Date,Open,High,Low,Close
07/20/2016,287.64,287.65,284.98,285.93
07/19/2016,285.78,288.25,284.78,286.92
07/18/2016,287.17,288.09,286.31,286.76
07/15/2016,287.28,289.79,286.16,287.51
07/14/2016,284.43,287.73,284.43,286.83
07/13/2016,282.56,283.38,280.76,282.4
07/12/2016,279.35,283.26,279.35,282.69
07/11/2016,275.53,278.38,275.53,277.39
07/08/2016,273.25,276.83,273.25,274.64
07/07/2016,267.9,272.32,267.9,270.08
07/06/2016,263.82,268.22,261.69,267.79
07/05/2016,272.0,272.0,264.42,265.88
07/04/2016,275.53,276.13,272.1,273.88
07/01/2016,275.53,276.13,272.1,273.88
06/30/2016,272.38,276.69,270.64,276.68
06/29/2016,267.52,270.91,266.01,270.75
06/28/2016,260.68,265.48,260.07,264.88
06/27/2016,269.46,269.46,256.76,258.05
06/24/2016,290.05,290.05,271.54,271.55
06/23/2016,285.07,291.59,285.07,291.59
06/22/2016,283.38,287.06,283.01,283.18
06/21/2016,283.25,284.07,280.59,283.34
06/20/2016,282.16,288.21,282.03,282.38
06/17/2016,279.2,281.82,277.88,280.38
06/16/2016,279.22,279.54,275.36,279.0
06/15/2016,281.03,285.57,280.18,281.11
06/14/2016,285.45,287.1,278.95,280.45
06/13/2016,288.26,290.61,286.0,286.23
06/10/2016,290.65,290.65,288.11,289.31
06/09/2016,294.96,294.96,290.54,293.24
06/08/2016,295.73,297.37,295.61,296.67
06/07/2016,298.04,298.3,295.94,295.98
06/06/2016,294.37,299.72,294.37,298.16
06/03/2016,296.85,296.85,288.02,294.05
06/02/2016,297.67,299.68,296.04,299.67
06/01/2016,295.82,298.86,292.94,298.47
05/31/2016,298.84,299.53,296.07,297.56
05/30/2016,295.63,298.09,295.16,298.09
05/27/2016,295.63,298.09,295.16,298.09
05/26/2016,298.06,298.06,294.48,295.35
05/25/2016,294.11,299.6,294.11,298.08
05/24/2016,289.71,294.47,289.62,293.27
05/23/2016,289.08,289.65,286.1,288.21
05/20/2016,287.78,291.33,287.78,289.14
05/19/2016,288.3,290.72,284.37,287.11
05/18/2016,278.68,289.53,278.67,289.13
05/17/2016,279.9,282.36,277.28,278.69
05/16/2016,277.62,282.0,277.2,280.72
05/13/2016,281.93,284.37,276.21,277.4
05/12/2016,283.58,286.39,280.36,282.15
05/11/2016,283.37,286.45,282.92,283.14
05/10/2016,280.71,285.19,280.71,284.35
05/09/2016,280.01,282.0,277.91,279.36
05/06/2016,278.92,280.63,277.34,280.63
05/05/2016,280.78,282.49,278.76,279.67
05/04/2016,284.3,285.07,278.07,280.51
05/03/2016,289.73,289.73,283.48,285.96
05/02/2016,290.27,292.08,288.31,291.38
04/29/2016,290.62,291.68,287.77,289.8
04/28/2016,293.6,294.79,290.2,291.42
04/27/2016,294.39,296.57,292.33,294.79
04/26/2016,291.39,294.98,290.63,294.53
04/25/2016,292.33,292.33,288.46,291.16
04/22/2016,288.35,293.81,288.24,292.79
04/21/2016,290.21,292.58,288.55,288.94
04/20/2016,286.5,290.96,285.6,290.24
04/19/2016,282.06,286.29,281.96,286.29
04/18/2016,278.83,282.61,277.64,281.75
04/15/2016,280.98,282.0,278.6,279.89
04/14/2016,278.74,284.51,277.24,280.93
04/13/2016,270.84,279.73,270.84,278.92
04/12/2016,265.67,270.12,264.96,269.74
04/11/2016,264.39,268.94,264.39,265.09
04/08/2016,262.99,267.52,262.52,263.39
04/07/2016,267.67,267.67,260.04,261.71
04/06/2016,266.55,269.01,264.82,268.81
04/05/2016,270.55,270.55,266.24,266.51
04/04/2016,272.26,274.45,270.54,272.2
04/01/2016,270.67,272.47,266.95,272.3
03/31/2016,272.99,274.07,269.92,271.25
03/30/2016,272.16,276.32,272.16,273.59
03/29/2016,270.78,271.32,266.57,271.23
03/28/2016,273.22,273.97,270.83,272.41
03/25/2016,273.17,273.17,269.0,272.73
03/24/2016,273.17,273.17,269.0,272.73
03/23/2016,276.5,276.5,274.03,274.12
03/22/2016,276.22,277.98,273.84,276.76
03/21/2016,276.93,278.65,275.07,277.23
03/18/2016,273.4,278.95,273.4,276.99
03/17/2016,270.64,273.8,267.27,273.12
03/16/2016,273.25,275.84,269.1,270.94
03/15/2016,273.55,273.98,271.47,273.71
03/14/2016,275.03,275.69,272.15,274.59
03/11/2016,270.06,275.77,270.06,275.55
03/10/2016,267.9,270.83,264.12,268.6
03/09/2016,269.44,270.52,265.94,266.72
03/08/2016,274.49,274.49,268.29,268.61
03/07/2016,275.45,276.27,273.24,275.53
03/04/2016,274.49,277.85,273.83,276.34
03/03/2016,269.33,273.72,268.61,273.69
03/02/2016,264.71,269.56,264.51,269.54
03/01/2016,255.09,264.68,255.09,264.68
02/29/2016,260.57,260.57,254.17,254.18
02/26/2016,257.97,263.15,257.29,260.8
02/25/2016,253.46,257.11,252.95,256.78
02/24/2016,253.65,253.65,246.73,253.19
02/23/2016,261.85,261.85,253.61,255.09
02/22/2016,258.54,262.46,258.54,262.21
02/19/2016,255.96,258.0,253.73,257.19
02/18/2016,260.65,261.05,254.6,256.08
02/17/2016,261.04,264.19,259.63,260.44
02/16/2016,254.3,262.36,253.92,260.06
02/15/2016,242.51,252.71,242.51,252.57
02/12/2016,242.51,252.71,242.51,252.57
02/11/2016,249.83,249.83,239.52,241.43
02/10/2016,254.89,258.17,251.09,251.14
02/09/2016,251.57,255.45,249.02,253.73
02/08/2016,257.74,257.74,249.74,252.99
02/05/2016,262.05,264.79,258.29,258.91
02/04/2016,258.57,264.17,258.31,262.08
02/03/2016,257.33,259.38,249.97,258.85
02/02/2016,262.75,262.75,255.21,256.59
02/01/2016,265.51,265.51,262.07,263.99
01/29/2016,262.0,265.98,260.86,265.95
01/28/2016,260.22,264.46,260.11,261.57
01/27/2016,256.42,264.68,255.71,259.1
01/26/2016,251.13,257.21,251.12,256.57
01/25/2016,259.33,259.33,249.93,250.26
01/22/2016,258.86,261.13,257.79,259.92
01/21/2016,259.87,262.93,256.04,256.21
01/20/2016,260.91,262.39,252.83,259.6
01/19/2016,265.45,267.94,260.4,262.32
01/18/2016,267.27,267.33,258.88,264.14
01/15/2016,267.27,267.33,258.88,264.14
01/14/2016,266.93,270.83,264.08,269.27
01/13/2016,277.49,278.19,265.1,266.19
01/12/2016,275.26,277.26,271.56,276.31
01/11/2016,274.92,276.88,271.9,274.04
01/08/2016,279.9,282.09,273.55,274.07
01/07/2016,285.52,285.52,278.46,279.09
01/06/2016,289.52,289.69,285.15,287.13
01/05/2016,291.16,293.1,288.91,291.23
01/04/2016,297.45,297.45,288.59,290.93
12/31/2015,300.33,302.34,298.53,298.64
12/30/2015,304.66,304.66,301.24,301.43
12/29/2015,303.12,305.48,302.63,304.98
12/28/2015,301.96,302.0,298.12,301.86
12/25/2015,302.54,304.78,302.05,303.27
12/24/2015,302.54,304.78,302.05,303.27
12/23/2015,299.65,302.72,298.8,302.68
12/22/2015,297.3,298.62,293.65,298.08
12/21/2015,295.93,298.22,293.22,296.53
12/18/2015,302.0,302.0,294.51,294.58
12/17/2015,307.35,308.4,302.26,302.29
12/16/2015,304.53,308.11,300.5,307.25
12/15/2015,296.44,304.48,296.44,302.94
12/14/2015,294.9,297.11,291.33,294.69
12/11/2015,299.29,299.29,292.67,294.47
12/10/2015,298.97,304.22,297.37,301.18
12/09/2015,302.46,304.9,297.09,298.91
12/08/2015,307.01,307.01,302.34,303.23
12/07/2015,313.05,313.05,307.13,308.87
12/04/2015,306.28,314.03,305.65,313.4
12/03/2015,310.55,312.07,304.72,305.38
12/02/2015,314.45,314.94,309.41,309.8
12/01/2015,312.5,314.96,311.09,314.1
11/30/2015,312.1,313.01,310.65,311.78
11/27/2015,310.94,312.0,309.35,311.83
11/26/2015,311.05,311.62,309.62,310.88
11/25/2015,311.05,311.62,309.62,310.88
11/24/2015,309.0,311.59,307.26,310.99
11/23/2015,310.1,312.47,309.51,310.03
11/20/2015,310.06,311.53,308.88,310.09
11/19/2015,309.58,310.15,307.04,309.64
11/18/2015,304.88,309.79,303.7,309.72
11/17/2015,304.58,307.95,302.9,304.25
11/16/2015,299.84,304.1,298.55,304.09
11/13/2015,302.96,303.9,299.1,300.23
11/12/2015,308.02,308.02,303.55,303.56
11/11/2015,311.76,312.91,308.64,309.18
11/10/2015,309.89,311.11,307.2,310.46
11/09/2015,312.82,313.48,308.19,310.21
11/06/2015,305.14,315.06,305.14,312.47
11/05/2015,301.32,305.44,301.32,304.06
11/04/2015,300.94,302.2,300.23,301.12
11/03/2015,300.02,302.15,298.99,300.62
11/02/2015,296.65,301.76,296.65,300.75
10/30/2015,302.13,302.13,294.55,295.9
10/29/2015,304.82,306.5,301.95,302.4
10/28/2015,295.0,305.24,295.0,305.22
10/27/2015,296.08,297.33,293.42,294.92
10/26/2015,298.92,299.55,295.55,297.38
10/23/2015,294.02,299.42,294.02,299.37
10/22/2015,288.81,295.6,288.81,292.74
10/21/2015,292.36,293.49,288.01,288.02
10/20/2015,288.28,292.61,288.02,291.69
10/19/2015,288.1,290.65,287.47,287.92
10/16/2015,289.93,291.48,287.88,288.86
10/15/2015,285.32,289.65,285.32,289.62
10/14/2015,291.04,291.04,283.62,284.42
10/13/2015,293.01,293.92,291.08,291.32
10/12/2015,292.33,294.2,291.09,293.7
10/09/2015,295.59,296.74,291.53,292.41
10/08/2015,293.35,296.0,291.87,295.6
10/07/2015,291.34,294.93,290.94,293.91
10/06/2015,290.85,292.13,289.3,290.46
10/05/2015,286.36,291.86,286.36,291.29
10/02/2015,285.97,285.97,274.91,285.1
10/01/2015,287.91,288.75,284.32,287.78
09/30/2015,286.11,288.02,284.95,287.9
09/29/2015,282.97,284.41,281.59,283.88
09/28/2015,288.5,288.5,282.27,282.72
09/25/2015,285.61,291.56,285.61,289.35
09/24/2015,283.49,285.44,280.76,285.14
09/23/2015,284.48,286.93,283.08,285.04
09/22/2015,285.77,285.77,281.76,284.08
09/21/2015,284.45,288.86,284.45,287.52
09/18/2015,288.99,288.99,282.33,283.62
09/17/2015,296.72,298.95,288.83,290.06
09/16/2015,296.07,297.02,292.98,296.76
09/15/2015,291.91,296.9,291.91,296.12
09/14/2015,290.8,293.38,289.76,291.56
09/11/2015,290.27,290.9,287.85,290.86
09/10/2015,288.92,293.2,287.99,291.32
09/09/2015,294.01,296.18,288.75,289.2
09/08/2015,286.1,292.49,286.08,292.31
09/07/2015,287.73,287.73,282.59,284.48
09/04/2015,287.73,287.73,282.59,284.48
09/04/2015,287.73,287.73,282.59,284.48
09/03/2015,285.8,291.02,285.62,288.55
09/02/2015,282.4,285.79,280.67,285.48
09/01/2015,291.29,291.29,279.15,280.73
08/31/2015,292.47,294.4,290.98,293.54
08/28/2015,292.45,294.39,291.44,293.46
08/27/2015,287.18,294.36,287.18,293.39
08/26/2015,277.05,285.98,277.05,285.71
08/25/2015,282.32,286.82,274.73,274.85
08/24/2015,294.57,294.57,279.8,280.82
08/21/2015,301.95,301.95,295.74,295.74
08/20/2015,310.87,310.87,303.04,303.04
08/19/2015,315.78,315.78,311.94,312.29
08/18/2015,315.85,317.85,314.75,316.27
08/17/2015,314.67,317.73,312.23,315.83
08/14/2015,311.52,315.65,311.38,315.64
08/13/2015,310.03,312.24,309.05,311.55
08/12/2015,314.17,314.17,305.88,309.84
08/11/2015,319.9,319.9,314.14,315.73
08/10/2015,315.63,320.87,315.63,320.87
08/07/2015,316.49,318.45,312.77,314.88
08/06/2015,318.51,319.46,315.76,316.64
08/05/2015,317.28,321.06,316.66,318.19
08/04/2015,314.95,318.36,314.95,315.87
08/03/2015,315.62,316.35,312.67,314.95
07/31/2015,316.9,317.31,314.7,315.63
07/30/2015,315.24,317.06,314.84,316.8
07/29/2015,314.21,316.47,313.04,315.91
07/28/2015,314.46,315.35,311.58,314.1
07/27/2015,316.22,316.22,312.83,313.46
07/24/2015,319.79,319.83,316.68,316.97
07/23/2015,322.66,324.29,319.1,319.7
07/22/2015,319.42,323.79,319.42,322.45
07/21/2015,320.59,323.3,318.64,319.41
07/20/2015,318.92,321.12,318.34,320.29
07/17/2015,321.54,321.54,316.36,318.5
07/16/2015,321.17,323.18,321.17,321.55
07/15/2015,316.52,321.27,315.62,320.1
07/14/2015,314.57,316.27,312.91,316.14
07/13/2015,313.62,315.89,313.62,315.21
07/10/2015,309.58,313.8,309.58,312.65
07/09/2015,306.73,310.73,306.73,308.85
07/08/2015,308.86,308.86,304.7,305.43
07/07/2015,312.63,312.63,305.62,309.78
07/06/2015,312.95,312.95,309.13,312.72
07/03/2015,317.12,317.12,311.85,313.33
07/02/2015,317.12,317.12,311.85,313.33
07/01/2015,315.0,317.89,315.0,317.26
06/30/2015,313.98,317.25,311.47,312.63
06/29/2015,318.77,318.77,311.61,311.76
06/26/2015,319.72,321.31,319.03,319.69
06/25/2015,320.28,321.89,318.1,318.79
06/24/2015,322.0,322.67,319.47,319.62
06/23/2015,320.17,322.7,320.17,322.17
06/22/2015,316.97,319.87,316.97,319.66
06/19/2015,317.5,317.84,315.39,315.94
06/18/2015,316.42,318.3,314.31,317.59
06/17/2015,319.92,320.74,315.55,316.07
06/16/2015,316.81,319.74,316.06,319.41
06/15/2015,317.36,318.54,314.07,316.99
06/12/2015,318.28,318.39,316.46,318.07
06/11/2015,319.24,320.17,317.29,318.4
06/10/2015,315.48,320.79,315.48,319.3
06/09/2015,311.81,316.03,310.97,314.87
06/08/2015,311.91,313.72,311.1,311.6
06/05/2015,307.99,312.99,307.99,312.05
06/04/2015,309.13,309.59,306.34,306.95
06/03/2015,305.49,310.48,305.49,309.62
06/02/2015,301.94,305.73,301.51,304.94
06/01/2015,304.62,305.31,300.93,302.26
05/29/2015,306.88,306.88,303.37,304.22
05/28/2015,307.05,307.18,305.37,307.02
05/27/2015,304.54,307.77,304.4,307.32
05/26/2015,305.35,305.35,302.75,304.25
05/25/2015,306.7,307.39,305.81,305.84
05/22/2015,306.7,307.39,305.81,305.84
05/21/2015,306.93,307.8,305.84,306.75
05/20/2015,309.89,309.89,306.4,307.35
05/19/2015,306.87,310.21,306.87,310.14
05/18/2015,302.68,306.82,302.68,306.45
05/15/2015,306.64,306.81,301.25,302.55
05/14/2015,305.76,306.81,305.29,306.65
05/13/2015,303.88,305.93,302.41,305.39
05/12/2015,302.39,304.69,299.78,303.9
05/11/2015,301.7,303.82,301.2,302.86
05/08/2015,299.19,302.17,298.74,301.93
05/07/2015,299.44,300.03,297.33,298.57
05/06/2015,300.16,301.47,297.47,299.7
05/05/2015,300.66,303.11,299.67,299.83
05/04/2015,297.15,301.37,297.15,301.28
05/01/2015,298.14,299.35,295.82,297.01
04/30/2015,298.25,299.84,296.15,297.34
04/29/2015,296.08,300.28,295.75,298.62
04/28/2015,293.32,296.84,292.77,296.64
04/27/2015,294.97,296.95,292.55,293.3
04/24/2015,296.5,296.74,294.14,294.77
04/23/2015,297.43,297.78,295.46,296.66
04/22/2015,296.3,298.55,294.07,297.91
04/21/2015,296.96,298.66,295.86,296.18
04/20/2015,295.28,297.93,295.27,296.51
04/17/2015,298.41,298.41,293.91,294.86
04/16/2015,299.61,300.11,296.05,298.85
04/15/2015,298.29,301.27,297.54,299.72
04/14/2015,300.03,300.03,296.76,298.1
04/13/2015,297.95,300.62,297.66,300.32
04/10/2015,298.27,298.36,296.63,298.0
04/09/2015,297.31,298.4,295.34,298.23
04/08/2015,297.63,299.15,296.58,297.44
04/07/2015,296.7,299.21,296.45,297.48
04/06/2015,296.97,298.09,292.71,296.75
04/03/2015,296.2,298.85,296.08,298.47
04/02/2015,296.2,298.85,296.08,298.47
04/01/2015,297.44,297.44,294.22,296.4
03/31/2015,298.04,298.2,296.09,297.67
03/30/2015,294.11,299.96,294.11,298.5
03/27/2015,294.84,294.84,291.81,293.36
03/26/2015,293.62,295.75,291.01,294.85
03/25/2015,299.45,299.45,293.89,293.92
03/24/2015,301.43,301.43,299.4,299.4
03/23/2015,303.79,305.06,301.6,301.66
03/20/2015,300.44,304.1,300.4,303.77
03/19/2015,301.96,301.96,297.77,300.01
03/18/2015,303.02,305.6,300.38,302.56
03/17/2015,301.73,303.72,300.1,303.72
03/16/2015,302.15,303.22,301.12,302.89
03/13/2015,303.15,303.15,298.71,301.4
03/12/2015,297.1,303.55,297.1,303.42
03/11/2015,294.23,295.98,294.17,295.8
03/10/2015,299.39,299.39,294.0,294.06
03/09/2015,299.3,301.38,298.84,300.83
03/06/2015,296.56,303.26,296.56,299.21
03/05/2015,295.21,296.77,293.04,296.71
03/04/2015,296.52,296.52,294.04,295.06
03/03/2015,297.03,297.7,295.3,296.8
03/02/2015,295.24,297.85,294.61,297.85
02/27/2015,296.42,297.15,295.37,295.4
02/26/2015,296.16,296.96,294.97,296.81
02/25/2015,296.61,297.06,295.58,296.48
02/24/2015,294.86,297.79,294.65,296.58
02/23/2015,295.43,295.43,293.01,294.57
02/20/2015,293.05,295.88,289.66,295.87
02/19/2015,293.49,294.4,290.41,293.38
02/18/2015,298.11,298.11,293.41,293.89
02/17/2015,297.02,298.66,295.18,298.54
02/16/2015,296.82,298.45,295.53,297.33
02/13/2015,296.82,298.45,295.53,297.33
02/12/2015,291.37,296.74,291.37,296.61
02/11/2015,291.95,291.95,289.18,290.71
02/10/2015,291.58,292.94,289.81,292.34
02/09/2015,292.44,292.69,290.01,290.64
02/06/2015,289.68,296.27,289.65,293.49
02/05/2015,284.71,288.77,284.71,288.64
02/04/2015,284.1,286.37,283.75,284.05
02/03/2015,280.31,285.25,280.31,284.65
02/02/2015,273.61,279.98,272.72,279.53
01/30/2015,275.14,277.03,272.48,272.88
01/29/2015,272.62,276.76,271.49,276.48
01/28/2015,280.35,280.9,272.45,272.45
01/27/2015,281.51,281.67,278.04,279.4
01/26/2015,280.03,282.95,278.2,282.95
01/23/2015,283.03,283.92,280.16,280.42
01/22/2015,272.72,283.3,272.72,282.86
01/21/2015,270.71,274.87,269.85,271.99
01/20/2015,273.71,274.57,269.48,270.97
01/19/2015,268.38,273.68,268.36,273.48
01/16/2015,268.38,273.68,268.36,273.48
01/15/2015,271.67,272.47,267.73,268.78
01/14/2015,275.73,275.73,267.89,271.89
01/13/2015,279.9,282.86,274.95,276.87
01/12/2015,281.81,282.08,277.89,278.95
01/09/2015,289.15,289.34,281.66,281.72
01/08/2015,285.83,289.58,285.83,289.07
01/07/2015,283.0,285.23,281.68,284.43
01/06/2015,288.89,289.74,280.6,281.82
01/05/2015,296.09,296.09,288.39,288.55
01/02/2015,299.84,301.21,293.96,297.21
12/31/2014,302.66,303.75,298.87,298.88
12/30/2014,302.86,303.71,301.41,302.53
12/29/2014,301.54,304.85,300.74,303.11
12/26/2014,301.55,303.03,301.55,301.62
12/25/2014,302.14,302.58,300.0,301.29
12/24/2014,302.14,302.58,300.0,301.29
12/23/2014,299.03,303.05,299.03,302.14
12/22/2014,297.34,298.9,296.62,298.9
12/19/2014,297.87,299.09,296.2,297.34
12/18/2014,291.24,297.94,291.24,297.89
12/17/2014,284.47,290.88,284.47,290.68
12/16/2014,285.11,288.91,282.91,284.37
12/15/2014,287.89,289.97,284.36,285.4
12/12/2014,291.7,291.73,287.69,287.69
12/11/2014,291.99,295.22,291.87,292.44
12/10/2014,298.81,299.04,291.5,291.66
12/09/2014,297.65,299.09,293.97,299.02
12/08/2014,297.88,300.09,296.2,297.79
12/05/2014,292.66,299.0,292.66,297.98
12/04/2014,291.63,292.44,290.19,292.36
12/03/2014,288.87,292.03,288.59,291.75
12/02/2014,285.82,290.26,285.82,288.9
12/01/2014,290.51,290.51,284.76,285.72
11/28/2014,294.51,295.43,290.46,290.78
11/27/2014,293.86,294.46,292.94,294.43
11/26/2014,293.86,294.46,292.94,294.43
11/25/2014,294.48,294.58,292.76,293.88
11/24/2014,291.06,294.49,291.06,294.41
11/21/2014,292.54,294.76,290.38,290.92
11/20/2014,290.61,292.02,289.24,292.01
11/19/2014,292.37,292.37,289.17,291.08
11/18/2014,292.03,293.47,291.86,292.39
11/17/2014,292.68,292.68,290.84,291.95
11/14/2014,293.96,294.68,292.17,292.76
11/13/2014,295.6,295.71,293.27,293.95
11/12/2014,294.06,295.88,293.04,295.62
11/11/2014,294.63,295.14,293.86,294.34
11/10/2014,293.43,294.88,292.94,294.63
11/07/2014,293.61,294.17,291.93,293.4
11/06/2014,291.38,293.7,290.36,293.7
11/05/2014,289.36,291.35,289.36,291.35
11/04/2014,289.01,289.2,286.71,289.15
11/03/2014,288.97,290.71,288.39,289.09
10/31/2014,285.56,289.18,285.56,288.98
10/30/2014,284.12,286.33,282.39,284.98
10/29/2014,281.9,284.99,280.61,284.31
10/28/2014,277.01,281.84,277.01,281.84
10/27/2014,275.52,276.84,274.37,276.76
10/24/2014,273.97,275.73,273.3,275.66
10/23/2014,272.58,275.95,272.58,273.93
10/22/2014,273.01,275.56,271.55,271.56
10/21/2014,266.94,273.14,266.94,272.87
10/20/2014,265.62,267.49,265.18,266.66
10/17/2014,265.67,267.78,264.56,265.79
10/16/2014,262.16,265.65,259.09,264.87
10/15/2014,271.23,271.23,259.4,263.33
10/14/2014,271.08,274.98,271.08,272.25
10/13/2014,272.08,274.86,270.77,270.82
10/10/2014,274.88,277.45,272.02,272.03
10/09/2014,281.25,281.25,274.86,274.88
10/08/2014,276.41,281.46,276.17,281.34
10/07/2014,280.9,280.9,276.37,276.38
10/06/2014,283.05,284.25,281.23,281.29
10/03/2014,280.82,283.93,280.82,282.89
10/02/2014,279.58,281.46,277.06,280.31
10/01/2014,282.64,283.14,279.01,279.62
09/30/2014,283.74,284.78,282.2,282.65
09/29/2014,284.05,284.55,282.38,283.75
09/26/2014,283.72,285.09,283.0,284.9
09/25/2014,287.65,287.65,283.38,283.7
09/24/2014,287.48,288.24,286.02,287.81
09/23/2014,290.56,291.18,287.34,287.36
09/22/2014,293.39,293.87,290.51,290.67
09/19/2014,294.98,297.29,293.48,293.51
09/18/2014,291.53,295.86,291.53,294.63
09/17/2014,289.38,293.11,289.07,291.26
09/16/2014,289.81,291.47,288.68,289.34
09/15/2014,290.65,291.08,289.34,290.04
09/12/2014,289.51,292.36,289.36,290.77
09/11/2014,287.93,289.74,287.16,289.47
09/10/2014,285.05,288.75,285.03,288.28
09/09/2014,287.21,287.21,284.23,284.92
09/08/2014,287.17,287.76,286.01,287.43
09/05/2014,287.01,287.36,284.71,287.24
09/04/2014,287.05,289.67,286.59,287.26
09/04/2014,287.05,289.67,286.59,287.26
09/03/2014,288.13,289.19,286.32,286.94
09/02/2014,286.43,288.54,285.99,287.88
09/01/2014,284.85,286.24,284.54,286.19
08/29/2014,284.85,286.24,284.54,286.19
08/28/2014,285.78,285.79,283.59,284.73
08/27/2014,287.95,288.21,285.7,286.08
08/26/2014,286.89,288.48,286.87,287.9
08/25/2014,285.51,287.66,285.51,286.85
08/22/2014,285.42,287.1,284.55,285.06
08/21/2014,281.96,286.28,281.96,285.57
08/20/2014,281.29,282.34,280.3,282.0
08/19/2014,281.46,282.81,281.31,281.57
08/18/2014,278.35,281.94,278.35,281.37
08/15/2014,279.51,280.8,276.27,277.84
08/14/2014,278.69,280.24,278.69,279.16
08/13/2014,276.86,279.55,276.86,278.66
08/12/2014,276.44,278.35,275.82,276.75
08/11/2014,277.36,278.24,276.47,276.7
08/08/2014,275.0,277.17,274.7,277.08
08/07/2014,277.61,278.64,274.31,274.87
08/06/2014,276.97,279.06,276.31,277.45
08/05/2014,278.78,280.09,276.42,277.26
08/04/2014,279.14,280.31,276.98,279.25
08/01/2014,282.58,283.17,277.82,278.82
07/31/2014,287.1,287.1,282.66,282.68
07/30/2014,285.91,288.72,285.53,287.48
07/29/2014,285.98,287.63,285.47,285.47
07/28/2014,288.85,288.85,285.24,285.96
07/25/2014,287.7,289.31,286.95,288.89
07/24/2014,285.43,288.82,285.43,288.21
07/23/2014,284.65,285.54,283.81,285.26
07/22/2014,285.7,286.77,284.36,284.53
07/21/2014,286.69,286.69,284.03,285.21
07/18/2014,284.08,287.58,284.08,286.78
07/17/2014,290.51,290.51,283.28,283.8
07/16/2014,296.69,296.99,290.58,290.97
07/15/2014,293.3,296.81,293.3,296.41
07/14/2014,294.14,296.31,293.0,293.18
07/11/2014,292.89,294.16,290.77,293.51
07/10/2014,294.61,294.61,291.08,293.06
07/09/2014,294.63,296.27,294.63,295.32
07/08/2014,297.59,297.59,293.89,294.37
07/07/2014,299.69,299.69,297.58,297.86
07/04/2014,296.75,300.1,296.75,299.85
07/03/2014,296.75,300.1,296.75,299.85
07/02/2014,297.89,298.7,295.84,296.21
07/01/2014,296.06,300.41,296.06,297.92
06/30/2014,295.95,296.55,294.55,295.94
06/27/2014,294.47,296.06,294.07,296.02
06/26/2014,295.19,295.19,291.62,294.8
06/25/2014,293.65,295.67,290.89,295.27
06/24/2014,296.2,298.19,293.96,294.05
06/23/2014,297.03,297.39,295.67,296.57
06/20/2014,295.23,298.06,295.23,297.01
06/19/2014,295.86,295.99,293.61,295.04
06/18/2014,294.7,296.11,293.22,295.78
06/17/2014,290.67,295.99,290.38,294.65
06/16/2014,292.62,292.62,289.91,290.78
06/13/2014,292.65,294.98,291.87,292.71
06/12/2014,293.65,294.27,291.45,292.4
06/11/2014,295.61,295.61,293.04,293.7
06/10/2014,296.79,296.79,294.9,296.09
06/09/2014,292.38,297.11,292.38,296.99
06/06/2014,290.26,293.25,290.12,292.48
06/05/2014,287.13,290.26,285.78,289.92
06/04/2014,286.26,287.48,285.88,286.96
06/03/2014,285.1,287.66,284.72,286.61
06/02/2014,283.56,285.63,281.51,285.41
05/30/2014,282.48,284.73,282.43,283.38
05/29/2014,282.7,283.24,281.32,282.52
05/28/2014,282.92,283.4,281.08,282.71
05/27/2014,281.49,285.03,281.49,283.11
05/26/2014,280.2,281.87,279.91,281.26
05/23/2014,280.2,281.87,279.91,281.26
05/22/2014,279.13,280.55,278.78,280.12
05/21/2014,277.18,280.7,277.18,279.11
05/20/2014,278.77,278.77,275.51,277.01
05/19/2014,275.37,279.05,274.75,278.88
05/16/2014,275.64,275.64,273.29,275.46
05/15/2014,277.15,277.15,271.81,275.75
05/14/2014,282.05,282.05,276.88,277.38
05/13/2014,284.14,284.38,282.16,282.2
05/12/2014,280.17,284.44,280.17,284.17
05/09/2014,278.88,280.11,276.85,280.09
05/08/2014,279.86,281.53,278.41,279.02
05/07/2014,277.05,279.99,275.98,279.92
05/06/2014,280.5,280.5,276.87,276.92
05/05/2014,281.55,281.55,278.33,280.76
05/02/2014,280.37,285.3,280.37,281.73
05/01/2014,281.71,282.2,279.24,280.31
04/30/2014,279.98,282.17,278.9,281.71
04/29/2014,279.9,281.98,279.32,280.2
04/28/2014,281.73,282.44,277.76,279.63
04/25/2014,284.79,284.79,281.54,281.65
04/24/2014,288.18,288.52,284.5,284.96
04/23/2014,287.14,288.33,286.15,288.06
04/22/2014,284.77,288.65,283.64,287.08
04/21/2014,285.12,286.97,284.48,285.01
04/18/2014,286.49,286.49,283.18,284.98
04/17/2014,286.49,286.49,283.18,284.98
04/16/2014,285.39,287.07,283.92,286.52
04/15/2014,283.6,286.03,281.01,285.2
04/14/2014,282.52,285.81,280.59,283.5
04/11/2014,284.28,285.42,279.92,282.31
04/10/2014,293.4,293.42,284.51,284.76
04/09/2014,293.04,294.19,291.92,293.43
04/08/2014,293.25,295.02,291.16,292.95
04/07/2014,296.88,296.88,292.12,293.23
04/04/2014,301.64,303.26,296.91,296.94
04/03/2014,301.4,301.97,299.28,301.59
04/02/2014,301.45,301.77,300.01,301.36
04/01/2014,298.64,301.82,298.03,301.38
03/31/2014,294.4,299.08,294.4,298.6
03/28/2014,292.91,296.78,292.72,294.26
03/27/2014,297.69,298.31,291.99,292.82
03/26/2014,301.03,302.53,297.64,297.64
03/25/2014,300.81,301.95,299.79,300.91
03/24/2014,300.92,303.8,299.5,300.68
