Date,Open,High,Low,Close
03/21/2014,109.7,109.7,109.7,109.7
03/20/2014,110.14,110.14,110.14,110.14
03/19/2014,110.85,110.85,110.85,110.85
03/18/2014,111.24,111.24,111.24,111.24
03/17/2014,111.5,111.5,111.5,111.5
03/14/2014,110.52,110.52,110.52,110.52
03/13/2014,110.15,110.15,110.15,110.15
03/12/2014,113.52,113.52,113.52,113.52
03/11/2014,112.76,112.76,112.76,112.76
03/10/2014,113.09,113.09,113.09,113.09
03/07/2014,112.86,112.86,112.86,112.86
03/06/2014,112.81,112.81,112.81,112.81
03/05/2014,111.79,111.79,111.79,111.79
03/04/2014,111.32,111.32,111.32,111.32
03/03/2014,108.78,108.78,108.78,108.78
02/28/2014,109.69,109.69,109.69,109.69
02/27/2014,109.51,109.51,109.51,109.51
02/26/2014,109.25,109.25,109.25,109.25
02/25/2014,109.18,109.18,109.18,109.18
02/24/2014,109.67,109.67,109.67,109.67
02/21/2014,109.74,109.74,109.74,109.74
02/20/2014,110.16,110.16,110.16,110.16
02/19/2014,109.54,109.54,109.54,109.54
02/18/2014,110.44,110.44,110.44,110.44
02/17/2014,110.39,110.39,110.39,110.39
02/14/2014,110.39,110.39,110.39,110.39
02/13/2014,110.54,110.54,110.54,110.54
02/12/2014,110.41,110.41,110.41,110.41
02/11/2014,109.31,109.31,109.31,109.31
02/10/2014,108.34,108.34,108.34,108.34
02/07/2014,109.01,109.01,109.01,109.01
02/06/2014,105.88,105.88,105.88,105.88
02/05/2014,104.61,104.61,104.61,104.61
02/04/2014,104.86,104.86,104.86,104.86
02/03/2014,102.03,102.03,102.03,102.03
01/31/2014,104.66,104.66,104.66,104.66
01/30/2014,105.52,105.52,105.52,105.52
01/29/2014,103.27,103.27,103.27,103.27
01/28/2014,104.38,104.38,104.38,104.38
01/27/2014,103.17,103.17,103.17,103.17
01/24/2014,103.07,103.07,103.07,103.07
01/23/2014,106.15,106.15,106.15,106.15
01/22/2014,107.87,107.87,107.87,107.87
01/21/2014,107.41,107.41,107.41,107.41
01/20/2014,107.35,107.35,107.35,107.35
01/17/2014,107.35,107.35,107.35,107.35
01/16/2014,107.42,107.42,107.42,107.42
01/15/2014,108.15,108.15,108.15,108.15
01/14/2014,107.98,107.98,107.98,107.98
01/13/2014,106.86,106.86,106.86,106.86
01/10/2014,109.07,109.07,109.07,109.07
01/09/2014,109.23,109.23,109.23,109.23
01/08/2014,109.02,109.02,109.02,109.02
01/07/2014,109.68,109.68,109.68,109.68
01/06/2014,108.96,108.96,108.96,108.96
01/03/2014,109.18,109.18,109.18,109.18
01/02/2014,109.07,109.07,109.07,109.07
12/31/2013,110.11,110.11,110.11,110.11
12/30/2013,109.44,109.44,109.44,109.44
12/27/2013,108.91,108.91,108.91,108.91
12/26/2013,108.85,108.85,108.85,108.85
12/25/2013,108.47,108.47,108.47,108.47
12/24/2013,108.47,108.47,108.47,108.47
12/23/2013,107.85,107.85,107.85,107.85
12/20/2013,107.49,107.49,107.49,107.49
12/19/2013,104.7,104.7,104.7,104.7
12/18/2013,105.71,105.71,105.71,105.71
12/17/2013,103.95,103.95,103.95,103.95
12/16/2013,104.68,104.68,104.68,104.68
12/13/2013,102.64,102.64,102.64,102.64
12/12/2013,102.62,102.62,102.62,102.62
12/11/2013,102.63,102.63,102.63,102.63
12/10/2013,104.37,104.37,104.37,104.37
12/09/2013,105.22,105.22,105.22,105.22
12/06/2013,105.64,105.64,105.64,105.64
12/05/2013,104.17,104.17,104.17,104.17
12/04/2013,104.79,104.79,104.79,104.79
12/03/2013,104.68,104.68,104.68,104.68
12/02/2013,105.94,105.94,105.94,105.94
11/29/2013,105.88,105.88,105.88,105.88
11/28/2013,105.67,105.67,105.67,105.67
11/27/2013,105.67,105.67,105.67,105.67
11/26/2013,104.94,104.94,104.94,104.94
11/25/2013,105.2,105.2,105.2,105.2
11/22/2013,105.81,105.81,105.81,105.81
11/21/2013,104.92,104.92,104.92,104.92
11/20/2013,104.16,104.16,104.16,104.16
11/19/2013,104.43,104.43,104.43,104.43
11/18/2013,104.0,104.0,104.0,104.0
11/15/2013,104.01,104.01,104.01,104.01
11/14/2013,103.59,103.59,103.59,103.59
11/13/2013,102.37,102.37,102.37,102.37
11/12/2013,101.84,101.84,101.84,101.84
11/11/2013,102.15,102.15,102.15,102.15
11/08/2013,101.62,101.62,101.62,101.62
11/07/2013,99.56,99.56,99.56,99.56
11/06/2013,100.92,100.92,100.92,100.92
11/05/2013,100.88,100.88,100.88,100.88
11/04/2013,101.41,101.41,101.41,101.41
11/01/2013,100.68,100.68,100.68,100.68
10/31/2013,99.59,99.59,99.59,99.59
10/30/2013,100.61,100.61,100.61,100.61
10/29/2013,101.73,101.73,101.73,101.73
10/28/2013,100.57,100.57,100.57,100.57
10/25/2013,101.53,101.53,101.53,101.53
10/24/2013,102.23,102.23,102.23,102.23
10/23/2013,101.14,101.14,101.14,101.14
10/22/2013,101.46,101.46,101.46,101.46
10/21/2013,101.71,101.71,101.71,101.71
10/18/2013,101.29,101.29,101.29,101.29
10/17/2013,100.82,100.82,100.82,100.82
10/16/2013,100.11,100.11,100.11,100.11
10/15/2013,98.61,98.61,98.61,98.61
10/14/2013,99.51,99.51,99.51,99.51
10/11/2013,99.35,99.35,99.35,99.35
10/10/2013,99.04,99.04,99.04,99.04
10/09/2013,96.7,96.7,96.7,96.7
10/08/2013,96.54,96.54,96.54,96.54
10/07/2013,97.49,97.49,97.49,97.49
10/04/2013,98.07,98.07,98.07,98.07
10/03/2013,97.23,97.23,97.23,97.23
10/02/2013,98.42,98.42,98.42,98.42
10/01/2013,98.82,98.82,98.82,98.82
09/30/2013,97.23,97.23,97.23,97.23
09/27/2013,97.29,97.29,97.29,97.29
09/26/2013,97.42,97.42,97.42,97.42
09/25/2013,96.81,96.81,96.81,96.81
09/24/2013,97.12,97.12,97.12,97.12
09/23/2013,96.55,96.55,96.55,96.55
09/20/2013,97.04,97.04,97.04,97.04
09/19/2013,98.1,98.1,98.1,98.1
09/18/2013,97.69,97.69,97.69,97.69
09/17/2013,97.01,97.01,97.01,97.01
09/16/2013,95.57,95.57,95.57,95.57
09/13/2013,94.06,94.06,94.06,94.06
09/12/2013,94.04,94.04,94.04,94.04
09/11/2013,94.37,94.37,94.37,94.37
09/10/2013,94.15,94.15,94.15,94.15
09/09/2013,93.18,93.18,93.18,93.18
09/06/2013,92.19,92.19,92.19,92.19
09/05/2013,91.36,91.36,91.36,91.36
09/04/2013,91.13,91.13,91.13,91.13
09/04/2013,91.13,91.13,91.13,91.13
09/03/2013,90.91,90.91,90.91,90.91
09/02/2013,89.78,89.78,89.78,89.78
08/30/2013,89.78,89.78,89.78,89.78
08/29/2013,90.43,90.43,90.43,90.43
08/28/2013,90.25,90.25,90.25,90.25
08/27/2013,90.12,90.12,90.12,90.12
08/26/2013,92.34,92.34,92.34,92.34
08/23/2013,92.44,92.44,92.44,92.44
08/22/2013,92.55,92.55,92.55,92.55
08/21/2013,91.01,91.01,91.01,91.01
08/20/2013,92.28,92.28,92.28,92.28
08/19/2013,91.81,91.81,91.81,91.81
08/16/2013,92.52,92.52,92.52,92.52
08/15/2013,92.34,92.34,92.34,92.34
08/14/2013,93.91,93.91,93.91,93.91
08/13/2013,96.26,96.26,96.26,96.26
08/12/2013,95.97,95.97,95.97,95.97
08/09/2013,96.3,96.3,96.3,96.3
08/08/2013,96.41,96.41,96.41,96.41
08/07/2013,96.05,96.05,96.05,96.05
08/06/2013,97.0,97.0,97.0,97.0
08/05/2013,96.64,96.64,96.64,96.64
08/02/2013,96.53,96.53,96.53,96.53
08/01/2013,95.96,95.96,95.96,95.96
07/31/2013,94.17,94.17,94.17,94.17
07/30/2013,93.27,93.27,93.27,93.27
07/29/2013,92.05,92.05,92.05,92.05
07/26/2013,92.08,92.08,92.08,92.08
07/25/2013,91.87,91.87,91.87,91.87
07/24/2013,91.4,91.4,91.4,91.4
07/23/2013,89.94,89.94,89.94,89.94
07/22/2013,90.02,90.02,90.02,90.02
07/19/2013,89.35,89.35,89.35,89.35
07/18/2013,89.14,89.14,89.14,89.14
07/17/2013,88.29,88.29,88.29,88.29
07/16/2013,88.21,88.21,88.21,88.21
07/15/2013,89.32,89.32,89.32,89.32
07/12/2013,88.64,88.64,88.64,88.64
07/11/2013,88.82,88.82,88.82,88.82
07/10/2013,87.31,87.31,87.31,87.31
07/09/2013,87.62,87.62,87.62,87.62
07/08/2013,87.46,87.46,87.46,87.46
07/05/2013,86.75,86.75,86.75,86.75
07/04/2013,85.82,85.82,85.82,85.82
07/03/2013,85.82,85.82,85.82,85.82
07/02/2013,85.76,85.76,85.76,85.76
07/01/2013,86.08,86.08,86.08,86.08
06/28/2013,84.88,84.88,84.88,84.88
06/27/2013,84.97,84.97,84.97,84.97
06/26/2013,83.65,83.65,83.65,83.65
06/25/2013,83.3,83.3,83.3,83.3
06/24/2013,82.58,82.58,82.58,82.58
06/21/2013,84.44,84.44,84.44,84.44
06/20/2013,85.01,85.01,85.01,85.01
06/19/2013,86.89,86.89,86.89,86.89
06/18/2013,88.04,88.04,88.04,88.04
06/17/2013,86.81,86.81,86.81,86.81
06/14/2013,86.37,86.37,86.37,86.37
06/13/2013,86.98,86.98,86.98,86.98
06/12/2013,85.46,85.46,85.46,85.46
06/11/2013,86.6,86.6,86.6,86.6
06/10/2013,87.8,87.8,87.8,87.8
06/07/2013,87.89,87.89,87.89,87.89
06/06/2013,87.07,87.07,87.07,87.07
06/05/2013,86.17,86.17,86.17,86.17
06/04/2013,87.59,87.59,87.59,87.59
06/03/2013,88.38,88.38,88.38,88.38
05/31/2013,88.12,88.12,88.12,88.12
05/30/2013,89.42,89.42,89.42,89.42
05/29/2013,87.7,87.7,87.7,87.7
05/28/2013,88.11,88.11,88.11,88.11
05/27/2013,87.17,87.17,87.17,87.17
05/24/2013,87.17,87.17,87.17,87.17
05/23/2013,87.29,87.29,87.29,87.29
05/22/2013,87.78,87.78,87.78,87.78
05/21/2013,89.22,89.22,89.22,89.22
05/20/2013,88.64,88.64,88.64,88.64
05/17/2013,88.93,88.93,88.93,88.93
05/16/2013,88.28,88.28,88.28,88.28
05/15/2013,88.96,88.96,88.96,88.96
05/14/2013,88.46,88.46,88.46,88.46
05/13/2013,87.48,87.48,87.48,87.48
05/10/2013,88.07,88.07,88.07,88.07
05/09/2013,86.91,86.91,86.91,86.91
05/08/2013,86.91,86.91,86.91,86.91
05/07/2013,86.58,86.58,86.58,86.58
05/06/2013,86.08,86.08,86.08,86.08
05/03/2013,85.62,85.62,85.62,85.62
05/02/2013,84.18,84.18,84.18,84.18
05/01/2013,84.13,84.13,84.13,84.13
04/30/2013,84.48,84.48,84.48,84.48
04/29/2013,83.44,83.44,83.44,83.44
04/26/2013,81.18,81.18,81.18,81.18
04/25/2013,81.05,81.05,81.05,81.05
04/24/2013,80.61,80.61,80.61,80.61
04/23/2013,80.33,80.33,80.33,80.33
04/22/2013,80.25,80.25,80.25,80.25
04/19/2013,80.11,80.11,80.11,80.11
04/18/2013,79.52,79.52,79.52,79.52
04/17/2013,80.02,80.02,80.02,80.02
04/16/2013,80.23,80.23,80.23,80.23
04/15/2013,78.9,78.9,78.9,78.9
04/12/2013,80.63,80.63,80.63,80.63
04/11/2013,80.77,80.77,80.77,80.77
04/10/2013,80.65,80.65,80.65,80.65
04/09/2013,79.25,79.25,79.25,79.25
04/08/2013,79.4,79.4,79.4,79.4
04/05/2013,78.68,78.68,78.68,78.68
04/04/2013,79.04,79.04,79.04,79.04
04/03/2013,78.51,78.51,78.51,78.51
04/02/2013,79.62,79.62,79.62,79.62
04/01/2013,79.46,79.46,79.46,79.46
03/29/2013,80.36,80.36,80.36,80.36
03/28/2013,80.36,80.36,80.36,80.36
03/27/2013,79.06,79.06,79.06,79.06
03/26/2013,78.87,78.87,78.87,78.87
03/25/2013,78.66,78.66,78.66,78.66
03/22/2013,77.6,77.6,77.6,77.6
03/21/2013,77.67,77.67,77.67,77.67
03/20/2013,78.03,78.03,78.03,78.03
03/19/2013,76.99,76.99,76.99,76.99
03/18/2013,77.58,77.58,77.58,77.58
03/15/2013,78.26,78.26,78.26,78.26
03/14/2013,78.28,78.28,78.28,78.28
03/13/2013,77.8,77.8,77.8,77.8
03/12/2013,77.45,77.45,77.45,77.45
03/11/2013,77.97,77.97,77.97,77.97
03/08/2013,77.92,77.92,77.92,77.92
03/07/2013,77.4,77.4,77.4,77.4
03/06/2013,76.75,76.75,76.75,76.75
03/05/2013,76.32,76.32,76.32,76.32
03/04/2013,75.62,75.62,75.62,75.62
03/01/2013,75.33,75.33,75.33,75.33
02/28/2013,74.42,74.42,74.42,74.42
02/27/2013,74.64,74.64,74.64,74.64
02/26/2013,73.53,73.53,73.53,73.53
02/25/2013,73.07,73.07,73.07,73.07
02/22/2013,74.6,74.6,74.6,74.6
02/21/2013,73.87,73.87,73.87,73.87
02/20/2013,74.1,74.1,74.1,74.1
02/19/2013,75.61,75.61,75.61,75.61
02/18/2013,74.3,74.3,74.3,74.3
02/15/2013,74.3,74.3,74.3,74.3
02/14/2013,73.96,73.96,73.96,73.96
02/13/2013,73.93,73.93,73.93,73.93
02/12/2013,73.7,73.7,73.7,73.7
02/11/2013,73.56,73.56,73.56,73.56
02/08/2013,72.92,72.92,72.92,72.92
02/07/2013,74.3,74.3,74.3,74.3
02/06/2013,76.25,76.25,76.25,76.25
02/05/2013,74.61,74.61,74.61,74.61
02/04/2013,76.47,76.47,76.47,76.47
02/01/2013,79.96,79.96,79.96,79.96
01/31/2013,79.44,79.44,79.44,79.44
01/30/2013,79.72,79.72,79.72,79.72
01/29/2013,79.76,79.76,79.76,79.76
01/28/2013,78.44,78.44,78.44,78.44
01/25/2013,78.36,78.36,78.36,78.36
01/24/2013,77.93,77.93,77.93,77.93
01/23/2013,77.55,77.55,77.55,77.55
01/22/2013,77.17,77.17,77.17,77.17
01/21/2013,76.87,76.87,76.87,76.87
01/18/2013,76.87,76.87,76.87,76.87
01/17/2013,76.39,76.39,76.39,76.39
01/16/2013,76.29,76.29,76.29,76.29
01/15/2013,76.79,76.79,76.79,76.79
01/14/2013,76.15,76.15,76.15,76.15
01/11/2013,75.99,75.99,75.99,75.99
01/10/2013,75.99,75.99,75.99,75.99
01/09/2013,75.87,75.87,75.87,75.87
01/08/2013,75.35,75.35,75.35,75.35
01/07/2013,75.22,75.22,75.22,75.22
01/04/2013,75.64,75.64,75.64,75.64
01/03/2013,74.4,74.4,74.4,74.4
01/02/2013,74.39,74.39,74.39,74.39
12/31/2012,72.88,72.88,72.88,72.88
12/28/2012,71.81,71.81,71.81,71.81
12/27/2012,72.37,72.37,72.37,72.37
12/26/2012,72.05,72.05,72.05,72.05
12/25/2012,72.46,72.46,72.46,72.46
12/24/2012,72.46,72.46,72.46,72.46
12/21/2012,72.46,72.46,72.46,72.46
12/20/2012,73.48,73.48,73.48,73.48
12/19/2012,73.34,73.34,73.34,73.34
12/18/2012,73.3,73.3,73.3,73.3
12/17/2012,72.5,72.5,72.5,72.5
12/14/2012,70.79,70.79,70.79,70.79
12/13/2012,70.74,70.74,70.74,70.74
12/12/2012,71.74,71.74,71.74,71.74
12/11/2012,71.66,71.66,71.66,71.66
12/10/2012,71.59,71.59,71.59,71.59
12/07/2012,71.98,71.98,71.98,71.98
12/06/2012,71.72,71.72,71.72,71.72
12/05/2012,71.4,71.4,71.4,71.4
12/04/2012,70.58,70.58,70.58,70.58
12/03/2012,70.32,70.32,70.32,70.32
11/30/2012,69.61,69.61,69.61,69.61
11/29/2012,69.11,69.11,69.11,69.11
11/28/2012,68.34,68.34,68.34,68.34
11/27/2012,67.76,67.76,67.76,67.76
11/26/2012,67.99,67.99,67.99,67.99
11/23/2012,68.27,68.27,68.27,68.27
11/22/2012,67.05,67.05,67.05,67.05
11/21/2012,67.05,67.05,67.05,67.05
11/20/2012,67.1,67.1,67.1,67.1
11/19/2012,67.23,67.23,67.23,67.23
11/16/2012,66.26,66.26,66.26,66.26
11/15/2012,66.53,66.53,66.53,66.53
11/14/2012,66.36,66.36,66.36,66.36
11/13/2012,67.36,67.36,67.36,67.36
11/12/2012,67.25,67.25,67.25,67.25
11/09/2012,66.99,66.99,66.99,66.99
11/08/2012,66.84,66.84,66.84,66.84
11/07/2012,67.31,67.31,67.31,67.31
11/06/2012,68.58,68.58,68.58,68.58
11/05/2012,68.03,68.03,68.03,68.03
11/02/2012,68.92,68.92,68.92,68.92
11/01/2012,69.5,69.5,69.5,69.5
10/31/2012,68.45,68.45,68.45,68.45
10/30/2012,68.33,68.33,68.33,68.33
10/29/2012,68.33,68.33,68.33,68.33
10/26/2012,68.33,68.33,68.33,68.33
10/25/2012,67.23,67.23,67.23,67.23
10/24/2012,66.81,66.81,66.81,66.81
10/23/2012,66.32,66.32,66.32,66.32
10/22/2012,68.8,68.8,68.8,68.8
10/19/2012,68.83,68.83,68.83,68.83
10/18/2012,70.0,70.0,70.0,70.0
10/17/2012,69.27,69.27,69.27,69.27
10/16/2012,68.87,68.87,68.87,68.87
10/15/2012,67.83,67.83,67.83,67.83
10/12/2012,67.24,67.24,67.24,67.24
10/11/2012,67.46,67.46,67.46,67.46
10/10/2012,67.09,67.09,67.09,67.09
10/09/2012,67.22,67.22,67.22,67.22
10/08/2012,67.63,67.63,67.63,67.63
10/05/2012,68.14,68.14,68.14,68.14
10/04/2012,68.09,68.09,68.09,68.09
10/03/2012,67.79,67.79,67.79,67.79
10/02/2012,66.57,66.57,66.57,66.57
10/01/2012,69.44,69.44,69.44,69.44
09/28/2012,69.31,69.31,69.31,69.31
09/27/2012,69.84,69.84,69.84,69.84
09/26/2012,69.17,69.17,69.17,69.17
09/25/2012,69.56,69.56,69.56,69.56
09/24/2012,70.91,70.91,70.91,70.91
09/21/2012,70.12,70.12,70.12,70.12
09/20/2012,70.06,70.06,70.06,70.06
09/19/2012,70.12,70.12,70.12,70.12
09/18/2012,70.37,70.37,70.37,70.37
09/17/2012,70.61,70.61,70.61,70.61
09/14/2012,70.72,70.72,70.72,70.72
09/13/2012,70.2,70.2,70.2,70.2
09/12/2012,69.66,69.66,69.66,69.66
09/11/2012,68.6,68.6,68.6,68.6
09/10/2012,68.1,68.1,68.1,68.1
09/07/2012,68.55,68.55,68.55,68.55
09/06/2012,68.23,68.23,68.23,68.23
09/05/2012,66.34,66.34,66.34,66.34
09/04/2012,66.23,66.23,66.23,66.23
09/04/2012,66.23,66.23,66.23,66.23
09/03/2012,65.66,65.66,65.66,65.66
08/31/2012,65.66,65.66,65.66,65.66
08/30/2012,65.3,65.3,65.3,65.3
08/29/2012,65.62,65.62,65.62,65.62
08/28/2012,65.34,65.34,65.34,65.34
08/27/2012,65.46,65.46,65.46,65.46
08/24/2012,65.97,65.97,65.97,65.97
08/23/2012,65.56,65.56,65.56,65.56
08/22/2012,66.01,66.01,66.01,66.01
08/21/2012,66.44,66.44,66.44,66.44
08/20/2012,66.01,66.01,66.01,66.01
08/17/2012,66.63,66.63,66.63,66.63
08/16/2012,66.23,66.23,66.23,66.23
08/15/2012,65.75,65.75,65.75,65.75
08/14/2012,65.44,65.44,65.44,65.44
08/13/2012,65.61,65.61,65.61,65.61
08/10/2012,66.26,66.26,66.26,66.26
08/09/2012,65.91,65.91,65.91,65.91
08/08/2012,66.12,66.12,66.12,66.12
08/07/2012,66.74,66.74,66.74,66.74
08/06/2012,65.76,65.76,65.76,65.76
08/03/2012,65.69,65.69,65.69,65.69
08/02/2012,64.48,64.48,64.48,64.48
08/01/2012,65.16,65.16,65.16,65.16
07/31/2012,65.2,65.2,65.2,65.2
07/30/2012,65.21,65.21,65.21,65.21
07/27/2012,64.65,64.65,64.65,64.65
07/26/2012,63.7,63.7,63.7,63.7
07/25/2012,62.2,62.2,62.2,62.2
07/24/2012,62.08,62.08,62.08,62.08
07/23/2012,62.31,62.31,62.31,62.31
07/20/2012,62.88,62.88,62.88,62.88
07/19/2012,63.68,63.68,63.68,63.68
07/18/2012,63.48,63.48,63.48,63.48
07/17/2012,63.22,63.22,63.22,63.22
07/16/2012,62.83,62.83,62.83,62.83
07/13/2012,63.5,63.5,63.5,63.5
07/12/2012,62.31,62.31,62.31,62.31
07/11/2012,62.72,62.72,62.72,62.72
07/10/2012,62.77,62.77,62.77,62.77
07/09/2012,63.38,63.38,63.38,63.38
07/06/2012,63.35,63.35,63.35,63.35
07/05/2012,63.5,63.5,63.5,63.5
07/04/2012,64.06,64.06,64.06,64.06
07/03/2012,64.06,64.06,64.06,64.06
07/02/2012,63.46,63.46,63.46,63.46
06/29/2012,62.92,62.92,62.92,62.92
06/28/2012,61.31,61.31,61.31,61.31
06/27/2012,61.13,61.13,61.13,61.13
06/26/2012,60.29,60.29,60.29,60.29
06/25/2012,59.78,59.78,59.78,59.78
06/22/2012,61.06,61.06,61.06,61.06
06/21/2012,60.47,60.47,60.47,60.47
06/20/2012,61.74,61.74,61.74,61.74
06/19/2012,61.77,61.77,61.77,61.77
06/18/2012,60.9,60.9,60.9,60.9
06/15/2012,60.99,60.99,60.99,60.99
06/14/2012,60.94,60.94,60.94,60.94
06/13/2012,60.46,60.46,60.46,60.46
06/12/2012,61.14,61.14,61.14,61.14
06/11/2012,60.88,60.88,60.88,60.88
06/08/2012,62.03,62.03,62.03,62.03
06/07/2012,61.77,61.77,61.77,61.77
06/06/2012,61.83,61.83,61.83,61.83
06/05/2012,60.55,60.55,60.55,60.55
06/04/2012,59.73,59.73,59.73,59.73
06/01/2012,59.46,59.46,59.46,59.46
05/31/2012,61.65,61.65,61.65,61.65
05/30/2012,61.87,61.87,61.87,61.87
05/29/2012,63.18,63.18,63.18,63.18
05/28/2012,62.6,62.6,62.6,62.6
05/25/2012,62.6,62.6,62.6,62.6
05/24/2012,62.55,62.55,62.55,62.55
05/23/2012,61.7,61.7,61.7,61.7
05/22/2012,61.78,61.78,61.78,61.78
05/21/2012,61.57,61.57,61.57,61.57
05/18/2012,60.29,60.29,60.29,60.29
05/17/2012,60.88,60.88,60.88,60.88
05/16/2012,62.73,62.73,62.73,62.73
05/15/2012,63.18,63.18,63.18,63.18
05/14/2012,63.53,63.53,63.53,63.53
05/11/2012,64.45,64.45,64.45,64.45
05/10/2012,64.17,64.17,64.17,64.17
05/09/2012,64.12,64.12,64.12,64.12
05/08/2012,64.7,64.7,64.7,64.7
05/07/2012,65.21,65.21,65.21,65.21
05/04/2012,65.5,65.5,65.5,65.5
05/03/2012,66.73,66.73,66.73,66.73
05/02/2012,65.79,65.79,65.79,65.79
05/01/2012,66.7,66.7,66.7,66.7
04/30/2012,66.88,66.88,66.88,66.88
04/27/2012,67.44,67.44,67.44,67.44
04/26/2012,67.51,67.51,67.51,67.51
04/25/2012,66.51,66.51,66.51,66.51
04/24/2012,66.7,66.7,66.7,66.7
04/23/2012,66.83,66.83,66.83,66.83
04/20/2012,67.46,67.46,67.46,67.46
04/19/2012,67.19,67.19,67.19,67.19
04/18/2012,67.81,67.81,67.81,67.81
04/17/2012,68.56,68.56,68.56,68.56
04/16/2012,67.37,67.37,67.37,67.37
04/13/2012,67.37,67.37,67.37,67.37
04/12/2012,68.82,68.82,68.82,68.82
04/11/2012,67.61,67.61,67.61,67.61
04/10/2012,65.95,65.95,65.95,65.95
04/09/2012,67.76,67.76,67.76,67.76
04/06/2012,68.67,68.67,68.67,68.67
04/05/2012,68.67,68.67,68.67,68.67
04/04/2012,68.77,68.77,68.77,68.77
04/03/2012,69.81,69.81,69.81,69.81
04/02/2012,69.46,69.46,69.46,69.46
03/30/2012,68.82,68.82,68.82,68.82
03/29/2012,68.4,68.4,68.4,68.4
03/28/2012,68.92,68.92,68.92,68.92
03/27/2012,69.11,69.11,69.11,69.11
03/26/2012,69.69,69.69,69.69,69.69
03/23/2012,68.88,68.88,68.88,68.88
03/22/2012,68.64,68.64,68.64,68.64
03/21/2012,69.19,69.19,69.19,69.19
03/20/2012,69.46,69.46,69.46,69.46
03/19/2012,69.75,69.75,69.75,69.75
03/16/2012,70.3,70.3,70.3,70.3
03/15/2012,70.01,70.01,70.01,70.01
03/14/2012,69.38,69.38,69.38,69.38
03/13/2012,68.53,68.53,68.53,68.53
03/12/2012,66.95,66.95,66.95,66.95
03/09/2012,65.72,65.72,65.72,65.72
03/08/2012,65.21,65.21,65.21,65.21
03/07/2012,63.79,63.79,63.79,63.79
03/06/2012,63.19,63.19,63.19,63.19
03/05/2012,64.94,64.94,64.94,64.94
03/02/2012,65.3,65.3,65.3,65.3
03/01/2012,66.13,66.13,66.13,66.13
02/29/2012,65.61,65.61,65.61,65.61
02/28/2012,65.43,65.43,65.43,65.43
02/27/2012,65.81,65.81,65.81,65.81
02/24/2012,65.37,65.37,65.37,65.37
02/23/2012,65.4,65.4,65.4,65.4
02/22/2012,65.17,65.17,65.17,65.17
02/21/2012,65.47,65.47,65.47,65.47
02/20/2012,65.68,65.68,65.68,65.68
02/17/2012,65.68,65.68,65.68,65.68
02/16/2012,65.78,65.78,65.78,65.78
02/15/2012,65.16,65.16,65.16,65.16
02/14/2012,66.01,66.01,66.01,66.01
02/13/2012,66.19,66.19,66.19,66.19
02/10/2012,66.04,66.04,66.04,66.04
02/09/2012,66.19,66.19,66.19,66.19
02/08/2012,64.71,64.71,64.71,64.71
02/07/2012,64.83,64.83,64.83,64.83
02/06/2012,64.69,64.69,64.69,64.69
02/03/2012,64.22,64.22,64.22,64.22
02/02/2012,62.54,62.54,62.54,62.54
02/01/2012,62.85,62.85,62.85,62.85
01/31/2012,61.69,61.69,61.69,61.69
01/30/2012,61.62,61.62,61.62,61.62
01/27/2012,62.05,62.05,62.05,62.05
01/26/2012,62.15,62.15,62.15,62.15
01/25/2012,62.37,62.37,62.37,62.37
01/24/2012,60.98,60.98,60.98,60.98
01/23/2012,61.25,61.25,61.25,61.25
01/20/2012,61.28,61.28,61.28,61.28
01/19/2012,61.34,61.34,61.34,61.34
01/18/2012,60.15,60.15,60.15,60.15
01/17/2012,59.8,59.8,59.8,59.8
01/16/2012,60.52,60.52,60.52,60.52
01/13/2012,60.52,60.52,60.52,60.52
01/12/2012,61.28,61.28,61.28,61.28
01/11/2012,60.84,60.84,60.84,60.84
01/10/2012,61.19,61.19,61.19,61.19
01/09/2012,60.22,60.22,60.22,60.22
01/06/2012,59.81,59.81,59.81,59.81
01/05/2012,59.27,59.27,59.27,59.27
01/04/2012,58.62,58.62,58.62,58.62
01/03/2012,59.46,59.46,59.46,59.46
01/02/2012,58.21,58.21,58.21,58.21
12/30/2011,58.21,58.21,58.21,58.21
12/29/2011,58.53,58.53,58.53,58.53
12/28/2011,57.72,57.72,57.72,57.72
12/27/2011,58.94,58.94,58.94,58.94
12/26/2011,59.52,59.52,59.52,59.52
12/23/2011,59.52,59.52,59.52,59.52
12/22/2011,59.09,59.09,59.09,59.09
12/21/2011,58.41,58.41,58.41,58.41
12/20/2011,58.22,58.22,58.22,58.22
12/19/2011,56.45,56.45,56.45,56.45
12/16/2011,57.15,57.15,57.15,57.15
12/15/2011,56.87,56.87,56.87,56.87
12/14/2011,56.33,56.33,56.33,56.33
12/13/2011,57.01,57.01,57.01,57.01
12/12/2011,57.63,57.63,57.63,57.63
12/09/2011,58.62,58.62,58.62,58.62
12/08/2011,57.48,57.48,57.48,57.48
12/07/2011,58.58,58.58,58.58,58.58
12/06/2011,58.71,58.71,58.71,58.71
12/05/2011,58.97,58.97,58.97,58.97
12/02/2011,58.23,58.23,58.23,58.23
12/01/2011,57.9,57.9,57.9,57.9
11/30/2011,57.97,57.97,57.97,57.97
11/29/2011,54.3,54.3,54.3,54.3
11/28/2011,54.48,54.48,54.48,54.48
11/25/2011,52.58,52.58,52.58,52.58
11/24/2011,52.61,52.61,52.61,52.61
11/23/2011,52.61,52.61,52.61,52.61
