Date,Open,High,Low,Close
10/19/2016,668.51,668.51,668.51,668.51
10/18/2016,658.77,658.77,658.77,658.77
10/17/2016,657.23,657.23,657.23,657.23
10/14/2016,663.1,663.1,663.1,663.1
10/13/2016,670.01,670.01,670.01,670.01
10/12/2016,675.12,675.12,675.12,675.12
10/11/2016,677.51,677.51,677.51,677.51
10/10/2016,687.25,687.25,687.25,687.25
10/07/2016,677.02,677.02,677.02,677.02
10/06/2016,683.51,683.51,683.51,683.51
10/05/2016,684.64,684.64,684.64,684.64
10/04/2016,670.6,670.6,670.6,670.6
10/03/2016,676.46,676.46,676.46,676.46
09/30/2016,676.08,676.08,676.08,676.08
09/29/2016,666.59,666.59,666.59,666.59
09/28/2016,663.58,663.58,663.58,663.58
09/27/2016,631.01,631.01,631.01,631.01
09/26/2016,640.29,640.29,640.29,640.29
09/23/2016,642.86,642.86,642.86,642.86
09/22/2016,657.78,657.78,657.78,657.78
09/21/2016,655.81,655.81,655.81,655.81
09/20/2016,636.42,636.42,636.42,636.42
09/19/2016,641.55,641.55,641.55,641.55
09/16/2016,642.88,642.88,642.88,642.88
09/15/2016,644.22,644.22,644.22,644.22
09/14/2016,632.9,632.9,632.9,632.9
09/13/2016,645.15,645.15,645.15,645.15
09/12/2016,668.03,668.03,668.03,668.03
09/09/2016,662.04,662.04,662.04,662.04
09/08/2016,682.26,682.26,682.26,682.26
09/07/2016,665.77,665.77,665.77,665.77
09/06/2016,659.83,659.83,659.83,659.83
09/05/2016,650.56,650.56,650.56,650.56
09/02/2016,650.56,650.56,650.56,650.56
09/01/2016,641.0,641.0,641.0,641.0
08/31/2016,643.05,643.05,643.05,643.05
08/30/2016,657.16,657.16,657.16,657.16
08/29/2016,659.67,659.67,659.67,659.67
08/26/2016,654.52,654.52,654.52,654.52
08/25/2016,655.15,655.15,655.15,655.15
08/24/2016,655.42,655.42,655.42,655.42
08/23/2016,661.6,661.6,661.6,661.6
08/22/2016,652.32,652.32,652.32,652.32
08/19/2016,662.47,662.47,662.47,662.47
08/18/2016,665.84,665.84,665.84,665.84
08/17/2016,652.13,652.13,652.13,652.13
08/16/2016,649.7,649.7,649.7,649.7
08/15/2016,648.88,648.88,648.88,648.88
08/12/2016,642.8,642.8,642.8,642.8
08/11/2016,639.4,639.4,639.4,639.4
08/10/2016,625.94,625.94,625.94,625.94
08/09/2016,631.5,631.5,631.5,631.5
08/08/2016,638.36,638.36,638.36,638.36
08/05/2016,629.29,629.29,629.29,629.29
08/04/2016,617.11,617.11,617.11,617.11
08/03/2016,619.35,619.35,619.35,619.35
08/02/2016,599.57,599.57,599.57,599.57
08/01/2016,594.51,594.51,594.51,594.51
07/29/2016,617.53,617.53,617.53,617.53
07/28/2016,605.02,605.02,605.02,605.02
07/27/2016,601.31,601.31,601.31,601.31
07/26/2016,611.39,611.39,611.39,611.39
07/25/2016,599.82,599.82,599.82,599.82
07/22/2016,613.52,613.52,613.52,613.52
07/21/2016,611.96,611.96,611.96,611.96
07/20/2016,620.95,620.95,620.95,620.95
07/19/2016,620.45,620.45,620.45,620.45
07/18/2016,627.58,627.58,627.58,627.58
07/15/2016,626.76,626.76,626.76,626.76
07/14/2016,630.07,630.07,630.07,630.07
07/13/2016,628.26,628.26,628.26,628.26
07/12/2016,638.84,638.84,638.84,638.84
07/11/2016,616.75,616.75,616.75,616.75
07/08/2016,616.75,616.75,616.75,616.75
07/07/2016,606.79,606.79,606.79,606.79
07/06/2016,615.65,615.65,615.65,615.65
07/05/2016,614.88,614.88,614.88,614.88
07/04/2016,634.99,634.99,634.99,634.99
07/01/2016,634.99,634.99,634.99,634.99
06/30/2016,626.02,626.02,626.02,626.02
06/29/2016,627.95,627.95,627.95,627.95
06/28/2016,613.89,613.89,613.89,613.89
06/27/2016,588.99,588.99,588.99,588.99
06/24/2016,616.31,616.31,616.31,616.31
06/23/2016,647.18,647.18,647.18,647.18
06/22/2016,633.88,633.88,633.88,633.88
06/21/2016,638.65,638.65,638.65,638.65
06/20/2016,629.24,629.24,629.24,629.24
06/17/2016,618.45,618.45,618.45,618.45
06/16/2016,607.35,607.35,607.35,607.35
06/15/2016,617.76,617.76,617.76,617.76
06/14/2016,619.17,619.17,619.17,619.17
06/13/2016,616.42,616.42,616.42,616.42
06/10/2016,623.63,623.63,623.63,623.63
06/09/2016,648.01,648.01,648.01,648.01
06/08/2016,654.17,654.17,654.17,654.17
06/07/2016,657.33,657.33,657.33,657.33
06/06/2016,636.53,636.53,636.53,636.53
06/03/2016,623.37,623.37,623.37,623.37
06/02/2016,630.86,630.86,630.86,630.86
06/01/2016,628.95,628.95,628.95,628.95
05/31/2016,625.06,625.06,625.06,625.06
05/30/2016,626.16,626.16,626.16,626.16
05/27/2016,626.16,626.16,626.16,626.16
05/26/2016,627.89,627.89,627.89,627.89
05/25/2016,632.01,632.01,632.01,632.01
05/24/2016,619.85,619.85,619.85,619.85
05/23/2016,615.26,615.26,615.26,615.26
05/20/2016,617.16,617.16,617.16,617.16
05/19/2016,611.43,611.43,611.43,611.43
05/18/2016,614.39,614.39,614.39,614.39
05/17/2016,619.34,619.34,619.34,619.34
05/16/2016,615.56,615.56,615.56,615.56
05/13/2016,604.62,604.62,604.62,604.62
05/12/2016,612.1,612.1,612.1,612.1
05/11/2016,613.41,613.41,613.41,613.41
05/10/2016,607.23,607.23,607.23,607.23
05/09/2016,590.82,590.82,590.82,590.82
05/06/2016,601.55,601.55,601.55,601.55
05/05/2016,608.38,608.38,608.38,608.38
05/04/2016,601.22,601.22,601.22,601.22
05/03/2016,616.24,616.24,616.24,616.24
05/02/2016,639.61,639.61,639.61,639.61
04/29/2016,642.79,642.79,642.79,642.79
04/28/2016,650.1,650.1,650.1,650.1
04/27/2016,666.53,666.53,666.53,666.53
04/26/2016,652.41,652.41,652.41,652.41
04/25/2016,634.39,634.39,634.39,634.39
04/22/2016,644.79,644.79,644.79,644.79
04/21/2016,627.56,627.56,627.56,627.56
04/20/2016,631.82,631.82,631.82,631.82
04/19/2016,626.58,626.58,626.58,626.58
04/18/2016,612.41,612.41,612.41,612.41
04/15/2016,599.83,599.83,599.83,599.83
04/14/2016,611.92,611.92,611.92,611.92
04/13/2016,610.01,610.01,610.01,610.01
04/12/2016,610.61,610.61,610.61,610.61
04/11/2016,582.84,582.84,582.84,582.84
04/08/2016,586.35,586.35,586.35,586.35
04/07/2016,569.34,569.34,569.34,569.34
04/06/2016,568.94,568.94,568.94,568.94
04/05/2016,556.44,556.44,556.44,556.44
04/04/2016,558.34,558.34,558.34,558.34
04/01/2016,564.95,564.95,564.95,564.95
03/31/2016,573.98,573.98,573.98,573.98
03/30/2016,569.88,569.88,569.88,569.88
03/29/2016,570.84,570.84,570.84,570.84
03/28/2016,566.62,566.62,566.62,566.62
03/25/2016,572.58,572.58,572.58,572.58
03/24/2016,572.58,572.58,572.58,572.58
03/23/2016,568.01,568.01,568.01,568.01
03/22/2016,590.26,590.26,590.26,590.26
03/21/2016,590.61,590.61,590.61,590.61
03/18/2016,592.24,592.24,592.24,592.24
03/17/2016,591.14,591.14,591.14,591.14
03/16/2016,584.88,584.88,584.88,584.88
03/15/2016,566.28,566.28,566.28,566.28
03/14/2016,567.44,567.44,567.44,567.44
03/11/2016,572.76,572.76,572.76,572.76
03/10/2016,549.65,549.65,549.65,549.65
03/09/2016,551.11,551.11,551.11,551.11
03/08/2016,536.76,536.76,536.76,536.76
03/07/2016,571.83,571.83,571.83,571.83
03/04/2016,558.77,558.77,558.77,558.77
03/03/2016,544.37,544.37,544.37,544.37
03/02/2016,525.82,525.82,525.82,525.82
03/01/2016,504.65,504.65,504.65,504.65
02/29/2016,493.49,493.49,493.49,493.49
02/26/2016,497.55,497.55,497.55,497.55
02/25/2016,489.95,489.95,489.95,489.95
02/24/2016,489.78,489.78,489.78,489.78
02/23/2016,478.26,478.26,478.26,478.26
02/22/2016,501.77,501.77,501.77,501.77
02/19/2016,481.26,481.26,481.26,481.26
02/18/2016,484.6,484.6,484.6,484.6
02/17/2016,498.93,498.93,498.93,498.93
02/16/2016,480.38,480.38,480.38,480.38
02/15/2016,478.18,478.18,478.18,478.18
02/12/2016,478.18,478.18,478.18,478.18
02/11/2016,463.25,463.25,463.25,463.25
02/10/2016,469.87,469.87,469.87,469.87
02/09/2016,472.82,472.82,472.82,472.82
02/08/2016,487.02,487.02,487.02,487.02
02/05/2016,494.18,494.18,494.18,494.18
02/04/2016,517.8,517.8,517.8,517.8
02/03/2016,528.26,528.26,528.26,528.26
02/02/2016,512.46,512.46,512.46,512.46
02/01/2016,532.28,532.28,532.28,532.28
01/29/2016,542.89,542.89,542.89,542.89
01/28/2016,522.11,522.11,522.11,522.11
01/27/2016,506.78,506.78,506.78,506.78
01/26/2016,505.1,505.1,505.1,505.1
01/25/2016,482.36,482.36,482.36,482.36
01/22/2016,516.74,516.74,516.74,516.74
01/21/2016,494.05,494.05,494.05,494.05
01/20/2016,473.66,473.66,473.66,473.66
01/19/2016,482.1,482.1,482.1,482.1
01/18/2016,498.83,498.83,498.83,498.83
01/15/2016,498.83,498.83,498.83,498.83
01/14/2016,517.7,517.7,517.7,517.7
01/13/2016,499.63,499.63,499.63,499.63
01/12/2016,519.03,519.03,519.03,519.03
01/11/2016,522.26,522.26,522.26,522.26
01/08/2016,537.78,537.78,537.78,537.78
01/07/2016,542.41,542.41,542.41,542.41
01/06/2016,554.81,554.81,554.81,554.81
01/05/2016,587.49,587.49,587.49,587.49
01/04/2016,585.46,585.46,585.46,585.46
12/31/2015,586.12,586.12,586.12,586.12
12/30/2015,581.49,581.49,581.49,581.49
12/29/2015,591.43,591.43,591.43,591.43
12/28/2015,585.27,585.27,585.27,585.27
12/25/2015,603.44,603.44,603.44,603.44
12/24/2015,603.44,603.44,603.44,603.44
12/23/2015,606.84,606.84,606.84,606.84
12/22/2015,573.84,573.84,573.84,573.84
12/21/2015,567.22,567.22,567.22,567.22
12/18/2015,570.54,570.54,570.54,570.54
12/17/2015,583.25,583.25,583.25,583.25
12/16/2015,597.79,597.79,597.79,597.79
12/15/2015,606.18,606.18,606.18,606.18
12/14/2015,596.15,596.15,596.15,596.15
12/11/2015,600.63,600.63,600.63,600.63
12/10/2015,629.74,629.74,629.74,629.74
12/09/2015,621.38,621.38,621.38,621.38
12/08/2015,622.04,622.04,622.04,622.04
12/07/2015,623.73,623.73,623.73,623.73
12/04/2015,655.05,655.05,655.05,655.05
12/03/2015,658.51,658.51,658.51,658.51
12/02/2015,671.34,671.34,671.34,671.34
12/01/2015,696.43,696.43,696.43,696.43
11/30/2015,689.04,689.04,689.04,689.04
11/27/2015,689.2,689.2,689.2,689.2
11/26/2015,699.19,699.19,699.19,699.19
11/25/2015,699.19,699.19,699.19,699.19
11/24/2015,705.27,705.27,705.27,705.27
11/23/2015,687.27,687.27,687.27,687.27
11/20/2015,682.52,682.52,682.52,682.52
11/19/2015,689.4,689.4,689.4,689.4
11/18/2015,701.06,701.06,701.06,701.06
11/17/2015,690.47,690.47,690.47,690.47
11/16/2015,699.23,699.23,699.23,699.23
11/13/2015,676.4,676.4,676.4,676.4
11/12/2015,674.3,674.3,674.3,674.3
11/11/2015,689.92,689.92,689.92,689.92
11/10/2015,712.35,712.35,712.35,712.35
11/09/2015,711.66,711.66,711.66,711.66
11/06/2015,713.67,713.67,713.67,713.67
11/05/2015,720.06,720.06,720.06,720.06
11/04/2015,717.93,717.93,717.93,717.93
11/03/2015,718.9,718.9,718.9,718.9
11/02/2015,698.8,698.8,698.8,698.8
10/30/2015,686.28,686.28,686.28,686.28
10/29/2015,681.59,681.59,681.59,681.59
10/28/2015,672.06,672.06,672.06,672.06
10/27/2015,655.58,655.58,655.58,655.58
10/26/2015,667.29,667.29,667.29,667.29
10/23/2015,683.21,683.21,683.21,683.21
10/22/2015,682.64,682.64,682.64,682.64
10/21/2015,672.9,672.9,672.9,672.9
10/20/2015,687.18,687.18,687.18,687.18
10/19/2015,686.12,686.12,686.12,686.12
10/16/2015,707.62,707.62,707.62,707.62
10/15/2015,704.55,704.55,704.55,704.55
10/14/2015,691.06,691.06,691.06,691.06
10/13/2015,686.04,686.04,686.04,686.04
10/12/2015,696.42,696.42,696.42,696.42
10/09/2015,708.57,708.57,708.57,708.57
10/08/2015,714.93,714.93,714.93,714.93
10/07/2015,695.9,695.9,695.9,695.9
10/06/2015,689.74,689.74,689.74,689.74
10/05/2015,673.5,673.5,673.5,673.5
10/02/2015,648.36,648.36,648.36,648.36
10/01/2015,619.43,619.43,619.43,619.43
09/30/2015,611.91,611.91,611.91,611.91
09/29/2015,596.4,596.4,596.4,596.4
09/28/2015,592.56,592.56,592.56,592.56
09/25/2015,621.61,621.61,621.61,621.61
09/24/2015,623.25,623.25,623.25,623.25
09/23/2015,619.97,619.97,619.97,619.97
09/22/2015,630.79,630.79,630.79,630.79
09/21/2015,638.6,638.6,638.6,638.6
09/18/2015,636.16,636.16,636.16,636.16
09/17/2015,654.92,654.92,654.92,654.92
09/16/2015,655.26,655.26,655.26,655.26
09/15/2015,634.68,634.68,634.68,634.68
09/14/2015,626.92,626.92,626.92,626.92
09/11/2015,636.61,636.61,636.61,636.61
09/10/2015,645.05,645.05,645.05,645.05
09/09/2015,640.03,640.03,640.03,640.03
09/08/2015,652.09,652.09,652.09,652.09
09/07/2015,638.34,638.34,638.34,638.34
09/04/2015,638.34,638.34,638.34,638.34
09/04/2015,638.34,638.34,638.34,638.34
09/03/2015,648.40,648.40,648.40,648.40
09/02/2015,648.09,648.09,648.09,648.09
09/01/2015,639.34,639.34,639.34,639.34
08/31/2015,664.42,664.42,664.42,664.42
08/28/2015,652.67,652.67,652.67,652.67
08/27/2015,636.22,636.22,636.22,636.22
08/26/2015,604.88,604.88,604.88,604.88
08/25/2015,588.12,588.12,588.12,588.12
08/24/2015,601.07,601.07,601.07,601.07
08/21/2015,638.07,638.07,638.07,638.07
08/20/2015,664.59,664.59,664.59,664.59
08/19/2015,678.81,678.81,678.81,678.81
08/18/2015,703.60,703.60,703.60,703.60
08/17/2015,702.74,702.74,702.74,702.74
08/14/2015,701.04,701.04,701.04,701.04
08/13/2015,706.31,706.31,706.31,706.31
08/12/2015,720.82,720.82,720.82,720.82
08/11/2015,706.34,706.34,706.34,706.34
08/10/2015,702.79,702.79,702.79,702.79
08/07/2015,675.01,675.01,675.01,675.01
08/06/2015,691.19,691.19,691.19,691.19
08/05/2015,673.73,673.73,673.73,673.73
08/04/2015,680.64,680.64,680.64,680.64
08/03/2015,679.74,679.74,679.74,679.74
07/31/2015,694.34,694.34,694.34,694.34
07/30/2015,705.59,705.59,705.59,705.59
07/29/2015,710.48,710.48,710.48,710.48
07/28/2015,696.86,696.86,696.86,696.86
07/27/2015,676.98,676.98,676.98,676.98
07/24/2015,692.85,692.85,692.85,692.85
07/23/2015,709.70,709.70,709.70,709.70
07/22/2015,714.54,714.54,714.54,714.54
07/21/2015,720.10,720.10,720.10,720.10
07/20/2015,720.85,720.85,720.85,720.85
07/17/2015,738.15,738.15,738.15,738.15
07/16/2015,749.78,749.78,749.78,749.78
07/15/2015,750.00,750.00,750.00,750.00
07/14/2015,767.87,767.87,767.87,767.87
07/13/2015,759.42,759.42,759.42,759.42
07/10/2015,751.84,751.84,751.84,751.84
07/09/2015,751.41,751.41,751.41,751.41
07/08/2015,744.81,744.81,744.81,744.81
07/07/2015,766.54,766.54,766.54,766.54
07/06/2015,755.85,755.85,755.85,755.85
07/03/2015,767.78,767.78,767.78,767.78
07/02/2015,767.78,767.78,767.78,767.78
07/01/2015,765.28,765.28,765.28,765.28
06/30/2015,776.06,776.06,776.06,776.06
06/29/2015,767.94,767.94,767.94,767.94
06/26/2015,785.63,785.63,785.63,785.63
06/25/2015,785.55,785.55,785.55,785.55
06/24/2015,792.52,792.52,792.52,792.52
06/23/2015,799.01,799.01,799.01,799.01
06/22/2015,790.80,790.80,790.80,790.80
06/19/2015,787.31,787.31,787.31,787.31
06/18/2015,794.58,794.58,794.58,794.58
06/17/2015,795.62,795.62,795.62,795.62
06/16/2015,801.56,801.56,801.56,801.56
06/15/2015,793.95,793.95,793.95,793.95
06/12/2015,796.15,796.15,796.15,796.15
06/11/2015,805.64,805.64,805.64,805.64
06/10/2015,804.61,804.61,804.61,804.61
06/09/2015,793.86,793.86,793.86,793.86
06/08/2015,792.82,792.82,792.82,792.82
06/05/2015,797.95,797.95,797.95,797.95
06/04/2015,788.70,788.70,788.70,788.70
06/03/2015,800.09,800.09,800.09,800.09
06/02/2015,807.65,807.65,807.65,807.65
06/01/2015,802.21,802.21,802.21,802.21
05/29/2015,805.20,805.20,805.20,805.20
05/28/2015,804.83,804.83,804.83,804.83
05/27/2015,809.42,809.42,809.42,809.42
05/26/2015,811.13,811.13,811.13,811.13
05/25/2015,825.96,825.96,825.96,825.96
05/22/2015,825.96,825.96,825.96,825.96
05/21/2015,829.08,829.08,829.08,829.08
05/20/2015,817.95,817.95,817.95,817.95
05/19/2015,817.23,817.23,817.23,817.23
05/18/2015,831.05,831.05,831.05,831.05
05/15/2015,826.80,826.80,826.80,826.80
05/14/2015,825.01,825.01,825.01,825.01
05/13/2015,826.32,826.32,826.32,826.32
05/12/2015,833.34,833.34,833.34,833.34
05/11/2015,828.46,828.46,828.46,828.46
05/08/2015,847.45,847.45,847.45,847.45
05/07/2015,834.74,834.74,834.74,834.74
05/06/2015,843.66,843.66,843.66,843.66
05/05/2015,847.09,847.09,847.09,847.09
05/04/2015,864.83,864.83,864.83,864.83
05/01/2015,867.41,867.41,867.41,867.41
04/30/2015,863.71,863.71,863.71,863.71
04/29/2015,868.13,868.13,868.13,868.13
04/28/2015,859.63,859.63,859.63,859.63
04/27/2015,853.28,853.28,853.28,853.28
04/24/2015,856.89,856.89,856.89,856.89
04/23/2015,862.51,862.51,862.51,862.51
04/22/2015,857.96,857.96,857.96,857.96
04/21/2015,851.98,851.98,851.98,851.98
04/20/2015,863.77,863.77,863.77,863.77
04/17/2015,858.83,858.83,858.83,858.83
04/16/2015,867.78,867.78,867.78,867.78
04/15/2015,868.54,868.54,868.54,868.54
04/14/2015,848.50,848.50,848.50,848.50
04/13/2015,830.82,830.82,830.82,830.82
04/10/2015,841.44,841.44,841.44,841.44
04/09/2015,839.56,839.56,839.56,839.56
04/08/2015,823.33,823.33,823.33,823.33
04/07/2015,830.03,830.03,830.03,830.03
04/06/2015,831.27,831.27,831.27,831.27
04/03/2015,813.88,813.88,813.88,813.88
04/02/2015,813.88,813.88,813.88,813.88
04/01/2015,811.71,811.71,811.71,811.71
03/31/2015,804.46,804.46,804.46,804.46
03/30/2015,811.88,811.88,811.88,811.88
03/27/2015,795.05,795.05,795.05,795.05
03/26/2015,803.03,803.03,803.03,803.03
03/25/2015,799.60,799.60,799.60,799.60
03/24/2015,786.93,786.93,786.93,786.93
03/23/2015,789.99,789.99,789.99,789.99
03/20/2015,798.46,798.46,798.46,798.46
03/19/2015,787.36,787.36,787.36,787.36
03/18/2015,801.66,801.66,801.66,801.66
03/17/2015,774.95,774.95,774.95,774.95
03/16/2015,778.80,778.80,778.80,778.80
03/13/2015,766.39,766.39,766.39,766.39
03/12/2015,764.69,764.69,764.69,764.69
03/11/2015,771.10,771.10,771.10,771.10
03/10/2015,762.78,762.78,762.78,762.78
03/09/2015,778.68,778.68,778.68,778.68
03/06/2015,787.30,787.30,787.30,787.30
03/05/2015,802.70,802.70,802.70,802.70
03/04/2015,809.16,809.16,809.16,809.16
03/03/2015,811.75,811.75,811.75,811.75
03/02/2015,802.70,802.70,802.70,802.70
02/27/2015,813.42,813.42,813.42,813.42
02/26/2015,822.13,822.13,822.13,822.13
02/25/2015,839.31,839.31,839.31,839.31
02/24/2015,830.29,830.29,830.29,830.29
02/23/2015,828.22,828.22,828.22,828.22
02/20/2015,827.76,827.76,827.76,827.76
02/19/2015,833.63,833.63,833.63,833.63
02/18/2015,830.99,830.99,830.99,830.99
02/17/2015,841.07,841.07,841.07,841.07
02/16/2015,838.74,838.74,838.74,838.74
02/13/2015,838.74,838.74,838.74,838.74
02/12/2015,818.12,818.12,818.12,818.12
02/11/2015,808.85,808.85,808.85,808.85
02/10/2015,814.34,814.34,814.34,814.34
02/09/2015,813.15,813.15,813.15,813.15
02/06/2015,814.58,814.58,814.58,814.58
02/05/2015,815.29,815.29,815.29,815.29
02/04/2015,800.72,800.72,800.72,800.72
02/03/2015,816.26,816.26,816.26,816.26
02/02/2015,792.75,792.75,792.75,792.75
01/30/2015,763.88,763.88,763.88,763.88
01/29/2015,752.05,752.05,752.05,752.05
01/28/2015,746.80,746.80,746.80,746.80
01/27/2015,777.45,777.45,777.45,777.45
01/26/2015,774.58,774.58,774.58,774.58
01/23/2015,761.23,761.23,761.23,761.23
01/22/2015,760.26,760.26,760.26,760.26
01/21/2015,756.11,756.11,756.11,756.11
01/20/2015,736.24,736.24,736.24,736.24
01/19/2015,737.84,737.84,737.84,737.84
01/16/2015,737.84,737.84,737.84,737.84
01/15/2015,710.57,710.57,710.57,710.57
01/14/2015,720.85,720.85,720.85,720.85
01/13/2015,715.96,715.96,715.96,715.96
01/12/2015,721.13,721.13,721.13,721.13
01/09/2015,750.26,750.26,750.26,750.26
01/08/2015,750.86,750.86,750.86,750.86
01/07/2015,726.39,726.39,726.39,726.39
01/06/2015,727.75,727.75,727.75,727.75
01/05/2015,743.77,743.77,743.77,743.77
01/02/2015,788.01,788.01,788.01,788.01
12/31/2014,783.22,783.22,783.22,783.22
12/30/2014,788.48,788.48,788.48,788.48
12/29/2014,796.21,796.21,796.21,796.21
12/26/2014,792.01,792.01,792.01,792.01
12/25/2014,792.17,792.17,792.17,792.17
12/24/2014,792.17,792.17,792.17,792.17
12/23/2014,801.95,801.95,801.95,801.95
12/22/2014,789.35,789.35,789.35,789.35
12/19/2014,802.24,802.24,802.24,802.24
12/18/2014,779.91,779.91,779.91,779.91
12/17/2014,764.14,764.14,764.14,764.14
12/16/2014,722.62,722.62,722.62,722.62
12/15/2014,708.91,708.91,708.91,708.91
12/12/2014,719.50,719.50,719.50,719.50
12/11/2014,727.11,727.11,727.11,727.11
12/10/2014,729.74,729.74,729.74,729.74
12/09/2014,756.83,756.83,756.83,756.83
12/08/2014,746.22,746.22,746.22,746.22
12/05/2014,786.85,786.85,786.85,786.85
12/04/2014,802.85,802.85,802.85,802.85
12/03/2014,813.52,813.52,813.52,813.52
12/02/2014,798.58,798.58,798.58,798.58
12/01/2014,790.24,790.24,790.24,790.24
11/28/2014,790.73,790.73,790.73,790.73
11/27/2014,863.52,863.52,863.52,863.52
11/26/2014,863.52,863.52,863.52,863.52
11/25/2014,877.91,877.91,877.91,877.91
11/24/2014,894.64,894.64,894.64,894.64
11/21/2014,903.48,903.48,903.48,903.48
11/20/2014,892.33,892.33,892.33,892.33
11/19/2014,873.13,873.13,873.13,873.13
11/18/2014,865.64,865.64,865.64,865.64
11/17/2014,860.91,860.91,860.91,860.91
11/14/2014,869.79,869.79,869.79,869.79
11/13/2014,855.62,855.62,855.62,855.62
11/12/2014,874.82,874.82,874.82,874.82
11/11/2014,884.27,884.27,884.27,884.27
11/10/2014,880.37,880.37,880.37,880.37
11/07/2014,893.40,893.40,893.40,893.40
11/06/2014,879.74,879.74,879.74,879.74
11/05/2014,865.15,865.15,865.15,865.15
11/04/2014,847.32,847.32,847.32,847.32
11/03/2014,870.13,870.13,870.13,870.13
10/31/2014,883.47,883.47,883.47,883.47
10/30/2014,863.42,863.42,863.42,863.42
10/29/2014,868.32,868.32,868.32,868.32
10/28/2014,865.52,865.52,865.52,865.52
10/27/2014,838.92,838.92,838.92,838.92
10/24/2014,860.92,860.92,860.92,860.92
10/23/2014,866.00,866.00,866.00,866.00
10/22/2014,848.63,848.63,848.63,848.63
10/21/2014,871.70,871.70,871.70,871.70
10/20/2014,843.66,843.66,843.66,843.66
10/17/2014,833.36,833.36,833.36,833.36
10/16/2014,830.54,830.54,830.54,830.54
10/15/2014,807.65,807.65,807.65,807.65
10/14/2014,797.85,797.85,797.85,797.85
10/13/2014,809.57,809.57,809.57,809.57
10/10/2014,847.00,847.00,847.00,847.00
10/09/2014,861.55,861.55,861.55,861.55
10/08/2014,900.57,900.57,900.57,900.57
10/07/2014,890.55,890.55,890.55,890.55
10/06/2014,906.08,906.08,906.08,906.08
10/03/2014,910.10,910.10,910.10,910.10
10/02/2014,917.36,917.36,917.36,917.36
10/01/2014,924.18,924.18,924.18,924.18
09/30/2014,944.95,944.95,944.95,944.95
09/29/2014,963.22,963.22,963.22,963.22
09/26/2014,958.49,958.49,958.49,958.49
09/25/2014,947.41,947.41,947.41,947.41
09/24/2014,963.70,963.70,963.70,963.70
09/23/2014,960.42,960.42,960.42,960.42
09/22/2014,964.92,964.92,964.92,964.92
09/19/2014,985.14,985.14,985.14,985.14
09/18/2014,987.43,987.43,987.43,987.43
09/17/2014,997.30,997.30,997.30,997.30
09/16/2014,999.14,999.14,999.14,999.14
09/15/2014,984.98,984.98,984.98,984.98
09/12/2014,977.54,977.54,977.54,977.54
09/11/2014,992.59,992.59,992.59,992.59
09/10/2014,992.54,992.54,992.54,992.54
09/09/2014,994.95,994.95,994.95,994.95
09/08/2014,999.75,999.75,999.75,999.75
09/05/2014,"1,016.54","1,016.54","1,016.54","1,016.54"
09/04/2014,"1,008.27","1,008.27","1,008.27","1,008.27"
09/04/2014,"1,008.27","1,008.27","1,008.27","1,008.27"
09/03/2014,"1,026.38","1,026.38","1,026.38","1,026.38"
09/02/2014,"1,023.30","1,023.30","1,023.30","1,023.30"
09/01/2014,"1,037.82","1,037.82","1,037.82","1,037.82"
08/29/2014,"1,037.82","1,037.82","1,037.82","1,037.82"
08/28/2014,"1,026.73","1,026.73","1,026.73","1,026.73"
08/27/2014,"1,024.84","1,024.84","1,024.84","1,024.84"
08/26/2014,"1,027.49","1,027.49","1,027.49","1,027.49"
08/25/2014,"1,025.70","1,025.70","1,025.70","1,025.70"
08/22/2014,"1,010.42","1,010.42","1,010.42","1,010.42"
08/21/2014,"1,016.18","1,016.18","1,016.18","1,016.18"
08/20/2014,"1,012.09","1,012.09","1,012.09","1,012.09"
08/19/2014,"1,009.09","1,009.09","1,009.09","1,009.09"
08/18/2014,999.93,999.93,999.93,999.93
08/15/2014,998.26,998.26,998.26,998.26
08/14/2014,989.23,989.23,989.23,989.23
08/13/2014,994.06,994.06,994.06,994.06
08/12/2014,991.20,991.20,991.20,991.20
08/11/2014,"1,002.60","1,002.60","1,002.60","1,002.60"
08/08/2014,"1,006.48","1,006.48","1,006.48","1,006.48"
08/07/2014,987.41,987.41,987.41,987.41
08/06/2014,996.22,996.22,996.22,996.22
08/05/2014,993.50,993.50,993.50,993.50
08/04/2014,"1,017.01","1,017.01","1,017.01","1,017.01"
08/01/2014,993.30,993.30,993.30,993.30
07/31/2014,"1,006.54","1,006.54","1,006.54","1,006.54"
07/30/2014,"1,023.64","1,023.64","1,023.64","1,023.64"
07/29/2014,"1,029.59","1,029.59","1,029.59","1,029.59"
07/28/2014,"1,026.50","1,026.50","1,026.50","1,026.50"
07/25/2014,"1,035.24","1,035.24","1,035.24","1,035.24"
07/24/2014,"1,042.65","1,042.65","1,042.65","1,042.65"
07/23/2014,"1,041.18","1,041.18","1,041.18","1,041.18"
07/22/2014,"1,032.39","1,032.39","1,032.39","1,032.39"
07/21/2014,"1,023.49","1,023.49","1,023.49","1,023.49"
07/18/2014,"1,025.62","1,025.62","1,025.62","1,025.62"
07/17/2014,"1,018.86","1,018.86","1,018.86","1,018.86"
07/16/2014,"1,042.79","1,042.79","1,042.79","1,042.79"
07/15/2014,"1,024.51","1,024.51","1,024.51","1,024.51"
07/14/2014,"1,031.50","1,031.50","1,031.50","1,031.50"
