Date,Open,High,Low,Close
03/21/2014,198.33,198.33,198.33,198.33
03/20/2014,198.29,198.29,198.29,198.29
03/19/2014,198.77,198.77,198.77,198.77
03/18/2014,201.76,201.76,201.76,201.76
03/17/2014,202.19,202.19,202.19,202.19
03/14/2014,201.12,201.12,201.12,201.12
03/13/2014,199.88,199.88,199.88,199.88
03/12/2014,198.01,198.01,198.01,198.01
03/11/2014,195.81,195.81,195.81,195.81
03/10/2014,196.69,196.69,196.69,196.69
03/07/2014,196.92,196.92,196.92,196.92
03/06/2014,196.95,196.95,196.95,196.95
03/05/2014,197.71,197.71,197.71,197.71
03/04/2014,199.08,199.08,199.08,199.08
03/03/2014,197.36,197.36,197.36,197.36
02/28/2014,199.16,199.16,199.16,199.16
02/27/2014,197.69,197.69,197.69,197.69
02/26/2014,197.61,197.61,197.61,197.61
02/25/2014,198.61,198.61,198.61,198.61
02/24/2014,198.64,198.64,198.64,198.64
02/21/2014,199.4,199.4,199.4,199.4
02/20/2014,198.59,198.59,198.59,198.59
02/19/2014,197.46,197.46,197.46,197.46
02/18/2014,198.46,198.46,198.46,198.46
02/17/2014,197.76,197.76,197.76,197.76
02/14/2014,197.76,197.76,197.76,197.76
02/13/2014,196.93,196.93,196.93,196.93
02/12/2014,195.04,195.04,195.04,195.04
02/11/2014,195.88,195.88,195.88,195.88
02/10/2014,194.43,194.43,194.43,194.43
02/07/2014,193.28,193.28,193.28,193.28
02/06/2014,192.3,192.3,192.3,192.3
02/05/2014,191.11,191.11,191.11,191.11
02/04/2014,192.11,192.11,192.11,192.11
02/03/2014,193.3,193.3,193.3,193.3
01/31/2014,195.41,195.41,195.41,195.41
01/30/2014,194.0,194.0,194.0,194.0
01/29/2014,191.45,191.45,191.45,191.45
01/28/2014,191.3,191.3,191.3,191.3
01/27/2014,190.56,190.56,190.56,190.56
01/24/2014,190.27,190.27,190.27,190.27
01/23/2014,192.6,192.6,192.6,192.6
01/22/2014,193.26,193.26,193.26,193.26
01/21/2014,192.87,192.87,192.87,192.87
01/20/2014,190.5,190.5,190.5,190.5
01/17/2014,190.5,190.5,190.5,190.5
01/16/2014,190.21,190.21,190.21,190.21
01/15/2014,188.98,188.98,188.98,188.98
01/14/2014,189.15,189.15,189.15,189.15
01/13/2014,188.47,188.47,188.47,188.47
01/10/2014,190.83,190.83,190.83,190.83
01/09/2014,188.37,188.37,188.37,188.37
01/08/2014,187.81,187.81,187.81,187.81
01/07/2014,189.09,189.09,189.09,189.09
01/06/2014,186.98,186.98,186.98,186.98
01/03/2014,186.93,186.93,186.93,186.93
01/02/2014,187.03,187.03,187.03,187.03
12/31/2013,190.04,190.04,190.04,190.04
12/30/2013,189.57,189.57,189.57,189.57
12/27/2013,189.33,189.33,189.33,189.33
12/26/2013,188.84,188.84,188.84,188.84
12/25/2013,189.58,189.58,189.58,189.58
12/24/2013,189.58,189.58,189.58,189.58
12/23/2013,188.79,188.79,188.79,188.79
12/20/2013,189.83,189.83,189.83,189.83
12/19/2013,187.41,187.41,187.41,187.41
12/18/2013,188.31,188.31,188.31,188.31
12/17/2013,185.54,185.54,185.54,185.54
12/16/2013,185.6,185.6,185.6,185.6
12/13/2013,184.64,184.64,184.64,184.64
12/12/2013,184.84,184.84,184.84,184.84
12/11/2013,184.2,184.2,184.2,184.2
12/10/2013,186.46,186.46,186.46,186.46
12/09/2013,188.11,188.11,188.11,188.11
12/06/2013,188.99,188.99,188.99,188.99
12/05/2013,186.88,186.88,186.88,186.88
12/04/2013,187.76,187.76,187.76,187.76
12/03/2013,187.81,187.81,187.81,187.81
12/02/2013,187.05,187.05,187.05,187.05
11/29/2013,188.13,188.13,188.13,188.13
11/28/2013,188.47,188.47,188.47,188.47
11/27/2013,188.47,188.47,188.47,188.47
11/26/2013,188.99,188.99,188.99,188.99
11/25/2013,190.71,190.71,190.71,190.71
11/22/2013,191.17,191.17,191.17,191.17
11/21/2013,190.09,190.09,190.09,190.09
11/20/2013,189.11,189.11,189.11,189.11
11/19/2013,191.2,191.2,191.2,191.2
11/18/2013,192.39,192.39,192.39,192.39
11/15/2013,192.97,192.97,192.97,192.97
11/14/2013,191.86,191.86,191.86,191.86
11/13/2013,191.0,191.0,191.0,191.0
11/12/2013,190.71,190.71,190.71,190.71
11/11/2013,192.6,192.6,192.6,192.6
11/08/2013,192.18,192.18,192.18,192.18
11/07/2013,192.54,192.54,192.54,192.54
11/06/2013,195.13,195.13,195.13,195.13
11/05/2013,193.12,193.12,193.12,193.12
11/04/2013,194.41,194.41,194.41,194.41
11/01/2013,193.93,193.93,193.93,193.93
10/31/2013,193.19,193.19,193.19,193.19
10/30/2013,193.79,193.79,193.79,193.79
10/29/2013,195.09,195.09,195.09,195.09
10/28/2013,194.45,194.45,194.45,194.45
10/25/2013,194.64,194.64,194.64,194.64
10/24/2013,192.73,192.73,192.73,192.73
10/23/2013,192.83,192.83,192.83,192.83
10/22/2013,192.59,192.59,192.59,192.59
10/21/2013,190.21,190.21,190.21,190.21
10/18/2013,190.15,190.15,190.15,190.15
10/17/2013,189.14,189.14,189.14,189.14
10/16/2013,186.36,186.36,186.36,186.36
10/15/2013,183.89,183.89,183.89,183.89
10/14/2013,186.33,186.33,186.33,186.33
10/11/2013,187.07,187.07,187.07,187.07
10/10/2013,185.72,185.72,185.72,185.72
10/09/2013,182.62,182.62,182.62,182.62
10/08/2013,182.37,182.37,182.37,182.37
10/07/2013,181.83,181.83,181.83,181.83
10/04/2013,182.99,182.99,182.99,182.99
10/03/2013,182.52,182.52,182.52,182.52
10/02/2013,184.76,184.76,184.76,184.76
10/01/2013,184.89,184.89,184.89,184.89
09/30/2013,184.01,184.01,184.01,184.01
09/27/2013,183.86,183.86,183.86,183.86
09/26/2013,185.26,185.26,185.26,185.26
09/25/2013,184.52,184.52,184.52,184.52
09/24/2013,185.57,185.57,185.57,185.57
09/23/2013,185.67,185.67,185.67,185.67
09/20/2013,183.57,183.57,183.57,183.57
09/19/2013,185.43,185.43,185.43,185.43
09/18/2013,186.01,186.01,186.01,186.01
09/17/2013,180.98,180.98,180.98,180.98
09/16/2013,179.73,179.73,179.73,179.73
09/13/2013,179.23,179.23,179.23,179.23
09/12/2013,178.15,178.15,178.15,178.15
09/11/2013,178.62,178.62,178.62,178.62
09/10/2013,180.03,180.03,180.03,180.03
09/09/2013,178.78,178.78,178.78,178.78
09/06/2013,178.02,178.02,178.02,178.02
09/05/2013,177.08,177.08,177.08,177.08
09/04/2013,177.83,177.83,177.83,177.83
09/04/2013,177.83,177.83,177.83,177.83
09/03/2013,178.04,178.04,178.04,178.04
09/02/2013,179.96,179.96,179.96,179.96
08/30/2013,179.96,179.96,179.96,179.96
08/29/2013,180.6,180.6,180.6,180.6
08/28/2013,181.45,181.45,181.45,181.45
08/27/2013,181.15,181.15,181.15,181.15
08/26/2013,181.45,181.45,181.45,181.45
08/23/2013,182.59,182.59,182.59,182.59
08/22/2013,181.35,181.35,181.35,181.35
08/21/2013,180.38,180.38,180.38,180.38
08/20/2013,182.16,182.16,182.16,182.16
08/19/2013,180.66,180.66,180.66,180.66
08/16/2013,182.04,182.04,182.04,182.04
08/15/2013,183.84,183.84,183.84,183.84
08/14/2013,186.93,186.93,186.93,186.93
08/13/2013,189.41,189.41,189.41,189.41
08/12/2013,190.3,190.3,190.3,190.3
08/09/2013,190.7,190.7,190.7,190.7
08/08/2013,191.65,191.65,191.65,191.65
08/07/2013,191.7,191.7,191.7,191.7
08/06/2013,191.99,191.99,191.99,191.99
08/05/2013,193.04,193.04,193.04,193.04
08/02/2013,194.2,194.2,194.2,194.2
08/01/2013,194.6,194.6,194.6,194.6
07/31/2013,192.35,192.35,192.35,192.35
07/30/2013,192.56,192.56,192.56,192.56
07/29/2013,192.48,192.48,192.48,192.48
07/26/2013,192.75,192.75,192.75,192.75
07/25/2013,192.47,192.47,192.47,192.47
07/24/2013,188.6,188.6,188.6,188.6
07/23/2013,191.07,191.07,191.07,191.07
07/22/2013,190.2,190.2,190.2,190.2
07/19/2013,190.36,190.36,190.36,190.36
07/18/2013,190.17,190.17,190.17,190.17
07/17/2013,188.47,188.47,188.47,188.47
07/16/2013,188.21,188.21,188.21,188.21
07/15/2013,189.43,189.43,189.43,189.43
07/12/2013,186.78,186.78,186.78,186.78
07/11/2013,186.08,186.08,186.08,186.08
07/10/2013,183.79,183.79,183.79,183.79
07/09/2013,183.01,183.01,183.01,183.01
07/08/2013,181.28,181.28,181.28,181.28
07/05/2013,178.84,178.84,178.84,178.84
07/04/2013,178.84,178.84,178.84,178.84
07/03/2013,178.84,178.84,178.84,178.84
07/02/2013,178.85,178.85,178.85,178.85
07/01/2013,178.54,178.54,178.54,178.54
06/28/2013,180.19,180.19,180.19,180.19
06/27/2013,180.02,180.02,180.02,180.02
06/26/2013,179.31,179.31,179.31,179.31
06/25/2013,177.07,177.07,177.07,177.07
06/24/2013,175.09,175.09,175.09,175.09
06/21/2013,175.51,175.51,175.51,175.51
06/20/2013,174.19,174.19,174.19,174.19
06/19/2013,179.08,179.08,179.08,179.08
06/18/2013,182.86,182.86,182.86,182.86
06/17/2013,181.44,181.44,181.44,181.44
06/14/2013,181.05,181.05,181.05,181.05
06/13/2013,180.62,180.62,180.62,180.62
06/12/2013,177.53,177.53,177.53,177.53
06/11/2013,176.87,176.87,176.87,176.87
06/10/2013,178.36,178.36,178.36,178.36
06/07/2013,178.63,178.63,178.63,178.63
06/06/2013,177.4,177.4,177.4,177.4
06/05/2013,175.53,175.53,175.53,175.53
06/04/2013,177.29,177.29,177.29,177.29
06/03/2013,178.83,178.83,178.83,178.83
05/31/2013,178.18,178.18,178.18,178.18
05/30/2013,179.45,179.45,179.45,179.45
05/29/2013,178.59,178.59,178.59,178.59
05/28/2013,181.33,181.33,181.33,181.33
05/27/2013,181.75,181.75,181.75,181.75
05/24/2013,181.75,181.75,181.75,181.75
05/23/2013,183.27,183.27,183.27,183.27
05/22/2013,184.98,184.98,184.98,184.98
05/21/2013,188.55,188.55,188.55,188.55
05/20/2013,188.41,188.41,188.41,188.41
05/17/2013,188.5,188.5,188.5,188.5
05/16/2013,186.48,186.48,186.48,186.48
05/15/2013,188.13,188.13,188.13,188.13
05/14/2013,186.67,186.67,186.67,186.67
05/13/2013,185.32,185.32,185.32,185.32
05/10/2013,185.77,185.77,185.77,185.77
05/09/2013,185.49,185.49,185.49,185.49
05/08/2013,187.61,187.61,187.61,187.61
05/07/2013,188.83,188.83,188.83,188.83
05/06/2013,187.18,187.18,187.18,187.18
05/03/2013,189.17,189.17,189.17,189.17
05/02/2013,188.76,188.76,188.76,188.76
05/01/2013,188.58,188.58,188.58,188.58
04/30/2013,191.13,191.13,191.13,191.13
04/29/2013,190.52,190.52,190.52,190.52
04/26/2013,188.93,188.93,188.93,188.93
04/25/2013,189.64,189.64,189.64,189.64
04/24/2013,189.1,189.1,189.1,189.1
04/23/2013,188.56,188.56,188.56,188.56
04/22/2013,188.49,188.49,188.49,188.49
04/19/2013,188.75,188.75,188.75,188.75
04/18/2013,185.9,185.9,185.9,185.9
04/17/2013,184.99,184.99,184.99,184.99
04/16/2013,186.4,186.4,186.4,186.4
04/15/2013,183.38,183.38,183.38,183.38
04/12/2013,186.95,186.95,186.95,186.95
04/11/2013,186.96,186.96,186.96,186.96
04/10/2013,186.46,186.46,186.46,186.46
04/09/2013,184.98,184.98,184.98,184.98
04/08/2013,185.55,185.55,185.55,185.55
04/05/2013,183.35,183.35,183.35,183.35
04/04/2013,183.04,183.04,183.04,183.04
04/03/2013,181.95,181.95,181.95,181.95
04/02/2013,184.03,184.03,184.03,184.03
04/01/2013,183.36,183.36,183.36,183.36
03/29/2013,183.8,183.8,183.8,183.8
03/28/2013,183.8,183.8,183.8,183.8
03/27/2013,181.44,181.44,181.44,181.44
03/26/2013,180.83,180.83,180.83,180.83
03/25/2013,179.14,179.14,179.14,179.14
03/22/2013,179.56,179.56,179.56,179.56
03/21/2013,178.69,178.69,178.69,178.69
03/20/2013,179.0,179.0,179.0,179.0
03/19/2013,177.33,177.33,177.33,177.33
03/18/2013,176.94,176.94,176.94,176.94
03/15/2013,177.94,177.94,177.94,177.94
03/14/2013,177.18,177.18,177.18,177.18
03/13/2013,177.0,177.0,177.0,177.0
03/12/2013,176.71,176.71,176.71,176.71
03/11/2013,177.57,177.57,177.57,177.57
03/08/2013,176.81,176.81,176.81,176.81
03/07/2013,175.9,175.9,175.9,175.9
03/06/2013,176.72,176.72,176.72,176.72
03/05/2013,177.46,177.46,177.46,177.46
03/04/2013,176.4,176.4,176.4,176.4
03/01/2013,175.17,175.17,175.17,175.17
02/28/2013,174.83,174.83,174.83,174.83
02/27/2013,174.89,174.89,174.89,174.89
02/26/2013,173.51,173.51,173.51,173.51
02/25/2013,172.8,172.8,172.8,172.8
02/22/2013,174.89,174.89,174.89,174.89
02/21/2013,173.25,173.25,173.25,173.25
02/20/2013,173.84,173.84,173.84,173.84
02/19/2013,174.56,174.56,174.56,174.56
02/18/2013,172.73,172.73,172.73,172.73
02/15/2013,172.73,172.73,172.73,172.73
02/14/2013,172.72,172.72,172.72,172.72
02/13/2013,174.03,174.03,174.03,174.03
02/12/2013,174.58,174.58,174.58,174.58
02/11/2013,173.74,173.74,173.74,173.74
02/08/2013,173.54,173.54,173.54,173.54
02/07/2013,173.25,173.25,173.25,173.25
02/06/2013,172.78,172.78,172.78,172.78
02/05/2013,171.86,171.86,171.86,171.86
02/04/2013,170.92,170.92,170.92,170.92
02/01/2013,172.17,172.17,172.17,172.17
01/31/2013,170.84,170.84,170.84,170.84
01/30/2013,170.56,170.56,170.56,170.56
01/29/2013,170.44,170.44,170.44,170.44
01/28/2013,168.97,168.97,168.97,168.97
01/25/2013,168.95,168.95,168.95,168.95
01/24/2013,168.71,168.71,168.71,168.71
01/23/2013,168.36,168.36,168.36,168.36
01/22/2013,168.54,168.54,168.54,168.54
01/21/2013,166.81,166.81,166.81,166.81
01/18/2013,166.81,166.81,166.81,166.81
01/17/2013,165.5,165.5,165.5,165.5
01/16/2013,164.7,164.7,164.7,164.7
01/15/2013,165.42,165.42,165.42,165.42
01/14/2013,164.65,164.65,164.65,164.65
01/11/2013,164.63,164.63,164.63,164.63
01/10/2013,164.05,164.05,164.05,164.05
01/09/2013,163.07,163.07,163.07,163.07
01/08/2013,162.77,162.77,162.77,162.77
01/07/2013,163.15,163.15,163.15,163.15
01/04/2013,164.75,164.75,164.75,164.75
01/03/2013,163.96,163.96,163.96,163.96
01/02/2013,164.07,164.07,164.07,164.07
12/31/2012,160.72,160.72,160.72,160.72
12/28/2012,158.67,158.67,158.67,158.67
12/27/2012,159.72,159.72,159.72,159.72
12/26/2012,160.38,160.38,160.38,160.38
12/25/2012,162.08,162.08,162.08,162.08
12/24/2012,162.08,162.08,162.08,162.08
12/21/2012,162.47,162.47,162.47,162.47
12/20/2012,163.44,163.44,163.44,163.44
12/19/2012,162.55,162.55,162.55,162.55
12/18/2012,163.73,163.73,163.73,163.73
12/17/2012,163.0,163.0,163.0,163.0
12/14/2012,160.5,160.5,160.5,160.5
12/13/2012,161.0,161.0,161.0,161.0
12/12/2012,161.69,161.69,161.69,161.69
12/11/2012,162.0,162.0,162.0,162.0
12/10/2012,161.74,161.74,161.74,161.74
12/07/2012,161.56,161.56,161.56,161.56
12/06/2012,161.73,161.73,161.73,161.73
12/05/2012,162.09,162.09,162.09,162.09
12/04/2012,160.2,160.2,160.2,160.2
12/03/2012,161.02,161.02,161.02,161.02
11/30/2012,161.23,161.23,161.23,161.23
11/29/2012,159.5,159.5,159.5,159.5
11/28/2012,158.73,158.73,158.73,158.73
11/27/2012,158.11,158.11,158.11,158.11
11/26/2012,158.0,158.0,158.0,158.0
11/23/2012,156.67,156.67,156.67,156.67
11/22/2012,156.62,156.62,156.62,156.62
11/21/2012,156.62,156.62,156.62,156.62
11/20/2012,157.02,157.02,157.02,157.02
11/19/2012,156.84,156.84,156.84,156.84
11/16/2012,156.55,156.55,156.55,156.55
11/15/2012,153.81,153.81,153.81,153.81
11/14/2012,155.54,155.54,155.54,155.54
11/13/2012,157.6,157.6,157.6,157.6
11/12/2012,157.17,157.17,157.17,157.17
11/09/2012,158.22,158.22,158.22,158.22
11/08/2012,159.28,159.28,159.28,159.28
11/07/2012,160.27,160.27,160.27,160.27
11/06/2012,164.12,164.12,164.12,164.12
11/05/2012,163.17,163.17,163.17,163.17
11/02/2012,164.47,164.47,164.47,164.47
11/01/2012,166.12,166.12,166.12,166.12
10/31/2012,166.73,166.73,166.73,166.73
10/30/2012,165.8,165.8,165.8,165.8
10/29/2012,165.8,165.8,165.8,165.8
10/26/2012,165.8,165.8,165.8,165.8
10/25/2012,165.62,165.62,165.62,165.62
10/24/2012,164.28,164.28,164.28,164.28
10/23/2012,164.86,164.86,164.86,164.86
10/22/2012,166.42,166.42,166.42,166.42
10/19/2012,167.1,167.1,167.1,167.1
10/18/2012,168.33,168.33,168.33,168.33
10/17/2012,168.5,168.5,168.5,168.5
10/16/2012,166.4,166.4,166.4,166.4
10/15/2012,165.45,165.45,165.45,165.45
10/12/2012,164.44,164.44,164.44,164.44
10/11/2012,165.49,165.49,165.49,165.49
10/10/2012,165.78,165.78,165.78,165.78
10/09/2012,166.65,166.65,166.65,166.65
10/08/2012,166.96,166.96,166.96,166.96
10/05/2012,166.98,166.98,166.98,166.98
10/04/2012,167.24,167.24,167.24,167.24
10/03/2012,166.08,166.08,166.08,166.08
10/02/2012,165.34,165.34,165.34,165.34
10/01/2012,164.58,164.58,164.58,164.58
09/28/2012,165.24,165.24,165.24,165.24
09/27/2012,164.32,164.32,164.32,164.32
09/26/2012,164.8,164.8,164.8,164.8
09/25/2012,164.87,164.87,164.87,164.87
09/24/2012,165.43,165.43,165.43,165.43
09/21/2012,163.89,163.89,163.89,163.89
09/20/2012,163.47,163.47,163.47,163.47
09/19/2012,162.95,162.95,162.95,162.95
09/18/2012,162.59,162.59,162.59,162.59
09/17/2012,163.47,163.47,163.47,163.47
09/14/2012,164.11,164.11,164.11,164.11
09/13/2012,165.38,165.38,165.38,165.38
09/12/2012,163.42,163.42,163.42,163.42
09/11/2012,164.25,164.25,164.25,164.25
09/10/2012,164.61,164.61,164.61,164.61
09/07/2012,164.7,164.7,164.7,164.7
09/06/2012,165.13,165.13,165.13,165.13
09/05/2012,163.23,163.23,163.23,163.23
09/04/2012,163.79,163.79,163.79,163.79
09/04/2012,163.79,163.79,163.79,163.79
09/03/2012,162.54,162.54,162.54,162.54
08/31/2012,162.54,162.54,162.54,162.54
08/30/2012,162.99,162.99,162.99,162.99
08/29/2012,163.95,163.95,163.95,163.95
08/28/2012,164.06,164.06,164.06,164.06
08/27/2012,164.3,164.3,164.3,164.3
08/24/2012,164.05,164.05,164.05,164.05
08/23/2012,163.41,163.41,163.41,163.41
08/22/2012,165.09,165.09,165.09,165.09
08/21/2012,165.44,165.44,165.44,165.44
08/20/2012,166.42,166.42,166.42,166.42
08/17/2012,166.37,166.37,166.37,166.37
08/16/2012,166.95,166.95,166.95,166.95
08/15/2012,167.43,167.43,167.43,167.43
08/14/2012,168.65,168.65,168.65,168.65
08/13/2012,168.26,168.26,168.26,168.26
08/10/2012,168.7,168.7,168.7,168.7
08/09/2012,168.42,168.42,168.42,168.42
08/08/2012,168.67,168.67,168.67,168.67
08/07/2012,169.43,169.43,169.43,169.43
08/06/2012,170.06,170.06,170.06,170.06
08/03/2012,170.02,170.02,170.02,170.02
08/02/2012,167.5,167.5,167.5,167.5
08/01/2012,169.06,169.06,169.06,169.06
07/31/2012,169.78,169.78,169.78,169.78
07/30/2012,171.05,171.05,171.05,171.05
07/27/2012,170.27,170.27,170.27,170.27
07/26/2012,168.24,168.24,168.24,168.24
07/25/2012,165.74,165.74,165.74,165.74
07/24/2012,165.94,165.94,165.94,165.94
07/23/2012,167.39,167.39,167.39,167.39
07/20/2012,168.97,168.97,168.97,168.97
07/19/2012,168.44,168.44,168.44,168.44
07/18/2012,168.25,168.25,168.25,168.25
07/17/2012,167.65,167.65,167.65,167.65
07/16/2012,167.37,167.37,167.37,167.37
07/13/2012,167.57,167.57,167.57,167.57
07/12/2012,165.96,165.96,165.96,165.96
07/11/2012,165.64,165.64,165.64,165.64
07/10/2012,164.98,164.98,164.98,164.98
07/09/2012,164.48,164.48,164.48,164.48
07/06/2012,165.43,165.43,165.43,165.43
07/05/2012,166.87,166.87,166.87,166.87
07/04/2012,167.49,167.49,167.49,167.49
07/03/2012,167.49,167.49,167.49,167.49
07/02/2012,168.08,168.08,168.08,168.08
06/29/2012,166.59,166.59,166.59,166.59
06/28/2012,165.92,165.92,165.92,165.92
06/27/2012,165.04,165.04,165.04,165.04
06/26/2012,163.26,163.26,163.26,163.26
06/25/2012,162.74,162.74,162.74,162.74
06/22/2012,163.54,163.54,163.54,163.54
06/21/2012,162.53,162.53,162.53,162.53
06/20/2012,164.71,164.71,164.71,164.71
06/19/2012,166.09,166.09,166.09,166.09
06/18/2012,165.88,165.88,165.88,165.88
06/15/2012,165.43,165.43,165.43,165.43
06/14/2012,164.5,164.5,164.5,164.5
06/13/2012,163.32,163.32,163.32,163.32
06/12/2012,163.89,163.89,163.89,163.89
06/11/2012,163.13,163.13,163.13,163.13
06/08/2012,163.96,163.96,163.96,163.96
06/07/2012,163.36,163.36,163.36,163.36
06/06/2012,162.81,162.81,162.81,162.81
06/05/2012,160.53,160.53,160.53,160.53
06/04/2012,159.61,159.61,159.61,159.61
06/01/2012,159.64,159.64,159.64,159.64
05/31/2012,160.86,160.86,160.86,160.86
05/30/2012,159.68,159.68,159.68,159.68
05/29/2012,161.4,161.4,161.4,161.4
05/28/2012,160.49,160.49,160.49,160.49
05/25/2012,160.49,160.49,160.49,160.49
05/24/2012,160.08,160.08,160.08,160.08
05/23/2012,158.6,158.6,158.6,158.6
05/22/2012,159.75,159.75,159.75,159.75
05/21/2012,158.7,158.7,158.7,158.7
05/18/2012,157.6,157.6,157.6,157.6
05/17/2012,158.17,158.17,158.17,158.17
05/16/2012,159.61,159.61,159.61,159.61
05/15/2012,160.19,160.19,160.19,160.19
05/14/2012,160.93,160.93,160.93,160.93
05/11/2012,162.11,162.11,162.11,162.11
05/10/2012,162.42,162.42,162.42,162.42
05/09/2012,160.65,160.65,160.65,160.65
05/08/2012,161.19,161.19,161.19,161.19
05/07/2012,160.89,160.89,160.89,160.89
05/04/2012,161.18,161.18,161.18,161.18
05/03/2012,160.93,160.93,160.93,160.93
05/02/2012,162.07,162.07,162.07,162.07
05/01/2012,163.42,163.42,163.42,163.42
04/30/2012,162.13,162.13,162.13,162.13
04/27/2012,161.54,161.54,161.54,161.54
04/26/2012,160.51,160.51,160.51,160.51
04/25/2012,159.8,159.8,159.8,159.8
04/24/2012,158.66,158.66,158.66,158.66
04/23/2012,157.09,157.09,157.09,157.09
04/20/2012,158.67,158.67,158.67,158.67
04/19/2012,157.05,157.05,157.05,157.05
04/18/2012,157.62,157.62,157.62,157.62
04/17/2012,158.03,158.03,158.03,158.03
04/16/2012,156.33,156.33,156.33,156.33
04/13/2012,155.4,155.4,155.4,155.4
04/12/2012,156.06,156.06,156.06,156.06
04/11/2012,155.22,155.22,155.22,155.22
04/10/2012,155.0,155.0,155.0,155.0
04/09/2012,157.53,157.53,157.53,157.53
04/06/2012,158.71,158.71,158.71,158.71
04/05/2012,158.71,158.71,158.71,158.71
04/04/2012,159.75,159.75,159.75,159.75
04/03/2012,160.54,160.54,160.54,160.54
04/02/2012,160.19,160.19,160.19,160.19
03/30/2012,159.22,159.22,159.22,159.22
03/29/2012,158.58,158.58,158.58,158.58
03/28/2012,158.03,158.03,158.03,158.03
03/27/2012,159.4,159.4,159.4,159.4
03/26/2012,158.96,158.96,158.96,158.96
03/23/2012,157.68,157.68,157.68,157.68
03/22/2012,157.54,157.54,157.54,157.54
03/21/2012,157.81,157.81,157.81,157.81
03/20/2012,157.96,157.96,157.96,157.96
03/19/2012,158.04,158.04,158.04,158.04
03/16/2012,158.53,158.53,158.53,158.53
03/15/2012,159.23,159.23,159.23,159.23
03/14/2012,159.38,159.38,159.38,159.38
03/13/2012,161.44,161.44,161.44,161.44
03/12/2012,160.95,160.95,160.95,160.95
03/09/2012,159.53,159.53,159.53,159.53
03/08/2012,159.02,159.02,159.02,159.02
03/07/2012,157.78,157.78,157.78,157.78
03/06/2012,157.57,157.57,157.57,157.57
03/05/2012,158.74,158.74,158.74,158.74
03/02/2012,158.44,158.44,158.44,158.44
03/01/2012,158.86,158.86,158.86,158.86
02/29/2012,158.82,158.82,158.82,158.82
02/28/2012,158.09,158.09,158.09,158.09
02/27/2012,158.98,158.98,158.98,158.98
02/24/2012,159.8,159.8,159.8,159.8
02/23/2012,159.52,159.52,159.52,159.52
02/22/2012,158.79,158.79,158.79,158.79
02/21/2012,158.66,158.66,158.66,158.66
02/20/2012,158.69,158.69,158.69,158.69
02/17/2012,158.69,158.69,158.69,158.69
02/16/2012,158.36,158.36,158.36,158.36
02/15/2012,156.71,156.71,156.71,156.71
02/14/2012,158.23,158.23,158.23,158.23
02/13/2012,158.4,158.4,158.4,158.4
02/10/2012,158.28,158.28,158.28,158.28
02/09/2012,159.37,159.37,159.37,159.37
02/08/2012,159.72,159.72,159.72,159.72
02/07/2012,160.18,160.18,160.18,160.18
02/06/2012,158.66,158.66,158.66,158.66
02/03/2012,159.15,159.15,159.15,159.15
02/02/2012,158.53,158.53,158.53,158.53
02/01/2012,159.44,159.44,159.44,159.44
01/31/2012,158.32,158.32,158.32,158.32
01/30/2012,157.9,157.9,157.9,157.9
01/27/2012,158.76,158.76,158.76,158.76
01/26/2012,160.56,160.56,160.56,160.56
01/25/2012,159.63,159.63,159.63,159.63
01/24/2012,158.01,158.01,158.01,158.01
01/23/2012,159.05,159.05,159.05,159.05
01/20/2012,158.68,158.68,158.68,158.68
01/19/2012,157.96,157.96,157.96,157.96
01/18/2012,158.91,158.91,158.91,158.91
01/17/2012,159.02,159.02,159.02,159.02
01/16/2012,158.31,158.31,158.31,158.31
01/13/2012,158.31,158.31,158.31,158.31
01/12/2012,157.92,157.92,157.92,157.92
01/11/2012,158.21,158.21,158.21,158.21
01/10/2012,159.13,159.13,159.13,159.13
01/09/2012,158.81,158.81,158.81,158.81
01/06/2012,158.99,158.99,158.99,158.99
01/05/2012,159.9,159.9,159.9,159.9
01/04/2012,159.89,159.89,159.89,159.89
01/03/2012,160.2,160.2,160.2,160.2
01/02/2012,161.62,161.62,161.62,161.62
12/30/2011,161.62,161.62,161.62,161.62
12/29/2011,162.68,162.68,162.68,162.68
12/28/2011,161.21,161.21,161.21,161.21
12/27/2011,162.37,162.37,162.37,162.37
12/26/2011,161.19,161.19,161.19,161.19
12/23/2011,161.19,161.19,161.19,161.19
12/22/2011,159.68,159.68,159.68,159.68
12/21/2011,159.72,159.72,159.72,159.72
12/20/2011,157.89,157.89,157.89,157.89
12/19/2011,154.07,154.07,154.07,154.07
12/16/2011,155.23,155.23,155.23,155.23
12/15/2011,154.81,154.81,154.81,154.81
12/14/2011,152.68,152.68,152.68,152.68
12/13/2011,154.4,154.4,154.4,154.4
12/12/2011,153.61,153.61,153.61,153.61
12/09/2011,155.46,155.46,155.46,155.46
12/08/2011,152.82,152.82,152.82,152.82
12/07/2011,155.55,155.55,155.55,155.55
12/06/2011,156.11,156.11,156.11,156.11
12/05/2011,156.08,156.08,156.08,156.08
12/02/2011,155.33,155.33,155.33,155.33
12/01/2011,156.31,156.31,156.31,156.31
11/30/2011,156.76,156.76,156.76,156.76
11/29/2011,152.25,152.25,152.25,152.25
11/28/2011,150.28,150.28,150.28,150.28
11/25/2011,148.36,148.36,148.36,148.36
11/24/2011,147.81,147.81,147.81,147.81
11/23/2011,147.81,147.81,147.81,147.81
