Date,Open,High,Low,Close
12/27/2011,317.74,317.74,317.74,317.74
12/26/2011,318.93,318.93,318.93,318.93
12/23/2011,318.06,318.06,318.06,318.06
12/22/2011,317.23,317.23,317.23,317.23
12/21/2011,316.02,316.02,316.02,316.02
12/20/2011,311.58,311.58,311.58,311.58
12/19/2011,303.45,303.45,303.45,303.45
12/16/2011,307.17,307.17,307.17,307.17
12/15/2011,307.33,307.33,307.33,307.33
12/14/2011,309.36,309.36,309.36,309.36
12/13/2011,317.97,317.97,317.97,317.97
12/12/2011,324.69,324.69,324.69,324.69
12/09/2011,328.49,328.49,328.49,328.49
12/08/2011,327.5,327.5,327.5,327.5
12/07/2011,335.41,335.41,335.41,335.41
12/06/2011,333.17,333.17,333.17,333.17
12/05/2011,336.33,336.33,336.33,336.33
12/02/2011,332.12,332.12,332.12,332.12
12/01/2011,329.26,329.26,329.26,329.26
11/30/2011,325.55,325.55,325.55,325.55
11/29/2011,316.9,316.9,316.9,316.9
11/28/2011,311.97,311.97,311.97,311.97
11/25/2011,301.27,301.27,301.27,301.27
11/24/2011,303.27,303.27,303.27,303.27
11/23/2011,302.84,302.84,302.84,302.84
11/22/2011,308.8,308.8,308.8,308.8
11/21/2011,308.0,308.0,308.0,308.0
11/18/2011,316.39,316.39,316.39,316.39
11/17/2011,321.4,321.4,321.4,321.4
11/16/2011,324.77,324.77,324.77,324.77
11/15/2011,330.39,330.39,330.39,330.39
11/14/2011,334.96,334.96,334.96,334.96
11/11/2011,334.67,334.67,334.67,334.67
11/10/2011,327.75,327.75,327.75,327.75
11/09/2011,333.93,333.93,333.93,333.93
11/08/2011,340.44,340.44,340.44,340.44
11/07/2011,340.38,340.38,340.38,340.38
11/04/2011,342.24,342.24,342.24,342.24
11/03/2011,339.97,339.97,339.97,339.97
11/02/2011,336.99,336.99,336.99,336.99
11/01/2011,335.77,335.77,335.77,335.77
10/31/2011,350.12,350.12,350.12,350.12
10/28/2011,363.65,363.65,363.65,363.65
10/27/2011,359.4,359.4,359.4,359.4
10/26/2011,345.41,345.41,345.41,345.41
10/25/2011,348.86,348.86,348.86,348.86
10/24/2011,351.04,351.04,351.04,351.04
10/21/2011,342.38,342.38,342.38,342.38
10/20/2011,332.55,332.55,332.55,332.55
10/19/2011,339.64,339.64,339.64,339.64
10/18/2011,339.17,339.17,339.17,339.17
10/17/2011,339.37,339.37,339.37,339.37
10/14/2011,337.59,337.59,337.59,337.59
10/13/2011,335.47,335.47,335.47,335.47
10/12/2011,334.75,334.75,334.75,334.75
10/11/2011,329.01,329.01,329.01,329.01
10/10/2011,322.6,322.6,322.6,322.6
10/07/2011,315.78,315.78,315.78,315.78
10/06/2011,313.46,313.46,313.46,313.46
10/05/2011,305.51,305.51,305.51,305.51
10/04/2011,302.74,302.74,302.74,302.74
10/03/2011,308.36,308.36,308.36,308.36
09/30/2011,317.55,317.55,317.55,317.55
09/29/2011,326.58,326.58,326.58,326.58
09/28/2011,322.74,322.74,322.74,322.74
09/27/2011,323.13,323.13,323.13,323.13
09/26/2011,308.06,308.06,308.06,308.06
09/23/2011,312.5,312.5,312.5,312.5
09/22/2011,312.6,312.6,312.6,312.6
09/21/2011,327.74,327.74,327.74,327.74
09/20/2011,333.6,333.6,333.6,333.6
09/19/2011,333.78,333.78,333.78,333.78
09/16/2011,338.44,338.44,338.44,338.44
09/15/2011,332.13,332.13,332.13,332.13
09/14/2011,323.27,323.27,323.27,323.27
09/13/2011,321.71,321.71,321.71,321.71
09/12/2011,317.12,317.12,317.12,317.12
09/09/2011,321.94,321.94,321.94,321.94
09/08/2011,332.53,332.53,332.53,332.53
09/07/2011,333.68,333.68,333.68,333.68
09/06/2011,321.43,321.43,321.43,321.43
09/05/2011,327.7,327.7,327.7,327.7
09/04/2012,334.89,334.89,334.89,334.89
09/03/2012,338.22,338.22,338.22,338.22
08/31/2012,339.12,339.12,339.12,339.12
08/30/2012,341.5,341.5,341.5,341.5
08/29/2012,347.6,347.6,347.6,347.6
08/28/2012,348.0,348.0,348.0,348.0
08/27/2012,350.3,350.3,350.3,350.3
08/24/2012,348.97,348.97,348.97,348.97
08/23/2012,353.31,353.31,353.31,353.31
08/22/2012,352.95,352.95,352.95,352.95
08/21/2012,353.83,353.83,353.83,353.83
08/20/2012,351.14,351.14,351.14,351.14
08/17/2012,351.94,351.94,351.94,351.94
08/16/2012,348.39,348.39,348.39,348.39
08/15/2012,343.87,343.87,343.87,343.87
08/14/2012,344.14,344.14,344.14,344.14
08/13/2012,344.34,344.34,344.34,344.34
08/10/2012,345.71,345.71,345.71,345.71
08/09/2012,346.46,346.46,346.46,346.46
08/08/2012,344.71,344.71,344.71,344.71
08/07/2012,344.65,344.65,344.65,344.65
08/06/2012,339.97,339.97,339.97,339.97
08/03/2012,332.89,332.89,332.89,332.89
08/02/2012,328.12,328.12,328.12,328.12
08/01/2012,331.45,331.45,331.45,331.45
07/31/2012,336.66,336.66,336.66,336.66
07/30/2012,332.17,332.17,332.17,332.17
07/27/2012,328.2,328.2,328.2,328.2
07/26/2012,319.51,319.51,319.51,319.51
07/25/2012,314.12,314.12,314.12,314.12
07/24/2012,315.74,315.74,315.74,315.74
07/23/2012,318.2,318.2,318.2,318.2
07/20/2012,325.27,325.27,325.27,325.27
07/19/2012,331.09,331.09,331.09,331.09
07/18/2012,327.2,327.2,327.2,327.2
07/17/2012,324.31,324.31,324.31,324.31
07/16/2012,326.13,326.13,326.13,326.13
07/13/2012,324.71,324.71,324.71,324.71
07/12/2012,320.26,320.26,320.26,320.26
07/11/2012,325.93,325.93,325.93,325.93
07/10/2012,327.45,327.45,327.45,327.45
07/09/2012,328.52,328.52,328.52,328.52
07/06/2012,333.34,333.34,333.34,333.34
07/05/2012,338.52,338.52,338.52,338.52
07/04/2012,340.37,340.37,340.37,340.37
07/03/2012,339.13,339.13,339.13,339.13
07/02/2012,334.98,334.98,334.98,334.98
06/29/2012,334.85,334.85,334.85,334.85
06/28/2012,326.34,326.34,326.34,326.34
06/27/2012,322.9,322.9,322.9,322.9
06/26/2012,323.9,323.9,323.9,323.9
06/25/2012,326.96,326.96,326.96,326.96
06/22/2012,330.89,330.89,330.89,330.89
06/21/2012,335.04,335.04,335.04,335.04
06/20/2012,338.81,338.81,338.81,338.81
06/19/2012,336.38,336.38,336.38,336.38
06/18/2012,334.21,334.21,334.21,334.21
06/15/2012,328.86,328.86,328.86,328.86
06/14/2012,327.47,327.47,327.47,327.47
06/13/2012,328.96,328.96,328.96,328.96
06/12/2012,330.11,330.11,330.11,330.11
06/11/2012,331.76,331.76,331.76,331.76
06/08/2012,328.63,328.63,328.63,328.63
06/07/2012,333.34,333.34,333.34,333.34
06/06/2012,329.42,329.42,329.42,329.42
06/05/2012,322.44,322.44,322.44,322.44
06/04/2012,319.41,319.41,319.41,319.41
06/01/2012,326.85,326.85,326.85,326.85
05/31/2012,335.36,335.36,335.36,335.36
05/30/2012,337.98,337.98,337.98,337.98
05/29/2012,340.68,340.68,340.68,340.68
05/28/2012,334.84,334.84,334.84,334.84
05/25/2012,334.62,334.62,334.62,334.62
05/24/2012,335.64,335.64,335.64,335.64
05/23/2012,336.49,336.49,336.49,336.49
05/22/2012,339.87,339.87,339.87,339.87
05/21/2012,334.72,334.72,334.72,334.72
05/18/2012,331.99,331.99,331.99,331.99
05/17/2012,340.98,340.98,340.98,340.98
05/16/2012,340.66,340.66,340.66,340.66
05/15/2012,346.29,346.29,346.29,346.29
05/14/2012,352.06,352.06,352.06,352.06
05/11/2012,357.42,357.42,357.42,357.42
05/10/2012,354.18,354.18,354.18,354.18
05/09/2012,355.31,355.31,355.31,355.31
05/08/2012,356.7,356.7,356.7,356.7
05/07/2012,357.79,357.79,357.79,357.79
05/04/2012,364.18,364.18,364.18,364.18
05/03/2012,369.89,369.89,369.89,369.89
05/02/2012,371.71,371.71,371.71,371.71
05/01/2012,372.63,372.63,372.63,372.63
04/30/2012,376.87,376.87,376.87,376.87
04/27/2012,376.44,376.44,376.44,376.44
04/26/2012,374.85,374.85,374.85,374.85
04/25/2012,368.54,368.54,368.54,368.54
04/24/2012,363.69,363.69,363.69,363.69
04/23/2012,361.0,361.0,361.0,361.0
04/20/2012,366.4,366.4,366.4,366.4
04/19/2012,368.21,368.21,368.21,368.21
04/18/2012,372.12,372.12,372.12,372.12
04/17/2012,369.58,369.58,369.58,369.58
04/16/2012,367.85,367.85,367.85,367.85
04/13/2012,368.9,368.9,368.9,368.9
04/12/2012,372.53,372.53,372.53,372.53
04/11/2012,368.16,368.16,368.16,368.16
04/10/2012,366.96,366.96,366.96,366.96
04/09/2012,372.25,372.25,372.25,372.25
04/06/2012,376.21,376.21,376.21,376.21
04/05/2012,378.91,378.91,378.91,378.91
04/04/2012,379.16,379.16,379.16,379.16
04/03/2012,390.21,390.21,390.21,390.21
04/02/2012,390.34,390.34,390.34,390.34
03/30/2012,384.19,384.19,384.19,384.19
03/29/2012,382.69,382.69,382.69,382.69
03/28/2012,386.0,386.0,386.0,386.0
03/27/2012,387.12,387.12,387.12,387.12
03/26/2012,383.26,383.26,383.26,383.26
03/23/2012,380.46,380.46,380.46,380.46
03/22/2012,381.95,381.95,381.95,381.95
03/21/2012,380.94,380.94,380.94,380.94
03/20/2012,382.59,382.59,382.59,382.59
03/19/2012,388.78,388.78,388.78,388.78
03/16/2012,389.75,389.75,389.75,389.75
03/15/2012,393.28,393.28,393.28,393.28
03/14/2012,387.79,387.79,387.79,387.79
03/13/2012,383.51,383.51,383.51,383.51
03/12/2012,381.43,381.43,381.43,381.43
03/09/2012,381.62,381.62,381.62,381.62
03/08/2012,378.29,378.29,378.29,378.29
03/07/2012,369.2,369.2,369.2,369.2
03/06/2012,369.58,369.58,369.58,369.58
03/05/2012,379.46,379.46,379.46,379.46
03/02/2012,382.03,382.03,382.03,382.03
03/01/2012,383.71,383.71,383.71,383.71
02/29/2012,381.57,381.57,381.57,381.57
02/28/2012,382.94,382.94,382.94,382.94
02/27/2012,382.12,382.12,382.12,382.12
02/24/2012,384.26,384.26,384.26,384.26
02/23/2012,383.05,383.05,383.05,383.05
02/22/2012,384.39,384.39,384.39,384.39
02/21/2012,385.05,385.05,385.05,385.05
02/20/2012,388.46,388.46,388.46,388.46
02/17/2012,383.89,383.89,383.89,383.89
02/16/2012,376.03,376.03,376.03,376.03
02/15/2012,375.91,375.91,375.91,375.91
02/14/2012,372.11,372.11,372.11,372.11
02/13/2012,374.99,374.99,374.99,374.99
02/10/2012,370.66,370.66,370.66,370.66
02/09/2012,378.53,378.53,378.53,378.53
02/08/2012,377.25,377.25,377.25,377.25
02/07/2012,373.23,373.23,373.23,373.23
02/06/2012,373.59,373.59,373.59,373.59
02/03/2012,370.08,370.08,370.08,370.08
02/02/2012,366.78,366.78,366.78,366.78
02/01/2012,364.53,364.53,364.53,364.53
01/31/2012,358.66,358.66,358.66,358.66
01/30/2012,357.7,357.7,357.7,357.7
01/27/2012,360.44,360.44,360.44,360.44
01/26/2012,365.89,365.89,365.89,365.89
01/25/2012,361.83,361.83,361.83,361.83
01/24/2012,356.37,356.37,356.37,356.37
01/23/2012,356.31,356.31,356.31,356.31
01/20/2012,355.32,355.32,355.32,355.32
01/19/2012,350.81,350.81,350.81,350.81
01/18/2012,347.46,347.46,347.46,347.46
01/17/2012,345.9,345.9,345.9,345.9
01/16/2012,341.43,341.43,341.43,341.43
01/13/2012,339.94,339.94,339.94,339.94
01/12/2012,338.63,338.63,338.63,338.63
01/11/2012,337.02,337.02,337.02,337.02
01/10/2012,336.84,336.84,336.84,336.84
01/09/2012,331.01,331.01,331.01,331.01
01/06/2012,330.41,330.41,330.41,330.41
01/05/2012,332.56,332.56,332.56,332.56
01/04/2012,331.95,331.95,331.95,331.95
01/03/2012,328.41,328.41,328.41,328.41
01/02/2012,321.77,321.77,321.77,321.77
12/30/2011,319.26,319.26,319.26,319.26
12/29/2011,315.15,315.15,315.15,315.15
12/28/2011,313.07,313.07,313.07,313.07
12/27/2011,317.74,317.74,317.74,317.74
12/26/2011,318.93,318.93,318.93,318.93
12/23/2011,318.06,318.06,318.06,318.06
12/22/2011,317.23,317.23,317.23,317.23
12/21/2011,316.02,316.02,316.02,316.02
12/20/2011,311.58,311.58,311.58,311.58
12/19/2011,303.45,303.45,303.45,303.45
12/16/2011,307.17,307.17,307.17,307.17
12/15/2011,307.33,307.33,307.33,307.33
12/14/2011,309.36,309.36,309.36,309.36
12/13/2011,317.97,317.97,317.97,317.97
12/12/2011,324.69,324.69,324.69,324.69
12/09/2011,328.49,328.49,328.49,328.49
12/08/2011,327.5,327.5,327.5,327.5
12/07/2011,335.41,335.41,335.41,335.41
12/06/2011,333.17,333.17,333.17,333.17
12/05/2011,336.33,336.33,336.33,336.33
12/02/2011,332.12,332.12,332.12,332.12
12/01/2011,329.26,329.26,329.26,329.26
11/30/2011,325.55,325.55,325.55,325.55
11/29/2011,316.9,316.9,316.9,316.9
11/28/2011,311.97,311.97,311.97,311.97
11/25/2011,301.27,301.27,301.27,301.27
11/24/2011,303.27,303.27,303.27,303.27
11/23/2011,302.84,302.84,302.84,302.84
11/22/2011,308.8,308.8,308.8,308.8
11/21/2011,308.0,308.0,308.0,308.0
11/18/2011,316.39,316.39,316.39,316.39
11/17/2011,321.4,321.4,321.4,321.4
11/16/2011,324.77,324.77,324.77,324.77
11/15/2011,330.39,330.39,330.39,330.39
11/14/2011,334.96,334.96,334.96,334.96
11/11/2011,334.67,334.67,334.67,334.67
11/10/2011,327.75,327.75,327.75,327.75
11/09/2011,333.93,333.93,333.93,333.93
11/08/2011,340.44,340.44,340.44,340.44
11/07/2011,340.38,340.38,340.38,340.38
11/04/2011,342.24,342.24,342.24,342.24
11/03/2011,339.97,339.97,339.97,339.97
11/02/2011,336.99,336.99,336.99,336.99
11/01/2011,335.77,335.77,335.77,335.77
10/31/2011,350.12,350.12,350.12,350.12
10/28/2011,363.65,363.65,363.65,363.65
10/27/2011,359.4,359.4,359.4,359.4
10/26/2011,345.41,345.41,345.41,345.41
10/25/2011,348.86,348.86,348.86,348.86
10/24/2011,351.04,351.04,351.04,351.04
10/21/2011,342.38,342.38,342.38,342.38
10/20/2011,332.55,332.55,332.55,332.55
10/19/2011,339.64,339.64,339.64,339.64
10/18/2011,339.17,339.17,339.17,339.17
10/17/2011,339.37,339.37,339.37,339.37
10/14/2011,337.59,337.59,337.59,337.59
10/13/2011,335.47,335.47,335.47,335.47
10/12/2011,334.75,334.75,334.75,334.75
10/11/2011,329.01,329.01,329.01,329.01
10/10/2011,322.6,322.6,322.6,322.6
10/07/2011,315.78,315.78,315.78,315.78
10/06/2011,313.46,313.46,313.46,313.46
10/05/2011,305.51,305.51,305.51,305.51
10/04/2011,302.74,302.74,302.74,302.74
10/03/2011,308.36,308.36,308.36,308.36
09/30/2011,317.55,317.55,317.55,317.55
09/29/2011,326.58,326.58,326.58,326.58
09/28/2011,322.74,322.74,322.74,322.74
09/27/2011,323.13,323.13,323.13,323.13
09/26/2011,308.06,308.06,308.06,308.06
09/23/2011,312.5,312.5,312.5,312.5
09/22/2011,312.6,312.6,312.6,312.6
09/21/2011,327.74,327.74,327.74,327.74
09/20/2011,333.6,333.6,333.6,333.6
09/19/2011,333.78,333.78,333.78,333.78
09/16/2011,338.44,338.44,338.44,338.44
09/15/2011,332.13,332.13,332.13,332.13
09/14/2011,323.27,323.27,323.27,323.27
09/13/2011,321.71,321.71,321.71,321.71
09/12/2011,317.12,317.12,317.12,317.12
09/09/2011,321.94,321.94,321.94,321.94
09/08/2011,332.53,332.53,332.53,332.53
09/07/2011,333.68,333.68,333.68,333.68
09/06/2011,321.43,321.43,321.43,321.43
09/05/2011,327.7,327.7,327.7,327.7
09/02/2011,340.56,340.56,340.56,340.56
09/01/2011,349.69,349.69,349.69,349.69
08/31/2011,351.45,351.45,351.45,351.45
08/30/2011,343.66,343.66,343.66,343.66
08/29/2011,342.33,342.33,342.33,342.33
08/26/2011,336.66,336.66,336.66,336.66
08/25/2011,332.18,332.18,332.18,332.18
08/24/2011,329.64,329.64,329.64,329.64
08/23/2011,327.16,327.16,327.16,327.16
08/22/2011,318.09,318.09,318.09,318.09
08/19/2011,326.64,326.64,326.64,326.64
08/18/2011,340.58,340.58,340.58,340.58
08/17/2011,356.87,356.87,356.87,356.87
08/16/2011,359.66,359.66,359.66,359.66
08/15/2011,358.79,358.79,358.79,358.79
08/12/2011,352.36,352.36,352.36,352.36
08/11/2011,352.51,352.51,352.51,352.51
08/10/2011,349.12,349.12,349.12,349.12
08/09/2011,355.61,355.61,355.61,355.61
08/08/2011,351.88,351.88,351.88,351.88
08/05/2011,368.67,368.67,368.67,368.67
08/04/2011,377.93,377.93,377.93,377.93
08/03/2011,394.38,394.38,394.38,394.38
08/02/2011,402.81,402.81,402.81,402.81
08/01/2011,414.85,414.85,414.85,414.85
07/29/2011,414.73,414.73,414.73,414.73
07/28/2011,416.86,416.86,416.86,416.86
07/27/2011,422.42,422.42,422.42,422.42
07/26/2011,430.05,430.05,430.05,430.05
07/25/2011,430.72,430.72,430.72,430.72
07/22/2011,432.88,432.88,432.88,432.88
07/21/2011,427.82,427.82,427.82,427.82
07/20/2011,426.94,426.94,426.94,426.94
07/19/2011,425.47,425.47,425.47,425.47
07/18/2011,422.06,422.06,422.06,422.06
07/15/2011,427.67,427.67,427.67,427.67
07/14/2011,426.35,426.35,426.35,426.35
07/13/2011,426.57,426.57,426.57,426.57
07/12/2011,418.98,418.98,418.98,418.98
07/11/2011,422.73,422.73,422.73,422.73
07/08/2011,432.57,432.57,432.57,432.57
07/07/2011,432.07,432.07,432.07,432.07
07/06/2011,431.35,431.35,431.35,431.35
07/05/2011,430.81,430.81,430.81,430.81
07/04/2011,431.53,431.53,431.53,431.53
07/01/2011,425.18,425.18,425.18,425.18
06/30/2011,422.67,422.67,422.67,422.67
06/29/2011,417.69,417.69,417.69,417.69
06/28/2011,410.29,410.29,410.29,410.29
06/27/2011,406.17,406.17,406.17,406.17
06/24/2011,405.51,405.51,405.51,405.51
06/23/2011,401.35,401.35,401.35,401.35
06/22/2011,405.35,405.35,405.35,405.35
06/21/2011,401.32,401.32,401.32,401.32
06/20/2011,393.82,393.82,393.82,393.82
06/17/2011,393.16,393.16,393.16,393.16
06/16/2011,389.75,389.75,389.75,389.75
06/15/2011,395.08,395.08,395.08,395.08
06/14/2011,397.92,397.92,397.92,397.92
06/13/2011,390.31,390.31,390.31,390.31
06/10/2011,393.04,393.04,393.04,393.04
06/09/2011,397.6,397.6,397.6,397.6
06/08/2011,397.56,397.56,397.56,397.56
06/07/2011,399.99,399.99,399.99,399.99
06/06/2011,398.77,398.77,398.77,398.77
06/03/2011,399.31,399.31,399.31,399.31
06/02/2011,399.25,399.25,399.25,399.25
06/01/2011,406.34,406.34,406.34,406.34
05/31/2011,411.11,411.11,411.11,411.11
05/30/2011,403.76,403.76,403.76,403.76
05/27/2011,404.23,404.23,404.23,404.23
05/26/2011,400.56,400.56,400.56,400.56
05/25/2011,393.89,393.89,393.89,393.89
05/24/2011,392.03,392.03,392.03,392.03
05/23/2011,391.03,391.03,391.03,391.03
05/20/2011,400.91,400.91,400.91,400.91
05/19/2011,404.12,404.12,404.12,404.12
05/18/2011,405.07,405.07,405.07,405.07
05/17/2011,400.71,400.71,400.71,400.71
05/16/2011,404.96,404.96,404.96,404.96
05/13/2011,408.2,408.2,408.2,408.2
05/12/2011,409.63,409.63,409.63,409.63
05/11/2011,411.05,411.05,411.05,411.05
05/10/2011,409.31,409.31,409.31,409.31
05/09/2011,405.19,405.19,405.19,405.19
05/06/2011,410.4,410.4,410.4,410.4
05/05/2011,415.18,415.18,415.18,415.18
05/04/2011,417.19,417.19,417.19,417.19
05/03/2011,420.28,420.28,420.28,420.28
05/02/2011,424.9,424.9,424.9,424.9
04/29/2011,419.09,419.09,419.09,419.09
04/28/2011,419.76,419.76,419.76,419.76
04/27/2011,409.87,409.87,409.87,409.87
04/26/2011,409.03,409.03,409.03,409.03
04/25/2011,406.63,406.63,406.63,406.63
04/22/2011,407.23,407.23,407.23,407.23
04/21/2011,403.63,403.63,403.63,403.63
04/20/2011,397.38,397.38,397.38,397.38
04/19/2011,383.98,383.98,383.98,383.98
04/18/2011,384.7,384.7,384.7,384.7
04/15/2011,387.6,387.6,387.6,387.6
04/14/2011,389.34,389.34,389.34,389.34
04/13/2011,386.87,386.87,386.87,386.87
04/12/2011,380.23,380.23,380.23,380.23
04/11/2011,383.14,383.14,383.14,383.14
04/08/2011,389.05,389.05,389.05,389.05
04/07/2011,388.1,388.1,388.1,388.1
04/06/2011,389.88,389.88,389.88,389.88
04/05/2011,389.02,389.02,389.02,389.02
04/04/2011,391.48,391.48,391.48,391.48
04/01/2011,390.58,390.58,390.58,390.58
03/31/2011,391.69,391.69,391.69,391.69
03/30/2011,390.7,390.7,390.7,390.7
03/29/2011,384.41,384.41,384.41,384.41
03/28/2011,384.86,384.86,384.86,384.86
03/25/2011,385.27,385.27,385.27,385.27
03/24/2011,384.76,384.76,384.76,384.76
03/23/2011,379.34,379.34,379.34,379.34
03/22/2011,380.95,380.95,380.95,380.95
03/21/2011,377.43,377.43,377.43,377.43
03/18/2011,373.6,373.6,373.6,373.6
03/17/2011,373.68,373.68,373.68,373.68
03/16/2011,370.74,370.74,370.74,370.74
03/15/2011,364.17,364.17,364.17,364.17
03/14/2011,376.41,376.41,376.41,376.41
03/11/2011,388.85,388.85,388.85,388.85
03/10/2011,391.29,391.29,391.29,391.29
03/09/2011,399.13,399.13,399.13,399.13
03/08/2011,397.04,397.04,397.04,397.04
03/07/2011,396.56,396.56,396.56,396.56
03/04/2011,401.49,401.49,401.49,401.49
03/03/2011,401.17,401.17,401.17,401.17
03/02/2011,398.93,398.93,398.93,398.93
03/01/2011,403.35,403.35,403.35,403.35
02/28/2011,402.26,402.26,402.26,402.26
02/25/2011,399.7,399.7,399.7,399.7
02/24/2011,392.94,392.94,392.94,392.94
02/23/2011,398.12,398.12,398.12,398.12
02/22/2011,405.43,405.43,405.43,405.43
02/21/2011,410.97,410.97,410.97,410.97
02/18/2011,411.45,411.45,411.45,411.45
02/17/2011,410.97,410.97,410.97,410.97
02/16/2011,408.94,408.94,408.94,408.94
02/15/2011,411.65,411.65,411.65,411.65
02/14/2011,413.05,413.05,413.05,413.05
02/11/2011,409.24,409.24,409.24,409.24
02/10/2011,406.88,406.88,406.88,406.88
02/09/2011,408.69,408.69,408.69,408.69
02/08/2011,409.08,409.08,409.08,409.08
02/07/2011,402.83,402.83,402.83,402.83
02/04/2011,397.68,397.68,397.68,397.68
02/03/2011,398.14,398.14,398.14,398.14
02/02/2011,399.84,399.84,399.84,399.84
02/01/2011,400.27,400.27,400.27,400.27
01/31/2011,397.39,397.39,397.39,397.39
01/28/2011,402.56,402.56,402.56,402.56
01/27/2011,413.54,413.54,413.54,413.54
01/26/2011,410.5,410.5,410.5,410.5
01/25/2011,404.89,404.89,404.89,404.89
01/24/2011,401.03,401.03,401.03,401.03
01/21/2011,396.64,396.64,396.64,396.64
01/20/2011,399.06,399.06,399.06,399.06
01/19/2011,408.56,408.56,408.56,408.56
01/18/2011,410.02,410.02,410.02,410.02
01/17/2011,408.68,408.68,408.68,408.68
01/14/2011,410.8,410.8,410.8,410.8
01/13/2011,409.15,409.15,409.15,409.15
01/12/2011,406.69,406.69,406.69,406.69
01/11/2011,403.28,403.28,403.28,403.28
01/10/2011,402.58,402.58,402.58,402.58
01/07/2011,402.67,402.67,402.67,402.67
01/06/2011,398.67,398.67,398.67,398.67
01/05/2011,395.07,395.07,395.07,395.07
01/04/2011,393.63,393.63,393.63,393.63
01/03/2011,390.37,390.37,390.37,390.37
12/31/2010,385.53,385.53,385.53,385.53
12/30/2010,383.07,383.07,383.07,383.07
12/29/2010,384.02,384.02,384.02,384.02
12/28/2010,382.27,382.27,382.27,382.27
12/27/2010,382.13,382.13,382.13,382.13
12/24/2010,386.4,386.4,386.4,386.4
12/23/2010,387.86,387.86,387.86,387.86
12/22/2010,388.79,388.79,388.79,388.79
12/21/2010,388.44,388.44,388.44,388.44
12/20/2010,384.84,384.84,384.84,384.84
12/17/2010,382.36,382.36,382.36,382.36
12/16/2010,384.81,384.81,384.81,384.81
12/15/2010,386.61,386.61,386.61,386.61
12/14/2010,387.93,387.93,387.93,387.93
12/13/2010,388.01,388.01,388.01,388.01
12/10/2010,384.7,384.7,384.7,384.7
12/09/2010,384.69,384.69,384.69,384.69
12/08/2010,385.07,385.07,385.07,385.07
12/07/2010,388.69,388.69,388.69,388.69
12/06/2010,389.03,389.03,389.03,389.03
12/03/2010,390.57,390.57,390.57,390.57
12/02/2010,383.91,383.91,383.91,383.91
12/01/2010,374.63,374.63,374.63,374.63
11/30/2010,363.66,363.66,363.66,363.66
11/29/2010,367.57,367.57,367.57,367.57
11/26/2010,371.53,371.53,371.53,371.53
11/25/2010,376.91,376.91,376.91,376.91
11/24/2010,374.6,374.6,374.6,374.6
11/23/2010,372.14,372.14,372.14,372.14
11/22/2010,378.78,378.78,378.78,378.78
11/19/2010,378.26,378.26,378.26,378.26
11/18/2010,376.15,376.15,376.15,376.15
11/17/2010,370.65,370.65,370.65,370.65
11/16/2010,367.64,367.64,367.64,367.64
11/15/2010,372.62,372.62,372.62,372.62
11/12/2010,369.33,369.33,369.33,369.33
11/11/2010,372.14,372.14,372.14,372.14
11/10/2010,371.32,371.32,371.32,371.32
11/09/2010,373.12,373.12,373.12,373.12
11/08/2010,371.1,371.1,371.1,371.1
11/05/2010,368.52,368.52,368.52,368.52
11/04/2010,366.52,366.52,366.52,366.52
11/03/2010,355.56,355.56,355.56,355.56
11/02/2010,354.51,354.51,354.51,354.51
11/01/2010,353.21,353.21,353.21,353.21
10/29/2010,353.83,353.83,353.83,353.83
10/28/2010,352.9,352.9,352.9,352.9
10/27/2010,351.67,351.67,351.67,351.67
10/26/2010,353.09,353.09,353.09,353.09
10/25/2010,357.02,357.02,357.02,357.02
10/22/2010,351.73,351.73,351.73,351.73
10/21/2010,349.88,349.88,349.88,349.88
10/20/2010,346.91,346.91,346.91,346.91
10/19/2010,342.18,342.18,342.18,342.18
10/18/2010,347.4,347.4,347.4,347.4
10/15/2010,347.84,347.84,347.84,347.84
10/14/2010,349.99,349.99,349.99,349.99
10/13/2010,344.36,344.36,344.36,344.36
10/12/2010,341.14,341.14,341.14,341.14
10/11/2010,342.66,342.66,342.66,342.66
10/08/2010,341.47,341.47,341.47,341.47
10/07/2010,340.89,340.89,340.89,340.89
10/06/2010,337.83,337.83,337.83,337.83
10/05/2010,336.83,336.83,336.83,336.83
10/04/2010,330.77,330.77,330.77,330.77
10/01/2010,331.75,331.75,331.75,331.75
09/30/2010,331.16,331.16,331.16,331.16
09/29/2010,332.18,332.18,332.18,332.18
09/28/2010,331.5,331.5,331.5,331.5
09/27/2010,332.58,332.58,332.58,332.58
09/24/2010,329.07,329.07,329.07,329.07
09/23/2010,321.91,321.91,321.91,321.91
09/22/2010,323.39,323.39,323.39,323.39
09/21/2010,323.58,323.58,323.58,323.58
09/20/2010,323.44,323.44,323.44,323.44
09/17/2010,320.05,320.05,320.05,320.05
09/16/2010,318.15,318.15,318.15,318.15
09/15/2010,316.54,316.54,316.54,316.54
09/14/2010,314.47,314.47,314.47,314.47
09/13/2010,312.48,312.48,312.48,312.48
09/10/2010,306.87,306.87,306.87,306.87
09/09/2010,305.94,305.94,305.94,305.94
09/08/2010,302.36,302.36,302.36,302.36
09/07/2010,304.23,304.23,304.23,304.23
09/06/2010,308.13,308.13,308.13,308.13
09/03/2010,304.72,304.72,304.72,304.72
09/02/2010,300.8,300.8,300.8,300.8
09/01/2010,296.53,296.53,296.53,296.53
08/31/2010,289.39,289.39,289.39,289.39
