Date,Open,High,Low,Close
07/20/2016,192.12,192.12,192.12,192.12
07/19/2016,192.26,192.26,192.26,192.26
07/18/2016,193.03,193.03,193.03,193.03
07/15/2016,193.14,193.14,193.14,193.14
07/14/2016,192.79,192.79,192.79,192.79
07/13/2016,192.43,192.43,192.43,192.43
07/12/2016,191.03,191.03,191.03,191.03
07/11/2016,191.66,191.66,191.66,191.66
07/08/2016,191.75,191.75,191.75,191.75
07/07/2016,189.76,189.76,189.76,189.76
07/06/2016,192.63,192.63,192.63,192.63
07/05/2016,193.4,193.4,193.4,193.4
07/04/2016,193.49,193.49,193.49,193.49
07/01/2016,193.49,193.49,193.49,193.49
06/30/2016,192.22,192.22,192.22,192.22
06/29/2016,189.44,189.44,189.44,189.44
06/28/2016,187.4,187.4,187.4,187.4
06/27/2016,186.6,186.6,186.6,186.6
06/24/2016,185.66,185.66,185.66,185.66
06/23/2016,187.81,187.81,187.81,187.81
06/22/2016,185.2,185.2,185.2,185.2
06/21/2016,184.86,184.86,184.86,184.86
06/20/2016,183.46,183.46,183.46,183.46
06/17/2016,183.1,183.1,183.1,183.1
06/16/2016,182.12,182.12,182.12,182.12
06/15/2016,180.74,180.74,180.74,180.74
06/14/2016,181.07,181.07,181.07,181.07
06/13/2016,180.13,180.13,180.13,180.13
06/10/2016,180.79,180.79,180.79,180.79
06/09/2016,179.66,179.66,179.66,179.66
06/08/2016,178.74,178.74,178.74,178.74
06/07/2016,178.99,178.99,178.99,178.99
06/06/2016,176.33,176.33,176.33,176.33
06/03/2016,176.42,176.42,176.42,176.42
06/02/2016,175.4,175.4,175.4,175.4
06/01/2016,174.35,174.35,174.35,174.35
05/31/2016,176.13,176.13,176.13,176.13
05/30/2016,175.23,175.23,175.23,175.23
05/27/2016,175.23,175.23,175.23,175.23
05/26/2016,174.19,174.19,174.19,174.19
05/25/2016,173.26,173.26,173.26,173.26
05/24/2016,172.57,172.57,172.57,172.57
05/23/2016,171.29,171.29,171.29,171.29
05/20/2016,172.4,172.4,172.4,172.4
05/19/2016,172.17,172.17,172.17,172.17
05/18/2016,173.29,173.29,173.29,173.29
05/17/2016,175.56,175.56,175.56,175.56
05/16/2016,176.56,176.56,176.56,176.56
05/13/2016,175.84,175.84,175.84,175.84
05/12/2016,177.71,177.71,177.71,177.71
05/11/2016,176.53,176.53,176.53,176.53
05/10/2016,177.48,177.48,177.48,177.48
05/09/2016,175.36,175.36,175.36,175.36
05/06/2016,175.81,175.81,175.81,175.81
05/05/2016,174.7,174.7,174.7,174.7
05/04/2016,175.61,175.61,175.61,175.61
05/03/2016,175.44,175.44,175.44,175.44
05/02/2016,177.3,177.3,177.3,177.3
04/29/2016,175.94,175.94,175.94,175.94
04/28/2016,176.07,176.07,176.07,176.07
04/27/2016,177.31,177.31,177.31,177.31
04/26/2016,174.15,174.15,174.15,174.15
04/25/2016,174.88,174.88,174.88,174.88
04/22/2016,174.29,174.29,174.29,174.29
04/21/2016,173.0,173.0,173.0,173.0
04/20/2016,177.62,177.62,177.62,177.62
04/19/2016,178.38,178.38,178.38,178.38
04/18/2016,177.03,177.03,177.03,177.03
04/15/2016,176.12,176.12,176.12,176.12
04/14/2016,175.8,175.8,175.8,175.8
04/13/2016,175.38,175.38,175.38,175.38
04/12/2016,177.01,177.01,177.01,177.01
04/11/2016,175.73,175.73,175.73,175.73
04/08/2016,176.81,176.81,176.81,176.81
04/07/2016,176.7,176.7,176.7,176.7
04/06/2016,179.26,179.26,179.26,179.26
04/05/2016,180.98,180.98,180.98,180.98
04/04/2016,182.17,182.17,182.17,182.17
04/01/2016,181.02,181.02,181.02,181.02
03/31/2016,181.13,181.13,181.13,181.13
03/30/2016,181.48,181.48,181.48,181.48
03/29/2016,181.5,181.5,181.5,181.5
03/28/2016,179.25,179.25,179.25,179.25
03/25/2016,179.05,179.05,179.05,179.05
03/24/2016,179.05,179.05,179.05,179.05
03/23/2016,177.29,177.29,177.29,177.29
03/22/2016,178.24,178.24,178.24,178.24
03/21/2016,179.15,179.15,179.15,179.15
03/18/2016,178.19,178.19,178.19,178.19
03/17/2016,179.9,179.9,179.9,179.9
03/16/2016,178.59,178.59,178.59,178.59
03/15/2016,176.89,176.89,176.89,176.89
03/14/2016,176.62,176.62,176.62,176.62
03/11/2016,176.77,176.77,176.77,176.77
03/10/2016,176.07,176.07,176.07,176.07
03/09/2016,175.42,175.42,175.42,175.42
03/08/2016,176.08,176.08,176.08,176.08
03/07/2016,176.12,176.12,176.12,176.12
03/04/2016,174.95,174.95,174.95,174.95
03/03/2016,175.36,175.36,175.36,175.36
03/02/2016,174.78,174.78,174.78,174.78
03/01/2016,172.96,172.96,172.96,172.96
02/29/2016,170.57,170.57,170.57,170.57
02/26/2016,171.31,171.31,171.31,171.31
02/25/2016,171.99,171.99,171.99,171.99
02/24/2016,170.73,170.73,170.73,170.73
02/23/2016,169.19,169.19,169.19,169.19
02/22/2016,170.02,170.02,170.02,170.02
02/19/2016,168.66,168.66,168.66,168.66
02/18/2016,170.15,170.15,170.15,170.15
02/17/2016,168.47,168.47,168.47,168.47
02/16/2016,167.89,167.89,167.89,167.89
02/15/2016,166.9,166.9,166.9,166.9
02/12/2016,166.9,166.9,166.9,166.9
02/11/2016,164.68,164.68,164.68,164.68
02/10/2016,165.59,165.59,165.59,165.59
02/09/2016,166.15,166.15,166.15,166.15
02/08/2016,167.97,167.97,167.97,167.97
02/05/2016,169.13,169.13,169.13,169.13
02/04/2016,168.33,168.33,168.33,168.33
02/03/2016,168.5,168.5,168.5,168.5
02/02/2016,165.98,165.98,165.98,165.98
02/01/2016,168.06,168.06,168.06,168.06
01/29/2016,166.6,166.6,166.6,166.6
01/28/2016,163.53,163.53,163.53,163.53
01/27/2016,163.39,163.39,163.39,163.39
01/26/2016,162.31,162.31,162.31,162.31
01/25/2016,158.98,158.98,158.98,158.98
01/22/2016,159.57,159.57,159.57,159.57
01/21/2016,155.61,155.61,155.61,155.61
01/20/2016,152.22,152.22,152.22,152.22
01/19/2016,154.76,154.76,154.76,154.76
01/18/2016,153.17,153.17,153.17,153.17
01/15/2016,153.17,153.17,153.17,153.17
01/14/2016,155.36,155.36,155.36,155.36
01/13/2016,152.68,152.68,152.68,152.68
01/12/2016,154.76,154.76,154.76,154.76
01/11/2016,155.44,155.44,155.44,155.44
01/08/2016,154.22,154.22,154.22,154.22
01/07/2016,154.99,154.99,154.99,154.99
01/06/2016,157.04,157.04,157.04,157.04
01/05/2016,159.71,159.71,159.71,159.71
01/04/2016,158.06,158.06,158.06,158.06
12/31/2015,158.85,158.85,158.85,158.85
12/30/2015,160.41,160.41,160.41,160.41
12/29/2015,161.76,161.76,161.76,161.76
12/28/2015,160.62,160.62,160.62,160.62
12/25/2015,160.36,160.36,160.36,160.36
12/24/2015,160.36,160.36,160.36,160.36
12/23/2015,161.0,161.0,161.0,161.0
12/22/2015,158.76,158.76,158.76,158.76
12/21/2015,157.32,157.32,157.32,157.32
12/18/2015,155.53,155.53,155.53,155.53
12/17/2015,157.59,157.59,157.59,157.59
12/16/2015,159.28,159.28,159.28,159.28
12/15/2015,156.1,156.1,156.1,156.1
12/14/2015,155.07,155.07,155.07,155.07
12/11/2015,153.48,153.48,153.48,153.48
12/10/2015,156.02,156.02,156.02,156.02
12/09/2015,155.84,155.84,155.84,155.84
12/08/2015,157.19,157.19,157.19,157.19
12/07/2015,158.59,158.59,158.59,158.59
12/04/2015,157.57,157.57,157.57,157.57
12/03/2015,153.57,153.57,153.57,153.57
12/02/2015,155.26,155.26,155.26,155.26
12/01/2015,156.99,156.99,156.99,156.99
11/30/2015,156.09,156.09,156.09,156.09
11/27/2015,155.79,155.79,155.79,155.79
11/26/2015,155.06,155.06,155.06,155.06
11/25/2015,155.06,155.06,155.06,155.06
11/24/2015,155.52,155.52,155.52,155.52
11/23/2015,155.23,155.23,155.23,155.23
11/20/2015,156.27,156.27,156.27,156.27
11/19/2015,157.04,157.04,157.04,157.04
11/18/2015,156.27,156.27,156.27,156.27
11/17/2015,155.34,155.34,155.34,155.34
11/16/2015,154.87,154.87,154.87,154.87
11/13/2015,151.87,151.87,151.87,151.87
11/12/2015,153.59,153.59,153.59,153.59
11/11/2015,154.83,154.83,154.83,154.83
11/10/2015,154.26,154.26,154.26,154.26
11/09/2015,154.96,154.96,154.96,154.96
11/06/2015,156.41,156.41,156.41,156.41
11/05/2015,157.56,157.56,157.56,157.56
11/04/2015,157.95,157.95,157.95,157.95
11/03/2015,158.9,158.9,158.9,158.9
11/02/2015,159.65,159.65,159.65,159.65
10/30/2015,159.2,159.2,159.2,159.2
10/29/2015,158.51,158.51,158.51,158.51
10/28/2015,158.68,158.68,158.68,158.68
10/27/2015,157.16,157.16,157.16,157.16
10/26/2015,158.89,158.89,158.89,158.89
10/23/2015,158.68,158.68,158.68,158.68
10/22/2015,158.55,158.55,158.55,158.55
10/21/2015,155.78,155.78,155.78,155.78
10/20/2015,156.83,156.83,156.83,156.83
10/19/2015,155.67,155.67,155.67,155.67
10/16/2015,155.93,155.93,155.93,155.93
10/15/2015,155.16,155.16,155.16,155.16
10/14/2015,153.24,153.24,153.24,153.24
10/13/2015,153.69,153.69,153.69,153.69
10/12/2015,153.83,153.83,153.83,153.83
10/09/2015,153.21,153.21,153.21,153.21
10/08/2015,154.14,154.14,154.14,154.14
10/07/2015,152.92,152.92,152.92,152.92
10/06/2015,153.3,153.3,153.3,153.3
10/05/2015,153.62,153.62,153.62,153.62
10/02/2015,149.63,149.63,149.63,149.63
10/01/2015,149.28,149.28,149.28,149.28
09/30/2015,150.29,150.29,150.29,150.29
09/29/2015,148.82,148.82,148.82,148.82
09/28/2015,148.99,148.99,148.99,148.99
09/25/2015,151.34,151.34,151.34,151.34
09/24/2015,150.63,150.63,150.63,150.63
09/23/2015,150.9,150.9,150.9,150.9
09/22/2015,151.72,151.72,151.72,151.72
09/21/2015,153.31,153.31,153.31,153.31
09/18/2015,152.85,152.85,152.85,152.85
09/17/2015,154.51,154.51,154.51,154.51
09/16/2015,156.02,156.02,156.02,156.02
09/15/2015,156.38,156.38,156.38,156.38
09/14/2015,154.33,154.33,154.33,154.33
09/11/2015,154.9,154.9,154.9,154.9
09/10/2015,154.79,154.79,154.79,154.79
09/09/2015,154.93,154.93,154.93,154.93
09/08/2015,156.64,156.64,156.64,156.64
09/07/2015,153.47,153.47,153.47,153.47
09/04/2015,153.47,153.47,153.47,153.47
09/04/2015,153.47,153.47,153.47,153.47
09/03/2015,156.08,156.08,156.08,156.08
09/02/2015,154.91,154.91,154.91,154.91
09/01/2015,152.66,152.66,152.66,152.66
08/31/2015,156.69,156.69,156.69,156.69
08/28/2015,157.15,157.15,157.15,157.15
08/27/2015,157.48,157.48,157.48,157.48
08/26/2015,153.88,153.88,153.88,153.88
08/25/2015,149.17,149.17,149.17,149.17
08/24/2015,152.45,152.45,152.45,152.45
08/21/2015,157.43,157.43,157.43,157.43
08/20/2015,160.19,160.19,160.19,160.19
08/19/2015,162.49,162.49,162.49,162.49
08/18/2015,162.48,162.48,162.48,162.48
08/17/2015,162.5,162.5,162.5,162.5
08/14/2015,161.68,161.68,161.68,161.68
08/13/2015,161.08,161.08,161.08,161.08
08/12/2015,161.91,161.91,161.91,161.91
08/11/2015,162.78,162.78,162.78,162.78
08/10/2015,162.67,162.67,162.67,162.67
08/07/2015,159.6,159.6,159.6,159.6
08/06/2015,160.09,160.09,160.09,160.09
08/05/2015,160.96,160.96,160.96,160.96
08/04/2015,161.19,161.19,161.19,161.19
08/03/2015,161.88,161.88,161.88,161.88
07/31/2015,161.45,161.45,161.45,161.45
07/30/2015,160.92,160.92,160.92,160.92
07/29/2015,160.28,160.28,160.28,160.28
07/28/2015,158.84,158.84,158.84,158.84
07/27/2015,158.5,158.5,158.5,158.5
07/24/2015,159.0,159.0,159.0,159.0
07/23/2015,159.34,159.34,159.34,159.34
07/22/2015,160.03,160.03,160.03,160.03
07/21/2015,161.61,161.61,161.61,161.61
07/20/2015,164.32,164.32,164.32,164.32
07/17/2015,163.76,163.76,163.76,163.76
07/16/2015,164.46,164.46,164.46,164.46
07/15/2015,162.53,162.53,162.53,162.53
07/14/2015,163.64,163.64,163.64,163.64
07/13/2015,162.72,162.72,162.72,162.72
07/10/2015,161.89,161.89,161.89,161.89
07/09/2015,160.03,160.03,160.03,160.03
07/08/2015,161.23,161.23,161.23,161.23
07/07/2015,164.53,164.53,164.53,164.53
07/06/2015,163.8,163.8,163.8,163.8
07/03/2015,164.47,164.47,164.47,164.47
07/02/2015,164.47,164.47,164.47,164.47
07/01/2015,163.96,163.96,163.96,163.96
06/30/2015,163.16,163.16,163.16,163.16
06/29/2015,163.85,163.85,163.85,163.85
06/26/2015,166.27,166.27,166.27,166.27
06/25/2015,166.34,166.34,166.34,166.34
06/24/2015,165.73,165.73,165.73,165.73
06/23/2015,167.05,167.05,167.05,167.05
06/22/2015,164.96,164.96,164.96,164.96
06/19/2015,164.67,164.67,164.67,164.67
06/18/2015,165.3,165.3,165.3,165.3
06/17/2015,163.9,163.9,163.9,163.9
06/16/2015,163.77,163.77,163.77,163.77
06/15/2015,162.61,162.61,162.61,162.61
06/12/2015,163.56,163.56,163.56,163.56
06/11/2015,164.83,164.83,164.83,164.83
06/10/2015,164.02,164.02,164.02,164.02
06/09/2015,163.21,163.21,163.21,163.21
06/08/2015,163.63,163.63,163.63,163.63
06/05/2015,163.35,163.35,163.35,163.35
06/04/2015,166.16,166.16,166.16,166.16
06/03/2015,167.27,167.27,167.27,167.27
06/02/2015,166.01,166.01,166.01,166.01
06/01/2015,166.06,166.06,166.06,166.06
05/29/2015,166.71,166.71,166.71,166.71
05/28/2015,167.52,167.52,167.52,167.52
05/27/2015,167.99,167.99,167.99,167.99
05/26/2015,166.87,166.87,166.87,166.87
05/25/2015,167.3,167.3,167.3,167.3
05/22/2015,167.3,167.3,167.3,167.3
05/21/2015,168.54,168.54,168.54,168.54
05/20/2015,167.35,167.35,167.35,167.35
05/19/2015,166.62,166.62,166.62,166.62
05/18/2015,168.08,168.08,168.08,168.08
05/15/2015,167.23,167.23,167.23,167.23
05/14/2015,166.82,166.82,166.82,166.82
05/13/2015,165.94,165.94,165.94,165.94
05/12/2015,165.69,165.69,165.69,165.69
05/11/2015,165.57,165.57,165.57,165.57
05/08/2015,166.68,166.68,166.68,166.68
05/07/2015,165.13,165.13,165.13,165.13
05/06/2015,165.09,165.09,165.09,165.09
05/05/2015,167.02,167.02,167.02,167.02
05/04/2015,169.68,169.68,169.68,169.68
05/01/2015,169.18,169.18,169.18,169.18
04/30/2015,169.53,169.53,169.53,169.53
04/29/2015,170.1,170.1,170.1,170.1
04/28/2015,170.37,170.37,170.37,170.37
04/27/2015,167.99,167.99,167.99,167.99
04/24/2015,168.11,168.11,168.11,168.11
04/23/2015,168.86,168.86,168.86,168.86
04/22/2015,165.33,165.33,165.33,165.33
04/21/2015,164.18,164.18,164.18,164.18
04/20/2015,164.4,164.4,164.4,164.4
04/17/2015,162.58,162.58,162.58,162.58
04/16/2015,163.91,163.91,163.91,163.91
04/15/2015,164.51,164.51,164.51,164.51
04/14/2015,163.69,163.69,163.69,163.69
04/13/2015,163.8,163.8,163.8,163.8
04/10/2015,164.04,164.04,164.04,164.04
04/09/2015,163.61,163.61,163.61,163.61
04/08/2015,163.66,163.66,163.66,163.66
04/07/2015,164.93,164.93,164.93,164.93
04/06/2015,165.87,165.87,165.87,165.87
04/03/2015,165.17,165.17,165.17,165.17
04/02/2015,165.17,165.17,165.17,165.17
04/01/2015,163.59,163.59,163.59,163.59
03/31/2015,162.22,162.22,162.22,162.22
03/30/2015,163.85,163.85,163.85,163.85
03/27/2015,162.56,162.56,162.56,162.56
03/26/2015,162.58,162.58,162.58,162.58
03/25/2015,162.65,162.65,162.65,162.65
03/24/2015,165.1,165.1,165.1,165.1
03/23/2015,166.0,166.0,166.0,166.0
03/20/2015,165.79,165.79,165.79,165.79
03/19/2015,165.03,165.03,165.03,165.03
03/18/2015,166.36,166.36,166.36,166.36
03/17/2015,163.85,163.85,163.85,163.85
03/16/2015,164.48,164.48,164.48,164.48
03/13/2015,163.16,163.16,163.16,163.16
03/12/2015,164.05,164.05,164.05,164.05
03/11/2015,161.27,161.27,161.27,161.27
03/10/2015,161.28,161.28,161.28,161.28
03/09/2015,163.92,163.92,163.92,163.92
03/06/2015,164.25,164.25,164.25,164.25
03/05/2015,166.69,166.69,166.69,166.69
03/04/2015,166.81,166.81,166.81,166.81
03/03/2015,168.69,168.69,168.69,168.69
03/02/2015,168.93,168.93,168.93,168.93
02/27/2015,168.79,168.79,168.79,168.79
02/26/2015,168.02,168.02,168.02,168.02
02/25/2015,167.3,167.3,167.3,167.3
02/24/2015,166.73,166.73,166.73,166.73
02/23/2015,165.84,165.84,165.84,165.84
02/20/2015,166.94,166.94,166.94,166.94
02/19/2015,166.82,166.82,166.82,166.82
02/18/2015,167.66,167.66,167.66,167.66
02/17/2015,169.08,169.08,169.08,169.08
02/16/2015,169.23,169.23,169.23,169.23
02/13/2015,169.23,169.23,169.23,169.23
02/12/2015,169.32,169.32,169.32,169.32
02/11/2015,169.45,169.45,169.45,169.45
02/10/2015,169.69,169.69,169.69,169.69
02/09/2015,168.28,168.28,168.28,168.28
02/06/2015,168.8,168.8,168.8,168.8
02/05/2015,165.95,165.95,165.95,165.95
02/04/2015,165.4,165.4,165.4,165.4
02/03/2015,165.23,165.23,165.23,165.23
02/02/2015,161.79,161.79,161.79,161.79
01/30/2015,158.11,158.11,158.11,158.11
01/29/2015,158.95,158.95,158.95,158.95
01/28/2015,158.53,158.53,158.53,158.53
01/27/2015,159.56,159.56,159.56,159.56
01/26/2015,161.25,161.25,161.25,161.25
01/23/2015,161.78,161.78,161.78,161.78
01/22/2015,163.56,163.56,163.56,163.56
01/21/2015,164.15,164.15,164.15,164.15
01/20/2015,163.7,163.7,163.7,163.7
01/19/2015,162.92,162.92,162.92,162.92
01/16/2015,162.92,162.92,162.92,162.92
01/15/2015,160.38,160.38,160.38,160.38
01/14/2015,160.52,160.52,160.52,160.52
01/13/2015,161.2,161.2,161.2,161.2
01/12/2015,161.0,161.0,161.0,161.0
01/09/2015,160.17,160.17,160.17,160.17
01/08/2015,161.18,161.18,161.18,161.18
01/07/2015,158.74,158.74,158.74,158.74
01/06/2015,160.56,160.56,160.56,160.56
01/05/2015,160.09,160.09,160.09,160.09
01/02/2015,161.8,161.8,161.8,161.8
12/31/2014,160.92,160.92,160.92,160.92
12/30/2014,162.91,162.91,162.91,162.91
12/29/2014,163.58,163.58,163.58,163.58
12/26/2014,164.19,164.19,164.19,164.19
12/25/2014,163.33,163.33,163.33,163.33
12/24/2014,163.33,163.33,163.33,163.33
12/23/2014,163.47,163.47,163.47,163.47
12/22/2014,162.88,162.88,162.88,162.88
12/19/2014,161.28,161.28,161.28,161.28
12/18/2014,161.17,161.17,161.17,161.17
12/17/2014,158.21,158.21,158.21,158.21
12/16/2014,155.27,155.27,155.27,155.27
12/15/2014,155.4,155.4,155.4,155.4
12/12/2014,155.45,155.45,155.45,155.45
12/11/2014,158.38,158.38,158.38,158.38
12/10/2014,157.5,157.5,157.5,157.5
12/09/2014,159.92,159.92,159.92,159.92
12/08/2014,165.18,165.18,165.18,165.18
12/05/2014,165.15,165.15,165.15,165.15
12/04/2014,165.51,165.51,165.51,165.51
12/03/2014,165.73,165.73,165.73,165.73
12/02/2014,166.96,166.96,166.96,166.96
12/01/2014,170.12,170.12,170.12,170.12
11/28/2014,171.9,171.9,171.9,171.9
11/27/2014,170.42,170.42,170.42,170.42
11/26/2014,170.42,170.42,170.42,170.42
11/25/2014,168.44,168.44,168.44,168.44
11/24/2014,168.52,168.52,168.52,168.52
11/21/2014,170.75,170.75,170.75,170.75
11/20/2014,170.42,170.42,170.42,170.42
11/19/2014,170.98,170.98,170.98,170.98
11/18/2014,172.81,172.81,172.81,172.81
11/17/2014,173.15,173.15,173.15,173.15
11/14/2014,173.51,173.51,173.51,173.51
11/13/2014,172.37,172.37,172.37,172.37
11/12/2014,171.26,171.26,171.26,171.26
11/11/2014,170.0,170.0,170.0,170.0
11/10/2014,170.22,170.22,170.22,170.22
11/07/2014,169.88,169.88,169.88,169.88
11/06/2014,168.42,168.42,168.42,168.42
11/05/2014,169.79,169.79,169.79,169.79
11/04/2014,169.54,169.54,169.54,169.54
11/03/2014,170.24,170.24,170.24,170.24
10/31/2014,169.9,169.9,169.9,169.9
10/30/2014,168.64,168.64,168.64,168.64
10/29/2014,168.01,168.01,168.01,168.01
10/28/2014,168.17,168.17,168.17,168.17
10/27/2014,166.45,166.45,166.45,166.45
10/24/2014,164.77,164.77,164.77,164.77
10/23/2014,163.47,163.47,163.47,163.47
10/22/2014,165.02,165.02,165.02,165.02
10/21/2014,165.92,165.92,165.92,165.92
10/20/2014,164.56,164.56,164.56,164.56
10/17/2014,163.28,163.28,163.28,163.28
10/16/2014,161.45,161.45,161.45,161.45
10/15/2014,162.29,162.29,162.29,162.29
10/14/2014,162.7,162.7,162.7,162.7
10/13/2014,162.61,162.61,162.61,162.61
10/10/2014,164.7,164.7,164.7,164.7
10/09/2014,166.06,166.06,166.06,166.06
10/08/2014,169.19,169.19,169.19,169.19
10/07/2014,169.03,169.03,169.03,169.03
10/06/2014,170.28,170.28,170.28,170.28
10/03/2014,169.64,169.64,169.64,169.64
10/02/2014,167.99,167.99,167.99,167.99
10/01/2014,168.13,168.13,168.13,168.13
09/30/2014,170.02,170.02,170.02,170.02
09/29/2014,169.52,169.52,169.52,169.52
09/26/2014,169.56,169.56,169.56,169.56
09/25/2014,168.77,168.77,168.77,168.77
09/24/2014,170.53,170.53,170.53,170.53
09/23/2014,169.98,169.98,169.98,169.98
09/22/2014,171.05,171.05,171.05,171.05
09/19/2014,171.63,171.63,171.63,171.63
09/18/2014,170.08,170.08,170.08,170.08
09/17/2014,168.87,168.87,168.87,168.87
09/16/2014,168.14,168.14,168.14,168.14
09/15/2014,166.86,166.86,166.86,166.86
09/12/2014,166.4,166.4,166.4,166.4
09/11/2014,168.2,168.2,168.2,168.2
09/10/2014,167.13,167.13,167.13,167.13
09/09/2014,167.39,167.39,167.39,167.39
09/08/2014,169.3,169.3,169.3,169.3
09/05/2014,170.27,170.27,170.27,170.27
09/04/2014,169.22,169.22,169.22,169.22
09/04/2014,169.22,169.22,169.22,169.22
09/03/2014,169.46,169.46,169.46,169.46
09/02/2014,168.97,168.97,168.97,168.97
09/01/2014,169.34,169.34,169.34,169.34
08/29/2014,169.34,169.34,169.34,169.34
08/28/2014,168.22,168.22,168.22,168.22
08/27/2014,168.22,168.22,168.22,168.22
08/26/2014,167.37,167.37,167.37,167.37
08/25/2014,167.21,167.21,167.21,167.21
08/22/2014,166.19,166.19,166.19,166.19
08/21/2014,166.78,166.78,166.78,166.78
08/20/2014,166.5,166.5,166.5,166.5
08/19/2014,166.0,166.0,166.0,166.0
08/18/2014,166.53,166.53,166.53,166.53
08/15/2014,166.7,166.7,166.7,166.7
08/14/2014,167.26,167.26,167.26,167.26
08/13/2014,166.82,166.82,166.82,166.82
08/12/2014,166.73,166.73,166.73,166.73
08/11/2014,166.0,166.0,166.0,166.0
08/08/2014,165.97,165.97,165.97,165.97
08/07/2014,165.16,165.16,165.16,165.16
08/06/2014,166.85,166.85,166.85,166.85
08/05/2014,169.54,169.54,169.54,169.54
08/04/2014,170.85,170.85,170.85,170.85
08/01/2014,170.07,170.07,170.07,170.07
07/31/2014,171.57,171.57,171.57,171.57
07/30/2014,175.32,175.32,175.32,175.32
07/29/2014,176.34,176.34,176.34,176.34
07/28/2014,172.65,172.65,172.65,172.65
07/25/2014,171.86,171.86,171.86,171.86
07/24/2014,171.52,171.52,171.52,171.52
07/23/2014,171.95,171.95,171.95,171.95
07/22/2014,172.13,172.13,172.13,172.13
07/21/2014,171.67,171.67,171.67,171.67
07/18/2014,172.32,172.32,172.32,172.32
07/17/2014,171.26,171.26,171.26,171.26
07/16/2014,173.35,173.35,173.35,173.35
07/15/2014,172.31,172.31,172.31,172.31
07/14/2014,171.55,171.55,171.55,171.55
07/11/2014,170.99,170.99,170.99,170.99
07/10/2014,169.69,169.69,169.69,169.69
07/09/2014,168.48,168.48,168.48,168.48
07/08/2014,167.79,167.79,167.79,167.79
07/07/2014,170.29,170.29,170.29,170.29
07/04/2014,170.0,170.0,170.0,170.0
07/03/2014,170.0,170.0,170.0,170.0
07/02/2014,169.47,169.47,169.47,169.47
07/01/2014,168.82,168.82,168.82,168.82
06/30/2014,167.91,167.91,167.91,167.91
06/27/2014,168.38,168.38,168.38,168.38
06/26/2014,167.85,167.85,167.85,167.85
06/25/2014,168.25,168.25,168.25,168.25
06/24/2014,167.95,167.95,167.95,167.95
06/23/2014,169.04,169.04,169.04,169.04
06/20/2014,168.59,168.59,168.59,168.59
06/19/2014,168.77,168.77,168.77,168.77
06/18/2014,168.33,168.33,168.33,168.33
06/17/2014,167.38,167.38,167.38,167.38
06/16/2014,167.44,167.44,167.44,167.44
06/13/2014,167.31,167.31,167.31,167.31
06/12/2014,166.28,166.28,166.28,166.28
06/11/2014,166.84,166.84,166.84,166.84
06/10/2014,167.58,167.58,167.58,167.58
06/09/2014,167.81,167.81,167.81,167.81
06/06/2014,167.62,167.62,167.62,167.62
06/05/2014,167.7,167.7,167.7,167.7
06/04/2014,167.83,167.83,167.83,167.83
06/03/2014,168.24,168.24,168.24,168.24
06/02/2014,169.91,169.91,169.91,169.91
05/30/2014,169.87,169.87,169.87,169.87
05/29/2014,169.32,169.32,169.32,169.32
05/28/2014,169.22,169.22,169.22,169.22
05/27/2014,168.57,168.57,168.57,168.57
05/26/2014,168.94,168.94,168.94,168.94
05/23/2014,168.94,168.94,168.94,168.94
05/22/2014,168.5,168.5,168.5,168.5
05/21/2014,167.72,167.72,167.72,167.72
05/20/2014,167.48,167.48,167.48,167.48
05/19/2014,170.21,170.21,170.21,170.21
05/16/2014,170.64,170.64,170.64,170.64
05/15/2014,168.58,168.58,168.58,168.58
05/14/2014,168.21,168.21,168.21,168.21
05/13/2014,167.46,167.46,167.46,167.46
05/12/2014,168.44,168.44,168.44,168.44
05/09/2014,168.52,168.52,168.52,168.52
05/08/2014,168.31,168.31,168.31,168.31
05/07/2014,166.1,166.1,166.1,166.1
05/06/2014,164.53,164.53,164.53,164.53
05/05/2014,165.19,165.19,165.19,165.19
05/02/2014,164.37,164.37,164.37,164.37
05/01/2014,164.26,164.26,164.26,164.26
04/30/2014,163.35,163.35,163.35,163.35
04/29/2014,162.31,162.31,162.31,162.31
04/28/2014,160.92,160.92,160.92,160.92
04/25/2014,159.09,159.09,159.09,159.09
04/24/2014,159.86,159.86,159.86,159.86
04/23/2014,162.58,162.58,162.58,162.58
04/22/2014,166.09,166.09,166.09,166.09
04/21/2014,165.66,165.66,165.66,165.66
04/18/2014,164.98,164.98,164.98,164.98
04/17/2014,164.98,164.98,164.98,164.98
04/16/2014,164.25,164.25,164.25,164.25
04/15/2014,162.63,162.63,162.63,162.63
04/14/2014,162.56,162.56,162.56,162.56
04/11/2014,161.79,161.79,161.79,161.79
04/10/2014,162.62,162.62,162.62,162.62
04/09/2014,163.33,163.33,163.33,163.33
04/08/2014,164.17,164.17,164.17,164.17
04/07/2014,164.28,164.28,164.28,164.28
04/04/2014,164.7,164.7,164.7,164.7
04/03/2014,165.34,165.34,165.34,165.34
04/02/2014,164.43,164.43,164.43,164.43
04/01/2014,163.82,163.82,163.82,163.82
03/31/2014,163.12,163.12,163.12,163.12
03/28/2014,162.8,162.8,162.8,162.8
03/27/2014,162.87,162.87,162.87,162.87
03/26/2014,160.89,160.89,160.89,160.89
03/25/2014,161.52,161.52,161.52,161.52
03/24/2014,160.66,160.66,160.66,160.66
