Date,Open,High,Low,Close
01/10/2014,129.03,129.03,129.03,129.03
01/09/2014,127.96,127.96,127.96,127.96
01/08/2014,128.6,128.6,128.6,128.6
01/07/2014,128.68,128.68,128.68,128.68
01/06/2014,126.07,126.07,126.07,126.07
01/03/2014,126.83,126.83,126.83,126.83
01/02/2014,126.6,126.6,126.6,126.6
12/31/2013,128.05,128.05,128.05,128.05
12/30/2013,126.94,126.94,126.94,126.94
12/27/2013,126.68,126.68,126.68,126.68
12/26/2013,127.03,127.03,127.03,127.03
12/24/2013,127.13,127.13,127.13,127.13
12/23/2013,126.83,126.83,126.83,126.83
12/20/2013,125.66,125.66,125.66,125.66
12/19/2013,124.01,124.01,124.01,124.01
12/18/2013,123.1,123.1,123.1,123.1
12/17/2013,122.15,122.15,122.15,122.15
12/16/2013,121.92,121.92,121.92,121.92
12/13/2013,120.87,120.87,120.87,120.87
12/12/2013,120.03,120.03,120.03,120.03
12/11/2013,120.51,120.51,120.51,120.51
12/10/2013,122.27,122.27,122.27,122.27
12/09/2013,121.86,121.86,121.86,121.86
12/06/2013,121.47,121.47,121.47,121.47
12/05/2013,121.03,121.03,121.03,121.03
12/04/2013,119.85,119.85,119.85,119.85
12/03/2013,119.2,119.2,119.2,119.2
12/02/2013,119.78,119.78,119.78,119.78
11/29/2013,121.14,121.14,121.14,121.14
11/27/2013,120.61,120.61,120.61,120.61
11/26/2013,120.18,120.18,120.18,120.18
11/25/2013,119.72,119.72,119.72,119.72
11/22/2013,120.34,120.34,120.34,120.34
11/21/2013,120.22,120.22,120.22,120.22
11/20/2013,118.97,118.97,118.97,118.97
11/19/2013,119.33,119.33,119.33,119.33
11/18/2013,120.65,120.65,120.65,120.65
11/15/2013,122.56,122.56,122.56,122.56
11/14/2013,121.09,121.09,121.09,121.09
11/13/2013,120.96,120.96,120.96,120.96
11/12/2013,119.44,119.44,119.44,119.44
11/11/2013,120.36,120.36,120.36,120.36
11/08/2013,119.72,119.72,119.72,119.72
11/07/2013,118.24,118.24,118.24,118.24
11/06/2013,120.83,120.83,120.83,120.83
11/05/2013,120.71,120.71,120.71,120.71
11/04/2013,120.87,120.87,120.87,120.87
11/01/2013,120.13,120.13,120.13,120.13
10/31/2013,120.2,120.2,120.2,120.2
10/30/2013,120.79,120.79,120.79,120.79
10/29/2013,124.48,124.48,124.48,124.48
10/28/2013,124.14,124.14,124.14,124.14
10/25/2013,124.0,124.0,124.0,124.0
10/24/2013,125.12,125.12,125.12,125.12
10/23/2013,125.29,125.29,125.29,125.29
10/22/2013,127.15,127.15,127.15,127.15
10/21/2013,127.39,127.39,127.39,127.39
10/18/2013,127.04,127.04,127.04,127.04
10/17/2013,125.38,125.38,125.38,125.38
10/16/2013,125.02,125.02,125.02,125.02
10/15/2013,123.16,123.16,123.16,123.16
10/14/2013,124.62,124.62,124.62,124.62
10/11/2013,123.82,123.82,123.82,123.82
10/10/2013,122.71,122.71,122.71,122.71
10/09/2013,119.7,119.7,119.7,119.7
10/08/2013,120.52,120.52,120.52,120.52
10/07/2013,124.43,124.43,124.43,124.43
10/04/2013,126.33,126.33,126.33,126.33
10/03/2013,124.96,124.96,124.96,124.96
10/02/2013,128.01,128.01,128.01,128.01
10/01/2013,128.18,128.18,128.18,128.18
09/30/2013,126.53,126.53,126.53,126.53
09/27/2013,127.05,127.05,127.05,127.05
09/26/2013,128.11,128.11,128.11,128.11
09/25/2013,126.64,126.64,126.64,126.64
09/24/2013,126.86,126.86,126.86,126.86
09/23/2013,126.67,126.67,126.67,126.67
09/20/2013,128.37,128.37,128.37,128.37
09/19/2013,128.74,128.74,128.74,128.74
09/18/2013,128.14,128.14,128.14,128.14
09/17/2013,126.91,126.91,126.91,126.91
09/16/2013,125.86,125.86,125.86,125.86
09/13/2013,126.62,126.62,126.62,126.62
09/12/2013,126.53,126.53,126.53,126.53
09/11/2013,127.02,127.02,127.02,127.02
09/10/2013,125.87,125.87,125.87,125.87
09/09/2013,124.39,124.39,124.39,124.39
09/06/2013,122.96,122.96,122.96,122.96
09/05/2013,122.71,122.71,122.71,122.71
09/04/2013,121.84,121.84,121.84,121.84
09/04/2013,121.84,121.84,121.84,121.84
09/03/2013,120.66,120.66,120.66,120.66
08/30/2013,118.98,118.98,118.98,118.98
08/29/2013,120.0,120.0,120.0,120.0
08/28/2013,119.04,119.04,119.04,119.04
08/27/2013,118.76,118.76,118.76,118.76
08/26/2013,121.39,121.39,121.39,121.39
08/23/2013,121.18,121.18,121.18,121.18
08/22/2013,120.07,120.07,120.07,120.07
08/21/2013,118.82,118.82,118.82,118.82
08/20/2013,119.68,119.68,119.68,119.68
08/19/2013,118.52,118.52,118.52,118.52
08/16/2013,118.99,118.99,118.99,118.99
08/15/2013,119.14,119.14,119.14,119.14
08/14/2013,122.3,122.3,122.3,122.3
08/13/2013,123.35,123.35,123.35,123.35
08/12/2013,123.09,123.09,123.09,123.09
08/09/2013,122.47,122.47,122.47,122.47
08/08/2013,122.46,122.46,122.46,122.46
08/07/2013,121.7,121.7,121.7,121.7
08/06/2013,121.43,121.43,121.43,121.43
08/05/2013,122.21,122.21,122.21,122.21
08/02/2013,121.71,121.71,121.71,121.71
08/01/2013,121.19,121.19,121.19,121.19
07/31/2013,119.13,119.13,119.13,119.13
07/30/2013,119.73,119.73,119.73,119.73
07/29/2013,119.19,119.19,119.19,119.19
07/26/2013,120.07,120.07,120.07,120.07
07/25/2013,119.28,119.28,119.28,119.28
07/24/2013,117.8,117.8,117.8,117.8
07/23/2013,117.88,117.88,117.88,117.88
07/22/2013,117.93,117.93,117.93,117.93
07/19/2013,118.79,118.79,118.79,118.79
07/18/2013,119.75,119.75,119.75,119.75
07/17/2013,119.09,119.09,119.09,119.09
07/16/2013,117.63,117.63,117.63,117.63
07/15/2013,118.13,118.13,118.13,118.13
07/12/2013,118.14,118.14,118.14,118.14
07/11/2013,116.97,116.97,116.97,116.97
07/10/2013,114.06,114.06,114.06,114.06
07/09/2013,113.81,113.81,113.81,113.81
07/08/2013,113.43,113.43,113.43,113.43
07/05/2013,113.08,113.08,113.08,113.08
07/03/2013,111.56,111.56,111.56,111.56
07/02/2013,110.52,110.52,110.52,110.52
07/01/2013,111.28,111.28,111.28,111.28
06/28/2013,109.93,109.93,109.93,109.93
06/27/2013,110.21,110.21,110.21,110.21
06/26/2013,108.6,108.6,108.6,108.6
06/25/2013,107.36,107.36,107.36,107.36
06/24/2013,106.33,106.33,106.33,106.33
06/21/2013,107.67,107.67,107.67,107.67
06/20/2013,107.78,107.78,107.78,107.78
06/19/2013,111.21,111.21,111.21,111.21
06/18/2013,111.98,111.98,111.98,111.98
06/17/2013,111.28,111.28,111.28,111.28
06/14/2013,110.62,110.62,110.62,110.62
06/13/2013,110.6,110.6,110.6,110.6
06/12/2013,109.0,109.0,109.0,109.0
06/11/2013,110.57,110.57,110.57,110.57
06/10/2013,112.12,112.12,112.12,112.12
06/07/2013,111.63,111.63,111.63,111.63
06/06/2013,110.55,110.55,110.55,110.55
06/05/2013,109.11,109.11,109.11,109.11
06/04/2013,109.21,109.21,109.21,109.21
06/03/2013,110.85,110.85,110.85,110.85
05/31/2013,111.74,111.74,111.74,111.74
05/30/2013,112.85,112.85,112.85,112.85
05/29/2013,111.7,111.7,111.7,111.7
05/28/2013,112.52,112.52,112.52,112.52
05/24/2013,112.19,112.19,112.19,112.19
05/23/2013,112.64,112.64,112.64,112.64
05/22/2013,112.49,112.49,112.49,112.49
05/21/2013,114.85,114.85,114.85,114.85
05/20/2013,114.95,114.95,114.95,114.95
05/17/2013,114.79,114.79,114.79,114.79
05/16/2013,114.35,114.35,114.35,114.35
05/15/2013,114.66,114.66,114.66,114.66
05/14/2013,114.47,114.47,114.47,114.47
05/13/2013,112.64,112.64,112.64,112.64
05/10/2013,112.11,112.11,112.11,112.11
05/09/2013,111.35,111.35,111.35,111.35
05/08/2013,114.37,114.37,114.37,114.37
05/07/2013,113.71,113.71,113.71,113.71
05/06/2013,112.95,112.95,112.95,112.95
05/03/2013,112.41,112.41,112.41,112.41
05/02/2013,112.57,112.57,112.57,112.57
05/01/2013,111.35,111.35,111.35,111.35
04/30/2013,111.27,111.27,111.27,111.27
04/29/2013,109.69,109.69,109.69,109.69
04/26/2013,108.78,108.78,108.78,108.78
04/25/2013,108.86,108.86,108.86,108.86
04/24/2013,105.62,105.62,105.62,105.62
04/23/2013,106.29,106.29,106.29,106.29
04/22/2013,103.99,103.99,103.99,103.99
04/19/2013,103.45,103.45,103.45,103.45
04/18/2013,103.49,103.49,103.49,103.49
04/17/2013,105.21,105.21,105.21,105.21
04/16/2013,106.97,106.97,106.97,106.97
04/15/2013,105.21,105.21,105.21,105.21
04/12/2013,108.83,108.83,108.83,108.83
04/11/2013,108.8,108.8,108.8,108.8
04/10/2013,108.96,108.96,108.96,108.96
04/09/2013,105.86,105.86,105.86,105.86
04/08/2013,105.88,105.88,105.88,105.88
04/05/2013,105.47,105.47,105.47,105.47
04/04/2013,105.75,105.75,105.75,105.75
04/03/2013,105.72,105.72,105.72,105.72
04/02/2013,107.18,107.18,107.18,107.18
04/01/2013,107.91,107.91,107.91,107.91
03/28/2013,109.18,109.18,109.18,109.18
03/27/2013,108.69,108.69,108.69,108.69
03/26/2013,108.69,108.69,108.69,108.69
03/25/2013,108.2,108.2,108.2,108.2
03/22/2013,109.09,109.09,109.09,109.09
03/21/2013,109.35,109.35,109.35,109.35
03/20/2013,109.86,109.86,109.86,109.86
03/19/2013,108.33,108.33,108.33,108.33
03/18/2013,109.8,109.8,109.8,109.8
03/15/2013,110.08,110.08,110.08,110.08
03/14/2013,111.17,111.17,111.17,111.17
03/13/2013,111.53,111.53,111.53,111.53
03/12/2013,111.48,111.48,111.48,111.48
03/11/2013,112.11,112.11,112.11,112.11
03/08/2013,112.59,112.59,112.59,112.59
03/07/2013,112.33,112.33,112.33,112.33
03/06/2013,111.84,111.84,111.84,111.84
03/05/2013,111.19,111.19,111.19,111.19
03/04/2013,110.61,110.61,110.61,110.61
03/01/2013,109.81,109.81,109.81,109.81
02/28/2013,109.35,109.35,109.35,109.35
02/27/2013,109.2,109.2,109.2,109.2
02/26/2013,107.34,107.34,107.34,107.34
02/25/2013,107.26,107.26,107.26,107.26
02/22/2013,109.27,109.27,109.27,109.27
02/21/2013,108.73,108.73,108.73,108.73
02/20/2013,109.8,109.8,109.8,109.8
02/19/2013,111.58,111.58,111.58,111.58
02/15/2013,111.64,111.64,111.64,111.64
02/14/2013,111.18,111.18,111.18,111.18
02/13/2013,109.23,109.23,109.23,109.23
02/12/2013,111.57,111.57,111.57,111.57
02/11/2013,111.39,111.39,111.39,111.39
02/08/2013,110.96,110.96,110.96,110.96
02/07/2013,108.16,108.16,108.16,108.16
02/06/2013,110.46,110.46,110.46,110.46
02/05/2013,110.32,110.32,110.32,110.32
02/04/2013,109.43,109.43,109.43,109.43
02/01/2013,110.48,110.48,110.48,110.48
01/31/2013,109.33,109.33,109.33,109.33
01/30/2013,108.36,108.36,108.36,108.36
01/29/2013,108.96,108.96,108.96,108.96
01/28/2013,110.98,110.98,110.98,110.98
01/25/2013,111.05,111.05,111.05,111.05
01/24/2013,108.3,108.3,108.3,108.3
01/23/2013,107.23,107.23,107.23,107.23
01/22/2013,107.16,107.16,107.16,107.16
01/18/2013,107.06,107.06,107.06,107.06
01/17/2013,106.81,106.81,106.81,106.81
01/16/2013,106.11,106.11,106.11,106.11
01/15/2013,106.52,106.52,106.52,106.52
01/14/2013,106.5,106.5,106.5,106.5
01/11/2013,106.35,106.35,106.35,106.35
01/10/2013,106.01,106.01,106.01,106.01
01/09/2013,105.81,105.81,105.81,105.81
01/08/2013,105.16,105.16,105.16,105.16
01/07/2013,105.8,105.8,105.8,105.8
01/04/2013,105.74,105.74,105.74,105.74
01/03/2013,104.92,104.92,104.92,104.92
01/02/2013,106.15,106.15,106.15,106.15
12/31/2012,103.53,103.53,103.53,103.53
12/28/2012,101.77,101.77,101.77,101.77
12/27/2012,102.44,102.44,102.44,102.44
12/26/2012,102.53,102.53,102.53,102.53
12/24/2012,103.08,103.08,103.08,103.08
12/21/2012,103.52,103.52,103.52,103.52
12/20/2012,103.83,103.83,103.83,103.83
12/19/2012,103.83,103.83,103.83,103.83
12/18/2012,103.66,103.66,103.66,103.66
12/17/2012,101.16,101.16,101.16,101.16
12/14/2012,100.15,100.15,100.15,100.15
12/13/2012,99.69,99.69,99.69,99.69
12/12/2012,100.29,100.29,100.29,100.29
12/11/2012,100.51,100.51,100.51,100.51
12/10/2012,99.36,99.36,99.36,99.36
12/07/2012,98.64,98.64,98.64,98.64
12/06/2012,98.41,98.41,98.41,98.41
12/05/2012,95.83,95.83,95.83,95.83
12/04/2012,96.74,96.74,96.74,96.74
12/03/2012,97.72,97.72,97.72,97.72
11/30/2012,98.13,98.13,98.13,98.13
11/29/2012,99.53,99.53,99.53,99.53
11/28/2012,98.74,98.74,98.74,98.74
11/27/2012,97.13,97.13,97.13,97.13
11/26/2012,97.54,97.54,97.54,97.54
11/23/2012,97.57,97.57,97.57,97.57
11/21/2012,96.75,96.75,96.75,96.75
11/20/2012,96.09,96.09,96.09,96.09
11/19/2012,96.3,96.3,96.3,96.3
11/16/2012,95.0,95.0,95.0,95.0
11/15/2012,94.6,94.6,94.6,94.6
11/14/2012,94.74,94.74,94.74,94.74
11/13/2012,96.06,96.06,96.06,96.06
11/12/2012,96.83,96.83,96.83,96.83
11/09/2012,95.82,95.82,95.82,95.82
11/08/2012,96.1,96.1,96.1,96.1
11/07/2012,97.22,97.22,97.22,97.22
11/06/2012,99.26,99.26,99.26,99.26
11/05/2012,99.33,99.33,99.33,99.33
11/02/2012,99.56,99.56,99.56,99.56
11/01/2012,100.6,100.6,100.6,100.6
10/31/2012,97.63,97.63,97.63,97.63
10/26/2012,98.22,98.22,98.22,98.22
10/25/2012,99.91,99.91,99.91,99.91
10/24/2012,99.52,99.52,99.52,99.52
10/23/2012,101.38,101.38,101.38,101.38
10/22/2012,101.73,101.73,101.73,101.73
10/19/2012,101.37,101.37,101.37,101.37
10/18/2012,103.29,103.29,103.29,103.29
10/17/2012,104.06,104.06,104.06,104.06
10/16/2012,105.14,105.14,105.14,105.14
10/15/2012,103.8,103.8,103.8,103.8
10/12/2012,102.73,102.73,102.73,102.73
10/11/2012,103.02,103.02,103.02,103.02
10/10/2012,102.76,102.76,102.76,102.76
10/09/2012,103.56,103.56,103.56,103.56
10/08/2012,105.86,105.86,105.86,105.86
10/05/2012,106.28,106.28,106.28,106.28
10/04/2012,106.86,106.86,106.86,106.86
10/03/2012,106.45,106.45,106.45,106.45
10/02/2012,105.81,105.81,105.81,105.81
10/01/2012,105.48,105.48,105.48,105.48
09/28/2012,105.96,105.96,105.96,105.96
09/27/2012,105.85,105.85,105.85,105.85
09/26/2012,104.19,104.19,104.19,104.19
09/25/2012,105.18,105.18,105.18,105.18
09/24/2012,106.06,106.06,106.06,106.06
09/21/2012,106.48,106.48,106.48,106.48
09/20/2012,106.07,106.07,106.07,106.07
09/19/2012,106.53,106.53,106.53,106.53
09/18/2012,106.21,106.21,106.21,106.21
09/17/2012,106.54,106.54,106.54,106.54
09/14/2012,107.36,107.36,107.36,107.36
09/13/2012,107.14,107.14,107.14,107.14
09/12/2012,105.58,105.58,105.58,105.58
09/11/2012,105.17,105.17,105.17,105.17
09/10/2012,105.45,105.45,105.45,105.45
09/07/2012,106.37,106.37,106.37,106.37
09/06/2012,106.38,106.38,106.38,106.38
09/05/2012,103.56,103.56,103.56,103.56
09/04/2012,102.95,102.95,102.95,102.95
09/04/2012,102.95,102.95,102.95,102.95
08/31/2012,102.09,102.09,102.09,102.09
08/30/2012,101.72,101.72,101.72,101.72
08/29/2012,103.35,103.35,103.35,103.35
08/28/2012,102.73,102.73,102.73,102.73
08/27/2012,101.76,101.76,101.76,101.76
08/24/2012,101.53,101.53,101.53,101.53
08/23/2012,101.76,101.76,101.76,101.76
08/22/2012,102.11,102.11,102.11,102.11
08/21/2012,101.55,101.55,101.55,101.55
08/20/2012,101.68,101.68,101.68,101.68
08/17/2012,102.06,102.06,102.06,102.06
08/16/2012,101.83,101.83,101.83,101.83
08/15/2012,100.42,100.42,100.42,100.42
08/14/2012,99.07,99.07,99.07,99.07
08/13/2012,100.95,100.95,100.95,100.95
08/10/2012,101.48,101.48,101.48,101.48
08/09/2012,101.25,101.25,101.25,101.25
08/08/2012,100.3,100.3,100.3,100.3
08/07/2012,100.03,100.03,100.03,100.03
08/06/2012,99.38,99.38,99.38,99.38
08/03/2012,97.89,97.89,97.89,97.89
08/02/2012,94.69,94.69,94.69,94.69
08/01/2012,95.04,95.04,95.04,95.04
07/31/2012,96.34,96.34,96.34,96.34
07/30/2012,97.31,97.31,97.31,97.31
07/27/2012,98.29,98.29,98.29,98.29
07/26/2012,95.6,95.6,95.6,95.6
07/25/2012,91.86,91.86,91.86,91.86
07/24/2012,90.57,90.57,90.57,90.57
07/23/2012,92.11,92.11,92.11,92.11
07/20/2012,94.2,94.2,94.2,94.2
07/19/2012,95.56,95.56,95.56,95.56
07/18/2012,93.88,93.88,93.88,93.88
07/17/2012,92.29,92.29,92.29,92.29
07/16/2012,92.31,92.31,92.31,92.31
07/13/2012,92.82,92.82,92.82,92.82
07/12/2012,91.42,91.42,91.42,91.42
07/11/2012,91.64,91.64,91.64,91.64
07/10/2012,91.81,91.81,91.81,91.81
07/09/2012,93.14,93.14,93.14,93.14
07/06/2012,95.18,95.18,95.18,95.18
07/05/2012,97.55,97.55,97.55,97.55
07/03/2012,97.39,97.39,97.39,97.39
07/02/2012,96.09,96.09,96.09,96.09
06/29/2012,96.07,96.07,96.07,96.07
06/28/2012,92.02,92.02,92.02,92.02
06/27/2012,93.5,93.5,93.5,93.5
06/26/2012,93.35,93.35,93.35,93.35
06/25/2012,92.1,92.1,92.1,92.1
06/22/2012,93.56,93.56,93.56,93.56
06/21/2012,92.3,92.3,92.3,92.3
06/20/2012,94.96,94.96,94.96,94.96
06/19/2012,94.7,94.7,94.7,94.7
06/18/2012,94.47,94.47,94.47,94.47
06/15/2012,93.76,93.76,93.76,93.76
06/14/2012,92.52,92.52,92.52,92.52
06/13/2012,92.16,92.16,92.16,92.16
06/12/2012,93.14,93.14,93.14,93.14
06/11/2012,92.25,92.25,92.25,92.25
06/08/2012,93.92,93.92,93.92,93.92
06/07/2012,93.02,93.02,93.02,93.02
06/06/2012,93.48,93.48,93.48,93.48
06/05/2012,91.2,91.2,91.2,91.2
06/04/2012,90.6,90.6,90.6,90.6
06/01/2012,90.55,90.55,90.55,90.55
05/31/2012,92.97,92.97,92.97,92.97
05/30/2012,93.29,93.29,93.29,93.29
05/29/2012,94.73,94.73,94.73,94.73
05/25/2012,93.89,93.89,93.89,93.89
05/24/2012,94.04,94.04,94.04,94.04
05/23/2012,95.28,95.28,95.28,95.28
05/22/2012,95.09,95.09,95.09,95.09
05/21/2012,93.59,93.59,93.59,93.59
05/18/2012,91.23,91.23,91.23,91.23
05/17/2012,92.31,92.31,92.31,92.31
05/16/2012,94.31,94.31,94.31,94.31
05/15/2012,94.75,94.75,94.75,94.75
05/14/2012,94.43,94.43,94.43,94.43
05/11/2012,96.24,96.24,96.24,96.24
05/10/2012,96.17,96.17,96.17,96.17
05/09/2012,97.83,97.83,97.83,97.83
05/08/2012,97.22,97.22,97.22,97.22
05/07/2012,97.8,97.8,97.8,97.8
05/04/2012,98.13,98.13,98.13,98.13
05/03/2012,100.07,100.07,100.07,100.07
05/02/2012,102.06,102.06,102.06,102.06
05/01/2012,101.53,101.53,101.53,101.53
04/30/2012,100.92,100.92,100.92,100.92
04/27/2012,101.69,101.69,101.69,101.69
04/26/2012,102.57,102.57,102.57,102.57
04/25/2012,103.19,103.19,103.19,103.19
04/24/2012,101.68,101.68,101.68,101.68
04/23/2012,102.29,102.29,102.29,102.29
04/20/2012,104.1,104.1,104.1,104.1
04/19/2012,104.44,104.44,104.44,104.44
04/18/2012,105.56,105.56,105.56,105.56
04/17/2012,105.43,105.43,105.43,105.43
04/16/2012,103.12,103.12,103.12,103.12
04/13/2012,103.78,103.78,103.78,103.78
04/12/2012,103.89,103.89,103.89,103.89
04/11/2012,102.29,102.29,102.29,102.29
04/10/2012,100.51,100.51,100.51,100.51
04/09/2012,101.98,101.98,101.98,101.98
04/05/2012,103.09,103.09,103.09,103.09
04/04/2012,102.71,102.71,102.71,102.71
04/03/2012,104.18,104.18,104.18,104.18
04/02/2012,104.72,104.72,104.72,104.72
03/30/2012,103.77,103.77,103.77,103.77
03/29/2012,104.82,104.82,104.82,104.82
03/28/2012,104.28,104.28,104.28,104.28
03/27/2012,105.35,105.35,105.35,105.35
03/26/2012,105.55,105.55,105.55,105.55
03/23/2012,103.54,103.54,103.54,103.54
03/22/2012,102.77,102.77,102.77,102.77
03/21/2012,103.27,103.27,103.27,103.27
03/20/2012,103.14,103.14,103.14,103.14
03/19/2012,104.22,104.22,104.22,104.22
03/16/2012,103.65,103.65,103.65,103.65
03/15/2012,103.56,103.56,103.56,103.56
03/14/2012,102.55,102.55,102.55,102.55
03/13/2012,104.0,104.0,104.0,104.0
03/12/2012,102.36,102.36,102.36,102.36
03/09/2012,102.58,102.58,102.58,102.58
03/08/2012,100.9,100.9,100.9,100.9
03/07/2012,99.64,99.64,99.64,99.64
03/06/2012,98.04,98.04,98.04,98.04
03/05/2012,99.8,99.8,99.8,99.8
03/02/2012,100.96,100.96,100.96,100.96
03/01/2012,101.35,101.35,101.35,101.35
02/29/2012,100.93,100.93,100.93,100.93
02/28/2012,102.61,102.61,102.61,102.61
02/27/2012,103.4,103.4,103.4,103.4
02/24/2012,103.06,103.06,103.06,103.06
02/23/2012,102.35,102.35,102.35,102.35
02/22/2012,101.64,101.64,101.64,101.64
02/21/2012,102.69,102.69,102.69,102.69
02/17/2012,103.3,103.3,103.3,103.3
02/16/2012,104.41,104.41,104.41,104.41
02/15/2012,103.21,103.21,103.21,103.21
02/14/2012,102.98,102.98,102.98,102.98
02/13/2012,102.64,102.64,102.64,102.64
02/10/2012,102.01,102.01,102.01,102.01
02/09/2012,103.53,103.53,103.53,103.53
02/08/2012,101.79,101.79,101.79,101.79
02/07/2012,100.98,100.98,100.98,100.98
02/06/2012,100.63,100.63,100.63,100.63
02/03/2012,101.48,101.48,101.48,101.48
02/02/2012,99.01,99.01,99.01,99.01
02/01/2012,98.49,98.49,98.49,98.49
01/31/2012,96.3,96.3,96.3,96.3
01/30/2012,95.93,95.93,95.93,95.93
01/27/2012,96.27,96.27,96.27,96.27
01/26/2012,95.82,95.82,95.82,95.82
01/25/2012,96.68,96.68,96.68,96.68
01/24/2012,96.64,96.64,96.64,96.64
01/23/2012,95.8,95.8,95.8,95.8
01/20/2012,96.6,96.6,96.6,96.6
01/19/2012,96.73,96.73,96.73,96.73
01/18/2012,95.52,95.52,95.52,95.52
01/17/2012,93.83,93.83,93.83,93.83
01/13/2012,92.94,92.94,92.94,92.94
01/12/2012,94.39,94.39,94.39,94.39
01/11/2012,94.18,94.18,94.18,94.18
01/10/2012,93.27,93.27,93.27,93.27
01/09/2012,92.74,92.74,92.74,92.74
01/06/2012,92.73,92.73,92.73,92.73
01/05/2012,92.79,92.79,92.79,92.79
01/04/2012,92.3,92.3,92.3,92.3
01/03/2012,93.88,93.88,93.88,93.88
12/30/2011,93.02,93.02,93.02,93.02
12/29/2011,93.53,93.53,93.53,93.53
12/28/2011,92.86,92.86,92.86,92.86
12/27/2011,94.54,94.54,94.54,94.54
12/23/2011,93.71,93.71,93.71,93.71
12/22/2011,93.03,93.03,93.03,93.03
12/21/2011,89.51,89.51,89.51,89.51
12/20/2011,91.68,91.68,91.68,91.68
12/19/2011,88.25,88.25,88.25,88.25
12/16/2011,89.04,89.04,89.04,89.04
12/15/2011,88.35,88.35,88.35,88.35
12/14/2011,87.61,87.61,87.61,87.61
12/13/2011,89.34,89.34,89.34,89.34
12/12/2011,91.7,91.7,91.7,91.7
12/09/2011,93.4,93.4,93.4,93.4
12/08/2011,90.97,90.97,90.97,90.97
12/07/2011,93.5,93.5,93.5,93.5
12/06/2011,95.01,95.01,95.01,95.01
12/05/2011,95.86,95.86,95.86,95.86
12/02/2011,93.42,93.42,93.42,93.42
12/01/2011,93.26,93.26,93.26,93.26
11/30/2011,93.68,93.68,93.68,93.68
11/29/2011,89.94,89.94,89.94,89.94
11/28/2011,90.53,90.53,90.53,90.53
11/25/2011,86.64,86.64,86.64,86.64
11/23/2011,87.53,87.53,87.53,87.53
11/22/2011,89.79,89.79,89.79,89.79
11/21/2011,90.24,90.24,90.24,90.24
11/18/2011,92.35,92.35,92.35,92.35
11/17/2011,93.46,93.46,93.46,93.46
11/16/2011,95.96,95.96,95.96,95.96
11/15/2011,97.87,97.87,97.87,97.87
11/14/2011,96.71,96.71,96.71,96.71
11/11/2011,97.23,97.23,97.23,97.23
11/10/2011,95.23,95.23,95.23,95.23
11/09/2011,94.71,94.71,94.71,94.71
11/08/2011,98.45,98.45,98.45,98.45
11/07/2011,96.69,96.69,96.69,96.69
11/04/2011,97.24,97.24,97.24,97.24
11/03/2011,96.35,96.35,96.35,96.35
11/02/2011,93.66,93.66,93.66,93.66
11/01/2011,91.76,91.76,91.76,91.76
10/31/2011,94.74,94.74,94.74,94.74
10/28/2011,96.67,96.67,96.67,96.67
10/27/2011,96.06,96.06,96.06,96.06
10/26/2011,91.63,91.63,91.63,91.63
10/25/2011,90.72,90.72,90.72,90.72
10/24/2011,93.09,93.09,93.09,93.09
10/21/2011,90.05,90.05,90.05,90.05
10/20/2011,88.32,88.32,88.32,88.32
10/19/2011,87.61,87.61,87.61,87.61
10/18/2011,90.07,90.07,90.07,90.07
10/17/2011,87.99,87.99,87.99,87.99
10/14/2011,90.43,90.43,90.43,90.43
10/13/2011,88.9,88.9,88.9,88.9
10/12/2011,87.51,87.51,87.51,87.51
10/11/2011,86.98,86.98,86.98,86.98
10/10/2011,86.35,86.35,86.35,86.35
10/07/2011,83.63,83.63,83.63,83.63
10/06/2011,84.47,84.47,84.47,84.47
10/05/2011,82.85,82.85,82.85,82.85
10/04/2011,79.19,79.19,79.19,79.19
10/03/2011,76.03,76.03,76.03,76.03
09/30/2011,79.79,79.79,79.79,79.79
09/29/2011,82.26,82.26,82.26,82.26
09/28/2011,82.37,82.37,82.37,82.37
09/27/2011,85.36,85.36,85.36,85.36
09/26/2011,83.02,83.02,83.02,83.02
09/23/2011,81.99,81.99,81.99,81.99
09/22/2011,80.32,80.32,80.32,80.32
09/21/2011,83.41,83.41,83.41,83.41
09/20/2011,84.83,84.83,84.83,84.83
09/19/2011,86.29,86.29,86.29,86.29
09/16/2011,86.83,86.83,86.83,86.83
09/15/2011,86.26,86.26,86.26,86.26
09/14/2011,85.06,85.06,85.06,85.06
09/13/2011,83.11,83.11,83.11,83.11
09/12/2011,81.91,81.91,81.91,81.91
09/09/2011,81.06,81.06,81.06,81.06
09/08/2011,84.62,84.62,84.62,84.62
09/07/2011,85.27,85.27,85.27,85.27
09/06/2011,81.65,81.65,81.65,81.65
09/02/2011,81.54,81.54,81.54,81.54
09/01/2011,84.24,84.24,84.24,84.24
08/31/2011,85.41,85.41,85.41,85.41
08/30/2011,85.18,85.18,85.18,85.18
08/29/2011,84.92,84.92,84.92,84.92
08/26/2011,81.73,81.73,81.73,81.73
08/25/2011,79.45,79.45,79.45,79.45
08/24/2011,80.99,80.99,80.99,80.99
08/23/2011,80.71,80.71,80.71,80.71
08/22/2011,76.33,76.33,76.33,76.33
08/19/2011,76.16,76.16,76.16,76.16
08/18/2011,77.69,77.69,77.69,77.69
08/17/2011,83.58,83.58,83.58,83.58
08/16/2011,84.89,84.89,84.89,84.89
08/15/2011,86.84,86.84,86.84,86.84
