Date,Open,High,Low,Close
07/20/2016,90.4,90.4,90.4,90.4
07/19/2016,89.79,89.79,89.79,89.79
07/18/2016,89.8,89.8,89.8,89.8
07/15/2016,89.93,89.93,89.93,89.93
07/14/2016,89.96,89.96,89.96,89.96
07/13/2016,89.86,89.86,89.86,89.86
07/12/2016,90.09,90.09,90.09,90.09
07/11/2016,88.78,88.78,88.78,88.78
07/08/2016,87.84,87.84,87.84,87.84
07/07/2016,85.42,85.42,85.42,85.42
07/06/2016,85.61,85.61,85.61,85.61
07/05/2016,85.72,85.72,85.72,85.72
07/04/2016,87.02,87.02,87.02,87.02
07/01/2016,87.02,87.02,87.02,87.02
06/30/2016,87.61,87.61,87.61,87.61
06/29/2016,86.37,86.37,86.37,86.37
06/28/2016,84.76,84.76,84.76,84.76
06/27/2016,83.31,83.31,83.31,83.31
06/24/2016,86.07,86.07,86.07,86.07
06/23/2016,88.64,88.64,88.64,88.64
06/22/2016,87.21,87.21,87.21,87.21
06/21/2016,87.11,87.11,87.11,87.11
06/20/2016,87.83,87.83,87.83,87.83
06/17/2016,86.66,86.66,86.66,86.66
06/16/2016,86.95,86.95,86.95,86.95
06/15/2016,86.82,86.82,86.82,86.82
06/14/2016,85.8,85.8,85.8,85.8
06/13/2016,86.62,86.62,86.62,86.62
06/10/2016,87.77,87.77,87.77,87.77
06/09/2016,88.89,88.89,88.89,88.89
06/08/2016,90.13,90.13,90.13,90.13
06/07/2016,89.14,89.14,89.14,89.14
06/06/2016,88.89,88.89,88.89,88.89
06/03/2016,87.22,87.22,87.22,87.22
06/02/2016,87.13,87.13,87.13,87.13
06/01/2016,86.64,86.64,86.64,86.64
05/31/2016,85.93,85.93,85.93,85.93
05/30/2016,85.25,85.25,85.25,85.25
05/27/2016,85.25,85.25,85.25,85.25
05/26/2016,84.59,84.59,84.59,84.59
05/25/2016,84.82,84.82,84.82,84.82
05/24/2016,84.42,84.42,84.42,84.42
05/23/2016,82.78,82.78,82.78,82.78
05/20/2016,83.02,83.02,83.02,83.02
05/19/2016,80.91,80.91,80.91,80.91
05/18/2016,81.69,81.69,81.69,81.69
05/17/2016,82.62,82.62,82.62,82.62
05/16/2016,82.95,82.95,82.95,82.95
05/13/2016,82.3,82.3,82.3,82.3
05/12/2016,81.83,81.83,81.83,81.83
05/11/2016,82.27,82.27,82.27,82.27
05/10/2016,82.91,82.91,82.91,82.91
05/09/2016,82.61,82.61,82.61,82.61
05/06/2016,83.12,83.12,83.12,83.12
05/05/2016,83.31,83.31,83.31,83.31
05/04/2016,83.74,83.74,83.74,83.74
05/03/2016,84.09,84.09,84.09,84.09
05/02/2016,85.28,85.28,85.28,85.28
04/29/2016,83.96,83.96,83.96,83.96
04/28/2016,84.56,84.56,84.56,84.56
04/27/2016,87.03,87.03,87.03,87.03
04/26/2016,86.66,86.66,86.66,86.66
04/25/2016,85.18,85.18,85.18,85.18
04/22/2016,84.82,84.82,84.82,84.82
04/21/2016,82.8,82.8,82.8,82.8
04/20/2016,83.06,83.06,83.06,83.06
04/19/2016,82.97,82.97,82.97,82.97
04/18/2016,82.81,82.81,82.81,82.81
04/15/2016,83.04,83.04,83.04,83.04
04/14/2016,83.12,83.12,83.12,83.12
04/13/2016,83.41,83.41,83.41,83.41
04/12/2016,81.86,81.86,81.86,81.86
04/11/2016,81.38,81.38,81.38,81.38
04/08/2016,80.34,80.34,80.34,80.34
04/07/2016,79.23,79.23,79.23,79.23
04/06/2016,81.26,81.26,81.26,81.26
04/05/2016,80.19,80.19,80.19,80.19
04/04/2016,80.99,80.99,80.99,80.99
04/01/2016,81.69,81.69,81.69,81.69
03/31/2016,83.67,83.67,83.67,83.67
03/30/2016,81.84,81.84,81.84,81.84
03/29/2016,80.48,80.48,80.48,80.48
03/28/2016,78.86,78.86,78.86,78.86
03/25/2016,78.93,78.93,78.93,78.93
03/24/2016,78.93,78.93,78.93,78.93
03/23/2016,78.43,78.43,78.43,78.43
03/22/2016,81.94,81.94,81.94,81.94
03/21/2016,82.93,82.93,82.93,82.93
03/18/2016,83.08,83.08,83.08,83.08
03/17/2016,83.37,83.37,83.37,83.37
03/16/2016,78.55,78.55,78.55,78.55
03/15/2016,77.82,77.82,77.82,77.82
03/14/2016,78.94,78.94,78.94,78.94
03/11/2016,79.43,79.43,79.43,79.43
03/10/2016,77.51,77.51,77.51,77.51
03/09/2016,79.03,79.03,79.03,79.03
03/08/2016,77.66,77.66,77.66,77.66
03/07/2016,79.46,79.46,79.46,79.46
03/04/2016,79.84,79.84,79.84,79.84
03/03/2016,79.71,79.71,79.71,79.71
03/02/2016,77.91,77.91,77.91,77.91
03/01/2016,76.34,76.34,76.34,76.34
02/29/2016,74.27,74.27,74.27,74.27
02/26/2016,75.02,75.02,75.02,75.02
02/25/2016,74.06,74.06,74.06,74.06
02/24/2016,73.57,73.57,73.57,73.57
02/23/2016,73.46,73.46,73.46,73.46
02/22/2016,73.91,73.91,73.91,73.91
02/19/2016,72.78,72.78,72.78,72.78
02/18/2016,72.78,72.78,72.78,72.78
02/17/2016,72.43,72.43,72.43,72.43
02/16/2016,70.88,70.88,70.88,70.88
02/15/2016,69.3,69.3,69.3,69.3
02/12/2016,69.3,69.3,69.3,69.3
02/11/2016,67.1,67.1,67.1,67.1
02/10/2016,69.1,69.1,69.1,69.1
02/09/2016,67.91,67.91,67.91,67.91
02/08/2016,68.91,68.91,68.91,68.91
02/05/2016,70.6,70.6,70.6,70.6
02/04/2016,71.85,71.85,71.85,71.85
02/03/2016,70.28,70.28,70.28,70.28
02/02/2016,70.36,70.36,70.36,70.36
02/01/2016,72.52,72.52,72.52,72.52
01/29/2016,74.09,74.09,74.09,74.09
01/28/2016,72.88,72.88,72.88,72.88
01/27/2016,73.81,73.81,73.81,73.81
01/26/2016,74.34,74.34,74.34,74.34
01/25/2016,72.76,72.76,72.76,72.76
01/22/2016,74.68,74.68,74.68,74.68
01/21/2016,73.6,73.6,73.6,73.6
01/20/2016,72.78,72.78,72.78,72.78
01/19/2016,73.68,73.68,73.68,73.68
01/18/2016,74.29,74.29,74.29,74.29
01/15/2016,74.29,74.29,74.29,74.29
01/14/2016,75.26,75.26,75.26,75.26
01/13/2016,73.14,73.14,73.14,73.14
01/12/2016,75.94,75.94,75.94,75.94
01/11/2016,77.91,77.91,77.91,77.91
01/08/2016,78.53,78.53,78.53,78.53
01/07/2016,79.73,79.73,79.73,79.73
01/06/2016,82.59,82.59,82.59,82.59
01/05/2016,82.96,82.96,82.96,82.96
01/04/2016,82.98,82.98,82.98,82.98
12/31/2015,85.34,85.34,85.34,85.34
12/30/2015,84.35,84.35,84.35,84.35
12/29/2015,84.65,84.65,84.65,84.65
12/28/2015,84.39,84.39,84.39,84.39
12/25/2015,85.43,85.43,85.43,85.43
12/24/2015,85.43,85.43,85.43,85.43
12/23/2015,84.91,84.91,84.91,84.91
12/22/2015,84.12,84.12,84.12,84.12
12/21/2015,83.14,83.14,83.14,83.14
12/18/2015,83.21,83.21,83.21,83.21
12/17/2015,84.62,84.62,84.62,84.62
12/16/2015,86.21,86.21,86.21,86.21
12/15/2015,83.94,83.94,83.94,83.94
12/14/2015,82.56,82.56,82.56,82.56
12/11/2015,84.36,84.36,84.36,84.36
12/10/2015,85.25,85.25,85.25,85.25
12/09/2015,85.36,85.36,85.36,85.36
12/08/2015,86.04,86.04,86.04,86.04
12/07/2015,87.6,87.6,87.6,87.6
12/04/2015,88.45,88.45,88.45,88.45
12/03/2015,87.54,87.54,87.54,87.54
12/02/2015,89.19,89.19,89.19,89.19
12/01/2015,90.26,90.26,90.26,90.26
11/30/2015,89.98,89.98,89.98,89.98
11/27/2015,90.54,90.54,90.54,90.54
11/26/2015,90.12,90.12,90.12,90.12
11/25/2015,90.12,90.12,90.12,90.12
11/24/2015,89.98,89.98,89.98,89.98
11/23/2015,89.64,89.64,89.64,89.64
11/20/2015,89.42,89.42,89.42,89.42
11/19/2015,88.78,88.78,88.78,88.78
11/18/2015,88.32,88.32,88.32,88.32
11/17/2015,87.26,87.26,87.26,87.26
11/16/2015,87.59,87.59,87.59,87.59
11/13/2015,87.05,87.05,87.05,87.05
11/12/2015,88.29,88.29,88.29,88.29
11/11/2015,90.38,90.38,90.38,90.38
11/10/2015,90.54,90.54,90.54,90.54
11/09/2015,89.07,89.07,89.07,89.07
11/06/2015,90.24,90.24,90.24,90.24
11/05/2015,91.57,91.57,91.57,91.57
11/04/2015,91.82,91.82,91.82,91.82
11/03/2015,92.5,92.5,92.5,92.5
11/02/2015,92.63,92.63,92.63,92.63
10/30/2015,89.87,89.87,89.87,89.87
10/29/2015,90.59,90.59,90.59,90.59
10/28/2015,90.98,90.98,90.98,90.98
10/27/2015,89.13,89.13,89.13,89.13
10/26/2015,90.03,90.03,90.03,90.03
10/23/2015,91.44,91.44,91.44,91.44
10/22/2015,91.53,91.53,91.53,91.53
10/21/2015,90.59,90.59,90.59,90.59
10/20/2015,92.22,92.22,92.22,92.22
10/19/2015,91.7,91.7,91.7,91.7
10/16/2015,91.02,91.02,91.02,91.02
10/15/2015,90.64,90.64,90.64,90.64
10/14/2015,88.68,88.68,88.68,88.68
10/13/2015,89.15,89.15,89.15,89.15
10/12/2015,89.47,89.47,89.47,89.47
10/09/2015,89.62,89.62,89.62,89.62
10/08/2015,88.77,88.77,88.77,88.77
10/07/2015,87.75,87.75,87.75,87.75
10/06/2015,86.93,86.93,86.93,86.93
10/05/2015,87.22,87.22,87.22,87.22
10/02/2015,84.73,84.73,84.73,84.73
10/01/2015,84.2,84.2,84.2,84.2
09/30/2015,83.02,83.02,83.02,83.02
09/29/2015,81.31,81.31,81.31,81.31
09/28/2015,81.65,81.65,81.65,81.65
09/25/2015,83.99,83.99,83.99,83.99
09/24/2015,84.19,84.19,84.19,84.19
09/23/2015,84.42,84.42,84.42,84.42
09/22/2015,84.79,84.79,84.79,84.79
09/21/2015,85.48,85.48,85.48,85.48
09/18/2015,84.7,84.7,84.7,84.7
09/17/2015,85.75,85.75,85.75,85.75
09/16/2015,85.55,85.55,85.55,85.55
09/15/2015,84.87,84.87,84.87,84.87
09/14/2015,84.18,84.18,84.18,84.18
09/11/2015,85.17,85.17,85.17,85.17
09/10/2015,84.92,84.92,84.92,84.92
09/09/2015,84.48,84.48,84.48,84.48
09/08/2015,86.55,86.55,86.55,86.55
09/07/2015,85.28,85.28,85.28,85.28
09/04/2015,85.28,85.28,85.28,85.28
09/04/2015,85.28,85.28,85.28,85.28
09/03/2015,86.38,86.38,86.38,86.38
09/02/2015,85.47,85.47,85.47,85.47
09/01/2015,84.38,84.38,84.38,84.38
08/31/2015,86.6,86.6,86.6,86.6
08/28/2015,86.99,86.99,86.99,86.99
08/27/2015,86.83,86.83,86.83,86.83
08/26/2015,84.95,84.95,84.95,84.95
08/25/2015,83.17,83.17,83.17,83.17
08/24/2015,85.69,85.69,85.69,85.69
08/21/2015,87.99,87.99,87.99,87.99
08/20/2015,89.89,89.89,89.89,89.89
08/19/2015,92.27,92.27,92.27,92.27
08/18/2015,93.05,93.05,93.05,93.05
08/17/2015,93.82,93.82,93.82,93.82
08/14/2015,93.01,93.01,93.01,93.01
08/13/2015,93.2,93.2,93.2,93.2
08/12/2015,93.19,93.19,93.19,93.19
08/11/2015,93.25,93.25,93.25,93.25
08/10/2015,91.9,91.9,91.9,91.9
08/07/2015,90.75,90.75,90.75,90.75
08/06/2015,90.38,90.38,90.38,90.38
08/05/2015,91.2,91.2,91.2,91.2
08/04/2015,91.75,91.75,91.75,91.75
08/03/2015,92.37,92.37,92.37,92.37
07/31/2015,92.41,92.41,92.41,92.41
07/30/2015,91.42,91.42,91.42,91.42
07/29/2015,91.7,91.7,91.7,91.7
07/28/2015,91.31,91.31,91.31,91.31
07/27/2015,90.62,90.62,90.62,90.62
07/24/2015,90.76,90.76,90.76,90.76
07/23/2015,91.67,91.67,91.67,91.67
07/22/2015,93.04,93.04,93.04,93.04
07/21/2015,92.93,92.93,92.93,92.93
07/20/2015,93.93,93.93,93.93,93.93
07/17/2015,94.61,94.61,94.61,94.61
07/16/2015,94.19,94.19,94.19,94.19
07/15/2015,93.52,93.52,93.52,93.52
07/14/2015,94.4,94.4,94.4,94.4
07/13/2015,94.26,94.26,94.26,94.26
07/10/2015,93.6,93.6,93.6,93.6
07/09/2015,92.72,92.72,92.72,92.72
07/08/2015,93.16,93.16,93.16,93.16
07/07/2015,95.26,95.26,95.26,95.26
07/06/2015,93.29,93.29,93.29,93.29
07/03/2015,92.96,92.96,92.96,92.96
07/02/2015,92.96,92.96,92.96,92.96
07/01/2015,93.27,93.27,93.27,93.27
06/30/2015,92.69,92.69,92.69,92.69
06/29/2015,92.24,92.24,92.24,92.24
06/26/2015,94.55,94.55,94.55,94.55
06/25/2015,93.98,93.98,93.98,93.98
06/24/2015,94.33,94.33,94.33,94.33
06/23/2015,95.32,95.32,95.32,95.32
06/22/2015,95.87,95.87,95.87,95.87
06/19/2015,95.58,95.58,95.58,95.58
06/18/2015,95.82,95.82,95.82,95.82
06/17/2015,93.96,93.96,93.96,93.96
06/16/2015,93.71,93.71,93.71,93.71
06/15/2015,94.12,94.12,94.12,94.12
06/12/2015,94.75,94.75,94.75,94.75
06/11/2015,95.41,95.41,95.41,95.41
06/10/2015,95.36,95.36,95.36,95.36
06/09/2015,94.04,94.04,94.04,94.04
06/08/2015,93.92,93.92,93.92,93.92
06/05/2015,94.36,94.36,94.36,94.36
06/04/2015,94.05,94.05,94.05,94.05
06/03/2015,95.14,95.14,95.14,95.14
06/02/2015,95.05,95.05,95.05,95.05
06/01/2015,95.63,95.63,95.63,95.63
05/29/2015,95.87,95.87,95.87,95.87
05/28/2015,97.05,97.05,97.05,97.05
05/27/2015,96.46,96.46,96.46,96.46
05/26/2015,96.14,96.14,96.14,96.14
05/25/2015,96.79,96.79,96.79,96.79
05/22/2015,96.79,96.79,96.79,96.79
05/21/2015,97.32,97.32,97.32,97.32
05/20/2015,97.61,97.61,97.61,97.61
05/19/2015,97.7,97.7,97.7,97.7
05/18/2015,97.19,97.19,97.19,97.19
05/15/2015,97.21,97.21,97.21,97.21
05/14/2015,97.1,97.1,97.1,97.1
05/13/2015,95.49,95.49,95.49,95.49
05/12/2015,96.06,96.06,96.06,96.06
05/11/2015,96.86,96.86,96.86,96.86
05/08/2015,99.16,99.16,99.16,99.16
05/07/2015,96.36,96.36,96.36,96.36
05/06/2015,95.72,95.72,95.72,95.72
05/05/2015,96.33,96.33,96.33,96.33
05/04/2015,98.94,98.94,98.94,98.94
05/01/2015,98.78,98.78,98.78,98.78
04/30/2015,97.96,97.96,97.96,97.96
04/29/2015,99.83,99.83,99.83,99.83
04/28/2015,100.82,100.82,100.82,100.82
04/27/2015,101.23,101.23,101.23,101.23
04/24/2015,101.92,101.92,101.92,101.92
04/23/2015,101.14,101.14,101.14,101.14
04/22/2015,100.61,100.61,100.61,100.61
04/21/2015,101.39,101.39,101.39,101.39
04/20/2015,101.62,101.62,101.62,101.62
04/17/2015,101.34,101.34,101.34,101.34
04/16/2015,102.14,102.14,102.14,102.14
04/15/2015,102.15,102.15,102.15,102.15
04/14/2015,101.86,101.86,101.86,101.86
04/13/2015,102.32,102.32,102.32,102.32
04/10/2015,103.2,103.2,103.2,103.2
04/09/2015,102.97,102.97,102.97,102.97
04/08/2015,103.78,103.78,103.78,103.78
04/07/2015,103.33,103.33,103.33,103.33
04/06/2015,105.58,105.58,105.58,105.58
04/03/2015,104.16,104.16,104.16,104.16
04/02/2015,104.16,104.16,104.16,104.16
04/01/2015,103.24,103.24,103.24,103.24
03/31/2015,103.75,103.75,103.75,103.75
03/30/2015,103.83,103.83,103.83,103.83
03/27/2015,102.11,102.11,102.11,102.11
03/26/2015,100.52,100.52,100.52,100.52
03/25/2015,100.38,100.38,100.38,100.38
03/24/2015,101.7,101.7,101.7,101.7
03/23/2015,101.93,101.93,101.93,101.93
03/20/2015,102.36,102.36,102.36,102.36
03/19/2015,101.11,101.11,101.11,101.11
03/18/2015,101.2,101.2,101.2,101.2
03/17/2015,98.77,98.77,98.77,98.77
03/16/2015,99.06,99.06,99.06,99.06
03/13/2015,98.19,98.19,98.19,98.19
03/12/2015,98.19,98.19,98.19,98.19
03/11/2015,97.26,97.26,97.26,97.26
03/10/2015,96.43,96.43,96.43,96.43
03/09/2015,97.36,97.36,97.36,97.36
03/06/2015,96.45,96.45,96.45,96.45
03/05/2015,98.74,98.74,98.74,98.74
03/04/2015,98.79,98.79,98.79,98.79
03/03/2015,99.33,99.33,99.33,99.33
03/02/2015,100.59,100.59,100.59,100.59
02/27/2015,99.9,99.9,99.9,99.9
02/26/2015,100.04,100.04,100.04,100.04
02/25/2015,100.52,100.52,100.52,100.52
02/24/2015,99.43,99.43,99.43,99.43
02/23/2015,98.94,98.94,98.94,98.94
02/20/2015,98.82,98.82,98.82,98.82
02/19/2015,98.64,98.64,98.64,98.64
02/18/2015,99.18,99.18,99.18,99.18
02/17/2015,99.22,99.22,99.22,99.22
02/16/2015,98.58,98.58,98.58,98.58
02/13/2015,98.58,98.58,98.58,98.58
02/12/2015,96.71,96.71,96.71,96.71
02/11/2015,94.55,94.55,94.55,94.55
02/10/2015,94.84,94.84,94.84,94.84
02/09/2015,94.54,94.54,94.54,94.54
02/06/2015,94.31,94.31,94.31,94.31
02/05/2015,95.11,95.11,95.11,95.11
02/04/2015,94.06,94.06,94.06,94.06
02/03/2015,95.39,95.39,95.39,95.39
02/02/2015,93.18,93.18,93.18,93.18
01/30/2015,92.3,92.3,92.3,92.3
01/29/2015,93.14,93.14,93.14,93.14
01/28/2015,91.83,91.83,91.83,91.83
01/27/2015,92.37,92.37,92.37,92.37
01/26/2015,92.39,92.39,92.39,92.39
01/23/2015,90.51,90.51,90.51,90.51
01/22/2015,90.05,90.05,90.05,90.05
01/21/2015,88.85,88.85,88.85,88.85
01/20/2015,88.13,88.13,88.13,88.13
01/19/2015,89.5,89.5,89.5,89.5
01/16/2015,89.5,89.5,89.5,89.5
01/15/2015,87.8,87.8,87.8,87.8
01/14/2015,90.02,90.02,90.02,90.02
01/13/2015,86.29,86.29,86.29,86.29
01/12/2015,86.79,86.79,86.79,86.79
01/09/2015,87.74,87.74,87.74,87.74
01/08/2015,87.78,87.78,87.78,87.78
01/07/2015,86.32,86.32,86.32,86.32
01/06/2015,85.84,85.84,85.84,85.84
01/05/2015,88.43,88.43,88.43,88.43
01/02/2015,90.37,90.37,90.37,90.37
12/31/2014,90.05,90.05,90.05,90.05
12/30/2014,91.02,91.02,91.02,91.02
12/29/2014,91.41,91.41,91.41,91.41
12/26/2014,91.5,91.5,91.5,91.5
12/25/2014,91.13,91.13,91.13,91.13
12/24/2014,91.13,91.13,91.13,91.13
12/23/2014,90.92,90.92,90.92,90.92
12/22/2014,90.81,90.81,90.81,90.81
12/19/2014,90.4,90.4,90.4,90.4
12/18/2014,89.38,89.38,89.38,89.38
12/17/2014,87.86,87.86,87.86,87.86
12/16/2014,84.33,84.33,84.33,84.33
12/15/2014,85.81,85.81,85.81,85.81
12/12/2014,87.03,87.03,87.03,87.03
12/11/2014,88.63,88.63,88.63,88.63
12/10/2014,89.12,89.12,89.12,89.12
12/09/2014,90.29,90.29,90.29,90.29
12/08/2014,91.35,91.35,91.35,91.35
12/05/2014,93.26,93.26,93.26,93.26
12/04/2014,92.75,92.75,92.75,92.75
12/03/2014,92.97,92.97,92.97,92.97
12/02/2014,93.51,93.51,93.51,93.51
12/01/2014,92.91,92.91,92.91,92.91
11/28/2014,94.47,94.47,94.47,94.47
11/27/2014,95.57,95.57,95.57,95.57
11/26/2014,95.57,95.57,95.57,95.57
11/25/2014,95.47,95.47,95.47,95.47
11/24/2014,95.54,95.54,95.54,95.54
11/21/2014,95.95,95.95,95.95,95.95
11/20/2014,95.25,95.25,95.25,95.25
11/19/2014,94.43,94.43,94.43,94.43
11/18/2014,94.84,94.84,94.84,94.84
11/17/2014,94.11,94.11,94.11,94.11
11/14/2014,94.33,94.33,94.33,94.33
11/13/2014,93.98,93.98,93.98,93.98
11/12/2014,94.48,94.48,94.48,94.48
11/11/2014,94.91,94.91,94.91,94.91
11/10/2014,94.56,94.56,94.56,94.56
11/07/2014,95.4,95.4,95.4,95.4
11/06/2014,96.21,96.21,96.21,96.21
11/05/2014,95.54,95.54,95.54,95.54
11/04/2014,94.73,94.73,94.73,94.73
11/03/2014,95.44,95.44,95.44,95.44
10/31/2014,95.01,95.01,95.01,95.01
10/30/2014,93.53,93.53,93.53,93.53
10/29/2014,93.18,93.18,93.18,93.18
10/28/2014,94.54,94.54,94.54,94.54
10/27/2014,93.1,93.1,93.1,93.1
10/24/2014,93.19,93.19,93.19,93.19
10/23/2014,92.56,92.56,92.56,92.56
10/22/2014,90.88,90.88,90.88,90.88
10/21/2014,91.92,91.92,91.92,91.92
10/20/2014,89.82,89.82,89.82,89.82
10/17/2014,89.17,89.17,89.17,89.17
10/16/2014,88.85,88.85,88.85,88.85
10/15/2014,86.55,86.55,86.55,86.55
10/14/2014,86.68,86.68,86.68,86.68
10/13/2014,85.35,85.35,85.35,85.35
10/10/2014,88.84,88.84,88.84,88.84
10/09/2014,90.69,90.69,90.69,90.69
10/08/2014,91.96,91.96,91.96,91.96
10/07/2014,90.8,90.8,90.8,90.8
10/06/2014,92.09,92.09,92.09,92.09
10/03/2014,92.44,92.44,92.44,92.44
10/02/2014,91.26,91.26,91.26,91.26
10/01/2014,91.3,91.3,91.3,91.3
09/30/2014,93.17,93.17,93.17,93.17
09/29/2014,94.24,94.24,94.24,94.24
09/26/2014,94.31,94.31,94.31,94.31
09/25/2014,93.46,93.46,93.46,93.46
09/24/2014,94.26,94.26,94.26,94.26
09/23/2014,93.77,93.77,93.77,93.77
09/22/2014,94.67,94.67,94.67,94.67
09/19/2014,95.9,95.9,95.9,95.9
09/18/2014,96.7,96.7,96.7,96.7
09/17/2014,96.7,96.7,96.7,96.7
09/16/2014,96.7,96.7,96.7,96.7
09/15/2014,96.67,96.67,96.67,96.67
09/12/2014,96.87,96.87,96.87,96.87
09/11/2014,98.82,98.82,98.82,98.82
09/10/2014,98.59,98.59,98.59,98.59
09/09/2014,99.07,99.07,99.07,99.07
09/08/2014,99.61,99.61,99.61,99.61
09/05/2014,100.24,100.24,100.24,100.24
09/04/2014,99.61,99.61,99.61,99.61
09/04/2014,99.61,99.61,99.61,99.61
09/03/2014,100.37,100.37,100.37,100.37
09/02/2014,100.99,100.99,100.99,100.99
09/01/2014,100.08,100.08,100.08,100.08
08/29/2014,100.08,100.08,100.08,100.08
08/28/2014,99.08,99.08,99.08,99.08
08/27/2014,100.01,100.01,100.01,100.01
08/26/2014,99.93,99.93,99.93,99.93
08/25/2014,99.26,99.26,99.26,99.26
08/22/2014,98.78,98.78,98.78,98.78
08/21/2014,98.95,98.95,98.95,98.95
08/20/2014,99.15,99.15,99.15,99.15
08/19/2014,99.36,99.36,99.36,99.36
08/18/2014,100.57,100.57,100.57,100.57
08/15/2014,99.25,99.25,99.25,99.25
08/14/2014,99.35,99.35,99.35,99.35
08/13/2014,98.68,98.68,98.68,98.68
08/12/2014,97.43,97.43,97.43,97.43
08/11/2014,97.33,97.33,97.33,97.33
08/08/2014,97.32,97.32,97.32,97.32
08/07/2014,97.19,97.19,97.19,97.19
08/06/2014,96.81,96.81,96.81,96.81
08/05/2014,95.3,95.3,95.3,95.3
08/04/2014,95.62,95.62,95.62,95.62
08/01/2014,94.79,94.79,94.79,94.79
07/31/2014,94.48,94.48,94.48,94.48
07/30/2014,96.15,96.15,96.15,96.15
07/29/2014,96.21,96.21,96.21,96.21
07/28/2014,97.29,97.29,97.29,97.29
07/25/2014,97.54,97.54,97.54,97.54
07/24/2014,98.36,98.36,98.36,98.36
07/23/2014,98.07,98.07,98.07,98.07
07/22/2014,97.8,97.8,97.8,97.8
07/21/2014,97.81,97.81,97.81,97.81
07/18/2014,98.69,98.69,98.69,98.69
07/17/2014,98.14,98.14,98.14,98.14
07/16/2014,99.3,99.3,99.3,99.3
07/15/2014,99.34,99.34,99.34,99.34
07/14/2014,99.95,99.95,99.95,99.95
07/11/2014,99.2,99.2,99.2,99.2
07/10/2014,99.38,99.38,99.38,99.38
07/09/2014,99.89,99.89,99.89,99.89
07/08/2014,98.28,98.28,98.28,98.28
07/07/2014,98.92,98.92,98.92,98.92
07/04/2014,99.95,99.95,99.95,99.95
07/03/2014,99.95,99.95,99.95,99.95
07/02/2014,100.84,100.84,100.84,100.84
07/01/2014,102.61,102.61,102.61,102.61
06/30/2014,101.81,101.81,101.81,101.81
06/27/2014,101.56,101.56,101.56,101.56
06/26/2014,100.2,100.2,100.2,100.2
06/25/2014,100.29,100.29,100.29,100.29
06/24/2014,99.76,99.76,99.76,99.76
06/23/2014,100.22,100.22,100.22,100.22
06/20/2014,99.87,99.87,99.87,99.87
06/19/2014,99.47,99.47,99.47,99.47
06/18/2014,98.42,98.42,98.42,98.42
06/17/2014,98.03,98.03,98.03,98.03
06/16/2014,97.77,97.77,97.77,97.77
06/13/2014,97.28,97.28,97.28,97.28
06/12/2014,97.28,97.28,97.28,97.28
06/11/2014,97.84,97.84,97.84,97.84
06/10/2014,98.51,98.51,98.51,98.51
06/09/2014,98.77,98.77,98.77,98.77
06/06/2014,98.09,98.09,98.09,98.09
06/05/2014,98.0,98.0,98.0,98.0
06/04/2014,96.51,96.51,96.51,96.51
06/03/2014,96.91,96.91,96.91,96.91
06/02/2014,95.12,95.12,95.12,95.12
05/30/2014,95.44,95.44,95.44,95.44
05/29/2014,95.24,95.24,95.24,95.24
05/28/2014,95.31,95.31,95.31,95.31
05/27/2014,96.0,96.0,96.0,96.0
05/26/2014,95.31,95.31,95.31,95.31
05/23/2014,95.31,95.31,95.31,95.31
05/22/2014,93.94,93.94,93.94,93.94
05/21/2014,93.02,93.02,93.02,93.02
05/20/2014,93.44,93.44,93.44,93.44
05/19/2014,94.5,94.5,94.5,94.5
05/16/2014,91.84,91.84,91.84,91.84
05/15/2014,91.62,91.62,91.62,91.62
05/14/2014,92.18,92.18,92.18,92.18
05/13/2014,92.55,92.55,92.55,92.55
05/12/2014,93.61,93.61,93.61,93.61
05/09/2014,91.96,91.96,91.96,91.96
05/08/2014,92.74,92.74,92.74,92.74
05/07/2014,92.42,92.42,92.42,92.42
05/06/2014,91.89,91.89,91.89,91.89
05/05/2014,92.21,92.21,92.21,92.21
05/02/2014,92.04,92.04,92.04,92.04
05/01/2014,90.53,90.53,90.53,90.53
04/30/2014,89.29,89.29,89.29,89.29
04/29/2014,88.72,88.72,88.72,88.72
04/28/2014,88.23,88.23,88.23,88.23
04/25/2014,88.57,88.57,88.57,88.57
04/24/2014,89.92,89.92,89.92,89.92
04/23/2014,89.28,89.28,89.28,89.28
04/22/2014,90.48,90.48,90.48,90.48
04/21/2014,89.33,89.33,89.33,89.33
04/18/2014,89.14,89.14,89.14,89.14
04/17/2014,89.14,89.14,89.14,89.14
04/16/2014,89.27,89.27,89.27,89.27
04/15/2014,88.5,88.5,88.5,88.5
04/14/2014,89.1,89.1,89.1,89.1
04/11/2014,89.52,89.52,89.52,89.52
04/10/2014,89.96,89.96,89.96,89.96
04/09/2014,91.52,91.52,91.52,91.52
04/08/2014,91.56,91.56,91.56,91.56
04/07/2014,90.12,90.12,90.12,90.12
04/04/2014,91.82,91.82,91.82,91.82
04/03/2014,92.29,92.29,92.29,92.29
04/02/2014,92.99,92.99,92.99,92.99
04/01/2014,92.94,92.94,92.94,92.94
03/31/2014,92.48,92.48,92.48,92.48
03/28/2014,91.12,91.12,91.12,91.12
03/27/2014,90.17,90.17,90.17,90.17
03/26/2014,90.07,90.07,90.07,90.07
03/25/2014,91.19,91.19,91.19,91.19
03/24/2014,92.1,92.1,92.1,92.1
