Date,Open,High,Low,Close
07/20/2016,598.98,598.98,598.98,598.98
07/19/2016,601.75,601.75,601.75,601.75
07/18/2016,600.72,600.72,600.72,600.72
07/15/2016,601.48,601.48,601.48,601.48
07/14/2016,601.29,601.29,601.29,601.29
07/13/2016,601.16,601.16,601.16,601.16
07/12/2016,598.21,598.21,598.21,598.21
07/11/2016,600.01,600.01,600.01,600.01
07/08/2016,600.76,600.76,600.76,600.76
07/07/2016,594.74,594.74,594.74,594.74
07/06/2016,593.26,593.26,593.26,593.26
07/05/2016,592.47,592.47,592.47,592.47
07/04/2016,590.78,590.78,590.78,590.78
07/01/2016,590.78,590.78,590.78,590.78
06/30/2016,593.19,593.19,593.19,593.19
06/29/2016,573.92,573.92,573.92,573.92
06/28/2016,566.54,566.54,566.54,566.54
06/27/2016,563.17,563.17,563.17,563.17
06/24/2016,565.04,565.04,565.04,565.04
06/23/2016,580.06,580.06,580.06,580.06
06/22/2016,574.99,574.99,574.99,574.99
06/21/2016,577.47,577.47,577.47,577.47
06/20/2016,574.29,574.29,574.29,574.29
06/17/2016,572.33,572.33,572.33,572.33
06/16/2016,575.35,575.35,575.35,575.35
06/15/2016,570.62,570.62,570.62,570.62
06/14/2016,571.25,571.25,571.25,571.25
06/13/2016,570.72,570.72,570.72,570.72
06/10/2016,577.75,577.75,577.75,577.75
06/09/2016,579.15,579.15,579.15,579.15
06/08/2016,575.05,575.05,575.05,575.05
06/07/2016,572.26,572.26,572.26,572.26
06/06/2016,572.62,572.62,572.62,572.62
06/03/2016,572.12,572.12,572.12,572.12
06/02/2016,569.26,569.26,569.26,569.26
06/01/2016,567.69,567.69,567.69,567.69
05/31/2016,564.71,564.71,564.71,564.71
05/30/2016,568.33,568.33,568.33,568.33
05/27/2016,568.33,568.33,568.33,568.33
05/26/2016,567.06,567.06,567.06,567.06
05/25/2016,563.89,563.89,563.89,563.89
05/24/2016,563.65,563.65,563.65,563.65
05/23/2016,557.49,557.49,557.49,557.49
05/20/2016,556.56,556.56,556.56,556.56
05/19/2016,559.9,559.9,559.9,559.9
05/18/2016,557.86,557.86,557.86,557.86
05/17/2016,562.93,562.93,562.93,562.93
05/16/2016,575.33,575.33,575.33,575.33
05/13/2016,573.25,573.25,573.25,573.25
05/12/2016,579.74,579.74,579.74,579.74
05/11/2016,575.84,575.84,575.84,575.84
05/10/2016,580.28,580.28,580.28,580.28
05/09/2016,571.96,571.96,571.96,571.96
05/06/2016,569.65,569.65,569.65,569.65
05/05/2016,565.73,565.73,565.73,565.73
05/04/2016,563.92,563.92,563.92,563.92
05/03/2016,561.76,561.76,561.76,561.76
05/02/2016,565.26,565.26,565.26,565.26
04/29/2016,559.77,559.77,559.77,559.77
04/28/2016,557.98,557.98,557.98,557.98
04/27/2016,557.0,557.0,557.0,557.0
04/26/2016,553.27,553.27,553.27,553.27
04/25/2016,553.6,553.6,553.6,553.6
04/22/2016,550.22,550.22,550.22,550.22
04/21/2016,544.53,544.53,544.53,544.53
04/20/2016,554.23,554.23,554.23,554.23
04/19/2016,564.63,564.63,564.63,564.63
04/18/2016,562.31,562.31,562.31,562.31
04/15/2016,561.05,561.05,561.05,561.05
04/14/2016,556.34,556.34,556.34,556.34
04/13/2016,559.96,559.96,559.96,559.96
04/12/2016,564.27,564.27,564.27,564.27
04/11/2016,561.35,561.35,561.35,561.35
04/08/2016,565.38,565.38,565.38,565.38
04/07/2016,559.94,559.94,559.94,559.94
04/06/2016,564.22,564.22,564.22,564.22
04/05/2016,559.21,559.21,559.21,559.21
04/04/2016,564.34,564.34,564.34,564.34
04/01/2016,566.07,566.07,566.07,566.07
03/31/2016,558.11,558.11,558.11,558.11
03/30/2016,560.26,560.26,560.26,560.26
03/29/2016,557.47,557.47,557.47,557.47
03/28/2016,551.38,551.38,551.38,551.38
03/25/2016,548.64,548.64,548.64,548.64
03/24/2016,548.64,548.64,548.64,548.64
03/23/2016,549.13,549.13,549.13,549.13
03/22/2016,549.03,549.03,549.03,549.03
03/21/2016,552.71,552.71,552.71,552.71
03/18/2016,553.53,553.53,553.53,553.53
03/17/2016,555.53,555.53,555.53,555.53
03/16/2016,551.5,551.5,551.5,551.5
03/15/2016,550.57,550.57,550.57,550.57
03/14/2016,549.94,549.94,549.94,549.94
03/11/2016,550.92,550.92,550.92,550.92
03/10/2016,547.25,547.25,547.25,547.25
03/09/2016,545.48,545.48,545.48,545.48
03/08/2016,541.36,541.36,541.36,541.36
03/07/2016,541.28,541.28,541.28,541.28
03/04/2016,544.93,544.93,544.93,544.93
03/03/2016,542.14,542.14,542.14,542.14
03/02/2016,537.91,537.91,537.91,537.91
03/01/2016,537.96,537.96,537.96,537.96
02/29/2016,531.47,531.47,531.47,531.47
02/26/2016,533.88,533.88,533.88,533.88
02/25/2016,541.25,541.25,541.25,541.25
02/24/2016,534.36,534.36,534.36,534.36
02/23/2016,531.66,531.66,531.66,531.66
02/22/2016,532.83,532.83,532.83,532.83
02/19/2016,531.24,531.24,531.24,531.24
02/18/2016,531.02,531.02,531.02,531.02
02/17/2016,530.81,530.81,530.81,530.81
02/16/2016,526.31,526.31,526.31,526.31
02/15/2016,520.64,520.64,520.64,520.64
02/12/2016,520.64,520.64,520.64,520.64
02/11/2016,512.72,512.72,512.72,512.72
02/10/2016,517.69,517.69,517.69,517.69
02/09/2016,517.62,517.62,517.62,517.62
02/08/2016,512.75,512.75,512.75,512.75
02/05/2016,516.02,516.02,516.02,516.02
02/04/2016,518.01,518.01,518.01,518.01
02/03/2016,524.18,524.18,524.18,524.18
02/02/2016,526.65,526.65,526.65,526.65
02/01/2016,534.9,534.9,534.9,534.9
01/29/2016,534.04,534.04,534.04,534.04
01/28/2016,524.31,524.31,524.31,524.31
01/27/2016,517.16,517.16,517.16,517.16
01/26/2016,519.26,519.26,519.26,519.26
01/25/2016,514.49,514.49,514.49,514.49
01/22/2016,518.64,518.64,518.64,518.64
01/21/2016,508.37,508.37,508.37,508.37
01/20/2016,507.36,507.36,507.36,507.36
01/19/2016,513.23,513.23,513.23,513.23
01/18/2016,508.02,508.02,508.02,508.02
01/15/2016,508.02,508.02,508.02,508.02
01/14/2016,516.18,516.18,516.18,516.18
01/13/2016,515.49,515.49,515.49,515.49
01/12/2016,524.67,524.67,524.67,524.67
01/11/2016,520.18,520.18,520.18,520.18
01/08/2016,518.44,518.44,518.44,518.44
01/07/2016,521.35,521.35,521.35,521.35
01/06/2016,531.57,531.57,531.57,531.57
01/05/2016,533.54,533.54,533.54,533.54
01/04/2016,531.0,531.0,531.0,531.0
12/31/2015,538.05,538.05,538.05,538.05
12/30/2015,544.5,544.5,544.5,544.5
12/29/2015,546.96,546.96,546.96,546.96
12/28/2015,542.42,542.42,542.42,542.42
12/25/2015,543.55,543.55,543.55,543.55
12/24/2015,543.55,543.55,543.55,543.55
12/23/2015,544.85,544.85,544.85,544.85
12/22/2015,539.09,539.09,539.09,539.09
12/21/2015,532.81,532.81,532.81,532.81
12/18/2015,527.79,527.79,527.79,527.79
12/17/2015,536.29,536.29,536.29,536.29
12/16/2015,542.82,542.82,542.82,542.82
12/15/2015,534.21,534.21,534.21,534.21
12/14/2015,527.96,527.96,527.96,527.96
12/11/2015,525.5,525.5,525.5,525.5
12/10/2015,532.7,532.7,532.7,532.7
12/09/2015,532.88,532.88,532.88,532.88
12/08/2015,537.29,537.29,537.29,537.29
12/07/2015,538.04,538.04,538.04,538.04
12/04/2015,537.66,537.66,537.66,537.66
12/03/2015,526.68,526.68,526.68,526.68
12/02/2015,532.1,532.1,532.1,532.1
12/01/2015,537.09,537.09,537.09,537.09
11/30/2015,532.88,532.88,532.88,532.88
11/27/2015,538.97,538.97,538.97,538.97
11/26/2015,537.94,537.94,537.94,537.94
11/25/2015,537.94,537.94,537.94,537.94
11/24/2015,534.9,534.9,534.9,534.9
11/23/2015,533.22,533.22,533.22,533.22
11/20/2015,526.63,526.63,526.63,526.63
11/19/2015,531.48,531.48,531.48,531.48
11/18/2015,527.66,527.66,527.66,527.66
11/17/2015,519.91,519.91,519.91,519.91
11/16/2015,524.18,524.18,524.18,524.18
11/13/2015,516.6,516.6,516.6,516.6
11/12/2015,519.85,519.85,519.85,519.85
11/11/2015,528.81,528.81,528.81,528.81
11/10/2015,527.1,527.1,527.1,527.1
11/09/2015,525.61,525.61,525.61,525.61
11/06/2015,529.29,529.29,529.29,529.29
11/05/2015,535.25,535.25,535.25,535.25
11/04/2015,533.33,533.33,533.33,533.33
11/03/2015,536.22,536.22,536.22,536.22
11/02/2015,539.42,539.42,539.42,539.42
10/30/2015,539.51,539.51,539.51,539.51
10/29/2015,542.03,542.03,542.03,542.03
10/28/2015,543.64,543.64,543.64,543.64
10/27/2015,542.43,542.43,542.43,542.43
10/26/2015,543.56,543.56,543.56,543.56
10/23/2015,545.75,545.75,545.75,545.75
10/22/2015,549.32,549.32,549.32,549.32
10/21/2015,534.8,534.8,534.8,534.8
10/20/2015,535.16,535.16,535.16,535.16
10/19/2015,535.59,535.59,535.59,535.59
10/16/2015,534.51,534.51,534.51,534.51
10/15/2015,528.96,528.96,528.96,528.96
10/14/2015,524.9,524.9,524.9,524.9
10/13/2015,527.62,527.62,527.62,527.62
10/12/2015,531.8,531.8,531.8,531.8
10/09/2015,532.33,532.33,532.33,532.33
10/08/2015,531.05,531.05,531.05,531.05
10/07/2015,524.81,524.81,524.81,524.81
10/06/2015,519.83,519.83,519.83,519.83
10/05/2015,521.68,521.68,521.68,521.68
10/02/2015,513.02,513.02,513.02,513.02
10/01/2015,505.65,505.65,505.65,505.65
09/30/2015,506.65,506.65,506.65,506.65
09/29/2015,500.13,500.13,500.13,500.13
09/28/2015,500.89,500.89,500.89,500.89
09/25/2015,511.04,511.04,511.04,511.04
09/24/2015,506.6,506.6,506.6,506.6
09/23/2015,505.15,505.15,505.15,505.15
09/22/2015,505.21,505.21,505.21,505.21
09/21/2015,512.31,512.31,512.31,512.31
09/18/2015,510.06,510.06,510.06,510.06
09/17/2015,515.35,515.35,515.35,515.35
09/16/2015,513.53,513.53,513.53,513.53
09/15/2015,506.58,506.58,506.58,506.58
09/14/2015,501.13,501.13,501.13,501.13
09/11/2015,502.72,502.72,502.72,502.72
09/10/2015,500.93,500.93,500.93,500.93
09/09/2015,499.06,499.06,499.06,499.06
09/08/2015,508.33,508.33,508.33,508.33
09/07/2015,500.12,500.12,500.12,500.12
09/04/2015,500.12,500.12,500.12,500.12
09/04/2015,500.12,500.12,500.12,500.12
09/03/2015,507.42,507.42,507.42,507.42
09/02/2015,503.34,503.34,503.34,503.34
09/01/2015,497.29,497.29,497.29,497.29
08/31/2015,508.25,508.25,508.25,508.25
08/28/2015,511.13,511.13,511.13,511.13
08/27/2015,510.36,510.36,510.36,510.36
08/26/2015,502.73,502.73,502.73,502.73
08/25/2015,489.64,489.64,489.64,489.64
08/24/2015,496.17,496.17,496.17,496.17
08/21/2015,512.41,512.41,512.41,512.41
08/20/2015,524.74,524.74,524.74,524.74
08/19/2015,530.45,530.45,530.45,530.45
08/18/2015,535.91,535.91,535.91,535.91
08/17/2015,537.62,537.62,537.62,537.62
08/14/2015,536.38,536.38,536.38,536.38
08/13/2015,533.31,533.31,533.31,533.31
08/12/2015,533.71,533.71,533.71,533.71
08/11/2015,534.51,534.51,534.51,534.51
08/10/2015,537.97,537.97,537.97,537.97
08/07/2015,536.36,536.36,536.36,536.36
08/06/2015,539.33,539.33,539.33,539.33
08/05/2015,541.96,541.96,541.96,541.96
08/04/2015,537.09,537.09,537.09,537.09
08/03/2015,534.66,534.66,534.66,534.66
07/31/2015,532.08,532.08,532.08,532.08
07/30/2015,530.12,530.12,530.12,530.12
07/29/2015,526.4,526.4,526.4,526.4
07/28/2015,524.38,524.38,524.38,524.38
07/27/2015,519.68,519.68,519.68,519.68
07/24/2015,519.56,519.56,519.56,519.56
07/23/2015,523.27,523.27,523.27,523.27
07/22/2015,525.38,525.38,525.38,525.38
07/21/2015,524.51,524.51,524.51,524.51
07/20/2015,525.97,525.97,525.97,525.97
07/17/2015,524.8,524.8,524.8,524.8
07/16/2015,525.83,525.83,525.83,525.83
07/15/2015,520.95,520.95,520.95,520.95
07/14/2015,525.0,525.0,525.0,525.0
07/13/2015,523.41,523.41,523.41,523.41
07/10/2015,517.9,517.9,517.9,517.9
07/09/2015,512.93,512.93,512.93,512.93
07/08/2015,514.36,514.36,514.36,514.36
07/07/2015,519.47,519.47,519.47,519.47
07/06/2015,510.57,510.57,510.57,510.57
07/03/2015,512.79,512.79,512.79,512.79
07/02/2015,512.79,512.79,512.79,512.79
07/01/2015,513.08,513.08,513.08,513.08
06/30/2015,507.38,507.38,507.38,507.38
06/29/2015,507.61,507.61,507.61,507.61
06/26/2015,515.66,515.66,515.66,515.66
06/25/2015,515.88,515.88,515.88,515.88
06/24/2015,517.47,517.47,517.47,517.47
06/23/2015,519.58,519.58,519.58,519.58
06/22/2015,519.22,519.22,519.22,519.22
06/19/2015,517.23,517.23,517.23,517.23
06/18/2015,516.86,516.86,516.86,516.86
06/17/2015,512.17,512.17,512.17,512.17
06/16/2015,510.32,510.32,510.32,510.32
06/15/2015,504.41,504.41,504.41,504.41
06/12/2015,508.59,508.59,508.59,508.59
06/11/2015,509.41,509.41,509.41,509.41
06/10/2015,509.67,509.67,509.67,509.67
06/09/2015,506.42,506.42,506.42,506.42
06/08/2015,505.81,505.81,505.81,505.81
06/05/2015,505.97,505.97,505.97,505.97
06/04/2015,510.71,510.71,510.71,510.71
06/03/2015,515.86,515.86,515.86,515.86
06/02/2015,516.4,516.4,516.4,516.4
06/01/2015,516.92,516.92,516.92,516.92
05/29/2015,518.68,518.68,518.68,518.68
05/28/2015,519.56,519.56,519.56,519.56
05/27/2015,518.84,518.84,518.84,518.84
05/26/2015,516.12,516.12,516.12,516.12
05/25/2015,519.14,519.14,519.14,519.14
05/22/2015,519.14,519.14,519.14,519.14
05/21/2015,521.39,521.39,521.39,521.39
05/20/2015,522.56,522.56,522.56,522.56
05/19/2015,521.55,521.55,521.55,521.55
05/18/2015,521.86,521.86,521.86,521.86
05/15/2015,523.55,523.55,523.55,523.55
05/14/2015,522.74,522.74,522.74,522.74
05/13/2015,515.06,515.06,515.06,515.06
05/12/2015,513.99,513.99,513.99,513.99
05/11/2015,515.83,515.83,515.83,515.83
05/08/2015,515.6,515.6,515.6,515.6
05/07/2015,511.37,511.37,511.37,511.37
05/06/2015,510.56,510.56,510.56,510.56
05/05/2015,511.25,511.25,511.25,511.25
05/04/2015,514.54,514.54,514.54,514.54
05/01/2015,513.38,513.38,513.38,513.38
04/30/2015,508.68,508.68,508.68,508.68
04/29/2015,509.23,509.23,509.23,509.23
04/28/2015,509.91,509.91,509.91,509.91
04/27/2015,510.02,510.02,510.02,510.02
04/24/2015,511.78,511.78,511.78,511.78
04/23/2015,512.62,512.62,512.62,512.62
04/22/2015,515.94,515.94,515.94,515.94
04/21/2015,513.76,513.76,513.76,513.76
04/20/2015,514.25,514.25,514.25,514.25
04/17/2015,511.69,511.69,511.69,511.69
04/16/2015,515.59,515.59,515.59,515.59
04/15/2015,515.75,515.75,515.75,515.75
04/14/2015,515.65,515.65,515.65,515.65
04/13/2015,515.02,515.02,515.02,515.02
04/10/2015,518.01,518.01,518.01,518.01
04/09/2015,517.96,517.96,517.96,517.96
04/08/2015,516.75,516.75,516.75,516.75
04/07/2015,516.94,516.94,516.94,516.94
04/06/2015,518.04,518.04,518.04,518.04
04/03/2015,513.44,513.44,513.44,513.44
04/02/2015,513.44,513.44,513.44,513.44
04/01/2015,511.64,511.64,511.64,511.64
03/31/2015,510.07,510.07,510.07,510.07
03/30/2015,514.05,514.05,514.05,514.05
03/27/2015,507.41,507.41,507.41,507.41
03/26/2015,502.84,502.84,502.84,502.84
03/25/2015,503.72,503.72,503.72,503.72
03/24/2015,495.68,495.68,495.68,495.68
03/23/2015,498.15,498.15,498.15,498.15
03/20/2015,496.87,496.87,496.87,496.87
03/19/2015,490.66,490.66,490.66,490.66
03/18/2015,494.65,494.65,494.65,494.65
03/17/2015,490.46,490.46,490.46,490.46
03/16/2015,493.43,493.43,493.43,493.43
03/13/2015,489.1,489.1,489.1,489.1
03/12/2015,494.81,494.81,494.81,494.81
03/11/2015,486.73,486.73,486.73,486.73
03/10/2015,490.6,490.6,490.6,490.6
03/09/2015,498.55,498.55,498.55,498.55
03/06/2015,497.46,497.46,497.46,497.46
03/05/2015,507.26,507.26,507.26,507.26
03/04/2015,507.47,507.47,507.47,507.47
03/03/2015,511.86,511.86,511.86,511.86
03/02/2015,514.08,514.08,514.08,514.08
02/27/2015,514.0,514.0,514.0,514.0
02/26/2015,509.58,509.58,509.58,509.58
02/25/2015,509.06,509.06,509.06,509.06
02/24/2015,510.46,510.46,510.46,510.46
02/23/2015,508.97,508.97,508.97,508.97
02/20/2015,509.08,509.08,509.08,509.08
02/19/2015,507.62,507.62,507.62,507.62
02/18/2015,506.6,506.6,506.6,506.6
02/17/2015,504.2,504.2,504.2,504.2
02/16/2015,504.54,504.54,504.54,504.54
02/13/2015,504.54,504.54,504.54,504.54
02/12/2015,507.41,507.41,507.41,507.41
02/11/2015,507.9,507.9,507.9,507.9
02/10/2015,505.7,505.7,505.7,505.7
02/09/2015,498.65,498.65,498.65,498.65
02/06/2015,501.96,501.96,501.96,501.96
02/05/2015,503.92,503.92,503.92,503.92
02/04/2015,501.79,501.79,501.79,501.79
02/03/2015,501.56,501.56,501.56,501.56
02/02/2015,498.72,498.72,498.72,498.72
01/30/2015,492.04,492.04,492.04,492.04
01/29/2015,503.15,503.15,503.15,503.15
01/28/2015,501.01,501.01,501.01,501.01
01/27/2015,506.91,506.91,506.91,506.91
01/26/2015,512.04,512.04,512.04,512.04
01/23/2015,511.74,511.74,511.74,511.74
01/22/2015,516.5,516.5,516.5,516.5
01/21/2015,510.72,510.72,510.72,510.72
01/20/2015,508.67,508.67,508.67,508.67
01/19/2015,505.43,505.43,505.43,505.43
01/16/2015,505.43,505.43,505.43,505.43
01/15/2015,501.45,501.45,501.45,501.45
01/14/2015,500.58,500.58,500.58,500.58
01/13/2015,500.39,500.39,500.39,500.39
01/12/2015,500.87,500.87,500.87,500.87
01/09/2015,505.88,505.88,505.88,505.88
01/08/2015,510.05,510.05,510.05,510.05
01/07/2015,502.25,502.25,502.25,502.25
01/06/2015,491.53,491.53,491.53,491.53
01/05/2015,492.99,492.99,492.99,492.99
01/02/2015,497.74,497.74,497.74,497.74
12/31/2014,498.33,498.33,498.33,498.33
12/30/2014,505.33,505.33,505.33,505.33
12/29/2014,508.25,508.25,508.25,508.25
12/26/2014,509.78,509.78,509.78,509.78
12/25/2014,509.41,509.41,509.41,509.41
12/24/2014,509.41,509.41,509.41,509.41
12/23/2014,509.89,509.89,509.89,509.89
12/22/2014,506.54,506.54,506.54,506.54
12/19/2014,501.74,501.74,501.74,501.74
12/18/2014,500.95,500.95,500.95,500.95
12/17/2014,490.19,490.19,490.19,490.19
12/16/2014,481.62,481.62,481.62,481.62
12/15/2014,485.75,485.75,485.75,485.75
12/12/2014,489.75,489.75,489.75,489.75
12/11/2014,499.07,499.07,499.07,499.07
12/10/2014,496.46,496.46,496.46,496.46
12/09/2014,501.59,501.59,501.59,501.59
12/08/2014,505.23,505.23,505.23,505.23
12/05/2014,507.8,507.8,507.8,507.8
12/04/2014,505.72,505.72,505.72,505.72
12/03/2014,509.23,509.23,509.23,509.23
12/02/2014,514.74,514.74,514.74,514.74
12/01/2014,513.47,513.47,513.47,513.47
11/28/2014,516.79,516.79,516.79,516.79
11/27/2014,512.0,512.0,512.0,512.0
11/26/2014,512.0,512.0,512.0,512.0
11/25/2014,510.11,510.11,510.11,510.11
11/24/2014,509.15,509.15,509.15,509.15
11/21/2014,510.78,510.78,510.78,510.78
11/20/2014,508.64,508.64,508.64,508.64
11/19/2014,510.45,510.45,510.45,510.45
11/18/2014,507.49,507.49,507.49,507.49
11/17/2014,505.29,505.29,505.29,505.29
11/14/2014,500.92,500.92,500.92,500.92
11/13/2014,502.31,502.31,502.31,502.31
11/12/2014,499.8,499.8,499.8,499.8
11/11/2014,499.3,499.3,499.3,499.3
11/10/2014,499.74,499.74,499.74,499.74
11/07/2014,498.64,498.64,498.64,498.64
11/06/2014,499.36,499.36,499.36,499.36
11/05/2014,496.81,496.81,496.81,496.81
11/04/2014,492.34,492.34,492.34,492.34
11/03/2014,491.59,491.59,491.59,491.59
10/31/2014,490.92,490.92,490.92,490.92
10/30/2014,486.7,486.7,486.7,486.7
10/29/2014,482.63,482.63,482.63,482.63
10/28/2014,483.56,483.56,483.56,483.56
10/27/2014,479.96,479.96,479.96,479.96
10/24/2014,481.0,481.0,481.0,481.0
10/23/2014,477.62,477.62,477.62,477.62
10/22/2014,477.04,477.04,477.04,477.04
10/21/2014,476.18,476.18,476.18,476.18
10/20/2014,479.47,479.47,479.47,479.47
10/17/2014,472.46,472.46,472.46,472.46
10/16/2014,465.91,465.91,465.91,465.91
10/15/2014,470.46,470.46,470.46,470.46
10/14/2014,475.72,475.72,475.72,475.72
10/13/2014,477.25,477.25,477.25,477.25
10/10/2014,483.14,483.14,483.14,483.14
10/09/2014,482.75,482.75,482.75,482.75
10/08/2014,488.78,488.78,488.78,488.78
10/07/2014,483.02,483.02,483.02,483.02
10/06/2014,485.27,485.27,485.27,485.27
10/03/2014,483.73,483.73,483.73,483.73
10/02/2014,478.29,478.29,478.29,478.29
10/01/2014,478.29,478.29,478.29,478.29
09/30/2014,481.84,481.84,481.84,481.84
09/29/2014,480.58,480.58,480.58,480.58
09/26/2014,480.02,480.02,480.02,480.02
09/25/2014,477.77,477.77,477.77,477.77
09/24/2014,484.16,484.16,484.16,484.16
09/23/2014,479.17,479.17,479.17,479.17
09/22/2014,483.67,483.67,483.67,483.67
09/19/2014,485.68,485.68,485.68,485.68
09/18/2014,485.88,485.88,485.88,485.88
09/17/2014,482.59,482.59,482.59,482.59
09/16/2014,484.72,484.72,484.72,484.72
09/15/2014,480.8,480.8,480.8,480.8
09/12/2014,479.34,479.34,479.34,479.34
09/11/2014,483.94,483.94,483.94,483.94
09/10/2014,483.53,483.53,483.53,483.53
09/09/2014,481.36,481.36,481.36,481.36
09/08/2014,482.53,482.53,482.53,482.53
09/05/2014,483.92,483.92,483.92,483.92
09/04/2014,482.71,482.71,482.71,482.71
09/04/2014,482.71,482.71,482.71,482.71
09/03/2014,484.34,484.34,484.34,484.34
09/02/2014,483.84,483.84,483.84,483.84
09/01/2014,484.64,484.64,484.64,484.64
08/29/2014,484.64,484.64,484.64,484.64
08/28/2014,483.83,483.83,483.83,483.83
08/27/2014,483.04,483.04,483.04,483.04
08/26/2014,482.83,482.83,482.83,482.83
08/25/2014,482.88,482.88,482.88,482.88
08/22/2014,478.48,478.48,478.48,478.48
08/21/2014,479.95,479.95,479.95,479.95
08/20/2014,479.87,479.87,479.87,479.87
08/19/2014,479.4,479.4,479.4,479.4
08/18/2014,478.93,478.93,478.93,478.93
08/15/2014,476.79,476.79,476.79,476.79
08/14/2014,473.03,473.03,473.03,473.03
08/13/2014,471.3,471.3,471.3,471.3
08/12/2014,468.82,468.82,468.82,468.82
08/11/2014,469.67,469.67,469.67,469.67
08/08/2014,465.0,465.0,465.0,465.0
08/07/2014,461.52,461.52,461.52,461.52
08/06/2014,465.5,465.5,465.5,465.5
08/05/2014,459.5,459.5,459.5,459.5
08/04/2014,462.03,462.03,462.03,462.03
08/01/2014,459.19,459.19,459.19,459.19
07/31/2014,456.69,456.69,456.69,456.69
07/30/2014,464.8,464.8,464.8,464.8
07/29/2014,472.11,472.11,472.11,472.11
07/28/2014,476.27,476.27,476.27,476.27
07/25/2014,478.11,478.11,478.11,478.11
07/24/2014,479.56,479.56,479.56,479.56
07/23/2014,477.15,477.15,477.15,477.15
07/22/2014,477.83,477.83,477.83,477.83
07/21/2014,479.17,479.17,479.17,479.17
07/18/2014,481.31,481.31,481.31,481.31
07/17/2014,477.18,477.18,477.18,477.18
07/16/2014,480.31,480.31,480.31,480.31
07/15/2014,480.73,480.73,480.73,480.73
07/14/2014,484.51,484.51,484.51,484.51
07/11/2014,481.61,481.61,481.61,481.61
07/10/2014,481.61,481.61,481.61,481.61
07/09/2014,480.46,480.46,480.46,480.46
07/08/2014,480.76,480.76,480.76,480.76
07/07/2014,482.96,482.96,482.96,482.96
07/04/2014,482.96,482.96,482.96,482.96
07/03/2014,482.96,482.96,482.96,482.96
07/02/2014,481.94,481.94,481.94,481.94
07/01/2014,480.84,480.84,480.84,480.84
06/30/2014,479.74,479.74,479.74,479.74
06/27/2014,477.46,477.46,477.46,477.46
06/26/2014,475.87,475.87,475.87,475.87
06/25/2014,475.35,475.35,475.35,475.35
06/24/2014,475.91,475.91,475.91,475.91
06/23/2014,477.7,477.7,477.7,477.7
06/20/2014,479.89,479.89,479.89,479.89
06/19/2014,480.8,480.8,480.8,480.8
06/18/2014,478.31,478.31,478.31,478.31
06/17/2014,473.3,473.3,473.3,473.3
06/16/2014,471.5,471.5,471.5,471.5
06/13/2014,469.45,469.45,469.45,469.45
06/12/2014,469.32,469.32,469.32,469.32
06/11/2014,472.47,472.47,472.47,472.47
06/10/2014,474.96,474.96,474.96,474.96
06/09/2014,474.66,474.66,474.66,474.66
06/06/2014,476.37,476.37,476.37,476.37
06/05/2014,474.17,474.17,474.17,474.17
06/04/2014,472.86,472.86,472.86,472.86
06/03/2014,472.74,472.74,472.74,472.74
06/02/2014,473.07,473.07,473.07,473.07
05/30/2014,473.65,473.65,473.65,473.65
05/29/2014,471.58,471.58,471.58,471.58
05/28/2014,467.37,467.37,467.37,467.37
05/27/2014,467.72,467.72,467.72,467.72
05/26/2014,463.75,463.75,463.75,463.75
05/23/2014,463.75,463.75,463.75,463.75
05/22/2014,463.11,463.11,463.11,463.11
05/21/2014,464.69,464.69,464.69,464.69
05/20/2014,462.74,462.74,462.74,462.74
05/19/2014,464.52,464.52,464.52,464.52
05/16/2014,466.08,466.08,466.08,466.08
05/15/2014,462.1,462.1,462.1,462.1
05/14/2014,466.22,466.22,466.22,466.22
05/13/2014,468.84,468.84,468.84,468.84
05/12/2014,466.29,466.29,466.29,466.29
05/09/2014,465.58,465.58,465.58,465.58
05/08/2014,462.49,462.49,462.49,462.49
05/07/2014,462.49,462.49,462.49,462.49
05/06/2014,454.17,454.17,454.17,454.17
05/05/2014,457.2,457.2,457.2,457.2
05/02/2014,457.51,457.51,457.51,457.51
05/01/2014,456.76,456.76,456.76,456.76
04/30/2014,458.32,458.32,458.32,458.32
04/29/2014,456.66,456.66,456.66,456.66
04/28/2014,460.36,460.36,460.36,460.36
04/25/2014,456.89,456.89,456.89,456.89
04/24/2014,457.36,457.36,457.36,457.36
04/23/2014,457.27,457.27,457.27,457.27
04/22/2014,456.91,456.91,456.91,456.91
04/21/2014,457.5,457.5,457.5,457.5
04/18/2014,456.77,456.77,456.77,456.77
04/17/2014,456.77,456.77,456.77,456.77
04/16/2014,455.34,455.34,455.34,455.34
04/15/2014,449.57,449.57,449.57,449.57
04/14/2014,446.23,446.23,446.23,446.23
04/11/2014,444.1,444.1,444.1,444.1
04/10/2014,447.72,447.72,447.72,447.72
04/09/2014,451.61,451.61,451.61,451.61
04/08/2014,449.35,449.35,449.35,449.35
04/07/2014,449.35,449.35,449.35,449.35
04/04/2014,447.19,447.19,447.19,447.19
04/03/2014,450.64,450.64,450.64,450.64
04/02/2014,450.33,450.33,450.33,450.33
04/01/2014,450.66,450.66,450.66,450.66
03/31/2014,451.19,451.19,451.19,451.19
03/28/2014,449.04,449.04,449.04,449.04
03/27/2014,446.72,446.72,446.72,446.72
03/26/2014,446.33,446.33,446.33,446.33
03/25/2014,446.17,446.17,446.17,446.17
03/24/2014,443.26,443.26,443.26,443.26
