Date,Open,High,Low,Close
10/09/2012,"1,111.88","1,111.88","1,111.88","1,111.88"
10/08/2012,"1,124.49","1,124.49","1,124.49","1,124.49"
10/05/2012,"1,123.71","1,123.71","1,123.71","1,123.71"
10/04/2012,"1,126.27","1,126.27","1,126.27","1,126.27"
10/03/2012,"1,110.49","1,110.49","1,110.49","1,110.49"
10/02/2012,"1,113.77","1,113.77","1,113.77","1,113.77"
10/01/2012,"1,112.60","1,112.60","1,112.60","1,112.60"
09/28/2012,"1,115.18","1,115.18","1,115.18","1,115.18"
09/27/2012,"1,121.43","1,121.43","1,121.43","1,121.43"
09/26/2012,"1,113.68","1,113.68","1,113.68","1,113.68"
09/25/2012,"1,119.80","1,119.80","1,119.80","1,119.80"
09/24/2012,"1,157.44","1,157.44","1,157.44","1,157.44"
09/21/2012,"1,162.19","1,162.19","1,162.19","1,162.19"
09/20/2012,"1,168.28","1,168.28","1,168.28","1,168.28"
09/19/2012,"1,183.04","1,183.04","1,183.04","1,183.04"
09/18/2012,"1,171.31","1,171.31","1,171.31","1,171.31"
09/17/2012,"1,169.39","1,169.39","1,169.39","1,169.39"
09/14/2012,"1,188.48","1,188.48","1,188.48","1,188.48"
09/13/2012,"1,159.69","1,159.69","1,159.69","1,159.69"
09/12/2012,"1,138.74","1,138.74","1,138.74","1,138.74"
09/11/2012,"1,132.29","1,132.29","1,132.29","1,132.29"
09/10/2012,"1,118.08","1,118.08","1,118.08","1,118.08"
09/07/2012,"1,133.40","1,133.40","1,133.40","1,133.40"
09/06/2012,"1,102.01","1,102.01","1,102.01","1,102.01"
09/05/2012,"1,066.84","1,066.84","1,066.84","1,066.84"
09/04/2012,"1,065.44","1,065.44","1,065.44","1,065.44"
09/04/2012,"1,065.44","1,065.44","1,065.44","1,065.44"
09/03/2012,"1,085.10","1,085.10","1,085.10","1,085.10"
08/31/2012,"1,085.10","1,085.10","1,085.10","1,085.10"
08/30/2012,"1,073.54","1,073.54","1,073.54","1,073.54"
08/29/2012,"1,086.82","1,086.82","1,086.82","1,086.82"
08/28/2012,"1,081.26","1,081.26","1,081.26","1,081.26"
08/27/2012,"1,092.47","1,092.47","1,092.47","1,092.47"
08/24/2012,"1,106.67","1,106.67","1,106.67","1,106.67"
08/23/2012,"1,107.13","1,107.13","1,107.13","1,107.13"
08/22/2012,"1,121.48","1,121.48","1,121.48","1,121.48"
08/21/2012,"1,135.03","1,135.03","1,135.03","1,135.03"
08/20/2012,"1,136.05","1,136.05","1,136.05","1,136.05"
08/17/2012,"1,135.44","1,135.44","1,135.44","1,135.44"
08/16/2012,"1,121.76","1,121.76","1,121.76","1,121.76"
08/15/2012,"1,105.11","1,105.11","1,105.11","1,105.11"
08/14/2012,"1,122.54","1,122.54","1,122.54","1,122.54"
08/13/2012,"1,126.57","1,126.57","1,126.57","1,126.57"
08/10/2012,"1,131.35","1,131.35","1,131.35","1,131.35"
08/09/2012,"1,124.07","1,124.07","1,124.07","1,124.07"
08/08/2012,"1,118.12","1,118.12","1,118.12","1,118.12"
08/07/2012,"1,116.39","1,116.39","1,116.39","1,116.39"
08/06/2012,"1,099.25","1,099.25","1,099.25","1,099.25"
08/03/2012,"1,086.15","1,086.15","1,086.15","1,086.15"
08/02/2012,"1,059.18","1,059.18","1,059.18","1,059.18"
08/01/2012,"1,066.54","1,066.54","1,066.54","1,066.54"
07/31/2012,"1,078.96","1,078.96","1,078.96","1,078.96"
07/30/2012,"1,081.21","1,081.21","1,081.21","1,081.21"
07/27/2012,"1,092.32","1,092.32","1,092.32","1,092.32"
07/26/2012,"1,050.95","1,050.95","1,050.95","1,050.95"
07/25/2012,"1,026.53","1,026.53","1,026.53","1,026.53"
07/24/2012,"1,021.60","1,021.60","1,021.60","1,021.60"
07/23/2012,"1,031.06","1,031.06","1,031.06","1,031.06"
07/20/2012,"1,030.54","1,030.54","1,030.54","1,030.54"
07/19/2012,"1,045.05","1,045.05","1,045.05","1,045.05"
07/18/2012,"1,041.70","1,041.70","1,041.70","1,041.70"
07/17/2012,"1,035.34","1,035.34","1,035.34","1,035.34"
07/16/2012,"1,032.43","1,032.43","1,032.43","1,032.43"
07/13/2012,"1,047.23","1,047.23","1,047.23","1,047.23"
07/12/2012,"1,025.86","1,025.86","1,025.86","1,025.86"
07/11/2012,"1,020.93","1,020.93","1,020.93","1,020.93"
07/10/2012,"1,032.45","1,032.45","1,032.45","1,032.45"
07/09/2012,"1,074.54","1,074.54","1,074.54","1,074.54"
07/06/2012,"1,085.02","1,085.02","1,085.02","1,085.02"
07/05/2012,"1,113.56","1,113.56","1,113.56","1,113.56"
07/04/2012,"1,112.62","1,112.62","1,112.62","1,112.62"
07/03/2012,"1,112.62","1,112.62","1,112.62","1,112.62"
07/02/2012,"1,081.61","1,081.61","1,081.61","1,081.61"
06/29/2012,"1,097.28","1,097.28","1,097.28","1,097.28"
06/28/2012,"1,057.10","1,057.10","1,057.10","1,057.10"
06/27/2012,"1,047.85","1,047.85","1,047.85","1,047.85"
06/26/2012,"1,040.05","1,040.05","1,040.05","1,040.05"
06/25/2012,"1,034.50","1,034.50","1,034.50","1,034.50"
06/22/2012,"1,059.53","1,059.53","1,059.53","1,059.53"
06/21/2012,"1,059.42","1,059.42","1,059.42","1,059.42"
06/20/2012,"1,093.08","1,093.08","1,093.08","1,093.08"
06/19/2012,"1,107.15","1,107.15","1,107.15","1,107.15"
06/18/2012,"1,078.46","1,078.46","1,078.46","1,078.46"
06/15/2012,"1,080.78","1,080.78","1,080.78","1,080.78"
06/14/2012,"1,066.57","1,066.57","1,066.57","1,066.57"
06/13/2012,"1,054.74","1,054.74","1,054.74","1,054.74"
06/12/2012,"1,077.27","1,077.27","1,077.27","1,077.27"
06/11/2012,"1,050.89","1,050.89","1,050.89","1,050.89"
06/08/2012,"1,082.59","1,082.59","1,082.59","1,082.59"
06/07/2012,"1,071.88","1,071.88","1,071.88","1,071.88"
06/06/2012,"1,071.03","1,071.03","1,071.03","1,071.03"
06/05/2012,"1,035.64","1,035.64","1,035.64","1,035.64"
06/04/2012,"1,023.81","1,023.81","1,023.81","1,023.81"
06/01/2012,"1,043.41","1,043.41","1,043.41","1,043.41"
05/31/2012,"1,073.96","1,073.96","1,073.96","1,073.96"
05/30/2012,"1,100.81","1,100.81","1,100.81","1,100.81"
05/29/2012,"1,126.40","1,126.40","1,126.40","1,126.40"
05/28/2012,"1,098.43","1,098.43","1,098.43","1,098.43"
05/25/2012,"1,098.43","1,098.43","1,098.43","1,098.43"
05/24/2012,"1,110.27","1,110.27","1,110.27","1,110.27"
05/23/2012,"1,121.11","1,121.11","1,121.11","1,121.11"
05/22/2012,"1,109.98","1,109.98","1,109.98","1,109.98"
05/21/2012,"1,111.54","1,111.54","1,111.54","1,111.54"
05/18/2012,"1,073.97","1,073.97","1,073.97","1,073.97"
05/17/2012,"1,069.92","1,069.92","1,069.92","1,069.92"
05/16/2012,"1,109.56","1,109.56","1,109.56","1,109.56"
05/15/2012,"1,128.69","1,128.69","1,128.69","1,128.69"
05/14/2012,"1,142.20","1,142.20","1,142.20","1,142.20"
05/11/2012,"1,163.85","1,163.85","1,163.85","1,163.85"
05/10/2012,"1,162.47","1,162.47","1,162.47","1,162.47"
05/09/2012,"1,170.79","1,170.79","1,170.79","1,170.79"
05/08/2012,"1,184.32","1,184.32","1,184.32","1,184.32"
05/07/2012,"1,185.57","1,185.57","1,185.57","1,185.57"
05/04/2012,"1,196.80","1,196.80","1,196.80","1,196.80"
05/03/2012,"1,227.57","1,227.57","1,227.57","1,227.57"
05/02/2012,"1,250.77","1,250.77","1,250.77","1,250.77"
05/01/2012,"1,243.34","1,243.34","1,243.34","1,243.34"
04/30/2012,"1,247.41","1,247.41","1,247.41","1,247.41"
04/27/2012,"1,267.95","1,267.95","1,267.95","1,267.95"
04/26/2012,"1,257.94","1,257.94","1,257.94","1,257.94"
04/25/2012,"1,247.89","1,247.89","1,247.89","1,247.89"
04/24/2012,"1,268.44","1,268.44","1,268.44","1,268.44"
04/23/2012,"1,254.36","1,254.36","1,254.36","1,254.36"
04/20/2012,"1,269.82","1,269.82","1,269.82","1,269.82"
04/19/2012,"1,266.88","1,266.88","1,266.88","1,266.88"
04/18/2012,"1,283.46","1,283.46","1,283.46","1,283.46"
04/17/2012,"1,278.93","1,278.93","1,278.93","1,278.93"
04/16/2012,"1,257.22","1,257.22","1,257.22","1,257.22"
04/13/2012,"1,252.43","1,252.43","1,252.43","1,252.43"
04/12/2012,"1,263.89","1,263.89","1,263.89","1,263.89"
04/11/2012,"1,217.71","1,217.71","1,217.71","1,217.71"
04/10/2012,"1,209.17","1,209.17","1,209.17","1,209.17"
04/09/2012,"1,247.85","1,247.85","1,247.85","1,247.85"
04/06/2012,"1,274.97","1,274.97","1,274.97","1,274.97"
04/05/2012,"1,274.97","1,274.97","1,274.97","1,274.97"
04/04/2012,"1,275.11","1,275.11","1,275.11","1,275.11"
04/03/2012,"1,286.93","1,286.93","1,286.93","1,286.93"
04/02/2012,"1,299.02","1,299.02","1,299.02","1,299.02"
03/30/2012,"1,284.68","1,284.68","1,284.68","1,284.68"
03/29/2012,"1,280.28","1,280.28","1,280.28","1,280.28"
03/28/2012,"1,268.05","1,268.05","1,268.05","1,268.05"
03/27/2012,"1,305.24","1,305.24","1,305.24","1,305.24"
03/26/2012,"1,316.13","1,316.13","1,316.13","1,316.13"
03/23/2012,"1,296.52","1,296.52","1,296.52","1,296.52"
03/22/2012,"1,283.42","1,283.42","1,283.42","1,283.42"
03/21/2012,"1,313.71","1,313.71","1,313.71","1,313.71"
03/20/2012,"1,322.85","1,322.85","1,322.85","1,322.85"
03/19/2012,"1,353.61","1,353.61","1,353.61","1,353.61"
03/16/2012,"1,353.91","1,353.91","1,353.91","1,353.91"
03/15/2012,"1,346.82","1,346.82","1,346.82","1,346.82"
03/14/2012,"1,331.97","1,331.97","1,331.97","1,331.97"
03/13/2012,"1,340.13","1,340.13","1,340.13","1,340.13"
03/12/2012,"1,290.41","1,290.41","1,290.41","1,290.41"
03/09/2012,"1,304.03","1,304.03","1,304.03","1,304.03"
03/08/2012,"1,303.45","1,303.45","1,303.45","1,303.45"
03/07/2012,"1,281.50","1,281.50","1,281.50","1,281.50"
03/06/2012,"1,262.12","1,262.12","1,262.12","1,262.12"
03/05/2012,"1,309.30","1,309.30","1,309.30","1,309.30"
03/02/2012,"1,325.53","1,325.53","1,325.53","1,325.53"
03/01/2012,"1,344.30","1,344.30","1,344.30","1,344.30"
02/29/2012,"1,344.83","1,344.83","1,344.83","1,344.83"
02/28/2012,"1,363.90","1,363.90","1,363.90","1,363.90"
02/27/2012,"1,360.82","1,360.82","1,360.82","1,360.82"
02/24/2012,"1,360.64","1,360.64","1,360.64","1,360.64"
02/23/2012,"1,367.11","1,367.11","1,367.11","1,367.11"
02/22/2012,"1,365.95","1,365.95","1,365.95","1,365.95"
02/21/2012,"1,362.99","1,362.99","1,362.99","1,362.99"
02/20/2012,"1,350.79","1,350.79","1,350.79","1,350.79"
02/17/2012,"1,350.79","1,350.79","1,350.79","1,350.79"
02/16/2012,"1,347.66","1,347.66","1,347.66","1,347.66"
02/15/2012,"1,330.11","1,330.11","1,330.11","1,330.11"
02/14/2012,"1,357.20","1,357.20","1,357.20","1,357.20"
02/13/2012,"1,358.82","1,358.82","1,358.82","1,358.82"
02/10/2012,"1,335.14","1,335.14","1,335.14","1,335.14"
02/09/2012,"1,349.80","1,349.80","1,349.80","1,349.80"
02/08/2012,"1,357.40","1,357.40","1,357.40","1,357.40"
02/07/2012,"1,354.90","1,354.90","1,354.90","1,354.90"
02/06/2012,"1,359.69","1,359.69","1,359.69","1,359.69"
02/03/2012,"1,362.93","1,362.93","1,362.93","1,362.93"
02/02/2012,"1,322.15","1,322.15","1,322.15","1,322.15"
02/01/2012,"1,313.50","1,313.50","1,313.50","1,313.50"
01/31/2012,"1,295.04","1,295.04","1,295.04","1,295.04"
01/30/2012,"1,310.13","1,310.13","1,310.13","1,310.13"
01/27/2012,"1,323.34","1,323.34","1,323.34","1,323.34"
01/26/2012,"1,319.08","1,319.08","1,319.08","1,319.08"
01/25/2012,"1,317.55","1,317.55","1,317.55","1,317.55"
01/24/2012,"1,288.35","1,288.35","1,288.35","1,288.35"
01/23/2012,"1,283.04","1,283.04","1,283.04","1,283.04"
01/20/2012,"1,275.25","1,275.25","1,275.25","1,275.25"
01/19/2012,"1,278.48","1,278.48","1,278.48","1,278.48"
01/18/2012,"1,259.57","1,259.57","1,259.57","1,259.57"
01/17/2012,"1,242.40","1,242.40","1,242.40","1,242.40"
01/16/2012,"1,235.42","1,235.42","1,235.42","1,235.42"
01/13/2012,"1,235.42","1,235.42","1,235.42","1,235.42"
01/12/2012,"1,235.97","1,235.97","1,235.97","1,235.97"
01/11/2012,"1,222.05","1,222.05","1,222.05","1,222.05"
01/10/2012,"1,218.91","1,218.91","1,218.91","1,218.91"
01/09/2012,"1,188.14","1,188.14","1,188.14","1,188.14"
01/06/2012,"1,172.61","1,172.61","1,172.61","1,172.61"
01/05/2012,"1,172.17","1,172.17","1,172.17","1,172.17"
01/04/2012,"1,154.92","1,154.92","1,154.92","1,154.92"
01/03/2012,"1,142.49","1,142.49","1,142.49","1,142.49"
01/02/2012,"1,108.50","1,108.50","1,108.50","1,108.50"
12/30/2011,"1,108.50","1,108.50","1,108.50","1,108.50"
12/29/2011,"1,110.08","1,110.08","1,110.08","1,110.08"
12/28/2011,"1,094.86","1,094.86","1,094.86","1,094.86"
12/27/2011,"1,119.99","1,119.99","1,119.99","1,119.99"
12/26/2011,"1,126.69","1,126.69","1,126.69","1,126.69"
12/23/2011,"1,126.69","1,126.69","1,126.69","1,126.69"
12/22/2011,"1,117.43","1,117.43","1,117.43","1,117.43"
12/21/2011,"1,109.32","1,109.32","1,109.32","1,109.32"
12/20/2011,"1,113.99","1,113.99","1,113.99","1,113.99"
12/19/2011,"1,062.06","1,062.06","1,062.06","1,062.06"
12/16/2011,"1,071.32","1,071.32","1,071.32","1,071.32"
12/15/2011,"1,070.27","1,070.27","1,070.27","1,070.27"
12/14/2011,"1,068.25","1,068.25","1,068.25","1,068.25"
12/13/2011,"1,105.94","1,105.94","1,105.94","1,105.94"
12/12/2011,"1,135.34","1,135.34","1,135.34","1,135.34"
12/09/2011,"1,166.74","1,166.74","1,166.74","1,166.74"
12/08/2011,"1,132.58","1,132.58","1,132.58","1,132.58"
12/07/2011,"1,163.61","1,163.61","1,163.61","1,163.61"
12/06/2011,"1,171.55","1,171.55","1,171.55","1,171.55"
12/05/2011,"1,174.60","1,174.60","1,174.60","1,174.60"
12/02/2011,"1,168.01","1,168.01","1,168.01","1,168.01"
12/01/2011,"1,174.10","1,174.10","1,174.10","1,174.10"
11/30/2011,"1,180.37","1,180.37","1,180.37","1,180.37"
11/29/2011,"1,099.90","1,099.90","1,099.90","1,099.90"
11/28/2011,"1,111.57","1,111.57","1,111.57","1,111.57"
11/25/2011,"1,058.67","1,058.67","1,058.67","1,058.67"
11/24/2011,"1,069.75","1,069.75","1,069.75","1,069.75"
11/23/2011,"1,069.75","1,069.75","1,069.75","1,069.75"
11/22/2011,"1,084.06","1,084.06","1,084.06","1,084.06"
11/21/2011,"1,099.23","1,099.23","1,099.23","1,099.23"
11/18/2011,"1,131.13","1,131.13","1,131.13","1,131.13"
11/17/2011,"1,135.89","1,135.89","1,135.89","1,135.89"
11/16/2011,"1,164.09","1,164.09","1,164.09","1,164.09"
11/15/2011,"1,174.58","1,174.58","1,174.58","1,174.58"
11/14/2011,"1,166.80","1,166.80","1,166.80","1,166.80"
11/11/2011,"1,173.68","1,173.68","1,173.68","1,173.68"
11/10/2011,"1,136.66","1,136.66","1,136.66","1,136.66"
11/09/2011,"1,129.44","1,129.44","1,129.44","1,129.44"
11/08/2011,"1,184.58","1,184.58","1,184.58","1,184.58"
11/07/2011,"1,173.57","1,173.57","1,173.57","1,173.57"
11/04/2011,"1,181.99","1,181.99","1,181.99","1,181.99"
11/03/2011,"1,182.86","1,182.86","1,182.86","1,182.86"
11/02/2011,"1,152.29","1,152.29","1,152.29","1,152.29"
11/01/2011,"1,129.28","1,129.28","1,129.28","1,129.28"
10/31/2011,"1,164.18","1,164.18","1,164.18","1,164.18"
10/28/2011,"1,201.60","1,201.60","1,201.60","1,201.60"
10/27/2011,"1,194.70","1,194.70","1,194.70","1,194.70"
10/26/2011,"1,130.51","1,130.51","1,130.51","1,130.51"
10/25/2011,"1,111.76","1,111.76","1,111.76","1,111.76"
10/24/2011,"1,138.44","1,138.44","1,138.44","1,138.44"
10/21/2011,"1,090.01","1,090.01","1,090.01","1,090.01"
10/20/2011,"1,052.31","1,052.31","1,052.31","1,052.31"
10/19/2011,"1,046.71","1,046.71","1,046.71","1,046.71"
10/18/2011,"1,064.27","1,064.27","1,064.27","1,064.27"
10/17/2011,"1,031.90","1,031.90","1,031.90","1,031.90"
10/14/2011,"1,070.15","1,070.15","1,070.15","1,070.15"
10/13/2011,"1,039.06","1,039.06","1,039.06","1,039.06"
10/12/2011,"1,046.84","1,046.84","1,046.84","1,046.84"
10/11/2011,"1,037.78","1,037.78","1,037.78","1,037.78"
10/10/2011,"1,014.21","1,014.21","1,014.21","1,014.21"
10/07/2011,965.45,965.45,965.45,965.45
10/06/2011,980.07,980.07,980.07,980.07
10/05/2011,953.37,953.37,953.37,953.37
10/04/2011,920.12,920.12,920.12,920.12
10/03/2011,887.14,887.14,887.14,887.14
09/30/2011,925.22,925.22,925.22,925.22
09/29/2011,964.57,964.57,964.57,964.57
09/28/2011,958.46,958.46,958.46,958.46
09/27/2011,997.67,997.67,997.67,997.67
09/26/2011,976.73,976.73,976.73,976.73
09/23/2011,948.63,948.63,948.63,948.63
09/22/2011,945.33,945.33,945.33,945.33
09/21/2011,"1,011.80","1,011.80","1,011.80","1,011.80"
09/20/2011,"1,063.28","1,063.28","1,063.28","1,063.28"
09/19/2011,"1,084.73","1,084.73","1,084.73","1,084.73"
09/16/2011,"1,100.85","1,100.85","1,100.85","1,100.85"
09/15/2011,"1,108.67","1,108.67","1,108.67","1,108.67"
09/14/2011,"1,086.72","1,086.72","1,086.72","1,086.72"
09/13/2011,"1,069.77","1,069.77","1,069.77","1,069.77"
09/12/2011,"1,044.40","1,044.40","1,044.40","1,044.40"
09/09/2011,"1,049.65","1,049.65","1,049.65","1,049.65"
09/08/2011,"1,084.21","1,084.21","1,084.21","1,084.21"
09/07/2011,"1,104.74","1,104.74","1,104.74","1,104.74"
09/06/2011,"1,064.18","1,064.18","1,064.18","1,064.18"
09/05/2011,"1,069.44","1,069.44","1,069.44","1,069.44"
09/02/2011,"1,069.44","1,069.44","1,069.44","1,069.44"
09/01/2011,"1,106.97","1,106.97","1,106.97","1,106.97"
08/31/2011,"1,131.46","1,131.46","1,131.46","1,131.46"
08/30/2011,"1,121.01","1,121.01","1,121.01","1,121.01"
08/29/2011,"1,106.58","1,106.58","1,106.58","1,106.58"
08/26/2011,"1,059.13","1,059.13","1,059.13","1,059.13"
08/25/2011,"1,029.41","1,029.41","1,029.41","1,029.41"
08/24/2011,"1,055.77","1,055.77","1,055.77","1,055.77"
08/23/2011,"1,024.01","1,024.01","1,024.01","1,024.01"
08/22/2011,980.65,980.65,980.65,980.65
08/19/2011,979.30,979.30,979.30,979.30
08/18/2011,"1,010.33","1,010.33","1,010.33","1,010.33"
08/17/2011,"1,078.43","1,078.43","1,078.43","1,078.43"
08/16/2011,"1,095.76","1,095.76","1,095.76","1,095.76"
08/15/2011,"1,119.76","1,119.76","1,119.76","1,119.76"
08/12/2011,"1,096.49","1,096.49","1,096.49","1,096.49"
08/11/2011,"1,073.16","1,073.16","1,073.16","1,073.16"
08/10/2011,"1,017.01","1,017.01","1,017.01","1,017.01"
08/09/2011,"1,064.50","1,064.50","1,064.50","1,064.50"
08/08/2011,"1,000.80","1,000.80","1,000.80","1,000.80"
08/05/2011,"1,102.34","1,102.34","1,102.34","1,102.34"
08/04/2011,"1,098.99","1,098.99","1,098.99","1,098.99"
08/03/2011,"1,179.05","1,179.05","1,179.05","1,179.05"
08/02/2011,"1,180.93","1,180.93","1,180.93","1,180.93"
08/01/2011,"1,229.76","1,229.76","1,229.76","1,229.76"
07/29/2011,"1,225.71","1,225.71","1,225.71","1,225.71"
07/28/2011,"1,233.42","1,233.42","1,233.42","1,233.42"
07/27/2011,"1,251.33","1,251.33","1,251.33","1,251.33"
07/26/2011,"1,294.43","1,294.43","1,294.43","1,294.43"
07/25/2011,"1,313.11","1,313.11","1,313.11","1,313.11"
07/22/2011,"1,306.67","1,306.67","1,306.67","1,306.67"
07/21/2011,"1,340.67","1,340.67","1,340.67","1,340.67"
07/20/2011,"1,325.52","1,325.52","1,325.52","1,325.52"
07/19/2011,"1,323.04","1,323.04","1,323.04","1,323.04"
07/18/2011,"1,297.41","1,297.41","1,297.41","1,297.41"
07/15/2011,"1,320.22","1,320.22","1,320.22","1,320.22"
07/14/2011,"1,308.50","1,308.50","1,308.50","1,308.50"
07/13/2011,"1,323.73","1,323.73","1,323.73","1,323.73"
07/12/2011,"1,310.37","1,310.37","1,310.37","1,310.37"
07/11/2011,"1,325.12","1,325.12","1,325.12","1,325.12"
07/08/2011,"1,362.39","1,362.39","1,362.39","1,362.39"
07/07/2011,"1,377.33","1,377.33","1,377.33","1,377.33"
07/06/2011,"1,352.40","1,352.40","1,352.40","1,352.40"
07/05/2011,"1,345.41","1,345.41","1,345.41","1,345.41"
07/04/2011,"1,349.17","1,349.17","1,349.17","1,349.17"
07/01/2011,"1,349.17","1,349.17","1,349.17","1,349.17"
06/30/2011,"1,316.11","1,316.11","1,316.11","1,316.11"
06/29/2011,"1,287.71","1,287.71","1,287.71","1,287.71"
06/28/2011,"1,284.38","1,284.38","1,284.38","1,284.38"
06/27/2011,"1,255.09","1,255.09","1,255.09","1,255.09"
06/24/2011,"1,246.26","1,246.26","1,246.26","1,246.26"
06/23/2011,"1,261.95","1,261.95","1,261.95","1,261.95"
06/22/2011,"1,256.17","1,256.17","1,256.17","1,256.17"
06/21/2011,"1,266.51","1,266.51","1,266.51","1,266.51"
06/20/2011,"1,229.31","1,229.31","1,229.31","1,229.31"
06/17/2011,"1,212.76","1,212.76","1,212.76","1,212.76"
06/16/2011,"1,206.74","1,206.74","1,206.74","1,206.74"
06/15/2011,"1,210.50","1,210.50","1,210.50","1,210.50"
06/14/2011,"1,239.97","1,239.97","1,239.97","1,239.97"
06/13/2011,"1,210.42","1,210.42","1,210.42","1,210.42"
06/10/2011,"1,224.37","1,224.37","1,224.37","1,224.37"
06/09/2011,"1,250.97","1,250.97","1,250.97","1,250.97"
06/08/2011,"1,236.08","1,236.08","1,236.08","1,236.08"
06/07/2011,"1,259.84","1,259.84","1,259.84","1,259.84"
06/06/2011,"1,261.94","1,261.94","1,261.94","1,261.94"
06/03/2011,"1,271.62","1,271.62","1,271.62","1,271.62"
06/02/2011,"1,291.14","1,291.14","1,291.14","1,291.14"
06/01/2011,"1,274.01","1,274.01","1,274.01","1,274.01"
05/31/2011,"1,329.04","1,329.04","1,329.04","1,329.04"
05/30/2011,"1,318.33","1,318.33","1,318.33","1,318.33"
05/27/2011,"1,318.33","1,318.33","1,318.33","1,318.33"
05/26/2011,"1,313.18","1,313.18","1,313.18","1,313.18"
05/25/2011,"1,305.12","1,305.12","1,305.12","1,305.12"
05/24/2011,"1,284.65","1,284.65","1,284.65","1,284.65"
05/23/2011,"1,288.46","1,288.46","1,288.46","1,288.46"
05/20/2011,"1,319.22","1,319.22","1,319.22","1,319.22"
05/19/2011,"1,336.73","1,336.73","1,336.73","1,336.73"
05/18/2011,"1,333.56","1,333.56","1,333.56","1,333.56"
05/17/2011,"1,310.02","1,310.02","1,310.02","1,310.02"
05/16/2011,"1,343.52","1,343.52","1,343.52","1,343.52"
05/13/2011,"1,347.25","1,347.25","1,347.25","1,347.25"
05/12/2011,"1,378.63","1,378.63","1,378.63","1,378.63"
05/11/2011,"1,390.44","1,390.44","1,390.44","1,390.44"
05/10/2011,"1,428.25","1,428.25","1,428.25","1,428.25"
05/09/2011,"1,411.90","1,411.90","1,411.90","1,411.90"
05/06/2011,"1,398.60","1,398.60","1,398.60","1,398.60"
05/05/2011,"1,391.28","1,391.28","1,391.28","1,391.28"
05/04/2011,"1,404.18","1,404.18","1,404.18","1,404.18"
05/03/2011,"1,431.13","1,431.13","1,431.13","1,431.13"
05/02/2011,"1,454.52","1,454.52","1,454.52","1,454.52"
04/29/2011,"1,463.92","1,463.92","1,463.92","1,463.92"
04/28/2011,"1,443.88","1,443.88","1,443.88","1,443.88"
04/27/2011,"1,453.91","1,453.91","1,453.91","1,453.91"
04/26/2011,"1,446.68","1,446.68","1,446.68","1,446.68"
04/25/2011,"1,405.34","1,405.34","1,405.34","1,405.34"
04/22/2011,"1,413.56","1,413.56","1,413.56","1,413.56"
04/21/2011,"1,413.56","1,413.56","1,413.56","1,413.56"
04/20/2011,"1,396.92","1,396.92","1,396.92","1,396.92"
04/19/2011,"1,370.11","1,370.11","1,370.11","1,370.11"
04/18/2011,"1,343.65","1,343.65","1,343.65","1,343.65"
04/15/2011,"1,378.35","1,378.35","1,378.35","1,378.35"
04/14/2011,"1,376.51","1,376.51","1,376.51","1,376.51"
04/13/2011,"1,373.10","1,373.10","1,373.10","1,373.10"
04/12/2011,"1,367.57","1,367.57","1,367.57","1,367.57"
04/11/2011,"1,392.66","1,392.66","1,392.66","1,392.66"
04/08/2011,"1,406.55","1,406.55","1,406.55","1,406.55"
04/07/2011,"1,418.75","1,418.75","1,418.75","1,418.75"
04/06/2011,"1,428.20","1,428.20","1,428.20","1,428.20"
04/05/2011,"1,442.40","1,442.40","1,442.40","1,442.40"
04/04/2011,"1,452.40","1,452.40","1,452.40","1,452.40"
04/01/2011,"1,447.50","1,447.50","1,447.50","1,447.50"
03/31/2011,"1,426.18","1,426.18","1,426.18","1,426.18"
03/30/2011,"1,415.41","1,415.41","1,415.41","1,415.41"
03/29/2011,"1,399.78","1,399.78","1,399.78","1,399.78"
03/28/2011,"1,384.00","1,384.00","1,384.00","1,384.00"
03/25/2011,"1,387.26","1,387.26","1,387.26","1,387.26"
03/24/2011,"1,377.25","1,377.25","1,377.25","1,377.25"
03/23/2011,"1,355.87","1,355.87","1,355.87","1,355.87"
03/22/2011,"1,353.36","1,353.36","1,353.36","1,353.36"
03/21/2011,"1,366.90","1,366.90","1,366.90","1,366.90"
03/18/2011,"1,333.75","1,333.75","1,333.75","1,333.75"
03/17/2011,"1,319.72","1,319.72","1,319.72","1,319.72"
03/16/2011,"1,290.72","1,290.72","1,290.72","1,290.72"
03/15/2011,"1,298.64","1,298.64","1,298.64","1,298.64"
03/14/2011,"1,303.05","1,303.05","1,303.05","1,303.05"
03/11/2011,"1,297.76","1,297.76","1,297.76","1,297.76"
03/10/2011,"1,283.01","1,283.01","1,283.01","1,283.01"
03/09/2011,"1,320.61","1,320.61","1,320.61","1,320.61"
03/08/2011,"1,335.07","1,335.07","1,335.07","1,335.07"
03/07/2011,"1,319.12","1,319.12","1,319.12","1,319.12"
03/04/2011,"1,341.11","1,341.11","1,341.11","1,341.11"
03/03/2011,"1,354.41","1,354.41","1,354.41","1,354.41"
03/02/2011,"1,311.73","1,311.73","1,311.73","1,311.73"
03/01/2011,"1,306.50","1,306.50","1,306.50","1,306.50"
02/28/2011,"1,333.82","1,333.82","1,333.82","1,333.82"
02/25/2011,"1,328.59","1,328.59","1,328.59","1,328.59"
02/24/2011,"1,309.98","1,309.98","1,309.98","1,309.98"
02/23/2011,"1,305.60","1,305.60","1,305.60","1,305.60"
02/22/2011,"1,336.62","1,336.62","1,336.62","1,336.62"
02/21/2011,"1,391.99","1,391.99","1,391.99","1,391.99"
