Date,Open,High,Low,Close
08/14/2018,"1,611.42","1,611.42","1,611.42","1,611.42"
08/13/2018,"1,606.93","1,606.93","1,606.93","1,606.93"
08/10/2018,"1,613.32","1,613.32","1,613.32","1,613.32"
08/09/2018,"1,628.99","1,628.99","1,628.99","1,628.99"
08/08/2018,"1,640.21","1,640.21","1,640.21","1,640.21"
08/07/2018,"1,647.26","1,647.26","1,647.26","1,647.26"
08/06/2018,"1,637.81","1,637.81","1,637.81","1,637.81"
08/03/2018,"1,641.34","1,641.34","1,641.34","1,641.34"
08/02/2018,"1,644.93","1,644.93","1,644.93","1,644.93"
08/01/2018,"1,655.04","1,655.04","1,655.04","1,655.04"
07/31/2018,"1,671.29","1,671.29","1,671.29","1,671.29"
07/30/2018,"1,641.70","1,641.70","1,641.70","1,641.70"
07/27/2018,"1,672.97","1,672.97","1,672.97","1,672.97"
07/26/2018,"1,676.66","1,676.66","1,676.66","1,676.66"
07/25/2018,"1,658.02","1,658.02","1,658.02","1,658.02"
07/24/2018,"1,659.25","1,659.25","1,659.25","1,659.25"
07/23/2018,"1,629.10","1,629.10","1,629.10","1,629.10"
07/20/2018,"1,640.12","1,640.12","1,640.12","1,640.12"
07/19/2018,"1,641.95","1,641.95","1,641.95","1,641.95"
07/18/2018,"1,656.99","1,656.99","1,656.99","1,656.99"
07/17/2018,"1,644.94","1,644.94","1,644.94","1,644.94"
07/16/2018,"1,635.65","1,635.65","1,635.65","1,635.65"
07/13/2018,"1,622.20","1,622.20","1,622.20","1,622.20"
07/12/2018,"1,600.74","1,600.74","1,600.74","1,600.74"
07/11/2018,"1,575.64","1,575.64","1,575.64","1,575.64"
07/10/2018,"1,602.99","1,602.99","1,602.99","1,602.99"
07/09/2018,"1,589.78","1,589.78","1,589.78","1,589.78"
07/06/2018,"1,562.67","1,562.67","1,562.67","1,562.67"
07/05/2018,"1,558.38","1,558.38","1,558.38","1,558.38"
07/04/2018,"1,556.59","1,556.59","1,556.59","1,556.59"
07/03/2018,"1,556.59","1,556.59","1,556.59","1,556.59"
07/02/2018,"1,563.69","1,563.69","1,563.69","1,563.69"
06/29/2018,"1,562.38","1,562.38","1,562.38","1,562.38"
06/28/2018,"1,556.39","1,556.39","1,556.39","1,556.39"
06/27/2018,"1,543.92","1,543.92","1,543.92","1,543.92"
06/26/2018,"1,552.66","1,552.66","1,552.66","1,552.66"
06/25/2018,"1,547.02","1,547.02","1,547.02","1,547.02"
06/22/2018,"1,570.14","1,570.14","1,570.14","1,570.14"
06/21/2018,"1,561.69","1,561.69","1,561.69","1,561.69"
06/20/2018,"1,581.52","1,581.52","1,581.52","1,581.52"
06/19/2018,"1,575.35","1,575.35","1,575.35","1,575.35"
06/18/2018,"1,621.44","1,621.44","1,621.44","1,621.44"
06/15/2018,"1,626.94","1,626.94","1,626.94","1,626.94"
06/14/2018,"1,639.59","1,639.59","1,639.59","1,639.59"
06/13/2018,"1,643.24","1,643.24","1,643.24","1,643.24"
06/12/2018,"1,663.52","1,663.52","1,663.52","1,663.52"
06/11/2018,"1,668.72","1,668.72","1,668.72","1,668.72"
06/08/2018,"1,665.20","1,665.20","1,665.20","1,665.20"
06/07/2018,"1,659.12","1,659.12","1,659.12","1,659.12"
06/06/2018,"1,663.40","1,663.40","1,663.40","1,663.40"
06/05/2018,"1,630.99","1,630.99","1,630.99","1,630.99"
06/04/2018,"1,632.63","1,632.63","1,632.63","1,632.63"
06/01/2018,"1,621.98","1,621.98","1,621.98","1,621.98"
05/31/2018,"1,604.64","1,604.64","1,604.64","1,604.64"
05/30/2018,"1,625.87","1,625.87","1,625.87","1,625.87"
05/29/2018,"1,605.26","1,605.26","1,605.26","1,605.26"
05/28/2018,"1,631.27","1,631.27","1,631.27","1,631.27"
05/25/2018,"1,631.27","1,631.27","1,631.27","1,631.27"
05/24/2018,"1,632.14","1,632.14","1,632.14","1,632.14"
05/23/2018,"1,632.16","1,632.16","1,632.16","1,632.16"
05/22/2018,"1,621.80","1,621.80","1,621.80","1,621.80"
05/21/2018,"1,645.10","1,645.10","1,645.10","1,645.10"
05/18/2018,"1,603.52","1,603.52","1,603.52","1,603.52"
05/17/2018,"1,583.12","1,583.12","1,583.12","1,583.12"
05/16/2018,"1,573.80","1,573.80","1,573.80","1,573.80"
05/15/2018,"1,575.89","1,575.89","1,575.89","1,575.89"
05/14/2018,"1,585.64","1,585.64","1,585.64","1,585.64"
05/11/2018,"1,579.60","1,579.60","1,579.60","1,579.60"
05/10/2018,"1,581.59","1,581.59","1,581.59","1,581.59"
05/09/2018,"1,577.96","1,577.96","1,577.96","1,577.96"
05/08/2018,"1,557.82","1,557.82","1,557.82","1,557.82"
05/07/2018,"1,556.60","1,556.60","1,556.60","1,556.60"
05/04/2018,"1,533.82","1,533.82","1,533.82","1,533.82"
05/03/2018,"1,514.37","1,514.37","1,514.37","1,514.37"
05/02/2018,"1,503.10","1,503.10","1,503.10","1,503.10"
05/01/2018,"1,514.86","1,514.86","1,514.86","1,514.86"
04/30/2018,"1,532.55","1,532.55","1,532.55","1,532.55"
04/27/2018,"1,566.29","1,566.29","1,566.29","1,566.29"
04/26/2018,"1,572.87","1,572.87","1,572.87","1,572.87"
04/25/2018,"1,568.43","1,568.43","1,568.43","1,568.43"
04/24/2018,"1,541.15","1,541.15","1,541.15","1,541.15"
04/23/2018,"1,570.19","1,570.19","1,570.19","1,570.19"
04/20/2018,"1,571.66","1,571.66","1,571.66","1,571.66"
04/19/2018,"1,579.64","1,579.64","1,579.64","1,579.64"
04/18/2018,"1,581.36","1,581.36","1,581.36","1,581.36"
04/17/2018,"1,565.22","1,565.22","1,565.22","1,565.22"
04/16/2018,"1,548.19","1,548.19","1,548.19","1,548.19"
04/13/2018,"1,532.81","1,532.81","1,532.81","1,532.81"
04/12/2018,"1,554.59","1,554.59","1,554.59","1,554.59"
04/11/2018,"1,526.04","1,526.04","1,526.04","1,526.04"
04/10/2018,"1,543.76","1,543.76","1,543.76","1,543.76"
04/09/2018,"1,510.56","1,510.56","1,510.56","1,510.56"
04/06/2018,"1,521.14","1,521.14","1,521.14","1,521.14"
04/05/2018,"1,562.25","1,562.25","1,562.25","1,562.25"
04/04/2018,"1,536.04","1,536.04","1,536.04","1,536.04"
04/03/2018,"1,539.78","1,539.78","1,539.78","1,539.78"
04/02/2018,"1,511.32","1,511.32","1,511.32","1,511.32"
03/30/2018,"1,538.75","1,538.75","1,538.75","1,538.75"
03/29/2018,"1,538.75","1,538.75","1,538.75","1,538.75"
03/28/2018,"1,512.75","1,512.75","1,512.75","1,512.75"
03/27/2018,"1,521.07","1,521.07","1,521.07","1,521.07"
03/26/2018,"1,549.47","1,549.47","1,549.47","1,549.47"
03/23/2018,"1,508.47","1,508.47","1,508.47","1,508.47"
03/22/2018,"1,512.07","1,512.07","1,512.07","1,512.07"
03/21/2018,"1,571.95","1,571.95","1,571.95","1,571.95"
03/20/2018,"1,571.93","1,571.93","1,571.93","1,571.93"
03/19/2018,"1,556.29","1,556.29","1,556.29","1,556.29"
03/16/2018,"1,556.53","1,556.53","1,556.53","1,556.53"
03/15/2018,"1,557.67","1,557.67","1,557.67","1,557.67"
03/14/2018,"1,559.19","1,559.19","1,559.19","1,559.19"
03/13/2018,"1,583.41","1,583.41","1,583.41","1,583.41"
03/12/2018,"1,599.63","1,599.63","1,599.63","1,599.63"
03/09/2018,"1,636.23","1,636.23","1,636.23","1,636.23"
03/08/2018,"1,607.26","1,607.26","1,607.26","1,607.26"
03/07/2018,"1,600.65","1,600.65","1,600.65","1,600.65"
03/06/2018,"1,605.04","1,605.04","1,605.04","1,605.04"
03/05/2018,"1,614.09","1,614.09","1,614.09","1,614.09"
03/02/2018,"1,587.55","1,587.55","1,587.55","1,587.55"
03/01/2018,"1,599.89","1,599.89","1,599.89","1,599.89"
02/28/2018,"1,647.96","1,647.96","1,647.96","1,647.96"
02/27/2018,"1,651.77","1,651.77","1,651.77","1,651.77"
02/26/2018,"1,659.07","1,659.07","1,659.07","1,659.07"
02/23/2018,"1,633.69","1,633.69","1,633.69","1,633.69"
02/22/2018,"1,629.94","1,629.94","1,629.94","1,629.94"
02/21/2018,"1,610.21","1,610.21","1,610.21","1,610.21"
02/20/2018,"1,604.94","1,604.94","1,604.94","1,604.94"
02/19/2018,"1,619.79","1,619.79","1,619.79","1,619.79"
02/16/2018,"1,619.79","1,619.79","1,619.79","1,619.79"
02/15/2018,"1,623.71","1,623.71","1,623.71","1,623.71"
02/14/2018,"1,581.44","1,581.44","1,581.44","1,581.44"
02/13/2018,"1,567.92","1,567.92","1,567.92","1,567.92"
02/12/2018,"1,573.38","1,573.38","1,573.38","1,573.38"
02/09/2018,"1,535.11","1,535.11","1,535.11","1,535.11"
02/08/2018,"1,532.46","1,532.46","1,532.46","1,532.46"
02/07/2018,"1,599.38","1,599.38","1,599.38","1,599.38"
02/06/2018,"1,574.51","1,574.51","1,574.51","1,574.51"
02/05/2018,"1,541.41","1,541.41","1,541.41","1,541.41"
02/02/2018,"1,629.81","1,629.81","1,629.81","1,629.81"
02/01/2018,"1,670.35","1,670.35","1,670.35","1,670.35"
01/31/2018,"1,660.16","1,660.16","1,660.16","1,660.16"
01/30/2018,"1,620.06","1,620.06","1,620.06","1,620.06"
01/29/2018,"1,632.06","1,632.06","1,632.06","1,632.06"
01/26/2018,"1,641.28","1,641.28","1,641.28","1,641.28"
01/25/2018,"1,634.87","1,634.87","1,634.87","1,634.87"
01/24/2018,"1,605.51","1,605.51","1,605.51","1,605.51"
01/23/2018,"1,605.78","1,605.78","1,605.78","1,605.78"
01/22/2018,"1,608.72","1,608.72","1,608.72","1,608.72"
01/19/2018,"1,610.36","1,610.36","1,610.36","1,610.36"
01/18/2018,"1,608.24","1,608.24","1,608.24","1,608.24"
01/17/2018,"1,633.50","1,633.50","1,633.50","1,633.50"
01/16/2018,"1,594.19","1,594.19","1,594.19","1,594.19"
01/15/2018,"1,607.95","1,607.95","1,607.95","1,607.95"
01/12/2018,"1,607.95","1,607.95","1,607.95","1,607.95"
01/11/2018,"1,580.23","1,580.23","1,580.23","1,580.23"
01/10/2018,"1,557.07","1,557.07","1,557.07","1,557.07"
01/09/2018,"1,552.23","1,552.23","1,552.23","1,552.23"
01/08/2018,"1,527.74","1,527.74","1,527.74","1,527.74"
01/05/2018,"1,517.52","1,517.52","1,517.52","1,517.52"
01/04/2018,"1,483.67","1,483.67","1,483.67","1,483.67"
01/03/2018,"1,480.97","1,480.97","1,480.97","1,480.97"
01/02/2018,"1,472.78","1,472.78","1,472.78","1,472.78"
12/29/2017,"1,464.05","1,464.05","1,464.05","1,464.05"
12/28/2017,"1,470.87","1,470.87","1,470.87","1,470.87"
12/27/2017,"1,466.56","1,466.56","1,466.56","1,466.56"
12/26/2017,"1,463.11","1,463.11","1,463.11","1,463.11"
12/25/2017,"1,460.85","1,460.85","1,460.85","1,460.85"
12/22/2017,"1,460.85","1,460.85","1,460.85","1,460.85"
12/21/2017,"1,461.90","1,461.90","1,461.90","1,461.90"
12/20/2017,"1,465.69","1,465.69","1,465.69","1,465.69"
12/19/2017,"1,461.75","1,461.75","1,461.75","1,461.75"
12/18/2017,"1,459.60","1,459.60","1,459.60","1,459.60"
12/15/2017,"1,451.48","1,451.48","1,451.48","1,451.48"
12/14/2017,"1,438.22","1,438.22","1,438.22","1,438.22"
12/13/2017,"1,436.18","1,436.18","1,436.18","1,436.18"
12/12/2017,"1,427.26","1,427.26","1,427.26","1,427.26"
12/11/2017,"1,410.80","1,410.80","1,410.80","1,410.80"
12/08/2017,"1,417.82","1,417.82","1,417.82","1,417.82"
12/07/2017,"1,407.04","1,407.04","1,407.04","1,407.04"
12/06/2017,"1,391.68","1,391.68","1,391.68","1,391.68"
12/05/2017,"1,380.69","1,380.69","1,380.69","1,380.69"
12/04/2017,"1,389.80","1,389.80","1,389.80","1,389.80"
12/01/2017,"1,375.55","1,375.55","1,375.55","1,375.55"
11/30/2017,"1,395.21","1,395.21","1,395.21","1,395.21"
11/29/2017,"1,363.57","1,363.57","1,363.57","1,363.57"
11/28/2017,"1,359.84","1,359.84","1,359.84","1,359.84"
11/27/2017,"1,348.25","1,348.25","1,348.25","1,348.25"
11/24/2017,"1,349.51","1,349.51","1,349.51","1,349.51"
11/23/2017,"1,345.99","1,345.99","1,345.99","1,345.99"
11/22/2017,"1,345.99","1,345.99","1,345.99","1,345.99"
11/21/2017,"1,351.24","1,351.24","1,351.24","1,351.24"
11/20/2017,"1,341.37","1,341.37","1,341.37","1,341.37"
11/17/2017,"1,333.81","1,333.81","1,333.81","1,333.81"
11/16/2017,"1,342.69","1,342.69","1,342.69","1,342.69"
11/15/2017,"1,336.17","1,336.17","1,336.17","1,336.17"
11/14/2017,"1,341.08","1,341.08","1,341.08","1,341.08"
11/13/2017,"1,337.51","1,337.51","1,337.51","1,337.51"
11/10/2017,"1,340.53","1,340.53","1,340.53","1,340.53"
11/09/2017,"1,347.75","1,347.75","1,347.75","1,347.75"
11/08/2017,"1,368.20","1,368.20","1,368.20","1,368.20"
11/07/2017,"1,370.49","1,370.49","1,370.49","1,370.49"
11/06/2017,"1,366.93","1,366.93","1,366.93","1,366.93"
11/03/2017,"1,363.08","1,363.08","1,363.08","1,363.08"
11/02/2017,"1,366.61","1,366.61","1,366.61","1,366.61"
11/01/2017,"1,347.33","1,347.33","1,347.33","1,347.33"
10/31/2017,"1,343.66","1,343.66","1,343.66","1,343.66"
10/30/2017,"1,345.84","1,345.84","1,345.84","1,345.84"
10/27/2017,"1,337.65","1,337.65","1,337.65","1,337.65"
10/26/2017,"1,346.60","1,346.60","1,346.60","1,346.60"
10/25/2017,"1,342.89","1,342.89","1,342.89","1,342.89"
10/24/2017,"1,361.74","1,361.74","1,361.74","1,361.74"
10/23/2017,"1,354.74","1,354.74","1,354.74","1,354.74"
10/20/2017,"1,366.37","1,366.37","1,366.37","1,366.37"
10/19/2017,"1,343.04","1,343.04","1,343.04","1,343.04"
10/18/2017,"1,344.95","1,344.95","1,344.95","1,344.95"
10/17/2017,"1,340.66","1,340.66","1,340.66","1,340.66"
10/16/2017,"1,343.72","1,343.72","1,343.72","1,343.72"
10/13/2017,"1,344.71","1,344.71","1,344.71","1,344.71"
10/12/2017,"1,349.26","1,349.26","1,349.26","1,349.26"
10/11/2017,"1,343.69","1,343.69","1,343.69","1,343.69"
10/10/2017,"1,345.55","1,345.55","1,345.55","1,345.55"
10/09/2017,"1,341.75","1,341.75","1,341.75","1,341.75"
10/06/2017,"1,339.37","1,339.37","1,339.37","1,339.37"
10/05/2017,"1,340.53","1,340.53","1,340.53","1,340.53"
10/04/2017,"1,329.15","1,329.15","1,329.15","1,329.15"
10/03/2017,"1,325.22","1,325.22","1,325.22","1,325.22"
10/02/2017,"1,325.91","1,325.91","1,325.91","1,325.91"
09/29/2017,"1,311.13","1,311.13","1,311.13","1,311.13"
09/28/2017,"1,310.92","1,310.92","1,310.92","1,310.92"
09/27/2017,"1,319.70","1,319.70","1,319.70","1,319.70"
09/26/2017,"1,306.54","1,306.54","1,306.54","1,306.54"
09/25/2017,"1,307.07","1,307.07","1,307.07","1,307.07"
09/22/2017,"1,316.10","1,316.10","1,316.10","1,316.10"
09/21/2017,"1,313.83","1,313.83","1,313.83","1,313.83"
09/20/2017,"1,308.42","1,308.42","1,308.42","1,308.42"
09/19/2017,"1,299.55","1,299.55","1,299.55","1,299.55"
09/18/2017,"1,295.64","1,295.64","1,295.64","1,295.64"
09/15/2017,"1,282.58","1,282.58","1,282.58","1,282.58"
09/14/2017,"1,273.70","1,273.70","1,273.70","1,273.70"
09/13/2017,"1,257.51","1,257.51","1,257.51","1,257.51"
09/12/2017,"1,253.02","1,253.02","1,253.02","1,253.02"
09/11/2017,"1,251.13","1,251.13","1,251.13","1,251.13"
09/08/2017,"1,242.58","1,242.58","1,242.58","1,242.58"
09/07/2017,"1,237.31","1,237.31","1,237.31","1,237.31"
09/06/2017,"1,231.08","1,231.08","1,231.08","1,231.08"
09/05/2017,"1,242.77","1,242.77","1,242.77","1,242.77"
09/04/2017,"1,273.67","1,273.67","1,273.67","1,273.67"
09/04/2017,"1,273.67","1,273.67","1,273.67","1,273.67"
09/01/2017,"1,273.67","1,273.67","1,273.67","1,273.67"
08/31/2017,"1,277.77","1,277.77","1,277.77","1,277.77"
08/30/2017,"1,275.51","1,275.51","1,275.51","1,275.51"
08/29/2017,"1,270.81","1,270.81","1,270.81","1,270.81"
08/28/2017,"1,248.88","1,248.88","1,248.88","1,248.88"
08/25/2017,"1,246.66","1,246.66","1,246.66","1,246.66"
08/24/2017,"1,253.22","1,253.22","1,253.22","1,253.22"
08/23/2017,"1,253.25","1,253.25","1,253.25","1,253.25"
08/22/2017,"1,255.17","1,255.17","1,255.17","1,255.17"
08/21/2017,"1,240.28","1,240.28","1,240.28","1,240.28"
08/18/2017,"1,241.98","1,241.98","1,241.98","1,241.98"
08/17/2017,"1,243.16","1,243.16","1,243.16","1,243.16"
08/16/2017,"1,260.54","1,260.54","1,260.54","1,260.54"
08/15/2017,"1,257.43","1,257.43","1,257.43","1,257.43"
08/14/2017,"1,257.28","1,257.28","1,257.28","1,257.28"
08/11/2017,"1,246.68","1,246.68","1,246.68","1,246.68"
08/10/2017,"1,242.27","1,242.27","1,242.27","1,242.27"
08/09/2017,"1,251.85","1,251.85","1,251.85","1,251.85"
08/08/2017,"1,267.95","1,267.95","1,267.95","1,267.95"
08/07/2017,"1,271.65","1,271.65","1,271.65","1,271.65"
08/04/2017,"1,268.42","1,268.42","1,268.42","1,268.42"
08/03/2017,"1,269.26","1,269.26","1,269.26","1,269.26"
08/02/2017,"1,260.48","1,260.48","1,260.48","1,260.48"
08/01/2017,"1,253.60","1,253.60","1,253.60","1,253.60"
07/31/2017,"1,254.27","1,254.27","1,254.27","1,254.27"
07/28/2017,"1,258.92","1,258.92","1,258.92","1,258.92"
07/27/2017,"1,252.01","1,252.01","1,252.01","1,252.01"
07/26/2017,"1,241.15","1,241.15","1,241.15","1,241.15"
07/25/2017,"1,200.89","1,200.89","1,200.89","1,200.89"
07/24/2017,"1,205.77","1,205.77","1,205.77","1,205.77"
07/21/2017,"1,205.39","1,205.39","1,205.39","1,205.39"
07/20/2017,"1,196.90","1,196.90","1,196.90","1,196.90"
07/19/2017,"1,202.15","1,202.15","1,202.15","1,202.15"
07/18/2017,"1,192.21","1,192.21","1,192.21","1,192.21"
07/17/2017,"1,197.17","1,197.17","1,197.17","1,197.17"
07/14/2017,"1,195.94","1,195.94","1,195.94","1,195.94"
07/13/2017,"1,186.75","1,186.75","1,186.75","1,186.75"
07/12/2017,"1,188.22","1,188.22","1,188.22","1,188.22"
07/11/2017,"1,184.76","1,184.76","1,184.76","1,184.76"
07/10/2017,"1,176.10","1,176.10","1,176.10","1,176.10"
07/07/2017,"1,168.22","1,168.22","1,168.22","1,168.22"
07/06/2017,"1,159.90","1,159.90","1,159.90","1,159.90"
07/05/2017,"1,166.90","1,166.90","1,166.90","1,166.90"
07/04/2017,"1,154.14","1,154.14","1,154.14","1,154.14"
07/03/2017,"1,154.14","1,154.14","1,154.14","1,154.14"
06/30/2017,"1,150.45","1,150.45","1,150.45","1,150.45"
06/29/2017,"1,145.00","1,145.00","1,145.00","1,145.00"
06/28/2017,"1,154.74","1,154.74","1,154.74","1,154.74"
06/27/2017,"1,143.77","1,143.77","1,143.77","1,143.77"
06/26/2017,"1,150.73","1,150.73","1,150.73","1,150.73"
06/23/2017,"1,159.92","1,159.92","1,159.92","1,159.92"
06/22/2017,"1,152.48","1,152.48","1,152.48","1,152.48"
06/21/2017,"1,152.63","1,152.63","1,152.63","1,152.63"
06/20/2017,"1,153.99","1,153.99","1,153.99","1,153.99"
06/19/2017,"1,162.50","1,162.50","1,162.50","1,162.50"
06/16/2017,"1,150.83","1,150.83","1,150.83","1,150.83"
06/15/2017,"1,150.86","1,150.86","1,150.86","1,150.86"
06/14/2017,"1,141.64","1,141.64","1,141.64","1,141.64"
06/13/2017,"1,140.05","1,140.05","1,140.05","1,140.05"
06/12/2017,"1,132.27","1,132.27","1,132.27","1,132.27"
06/09/2017,"1,138.92","1,138.92","1,138.92","1,138.92"
06/08/2017,"1,136.80","1,136.80","1,136.80","1,136.80"
06/07/2017,"1,128.64","1,128.64","1,128.64","1,128.64"
06/06/2017,"1,128.65","1,128.65","1,128.65","1,128.65"
06/05/2017,"1,137.47","1,137.47","1,137.47","1,137.47"
06/02/2017,"1,147.86","1,147.86","1,147.86","1,147.86"
06/01/2017,"1,138.20","1,138.20","1,138.20","1,138.20"
05/31/2017,"1,135.12","1,135.12","1,135.12","1,135.12"
05/30/2017,"1,130.45","1,130.45","1,130.45","1,130.45"
05/29/2017,"1,132.90","1,132.90","1,132.90","1,132.90"
05/26/2017,"1,132.90","1,132.90","1,132.90","1,132.90"
05/25/2017,"1,134.95","1,134.95","1,134.95","1,134.95"
05/24/2017,"1,127.29","1,127.29","1,127.29","1,127.29"
05/23/2017,"1,120.63","1,120.63","1,120.63","1,120.63"
05/22/2017,"1,117.86","1,117.86","1,117.86","1,117.86"
05/19/2017,"1,107.32","1,107.32","1,107.32","1,107.32"
05/18/2017,"1,089.52","1,089.52","1,089.52","1,089.52"
05/17/2017,"1,092.59","1,092.59","1,092.59","1,092.59"
05/16/2017,"1,115.39","1,115.39","1,115.39","1,115.39"
05/15/2017,"1,113.21","1,113.21","1,113.21","1,113.21"
05/12/2017,"1,111.93","1,111.93","1,111.93","1,111.93"
05/11/2017,"1,116.15","1,116.15","1,116.15","1,116.15"
05/10/2017,"1,113.28","1,113.28","1,113.28","1,113.28"
05/09/2017,"1,123.30","1,123.30","1,123.30","1,123.30"
05/08/2017,"1,121.10","1,121.10","1,121.10","1,121.10"
05/05/2017,"1,120.26","1,120.26","1,120.26","1,120.26"
05/04/2017,"1,111.54","1,111.54","1,111.54","1,111.54"
05/03/2017,"1,109.31","1,109.31","1,109.31","1,109.31"
05/02/2017,"1,110.93","1,110.93","1,110.93","1,110.93"
05/01/2017,"1,106.77","1,106.77","1,106.77","1,106.77"
04/28/2017,"1,112.88","1,112.88","1,112.88","1,112.88"
04/27/2017,"1,110.70","1,110.70","1,110.70","1,110.70"
04/26/2017,"1,106.45","1,106.45","1,106.45","1,106.45"
04/25/2017,"1,105.08","1,105.08","1,105.08","1,105.08"
04/24/2017,"1,098.40","1,098.40","1,098.40","1,098.40"
04/21/2017,"1,085.74","1,085.74","1,085.74","1,085.74"
04/20/2017,"1,076.38","1,076.38","1,076.38","1,076.38"
04/19/2017,"1,068.78","1,068.78","1,068.78","1,068.78"
04/18/2017,"1,069.73","1,069.73","1,069.73","1,069.73"
04/17/2017,"1,073.49","1,073.49","1,073.49","1,073.49"
04/14/2017,"1,056.83","1,056.83","1,056.83","1,056.83"
04/13/2017,"1,056.83","1,056.83","1,056.83","1,056.83"
04/12/2017,"1,062.04","1,062.04","1,062.04","1,062.04"
04/11/2017,"1,075.77","1,075.77","1,075.77","1,075.77"
04/10/2017,"1,071.16","1,071.16","1,071.16","1,071.16"
04/07/2017,"1,072.30","1,072.30","1,072.30","1,072.30"
04/06/2017,"1,066.42","1,066.42","1,066.42","1,066.42"
04/05/2017,"1,062.02","1,062.02","1,062.02","1,062.02"
04/04/2017,"1,069.87","1,069.87","1,069.87","1,069.87"
04/03/2017,"1,059.59","1,059.59","1,059.59","1,059.59"
03/31/2017,"1,063.02","1,063.02","1,063.02","1,063.02"
03/30/2017,"1,067.31","1,067.31","1,067.31","1,067.31"
03/29/2017,"1,062.94","1,062.94","1,062.94","1,062.94"
03/28/2017,"1,065.19","1,065.19","1,065.19","1,065.19"
03/27/2017,"1,055.03","1,055.03","1,055.03","1,055.03"
03/24/2017,"1,052.96","1,052.96","1,052.96","1,052.96"
03/23/2017,"1,058.79","1,058.79","1,058.79","1,058.79"
03/22/2017,"1,058.41","1,058.41","1,058.41","1,058.41"
03/21/2017,"1,058.67","1,058.67","1,058.67","1,058.67"
03/20/2017,"1,080.33","1,080.33","1,080.33","1,080.33"
03/17/2017,"1,082.27","1,082.27","1,082.27","1,082.27"
03/16/2017,"1,072.64","1,072.64","1,072.64","1,072.64"
03/15/2017,"1,074.98","1,074.98","1,074.98","1,074.98"
03/14/2017,"1,068.14","1,068.14","1,068.14","1,068.14"
03/13/2017,"1,073.21","1,073.21","1,073.21","1,073.21"
03/10/2017,"1,069.72","1,069.72","1,069.72","1,069.72"
03/09/2017,"1,074.39","1,074.39","1,074.39","1,074.39"
03/08/2017,"1,078.13","1,078.13","1,078.13","1,078.13"
03/07/2017,"1,082.11","1,082.11","1,082.11","1,082.11"
03/06/2017,"1,081.36","1,081.36","1,081.36","1,081.36"
03/03/2017,"1,087.58","1,087.58","1,087.58","1,087.58"
03/02/2017,"1,091.86","1,091.86","1,091.86","1,091.86"
03/01/2017,"1,102.81","1,102.81","1,102.81","1,102.81"
02/28/2017,"1,083.52","1,083.52","1,083.52","1,083.52"
02/27/2017,"1,083.51","1,083.51","1,083.51","1,083.51"
02/24/2017,"1,073.55","1,073.55","1,073.55","1,073.55"
02/23/2017,"1,071.87","1,071.87","1,071.87","1,071.87"
02/22/2017,"1,073.25","1,073.25","1,073.25","1,073.25"
02/21/2017,"1,073.60","1,073.60","1,073.60","1,073.60"
02/20/2017,"1,063.68","1,063.68","1,063.68","1,063.68"
02/17/2017,"1,063.68","1,063.68","1,063.68","1,063.68"
02/16/2017,"1,058.00","1,058.00","1,058.00","1,058.00"
02/15/2017,"1,052.94","1,052.94","1,052.94","1,052.94"
02/14/2017,"1,049.71","1,049.71","1,049.71","1,049.71"
02/13/2017,"1,050.46","1,050.46","1,050.46","1,050.46"
02/10/2017,"1,042.40","1,042.40","1,042.40","1,042.40"
02/09/2017,"1,030.13","1,030.13","1,030.13","1,030.13"
02/08/2017,"1,026.68","1,026.68","1,026.68","1,026.68"
02/07/2017,"1,034.97","1,034.97","1,034.97","1,034.97"
02/06/2017,"1,024.02","1,024.02","1,024.02","1,024.02"
02/03/2017,"1,016.83","1,016.83","1,016.83","1,016.83"
02/02/2017,"1,006.65","1,006.65","1,006.65","1,006.65"
02/01/2017,"1,008.73","1,008.73","1,008.73","1,008.73"
01/31/2017,"1,009.79","1,009.79","1,009.79","1,009.79"
01/30/2017,"1,011.97","1,011.97","1,011.97","1,011.97"
01/27/2017,"1,019.88","1,019.88","1,019.88","1,019.88"
01/26/2017,"1,026.19","1,026.19","1,026.19","1,026.19"
01/25/2017,"1,022.16","1,022.16","1,022.16","1,022.16"
01/24/2017,"1,010.63","1,010.63","1,010.63","1,010.63"
01/23/2017,996.87,996.87,996.87,996.87
01/20/2017,"1,003.95","1,003.95","1,003.95","1,003.95"
01/19/2017,"1,007.11","1,007.11","1,007.11","1,007.11"
01/18/2017,"1,002.37","1,002.37","1,002.37","1,002.37"
01/17/2017,997.98,997.98,997.98,997.98
01/16/2017,"1,006.66","1,006.66","1,006.66","1,006.66"
01/13/2017,"1,006.66","1,006.66","1,006.66","1,006.66"
01/12/2017,"1,006.75","1,006.75","1,006.75","1,006.75"
01/11/2017,"1,011.19","1,011.19","1,011.19","1,011.19"
01/10/2017,"1,010.40","1,010.40","1,010.40","1,010.40"
01/09/2017,"1,007.73","1,007.73","1,007.73","1,007.73"
01/06/2017,"1,015.71","1,015.71","1,015.71","1,015.71"
01/05/2017,"1,010.39","1,010.39","1,010.39","1,010.39"
01/04/2017,"1,009.77","1,009.77","1,009.77","1,009.77"
01/03/2017,"1,002.41","1,002.41","1,002.41","1,002.41"
01/02/2017,992.02,992.02,992.02,992.02
12/30/2016,992.02,992.02,992.02,992.02
12/29/2016,996.61,996.61,996.61,996.61
12/28/2016,997.14,997.14,997.14,997.14
