Date,Open,High,Low,Close
09/01/2023,405.43,405.43,405.43,405.43
08/31/2023,405.43,405.43,405.43,405.43
08/29/2023,405.06,405.06,405.06,405.06
08/28/2023,403.48,403.48,403.48,403.48
08/25/2023,397.98,397.98,397.98,397.98
08/24/2023,397.52,397.52,397.52,397.52
08/23/2023,401.75,401.75,401.75,401.75
08/22/2023,397.96,397.96,397.96,397.96
08/21/2023,401.4,401.4,401.4,401.4
08/18/2023,403.53,403.53,403.53,403.53
08/17/2023,401.38,401.38,401.38,401.38
08/16/2023,400.83,400.83,400.83,400.83
08/15/2023,403.3,403.3,403.3,403.3
08/14/2023,409.23,409.23,409.23,409.23
08/11/2023,411.95,411.95,411.95,411.95
08/10/2023,407.5,407.5,407.5,407.5
08/08/2023,404.86,404.86,404.86,404.86
08/07/2023,403.49,403.49,403.49,403.49
08/04/2023,402.45,402.45,402.45,402.45
08/02/2023,400.46,400.46,400.46,400.46
08/01/2023,403.56,403.56,403.56,403.56
07/28/2023,401.28,401.28,401.28,401.28
07/27/2023,398.86,398.86,398.86,398.86
07/25/2023,404.06,404.06,404.06,404.06
07/21/2023,395.87,395.87,395.87,395.87
07/20/2023,395.22,395.22,395.22,395.22
07/19/2023,394.85,394.85,394.85,394.85
07/18/2023,394.87,394.87,394.87,394.87
07/17/2023,390.21,390.21,390.21,390.21
07/14/2023,391.27,391.27,391.27,391.27
07/12/2023,395.02,395.02,395.02,395.02
07/11/2023,390.01,390.01,390.01,390.01
07/10/2023,378.9,378.9,378.9,378.9
07/07/2023,377.22,377.22,377.22,377.22
07/06/2023,360.91,360.91,360.91,360.91
07/05/2023,362.98,362.98,362.98,362.98
06/30/2023,363.1,363.1,363.1,363.1
06/29/2023,361.03,361.03,361.03,361.03
06/27/2023,354.09,354.09,354.09,354.09
06/26/2023,348.63,348.63,348.63,348.63
06/23/2023,342.34,342.34,342.34,342.34
06/22/2023,345.29,345.29,345.29,345.29
06/21/2023,350.38,350.38,350.38,350.38
06/20/2023,347.48,347.48,347.48,347.48
06/19/2023,352.87,352.87,352.87,352.87
06/16/2023,352.87,352.87,352.87,352.87
06/14/2023,348.85,348.85,348.85,348.85
06/13/2023,351.92,351.92,351.92,351.92
06/09/2023,350.15,350.15,350.15,350.15
06/07/2023,355.58,355.58,355.58,355.58
06/06/2023,347.18,347.18,347.18,347.18
06/05/2023,343.41,343.41,343.41,343.41
06/02/2023,345.25,345.25,345.25,345.25
05/31/2023,322.02,322.02,322.02,322.02
05/30/2023,327.92,327.92,327.92,327.92
05/25/2023,330.81,330.81,330.81,330.81
05/24/2023,337.03,337.03,337.03,337.03
05/23/2023,336.15,336.15,336.15,336.15
05/22/2023,334.97,334.97,334.97,334.97
05/19/2023,333.1,333.1,333.1,333.1
05/16/2023,322.01,322.01,322.01,322.01
05/15/2023,330.25,330.25,330.25,330.25
05/11/2023,330.75,330.75,330.75,330.75
05/10/2023,337.49,337.49,337.49,337.49
05/09/2023,342.05,342.05,342.05,342.05
05/08/2023,340.52,340.52,340.52,340.52
05/05/2023,341.13,341.13,341.13,341.13
05/04/2023,332.11,332.11,332.11,332.11
05/03/2023,332.13,332.13,332.13,332.13
05/02/2023,335.86,335.86,335.86,335.86
05/01/2023,353.32,353.32,353.32,353.32
04/28/2023,354.68,354.68,354.68,354.68
04/26/2023,347.49,347.49,347.49,347.49
04/24/2023,363.25,363.25,363.25,363.25
04/21/2023,357.67,357.67,357.67,357.67
04/20/2023,362.72,362.72,362.72,362.72
04/19/2023,366.66,366.66,366.66,366.66
04/18/2023,364.46,364.46,364.46,364.46
04/17/2023,363.88,363.88,363.88,363.88
04/14/2023,365.74,365.74,365.74,365.74
04/13/2023,365.25,365.25,365.25,365.25
04/12/2023,364.53,364.53,364.53,364.53
04/11/2023,362.86,362.86,362.86,362.86
04/10/2023,358.21,358.21,358.21,358.21
04/05/2023,359.52,359.52,359.52,359.52
04/04/2023,357.68,357.68,357.68,357.68
04/03/2023,364.97,364.97,364.97,364.97
03/31/2023,352.74,352.74,352.74,352.74
03/30/2023,348.5,348.5,348.5,348.5
03/29/2023,347.33,347.33,347.33,347.33
03/28/2023,341.94,341.94,341.94,341.94
03/27/2023,337.81,337.81,337.81,337.81
03/24/2023,329.8,329.8,329.8,329.8
03/23/2023,328.26,328.26,328.26,328.26
03/21/2023,345.53,345.53,345.53,345.53
03/20/2023,335.39,335.39,335.39,335.39
03/17/2023,328.1,328.1,328.1,328.1
03/16/2023,336.55,336.55,336.55,336.55
03/15/2023,333.18,333.18,333.18,333.18
03/14/2023,352.6,352.6,352.6,352.6
03/13/2023,349.79,349.79,349.79,349.79
03/10/2023,357.93,357.93,357.93,357.93
03/09/2023,367.41,367.41,367.41,367.41
03/08/2023,377.61,377.61,377.61,377.61
03/07/2023,380.21,380.21,380.21,380.21
03/06/2023,387.12,387.12,387.12,387.12
03/03/2023,388.95,388.95,388.95,388.95
03/02/2023,383.36,383.36,383.36,383.36
03/01/2023,378.47,378.47,378.47,378.47
02/28/2023,372.03,372.03,372.03,372.03
02/27/2023,380.6,380.6,380.6,380.6
02/23/2023,376.64,376.64,376.64,376.64
02/22/2023,371.09,371.09,371.09,371.09
02/21/2023,374.01,374.01,374.01,374.01
02/20/2023,378.12,378.12,378.12,378.12
02/16/2023,392.13,392.13,392.13,392.13
02/15/2023,392.88,392.88,392.88,392.88
02/14/2023,396.5,396.5,396.5,396.5
02/13/2023,398.69,398.69,398.69,398.69
02/10/2023,396.43,396.43,396.43,396.43
02/09/2023,384.81,384.81,384.81,384.81
02/08/2023,391.77,391.77,391.77,391.77
02/07/2023,390.73,390.73,390.73,390.73
02/06/2023,384.98,384.98,384.98,384.98
02/03/2023,385.36,385.36,385.36,385.36
02/02/2023,385.75,385.75,385.75,385.75
02/01/2023,396.1,396.1,396.1,396.1
01/31/2023,399.24,399.24,399.24,399.24
01/30/2023,391.44,391.44,391.44,391.44
01/27/2023,396.82,396.82,396.82,396.82
01/26/2023,400.1,400.1,400.1,400.1
01/25/2023,393.96,393.96,393.96,393.96
01/23/2023,393.89,393.89,393.89,393.89
01/20/2023,396.68,396.68,396.68,396.68
01/19/2023,395.45,395.45,395.45,395.45
01/18/2023,394.14,394.14,394.14,394.14
01/17/2023,405.6,405.6,405.6,405.6
01/16/2023,406.24,406.24,406.24,406.24
01/12/2023,405.46,405.46,405.46,405.46
01/11/2023,397.46,397.46,397.46,397.46
01/10/2023,395.55,395.55,395.55,395.55
01/09/2023,393.52,393.52,393.52,393.52
01/06/2023,388.16,388.16,388.16,388.16
01/05/2023,376.97,376.97,376.97,376.97
01/04/2023,373.46,373.46,373.46,373.46
01/03/2023,371.67,371.67,371.67,371.67
01/02/2023,382.88,382.88,382.88,382.88
12/29/2022,381.22,381.22,381.22,381.22
12/28/2022,376.09,376.09,376.09,376.09
12/27/2022,384.39,384.39,384.39,384.39
12/26/2022,381.83,381.83,381.83,381.83
12/22/2022,371.52,371.52,371.52,371.52
12/21/2022,380.43,380.43,380.43,380.43
12/20/2022,371.76,371.76,371.76,371.76
12/19/2022,364.15,364.15,364.15,364.15
12/16/2022,365.35,365.35,365.35,365.35
12/15/2022,372.43,372.43,372.43,372.43
12/14/2022,375.32,375.32,375.32,375.32
12/13/2022,378.4,378.4,378.4,378.4
12/12/2022,366.1,366.1,366.1,366.1
12/09/2022,354.46,354.46,354.46,354.46
12/08/2022,366.73,366.73,366.73,366.73
12/07/2022,368.41,368.41,368.41,368.41
12/06/2022,373.22,373.22,373.22,373.22
12/05/2022,379.43,379.43,379.43,379.43
12/02/2022,391.26,391.26,391.26,391.26
12/01/2022,387.73,387.73,387.73,387.73
11/30/2022,386.69,386.69,386.69,386.69
11/29/2022,380.67,380.67,380.67,380.67
11/28/2022,372.51,372.51,372.51,372.51
11/25/2022,378.36,378.36,378.36,378.36
11/24/2022,380.21,380.21,380.21,380.21
11/22/2022,387.69,387.69,387.69,387.69
11/21/2022,376.42,376.42,376.42,376.42
11/18/2022,382.33,382.33,382.33,382.33
11/17/2022,381.76,381.76,381.76,381.76
11/16/2022,385.72,385.72,385.72,385.72
11/15/2022,392.81,392.81,392.81,392.81
11/14/2022,387.91,387.91,387.91,387.91
11/11/2022,392.86,392.86,392.86,392.86
11/10/2022,384.34,384.34,384.34,384.34
11/09/2022,375.53,375.53,375.53,375.53
11/08/2022,391.12,391.12,391.12,391.12
11/07/2022,390.49,390.49,390.49,390.49
11/04/2022,381.66,381.66,381.66,381.66
11/03/2022,373.38,373.38,373.38,373.38
11/02/2022,367.71,367.71,367.71,367.71
11/01/2022,373.48,373.48,373.48,373.48
10/31/2022,371.19,371.19,371.19,371.19
10/28/2022,365.24,365.24,365.24,365.24
10/27/2022,367.66,367.66,367.66,367.66
10/26/2022,366.72,366.72,366.72,366.72
10/25/2022,362.91,362.91,362.91,362.91
10/24/2022,358.47,358.47,358.47,358.47
10/21/2022,356.48,356.48,356.48,356.48
10/20/2022,338.92,338.92,338.92,338.92
10/19/2022,340.52,340.52,340.52,340.52
10/18/2022,330.35,330.35,330.35,330.35
10/17/2022,325.91,325.91,325.91,325.91
10/14/2022,319.35,319.35,319.35,319.35
10/13/2022,332.2,332.2,332.2,332.2
10/12/2022,318.5,318.5,318.5,318.5
10/11/2022,318.45,318.45,318.45,318.45
10/10/2022,318.11,318.11,318.11,318.11
10/07/2022,323.38,323.38,323.38,323.38
10/06/2022,326.24,326.24,326.24,326.24
10/05/2022,325.84,325.84,325.84,325.84
10/04/2022,318.66,318.66,318.66,318.66
10/03/2022,307.12,307.12,307.12,307.12
09/30/2022,292.82,292.82,292.82,292.82
09/29/2022,294.5,294.5,294.5,294.5
09/28/2022,295.83,295.83,295.83,295.83
09/27/2022,286.2,286.2,286.2,286.2
09/26/2022,283.75,283.75,283.75,283.75
09/23/2022,294.2,294.2,294.2,294.2
09/22/2022,316.38,316.38,316.38,316.38
09/21/2022,317.05,317.05,317.05,317.05
09/20/2022,322.29,322.29,322.29,322.29
09/19/2022,327.93,327.93,327.93,327.93
09/16/2022,323.96,323.96,323.96,323.96
09/15/2022,334.4,334.4,334.4,334.4
09/14/2022,341.08,341.08,341.08,341.08
09/13/2022,330.46,330.46,330.46,330.46
09/12/2022,342.4,342.4,342.4,342.4
09/09/2022,336.01,336.01,336.01,336.01
09/08/2022,326.05,326.05,326.05,326.05
09/07/2022,325.87,325.87,325.87,325.87
09/06/2022,326.74,326.74,326.74,326.74
09/05/2022,332.37,332.37,332.37,332.37
09/04/2015,540.85,540.85,540.85,540.85
09/03/2015,551.09,551.09,551.09,551.09
09/02/2015,548.16,548.16,548.16,548.16
09/01/2015,547.47,547.47,547.47,547.47
08/31/2015,566.66,566.66,566.66,566.66
08/28/2015,560.11,560.11,560.11,560.11
08/27/2015,545.55,545.55,545.55,545.55
08/26/2015,513.43,513.43,513.43,513.43
08/25/2015,502.78,502.78,502.78,502.78
08/24/2015,508.33,508.33,508.33,508.33
08/21/2015,534.64,534.64,534.64,534.64
08/20/2015,550.12,550.12,550.12,550.12
08/19/2015,566.03,566.03,566.03,566.03
08/18/2015,581.29,581.29,581.29,581.29
08/17/2015,585.47,585.47,585.47,585.47
08/14/2015,583.92,583.92,583.92,583.92
08/13/2015,583.35,583.35,583.35,583.35
08/12/2015,595.81,595.81,595.81,595.81
08/11/2015,585.66,585.66,585.66,585.66
08/10/2015,587.15,587.15,587.15,587.15
08/07/2015,568.37,568.37,568.37,568.37
08/06/2015,578.78,578.78,578.78,578.78
08/05/2015,569.37,569.37,569.37,569.37
08/04/2015,573.99,573.99,573.99,573.99
08/03/2015,576.67,576.67,576.67,576.67
07/31/2015,589.63,589.63,589.63,589.63
07/30/2015,596.92,596.92,596.92,596.92
07/29/2015,604.84,604.84,604.84,604.84
07/28/2015,594.48,594.48,594.48,594.48
07/27/2015,583.08,583.08,583.08,583.08
07/24/2015,588.6,588.6,588.6,588.6
07/23/2015,601.28,601.28,601.28,601.28
07/22/2015,596.77,596.77,596.77,596.77
07/21/2015,605.6,605.6,605.6,605.6
07/20/2015,604.25,604.25,604.25,604.25
07/17/2015,608.82,608.82,608.82,608.82
07/16/2015,616.89,616.89,616.89,616.89
07/15/2015,618.06,618.06,618.06,618.06
07/14/2015,633.43,633.43,633.43,633.43
07/13/2015,628.33,628.33,628.33,628.33
07/10/2015,623.33,623.33,623.33,623.33
07/09/2015,620.34,620.34,620.34,620.34
07/08/2015,616.11,616.11,616.11,616.11
07/07/2015,628.86,628.86,628.86,628.86
07/06/2015,620.95,620.95,620.95,620.95
07/03/2015,632.05,632.05,632.05,632.05
07/02/2015,632.05,632.05,632.05,632.05
07/01/2015,629.16,629.16,629.16,629.16
06/30/2015,643.44,643.44,643.44,643.44
06/29/2015,639.34,639.34,639.34,639.34
06/26/2015,648.98,648.98,648.98,648.98
06/25/2015,646.15,646.15,646.15,646.15
06/24/2015,656.33,656.33,656.33,656.33
06/23/2015,660.74,660.74,660.74,660.74
06/22/2015,659.1,659.1,659.1,659.1
06/19/2015,642.69,642.69,642.69,642.69
06/18/2015,652.11,652.11,652.11,652.11
06/17/2015,657.64,657.64,657.64,657.64
06/16/2015,655.81,655.81,655.81,655.81
06/15/2015,654.09,654.09,654.09,654.09
06/12/2015,655.49,655.49,655.49,655.49
06/11/2015,662.21,662.21,662.21,662.21
06/10/2015,669.83,669.83,669.83,669.83
06/09/2015,660.2,660.2,660.2,660.2
06/08/2015,660.73,660.73,660.73,660.73
06/05/2015,666.05,666.05,666.05,666.05
06/04/2015,660.02,660.02,660.02,660.02
06/03/2015,671.87,671.87,671.87,671.87
06/02/2015,677.09,677.09,677.09,677.09
06/01/2015,668.7,668.7,668.7,668.7
05/29/2015,671.23,671.23,671.23,671.23
05/28/2015,672.44,672.44,672.44,672.44
05/27/2015,677.7,677.7,677.7,677.7
05/26/2015,676.81,676.81,676.81,676.81
05/25/2015,688.99,688.99,688.99,688.99
05/22/2015,688.99,688.99,688.99,688.99
05/21/2015,691.52,691.52,691.52,691.52
05/20/2015,681.13,681.13,681.13,681.13
05/19/2015,679.7,679.7,679.7,679.7
05/18/2015,693.59,693.59,693.59,693.59
05/15/2015,692.42,692.42,692.42,692.42
05/14/2015,689.84,689.84,689.84,689.84
05/13/2015,694.59,694.59,694.59,694.59
05/12/2015,692.4,692.4,692.4,692.4
05/11/2015,687.04,687.04,687.04,687.04
05/08/2015,698.17,698.17,698.17,698.17
05/07/2015,682.62,682.62,682.62,682.62
05/06/2015,695.93,695.93,695.93,695.93
05/05/2015,698.53,698.53,698.53,698.53
05/04/2015,704.03,704.03,704.03,704.03
05/01/2015,706.65,706.65,706.65,706.65
04/30/2015,708.43,708.43,708.43,708.43
04/29/2015,705.62,705.62,705.62,705.62
04/28/2015,695.85,695.85,695.85,695.85
04/27/2015,698.27,698.27,698.27,698.27
04/24/2015,695.76,695.76,695.76,695.76
04/23/2015,703.31,703.31,703.31,703.31
04/22/2015,692.65,692.65,692.65,692.65
04/21/2015,685.41,685.41,685.41,685.41
04/20/2015,697.18,697.18,697.18,697.18
04/17/2015,695.78,695.78,695.78,695.78
04/16/2015,700.56,700.56,700.56,700.56
04/15/2015,705.06,705.06,705.06,705.06
04/14/2015,682.92,682.92,682.92,682.92
04/13/2015,673.0,673.0,673.0,673.0
04/10/2015,679.49,679.49,679.49,679.49
04/09/2015,676.5,676.5,676.5,676.5
04/08/2015,661.12,661.12,661.12,661.12
04/07/2015,663.93,663.93,663.93,663.93
04/06/2015,665.38,665.38,665.38,665.38
04/03/2015,649.89,649.89,649.89,649.89
04/02/2015,649.89,649.89,649.89,649.89
04/01/2015,647.14,647.14,647.14,647.14
03/31/2015,645.15,645.15,645.15,645.15
03/30/2015,648.14,648.14,648.14,648.14
03/27/2015,638.6,638.6,638.6,638.6
03/26/2015,639.7,639.7,639.7,639.7
03/25/2015,640.01,640.01,640.01,640.01
03/24/2015,632.21,632.21,632.21,632.21
03/23/2015,636.21,636.21,636.21,636.21
03/20/2015,635.87,635.87,635.87,635.87
03/19/2015,624.06,624.06,624.06,624.06
03/18/2015,631.4,631.4,631.4,631.4
03/17/2015,614.21,614.21,614.21,614.21
03/16/2015,616.93,616.93,616.93,616.93
03/13/2015,611.33,611.33,611.33,611.33
03/12/2015,618.63,618.63,618.63,618.63
03/11/2015,621.27,621.27,621.27,621.27
03/10/2015,623.75,623.75,623.75,623.75
03/09/2015,632.45,632.45,632.45,632.45
03/06/2015,637.91,637.91,637.91,637.91
03/05/2015,648.58,648.58,648.58,648.58
03/04/2015,650.5,650.5,650.5,650.5
03/03/2015,650.46,650.46,650.46,650.46
03/02/2015,647.85,647.85,647.85,647.85
02/27/2015,648.52,648.52,648.52,648.52
02/26/2015,645.24,645.24,645.24,645.24
02/25/2015,658.09,658.09,658.09,658.09
02/24/2015,656.62,656.62,656.62,656.62
02/23/2015,657.95,657.95,657.95,657.95
02/20/2015,661.69,661.69,661.69,661.69
02/19/2015,667.9,667.9,667.9,667.9
02/18/2015,671.77,671.77,671.77,671.77
02/17/2015,676.52,676.52,676.52,676.52
02/16/2015,668.66,668.66,668.66,668.66
02/13/2015,668.66,668.66,668.66,668.66
02/12/2015,653.21,653.21,653.21,653.21
02/11/2015,646.33,646.33,646.33,646.33
02/10/2015,652.06,652.06,652.06,652.06
02/09/2015,656.43,656.43,656.43,656.43
02/06/2015,653.61,653.61,653.61,653.61
02/05/2015,653.7,653.7,653.7,653.7
02/04/2015,639.83,639.83,639.83,639.83
02/03/2015,655.71,655.71,655.71,655.71
02/02/2015,640.08,640.08,640.08,640.08
01/30/2015,622.63,622.63,622.63,622.63
01/29/2015,614.61,614.61,614.61,614.61
01/28/2015,614.22,614.22,614.22,614.22
01/27/2015,641.66,641.66,641.66,641.66
01/26/2015,638.26,638.26,638.26,638.26
01/23/2015,630.18,630.18,630.18,630.18
01/22/2015,633.5,633.5,633.5,633.5
01/21/2015,633.49,633.49,633.49,633.49
01/20/2015,620.9,620.9,620.9,620.9
01/19/2015,621.84,621.84,621.84,621.84
01/16/2015,621.84,621.84,621.84,621.84
01/15/2015,598.58,598.58,598.58,598.58
01/14/2015,609.61,609.61,609.61,609.61
01/13/2015,607.43,607.43,607.43,607.43
01/12/2015,611.27,611.27,611.27,611.27
01/09/2015,629.85,629.85,629.85,629.85
01/08/2015,640.23,640.23,640.23,640.23
01/07/2015,630.02,630.02,630.02,630.02
01/06/2015,628.38,628.38,628.38,628.38
01/05/2015,639.79,639.79,639.79,639.79
01/02/2015,662.83,662.83,662.83,662.83
12/31/2014,659.83,659.83,659.83,659.83
12/30/2014,665.36,665.36,665.36,665.36
12/29/2014,672.39,672.39,672.39,672.39
12/26/2014,668.69,668.69,668.69,668.69
12/25/2014,665.11,665.11,665.11,665.11
12/24/2014,665.11,665.11,665.11,665.11
12/23/2014,668.16,668.16,668.16,668.16
12/22/2014,665.71,665.71,665.71,665.71
12/19/2014,673.31,673.31,673.31,673.31
12/18/2014,649.63,649.63,649.63,649.63
12/17/2014,639.15,639.15,639.15,639.15
12/16/2014,613.89,613.89,613.89,613.89
12/15/2014,610.5,610.5,610.5,610.5
12/12/2014,615.55,615.55,615.55,615.55
12/11/2014,631.25,631.25,631.25,631.25
12/10/2014,632.02,632.02,632.02,632.02
12/09/2014,655.0,655.0,655.0,655.0
12/08/2014,642.48,642.48,642.48,642.48
12/05/2014,671.4,671.4,671.4,671.4
12/04/2014,677.81,677.81,677.81,677.81
12/03/2014,680.4,680.4,680.4,680.4
12/02/2014,672.13,672.13,672.13,672.13
12/01/2014,669.71,669.71,669.71,669.71
11/28/2014,680.94,680.94,680.94,680.94
11/27/2014,732.61,732.61,732.61,732.61
11/26/2014,732.61,732.61,732.61,732.61
11/25/2014,745.91,745.91,745.91,745.91
11/24/2014,761.12,761.12,761.12,761.12
11/21/2014,763.91,763.91,763.91,763.91
11/20/2014,751.76,751.76,751.76,751.76
11/19/2014,743.88,743.88,743.88,743.88
11/18/2014,744.32,744.32,744.32,744.32
11/17/2014,747.42,747.42,747.42,747.42
11/14/2014,749.55,749.55,749.55,749.55
11/13/2014,743.16,743.16,743.16,743.16
11/12/2014,749.85,749.85,749.85,749.85
11/11/2014,755.77,755.77,755.77,755.77
11/10/2014,755.15,755.15,755.15,755.15
11/07/2014,762.12,762.12,762.12,762.12
11/06/2014,750.04,750.04,750.04,750.04
11/05/2014,743.36,743.36,743.36,743.36
11/04/2014,726.91,726.91,726.91,726.91
11/03/2014,751.53,751.53,751.53,751.53
10/31/2014,764.55,764.55,764.55,764.55
10/30/2014,754.66,754.66,754.66,754.66
10/29/2014,758.38,758.38,758.38,758.38
10/28/2014,754.52,754.52,754.52,754.52
10/27/2014,736.33,736.33,736.33,736.33
10/24/2014,760.28,760.28,760.28,760.28
10/23/2014,763.5,763.5,763.5,763.5
10/22/2014,746.94,746.94,746.94,746.94
10/21/2014,764.57,764.57,764.57,764.57
10/20/2014,739.89,739.89,739.89,739.89
10/17/2014,732.18,732.18,732.18,732.18
10/16/2014,722.41,722.41,722.41,722.41
10/15/2014,708.95,708.95,708.95,708.95
10/14/2014,697.75,697.75,697.75,697.75
10/13/2014,707.12,707.12,707.12,707.12
10/10/2014,734.39,734.39,734.39,734.39
10/09/2014,749.45,749.45,749.45,749.45
10/08/2014,783.87,783.87,783.87,783.87
10/07/2014,783.79,783.79,783.79,783.79
10/06/2014,789.91,789.91,789.91,789.91
10/03/2014,788.95,788.95,788.95,788.95
10/02/2014,790.73,790.73,790.73,790.73
10/01/2014,797.33,797.33,797.33,797.33
09/30/2014,816.22,816.22,816.22,816.22
09/29/2014,827.03,827.03,827.03,827.03
09/26/2014,829.86,829.86,829.86,829.86
09/25/2014,815.27,815.27,815.27,815.27
09/24/2014,827.2,827.2,827.2,827.2
09/23/2014,826.17,826.17,826.17,826.17
09/22/2014,824.85,824.85,824.85,824.85
09/19/2014,839.74,839.74,839.74,839.74
09/18/2014,844.6,844.6,844.6,844.6
09/17/2014,843.86,843.86,843.86,843.86
09/16/2014,852.66,852.66,852.66,852.66
09/15/2014,842.32,842.32,842.32,842.32
09/12/2014,839.08,839.08,839.08,839.08
09/11/2014,857.31,857.31,857.31,857.31
09/10/2014,852.8,852.8,852.8,852.8
09/09/2014,851.01,851.01,851.01,851.01
09/08/2014,856.13,856.13,856.13,856.13
09/05/2014,871.08,871.08,871.08,871.08
09/04/2014,864.3,864.3,864.3,864.3
09/02/2016,505.71,505.71,505.71,505.71
09/01/2016,503.1,503.1,503.1,503.1
08/31/2016,504.13,504.13,504.13,504.13
08/30/2016,511.15,511.15,511.15,511.15
08/29/2016,514.6,514.6,514.6,514.6
08/26/2016,512.1,512.1,512.1,512.1
08/25/2016,515.06,515.06,515.06,515.06
08/24/2016,515.88,515.88,515.88,515.88
08/23/2016,521.64,521.64,521.64,521.64
08/22/2016,519.68,519.68,519.68,519.68
08/19/2016,529.73,529.73,529.73,529.73
08/18/2016,532.87,532.87,532.87,532.87
08/17/2016,517.15,517.15,517.15,517.15
08/16/2016,516.66,516.66,516.66,516.66
08/15/2016,515.25,515.25,515.25,515.25
08/12/2016,508.41,508.41,508.41,508.41
08/11/2016,508.93,508.93,508.93,508.93
08/10/2016,501.93,501.93,501.93,501.93
08/09/2016,508.38,508.38,508.38,508.38
08/08/2016,512.93,512.93,512.93,512.93
08/05/2016,503.76,503.76,503.76,503.76
08/04/2016,498.44,498.44,498.44,498.44
08/03/2016,497.16,497.16,497.16,497.16
08/02/2016,487.62,487.62,487.62,487.62
08/01/2016,483.45,483.45,483.45,483.45
07/29/2016,499.89,499.89,499.89,499.89
07/28/2016,492.11,492.11,492.11,492.11
07/27/2016,493.44,493.44,493.44,493.44
07/26/2016,500.44,500.44,500.44,500.44
07/25/2016,498.1,498.1,498.1,498.1
07/22/2016,507.64,507.64,507.64,507.64
07/21/2016,504.44,504.44,504.44,504.44
07/20/2016,513.7,513.7,513.7,513.7
07/19/2016,512.49,512.49,512.49,512.49
07/18/2016,514.93,514.93,514.93,514.93
07/15/2016,510.51,510.51,510.51,510.51
07/14/2016,510.3,510.3,510.3,510.3
07/13/2016,504.0,504.0,504.0,504.0
07/12/2016,508.79,508.79,508.79,508.79
07/11/2016,492.23,492.23,492.23,492.23
07/08/2016,493.87,493.87,493.87,493.87
07/07/2016,485.87,485.87,485.87,485.87
07/06/2016,487.67,487.67,487.67,487.67
07/05/2016,487.22,487.22,487.22,487.22
07/04/2016,502.6,502.6,502.6,502.6
07/01/2016,502.6,502.6,502.6,502.6
06/30/2016,498.35,498.35,498.35,498.35
06/29/2016,490.99,490.99,490.99,490.99
06/28/2016,479.11,479.11,479.11,479.11
06/27/2016,468.17,468.17,468.17,468.17
06/24/2016,486.18,486.18,486.18,486.18
06/23/2016,506.31,506.31,506.31,506.31
06/22/2016,495.29,495.29,495.29,495.29
06/21/2016,498.41,498.41,498.41,498.41
06/20/2016,491.4,491.4,491.4,491.4
06/17/2016,492.11,492.11,492.11,492.11
06/16/2016,482.61,482.61,482.61,482.61
06/15/2016,486.44,486.44,486.44,486.44
06/14/2016,487.23,487.23,487.23,487.23
06/13/2016,488.15,488.15,488.15,488.15
06/10/2016,492.47,492.47,492.47,492.47
06/09/2016,505.91,505.91,505.91,505.91
06/08/2016,509.26,509.26,509.26,509.26
06/07/2016,508.16,508.16,508.16,508.16
06/06/2016,501.19,501.19,501.19,501.19
06/03/2016,478.26,478.26,478.26,478.26
06/02/2016,475.27,475.27,475.27,475.27
06/01/2016,476.62,476.62,476.62,476.62
05/31/2016,478.34,478.34,478.34,478.34
05/30/2016,478.15,478.15,478.15,478.15
05/27/2016,478.15,478.15,478.15,478.15
05/26/2016,477.91,477.91,477.91,477.91
05/25/2016,479.77,479.77,479.77,479.77
05/24/2016,466.83,466.83,466.83,466.83
05/23/2016,466.11,466.11,466.11,466.11
05/20/2016,467.99,467.99,467.99,467.99
05/19/2016,461.35,461.35,461.35,461.35
05/18/2016,459.23,459.23,459.23,459.23
05/17/2016,471.76,471.76,471.76,471.76
05/16/2016,464.94,464.94,464.94,464.94
05/13/2016,454.27,454.27,454.27,454.27
05/12/2016,461.24,461.24,461.24,461.24
05/11/2016,460.64,460.64,460.64,460.64
05/10/2016,460.85,460.85,460.85,460.85
05/09/2016,453.59,453.59,453.59,453.59
05/06/2016,466.53,466.53,466.53,466.53
05/05/2016,466.92,466.92,466.92,466.92
05/04/2016,467.24,467.24,467.24,467.24
05/03/2016,475.01,475.01,475.01,475.01
05/02/2016,487.38,487.38,487.38,487.38
04/29/2016,492.26,492.26,492.26,492.26
04/28/2016,486.96,486.96,486.96,486.96
04/27/2016,491.08,491.08,491.08,491.08
04/26/2016,478.9,478.9,478.9,478.9
04/25/2016,474.82,474.82,474.82,474.82
04/22/2016,484.64,484.64,484.64,484.64
04/21/2016,480.8,480.8,480.8,480.8
04/20/2016,484.96,484.96,484.96,484.96
04/19/2016,480.92,480.92,480.92,480.92
04/18/2016,465.42,465.42,465.42,465.42
04/15/2016,457.99,457.99,457.99,457.99
04/14/2016,462.98,462.98,462.98,462.98
04/13/2016,465.08,465.08,465.08,465.08
04/12/2016,460.12,460.12,460.12,460.12
04/11/2016,445.99,445.99,445.99,445.99
04/08/2016,447.07,447.07,447.07,447.07
04/07/2016,435.94,435.94,435.94,435.94
04/06/2016,441.85,441.85,441.85,441.85
04/05/2016,431.41,431.41,431.41,431.41
04/04/2016,435.05,435.05,435.05,435.05
04/01/2016,438.16,438.16,438.16,438.16
03/31/2016,449.25,449.25,449.25,449.25
03/30/2016,448.88,448.88,448.88,448.88
03/29/2016,442.92,442.92,442.92,442.92
03/28/2016,443.4,443.4,443.4,443.4
03/25/2016,444.67,444.67,444.67,444.67
03/24/2016,444.67,444.67,444.67,444.67
03/23/2016,444.46,444.46,444.46,444.46
