Date,Open,High,Low,Close
12/03/2021,"3,516.85","3,516.85","3,516.85","3,516.85"
12/02/2021,"3,504.36","3,504.36","3,504.36","3,504.36"
12/01/2021,"3,401.98","3,401.98","3,401.98","3,401.98"
11/30/2021,"3,416.97","3,416.97","3,416.97","3,416.97"
11/29/2021,"3,480.27","3,480.27","3,480.27","3,480.27"
11/26/2021,"3,482.51","3,482.51","3,482.51","3,482.51"
11/25/2021,"3,575.61","3,575.61","3,575.61","3,575.61"
11/24/2021,"3,575.61","3,575.61","3,575.61","3,575.61"
11/23/2021,"3,592.39","3,592.39","3,592.39","3,592.39"
11/22/2021,"3,547.90","3,547.90","3,547.90","3,547.90"
11/19/2021,"3,524.89","3,524.89","3,524.89","3,524.89"
11/18/2021,"3,527.96","3,527.96","3,527.96","3,527.96"
11/17/2021,"3,503.36","3,503.36","3,503.36","3,503.36"
11/16/2021,"3,510.04","3,510.04","3,510.04","3,510.04"
11/15/2021,"3,513.84","3,513.84","3,513.84","3,513.84"
11/12/2021,"3,523.52","3,523.52","3,523.52","3,523.52"
11/11/2021,"3,506.66","3,506.66","3,506.66","3,506.66"
11/10/2021,"3,538.61","3,538.61","3,538.61","3,538.61"
11/09/2021,"3,544.90","3,544.90","3,544.90","3,544.90"
11/08/2021,"3,530.61","3,530.61","3,530.61","3,530.61"
11/05/2021,"3,522.18","3,522.18","3,522.18","3,522.18"
11/04/2021,"3,511.52","3,511.52","3,511.52","3,511.52"
11/03/2021,"3,544.56","3,544.56","3,544.56","3,544.56"
11/02/2021,"3,548.01","3,548.01","3,548.01","3,548.01"
11/01/2021,"3,546.88","3,546.88","3,546.88","3,546.88"
10/29/2021,"3,583.56","3,583.56","3,583.56","3,583.56"
10/28/2021,"3,591.26","3,591.26","3,591.26","3,591.26"
10/27/2021,"3,541.28","3,541.28","3,541.28","3,541.28"
10/26/2021,"3,545.18","3,545.18","3,545.18","3,545.18"
10/25/2021,"3,542.92","3,542.92","3,542.92","3,542.92"
10/22/2021,"3,517.81","3,517.81","3,517.81","3,517.81"
10/21/2021,"3,451.64","3,451.64","3,451.64","3,451.64"
10/20/2021,"3,405.97","3,405.97","3,405.97","3,405.97"
10/19/2021,"3,367.58","3,367.58","3,367.58","3,367.58"
10/18/2021,"3,373.52","3,373.52","3,373.52","3,373.52"
10/15/2021,"3,364.37","3,364.37","3,364.37","3,364.37"
10/14/2021,"3,302.59","3,302.59","3,302.59","3,302.59"
10/13/2021,"3,219.41","3,219.41","3,219.41","3,219.41"
10/12/2021,"3,185.74","3,185.74","3,185.74","3,185.74"
10/11/2021,"3,213.21","3,213.21","3,213.21","3,213.21"
10/08/2021,"3,232.53","3,232.53","3,232.53","3,232.53"
10/07/2021,"3,171.89","3,171.89","3,171.89","3,171.89"
10/06/2021,"3,191.73","3,191.73","3,191.73","3,191.73"
10/05/2021,"3,125.84","3,125.84","3,125.84","3,125.84"
10/04/2021,"3,051.76","3,051.76","3,051.76","3,051.76"
10/01/2021,"3,010.91","3,010.91","3,010.91","3,010.91"
09/30/2021,"2,939.95","2,939.95","2,939.95","2,939.95"
09/29/2021,"3,009.09","3,009.09","3,009.09","3,009.09"
09/28/2021,"3,012.00","3,012.00","3,012.00","3,012.00"
09/27/2021,"3,035.53","3,035.53","3,035.53","3,035.53"
09/24/2021,"3,026.63","3,026.63","3,026.63","3,026.63"
09/23/2021,"2,999.05","2,999.05","2,999.05","2,999.05"
09/22/2021,"2,957.00","2,957.00","2,957.00","2,957.00"
09/21/2021,"2,942.29","2,942.29","2,942.29","2,942.29"
09/20/2021,"2,960.51","2,960.51","2,960.51","2,960.51"
09/17/2021,"3,015.33","3,015.33","3,015.33","3,015.33"
09/16/2021,"3,050.55","3,050.55","3,050.55","3,050.55"
09/15/2021,"3,057.88","3,057.88","3,057.88","3,057.88"
09/14/2021,"3,032.40","3,032.40","3,032.40","3,032.40"
09/13/2021,"3,068.31","3,068.31","3,068.31","3,068.31"
09/10/2021,"3,079.30","3,079.30","3,079.30","3,079.30"
09/09/2021,"3,109.71","3,109.71","3,109.71","3,109.71"
09/08/2021,"3,166.38","3,166.38","3,166.38","3,166.38"
09/07/2021,"3,138.58","3,138.58","3,138.58","3,138.58"
09/06/2021,"3,173.10","3,173.10","3,173.10","3,173.10"
09/03/2021,"3,173.10","3,173.10","3,173.10","3,173.10"
09/02/2021,"3,217.57","3,217.57","3,217.57","3,217.57"
09/01/2021,"3,204.50","3,204.50","3,204.50","3,204.50"
08/31/2021,"3,196.80","3,196.80","3,196.80","3,196.80"
08/30/2021,"3,250.22","3,250.22","3,250.22","3,250.22"
08/27/2021,"3,282.34","3,282.34","3,282.34","3,282.34"
08/26/2021,"3,269.81","3,269.81","3,269.81","3,269.81"
08/25/2021,"3,281.54","3,281.54","3,281.54","3,281.54"
08/24/2021,"3,273.27","3,273.27","3,273.27","3,273.27"
08/23/2021,"3,313.78","3,313.78","3,313.78","3,313.78"
08/20/2021,"3,304.57","3,304.57","3,304.57","3,304.57"
08/19/2021,"3,302.26","3,302.26","3,302.26","3,302.26"
08/18/2021,"3,322.30","3,322.30","3,322.30","3,322.30"
08/17/2021,"3,332.83","3,332.83","3,332.83","3,332.83"
08/16/2021,"3,355.94","3,355.94","3,355.94","3,355.94"
08/13/2021,"3,355.79","3,355.79","3,355.79","3,355.79"
08/12/2021,"3,360.87","3,360.87","3,360.87","3,360.87"
08/11/2021,"3,340.72","3,340.72","3,340.72","3,340.72"
08/10/2021,"3,263.45","3,263.45","3,263.45","3,263.45"
08/09/2021,"3,210.07","3,210.07","3,210.07","3,210.07"
08/06/2021,"3,214.69","3,214.69","3,214.69","3,214.69"
08/05/2021,"3,197.81","3,197.81","3,197.81","3,197.81"
08/04/2021,"3,170.35","3,170.35","3,170.35","3,170.35"
08/03/2021,"3,217.15","3,217.15","3,217.15","3,217.15"
08/02/2021,"3,183.65","3,183.65","3,183.65","3,183.65"
07/30/2021,"3,204.11","3,204.11","3,204.11","3,204.11"
07/29/2021,"3,180.46","3,180.46","3,180.46","3,180.46"
07/28/2021,"3,170.42","3,170.42","3,170.42","3,170.42"
07/27/2021,"3,207.77","3,207.77","3,207.77","3,207.77"
07/26/2021,"3,246.54","3,246.54","3,246.54","3,246.54"
07/23/2021,"3,248.25","3,248.25","3,248.25","3,248.25"
07/22/2021,"3,235.45","3,235.45","3,235.45","3,235.45"
07/21/2021,"3,184.33","3,184.33","3,184.33","3,184.33"
07/20/2021,"3,150.08","3,150.08","3,150.08","3,150.08"
07/19/2021,"3,122.91","3,122.91","3,122.91","3,122.91"
07/16/2021,"3,188.28","3,188.28","3,188.28","3,188.28"
07/15/2021,"3,216.16","3,216.16","3,216.16","3,216.16"
07/14/2021,"3,206.68","3,206.68","3,206.68","3,206.68"
07/13/2021,"3,202.01","3,202.01","3,202.01","3,202.01"
07/12/2021,"3,220.20","3,220.20","3,220.20","3,220.20"
07/09/2021,"3,233.75","3,233.75","3,233.75","3,233.75"
07/08/2021,"3,153.48","3,153.48","3,153.48","3,153.48"
07/07/2021,"3,343.06","3,343.06","3,343.06","3,343.06"
07/06/2021,"3,285.54","3,285.54","3,285.54","3,285.54"
07/05/2021,"3,301.51","3,301.51","3,301.51","3,301.51"
07/02/2021,"3,301.51","3,301.51","3,301.51","3,301.51"
07/01/2021,"3,282.27","3,282.27","3,282.27","3,282.27"
06/30/2021,"3,241.03","3,241.03","3,241.03","3,241.03"
06/29/2021,"3,212.71","3,212.71","3,212.71","3,212.71"
06/28/2021,"3,224.29","3,224.29","3,224.29","3,224.29"
06/25/2021,"3,251.78","3,251.78","3,251.78","3,251.78"
06/24/2021,"3,222.81","3,222.81","3,222.81","3,222.81"
06/23/2021,"3,217.06","3,217.06","3,217.06","3,217.06"
06/22/2021,"3,223.74","3,223.74","3,223.74","3,223.74"
06/21/2021,"3,219.44","3,219.44","3,219.44","3,219.44"
06/18/2021,"3,181.83","3,181.83","3,181.83","3,181.83"
06/17/2021,"3,242.09","3,242.09","3,242.09","3,242.09"
06/16/2021,"3,285.73","3,285.73","3,285.73","3,285.73"
06/15/2021,"3,306.94","3,306.94","3,306.94","3,306.94"
06/14/2021,"3,292.36","3,292.36","3,292.36","3,292.36"
06/11/2021,"3,284.69","3,284.69","3,284.69","3,284.69"
06/10/2021,"3,264.39","3,264.39","3,264.39","3,264.39"
06/09/2021,"3,298.10","3,298.10","3,298.10","3,298.10"
06/08/2021,"3,307.51","3,307.51","3,307.51","3,307.51"
06/07/2021,"3,312.44","3,312.44","3,312.44","3,312.44"
06/04/2021,"3,361.30","3,361.30","3,361.30","3,361.30"
06/03/2021,"3,354.57","3,354.57","3,354.57","3,354.57"
06/02/2021,"3,349.74","3,349.74","3,349.74","3,349.74"
06/01/2021,"3,366.27","3,366.27","3,366.27","3,366.27"
05/31/2021,"3,358.74","3,358.74","3,358.74","3,358.74"
05/28/2021,"3,358.74","3,358.74","3,358.74","3,358.74"
05/27/2021,"3,344.75","3,344.75","3,344.75","3,344.75"
05/26/2021,"3,347.51","3,347.51","3,347.51","3,347.51"
05/25/2021,"3,319.78","3,319.78","3,319.78","3,319.78"
05/24/2021,"3,338.91","3,338.91","3,338.91","3,338.91"
05/21/2021,"3,310.27","3,310.27","3,310.27","3,310.27"
05/20/2021,"3,310.80","3,310.80","3,310.80","3,310.80"
05/19/2021,"3,322.23","3,322.23","3,322.23","3,322.23"
05/18/2021,"3,329.87","3,329.87","3,329.87","3,329.87"
05/17/2021,"3,373.17","3,373.17","3,373.17","3,373.17"
05/14/2021,"3,426.89","3,426.89","3,426.89","3,426.89"
05/13/2021,"3,397.42","3,397.42","3,397.42","3,397.42"
05/12/2021,"3,345.76","3,345.76","3,345.76","3,345.76"
05/11/2021,"3,407.84","3,407.84","3,407.84","3,407.84"
05/10/2021,"3,442.59","3,442.59","3,442.59","3,442.59"
05/07/2021,"3,445.71","3,445.71","3,445.71","3,445.71"
05/06/2021,"3,409.71","3,409.71","3,409.71","3,409.71"
05/05/2021,"3,372.14","3,372.14","3,372.14","3,372.14"
05/04/2021,"3,391.67","3,391.67","3,391.67","3,391.67"
05/03/2021,"3,363.52","3,363.52","3,363.52","3,363.52"
04/30/2021,"3,335.95","3,335.95","3,335.95","3,335.95"
04/29/2021,"3,362.11","3,362.11","3,362.11","3,362.11"
04/28/2021,"3,385.61","3,385.61","3,385.61","3,385.61"
04/27/2021,"3,383.98","3,383.98","3,383.98","3,383.98"
04/26/2021,"3,378.78","3,378.78","3,378.78","3,378.78"
04/23/2021,"3,380.65","3,380.65","3,380.65","3,380.65"
04/22/2021,"3,318.20","3,318.20","3,318.20","3,318.20"
04/21/2021,"3,368.83","3,368.83","3,368.83","3,368.83"
04/20/2021,"3,295.61","3,295.61","3,295.61","3,295.61"
04/19/2021,"3,272.89","3,272.89","3,272.89","3,272.89"
04/16/2021,"3,269.16","3,269.16","3,269.16","3,269.16"
04/15/2021,"3,278.07","3,278.07","3,278.07","3,278.07"
04/14/2021,"3,271.95","3,271.95","3,271.95","3,271.95"
04/13/2021,"3,258.64","3,258.64","3,258.64","3,258.64"
04/12/2021,"3,282.39","3,282.39","3,282.39","3,282.39"
04/09/2021,"3,278.72","3,278.72","3,278.72","3,278.72"
04/08/2021,"3,230.68","3,230.68","3,230.68","3,230.68"
04/07/2021,"3,254.06","3,254.06","3,254.06","3,254.06"
04/06/2021,"3,251.74","3,251.74","3,251.74","3,251.74"
04/05/2021,"3,292.41","3,292.41","3,292.41","3,292.41"
04/02/2021,"3,250.68","3,250.68","3,250.68","3,250.68"
04/01/2021,"3,250.68","3,250.68","3,250.68","3,250.68"
03/31/2021,"3,235.63","3,235.63","3,235.63","3,235.63"
03/30/2021,"3,240.81","3,240.81","3,240.81","3,240.81"
03/29/2021,"3,253.21","3,253.21","3,253.21","3,253.21"
03/26/2021,"3,264.57","3,264.57","3,264.57","3,264.57"
03/25/2021,"3,186.86","3,186.86","3,186.86","3,186.86"
03/24/2021,"3,145.66","3,145.66","3,145.66","3,145.66"
03/23/2021,"3,084.84","3,084.84","3,084.84","3,084.84"
03/22/2021,"3,082.31","3,082.31","3,082.31","3,082.31"
03/19/2021,"3,066.11","3,066.11","3,066.11","3,066.11"
03/18/2021,"3,117.32","3,117.32","3,117.32","3,117.32"
03/17/2021,"3,080.22","3,080.22","3,080.22","3,080.22"
03/16/2021,"3,066.72","3,066.72","3,066.72","3,066.72"
03/15/2021,"3,095.65","3,095.65","3,095.65","3,095.65"
03/12/2021,"3,107.34","3,107.34","3,107.34","3,107.34"
03/11/2021,"3,107.62","3,107.62","3,107.62","3,107.62"
03/10/2021,"3,091.74","3,091.74","3,091.74","3,091.74"
03/09/2021,"3,073.34","3,073.34","3,073.34","3,073.34"
03/08/2021,"3,064.25","3,064.25","3,064.25","3,064.25"
03/05/2021,"3,041.70","3,041.70","3,041.70","3,041.70"
03/04/2021,"2,916.10","2,916.10","2,916.10","2,916.10"
03/03/2021,"3,004.27","3,004.27","3,004.27","3,004.27"
03/02/2021,"3,042.53","3,042.53","3,042.53","3,042.53"
03/01/2021,"3,057.28","3,057.28","3,057.28","3,057.28"
02/26/2021,"3,005.47","3,005.47","3,005.47","3,005.47"
02/25/2021,"3,035.70","3,035.70","3,035.70","3,035.70"
02/24/2021,"3,087.25","3,087.25","3,087.25","3,087.25"
02/23/2021,"3,028.97","3,028.97","3,028.97","3,028.97"
02/22/2021,"3,042.22","3,042.22","3,042.22","3,042.22"
02/19/2021,"3,046.97","3,046.97","3,046.97","3,046.97"
02/18/2021,"2,994.55","2,994.55","2,994.55","2,994.55"
02/17/2021,"3,029.83","3,029.83","3,029.83","3,029.83"
02/16/2021,"3,064.92","3,064.92","3,064.92","3,064.92"
02/15/2021,"3,048.56","3,048.56","3,048.56","3,048.56"
02/12/2021,"3,048.56","3,048.56","3,048.56","3,048.56"
02/11/2021,"2,981.20","2,981.20","2,981.20","2,981.20"
02/10/2021,"2,938.83","2,938.83","2,938.83","2,938.83"
02/09/2021,"2,946.95","2,946.95","2,946.95","2,946.95"
02/08/2021,"2,929.45","2,929.45","2,929.45","2,929.45"
02/05/2021,"2,950.01","2,950.01","2,950.01","2,950.01"
02/04/2021,"2,952.23","2,952.23","2,952.23","2,952.23"
02/03/2021,"2,960.55","2,960.55","2,960.55","2,960.55"
02/02/2021,"2,975.43","2,975.43","2,975.43","2,975.43"
02/01/2021,"2,880.80","2,880.80","2,880.80","2,880.80"
01/29/2021,"2,851.66","2,851.66","2,851.66","2,851.66"
01/28/2021,"2,904.10","2,904.10","2,904.10","2,904.10"
01/27/2021,"2,811.62","2,811.62","2,811.62","2,811.62"
01/26/2021,"2,890.23","2,890.23","2,890.23","2,890.23"
01/25/2021,"2,969.79","2,969.79","2,969.79","2,969.79"
01/22/2021,"2,967.46","2,967.46","2,967.46","2,967.46"
01/21/2021,"3,002.52","3,002.52","3,002.52","3,002.52"
01/20/2021,"3,109.86","3,109.86","3,109.86","3,109.86"
01/19/2021,"3,072.24","3,072.24","3,072.24","3,072.24"
01/18/2021,"3,096.54","3,096.54","3,096.54","3,096.54"
01/15/2021,"3,096.54","3,096.54","3,096.54","3,096.54"
01/14/2021,"3,092.50","3,092.50","3,092.50","3,092.50"
01/13/2021,"3,111.16","3,111.16","3,111.16","3,111.16"
01/12/2021,"3,140.46","3,140.46","3,140.46","3,140.46"
01/11/2021,"3,127.00","3,127.00","3,127.00","3,127.00"
01/08/2021,"3,137.47","3,137.47","3,137.47","3,137.47"
01/07/2021,"3,069.11","3,069.11","3,069.11","3,069.11"
01/06/2021,"3,010.30","3,010.30","3,010.30","3,010.30"
01/05/2021,"2,935.43","2,935.43","2,935.43","2,935.43"
01/04/2021,"2,897.63","2,897.63","2,897.63","2,897.63"
12/31/2020,"2,969.25","2,969.25","2,969.25","2,969.25"
12/30/2020,"2,943.55","2,943.55","2,943.55","2,943.55"
12/29/2020,"2,918.20","2,918.20","2,918.20","2,918.20"
12/28/2020,"2,945.34","2,945.34","2,945.34","2,945.34"
12/25/2020,"2,917.71","2,917.71","2,917.71","2,917.71"
12/24/2020,"2,917.71","2,917.71","2,917.71","2,917.71"
12/23/2020,"2,895.56","2,895.56","2,895.56","2,895.56"
12/22/2020,"2,887.09","2,887.09","2,887.09","2,887.09"
12/21/2020,"2,895.76","2,895.76","2,895.76","2,895.76"
12/18/2020,"2,916.71","2,916.71","2,916.71","2,916.71"
12/17/2020,"2,900.75","2,900.75","2,900.75","2,900.75"
12/16/2020,"2,857.01","2,857.01","2,857.01","2,857.01"
12/15/2020,"2,878.82","2,878.82","2,878.82","2,878.82"
12/14/2020,"2,850.69","2,850.69","2,850.69","2,850.69"
12/11/2020,"2,917.61","2,917.61","2,917.61","2,917.61"
12/10/2020,"2,912.20","2,912.20","2,912.20","2,912.20"
12/09/2020,"2,962.22","2,962.22","2,962.22","2,962.22"
12/08/2020,"2,948.76","2,948.76","2,948.76","2,948.76"
12/07/2020,"2,952.20","2,952.20","2,952.20","2,952.20"
12/04/2020,"2,960.03","2,960.03","2,960.03","2,960.03"
12/03/2020,"2,909.81","2,909.81","2,909.81","2,909.81"
12/02/2020,"2,927.61","2,927.61","2,927.61","2,927.61"
12/01/2020,"2,914.51","2,914.51","2,914.51","2,914.51"
11/30/2020,"2,916.30","2,916.30","2,916.30","2,916.30"
11/27/2020,"2,954.88","2,954.88","2,954.88","2,954.88"
11/26/2020,"2,970.21","2,970.21","2,970.21","2,970.21"
11/25/2020,"2,970.21","2,970.21","2,970.21","2,970.21"
11/24/2020,"2,988.59","2,988.59","2,988.59","2,988.59"
11/23/2020,"2,970.23","2,970.23","2,970.23","2,970.23"
11/20/2020,"2,935.21","2,935.21","2,935.21","2,935.21"
11/19/2020,"2,948.48","2,948.48","2,948.48","2,948.48"
11/18/2020,"2,940.89","2,940.89","2,940.89","2,940.89"
11/17/2020,"2,975.40","2,975.40","2,975.40","2,975.40"
11/16/2020,"2,985.09","2,985.09","2,985.09","2,985.09"
11/13/2020,"2,922.87","2,922.87","2,922.87","2,922.87"
11/12/2020,"2,872.68","2,872.68","2,872.68","2,872.68"
11/11/2020,"2,879.47","2,879.47","2,879.47","2,879.47"
11/10/2020,"2,906.67","2,906.67","2,906.67","2,906.67"
11/09/2020,"2,840.68","2,840.68","2,840.68","2,840.68"
11/06/2020,"2,750.13","2,750.13","2,750.13","2,750.13"
11/05/2020,"2,777.67","2,777.67","2,777.67","2,777.67"
11/04/2020,"2,706.64","2,706.64","2,706.64","2,706.64"
11/03/2020,"2,703.26","2,703.26","2,703.26","2,703.26"
11/02/2020,"2,614.25","2,614.25","2,614.25","2,614.25"
10/30/2020,"2,560.60","2,560.60","2,560.60","2,560.60"
10/29/2020,"2,534.40","2,534.40","2,534.40","2,534.40"
10/28/2020,"2,479.11","2,479.11","2,479.11","2,479.11"
10/27/2020,"2,556.19","2,556.19","2,556.19","2,556.19"
10/26/2020,"2,619.67","2,619.67","2,619.67","2,619.67"
10/23/2020,"2,679.29","2,679.29","2,679.29","2,679.29"
10/22/2020,"2,667.80","2,667.80","2,667.80","2,667.80"
10/21/2020,"2,728.16","2,728.16","2,728.16","2,728.16"
10/20/2020,"2,798.22","2,798.22","2,798.22","2,798.22"
10/19/2020,"2,774.09","2,774.09","2,774.09","2,774.09"
10/16/2020,"2,824.11","2,824.11","2,824.11","2,824.11"
10/15/2020,"2,830.47","2,830.47","2,830.47","2,830.47"
10/14/2020,"2,793.52","2,793.52","2,793.52","2,793.52"
10/13/2020,"2,763.27","2,763.27","2,763.27","2,763.27"
10/12/2020,"2,795.94","2,795.94","2,795.94","2,795.94"
10/09/2020,"2,789.56","2,789.56","2,789.56","2,789.56"
10/08/2020,"2,761.97","2,761.97","2,761.97","2,761.97"
10/07/2020,"2,776.03","2,776.03","2,776.03","2,776.03"
10/06/2020,"2,712.15","2,712.15","2,712.15","2,712.15"
10/05/2020,"2,739.16","2,739.16","2,739.16","2,739.16"
10/02/2020,"2,693.32","2,693.32","2,693.32","2,693.32"
10/01/2020,"2,672.82","2,672.82","2,672.82","2,672.82"
09/30/2020,"2,704.37","2,704.37","2,704.37","2,704.37"
09/29/2020,"2,713.00","2,713.00","2,713.00","2,713.00"
09/28/2020,"2,757.46","2,757.46","2,757.46","2,757.46"
09/25/2020,"2,732.37","2,732.37","2,732.37","2,732.37"
09/24/2020,"2,690.54","2,690.54","2,690.54","2,690.54"
09/23/2020,"2,675.88","2,675.88","2,675.88","2,675.88"
09/22/2020,"2,716.02","2,716.02","2,716.02","2,716.02"
09/21/2020,"2,684.31","2,684.31","2,684.31","2,684.31"
09/18/2020,"2,761.86","2,761.86","2,761.86","2,761.86"
09/17/2020,"2,778.73","2,778.73","2,778.73","2,778.73"
09/16/2020,"2,772.71","2,772.71","2,772.71","2,772.71"
09/15/2020,"2,790.12","2,790.12","2,790.12","2,790.12"
09/14/2020,"2,750.73","2,750.73","2,750.73","2,750.73"
09/11/2020,"2,708.38","2,708.38","2,708.38","2,708.38"
09/10/2020,"2,665.73","2,665.73","2,665.73","2,665.73"
09/09/2020,"2,668.78","2,668.78","2,668.78","2,668.78"
09/08/2020,"2,613.97","2,613.97","2,613.97","2,613.97"
09/07/2020,"2,641.98","2,641.98","2,641.98","2,641.98"
09/04/2020,"2,641.98","2,641.98","2,641.98","2,641.98"
09/04/2020,"2,641.98","2,641.98","2,641.98","2,641.98"
09/03/2020,"2,643.48","2,643.48","2,643.48","2,643.48"
09/02/2020,"2,713.87","2,713.87","2,713.87","2,713.87"
09/01/2020,"2,706.62","2,706.62","2,706.62","2,706.62"
08/31/2020,"2,661.59","2,661.59","2,661.59","2,661.59"
08/28/2020,"2,693.65","2,693.65","2,693.65","2,693.65"
08/27/2020,"2,674.55","2,674.55","2,674.55","2,674.55"
08/26/2020,"2,668.94","2,668.94","2,668.94","2,668.94"
08/25/2020,"2,678.43","2,678.43","2,678.43","2,678.43"
08/24/2020,"2,652.57","2,652.57","2,652.57","2,652.57"
08/21/2020,"2,628.67","2,628.67","2,628.67","2,628.67"
08/20/2020,"2,606.57","2,606.57","2,606.57","2,606.57"
08/19/2020,"2,612.56","2,612.56","2,612.56","2,612.56"
08/18/2020,"2,617.58","2,617.58","2,617.58","2,617.58"
08/17/2020,"2,651.50","2,651.50","2,651.50","2,651.50"
08/14/2020,"2,627.08","2,627.08","2,627.08","2,627.08"
08/13/2020,"2,603.29","2,603.29","2,603.29","2,603.29"
08/12/2020,"2,628.06","2,628.06","2,628.06","2,628.06"
08/11/2020,"2,622.31","2,622.31","2,622.31","2,622.31"
08/10/2020,"2,585.68","2,585.68","2,585.68","2,585.68"
08/07/2020,"2,537.63","2,537.63","2,537.63","2,537.63"
08/06/2020,"2,499.50","2,499.50","2,499.50","2,499.50"
08/05/2020,"2,462.48","2,462.48","2,462.48","2,462.48"
08/04/2020,"2,425.54","2,425.54","2,425.54","2,425.54"
08/03/2020,"2,409.82","2,409.82","2,409.82","2,409.82"
07/31/2020,"2,426.43","2,426.43","2,426.43","2,426.43"
07/30/2020,"2,390.60","2,390.60","2,390.60","2,390.60"
07/29/2020,"2,451.92","2,451.92","2,451.92","2,451.92"
07/28/2020,"2,389.03","2,389.03","2,389.03","2,389.03"
07/27/2020,"2,431.56","2,431.56","2,431.56","2,431.56"
07/24/2020,"2,415.39","2,415.39","2,415.39","2,415.39"
07/23/2020,"2,409.46","2,409.46","2,409.46","2,409.46"
07/22/2020,"2,459.98","2,459.98","2,459.98","2,459.98"
07/21/2020,"2,443.27","2,443.27","2,443.27","2,443.27"
07/20/2020,"2,425.03","2,425.03","2,425.03","2,425.03"
07/17/2020,"2,465.98","2,465.98","2,465.98","2,465.98"
07/16/2020,"2,411.39","2,411.39","2,411.39","2,411.39"
07/15/2020,"2,384.02","2,384.02","2,384.02","2,384.02"
07/14/2020,"2,344.95","2,344.95","2,344.95","2,344.95"
07/13/2020,"2,308.57","2,308.57","2,308.57","2,308.57"
07/10/2020,"2,265.48","2,265.48","2,265.48","2,265.48"
07/09/2020,"2,264.49","2,264.49","2,264.49","2,264.49"
07/08/2020,"2,310.63","2,310.63","2,310.63","2,310.63"
07/07/2020,"2,306.51","2,306.51","2,306.51","2,306.51"
07/06/2020,"2,351.60","2,351.60","2,351.60","2,351.60"
07/03/2020,"2,307.31","2,307.31","2,307.31","2,307.31"
07/02/2020,"2,307.31","2,307.31","2,307.31","2,307.31"
07/01/2020,"2,276.92","2,276.92","2,276.92","2,276.92"
06/30/2020,"2,318.93","2,318.93","2,318.93","2,318.93"
06/29/2020,"2,275.45","2,275.45","2,275.45","2,275.45"
06/26/2020,"2,225.97","2,225.97","2,225.97","2,225.97"
06/24/2020,"2,253.78","2,253.78","2,253.78","2,253.78"
06/23/2020,"2,314.11","2,314.11","2,314.11","2,314.11"
06/22/2020,"2,289.67","2,289.67","2,289.67","2,289.67"
06/19/2020,"2,278.07","2,278.07","2,278.07","2,278.07"
06/18/2020,"2,321.84","2,321.84","2,321.84","2,321.84"
06/17/2020,"2,336.36","2,336.36","2,336.36","2,336.36"
06/16/2020,"2,344.46","2,344.46","2,344.46","2,344.46"
06/15/2020,"2,318.37","2,318.37","2,318.37","2,318.37"
06/12/2020,"2,302.36","2,302.36","2,302.36","2,302.36"
06/11/2020,"2,260.49","2,260.49","2,260.49","2,260.49"
06/10/2020,"2,432.22","2,432.22","2,432.22","2,432.22"
06/09/2020,"2,464.10","2,464.10","2,464.10","2,464.10"
06/08/2020,"2,493.37","2,493.37","2,493.37","2,493.37"
06/05/2020,"2,531.45","2,531.45","2,531.45","2,531.45"
06/04/2020,"2,450.86","2,450.86","2,450.86","2,450.86"
06/03/2020,"2,468.41","2,468.41","2,468.41","2,468.41"
06/02/2020,"2,372.97","2,372.97","2,372.97","2,372.97"
06/01/2020,"2,337.83","2,337.83","2,337.83","2,337.83"
05/29/2020,"2,346.99","2,346.99","2,346.99","2,346.99"
