Date,Open,High,Low,Close
10/21/2016,640.95,640.95,640.95,640.95
10/20/2016,639.67,639.67,639.67,639.67
10/19/2016,642.14,642.14,642.14,642.14
10/18/2016,643.29,643.29,643.29,643.29
10/17/2016,640.24,640.24,640.24,640.24
10/14/2016,641.65,641.65,641.65,641.65
10/13/2016,640.33,640.33,640.33,640.33
10/12/2016,640.8,640.8,640.8,640.8
10/11/2016,637.71,637.71,637.71,637.71
10/10/2016,641.7,641.7,641.7,641.7
10/07/2016,639.57,639.57,639.57,639.57
10/06/2016,641.45,641.45,641.45,641.45
10/05/2016,639.91,639.91,639.91,639.91
10/04/2016,641.81,641.81,641.81,641.81
10/03/2016,647.05,647.05,647.05,647.05
09/30/2016,651.02,651.02,651.02,651.02
09/29/2016,645.24,645.24,645.24,645.24
09/28/2016,646.39,646.39,646.39,646.39
09/27/2016,648.89,648.89,648.89,648.89
09/26/2016,643.35,643.35,643.35,643.35
09/23/2016,649.71,649.71,649.71,649.71
09/22/2016,652.47,652.47,652.47,652.47
09/21/2016,646.97,646.97,646.97,646.97
09/20/2016,642.05,642.05,642.05,642.05
09/19/2016,639.27,639.27,639.27,639.27
09/16/2016,638.82,638.82,638.82,638.82
09/15/2016,641.06,641.06,641.06,641.06
09/14/2016,636.33,636.33,636.33,636.33
09/13/2016,635.98,635.98,635.98,635.98
09/12/2016,647.88,647.88,647.88,647.88
09/09/2016,635.68,635.68,635.68,635.68
09/08/2016,654.27,654.27,654.27,654.27
09/07/2016,655.9,655.9,655.9,655.9
09/06/2016,659.61,659.61,659.61,659.61
09/05/2016,658.36,658.36,658.36,658.36
09/02/2016,658.36,658.36,658.36,658.36
09/01/2016,653.82,653.82,653.82,653.82
08/31/2016,653.13,653.13,653.13,653.13
08/30/2016,654.34,654.34,654.34,654.34
08/29/2016,658.94,658.94,658.94,658.94
08/26/2016,655.68,655.68,655.68,655.68
08/25/2016,659.17,659.17,659.17,659.17
08/24/2016,660.38,660.38,660.38,660.38
08/23/2016,659.59,659.59,659.59,659.59
08/22/2016,659.52,659.52,659.52,659.52
08/19/2016,661.11,661.11,661.11,661.11
08/18/2016,662.47,662.47,662.47,662.47
08/17/2016,662.61,662.61,662.61,662.61
08/16/2016,659.64,659.64,659.64,659.64
08/15/2016,664.51,664.51,664.51,664.51
08/12/2016,663.32,663.32,663.32,663.32
08/11/2016,661.29,661.29,661.29,661.29
08/10/2016,661.36,661.36,661.36,661.36
08/09/2016,657.92,657.92,657.92,657.92
08/08/2016,656.72,656.72,656.72,656.72
08/05/2016,659.36,659.36,659.36,659.36
08/04/2016,658.53,658.53,658.53,658.53
08/03/2016,657.82,657.82,657.82,657.82
08/02/2016,659.42,659.42,659.42,659.42
08/01/2016,660.6,660.6,660.6,660.6
07/29/2016,662.4,662.4,662.4,662.4
07/28/2016,658.73,658.73,658.73,658.73
07/27/2016,653.13,653.13,653.13,653.13
07/26/2016,666.54,666.54,666.54,666.54
07/25/2016,674.3,674.3,674.3,674.3
07/22/2016,677.18,677.18,677.18,677.18
07/21/2016,671.42,671.42,671.42,671.42
07/20/2016,673.12,673.12,673.12,673.12
07/19/2016,673.53,673.53,673.53,673.53
07/18/2016,672.11,672.11,672.11,672.11
07/15/2016,674.48,674.48,674.48,674.48
07/14/2016,675.59,675.59,675.59,675.59
07/13/2016,676.55,676.55,676.55,676.55
07/12/2016,672.98,672.98,672.98,672.98
07/11/2016,673.38,673.38,673.38,673.38
07/08/2016,671.75,671.75,671.75,671.75
07/07/2016,667.16,667.16,667.16,667.16
07/06/2016,665.19,665.19,665.19,665.19
07/05/2016,667.27,667.27,667.27,667.27
07/04/2016,662.48,662.48,662.48,662.48
07/01/2016,662.48,662.48,662.48,662.48
06/30/2016,665.72,665.72,665.72,665.72
06/29/2016,649.52,649.52,649.52,649.52
06/28/2016,643.91,643.91,643.91,643.91
06/27/2016,640.47,640.47,640.47,640.47
06/24/2016,640.04,640.04,640.04,640.04
06/23/2016,656.25,656.25,656.25,656.25
06/22/2016,652.13,652.13,652.13,652.13
06/21/2016,655.49,655.49,655.49,655.49
06/20/2016,652.09,652.09,652.09,652.09
06/17/2016,650.29,650.29,650.29,650.29
06/16/2016,655.76,655.76,655.76,655.76
06/15/2016,650.65,650.65,650.65,650.65
06/14/2016,651.97,651.97,651.97,651.97
06/13/2016,650.55,650.55,650.55,650.55
06/10/2016,658.1,658.1,658.1,658.1
06/09/2016,658.11,658.11,658.11,658.11
06/08/2016,656.07,656.07,656.07,656.07
06/07/2016,650.81,650.81,650.81,650.81
06/06/2016,653.49,653.49,653.49,653.49
06/03/2016,650.11,650.11,650.11,650.11
06/02/2016,646.73,646.73,646.73,646.73
06/01/2016,645.54,645.54,645.54,645.54
05/31/2016,642.51,642.51,642.51,642.51
05/30/2016,647.32,647.32,647.32,647.32
05/27/2016,647.32,647.32,647.32,647.32
05/26/2016,645.84,645.84,645.84,645.84
05/25/2016,641.89,641.89,641.89,641.89
05/24/2016,642.2,642.2,642.2,642.2
05/23/2016,635.9,635.9,635.9,635.9
05/20/2016,634.84,634.84,634.84,634.84
05/19/2016,640.77,640.77,640.77,640.77
05/18/2016,640.24,640.24,640.24,640.24
05/17/2016,647.2,647.2,647.2,647.2
05/16/2016,659.05,659.05,659.05,659.05
05/13/2016,656.63,656.63,656.63,656.63
05/12/2016,665.0,665.0,665.0,665.0
05/11/2016,661.99,661.99,661.99,661.99
05/10/2016,666.86,666.86,666.86,666.86
05/09/2016,658.74,658.74,658.74,658.74
05/06/2016,657.43,657.43,657.43,657.43
05/05/2016,653.01,653.01,653.01,653.01
05/04/2016,651.77,651.77,651.77,651.77
05/03/2016,649.53,649.53,649.53,649.53
05/02/2016,649.99,649.99,649.99,649.99
04/29/2016,646.0,646.0,646.0,646.0
04/28/2016,641.38,641.38,641.38,641.38
04/27/2016,639.41,639.41,639.41,639.41
04/26/2016,637.48,637.48,637.48,637.48
04/25/2016,639.67,639.67,639.67,639.67
04/22/2016,635.24,635.24,635.24,635.24
04/21/2016,628.38,628.38,628.38,628.38
04/20/2016,638.21,638.21,638.21,638.21
04/19/2016,657.1,657.1,657.1,657.1
04/18/2016,652.52,652.52,652.52,652.52
04/15/2016,651.83,651.83,651.83,651.83
04/14/2016,648.5,648.5,648.5,648.5
04/13/2016,651.04,651.04,651.04,651.04
04/12/2016,657.29,657.29,657.29,657.29
04/11/2016,654.82,654.82,654.82,654.82
04/08/2016,660.35,660.35,660.35,660.35
04/07/2016,652.75,652.75,652.75,652.75
04/06/2016,658.15,658.15,658.15,658.15
04/05/2016,652.88,652.88,652.88,652.88
04/04/2016,657.14,657.14,657.14,657.14
04/01/2016,657.37,657.37,657.37,657.37
03/31/2016,650.14,650.14,650.14,650.14
03/30/2016,652.37,652.37,652.37,652.37
03/29/2016,647.92,647.92,647.92,647.92
03/28/2016,642.14,642.14,642.14,642.14
03/25/2016,639.37,639.37,639.37,639.37
03/24/2016,639.37,639.37,639.37,639.37
03/23/2016,639.99,639.99,639.99,639.99
03/22/2016,640.08,640.08,640.08,640.08
03/21/2016,642.12,642.12,642.12,642.12
03/18/2016,641.57,641.57,641.57,641.57
03/17/2016,644.57,644.57,644.57,644.57
03/16/2016,636.08,636.08,636.08,636.08
03/15/2016,637.16,637.16,637.16,637.16
03/14/2016,636.14,636.14,636.14,636.14
03/11/2016,637.59,637.59,637.59,637.59
03/10/2016,635.68,635.68,635.68,635.68
03/09/2016,630.93,630.93,630.93,630.93
03/08/2016,625.85,625.85,625.85,625.85
03/07/2016,622.41,622.41,622.41,622.41
03/04/2016,627.05,627.05,627.05,627.05
03/03/2016,623.7,623.7,623.7,623.7
03/02/2016,619.58,619.58,619.58,619.58
03/01/2016,622.06,622.06,622.06,622.06
02/29/2016,613.57,613.57,613.57,613.57
02/26/2016,616.84,616.84,616.84,616.84
02/25/2016,630.4,630.4,630.4,630.4
02/24/2016,624.81,624.81,624.81,624.81
02/23/2016,622.11,622.11,622.11,622.11
02/22/2016,625.03,625.03,625.03,625.03
02/19/2016,621.77,621.77,621.77,621.77
02/18/2016,620.12,620.12,620.12,620.12
02/17/2016,619.71,619.71,619.71,619.71
02/16/2016,615.81,615.81,615.81,615.81
02/15/2016,612.84,612.84,612.84,612.84
02/12/2016,612.84,612.84,612.84,612.84
02/11/2016,602.42,602.42,602.42,602.42
02/10/2016,605.51,605.51,605.51,605.51
02/09/2016,611.27,611.27,611.27,611.27
02/08/2016,604.26,604.26,604.26,604.26
02/05/2016,606.06,606.06,606.06,606.06
02/04/2016,610.55,610.55,610.55,610.55
02/03/2016,618.24,618.24,618.24,618.24
02/02/2016,616.96,616.96,616.96,616.96
02/01/2016,623.48,623.48,623.48,623.48
01/29/2016,621.82,621.82,621.82,621.82
01/28/2016,614.34,614.34,614.34,614.34
01/27/2016,605.75,605.75,605.75,605.75
01/26/2016,607.9,607.9,607.9,607.9
01/25/2016,607.24,607.24,607.24,607.24
01/22/2016,607.56,607.56,607.56,607.56
01/21/2016,596.77,596.77,596.77,596.77
01/20/2016,596.51,596.51,596.51,596.51
01/19/2016,605.94,605.94,605.94,605.94
01/18/2016,596.93,596.93,596.93,596.93
01/15/2016,596.93,596.93,596.93,596.93
01/14/2016,604.38,604.38,604.38,604.38
01/13/2016,606.29,606.29,606.29,606.29
01/12/2016,613.84,613.84,613.84,613.84
01/11/2016,609.41,609.41,609.41,609.41
01/08/2016,608.09,608.09,608.09,608.09
01/07/2016,611.11,611.11,611.11,611.11
01/06/2016,619.1,619.1,619.1,619.1
01/05/2016,620.93,620.93,620.93,620.93
01/04/2016,617.24,617.24,617.24,617.24
12/31/2015,625.84,625.84,625.84,625.84
12/30/2015,633.94,633.94,633.94,633.94
12/29/2015,635.78,635.78,635.78,635.78
12/28/2015,631.46,631.46,631.46,631.46
12/25/2015,631.67,631.67,631.67,631.67
12/24/2015,631.67,631.67,631.67,631.67
12/23/2015,632.74,632.74,632.74,632.74
12/22/2015,627.84,627.84,627.84,627.84
12/21/2015,620.8,620.8,620.8,620.8
12/18/2015,616.24,616.24,616.24,616.24
12/17/2015,629.39,629.39,629.39,629.39
12/16/2015,636.35,636.35,636.35,636.35
12/15/2015,625.91,625.91,625.91,625.91
12/14/2015,617.54,617.54,617.54,617.54
12/11/2015,615.11,615.11,615.11,615.11
12/10/2015,622.05,622.05,622.05,622.05
12/09/2015,622.53,622.53,622.53,622.53
12/08/2015,629.35,629.35,629.35,629.35
12/07/2015,630.85,630.85,630.85,630.85
12/04/2015,633.92,633.92,633.92,633.92
12/03/2015,620.57,620.57,620.57,620.57
12/02/2015,624.68,624.68,624.68,624.68
12/01/2015,630.57,630.57,630.57,630.57
11/30/2015,624.65,624.65,624.65,624.65
11/27/2015,632.1,632.1,632.1,632.1
11/26/2015,631.82,631.82,631.82,631.82
11/25/2015,631.82,631.82,631.82,631.82
11/24/2015,630.27,630.27,630.27,630.27
11/23/2015,628.2,628.2,628.2,628.2
11/20/2015,621.28,621.28,621.28,621.28
11/19/2015,628.46,628.46,628.46,628.46
11/18/2015,622.12,622.12,622.12,622.12
11/17/2015,614.08,614.08,614.08,614.08
11/16/2015,617.06,617.06,617.06,617.06
11/13/2015,608.59,608.59,608.59,608.59
11/12/2015,611.37,611.37,611.37,611.37
11/11/2015,618.32,618.32,618.32,618.32
11/10/2015,613.63,613.63,613.63,613.63
11/09/2015,610.19,610.19,610.19,610.19
11/06/2015,615.14,615.14,615.14,615.14
11/05/2015,616.77,616.77,616.77,616.77
11/04/2015,614.53,614.53,614.53,614.53
11/03/2015,617.34,617.34,617.34,617.34
11/02/2015,619.48,619.48,619.48,619.48
10/30/2015,621.89,621.89,621.89,621.89
10/29/2015,625.99,625.99,625.99,625.99
10/28/2015,627.3,627.3,627.3,627.3
10/27/2015,626.24,626.24,626.24,626.24
10/26/2015,625.8,625.8,625.8,625.8
10/23/2015,627.25,627.25,627.25,627.25
10/22/2015,631.8,631.8,631.8,631.8
10/21/2015,616.43,616.43,616.43,616.43
10/20/2015,617.4,617.4,617.4,617.4
10/19/2015,613.62,613.62,613.62,613.62
10/16/2015,612.29,612.29,612.29,612.29
10/15/2015,607.26,607.26,607.26,607.26
10/14/2015,602.8,602.8,602.8,602.8
10/13/2015,605.15,605.15,605.15,605.15
10/12/2015,610.24,610.24,610.24,610.24
10/09/2015,611.43,611.43,611.43,611.43
10/08/2015,609.59,609.59,609.59,609.59
10/07/2015,604.49,604.49,604.49,604.49
10/06/2015,596.02,596.02,596.02,596.02
10/05/2015,595.17,595.17,595.17,595.17
10/02/2015,585.04,585.04,585.04,585.04
10/01/2015,579.97,579.97,579.97,579.97
09/30/2015,581.9,581.9,581.9,581.9
09/29/2015,574.95,574.95,574.95,574.95
09/28/2015,573.12,573.12,573.12,573.12
09/25/2015,578.86,578.86,578.86,578.86
09/24/2015,572.85,572.85,572.85,572.85
09/23/2015,570.5,570.5,570.5,570.5
09/22/2015,570.22,570.22,570.22,570.22
09/21/2015,576.7,576.7,576.7,576.7
09/18/2015,573.1,573.1,573.1,573.1
09/17/2015,576.41,576.41,576.41,576.41
09/16/2015,574.59,574.59,574.59,574.59
09/15/2015,564.64,564.64,564.64,564.64
09/14/2015,559.02,559.02,559.02,559.02
09/11/2015,560.4,560.4,560.4,560.4
09/10/2015,560.97,560.97,560.97,560.97
09/09/2015,558.9,558.9,558.9,558.9
09/08/2015,569.32,569.32,569.32,569.32
09/07/2015,560.89,560.89,560.89,560.89
09/04/2015,560.89,560.89,560.89,560.89
09/04/2015,560.89,560.89,560.89,560.89
09/03/2015,569.25,569.25,569.25,569.25
09/02/2015,566.53,566.53,566.53,566.53
09/01/2015,563.49,563.49,563.49,563.49
08/31/2015,572.62,572.62,572.62,572.62
08/28/2015,575.2,575.2,575.2,575.2
08/27/2015,573.79,573.79,573.79,573.79
08/26/2015,567.23,567.23,567.23,567.23
08/25/2015,553.24,553.24,553.24,553.24
08/24/2015,561.44,561.44,561.44,561.44
08/21/2015,582.14,582.14,582.14,582.14
08/20/2015,596.46,596.46,596.46,596.46
08/19/2015,602.01,602.01,602.01,602.01
08/18/2015,607.88,607.88,607.88,607.88
08/17/2015,608.41,608.41,608.41,608.41
08/14/2015,605.44,605.44,605.44,605.44
08/13/2015,603.17,603.17,603.17,603.17
08/12/2015,601.26,601.26,601.26,601.26
08/11/2015,603.48,603.48,603.48,603.48
08/10/2015,605.92,605.92,605.92,605.92
08/07/2015,607.06,607.06,607.06,607.06
08/06/2015,608.34,608.34,608.34,608.34
08/05/2015,610.33,610.33,610.33,610.33
08/04/2015,603.32,603.32,603.32,603.32
08/03/2015,600.7,600.7,600.7,600.7
07/31/2015,595.64,595.64,595.64,595.64
07/30/2015,590.12,590.12,590.12,590.12
07/29/2015,589.74,589.74,589.74,589.74
07/28/2015,587.22,587.22,587.22,587.22
07/27/2015,584.78,584.78,584.78,584.78
07/24/2015,585.31,585.31,585.31,585.31
07/23/2015,589.52,589.52,589.52,589.52
07/22/2015,591.55,591.55,591.55,591.55
07/21/2015,591.02,591.02,591.02,591.02
07/20/2015,593.24,593.24,593.24,593.24
07/17/2015,590.42,590.42,590.42,590.42
07/16/2015,592.19,592.19,592.19,592.19
07/15/2015,588.12,588.12,588.12,588.12
07/14/2015,591.0,591.0,591.0,591.0
07/13/2015,587.69,587.69,587.69,587.69
07/10/2015,580.51,580.51,580.51,580.51
07/09/2015,574.5,574.5,574.5,574.5
07/08/2015,575.92,575.92,575.92,575.92
07/07/2015,581.74,581.74,581.74,581.74
07/06/2015,570.1,570.1,570.1,570.1
07/03/2015,571.29,571.29,571.29,571.29
07/02/2015,571.29,571.29,571.29,571.29
07/01/2015,571.42,571.42,571.42,571.42
06/30/2015,566.24,566.24,566.24,566.24
06/29/2015,568.26,568.26,568.26,568.26
06/26/2015,577.49,577.49,577.49,577.49
06/25/2015,576.51,576.51,576.51,576.51
06/24/2015,577.76,577.76,577.76,577.76
06/23/2015,580.2,580.2,580.2,580.2
06/22/2015,581.46,581.46,581.46,581.46
06/19/2015,579.08,579.08,579.08,579.08
06/18/2015,582.0,582.0,582.0,582.0
06/17/2015,575.57,575.57,575.57,575.57
06/16/2015,572.37,572.37,572.37,572.37
06/15/2015,565.08,565.08,565.08,565.08
06/12/2015,571.77,571.77,571.77,571.77
06/11/2015,573.27,573.27,573.27,573.27
06/10/2015,573.89,573.89,573.89,573.89
06/09/2015,570.27,570.27,570.27,570.27
06/08/2015,569.77,569.77,569.77,569.77
06/05/2015,569.74,569.74,569.74,569.74
06/04/2015,576.95,576.95,576.95,576.95
06/03/2015,581.29,581.29,581.29,581.29
06/02/2015,582.59,582.59,582.59,582.59
06/01/2015,582.03,582.03,582.03,582.03
05/29/2015,582.93,582.93,582.93,582.93
05/28/2015,586.71,586.71,586.71,586.71
05/27/2015,584.73,584.73,584.73,584.73
05/26/2015,581.73,581.73,581.73,581.73
05/25/2015,585.13,585.13,585.13,585.13
05/22/2015,585.13,585.13,585.13,585.13
05/21/2015,588.28,588.28,588.28,588.28
05/20/2015,590.38,590.38,590.38,590.38
05/19/2015,591.02,591.02,591.02,591.02
05/18/2015,591.4,591.4,591.4,591.4
05/15/2015,592.89,592.89,592.89,592.89
05/14/2015,591.99,591.99,591.99,591.99
05/13/2015,583.68,583.68,583.68,583.68
05/12/2015,581.09,581.09,581.09,581.09
05/11/2015,584.36,584.36,584.36,584.36
05/08/2015,583.57,583.57,583.57,583.57
05/07/2015,580.97,580.97,580.97,580.97
05/06/2015,580.41,580.41,580.41,580.41
05/05/2015,580.87,580.87,580.87,580.87
05/04/2015,584.77,584.77,584.77,584.77
05/01/2015,583.49,583.49,583.49,583.49
04/30/2015,577.93,577.93,577.93,577.93
04/29/2015,577.16,577.16,577.16,577.16
04/28/2015,580.22,580.22,580.22,580.22
04/27/2015,581.09,581.09,581.09,581.09
04/24/2015,583.08,583.08,583.08,583.08
04/23/2015,584.45,584.45,584.45,584.45
04/22/2015,590.1,590.1,590.1,590.1
04/21/2015,586.4,586.4,586.4,586.4
04/20/2015,584.65,584.65,584.65,584.65
04/17/2015,580.15,580.15,580.15,580.15
04/16/2015,584.55,584.55,584.55,584.55
04/15/2015,583.53,583.53,583.53,583.53
04/14/2015,583.39,583.39,583.39,583.39
04/13/2015,583.31,583.31,583.31,583.31
04/10/2015,587.3,587.3,587.3,587.3
04/09/2015,588.19,588.19,588.19,588.19
04/08/2015,586.12,586.12,586.12,586.12
04/07/2015,587.09,587.09,587.09,587.09
04/06/2015,588.14,588.14,588.14,588.14
04/03/2015,581.8,581.8,581.8,581.8
04/02/2015,581.8,581.8,581.8,581.8
04/01/2015,579.65,579.65,579.65,579.65
03/31/2015,580.62,580.62,580.62,580.62
03/30/2015,583.66,583.66,583.66,583.66
03/27/2015,577.65,577.65,577.65,577.65
03/26/2015,577.78,577.78,577.78,577.78
03/25/2015,576.74,576.74,576.74,576.74
03/24/2015,579.95,579.95,579.95,579.95
03/23/2015,580.54,580.54,580.54,580.54
03/20/2015,580.08,580.08,580.08,580.08
03/19/2015,572.38,572.38,572.38,572.38
03/18/2015,577.31,577.31,577.31,577.31
03/17/2015,574.41,574.41,574.41,574.41
03/16/2015,578.02,578.02,578.02,578.02
03/13/2015,571.93,571.93,571.93,571.93
03/12/2015,580.72,580.72,580.72,580.72
03/11/2015,571.06,571.06,571.06,571.06
03/10/2015,576.53,576.53,576.53,576.53
03/09/2015,585.56,585.56,585.56,585.56
03/06/2015,585.16,585.16,585.16,585.16
03/05/2015,594.98,594.98,594.98,594.98
03/04/2015,595.67,595.67,595.67,595.67
03/03/2015,601.92,601.92,601.92,601.92
03/02/2015,605.68,605.68,605.68,605.68
02/27/2015,605.65,605.65,605.65,605.65
02/26/2015,598.04,598.04,598.04,598.04
02/25/2015,595.66,595.66,595.66,595.66
02/24/2015,596.97,596.97,596.97,596.97
02/23/2015,594.18,594.18,594.18,594.18
02/20/2015,593.93,593.93,593.93,593.93
02/19/2015,593.05,593.05,593.05,593.05
02/18/2015,592.12,592.12,592.12,592.12
02/17/2015,589.34,589.34,589.34,589.34
02/16/2015,590.67,590.67,590.67,590.67
02/13/2015,590.67,590.67,590.67,590.67
02/12/2015,595.62,595.62,595.62,595.62
02/11/2015,596.67,596.67,596.67,596.67
02/10/2015,591.15,591.15,591.15,591.15
02/09/2015,578.92,578.92,578.92,578.92
02/06/2015,582.81,582.81,582.81,582.81
02/05/2015,585.11,585.11,585.11,585.11
02/04/2015,584.39,584.39,584.39,584.39
02/03/2015,582.45,582.45,582.45,582.45
02/02/2015,580.12,580.12,580.12,580.12
01/30/2015,573.15,573.15,573.15,573.15
01/29/2015,586.32,586.32,586.32,586.32
01/28/2015,583.37,583.37,583.37,583.37
01/27/2015,589.14,589.14,589.14,589.14
01/26/2015,597.88,597.88,597.88,597.88
01/23/2015,598.84,598.84,598.84,598.84
01/22/2015,603.34,603.34,603.34,603.34
01/21/2015,596.11,596.11,596.11,596.11
01/20/2015,594.13,594.13,594.13,594.13
01/19/2015,589.54,589.54,589.54,589.54
01/16/2015,589.54,589.54,589.54,589.54
01/15/2015,585.06,585.06,585.06,585.06
01/14/2015,586.81,586.81,586.81,586.81
01/13/2015,584.97,584.97,584.97,584.97
01/12/2015,585.29,585.29,585.29,585.29
01/09/2015,589.94,589.94,589.94,589.94
01/08/2015,594.88,594.88,594.88,594.88
01/07/2015,585.04,585.04,585.04,585.04
01/06/2015,573.11,573.11,573.11,573.11
01/05/2015,572.61,572.61,572.61,572.61
01/02/2015,573.5,573.5,573.5,573.5
12/31/2014,574.64,574.64,574.64,574.64
12/30/2014,582.1,582.1,582.1,582.1
12/29/2014,585.56,585.56,585.56,585.56
12/26/2014,587.16,587.16,587.16,587.16
12/25/2014,587.59,587.59,587.59,587.59
12/24/2014,587.59,587.59,587.59,587.59
12/23/2014,588.12,588.12,588.12,588.12
12/22/2014,581.53,581.53,581.53,581.53
12/19/2014,575.45,575.45,575.45,575.45
12/18/2014,578.42,578.42,578.42,578.42
12/17/2014,566.51,566.51,566.51,566.51
12/16/2014,554.48,554.48,554.48,554.48
12/15/2014,559.51,559.51,559.51,559.51
12/12/2014,563.35,563.35,563.35,563.35
12/11/2014,573.29,573.29,573.29,573.29
12/10/2014,572.28,572.28,572.28,572.28
12/09/2014,577.78,577.78,577.78,577.78
12/08/2014,586.24,586.24,586.24,586.24
12/05/2014,589.16,589.16,589.16,589.16
12/04/2014,588.12,588.12,588.12,588.12
12/03/2014,591.67,591.67,591.67,591.67
12/02/2014,603.38,603.38,603.38,603.38
12/01/2014,601.5,601.5,601.5,601.5
11/28/2014,605.78,605.78,605.78,605.78
11/27/2014,599.2,599.2,599.2,599.2
11/26/2014,599.2,599.2,599.2,599.2
11/25/2014,599.16,599.16,599.16,599.16
11/24/2014,597.01,597.01,597.01,597.01
11/21/2014,598.23,598.23,598.23,598.23
11/20/2014,594.96,594.96,594.96,594.96
11/19/2014,595.39,595.39,595.39,595.39
11/18/2014,590.38,590.38,590.38,590.38
11/17/2014,588.25,588.25,588.25,588.25
11/14/2014,583.6,583.6,583.6,583.6
11/13/2014,586.6,586.6,586.6,586.6
11/12/2014,582.98,582.98,582.98,582.98
11/11/2014,580.45,580.45,580.45,580.45
11/10/2014,580.84,580.84,580.84,580.84
11/07/2014,580.0,580.0,580.0,580.0
11/06/2014,578.12,578.12,578.12,578.12
11/05/2014,576.65,576.65,576.65,576.65
11/04/2014,574.02,574.02,574.02,574.02
11/03/2014,572.13,572.13,572.13,572.13
10/31/2014,573.11,573.11,573.11,573.11
10/30/2014,567.35,567.35,567.35,567.35
10/29/2014,562.03,562.03,562.03,562.03
10/28/2014,561.31,561.31,561.31,561.31
10/27/2014,559.81,559.81,559.81,559.81
10/24/2014,561.12,561.12,561.12,561.12
10/23/2014,557.27,557.27,557.27,557.27
10/22/2014,556.68,556.68,556.68,556.68
10/21/2014,555.67,555.67,555.67,555.67
10/20/2014,568.7,568.7,568.7,568.7
10/17/2014,559.73,559.73,559.73,559.73
10/16/2014,553.91,553.91,553.91,553.91
10/15/2014,560.44,560.44,560.44,560.44
10/14/2014,568.22,568.22,568.22,568.22
10/13/2014,572.5,572.5,572.5,572.5
10/10/2014,578.47,578.47,578.47,578.47
10/09/2014,573.46,573.46,573.46,573.46
10/08/2014,580.0,580.0,580.0,580.0
10/07/2014,571.59,571.59,571.59,571.59
10/06/2014,571.58,571.58,571.58,571.58
10/03/2014,568.76,568.76,568.76,568.76
10/02/2014,562.62,562.62,562.62,562.62
10/01/2014,563.72,563.72,563.72,563.72
09/30/2014,566.15,566.15,566.15,566.15
09/29/2014,563.76,563.76,563.76,563.76
09/26/2014,563.28,563.28,563.28,563.28
09/25/2014,559.77,559.77,559.77,559.77
09/24/2014,566.57,566.57,566.57,566.57
09/23/2014,561.47,561.47,561.47,561.47
09/22/2014,566.8,566.8,566.8,566.8
09/19/2014,565.72,565.72,565.72,565.72
09/18/2014,562.95,562.95,562.95,562.95
09/17/2014,560.47,560.47,560.47,560.47
09/16/2014,560.21,560.21,560.21,560.21
09/15/2014,555.06,555.06,555.06,555.06
09/12/2014,552.35,552.35,552.35,552.35
09/11/2014,557.95,557.95,557.95,557.95
09/10/2014,559.19,559.19,559.19,559.19
09/09/2014,556.19,556.19,556.19,556.19
09/08/2014,557.3,557.3,557.3,557.3
09/05/2014,557.96,557.96,557.96,557.96
09/04/2014,558.13,558.13,558.13,558.13
09/04/2014,558.13,558.13,558.13,558.13
09/03/2014,560.9,560.9,560.9,560.9
09/02/2014,559.36,559.36,559.36,559.36
09/01/2014,559.85,559.85,559.85,559.85
08/29/2014,559.85,559.85,559.85,559.85
08/28/2014,558.95,558.95,558.95,558.95
08/27/2014,557.69,557.69,557.69,557.69
08/26/2014,558.42,558.42,558.42,558.42
08/25/2014,558.94,558.94,558.94,558.94
08/22/2014,553.08,553.08,553.08,553.08
08/21/2014,556.57,556.57,556.57,556.57
08/20/2014,556.33,556.33,556.33,556.33
08/19/2014,556.22,556.22,556.22,556.22
08/18/2014,556.75,556.75,556.75,556.75
08/15/2014,554.19,554.19,554.19,554.19
08/14/2014,545.04,545.04,545.04,545.04
08/13/2014,542.71,542.71,542.71,542.71
08/12/2014,539.61,539.61,539.61,539.61
08/11/2014,540.04,540.04,540.04,540.04
08/08/2014,535.28,535.28,535.28,535.28
08/07/2014,531.6,531.6,531.6,531.6
08/06/2014,537.07,537.07,537.07,537.07
08/05/2014,527.52,527.52,527.52,527.52
08/04/2014,530.42,530.42,530.42,530.42
08/01/2014,525.81,525.81,525.81,525.81
07/31/2014,525.28,525.28,525.28,525.28
07/30/2014,530.95,530.95,530.95,530.95
07/29/2014,539.62,539.62,539.62,539.62
07/28/2014,543.77,543.77,543.77,543.77
07/25/2014,548.04,548.04,548.04,548.04
07/24/2014,549.35,549.35,549.35,549.35
07/23/2014,544.87,544.87,544.87,544.87
07/22/2014,543.48,543.48,543.48,543.48
07/21/2014,551.58,551.58,551.58,551.58
07/18/2014,553.37,553.37,553.37,553.37
07/17/2014,549.37,549.37,549.37,549.37
07/16/2014,552.19,552.19,552.19,552.19
07/15/2014,552.55,552.55,552.55,552.55
07/14/2014,556.68,556.68,556.68,556.68
07/11/2014,551.62,551.62,551.62,551.62
07/10/2014,553.85,553.85,553.85,553.85
07/09/2014,550.85,550.85,550.85,550.85
07/08/2014,550.6,550.6,550.6,550.6
07/07/2014,552.91,552.91,552.91,552.91
07/04/2014,553.79,553.79,553.79,553.79
07/03/2014,553.79,553.79,553.79,553.79
07/02/2014,553.05,553.05,553.05,553.05
07/01/2014,551.59,551.59,551.59,551.59
06/30/2014,552.22,552.22,552.22,552.22
06/27/2014,549.58,549.58,549.58,549.58
06/26/2014,548.4,548.4,548.4,548.4
06/25/2014,548.2,548.2,548.2,548.2
