Date,Open,High,Low,Close
04/27/2015,519.81,519.81,519.81,519.81
04/24/2015,513.46,513.46,513.46,513.46
04/23/2015,509.63,509.63,509.63,509.63
04/22/2015,509.1,509.1,509.1,509.1
04/21/2015,510.29,510.29,510.29,510.29
04/20/2015,509.76,509.76,509.76,509.76
04/17/2015,504.72,504.72,504.72,504.72
04/16/2015,511.14,511.14,511.14,511.14
04/15/2015,513.91,513.91,513.91,513.91
04/14/2015,513.68,513.68,513.68,513.68
04/13/2015,511.67,511.67,511.67,511.67
04/10/2015,514.2,514.2,514.2,514.2
04/09/2015,511.51,511.51,511.51,511.51
04/08/2015,509.84,509.84,509.84,509.84
04/07/2015,511.88,511.88,511.88,511.88
04/06/2015,510.25,510.25,510.25,510.25
04/03/2015,505.43,505.43,505.43,505.43
04/02/2015,505.37,505.37,505.37,505.37
04/01/2015,502.76,502.76,502.76,502.76
03/31/2015,501.75,501.75,501.75,501.75
03/30/2015,508.86,508.86,508.86,508.86
03/27/2015,503.85,503.85,503.85,503.85
03/26/2015,504.02,504.02,504.02,504.02
03/25/2015,506.07,506.07,506.07,506.07
03/24/2015,509.05,509.05,509.05,509.05
03/23/2015,509.11,509.11,509.11,509.11
03/20/2015,509.21,509.21,509.21,509.21
03/19/2015,502.76,502.76,502.76,502.76
03/18/2015,507.96,507.96,507.96,507.96
03/17/2015,503.62,503.62,503.62,503.62
03/16/2015,507.92,507.92,507.92,507.92
03/13/2015,503.69,503.69,503.69,503.69
03/12/2015,507.31,507.31,507.31,507.31
03/11/2015,503.14,503.14,503.14,503.14
03/10/2015,501.45,501.45,501.45,501.45
03/09/2015,509.34,509.34,509.34,509.34
03/06/2015,508.44,508.44,508.44,508.44
03/05/2015,512.76,512.76,512.76,512.76
03/04/2015,512.39,512.39,512.39,512.39
03/03/2015,514.28,514.28,514.28,514.28
03/02/2015,517.54,517.54,517.54,517.54
02/27/2015,516.36,516.36,516.36,516.36
02/26/2015,517.15,517.15,517.15,517.15
02/25/2015,519.32,519.32,519.32,519.32
02/24/2015,518.51,518.51,518.51,518.51
02/23/2015,515.93,515.93,515.93,515.93
02/20/2015,514.79,514.79,514.79,514.79
02/19/2015,513.35,513.35,513.35,513.35
02/18/2015,510.81,510.81,510.81,510.81
02/17/2015,510.47,510.47,510.47,510.47
02/16/2015,511.59,511.59,511.59,511.59
02/13/2015,513.15,513.15,513.15,513.15
02/12/2015,508.86,508.86,508.86,508.86
02/11/2015,500.29,500.29,500.29,500.29
02/10/2015,500.85,500.85,500.85,500.85
02/09/2015,499.27,499.27,499.27,499.27
02/06/2015,500.66,500.66,500.66,500.66
02/05/2015,503.81,503.81,503.81,503.81
02/04/2015,499.62,499.62,499.62,499.62
02/03/2015,499.49,499.49,499.49,499.49
02/02/2015,494.04,494.04,494.04,494.04
01/30/2015,488.5,488.5,488.5,488.5
01/29/2015,490.21,490.21,490.21,490.21
01/28/2015,486.83,486.83,486.83,486.83
01/27/2015,490.13,490.13,490.13,490.13
01/26/2015,489.61,489.61,489.61,489.61
01/23/2015,487.69,487.69,487.69,487.69
01/22/2015,489.55,489.55,489.55,489.55
01/21/2015,486.99,486.99,486.99,486.99
01/20/2015,483.28,483.28,483.28,483.28
01/19/2015,482.95,482.95,482.95,482.95
01/16/2015,478.94,478.94,478.94,478.94
01/15/2015,475.12,475.12,475.12,475.12
01/14/2015,473.68,473.68,473.68,473.68
01/13/2015,477.09,477.09,477.09,477.09
01/12/2015,476.72,476.72,476.72,476.72
01/09/2015,474.78,474.78,474.78,474.78
01/08/2015,478.28,478.28,478.28,478.28
01/07/2015,464.4,464.4,464.4,464.4
01/06/2015,463.35,463.35,463.35,463.35
01/05/2015,466.71,466.71,466.71,466.71
01/02/2015,480.27,480.27,480.27,480.27
12/31/2014,481.63,481.63,481.63,481.63
12/30/2014,484.62,484.62,484.62,484.62
12/29/2014,488.06,488.06,488.06,488.06
12/26/2014,488.66,488.66,488.66,488.66
12/25/2014,487.94,487.94,487.94,487.94
12/24/2014,488.14,488.14,488.14,488.14
12/23/2014,488.28,488.28,488.28,488.28
12/22/2014,486.18,486.18,486.18,486.18
12/19/2014,483.27,483.27,483.27,483.27
12/18/2014,480.45,480.45,480.45,480.45
12/17/2014,472.39,472.39,472.39,472.39
12/16/2014,467.75,467.75,467.75,467.75
12/15/2014,463.51,463.51,463.51,463.51
12/12/2014,470.32,470.32,470.32,470.32
12/11/2014,481.8,481.8,481.8,481.8
12/10/2014,482.38,482.38,482.38,482.38
12/09/2014,488.4,488.4,488.4,488.4
12/08/2014,490.06,490.06,490.06,490.06
12/05/2014,496.32,496.32,496.32,496.32
12/04/2014,494.14,494.14,494.14,494.14
12/03/2014,492.77,492.77,492.77,492.77
12/02/2014,489.18,489.18,489.18,489.18
12/01/2014,489.36,489.36,489.36,489.36
11/28/2014,492.36,492.36,492.36,492.36
11/27/2014,499.78,499.78,499.78,499.78
11/26/2014,499.79,499.79,499.79,499.79
11/25/2014,497.88,497.88,497.88,497.88
11/24/2014,498.02,498.02,498.02,498.02
11/21/2014,499.97,499.97,499.97,499.97
11/20/2014,493.65,493.65,493.65,493.65
11/19/2014,491.83,491.83,491.83,491.83
11/18/2014,491.2,491.2,491.2,491.2
11/17/2014,481.64,481.64,481.64,481.64
11/14/2014,481.72,481.72,481.72,481.72
11/13/2014,481.53,481.53,481.53,481.53
11/12/2014,480.04,480.04,480.04,480.04
11/11/2014,480.62,480.62,480.62,480.62
11/10/2014,479.47,479.47,479.47,479.47
11/07/2014,475.96,475.96,475.96,475.96
11/06/2014,477.85,477.85,477.85,477.85
11/05/2014,475.32,475.32,475.32,475.32
11/04/2014,469.8,469.8,469.8,469.8
11/03/2014,473.13,473.13,473.13,473.13
10/31/2014,479.06,479.06,479.06,479.06
10/30/2014,471.91,471.91,471.91,471.91
10/29/2014,470.28,470.28,470.28,470.28
10/28/2014,472.03,472.03,472.03,472.03
10/27/2014,465.62,465.62,465.62,465.62
10/24/2014,470.54,470.54,470.54,470.54
10/23/2014,470.58,470.58,470.58,470.58
10/22/2014,469.22,469.22,469.22,469.22
10/21/2014,470.05,470.05,470.05,470.05
10/20/2014,463.56,463.56,463.56,463.56
10/17/2014,461.35,461.35,461.35,461.35
10/16/2014,455.2,455.2,455.2,455.2
10/15/2014,451.57,451.57,451.57,451.57
10/14/2014,454.26,454.26,454.26,454.26
10/13/2014,453.67,453.67,453.67,453.67
10/10/2014,459.47,459.47,459.47,459.47
10/09/2014,468.82,468.82,468.82,468.82
10/08/2014,473.27,473.27,473.27,473.27
10/07/2014,472.31,472.31,472.31,472.31
10/06/2014,477.84,477.84,477.84,477.84
10/03/2014,475.35,475.35,475.35,475.35
10/02/2014,477.46,477.46,477.46,477.46
10/01/2014,482.14,482.14,482.14,482.14
09/30/2014,491.96,491.96,491.96,491.96
09/29/2014,494.97,494.97,494.97,494.97
09/26/2014,497.75,497.75,497.75,497.75
09/25/2014,497.38,497.38,497.38,497.38
09/24/2014,505.55,505.55,505.55,505.55
09/23/2014,502.3,502.3,502.3,502.3
09/22/2014,505.78,505.78,505.78,505.78
09/19/2014,507.93,507.93,507.93,507.93
09/18/2014,508.11,508.11,508.11,508.11
09/17/2014,502.24,502.24,502.24,502.24
09/16/2014,498.47,498.47,498.47,498.47
09/15/2014,497.99,497.99,497.99,497.99
09/12/2014,496.78,496.78,496.78,496.78
09/11/2014,498.04,498.04,498.04,498.04
09/10/2014,498.78,498.78,498.78,498.78
09/09/2014,499.35,499.35,499.35,499.35
09/08/2014,503.06,503.06,503.06,503.06
09/05/2014,504.28,504.28,504.28,504.28
09/04/2014,504.32,504.32,504.32,504.32
09/04/2014,504.32,504.32,504.32,504.32
09/03/2014,506.76,506.76,506.76,506.76
09/02/2014,504.13,504.13,504.13,504.13
09/01/2014,505.09,505.09,505.09,505.09
08/29/2014,505.23,505.23,505.23,505.23
08/28/2014,505.44,505.44,505.44,505.44
08/27/2014,507.1,507.1,507.1,507.1
08/26/2014,507.32,507.32,507.32,507.32
08/25/2014,505.42,505.42,505.42,505.42
08/22/2014,500.91,500.91,500.91,500.91
08/21/2014,503.59,503.59,503.59,503.59
08/20/2014,503.12,503.12,503.12,503.12
08/19/2014,503.01,503.01,503.01,503.01
08/18/2014,500.28,500.28,500.28,500.28
08/15/2014,495.35,495.35,495.35,495.35
08/14/2014,496.61,496.61,496.61,496.61
08/13/2014,496.1,496.1,496.1,496.1
08/12/2014,492.21,492.21,492.21,492.21
08/11/2014,493.91,493.91,493.91,493.91
08/08/2014,490.04,490.04,490.04,490.04
08/07/2014,489.21,489.21,489.21,489.21
08/06/2014,492.84,492.84,492.84,492.84
08/05/2014,491.42,491.42,491.42,491.42
08/04/2014,492.92,492.92,492.92,492.92
08/01/2014,492.35,492.35,492.35,492.35
07/31/2014,496.22,496.22,496.22,496.22
07/30/2014,505.13,505.13,505.13,505.13
07/29/2014,507.46,507.46,507.46,507.46
07/28/2014,508.15,508.15,508.15,508.15
07/25/2014,506.5,506.5,506.5,506.5
07/24/2014,508.95,508.95,508.95,508.95
07/23/2014,508.95,508.95,508.95,508.95
07/22/2014,506.91,506.91,506.91,506.91
07/21/2014,504.83,504.83,504.83,504.83
07/18/2014,507.31,507.31,507.31,507.31
07/17/2014,505.66,505.66,505.66,505.66
07/16/2014,509.06,509.06,509.06,509.06
07/15/2014,505.9,505.9,505.9,505.9
07/14/2014,508.61,508.61,508.61,508.61
07/11/2014,506.04,506.04,506.04,506.04
07/10/2014,506.16,506.16,506.16,506.16
07/09/2014,512.41,512.41,512.41,512.41
07/08/2014,511.75,511.75,511.75,511.75
07/07/2014,515.65,515.65,515.65,515.65
07/04/2014,520.1,520.1,520.1,520.1
07/03/2014,520.5,520.5,520.5,520.5
07/02/2014,518.47,518.47,518.47,518.47
07/01/2014,518.6,518.6,518.6,518.6
06/30/2014,516.02,516.02,516.02,516.02
06/27/2014,512.95,512.95,512.95,512.95
06/26/2014,514.72,514.72,514.72,514.72
06/25/2014,517.52,517.52,517.52,517.52
06/24/2014,516.93,516.93,516.93,516.93
06/23/2014,516.57,516.57,516.57,516.57
06/20/2014,517.45,517.45,517.45,517.45
06/19/2014,517.22,517.22,517.22,517.22
06/18/2014,514.91,514.91,514.91,514.91
06/17/2014,511.2,511.2,511.2,511.2
06/16/2014,509.84,509.84,509.84,509.84
06/13/2014,509.52,509.52,509.52,509.52
06/12/2014,510.55,510.55,510.55,510.55
06/11/2014,512.96,512.96,512.96,512.96
06/10/2014,515.38,515.38,515.38,515.38
06/09/2014,515.65,515.65,515.65,515.65
06/06/2014,516.39,516.39,516.39,516.39
06/05/2014,513.89,513.89,513.89,513.89
06/04/2014,513.72,513.72,513.72,513.72
06/03/2014,513.03,513.03,513.03,513.03
06/02/2014,514.22,514.22,514.22,514.22
05/30/2014,512.54,512.54,512.54,512.54
05/29/2014,512.43,512.43,512.43,512.43
05/28/2014,509.68,509.68,509.68,509.68
05/27/2014,509.53,509.53,509.53,509.53
05/26/2014,509.42,509.42,509.42,509.42
05/23/2014,506.71,506.71,506.71,506.71
05/22/2014,504.8,504.8,504.8,504.8
05/21/2014,503.83,503.83,503.83,503.83
05/20/2014,502.82,502.82,502.82,502.82
05/19/2014,504.06,504.06,504.06,504.06
05/16/2014,502.23,502.23,502.23,502.23
05/15/2014,502.2,502.2,502.2,502.2
05/14/2014,506.45,506.45,506.45,506.45
05/13/2014,504.51,504.51,504.51,504.51
05/12/2014,503.88,503.88,503.88,503.88
05/09/2014,499.52,499.52,499.52,499.52
05/08/2014,502.02,502.02,502.02,502.02
05/07/2014,501.26,501.26,501.26,501.26
05/06/2014,498.55,498.55,498.55,498.55
05/05/2014,500.34,500.34,500.34,500.34
05/02/2014,500.3,500.3,500.3,500.3
05/01/2014,499.7,499.7,499.7,499.7
04/30/2014,500.99,500.99,500.99,500.99
04/29/2014,497.51,497.51,497.51,497.51
04/28/2014,493.56,493.56,493.56,493.56
04/25/2014,492.54,492.54,492.54,492.54
04/24/2014,495.58,495.58,495.58,495.58
04/23/2014,496.08,496.08,496.08,496.08
04/22/2014,496.75,496.75,496.75,496.75
04/21/2014,491.67,491.67,491.67,491.67
04/18/2014,492.05,492.05,492.05,492.05
04/17/2014,491.64,491.64,491.64,491.64
04/16/2014,489.6,489.6,489.6,489.6
04/15/2014,482.65,482.65,482.65,482.65
04/14/2014,482.48,482.48,482.48,482.48
04/11/2014,481.31,481.31,481.31,481.31
04/10/2014,487.48,487.48,487.48,487.48
04/09/2014,490.97,490.97,490.97,490.97
04/08/2014,488.36,488.36,488.36,488.36
04/07/2014,486.36,486.36,486.36,486.36
04/04/2014,492.84,492.84,492.84,492.84
04/03/2014,494.77,494.77,494.77,494.77
04/02/2014,495.67,495.67,495.67,495.67
04/01/2014,494.9,494.9,494.9,494.9
03/31/2014,493.95,493.95,493.95,493.95
03/28/2014,491.17,491.17,491.17,491.17
03/27/2014,487.25,487.25,487.25,487.25
03/26/2014,488.63,488.63,488.63,488.63
03/25/2014,489.64,489.64,489.64,489.64
03/24/2014,483.9,483.9,483.9,483.9
03/21/2014,487.15,487.15,487.15,487.15
03/20/2014,485.17,485.17,485.17,485.17
03/19/2014,487.07,487.07,487.07,487.07
03/18/2014,488.72,488.72,488.72,488.72
03/17/2014,485.99,485.99,485.99,485.99
03/14/2014,483.44,483.44,483.44,483.44
03/13/2014,482.97,482.97,482.97,482.97
03/12/2014,488.29,488.29,488.29,488.29
03/11/2014,491.2,491.2,491.2,491.2
03/10/2014,494.81,494.81,494.81,494.81
03/07/2014,495.59,495.59,495.59,495.59
03/06/2014,498.49,498.49,498.49,498.49
03/05/2014,495.88,495.88,495.88,495.88
03/04/2014,495.83,495.83,495.83,495.83
03/03/2014,488.8,488.8,488.8,488.8
02/28/2014,495.24,495.24,495.24,495.24
02/27/2014,489.16,489.16,489.16,489.16
02/26/2014,489.39,489.39,489.39,489.39
02/25/2014,488.97,488.97,488.97,488.97
02/24/2014,487.58,487.58,487.58,487.58
02/21/2014,488.16,488.16,488.16,488.16
02/20/2014,486.2,486.2,486.2,486.2
02/19/2014,486.53,486.53,486.53,486.53
02/18/2014,486.57,486.57,486.57,486.57
02/17/2014,485.11,485.11,485.11,485.11
02/14/2014,485.33,485.33,485.33,485.33
02/13/2014,482.32,482.32,482.32,482.32
02/12/2014,478.8,478.8,478.8,478.8
02/11/2014,480.21,480.21,480.21,480.21
02/10/2014,473.23,473.23,473.23,473.23
02/07/2014,470.75,470.75,470.75,470.75
02/06/2014,464.62,464.62,464.62,464.62
02/05/2014,457.79,457.79,457.79,457.79
02/04/2014,458.88,458.88,458.88,458.88
02/03/2014,460.49,460.49,460.49,460.49
01/31/2014,465.46,465.46,465.46,465.46
01/30/2014,467.78,467.78,467.78,467.78
01/29/2014,468.58,468.58,468.58,468.58
01/28/2014,466.95,466.95,466.95,466.95
01/27/2014,465.64,465.64,465.64,465.64
01/24/2014,469.57,469.57,469.57,469.57
01/23/2014,480.85,480.85,480.85,480.85
01/22/2014,485.28,485.28,485.28,485.28
01/21/2014,486.79,486.79,486.79,486.79
01/20/2014,485.06,485.06,485.06,485.06
01/17/2014,484.56,484.56,484.56,484.56
01/16/2014,484.8,484.8,484.8,484.8
01/15/2014,484.64,484.64,484.64,484.64
01/14/2014,481.34,481.34,481.34,481.34
01/13/2014,478.46,478.46,478.46,478.46
01/10/2014,481.28,481.28,481.28,481.28
01/09/2014,477.97,477.97,477.97,477.97
01/08/2014,482.09,482.09,482.09,482.09
01/07/2014,480.53,480.53,480.53,480.53
01/06/2014,482.0,482.0,482.0,482.0
01/03/2014,484.46,484.46,484.46,484.46
01/02/2014,484.31,484.31,484.31,484.31
12/31/2013,490.75,490.75,490.75,490.75
12/30/2013,490.13,490.13,490.13,490.13
12/27/2013,489.8,489.8,489.8,489.8
12/26/2013,485.8,485.8,485.8,485.8
12/25/2013,484.12,484.12,484.12,484.12
12/24/2013,484.08,484.08,484.08,484.08
12/23/2013,482.64,482.64,482.64,482.64
12/20/2013,478.51,478.51,478.51,478.51
12/19/2013,477.03,477.03,477.03,477.03
12/18/2013,475.69,475.69,475.69,475.69
12/17/2013,470.35,470.35,470.35,470.35
12/16/2013,469.96,469.96,469.96,469.96
12/13/2013,466.6,466.6,466.6,466.6
12/12/2013,465.71,465.71,465.71,465.71
12/11/2013,469.81,469.81,469.81,469.81
12/10/2013,473.7,473.7,473.7,473.7
12/09/2013,473.71,473.71,473.71,473.71
12/06/2013,471.15,471.15,471.15,471.15
12/05/2013,466.59,466.59,466.59,466.59
12/04/2013,467.84,467.84,467.84,467.84
12/03/2013,469.77,469.77,469.77,469.77
12/02/2013,475.82,475.82,475.82,475.82
11/29/2013,476.13,476.13,476.13,476.13
11/28/2013,474.87,474.87,474.87,474.87
11/27/2013,473.29,473.29,473.29,473.29
11/26/2013,471.21,471.21,471.21,471.21
11/25/2013,471.74,471.74,471.74,471.74
11/22/2013,472.53,472.53,472.53,472.53
11/21/2013,469.61,469.61,469.61,469.61
11/20/2013,469.53,469.53,469.53,469.53
11/19/2013,471.97,471.97,471.97,471.97
11/18/2013,472.87,472.87,472.87,472.87
11/15/2013,472.92,472.92,472.92,472.92
11/14/2013,470.17,470.17,470.17,470.17
11/13/2013,464.81,464.81,464.81,464.81
11/12/2013,465.97,465.97,465.97,465.97
11/11/2013,465.7,465.7,465.7,465.7
11/08/2013,463.15,463.15,463.15,463.15
11/07/2013,460.18,460.18,460.18,460.18
11/06/2013,463.61,463.61,463.61,463.61
11/05/2013,460.19,460.19,460.19,460.19
11/04/2013,461.25,461.25,461.25,461.25
11/01/2013,460.24,460.24,460.24,460.24
10/31/2013,463.66,463.66,463.66,463.66
10/30/2013,466.66,466.66,466.66,466.66
10/29/2013,467.78,467.78,467.78,467.78
10/28/2013,467.75,467.75,467.75,467.75
10/25/2013,467.75,467.75,467.75,467.75
10/24/2013,467.91,467.91,467.91,467.91
10/23/2013,468.77,468.77,468.77,468.77
10/22/2013,469.53,469.53,469.53,469.53
10/21/2013,464.91,464.91,464.91,464.91
10/18/2013,465.1,465.1,465.1,465.1
10/17/2013,462.93,462.93,462.93,462.93
10/16/2013,456.82,456.82,456.82,456.82
10/15/2013,453.87,453.87,453.87,453.87
10/14/2013,454.76,454.76,454.76,454.76
10/11/2013,454.09,454.09,454.09,454.09
10/10/2013,450.65,450.65,450.65,450.65
10/09/2013,444.01,444.01,444.01,444.01
10/08/2013,446.28,446.28,446.28,446.28
10/07/2013,450.47,450.47,450.47,450.47
10/04/2013,455.65,455.65,455.65,455.65
10/03/2013,453.79,453.79,453.79,453.79
10/02/2013,454.73,454.73,454.73,454.73
10/01/2013,454.61,454.61,454.61,454.61
09/30/2013,452.72,452.72,452.72,452.72
09/27/2013,456.29,456.29,456.29,456.29
09/26/2013,457.31,457.31,457.31,457.31
09/25/2013,457.97,457.97,457.97,457.97
09/24/2013,455.83,455.83,455.83,455.83
09/23/2013,456.85,456.85,456.85,456.85
09/20/2013,458.38,458.38,458.38,458.38
09/19/2013,460.93,460.93,460.93,460.93
09/18/2013,456.78,456.78,456.78,456.78
09/17/2013,451.58,451.58,451.58,451.58
09/16/2013,453.81,453.81,453.81,453.81
09/13/2013,446.21,446.21,446.21,446.21
09/12/2013,444.73,444.73,444.73,444.73
09/11/2013,446.85,446.85,446.85,446.85
09/10/2013,446.68,446.68,446.68,446.68
09/09/2013,439.87,439.87,439.87,439.87
09/06/2013,435.16,435.16,435.16,435.16
09/05/2013,435.22,435.22,435.22,435.22
09/04/2013,436.46,436.46,436.46,436.46
09/04/2013,436.46,436.46,436.46,436.46
09/03/2013,432.54,432.54,432.54,432.54
09/02/2013,431.93,431.93,431.93,431.93
08/30/2013,429.1,429.1,429.1,429.1
08/29/2013,431.76,431.76,431.76,431.76
08/28/2013,432.02,432.02,432.02,432.02
08/27/2013,437.04,437.04,437.04,437.04
08/26/2013,442.8,442.8,442.8,442.8
08/23/2013,441.87,441.87,441.87,441.87
08/22/2013,437.14,437.14,437.14,437.14
08/21/2013,433.8,433.8,433.8,433.8
08/20/2013,436.24,436.24,436.24,436.24
08/19/2013,435.91,435.91,435.91,435.91
08/16/2013,436.91,436.91,436.91,436.91
08/15/2013,437.5,437.5,437.5,437.5
08/14/2013,440.03,440.03,440.03,440.03
08/13/2013,440.44,440.44,440.44,440.44
08/12/2013,437.08,437.08,437.08,437.08
08/09/2013,437.42,437.42,437.42,437.42
08/08/2013,438.79,438.79,438.79,438.79
08/07/2013,434.69,434.69,434.69,434.69
08/06/2013,436.83,436.83,436.83,436.83
08/05/2013,438.63,438.63,438.63,438.63
08/02/2013,440.43,440.43,440.43,440.43
08/01/2013,436.1,436.1,436.1,436.1
07/31/2013,433.02,433.02,433.02,433.02
07/30/2013,435.62,435.62,435.62,435.62
07/29/2013,439.11,439.11,439.11,439.11
07/26/2013,437.95,437.95,437.95,437.95
07/25/2013,439.71,439.71,439.71,439.71
07/24/2013,442.04,442.04,442.04,442.04
07/23/2013,443.47,443.47,443.47,443.47
07/22/2013,443.86,443.86,443.86,443.86
07/19/2013,443.16,443.16,443.16,443.16
07/18/2013,442.57,442.57,442.57,442.57
07/17/2013,441.56,441.56,441.56,441.56
07/16/2013,438.6,438.6,438.6,438.6
07/15/2013,442.0,442.0,442.0,442.0
07/12/2013,440.59,440.59,440.59,440.59
07/11/2013,441.18,441.18,441.18,441.18
07/10/2013,432.85,432.85,432.85,432.85
07/09/2013,431.73,431.73,431.73,431.73
07/08/2013,425.74,425.74,425.74,425.74
07/05/2013,421.25,421.25,421.25,421.25
07/04/2013,424.0,424.0,424.0,424.0
07/03/2013,421.2,421.2,421.2,421.2
07/02/2013,422.58,422.58,422.58,422.58
07/01/2013,423.64,423.64,423.64,423.64
06/28/2013,423.03,423.03,423.03,423.03
06/27/2013,422.86,422.86,422.86,422.86
06/26/2013,422.8,422.8,422.8,422.8
06/25/2013,419.29,419.29,419.29,419.29
06/24/2013,416.89,416.89,416.89,416.89
06/21/2013,423.4,423.4,423.4,423.4
06/20/2013,427.44,427.44,427.44,427.44
06/19/2013,445.21,445.21,445.21,445.21
06/18/2013,444.97,444.97,444.97,444.97
06/17/2013,442.82,442.82,442.82,442.82
06/14/2013,437.36,437.36,437.36,437.36
06/13/2013,437.11,437.11,437.11,437.11
06/12/2013,439.32,439.32,439.32,439.32
06/11/2013,439.18,439.18,439.18,439.18
06/10/2013,442.06,442.06,442.06,442.06
06/07/2013,440.08,440.08,440.08,440.08
06/06/2013,435.32,435.32,435.32,435.32
06/05/2013,435.9,435.9,435.9,435.9
06/04/2013,443.01,443.01,443.01,443.01
06/03/2013,442.32,442.32,442.32,442.32
05/31/2013,442.49,442.49,442.49,442.49
05/30/2013,445.66,445.66,445.66,445.66
05/29/2013,445.59,445.59,445.59,445.59
05/28/2013,445.25,445.25,445.25,445.25
05/27/2013,442.79,442.79,442.79,442.79
05/24/2013,443.11,443.11,443.11,443.11
05/23/2013,442.22,442.22,442.22,442.22
05/22/2013,448.95,448.95,448.95,448.95
05/21/2013,451.22,451.22,451.22,451.22
05/20/2013,450.13,450.13,450.13,450.13
05/17/2013,449.11,449.11,449.11,449.11
05/16/2013,448.98,448.98,448.98,448.98
05/15/2013,447.32,447.32,447.32,447.32
05/14/2013,447.13,447.13,447.13,447.13
05/13/2013,444.06,444.06,444.06,444.06
05/10/2013,444.91,444.91,444.91,444.91
05/09/2013,447.31,447.31,447.31,447.31
05/08/2013,448.84,448.84,448.84,448.84
05/07/2013,444.18,444.18,444.18,444.18
05/06/2013,438.67,438.67,438.67,438.67
05/03/2013,438.71,438.71,438.71,438.71
05/02/2013,433.35,433.35,433.35,433.35
05/01/2013,434.08,434.08,434.08,434.08
04/30/2013,437.4,437.4,437.4,437.4
04/29/2013,435.66,435.66,435.66,435.66
04/26/2013,432.84,432.84,432.84,432.84
04/25/2013,432.25,432.25,432.25,432.25
04/24/2013,427.95,427.95,427.95,427.95
04/23/2013,421.4,421.4,421.4,421.4
04/22/2013,416.23,416.23,416.23,416.23
04/19/2013,415.3,415.3,415.3,415.3
04/18/2013,413.51,413.51,413.51,413.51
04/17/2013,412.02,412.02,412.02,412.02
04/16/2013,418.87,418.87,418.87,418.87
04/15/2013,416.33,416.33,416.33,416.33
04/12/2013,422.18,422.18,422.18,422.18
04/11/2013,427.24,427.24,427.24,427.24
04/10/2013,422.2,422.2,422.2,422.2
04/09/2013,417.84,417.84,417.84,417.84
04/08/2013,416.13,416.13,416.13,416.13
04/05/2013,415.15,415.15,415.15,415.15
04/04/2013,418.02,418.02,418.02,418.02
04/03/2013,418.65,418.65,418.65,418.65
04/02/2013,419.58,419.58,419.58,419.58
04/01/2013,419.81,419.81,419.81,419.81
03/29/2013,422.2,422.2,422.2,422.2
03/28/2013,421.84,421.84,421.84,421.84
03/27/2013,419.71,419.71,419.71,419.71
03/26/2013,423.68,423.68,423.68,423.68
03/25/2013,423.75,423.75,423.75,423.75
03/22/2013,426.91,426.91,426.91,426.91
03/21/2013,428.21,428.21,428.21,428.21
03/20/2013,433.85,433.85,433.85,433.85
03/19/2013,430.44,430.44,430.44,430.44
03/18/2013,432.24,432.24,432.24,432.24
03/15/2013,437.23,437.23,437.23,437.23
03/14/2013,434.9,434.9,434.9,434.9
03/13/2013,431.19,431.19,431.19,431.19
03/12/2013,432.66,432.66,432.66,432.66
03/11/2013,431.47,431.47,431.47,431.47
03/08/2013,429.11,429.11,429.11,429.11
03/07/2013,427.84,427.84,427.84,427.84
03/06/2013,426.77,426.77,426.77,426.77
03/05/2013,425.27,425.27,425.27,425.27
03/04/2013,420.8,420.8,420.8,420.8
03/01/2013,421.49,421.49,421.49,421.49
02/28/2013,423.35,423.35,423.35,423.35
02/27/2013,420.22,420.22,420.22,420.22
02/26/2013,415.87,415.87,415.87,415.87
02/25/2013,420.46,420.46,420.46,420.46
02/22/2013,420.91,420.91,420.91,420.91
02/21/2013,417.9,417.9,417.9,417.9
02/20/2013,425.98,425.98,425.98,425.98
02/19/2013,427.69,427.69,427.69,427.69
02/18/2013,423.67,423.67,423.67,423.67
02/15/2013,423.16,423.16,423.16,423.16
02/14/2013,425.52,425.52,425.52,425.52
02/13/2013,430.49,430.49,430.49,430.49
02/12/2013,428.96,428.96,428.96,428.96
02/11/2013,427.01,427.01,427.01,427.01
02/08/2013,428.48,428.48,428.48,428.48
02/07/2013,426.56,426.56,426.56,426.56
02/06/2013,428.86,428.86,428.86,428.86
02/05/2013,430.33,430.33,430.33,430.33
02/04/2013,431.79,431.79,431.79,431.79
02/01/2013,439.07,439.07,439.07,439.07
01/31/2013,434.75,434.75,434.75,434.75
01/30/2013,438.52,438.52,438.52,438.52
01/29/2013,438.19,438.19,438.19,438.19
01/28/2013,437.31,437.31,437.31,437.31
01/25/2013,441.81,441.81,441.81,441.81
01/24/2013,433.95,433.95,433.95,433.95
01/23/2013,430.87,430.87,430.87,430.87
01/22/2013,432.19,432.19,432.19,432.19
01/21/2013,431.84,431.84,431.84,431.84
01/18/2013,430.82,430.82,430.82,430.82
01/17/2013,430.6,430.6,430.6,430.6
01/16/2013,426.72,426.72,426.72,426.72
01/15/2013,428.65,428.65,428.65,428.65
01/14/2013,429.27,429.27,429.27,429.27
01/11/2013,428.82,428.82,428.82,428.82
01/10/2013,426.83,426.83,426.83,426.83
01/09/2013,423.35,423.35,423.35,423.35
01/08/2013,421.82,421.82,421.82,421.82
01/07/2013,422.5,422.5,422.5,422.5
01/04/2013,424.52,424.52,424.52,424.52
01/03/2013,421.48,421.48,421.48,421.48
01/02/2013,424.3,424.3,424.3,424.3
12/31/2012,417.77,417.77,417.77,417.77
12/28/2012,415.24,415.24,415.24,415.24
12/27/2012,417.79,417.79,417.79,417.79
12/26/2012,417.86,417.86,417.86,417.86
