Date,Open,High,Low,Close
12/07/2012,"7,438.09","7,438.69","7,380.23","7,392.48"
12/06/2012,"7,421.98","7,422.81","7,397.14","7,414.26"
12/05/2012,"7,491.21","7,492.03","7,413.66","7,421.03"
12/04/2012,"7,490.03","7,496.35","7,456.34","7,473.71"
12/03/2012,"7,530.91","7,530.91","7,473.70","7,485.99"
11/30/2012,"7,497.38","7,500.65","7,468.15","7,500.18"
11/29/2012,"7,448.75","7,488.55","7,448.75","7,488.50"
11/28/2012,"7,343.28","7,406.43","7,317.96","7,405.16"
11/27/2012,"7,356.28","7,390.24","7,353.81","7,367.33"
11/26/2012,"7,308.11","7,355.85","7,302.50","7,355.73"
11/23/2012,"7,272.80","7,314.87","7,272.07","7,314.65"
11/21/2012,"7,209.45","7,247.71","7,203.34","7,247.71"
11/20/2012,"7,170.16","7,195.92","7,163.30","7,187.72"
11/19/2012,"7,095.85","7,181.50","7,094.87","7,181.46"
11/16/2012,"7,009.89","7,045.56","6,964.78","7,036.91"
11/15/2012,"7,074.99","7,082.74","7,016.49","7,021.35"
11/14/2012,"7,241.43","7,247.76","7,079.18","7,079.20"
11/13/2012,"7,255.09","7,271.24","7,233.02","7,236.07"
11/12/2012,"7,298.32","7,310.15","7,275.50","7,275.50"
11/09/2012,"7,247.07","7,309.07","7,238.28","7,284.03"
11/08/2012,"7,363.99","7,383.44","7,275.62","7,275.62"
11/07/2012,"7,536.76","7,536.76","7,363.24","7,363.35"
11/06/2012,"7,567.97","7,573.63","7,550.33","7,573.54"
11/05/2012,"7,502.23","7,550.95","7,501.25","7,547.69"
11/02/2012,"7,612.06","7,615.29","7,485.77","7,493.87"
11/01/2012,"7,559.50","7,598.70","7,542.47","7,598.70"
10/31/2012,"7,529.52","7,553.50","7,500.67","7,553.12"
10/26/2012,"7,543.58","7,553.78","7,497.36","7,527.58"
10/25/2012,"7,548.82","7,555.10","7,517.48","7,542.73"
10/24/2012,"7,524.97","7,526.23","7,499.33","7,503.64"
10/23/2012,"7,508.74","7,508.74","7,453.25","7,501.31"
10/22/2012,"7,568.78","7,571.96","7,536.06","7,548.76"
10/19/2012,"7,678.15","7,678.59","7,543.80","7,565.52"
10/18/2012,"7,812.47","7,812.47","7,714.11","7,714.53"
10/17/2012,"7,792.79","7,816.36","7,784.96","7,816.31"
10/16/2012,"7,779.81","7,783.06","7,762.12","7,782.83"
10/15/2012,"7,736.88","7,748.40","7,704.36","7,747.33"
10/12/2012,"7,771.47","7,773.30","7,720.03","7,720.04"
10/11/2012,"7,784.06","7,803.03","7,766.44","7,773.77"
10/10/2012,"7,756.98","7,756.98","7,725.82","7,740.98"
10/09/2012,"7,863.67","7,865.02","7,750.12","7,750.12"
10/08/2012,"7,879.87","7,879.87","7,856.87","7,856.87"
10/05/2012,"7,938.95","7,956.94","7,892.21","7,897.25"
10/04/2012,"7,899.38","7,924.24","7,862.51","7,924.24"
10/03/2012,"7,826.56","7,898.71","7,826.17","7,879.30"
10/02/2012,"7,844.98","7,850.00","7,805.60","7,823.17"
10/01/2012,"7,815.98","7,854.51","7,809.35","7,822.69"
09/28/2012,"7,827.95","7,827.95","7,772.55","7,785.14"
09/27/2012,"7,768.33","7,829.05","7,768.33","7,827.95"
09/26/2012,"7,806.14","7,806.14","7,746.90","7,766.63"
09/25/2012,"7,890.64","7,921.38","7,797.54","7,797.57"
09/24/2012,"7,874.58","7,907.24","7,841.68","7,861.05"
09/21/2012,"7,858.58","7,898.15","7,852.69","7,898.15"
09/20/2012,"7,825.37","7,825.37","7,770.88","7,797.43"
09/19/2012,"7,811.10","7,844.15","7,811.10","7,828.91"
09/18/2012,"7,774.02","7,816.59","7,771.36","7,811.10"
09/17/2012,"7,773.60","7,787.90","7,750.08","7,782.10"
09/14/2012,"7,780.18","7,814.31","7,774.86","7,795.75"
09/13/2012,"7,656.14","7,788.98","7,651.74","7,759.16"
09/12/2012,"7,660.67","7,663.17","7,629.30","7,660.98"
09/11/2012,"7,603.64","7,644.69","7,603.09","7,643.37"
09/10/2012,"7,622.03","7,629.52","7,597.59","7,600.25"
09/07/2012,"7,614.68","7,622.14","7,596.25","7,621.49"
09/06/2012,"7,521.03","7,595.61","7,521.03","7,594.94"
09/05/2012,"7,490.95","7,504.91","7,485.38","7,488.56"
09/04/2012,"7,446.55","7,488.62","7,407.91","7,488.56"
09/04/2012,"7,446.55","7,488.62","7,407.91","7,488.56"
08/31/2012,"7,438.10","7,451.71","7,397.16","7,438.21"
08/30/2012,"7,433.25","7,433.99","7,391.29","7,391.60"
08/29/2012,"7,432.78","7,462.45","7,430.25","7,459.81"
08/28/2012,"7,390.74","7,427.02","7,386.75","7,427.02"
08/27/2012,"7,399.79","7,400.62","7,379.52","7,392.96"
08/24/2012,"7,330.22","7,384.38","7,324.61","7,384.38"
08/23/2012,"7,379.07","7,381.11","7,333.87","7,339.78"
08/22/2012,"7,408.59","7,408.59","7,376.62","7,381.07"
08/21/2012,"7,441.16","7,482.56","7,405.24","7,409.11"
08/20/2012,"7,434.48","7,434.64","7,402.55","7,425.44"
08/17/2012,"7,371.30","7,448.23","7,365.70","7,448.23"
08/16/2012,"7,312.20","7,387.60","7,297.05","7,387.56"
08/15/2012,"7,229.30","7,311.48","7,225.77","7,311.26"
08/14/2012,"7,293.18","7,297.02","7,229.46","7,238.86"
08/13/2012,"7,261.22","7,279.46","7,224.19","7,271.40"
08/10/2012,"7,292.39","7,292.39","7,253.06","7,259.68"
08/09/2012,"7,263.52","7,299.01","7,262.06","7,298.17"
08/08/2012,"7,292.16","7,292.45","7,264.15","7,266.53"
08/07/2012,"7,316.96","7,341.24","7,305.09","7,318.52"
08/06/2012,"7,274.65","7,322.35","7,274.65","7,298.96"
08/03/2012,"7,182.31","7,278.99","7,179.03","7,269.02"
08/02/2012,"7,082.63","7,139.74","7,081.11","7,117.50"
08/01/2012,"7,274.11","7,285.17","7,112.56","7,112.56"
07/31/2012,"7,272.23","7,292.21","7,244.00","7,248.97"
07/30/2012,"7,341.03","7,345.54","7,274.39","7,274.39"
07/27/2012,"7,217.38","7,335.58","7,202.72","7,332.51"
07/26/2012,"7,215.81","7,222.88","7,167.22","7,195.49"
07/25/2012,"7,166.67","7,178.55","7,145.15","7,150.41"
07/24/2012,"7,214.90","7,223.35","7,113.18","7,123.36"
07/23/2012,"7,224.25","7,224.25","7,188.54","7,191.99"
07/20/2012,"7,334.85","7,334.85","7,303.52","7,303.52"
07/19/2012,"7,448.73","7,454.11","7,373.90","7,373.91"
07/18/2012,"7,412.08","7,451.45","7,405.46","7,433.43"
07/17/2012,"7,435.99","7,441.24","7,376.06","7,417.01"
07/16/2012,"7,451.33","7,451.33","7,404.16","7,404.16"
07/13/2012,"7,370.13","7,450.97","7,369.45","7,450.95"
07/12/2012,"7,337.02","7,365.35","7,277.44","7,353.27"
07/11/2012,"7,379.80","7,381.14","7,343.25","7,368.94"
07/10/2012,"7,464.31","7,467.43","7,355.24","7,370.11"
07/09/2012,"7,422.02","7,435.59","7,403.57","7,434.29"
07/06/2012,"7,421.93","7,429.17","7,405.50","7,424.51"
07/05/2012,"7,458.23","7,475.16","7,447.52","7,470.53"
07/03/2012,"7,393.08","7,469.07","7,384.95","7,469.07"
07/02/2012,"7,319.68","7,389.22","7,294.22","7,387.43"
06/29/2012,"7,149.08","7,314.63","7,149.08","7,314.03"
06/28/2012,"7,195.45","7,195.45","7,088.13","7,149.08"
06/27/2012,"7,133.89","7,195.81","7,128.18","7,195.81"
06/26/2012,"7,109.25","7,127.79","7,086.00","7,122.83"
06/25/2012,"7,099.96","7,107.23","7,067.03","7,096.40"
06/22/2012,"7,094.03","7,163.88","7,086.19","7,163.78"
06/21/2012,"7,192.18","7,192.18","7,062.61","7,065.67"
06/20/2012,"7,204.98","7,204.98","7,156.05","7,192.68"
06/19/2012,"7,125.92","7,208.20","7,118.97","7,206.89"
06/18/2012,"7,077.88","7,117.75","7,064.07","7,101.78"
06/15/2012,"7,029.39","7,109.44","7,021.96","7,109.13"
06/14/2012,"6,946.35","7,036.26","6,946.35","7,036.26"
06/13/2012,"6,978.46","7,002.49","6,931.69","6,946.35"
06/12/2012,"6,941.07","6,989.51","6,915.25","6,988.73"
06/11/2012,"7,082.28","7,087.95","6,914.68","6,914.68"
06/08/2012,"6,941.13","7,032.27","6,920.96","7,027.70"
06/07/2012,"7,028.15","7,032.56","6,948.00","6,956.08"
06/06/2012,"6,877.44","6,975.28","6,877.44","6,975.28"
06/05/2012,"6,780.78","6,842.61","6,779.76","6,841.32"
06/04/2012,"6,794.75","6,816.94","6,754.93","6,802.57"
06/01/2012,"6,829.07","6,836.44","6,775.65","6,775.65"
05/31/2012,"6,921.55","6,948.91","6,878.12","6,925.61"
05/30/2012,"6,957.97","6,957.97","6,911.78","6,911.82"
05/29/2012,"6,988.21","7,021.62","6,975.61","7,006.76"
05/25/2012,"6,947.35","6,957.12","6,933.15","6,946.92"
05/24/2012,"6,935.78","6,943.25","6,886.37","6,943.22"
05/23/2012,"6,856.20","6,921.96","6,833.30","6,917.34"
05/22/2012,"6,977.23","6,998.29","6,875.26","6,894.43"
05/21/2012,"6,884.35","6,975.83","6,873.06","6,975.81"
05/18/2012,"6,929.24","6,929.24","6,859.81","6,866.39"
05/17/2012,"7,046.23","7,047.50","6,935.00","6,935.00"
05/16/2012,"7,113.43","7,144.45","7,045.81","7,046.30"
05/15/2012,"7,139.95","7,161.08","7,113.12","7,113.12"
05/14/2012,"7,175.06","7,175.06","7,142.25","7,142.40"
05/11/2012,"7,221.90","7,244.02","7,202.12","7,218.89"
05/10/2012,"7,263.93","7,277.36","7,247.59","7,262.77"
05/09/2012,"7,205.43","7,239.35","7,183.80","7,228.52"
05/08/2012,"7,207.09","7,260.50","7,170.35","7,255.45"
05/07/2012,"7,179.94","7,247.40","7,176.51","7,232.81"
05/04/2012,"7,288.56","7,288.56","7,198.90","7,198.95"
05/03/2012,"7,397.16","7,400.03","7,305.87","7,319.26"
05/02/2012,"7,353.22","7,405.08","7,350.99","7,405.08"
05/01/2012,"7,393.69","7,473.90","7,377.52","7,381.79"
04/30/2012,"7,422.03","7,422.97","7,377.14","7,385.37"
04/27/2012,"7,379.40","7,422.28","7,342.80","7,422.28"
04/26/2012,"7,338.80","7,361.93","7,324.98","7,361.93"
04/25/2012,"7,335.47","7,358.44","7,326.20","7,349.61"
04/24/2012,"7,195.37","7,281.71","7,194.97","7,281.71"
04/23/2012,"7,200.19","7,200.19","7,161.02","7,189.18"
04/20/2012,"7,294.29","7,306.58","7,264.38","7,267.84"
04/19/2012,"7,259.86","7,279.46","7,205.78","7,211.74"
04/18/2012,"7,293.14","7,293.14","7,245.69","7,250.87"
04/17/2012,"7,274.63","7,340.49","7,272.70","7,317.11"
04/16/2012,"7,218.50","7,241.27","7,178.84","7,236.46"
04/13/2012,"7,262.17","7,262.17","7,187.59","7,190.13"
04/12/2012,"7,204.10","7,293.72","7,204.10","7,282.82"
04/11/2012,"7,105.85","7,215.76","7,105.85","7,215.76"
04/10/2012,"7,238.87","7,253.64","7,096.10","7,096.21"
04/09/2012,"7,271.30","7,271.30","7,232.05","7,233.00"
04/05/2012,"7,347.70","7,368.46","7,342.86","7,350.50"
04/04/2012,"7,433.98","7,433.98","7,344.44","7,359.92"
04/03/2012,"7,548.81","7,549.38","7,469.95","7,476.36"
04/02/2012,"7,490.15","7,558.64","7,466.32","7,558.64"
03/30/2012,"7,546.66","7,546.66","7,491.96","7,495.67"
03/29/2012,"7,488.07","7,504.30","7,435.39","7,500.24"
03/28/2012,"7,561.93","7,563.06","7,489.73","7,518.06"
03/27/2012,"7,597.93","7,597.93","7,551.67","7,553.48"
03/26/2012,"7,520.87","7,588.69","7,520.87","7,587.84"
03/23/2012,"7,387.06","7,474.78","7,370.71","7,473.89"
03/22/2012,"7,393.77","7,398.63","7,355.06","7,383.85"
03/21/2012,"7,439.43","7,448.37","7,422.53","7,432.13"
03/20/2012,"7,421.31","7,435.55","7,400.61","7,419.84"
03/19/2012,"7,381.82","7,474.42","7,376.37","7,449.22"
03/16/2012,"7,392.60","7,392.60","7,359.92","7,380.09"
03/15/2012,"7,339.75","7,382.96","7,325.66","7,382.96"
03/14/2012,"7,374.71","7,376.79","7,322.74","7,331.72"
03/13/2012,"7,295.98","7,378.30","7,289.27","7,378.30"
03/12/2012,"7,267.73","7,268.35","7,234.32","7,251.89"
03/09/2012,"7,178.14","7,268.29","7,173.32","7,260.58"
03/08/2012,"7,129.89","7,174.93","7,101.96","7,174.93"
03/07/2012,"7,019.85","7,089.82","7,019.85","7,089.82"
03/06/2012,"7,069.50","7,069.50","6,981.88","6,993.17"
03/05/2012,"7,089.71","7,122.29","7,074.22","7,121.92"
03/02/2012,"7,181.57","7,199.64","7,087.14","7,087.16"
03/01/2012,"7,184.94","7,249.07","7,181.57","7,181.57"
02/29/2012,"7,292.31","7,312.14","7,150.93","7,150.96"
02/28/2012,"7,299.66","7,312.39","7,266.59","7,278.21"
02/27/2012,"7,272.83","7,303.70","7,244.53","7,293.51"
02/24/2012,"7,311.46","7,327.98","7,298.16","7,298.24"
02/23/2012,"7,213.31","7,305.87","7,197.22","7,305.87"
02/22/2012,"7,250.27","7,257.06","7,200.34","7,200.34"
02/21/2012,"7,314.29","7,324.86","7,249.80","7,256.98"
02/17/2012,"7,300.33","7,300.33","7,266.30","7,298.34"
02/16/2012,"7,176.39","7,277.90","7,172.90","7,277.90"
02/15/2012,"7,266.91","7,266.91","7,168.93","7,176.22"
02/14/2012,"7,268.41","7,273.51","7,212.57","7,235.04"
02/13/2012,"7,260.52","7,286.98","7,243.21","7,286.93"
02/10/2012,"7,242.85","7,242.85","7,201.08","7,201.08"
02/09/2012,"7,329.50","7,331.34","7,290.40","7,290.51"
02/08/2012,"7,295.25","7,317.80","7,263.77","7,314.43"
02/07/2012,"7,271.24","7,285.01","7,239.51","7,274.57"
02/06/2012,"7,254.82","7,277.34","7,243.93","7,273.22"
02/03/2012,"7,193.47","7,270.81","7,183.46","7,270.81"
02/02/2012,"7,102.40","7,135.85","7,085.29","7,135.68"
02/01/2012,"7,000.23","7,105.58","6,994.59","7,096.64"
01/31/2012,"6,979.92","6,987.85","6,937.31","6,965.94"
01/30/2012,"6,937.70","6,960.59","6,918.82","6,944.31"
01/27/2012,"6,908.68","6,979.45","6,903.84","6,979.42"
01/26/2012,"6,868.74","6,955.54","6,847.26","6,923.04"
01/25/2012,"6,868.74","6,934.94","6,847.26","6,934.92"
01/24/2012,"6,834.94","6,868.74","6,771.25","6,868.74"
01/23/2012,"6,834.94","6,843.03","6,792.64","6,813.97"
01/20/2012,"6,784.72","6,830.66","6,779.51","6,830.66"
01/19/2012,"6,783.69","6,790.54","6,768.68","6,788.08"
01/18/2012,"6,679.33","6,767.27","6,676.91","6,767.26"
01/17/2012,"6,709.49","6,728.50","6,667.80","6,673.93"
01/13/2012,"6,647.36","6,674.49","6,634.53","6,672.19"
01/12/2012,"6,679.35","6,699.81","6,634.50","6,699.81"
01/11/2012,"6,620.08","6,666.95","6,607.76","6,666.83"
01/10/2012,"6,615.64","6,638.60","6,615.64","6,638.60"
01/09/2012,"6,496.63","6,566.45","6,493.55","6,566.13"
01/06/2012,"6,469.84","6,486.90","6,445.89","6,469.73"
01/05/2012,"6,416.16","6,470.22","6,393.16","6,470.22"
01/04/2012,"6,443.18","6,450.50","6,412.34","6,437.65"
01/03/2012,"6,454.05","6,471.07","6,435.70","6,467.81"
12/30/2011,"6,328.47","6,357.42","6,321.00","6,357.23"
12/29/2011,"6,286.81","6,337.41","6,286.81","6,334.70"
12/28/2011,"6,365.19","6,368.24","6,264.29","6,271.02"
12/27/2011,"6,365.21","6,374.54","6,354.13","6,366.39"
12/23/2011,"6,382.99","6,383.53","6,362.43","6,383.53"
12/22/2011,"6,354.97","6,372.59","6,346.42","6,368.16"
12/21/2011,"6,307.50","6,340.22","6,255.18","6,338.14"
12/20/2011,"6,209.59","6,315.80","6,208.54","6,315.80"
12/19/2011,"6,252.78","6,267.85","6,121.78","6,121.78"
12/16/2011,"6,251.25","6,264.13","6,202.90","6,221.53"
12/15/2011,"6,277.45","6,277.45","6,195.84","6,220.56"
12/14/2011,"6,181.87","6,228.79","6,142.36","6,225.41"
12/13/2011,"6,338.46","6,355.77","6,201.88","6,219.55"
12/12/2011,"6,322.94","6,322.94","6,268.05","6,315.18"
12/09/2011,"6,226.36","6,389.53","6,225.46","6,381.08"
12/08/2011,"6,347.68","6,347.68","6,200.78","6,201.02"
12/07/2011,"6,367.67","6,392.89","6,312.30","6,380.48"
12/06/2011,"6,372.85","6,406.52","6,329.43","6,387.43"
12/05/2011,"6,362.27","6,387.68","6,332.95","6,372.31"
12/02/2011,"6,294.36","6,310.94","6,281.55","6,298.42"
12/01/2011,"6,273.27","6,280.10","6,230.96","6,231.33"
11/30/2011,"6,174.16","6,289.11","6,173.23","6,288.62"
11/29/2011,"6,080.52","6,083.58","6,035.64","6,044.66"
11/28/2011,"5,996.04","6,076.64","5,996.04","6,076.56"
11/25/2011,"5,928.65","5,972.68","5,875.36","5,875.36"
11/23/2011,"6,074.06","6,074.21","5,939.25","5,939.25"
11/22/2011,"6,148.09","6,167.02","6,106.75","6,106.91"
11/21/2011,"6,195.96","6,195.96","6,134.63","6,149.44"
11/18/2011,"6,256.15","6,273.69","6,243.41","6,268.27"
11/17/2011,"6,308.49","6,340.23","6,240.82","6,248.19"
11/16/2011,"6,307.01","6,402.02","6,303.11","6,303.14"
11/15/2011,"6,267.98","6,353.96","6,247.47","6,350.87"
11/14/2011,"6,359.23","6,365.95","6,273.18","6,292.20"
11/11/2011,"6,309.74","6,378.10","6,309.74","6,378.10"
11/10/2011,"6,309.70","6,313.45","6,242.00","6,261.49"
11/09/2011,"6,376.54","6,379.24","6,234.16","6,234.18"
11/08/2011,"6,423.59","6,488.97","6,369.28","6,485.72"
11/07/2011,"6,408.91","6,421.90","6,311.61","6,388.01"
11/04/2011,"6,407.28","6,413.47","6,377.83","6,404.55"
11/03/2011,"6,379.63","6,449.53","6,302.14","6,448.06"
11/02/2011,"6,243.99","6,339.22","6,173.56","6,332.88"
11/01/2011,"6,246.20","6,277.46","6,173.84","6,181.15"
10/31/2011,"6,507.34","6,507.34","6,377.38","6,383.12"
10/28/2011,"6,502.44","6,538.06","6,488.89","6,507.34"
10/27/2011,"6,393.34","6,380.61","6,380.61","6,380.61"
10/26/2011,"6,232.15","6,278.19","6,157.28","6,276.78"
10/25/2011,"6,280.10","6,280.10","6,147.30","6,160.41"
10/24/2011,"6,176.92","6,308.43","6,171.42","6,308.43"
10/21/2011,"6,140.88","6,167.22","6,094.68","6,160.16"
10/20/2011,"6,077.80","6,078.34","5,982.72","6,057.06"
10/19/2011,"6,181.88","6,181.88","6,066.37","6,072.47"
10/18/2011,"6,063.61","6,194.34","6,014.54","6,186.83"
10/17/2011,"6,177.99","6,177.99","6,038.57","6,047.37"
10/14/2011,"6,172.47","6,215.20","6,124.85","6,210.43"
10/13/2011,"6,091.90","6,125.37","6,053.08","6,125.37"
10/12/2011,"6,043.64","6,118.58","6,037.82","6,118.58"
10/11/2011,"5,925.93","6,012.70","5,918.18","6,012.22"
10/10/2011,"5,853.01","5,962.73","5,847.27","5,960.89"
10/07/2011,"5,917.54","5,917.54","5,760.11","5,780.57"
10/06/2011,"5,817.92","5,908.11","5,806.17","5,907.08"
10/05/2011,"5,760.94","5,814.09","5,732.18","5,814.00"
10/04/2011,"5,454.37","5,781.80","5,436.23","5,756.02"
10/03/2011,"5,749.43","5,773.80","5,481.63","5,481.83"
09/30/2011,"5,804.88","5,854.46","5,779.13","5,796.20"
09/29/2011,"5,915.24","5,922.92","5,778.57","5,871.57"
09/28/2011,"6,017.63","6,018.31","5,816.14","5,816.40"
09/27/2011,"6,000.21","6,085.61","5,976.85","6,017.50"
09/26/2011,"5,902.93","5,915.16","5,813.56","5,909.00"
09/23/2011,"5,796.59","5,871.78","5,795.23","5,860.48"
09/22/2011,"5,875.50","5,901.73","5,778.78","5,801.26"
09/21/2011,"6,146.83","6,170.31","5,980.09","5,985.01"
09/20/2011,"6,261.25","6,282.06","6,141.94","6,141.94"
09/19/2011,"6,282.25","6,282.25","6,224.89","6,243.35"
09/16/2011,"6,353.72","6,370.84","6,308.68","6,370.84"
09/15/2011,"6,335.43","6,336.79","6,262.58","6,330.04"
09/14/2011,"6,238.75","6,324.79","6,184.06","6,292.30"
09/13/2011,"6,119.85","6,203.49","6,114.78","6,197.66"
09/12/2011,"6,018.87","6,120.48","6,018.03","6,096.73"
09/09/2011,"6,185.72","6,195.85","6,055.75","6,086.86"
09/08/2011,"6,306.21","6,358.94","6,220.76","6,221.87"
09/07/2011,"6,212.26","6,335.74","6,212.26","6,334.48"
09/06/2011,"6,163.94","6,163.94","6,040.31","6,135.52"
09/02/2011,"6,269.17","6,287.91","6,163.93","6,163.94"
09/01/2011,"6,497.19","6,527.25","6,345.98","6,356.83"
08/31/2011,"6,552.89","6,566.73","6,452.28","6,494.43"
08/30/2011,"6,471.75","6,535.41","6,425.63","6,525.84"
08/29/2011,"6,311.69","6,504.58","6,311.61","6,504.58"
08/26/2011,"6,114.60","6,252.86","6,083.51","6,252.69"
08/25/2011,"6,335.84","6,344.88","6,140.88","6,140.99"
08/24/2011,"6,214.32","6,299.40","6,188.40","6,299.40"
08/23/2011,"6,019.39","6,225.99","6,006.15","6,225.93"
08/22/2011,"6,144.11","6,151.15","5,980.75","5,993.86"
08/19/2011,"6,040.00","6,150.76","6,025.06","6,031.29"
08/18/2011,"6,270.06","6,270.06","6,087.77","6,099.71"
08/17/2011,"6,415.50","6,459.29","6,362.92","6,392.48"
08/16/2011,"6,456.59","6,456.59","6,364.52","6,386.85"
08/15/2011,"6,400.75","6,515.63","6,400.75","6,515.63"
08/12/2011,"6,401.26","6,421.35","6,330.96","6,343.35"
08/11/2011,"6,146.95","6,394.74","6,146.95","6,355.01"
08/10/2011,"6,341.27","6,341.27","6,109.38","6,118.47"
08/09/2011,"6,165.43","6,440.92","6,039.65","6,438.14"
08/08/2011,"6,422.72","6,457.37","6,068.13","6,068.13"
08/05/2011,"6,788.72","6,796.23","6,499.76","6,614.00"
08/04/2011,"7,068.28","7,068.28","6,736.07","6,736.42"
08/03/2011,"7,095.00","7,128.00","6,958.70","7,123.66"
08/02/2011,"7,255.50","7,284.94","7,077.87","7,077.87"
08/01/2011,"7,337.38","7,367.67","7,231.60","7,282.27"
07/29/2011,"7,204.47","7,276.79","7,157.49","7,262.92"
07/28/2011,"7,249.82","7,327.56","7,247.02","7,275.74"
07/27/2011,"7,419.10","7,421.34","7,241.09","7,241.63"
07/26/2011,"7,522.04","7,522.04","7,443.45","7,444.14"
07/25/2011,"7,561.83","7,568.41","7,515.43","7,515.73"
07/22/2011,"7,637.11","7,638.28","7,599.31","7,617.82"
07/21/2011,"7,602.83","7,637.92","7,587.14","7,637.87"
07/20/2011,"7,590.87","7,590.87","7,547.96","7,579.62"
07/19/2011,"7,493.00","7,579.61","7,490.73","7,579.39"
07/18/2011,"7,525.93","7,527.83","7,426.51","7,446.06"
07/15/2011,"7,534.84","7,550.06","7,518.00","7,547.71"
07/14/2011,"7,616.57","7,638.91","7,507.84","7,512.44"
07/13/2011,"7,567.12","7,652.33","7,567.12","7,613.17"
07/12/2011,"7,538.98","7,593.70","7,528.46","7,529.34"
07/11/2011,"7,619.73","7,631.90","7,558.87","7,563.42"
07/08/2011,"7,633.13","7,695.12","7,617.69","7,687.17"
07/07/2011,"7,640.10","7,713.75","7,635.89","7,710.75"
07/06/2011,"7,541.85","7,590.78","7,529.57","7,590.78"
07/05/2011,"7,523.57","7,502.62","7,502.62","7,502.62"
07/01/2011,"7,466.40","7,540.04","7,443.88","7,536.28"
06/30/2011,"7,416.77","7,473.90","7,416.77","7,463.68"
06/29/2011,"7,421.40","7,423.36","7,376.69","7,395.94"
06/28/2011,"7,340.41","7,402.99","7,330.98","7,402.99"
06/27/2011,"7,261.22","7,324.20","7,228.54","7,324.20"
06/24/2011,"7,240.32","7,271.11","7,192.20","7,271.10"
06/23/2011,"7,160.41","7,223.61","7,103.87","7,221.12"
06/22/2011,"7,260.42","7,279.32","7,205.24","7,207.80"
06/21/2011,"7,174.22","7,270.84","7,161.48","7,270.84"
06/20/2011,"7,095.82","7,133.14","7,086.45","7,132.22"
06/17/2011,"7,103.37","7,151.98","7,059.19","7,117.58"
06/16/2011,"7,070.38","7,140.99","7,041.79","7,103.37"
06/15/2011,"7,121.09","7,150.82","7,038.55","7,066.42"
06/14/2011,"7,136.91","7,181.27","7,124.85","7,181.05"
06/13/2011,"7,164.90","7,179.59","7,067.57","7,083.65"
06/10/2011,"7,199.70","7,202.49","7,121.09","7,142.31"
06/09/2011,"7,194.93","7,245.39","7,178.29","7,221.80"
06/08/2011,"7,235.81","7,238.22","7,175.57","7,179.45"
06/07/2011,"7,237.67","7,299.11","7,237.67","7,258.60"
06/06/2011,"7,340.41","7,353.18","7,228.20","7,228.24"
06/03/2011,"7,357.55","7,398.95","7,342.87","7,343.00"
06/02/2011,"7,432.26","7,451.75","7,396.47","7,432.39"
06/01/2011,"7,634.16","7,634.16","7,420.07","7,420.79"
05/31/2011,"7,605.33","7,638.56","7,578.42","7,628.76"
05/27/2011,"7,483.54","7,543.04","7,483.54","7,542.86"
05/26/2011,"7,389.05","7,483.52","7,379.54","7,483.52"
05/25/2011,"7,300.33","7,391.48","7,286.06","7,389.05"
05/24/2011,"7,328.65","7,368.82","7,299.75","7,300.31"
05/23/2011,"7,430.25","7,430.25","7,327.73","7,328.56"
05/20/2011,"7,460.98","7,460.98","7,401.05","7,430.26"
05/19/2011,"7,468.42","7,499.32","7,439.18","7,460.98"
05/18/2011,"7,380.49","7,468.44","7,380.49","7,468.44"
05/17/2011,"7,418.42","7,418.92","7,354.30","7,380.48"
05/16/2011,"7,552.79","7,552.82","7,418.42","7,418.42"
05/13/2011,"7,652.62","7,656.66","7,552.70","7,552.79"
05/12/2011,"7,577.99","7,652.78","7,518.24","7,652.65"
05/11/2011,"7,689.88","7,690.50","7,573.08","7,578.01"
05/10/2011,"7,566.40","7,689.86","7,566.39","7,689.85"
05/09/2011,"7,503.21","7,566.40","7,502.95","7,566.39"
05/06/2011,"7,459.32","7,559.69","7,459.32","7,503.22"
05/05/2011,"7,511.89","7,529.93","7,442.74","7,459.23"
05/04/2011,"7,616.20","7,623.60","7,509.72","7,511.89"
05/03/2011,"7,717.43","7,718.34","7,602.52","7,616.19"
05/02/2011,"7,826.37","7,848.78","7,717.44","7,717.44"
04/29/2011,"7,786.61","7,827.81","7,774.18","7,826.37"
04/28/2011,"7,768.80","7,786.70","7,749.88","7,786.59"
04/27/2011,"7,734.25","7,769.04","7,712.26","7,768.82"
04/26/2011,"7,665.55","7,762.65","7,665.52","7,734.27"
04/25/2011,"7,664.84","7,672.63","7,637.41","7,665.83"
04/21/2011,"7,624.51","7,666.82","7,621.82","7,664.80"
04/20/2011,"7,521.33","7,627.63","7,521.33","7,624.52"
04/19/2011,"7,509.54","7,548.86","7,505.88","7,521.16"
04/18/2011,"7,612.69","7,612.72","7,485.01","7,509.45"
04/15/2011,"7,559.25","7,615.51","7,547.75","7,612.69"
04/14/2011,"7,513.15","7,562.99","7,475.98","7,559.29"
04/13/2011,"7,513.43","7,558.56","7,490.88","7,513.12"
04/12/2011,"7,618.59","7,619.95","7,513.23","7,513.44"
04/11/2011,"7,701.07","7,706.32","7,608.74","7,618.63"
04/08/2011,"7,770.77","7,805.47","7,691.31","7,701.08"
04/07/2011,"7,797.04","7,817.04","7,754.76","7,770.77"
04/06/2011,"7,770.20","7,805.74","7,761.50","7,797.07"
