Date,Open,High,Low,Close
03/21/2014,317.85,317.85,317.85,317.85
03/20/2014,318.98,318.98,318.98,318.98
03/19/2014,311.38,311.38,311.38,311.38
03/18/2014,310.01,310.01,310.01,310.01
03/17/2014,308.03,308.03,308.03,308.03
03/14/2014,303.78,303.78,303.78,303.78
03/13/2014,306.4,306.4,306.4,306.4
03/12/2014,308.86,308.86,308.86,308.86
03/11/2014,309.07,309.07,309.07,309.07
03/10/2014,312.78,312.78,312.78,312.78
03/07/2014,312.29,312.29,312.29,312.29
03/06/2014,309.9,309.9,309.9,309.9
03/05/2014,307.74,307.74,307.74,307.74
03/04/2014,304.25,304.25,304.25,304.25
03/03/2014,298.29,298.29,298.29,298.29
02/28/2014,301.67,301.67,301.67,301.67
02/27/2014,300.38,300.38,300.38,300.38
02/26/2014,299.41,299.41,299.41,299.41
02/25/2014,299.1,299.1,299.1,299.1
02/24/2014,301.42,301.42,301.42,301.42
02/21/2014,297.78,297.78,297.78,297.78
02/20/2014,297.26,297.26,297.26,297.26
02/19/2014,296.06,296.06,296.06,296.06
02/18/2014,302.04,302.04,302.04,302.04
02/17/2014,302.43,302.43,302.43,302.43
02/14/2014,302.43,302.43,302.43,302.43
02/13/2014,301.75,301.75,301.75,301.75
02/12/2014,301.12,301.12,301.12,301.12
02/11/2014,301.38,301.38,301.38,301.38
02/10/2014,298.44,298.44,298.44,298.44
02/07/2014,298.25,298.25,298.25,298.25
02/06/2014,295.81,295.81,295.81,295.81
02/05/2014,290.72,290.72,290.72,290.72
02/04/2014,290.89,290.89,290.89,290.89
02/03/2014,288.26,288.26,288.26,288.26
01/31/2014,295.33,295.33,295.33,295.33
01/30/2014,299.61,299.61,299.61,299.61
01/29/2014,296.61,296.61,296.61,296.61
01/28/2014,300.21,300.21,300.21,300.21
01/27/2014,296.68,296.68,296.68,296.68
01/24/2014,298.31,298.31,298.31,298.31
01/23/2014,305.04,305.04,305.04,305.04
01/22/2014,309.95,309.95,309.95,309.95
01/21/2014,309.45,309.45,309.45,309.45
01/20/2014,307.91,307.91,307.91,307.91
01/17/2014,307.91,307.91,307.91,307.91
01/16/2014,308.79,308.79,308.79,308.79
01/15/2014,311.73,311.73,311.73,311.73
01/14/2014,306.14,306.14,306.14,306.14
01/13/2014,304.53,304.53,304.53,304.53
01/10/2014,308.54,308.54,308.54,308.54
01/09/2014,309.83,309.83,309.83,309.83
01/08/2014,307.81,307.81,307.81,307.81
01/07/2014,305.25,305.25,305.25,305.25
01/06/2014,305.28,305.28,305.28,305.28
01/03/2014,303.6,303.6,303.6,303.6
01/02/2014,300.7,300.7,300.7,300.7
12/31/2013,301.08,301.08,301.08,301.08
12/30/2013,300.16,300.16,300.16,300.16
12/27/2013,301.23,301.23,301.23,301.23
12/26/2013,301.36,301.36,301.36,301.36
12/25/2013,301.5,301.5,301.5,301.5
12/24/2013,301.5,301.5,301.5,301.5
12/23/2013,301.06,301.06,301.06,301.06
12/20/2013,298.6,298.6,298.6,298.6
12/19/2013,297.79,297.79,297.79,297.79
12/18/2013,297.73,297.73,297.73,297.73
12/17/2013,290.48,290.48,290.48,290.48
12/16/2013,292.75,292.75,292.75,292.75
12/13/2013,291.03,291.03,291.03,291.03
12/12/2013,291.37,291.37,291.37,291.37
12/11/2013,290.34,290.34,290.34,290.34
12/10/2013,294.5,294.5,294.5,294.5
12/09/2013,295.46,295.46,295.46,295.46
12/06/2013,294.21,294.21,294.21,294.21
12/05/2013,290.42,290.42,290.42,290.42
12/04/2013,294.22,294.22,294.22,294.22
12/03/2013,293.24,293.24,293.24,293.24
12/02/2013,296.29,296.29,296.29,296.29
11/29/2013,297.1,297.1,297.1,297.1
11/28/2013,298.2,298.2,298.2,298.2
11/27/2013,298.2,298.2,298.2,298.2
11/26/2013,297.77,297.77,297.77,297.77
11/25/2013,298.41,298.41,298.41,298.41
11/22/2013,296.69,296.69,296.69,296.69
11/21/2013,294.68,294.68,294.68,294.68
11/20/2013,289.74,289.74,289.74,289.74
11/19/2013,290.12,290.12,290.12,290.12
11/18/2013,288.46,288.46,288.46,288.46
11/15/2013,287.51,287.51,287.51,287.51
11/14/2013,285.99,285.99,285.99,285.99
11/13/2013,284.08,284.08,284.08,284.08
11/12/2013,281.37,281.37,281.37,281.37
11/11/2013,283.88,283.88,283.88,283.88
11/08/2013,283.74,283.74,283.74,283.74
11/07/2013,274.48,274.48,274.48,274.48
11/06/2013,277.57,277.57,277.57,277.57
11/05/2013,276.88,276.88,276.88,276.88
11/04/2013,277.49,277.49,277.49,277.49
11/01/2013,277.88,277.88,277.88,277.88
10/31/2013,276.92,276.92,276.92,276.92
10/30/2013,280.98,280.98,280.98,280.98
10/29/2013,281.3,281.3,281.3,281.3
10/28/2013,281.42,281.42,281.42,281.42
10/25/2013,281.31,281.31,281.31,281.31
10/24/2013,280.37,280.37,280.37,280.37
10/23/2013,281.0,281.0,281.0,281.0
10/22/2013,283.74,283.74,283.74,283.74
10/21/2013,284.09,284.09,284.09,284.09
10/18/2013,284.44,284.44,284.44,284.44
10/17/2013,283.85,283.85,283.85,283.85
10/16/2013,281.82,281.82,281.82,281.82
10/15/2013,275.29,275.29,275.29,275.29
10/14/2013,277.63,277.63,277.63,277.63
10/11/2013,275.95,275.95,275.95,275.95
10/10/2013,275.26,275.26,275.26,275.26
10/09/2013,267.65,267.65,267.65,267.65
10/08/2013,266.62,266.62,266.62,266.62
10/07/2013,269.63,269.63,269.63,269.63
10/04/2013,274.29,274.29,274.29,274.29
10/03/2013,271.56,271.56,271.56,271.56
10/02/2013,272.76,272.76,272.76,272.76
10/01/2013,273.11,273.11,273.11,273.11
09/30/2013,271.35,271.35,271.35,271.35
09/27/2013,272.73,272.73,272.73,272.73
09/26/2013,272.94,272.94,272.94,272.94
09/25/2013,273.8,273.8,273.8,273.8
09/24/2013,271.61,271.61,271.61,271.61
09/23/2013,274.17,274.17,274.17,274.17
09/20/2013,279.43,279.43,279.43,279.43
09/19/2013,280.37,280.37,280.37,280.37
09/18/2013,283.27,283.27,283.27,283.27
09/17/2013,281.28,281.28,281.28,281.28
09/16/2013,280.37,280.37,280.37,280.37
09/13/2013,277.76,277.76,277.76,277.76
09/12/2013,277.04,277.04,277.04,277.04
09/11/2013,279.5,279.5,279.5,279.5
09/10/2013,280.24,280.24,280.24,280.24
09/09/2013,276.67,276.67,276.67,276.67
09/06/2013,274.87,274.87,274.87,274.87
09/05/2013,275.83,275.83,275.83,275.83
09/04/2013,274.02,274.02,274.02,274.02
09/04/2013,274.02,274.02,274.02,274.02
09/03/2013,272.34,272.34,272.34,272.34
09/02/2013,270.3,270.3,270.3,270.3
08/30/2013,270.3,270.3,270.3,270.3
08/29/2013,271.74,271.74,271.74,271.74
08/28/2013,271.17,271.17,271.17,271.17
08/27/2013,270.79,270.79,270.79,270.79
08/26/2013,278.67,278.67,278.67,278.67
08/23/2013,280.92,280.92,280.92,280.92
08/22/2013,280.85,280.85,280.85,280.85
08/21/2013,277.48,277.48,277.48,277.48
08/20/2013,279.27,279.27,279.27,279.27
08/19/2013,276.99,276.99,276.99,276.99
08/16/2013,281.22,281.22,281.22,281.22
08/15/2013,281.32,281.32,281.32,281.32
08/14/2013,284.6,284.6,284.6,284.6
08/13/2013,284.96,284.96,284.96,284.96
08/12/2013,283.55,283.55,283.55,283.55
08/09/2013,284.42,284.42,284.42,284.42
08/08/2013,285.91,285.91,285.91,285.91
08/07/2013,285.62,285.62,285.62,285.62
08/06/2013,288.02,288.02,288.02,288.02
08/05/2013,291.42,291.42,291.42,291.42
08/02/2013,292.34,292.34,292.34,292.34
08/01/2013,292.39,292.39,292.39,292.39
07/31/2013,287.22,287.22,287.22,287.22
07/30/2013,285.95,285.95,285.95,285.95
07/29/2013,285.99,285.99,285.99,285.99
07/26/2013,288.41,288.41,288.41,288.41
07/25/2013,289.86,289.86,289.86,289.86
07/24/2013,290.64,290.64,290.64,290.64
07/23/2013,292.15,292.15,292.15,292.15
07/22/2013,291.8,291.8,291.8,291.8
07/19/2013,289.41,289.41,289.41,289.41
07/18/2013,289.31,289.31,289.31,289.31
07/17/2013,283.53,283.53,283.53,283.53
07/16/2013,281.53,281.53,281.53,281.53
07/15/2013,282.62,282.62,282.62,282.62
07/12/2013,280.41,280.41,280.41,280.41
07/11/2013,277.13,277.13,277.13,277.13
07/10/2013,277.17,277.17,277.17,277.17
07/09/2013,279.9,279.9,279.9,279.9
07/08/2013,278.25,278.25,278.25,278.25
07/05/2013,274.97,274.97,274.97,274.97
07/04/2013,269.12,269.12,269.12,269.12
07/03/2013,269.12,269.12,269.12,269.12
07/02/2013,269.49,269.49,269.49,269.49
07/01/2013,268.93,268.93,268.93,268.93
06/28/2013,267.61,267.61,267.61,267.61
06/27/2013,269.35,269.35,269.35,269.35
06/26/2013,265.77,265.77,265.77,265.77
06/25/2013,263.27,263.27,263.27,263.27
06/24/2013,257.4,257.4,257.4,257.4
06/21/2013,262.85,262.85,262.85,262.85
06/20/2013,262.64,262.64,262.64,262.64
06/19/2013,266.78,266.78,266.78,266.78
06/18/2013,268.89,268.89,268.89,268.89
06/17/2013,266.95,266.95,266.95,266.95
06/14/2013,264.7,264.7,264.7,264.7
06/13/2013,269.21,269.21,269.21,269.21
06/12/2013,265.27,265.27,265.27,265.27
06/11/2013,267.43,267.43,267.43,267.43
06/10/2013,272.18,272.18,272.18,272.18
06/07/2013,271.38,271.38,271.38,271.38
06/06/2013,267.72,267.72,267.72,267.72
06/05/2013,264.34,264.34,264.34,264.34
06/04/2013,268.96,268.96,268.96,268.96
06/03/2013,271.52,271.52,271.52,271.52
05/31/2013,271.56,271.56,271.56,271.56
05/30/2013,276.21,276.21,276.21,276.21
05/29/2013,272.05,272.05,272.05,272.05
05/28/2013,271.1,271.1,271.1,271.1
05/27/2013,267.76,267.76,267.76,267.76
05/24/2013,267.76,267.76,267.76,267.76
05/23/2013,266.74,266.74,266.74,266.74
05/22/2013,267.96,267.96,267.96,267.96
05/21/2013,269.91,269.91,269.91,269.91
05/20/2013,268.55,268.55,268.55,268.55
05/17/2013,267.27,267.27,267.27,267.27
05/16/2013,263.17,263.17,263.17,263.17
05/15/2013,264.46,264.46,264.46,264.46
05/14/2013,260.87,260.87,260.87,260.87
05/13/2013,256.5,256.5,256.5,256.5
05/10/2013,255.36,255.36,255.36,255.36
05/09/2013,254.58,254.58,254.58,254.58
05/08/2013,257.2,257.2,257.2,257.2
05/07/2013,254.92,254.92,254.92,254.92
05/06/2013,251.84,251.84,251.84,251.84
05/03/2013,248.13,248.13,248.13,248.13
05/02/2013,246.92,246.92,246.92,246.92
05/01/2013,245.82,245.82,245.82,245.82
04/30/2013,249.8,249.8,249.8,249.8
04/29/2013,249.8,249.8,249.8,249.8
04/26/2013,249.53,249.53,249.53,249.53
04/25/2013,250.0,250.0,250.0,250.0
04/24/2013,248.61,248.61,248.61,248.61
04/23/2013,245.74,245.74,245.74,245.74
04/22/2013,241.19,241.19,241.19,241.19
04/19/2013,240.87,240.87,240.87,240.87
04/18/2013,238.21,238.21,238.21,238.21
04/17/2013,240.43,240.43,240.43,240.43
04/16/2013,246.17,246.17,246.17,246.17
04/15/2013,242.38,242.38,242.38,242.38
04/12/2013,246.98,246.98,246.98,246.98
04/11/2013,249.0,249.0,249.0,249.0
04/10/2013,249.36,249.36,249.36,249.36
04/09/2013,246.38,246.38,246.38,246.38
04/08/2013,245.07,245.07,245.07,245.07
04/05/2013,242.67,242.67,242.67,242.67
04/04/2013,242.63,242.63,242.63,242.63
04/03/2013,239.94,239.94,239.94,239.94
04/02/2013,245.15,245.15,245.15,245.15
04/01/2013,244.71,244.71,244.71,244.71
03/29/2013,245.65,245.65,245.65,245.65
03/28/2013,245.65,245.65,245.65,245.65
03/27/2013,246.11,246.11,246.11,246.11
03/26/2013,247.93,247.93,247.93,247.93
03/25/2013,247.47,247.47,247.47,247.47
03/22/2013,248.68,248.68,248.68,248.68
03/21/2013,248.08,248.08,248.08,248.08
03/20/2013,251.23,251.23,251.23,251.23
03/19/2013,250.53,250.53,250.53,250.53
03/18/2013,251.18,251.18,251.18,251.18
03/15/2013,253.69,253.69,253.69,253.69
03/14/2013,251.81,251.81,251.81,251.81
03/13/2013,249.87,249.87,249.87,249.87
03/12/2013,249.35,249.35,249.35,249.35
03/11/2013,251.46,251.46,251.46,251.46
03/08/2013,248.88,248.88,248.88,248.88
03/07/2013,248.07,248.07,248.07,248.07
03/06/2013,244.81,244.81,244.81,244.81
03/05/2013,241.92,241.92,241.92,241.92
03/04/2013,240.75,240.75,240.75,240.75
03/01/2013,238.4,238.4,238.4,238.4
02/28/2013,237.45,237.45,237.45,237.45
02/27/2013,238.03,238.03,238.03,238.03
02/26/2013,233.96,233.96,233.96,233.96
02/25/2013,233.2,233.2,233.2,233.2
02/22/2013,240.01,240.01,240.01,240.01
02/21/2013,237.62,237.62,237.62,237.62
02/20/2013,239.92,239.92,239.92,239.92
02/19/2013,243.82,243.82,243.82,243.82
02/18/2013,242.0,242.0,242.0,242.0
02/15/2013,242.0,242.0,242.0,242.0
02/14/2013,243.31,243.31,243.31,243.31
02/13/2013,242.61,242.61,242.61,242.61
02/12/2013,244.53,244.53,244.53,244.53
02/11/2013,241.11,241.11,241.11,241.11
02/08/2013,239.6,239.6,239.6,239.6
02/07/2013,239.05,239.05,239.05,239.05
02/06/2013,240.29,240.29,240.29,240.29
02/05/2013,239.74,239.74,239.74,239.74
02/04/2013,235.94,235.94,235.94,235.94
02/01/2013,238.88,238.88,238.88,238.88
01/31/2013,234.77,234.77,234.77,234.77
01/30/2013,235.07,235.07,235.07,235.07
01/29/2013,236.03,236.03,236.03,236.03
01/28/2013,235.41,235.41,235.41,235.41
01/25/2013,236.81,236.81,236.81,236.81
01/24/2013,235.67,235.67,235.67,235.67
01/23/2013,234.3,234.3,234.3,234.3
01/22/2013,234.72,234.72,234.72,234.72
01/21/2013,233.26,233.26,233.26,233.26
01/18/2013,233.26,233.26,233.26,233.26
01/17/2013,233.54,233.54,233.54,233.54
01/16/2013,235.49,235.49,235.49,235.49
01/15/2013,234.23,234.23,234.23,234.23
01/14/2013,232.5,232.5,232.5,232.5
01/11/2013,233.82,233.82,233.82,233.82
01/10/2013,235.69,235.69,235.69,235.69
01/09/2013,231.81,231.81,231.81,231.81
01/08/2013,233.73,233.73,233.73,233.73
01/07/2013,234.4,234.4,234.4,234.4
01/04/2013,235.03,235.03,235.03,235.03
01/03/2013,231.68,231.68,231.68,231.68
01/02/2013,232.26,232.26,232.26,232.26
12/31/2012,225.56,225.56,225.56,225.56
12/28/2012,222.57,222.57,222.57,222.57
12/27/2012,224.33,224.33,224.33,224.33
12/26/2012,225.6,225.6,225.6,225.6
12/25/2012,224.91,224.91,224.91,224.91
12/24/2012,224.91,224.91,224.91,224.91
12/21/2012,225.6,225.6,225.6,225.6
12/20/2012,228.67,228.67,228.67,228.67
12/19/2012,225.0,225.0,225.0,225.0
12/18/2012,226.65,226.65,226.65,226.65
12/17/2012,222.92,222.92,222.92,222.92
12/14/2012,216.54,216.54,216.54,216.54
12/13/2012,216.75,216.75,216.75,216.75
12/12/2012,217.97,217.97,217.97,217.97
12/11/2012,216.8,216.8,216.8,216.8
12/10/2012,216.12,216.12,216.12,216.12
12/07/2012,217.06,217.06,217.06,217.06
12/06/2012,214.46,214.46,214.46,214.46
12/05/2012,213.56,213.56,213.56,213.56
12/04/2012,208.83,208.83,208.83,208.83
12/03/2012,209.5,209.5,209.5,209.5
11/30/2012,211.05,211.05,211.05,211.05
11/29/2012,211.74,211.74,211.74,211.74
11/28/2012,210.46,210.46,210.46,210.46
11/27/2012,209.65,209.65,209.65,209.65
11/26/2012,211.83,211.83,211.83,211.83
11/23/2012,213.21,213.21,213.21,213.21
11/22/2012,210.09,210.09,210.09,210.09
11/21/2012,210.09,210.09,210.09,210.09
11/20/2012,210.57,210.57,210.57,210.57
11/19/2012,208.98,208.98,208.98,208.98
11/16/2012,204.2,204.2,204.2,204.2
11/15/2012,203.14,203.14,203.14,203.14
11/14/2012,202.17,202.17,202.17,202.17
11/13/2012,206.66,206.66,206.66,206.66
11/12/2012,209.05,209.05,209.05,209.05
11/09/2012,208.68,208.68,208.68,208.68
11/08/2012,208.35,208.35,208.35,208.35
11/07/2012,209.37,209.37,209.37,209.37
11/06/2012,220.39,220.39,220.39,220.39
11/05/2012,216.93,216.93,216.93,216.93
11/02/2012,217.6,217.6,217.6,217.6
11/01/2012,219.09,219.09,219.09,219.09
10/31/2012,214.85,214.85,214.85,214.85
10/30/2012,213.36,213.36,213.36,213.36
10/29/2012,213.36,213.36,213.36,213.36
10/26/2012,213.36,213.36,213.36,213.36
10/25/2012,215.53,215.53,215.53,215.53
10/24/2012,214.6,214.6,214.6,214.6
10/23/2012,214.55,214.55,214.55,214.55
10/22/2012,218.42,218.42,218.42,218.42
10/19/2012,217.84,217.84,217.84,217.84
10/18/2012,220.28,220.28,220.28,220.28
10/17/2012,220.72,220.72,220.72,220.72
10/16/2012,217.4,217.4,217.4,217.4
10/15/2012,217.83,217.83,217.83,217.83
10/12/2012,215.0,215.0,215.0,215.0
10/11/2012,220.09,220.09,220.09,220.09
10/10/2012,218.89,218.89,218.89,218.89
10/09/2012,217.9,217.9,217.9,217.9
10/08/2012,219.88,219.88,219.88,219.88
10/05/2012,220.5,220.5,220.5,220.5
10/04/2012,221.14,221.14,221.14,221.14
10/03/2012,216.7,216.7,216.7,216.7
10/02/2012,214.21,214.21,214.21,214.21
10/01/2012,213.51,213.51,213.51,213.51
09/28/2012,212.65,212.65,212.65,212.65
09/27/2012,213.89,213.89,213.89,213.89
09/26/2012,211.64,211.64,211.64,211.64
09/25/2012,213.5,213.5,213.5,213.5
09/24/2012,216.57,216.57,216.57,216.57
09/21/2012,215.81,215.81,215.81,215.81
09/20/2012,217.04,217.04,217.04,217.04
09/19/2012,218.36,218.36,218.36,218.36
09/18/2012,217.74,217.74,217.74,217.74
09/17/2012,218.03,218.03,218.03,218.03
09/14/2012,222.13,222.13,222.13,222.13
09/13/2012,219.44,219.44,219.44,219.44
09/12/2012,212.5,212.5,212.5,212.5
09/11/2012,211.48,211.48,211.48,211.48
09/10/2012,209.05,209.05,209.05,209.05
09/07/2012,211.25,211.25,211.25,211.25
09/06/2012,207.73,207.73,207.73,207.73
09/05/2012,200.86,200.86,200.86,200.86
09/04/2012,201.13,201.13,201.13,201.13
09/04/2012,201.13,201.13,201.13,201.13
09/03/2012,201.25,201.25,201.25,201.25
08/31/2012,201.25,201.25,201.25,201.25
08/30/2012,200.45,200.45,200.45,200.45
08/29/2012,202.06,202.06,202.06,202.06
08/28/2012,200.84,200.84,200.84,200.84
08/27/2012,201.23,201.23,201.23,201.23
08/24/2012,201.2,201.2,201.2,201.2
08/23/2012,200.44,200.44,200.44,200.44
08/22/2012,203.0,203.0,203.0,203.0
08/21/2012,203.72,203.72,203.72,203.72
08/20/2012,202.13,202.13,202.13,202.13
08/17/2012,200.56,200.56,200.56,200.56
08/16/2012,200.09,200.09,200.09,200.09
08/15/2012,199.34,199.34,199.34,199.34
08/14/2012,198.67,198.67,198.67,198.67
08/13/2012,198.48,198.48,198.48,198.48
08/10/2012,198.48,198.48,198.48,198.48
08/09/2012,198.33,198.33,198.33,198.33
08/08/2012,198.44,198.44,198.44,198.44
08/07/2012,198.42,198.42,198.42,198.42
08/06/2012,196.91,196.91,196.91,196.91
08/03/2012,196.08,196.08,196.08,196.08
08/02/2012,190.38,190.38,190.38,190.38
08/01/2012,193.27,193.27,193.27,193.27
07/31/2012,194.15,194.15,194.15,194.15
07/30/2012,194.77,194.77,194.77,194.77
07/27/2012,196.49,196.49,196.49,196.49
07/26/2012,192.82,192.82,192.82,192.82
07/25/2012,189.91,189.91,189.91,189.91
07/24/2012,188.94,188.94,188.94,188.94
07/23/2012,189.03,189.03,189.03,189.03
07/20/2012,190.25,190.25,190.25,190.25
07/19/2012,193.55,193.55,193.55,193.55
07/18/2012,195.18,195.18,195.18,195.18
07/17/2012,196.89,196.89,196.89,196.89
07/16/2012,195.28,195.28,195.28,195.28
07/13/2012,196.17,196.17,196.17,196.17
07/12/2012,189.02,189.02,189.02,189.02
07/11/2012,191.73,191.73,191.73,191.73
07/10/2012,189.63,189.63,189.63,189.63
07/09/2012,190.68,190.68,190.68,190.68
07/06/2012,191.3,191.3,191.3,191.3
07/05/2012,193.07,193.07,193.07,193.07
07/04/2012,197.02,197.02,197.02,197.02
07/03/2012,197.02,197.02,197.02,197.02
07/02/2012,196.91,196.91,196.91,196.91
06/29/2012,195.91,195.91,195.91,195.91
06/28/2012,191.14,191.14,191.14,191.14
06/27/2012,192.86,192.86,192.86,192.86
06/26/2012,189.64,189.64,189.64,189.64
06/25/2012,188.72,188.72,188.72,188.72
06/22/2012,193.61,193.61,193.61,193.61
06/21/2012,190.97,190.97,190.97,190.97
06/20/2012,195.68,195.68,195.68,195.68
06/19/2012,194.31,194.31,194.31,194.31
06/18/2012,190.13,190.13,190.13,190.13
06/15/2012,191.63,191.63,191.63,191.63
06/14/2012,188.71,188.71,188.71,188.71
06/13/2012,186.24,186.24,186.24,186.24
06/12/2012,185.49,185.49,185.49,185.49
06/11/2012,181.73,181.73,181.73,181.73
06/08/2012,186.21,186.21,186.21,186.21
06/07/2012,182.93,182.93,182.93,182.93
06/06/2012,183.45,183.45,183.45,183.45
06/05/2012,177.84,177.84,177.84,177.84
06/04/2012,174.51,174.51,174.51,174.51
06/01/2012,177.94,177.94,177.94,177.94
05/31/2012,186.98,186.98,186.98,186.98
05/30/2012,184.99,184.99,184.99,184.99
05/29/2012,189.38,189.38,189.38,189.38
05/28/2012,186.84,186.84,186.84,186.84
05/25/2012,186.84,186.84,186.84,186.84
05/24/2012,187.56,187.56,187.56,187.56
05/23/2012,187.98,187.98,187.98,187.98
05/22/2012,186.62,186.62,186.62,186.62
05/21/2012,183.45,183.45,183.45,183.45
05/18/2012,183.28,183.28,183.28,183.28
05/17/2012,185.26,185.26,185.26,185.26
05/16/2012,189.35,189.35,189.35,189.35
05/15/2012,192.2,192.2,192.2,192.2
05/14/2012,193.07,193.07,193.07,193.07
05/11/2012,198.34,198.34,198.34,198.34
05/10/2012,203.42,203.42,203.42,203.42
05/09/2012,201.51,201.51,201.51,201.51
05/08/2012,204.67,204.67,204.67,204.67
05/07/2012,206.58,206.58,206.58,206.58
05/04/2012,204.53,204.53,204.53,204.53
05/03/2012,208.77,208.77,208.77,208.77
05/02/2012,210.17,210.17,210.17,210.17
05/01/2012,212.92,212.92,212.92,212.92
04/30/2012,209.74,209.74,209.74,209.74
04/27/2012,212.24,212.24,212.24,212.24
04/26/2012,212.75,212.75,212.75,212.75
04/25/2012,210.62,210.62,210.62,210.62
04/24/2012,209.19,209.19,209.19,209.19
04/23/2012,207.01,207.01,207.01,207.01
04/20/2012,208.6,208.6,208.6,208.6
04/19/2012,210.7,210.7,210.7,210.7
04/18/2012,212.25,212.25,212.25,212.25
04/17/2012,213.64,213.64,213.64,213.64
04/16/2012,209.92,209.92,209.92,209.92
04/13/2012,207.83,207.83,207.83,207.83
04/12/2012,215.27,215.27,215.27,215.27
04/11/2012,211.16,211.16,211.16,211.16
04/10/2012,206.5,206.5,206.5,206.5
04/09/2012,211.42,211.42,211.42,211.42
04/06/2012,214.99,214.99,214.99,214.99
04/05/2012,214.99,214.99,214.99,214.99
04/04/2012,215.62,215.62,215.62,215.62
04/03/2012,220.23,220.23,220.23,220.23
04/02/2012,221.7,221.7,221.7,221.7
03/30/2012,220.24,220.24,220.24,220.24
03/29/2012,219.5,219.5,219.5,219.5
03/28/2012,222.51,222.51,222.51,222.51
03/27/2012,220.03,220.03,220.03,220.03
03/26/2012,223.03,223.03,223.03,223.03
03/23/2012,219.49,219.49,219.49,219.49
03/22/2012,217.39,217.39,217.39,217.39
03/21/2012,221.02,221.02,221.02,221.02
03/20/2012,222.31,222.31,222.31,222.31
03/19/2012,220.62,220.62,220.62,220.62
03/16/2012,219.54,219.54,219.54,219.54
03/15/2012,217.96,217.96,217.96,217.96
03/14/2012,212.48,212.48,212.48,212.48
03/13/2012,211.65,211.65,211.65,211.65
03/12/2012,200.63,200.63,200.63,200.63
03/09/2012,201.74,201.74,201.74,201.74
03/08/2012,199.63,199.63,199.63,199.63
03/07/2012,196.23,196.23,196.23,196.23
03/06/2012,192.45,192.45,192.45,192.45
03/05/2012,198.23,198.23,198.23,198.23
03/02/2012,200.33,200.33,200.33,200.33
03/01/2012,201.11,201.11,201.11,201.11
02/29/2012,198.12,198.12,198.12,198.12
02/28/2012,198.92,198.92,198.92,198.92
02/27/2012,197.81,197.81,197.81,197.81
02/24/2012,194.3,194.3,194.3,194.3
02/23/2012,196.35,196.35,196.35,196.35
02/22/2012,194.54,194.54,194.54,194.54
02/21/2012,198.17,198.17,198.17,198.17
02/20/2012,198.02,198.02,198.02,198.02
02/17/2012,198.02,198.02,198.02,198.02
02/16/2012,196.1,196.1,196.1,196.1
02/15/2012,192.22,192.22,192.22,192.22
02/14/2012,194.02,194.02,194.02,194.02
02/13/2012,196.56,196.56,196.56,196.56
02/10/2012,194.33,194.33,194.33,194.33
02/09/2012,196.72,196.72,196.72,196.72
02/08/2012,197.8,197.8,197.8,197.8
02/07/2012,194.97,194.97,194.97,194.97
02/06/2012,195.35,195.35,195.35,195.35
02/03/2012,196.57,196.57,196.57,196.57
02/02/2012,190.66,190.66,190.66,190.66
02/01/2012,189.9,189.9,189.9,189.9
01/31/2012,186.37,186.37,186.37,186.37
01/30/2012,185.55,185.55,185.55,185.55
01/27/2012,187.52,187.52,187.52,187.52
01/26/2012,186.43,186.43,186.43,186.43
01/25/2012,189.7,189.7,189.7,189.7
01/24/2012,189.7,189.7,189.7,189.7
01/23/2012,190.11,190.11,190.11,190.11
01/20/2012,188.88,188.88,188.88,188.88
01/19/2012,186.81,186.81,186.81,186.81
01/18/2012,186.63,186.63,186.63,186.63
01/17/2012,182.64,182.64,182.64,182.64
01/16/2012,186.16,186.16,186.16,186.16
01/13/2012,186.16,186.16,186.16,186.16
01/12/2012,188.12,188.12,188.12,188.12
01/11/2012,187.46,187.46,187.46,187.46
01/10/2012,184.67,184.67,184.67,184.67
01/09/2012,181.39,181.39,181.39,181.39
01/06/2012,179.4,179.4,179.4,179.4
01/05/2012,180.29,180.29,180.29,180.29
01/04/2012,176.22,176.22,176.22,176.22
01/03/2012,175.89,175.89,175.89,175.89
01/02/2012,169.32,169.32,169.32,169.32
12/30/2011,169.32,169.32,169.32,169.32
12/29/2011,170.47,170.47,170.47,170.47
12/28/2011,166.77,166.77,166.77,166.77
12/27/2011,169.96,169.96,169.96,169.96
12/26/2011,171.63,171.63,171.63,171.63
12/23/2011,171.63,171.63,171.63,171.63
12/22/2011,170.4,170.4,170.4,170.4
12/21/2011,165.48,165.48,165.48,165.48
12/20/2011,163.83,163.83,163.83,163.83
12/19/2011,157.03,157.03,157.03,157.03
12/16/2011,161.81,161.81,161.81,161.81
12/15/2011,160.68,160.68,160.68,160.68
12/14/2011,160.31,160.31,160.31,160.31
12/13/2011,161.04,161.04,161.04,161.04
12/12/2011,163.9,163.9,163.9,163.9
12/09/2011,168.79,168.79,168.79,168.79
12/08/2011,164.09,164.09,164.09,164.09
12/07/2011,171.49,171.49,171.49,171.49
12/06/2011,169.34,169.34,169.34,169.34
12/05/2011,170.29,170.29,170.29,170.29
12/02/2011,165.44,165.44,165.44,165.44
12/01/2011,161.16,161.16,161.16,161.16
11/30/2011,162.69,162.69,162.69,162.69
11/29/2011,151.42,151.42,151.42,151.42
11/28/2011,152.61,152.61,152.61,152.61
11/25/2011,148.28,148.28,148.28,148.28
11/24/2011,147.37,147.37,147.37,147.37
11/23/2011,147.37,147.37,147.37,147.37
