Date,Open,High,Low,Close
07/20/2016,329.77,329.77,329.77,329.77
07/19/2016,329.74,329.74,329.74,329.74
07/18/2016,327.35,327.35,327.35,327.35
07/15/2016,328.78,328.78,328.78,328.78
07/14/2016,328.27,328.27,328.27,328.27
07/13/2016,328.33,328.33,328.33,328.33
07/12/2016,327.26,327.26,327.26,327.26
07/11/2016,327.65,327.65,327.65,327.65
07/08/2016,325.96,325.96,325.96,325.96
07/07/2016,322.64,322.64,322.64,322.64
07/06/2016,324.54,324.54,324.54,324.54
07/05/2016,322.58,322.58,322.58,322.58
07/04/2016,323.0,323.0,323.0,323.0
07/01/2016,323.0,323.0,323.0,323.0
06/30/2016,322.25,322.25,322.25,322.25
06/29/2016,316.41,316.41,316.41,316.41
06/28/2016,312.38,312.38,312.38,312.38
06/27/2016,311.4,311.4,311.4,311.4
06/24/2016,313.39,313.39,313.39,313.39
06/23/2016,316.3,316.3,316.3,316.3
06/22/2016,314.87,314.87,314.87,314.87
06/21/2016,315.37,315.37,315.37,315.37
06/20/2016,316.21,316.21,316.21,316.21
06/17/2016,314.5,314.5,314.5,314.5
06/16/2016,317.23,317.23,317.23,317.23
06/15/2016,317.39,317.39,317.39,317.39
06/14/2016,317.03,317.03,317.03,317.03
06/13/2016,315.21,315.21,315.21,315.21
06/10/2016,319.33,319.33,319.33,319.33
06/09/2016,320.3,320.3,320.3,320.3
06/08/2016,319.3,319.3,319.3,319.3
06/07/2016,316.76,316.76,316.76,316.76
06/06/2016,315.62,315.62,315.62,315.62
06/03/2016,315.21,315.21,315.21,315.21
06/02/2016,313.27,313.27,313.27,313.27
06/01/2016,313.43,313.43,313.43,313.43
05/31/2016,311.21,311.21,311.21,311.21
05/30/2016,314.34,314.34,314.34,314.34
05/27/2016,314.34,314.34,314.34,314.34
05/26/2016,314.45,314.45,314.45,314.45
05/25/2016,314.06,314.06,314.06,314.06
05/24/2016,314.35,314.35,314.35,314.35
05/23/2016,312.13,312.13,312.13,312.13
05/20/2016,313.87,313.87,313.87,313.87
05/19/2016,312.12,312.12,312.12,312.12
05/18/2016,314.96,314.96,314.96,314.96
05/17/2016,314.82,314.82,314.82,314.82
05/16/2016,316.9,316.9,316.9,316.9
05/13/2016,314.68,314.68,314.68,314.68
05/12/2016,318.48,318.48,318.48,318.48
05/11/2016,315.42,315.42,315.42,315.42
05/10/2016,318.55,318.55,318.55,318.55
05/09/2016,313.8,313.8,313.8,313.8
05/06/2016,313.29,313.29,313.29,313.29
05/05/2016,310.59,310.59,310.59,310.59
05/04/2016,307.66,307.66,307.66,307.66
05/03/2016,307.08,307.08,307.08,307.08
05/02/2016,306.42,306.42,306.42,306.42
04/29/2016,304.16,304.16,304.16,304.16
04/28/2016,304.96,304.96,304.96,304.96
04/27/2016,308.04,308.04,308.04,308.04
04/26/2016,302.65,302.65,302.65,302.65
04/25/2016,297.02,297.02,297.02,297.02
04/22/2016,298.41,298.41,298.41,298.41
04/21/2016,297.45,297.45,297.45,297.45
04/20/2016,297.73,297.73,297.73,297.73
04/19/2016,297.88,297.88,297.88,297.88
04/18/2016,298.23,298.23,298.23,298.23
04/15/2016,296.19,296.19,296.19,296.19
04/14/2016,294.68,294.68,294.68,294.68
04/13/2016,295.92,295.92,295.92,295.92
04/12/2016,295.1,295.1,295.1,295.1
04/11/2016,292.9,292.9,292.9,292.9
04/08/2016,295.03,295.03,295.03,295.03
04/07/2016,294.4,294.4,294.4,294.4
04/06/2016,295.54,295.54,295.54,295.54
04/05/2016,293.85,293.85,293.85,293.85
04/04/2016,292.65,292.65,292.65,292.65
04/01/2016,291.78,291.78,291.78,291.78
03/31/2016,289.78,289.78,289.78,289.78
03/30/2016,291.58,291.58,291.58,291.58
03/29/2016,289.38,289.38,289.38,289.38
03/28/2016,287.41,287.41,287.41,287.41
03/25/2016,286.23,286.23,286.23,286.23
03/24/2016,286.23,286.23,286.23,286.23
03/23/2016,290.45,290.45,290.45,290.45
03/22/2016,290.33,290.33,290.33,290.33
03/21/2016,290.16,290.16,290.16,290.16
03/18/2016,290.66,290.66,290.66,290.66
03/17/2016,287.26,287.26,287.26,287.26
03/16/2016,287.08,287.08,287.08,287.08
03/15/2016,285.83,285.83,285.83,285.83
03/14/2016,284.72,284.72,284.72,284.72
03/11/2016,286.41,286.41,286.41,286.41
03/10/2016,283.7,283.7,283.7,283.7
03/09/2016,283.47,283.47,283.47,283.47
03/08/2016,282.89,282.89,282.89,282.89
03/07/2016,283.62,283.62,283.62,283.62
03/04/2016,288.84,288.84,288.84,288.84
03/03/2016,289.18,289.18,289.18,289.18
03/02/2016,288.84,288.84,288.84,288.84
03/01/2016,290.08,290.08,290.08,290.08
02/29/2016,287.52,287.52,287.52,287.52
02/26/2016,289.41,289.41,289.41,289.41
02/25/2016,290.97,290.97,290.97,290.97
02/24/2016,286.74,286.74,286.74,286.74
02/23/2016,287.47,287.47,287.47,287.47
02/22/2016,287.87,287.87,287.87,287.87
02/19/2016,285.46,285.46,285.46,285.46
02/18/2016,285.25,285.25,285.25,285.25
02/17/2016,284.15,284.15,284.15,284.15
02/16/2016,278.84,278.84,278.84,278.84
02/15/2016,275.75,275.75,275.75,275.75
02/12/2016,275.75,275.75,275.75,275.75
02/11/2016,276.77,276.77,276.77,276.77
02/10/2016,285.24,285.24,285.24,285.24
02/09/2016,284.94,284.94,284.94,284.94
02/08/2016,283.66,283.66,283.66,283.66
02/05/2016,284.23,284.23,284.23,284.23
02/04/2016,284.41,284.41,284.41,284.41
02/03/2016,286.39,286.39,286.39,286.39
02/02/2016,283.08,283.08,283.08,283.08
02/01/2016,283.92,283.92,283.92,283.92
01/29/2016,284.74,284.74,284.74,284.74
01/28/2016,275.5,275.5,275.5,275.5
01/27/2016,273.37,273.37,273.37,273.37
01/26/2016,276.07,276.07,276.07,276.07
01/25/2016,274.12,274.12,274.12,274.12
01/22/2016,275.84,275.84,275.84,275.84
01/21/2016,272.53,272.53,272.53,272.53
01/20/2016,273.23,273.23,273.23,273.23
01/19/2016,279.03,279.03,279.03,279.03
01/18/2016,278.11,278.11,278.11,278.11
01/15/2016,278.11,278.11,278.11,278.11
01/14/2016,281.06,281.06,281.06,281.06
01/13/2016,280.0,280.0,280.0,280.0
01/12/2016,286.72,286.72,286.72,286.72
01/11/2016,283.74,283.74,283.74,283.74
01/08/2016,280.92,280.92,280.92,280.92
01/07/2016,282.63,282.63,282.63,282.63
01/06/2016,289.09,289.09,289.09,289.09
01/05/2016,290.3,290.3,290.3,290.3
01/04/2016,284.37,284.37,284.37,284.37
12/31/2015,288.23,288.23,288.23,288.23
12/30/2015,291.41,291.41,291.41,291.41
12/29/2015,292.97,292.97,292.97,292.97
12/28/2015,290.92,290.92,290.92,290.92
12/25/2015,291.34,291.34,291.34,291.34
12/24/2015,291.34,291.34,291.34,291.34
12/23/2015,291.0,291.0,291.0,291.0
12/22/2015,290.66,290.66,290.66,290.66
12/21/2015,288.36,288.36,288.36,288.36
12/18/2015,284.38,284.38,284.38,284.38
12/17/2015,288.57,288.57,288.57,288.57
12/16/2015,291.11,291.11,291.11,291.11
12/15/2015,287.92,287.92,287.92,287.92
12/14/2015,288.51,288.51,288.51,288.51
12/11/2015,287.84,287.84,287.84,287.84
12/10/2015,291.01,291.01,291.01,291.01
12/09/2015,289.62,289.62,289.62,289.62
12/08/2015,292.44,292.44,292.44,292.44
12/07/2015,293.66,293.66,293.66,293.66
12/04/2015,292.13,292.13,292.13,292.13
12/03/2015,287.24,287.24,287.24,287.24
12/02/2015,291.79,291.79,291.79,291.79
12/01/2015,294.31,294.31,294.31,294.31
11/30/2015,292.63,292.63,292.63,292.63
11/27/2015,297.09,297.09,297.09,297.09
11/26/2015,296.25,296.25,296.25,296.25
11/25/2015,296.25,296.25,296.25,296.25
11/24/2015,297.12,297.12,297.12,297.12
11/23/2015,296.87,296.87,296.87,296.87
11/20/2015,297.97,297.97,297.97,297.97
11/19/2015,295.98,295.98,295.98,295.98
11/18/2015,293.77,293.77,293.77,293.77
11/17/2015,292.12,292.12,292.12,292.12
11/16/2015,291.06,291.06,291.06,291.06
11/13/2015,281.21,281.21,281.21,281.21
11/12/2015,282.94,282.94,282.94,282.94
11/11/2015,285.26,285.26,285.26,285.26
11/10/2015,284.71,284.71,284.71,284.71
11/09/2015,284.83,284.83,284.83,284.83
11/06/2015,287.57,287.57,287.57,287.57
11/05/2015,290.49,290.49,290.49,290.49
11/04/2015,289.68,289.68,289.68,289.68
11/03/2015,289.98,289.98,289.98,289.98
11/02/2015,292.3,292.3,292.3,292.3
10/30/2015,290.88,290.88,290.88,290.88
10/29/2015,291.86,291.86,291.86,291.86
10/28/2015,293.28,293.28,293.28,293.28
10/27/2015,288.12,288.12,288.12,288.12
10/26/2015,286.28,286.28,286.28,286.28
10/23/2015,285.95,285.95,285.95,285.95
10/22/2015,283.76,283.76,283.76,283.76
10/21/2015,275.72,275.72,275.72,275.72
10/20/2015,273.68,273.68,273.68,273.68
10/19/2015,274.43,274.43,274.43,274.43
10/16/2015,273.84,273.84,273.84,273.84
10/15/2015,273.7,273.7,273.7,273.7
10/14/2015,271.35,271.35,271.35,271.35
10/13/2015,275.59,275.59,275.59,275.59
10/12/2015,278.65,278.65,278.65,278.65
10/09/2015,277.09,277.09,277.09,277.09
10/08/2015,276.27,276.27,276.27,276.27
10/07/2015,273.06,273.06,273.06,273.06
10/06/2015,270.75,270.75,270.75,270.75
10/05/2015,273.3,273.3,273.3,273.3
10/02/2015,266.88,266.88,266.88,266.88
10/01/2015,265.28,265.28,265.28,265.28
09/30/2015,266.54,266.54,266.54,266.54
09/29/2015,261.34,261.34,261.34,261.34
09/28/2015,259.4,259.4,259.4,259.4
09/25/2015,263.74,263.74,263.74,263.74
09/24/2015,264.93,264.93,264.93,264.93
09/23/2015,262.91,262.91,262.91,262.91
09/22/2015,263.83,263.83,263.83,263.83
09/21/2015,266.56,266.56,266.56,266.56
09/18/2015,265.32,265.32,265.32,265.32
09/17/2015,269.99,269.99,269.99,269.99
09/16/2015,270.17,270.17,270.17,270.17
09/15/2015,270.06,270.06,270.06,270.06
09/14/2015,267.54,267.54,267.54,267.54
09/11/2015,269.23,269.23,269.23,269.23
09/10/2015,267.33,267.33,267.33,267.33
09/09/2015,267.57,267.57,267.57,267.57
09/08/2015,270.3,270.3,270.3,270.3
09/07/2015,263.01,263.01,263.01,263.01
09/04/2015,263.01,263.01,263.01,263.01
09/04/2015,263.01,263.01,263.01,263.01
09/03/2015,266.83,266.83,266.83,266.83
09/02/2015,265.46,265.46,265.46,265.46
09/01/2015,257.42,257.42,257.42,257.42
08/31/2015,263.45,263.45,263.45,263.45
08/28/2015,267.12,267.12,267.12,267.12
08/27/2015,268.81,268.81,268.81,268.81
08/26/2015,265.14,265.14,265.14,265.14
08/25/2015,257.98,257.98,257.98,257.98
08/24/2015,259.38,259.38,259.38,259.38
08/21/2015,267.88,267.88,267.88,267.88
08/20/2015,275.3,275.3,275.3,275.3
08/19/2015,280.42,280.42,280.42,280.42
08/18/2015,281.89,281.89,281.89,281.89
08/17/2015,281.54,281.54,281.54,281.54
08/14/2015,280.22,280.22,280.22,280.22
08/13/2015,278.06,278.06,278.06,278.06
08/12/2015,276.97,276.97,276.97,276.97
08/11/2015,277.5,277.5,277.5,277.5
08/10/2015,280.13,280.13,280.13,280.13
08/07/2015,276.81,276.81,276.81,276.81
08/06/2015,277.55,277.55,277.55,277.55
08/05/2015,277.45,277.45,277.45,277.45
08/04/2015,275.74,275.74,275.74,275.74
08/03/2015,275.09,275.09,275.09,275.09
07/31/2015,275.56,275.56,275.56,275.56
07/30/2015,276.67,276.67,276.67,276.67
07/29/2015,277.4,277.4,277.4,277.4
07/28/2015,267.87,267.87,267.87,267.87
07/27/2015,265.18,265.18,265.18,265.18
07/24/2015,265.79,265.79,265.79,265.79
07/23/2015,267.94,267.94,267.94,267.94
07/22/2015,265.62,265.62,265.62,265.62
07/21/2015,266.89,266.89,266.89,266.89
07/20/2015,270.91,270.91,270.91,270.91
07/17/2015,269.14,269.14,269.14,269.14
07/16/2015,270.02,270.02,270.02,270.02
07/15/2015,267.43,267.43,267.43,267.43
07/14/2015,267.72,267.72,267.72,267.72
07/13/2015,266.35,266.35,266.35,266.35
07/10/2015,263.25,263.25,263.25,263.25
07/09/2015,260.09,260.09,260.09,260.09
07/08/2015,257.6,257.6,257.6,257.6
07/07/2015,258.92,258.92,258.92,258.92
07/06/2015,256.55,256.55,256.55,256.55
07/03/2015,255.77,255.77,255.77,255.77
07/02/2015,255.77,255.77,255.77,255.77
07/01/2015,256.86,256.86,256.86,256.86
06/30/2015,254.18,254.18,254.18,254.18
06/29/2015,254.24,254.24,254.24,254.24
06/26/2015,259.48,259.48,259.48,259.48
06/25/2015,259.49,259.49,259.49,259.49
06/24/2015,261.21,261.21,261.21,261.21
06/23/2015,262.98,262.98,262.98,262.98
06/22/2015,263.55,263.55,263.55,263.55
06/19/2015,262.75,262.75,262.75,262.75
06/18/2015,264.25,264.25,264.25,264.25
06/17/2015,261.71,261.71,261.71,261.71
06/16/2015,260.23,260.23,260.23,260.23
06/15/2015,258.97,258.97,258.97,258.97
06/12/2015,260.62,260.62,260.62,260.62
06/11/2015,261.24,261.24,261.24,261.24
06/10/2015,258.76,258.76,258.76,258.76
06/09/2015,256.12,256.12,256.12,256.12
06/08/2015,256.41,256.41,256.41,256.41
06/05/2015,257.34,257.34,257.34,257.34
06/04/2015,257.41,257.41,257.41,257.41
06/03/2015,260.71,260.71,260.71,260.71
06/02/2015,260.28,260.28,260.28,260.28
06/01/2015,260.56,260.56,260.56,260.56
05/29/2015,259.4,259.4,259.4,259.4
05/28/2015,261.23,261.23,261.23,261.23
05/27/2015,261.79,261.79,261.79,261.79
05/26/2015,259.9,259.9,259.9,259.9
05/25/2015,262.81,262.81,262.81,262.81
05/22/2015,262.81,262.81,262.81,262.81
05/21/2015,264.34,264.34,264.34,264.34
05/20/2015,263.1,263.1,263.1,263.1
05/19/2015,262.95,262.95,262.95,262.95
05/18/2015,262.99,262.99,262.99,262.99
05/15/2015,262.34,262.34,262.34,262.34
05/14/2015,263.32,263.32,263.32,263.32
05/13/2015,260.2,260.2,260.2,260.2
05/12/2015,260.09,260.09,260.09,260.09
05/11/2015,260.52,260.52,260.52,260.52
05/08/2015,260.87,260.87,260.87,260.87
05/07/2015,257.06,257.06,257.06,257.06
05/06/2015,256.51,256.51,256.51,256.51
05/05/2015,257.08,257.08,257.08,257.08
05/04/2015,260.95,260.95,260.95,260.95
05/01/2015,259.76,259.76,259.76,259.76
04/30/2015,256.43,256.43,256.43,256.43
04/29/2015,262.59,262.59,262.59,262.59
04/28/2015,262.68,262.68,262.68,262.68
04/27/2015,262.29,262.29,262.29,262.29
04/24/2015,263.98,263.98,263.98,263.98
04/23/2015,264.61,264.61,264.61,264.61
04/22/2015,265.52,265.52,265.52,265.52
04/21/2015,264.43,264.43,264.43,264.43
04/20/2015,264.09,264.09,264.09,264.09
04/17/2015,261.44,261.44,261.44,261.44
04/16/2015,265.25,265.25,265.25,265.25
04/15/2015,264.79,264.79,264.79,264.79
04/14/2015,265.07,265.07,265.07,265.07
04/13/2015,266.02,266.02,266.02,266.02
04/10/2015,269.27,269.27,269.27,269.27
04/09/2015,269.11,269.11,269.11,269.11
04/08/2015,268.16,268.16,268.16,268.16
04/07/2015,267.27,267.27,267.27,267.27
04/06/2015,267.91,267.91,267.91,267.91
04/03/2015,265.46,265.46,265.46,265.46
04/02/2015,265.46,265.46,265.46,265.46
04/01/2015,265.04,265.04,265.04,265.04
03/31/2015,268.12,268.12,268.12,268.12
03/30/2015,271.12,271.12,271.12,271.12
03/27/2015,267.31,267.31,267.31,267.31
03/26/2015,265.56,265.56,265.56,265.56
03/25/2015,264.34,264.34,264.34,264.34
03/24/2015,269.61,269.61,269.61,269.61
03/23/2015,270.37,270.37,270.37,270.37
03/20/2015,270.5,270.5,270.5,270.5
03/19/2015,268.64,268.64,268.64,268.64
03/18/2015,269.34,269.34,269.34,269.34
03/17/2015,266.42,266.42,266.42,266.42
03/16/2015,267.58,267.58,267.58,267.58
03/13/2015,261.93,261.93,261.93,261.93
03/12/2015,264.18,264.18,264.18,264.18
03/11/2015,261.38,261.38,261.38,261.38
03/10/2015,261.13,261.13,261.13,261.13
03/09/2015,265.25,265.25,265.25,265.25
03/06/2015,262.64,262.64,262.64,262.64
03/05/2015,266.06,266.06,266.06,266.06
03/04/2015,266.31,266.31,266.31,266.31
03/03/2015,267.66,267.66,267.66,267.66
03/02/2015,272.37,272.37,272.37,272.37
02/27/2015,269.1,269.1,269.1,269.1
02/26/2015,270.36,270.36,270.36,270.36
02/25/2015,272.92,272.92,272.92,272.92
02/24/2015,275.14,275.14,275.14,275.14
02/23/2015,274.39,274.39,274.39,274.39
02/20/2015,274.07,274.07,274.07,274.07
02/19/2015,270.46,270.46,270.46,270.46
02/18/2015,267.16,267.16,267.16,267.16
02/17/2015,265.89,265.89,265.89,265.89
02/16/2015,265.64,265.64,265.64,265.64
02/13/2015,265.64,265.64,265.64,265.64
02/12/2015,266.01,266.01,266.01,266.01
02/11/2015,264.38,264.38,264.38,264.38
02/10/2015,264.3,264.3,264.3,264.3
02/09/2015,261.79,261.79,261.79,261.79
02/06/2015,264.11,264.11,264.11,264.11
02/05/2015,261.56,261.56,261.56,261.56
02/04/2015,260.37,260.37,260.37,260.37
02/03/2015,259.79,259.79,259.79,259.79
02/02/2015,254.97,254.97,254.97,254.97
01/30/2015,250.88,250.88,250.88,250.88
01/29/2015,254.52,254.52,254.52,254.52
01/28/2015,253.42,253.42,253.42,253.42
01/27/2015,255.01,255.01,255.01,255.01
01/26/2015,260.04,260.04,260.04,260.04
01/23/2015,261.53,261.53,261.53,261.53
01/22/2015,261.94,261.94,261.94,261.94
01/21/2015,257.87,257.87,257.87,257.87
01/20/2015,257.27,257.27,257.27,257.27
01/19/2015,256.9,256.9,256.9,256.9
01/16/2015,256.9,256.9,256.9,256.9
01/15/2015,254.93,254.93,254.93,254.93
01/14/2015,255.28,255.28,255.28,255.28
01/13/2015,255.99,255.99,255.99,255.99
01/12/2015,256.3,256.3,256.3,256.3
01/09/2015,258.22,258.22,258.22,258.22
01/08/2015,258.63,258.63,258.63,258.63
01/07/2015,252.97,252.97,252.97,252.97
01/06/2015,250.13,250.13,250.13,250.13
01/05/2015,250.4,250.4,250.4,250.4
01/02/2015,255.66,255.66,255.66,255.66
12/31/2014,254.98,254.98,254.98,254.98
12/30/2014,259.07,259.07,259.07,259.07
12/29/2014,259.82,259.82,259.82,259.82
12/26/2014,260.68,260.68,260.68,260.68
12/25/2014,260.73,260.73,260.73,260.73
12/24/2014,260.73,260.73,260.73,260.73
12/23/2014,260.01,260.01,260.01,260.01
12/22/2014,260.27,260.27,260.27,260.27
12/19/2014,255.65,255.65,255.65,255.65
12/18/2014,254.42,254.42,254.42,254.42
12/17/2014,246.97,246.97,246.97,246.97
12/16/2014,246.35,246.35,246.35,246.35
12/15/2014,245.0,245.0,245.0,245.0
12/12/2014,246.53,246.53,246.53,246.53
12/11/2014,253.06,253.06,253.06,253.06
12/10/2014,251.41,251.41,251.41,251.41
12/09/2014,256.9,256.9,256.9,256.9
12/08/2014,256.06,256.06,256.06,256.06
12/05/2014,256.68,256.68,256.68,256.68
12/04/2014,254.88,254.88,254.88,254.88
12/03/2014,254.39,254.39,254.39,254.39
12/02/2014,253.4,253.4,253.4,253.4
12/01/2014,252.99,252.99,252.99,252.99
11/28/2014,255.09,255.09,255.09,255.09
11/27/2014,254.07,254.07,254.07,254.07
11/26/2014,254.07,254.07,254.07,254.07
11/25/2014,253.87,253.87,253.87,253.87
11/24/2014,253.71,253.71,253.71,253.71
11/21/2014,252.18,252.18,252.18,252.18
11/20/2014,249.97,249.97,249.97,249.97
11/19/2014,249.73,249.73,249.73,249.73
11/18/2014,250.27,250.27,250.27,250.27
11/17/2014,247.68,247.68,247.68,247.68
11/14/2014,248.93,248.93,248.93,248.93
11/13/2014,249.28,249.28,249.28,249.28
11/12/2014,247.85,247.85,247.85,247.85
11/11/2014,248.42,248.42,248.42,248.42
11/10/2014,247.87,247.87,247.87,247.87
11/07/2014,247.64,247.64,247.64,247.64
11/06/2014,250.51,250.51,250.51,250.51
11/05/2014,250.15,250.15,250.15,250.15
11/04/2014,250.78,250.78,250.78,250.78
11/03/2014,249.16,249.16,249.16,249.16
10/31/2014,249.64,249.64,249.64,249.64
10/30/2014,247.31,247.31,247.31,247.31
10/29/2014,244.5,244.5,244.5,244.5
10/28/2014,243.83,243.83,243.83,243.83
10/27/2014,238.97,238.97,238.97,238.97
10/24/2014,237.43,237.43,237.43,237.43
10/23/2014,236.16,236.16,236.16,236.16
10/22/2014,230.31,230.31,230.31,230.31
10/21/2014,228.53,228.53,228.53,228.53
10/20/2014,226.89,226.89,226.89,226.89
10/17/2014,227.42,227.42,227.42,227.42
10/16/2014,223.36,223.36,223.36,223.36
10/15/2014,223.47,223.47,223.47,223.47
10/14/2014,225.46,225.46,225.46,225.46
10/13/2014,222.09,222.09,222.09,222.09
10/10/2014,226.33,226.33,226.33,226.33
10/09/2014,225.68,225.68,225.68,225.68
10/08/2014,229.49,229.49,229.49,229.49
10/07/2014,225.78,225.78,225.78,225.78
10/06/2014,230.9,230.9,230.9,230.9
10/03/2014,232.44,232.44,232.44,232.44
10/02/2014,229.41,229.41,229.41,229.41
10/01/2014,232.13,232.13,232.13,232.13
09/30/2014,238.01,238.01,238.01,238.01
09/29/2014,237.21,237.21,237.21,237.21
09/26/2014,237.83,237.83,237.83,237.83
09/25/2014,232.92,232.92,232.92,232.92
09/24/2014,235.14,235.14,235.14,235.14
09/23/2014,233.23,233.23,233.23,233.23
09/22/2014,237.24,237.24,237.24,237.24
09/19/2014,240.11,240.11,240.11,240.11
09/18/2014,239.38,239.38,239.38,239.38
09/17/2014,238.36,238.36,238.36,238.36
09/16/2014,236.95,236.95,236.95,236.95
09/15/2014,235.26,235.26,235.26,235.26
09/12/2014,234.08,234.08,234.08,234.08
09/11/2014,234.14,234.14,234.14,234.14
09/10/2014,234.62,234.62,234.62,234.62
09/09/2014,232.56,232.56,232.56,232.56
09/08/2014,231.59,231.59,231.59,231.59
09/05/2014,230.68,230.68,230.68,230.68
09/04/2014,229.28,229.28,229.28,229.28
09/04/2014,229.28,229.28,229.28,229.28
09/03/2014,229.57,229.57,229.57,229.57
09/02/2014,229.01,229.01,229.01,229.01
09/01/2014,228.59,228.59,228.59,228.59
08/29/2014,228.59,228.59,228.59,228.59
08/28/2014,228.42,228.42,228.42,228.42
08/27/2014,229.99,229.99,229.99,229.99
08/26/2014,230.41,230.41,230.41,230.41
08/25/2014,230.84,230.84,230.84,230.84
08/22/2014,229.7,229.7,229.7,229.7
08/21/2014,229.95,229.95,229.95,229.95
08/20/2014,229.8,229.8,229.8,229.8
08/19/2014,226.71,226.71,226.71,226.71
08/18/2014,225.9,225.9,225.9,225.9
08/15/2014,222.43,222.43,222.43,222.43
08/14/2014,222.44,222.44,222.44,222.44
08/13/2014,222.32,222.32,222.32,222.32
08/12/2014,218.01,218.01,218.01,218.01
08/11/2014,218.58,218.58,218.58,218.58
08/08/2014,217.98,217.98,217.98,217.98
08/07/2014,213.37,213.37,213.37,213.37
08/06/2014,213.71,213.71,213.71,213.71
08/05/2014,217.98,217.98,217.98,217.98
08/04/2014,218.86,218.86,218.86,218.86
08/01/2014,219.47,219.47,219.47,219.47
07/31/2014,217.92,217.92,217.92,217.92
07/30/2014,223.42,223.42,223.42,223.42
07/29/2014,223.05,223.05,223.05,223.05
07/28/2014,224.96,224.96,224.96,224.96
07/25/2014,224.69,224.69,224.69,224.69
07/24/2014,225.88,225.88,225.88,225.88
07/23/2014,225.45,225.45,225.45,225.45
07/22/2014,225.18,225.18,225.18,225.18
07/21/2014,222.28,222.28,222.28,222.28
07/18/2014,220.69,220.69,220.69,220.69
07/17/2014,218.47,218.47,218.47,218.47
07/16/2014,220.03,220.03,220.03,220.03
07/15/2014,220.55,220.55,220.55,220.55
07/14/2014,219.43,219.43,219.43,219.43
07/11/2014,218.15,218.15,218.15,218.15
07/10/2014,215.79,215.79,215.79,215.79
07/09/2014,215.59,215.59,215.59,215.59
07/08/2014,214.49,214.49,214.49,214.49
07/07/2014,216.31,216.31,216.31,216.31
07/04/2014,218.05,218.05,218.05,218.05
07/03/2014,218.05,218.05,218.05,218.05
07/02/2014,216.57,216.57,216.57,216.57
07/01/2014,218.47,218.47,218.47,218.47
06/30/2014,217.57,217.57,217.57,217.57
06/27/2014,220.04,220.04,220.04,220.04
06/26/2014,219.32,219.32,219.32,219.32
06/25/2014,220.08,220.08,220.08,220.08
06/24/2014,219.48,219.48,219.48,219.48
06/23/2014,222.58,222.58,222.58,222.58
06/20/2014,224.27,224.27,224.27,224.27
06/19/2014,223.49,223.49,223.49,223.49
06/18/2014,222.86,222.86,222.86,222.86
06/17/2014,222.78,222.78,222.78,222.78
06/16/2014,223.92,223.92,223.92,223.92
06/13/2014,223.24,223.24,223.24,223.24
06/12/2014,221.58,221.58,221.58,221.58
06/11/2014,224.35,224.35,224.35,224.35
06/10/2014,226.98,226.98,226.98,226.98
06/09/2014,227.94,227.94,227.94,227.94
06/06/2014,227.28,227.28,227.28,227.28
06/05/2014,226.57,226.57,226.57,226.57
06/04/2014,223.68,223.68,223.68,223.68
06/03/2014,222.97,222.97,222.97,222.97
06/02/2014,223.05,223.05,223.05,223.05
05/30/2014,222.29,222.29,222.29,222.29
05/29/2014,221.23,221.23,221.23,221.23
05/28/2014,220.21,220.21,220.21,220.21
05/27/2014,220.2,220.2,220.2,220.2
05/26/2014,219.46,219.46,219.46,219.46
05/23/2014,219.46,219.46,219.46,219.46
05/22/2014,217.65,217.65,217.65,217.65
05/21/2014,216.7,216.7,216.7,216.7
05/20/2014,215.39,215.39,215.39,215.39
05/19/2014,218.09,218.09,218.09,218.09
05/16/2014,217.33,217.33,217.33,217.33
05/15/2014,218.25,218.25,218.25,218.25
05/14/2014,221.96,221.96,221.96,221.96
05/13/2014,225.16,225.16,225.16,225.16
05/12/2014,223.51,223.51,223.51,223.51
05/09/2014,220.77,220.77,220.77,220.77
05/08/2014,220.29,220.29,220.29,220.29
05/07/2014,220.66,220.66,220.66,220.66
05/06/2014,218.81,218.81,218.81,218.81
05/05/2014,220.64,220.64,220.64,220.64
05/02/2014,219.05,219.05,219.05,219.05
05/01/2014,218.03,218.03,218.03,218.03
04/30/2014,218.28,218.28,218.28,218.28
04/29/2014,216.81,216.81,216.81,216.81
04/28/2014,214.94,214.94,214.94,214.94
04/25/2014,215.58,215.58,215.58,215.58
04/24/2014,217.06,217.06,217.06,217.06
04/23/2014,220.79,220.79,220.79,220.79
04/22/2014,216.32,216.32,216.32,216.32
04/21/2014,220.27,220.27,220.27,220.27
04/18/2014,218.97,218.97,218.97,218.97
04/17/2014,218.97,218.97,218.97,218.97
04/16/2014,216.99,216.99,216.99,216.99
04/15/2014,214.18,214.18,214.18,214.18
04/14/2014,212.0,212.0,212.0,212.0
04/11/2014,210.14,210.14,210.14,210.14
04/10/2014,211.93,211.93,211.93,211.93
04/09/2014,216.82,216.82,216.82,216.82
04/08/2014,212.84,212.84,212.84,212.84
04/07/2014,214.47,214.47,214.47,214.47
04/04/2014,216.67,216.67,216.67,216.67
04/03/2014,222.6,222.6,222.6,222.6
04/02/2014,222.6,222.6,222.6,222.6
04/01/2014,221.03,221.03,221.03,221.03
03/31/2014,219.95,219.95,219.95,219.95
03/28/2014,217.27,217.27,217.27,217.27
03/27/2014,214.94,214.94,214.94,214.94
03/26/2014,215.82,215.82,215.82,215.82
03/25/2014,217.25,217.25,217.25,217.25
03/24/2014,215.08,215.08,215.08,215.08
