Date,Open,High,Low,Close
12/25/2012,69.26,69.26,69.26,69.26
12/24/2012,69.2,69.2,69.2,69.2
12/21/2012,69.26,69.26,69.26,69.26
12/20/2012,69.91,69.91,69.91,69.91
12/19/2012,69.56,69.56,69.56,69.56
12/18/2012,69.02,69.02,69.02,69.02
12/17/2012,68.15,68.15,68.15,68.15
12/14/2012,67.52,67.52,67.52,67.52
12/13/2012,67.45,67.45,67.45,67.45
12/12/2012,67.46,67.46,67.46,67.46
12/11/2012,67.07,67.07,67.07,67.07
12/10/2012,66.7,66.7,66.7,66.7
12/07/2012,66.97,66.97,66.97,66.97
12/06/2012,66.7,66.7,66.7,66.7
12/05/2012,66.6,66.6,66.6,66.6
12/04/2012,65.81,65.81,65.81,65.81
12/03/2012,65.69,65.69,65.69,65.69
11/30/2012,65.71,65.71,65.71,65.71
11/29/2012,65.53,65.53,65.53,65.53
11/28/2012,64.68,64.68,64.68,64.68
11/27/2012,64.77,64.77,64.77,64.77
11/26/2012,64.84,64.84,64.84,64.84
11/23/2012,65.3,65.3,65.3,65.3
11/22/2012,64.6,64.6,64.6,64.6
11/21/2012,64.12,64.12,64.12,64.12
11/20/2012,63.88,63.88,63.88,63.88
11/19/2012,63.83,63.83,63.83,63.83
11/16/2012,62.13,62.13,62.13,62.13
11/15/2012,62.54,62.54,62.54,62.54
11/14/2012,62.53,62.53,62.53,62.53
11/13/2012,63.25,63.25,63.25,63.25
11/12/2012,63.26,63.26,63.26,63.26
11/09/2012,63.14,63.14,63.14,63.14
11/08/2012,63.54,63.54,63.54,63.54
11/07/2012,63.98,63.98,63.98,63.98
11/06/2012,65.58,65.58,65.58,65.58
11/05/2012,64.89,64.89,64.89,64.89
11/02/2012,65.35,65.35,65.35,65.35
11/01/2012,65.54,65.54,65.54,65.54
10/31/2012,64.57,64.57,64.57,64.57
10/30/2012,64.41,64.41,64.41,64.41
10/29/2012,63.84,63.84,63.84,63.84
10/26/2012,63.96,63.96,63.96,63.96
10/25/2012,64.47,64.47,64.47,64.47
10/24/2012,64.38,64.38,64.38,64.38
10/23/2012,64.27,64.27,64.27,64.27
10/22/2012,65.31,65.31,65.31,65.31
10/19/2012,65.22,65.22,65.22,65.22
10/18/2012,66.28,66.28,66.28,66.28
10/17/2012,66.1,66.1,66.1,66.1
10/16/2012,65.04,65.04,65.04,65.04
10/15/2012,64.07,64.07,64.07,64.07
10/12/2012,63.54,63.54,63.54,63.54
10/11/2012,63.99,63.99,63.99,63.99
10/10/2012,63.23,63.23,63.23,63.23
10/09/2012,63.26,63.26,63.26,63.26
10/08/2012,63.85,63.85,63.85,63.85
10/05/2012,64.43,64.43,64.43,64.43
10/04/2012,63.96,63.96,63.96,63.96
10/03/2012,62.99,62.99,62.99,62.99
10/02/2012,62.89,62.89,62.89,62.89
10/01/2012,62.95,62.95,62.95,62.95
09/28/2012,62.29,62.29,62.29,62.29
09/27/2012,62.87,62.87,62.87,62.87
09/26/2012,62.18,62.18,62.18,62.18
09/25/2012,63.58,63.58,63.58,63.58
09/24/2012,63.76,63.76,63.76,63.76
09/21/2012,64.0,64.0,64.0,64.0
09/20/2012,63.69,63.69,63.69,63.69
09/19/2012,64.33,64.33,64.33,64.33
09/18/2012,64.03,64.03,64.03,64.03
09/17/2012,64.62,64.62,64.62,64.62
09/14/2012,65.13,65.13,65.13,65.13
09/13/2012,63.56,63.56,63.56,63.56
09/12/2012,62.95,62.95,62.95,62.95
09/11/2012,62.39,62.39,62.39,62.39
09/10/2012,61.8,61.8,61.8,61.8
09/07/2012,62.05,62.05,62.05,62.05
09/06/2012,60.67,60.67,60.67,60.67
09/05/2012,58.84,58.84,58.84,58.84
09/04/2012,58.89,58.89,58.89,58.89
09/04/2012,58.89,58.89,58.89,58.89
09/03/2012,59.36,59.36,59.36,59.36
08/31/2012,59.32,59.32,59.32,59.32
08/30/2012,58.75,58.75,58.75,58.75
08/29/2012,59.41,59.41,59.41,59.41
08/28/2012,59.5,59.5,59.5,59.5
08/27/2012,59.51,59.51,59.51,59.51
08/24/2012,59.47,59.47,59.47,59.47
08/23/2012,59.88,59.88,59.88,59.88
08/22/2012,60.02,60.02,60.02,60.02
08/21/2012,60.5,60.5,60.5,60.5
08/20/2012,59.61,59.61,59.61,59.61
08/17/2012,59.65,59.65,59.65,59.65
08/16/2012,59.19,59.19,59.19,59.19
08/15/2012,58.46,58.46,58.46,58.46
08/14/2012,58.51,58.51,58.51,58.51
08/13/2012,58.46,58.46,58.46,58.46
08/10/2012,58.54,58.54,58.54,58.54
08/09/2012,58.66,58.66,58.66,58.66
08/08/2012,58.73,58.73,58.73,58.73
08/07/2012,58.66,58.66,58.66,58.66
08/06/2012,58.13,58.13,58.13,58.13
08/03/2012,57.43,57.43,57.43,57.43
08/02/2012,55.74,55.74,55.74,55.74
08/01/2012,56.84,56.84,56.84,56.84
07/31/2012,56.93,56.93,56.93,56.93
07/30/2012,57.15,57.15,57.15,57.15
07/27/2012,56.6,56.6,56.6,56.6
07/26/2012,55.13,55.13,55.13,55.13
07/25/2012,53.58,53.58,53.58,53.58
07/24/2012,53.45,53.45,53.45,53.45
07/23/2012,53.75,53.75,53.75,53.75
07/20/2012,54.84,54.84,54.84,54.84
07/19/2012,56.12,56.12,56.12,56.12
07/18/2012,55.74,55.74,55.74,55.74
07/17/2012,55.59,55.59,55.59,55.59
07/16/2012,55.45,55.45,55.45,55.45
07/13/2012,55.68,55.68,55.68,55.68
07/12/2012,54.61,54.61,54.61,54.61
07/11/2012,55.67,55.67,55.67,55.67
07/10/2012,55.31,55.31,55.31,55.31
07/09/2012,55.54,55.54,55.54,55.54
07/06/2012,55.84,55.84,55.84,55.84
07/05/2012,56.71,56.71,56.71,56.71
07/04/2012,57.45,57.45,57.45,57.45
07/03/2012,57.61,57.61,57.61,57.61
07/02/2012,57.29,57.29,57.29,57.29
06/29/2012,56.91,56.91,56.91,56.91
06/28/2012,54.83,54.83,54.83,54.83
06/27/2012,55.62,55.62,55.62,55.62
06/26/2012,54.66,54.66,54.66,54.66
06/25/2012,54.71,54.71,54.71,54.71
06/22/2012,56.0,56.0,56.0,56.0
06/21/2012,56.04,56.04,56.04,56.04
06/20/2012,57.14,57.14,57.14,57.14
06/19/2012,56.51,56.51,56.51,56.51
06/18/2012,55.28,55.28,55.28,55.28
06/15/2012,55.66,55.66,55.66,55.66
06/14/2012,54.75,54.75,54.75,54.75
06/13/2012,54.56,54.56,54.56,54.56
06/12/2012,54.08,54.08,54.08,54.08
06/11/2012,53.68,53.68,53.68,53.68
06/08/2012,54.04,54.04,54.04,54.04
06/07/2012,54.49,54.49,54.49,54.49
06/06/2012,53.88,53.88,53.88,53.88
06/05/2012,52.37,52.37,52.37,52.37
06/04/2012,51.58,51.58,51.58,51.58
06/01/2012,51.78,51.78,51.78,51.78
05/31/2012,52.94,52.94,52.94,52.94
05/30/2012,52.74,52.74,52.74,52.74
05/29/2012,53.81,53.81,53.81,53.81
05/28/2012,53.32,53.32,53.32,53.32
05/25/2012,53.2,53.2,53.2,53.2
05/24/2012,53.54,53.54,53.54,53.54
05/23/2012,53.43,53.43,53.43,53.43
05/22/2012,54.3,54.3,54.3,54.3
05/21/2012,53.25,53.25,53.25,53.25
05/18/2012,53.09,53.09,53.09,53.09
05/17/2012,53.91,53.91,53.91,53.91
05/16/2012,54.97,54.97,54.97,54.97
05/15/2012,55.86,55.86,55.86,55.86
05/14/2012,56.36,56.36,56.36,56.36
05/11/2012,57.76,57.76,57.76,57.76
05/10/2012,58.64,58.64,58.64,58.64
05/09/2012,57.92,57.92,57.92,57.92
05/08/2012,58.86,58.86,58.86,58.86
05/07/2012,59.66,59.66,59.66,59.66
05/04/2012,59.46,59.46,59.46,59.46
05/03/2012,60.2,60.2,60.2,60.2
05/02/2012,60.71,60.71,60.71,60.71
05/01/2012,61.56,61.56,61.56,61.56
04/30/2012,61.2,61.2,61.2,61.2
04/27/2012,61.59,61.59,61.59,61.59
04/26/2012,61.25,61.25,61.25,61.25
04/25/2012,61.08,61.08,61.08,61.08
04/24/2012,60.77,60.77,60.77,60.77
04/23/2012,60.11,60.11,60.11,60.11
04/20/2012,61.14,61.14,61.14,61.14
04/19/2012,61.11,61.11,61.11,61.11
04/18/2012,61.59,61.59,61.59,61.59
04/17/2012,61.95,61.95,61.95,61.95
04/16/2012,60.68,60.68,60.68,60.68
04/13/2012,60.91,60.91,60.91,60.91
04/12/2012,62.34,62.34,62.34,62.34
04/11/2012,61.24,61.24,61.24,61.24
04/10/2012,60.44,60.44,60.44,60.44
04/09/2012,61.9,61.9,61.9,61.9
04/06/2012,62.32,62.32,62.32,62.32
04/05/2012,62.36,62.36,62.36,62.36
04/04/2012,62.61,62.61,62.61,62.61
04/03/2012,64.01,64.01,64.01,64.01
04/02/2012,64.8,64.8,64.8,64.8
03/30/2012,64.39,64.39,64.39,64.39
03/29/2012,64.18,64.18,64.18,64.18
03/28/2012,65.34,65.34,65.34,65.34
03/27/2012,65.64,65.64,65.64,65.64
03/26/2012,65.73,65.73,65.73,65.73
03/23/2012,65.08,65.08,65.08,65.08
03/22/2012,64.69,64.69,64.69,64.69
03/21/2012,65.37,65.37,65.37,65.37
03/20/2012,65.91,65.91,65.91,65.91
03/19/2012,66.36,66.36,66.36,66.36
03/16/2012,66.07,66.07,66.07,66.07
03/15/2012,65.3,65.3,65.3,65.3
03/14/2012,64.41,64.41,64.41,64.41
03/13/2012,64.2,64.2,64.2,64.2
03/12/2012,62.11,62.11,62.11,62.11
03/09/2012,62.74,62.74,62.74,62.74
03/08/2012,62.67,62.67,62.67,62.67
03/07/2012,61.26,61.26,61.26,61.26
03/06/2012,60.93,60.93,60.93,60.93
03/05/2012,63.02,63.02,63.02,63.02
03/02/2012,63.7,63.7,63.7,63.7
03/01/2012,63.8,63.8,63.8,63.8
02/29/2012,63.16,63.16,63.16,63.16
02/28/2012,63.09,63.09,63.09,63.09
02/27/2012,62.64,62.64,62.64,62.64
02/24/2012,62.68,62.68,62.68,62.68
02/23/2012,62.33,62.33,62.33,62.33
02/22/2012,62.27,62.27,62.27,62.27
02/21/2012,63.11,63.11,63.11,63.11
02/20/2012,63.24,63.24,63.24,63.24
02/17/2012,62.59,62.59,62.59,62.59
02/16/2012,61.84,61.84,61.84,61.84
02/15/2012,61.81,61.81,61.81,61.81
02/14/2012,61.5,61.5,61.5,61.5
02/13/2012,62.24,62.24,62.24,62.24
02/10/2012,61.63,61.63,61.63,61.63
02/09/2012,63.03,63.03,63.03,63.03
02/08/2012,62.99,62.99,62.99,62.99
02/07/2012,62.39,62.39,62.39,62.39
02/06/2012,62.09,62.09,62.09,62.09
02/03/2012,62.19,62.19,62.19,62.19
02/02/2012,61.13,61.13,61.13,61.13
02/01/2012,60.71,60.71,60.71,60.71
01/31/2012,59.32,59.32,59.32,59.32
01/30/2012,59.07,59.07,59.07,59.07
01/27/2012,60.13,60.13,60.13,60.13
01/26/2012,60.27,60.27,60.27,60.27
01/25/2012,59.72,59.72,59.72,59.72
01/24/2012,59.62,59.62,59.62,59.62
01/23/2012,60.16,60.16,60.16,60.16
01/20/2012,59.26,59.26,59.26,59.26
01/19/2012,58.63,58.63,58.63,58.63
01/18/2012,56.99,56.99,56.99,56.99
01/17/2012,56.41,56.41,56.41,56.41
01/16/2012,56.2,56.2,56.2,56.2
01/13/2012,56.21,56.21,56.21,56.21
01/12/2012,56.42,56.42,56.42,56.42
01/11/2012,55.97,55.97,55.97,55.97
01/10/2012,55.55,55.55,55.55,55.55
01/09/2012,54.21,54.21,54.21,54.21
01/06/2012,54.29,54.29,54.29,54.29
01/05/2012,54.85,54.85,54.85,54.85
01/04/2012,55.51,55.51,55.51,55.51
01/03/2012,55.82,55.82,55.82,55.82
01/02/2012,54.25,54.25,54.25,54.25
12/30/2011,54.07,54.07,54.07,54.07
12/29/2011,53.7,53.7,53.7,53.7
12/28/2011,53.11,53.11,53.11,53.11
12/27/2011,54.23,54.23,54.23,54.23
12/26/2011,54.51,54.51,54.51,54.51
12/23/2011,54.51,54.51,54.51,54.51
12/22/2011,54.13,54.13,54.13,54.13
12/21/2011,53.11,53.11,53.11,53.11
12/20/2011,52.94,52.94,52.94,52.94
12/19/2011,51.43,51.43,51.43,51.43
12/16/2011,52.24,52.24,52.24,52.24
12/15/2011,51.97,51.97,51.97,51.97
12/14/2011,51.89,51.89,51.89,51.89
12/13/2011,52.95,52.95,52.95,52.95
12/12/2011,53.82,53.82,53.82,53.82
12/09/2011,55.17,55.17,55.17,55.17
12/08/2011,54.47,54.47,54.47,54.47
12/07/2011,56.06,56.06,56.06,56.06
12/06/2011,55.59,55.59,55.59,55.59
12/05/2011,56.11,56.11,56.11,56.11
12/02/2011,54.9,54.9,54.9,54.9
12/01/2011,53.43,53.43,53.43,53.43
11/30/2011,53.22,53.22,53.22,53.22
11/29/2011,50.7,50.7,50.7,50.7
11/28/2011,50.5,50.5,50.5,50.5
11/25/2011,48.37,48.37,48.37,48.37
11/24/2011,48.39,48.39,48.39,48.39
11/23/2011,48.27,48.27,48.27,48.27
11/22/2011,49.89,49.89,49.89,49.89
11/21/2011,50.31,50.31,50.31,50.31
11/18/2011,51.9,51.9,51.9,51.9
11/17/2011,52.29,52.29,52.29,52.29
11/16/2011,53.29,53.29,53.29,53.29
11/15/2011,53.87,53.87,53.87,53.87
11/14/2011,54.49,54.49,54.49,54.49
11/11/2011,55.24,55.24,55.24,55.24
11/10/2011,53.66,53.66,53.66,53.66
11/09/2011,54.61,54.61,54.61,54.61
11/08/2011,56.79,56.79,56.79,56.79
11/07/2011,55.94,55.94,55.94,55.94
11/04/2011,56.12,56.12,56.12,56.12
11/03/2011,56.52,56.52,56.52,56.52
11/02/2011,55.97,55.97,55.97,55.97
11/01/2011,55.18,55.18,55.18,55.18
10/31/2011,58.66,58.66,58.66,58.66
10/28/2011,61.38,61.38,61.38,61.38
10/27/2011,61.09,61.09,61.09,61.09
10/26/2011,56.54,56.54,56.54,56.54
10/25/2011,56.45,56.45,56.45,56.45
10/24/2011,57.39,57.39,57.39,57.39
10/21/2011,56.04,56.04,56.04,56.04
10/20/2011,54.62,54.62,54.62,54.62
10/19/2011,55.5,55.5,55.5,55.5
10/18/2011,54.97,54.97,54.97,54.97
10/17/2011,54.74,54.74,54.74,54.74
10/14/2011,55.68,55.68,55.68,55.68
10/13/2011,55.32,55.32,55.32,55.32
10/12/2011,56.8,56.8,56.8,56.8
10/11/2011,55.17,55.17,55.17,55.17
10/10/2011,54.58,54.58,54.58,54.58
10/07/2011,52.75,52.75,52.75,52.75
10/06/2011,52.84,52.84,52.84,52.84
10/05/2011,50.52,50.52,50.52,50.52
10/04/2011,49.23,49.23,49.23,49.23
10/03/2011,49.65,49.65,49.65,49.65
09/30/2011,52.0,52.0,52.0,52.0
09/29/2011,53.8,53.8,53.8,53.8
09/28/2011,52.88,52.88,52.88,52.88
09/27/2011,53.84,53.84,53.84,53.84
09/26/2011,51.44,51.44,51.44,51.44
09/23/2011,49.89,49.89,49.89,49.89
09/22/2011,48.92,48.92,48.92,48.92
09/21/2011,51.73,51.73,51.73,51.73
09/20/2011,53.11,53.11,53.11,53.11
09/19/2011,53.05,53.05,53.05,53.05
09/16/2011,54.79,54.79,54.79,54.79
09/15/2011,54.51,54.51,54.51,54.51
09/14/2011,52.66,52.66,52.66,52.66
09/13/2011,52.72,52.72,52.72,52.72
09/12/2011,51.76,51.76,51.76,51.76
09/09/2011,53.29,53.29,53.29,53.29
09/08/2011,55.61,55.61,55.61,55.61
09/07/2011,55.93,55.93,55.93,55.93
09/06/2011,54.01,54.01,54.01,54.01
09/05/2011,55.17,55.17,55.17,55.17
09/02/2011,57.06,57.06,57.06,57.06
09/01/2011,59.29,59.29,59.29,59.29
08/31/2011,59.62,59.62,59.62,59.62
08/30/2011,58.44,58.44,58.44,58.44
08/29/2011,58.18,58.18,58.18,58.18
08/26/2011,56.43,56.43,56.43,56.43
08/25/2011,56.79,56.79,56.79,56.79
08/24/2011,56.22,56.22,56.22,56.22
08/23/2011,55.5,55.5,55.5,55.5
08/22/2011,54.36,54.36,54.36,54.36
08/19/2011,55.27,55.27,55.27,55.27
08/18/2011,56.49,56.49,56.49,56.49
08/17/2011,59.5,59.5,59.5,59.5
08/16/2011,59.24,59.24,59.24,59.24
08/15/2011,59.87,59.87,59.87,59.87
08/12/2011,58.44,58.44,58.44,58.44
08/11/2011,57.81,57.81,57.81,57.81
08/10/2011,55.81,55.81,55.81,55.81
08/09/2011,58.26,58.26,58.26,58.26
08/08/2011,56.52,56.52,56.52,56.52
08/05/2011,60.18,60.18,60.18,60.18
08/04/2011,61.58,61.58,61.58,61.58
08/03/2011,64.54,64.54,64.54,64.54
08/02/2011,65.21,65.21,65.21,65.21
08/01/2011,67.0,67.0,67.0,67.0
07/29/2011,67.35,67.35,67.35,67.35
07/28/2011,67.81,67.81,67.81,67.81
07/27/2011,67.76,67.76,67.76,67.76
07/26/2011,69.26,69.26,69.26,69.26
07/25/2011,68.86,68.86,68.86,68.86
07/22/2011,70.12,70.12,70.12,70.12
07/21/2011,70.01,70.01,70.01,70.01
07/20/2011,67.78,67.78,67.78,67.78
07/19/2011,66.18,66.18,66.18,66.18
07/18/2011,65.0,65.0,65.0,65.0
07/15/2011,66.39,66.39,66.39,66.39
07/14/2011,67.01,67.01,67.01,67.01
07/13/2011,67.48,67.48,67.48,67.48
07/12/2011,66.67,66.67,66.67,66.67
07/11/2011,67.42,67.42,67.42,67.42
07/08/2011,69.79,69.79,69.79,69.79
07/07/2011,70.91,70.91,70.91,70.91
07/06/2011,70.6,70.6,70.6,70.6
07/05/2011,71.77,71.77,71.77,71.77
07/04/2011,72.46,72.46,72.46,72.46
07/01/2011,72.41,72.41,72.41,72.41
06/30/2011,71.31,71.31,71.31,71.31
06/29/2011,70.17,70.17,70.17,70.17
06/28/2011,68.91,68.91,68.91,68.91
06/27/2011,68.15,68.15,68.15,68.15
06/24/2011,67.81,67.81,67.81,67.81
06/23/2011,68.06,68.06,68.06,68.06
06/22/2011,69.89,69.89,69.89,69.89
06/21/2011,69.92,69.92,69.92,69.92
06/20/2011,68.77,68.77,68.77,68.77
06/17/2011,69.14,69.14,69.14,69.14
06/16/2011,68.12,68.12,68.12,68.12
06/15/2011,68.96,68.96,68.96,68.96
06/14/2011,70.37,70.37,70.37,70.37
06/13/2011,69.5,69.5,69.5,69.5
06/10/2011,68.98,68.98,68.98,68.98
06/09/2011,69.62,69.62,69.62,69.62
06/08/2011,69.31,69.31,69.31,69.31
06/07/2011,70.11,70.11,70.11,70.11
06/06/2011,70.13,70.13,70.13,70.13
06/03/2011,71.32,71.32,71.32,71.32
06/02/2011,71.06,71.06,71.06,71.06
06/01/2011,71.73,71.73,71.73,71.73
05/31/2011,73.11,73.11,73.11,73.11
05/30/2011,72.26,72.26,72.26,72.26
05/27/2011,72.5,72.5,72.5,72.5
05/26/2011,71.45,71.45,71.45,71.45
05/25/2011,71.11,71.11,71.11,71.11
05/24/2011,70.79,70.79,70.79,70.79
05/23/2011,70.76,70.76,70.76,70.76
05/20/2011,72.32,72.32,72.32,72.32
05/19/2011,73.23,73.23,73.23,73.23
05/18/2011,73.12,73.12,73.12,73.12
05/17/2011,72.73,72.73,72.73,72.73
05/16/2011,72.69,72.69,72.69,72.69
05/13/2011,73.08,73.08,73.08,73.08
05/12/2011,73.89,73.89,73.89,73.89
05/11/2011,74.75,74.75,74.75,74.75
05/10/2011,75.29,75.29,75.29,75.29
05/09/2011,74.52,74.52,74.52,74.52
05/06/2011,75.53,75.53,75.53,75.53
05/05/2011,75.11,75.11,75.11,75.11
05/04/2011,76.36,76.36,76.36,76.36
05/03/2011,77.29,77.29,77.29,77.29
05/02/2011,77.55,77.55,77.55,77.55
04/29/2011,77.51,77.51,77.51,77.51
04/28/2011,77.4,77.4,77.4,77.4
04/27/2011,76.54,76.54,76.54,76.54
04/26/2011,76.47,76.47,76.47,76.47
04/25/2011,76.02,76.02,76.02,76.02
04/22/2011,76.18,76.18,76.18,76.18
04/21/2011,76.18,76.18,76.18,76.18
04/20/2011,75.31,75.31,75.31,75.31
04/19/2011,74.41,74.41,74.41,74.41
04/18/2011,74.05,74.05,74.05,74.05
04/15/2011,75.62,75.62,75.62,75.62
04/14/2011,76.18,76.18,76.18,76.18
04/13/2011,77.17,77.17,77.17,77.17
04/12/2011,77.0,77.0,77.0,77.0
04/11/2011,77.74,77.74,77.74,77.74
04/08/2011,77.84,77.84,77.84,77.84
04/07/2011,77.55,77.55,77.55,77.55
04/06/2011,77.37,77.37,77.37,77.37
04/05/2011,76.1,76.1,76.1,76.1
04/04/2011,76.21,76.21,76.21,76.21
04/01/2011,76.33,76.33,76.33,76.33
03/31/2011,75.43,75.43,75.43,75.43
03/30/2011,75.93,75.93,75.93,75.93
03/29/2011,75.36,75.36,75.36,75.36
03/28/2011,75.86,75.86,75.86,75.86
03/25/2011,75.89,75.89,75.89,75.89
03/24/2011,75.94,75.94,75.94,75.94
03/23/2011,75.23,75.23,75.23,75.23
03/22/2011,75.48,75.48,75.48,75.48
03/21/2011,75.13,75.13,75.13,75.13
03/18/2011,74.07,74.07,74.07,74.07
03/17/2011,73.45,73.45,73.45,73.45
03/16/2011,72.74,72.74,72.74,72.74
03/15/2011,74.08,74.08,74.08,74.08
03/14/2011,75.5,75.5,75.5,75.5
03/11/2011,75.6,75.6,75.6,75.6
03/10/2011,75.55,75.55,75.55,75.55
03/09/2011,77.14,77.14,77.14,77.14
03/08/2011,77.23,77.23,77.23,77.23
03/07/2011,76.41,76.41,76.41,76.41
03/04/2011,76.94,76.94,76.94,76.94
03/03/2011,77.52,77.52,77.52,77.52
03/02/2011,76.83,76.83,76.83,76.83
03/01/2011,77.06,77.06,77.06,77.06
02/28/2011,78.17,78.17,78.17,78.17
02/25/2011,78.03,78.03,78.03,78.03
02/24/2011,76.98,76.98,76.98,76.98
02/23/2011,77.15,77.15,77.15,77.15
02/22/2011,77.34,77.34,77.34,77.34
02/21/2011,79.14,79.14,79.14,79.14
02/18/2011,80.05,80.05,80.05,80.05
02/17/2011,80.19,80.19,80.19,80.19
02/16/2011,79.56,79.56,79.56,79.56
02/15/2011,78.38,78.38,78.38,78.38
02/14/2011,77.94,77.94,77.94,77.94
02/11/2011,77.82,77.82,77.82,77.82
02/10/2011,77.28,77.28,77.28,77.28
02/09/2011,78.02,78.02,78.02,78.02
02/08/2011,78.3,78.3,78.3,78.3
02/07/2011,77.37,77.37,77.37,77.37
02/04/2011,76.66,76.66,76.66,76.66
02/03/2011,76.74,76.74,76.74,76.74
02/02/2011,77.13,77.13,77.13,77.13
02/01/2011,76.88,76.88,76.88,76.88
01/31/2011,75.28,75.28,75.28,75.28
01/28/2011,74.94,74.94,74.94,74.94
01/27/2011,75.94,75.94,75.94,75.94
01/26/2011,75.35,75.35,75.35,75.35
01/25/2011,75.57,75.57,75.57,75.57
01/24/2011,76.21,76.21,76.21,76.21
01/21/2011,76.01,76.01,76.01,76.01
01/20/2011,75.14,75.14,75.14,75.14
01/19/2011,75.46,75.46,75.46,75.46
01/18/2011,75.98,75.98,75.98,75.98
01/17/2011,75.76,75.76,75.76,75.76
01/14/2011,76.19,76.19,76.19,76.19
01/13/2011,75.42,75.42,75.42,75.42
01/12/2011,74.49,74.49,74.49,74.49
01/11/2011,72.0,72.0,72.0,72.0
01/10/2011,71.27,71.27,71.27,71.27
01/07/2011,72.0,72.0,72.0,72.0
01/06/2011,72.68,72.68,72.68,72.68
01/05/2011,73.18,73.18,73.18,73.18
01/04/2011,73.04,73.04,73.04,73.04
01/03/2011,72.63,72.63,72.63,72.63
12/31/2010,71.84,71.84,71.84,71.84
12/30/2010,71.56,71.56,71.56,71.56
12/29/2010,71.75,71.75,71.75,71.75
12/28/2010,71.65,71.65,71.65,71.65
12/27/2010,71.47,71.47,71.47,71.47
12/24/2010,71.52,71.52,71.52,71.52
12/23/2010,71.48,71.48,71.48,71.48
12/22/2010,71.68,71.68,71.68,71.68
12/21/2010,71.24,71.24,71.24,71.24
12/20/2010,69.95,69.95,69.95,69.95
12/17/2010,70.01,70.01,70.01,70.01
12/16/2010,70.5,70.5,70.5,70.5
12/15/2010,70.69,70.69,70.69,70.69
12/14/2010,71.81,71.81,71.81,71.81
12/13/2010,72.06,72.06,72.06,72.06
12/10/2010,71.32,71.32,71.32,71.32
12/09/2010,71.03,71.03,71.03,71.03
12/08/2010,69.76,69.76,69.76,69.76
12/07/2010,69.43,69.43,69.43,69.43
12/06/2010,69.18,69.18,69.18,69.18
12/03/2010,69.96,69.96,69.96,69.96
12/02/2010,69.3,69.3,69.3,69.3
12/01/2010,67.39,67.39,67.39,67.39
11/30/2010,65.89,65.89,65.89,65.89
11/29/2010,66.61,66.61,66.61,66.61
11/26/2010,66.87,66.87,66.87,66.87
11/25/2010,68.24,68.24,68.24,68.24
11/24/2010,68.23,68.23,68.23,68.23
11/23/2010,67.78,67.78,67.78,67.78
11/22/2010,69.45,69.45,69.45,69.45
11/19/2010,70.56,70.56,70.56,70.56
11/18/2010,71.06,71.06,71.06,71.06
11/17/2010,69.93,69.93,69.93,69.93
11/16/2010,70.1,70.1,70.1,70.1
11/15/2010,71.56,71.56,71.56,71.56
11/12/2010,71.48,71.48,71.48,71.48
11/11/2010,72.19,72.19,72.19,72.19
11/10/2010,72.65,72.65,72.65,72.65
11/09/2010,73.42,73.42,73.42,73.42
11/08/2010,73.83,73.83,73.83,73.83
11/05/2010,74.21,74.21,74.21,74.21
11/04/2010,73.98,73.98,73.98,73.98
11/03/2010,71.72,71.72,71.72,71.72
11/02/2010,71.38,71.38,71.38,71.38
11/01/2010,70.91,70.91,70.91,70.91
10/29/2010,71.01,71.01,71.01,71.01
10/28/2010,70.91,70.91,70.91,70.91
10/27/2010,70.57,70.57,70.57,70.57
10/26/2010,71.16,71.16,71.16,71.16
10/25/2010,71.59,71.59,71.59,71.59
10/22/2010,71.56,71.56,71.56,71.56
10/21/2010,71.85,71.85,71.85,71.85
10/20/2010,72.21,72.21,72.21,72.21
10/19/2010,71.33,71.33,71.33,71.33
10/18/2010,72.27,72.27,72.27,72.27
10/15/2010,71.39,71.39,71.39,71.39
10/14/2010,72.59,72.59,72.59,72.59
10/13/2010,73.2,73.2,73.2,73.2
10/12/2010,72.55,72.55,72.55,72.55
10/11/2010,72.56,72.56,72.56,72.56
10/08/2010,72.62,72.62,72.62,72.62
10/07/2010,72.89,72.89,72.89,72.89
10/06/2010,72.86,72.86,72.86,72.86
10/05/2010,72.34,72.34,72.34,72.34
10/04/2010,70.51,70.51,70.51,70.51
10/01/2010,70.81,70.81,70.81,70.81
09/30/2010,70.46,70.46,70.46,70.46
09/29/2010,70.88,70.88,70.88,70.88
09/28/2010,71.31,71.31,71.31,71.31
09/27/2010,71.46,71.46,71.46,71.46
09/24/2010,71.76,71.76,71.76,71.76
09/23/2010,70.53,70.53,70.53,70.53
09/22/2010,71.34,71.34,71.34,71.34
09/21/2010,71.55,71.55,71.55,71.55
09/20/2010,72.15,72.15,72.15,72.15
09/17/2010,71.2,71.2,71.2,71.2
09/16/2010,71.81,71.81,71.81,71.81
09/15/2010,72.35,72.35,72.35,72.35
09/14/2010,72.35,72.35,72.35,72.35
09/13/2010,72.21,72.21,72.21,72.21
09/10/2010,70.27,70.27,70.27,70.27
09/09/2010,70.46,70.46,70.46,70.46
09/08/2010,69.24,69.24,69.24,69.24
09/07/2010,68.98,68.98,68.98,68.98
09/06/2010,70.17,70.17,70.17,70.17
09/03/2010,69.85,69.85,69.85,69.85
09/02/2010,68.8,68.8,68.8,68.8
09/01/2010,68.45,68.45,68.45,68.45
08/31/2010,66.03,66.03,66.03,66.03
08/30/2010,66.02,66.02,66.02,66.02
