Date,Open,High,Low,Close
08/03/2012,"2,931.55","3,034.51","2,927.25","3,023.69"
08/02/2012,"2,982.80","2,982.80","2,892.64","2,916.97"
08/01/2012,"3,041.93","3,045.34","2,986.13","2,987.47"
07/31/2012,"3,034.90","3,045.22","3,017.30","3,031.46"
07/30/2012,"3,064.18","3,077.42","3,038.09","3,047.34"
07/27/2012,"2,986.46","3,079.32","2,986.46","3,065.59"
07/26/2012,"2,947.50","2,988.68","2,947.39","2,985.99"
07/25/2012,"2,907.05","2,950.64","2,907.05","2,930.36"
07/24/2012,"2,898.26","2,908.20","2,872.91","2,899.15"
07/23/2012,"2,919.91","2,919.91","2,850.22","2,897.96"
07/20/2012,"2,979.76","2,979.76","2,931.32","2,932.21"
07/19/2012,"3,044.83","3,044.83","2,979.72","2,991.90"
07/18/2012,"3,060.88","3,063.54","3,033.00","3,043.11"
07/17/2012,"3,074.20","3,088.20","3,017.60","3,065.47"
07/16/2012,"3,038.93","3,052.44","3,015.83","3,042.86"
07/13/2012,"2,969.04","3,048.25","2,967.83","3,043.91"
07/12/2012,"2,974.02","2,977.14","2,938.00","2,961.38"
07/11/2012,"2,963.95","3,000.19","2,962.72","2,990.21"
07/10/2012,"2,994.09","3,020.39","2,947.11","2,963.84"
07/09/2012,"3,012.24","3,012.24","2,969.29","2,986.38"
07/06/2012,"3,032.75","3,032.75","3,003.24","3,015.92"
07/05/2012,"3,106.47","3,106.47","3,047.48","3,048.36"
07/03/2012,"3,086.94","3,117.75","3,077.30","3,111.65"
07/02/2012,"3,065.39","3,089.27","3,045.07","3,088.55"
06/29/2012,"2,999.52","3,062.47","2,997.89","3,060.78"
06/28/2012,"2,970.84","2,981.51","2,929.53","2,981.51"
06/27/2012,"2,934.11","2,980.65","2,928.96","2,971.13"
06/26/2012,"2,921.40","2,950.47","2,909.29","2,930.98"
06/25/2012,"2,979.59","2,979.59","2,902.97","2,916.98"
06/22/2012,"2,987.15","3,022.74","2,987.15","2,998.68"
06/21/2012,"3,061.09","3,069.60","2,976.65","2,977.84"
06/20/2012,"3,063.40","3,086.61","3,035.61","3,058.35"
06/19/2012,"3,017.64","3,079.96","3,014.33","3,059.57"
06/18/2012,"3,028.64","3,030.47","2,994.68","3,009.51"
06/15/2012,"2,972.53","3,036.95","2,972.51","3,035.40"
06/14/2012,"2,941.54","2,980.01","2,933.85","2,970.42"
06/13/2012,"2,968.41","2,985.66","2,925.33","2,935.37"
06/12/2012,"2,941.38","2,979.92","2,927.45","2,978.01"
06/11/2012,"2,991.39","3,022.61","2,931.72","2,934.00"
06/08/2012,"2,949.26","2,978.82","2,918.24","2,977.44"
06/07/2012,"3,018.03","3,036.83","2,949.37","2,954.84"
06/06/2012,"2,906.34","2,990.28","2,906.34","2,990.28"
06/05/2012,"2,823.13","2,901.20","2,819.01","2,895.78"
06/04/2012,"2,861.04","2,873.13","2,809.19","2,827.20"
06/01/2012,"2,941.80","2,941.80","2,854.91","2,859.97"
05/31/2012,"2,935.52","2,975.03","2,903.67","2,951.22"
05/30/2012,"3,008.28","3,008.28","2,931.78","2,935.98"
05/29/2012,"2,986.72","3,017.64","2,972.07","3,016.97"
05/25/2012,"2,963.99","2,992.68","2,960.66","2,974.35"
05/24/2012,"2,973.83","2,984.29","2,932.82","2,962.37"
05/23/2012,"2,965.06","2,977.74","2,903.17","2,969.90"
05/22/2012,"2,975.91","3,049.05","2,954.45","2,971.68"
05/21/2012,"2,929.81","2,975.55","2,916.58","2,972.57"
05/18/2012,"2,960.80","2,986.27","2,922.28","2,930.48"
05/17/2012,"2,990.45","3,017.76","2,954.84","2,954.84"
05/16/2012,"3,054.39","3,090.02","2,988.11","2,988.11"
05/15/2012,"3,058.00","3,080.74","3,039.87","3,042.85"
05/14/2012,"3,107.35","3,107.35","3,054.16","3,055.64"
05/11/2012,"3,174.50","3,174.50","3,103.44","3,119.39"
05/10/2012,"3,209.40","3,233.06","3,171.96","3,178.10"
05/09/2012,"3,208.67","3,216.07","3,160.23","3,186.92"
05/08/2012,"3,232.58","3,234.13","3,184.98","3,222.51"
05/07/2012,"3,231.66","3,264.00","3,225.23","3,243.88"
05/04/2012,"3,281.89","3,284.70","3,233.55","3,240.03"
05/03/2012,"3,339.46","3,345.17","3,280.96","3,291.39"
05/02/2012,"3,390.41","3,390.41","3,327.06","3,339.05"
05/01/2012,"3,393.88","3,432.44","3,378.09","3,402.78"
04/30/2012,"3,394.96","3,401.07","3,366.87","3,398.50"
04/27/2012,"3,418.33","3,426.30","3,385.27","3,400.29"
04/26/2012,"3,380.56","3,423.14","3,365.81","3,412.82"
04/25/2012,"3,393.97","3,412.23","3,363.74","3,391.31"
04/24/2012,"3,340.14","3,379.70","3,323.78","3,378.98"
04/23/2012,"3,365.19","3,365.19","3,302.23","3,338.69"
04/20/2012,"3,413.15","3,421.25","3,373.85","3,375.52"
04/19/2012,"3,421.13","3,446.75","3,376.50","3,406.15"
04/18/2012,"3,448.14","3,448.14","3,405.48","3,418.05"
04/17/2012,"3,457.35","3,481.04","3,444.70","3,456.13"
04/16/2012,"3,432.56","3,472.62","3,398.32","3,433.83"
04/13/2012,"3,523.87","3,523.87","3,410.97","3,411.50"
04/12/2012,"3,442.81","3,529.71","3,442.41","3,529.22"
04/11/2012,"3,421.01","3,472.25","3,420.75","3,441.34"
04/10/2012,"3,483.24","3,500.41","3,404.06","3,404.48"
04/09/2012,"3,523.40","3,523.40","3,455.97","3,486.34"
04/05/2012,"3,558.06","3,573.32","3,530.38","3,538.56"
04/04/2012,"3,635.97","3,635.97","3,563.65","3,564.43"
04/03/2012,"3,682.39","3,682.39","3,611.30","3,644.87"
04/02/2012,"3,657.50","3,703.69","3,638.89","3,685.09"
03/30/2012,"3,654.80","3,677.55","3,626.36","3,659.46"
03/29/2012,"3,688.07","3,690.47","3,617.59","3,643.77"
03/28/2012,"3,736.86","3,747.64","3,665.70","3,704.83"
03/27/2012,"3,798.85","3,798.85","3,740.67","3,741.25"
03/26/2012,"3,742.46","3,800.04","3,742.46","3,799.40"
03/23/2012,"3,684.66","3,737.01","3,674.08","3,731.37"
03/22/2012,"3,725.08","3,725.08","3,668.32","3,686.15"
03/21/2012,"3,743.14","3,756.59","3,706.44","3,735.38"
03/20/2012,"3,704.45","3,769.99","3,683.25","3,742.98"
03/19/2012,"3,670.73","3,743.16","3,649.66","3,710.42"
03/16/2012,"3,679.59","3,694.10","3,652.92","3,674.02"
03/15/2012,"3,584.67","3,684.12","3,579.77","3,678.44"
03/14/2012,"3,629.36","3,641.25","3,561.10","3,578.21"
03/13/2012,"3,505.22","3,631.52","3,505.22","3,628.07"
03/12/2012,"3,515.34","3,515.68","3,470.35","3,487.29"
03/09/2012,"3,493.30","3,527.99","3,477.94","3,512.86"
03/08/2012,"3,461.11","3,497.98","3,461.11","3,485.54"
03/07/2012,"3,399.32","3,457.26","3,399.32","3,452.06"
03/06/2012,"3,497.05","3,497.05","3,387.07","3,395.48"
03/05/2012,"3,547.66","3,547.66","3,494.67","3,506.42"
03/02/2012,"3,584.62","3,604.12","3,553.04","3,553.53"
03/01/2012,"3,499.65","3,586.32","3,499.65","3,583.47"
02/29/2012,"3,532.21","3,559.65","3,499.55","3,499.57"
02/28/2012,"3,517.99","3,559.30","3,487.53","3,531.27"
02/27/2012,"3,491.26","3,525.48","3,460.95","3,516.53"
02/24/2012,"3,513.89","3,528.26","3,494.38","3,510.16"
02/23/2012,"3,458.37","3,510.21","3,432.66","3,509.91"
02/22/2012,"3,487.81","3,492.37","3,450.11","3,451.60"
02/21/2012,"3,503.50","3,522.86","3,481.34","3,496.78"
02/17/2012,"3,485.26","3,512.16","3,481.70","3,498.86"
02/16/2012,"3,424.85","3,486.18","3,395.87","3,483.47"
02/15/2012,"3,437.86","3,463.92","3,418.56","3,426.83"
02/14/2012,"3,458.93","3,458.93","3,398.31","3,432.89"
02/13/2012,"3,465.44","3,488.21","3,459.54","3,468.31"
02/10/2012,"3,464.34","3,464.34","3,425.17","3,454.67"
02/09/2012,"3,490.64","3,514.53","3,455.04","3,471.81"
02/08/2012,"3,456.77","3,495.43","3,456.77","3,485.29"
02/07/2012,"3,474.26","3,475.67","3,442.19","3,458.53"
02/06/2012,"3,464.50","3,485.93","3,452.34","3,483.49"
02/03/2012,"3,361.33","3,475.95","3,361.06","3,475.95"
02/02/2012,"3,330.39","3,361.43","3,312.91","3,351.45"
02/01/2012,"3,264.31","3,374.86","3,264.31","3,324.93"
01/31/2012,"3,239.84","3,266.38","3,215.71","3,257.25"
01/30/2012,"3,269.10","3,269.10","3,220.61","3,235.23"
01/27/2012,"3,232.38","3,288.50","3,222.90","3,278.73"
01/26/2012,"3,272.08","3,301.84","3,226.77","3,241.53"
01/25/2012,"3,272.08","3,277.37","3,226.77","3,256.30"
01/24/2012,"3,286.26","3,322.02","3,219.12","3,272.08"
01/23/2012,"3,286.26","3,322.02","3,261.66","3,273.60"
01/20/2012,"3,250.75","3,286.80","3,229.50","3,285.65"
01/19/2012,"3,151.93","3,267.39","3,151.93","3,251.81"
01/18/2012,"3,048.84","3,158.48","3,023.25","3,147.37"
01/17/2012,"3,083.85","3,134.92","3,022.77","3,036.72"
01/13/2012,"3,120.35","3,120.35","3,040.88","3,079.92"
01/12/2012,"3,101.35","3,132.02","3,060.60","3,128.24"
01/11/2012,"3,074.19","3,101.62","3,052.08","3,098.85"
01/10/2012,"3,009.38","3,092.04","3,009.38","3,081.61"
01/09/2012,"2,993.23","3,015.92","2,983.18","2,999.76"
01/06/2012,"3,015.92","3,015.92","2,960.68","2,990.21"
01/05/2012,"2,989.75","3,035.02","2,936.13","3,019.22"
01/04/2012,"3,016.46","3,016.46","2,968.97","3,002.03"
01/03/2012,"2,949.29","3,057.54","2,949.29","3,028.12"
12/30/2011,"2,936.94","2,936.94","2,915.04","2,919.99"
12/29/2011,"2,903.25","2,947.71","2,903.25","2,938.83"
12/28/2011,"2,946.44","2,954.25","2,895.41","2,896.65"
12/27/2011,"2,979.00","2,990.58","2,946.50","2,946.70"
12/23/2011,"2,987.30","2,993.55","2,959.22","2,984.25"
12/22/2011,"2,916.24","2,990.18","2,915.25","2,984.03"
12/21/2011,"2,913.91","2,919.62","2,856.57","2,912.93"
12/20/2011,"2,807.86","2,927.92","2,807.86","2,916.75"
12/19/2011,"2,865.99","2,877.10","2,783.89","2,797.70"
12/16/2011,"2,874.96","2,922.58","2,855.18","2,864.07"
12/15/2011,"2,905.10","2,933.97","2,869.90","2,869.94"
12/14/2011,"2,917.46","2,925.30","2,873.70","2,883.52"
12/13/2011,"2,988.93","3,048.72","2,888.46","2,927.43"
12/12/2011,"3,072.31","3,072.31","2,962.69","2,985.25"
12/09/2011,"3,038.83","3,113.18","3,038.83","3,084.85"
12/08/2011,"3,159.83","3,159.83","3,006.43","3,017.73"
12/07/2011,"3,093.91","3,187.95","3,044.53","3,170.72"
12/06/2011,"3,088.19","3,127.85","3,064.98","3,104.79"
12/05/2011,"3,021.34","3,120.49","3,021.34","3,092.67"
12/02/2011,"2,962.02","3,098.55","2,962.02","3,010.07"
12/01/2011,"2,968.22","2,971.29","2,920.69","2,950.24"
11/30/2011,"2,801.73","2,980.84","2,801.73","2,978.45"
11/29/2011,"2,825.33","2,833.07","2,780.11","2,782.45"
11/28/2011,"2,748.98","2,866.24","2,748.98","2,827.37"
11/25/2011,"2,713.06","2,783.35","2,713.06","2,732.53"
11/23/2011,"2,759.41","2,760.27","2,714.80","2,717.58"
11/22/2011,"2,801.85","2,820.71","2,761.67","2,775.47"
11/21/2011,"2,850.62","2,850.62","2,769.65","2,805.05"
11/18/2011,"2,858.27","2,900.68","2,842.22","2,866.47"
11/17/2011,"2,934.30","2,943.89","2,837.76","2,851.43"
11/16/2011,"3,051.58","3,051.58","2,922.94","2,927.09"
11/15/2011,"3,051.29","3,096.68","3,017.64","3,068.56"
11/14/2011,"3,115.75","3,115.75","3,037.73","3,059.08"
11/11/2011,"3,077.97","3,132.58","3,077.97","3,121.91"
11/10/2011,"3,064.42","3,103.15","3,023.02","3,051.74"
11/09/2011,"3,246.43","3,246.43","3,038.60","3,047.48"
11/08/2011,"3,201.80","3,275.79","3,197.93","3,266.01"
11/07/2011,"3,180.44","3,197.76","3,128.12","3,195.68"
11/04/2011,"3,201.12","3,201.12","3,119.55","3,176.23"
11/03/2011,"3,145.63","3,231.96","3,056.03","3,217.51"
11/02/2011,"3,222.45","3,222.45","3,055.86","3,136.75"
11/01/2011,"3,222.39","3,222.39","3,055.58","3,058.09"
10/31/2011,"3,409.33","3,410.15","3,254.73","3,254.88"
10/28/2011,"3,435.69","3,462.46","3,385.63","3,426.24"
10/27/2011,"3,156.67","3,467.81","3,156.67","3,441.69"
10/26/2011,"3,078.17","3,150.00","3,051.67","3,136.29"
10/25/2011,"3,184.06","3,184.06","3,054.05","3,061.40"
10/24/2011,"3,130.92","3,200.79","3,130.92","3,192.78"
10/21/2011,"3,095.00","3,149.32","3,085.56","3,128.08"
10/20/2011,"3,054.66","3,087.68","2,996.74","3,072.23"
10/19/2011,"3,100.54","3,158.45","3,046.59","3,052.78"
10/18/2011,"2,968.25","3,127.93","2,958.13","3,101.37"
10/17/2011,"3,011.28","3,023.08","2,959.25","2,963.72"
10/14/2011,"3,010.32","3,043.49","2,967.42","3,020.18"
10/13/2011,"3,054.60","3,054.60","2,944.02","2,994.99"
10/12/2011,"3,006.54","3,113.72","3,001.48","3,064.44"
10/11/2011,"2,976.02","3,030.25","2,934.56","2,988.69"
10/10/2011,"2,869.07","2,991.47","2,869.07","2,991.47"
10/07/2011,"2,982.98","2,982.98","2,839.77","2,847.72"
10/06/2011,"2,872.47","2,978.79","2,814.15","2,976.55"
10/05/2011,"2,824.85","2,904.20","2,778.27","2,878.21"
10/04/2011,"2,675.67","2,833.92","2,569.30","2,831.17"
10/03/2011,"2,800.14","2,847.27","2,680.74","2,683.73"
09/30/2011,"2,956.89","2,956.89","2,804.47","2,805.20"
09/29/2011,"2,888.50","2,979.95","2,879.81","2,968.50"
09/28/2011,"2,989.24","2,998.16","2,874.09","2,875.56"
09/27/2011,"2,978.34","3,081.80","2,968.18","2,988.88"
09/26/2011,"2,871.14","2,970.68","2,839.60","2,966.48"
09/23/2011,"2,806.71","2,879.76","2,794.17","2,865.50"
09/22/2011,"2,885.05","2,885.05","2,755.65","2,816.08"
09/21/2011,"3,043.92","3,046.44","2,901.15","2,902.48"
09/20/2011,"3,076.52","3,106.10","3,040.66","3,040.66"
09/19/2011,"3,145.18","3,145.18","3,046.99","3,071.03"
09/16/2011,"3,196.63","3,225.53","3,135.02","3,187.30"
09/15/2011,"3,112.28","3,194.60","3,106.64","3,192.09"
09/14/2011,"3,060.80","3,138.12","3,020.40","3,092.93"
09/13/2011,"3,006.43","3,079.10","2,980.12","3,055.95"
09/12/2011,"2,968.07","3,003.29","2,914.19","3,001.73"
09/09/2011,"3,045.37","3,054.45","2,971.24","2,979.88"
09/08/2011,"3,135.85","3,135.85","3,053.61","3,058.55"
09/07/2011,"3,013.69","3,152.36","3,013.69","3,145.16"
09/06/2011,"3,043.73","3,043.73","2,954.76","2,999.69"
09/02/2011,"3,174.57","3,174.57","3,047.80","3,062.99"
09/01/2011,"3,290.61","3,290.61","3,194.75","3,197.02"
08/31/2011,"3,265.37","3,329.28","3,261.92","3,290.08"
08/30/2011,"3,265.68","3,283.13","3,206.52","3,255.35"
08/29/2011,"3,165.13","3,284.69","3,165.13","3,281.74"
08/26/2011,"3,092.64","3,172.57","3,025.22","3,148.16"
08/25/2011,"3,147.00","3,273.06","3,067.07","3,099.32"
08/24/2011,"3,054.56","3,141.65","3,043.21","3,137.95"
08/23/2011,"2,969.02","3,064.40","2,937.63","3,058.77"
08/22/2011,"3,039.74","3,083.36","2,955.76","2,969.44"
08/19/2011,"3,069.25","3,135.93","3,016.04","3,020.99"
08/18/2011,"3,209.35","3,209.35","3,050.93","3,079.78"
08/17/2011,"3,242.64","3,294.47","3,220.44","3,239.06"
08/16/2011,"3,303.93","3,315.13","3,201.88","3,236.78"
08/15/2011,"3,237.23","3,325.08","3,237.23","3,318.65"
08/12/2011,"3,299.26","3,354.93","3,214.27","3,225.28"
08/11/2011,"3,108.10","3,327.65","3,108.10","3,290.61"
08/10/2011,"3,333.43","3,333.43","3,066.35","3,071.57"
08/09/2011,"3,191.39","3,354.87","3,078.70","3,350.76"
08/08/2011,"3,463.19","3,463.48","3,130.70","3,169.71"
08/05/2011,"3,524.26","3,579.37","3,408.91","3,483.73"
08/04/2011,"3,691.36","3,691.36","3,509.72","3,510.27"
08/03/2011,"3,704.82","3,728.06","3,663.86","3,710.58"
08/02/2011,"3,780.32","3,809.98","3,700.48","3,700.65"
08/01/2011,"3,851.36","3,899.48","3,790.92","3,820.15"
07/29/2011,"3,825.42","3,887.76","3,777.03","3,837.67"
07/28/2011,"3,825.25","3,908.98","3,824.00","3,841.15"
07/27/2011,"3,918.28","3,918.28","3,812.89","3,817.67"
07/26/2011,"3,929.41","3,973.23","3,912.85","3,937.35"
07/25/2011,"3,943.84","3,947.41","3,886.44","3,932.17"
07/22/2011,"3,944.17","3,963.41","3,925.22","3,946.43"
07/21/2011,"3,829.47","3,966.87","3,829.47","3,958.69"
07/20/2011,"3,751.04","3,836.67","3,751.04","3,820.98"
07/19/2011,"3,719.95","3,742.04","3,677.34","3,742.02"
07/18/2011,"3,752.18","3,755.80","3,664.96","3,715.84"
07/15/2011,"3,782.67","3,792.01","3,731.22","3,763.28"
07/14/2011,"3,797.89","3,828.04","3,759.75","3,764.77"
07/13/2011,"3,798.55","3,844.39","3,786.01","3,791.56"
07/12/2011,"3,806.45","3,835.35","3,780.97","3,785.45"
07/11/2011,"3,886.30","3,886.30","3,793.55","3,806.08"
07/08/2011,"3,965.53","3,965.53","3,887.59","3,909.40"
07/07/2011,"3,942.44","3,982.14","3,942.44","3,971.51"
07/06/2011,"3,944.21","3,944.21","3,907.97","3,920.51"
07/05/2011,"3,985.09","3,985.09","3,919.42","3,957.78"
07/01/2011,"3,918.55","4,009.72","3,915.72","4,005.72"
06/30/2011,"3,911.98","3,930.47","3,879.65","3,916.55"
06/29/2011,"3,820.33","3,914.47","3,820.33","3,907.77"
06/28/2011,"3,815.97","3,840.58","3,797.71","3,811.77"
06/27/2011,"3,786.61","3,822.95","3,775.77","3,812.02"
06/24/2011,"3,828.41","3,842.21","3,773.68","3,789.83"
06/23/2011,"3,860.75","3,860.75","3,786.54","3,828.68"
06/22/2011,"3,910.06","3,931.02","3,870.75","3,872.62"
06/21/2011,"3,878.62","3,923.49","3,858.81","3,917.20"
06/20/2011,"3,874.63","3,892.93","3,853.80","3,868.58"
06/17/2011,"3,851.51","3,911.63","3,851.51","3,888.94"
06/16/2011,"3,828.99","3,882.14","3,814.37","3,844.98"
06/15/2011,"3,898.06","3,900.13","3,824.39","3,830.99"
06/14/2011,"3,904.23","3,946.99","3,899.59","3,908.01"
06/13/2011,"3,860.16","3,906.68","3,855.79","3,897.06"
06/10/2011,"3,849.50","3,888.93","3,803.37","3,856.79"
06/09/2011,"3,789.76","3,876.03","3,786.82","3,852.64"
06/08/2011,"3,825.74","3,851.42","3,778.65","3,780.38"
06/07/2011,"3,861.41","3,891.20","3,830.12","3,830.13"
06/06/2011,"3,919.25","3,921.03","3,846.39","3,852.29"
06/03/2011,"3,915.83","3,967.52","3,904.17","3,923.27"
06/02/2011,"3,963.34","3,990.86","3,919.19","3,943.04"
06/01/2011,"4,113.19","4,113.19","3,958.33","3,960.85"
05/31/2011,"4,075.66","4,128.12","4,075.66","4,115.79"
05/27/2011,"4,013.21","4,066.21","4,013.21","4,060.55"
05/26/2011,"4,021.29","4,021.95","3,989.22","4,013.21"
05/25/2011,"4,019.51","4,037.44","4,004.37","4,021.30"
05/24/2011,"4,026.49","4,034.49","3,997.29","4,019.52"
05/23/2011,"4,050.64","4,053.65","4,009.42","4,026.45"
05/20/2011,"4,127.31","4,131.45","4,047.68","4,051.74"
05/19/2011,"4,136.30","4,149.85","4,100.22","4,127.37"
05/18/2011,"4,094.07","4,138.05","4,091.89","4,135.48"
05/17/2011,"4,105.95","4,121.57","4,059.88","4,094.10"
05/16/2011,"4,152.69","4,179.60","4,100.58","4,106.12"
05/13/2011,"4,205.93","4,207.60","4,125.45","4,152.75"
05/12/2011,"4,248.11","4,248.11","4,164.05","4,205.95"
05/11/2011,"4,323.13","4,324.97","4,243.83","4,249.57"
05/10/2011,"4,269.44","4,330.32","4,269.44","4,323.14"
05/09/2011,"4,269.59","4,277.69","4,245.01","4,269.33"
05/06/2011,"4,239.49","4,308.09","4,239.49","4,269.63"
05/05/2011,"4,271.78","4,271.78","4,224.34","4,239.48"
05/04/2011,"4,312.72","4,323.05","4,259.38","4,271.80"
05/03/2011,"4,338.45","4,345.24","4,293.71","4,312.72"
05/02/2011,"4,347.79","4,380.14","4,335.70","4,338.45"
04/29/2011,"4,353.59","4,359.65","4,325.31","4,347.79"
04/28/2011,"4,369.35","4,369.35","4,334.60","4,353.63"
04/27/2011,"4,381.53","4,389.08","4,337.34","4,369.42"
04/26/2011,"4,364.94","4,391.19","4,358.32","4,381.25"
04/25/2011,"4,415.29","4,415.29","4,353.74","4,364.91"
04/21/2011,"4,377.05","4,440.03","4,377.05","4,415.24"
04/20/2011,"4,330.34","4,398.49","4,330.34","4,375.54"
04/19/2011,"4,364.80","4,404.06","4,308.04","4,325.10"
04/18/2011,"4,427.59","4,427.59","4,322.87","4,364.80"
04/15/2011,"4,405.25","4,437.41","4,403.58","4,427.63"
04/14/2011,"4,442.05","4,442.05","4,378.78","4,405.01"
04/13/2011,"4,446.70","4,497.57","4,425.99","4,442.10"
04/12/2011,"4,471.92","4,473.49","4,430.19","4,446.63"
04/11/2011,"4,488.66","4,522.90","4,462.82","4,471.94"
04/08/2011,"4,529.15","4,554.34","4,479.32","4,488.94"
04/07/2011,"4,537.01","4,583.83","4,526.59","4,529.03"
04/06/2011,"4,473.24","4,542.38","4,473.24","4,537.00"
04/05/2011,"4,470.86","4,477.93","4,443.99","4,473.22"
04/04/2011,"4,493.10","4,514.36","4,465.43","4,470.86"
04/01/2011,"4,425.78","4,512.87","4,425.53","4,494.54"
03/31/2011,"4,438.86","4,442.92","4,413.31","4,425.74"
03/30/2011,"4,411.12","4,448.04","4,407.63","4,438.85"
03/29/2011,"4,387.50","4,412.02","4,363.87","4,411.10"
03/28/2011,"4,405.62","4,437.88","4,386.74","4,387.49"
03/25/2011,"4,438.48","4,449.35","4,397.58","4,405.54"
03/24/2011,"4,419.41","4,439.63","4,408.92","4,438.45"
03/23/2011,"4,419.34","4,434.50","4,368.48","4,419.39"
03/22/2011,"4,419.85","4,453.47","4,415.56","4,419.35"
03/21/2011,"4,381.82","4,441.11","4,381.82","4,428.15"
03/18/2011,"4,332.03","4,397.08","4,331.85","4,381.82"
03/17/2011,"4,284.07","4,350.99","4,284.07","4,332.00"
03/16/2011,"4,372.63","4,372.63","4,256.31","4,284.01"
03/15/2011,"4,430.73","4,430.73","4,304.24","4,372.64"
03/14/2011,"4,478.86","4,478.89","4,394.88","4,430.73"
03/11/2011,"4,459.64","4,487.47","4,442.89","4,479.64"
03/10/2011,"4,540.07","4,540.07","4,453.73","4,459.69"
03/09/2011,"4,558.73","4,571.20","4,521.36","4,540.17"
03/08/2011,"4,508.91","4,570.32","4,497.79","4,558.72"
03/07/2011,"4,537.74","4,561.51","4,488.10","4,508.61"
03/04/2011,"4,615.13","4,615.49","4,508.48","4,535.30"
03/03/2011,"4,534.59","4,630.56","4,534.59","4,615.18"
03/02/2011,"4,535.34","4,572.44","4,516.09","4,534.57"
03/01/2011,"4,616.83","4,629.96","4,535.20","4,535.34"
02/28/2011,"4,633.71","4,658.32","4,594.36","4,616.81"
02/25/2011,"4,571.99","4,637.19","4,571.98","4,633.69"
02/24/2011,"4,566.44","4,582.70","4,509.34","4,571.99"
02/23/2011,"4,568.63","4,600.91","4,522.61","4,566.45"
02/22/2011,"4,720.29","4,720.29","4,560.17","4,568.65"
02/18/2011,"4,699.99","4,720.79","4,693.72","4,720.54"
02/17/2011,"4,697.24","4,705.83","4,667.33","4,699.30"
02/16/2011,"4,672.50","4,723.20","4,672.50","4,697.31"
02/15/2011,"4,687.84","4,697.91","4,656.10","4,672.65"
02/14/2011,"4,676.15","4,697.03","4,660.10","4,687.88"
02/11/2011,"4,625.92","4,678.93","4,609.43","4,676.83"
02/10/2011,"4,614.74","4,638.98","4,584.56","4,625.95"
02/09/2011,"4,611.12","4,632.57","4,579.91","4,614.64"
02/08/2011,"4,586.81","4,613.75","4,568.93","4,611.75"
02/07/2011,"4,523.99","4,598.67","4,523.99","4,586.87"
02/04/2011,"4,508.33","4,525.59","4,473.96","4,524.00"
02/03/2011,"4,568.16","4,568.16","4,451.44","4,508.30"
02/02/2011,"4,578.14","4,593.31","4,553.17","4,568.21"
02/01/2011,"4,501.73","4,591.65","4,501.70","4,578.48"
01/31/2011,"4,449.52","4,504.13","4,449.52","4,501.66"
01/28/2011,"4,543.30","4,563.94","4,445.48","4,449.50"
01/27/2011,"4,466.36","4,546.72","4,458.59","4,543.30"
01/26/2011,"4,475.45","4,488.68","4,453.15","4,466.37"
01/25/2011,"4,544.21","4,544.21","4,418.42","4,475.03"
01/24/2011,"4,539.54","4,556.17","4,518.59","4,544.69"
01/21/2011,"4,502.44","4,566.75","4,502.44","4,539.30"
01/20/2011,"4,466.98","4,514.16","4,437.67","4,502.15"
01/19/2011,"4,619.13","4,619.13","4,454.53","4,466.17"
01/18/2011,"4,629.10","4,629.14","4,586.31","4,619.13"
01/14/2011,"4,564.43","4,629.43","4,554.07","4,629.08"
01/13/2011,"4,567.43","4,587.47","4,552.05","4,564.40"
01/12/2011,"4,490.93","4,571.35","4,490.93","4,567.40"
01/11/2011,"4,501.80","4,539.25","4,471.34","4,490.90"
01/10/2011,"4,499.96","4,512.71","4,466.99","4,501.75"
01/07/2011,"4,542.21","4,552.35","4,467.61","4,500.04"
01/06/2011,"4,559.67","4,569.33","4,519.15","4,542.19"
01/05/2011,"4,521.48","4,563.94","4,500.35","4,559.73"
01/04/2011,"4,528.88","4,538.40","4,492.93","4,521.48"
01/03/2011,"4,436.19","4,553.38","4,436.19","4,528.87"
12/31/2010,"4,438.88","4,449.00","4,420.66","4,436.16"
12/30/2010,"4,448.22","4,455.06","4,427.64","4,438.88"
12/29/2010,"4,478.79","4,481.24","4,438.59","4,448.30"
12/28/2010,"4,481.98","4,505.13","4,468.11","4,478.84"
12/27/2010,"4,439.46","4,483.48","4,419.09","4,482.00"
12/23/2010,"4,468.87","4,468.87","4,432.46","4,440.52"
12/22/2010,"4,431.81","4,469.12","4,430.62","4,468.86"
12/21/2010,"4,358.69","4,438.79","4,358.69","4,431.89"
12/20/2010,"4,336.96","4,369.65","4,335.12","4,358.69"
12/17/2010,"4,335.19","4,357.02","4,307.16","4,336.96"
12/16/2010,"4,326.53","4,337.64","4,302.94","4,335.08"
12/15/2010,"4,360.34","4,378.26","4,322.60","4,326.52"
12/14/2010,"4,397.97","4,402.71","4,350.01","4,360.78"
12/13/2010,"4,388.38","4,430.79","4,388.36","4,397.95"
12/10/2010,"4,366.46","4,391.06","4,339.25","4,388.36"
12/09/2010,"4,346.89","4,378.20","4,336.03","4,365.97"
12/08/2010,"4,250.61","4,348.24","4,250.10","4,346.85"
12/07/2010,"4,257.65","4,305.84","4,249.11","4,250.59"
12/06/2010,"4,243.79","4,258.80","4,227.44","4,252.04"
12/03/2010,"4,250.73","4,250.99","4,195.61","4,243.78"
12/02/2010,"4,130.54","4,259.78","4,130.54","4,251.27"
12/01/2010,"4,031.75","4,137.30","4,031.75","4,130.52"
