Date,Open,High,Low,Close
03/22/2016,182.78,182.78,182.78,182.78
03/21/2016,182.69,182.69,182.69,182.69
03/18/2016,182.61,182.61,182.61,182.61
03/17/2016,182.96,182.96,182.96,182.96
03/16/2016,179.89,179.89,179.89,179.89
03/15/2016,180.45,180.45,180.45,180.45
03/14/2016,179.76,179.76,179.76,179.76
03/11/2016,180.89,180.89,180.89,180.89
03/10/2016,178.31,178.31,178.31,178.31
03/09/2016,178.87,178.87,178.87,178.87
03/08/2016,177.22,177.22,177.22,177.22
03/07/2016,178.46,178.46,178.46,178.46
03/04/2016,177.63,177.63,177.63,177.63
03/03/2016,176.28,176.28,176.28,176.28
03/02/2016,176.17,176.17,176.17,176.17
03/01/2016,176.36,176.36,176.36,176.36
02/29/2016,172.82,172.82,172.82,172.82
02/26/2016,170.43,170.43,170.43,170.43
02/25/2016,170.98,170.98,170.98,170.98
02/24/2016,169.35,169.35,169.35,169.35
02/23/2016,168.95,168.95,168.95,168.95
02/22/2016,170.49,170.49,170.49,170.49
02/19/2016,169.41,169.41,169.41,169.41
02/18/2016,169.07,169.07,169.07,169.07
02/17/2016,168.27,168.27,168.27,168.27
02/16/2016,166.24,166.24,166.24,166.24
02/15/2016,165.67,165.67,165.67,165.67
02/12/2016,165.67,165.67,165.67,165.67
02/11/2016,161.9,161.9,161.9,161.9
02/10/2016,163.84,163.84,163.84,163.84
02/09/2016,165.18,165.18,165.18,165.18
02/08/2016,164.03,164.03,164.03,164.03
02/05/2016,163.48,163.48,163.48,163.48
02/04/2016,164.75,164.75,164.75,164.75
02/03/2016,163.36,163.36,163.36,163.36
02/02/2016,162.68,162.68,162.68,162.68
02/01/2016,166.31,166.31,166.31,166.31
01/29/2016,167.45,167.45,167.45,167.45
01/28/2016,162.89,162.89,162.89,162.89
01/27/2016,161.74,161.74,161.74,161.74
01/26/2016,162.62,162.62,162.62,162.62
01/25/2016,160.36,160.36,160.36,160.36
01/22/2016,163.85,163.85,163.85,163.85
01/21/2016,161.99,161.99,161.99,161.99
01/20/2016,161.1,161.1,161.1,161.1
01/19/2016,164.64,164.64,164.64,164.64
01/18/2016,162.92,162.92,162.92,162.92
01/15/2016,162.92,162.92,162.92,162.92
01/14/2016,165.27,165.27,165.27,165.27
01/13/2016,163.05,163.05,163.05,163.05
01/12/2016,166.2,166.2,166.2,166.2
01/11/2016,165.67,165.67,165.67,165.67
01/08/2016,165.56,165.56,165.56,165.56
01/07/2016,167.05,167.05,167.05,167.05
01/06/2016,169.38,169.38,169.38,169.38
01/05/2016,169.35,169.35,169.35,169.35
01/04/2016,168.72,168.72,168.72,168.72
12/31/2015,170.41,170.41,170.41,170.41
12/30/2015,172.05,172.05,172.05,172.05
12/29/2015,173.15,173.15,173.15,173.15
12/28/2015,171.83,171.83,171.83,171.83
12/25/2015,172.67,172.67,172.67,172.67
12/24/2015,172.67,172.67,172.67,172.67
12/23/2015,172.91,172.91,172.91,172.91
12/22/2015,171.65,171.65,171.65,171.65
12/21/2015,169.28,169.28,169.28,169.28
12/18/2015,167.21,167.21,167.21,167.21
12/17/2015,172.47,172.47,172.47,172.47
12/16/2015,174.69,174.69,174.69,174.69
12/15/2015,173.58,173.58,173.58,173.58
12/14/2015,170.26,170.26,170.26,170.26
12/11/2015,168.35,168.35,168.35,168.35
12/10/2015,170.14,170.14,170.14,170.14
12/09/2015,170.25,170.25,170.25,170.25
12/08/2015,172.38,172.38,172.38,172.38
12/07/2015,175.06,175.06,175.06,175.06
12/04/2015,176.09,176.09,176.09,176.09
12/03/2015,171.45,171.45,171.45,171.45
12/02/2015,174.52,174.52,174.52,174.52
12/01/2015,176.0,176.0,176.0,176.0
11/30/2015,173.11,173.11,173.11,173.11
11/27/2015,173.78,173.78,173.78,173.78
11/26/2015,174.24,174.24,174.24,174.24
11/25/2015,174.24,174.24,174.24,174.24
11/24/2015,174.71,174.71,174.71,174.71
11/23/2015,175.21,175.21,175.21,175.21
11/20/2015,175.93,175.93,175.93,175.93
11/19/2015,175.85,175.85,175.85,175.85
11/18/2015,175.32,175.32,175.32,175.32
11/17/2015,171.5,171.5,171.5,171.5
11/16/2015,171.82,171.82,171.82,171.82
11/13/2015,170.18,170.18,170.18,170.18
11/12/2015,171.22,171.22,171.22,171.22
11/11/2015,173.96,173.96,173.96,173.96
11/10/2015,173.66,173.66,173.66,173.66
11/09/2015,172.78,172.78,172.78,172.78
11/06/2015,175.46,175.46,175.46,175.46
11/05/2015,175.62,175.62,175.62,175.62
11/04/2015,176.5,176.5,176.5,176.5
11/03/2015,177.14,177.14,177.14,177.14
11/02/2015,177.53,177.53,177.53,177.53
10/30/2015,174.7,174.7,174.7,174.7
10/29/2015,177.3,177.3,177.3,177.3
10/28/2015,177.59,177.59,177.59,177.59
10/27/2015,174.52,174.52,174.52,174.52
10/26/2015,176.17,176.17,176.17,176.17
10/23/2015,177.01,177.01,177.01,177.01
10/22/2015,176.46,176.46,176.46,176.46
10/21/2015,171.7,171.7,171.7,171.7
10/20/2015,172.88,172.88,172.88,172.88
10/19/2015,172.06,172.06,172.06,172.06
10/16/2015,172.31,172.31,172.31,172.31
10/15/2015,172.2,172.2,172.2,172.2
10/14/2015,169.09,169.09,169.09,169.09
10/13/2015,170.29,170.29,170.29,170.29
10/12/2015,171.77,171.77,171.77,171.77
10/09/2015,171.29,171.29,171.29,171.29
10/08/2015,172.16,172.16,172.16,172.16
10/07/2015,170.81,170.81,170.81,170.81
10/06/2015,169.01,169.01,169.01,169.01
10/05/2015,170.45,170.45,170.45,170.45
10/02/2015,167.41,167.41,167.41,167.41
10/01/2015,167.37,167.37,167.37,167.37
09/30/2015,168.05,168.05,168.05,168.05
09/29/2015,166.16,166.16,166.16,166.16
09/28/2015,165.86,165.86,165.86,165.86
09/25/2015,167.25,167.25,167.25,167.25
09/24/2015,166.25,166.25,166.25,166.25
09/23/2015,166.58,166.58,166.58,166.58
09/22/2015,166.7,166.7,166.7,166.7
09/21/2015,168.77,168.77,168.77,168.77
09/18/2015,166.42,166.42,166.42,166.42
09/17/2015,169.36,169.36,169.36,169.36
09/16/2015,170.72,170.72,170.72,170.72
09/15/2015,170.29,170.29,170.29,170.29
09/14/2015,168.68,168.68,168.68,168.68
09/11/2015,169.24,169.24,169.24,169.24
09/10/2015,168.33,168.33,168.33,168.33
09/09/2015,168.14,168.14,168.14,168.14
09/08/2015,170.88,170.88,170.88,170.88
09/07/2015,166.9,166.9,166.9,166.9
09/04/2015,166.9,166.9,166.9,166.9
