Date,Open,High,Low,Close
07/04/2014,495.79,495.79,495.79,495.79
07/03/2014,495.53,495.53,495.53,495.53
07/02/2014,491.79,491.79,491.79,491.79
07/01/2014,492.64,492.64,492.64,492.64
06/30/2014,489.99,489.99,489.99,489.99
06/27/2014,490.5,490.5,490.5,490.5
06/26/2014,488.77,488.77,488.77,488.77
06/25/2014,489.7,489.7,489.7,489.7
06/24/2014,488.58,488.58,488.58,488.58
06/23/2014,493.14,493.14,493.14,493.14
06/20/2014,495.25,495.25,495.25,495.25
06/19/2014,493.55,493.55,493.55,493.55
06/18/2014,492.93,492.93,492.93,492.93
06/17/2014,490.59,490.59,490.59,490.59
06/16/2014,489.82,489.82,489.82,489.82
06/13/2014,490.19,490.19,490.19,490.19
06/12/2014,488.8,488.8,488.8,488.8
06/11/2014,493.67,493.67,493.67,493.67
06/10/2014,496.89,496.89,496.89,496.89
06/09/2014,497.82,497.82,497.82,497.82
06/06/2014,494.91,494.91,494.91,494.91
06/05/2014,490.12,490.12,490.12,490.12
06/04/2014,484.92,484.92,484.92,484.92
06/03/2014,484.85,484.85,484.85,484.85
06/02/2014,485.46,485.46,485.46,485.46
05/30/2014,484.0,484.0,484.0,484.0
05/29/2014,484.26,484.26,484.26,484.26
05/28/2014,482.37,482.37,482.37,482.37
05/27/2014,482.16,482.16,482.16,482.16
05/26/2014,479.84,479.84,479.84,479.84
05/23/2014,479.68,479.68,479.68,479.68
05/22/2014,476.42,476.42,476.42,476.42
05/21/2014,474.99,474.99,474.99,474.99
05/20/2014,471.43,471.43,471.43,471.43
05/19/2014,477.48,477.48,477.48,477.48
05/16/2014,475.51,475.51,475.51,475.51
05/15/2014,473.98,473.98,473.98,473.98
05/14/2014,478.71,478.71,478.71,478.71
05/13/2014,482.89,482.89,482.89,482.89
05/12/2014,482.91,482.91,482.91,482.91
05/09/2014,475.78,475.78,475.78,475.78
05/08/2014,475.47,475.47,475.47,475.47
05/07/2014,475.54,475.54,475.54,475.54
05/06/2014,472.44,472.44,472.44,472.44
05/05/2014,476.36,476.36,476.36,476.36
05/02/2014,476.18,476.18,476.18,476.18
05/01/2014,475.88,475.88,475.88,475.88
04/30/2014,476.63,476.63,476.63,476.63
04/29/2014,473.08,473.08,473.08,473.08
04/28/2014,471.54,471.54,471.54,471.54
04/25/2014,471.79,471.79,471.79,471.79
04/24/2014,476.64,476.64,476.64,476.64
04/23/2014,477.5,477.5,477.5,477.5
04/22/2014,477.3,477.3,477.3,477.3
04/21/2014,476.35,476.35,476.35,476.35
04/18/2014,475.04,475.04,475.04,475.04
04/17/2014,475.04,475.04,475.04,475.04
04/16/2014,471.71,471.71,471.71,471.71
04/15/2014,465.2,465.2,465.2,465.2
04/14/2014,462.58,462.58,462.58,462.58
04/11/2014,459.81,459.81,459.81,459.81
04/10/2014,464.76,464.76,464.76,464.76
04/09/2014,473.45,473.45,473.45,473.45
04/08/2014,467.99,467.99,467.99,467.99
04/07/2014,467.05,467.05,467.05,467.05
04/04/2014,473.95,473.95,473.95,473.95
04/03/2014,479.77,479.77,479.77,479.77
04/02/2014,479.94,479.94,479.94,479.94
04/01/2014,476.89,476.89,476.89,476.89
03/31/2014,473.52,473.52,473.52,473.52
03/28/2014,468.33,468.33,468.33,468.33
03/27/2014,465.07,465.07,465.07,465.07
03/26/2014,466.02,466.02,466.02,466.02
03/25/2014,470.89,470.89,470.89,470.89
03/24/2014,467.85,467.85,467.85,467.85
03/21/2014,470.81,470.81,470.81,470.81
03/20/2014,470.32,470.32,470.32,470.32
03/19/2014,469.54,469.54,469.54,469.54
03/18/2014,473.54,473.54,473.54,473.54
03/17/2014,470.14,470.14,470.14,470.14
03/14/2014,464.5,464.5,464.5,464.5
03/13/2014,466.09,466.09,466.09,466.09
03/12/2014,472.49,472.49,472.49,472.49
03/11/2014,473.21,473.21,473.21,473.21
03/10/2014,476.56,476.56,476.56,476.56
03/07/2014,479.12,479.12,479.12,479.12
03/06/2014,478.54,478.54,478.54,478.54
03/05/2014,476.1,476.1,476.1,476.1
03/04/2014,476.06,476.06,476.06,476.06
03/03/2014,468.78,468.78,468.78,468.78
02/28/2014,472.4,472.4,472.4,472.4
02/27/2014,471.12,471.12,471.12,471.12
02/26/2014,468.7,468.7,468.7,468.7
02/25/2014,467.85,467.85,467.85,467.85
02/24/2014,469.63,469.63,469.63,469.63
02/21/2014,466.15,466.15,466.15,466.15
02/20/2014,466.47,466.47,466.47,466.47
02/19/2014,463.29,463.29,463.29,463.29
02/18/2014,466.51,466.51,466.51,466.51
02/17/2014,466.49,466.49,466.49,466.49
02/14/2014,466.44,466.44,466.44,466.44
02/13/2014,463.91,463.91,463.91,463.91
02/12/2014,462.46,462.46,462.46,462.46
02/11/2014,460.19,460.19,460.19,460.19
02/10/2014,455.42,455.42,455.42,455.42
02/07/2014,457.63,457.63,457.63,457.63
02/06/2014,451.54,451.54,451.54,451.54
02/05/2014,444.86,444.86,444.86,444.86
02/04/2014,445.69,445.69,445.69,445.69
02/03/2014,442.29,442.29,442.29,442.29
01/31/2014,454.9,454.9,454.9,454.9
01/30/2014,457.24,457.24,457.24,457.24
01/29/2014,453.46,453.46,453.46,453.46
01/28/2014,457.47,457.47,457.47,457.47
01/27/2014,453.68,453.68,453.68,453.68
01/24/2014,454.22,454.22,454.22,454.22
01/23/2014,468.42,468.42,468.42,468.42
01/22/2014,473.65,473.65,473.65,473.65
01/21/2014,472.29,472.29,472.29,472.29
01/20/2014,472.15,472.15,472.15,472.15
01/17/2014,472.01,472.01,472.01,472.01
01/16/2014,474.14,474.14,474.14,474.14
01/15/2014,475.53,475.53,475.53,475.53
01/14/2014,472.01,472.01,472.01,472.01
01/13/2014,467.5,467.5,467.5,467.5
01/10/2014,472.88,472.88,472.88,472.88
01/09/2014,471.04,471.04,471.04,471.04
01/08/2014,469.53,469.53,469.53,469.53
01/07/2014,469.96,469.96,469.96,469.96
01/06/2014,467.21,467.21,467.21,467.21
01/03/2014,470.62,470.62,470.62,470.62
01/02/2014,469.57,469.57,469.57,469.57
12/31/2013,475.77,475.77,475.77,475.77
12/30/2013,473.81,473.81,473.81,473.81
12/27/2013,473.76,473.76,473.76,473.76
12/26/2013,474.0,474.0,474.0,474.0
12/25/2013,471.53,471.53,471.53,471.53
12/24/2013,471.53,471.53,471.53,471.53
12/23/2013,469.41,469.41,469.41,469.41
12/20/2013,467.19,467.19,467.19,467.19
12/19/2013,463.72,463.72,463.72,463.72
12/18/2013,463.86,463.86,463.86,463.86
12/17/2013,457.15,457.15,457.15,457.15
12/16/2013,457.36,457.36,457.36,457.36
12/13/2013,453.02,453.02,453.02,453.02
12/12/2013,451.49,451.49,451.49,451.49
12/11/2013,451.41,451.41,451.41,451.41
12/10/2013,458.4,458.4,458.4,458.4
12/09/2013,459.27,459.27,459.27,459.27
12/06/2013,458.56,458.56,458.56,458.56
12/05/2013,452.23,452.23,452.23,452.23
12/04/2013,452.14,452.14,452.14,452.14
12/03/2013,453.69,453.69,453.69,453.69
12/02/2013,456.71,456.71,456.71,456.71
11/29/2013,458.33,458.33,458.33,458.33
11/28/2013,459.56,459.56,459.56,459.56
11/27/2013,459.48,459.48,459.48,459.48
11/26/2013,457.87,457.87,457.87,457.87
11/25/2013,456.65,456.65,456.65,456.65
11/22/2013,457.97,457.97,457.97,457.97
11/21/2013,455.32,455.32,455.32,455.32
11/20/2013,451.71,451.71,451.71,451.71
11/19/2013,453.77,453.77,453.77,453.77
11/18/2013,456.59,456.59,456.59,456.59
11/15/2013,456.36,456.36,456.36,456.36
11/14/2013,453.95,453.95,453.95,453.95
11/13/2013,452.19,452.19,452.19,452.19
11/12/2013,449.03,449.03,449.03,449.03
11/11/2013,449.18,449.18,449.18,449.18
11/08/2013,449.01,449.01,449.01,449.01
11/07/2013,443.44,443.44,443.44,443.44
11/06/2013,448.86,448.86,448.86,448.86
11/05/2013,447.8,447.8,447.8,447.8
11/04/2013,449.36,449.36,449.36,449.36
11/01/2013,447.15,447.15,447.15,447.15
10/31/2013,444.84,444.84,444.84,444.84
10/30/2013,445.19,445.19,445.19,445.19
10/29/2013,448.11,448.11,448.11,448.11
10/28/2013,446.71,446.71,446.71,446.71
10/25/2013,447.34,447.34,447.34,447.34
10/24/2013,445.19,445.19,445.19,445.19
10/23/2013,442.76,442.76,442.76,442.76
10/22/2013,443.3,443.3,443.3,443.3
10/21/2013,440.92,440.92,440.92,440.92
10/18/2013,439.68,439.68,439.68,439.68
10/17/2013,435.04,435.04,435.04,435.04
10/16/2013,431.54,431.54,431.54,431.54
10/15/2013,428.32,428.32,428.32,428.32
10/14/2013,432.3,432.3,432.3,432.3
10/11/2013,431.06,431.06,431.06,431.06
10/10/2013,428.37,428.37,428.37,428.37
10/09/2013,417.92,417.92,417.92,417.92
10/08/2013,419.12,419.12,419.12,419.12
10/07/2013,424.36,424.36,424.36,424.36
10/04/2013,427.11,427.11,427.11,427.11
10/03/2013,424.9,424.9,424.9,424.9
10/02/2013,429.58,429.58,429.58,429.58
10/01/2013,430.64,430.64,430.64,430.64
09/30/2013,426.92,426.92,426.92,426.92
09/27/2013,428.88,428.88,428.88,428.88
09/26/2013,431.45,431.45,431.45,431.45
09/25/2013,430.02,430.02,430.02,430.02
09/24/2013,431.36,431.36,431.36,431.36
09/23/2013,430.24,430.24,430.24,430.24
09/20/2013,431.55,431.55,431.55,431.55
09/19/2013,436.6,436.6,436.6,436.6
09/18/2013,435.75,435.75,435.75,435.75
09/17/2013,430.83,430.83,430.83,430.83
09/16/2013,429.01,429.01,429.01,429.01
09/13/2013,424.25,424.25,424.25,424.25
09/12/2013,423.49,423.49,423.49,423.49
09/11/2013,425.36,425.36,425.36,425.36
09/10/2013,423.87,423.87,423.87,423.87
09/09/2013,418.07,418.07,418.07,418.07
09/06/2013,412.61,412.61,412.61,412.61
09/05/2013,412.2,412.2,412.2,412.2
09/04/2013,410.65,410.65,410.65,410.65
09/04/2013,410.65,410.65,410.65,410.65
09/03/2013,406.65,406.65,406.65,406.65
09/02/2013,404.84,404.84,404.84,404.84
08/30/2013,404.7,404.7,404.7,404.7
08/29/2013,407.3,407.3,407.3,407.3
08/28/2013,405.85,405.85,405.85,405.85
08/27/2013,405.11,405.11,405.11,405.11
08/26/2013,413.73,413.73,413.73,413.73
08/23/2013,414.89,414.89,414.89,414.89
08/22/2013,414.45,414.45,414.45,414.45
08/21/2013,409.36,409.36,409.36,409.36
08/20/2013,411.96,411.96,411.96,411.96
08/19/2013,410.99,410.99,410.99,410.99
08/16/2013,412.8,412.8,412.8,412.8
08/15/2013,412.41,412.41,412.41,412.41
08/14/2013,417.82,417.82,417.82,417.82
08/13/2013,420.77,420.77,420.77,420.77
08/12/2013,419.56,419.56,419.56,419.56
08/09/2013,419.14,419.14,419.14,419.14
08/08/2013,419.69,419.69,419.69,419.69
08/07/2013,417.47,417.47,417.47,417.47
08/06/2013,419.06,419.06,419.06,419.06
08/05/2013,422.32,422.32,422.32,422.32
08/02/2013,423.53,423.53,423.53,423.53
08/01/2013,422.73,422.73,422.73,422.73
07/31/2013,415.15,415.15,415.15,415.15
07/30/2013,414.13,414.13,414.13,414.13
07/29/2013,412.65,412.65,412.65,412.65
07/26/2013,414.26,414.26,414.26,414.26
07/25/2013,415.51,415.51,415.51,415.51
07/24/2013,415.08,415.08,415.08,415.08
07/23/2013,417.11,417.11,417.11,417.11
07/22/2013,417.6,417.6,417.6,417.6
07/19/2013,417.08,417.08,417.08,417.08
07/18/2013,413.63,413.63,413.63,413.63
07/17/2013,410.58,410.58,410.58,410.58
07/16/2013,409.06,409.06,409.06,409.06
07/15/2013,411.46,411.46,411.46,411.46
07/12/2013,410.56,410.56,410.56,410.56
07/11/2013,411.45,411.45,411.45,411.45
07/10/2013,405.23,405.23,405.23,405.23
07/09/2013,405.03,405.03,405.03,405.03
07/08/2013,399.94,399.94,399.94,399.94
07/05/2013,398.8,398.8,398.8,398.8
07/04/2013,393.74,393.74,393.74,393.74
07/03/2013,393.54,393.54,393.54,393.54
07/02/2013,393.16,393.16,393.16,393.16
07/01/2013,396.34,396.34,396.34,396.34
06/28/2013,392.55,392.55,392.55,392.55
06/27/2013,395.56,395.56,395.56,395.56
06/26/2013,391.68,391.68,391.68,391.68
06/25/2013,387.79,387.79,387.79,387.79
06/24/2013,383.32,383.32,383.32,383.32
06/21/2013,389.23,389.23,389.23,389.23
06/20/2013,389.61,389.61,389.61,389.61
06/19/2013,399.94,399.94,399.94,399.94
06/18/2013,405.21,405.21,405.21,405.21
06/17/2013,400.74,400.74,400.74,400.74
06/14/2013,397.98,397.98,397.98,397.98
06/13/2013,399.77,399.77,399.77,399.77
06/12/2013,394.05,394.05,394.05,394.05
06/11/2013,397.26,397.26,397.26,397.26
06/10/2013,401.25,401.25,401.25,401.25
06/07/2013,402.14,402.14,402.14,402.14
06/06/2013,396.02,396.02,396.02,396.02
06/05/2013,393.34,393.34,393.34,393.34
06/04/2013,399.99,399.99,399.99,399.99
06/03/2013,402.61,402.61,402.61,402.61
05/31/2013,401.45,401.45,401.45,401.45
05/30/2013,405.25,405.25,405.25,405.25
05/29/2013,403.17,403.17,403.17,403.17
05/28/2013,405.84,405.84,405.84,405.84
05/27/2013,403.17,403.17,403.17,403.17
05/24/2013,403.27,403.27,403.27,403.27
05/23/2013,404.26,404.26,404.26,404.26
05/22/2013,405.58,405.58,405.58,405.58
05/21/2013,409.61,409.61,409.61,409.61
05/20/2013,409.18,409.18,409.18,409.18
05/17/2013,408.69,408.69,408.69,408.69
05/16/2013,403.46,403.46,403.46,403.46
05/15/2013,405.22,405.22,405.22,405.22
05/14/2013,403.37,403.37,403.37,403.37
05/13/2013,398.48,398.48,398.48,398.48
05/10/2013,399.8,399.8,399.8,399.8
05/09/2013,398.61,398.61,398.61,398.61
05/08/2013,399.01,399.01,399.01,399.01
05/07/2013,396.66,396.66,396.66,396.66
05/06/2013,393.02,393.02,393.02,393.02
05/03/2013,391.09,391.09,391.09,391.09
05/02/2013,385.1,385.1,385.1,385.1
05/01/2013,380.98,380.98,380.98,380.98
04/30/2013,386.58,386.58,386.58,386.58
04/29/2013,385.01,385.01,385.01,385.01
04/26/2013,382.87,382.87,382.87,382.87
04/25/2013,384.3,384.3,384.3,384.3
04/24/2013,382.05,382.05,382.05,382.05
04/23/2013,378.97,378.97,378.97,378.97
04/22/2013,375.36,375.36,375.36,375.36
04/19/2013,375.04,375.04,375.04,375.04
04/18/2013,373.24,373.24,373.24,373.24
04/17/2013,375.45,375.45,375.45,375.45
04/16/2013,381.77,381.77,381.77,381.77
04/15/2013,376.15,376.15,376.15,376.15
04/12/2013,388.42,388.42,388.42,388.42
04/11/2013,390.57,390.57,390.57,390.57
04/10/2013,389.31,389.31,389.31,389.31
04/09/2013,384.06,384.06,384.06,384.06
04/08/2013,383.26,383.26,383.26,383.26
04/05/2013,380.69,380.69,380.69,380.69
04/04/2013,381.56,381.56,381.56,381.56
04/03/2013,380.52,380.52,380.52,380.52
04/02/2013,384.32,384.32,384.32,384.32
04/01/2013,385.13,385.13,385.13,385.13
03/29/2013,389.54,389.54,389.54,389.54
03/28/2013,389.54,389.54,389.54,389.54
03/27/2013,386.71,386.71,386.71,386.71
03/26/2013,386.73,386.73,386.73,386.73
03/25/2013,384.53,384.53,384.53,384.53
03/22/2013,387.2,387.2,387.2,387.2
03/21/2013,385.36,385.36,385.36,385.36
03/20/2013,389.45,389.45,389.45,389.45
03/19/2013,387.88,387.88,387.88,387.88
03/18/2013,388.66,388.66,388.66,388.66
03/15/2013,390.69,390.69,390.69,390.69
03/14/2013,391.23,391.23,391.23,391.23
03/13/2013,388.97,388.97,388.97,388.97
03/12/2013,387.2,387.2,387.2,387.2
03/11/2013,388.8,388.8,388.8,388.8
03/08/2013,387.96,387.96,387.96,387.96
03/07/2013,384.54,384.54,384.54,384.54
03/06/2013,384.04,384.04,384.04,384.04
03/05/2013,383.68,383.68,383.68,383.68
03/04/2013,378.74,378.74,378.74,378.74
03/01/2013,378.62,378.62,378.62,378.62
02/28/2013,379.33,379.33,379.33,379.33
02/27/2013,379.22,379.22,379.22,379.22
02/26/2013,372.68,372.68,372.68,372.68
02/25/2013,370.47,370.47,370.47,370.47
02/22/2013,377.82,377.82,377.82,377.82
02/21/2013,374.65,374.65,374.65,374.65
02/20/2013,378.51,378.51,378.51,378.51
02/19/2013,383.97,383.97,383.97,383.97
02/18/2013,380.86,380.86,380.86,380.86
02/15/2013,380.99,380.99,380.99,380.99
02/14/2013,380.66,380.66,380.66,380.66
02/13/2013,380.14,380.14,380.14,380.14
02/12/2013,378.15,378.15,378.15,378.15
02/11/2013,376.53,376.53,376.53,376.53
02/08/2013,376.76,376.76,376.76,376.76
02/07/2013,375.0,375.0,375.0,375.0
02/06/2013,375.33,375.33,375.33,375.33
02/05/2013,375.04,375.04,375.04,375.04
02/04/2013,371.46,371.46,371.46,371.46
02/01/2013,375.15,375.15,375.15,375.15
01/31/2013,371.02,371.02,371.02,371.02
01/30/2013,371.76,371.76,371.76,371.76
01/29/2013,374.78,374.78,374.78,374.78
01/28/2013,373.52,373.52,373.52,373.52
01/25/2013,373.82,373.82,373.82,373.82
01/24/2013,372.03,372.03,372.03,372.03
01/23/2013,370.09,370.09,370.09,370.09
01/22/2013,369.99,369.99,369.99,369.99
01/21/2013,368.49,368.49,368.49,368.49
01/18/2013,368.42,368.42,368.42,368.42
01/17/2013,365.56,365.56,365.56,365.56
01/16/2013,362.2,362.2,362.2,362.2
01/15/2013,363.43,363.43,363.43,363.43
01/14/2013,362.47,362.47,362.47,362.47
01/11/2013,361.83,361.83,361.83,361.83
01/10/2013,362.29,362.29,362.29,362.29
01/09/2013,360.77,360.77,360.77,360.77
01/08/2013,357.7,357.7,357.7,357.7
01/07/2013,359.82,359.82,359.82,359.82
01/04/2013,361.18,361.18,361.18,361.18
01/03/2013,358.83,358.83,358.83,358.83
01/02/2013,358.87,358.87,358.87,358.87
12/31/2012,349.86,349.86,349.86,349.86
12/28/2012,343.9,343.9,343.9,343.9
12/27/2012,347.35,347.35,347.35,347.35
12/26/2012,347.65,347.65,347.65,347.65
12/25/2012,348.97,348.97,348.97,348.97
12/24/2012,348.97,348.97,348.97,348.97
12/21/2012,349.63,349.63,349.63,349.63
12/20/2012,352.38,352.38,352.38,352.38
12/19/2012,350.86,350.86,350.86,350.86
12/18/2012,352.47,352.47,352.47,352.47
12/17/2012,348.33,348.33,348.33,348.33
12/14/2012,345.14,345.14,345.14,345.14
12/13/2012,345.58,345.58,345.58,345.58
12/12/2012,347.13,347.13,347.13,347.13
12/11/2012,346.96,346.96,346.96,346.96
12/10/2012,345.66,345.66,345.66,345.66
12/07/2012,343.89,343.89,343.89,343.89
12/06/2012,342.42,342.42,342.42,342.42
12/05/2012,341.59,341.59,341.59,341.59
12/04/2012,338.87,338.87,338.87,338.87
12/03/2012,337.97,337.97,337.97,337.97
11/30/2012,340.84,340.84,340.84,340.84
11/29/2012,341.21,341.21,341.21,341.21
11/28/2012,339.38,339.38,339.38,339.38
11/27/2012,336.71,336.71,336.71,336.71
11/26/2012,337.5,337.5,337.5,337.5
11/23/2012,337.45,337.45,337.45,337.45
11/22/2012,333.44,333.44,333.44,333.44
11/21/2012,333.29,333.29,333.29,333.29
11/20/2012,332.41,332.41,332.41,332.41
11/19/2012,332.15,332.15,332.15,332.15
11/16/2012,325.94,325.94,325.94,325.94
11/15/2012,324.6,324.6,324.6,324.6
11/14/2012,325.17,325.17,325.17,325.17
11/13/2012,332.31,332.31,332.31,332.31
11/12/2012,333.55,333.55,333.55,333.55
11/09/2012,332.54,332.54,332.54,332.54
11/08/2012,331.91,331.91,331.91,331.91
11/07/2012,335.81,335.81,335.81,335.81
11/06/2012,343.3,343.3,343.3,343.3
11/05/2012,339.76,339.76,339.76,339.76
11/02/2012,338.09,338.09,338.09,338.09
11/01/2012,341.24,341.24,341.24,341.24
10/31/2012,335.18,335.18,335.18,335.18
10/30/2012,333.43,333.43,333.43,333.43
10/29/2012,333.37,333.37,333.37,333.37
10/26/2012,333.44,333.44,333.44,333.44
10/25/2012,333.43,333.43,333.43,333.43
10/24/2012,332.2,332.2,332.2,332.2
10/23/2012,333.42,333.42,333.42,333.42
10/22/2012,336.65,336.65,336.65,336.65
10/19/2012,337.4,337.4,337.4,337.4
10/18/2012,343.04,343.04,343.04,343.04
10/17/2012,342.8,342.8,342.8,342.8
10/16/2012,340.61,340.61,340.61,340.61
10/15/2012,336.85,336.85,336.85,336.85
10/12/2012,334.6,334.6,334.6,334.6
10/11/2012,334.56,334.56,334.56,334.56
10/10/2012,333.45,333.45,333.45,333.45
10/09/2012,336.14,336.14,336.14,336.14
10/08/2012,340.19,340.19,340.19,340.19
10/05/2012,341.29,341.29,341.29,341.29
10/04/2012,340.0,340.0,340.0,340.0
10/03/2012,337.55,337.55,337.55,337.55
10/02/2012,336.44,336.44,336.44,336.44
10/01/2012,336.32,336.32,336.32,336.32
09/28/2012,335.49,335.49,335.49,335.49
09/27/2012,335.92,335.92,335.92,335.92
09/26/2012,332.56,332.56,332.56,332.56
09/25/2012,334.64,334.64,334.64,334.64
09/24/2012,338.88,338.88,338.88,338.88
09/21/2012,339.54,339.54,339.54,339.54
09/20/2012,339.91,339.91,339.91,339.91
09/19/2012,342.95,342.95,342.95,342.95
09/18/2012,341.79,341.79,341.79,341.79
09/17/2012,342.17,342.17,342.17,342.17
09/14/2012,344.44,344.44,344.44,344.44
09/13/2012,341.55,341.55,341.55,341.55
09/12/2012,338.28,338.28,338.28,338.28
09/11/2012,337.05,337.05,337.05,337.05
09/10/2012,335.5,335.5,335.5,335.5
09/07/2012,337.32,337.32,337.32,337.32
09/06/2012,334.48,334.48,334.48,334.48
09/05/2012,326.75,326.75,326.75,326.75
09/04/2012,327.79,327.79,327.79,327.79
09/04/2012,327.79,327.79,327.79,327.79
09/03/2012,329.47,329.47,329.47,329.47
08/31/2012,329.48,329.48,329.48,329.48
08/30/2012,327.62,327.62,327.62,327.62
08/29/2012,330.68,330.68,330.68,330.68
08/28/2012,330.62,330.62,330.62,330.62
08/27/2012,331.42,331.42,331.42,331.42
08/24/2012,332.31,332.31,332.31,332.31
08/23/2012,330.94,330.94,330.94,330.94
08/22/2012,333.33,333.33,333.33,333.33
08/21/2012,334.63,334.63,334.63,334.63
08/20/2012,335.3,335.3,335.3,335.3
08/17/2012,336.24,336.24,336.24,336.24
08/16/2012,334.63,334.63,334.63,334.63
08/15/2012,331.64,331.64,331.64,331.64
08/14/2012,330.93,330.93,330.93,330.93
08/13/2012,331.3,331.3,331.3,331.3
08/10/2012,332.03,332.03,332.03,332.03
08/09/2012,330.75,330.75,330.75,330.75
08/08/2012,330.24,330.24,330.24,330.24
08/07/2012,330.27,330.27,330.27,330.27
08/06/2012,327.01,327.01,327.01,327.01
08/03/2012,326.37,326.37,326.37,326.37
08/02/2012,318.93,318.93,318.93,318.93
08/01/2012,321.1,321.1,321.1,321.1
07/31/2012,323.56,323.56,323.56,323.56
07/30/2012,325.11,325.11,325.11,325.11
07/27/2012,326.07,326.07,326.07,326.07
07/26/2012,318.99,318.99,318.99,318.99
07/25/2012,313.4,313.4,313.4,313.4
07/24/2012,312.88,312.88,312.88,312.88
07/23/2012,316.54,316.54,316.54,316.54
07/20/2012,318.83,318.83,318.83,318.83
07/19/2012,322.51,322.51,322.51,322.51
07/18/2012,320.83,320.83,320.83,320.83
07/17/2012,316.08,316.08,316.08,316.08
07/16/2012,314.52,314.52,314.52,314.52
07/13/2012,316.63,316.63,316.63,316.63
07/12/2012,311.03,311.03,311.03,311.03
07/11/2012,312.39,312.39,312.39,312.39
07/10/2012,314.13,314.13,314.13,314.13
07/09/2012,318.71,318.71,318.71,318.71
07/06/2012,319.34,319.34,319.34,319.34
07/05/2012,324.23,324.23,324.23,324.23
07/04/2012,324.66,324.66,324.66,324.66
07/03/2012,324.58,324.58,324.58,324.58
07/02/2012,320.96,320.96,320.96,320.96
06/29/2012,322.26,322.26,322.26,322.26
06/28/2012,311.84,311.84,311.84,311.84
06/27/2012,311.93,311.93,311.93,311.93
06/26/2012,308.77,308.77,308.77,308.77
06/25/2012,307.88,307.88,307.88,307.88
06/22/2012,313.65,313.65,313.65,313.65
06/21/2012,312.41,312.41,312.41,312.41
06/20/2012,320.08,320.08,320.08,320.08
06/19/2012,321.36,321.36,321.36,321.36
06/18/2012,317.01,317.01,317.01,317.01
06/15/2012,315.69,315.69,315.69,315.69
06/14/2012,312.74,312.74,312.74,312.74
06/13/2012,310.36,310.36,310.36,310.36
06/12/2012,313.59,313.59,313.59,313.59
06/11/2012,309.24,309.24,309.24,309.24
06/08/2012,313.51,313.51,313.51,313.51
06/07/2012,311.5,311.5,311.5,311.5
06/06/2012,310.1,310.1,310.1,310.1
06/05/2012,301.79,301.79,301.79,301.79
06/04/2012,300.35,300.35,300.35,300.35
06/01/2012,302.78,302.78,302.78,302.78
05/31/2012,311.98,311.98,311.98,311.98
05/30/2012,313.23,313.23,313.23,313.23
05/29/2012,318.98,318.98,318.98,318.98
05/28/2012,314.66,314.66,314.66,314.66
05/25/2012,314.64,314.64,314.64,314.64
05/24/2012,316.2,316.2,316.2,316.2
05/23/2012,316.06,316.06,316.06,316.06
05/22/2012,314.51,314.51,314.51,314.51
05/21/2012,313.5,313.5,313.5,313.5
05/18/2012,306.95,306.95,306.95,306.95
05/17/2012,308.96,308.96,308.96,308.96
05/16/2012,315.89,315.89,315.89,315.89
05/15/2012,317.18,317.18,317.18,317.18
05/14/2012,318.8,318.8,318.8,318.8
05/11/2012,322.91,322.91,322.91,322.91
05/10/2012,323.36,323.36,323.36,323.36
05/09/2012,323.01,323.01,323.01,323.01
05/08/2012,326.55,326.55,326.55,326.55
05/07/2012,327.82,327.82,327.82,327.82
05/04/2012,328.43,328.43,328.43,328.43
05/03/2012,333.72,333.72,333.72,333.72
05/02/2012,337.31,337.31,337.31,337.31
05/01/2012,337.16,337.16,337.16,337.16
04/30/2012,335.93,335.93,335.93,335.93
04/27/2012,338.8,338.8,338.8,338.8
04/26/2012,336.46,336.46,336.46,336.46
04/25/2012,334.47,334.47,334.47,334.47
04/24/2012,331.97,331.97,331.97,331.97
04/23/2012,328.8,328.8,328.8,328.8
04/20/2012,332.61,332.61,332.61,332.61
04/19/2012,330.18,330.18,330.18,330.18
04/18/2012,333.25,333.25,333.25,333.25
04/17/2012,334.72,334.72,334.72,334.72
04/16/2012,329.21,329.21,329.21,329.21
04/13/2012,328.52,328.52,328.52,328.52
04/12/2012,332.65,332.65,332.65,332.65
04/11/2012,326.28,326.28,326.28,326.28
04/10/2012,322.4,322.4,322.4,322.4
04/09/2012,329.42,329.42,329.42,329.42
04/06/2012,334.7,334.7,334.7,334.7
04/05/2012,334.7,334.7,334.7,334.7
04/04/2012,335.7,335.7,335.7,335.7
04/03/2012,338.97,338.97,338.97,338.97
04/02/2012,340.53,340.53,340.53,340.53
03/30/2012,338.24,338.24,338.24,338.24
03/29/2012,337.25,337.25,337.25,337.25
03/28/2012,337.33,337.33,337.33,337.33
03/27/2012,340.58,340.58,340.58,340.58
03/26/2012,341.34,341.34,341.34,341.34
03/23/2012,335.94,335.94,335.94,335.94
03/22/2012,335.08,335.08,335.08,335.08
03/21/2012,338.85,338.85,338.85,338.85
03/20/2012,338.46,338.46,338.46,338.46
03/19/2012,342.19,342.19,342.19,342.19
03/16/2012,341.85,341.85,341.85,341.85
03/15/2012,342.22,342.22,342.22,342.22
03/14/2012,338.09,338.09,338.09,338.09
03/13/2012,339.08,339.08,339.08,339.08
03/12/2012,332.19,332.19,332.19,332.19
03/09/2012,332.58,332.58,332.58,332.58
03/08/2012,331.1,331.1,331.1,331.1
03/07/2012,326.12,326.12,326.12,326.12
