Date,Open,High,Low,Close
06/11/2013,"1,094.50","1,094.50","1,094.50","1,094.50"
06/10/2013,"1,096.31","1,096.31","1,096.31","1,096.31"
06/07/2013,"1,106.08","1,106.08","1,106.08","1,106.08"
06/06/2013,"1,082.17","1,082.17","1,082.17","1,082.17"
06/05/2013,"1,054.11","1,054.11","1,054.11","1,054.11"
06/04/2013,"1,084.09","1,084.09","1,084.09","1,084.09"
06/03/2013,"1,101.80","1,101.80","1,101.80","1,101.80"
05/31/2013,"1,119.93","1,119.93","1,119.93","1,119.93"
05/30/2013,"1,149.74","1,149.74","1,149.74","1,149.74"
05/29/2013,"1,137.25","1,137.25","1,137.25","1,137.25"
05/28/2013,"1,154.71","1,154.71","1,154.71","1,154.71"
05/27/2013,"1,144.01","1,144.01","1,144.01","1,144.01"
05/24/2013,"1,144.01","1,144.01","1,144.01","1,144.01"
05/23/2013,"1,148.26","1,148.26","1,148.26","1,148.26"
05/22/2013,"1,148.87","1,148.87","1,148.87","1,148.87"
05/21/2013,"1,150.71","1,150.71","1,150.71","1,150.71"
05/20/2013,"1,136.53","1,136.53","1,136.53","1,136.53"
05/17/2013,"1,154.86","1,154.86","1,154.86","1,154.86"
05/16/2013,"1,141.38","1,141.38","1,141.38","1,141.38"
05/15/2013,"1,163.54","1,163.54","1,163.54","1,163.54"
05/14/2013,"1,169.85","1,169.85","1,169.85","1,169.85"
05/13/2013,"1,148.59","1,148.59","1,148.59","1,148.59"
05/10/2013,"1,132.77","1,132.77","1,132.77","1,132.77"
05/09/2013,"1,108.11","1,108.11","1,108.11","1,108.11"
05/08/2013,"1,104.81","1,104.81","1,104.81","1,104.81"
05/07/2013,"1,110.77","1,110.77","1,110.77","1,110.77"
05/06/2013,"1,117.85","1,117.85","1,117.85","1,117.85"
05/03/2013,"1,126.15","1,126.15","1,126.15","1,126.15"
05/02/2013,"1,104.47","1,104.47","1,104.47","1,104.47"
05/01/2013,"1,091.85","1,091.85","1,091.85","1,091.85"
04/30/2013,"1,099.78","1,099.78","1,099.78","1,099.78"
04/29/2013,"1,106.74","1,106.74","1,106.74","1,106.74"
04/26/2013,"1,108.66","1,108.66","1,108.66","1,108.66"
04/25/2013,"1,102.46","1,102.46","1,102.46","1,102.46"
04/24/2013,"1,081.46","1,081.46","1,081.46","1,081.46"
04/23/2013,"1,126.70","1,126.70","1,126.70","1,126.70"
04/22/2013,"1,125.04","1,125.04","1,125.04","1,125.04"
04/19/2013,"1,101.50","1,101.50","1,101.50","1,101.50"
04/18/2013,"1,057.31","1,057.31","1,057.31","1,057.31"
04/17/2013,"1,074.65","1,074.65","1,074.65","1,074.65"
04/16/2013,"1,080.86","1,080.86","1,080.86","1,080.86"
04/15/2013,"1,057.75","1,057.75","1,057.75","1,057.75"
04/12/2013,"1,087.34","1,087.34","1,087.34","1,087.34"
04/11/2013,"1,074.62","1,074.62","1,074.62","1,074.62"
04/10/2013,"1,062.41","1,062.41","1,062.41","1,062.41"
04/09/2013,"1,030.68","1,030.68","1,030.68","1,030.68"
04/08/2013,"1,024.94","1,024.94","1,024.94","1,024.94"
04/05/2013,"1,020.75","1,020.75","1,020.75","1,020.75"
04/04/2013,"1,026.68","1,026.68","1,026.68","1,026.68"
04/03/2013,"1,018.02","1,018.02","1,018.02","1,018.02"
04/02/2013,"1,032.50","1,032.50","1,032.50","1,032.50"
04/01/2013,"1,017.51","1,017.51","1,017.51","1,017.51"
03/29/2013,"1,018.40","1,018.40","1,018.40","1,018.40"
03/28/2013,"1,018.40","1,018.40","1,018.40","1,018.40"
03/27/2013,997.07,997.07,997.07,997.07
03/26/2013,980.20,980.20,980.20,980.20
03/25/2013,969.59,969.59,969.59,969.59
03/22/2013,972.74,972.74,972.74,972.74
03/21/2013,959.75,959.75,959.75,959.75
03/20/2013,966.27,966.27,966.27,966.27
03/19/2013,954.43,954.43,954.43,954.43
03/18/2013,952.80,952.80,952.80,952.80
03/15/2013,961.17,961.17,961.17,961.17
03/14/2013,963.49,963.49,963.49,963.49
03/13/2013,957.72,957.72,957.72,957.72
03/12/2013,959.81,959.81,959.81,959.81
03/11/2013,956.42,956.42,956.42,956.42
03/08/2013,954.42,954.42,954.42,954.42
03/07/2013,949.53,949.53,949.53,949.53
03/06/2013,951.96,951.96,951.96,951.96
03/05/2013,945.78,945.78,945.78,945.78
03/04/2013,935.05,935.05,935.05,935.05
03/01/2013,927.23,927.23,927.23,927.23
02/28/2013,912.79,912.79,912.79,912.79
02/27/2013,908.16,908.16,908.16,908.16
02/26/2013,896.04,896.04,896.04,896.04
02/25/2013,895.80,895.80,895.80,895.80
02/22/2013,904.30,904.30,904.30,904.30
02/21/2013,891.26,891.26,891.26,891.26
02/20/2013,893.70,893.70,893.70,893.70
02/19/2013,897.54,897.54,897.54,897.54
02/18/2013,892.27,892.27,892.27,892.27
02/15/2013,892.27,892.27,892.27,892.27
02/14/2013,889.87,889.87,889.87,889.87
02/13/2013,886.33,886.33,886.33,886.33
02/12/2013,881.04,881.04,881.04,881.04
02/11/2013,884.30,884.30,884.30,884.30
02/08/2013,892.94,892.94,892.94,892.94
02/07/2013,882.68,882.68,882.68,882.68
02/06/2013,889.78,889.78,889.78,889.78
02/05/2013,893.32,893.32,893.32,893.32
02/04/2013,884.39,884.39,884.39,884.39
02/01/2013,897.07,897.07,897.07,897.07
01/31/2013,882.19,882.19,882.19,882.19
01/30/2013,882.91,882.91,882.91,882.91
01/29/2013,887.76,887.76,887.76,887.76
01/28/2013,880.18,880.18,880.18,880.18
01/25/2013,881.15,881.15,881.15,881.15
01/24/2013,872.60,872.60,872.60,872.60
01/23/2013,869.70,869.70,869.70,869.70
01/22/2013,872.12,872.12,872.12,872.12
01/21/2013,871.90,871.90,871.90,871.90
01/18/2013,871.90,871.90,871.90,871.90
01/17/2013,866.49,866.49,866.49,866.49
01/16/2013,861.90,861.90,861.90,861.90
01/15/2013,864.63,864.63,864.63,864.63
01/14/2013,865.60,865.60,865.60,865.60
01/11/2013,863.32,863.32,863.32,863.32
01/10/2013,867.20,867.20,867.20,867.20
01/09/2013,864.26,864.26,864.26,864.26
01/08/2013,856.37,856.37,856.37,856.37
01/07/2013,852.69,852.69,852.69,852.69
01/04/2013,846.24,846.24,846.24,846.24
01/03/2013,845.09,845.09,845.09,845.09
01/02/2013,847.82,847.82,847.82,847.82
12/31/2012,822.44,822.44,822.44,822.44
12/28/2012,811.59,811.59,811.59,811.59
12/27/2012,819.29,819.29,819.29,819.29
12/26/2012,820.61,820.61,820.61,820.61
12/25/2012,827.70,827.70,827.70,827.70
12/24/2012,827.70,827.70,827.70,827.70
12/21/2012,829.25,829.25,829.25,829.25
12/20/2012,838.32,838.32,838.32,838.32
12/19/2012,837.80,837.80,837.80,837.80
12/18/2012,848.38,848.38,848.38,848.38
12/17/2012,843.45,843.45,843.45,843.45
12/14/2012,835.36,835.36,835.36,835.36
12/13/2012,839.92,839.92,839.92,839.92
12/12/2012,850.23,850.23,850.23,850.23
12/11/2012,853.43,853.43,853.43,853.43
12/10/2012,840.60,840.60,840.60,840.60
12/07/2012,829.23,829.23,829.23,829.23
12/06/2012,831.93,831.93,831.93,831.93
12/05/2012,834.49,834.49,834.49,834.49
12/04/2012,832.47,832.47,832.47,832.47
12/03/2012,832.55,832.55,832.55,832.55
11/30/2012,833.12,833.12,833.12,833.12
11/29/2012,837.89,837.89,837.89,837.89
11/28/2012,827.69,827.69,827.69,827.69
11/27/2012,823.79,823.79,823.79,823.79
11/26/2012,829.26,829.26,829.26,829.26
11/23/2012,834.38,834.38,834.38,834.38
11/22/2012,825.32,825.32,825.32,825.32
11/21/2012,825.32,825.32,825.32,825.32
11/20/2012,825.00,825.00,825.00,825.00
11/19/2012,808.97,808.97,808.97,808.97
11/16/2012,799.04,799.04,799.04,799.04
11/15/2012,783.75,783.75,783.75,783.75
11/14/2012,785.91,785.91,785.91,785.91
11/13/2012,796.77,796.77,796.77,796.77
11/12/2012,801.02,801.02,801.02,801.02
11/09/2012,773.11,773.11,773.11,773.11
11/08/2012,766.20,766.20,766.20,766.20
11/07/2012,774.38,774.38,774.38,774.38
11/06/2012,792.89,792.89,792.89,792.89
11/05/2012,788.08,788.08,788.08,788.08
11/02/2012,780.26,780.26,780.26,780.26
11/01/2012,795.90,795.90,795.90,795.90
10/31/2012,784.36,784.36,784.36,784.36
10/30/2012,799.18,799.18,799.18,799.18
10/29/2012,799.18,799.18,799.18,799.18
10/26/2012,799.18,799.18,799.18,799.18
10/25/2012,804.07,804.07,804.07,804.07
10/24/2012,801.56,801.56,801.56,801.56
10/23/2012,796.37,796.37,796.37,796.37
10/22/2012,810.79,810.79,810.79,810.79
10/19/2012,812.63,812.63,812.63,812.63
10/18/2012,838.13,838.13,838.13,838.13
10/17/2012,848.09,848.09,848.09,848.09
10/16/2012,836.86,836.86,836.86,836.86
10/15/2012,825.29,825.29,825.29,825.29
10/12/2012,820.56,820.56,820.56,820.56
10/11/2012,824.76,824.76,824.76,824.76
10/10/2012,822.51,822.51,822.51,822.51
10/09/2012,833.24,833.24,833.24,833.24
10/08/2012,844.93,844.93,844.93,844.93
10/05/2012,851.07,851.07,851.07,851.07
10/04/2012,849.19,849.19,849.19,849.19
10/03/2012,847.79,847.79,847.79,847.79
10/02/2012,841.04,841.04,841.04,841.04
10/01/2012,828.44,828.44,828.44,828.44
09/28/2012,820.99,820.99,820.99,820.99
09/27/2012,821.57,821.57,821.57,821.57
09/26/2012,812.44,812.44,812.44,812.44
09/25/2012,821.14,821.14,821.14,821.14
09/24/2012,822.35,822.35,822.35,822.35
09/21/2012,825.18,825.18,825.18,825.18
09/20/2012,824.36,824.36,824.36,824.36
09/19/2012,820.89,820.89,820.89,820.89
09/18/2012,820.10,820.10,820.10,820.10
09/17/2012,816.01,816.01,816.01,816.01
09/14/2012,803.04,803.04,803.04,803.04
09/13/2012,797.93,797.93,797.93,797.93
09/12/2012,792.46,792.46,792.46,792.46
09/11/2012,793.68,793.68,793.68,793.68
09/10/2012,795.95,795.95,795.95,795.95
09/07/2012,800.43,800.43,800.43,800.43
09/06/2012,801.49,801.49,801.49,801.49
09/05/2012,782.83,782.83,782.83,782.83
09/04/2012,785.95,785.95,785.95,785.95
09/04/2012,785.95,785.95,785.95,785.95
09/03/2012,777.94,777.94,777.94,777.94
08/31/2012,777.94,777.94,777.94,777.94
08/30/2012,771.54,771.54,771.54,771.54
08/29/2012,775.78,775.78,775.78,775.78
08/28/2012,777.78,777.78,777.78,777.78
08/27/2012,776.92,776.92,776.92,776.92
08/24/2012,777.7,777.7,777.7,777.7
08/23/2012,767.52,767.52,767.52,767.52
08/22/2012,768.76,768.76,768.76,768.76
08/21/2012,763.59,763.59,763.59,763.59
08/20/2012,762.36,762.36,762.36,762.36
08/17/2012,762.21,762.21,762.21,762.21
08/16/2012,764.94,764.94,764.94,764.94
08/15/2012,771.8,771.8,771.8,771.8
08/14/2012,767.21,767.21,767.21,767.21
08/13/2012,760.44,760.44,760.44,760.44
08/10/2012,763.24,763.24,763.24,763.24
08/09/2012,759.56,759.56,759.56,759.56
08/08/2012,760.1,760.1,760.1,760.1
08/07/2012,763.25,763.25,763.25,763.25
08/06/2012,764.08,764.08,764.08,764.08
08/03/2012,756.78,756.78,756.78,756.78
08/02/2012,748.95,748.95,748.95,748.95
08/01/2012,745.42,745.42,745.42,745.42
07/31/2012,752.41,752.41,752.41,752.41
07/30/2012,762.62,762.62,762.62,762.62
07/27/2012,770.19,770.19,770.19,770.19
07/26/2012,743.03,743.03,743.03,743.03
07/25/2012,729.05,729.05,729.05,729.05
07/24/2012,713.87,713.87,713.87,713.87
07/23/2012,722.92,722.92,722.92,722.92
07/20/2012,731.93,731.93,731.93,731.93
07/19/2012,741.0,741.0,741.0,741.0
07/18/2012,741.96,741.96,741.96,741.96
07/17/2012,737.85,737.85,737.85,737.85
07/16/2012,728.49,728.49,728.49,728.49
07/13/2012,723.3,723.3,723.3,723.3
07/12/2012,714.39,714.39,714.39,714.39
07/11/2012,711.42,711.42,711.42,711.42
07/10/2012,717.62,717.62,717.62,717.62
07/09/2012,721.63,721.63,721.63,721.63
07/06/2012,718.14,718.14,718.14,718.14
07/05/2012,724.97,724.97,724.97,724.97
07/04/2012,730.47,730.47,730.47,730.47
07/03/2012,730.47,730.47,730.47,730.47
07/02/2012,726.21,726.21,726.21,726.21
06/29/2012,712.1,712.1,712.1,712.1
06/28/2012,692.11,692.11,692.11,692.11
06/27/2012,710.77,710.77,710.77,710.77
06/26/2012,701.64,701.64,701.64,701.64
06/25/2012,696.24,696.24,696.24,696.24
06/22/2012,703.07,703.07,703.07,703.07
06/21/2012,689.75,689.75,689.75,689.75
06/20/2012,707.05,707.05,707.05,707.05
06/19/2012,707.12,707.12,707.12,707.12
06/18/2012,697.66,697.66,697.66,697.66
06/15/2012,693.16,693.16,693.16,693.16
06/14/2012,686.83,686.83,686.83,686.83
06/13/2012,672.25,672.25,672.25,672.25
06/12/2012,676.47,676.47,676.47,676.47
06/11/2012,670.01,670.01,670.01,670.01
06/08/2012,680.5,680.5,680.5,680.5
06/07/2012,676.73,676.73,676.73,676.73
06/06/2012,683.04,683.04,683.04,683.04
06/05/2012,673.37,673.37,673.37,673.37
06/04/2012,670.41,670.41,670.41,670.41
06/01/2012,665.92,665.92,665.92,665.92
05/31/2012,685.7,685.7,685.7,685.7
05/30/2012,691.0,691.0,691.0,691.0
05/29/2012,692.22,692.22,692.22,692.22
05/28/2012,693.61,693.61,693.61,693.61
05/25/2012,693.61,693.61,693.61,693.61
05/24/2012,693.67,693.67,693.67,693.67
05/23/2012,687.42,687.42,687.42,687.42
05/22/2012,691.08,691.08,691.08,691.08
05/21/2012,690.9,690.9,690.9,690.9
05/18/2012,678.8,678.8,678.8,678.8
05/17/2012,688.16,688.16,688.16,688.16
05/16/2012,703.37,703.37,703.37,703.37
05/15/2012,704.63,704.63,704.63,704.63
05/14/2012,704.72,704.72,704.72,704.72
05/11/2012,703.94,703.94,703.94,703.94
05/10/2012,696.5,696.5,696.5,696.5
05/09/2012,690.54,690.54,690.54,690.54
05/08/2012,695.55,695.55,695.55,695.55
05/07/2012,690.48,690.48,690.48,690.48
05/04/2012,677.71,677.71,677.71,677.71
05/03/2012,692.3,692.3,692.3,692.3
05/02/2012,698.42,698.42,698.42,698.42
05/01/2012,692.84,692.84,692.84,692.84
04/30/2012,695.8,695.8,695.8,695.8
04/27/2012,697.42,697.42,697.42,697.42
04/26/2012,692.73,692.73,692.73,692.73
04/25/2012,693.16,693.16,693.16,693.16
04/24/2012,682.51,682.51,682.51,682.51
04/23/2012,680.96,680.96,680.96,680.96
04/20/2012,682.91,682.91,682.91,682.91
04/19/2012,678.53,678.53,678.53,678.53
04/18/2012,659.9,659.9,659.9,659.9
04/17/2012,663.08,663.08,663.08,663.08
04/16/2012,652.81,652.81,652.81,652.81
04/13/2012,652.24,652.24,652.24,652.24
04/12/2012,661.11,661.11,661.11,661.11
04/11/2012,658.83,658.83,658.83,658.83
04/10/2012,656.37,656.37,656.37,656.37
04/09/2012,667.62,667.62,667.62,667.62
04/06/2012,679.26,679.26,679.26,679.26
04/05/2012,679.26,679.26,679.26,679.26
04/04/2012,675.18,675.18,675.18,675.18
04/03/2012,683.58,683.58,683.58,683.58
04/02/2012,679.61,679.61,679.61,679.61
03/30/2012,677.51,677.51,677.51,677.51
03/29/2012,672.11,672.11,672.11,672.11
03/28/2012,670.92,670.92,670.92,670.92
03/27/2012,671.49,671.49,671.49,671.49
03/26/2012,672.72,672.72,672.72,672.72
03/23/2012,661.36,661.36,661.36,661.36
03/22/2012,658.36,658.36,658.36,658.36
03/21/2012,657.22,657.22,657.22,657.22
03/20/2012,657.79,657.79,657.79,657.79
03/19/2012,661.67,661.67,661.67,661.67
03/16/2012,658.89,658.89,658.89,658.89
03/15/2012,662.75,662.75,662.75,662.75
03/14/2012,657.93,657.93,657.93,657.93
03/13/2012,662.39,662.39,662.39,662.39
03/12/2012,652.83,652.83,652.83,652.83
03/09/2012,653.23,653.23,653.23,653.23
03/08/2012,651.51,651.51,651.51,651.51
03/07/2012,640.1,640.1,640.1,640.1
03/06/2012,637.9,637.9,637.9,637.9
03/05/2012,646.57,646.57,646.57,646.57
03/02/2012,653.25,653.25,653.25,653.25
03/01/2012,652.39,652.39,652.39,652.39
02/29/2012,646.23,646.23,646.23,646.23
02/28/2012,649.66,649.66,649.66,649.66
02/27/2012,646.77,646.77,646.77,646.77
02/24/2012,649.19,649.19,649.19,649.19
02/23/2012,648.41,648.41,648.41,648.41
02/22/2012,640.79,640.79,640.79,640.79
02/21/2012,639.3,639.3,639.3,639.3
02/20/2012,650.66,650.66,650.66,650.66
02/17/2012,650.66,650.66,650.66,650.66
02/16/2012,677.41,677.41,677.41,677.41
02/15/2012,672.47,672.47,672.47,672.47
02/14/2012,671.63,671.63,671.63,671.63
02/13/2012,674.7,674.7,674.7,674.7
02/10/2012,662.64,662.64,662.64,662.64
02/09/2012,662.12,662.12,662.12,662.12
02/08/2012,666.27,666.27,666.27,666.27
02/07/2012,674.36,674.36,674.36,674.36
02/06/2012,678.93,678.93,678.93,678.93
02/03/2012,671.91,671.91,671.91,671.91
02/02/2012,662.0,662.0,662.0,662.0
02/01/2012,659.91,659.91,659.91,659.91
01/31/2012,646.94,646.94,646.94,646.94
01/30/2012,644.58,644.58,644.58,644.58
01/27/2012,647.07,647.07,647.07,647.07
01/26/2012,642.78,642.78,642.78,642.78
01/25/2012,648.3,648.3,648.3,648.3
01/24/2012,633.25,633.25,633.25,633.25
01/23/2012,628.61,628.61,628.61,628.61
01/20/2012,635.13,635.13,635.13,635.13
01/19/2012,634.25,634.25,634.25,634.25
01/18/2012,636.79,636.79,636.79,636.79
01/17/2012,629.56,629.56,629.56,629.56
01/16/2012,623.24,623.24,623.24,623.24
01/13/2012,623.24,623.24,623.24,623.24
01/12/2012,624.46,624.46,624.46,624.46
01/11/2012,617.7,617.7,617.7,617.7
01/10/2012,610.77,610.77,610.77,610.77
01/09/2012,596.32,596.32,596.32,596.32
01/06/2012,595.11,595.11,595.11,595.11
01/05/2012,590.06,590.06,590.06,590.06
01/04/2012,579.9,579.9,579.9,579.9
01/03/2012,582.03,582.03,582.03,582.03
01/02/2012,576.28,576.28,576.28,576.28
12/30/2011,576.28,576.28,576.28,576.28
12/29/2011,576.54,576.54,576.54,576.54
12/28/2011,570.27,570.27,570.27,570.27
12/27/2011,576.12,576.12,576.12,576.12
12/26/2011,569.2,569.2,569.2,569.2
12/23/2011,569.2,569.2,569.2,569.2
12/22/2011,565.74,565.74,565.74,565.74
12/21/2011,563.59,563.59,563.59,563.59
12/20/2011,557.56,557.56,557.56,557.56
12/19/2011,545.6,545.6,545.6,545.6
12/16/2011,544.99,544.99,544.99,544.99
12/15/2011,539.15,539.15,539.15,539.15
12/14/2011,536.68,536.68,536.68,536.68
12/13/2011,537.15,537.15,537.15,537.15
12/12/2011,540.11,540.11,540.11,540.11
12/09/2011,547.55,547.55,547.55,547.55
12/08/2011,539.07,539.07,539.07,539.07
12/07/2011,546.39,546.39,546.39,546.39
12/06/2011,547.23,547.23,547.23,547.23
12/05/2011,546.56,546.56,546.56,546.56
12/02/2011,547.41,547.41,547.41,547.41
12/01/2011,554.19,554.19,554.19,554.19
11/30/2011,552.59,552.59,552.59,552.59
11/29/2011,534.58,534.58,534.58,534.58
11/28/2011,537.63,537.63,537.63,537.63
11/25/2011,522.48,522.48,522.48,522.48
11/24/2011,526.35,526.35,526.35,526.35
11/23/2011,526.35,526.35,526.35,526.35
11/22/2011,533.82,533.82,533.82,533.82
11/21/2011,520.8,520.8,520.8,520.8
11/18/2011,532.02,532.02,532.02,532.02
11/17/2011,537.61,537.61,537.61,537.61
11/16/2011,542.83,542.83,542.83,542.83
11/15/2011,551.06,551.06,551.06,551.06
11/14/2011,552.78,552.78,552.78,552.78
11/11/2011,554.58,554.58,554.58,554.58
11/10/2011,549.28,549.28,549.28,549.28
11/09/2011,547.29,547.29,547.29,547.29
11/08/2011,558.36,558.36,558.36,558.36
11/07/2011,559.08,559.08,559.08,559.08
11/04/2011,551.92,551.92,551.92,551.92
11/03/2011,554.62,554.62,554.62,554.62
11/02/2011,553.07,553.07,553.07,553.07
11/01/2011,555.59,555.59,555.59,555.59
10/31/2011,569.33,569.33,569.33,569.33
10/28/2011,580.69,580.69,580.69,580.69
10/27/2011,578.25,578.25,578.25,578.25
10/26/2011,569.55,569.55,569.55,569.55
10/25/2011,561.92,561.92,561.92,561.92
10/24/2011,578.03,578.03,578.03,578.03
10/21/2011,570.18,570.18,570.18,570.18
10/20/2011,556.15,556.15,556.15,556.15
10/19/2011,552.3,552.3,552.3,552.3
10/18/2011,554.15,554.15,554.15,554.15
10/17/2011,546.37,546.37,546.37,546.37
10/14/2011,557.99,557.99,557.99,557.99
10/13/2011,556.23,556.23,556.23,556.23
10/12/2011,547.66,547.66,547.66,547.66
10/11/2011,550.2,550.2,550.2,550.2
10/10/2011,552.88,552.88,552.88,552.88
10/07/2011,543.73,543.73,543.73,543.73
10/06/2011,553.89,553.89,553.89,553.89
10/05/2011,547.25,547.25,547.25,547.25
10/04/2011,527.27,527.27,527.27,527.27
10/03/2011,516.53,516.53,516.53,516.53
09/30/2011,534.71,534.71,534.71,534.71
09/29/2011,542.25,542.25,542.25,542.25
09/28/2011,542.54,542.54,542.54,542.54
09/27/2011,554.71,554.71,554.71,554.71
09/26/2011,548.25,548.25,548.25,548.25
09/23/2011,544.71,544.71,544.71,544.71
09/22/2011,541.78,541.78,541.78,541.78
09/21/2011,556.11,556.11,556.11,556.11
09/20/2011,567.69,567.69,567.69,567.69
09/19/2011,556.5,556.5,556.5,556.5
09/16/2011,558.23,558.23,558.23,558.23
09/15/2011,556.08,556.08,556.08,556.08
09/14/2011,549.9,549.9,549.9,549.9
09/13/2011,542.3,542.3,542.3,542.3
09/12/2011,534.25,534.25,534.25,534.25
09/09/2011,530.25,530.25,530.25,530.25
09/08/2011,545.82,545.82,545.82,545.82
09/07/2011,547.84,547.84,547.84,547.84
09/06/2011,535.81,535.81,535.81,535.81
09/05/2011,530.93,530.93,530.93,530.93
09/02/2011,530.93,530.93,530.93,530.93
09/01/2011,540.6,540.6,540.6,540.6
08/31/2011,545.94,545.94,545.94,545.94
08/30/2011,545.25,545.25,545.25,545.25
08/29/2011,539.43,539.43,539.43,539.43
08/26/2011,527.9,527.9,527.9,527.9
08/25/2011,518.47,518.47,518.47,518.47
08/24/2011,527.41,527.41,527.41,527.41
08/23/2011,526.31,526.31,526.31,526.31
08/22/2011,509.95,509.95,509.95,509.95
08/19/2011,509.58,509.58,509.58,509.58
08/18/2011,506.61,506.61,506.61,506.61
08/17/2011,523.07,523.07,523.07,523.07
08/16/2011,524.32,524.32,524.32,524.32
08/15/2011,523.07,523.07,523.07,523.07
08/12/2011,510.06,510.06,510.06,510.06
08/11/2011,501.93,501.93,501.93,501.93
08/10/2011,484.52,484.52,484.52,484.52
08/09/2011,510.77,510.77,510.77,510.77
08/08/2011,491.52,491.52,491.52,491.52
08/05/2011,518.44,518.44,518.44,518.44
08/04/2011,517.79,517.79,517.79,517.79
08/03/2011,557.26,557.26,557.26,557.26
08/02/2011,559.37,559.37,559.37,559.37
08/01/2011,571.83,571.83,571.83,571.83
07/29/2011,580.9,580.9,580.9,580.9
07/28/2011,576.53,576.53,576.53,576.53
07/27/2011,576.74,576.74,576.74,576.74
07/26/2011,589.42,589.42,589.42,589.42
07/25/2011,594.78,594.78,594.78,594.78
07/22/2011,603.1,603.1,603.1,603.1
07/21/2011,602.61,602.61,602.61,602.61
07/20/2011,591.74,591.74,591.74,591.74
07/19/2011,596.51,596.51,596.51,596.51
07/18/2011,585.0,585.0,585.0,585.0
07/15/2011,591.99,591.99,591.99,591.99
07/14/2011,593.86,593.86,593.86,593.86
07/13/2011,599.35,599.35,599.35,599.35
07/12/2011,598.27,598.27,598.27,598.27
07/11/2011,598.5,598.5,598.5,598.5
07/08/2011,609.9,609.9,609.9,609.9
07/07/2011,609.88,609.88,609.88,609.88
07/06/2011,607.02,607.02,607.02,607.02
07/05/2011,606.54,606.54,606.54,606.54
07/04/2011,608.71,608.71,608.71,608.71
07/01/2011,608.71,608.71,608.71,608.71
06/30/2011,603.31,603.31,603.31,603.31
06/29/2011,603.7,603.7,603.7,603.7
06/28/2011,604.63,604.63,604.63,604.63
06/27/2011,591.89,591.89,591.89,591.89
06/24/2011,585.5,585.5,585.5,585.5
06/23/2011,589.97,589.97,589.97,589.97
06/22/2011,588.46,588.46,588.46,588.46
06/21/2011,587.86,587.86,587.86,587.86
06/20/2011,585.06,585.06,585.06,585.06
06/17/2011,577.19,577.19,577.19,577.19
06/16/2011,579.18,579.18,579.18,579.18
06/15/2011,579.22,579.22,579.22,579.22
06/14/2011,583.27,583.27,583.27,583.27
06/13/2011,580.26,580.26,580.26,580.26
06/10/2011,580.83,580.83,580.83,580.83
06/09/2011,592.68,592.68,592.68,592.68
06/08/2011,594.84,594.84,594.84,594.84
06/07/2011,596.71,596.71,596.71,596.71
06/06/2011,592.66,592.66,592.66,592.66
06/03/2011,598.73,598.73,598.73,598.73
06/02/2011,605.62,605.62,605.62,605.62
06/01/2011,603.71,603.71,603.71,603.71
05/31/2011,612.32,612.32,612.32,612.32
05/30/2011,603.98,603.98,603.98,603.98
05/27/2011,603.98,603.98,603.98,603.98
05/26/2011,604.03,604.03,604.03,604.03
05/25/2011,602.07,602.07,602.07,602.07
05/24/2011,601.77,601.77,601.77,601.77
05/23/2011,604.65,604.65,604.65,604.65
05/20/2011,611.64,611.64,611.64,611.64
05/19/2011,610.08,610.08,610.08,610.08
05/18/2011,613.52,613.52,613.52,613.52
05/17/2011,608.88,608.88,608.88,608.88
05/16/2011,605.99,605.99,605.99,605.99
05/13/2011,613.22,613.22,613.22,613.22
05/12/2011,613.69,613.69,613.69,613.69
05/11/2011,606.2,606.2,606.2,606.2
05/10/2011,608.08,608.08,608.08,608.08
05/09/2011,606.06,606.06,606.06,606.06
05/06/2011,598.91,598.91,598.91,598.91
05/05/2011,592.75,592.75,592.75,592.75
05/04/2011,602.33,602.33,602.33,602.33
05/03/2011,605.59,605.59,605.59,605.59
05/02/2011,604.72,604.72,604.72,604.72
04/29/2011,596.75,596.75,596.75,596.75
04/28/2011,601.96,601.96,601.96,601.96
04/27/2011,601.49,601.49,601.49,601.49
04/26/2011,591.52,591.52,591.52,591.52
04/25/2011,580.02,580.02,580.02,580.02
04/22/2011,579.3,579.3,579.3,579.3
04/21/2011,579.3,579.3,579.3,579.3
04/20/2011,579.97,579.97,579.97,579.97
04/19/2011,570.78,570.78,570.78,570.78
04/18/2011,571.46,571.46,571.46,571.46
04/15/2011,578.61,578.61,578.61,578.61
04/14/2011,572.97,572.97,572.97,572.97
04/13/2011,569.05,569.05,569.05,569.05
04/12/2011,563.48,563.48,563.48,563.48
04/11/2011,563.94,563.94,563.94,563.94
04/08/2011,560.97,560.97,560.97,560.97
04/07/2011,561.23,561.23,561.23,561.23
04/06/2011,562.38,562.38,562.38,562.38
04/05/2011,562.67,562.67,562.67,562.67
04/04/2011,564.11,564.11,564.11,564.11
04/01/2011,561.81,561.81,561.81,561.81
03/31/2011,561.62,561.62,561.62,561.62
03/30/2011,559.95,559.95,559.95,559.95
03/29/2011,553.17,553.17,553.17,553.17
03/28/2011,545.41,545.41,545.41,545.41
03/25/2011,547.94,547.94,547.94,547.94
03/24/2011,547.83,547.83,547.83,547.83
03/23/2011,538.99,538.99,538.99,538.99
03/22/2011,537.53,537.53,537.53,537.53
03/21/2011,538.86,538.86,538.86,538.86
03/18/2011,536.4,536.4,536.4,536.4
03/17/2011,537.7,537.7,537.7,537.7
