Date,Open,High,Low,Close
08/17/2022,"1,349.47","1,349.47","1,349.47","1,349.47"
08/16/2022,"1,381.85","1,381.85","1,381.85","1,381.85"
08/15/2022,"1,381.92","1,381.92","1,381.92","1,381.92"
08/12/2022,"1,378.78","1,378.78","1,378.78","1,378.78"
08/11/2022,"1,347.40","1,347.40","1,347.40","1,347.40"
08/10/2022,"1,348.76","1,348.76","1,348.76","1,348.76"
08/09/2022,"1,294.79","1,294.79","1,294.79","1,294.79"
08/08/2022,"1,314.26","1,314.26","1,314.26","1,314.26"
08/05/2022,"1,301.72","1,301.72","1,301.72","1,301.72"
08/04/2022,"1,308.61","1,308.61","1,308.61","1,308.61"
08/03/2022,"1,302.64","1,302.64","1,302.64","1,302.64"
08/02/2022,"1,276.66","1,276.66","1,276.66","1,276.66"
08/01/2022,"1,263.43","1,263.43","1,263.43","1,263.43"
07/29/2022,"1,262.71","1,262.71","1,262.71","1,262.71"
07/28/2022,"1,240.71","1,240.71","1,240.71","1,240.71"
07/27/2022,"1,233.18","1,233.18","1,233.18","1,233.18"
07/26/2022,"1,165.16","1,165.16","1,165.16","1,165.16"
07/25/2022,"1,205.06","1,205.06","1,205.06","1,205.06"
07/22/2022,"1,210.87","1,210.87","1,210.87","1,210.87"
07/21/2022,"1,273.33","1,273.33","1,273.33","1,273.33"
07/20/2022,"1,255.57","1,255.57","1,255.57","1,255.57"
07/19/2022,"1,211.04","1,211.04","1,211.04","1,211.04"
07/18/2022,"1,158.08","1,158.08","1,158.08","1,158.08"
07/15/2022,"1,150.61","1,150.61","1,150.61","1,150.61"
07/14/2022,"1,102.61","1,102.61","1,102.61","1,102.61"
07/13/2022,"1,128.57","1,128.57","1,128.57","1,128.57"
07/12/2022,"1,128.48","1,128.48","1,128.48","1,128.48"
07/11/2022,"1,127.36","1,127.36","1,127.36","1,127.36"
07/08/2022,"1,182.33","1,182.33","1,182.33","1,182.33"
07/07/2022,"1,196.93","1,196.93","1,196.93","1,196.93"
07/06/2022,"1,165.48","1,165.48","1,165.48","1,165.48"
07/05/2022,"1,173.86","1,173.86","1,173.86","1,173.86"
07/01/2022,"1,127.49","1,127.49","1,127.49","1,127.49"
06/30/2022,"1,103.61","1,103.61","1,103.61","1,103.61"
06/29/2022,"1,134.63","1,134.63","1,134.63","1,134.63"
06/28/2022,"1,139.60","1,139.60","1,139.60","1,139.60"
06/27/2022,"1,192.95","1,192.95","1,192.95","1,192.95"
06/24/2022,"1,215.09","1,215.09","1,215.09","1,215.09"
06/23/2022,"1,150.65","1,150.65","1,150.65","1,150.65"
06/22/2022,"1,132.86","1,132.86","1,132.86","1,132.86"
06/21/2022,"1,127.04","1,127.04","1,127.04","1,127.04"
06/17/2022,"1,118.71","1,118.71","1,118.71","1,118.71"
06/16/2022,"1,095.89","1,095.89","1,095.89","1,095.89"
06/15/2022,"1,157.84","1,157.84","1,157.84","1,157.84"
06/14/2022,"1,109.79","1,109.79","1,109.79","1,109.79"
06/13/2022,"1,117.79","1,117.79","1,117.79","1,117.79"
06/10/2022,"1,194.48","1,194.48","1,194.48","1,194.48"
06/09/2022,"1,255.96","1,255.96","1,255.96","1,255.96"
06/08/2022,"1,314.40","1,314.40","1,314.40","1,314.40"
06/07/2022,"1,311.33","1,311.33","1,311.33","1,311.33"
06/06/2022,"1,305.98","1,305.98","1,305.98","1,305.98"
06/03/2022,"1,289.74","1,289.74","1,289.74","1,289.74"
06/02/2022,"1,321.84","1,321.84","1,321.84","1,321.84"
06/01/2022,"1,262.44","1,262.44","1,262.44","1,262.44"
05/31/2022,"1,283.65","1,283.65","1,283.65","1,283.65"
05/27/2022,"1,287.87","1,287.87","1,287.87","1,287.87"
05/26/2022,"1,241.03","1,241.03","1,241.03","1,241.03"
05/25/2022,"1,197.09","1,197.09","1,197.09","1,197.09"
05/24/2022,"1,162.57","1,162.57","1,162.57","1,162.57"
05/23/2022,"1,263.56","1,263.56","1,263.56","1,263.56"
05/20/2022,"1,262.49","1,262.49","1,262.49","1,262.49"
05/19/2022,"1,263.37","1,263.37","1,263.37","1,263.37"
05/18/2022,"1,238.09","1,238.09","1,238.09","1,238.09"
05/17/2022,"1,306.62","1,306.62","1,306.62","1,306.62"
05/16/2022,"1,274.35","1,274.35","1,274.35","1,274.35"
05/13/2022,"1,312.99","1,312.99","1,312.99","1,312.99"
05/12/2022,"1,267.50","1,267.50","1,267.50","1,267.50"
05/11/2022,"1,252.57","1,252.57","1,252.57","1,252.57"
05/10/2022,"1,292.71","1,292.71","1,292.71","1,292.71"
05/09/2022,"1,298.48","1,298.48","1,298.48","1,298.48"
05/06/2022,"1,358.95","1,358.95","1,358.95","1,358.95"
05/05/2022,"1,400.53","1,400.53","1,400.53","1,400.53"
05/04/2022,"1,509.42","1,509.42","1,509.42","1,509.42"
05/03/2022,"1,456.86","1,456.86","1,456.86","1,456.86"
05/02/2022,"1,476.65","1,476.65","1,476.65","1,476.65"
04/29/2022,"1,441.46","1,441.46","1,441.46","1,441.46"
04/28/2022,"1,510.03","1,510.03","1,510.03","1,510.03"
04/27/2022,"1,420.54","1,420.54","1,420.54","1,420.54"
04/26/2022,"1,452.87","1,452.87","1,452.87","1,452.87"
04/25/2022,"1,510.78","1,510.78","1,510.78","1,510.78"
04/22/2022,"1,479.97","1,479.97","1,479.97","1,479.97"
04/21/2022,"1,504.57","1,504.57","1,504.57","1,504.57"
04/20/2022,"1,562.22","1,562.22","1,562.22","1,562.22"
04/19/2022,"1,685.27","1,685.27","1,685.27","1,685.27"
04/18/2022,"1,648.68","1,648.68","1,648.68","1,648.68"
04/14/2022,"1,657.20","1,657.20","1,657.20","1,657.20"
04/13/2022,"1,692.65","1,692.65","1,692.65","1,692.65"
04/12/2022,"1,653.58","1,653.58","1,653.58","1,653.58"
04/11/2022,"1,677.76","1,677.76","1,677.76","1,677.76"
04/08/2022,"1,706.33","1,706.33","1,706.33","1,706.33"
04/07/2022,"1,733.88","1,733.88","1,733.88","1,733.88"
04/06/2022,"1,749.83","1,749.83","1,749.83","1,749.83"
04/05/2022,"1,815.47","1,815.47","1,815.47","1,815.47"
04/04/2022,"1,860.03","1,860.03","1,860.03","1,860.03"
04/01/2022,"1,774.58","1,774.58","1,774.58","1,774.58"
03/31/2022,"1,758.03","1,758.03","1,758.03","1,758.03"
03/30/2022,"1,796.70","1,796.70","1,796.70","1,796.70"
03/29/2022,"1,833.41","1,833.41","1,833.41","1,833.41"
03/28/2022,"1,781.90","1,781.90","1,781.90","1,781.90"
03/25/2022,"1,755.27","1,755.27","1,755.27","1,755.27"
03/24/2022,"1,775.82","1,775.82","1,775.82","1,775.82"
03/23/2022,"1,738.21","1,738.21","1,738.21","1,738.21"
03/22/2022,"1,767.41","1,767.41","1,767.41","1,767.41"
03/21/2022,"1,721.76","1,721.76","1,721.76","1,721.76"
03/18/2022,"1,754.95","1,754.95","1,754.95","1,754.95"
03/17/2022,"1,693.65","1,693.65","1,693.65","1,693.65"
03/16/2022,"1,651.74","1,651.74","1,651.74","1,651.74"
03/15/2022,"1,569.36","1,569.36","1,569.36","1,569.36"
03/14/2022,"1,513.55","1,513.55","1,513.55","1,513.55"
03/11/2022,"1,548.24","1,548.24","1,548.24","1,548.24"
03/10/2022,"1,605.37","1,605.37","1,605.37","1,605.37"
03/09/2022,"1,616.90","1,616.90","1,616.90","1,616.90"
03/08/2022,"1,541.84","1,541.84","1,541.84","1,541.84"
03/07/2022,"1,526.19","1,526.19","1,526.19","1,526.19"
03/04/2022,"1,618.24","1,618.24","1,618.24","1,618.24"
03/03/2022,"1,663.93","1,663.93","1,663.93","1,663.93"
03/02/2022,"1,716.96","1,716.96","1,716.96","1,716.96"
03/01/2022,"1,708.29","1,708.29","1,708.29","1,708.29"
02/28/2022,"1,742.45","1,742.45","1,742.45","1,742.45"
02/25/2022,"1,737.71","1,737.71","1,737.71","1,737.71"
02/24/2022,"1,711.06","1,711.06","1,711.06","1,711.06"
02/23/2022,"1,633.66","1,633.66","1,633.66","1,633.66"
02/22/2022,"1,682.74","1,682.74","1,682.74","1,682.74"
02/18/2022,"1,723.09","1,723.09","1,723.09","1,723.09"
02/17/2022,"1,758.23","1,758.23","1,758.23","1,758.23"
02/16/2022,"1,813.86","1,813.86","1,813.86","1,813.86"
02/15/2022,"1,834.10","1,834.10","1,834.10","1,834.10"
02/14/2022,"1,775.03","1,775.03","1,775.03","1,775.03"
02/11/2022,"1,764.71","1,764.71","1,764.71","1,764.71"
02/10/2022,"1,810.19","1,810.19","1,810.19","1,810.19"
02/09/2022,"1,836.85","1,836.85","1,836.85","1,836.85"
02/08/2022,"1,784.01","1,784.01","1,784.01","1,784.01"
02/07/2022,"1,770.72","1,770.72","1,770.72","1,770.72"
02/04/2022,"1,800.88","1,800.88","1,800.88","1,800.88"
02/03/2022,"1,689.65","1,689.65","1,689.65","1,689.65"
02/02/2022,"1,847.97","1,847.97","1,847.97","1,847.97"
02/01/2022,"1,922.63","1,922.63","1,922.63","1,922.63"
01/31/2022,"1,884.81","1,884.81","1,884.81","1,884.81"
01/28/2022,"1,787.41","1,787.41","1,787.41","1,787.41"
01/27/2022,"1,738.03","1,738.03","1,738.03","1,738.03"
01/26/2022,"1,740.92","1,740.92","1,740.92","1,740.92"
01/25/2022,"1,766.43","1,766.43","1,766.43","1,766.43"
01/24/2022,"1,825.65","1,825.65","1,825.65","1,825.65"
01/21/2022,"1,824.54","1,824.54","1,824.54","1,824.54"
01/20/2022,"1,940.31","1,940.31","1,940.31","1,940.31"
01/19/2022,"1,954.99","1,954.99","1,954.99","1,954.99"
01/18/2022,"1,960.63","1,960.63","1,960.63","1,960.63"
01/14/2022,"2,029.32","2,029.32","2,029.32","2,029.32"
01/13/2022,"2,031.88","2,031.88","2,031.88","2,031.88"
01/12/2022,"2,093.75","2,093.75","2,093.75","2,093.75"
01/11/2022,"2,110.87","2,110.87","2,110.87","2,110.87"
01/10/2022,"2,063.63","2,063.63","2,063.63","2,063.63"
01/07/2022,"2,078.24","2,078.24","2,078.24","2,078.24"
01/06/2022,"2,089.29","2,089.29","2,089.29","2,089.29"
01/05/2022,"2,078.55","2,078.55","2,078.55","2,078.55"
01/04/2022,"2,160.76","2,160.76","2,160.76","2,160.76"
01/03/2022,"2,207.06","2,207.06","2,207.06","2,207.06"
12/31/2021,"2,188.59","2,188.59","2,188.59","2,188.59"
12/30/2021,"2,221.71","2,221.71","2,221.71","2,221.71"
12/29/2021,"2,200.75","2,200.75","2,200.75","2,200.75"
12/28/2021,"2,215.47","2,215.47","2,215.47","2,215.47"
12/27/2021,"2,234.31","2,234.31","2,234.31","2,234.31"
12/23/2021,"2,227.84","2,227.84","2,227.84","2,227.84"
12/22/2021,"2,206.53","2,206.53","2,206.53","2,206.53"
12/21/2021,"2,188.44","2,188.44","2,188.44","2,188.44"
12/20/2021,"2,123.61","2,123.61","2,123.61","2,123.61"
12/17/2021,"2,145.21","2,145.21","2,145.21","2,145.21"
12/16/2021,"2,135.50","2,135.50","2,135.50","2,135.50"
12/15/2021,"2,195.58","2,195.58","2,195.58","2,195.58"
12/14/2021,"2,167.82","2,167.82","2,167.82","2,167.82"
12/13/2021,"2,191.07","2,191.07","2,191.07","2,191.07"
12/10/2021,"2,233.13","2,233.13","2,233.13","2,233.13"
12/09/2021,"2,261.02","2,261.02","2,261.02","2,261.02"
12/08/2021,"2,304.87","2,304.87","2,304.87","2,304.87"
12/07/2021,"2,260.27","2,260.27","2,260.27","2,260.27"
12/06/2021,"2,203.50","2,203.50","2,203.50","2,203.50"
12/03/2021,"2,156.71","2,156.71","2,156.71","2,156.71"
12/02/2021,"2,194.35","2,194.35","2,194.35","2,194.35"
12/01/2021,"2,175.81","2,175.81","2,175.81","2,175.81"
11/30/2021,"2,240.03","2,240.03","2,240.03","2,240.03"
11/29/2021,"2,309.45","2,309.45","2,309.45","2,309.45"
11/26/2021,"2,308.77","2,308.77","2,308.77","2,308.77"
11/24/2021,"2,346.09","2,346.09","2,346.09","2,346.09"
11/23/2021,"2,323.54","2,323.54","2,323.54","2,323.54"
11/22/2021,"2,333.92","2,333.92","2,333.92","2,333.92"
11/19/2021,"2,408.87","2,408.87","2,408.87","2,408.87"
11/18/2021,"2,430.59","2,430.59","2,430.59","2,430.59"
11/17/2021,"2,435.67","2,435.67","2,435.67","2,435.67"
11/16/2021,"2,468.12","2,468.12","2,468.12","2,468.12"
11/15/2021,"2,458.41","2,458.41","2,458.41","2,458.41"
11/12/2021,"2,437.93","2,437.93","2,437.93","2,437.93"
11/11/2021,"2,375.43","2,375.43","2,375.43","2,375.43"
11/10/2021,"2,378.47","2,378.47","2,378.47","2,378.47"
11/09/2021,"2,426.28","2,426.28","2,426.28","2,426.28"
11/08/2021,"2,449.40","2,449.40","2,449.40","2,449.40"
11/05/2021,"2,444.13","2,444.13","2,444.13","2,444.13"
11/04/2021,"2,411.10","2,411.10","2,411.10","2,411.10"
11/03/2021,"2,394.74","2,394.74","2,394.74","2,394.74"
11/02/2021,"2,381.10","2,381.10","2,381.10","2,381.10"
11/01/2021,"2,413.01","2,413.01","2,413.01","2,413.01"
10/29/2021,"2,414.65","2,414.65","2,414.65","2,414.65"
10/28/2021,"2,408.91","2,408.91","2,408.91","2,408.91"
10/27/2021,"2,390.87","2,390.87","2,390.87","2,390.87"
10/26/2021,"2,434.75","2,434.75","2,434.75","2,434.75"
10/25/2021,"2,453.02","2,453.02","2,453.02","2,453.02"
10/22/2021,"2,450.88","2,450.88","2,450.88","2,450.88"
10/21/2021,"2,557.35","2,557.35","2,557.35","2,557.35"
10/20/2021,"2,543.75","2,543.75","2,543.75","2,543.75"
10/19/2021,"2,554.12","2,554.12","2,554.12","2,554.12"
10/18/2021,"2,537.32","2,537.32","2,537.32","2,537.32"
10/15/2021,"2,520.48","2,520.48","2,520.48","2,520.48"
10/14/2021,"2,509.31","2,509.31","2,509.31","2,509.31"
10/13/2021,"2,480.77","2,480.77","2,480.77","2,480.77"
10/12/2021,"2,468.77","2,468.77","2,468.77","2,468.77"
10/11/2021,"2,452.81","2,452.81","2,452.81","2,452.81"
10/08/2021,"2,491.81","2,491.81","2,491.81","2,491.81"
10/07/2021,"2,504.04","2,504.04","2,504.04","2,504.04"
10/06/2021,"2,465.83","2,465.83","2,465.83","2,465.83"
10/05/2021,"2,438.68","2,438.68","2,438.68","2,438.68"
10/04/2021,"2,390.49","2,390.49","2,390.49","2,390.49"
10/01/2021,"2,480.93","2,480.93","2,480.93","2,480.93"
09/30/2021,"2,446.35","2,446.35","2,446.35","2,446.35"
09/29/2021,"2,433.64","2,433.64","2,433.64","2,433.64"
09/28/2021,"2,467.04","2,467.04","2,467.04","2,467.04"
09/27/2021,"2,563.31","2,563.31","2,563.31","2,563.31"
09/24/2021,"2,580.44","2,580.44","2,580.44","2,580.44"
09/23/2021,"2,555.53","2,555.53","2,555.53","2,555.53"
09/22/2021,"2,521.70","2,521.70","2,521.70","2,521.70"
09/21/2021,"2,495.16","2,495.16","2,495.16","2,495.16"
09/20/2021,"2,468.75","2,468.75","2,468.75","2,468.75"
09/17/2021,"2,534.14","2,534.14","2,534.14","2,534.14"
09/16/2021,"2,539.87","2,539.87","2,539.87","2,539.87"
09/15/2021,"2,534.42","2,534.42","2,534.42","2,534.42"
09/14/2021,"2,503.63","2,503.63","2,503.63","2,503.63"
09/13/2021,"2,516.40","2,516.40","2,516.40","2,516.40"
09/10/2021,"2,538.44","2,538.44","2,538.44","2,538.44"
09/09/2021,"2,547.27","2,547.27","2,547.27","2,547.27"
09/08/2021,"2,550.84","2,550.84","2,550.84","2,550.84"
09/07/2021,"2,589.78","2,589.78","2,589.78","2,589.78"
09/04/2019,"1,225.97","1,225.97","1,225.97","1,225.97"
09/03/2019,"1,210.50","1,210.50","1,210.50","1,210.50"
08/30/2019,"1,227.69","1,227.69","1,227.69","1,227.69"
08/29/2019,"1,229.54","1,229.54","1,229.54","1,229.54"
08/28/2019,"1,209.29","1,209.29","1,209.29","1,209.29"
08/27/2019,"1,202.82","1,202.82","1,202.82","1,202.82"
08/26/2019,"1,208.37","1,208.37","1,208.37","1,208.37"
08/23/2019,"1,193.64","1,193.64","1,193.64","1,193.64"
08/22/2019,"1,228.15","1,228.15","1,228.15","1,228.15"
08/21/2019,"1,235.66","1,235.66","1,235.66","1,235.66"
08/20/2019,"1,225.82","1,225.82","1,225.82","1,225.82"
08/19/2019,"1,234.62","1,234.62","1,234.62","1,234.62"
08/16/2019,"1,216.56","1,216.56","1,216.56","1,216.56"
08/15/2019,"1,201.80","1,201.80","1,201.80","1,201.80"
08/14/2019,"1,203.94","1,203.94","1,203.94","1,203.94"
08/13/2019,"1,247.04","1,247.04","1,247.04","1,247.04"
08/12/2019,"1,223.03","1,223.03","1,223.03","1,223.03"
08/09/2019,"1,241.36","1,241.36","1,241.36","1,241.36"
08/08/2019,"1,262.63","1,262.63","1,262.63","1,262.63"
08/07/2019,"1,233.43","1,233.43","1,233.43","1,233.43"
08/06/2019,"1,237.39","1,237.39","1,237.39","1,237.39"
08/05/2019,"1,220.48","1,220.48","1,220.48","1,220.48"
08/02/2019,"1,272.22","1,272.22","1,272.22","1,272.22"
08/01/2019,"1,287.64","1,287.64","1,287.64","1,287.64"
07/31/2019,"1,297.94","1,297.94","1,297.94","1,297.94"
07/30/2019,"1,307.35","1,307.35","1,307.35","1,307.35"
07/29/2019,"1,323.96","1,323.96","1,323.96","1,323.96"
07/26/2019,"1,336.99","1,336.99","1,336.99","1,336.99"
07/25/2019,"1,305.75","1,305.75","1,305.75","1,305.75"
07/24/2019,"1,318.53","1,318.53","1,318.53","1,318.53"
07/23/2019,"1,295.54","1,295.54","1,295.54","1,295.54"
07/22/2019,"1,286.61","1,286.61","1,286.61","1,286.61"
07/19/2019,"1,275.45","1,275.45","1,275.45","1,275.45"
07/18/2019,"1,287.49","1,287.49","1,287.49","1,287.49"
07/17/2019,"1,296.52","1,296.52","1,296.52","1,296.52"
07/16/2019,"1,310.00","1,310.00","1,310.00","1,310.00"
07/15/2019,"1,315.81","1,315.81","1,315.81","1,315.81"
07/12/2019,"1,313.30","1,313.30","1,313.30","1,313.30"
07/11/2019,"1,307.37","1,307.37","1,307.37","1,307.37"
07/10/2019,"1,309.73","1,309.73","1,309.73","1,309.73"
07/09/2019,"1,305.05","1,305.05","1,305.05","1,305.05"
07/08/2019,"1,285.90","1,285.90","1,285.90","1,285.90"
07/05/2019,"1,295.96","1,295.96","1,295.96","1,295.96"
07/03/2019,"1,291.26","1,291.26","1,291.26","1,291.26"
07/02/2019,"1,280.49","1,280.49","1,280.49","1,280.49"
07/01/2019,"1,275.23","1,275.23","1,275.23","1,275.23"
06/28/2019,"1,260.65","1,260.65","1,260.65","1,260.65"
06/27/2019,"1,256.31","1,256.31","1,256.31","1,256.31"
06/26/2019,"1,248.35","1,248.35","1,248.35","1,248.35"
06/25/2019,"1,246.95","1,246.95","1,246.95","1,246.95"
06/24/2019,"1,268.18","1,268.18","1,268.18","1,268.18"
06/21/2019,"1,271.46","1,271.46","1,271.46","1,271.46"
06/20/2019,"1,273.36","1,273.36","1,273.36","1,273.36"
06/19/2019,"1,270.08","1,270.08","1,270.08","1,270.08"
06/18/2019,"1,267.14","1,267.14","1,267.14","1,267.14"
06/17/2019,"1,256.14","1,256.14","1,256.14","1,256.14"
06/14/2019,"1,243.82","1,243.82","1,243.82","1,243.82"
06/13/2019,"1,247.94","1,247.94","1,247.94","1,247.94"
06/12/2019,"1,242.35","1,242.35","1,242.35","1,242.35"
06/11/2019,"1,244.30","1,244.30","1,244.30","1,244.30"
06/10/2019,"1,241.40","1,241.40","1,241.40","1,241.40"
06/07/2019,"1,233.53","1,233.53","1,233.53","1,233.53"
06/06/2019,"1,209.94","1,209.94","1,209.94","1,209.94"
06/05/2019,"1,201.42","1,201.42","1,201.42","1,201.42"
06/04/2019,"1,198.36","1,198.36","1,198.36","1,198.36"
06/03/2019,"1,157.94","1,157.94","1,157.94","1,157.94"
05/31/2019,"1,197.09","1,197.09","1,197.09","1,197.09"
05/30/2019,"1,218.16","1,218.16","1,218.16","1,218.16"
05/29/2019,"1,211.81","1,211.81","1,211.81","1,211.81"
05/28/2019,"1,224.13","1,224.13","1,224.13","1,224.13"
05/24/2019,"1,222.45","1,222.45","1,222.45","1,222.45"
05/23/2019,"1,217.03","1,217.03","1,217.03","1,217.03"
05/22/2019,"1,241.76","1,241.76","1,241.76","1,241.76"
05/21/2019,"1,238.55","1,238.55","1,238.55","1,238.55"
05/20/2019,"1,226.95","1,226.95","1,226.95","1,226.95"
05/17/2019,"1,237.05","1,237.05","1,237.05","1,237.05"
05/16/2019,"1,252.99","1,252.99","1,252.99","1,252.99"
05/15/2019,"1,236.73","1,236.73","1,236.73","1,236.73"
05/14/2019,"1,215.86","1,215.86","1,215.86","1,215.86"
05/13/2019,"1,200.85","1,200.85","1,200.85","1,200.85"
05/10/2019,"1,248.84","1,248.84","1,248.84","1,248.84"
05/09/2019,"1,255.16","1,255.16","1,255.16","1,255.16"
05/08/2019,"1,260.36","1,260.36","1,260.36","1,260.36"
05/07/2019,"1,268.91","1,268.91","1,268.91","1,268.91"
05/06/2019,"1,293.57","1,293.57","1,293.57","1,293.57"
05/03/2019,"1,304.84","1,304.84","1,304.84","1,304.84"
05/02/2019,"1,280.87","1,280.87","1,280.87","1,280.87"
05/01/2019,"1,281.27","1,281.27","1,281.27","1,281.27"
04/30/2019,"1,289.53","1,289.53","1,289.53","1,289.53"
04/29/2019,"1,301.60","1,301.60","1,301.60","1,301.60"
04/26/2019,"1,287.67","1,287.67","1,287.67","1,287.67"
04/25/2019,"1,279.88","1,279.88","1,279.88","1,279.88"
04/24/2019,"1,273.73","1,273.73","1,273.73","1,273.73"
04/23/2019,"1,281.64","1,281.64","1,281.64","1,281.64"
04/22/2019,"1,245.98","1,245.98","1,245.98","1,245.98"
04/18/2019,"1,235.80","1,235.80","1,235.80","1,235.80"
04/17/2019,"1,237.10","1,237.10","1,237.10","1,237.10"
04/16/2019,"1,240.79","1,240.79","1,240.79","1,240.79"
04/15/2019,"1,233.90","1,233.90","1,233.90","1,233.90"
04/12/2019,"1,234.11","1,234.11","1,234.11","1,234.11"
04/11/2019,"1,236.18","1,236.18","1,236.18","1,236.18"
04/10/2019,"1,241.83","1,241.83","1,241.83","1,241.83"
04/09/2019,"1,241.09","1,241.09","1,241.09","1,241.09"
04/08/2019,"1,239.90","1,239.90","1,239.90","1,239.90"
04/05/2019,"1,237.68","1,237.68","1,237.68","1,237.68"
04/04/2019,"1,234.07","1,234.07","1,234.07","1,234.07"
04/03/2019,"1,231.08","1,231.08","1,231.08","1,231.08"
04/02/2019,"1,226.96","1,226.96","1,226.96","1,226.96"
04/01/2019,"1,219.68","1,219.68","1,219.68","1,219.68"
03/29/2019,"1,196.37","1,196.37","1,196.37","1,196.37"
03/28/2019,"1,189.71","1,189.71","1,189.71","1,189.71"
03/27/2019,"1,182.93","1,182.93","1,182.93","1,182.93"
03/26/2019,"1,196.81","1,196.81","1,196.81","1,196.81"
03/25/2019,"1,192.66","1,192.66","1,192.66","1,192.66"
03/22/2019,"1,190.52","1,190.52","1,190.52","1,190.52"
03/21/2019,"1,219.33","1,219.33","1,219.33","1,219.33"
03/20/2019,"1,212.10","1,212.10","1,212.10","1,212.10"
03/19/2019,"1,197.41","1,197.41","1,197.41","1,197.41"
03/18/2019,"1,196.31","1,196.31","1,196.31","1,196.31"
03/15/2019,"1,197.51","1,197.51","1,197.51","1,197.51"
03/14/2019,"1,194.69","1,194.69","1,194.69","1,194.69"
03/13/2019,"1,195.65","1,195.65","1,195.65","1,195.65"
03/12/2019,"1,187.20","1,187.20","1,187.20","1,187.20"
03/11/2019,"1,185.19","1,185.19","1,185.19","1,185.19"
03/08/2019,"1,161.66","1,161.66","1,161.66","1,161.66"
03/07/2019,"1,167.28","1,167.28","1,167.28","1,167.28"
03/06/2019,"1,189.13","1,189.13","1,189.13","1,189.13"
03/05/2019,"1,194.94","1,194.94","1,194.94","1,194.94"
03/04/2019,"1,186.66","1,186.66","1,186.66","1,186.66"
03/01/2019,"1,192.34","1,192.34","1,192.34","1,192.34"
02/28/2019,"1,181.14","1,181.14","1,181.14","1,181.14"
02/27/2019,"1,188.21","1,188.21","1,188.21","1,188.21"
02/26/2019,"1,188.89","1,188.89","1,188.89","1,188.89"
02/25/2019,"1,190.16","1,190.16","1,190.16","1,190.16"
02/22/2019,"1,186.51","1,186.51","1,186.51","1,186.51"
02/21/2019,"1,171.45","1,171.45","1,171.45","1,171.45"
02/20/2019,"1,179.50","1,179.50","1,179.50","1,179.50"
02/19/2019,"1,185.65","1,185.65","1,185.65","1,185.65"
02/15/2019,"1,175.70","1,175.70","1,175.70","1,175.70"
02/14/2019,"1,174.34","1,174.34","1,174.34","1,174.34"
02/13/2019,"1,172.17","1,172.17","1,172.17","1,172.17"
02/12/2019,"1,174.85","1,174.85","1,174.85","1,174.85"
02/11/2019,"1,154.85","1,154.85","1,154.85","1,154.85"
02/08/2019,"1,159.36","1,159.36","1,159.36","1,159.36"
02/07/2019,"1,156.29","1,156.29","1,156.29","1,156.29"
02/06/2019,"1,181.66","1,181.66","1,181.66","1,181.66"
02/05/2019,"1,180.66","1,180.66","1,180.66","1,180.66"
02/04/2019,"1,171.20","1,171.20","1,171.20","1,171.20"
02/01/2019,"1,151.70","1,151.70","1,151.70","1,151.70"
01/31/2019,"1,151.03","1,151.03","1,151.03","1,151.03"
01/30/2019,"1,133.86","1,133.86","1,133.86","1,133.86"
01/29/2019,"1,110.74","1,110.74","1,110.74","1,110.74"
01/28/2019,"1,128.29","1,128.29","1,128.29","1,128.29"
01/25/2019,"1,136.37","1,136.37","1,136.37","1,136.37"
01/24/2019,"1,114.22","1,114.22","1,114.22","1,114.22"
01/23/2019,"1,102.56","1,102.56","1,102.56","1,102.56"
01/22/2019,"1,109.45","1,109.45","1,109.45","1,109.45"
01/18/2019,"1,131.23","1,131.23","1,131.23","1,131.23"
01/17/2019,"1,123.35","1,123.35","1,123.35","1,123.35"
01/16/2019,"1,116.23","1,116.23","1,116.23","1,116.23"
01/15/2019,"1,119.07","1,119.07","1,119.07","1,119.07"
01/14/2019,"1,093.19","1,093.19","1,093.19","1,093.19"
01/11/2019,"1,099.19","1,099.19","1,099.19","1,099.19"
01/10/2019,"1,099.64","1,099.64","1,099.64","1,099.64"
01/09/2019,"1,094.08","1,094.08","1,094.08","1,094.08"
01/08/2019,"1,089.36","1,089.36","1,089.36","1,089.36"
01/07/2019,"1,069.69","1,069.69","1,069.69","1,069.69"
01/04/2019,"1,046.70","1,046.70","1,046.70","1,046.70"
01/03/2019,994.10,994.10,994.10,994.10
01/02/2019,"1,019.34","1,019.34","1,019.34","1,019.34"
12/31/2018,"1,005.59","1,005.59","1,005.59","1,005.59"
12/28/2018,999.52,999.52,999.52,999.52
12/27/2018,"1,000.79","1,000.79","1,000.79","1,000.79"
12/26/2018,994.31,994.31,994.31,994.31
12/24/2018,929.78,929.78,929.78,929.78
12/21/2018,946.10,946.10,946.10,946.10
12/20/2018,991.28,991.28,991.28,991.28
12/19/2018,"1,018.53","1,018.53","1,018.53","1,018.53"
12/18/2018,"1,043.75","1,043.75","1,043.75","1,043.75"
12/17/2018,"1,030.64","1,030.64","1,030.64","1,030.64"
12/14/2018,"1,061.70","1,061.70","1,061.70","1,061.70"
12/13/2018,"1,077.07","1,077.07","1,077.07","1,077.07"
12/12/2018,"1,083.43","1,083.43","1,083.43","1,083.43"
12/11/2018,"1,062.22","1,062.22","1,062.22","1,062.22"
12/10/2018,"1,057.15","1,057.15","1,057.15","1,057.15"
12/07/2018,"1,046.37","1,046.37","1,046.37","1,046.37"
