Date,Open,High,Low,Close
08/23/2018,"1,142.90","1,142.90","1,142.90","1,142.90"
08/22/2018,"1,140.52","1,140.52","1,140.52","1,140.52"
08/21/2018,"1,134.19","1,134.19","1,134.19","1,134.19"
08/20/2018,"1,129.73","1,129.73","1,129.73","1,129.73"
08/17/2018,"1,130.77","1,130.77","1,130.77","1,130.77"
08/16/2018,"1,129.00","1,129.00","1,129.00","1,129.00"
08/15/2018,"1,127.03","1,127.03","1,127.03","1,127.03"
08/14/2018,"1,139.45","1,139.45","1,139.45","1,139.45"
08/13/2018,"1,132.91","1,132.91","1,132.91","1,132.91"
08/10/2018,"1,136.29","1,136.29","1,136.29","1,136.29"
08/09/2018,"1,149.67","1,149.67","1,149.67","1,149.67"
08/08/2018,"1,149.17","1,149.17","1,149.17","1,149.17"
08/07/2018,"1,145.29","1,145.29","1,145.29","1,145.29"
08/06/2018,"1,141.63","1,141.63","1,141.63","1,141.63"
08/03/2018,"1,135.16","1,135.16","1,135.16","1,135.16"
08/02/2018,"1,131.45","1,131.45","1,131.45","1,131.45"
08/01/2018,"1,119.07","1,119.07","1,119.07","1,119.07"
07/31/2018,"1,109.88","1,109.88","1,109.88","1,109.88"
07/30/2018,"1,107.86","1,107.86","1,107.86","1,107.86"
07/27/2018,"1,125.15","1,125.15","1,125.15","1,125.15"
07/26/2018,"1,143.82","1,143.82","1,143.82","1,143.82"
07/25/2018,"1,156.72","1,156.72","1,156.72","1,156.72"
07/24/2018,"1,143.88","1,143.88","1,143.88","1,143.88"
07/23/2018,"1,140.65","1,140.65","1,140.65","1,140.65"
07/20/2018,"1,137.75","1,137.75","1,137.75","1,137.75"
07/19/2018,"1,136.60","1,136.60","1,136.60","1,136.60"
07/18/2018,"1,139.98","1,139.98","1,139.98","1,139.98"
07/17/2018,"1,138.93","1,138.93","1,138.93","1,138.93"
07/16/2018,"1,130.69","1,130.69","1,130.69","1,130.69"
07/13/2018,"1,133.71","1,133.71","1,133.71","1,133.71"
07/12/2018,"1,132.11","1,132.11","1,132.11","1,132.11"
07/11/2018,"1,115.01","1,115.01","1,115.01","1,115.01"
07/10/2018,"1,123.47","1,123.47","1,123.47","1,123.47"
07/09/2018,"1,120.36","1,120.36","1,120.36","1,120.36"
07/06/2018,"1,109.99","1,109.99","1,109.99","1,109.99"
07/05/2018,"1,097.34","1,097.34","1,097.34","1,097.34"
07/04/2018,"1,083.48","1,083.48","1,083.48","1,083.48"
07/03/2018,"1,084.42","1,084.42","1,084.42","1,084.42"
07/02/2018,"1,095.40","1,095.40","1,095.40","1,095.40"
06/29/2018,"1,088.66","1,088.66","1,088.66","1,088.66"
06/28/2018,"1,085.79","1,085.79","1,085.79","1,085.79"
06/27/2018,"1,080.89","1,080.89","1,080.89","1,080.89"
06/26/2018,"1,094.24","1,094.24","1,094.24","1,094.24"
06/25/2018,"1,089.55","1,089.55","1,089.55","1,089.55"
06/22/2018,"1,114.41","1,114.41","1,114.41","1,114.41"
06/21/2018,"1,118.70","1,118.70","1,118.70","1,118.70"
06/20/2018,"1,128.28","1,128.28","1,128.28","1,128.28"
06/19/2018,"1,123.42","1,123.42","1,123.42","1,123.42"
06/18/2018,"1,132.32","1,132.32","1,132.32","1,132.32"
06/15/2018,"1,132.87","1,132.87","1,132.87","1,132.87"
06/14/2018,"1,140.18","1,140.18","1,140.18","1,140.18"
06/13/2018,"1,134.80","1,134.80","1,134.80","1,134.80"
06/12/2018,"1,136.17","1,136.17","1,136.17","1,136.17"
06/11/2018,"1,131.78","1,131.78","1,131.78","1,131.78"
06/08/2018,"1,130.12","1,130.12","1,130.12","1,130.12"
06/07/2018,"1,132.09","1,132.09","1,132.09","1,132.09"
06/06/2018,"1,142.25","1,142.25","1,142.25","1,142.25"
06/05/2018,"1,138.01","1,138.01","1,138.01","1,138.01"
06/04/2018,"1,131.89","1,131.89","1,131.89","1,131.89"
06/01/2018,"1,123.66","1,123.66","1,123.66","1,123.66"
05/31/2018,"1,104.76","1,104.76","1,104.76","1,104.76"
05/30/2018,"1,103.07","1,103.07","1,103.07","1,103.07"
05/29/2018,"1,098.57","1,098.57","1,098.57","1,098.57"
05/28/2018,"1,106.35","1,106.35","1,106.35","1,106.35"
05/25/2018,"1,107.26","1,107.26","1,107.26","1,107.26"
05/24/2018,"1,104.79","1,104.79","1,104.79","1,104.79"
05/23/2018,"1,105.19","1,105.19","1,105.19","1,105.19"
05/22/2018,"1,095.87","1,095.87","1,095.87","1,095.87"
05/21/2018,"1,098.13","1,098.13","1,098.13","1,098.13"
05/18/2018,"1,090.41","1,090.41","1,090.41","1,090.41"
05/17/2018,"1,095.05","1,095.05","1,095.05","1,095.05"
05/16/2018,"1,099.48","1,099.48","1,099.48","1,099.48"
05/15/2018,"1,095.30","1,095.30","1,095.30","1,095.30"
05/14/2018,"1,107.19","1,107.19","1,107.19","1,107.19"
05/11/2018,"1,107.78","1,107.78","1,107.78","1,107.78"
05/10/2018,"1,110.46","1,110.46","1,110.46","1,110.46"
05/09/2018,"1,097.05","1,097.05","1,097.05","1,097.05"
05/08/2018,"1,085.76","1,085.76","1,085.76","1,085.76"
05/07/2018,"1,082.02","1,082.02","1,082.02","1,082.02"
05/04/2018,"1,073.33","1,073.33","1,073.33","1,073.33"
05/03/2018,"1,056.00","1,056.00","1,056.00","1,056.00"
05/02/2018,"1,054.28","1,054.28","1,054.28","1,054.28"
05/01/2018,"1,054.00","1,054.00","1,054.00","1,054.00"
04/30/2018,"1,043.76","1,043.76","1,043.76","1,043.76"
04/27/2018,"1,049.08","1,049.08","1,049.08","1,049.08"
04/26/2018,"1,049.36","1,049.36","1,049.36","1,049.36"
04/25/2018,"1,029.14","1,029.14","1,029.14","1,029.14"
04/24/2018,"1,031.89","1,031.89","1,031.89","1,031.89"
04/23/2018,"1,049.77","1,049.77","1,049.77","1,049.77"
04/20/2018,"1,053.98","1,053.98","1,053.98","1,053.98"
04/19/2018,"1,070.15","1,070.15","1,070.15","1,070.15"
04/18/2018,"1,080.95","1,080.95","1,080.95","1,080.95"
04/17/2018,"1,082.32","1,082.32","1,082.32","1,082.32"
04/16/2018,"1,062.91","1,062.91","1,062.91","1,062.91"
04/13/2018,"1,056.72","1,056.72","1,056.72","1,056.72"
04/12/2018,"1,059.56","1,059.56","1,059.56","1,059.56"
04/11/2018,"1,048.22","1,048.22","1,048.22","1,048.22"
04/10/2018,"1,051.58","1,051.58","1,051.58","1,051.58"
04/09/2018,"1,029.16","1,029.16","1,029.16","1,029.16"
04/06/2018,"1,021.11","1,021.11","1,021.11","1,021.11"
04/05/2018,"1,042.63","1,042.63","1,042.63","1,042.63"
04/04/2018,"1,036.43","1,036.43","1,036.43","1,036.43"
04/03/2018,"1,027.47","1,027.47","1,027.47","1,027.47"
04/02/2018,"1,020.04","1,020.04","1,020.04","1,020.04"
03/30/2018,"1,041.91","1,041.91","1,041.91","1,041.91"
03/29/2018,"1,040.91","1,040.91","1,040.91","1,040.91"
03/28/2018,"1,022.58","1,022.58","1,022.58","1,022.58"
03/27/2018,"1,035.00","1,035.00","1,035.00","1,035.00"
03/26/2018,"1,064.03","1,064.03","1,064.03","1,064.03"
03/23/2018,"1,029.85","1,029.85","1,029.85","1,029.85"
03/22/2018,"1,058.74","1,058.74","1,058.74","1,058.74"
03/21/2018,"1,081.75","1,081.75","1,081.75","1,081.75"
03/20/2018,"1,086.53","1,086.53","1,086.53","1,086.53"
03/19/2018,"1,087.37","1,087.37","1,087.37","1,087.37"
03/16/2018,"1,109.97","1,109.97","1,109.97","1,109.97"
03/15/2018,"1,112.42","1,112.42","1,112.42","1,112.42"
03/14/2018,"1,112.39","1,112.39","1,112.39","1,112.39"
03/13/2018,"1,112.83","1,112.83","1,112.83","1,112.83"
03/12/2018,"1,122.97","1,122.97","1,122.97","1,122.97"
03/09/2018,"1,117.26","1,117.26","1,117.26","1,117.26"
03/08/2018,"1,098.05","1,098.05","1,098.05","1,098.05"
03/07/2018,"1,092.49","1,092.49","1,092.49","1,092.49"
03/06/2018,"1,084.77","1,084.77","1,084.77","1,084.77"
03/05/2018,"1,076.54","1,076.54","1,076.54","1,076.54"
03/02/2018,"1,067.49","1,067.49","1,067.49","1,067.49"
03/01/2018,"1,059.63","1,059.63","1,059.63","1,059.63"
02/28/2018,"1,075.73","1,075.73","1,075.73","1,075.73"
02/27/2018,"1,083.19","1,083.19","1,083.19","1,083.19"
02/26/2018,"1,090.75","1,090.75","1,090.75","1,090.75"
02/23/2018,"1,075.56","1,075.56","1,075.56","1,075.56"
02/22/2018,"1,055.97","1,055.97","1,055.97","1,055.97"
02/21/2018,"1,057.41","1,057.41","1,057.41","1,057.41"
02/20/2018,"1,061.99","1,061.99","1,061.99","1,061.99"
02/19/2018,"1,059.75","1,059.75","1,059.75","1,059.75"
02/16/2018,"1,060.02","1,060.02","1,060.02","1,060.02"
02/15/2018,"1,061.52","1,061.52","1,061.52","1,061.52"
02/14/2018,"1,042.18","1,042.18","1,042.18","1,042.18"
02/13/2018,"1,021.96","1,021.96","1,021.96","1,021.96"
02/12/2018,"1,016.99","1,016.99","1,016.99","1,016.99"
02/09/2018,999.29,999.29,999.29,999.29
02/08/2018,983.76,983.76,983.76,983.76
02/07/2018,"1,019.10","1,019.10","1,019.10","1,019.10"
02/06/2018,"1,031.53","1,031.53","1,031.53","1,031.53"
02/05/2018,"1,013.88","1,013.88","1,013.88","1,013.88"
02/02/2018,"1,051.01","1,051.01","1,051.01","1,051.01"
02/01/2018,"1,081.48","1,081.48","1,081.48","1,081.48"
01/31/2018,"1,079.98","1,079.98","1,079.98","1,079.98"
01/30/2018,"1,074.76","1,074.76","1,074.76","1,074.76"
01/29/2018,"1,087.22","1,087.22","1,087.22","1,087.22"
01/26/2018,"1,094.64","1,094.64","1,094.64","1,094.64"
01/25/2018,"1,079.22","1,079.22","1,079.22","1,079.22"
01/24/2018,"1,080.65","1,080.65","1,080.65","1,080.65"
01/23/2018,"1,089.70","1,089.70","1,089.70","1,089.70"
01/22/2018,"1,080.99","1,080.99","1,080.99","1,080.99"
01/19/2018,"1,075.10","1,075.10","1,075.10","1,075.10"
01/18/2018,"1,073.69","1,073.69","1,073.69","1,073.69"
01/17/2018,"1,071.13","1,071.13","1,071.13","1,071.13"
01/16/2018,"1,058.01","1,058.01","1,058.01","1,058.01"
01/15/2018,"1,060.32","1,060.32","1,060.32","1,060.32"
01/12/2018,"1,058.60","1,058.60","1,058.60","1,058.60"
01/11/2018,"1,052.32","1,052.32","1,052.32","1,052.32"
01/10/2018,"1,048.89","1,048.89","1,048.89","1,048.89"
01/09/2018,"1,054.11","1,054.11","1,054.11","1,054.11"
01/08/2018,"1,057.95","1,057.95","1,057.95","1,057.95"
01/05/2018,"1,055.05","1,055.05","1,055.05","1,055.05"
01/04/2018,"1,044.92","1,044.92","1,044.92","1,044.92"
01/03/2018,"1,038.74","1,038.74","1,038.74","1,038.74"
01/02/2018,"1,028.74","1,028.74","1,028.74","1,028.74"
12/29/2017,"1,014.34","1,014.34","1,014.34","1,014.34"
12/28/2017,"1,019.69","1,019.69","1,019.69","1,019.69"
12/27/2017,"1,017.43","1,017.43","1,017.43","1,017.43"
12/26/2017,"1,015.02","1,015.02","1,015.02","1,015.02"
12/25/2017,"1,022.47","1,022.47","1,022.47","1,022.47"
12/22/2017,"1,022.39","1,022.39","1,022.39","1,022.39"
12/21/2017,"1,022.66","1,022.66","1,022.66","1,022.66"
12/20/2017,"1,027.09","1,027.09","1,027.09","1,027.09"
12/19/2017,"1,028.46","1,028.46","1,028.46","1,028.46"
12/18/2017,"1,032.45","1,032.45","1,032.45","1,032.45"
12/15/2017,"1,021.57","1,021.57","1,021.57","1,021.57"
12/14/2017,"1,012.35","1,012.35","1,012.35","1,012.35"
12/13/2017,"1,013.23","1,013.23","1,013.23","1,013.23"
12/12/2017,"1,011.96","1,011.96","1,011.96","1,011.96"
12/11/2017,"1,015.15","1,015.15","1,015.15","1,015.15"
12/08/2017,"1,007.98","1,007.98","1,007.98","1,007.98"
12/07/2017,"1,002.57","1,002.57","1,002.57","1,002.57"
12/06/2017,996.10,996.10,996.10,996.10
12/05/2017,993.77,993.77,993.77,993.77
12/04/2017,993.23,993.23,993.23,993.23
12/01/2017,"1,007.97","1,007.97","1,007.97","1,007.97"
11/30/2017,"1,013.63","1,013.63","1,013.63","1,013.63"
11/29/2017,"1,009.92","1,009.92","1,009.92","1,009.92"
11/28/2017,"1,034.12","1,034.12","1,034.12","1,034.12"
11/27/2017,"1,033.03","1,033.03","1,033.03","1,033.03"
11/24/2017,"1,036.92","1,036.92","1,036.92","1,036.92"
11/23/2017,"1,031.70","1,031.70","1,031.70","1,031.70"
11/22/2017,"1,031.55","1,031.55","1,031.55","1,031.55"
11/21/2017,"1,032.09","1,032.09","1,032.09","1,032.09"
11/20/2017,"1,020.07","1,020.07","1,020.07","1,020.07"
11/17/2017,"1,017.38","1,017.38","1,017.38","1,017.38"
11/16/2017,"1,020.81","1,020.81","1,020.81","1,020.81"
11/15/2017,"1,007.49","1,007.49","1,007.49","1,007.49"
11/14/2017,"1,014.57","1,014.57","1,014.57","1,014.57"
11/13/2017,"1,016.29","1,016.29","1,016.29","1,016.29"
11/10/2017,"1,017.94","1,017.94","1,017.94","1,017.94"
11/09/2017,"1,018.24","1,018.24","1,018.24","1,018.24"
11/08/2017,"1,028.21","1,028.21","1,028.21","1,028.21"
11/07/2017,"1,023.58","1,023.58","1,023.58","1,023.58"
11/06/2017,"1,023.07","1,023.07","1,023.07","1,023.07"
11/03/2017,"1,019.38","1,019.38","1,019.38","1,019.38"
11/02/2017,"1,012.37","1,012.37","1,012.37","1,012.37"
11/01/2017,"1,012.02","1,012.02","1,012.02","1,012.02"
10/31/2017,"1,008.69","1,008.69","1,008.69","1,008.69"
10/30/2017,"1,002.85","1,002.85","1,002.85","1,002.85"
10/27/2017,997.51,997.51,997.51,997.51
10/26/2017,974.18,974.18,974.18,974.18
10/25/2017,972.72,972.72,972.72,972.72
10/24/2017,976.72,976.72,976.72,976.72
10/23/2017,974.12,974.12,974.12,974.12
10/20/2017,975.63,975.63,975.63,975.63
10/19/2017,969.76,969.76,969.76,969.76
10/18/2017,973.37,973.37,973.37,973.37
10/17/2017,970.67,970.67,970.67,970.67
10/16/2017,970.21,970.21,970.21,970.21
10/13/2017,967.48,967.48,967.48,967.48
10/12/2017,963.03,963.03,963.03,963.03
10/11/2017,962.29,962.29,962.29,962.29
10/10/2017,956.95,956.95,956.95,956.95
10/09/2017,954.05,954.05,954.05,954.05
10/06/2017,951.61,951.61,951.61,951.61
10/05/2017,949.10,949.10,949.10,949.10
10/04/2017,942.02,942.02,942.02,942.02
10/03/2017,943.39,943.39,943.39,943.39
10/02/2017,941.39,941.39,941.39,941.39
09/29/2017,939.78,939.78,939.78,939.78
09/28/2017,932.95,932.95,932.95,932.95
09/27/2017,931.64,931.64,931.64,931.64
09/26/2017,922.25,922.25,922.25,922.25
09/25/2017,922.19,922.19,922.19,922.19
09/22/2017,932.36,932.36,932.36,932.36
09/21/2017,931.45,931.45,931.45,931.45
09/20/2017,937.22,937.22,937.22,937.22
09/19/2017,941.65,941.65,941.65,941.65
09/18/2017,938.91,938.91,938.91,938.91
09/15/2017,936.30,936.30,936.30,936.30
09/14/2017,932.63,932.63,932.63,932.63
09/13/2017,935.29,935.29,935.29,935.29
09/12/2017,935.77,935.77,935.77,935.77
09/11/2017,934.40,934.40,934.40,934.40
09/08/2017,922.52,922.52,922.52,922.52
09/07/2017,928.65,928.65,928.65,928.65
09/06/2017,923.20,923.20,923.20,923.20
09/05/2017,921.63,921.63,921.63,921.63
09/04/2017,927.66,927.66,927.66,927.66
09/04/2017,927.66,927.66,927.66,927.66
09/01/2017,929.35,929.35,929.35,929.35
08/31/2017,928.51,928.51,928.51,928.51
08/30/2017,920.94,920.94,920.94,920.94
08/29/2017,914.1,914.1,914.1,914.1
08/28/2017,911.66,911.66,911.66,911.66
08/25/2017,910.13,910.13,910.13,910.13
08/24/2017,910.9,910.9,910.9,910.9
08/23/2017,912.14,912.14,912.14,912.14
08/22/2017,912.21,912.21,912.21,912.21
08/21/2017,900.6,900.6,900.6,900.6
08/18/2017,901.67,901.67,901.67,901.67
08/17/2017,903.09,903.09,903.09,903.09
08/16/2017,916.67,916.67,916.67,916.67
08/15/2017,913.16,913.16,913.16,913.16
08/14/2017,912.12,912.12,912.12,912.12
08/11/2017,898.67,898.67,898.67,898.67
08/10/2017,894.68,894.68,894.68,894.68
08/09/2017,912.91,912.91,912.91,912.91
08/08/2017,915.95,915.95,915.95,915.95
08/07/2017,916.22,916.22,916.22,916.22
08/04/2017,911.58,911.58,911.58,911.58
08/03/2017,910.0,910.0,910.0,910.0
08/02/2017,914.23,914.23,914.23,914.23
08/01/2017,910.95,910.95,910.95,910.95
07/31/2017,906.74,906.74,906.74,906.74
07/28/2017,910.84,910.84,910.84,910.84
07/27/2017,915.23,915.23,915.23,915.23
07/26/2017,921.54,921.54,921.54,921.54
07/25/2017,921.83,921.83,921.83,921.83
07/24/2017,923.88,923.88,923.88,923.88
07/21/2017,921.99,921.99,921.99,921.99
07/20/2017,923.75,923.75,923.75,923.75
07/19/2017,922.33,922.33,922.33,922.33
07/18/2017,916.5,916.5,916.5,916.5
07/17/2017,912.84,912.84,912.84,912.84
07/14/2017,912.04,912.04,912.04,912.04
07/13/2017,904.59,904.59,904.59,904.59
07/12/2017,900.72,900.72,900.72,900.72
07/11/2017,889.34,889.34,889.34,889.34
07/10/2017,885.81,885.81,885.81,885.81
07/07/2017,878.29,878.29,878.29,878.29
07/06/2017,869.49,869.49,869.49,869.49
07/05/2017,875.63,875.63,875.63,875.63
07/04/2017,867.23,867.23,867.23,867.23
07/03/2017,868.42,868.42,868.42,868.42
06/30/2017,875.86,875.86,875.86,875.86
06/29/2017,877.66,877.66,877.66,877.66
06/28/2017,891.72,891.72,891.72,891.72
06/27/2017,884.11,884.11,884.11,884.11
06/26/2017,897.8,897.8,897.8,897.8
06/23/2017,901.59,901.59,901.59,901.59
06/22/2017,895.91,895.91,895.91,895.91
06/21/2017,893.3,893.3,893.3,893.3
06/20/2017,888.82,888.82,888.82,888.82
06/19/2017,894.15,894.15,894.15,894.15
06/16/2017,879.91,879.91,879.91,879.91
06/15/2017,880.88,880.88,880.88,880.88
06/14/2017,886.47,886.47,886.47,886.47
06/13/2017,890.13,890.13,890.13,890.13
06/12/2017,883.34,883.34,883.34,883.34
06/09/2017,892.78,892.78,892.78,892.78
06/08/2017,913.96,913.96,913.96,913.96
06/07/2017,910.68,910.68,910.68,910.68
06/06/2017,909.25,909.25,909.25,909.25
06/05/2017,910.46,910.46,910.46,910.46
06/02/2017,910.33,910.33,910.33,910.33
06/01/2017,899.87,899.87,899.87,899.87
05/31/2017,896.23,896.23,896.23,896.23
05/30/2017,898.32,898.32,898.32,898.32
05/29/2017,897.18,897.18,897.18,897.18
05/26/2017,897.78,897.78,897.78,897.78
05/25/2017,897.29,897.29,897.29,897.29
05/24/2017,889.99,889.99,889.99,889.99
05/23/2017,887.1,887.1,887.1,887.1
05/22/2017,886.73,886.73,886.73,886.73
05/19/2017,878.51,878.51,878.51,878.51
05/18/2017,875.41,875.41,875.41,875.41
05/17/2017,872.23,872.23,872.23,872.23
05/16/2017,893.94,893.94,893.94,893.94
05/15/2017,888.4,888.4,888.4,888.4
05/12/2017,883.33,883.33,883.33,883.33
05/11/2017,880.45,880.45,880.45,880.45
05/10/2017,881.46,881.46,881.46,881.46
05/09/2017,880.86,880.86,880.86,880.86
05/08/2017,879.85,879.85,879.85,879.85
05/05/2017,874.51,874.51,874.51,874.51
05/04/2017,870.64,870.64,870.64,870.64
05/03/2017,869.38,869.38,869.38,869.38
05/02/2017,870.14,870.14,870.14,870.14
05/01/2017,866.9,866.9,866.9,866.9
04/28/2017,858.95,858.95,858.95,858.95
04/27/2017,856.4,856.4,856.4,856.4
04/26/2017,851.08,851.08,851.08,851.08
04/25/2017,852.93,852.93,852.93,852.93
04/24/2017,846.06,846.06,846.06,846.06
04/21/2017,834.03,834.03,834.03,834.03
04/20/2017,834.0,834.0,834.0,834.0
04/19/2017,827.85,827.85,827.85,827.85
04/18/2017,828.23,828.23,828.23,828.23
04/17/2017,829.07,829.07,829.07,829.07
04/14/2017,822.69,822.69,822.69,822.69
04/13/2017,823.43,823.43,823.43,823.43
04/12/2017,825.19,825.19,825.19,825.19
04/11/2017,827.84,827.84,827.84,827.84
04/10/2017,831.7,831.7,831.7,831.7
04/07/2017,833.01,833.01,833.01,833.01
04/06/2017,833.56,833.56,833.56,833.56
04/05/2017,834.77,834.77,834.77,834.77
04/04/2017,838.08,838.08,838.08,838.08
04/03/2017,837.78,837.78,837.78,837.78
03/31/2017,838.49,838.49,838.49,838.49
03/30/2017,839.85,839.85,839.85,839.85
03/29/2017,838.83,838.83,838.83,838.83
03/28/2017,837.23,837.23,837.23,837.23
03/27/2017,831.56,831.56,831.56,831.56
03/24/2017,830.21,830.21,830.21,830.21
03/23/2017,828.7,828.7,828.7,828.7
03/22/2017,830.57,830.57,830.57,830.57
03/21/2017,826.11,826.11,826.11,826.11
03/20/2017,836.43,836.43,836.43,836.43
03/17/2017,834.75,834.75,834.75,834.75
03/16/2017,834.0,834.0,834.0,834.0
03/15/2017,829.38,829.38,829.38,829.38
03/14/2017,825.14,825.14,825.14,825.14
03/13/2017,826.39,826.39,826.39,826.39
03/10/2017,823.62,823.62,823.62,823.62
03/09/2017,819.06,819.06,819.06,819.06
03/08/2017,819.33,819.33,819.33,819.33
03/07/2017,818.79,818.79,818.79,818.79
03/06/2017,817.49,817.49,817.49,817.49
03/03/2017,818.49,818.49,818.49,818.49
03/02/2017,818.42,818.42,818.42,818.42
03/01/2017,822.35,822.35,822.35,822.35
02/28/2017,812.69,812.69,812.69,812.69
02/27/2017,816.14,816.14,816.14,816.14
02/24/2017,816.23,816.23,816.23,816.23
02/23/2017,817.12,817.12,817.12,817.12
02/22/2017,818.33,818.33,818.33,818.33
02/21/2017,816.39,816.39,816.39,816.39
02/20/2017,812.12,812.12,812.12,812.12
02/17/2017,811.49,811.49,811.49,811.49
02/16/2017,809.96,809.96,809.96,809.96
02/15/2017,807.09,807.09,807.09,807.09
02/14/2017,804.48,804.48,804.48,804.48
02/13/2017,802.98,802.98,802.98,802.98
02/10/2017,798.4,798.4,798.4,798.4
02/09/2017,798.08,798.08,798.08,798.08
02/08/2017,797.05,797.05,797.05,797.05
02/07/2017,795.89,795.89,795.89,795.89
02/06/2017,793.68,793.68,793.68,793.68
02/03/2017,792.47,792.47,792.47,792.47
02/02/2017,788.25,788.25,788.25,788.25
02/01/2017,786.0,786.0,786.0,786.0
01/31/2017,780.43,780.43,780.43,780.43
01/30/2017,783.75,783.75,783.75,783.75
01/27/2017,789.65,789.65,789.65,789.65
01/26/2017,787.13,787.13,787.13,787.13
01/25/2017,786.72,786.72,786.72,786.72
01/24/2017,777.35,777.35,777.35,777.35
01/23/2017,769.94,769.94,769.94,769.94
01/20/2017,768.55,768.55,768.55,768.55
01/19/2017,764.92,764.92,764.92,764.92
01/18/2017,767.23,767.23,767.23,767.23
01/17/2017,764.37,764.37,764.37,764.37
01/16/2017,766.67,766.67,766.67,766.67
01/13/2017,768.21,768.21,768.21,768.21
01/12/2017,766.39,766.39,766.39,766.39
01/11/2017,766.72,766.72,766.72,766.72
01/10/2017,762.21,762.21,762.21,762.21
01/09/2017,761.23,761.23,761.23,761.23
01/06/2017,758.94,758.94,758.94,758.94
01/05/2017,753.11,753.11,753.11,753.11
01/04/2017,750.66,750.66,750.66,750.66
01/03/2017,747.38,747.38,747.38,747.38
01/02/2017,743.25,743.25,743.25,743.25
12/30/2016,742.79,742.79,742.79,742.79
12/29/2016,748.5,748.5,748.5,748.5
12/28/2016,748.23,748.23,748.23,748.23
12/27/2016,754.78,754.78,754.78,754.78
12/26/2016,751.56,751.56,751.56,751.56
12/23/2016,751.35,751.35,751.35,751.35
12/22/2016,750.72,750.72,750.72,750.72
12/21/2016,753.67,753.67,753.67,753.67
12/20/2016,754.48,754.48,754.48,754.48
12/19/2016,753.06,753.06,753.06,753.06
12/16/2016,748.11,748.11,748.11,748.11
12/15/2016,751.76,751.76,751.76,751.76
12/14/2016,751.06,751.06,751.06,751.06
12/13/2016,752.4,752.4,752.4,752.4
12/12/2016,743.58,743.58,743.58,743.58
12/09/2016,746.97,746.97,746.97,746.97
12/08/2016,743.33,743.33,743.33,743.33
12/07/2016,739.44,739.44,739.44,739.44
12/06/2016,727.23,727.23,727.23,727.23
12/05/2016,724.33,724.33,724.33,724.33
12/02/2016,718.06,718.06,718.06,718.06
12/01/2016,716.71,716.71,716.71,716.71
11/30/2016,732.0,732.0,732.0,732.0
11/29/2016,737.58,737.58,737.58,737.58
11/28/2016,737.03,737.03,737.03,737.03
11/25/2016,736.7,736.7,736.7,736.7
11/24/2016,734.34,734.34,734.34,734.34
11/23/2016,733.91,733.91,733.91,733.91
11/22/2016,737.62,737.62,737.62,737.62
11/21/2016,734.96,734.96,734.96,734.96
11/18/2016,728.57,728.57,728.57,728.57
11/17/2016,729.58,729.58,729.58,729.58
11/16/2016,724.68,724.68,724.68,724.68
11/15/2016,718.67,718.67,718.67,718.67
11/14/2016,710.7,710.7,710.7,710.7
11/11/2016,720.56,720.56,720.56,720.56
11/10/2016,719.1,719.1,719.1,719.1
11/09/2016,727.95,727.95,727.95,727.95
11/08/2016,732.04,732.04,732.04,732.04
11/07/2016,728.81,728.81,728.81,728.81
11/04/2016,714.36,714.36,714.36,714.36
11/03/2016,716.75,716.75,716.75,716.75
11/02/2016,722.98,722.98,722.98,722.98
11/01/2016,728.97,728.97,728.97,728.97
10/31/2016,733.71,733.71,733.71,733.71
10/28/2016,732.85,732.85,732.85,732.85
10/27/2016,732.55,732.55,732.55,732.55
10/26/2016,736.43,736.43,736.43,736.43
10/25/2016,740.2,740.2,740.2,740.2
10/24/2016,742.87,742.87,742.87,742.87
10/21/2016,734.92,734.92,734.92,734.92
10/20/2016,732.53,732.53,732.53,732.53
10/19/2016,734.27,734.27,734.27,734.27
10/18/2016,733.73,733.73,733.73,733.73
10/17/2016,728.19,728.19,728.19,728.19
10/14/2016,729.8,729.8,729.8,729.8
10/13/2016,726.79,726.79,726.79,726.79
10/12/2016,731.34,731.34,731.34,731.34
10/11/2016,733.93,733.93,733.93,733.93
10/10/2016,745.67,745.67,745.67,745.67
10/07/2016,741.53,741.53,741.53,741.53
10/06/2016,743.0,743.0,743.0,743.0
10/05/2016,741.29,741.29,741.29,741.29
10/04/2016,738.88,738.88,738.88,738.88
10/03/2016,739.42,739.42,739.42,739.42
09/30/2016,741.64,741.64,741.64,741.64
09/29/2016,738.22,738.22,738.22,738.22
09/28/2016,740.55,740.55,740.55,740.55
09/27/2016,738.41,738.41,738.41,738.41
09/26/2016,730.83,730.83,730.83,730.83
09/23/2016,735.58,735.58,735.58,735.58
09/22/2016,742.72,742.72,742.72,742.72
09/21/2016,735.98,735.98,735.98,735.98
09/20/2016,728.27,728.27,728.27,728.27
09/19/2016,728.18,728.18,728.18,728.18
09/16/2016,727.85,727.85,727.85,727.85
09/15/2016,730.34,730.34,730.34,730.34
09/14/2016,719.52,719.52,719.52,719.52
09/13/2016,715.82,715.82,715.82,715.82
09/12/2016,718.7,718.7,718.7,718.7
09/09/2016,713.1,713.1,713.1,713.1
09/08/2016,730.17,730.17,730.17,730.17
09/07/2016,735.99,735.99,735.99,735.99
09/06/2016,734.47,734.47,734.47,734.47
09/05/2016,730.26,730.26,730.26,730.26
09/02/2016,729.24,729.24,729.24,729.24
09/01/2016,726.21,726.21,726.21,726.21
08/31/2016,724.19,724.19,724.19,724.19
