Date,Open,High,Low,Close
07/20/2016,111.01,111.01,111.01,111.01
07/19/2016,111.32,111.32,111.32,111.32
07/18/2016,110.34,110.34,110.34,110.34
07/15/2016,109.22,109.22,109.22,109.22
07/14/2016,107.43,107.43,107.43,107.43
07/13/2016,107.01,107.01,107.01,107.01
07/12/2016,109.62,109.62,109.62,109.62
07/11/2016,108.08,108.08,108.08,108.08
07/08/2016,106.39,106.39,106.39,106.39
07/07/2016,104.06,104.06,104.06,104.06
07/06/2016,103.58,103.58,103.58,103.58
07/05/2016,102.83,102.83,102.83,102.83
07/04/2016,104.75,104.75,104.75,104.75
07/01/2016,104.75,104.75,104.75,104.75
06/30/2016,102.94,102.94,102.94,102.94
06/29/2016,101.8,101.8,101.8,101.8
06/28/2016,97.5,97.5,97.5,97.5
06/27/2016,95.71,95.71,95.71,95.71
06/24/2016,99.99,99.99,99.99,99.99
06/23/2016,105.45,105.45,105.45,105.45
06/22/2016,104.34,104.34,104.34,104.34
06/21/2016,103.8,103.8,103.8,103.8
06/20/2016,103.45,103.45,103.45,103.45
06/17/2016,102.88,102.88,102.88,102.88
06/16/2016,100.85,100.85,100.85,100.85
06/15/2016,100.71,100.71,100.71,100.71
06/14/2016,98.45,98.45,98.45,98.45
06/13/2016,98.05,98.05,98.05,98.05
06/10/2016,98.49,98.49,98.49,98.49
06/09/2016,100.01,100.01,100.01,100.01
06/08/2016,100.84,100.84,100.84,100.84
06/07/2016,100.37,100.37,100.37,100.37
06/06/2016,100.12,100.12,100.12,100.12
06/03/2016,100.21,100.21,100.21,100.21
06/02/2016,101.0,101.0,101.0,101.0
06/01/2016,98.78,98.78,98.78,98.78
05/31/2016,98.28,98.28,98.28,98.28
05/30/2016,97.84,97.84,97.84,97.84
05/27/2016,97.84,97.84,97.84,97.84
05/26/2016,97.1,97.1,97.1,97.1
05/25/2016,97.79,97.79,97.79,97.79
05/24/2016,96.02,96.02,96.02,96.02
05/23/2016,94.65,94.65,94.65,94.65
05/20/2016,94.4,94.4,94.4,94.4
05/19/2016,94.29,94.29,94.29,94.29
05/18/2016,97.36,97.36,97.36,97.36
05/17/2016,99.48,99.48,99.48,99.48
05/16/2016,101.19,101.19,101.19,101.19
05/13/2016,100.68,100.68,100.68,100.68
05/12/2016,101.98,101.98,101.98,101.98
05/11/2016,103.22,103.22,103.22,103.22
05/10/2016,106.32,106.32,106.32,106.32
05/09/2016,104.47,104.47,104.47,104.47
05/06/2016,103.63,103.63,103.63,103.63
05/05/2016,102.22,102.22,102.22,102.22
05/04/2016,102.42,102.42,102.42,102.42
05/03/2016,102.14,102.14,102.14,102.14
05/02/2016,102.16,102.16,102.16,102.16
04/29/2016,101.07,101.07,101.07,101.07
04/28/2016,101.97,101.97,101.97,101.97
04/27/2016,103.03,103.03,103.03,103.03
04/26/2016,102.17,102.17,102.17,102.17
04/25/2016,100.76,100.76,100.76,100.76
04/22/2016,100.2,100.2,100.2,100.2
04/21/2016,100.97,100.97,100.97,100.97
04/20/2016,102.22,102.22,102.22,102.22
04/19/2016,103.7,103.7,103.7,103.7
04/18/2016,103.49,103.49,103.49,103.49
04/15/2016,105.15,105.15,105.15,105.15
04/14/2016,104.62,104.62,104.62,104.62
04/13/2016,104.46,104.46,104.46,104.46
04/12/2016,102.66,102.66,102.66,102.66
04/11/2016,101.2,101.2,101.2,101.2
04/08/2016,99.89,99.89,99.89,99.89
04/07/2016,99.05,99.05,99.05,99.05
04/06/2016,100.47,100.47,100.47,100.47
04/05/2016,100.46,100.46,100.46,100.46
04/04/2016,101.77,101.77,101.77,101.77
04/01/2016,103.31,103.31,103.31,103.31
03/31/2016,106.73,106.73,106.73,106.73
03/30/2016,105.4,105.4,105.4,105.4
03/29/2016,105.21,105.21,105.21,105.21
03/28/2016,103.8,103.8,103.8,103.8
03/25/2016,102.84,102.84,102.84,102.84
03/24/2016,102.84,102.84,102.84,102.84
03/23/2016,102.68,102.68,102.68,102.68
03/22/2016,104.54,104.54,104.54,104.54
03/21/2016,105.91,105.91,105.91,105.91
03/18/2016,106.54,106.54,106.54,106.54
03/17/2016,105.78,105.78,105.78,105.78
03/16/2016,105.8,105.8,105.8,105.8
03/15/2016,104.06,104.06,104.06,104.06
03/14/2016,105.53,105.53,105.53,105.53
03/11/2016,104.76,104.76,104.76,104.76
03/10/2016,101.7,101.7,101.7,101.7
03/09/2016,103.09,103.09,103.09,103.09
03/08/2016,103.49,103.49,103.49,103.49
03/07/2016,106.77,106.77,106.77,106.77
03/04/2016,105.67,105.67,105.67,105.67
03/03/2016,104.67,104.67,104.67,104.67
03/02/2016,103.53,103.53,103.53,103.53
03/01/2016,102.02,102.02,102.02,102.02
02/29/2016,98.92,98.92,98.92,98.92
02/26/2016,98.93,98.93,98.93,98.93
02/25/2016,100.01,100.01,100.01,100.01
02/24/2016,98.02,98.02,98.02,98.02
02/23/2016,97.22,97.22,97.22,97.22
02/22/2016,98.27,98.27,98.27,98.27
02/19/2016,97.24,97.24,97.24,97.24
02/18/2016,98.17,98.17,98.17,98.17
02/17/2016,96.48,96.48,96.48,96.48
02/16/2016,95.06,95.06,95.06,95.06
02/15/2016,92.37,92.37,92.37,92.37
02/12/2016,92.37,92.37,92.37,92.37
02/11/2016,89.55,89.55,89.55,89.55
02/10/2016,91.33,91.33,91.33,91.33
02/09/2016,90.24,90.24,90.24,90.24
02/08/2016,90.06,90.06,90.06,90.06
02/05/2016,91.49,91.49,91.49,91.49
02/04/2016,91.68,91.68,91.68,91.68
02/03/2016,88.99,88.99,88.99,88.99
02/02/2016,87.57,87.57,87.57,87.57
02/01/2016,89.76,89.76,89.76,89.76
01/29/2016,91.52,91.52,91.52,91.52
01/28/2016,87.7,87.7,87.7,87.7
01/27/2016,88.87,88.87,88.87,88.87
01/26/2016,90.5,90.5,90.5,90.5
01/25/2016,87.57,87.57,87.57,87.57
01/22/2016,89.35,89.35,89.35,89.35
01/21/2016,87.55,87.55,87.55,87.55
01/20/2016,84.87,84.87,84.87,84.87
01/19/2016,84.44,84.44,84.44,84.44
01/18/2016,87.23,87.23,87.23,87.23
01/15/2016,87.23,87.23,87.23,87.23
01/14/2016,90.52,90.52,90.52,90.52
01/13/2016,89.8,89.8,89.8,89.8
01/12/2016,95.08,95.08,95.08,95.08
01/11/2016,96.84,96.84,96.84,96.84
01/08/2016,95.78,95.78,95.78,95.78
01/07/2016,97.04,97.04,97.04,97.04
01/06/2016,99.75,99.75,99.75,99.75
01/05/2016,101.66,101.66,101.66,101.66
01/04/2016,99.99,99.99,99.99,99.99
12/31/2015,101.68,101.68,101.68,101.68
12/30/2015,103.99,103.99,103.99,103.99
12/29/2015,105.2,105.2,105.2,105.2
12/28/2015,104.38,104.38,104.38,104.38
12/25/2015,104.89,104.89,104.89,104.89
12/24/2015,104.89,104.89,104.89,104.89
12/23/2015,104.89,104.89,104.89,104.89
12/22/2015,102.16,102.16,102.16,102.16
12/21/2015,101.37,101.37,101.37,101.37
12/18/2015,101.73,101.73,101.73,101.73
12/17/2015,104.45,104.45,104.45,104.45
12/16/2015,105.49,105.49,105.49,105.49
12/15/2015,104.41,104.41,104.41,104.41
12/14/2015,103.11,103.11,103.11,103.11
12/11/2015,103.28,103.28,103.28,103.28
12/10/2015,104.37,104.37,104.37,104.37
12/09/2015,103.92,103.92,103.92,103.92
12/08/2015,105.05,105.05,105.05,105.05
12/07/2015,105.31,105.31,105.31,105.31
12/04/2015,107.4,107.4,107.4,107.4
12/03/2015,105.07,105.07,105.07,105.07
12/02/2015,107.79,107.79,107.79,107.79
12/01/2015,110.39,110.39,110.39,110.39
11/30/2015,109.28,109.28,109.28,109.28
11/27/2015,109.59,109.59,109.59,109.59
11/26/2015,108.78,108.78,108.78,108.78
11/25/2015,108.78,108.78,108.78,108.78
11/24/2015,107.43,107.43,107.43,107.43
11/23/2015,107.52,107.52,107.52,107.52
11/20/2015,106.7,106.7,106.7,106.7
11/19/2015,106.92,106.92,106.92,106.92
11/18/2015,108.14,108.14,108.14,108.14
11/17/2015,107.97,107.97,107.97,107.97
11/16/2015,109.62,109.62,109.62,109.62
11/13/2015,109.05,109.05,109.05,109.05
11/12/2015,110.98,110.98,110.98,110.98
11/11/2015,112.16,112.16,112.16,112.16
11/10/2015,112.75,112.75,112.75,112.75
11/09/2015,111.74,111.74,111.74,111.74
11/06/2015,113.36,113.36,113.36,113.36
11/05/2015,114.36,114.36,114.36,114.36
11/04/2015,113.5,113.5,113.5,113.5
11/03/2015,113.24,113.24,113.24,113.24
11/02/2015,113.52,113.52,113.52,113.52
10/30/2015,111.5,111.5,111.5,111.5
10/29/2015,112.01,112.01,112.01,112.01
10/28/2015,110.04,110.04,110.04,110.04
10/27/2015,108.1,108.1,108.1,108.1
10/26/2015,108.57,108.57,108.57,108.57
10/23/2015,109.95,109.95,109.95,109.95
10/22/2015,115.05,115.05,115.05,115.05
10/21/2015,112.99,112.99,112.99,112.99
10/20/2015,115.97,115.97,115.97,115.97
10/19/2015,115.59,115.59,115.59,115.59
10/16/2015,114.59,114.59,114.59,114.59
10/15/2015,115.23,115.23,115.23,115.23
10/14/2015,113.17,113.17,113.17,113.17
10/13/2015,113.73,113.73,113.73,113.73
10/12/2015,115.53,115.53,115.53,115.53
10/09/2015,115.43,115.43,115.43,115.43
10/08/2015,116.19,116.19,116.19,116.19
10/07/2015,114.66,114.66,114.66,114.66
10/06/2015,111.99,111.99,111.99,111.99
10/05/2015,110.5,110.5,110.5,110.5
10/02/2015,107.97,107.97,107.97,107.97
10/01/2015,107.13,107.13,107.13,107.13
09/30/2015,105.96,105.96,105.96,105.96
09/29/2015,104.17,104.17,104.17,104.17
09/28/2015,104.94,104.94,104.94,104.94
09/25/2015,108.17,108.17,108.17,108.17
09/24/2015,107.44,107.44,107.44,107.44
09/23/2015,108.55,108.55,108.55,108.55
09/22/2015,107.48,107.48,107.48,107.48
09/21/2015,110.55,110.55,110.55,110.55
09/18/2015,109.69,109.69,109.69,109.69
09/17/2015,115.28,115.28,115.28,115.28
09/16/2015,114.69,114.69,114.69,114.69
09/15/2015,113.28,113.28,113.28,113.28
09/14/2015,114.87,114.87,114.87,114.87
09/11/2015,115.06,115.06,115.06,115.06
09/10/2015,112.6,112.6,112.6,112.6
09/09/2015,112.38,112.38,112.38,112.38
09/08/2015,113.34,113.34,113.34,113.34
09/07/2015,110.45,110.45,110.45,110.45
09/04/2015,110.45,110.45,110.45,110.45
09/04/2015,110.45,110.45,110.45,110.45
09/03/2015,112.25,112.25,112.25,112.25
09/02/2015,112.36,112.36,112.36,112.36
09/01/2015,111.11,111.11,111.11,111.11
08/31/2015,113.35,113.35,113.35,113.35
08/28/2015,115.89,115.89,115.89,115.89
08/27/2015,115.56,115.56,115.56,115.56
08/26/2015,113.21,113.21,113.21,113.21
08/25/2015,109.4,109.4,109.4,109.4
08/24/2015,112.34,112.34,112.34,112.34
08/21/2015,116.54,116.54,116.54,116.54
08/20/2015,118.76,118.76,118.76,118.76
08/19/2015,120.71,120.71,120.71,120.71
08/18/2015,122.48,122.48,122.48,122.48
08/17/2015,122.36,122.36,122.36,122.36
08/14/2015,120.73,120.73,120.73,120.73
08/13/2015,120.49,120.49,120.49,120.49
08/12/2015,120.22,120.22,120.22,120.22
08/11/2015,120.49,120.49,120.49,120.49
08/10/2015,119.71,119.71,119.71,119.71
08/07/2015,118.18,118.18,118.18,118.18
08/06/2015,118.06,118.06,118.06,118.06
08/05/2015,118.28,118.28,118.28,118.28
08/04/2015,120.55,120.55,120.55,120.55
08/03/2015,121.92,121.92,121.92,121.92
07/31/2015,121.74,121.74,121.74,121.74
07/30/2015,122.02,122.02,122.02,122.02
07/29/2015,124.82,124.82,124.82,124.82
07/28/2015,123.71,123.71,123.71,123.71
07/27/2015,123.32,123.32,123.32,123.32
07/24/2015,123.8,123.8,123.8,123.8
07/23/2015,125.35,125.35,125.35,125.35
07/22/2015,130.05,130.05,130.05,130.05
07/21/2015,130.45,130.45,130.45,130.45
07/20/2015,131.51,131.51,131.51,131.51
07/17/2015,131.8,131.8,131.8,131.8
07/16/2015,132.33,132.33,132.33,132.33
07/15/2015,130.95,130.95,130.95,130.95
07/14/2015,130.19,130.19,130.19,130.19
07/13/2015,129.14,129.14,129.14,129.14
07/10/2015,128.73,128.73,128.73,128.73
07/09/2015,127.23,127.23,127.23,127.23
07/08/2015,128.14,128.14,128.14,128.14
07/07/2015,129.7,129.7,129.7,129.7
07/06/2015,127.72,127.72,127.72,127.72
07/03/2015,126.81,126.81,126.81,126.81
07/02/2015,126.81,126.81,126.81,126.81
07/01/2015,126.43,126.43,126.43,126.43
06/30/2015,123.57,123.57,123.57,123.57
06/29/2015,122.31,122.31,122.31,122.31
06/26/2015,125.41,125.41,125.41,125.41
06/25/2015,125.94,125.94,125.94,125.94
06/24/2015,127.81,127.81,127.81,127.81
06/23/2015,127.28,127.28,127.28,127.28
06/22/2015,127.81,127.81,127.81,127.81
06/19/2015,128.86,128.86,128.86,128.86
06/18/2015,128.92,128.92,128.92,128.92
06/17/2015,126.77,126.77,126.77,126.77
06/16/2015,125.94,125.94,125.94,125.94
06/15/2015,124.52,124.52,124.52,124.52
06/12/2015,124.79,124.79,124.79,124.79
06/11/2015,124.43,124.43,124.43,124.43
06/10/2015,124.1,124.1,124.1,124.1
06/09/2015,123.06,123.06,123.06,123.06
06/08/2015,123.25,123.25,123.25,123.25
06/05/2015,123.75,123.75,123.75,123.75
06/04/2015,125.06,125.06,125.06,125.06
06/03/2015,125.81,125.81,125.81,125.81
06/02/2015,126.9,126.9,126.9,126.9
06/01/2015,127.68,127.68,127.68,127.68
05/29/2015,125.66,125.66,125.66,125.66
05/28/2015,126.79,126.79,126.79,126.79
05/27/2015,127.51,127.51,127.51,127.51
05/26/2015,125.69,125.69,125.69,125.69
05/25/2015,126.71,126.71,126.71,126.71
05/22/2015,126.71,126.71,126.71,126.71
05/21/2015,127.26,127.26,127.26,127.26
05/20/2015,127.9,127.9,127.9,127.9
05/19/2015,129.08,129.08,129.08,129.08
05/18/2015,129.1,129.1,129.1,129.1
05/15/2015,129.23,129.23,129.23,129.23
05/14/2015,127.79,127.79,127.79,127.79
05/13/2015,124.62,124.62,124.62,124.62
05/12/2015,125.5,125.5,125.5,125.5
05/11/2015,125.7,125.7,125.7,125.7
05/08/2015,127.41,127.41,127.41,127.41
05/07/2015,125.27,125.27,125.27,125.27
05/06/2015,122.96,122.96,122.96,122.96
05/05/2015,124.36,124.36,124.36,124.36
05/04/2015,127.44,127.44,127.44,127.44
05/01/2015,127.08,127.08,127.08,127.08
04/30/2015,126.22,126.22,126.22,126.22
04/29/2015,128.76,128.76,128.76,128.76
04/28/2015,130.24,130.24,130.24,130.24
04/27/2015,130.87,130.87,130.87,130.87
04/24/2015,131.38,131.38,131.38,131.38
04/23/2015,131.24,131.24,131.24,131.24
04/22/2015,130.56,130.56,130.56,130.56
04/21/2015,130.34,130.34,130.34,130.34
04/20/2015,130.45,130.45,130.45,130.45
04/17/2015,129.76,129.76,129.76,129.76
04/16/2015,129.76,129.76,129.76,129.76
04/15/2015,128.76,128.76,128.76,128.76
04/14/2015,129.36,129.36,129.36,129.36
04/13/2015,130.25,130.25,130.25,130.25
04/10/2015,129.47,129.47,129.47,129.47
04/09/2015,129.47,129.47,129.47,129.47
04/08/2015,131.75,131.75,131.75,131.75
04/07/2015,130.87,130.87,130.87,130.87
04/06/2015,133.77,133.77,133.77,133.77
04/03/2015,133.53,133.53,133.53,133.53
04/02/2015,133.53,133.53,133.53,133.53
04/01/2015,132.14,132.14,132.14,132.14
03/31/2015,131.75,131.75,131.75,131.75
03/30/2015,132.35,132.35,132.35,132.35
03/27/2015,130.33,130.33,130.33,130.33
03/26/2015,130.9,130.9,130.9,130.9
03/25/2015,131.92,131.92,131.92,131.92
03/24/2015,135.71,135.71,135.71,135.71
03/23/2015,138.07,138.07,138.07,138.07
03/20/2015,139.15,139.15,139.15,139.15
03/19/2015,135.53,135.53,135.53,135.53
03/18/2015,136.16,136.16,136.16,136.16
03/17/2015,134.18,134.18,134.18,134.18
03/16/2015,133.79,133.79,133.79,133.79
03/13/2015,132.2,132.2,132.2,132.2
03/12/2015,132.75,132.75,132.75,132.75
03/11/2015,130.03,130.03,130.03,130.03
03/10/2015,129.28,129.28,129.28,129.28
03/09/2015,129.84,129.84,129.84,129.84
03/06/2015,127.81,127.81,127.81,127.81
03/05/2015,132.04,132.04,132.04,132.04
03/04/2015,133.47,133.47,133.47,133.47
03/03/2015,135.7,135.7,135.7,135.7
03/02/2015,136.59,136.59,136.59,136.59
02/27/2015,134.37,134.37,134.37,134.37
02/26/2015,134.31,134.31,134.31,134.31
02/25/2015,134.45,134.45,134.45,134.45
02/24/2015,134.39,134.39,134.39,134.39
02/23/2015,136.92,136.92,136.92,136.92
02/20/2015,136.51,136.51,136.51,136.51
02/19/2015,136.22,136.22,136.22,136.22
02/18/2015,142.36,142.36,142.36,142.36
02/17/2015,142.05,142.05,142.05,142.05
02/16/2015,142.21,142.21,142.21,142.21
02/13/2015,142.21,142.21,142.21,142.21
02/12/2015,143.06,143.06,143.06,143.06
02/11/2015,140.8,140.8,140.8,140.8
02/10/2015,140.37,140.37,140.37,140.37
02/09/2015,139.04,139.04,139.04,139.04
02/06/2015,140.2,140.2,140.2,140.2
02/05/2015,143.01,143.01,143.01,143.01
02/04/2015,140.75,140.75,140.75,140.75
02/03/2015,141.56,141.56,141.56,141.56
02/02/2015,138.74,138.74,138.74,138.74
01/30/2015,139.55,139.55,139.55,139.55
01/29/2015,144.42,144.42,144.42,144.42
01/28/2015,143.47,143.47,143.47,143.47
01/27/2015,145.81,145.81,145.81,145.81
01/26/2015,146.96,146.96,146.96,146.96
01/23/2015,145.98,145.98,145.98,145.98
01/22/2015,146.75,146.75,146.75,146.75
01/21/2015,143.2,143.2,143.2,143.2
01/20/2015,143.7,143.7,143.7,143.7
01/19/2015,144.85,144.85,144.85,144.85
01/16/2015,144.85,144.85,144.85,144.85
01/15/2015,143.29,143.29,143.29,143.29
01/14/2015,143.33,143.33,143.33,143.33
01/13/2015,143.11,143.11,143.11,143.11
01/12/2015,142.91,142.91,142.91,142.91
01/09/2015,142.47,142.47,142.47,142.47
01/08/2015,143.31,143.31,143.31,143.31
01/07/2015,141.15,141.15,141.15,141.15
01/06/2015,139.73,139.73,139.73,139.73
01/05/2015,140.63,140.63,140.63,140.63
01/02/2015,140.83,140.83,140.83,140.83
12/31/2014,139.83,139.83,139.83,139.83
12/30/2014,142.35,142.35,142.35,142.35
12/29/2014,142.85,142.85,142.85,142.85
12/26/2014,143.27,143.27,143.27,143.27
12/25/2014,143.05,143.05,143.05,143.05
12/24/2014,143.05,143.05,143.05,143.05
12/23/2014,143.1,143.1,143.1,143.1
12/22/2014,143.04,143.04,143.04,143.04
12/19/2014,140.93,140.93,140.93,140.93
12/18/2014,141.16,141.16,141.16,141.16
12/17/2014,140.84,140.84,140.84,140.84
12/16/2014,137.3,137.3,137.3,137.3
12/15/2014,136.73,136.73,136.73,136.73
12/12/2014,138.14,138.14,138.14,138.14
12/11/2014,139.62,139.62,139.62,139.62
12/10/2014,138.96,138.96,138.96,138.96
12/09/2014,139.51,139.51,139.51,139.51
12/08/2014,138.77,138.77,138.77,138.77
12/05/2014,138.21,138.21,138.21,138.21
12/04/2014,137.64,137.64,137.64,137.64
12/03/2014,137.69,137.69,137.69,137.69
12/02/2014,137.11,137.11,137.11,137.11
12/01/2014,136.11,136.11,136.11,136.11
11/28/2014,137.2,137.2,137.2,137.2
11/27/2014,136.32,136.32,136.32,136.32
11/26/2014,136.32,136.32,136.32,136.32
11/25/2014,135.07,135.07,135.07,135.07
11/24/2014,134.62,134.62,134.62,134.62
11/21/2014,134.27,134.27,134.27,134.27
11/20/2014,133.86,133.86,133.86,133.86
11/19/2014,132.46,132.46,132.46,132.46
11/18/2014,134.13,134.13,134.13,134.13
11/17/2014,133.05,133.05,133.05,133.05
11/14/2014,133.32,133.32,133.32,133.32
11/13/2014,133.56,133.56,133.56,133.56
11/12/2014,133.12,133.12,133.12,133.12
11/11/2014,133.73,133.73,133.73,133.73
11/10/2014,133.92,133.92,133.92,133.92
11/07/2014,132.5,132.5,132.5,132.5
11/06/2014,133.31,133.31,133.31,133.31
11/05/2014,133.71,133.71,133.71,133.71
11/04/2014,134.28,134.28,134.28,134.28
11/03/2014,135.09,135.09,135.09,135.09
10/31/2014,134.65,134.65,134.65,134.65
10/30/2014,132.6,132.6,132.6,132.6
10/29/2014,132.16,132.16,132.16,132.16
10/28/2014,132.4,132.4,132.4,132.4
10/27/2014,131.08,131.08,131.08,131.08
10/24/2014,130.35,130.35,130.35,130.35
10/23/2014,129.94,129.94,129.94,129.94
10/22/2014,127.81,127.81,127.81,127.81
10/21/2014,128.7,128.7,128.7,128.7
10/20/2014,125.62,125.62,125.62,125.62
10/17/2014,123.17,123.17,123.17,123.17
10/16/2014,122.08,122.08,122.08,122.08
10/15/2014,119.19,119.19,119.19,119.19
10/14/2014,120.11,120.11,120.11,120.11
10/13/2014,118.18,118.18,118.18,118.18
10/10/2014,120.31,120.31,120.31,120.31
10/09/2014,122.05,122.05,122.05,122.05
10/08/2014,123.64,123.64,123.64,123.64
10/07/2014,119.68,119.68,119.68,119.68
10/06/2014,121.25,121.25,121.25,121.25
10/03/2014,121.36,121.36,121.36,121.36
10/02/2014,119.9,119.9,119.9,119.9
10/01/2014,120.14,120.14,120.14,120.14
09/30/2014,121.74,121.74,121.74,121.74
09/29/2014,123.6,123.6,123.6,123.6
09/26/2014,123.72,123.72,123.72,123.72
09/25/2014,121.57,121.57,121.57,121.57
09/24/2014,122.32,122.32,122.32,122.32
09/23/2014,121.58,121.58,121.58,121.58
09/22/2014,123.79,123.79,123.79,123.79
09/19/2014,125.05,125.05,125.05,125.05
09/18/2014,125.8,125.8,125.8,125.8
09/17/2014,125.79,125.79,125.79,125.79
09/16/2014,125.8,125.8,125.8,125.8
09/15/2014,123.6,123.6,123.6,123.6
09/12/2014,124.2,124.2,124.2,124.2
09/11/2014,127.75,127.75,127.75,127.75
09/10/2014,127.22,127.22,127.22,127.22
09/09/2014,128.85,128.85,128.85,128.85
09/08/2014,129.81,129.81,129.81,129.81
09/05/2014,130.06,130.06,130.06,130.06
09/04/2014,128.43,128.43,128.43,128.43
09/04/2014,128.43,128.43,128.43,128.43
09/03/2014,129.75,129.75,129.75,129.75
09/02/2014,129.92,129.92,129.92,129.92
09/01/2014,129.5,129.5,129.5,129.5
08/29/2014,129.5,129.5,129.5,129.5
08/28/2014,128.4,128.4,128.4,128.4
08/27/2014,128.64,128.64,128.64,128.64
08/26/2014,128.23,128.23,128.23,128.23
08/25/2014,128.04,128.04,128.04,128.04
08/22/2014,128.2,128.2,128.2,128.2
08/21/2014,128.88,128.88,128.88,128.88
08/20/2014,129.26,129.26,129.26,129.26
08/19/2014,128.79,128.79,128.79,128.79
08/18/2014,128.25,128.25,128.25,128.25
08/15/2014,126.24,126.24,126.24,126.24
08/14/2014,126.38,126.38,126.38,126.38
08/13/2014,126.12,126.12,126.12,126.12
08/12/2014,124.29,124.29,124.29,124.29
08/11/2014,124.43,124.43,124.43,124.43
08/08/2014,123.52,123.52,123.52,123.52
08/07/2014,122.67,122.67,122.67,122.67
08/06/2014,123.04,123.04,123.04,123.04
08/05/2014,122.89,122.89,122.89,122.89
08/04/2014,124.99,124.99,124.99,124.99
08/01/2014,122.89,122.89,122.89,122.89
07/31/2014,123.46,123.46,123.46,123.46
07/30/2014,127.49,127.49,127.49,127.49
07/29/2014,127.84,127.84,127.84,127.84
07/28/2014,129.23,129.23,129.23,129.23
07/25/2014,128.95,128.95,128.95,128.95
07/24/2014,129.61,129.61,129.61,129.61
07/23/2014,130.16,130.16,130.16,130.16
07/22/2014,130.36,130.36,130.36,130.36
07/21/2014,129.76,129.76,129.76,129.76
07/18/2014,130.79,130.79,130.79,130.79
07/17/2014,128.81,128.81,128.81,128.81
07/16/2014,130.34,130.34,130.34,130.34
07/15/2014,129.56,129.56,129.56,129.56
07/14/2014,129.37,129.37,129.37,129.37
07/11/2014,128.28,128.28,128.28,128.28
07/10/2014,128.82,128.82,128.82,128.82
07/09/2014,127.89,127.89,127.89,127.89
07/08/2014,127.13,127.13,127.13,127.13
07/07/2014,127.14,127.14,127.14,127.14
07/04/2014,127.38,127.38,127.38,127.38
07/03/2014,127.38,127.38,127.38,127.38
07/02/2014,127.16,127.16,127.16,127.16
07/01/2014,127.63,127.63,127.63,127.63
06/30/2014,126.64,126.64,126.64,126.64
06/27/2014,127.41,127.41,127.41,127.41
06/26/2014,125.9,125.9,125.9,125.9
06/25/2014,126.38,126.38,126.38,126.38
06/24/2014,126.29,126.29,126.29,126.29
06/23/2014,127.09,127.09,127.09,127.09
06/20/2014,127.09,127.09,127.09,127.09
06/19/2014,126.89,126.89,126.89,126.89
06/18/2014,126.0,126.0,126.0,126.0
06/17/2014,125.05,125.05,125.05,125.05
06/16/2014,123.87,123.87,123.87,123.87
06/13/2014,125.1,125.1,125.1,125.1
06/12/2014,124.64,124.64,124.64,124.64
06/11/2014,125.94,125.94,125.94,125.94
06/10/2014,125.85,125.85,125.85,125.85
06/09/2014,126.8,126.8,126.8,126.8
06/06/2014,127.91,127.91,127.91,127.91
06/05/2014,127.6,127.6,127.6,127.6
06/04/2014,124.8,124.8,124.8,124.8
06/03/2014,124.58,124.58,124.58,124.58
06/02/2014,124.28,124.28,124.28,124.28
05/30/2014,123.92,123.92,123.92,123.92
05/29/2014,123.09,123.09,123.09,123.09
05/28/2014,122.37,122.37,122.37,122.37
05/27/2014,123.32,123.32,123.32,123.32
05/26/2014,122.5,122.5,122.5,122.5
05/23/2014,122.5,122.5,122.5,122.5
05/22/2014,120.97,120.97,120.97,120.97
05/21/2014,120.49,120.49,120.49,120.49
05/20/2014,121.16,121.16,121.16,121.16
05/19/2014,122.06,122.06,122.06,122.06
05/16/2014,121.85,121.85,121.85,121.85
05/15/2014,120.34,120.34,120.34,120.34
05/14/2014,120.69,120.69,120.69,120.69
05/13/2014,121.18,121.18,121.18,121.18
05/12/2014,122.84,122.84,122.84,122.84
05/09/2014,121.62,121.62,121.62,121.62
05/08/2014,122.78,122.78,122.78,122.78
05/07/2014,122.01,122.01,122.01,122.01
05/06/2014,120.62,120.62,120.62,120.62
05/05/2014,121.28,121.28,121.28,121.28
05/02/2014,122.1,122.1,122.1,122.1
05/01/2014,122.47,122.47,122.47,122.47
04/30/2014,121.95,121.95,121.95,121.95
04/29/2014,119.53,119.53,119.53,119.53
04/28/2014,119.75,119.75,119.75,119.75
04/25/2014,119.12,119.12,119.12,119.12
04/24/2014,120.36,120.36,120.36,120.36
04/23/2014,119.74,119.74,119.74,119.74
04/22/2014,120.64,120.64,120.64,120.64
04/21/2014,120.29,120.29,120.29,120.29
04/18/2014,119.71,119.71,119.71,119.71
04/17/2014,119.71,119.71,119.71,119.71
04/16/2014,119.51,119.51,119.51,119.51
04/15/2014,117.18,117.18,117.18,117.18
04/14/2014,116.08,116.08,116.08,116.08
04/11/2014,114.96,114.96,114.96,114.96
04/10/2014,115.79,115.79,115.79,115.79
04/09/2014,118.06,118.06,118.06,118.06
04/08/2014,118.54,118.54,118.54,118.54
04/07/2014,117.65,117.65,117.65,117.65
04/04/2014,117.44,117.44,117.44,117.44
04/03/2014,118.38,118.38,118.38,118.38
04/02/2014,118.46,118.46,118.46,118.46
04/01/2014,118.03,118.03,118.03,118.03
03/31/2014,116.16,116.16,116.16,116.16
03/28/2014,114.81,114.81,114.81,114.81
03/27/2014,114.07,114.07,114.07,114.07
03/26/2014,114.59,114.59,114.59,114.59
03/25/2014,116.56,116.56,116.56,116.56
03/24/2014,115.69,115.69,115.69,115.69
