Date,Open,High,Low,Close
03/21/2014,568.99,568.99,568.99,568.99
03/20/2014,570.16,570.16,570.16,570.16
03/19/2014,568.77,568.77,568.77,568.77
03/18/2014,575.38,575.38,575.38,575.38
03/17/2014,569.97,569.97,569.97,569.97
03/14/2014,566.87,566.87,566.87,566.87
03/13/2014,569.2,569.2,569.2,569.2
03/12/2014,577.96,577.96,577.96,577.96
03/11/2014,582.35,582.35,582.35,582.35
03/10/2014,583.98,583.98,583.98,583.98
03/07/2014,593.5,593.5,593.5,593.5
03/06/2014,590.93,590.93,590.93,590.93
03/05/2014,588.18,588.18,588.18,588.18
03/04/2014,593.04,593.04,593.04,593.04
03/03/2014,586.26,586.26,586.26,586.26
02/28/2014,595.76,595.76,595.76,595.76
02/27/2014,590.63,590.63,590.63,590.63
02/26/2014,585.74,585.74,585.74,585.74
02/25/2014,589.11,589.11,589.11,589.11
02/24/2014,589.17,589.17,589.17,589.17
02/21/2014,580.56,580.56,580.56,580.56
02/20/2014,583.67,583.67,583.67,583.67
02/19/2014,584.14,584.14,584.14,584.14
02/18/2014,586.81,586.81,586.81,586.81
02/17/2014,580.38,580.38,580.38,580.38
02/14/2014,580.38,580.38,580.38,580.38
02/13/2014,579.17,579.17,579.17,579.17
02/12/2014,574.51,574.51,574.51,574.51
02/11/2014,566.79,566.79,566.79,566.79
02/10/2014,570.8,570.8,570.8,570.8
02/07/2014,567.82,567.82,567.82,567.82
02/06/2014,562.11,562.11,562.11,562.11
02/05/2014,550.97,550.97,550.97,550.97
02/04/2014,550.19,550.19,550.19,550.19
02/03/2014,539.19,539.19,539.19,539.19
01/31/2014,553.8,553.8,553.8,553.8
01/30/2014,563.0,563.0,563.0,563.0
01/29/2014,550.17,550.17,550.17,550.17
01/28/2014,556.59,556.59,556.59,556.59
01/27/2014,550.84,550.84,550.84,550.84
01/24/2014,557.59,557.59,557.59,557.59
01/23/2014,570.1,570.1,570.1,570.1
01/22/2014,576.31,576.31,576.31,576.31
01/21/2014,575.66,575.66,575.66,575.66
01/20/2014,574.19,574.19,574.19,574.19
01/17/2014,574.19,574.19,574.19,574.19
01/16/2014,574.97,574.97,574.97,574.97
01/15/2014,576.99,576.99,576.99,576.99
01/14/2014,574.86,574.86,574.86,574.86
01/13/2014,562.53,562.53,562.53,562.53
01/10/2014,572.58,572.58,572.58,572.58
01/09/2014,568.27,568.27,568.27,568.27
01/08/2014,568.67,568.67,568.67,568.67
01/07/2014,573.5,573.5,573.5,573.5
01/06/2014,570.34,570.34,570.34,570.34
01/03/2014,578.34,578.34,578.34,578.34
01/02/2014,578.63,578.63,578.63,578.63
12/31/2013,584.1,584.1,584.1,584.1
12/30/2013,580.64,580.64,580.64,580.64
12/27/2013,578.31,578.31,578.31,578.31
12/26/2013,576.49,576.49,576.49,576.49
12/25/2013,571.86,571.86,571.86,571.86
12/24/2013,571.86,571.86,571.86,571.86
12/23/2013,568.37,568.37,568.37,568.37
12/20/2013,567.92,567.92,567.92,567.92
12/19/2013,569.9,569.9,569.9,569.9
12/18/2013,563.88,563.88,563.88,563.88
12/17/2013,557.73,557.73,557.73,557.73
12/16/2013,559.06,559.06,559.06,559.06
12/13/2013,554.59,554.59,554.59,554.59
12/12/2013,546.56,546.56,546.56,546.56
12/11/2013,551.41,551.41,551.41,551.41
12/10/2013,556.82,556.82,556.82,556.82
12/09/2013,558.91,558.91,558.91,558.91
12/06/2013,557.51,557.51,557.51,557.51
12/05/2013,549.05,549.05,549.05,549.05
12/04/2013,547.14,547.14,547.14,547.14
12/03/2013,549.88,549.88,549.88,549.88
12/02/2013,556.32,556.32,556.32,556.32
11/29/2013,557.16,557.16,557.16,557.16
11/28/2013,556.75,556.75,556.75,556.75
11/27/2013,556.75,556.75,556.75,556.75
11/26/2013,556.0,556.0,556.0,556.0
11/25/2013,550.39,550.39,550.39,550.39
11/22/2013,552.7,552.7,552.7,552.7
11/21/2013,546.61,546.61,546.61,546.61
11/20/2013,543.3,543.3,543.3,543.3
11/19/2013,543.9,543.9,543.9,543.9
11/18/2013,543.16,543.16,543.16,543.16
11/15/2013,542.81,542.81,542.81,542.81
11/14/2013,539.32,539.32,539.32,539.32
11/13/2013,539.78,539.78,539.78,539.78
11/12/2013,538.26,538.26,538.26,538.26
11/11/2013,539.37,539.37,539.37,539.37
11/08/2013,539.73,539.73,539.73,539.73
11/07/2013,534.28,534.28,534.28,534.28
11/06/2013,538.87,538.87,538.87,538.87
11/05/2013,536.63,536.63,536.63,536.63
11/04/2013,536.51,536.51,536.51,536.51
11/01/2013,533.31,533.31,533.31,533.31
10/31/2013,526.26,526.26,526.26,526.26
10/30/2013,524.02,524.02,524.02,524.02
10/29/2013,529.45,529.45,529.45,529.45
10/28/2013,524.24,524.24,524.24,524.24
10/25/2013,520.14,520.14,520.14,520.14
10/24/2013,515.58,515.58,515.58,515.58
10/23/2013,508.62,508.62,508.62,508.62
10/22/2013,518.2,518.2,518.2,518.2
10/21/2013,512.65,512.65,512.65,512.65
10/18/2013,511.87,511.87,511.87,511.87
10/17/2013,512.54,512.54,512.54,512.54
10/16/2013,507.92,507.92,507.92,507.92
10/15/2013,506.25,506.25,506.25,506.25
10/14/2013,504.84,504.84,504.84,504.84
10/11/2013,503.32,503.32,503.32,503.32
10/10/2013,500.89,500.89,500.89,500.89
10/09/2013,489.37,489.37,489.37,489.37
10/08/2013,490.81,490.81,490.81,490.81
10/07/2013,496.98,496.98,496.98,496.98
10/04/2013,501.49,501.49,501.49,501.49
10/03/2013,499.84,499.84,499.84,499.84
10/02/2013,501.86,501.86,501.86,501.86
10/01/2013,505.55,505.55,505.55,505.55
09/30/2013,501.95,501.95,501.95,501.95
09/27/2013,503.78,503.78,503.78,503.78
09/26/2013,505.66,505.66,505.66,505.66
09/25/2013,504.67,504.67,504.67,504.67
09/24/2013,503.16,503.16,503.16,503.16
09/23/2013,501.97,501.97,501.97,501.97
09/20/2013,504.51,504.51,504.51,504.51
09/19/2013,511.04,511.04,511.04,511.04
09/18/2013,508.19,508.19,508.19,508.19
09/17/2013,506.59,506.59,506.59,506.59
09/16/2013,501.21,501.21,501.21,501.21
09/13/2013,499.72,499.72,499.72,499.72
09/12/2013,497.64,497.64,497.64,497.64
09/11/2013,497.74,497.74,497.74,497.74
09/10/2013,492.67,492.67,492.67,492.67
09/09/2013,487.8,487.8,487.8,487.8
09/06/2013,482.92,482.92,482.92,482.92
09/05/2013,482.32,482.32,482.32,482.32
09/04/2013,478.49,478.49,478.49,478.49
09/04/2013,478.49,478.49,478.49,478.49
09/03/2013,473.82,473.82,473.82,473.82
09/02/2013,472.22,472.22,472.22,472.22
08/30/2013,472.22,472.22,472.22,472.22
08/29/2013,474.95,474.95,474.95,474.95
08/28/2013,469.63,469.63,469.63,469.63
08/27/2013,469.39,469.39,469.39,469.39
08/26/2013,478.6,478.6,478.6,478.6
08/23/2013,478.94,478.94,478.94,478.94
08/22/2013,478.33,478.33,478.33,478.33
08/21/2013,474.05,474.05,474.05,474.05
08/20/2013,478.94,478.94,478.94,478.94
08/19/2013,473.2,473.2,473.2,473.2
08/16/2013,472.27,472.27,472.27,472.27
08/15/2013,469.15,469.15,469.15,469.15
08/14/2013,477.35,477.35,477.35,477.35
08/13/2013,479.37,479.37,479.37,479.37
08/12/2013,481.86,481.86,481.86,481.86
08/09/2013,479.43,479.43,479.43,479.43
08/08/2013,480.87,480.87,480.87,480.87
08/07/2013,480.57,480.57,480.57,480.57
08/06/2013,482.65,482.65,482.65,482.65
08/05/2013,485.19,485.19,485.19,485.19
08/02/2013,485.24,485.24,485.24,485.24
08/01/2013,493.53,493.53,493.53,493.53
07/31/2013,489.82,489.82,489.82,489.82
07/30/2013,489.6,489.6,489.6,489.6
07/29/2013,491.83,491.83,491.83,491.83
07/26/2013,488.65,488.65,488.65,488.65
07/25/2013,485.74,485.74,485.74,485.74
07/24/2013,487.38,487.38,487.38,487.38
07/23/2013,488.1,488.1,488.1,488.1
07/22/2013,489.83,489.83,489.83,489.83
07/19/2013,489.95,489.95,489.95,489.95
07/18/2013,494.12,494.12,494.12,494.12
07/17/2013,494.8,494.8,494.8,494.8
07/16/2013,495.86,495.86,495.86,495.86
07/15/2013,498.34,498.34,498.34,498.34
07/12/2013,498.02,498.02,498.02,498.02
07/11/2013,495.51,495.51,495.51,495.51
07/10/2013,487.27,487.27,487.27,487.27
07/09/2013,488.42,488.42,488.42,488.42
07/08/2013,487.93,487.93,487.93,487.93
07/05/2013,483.06,483.06,483.06,483.06
07/04/2013,475.29,475.29,475.29,475.29
07/03/2013,475.29,475.29,475.29,475.29
07/02/2013,474.53,474.53,474.53,474.53
07/01/2013,473.02,473.02,473.02,473.02
06/28/2013,472.6,472.6,472.6,472.6
06/27/2013,475.76,475.76,475.76,475.76
06/26/2013,469.6,469.6,469.6,469.6
06/25/2013,465.98,465.98,465.98,465.98
06/24/2013,463.12,463.12,463.12,463.12
06/21/2013,467.3,467.3,467.3,467.3
06/20/2013,467.77,467.77,467.77,467.77
06/19/2013,477.6,477.6,477.6,477.6
06/18/2013,482.58,482.58,482.58,482.58
06/17/2013,478.1,478.1,478.1,478.1
06/14/2013,474.48,474.48,474.48,474.48
06/13/2013,477.25,477.25,477.25,477.25
06/12/2013,467.49,467.49,467.49,467.49
06/11/2013,470.45,470.45,470.45,470.45
06/10/2013,475.14,475.14,475.14,475.14
06/07/2013,479.96,479.96,479.96,479.96
06/06/2013,466.33,466.33,466.33,466.33
06/05/2013,460.53,460.53,460.53,460.53
06/04/2013,470.24,470.24,470.24,470.24
06/03/2013,472.61,472.61,472.61,472.61
05/31/2013,473.33,473.33,473.33,473.33
05/30/2013,479.02,479.02,479.02,479.02
05/29/2013,476.12,476.12,476.12,476.12
05/28/2013,485.72,485.72,485.72,485.72
05/27/2013,482.83,482.83,482.83,482.83
05/24/2013,482.83,482.83,482.83,482.83
05/23/2013,473.27,473.27,473.27,473.27
05/22/2013,475.29,475.29,475.29,475.29
05/21/2013,482.0,482.0,482.0,482.0
05/20/2013,484.84,484.84,484.84,484.84
05/17/2013,484.8,484.8,484.8,484.8
05/16/2013,481.98,481.98,481.98,481.98
05/15/2013,486.13,486.13,486.13,486.13
05/14/2013,484.23,484.23,484.23,484.23
05/13/2013,481.66,481.66,481.66,481.66
05/10/2013,487.31,487.31,487.31,487.31
05/09/2013,482.91,482.91,482.91,482.91
05/08/2013,479.54,479.54,479.54,479.54
05/07/2013,483.22,483.22,483.22,483.22
05/06/2013,477.61,477.61,477.61,477.61
05/03/2013,475.66,475.66,475.66,475.66
05/02/2013,469.34,469.34,469.34,469.34
05/01/2013,464.41,464.41,464.41,464.41
04/30/2013,466.96,466.96,466.96,466.96
04/29/2013,464.31,464.31,464.31,464.31
04/26/2013,467.95,467.95,467.95,467.95
04/25/2013,471.07,471.07,471.07,471.07
04/24/2013,467.63,467.63,467.63,467.63
04/23/2013,466.34,466.34,466.34,466.34
04/22/2013,460.26,460.26,460.26,460.26
04/19/2013,458.63,458.63,458.63,458.63
04/18/2013,453.28,453.28,453.28,453.28
04/17/2013,460.08,460.08,460.08,460.08
04/16/2013,463.05,463.05,463.05,463.05
04/15/2013,456.7,456.7,456.7,456.7
04/12/2013,468.97,468.97,468.97,468.97
04/11/2013,469.68,469.68,469.68,469.68
04/10/2013,467.37,467.37,467.37,467.37
04/09/2013,459.84,459.84,459.84,459.84
04/08/2013,462.85,462.85,462.85,462.85
04/05/2013,457.72,457.72,457.72,457.72
04/04/2013,459.52,459.52,459.52,459.52
04/03/2013,458.3,458.3,458.3,458.3
04/02/2013,462.97,462.97,462.97,462.97
04/01/2013,461.3,461.3,461.3,461.3
03/29/2013,465.04,465.04,465.04,465.04
03/28/2013,465.04,465.04,465.04,465.04
03/27/2013,461.82,461.82,461.82,461.82
03/26/2013,462.25,462.25,462.25,462.25
03/25/2013,458.71,458.71,458.71,458.71
03/22/2013,460.45,460.45,460.45,460.45
03/21/2013,457.9,457.9,457.9,457.9
03/20/2013,461.53,461.53,461.53,461.53
03/19/2013,459.15,459.15,459.15,459.15
03/18/2013,461.71,461.71,461.71,461.71
03/15/2013,464.83,464.83,464.83,464.83
03/14/2013,464.36,464.36,464.36,464.36
03/13/2013,462.84,462.84,462.84,462.84
03/12/2013,459.13,459.13,459.13,459.13
03/11/2013,460.0,460.0,460.0,460.0
03/08/2013,458.33,458.33,458.33,458.33
03/07/2013,452.67,452.67,452.67,452.67
03/06/2013,451.31,451.31,451.31,451.31
03/05/2013,450.74,450.74,450.74,450.74
03/04/2013,448.98,448.98,448.98,448.98
03/01/2013,445.89,445.89,445.89,445.89
02/28/2013,446.52,446.52,446.52,446.52
02/27/2013,445.7,445.7,445.7,445.7
02/26/2013,439.07,439.07,439.07,439.07
02/25/2013,434.65,434.65,434.65,434.65
02/22/2013,440.4,440.4,440.4,440.4
02/21/2013,434.82,434.82,434.82,434.82
02/20/2013,441.18,441.18,441.18,441.18
02/19/2013,444.37,444.37,444.37,444.37
02/18/2013,444.61,444.61,444.61,444.61
02/15/2013,444.61,444.61,444.61,444.61
02/14/2013,441.08,441.08,441.08,441.08
02/13/2013,435.52,435.52,435.52,435.52
02/12/2013,431.13,431.13,431.13,431.13
02/11/2013,426.2,426.2,426.2,426.2
02/08/2013,426.35,426.35,426.35,426.35
02/07/2013,420.8,420.8,420.8,420.8
02/06/2013,421.28,421.28,421.28,421.28
02/05/2013,419.9,419.9,419.9,419.9
02/04/2013,416.38,416.38,416.38,416.38
02/01/2013,423.45,423.45,423.45,423.45
01/31/2013,420.28,420.28,420.28,420.28
01/30/2013,420.03,420.03,420.03,420.03
01/29/2013,421.53,421.53,421.53,421.53
01/28/2013,420.63,420.63,420.63,420.63
01/25/2013,420.57,420.57,420.57,420.57
01/24/2013,418.84,418.84,418.84,418.84
01/23/2013,417.41,417.41,417.41,417.41
01/22/2013,414.85,414.85,414.85,414.85
01/21/2013,413.81,413.81,413.81,413.81
01/18/2013,413.81,413.81,413.81,413.81
01/17/2013,413.03,413.03,413.03,413.03
01/16/2013,408.68,408.68,408.68,408.68
01/15/2013,409.83,409.83,409.83,409.83
01/14/2013,408.34,408.34,408.34,408.34
01/11/2013,406.41,406.41,406.41,406.41
01/10/2013,405.46,405.46,405.46,405.46
01/09/2013,402.27,402.27,402.27,402.27
01/08/2013,401.47,401.47,401.47,401.47
01/07/2013,402.26,402.26,402.26,402.26
01/04/2013,402.95,402.95,402.95,402.95
01/03/2013,402.98,402.98,402.98,402.98
01/02/2013,401.74,401.74,401.74,401.74
12/31/2012,389.76,389.76,389.76,389.76
12/28/2012,383.71,383.71,383.71,383.71
12/27/2012,385.4,385.4,385.4,385.4
12/26/2012,385.75,385.75,385.75,385.75
12/25/2012,390.71,390.71,390.71,390.71
12/24/2012,390.71,390.71,390.71,390.71
12/21/2012,392.81,392.81,392.81,392.81
12/20/2012,397.91,397.91,397.91,397.91
12/19/2012,394.81,394.81,394.81,394.81
12/18/2012,396.2,396.2,396.2,396.2
12/17/2012,386.22,386.22,386.22,386.22
12/14/2012,383.83,383.83,383.83,383.83
12/13/2012,382.26,382.26,382.26,382.26
12/12/2012,384.13,384.13,384.13,384.13
12/11/2012,385.78,385.78,385.78,385.78
12/10/2012,382.26,382.26,382.26,382.26
12/07/2012,383.59,383.59,383.59,383.59
12/06/2012,381.55,381.55,381.55,381.55
12/05/2012,381.48,381.48,381.48,381.48
12/04/2012,379.4,379.4,379.4,379.4
12/03/2012,377.58,377.58,377.58,377.58
11/30/2012,380.6,380.6,380.6,380.6
11/29/2012,378.95,378.95,378.95,378.95
11/28/2012,374.27,374.27,374.27,374.27
11/27/2012,369.64,369.64,369.64,369.64
11/26/2012,368.88,368.88,368.88,368.88
11/23/2012,369.57,369.57,369.57,369.57
11/22/2012,362.44,362.44,362.44,362.44
11/21/2012,362.44,362.44,362.44,362.44
11/20/2012,362.44,362.44,362.44,362.44
11/19/2012,363.58,363.58,363.58,363.58
11/16/2012,357.09,357.09,357.09,357.09
11/15/2012,353.9,353.9,353.9,353.9
11/14/2012,356.97,356.97,356.97,356.97
11/13/2012,362.62,362.62,362.62,362.62
11/12/2012,365.76,365.76,365.76,365.76
11/09/2012,365.91,365.91,365.91,365.91
11/08/2012,364.09,364.09,364.09,364.09
11/07/2012,370.84,370.84,370.84,370.84
11/06/2012,375.19,375.19,375.19,375.19
11/05/2012,372.26,372.26,372.26,372.26
11/02/2012,371.23,371.23,371.23,371.23
11/01/2012,377.59,377.59,377.59,377.59
10/31/2012,369.27,369.27,369.27,369.27
10/30/2012,371.49,371.49,371.49,371.49
10/29/2012,371.49,371.49,371.49,371.49
10/26/2012,371.49,371.49,371.49,371.49
10/25/2012,370.25,370.25,370.25,370.25
10/24/2012,370.76,370.76,370.76,370.76
10/23/2012,373.28,373.28,373.28,373.28
10/22/2012,377.12,377.12,377.12,377.12
10/19/2012,380.36,380.36,380.36,380.36
10/18/2012,386.08,386.08,386.08,386.08
10/17/2012,387.31,387.31,387.31,387.31
10/16/2012,392.01,392.01,392.01,392.01
10/15/2012,397.26,397.26,397.26,397.26
10/12/2012,392.09,392.09,392.09,392.09
10/11/2012,393.43,393.43,393.43,393.43
10/10/2012,391.44,391.44,391.44,391.44
10/09/2012,395.35,395.35,395.35,395.35
10/08/2012,396.91,396.91,396.91,396.91
10/05/2012,396.73,396.73,396.73,396.73
10/04/2012,395.36,395.36,395.36,395.36
10/03/2012,392.63,392.63,392.63,392.63
10/02/2012,391.46,391.46,391.46,391.46
10/01/2012,389.06,389.06,389.06,389.06
09/28/2012,388.83,388.83,388.83,388.83
09/27/2012,392.14,392.14,392.14,392.14
09/26/2012,387.81,387.81,387.81,387.81
09/25/2012,394.18,394.18,394.18,394.18
09/24/2012,399.37,399.37,399.37,399.37
09/21/2012,400.99,400.99,400.99,400.99
09/20/2012,397.86,397.86,397.86,397.86
09/19/2012,400.12,400.12,400.12,400.12
09/18/2012,397.7,397.7,397.7,397.7
09/17/2012,398.02,398.02,398.02,398.02
09/14/2012,399.22,399.22,399.22,399.22
09/13/2012,398.97,398.97,398.97,398.97
09/12/2012,394.81,394.81,394.81,394.81
09/11/2012,391.04,391.04,391.04,391.04
09/10/2012,389.71,389.71,389.71,389.71
09/07/2012,388.83,388.83,388.83,388.83
09/06/2012,388.02,388.02,388.02,388.02
09/05/2012,380.4,380.4,380.4,380.4
09/04/2012,380.13,380.13,380.13,380.13
09/04/2012,380.13,380.13,380.13,380.13
09/03/2012,376.74,376.74,376.74,376.74
08/31/2012,376.74,376.74,376.74,376.74
08/30/2012,374.26,374.26,374.26,374.26
08/29/2012,377.41,377.41,377.41,377.41
08/28/2012,376.33,376.33,376.33,376.33
08/27/2012,377.13,377.13,377.13,377.13
08/24/2012,378.11,378.11,378.11,378.11
08/23/2012,374.95,374.95,374.95,374.95
08/22/2012,379.67,379.67,379.67,379.67
08/21/2012,383.05,383.05,383.05,383.05
08/20/2012,384.4,384.4,384.4,384.4
08/17/2012,384.2,384.2,384.2,384.2
08/16/2012,379.58,379.58,379.58,379.58
08/15/2012,375.93,375.93,375.93,375.93
08/14/2012,374.65,374.65,374.65,374.65
08/13/2012,376.44,376.44,376.44,376.44
08/10/2012,378.76,378.76,378.76,378.76
08/09/2012,378.59,378.59,378.59,378.59
08/08/2012,375.62,375.62,375.62,375.62
08/07/2012,372.03,372.03,372.03,372.03
08/06/2012,368.01,368.01,368.01,368.01
08/03/2012,373.84,373.84,373.84,373.84
08/02/2012,358.18,358.18,358.18,358.18
08/01/2012,358.63,358.63,358.63,358.63
07/31/2012,363.34,363.34,363.34,363.34
07/30/2012,364.42,364.42,364.42,364.42
07/27/2012,366.51,366.51,366.51,366.51
07/26/2012,359.37,359.37,359.37,359.37
07/25/2012,359.34,359.34,359.34,359.34
07/24/2012,357.18,357.18,357.18,357.18
07/23/2012,360.59,360.59,360.59,360.59
07/20/2012,366.16,366.16,366.16,366.16
07/19/2012,369.14,369.14,369.14,369.14
07/18/2012,368.91,368.91,368.91,368.91
07/17/2012,367.25,367.25,367.25,367.25
07/16/2012,359.57,359.57,359.57,359.57
07/13/2012,356.07,356.07,356.07,356.07
07/12/2012,349.84,349.84,349.84,349.84
07/11/2012,349.09,349.09,349.09,349.09
07/10/2012,350.4,350.4,350.4,350.4
07/09/2012,353.27,353.27,353.27,353.27
07/06/2012,357.81,357.81,357.81,357.81
07/05/2012,363.3,363.3,363.3,363.3
07/04/2012,365.7,365.7,365.7,365.7
07/03/2012,365.7,365.7,365.7,365.7
07/02/2012,363.29,363.29,363.29,363.29
06/29/2012,358.19,358.19,358.19,358.19
06/28/2012,343.73,343.73,343.73,343.73
06/27/2012,343.28,343.28,343.28,343.28
06/26/2012,339.46,339.46,339.46,339.46
06/25/2012,340.69,340.69,340.69,340.69
06/22/2012,346.37,346.37,346.37,346.37
06/21/2012,348.48,348.48,348.48,348.48
06/20/2012,356.34,356.34,356.34,356.34
06/19/2012,353.93,353.93,353.93,353.93
06/18/2012,348.79,348.79,348.79,348.79
06/15/2012,348.45,348.45,348.45,348.45
06/14/2012,344.73,344.73,344.73,344.73
06/13/2012,343.92,343.92,343.92,343.92
06/12/2012,351.43,351.43,351.43,351.43
06/11/2012,348.74,348.74,348.74,348.74
06/08/2012,352.81,352.81,352.81,352.81
06/07/2012,350.64,350.64,350.64,350.64
06/06/2012,350.2,350.2,350.2,350.2
06/05/2012,343.26,343.26,343.26,343.26
06/04/2012,339.43,339.43,339.43,339.43
06/01/2012,339.22,339.22,339.22,339.22
05/31/2012,348.72,348.72,348.72,348.72
05/30/2012,353.29,353.29,353.29,353.29
05/29/2012,361.9,361.9,361.9,361.9
05/28/2012,359.31,359.31,359.31,359.31
05/25/2012,359.31,359.31,359.31,359.31
05/24/2012,361.05,361.05,361.05,361.05
05/23/2012,359.51,359.51,359.51,359.51
05/22/2012,359.37,359.37,359.37,359.37
05/21/2012,359.0,359.0,359.0,359.0
05/18/2012,351.92,351.92,351.92,351.92
05/17/2012,357.57,357.57,357.57,357.57
05/16/2012,365.33,365.33,365.33,365.33
05/15/2012,367.05,367.05,367.05,367.05
05/14/2012,366.79,366.79,366.79,366.79
05/11/2012,371.44,371.44,371.44,371.44
05/10/2012,369.47,369.47,369.47,369.47
05/09/2012,368.57,368.57,368.57,368.57
05/08/2012,368.97,368.97,368.97,368.97
05/07/2012,371.19,371.19,371.19,371.19
05/04/2012,371.43,371.43,371.43,371.43
05/03/2012,378.28,378.28,378.28,378.28
05/02/2012,386.46,386.46,386.46,386.46
05/01/2012,385.26,385.26,385.26,385.26
04/30/2012,383.78,383.78,383.78,383.78
04/27/2012,384.91,384.91,384.91,384.91
04/26/2012,382.39,382.39,382.39,382.39
04/25/2012,375.64,375.64,375.64,375.64
04/24/2012,370.91,370.91,370.91,370.91
04/23/2012,367.97,367.97,367.97,367.97
04/20/2012,372.54,372.54,372.54,372.54
04/19/2012,369.86,369.86,369.86,369.86
04/18/2012,369.14,369.14,369.14,369.14
04/17/2012,369.72,369.72,369.72,369.72
04/16/2012,368.08,368.08,368.08,368.08
04/13/2012,366.97,366.97,366.97,366.97
04/12/2012,371.81,371.81,371.81,371.81
04/11/2012,364.07,364.07,364.07,364.07
04/10/2012,358.32,358.32,358.32,358.32
04/09/2012,365.51,365.51,365.51,365.51
04/06/2012,371.64,371.64,371.64,371.64
04/05/2012,371.64,371.64,371.64,371.64
04/04/2012,371.25,371.25,371.25,371.25
04/03/2012,376.78,376.78,376.78,376.78
04/02/2012,377.19,377.19,377.19,377.19
03/30/2012,380.99,380.99,380.99,380.99
03/29/2012,378.3,378.3,378.3,378.3
03/28/2012,381.02,381.02,381.02,381.02
03/27/2012,385.3,385.3,385.3,385.3
03/26/2012,386.19,386.19,386.19,386.19
03/23/2012,380.26,380.26,380.26,380.26
03/22/2012,380.01,380.01,380.01,380.01
03/21/2012,380.17,380.17,380.17,380.17
03/20/2012,380.87,380.87,380.87,380.87
03/19/2012,383.91,383.91,383.91,383.91
03/16/2012,382.04,382.04,382.04,382.04
03/15/2012,381.68,381.68,381.68,381.68
03/14/2012,377.78,377.78,377.78,377.78
03/13/2012,378.96,378.96,378.96,378.96
03/12/2012,374.35,374.35,374.35,374.35
03/09/2012,373.93,373.93,373.93,373.93
03/08/2012,374.59,374.59,374.59,374.59
03/07/2012,367.35,367.35,367.35,367.35
03/06/2012,365.97,365.97,365.97,365.97
03/05/2012,372.98,372.98,372.98,372.98
03/02/2012,372.58,372.58,372.58,372.58
03/01/2012,375.15,375.15,375.15,375.15
02/29/2012,378.39,378.39,378.39,378.39
02/28/2012,377.55,377.55,377.55,377.55
02/27/2012,375.97,375.97,375.97,375.97
02/24/2012,373.39,373.39,373.39,373.39
02/23/2012,370.19,370.19,370.19,370.19
02/22/2012,367.61,367.61,367.61,367.61
02/21/2012,368.38,368.38,368.38,368.38
02/20/2012,366.97,366.97,366.97,366.97
02/17/2012,366.97,366.97,366.97,366.97
02/16/2012,366.81,366.81,366.81,366.81
02/15/2012,359.53,359.53,359.53,359.53
02/14/2012,362.65,362.65,362.65,362.65
02/13/2012,363.05,363.05,363.05,363.05
02/10/2012,361.17,361.17,361.17,361.17
02/09/2012,364.35,364.35,364.35,364.35
02/08/2012,361.41,361.41,361.41,361.41
02/07/2012,359.21,359.21,359.21,359.21
02/06/2012,359.37,359.37,359.37,359.37
02/03/2012,360.51,360.51,360.51,360.51
02/02/2012,351.44,351.44,351.44,351.44
02/01/2012,353.02,353.02,353.02,353.02
01/31/2012,347.13,347.13,347.13,347.13
01/30/2012,351.79,351.79,351.79,351.79
01/27/2012,352.24,352.24,352.24,352.24
01/26/2012,352.14,352.14,352.14,352.14
01/25/2012,352.8,352.8,352.8,352.8
01/24/2012,349.66,349.66,349.66,349.66
01/23/2012,349.03,349.03,349.03,349.03
01/20/2012,351.04,351.04,351.04,351.04
01/19/2012,356.18,356.18,356.18,356.18
01/18/2012,353.46,353.46,353.46,353.46
01/17/2012,351.4,351.4,351.4,351.4
01/16/2012,349.48,349.48,349.48,349.48
01/13/2012,349.48,349.48,349.48,349.48
01/12/2012,348.28,348.28,348.28,348.28
01/11/2012,343.55,343.55,343.55,343.55
01/10/2012,344.02,344.02,344.02,344.02
01/09/2012,336.66,336.66,336.66,336.66
01/06/2012,336.44,336.44,336.44,336.44
01/05/2012,336.57,336.57,336.57,336.57
01/04/2012,338.49,338.49,338.49,338.49
01/03/2012,340.52,340.52,340.52,340.52
01/02/2012,333.73,333.73,333.73,333.73
12/30/2011,333.73,333.73,333.73,333.73
12/29/2011,332.71,332.71,332.71,332.71
12/28/2011,326.9,326.9,326.9,326.9
12/27/2011,332.64,332.64,332.64,332.64
12/26/2011,331.98,331.98,331.98,331.98
12/23/2011,331.98,331.98,331.98,331.98
12/22/2011,329.05,329.05,329.05,329.05
12/21/2011,323.79,323.79,323.79,323.79
12/20/2011,322.23,322.23,322.23,322.23
12/19/2011,311.03,311.03,311.03,311.03
12/16/2011,312.88,312.88,312.88,312.88
12/15/2011,314.55,314.55,314.55,314.55
12/14/2011,313.2,313.2,313.2,313.2
12/13/2011,321.8,321.8,321.8,321.8
12/12/2011,327.0,327.0,327.0,327.0
12/09/2011,332.34,332.34,332.34,332.34
12/08/2011,322.84,322.84,322.84,322.84
12/07/2011,333.63,333.63,333.63,333.63
12/06/2011,333.17,333.17,333.17,333.17
12/05/2011,336.21,336.21,336.21,336.21
12/02/2011,330.25,330.25,330.25,330.25
12/01/2011,327.9,327.9,327.9,327.9
11/30/2011,323.67,323.67,323.67,323.67
11/29/2011,310.05,310.05,310.05,310.05
11/28/2011,309.82,309.82,309.82,309.82
11/25/2011,300.99,300.99,300.99,300.99
11/24/2011,300.58,300.58,300.58,300.58
11/23/2011,300.58,300.58,300.58,300.58
