Date,Open,High,Low,Close
07/05/2013,733.88,733.88,733.88,733.88
07/04/2013,728.98,728.98,728.98,728.98
07/03/2013,728.95,728.95,728.95,728.95
07/02/2013,724.91,724.91,724.91,724.91
07/01/2013,724.47,724.47,724.47,724.47
06/28/2013,720.28,720.28,720.28,720.28
06/27/2013,722.27,722.27,722.27,722.27
06/26/2013,718.85,718.85,718.85,718.85
06/25/2013,714.63,714.63,714.63,714.63
06/24/2013,709.8,709.8,709.8,709.8
06/21/2013,720.57,720.57,720.57,720.57
06/20/2013,726.81,726.81,726.81,726.81
06/19/2013,743.22,743.22,743.22,743.22
06/18/2013,751.09,751.09,751.09,751.09
06/17/2013,745.77,745.77,745.77,745.77
06/14/2013,737.79,737.79,737.79,737.79
06/13/2013,743.63,743.63,743.63,743.63
06/12/2013,735.59,735.59,735.59,735.59
06/11/2013,741.37,741.37,741.37,741.37
06/10/2013,749.87,749.87,749.87,749.87
06/07/2013,750.52,750.52,750.52,750.52
06/06/2013,742.49,742.49,742.49,742.49
06/05/2013,741.88,741.88,741.88,741.88
06/04/2013,749.11,749.11,749.11,749.11
06/03/2013,753.64,753.64,753.64,753.64
05/31/2013,749.37,749.37,749.37,749.37
05/30/2013,755.03,755.03,755.03,755.03
05/29/2013,748.06,748.06,748.06,748.06
05/28/2013,748.11,748.11,748.11,748.11
05/27/2013,743.32,743.32,743.32,743.32
05/24/2013,743.26,743.26,743.26,743.26
05/23/2013,744.55,744.55,744.55,744.55
05/22/2013,744.75,744.75,744.75,744.75
05/21/2013,753.28,753.28,753.28,753.28
05/20/2013,754.56,754.56,754.56,754.56
05/17/2013,753.68,753.68,753.68,753.68
05/16/2013,746.36,746.36,746.36,746.36
05/15/2013,739.96,739.96,739.96,739.96
05/14/2013,739.2,739.2,739.2,739.2
05/13/2013,738.57,738.57,738.57,738.57
05/10/2013,740.57,740.57,740.57,740.57
05/09/2013,737.11,737.11,737.11,737.11
05/08/2013,740.66,740.66,740.66,740.66
05/07/2013,735.32,735.32,735.32,735.32
05/06/2013,737.74,737.74,737.74,737.74
05/03/2013,732.25,732.25,732.25,732.25
05/02/2013,724.87,724.87,724.87,724.87
05/01/2013,715.62,715.62,715.62,715.62
04/30/2013,721.25,721.25,721.25,721.25
04/29/2013,712.4,712.4,712.4,712.4
04/26/2013,700.76,700.76,700.76,700.76
04/25/2013,700.13,700.13,700.13,700.13
04/24/2013,698.92,698.92,698.92,698.92
04/23/2013,695.23,695.23,695.23,695.23
04/22/2013,686.42,686.42,686.42,686.42
04/19/2013,679.55,679.55,679.55,679.55
04/18/2013,681.15,681.15,681.15,681.15
04/17/2013,690.79,690.79,690.79,690.79
04/16/2013,707.6,707.6,707.6,707.6
04/15/2013,697.6,697.6,697.6,697.6
04/12/2013,710.33,710.33,710.33,710.33
04/11/2013,714.21,714.21,714.21,714.21
04/10/2013,719.14,719.14,719.14,719.14
04/09/2013,705.4,705.4,705.4,705.4
04/08/2013,699.2,699.2,699.2,699.2
04/05/2013,697.0,697.0,697.0,697.0
04/04/2013,703.82,703.82,703.82,703.82
04/03/2013,705.53,705.53,705.53,705.53
04/02/2013,711.43,711.43,711.43,711.43
04/01/2013,709.13,709.13,709.13,709.13
03/29/2013,717.28,717.28,717.28,717.28
03/28/2013,717.28,717.28,717.28,717.28
03/27/2013,716.35,716.35,716.35,716.35
03/26/2013,718.2,718.2,718.2,718.2
03/25/2013,714.55,714.55,714.55,714.55
03/22/2013,716.97,716.97,716.97,716.97
03/21/2013,713.25,713.25,713.25,713.25
03/20/2013,722.83,722.83,722.83,722.83
03/19/2013,718.87,718.87,718.87,718.87
03/18/2013,720.72,720.72,720.72,720.72
03/15/2013,721.34,721.34,721.34,721.34
03/14/2013,721.98,721.98,721.98,721.98
03/13/2013,716.86,716.86,716.86,716.86
03/12/2013,716.04,716.04,716.04,716.04
03/11/2013,719.95,719.95,719.95,719.95
03/08/2013,717.1,717.1,717.1,717.1
03/07/2013,716.48,716.48,716.48,716.48
03/06/2013,713.89,713.89,713.89,713.89
03/05/2013,713.37,713.37,713.37,713.37
03/04/2013,702.29,702.29,702.29,702.29
03/01/2013,701.54,701.54,701.54,701.54
02/28/2013,701.12,701.12,701.12,701.12
02/27/2013,702.86,702.86,702.86,702.86
02/26/2013,696.75,696.75,696.75,696.75
02/25/2013,692.43,692.43,692.43,692.43
02/22/2013,703.4,703.4,703.4,703.4
02/21/2013,694.85,694.85,694.85,694.85
02/20/2013,702.66,702.66,702.66,702.66
02/19/2013,714.18,714.18,714.18,714.18
02/18/2013,710.0,710.0,710.0,710.0
02/15/2013,710.03,710.03,710.03,710.03
02/14/2013,711.85,711.85,711.85,711.85
02/13/2013,710.47,710.47,710.47,710.47
02/12/2013,711.08,711.08,711.08,711.08
02/11/2013,714.81,714.81,714.81,714.81
02/08/2013,713.77,713.77,713.77,713.77
02/07/2013,706.78,706.78,706.78,706.78
02/06/2013,706.61,706.61,706.61,706.61
02/05/2013,707.29,707.29,707.29,707.29
02/04/2013,697.86,697.86,697.86,697.86
02/01/2013,709.01,709.01,709.01,709.01
01/31/2013,701.48,701.48,701.48,701.48
01/30/2013,701.39,701.39,701.39,701.39
01/29/2013,703.0,703.0,703.0,703.0
01/28/2013,704.91,704.91,704.91,704.91
01/25/2013,702.01,702.01,702.01,702.01
01/24/2013,700.49,700.49,700.49,700.49
01/23/2013,715.78,715.78,715.78,715.78
01/22/2013,706.23,706.23,706.23,706.23
01/21/2013,704.86,704.86,704.86,704.86
01/18/2013,704.69,704.69,704.69,704.69
01/17/2013,707.01,707.01,707.01,707.01
01/16/2013,704.59,704.59,704.59,704.59
01/15/2013,699.09,699.09,699.09,699.09
01/14/2013,702.87,702.87,702.87,702.87
01/11/2013,707.67,707.67,707.67,707.67
01/10/2013,705.63,705.63,705.63,705.63
01/09/2013,701.15,701.15,701.15,701.15
01/08/2013,699.96,699.96,699.96,699.96
01/07/2013,702.05,702.05,702.05,702.05
01/04/2013,704.12,704.12,704.12,704.12
01/03/2013,708.07,708.07,708.07,708.07
01/02/2013,713.79,713.79,713.79,713.79
12/31/2012,692.31,692.31,692.31,692.31
12/28/2012,677.68,677.68,677.68,677.68
12/27/2012,685.42,685.42,685.42,685.42
12/26/2012,686.32,686.32,686.32,686.32
12/25/2012,690.47,690.47,690.47,690.47
12/24/2012,690.47,690.47,690.47,690.47
12/21/2012,693.02,693.02,693.02,693.02
12/20/2012,699.08,699.08,699.08,699.08
12/19/2012,698.97,698.97,698.97,698.97
12/18/2012,701.17,701.17,701.17,701.17
12/17/2012,688.52,688.52,688.52,688.52
12/14/2012,679.45,679.45,679.45,679.45
12/13/2012,686.79,686.79,686.79,686.79
12/12/2012,691.9,691.9,691.9,691.9
12/11/2012,695.02,695.02,695.02,695.02
12/10/2012,685.1,685.1,685.1,685.1
12/07/2012,682.21,682.21,682.21,682.21
12/06/2012,686.37,686.37,686.37,686.37
12/05/2012,680.16,680.16,680.16,680.16
12/04/2012,689.88,689.88,689.88,689.88
12/03/2012,690.77,690.77,690.77,690.77
11/30/2012,691.8,691.8,691.8,691.8
11/29/2012,693.84,693.84,693.84,693.84
11/28/2012,690.62,690.62,690.62,690.62
11/27/2012,686.3,686.3,686.3,686.3
11/26/2012,689.06,689.06,689.06,689.06
11/23/2012,684.48,684.48,684.48,684.48
11/22/2012,673.21,673.21,673.21,673.21
11/21/2012,672.96,672.96,672.96,672.96
11/20/2012,670.11,670.11,670.11,670.11
11/19/2012,674.64,674.64,674.64,674.64
11/16/2012,655.65,655.65,655.65,655.65
11/15/2012,654.45,654.45,654.45,654.45
11/14/2012,657.5,657.5,657.5,657.5
11/13/2012,663.2,663.2,663.2,663.2
11/12/2012,668.97,668.97,668.97,668.97
11/09/2012,671.72,671.72,671.72,671.72
11/08/2012,667.89,667.89,667.89,667.89
11/07/2012,678.15,678.15,678.15,678.15
11/06/2012,698.79,698.79,698.79,698.79
11/05/2012,694.81,694.81,694.81,694.81
11/02/2012,689.82,689.82,689.82,689.82
11/01/2012,701.04,701.04,701.04,701.04
10/31/2012,688.11,688.11,688.11,688.11
10/30/2012,690.81,690.81,690.81,690.81
10/29/2012,690.77,690.77,690.77,690.77
10/26/2012,690.79,690.79,690.79,690.79
10/25/2012,690.22,690.22,690.22,690.22
10/24/2012,691.29,691.29,691.29,691.29
10/23/2012,694.96,694.96,694.96,694.96
10/22/2012,702.43,702.43,702.43,702.43
10/19/2012,695.68,695.68,695.68,695.68
10/18/2012,712.73,712.73,712.73,712.73
10/17/2012,725.32,725.32,725.32,725.32
10/16/2012,731.98,731.98,731.98,731.98
10/15/2012,720.32,720.32,720.32,720.32
10/12/2012,715.26,715.26,715.26,715.26
10/11/2012,714.47,714.47,714.47,714.47
10/10/2012,717.38,717.38,717.38,717.38
10/09/2012,720.83,720.83,720.83,720.83
10/08/2012,730.8,730.8,730.8,730.8
10/05/2012,738.71,738.71,738.71,738.71
10/04/2012,743.94,743.94,743.94,743.94
10/03/2012,743.7,743.7,743.7,743.7
10/02/2012,741.18,741.18,741.18,741.18
10/01/2012,740.38,740.38,740.38,740.38
09/28/2012,742.55,742.55,742.55,742.55
09/27/2012,748.6,748.6,748.6,748.6
09/26/2012,736.79,736.79,736.79,736.79
09/25/2012,742.67,742.67,742.67,742.67
09/24/2012,754.62,754.62,754.62,754.62
09/21/2012,761.85,761.85,761.85,761.85
09/20/2012,761.24,761.24,761.24,761.24
09/19/2012,763.78,763.78,763.78,763.78
09/18/2012,763.92,763.92,763.92,763.92
09/17/2012,763.72,763.72,763.72,763.72
09/14/2012,764.27,764.27,764.27,764.27
09/13/2012,757.03,757.03,757.03,757.03
09/12/2012,746.47,746.47,746.47,746.47
09/11/2012,742.88,742.88,742.88,742.88
09/10/2012,741.89,741.89,741.89,741.89
09/07/2012,752.21,752.21,752.21,752.21
09/06/2012,753.41,753.41,753.41,753.41
09/05/2012,735.77,735.77,735.77,735.77
09/04/2012,736.41,736.41,736.41,736.41
09/04/2012,736.41,736.41,736.41,736.41
09/03/2012,735.96,735.96,735.96,735.96
08/31/2012,735.97,735.97,735.97,735.97
08/30/2012,730.66,730.66,730.66,730.66
08/29/2012,740.79,740.79,740.79,740.79
08/28/2012,739.78,739.78,739.78,739.78
08/27/2012,740.03,740.03,740.03,740.03
08/24/2012,738.68,738.68,738.68,738.68
08/23/2012,735.64,735.64,735.64,735.64
08/22/2012,742.64,742.64,742.64,742.64
08/21/2012,741.08,741.08,741.08,741.08
08/20/2012,745.41,745.41,745.41,745.41
08/17/2012,743.32,743.32,743.32,743.32
08/16/2012,738.57,738.57,738.57,738.57
08/15/2012,727.1,727.1,727.1,727.1
08/14/2012,725.28,725.28,725.28,725.28
08/13/2012,728.75,728.75,728.75,728.75
08/10/2012,727.37,727.37,727.37,727.37
08/09/2012,725.78,725.78,725.78,725.78
08/08/2012,722.43,722.43,722.43,722.43
08/07/2012,722.34,722.34,722.34,722.34
08/06/2012,715.73,715.73,715.73,715.73
08/03/2012,709.65,709.65,709.65,709.65
08/02/2012,694.77,694.77,694.77,694.77
08/01/2012,697.9,697.9,697.9,697.9
07/31/2012,700.25,700.25,700.25,700.25
07/30/2012,697.39,697.39,697.39,697.39
07/27/2012,698.56,698.56,698.56,698.56
07/26/2012,684.1,684.1,684.1,684.1
07/25/2012,675.02,675.02,675.02,675.02
07/24/2012,679.45,679.45,679.45,679.45
07/23/2012,685.86,685.86,685.86,685.86
07/20/2012,692.8,692.8,692.8,692.8
07/19/2012,703.25,703.25,703.25,703.25
07/18/2012,693.38,693.38,693.38,693.38
07/17/2012,679.71,679.71,679.71,679.71
07/16/2012,678.87,678.87,678.87,678.87
07/13/2012,681.71,681.71,681.71,681.71
07/12/2012,672.11,672.11,672.11,672.11
07/11/2012,680.42,680.42,680.42,680.42
07/10/2012,684.67,684.67,684.67,684.67
07/09/2012,692.52,692.52,692.52,692.52
07/06/2012,694.62,694.62,694.62,694.62
07/05/2012,708.65,708.65,708.65,708.65
07/04/2012,707.6,707.6,707.6,707.6
07/03/2012,707.41,707.41,707.41,707.41
07/02/2012,700.47,700.47,700.47,700.47
06/29/2012,699.38,699.38,699.38,699.38
06/28/2012,676.46,676.46,676.46,676.46
06/27/2012,683.66,683.66,683.66,683.66
06/26/2012,678.58,678.58,678.58,678.58
06/25/2012,676.75,676.75,676.75,676.75
06/22/2012,692.47,692.47,692.47,692.47
06/21/2012,684.89,684.89,684.89,684.89
06/20/2012,703.91,703.91,703.91,703.91
06/19/2012,702.47,702.47,702.47,702.47
06/18/2012,695.86,695.86,695.86,695.86
06/15/2012,691.55,691.55,691.55,691.55
06/14/2012,681.74,681.74,681.74,681.74
06/13/2012,681.02,681.02,681.02,681.02
06/12/2012,685.64,685.64,685.64,685.64
06/11/2012,677.49,677.49,677.49,677.49
06/08/2012,690.56,690.56,690.56,690.56
06/07/2012,683.59,683.59,683.59,683.59
06/06/2012,687.29,687.29,687.29,687.29
06/05/2012,669.97,669.97,669.97,669.97
06/04/2012,664.84,664.84,664.84,664.84
06/01/2012,662.77,662.77,662.77,662.77
05/31/2012,682.02,682.02,682.02,682.02
05/30/2012,685.47,685.47,685.47,685.47
05/29/2012,690.45,690.45,690.45,690.45
05/28/2012,681.08,681.08,681.08,681.08
05/25/2012,681.04,681.04,681.04,681.04
05/24/2012,682.1,682.1,682.1,682.1
05/23/2012,689.04,689.04,689.04,689.04
05/22/2012,688.07,688.07,688.07,688.07
05/21/2012,690.54,690.54,690.54,690.54
05/18/2012,671.53,671.53,671.53,671.53
05/17/2012,680.52,680.52,680.52,680.52
05/16/2012,692.33,692.33,692.33,692.33
05/15/2012,698.82,698.82,698.82,698.82
05/14/2012,702.01,702.01,702.01,702.01
05/11/2012,708.72,708.72,708.72,708.72
05/10/2012,708.94,708.94,708.94,708.94
05/09/2012,715.28,715.28,715.28,715.28
05/08/2012,715.46,715.46,715.46,715.46
05/07/2012,719.19,719.19,719.19,719.19
05/04/2012,721.35,721.35,721.35,721.35
05/03/2012,738.4,738.4,738.4,738.4
05/02/2012,746.15,746.15,746.15,746.15
05/01/2012,744.8,744.8,744.8,744.8
04/30/2012,742.67,742.67,742.67,742.67
04/27/2012,749.11,749.11,749.11,749.11
04/26/2012,749.25,749.25,749.25,749.25
04/25/2012,744.32,744.32,744.32,744.32
04/24/2012,721.18,721.18,721.18,721.18
04/23/2012,726.12,726.12,726.12,726.12
04/20/2012,731.92,731.92,731.92,731.92
04/19/2012,737.05,737.05,737.05,737.05
04/18/2012,748.08,748.08,748.08,748.08
04/17/2012,753.3,753.3,753.3,753.3
04/16/2012,736.36,736.36,736.36,736.36
04/13/2012,744.49,744.49,744.49,744.49
04/12/2012,757.5,757.5,757.5,757.5
04/11/2012,747.42,747.42,747.42,747.42
04/10/2012,743.87,743.87,743.87,743.87
04/09/2012,754.6,754.6,754.6,754.6
04/06/2012,759.96,759.96,759.96,759.96
04/05/2012,759.96,759.96,759.96,759.96
04/04/2012,757.66,757.66,757.66,757.66
04/03/2012,768.81,768.81,768.81,768.81
04/02/2012,770.23,770.23,770.23,770.23
03/30/2012,762.15,762.15,762.15,762.15
03/29/2012,764.41,764.41,764.41,764.41
03/28/2012,765.64,765.64,765.64,765.64
03/27/2012,767.53,767.53,767.53,767.53
03/26/2012,766.79,766.79,766.79,766.79
03/23/2012,753.97,753.97,753.97,753.97
03/22/2012,754.18,754.18,754.18,754.18
03/21/2012,756.82,756.82,756.82,756.82
03/20/2012,757.11,757.11,757.11,757.11
03/19/2012,757.71,757.71,757.71,757.71
03/16/2012,751.76,751.76,751.76,751.76
03/15/2012,752.29,752.29,752.29,752.29
03/14/2012,749.46,749.46,749.46,749.46
03/13/2012,745.43,745.43,745.43,745.43
03/12/2012,730.1,730.1,730.1,730.1
03/09/2012,729.36,729.36,729.36,729.36
03/08/2012,726.2,726.2,726.2,726.2
03/07/2012,718.08,718.08,718.08,718.08
03/06/2012,712.68,712.68,712.68,712.68
03/05/2012,720.66,720.66,720.66,720.66
03/02/2012,728.92,728.92,728.92,728.92
03/01/2012,730.41,730.41,730.41,730.41
02/29/2012,725.73,725.73,725.73,725.73
02/28/2012,729.39,729.39,729.39,729.39
02/27/2012,723.58,723.58,723.58,723.58
02/24/2012,722.98,722.98,722.98,722.98
02/23/2012,719.54,719.54,719.54,719.54
02/22/2012,716.05,716.05,716.05,716.05
02/21/2012,719.73,719.73,719.73,719.73
02/20/2012,717.2,717.2,717.2,717.2
02/17/2012,717.18,717.18,717.18,717.18
02/16/2012,719.12,719.12,719.12,719.12
02/15/2012,707.13,707.13,707.13,707.13
02/14/2012,711.7,711.7,711.7,711.7
02/13/2012,709.99,709.99,709.99,709.99
02/10/2012,705.26,705.26,705.26,705.26
02/09/2012,711.25,711.25,711.25,711.25
02/08/2012,705.12,705.12,705.12,705.12
02/07/2012,699.6,699.6,699.6,699.6
02/06/2012,697.02,697.02,697.02,697.02
02/03/2012,697.05,697.05,697.05,697.05
02/02/2012,687.19,687.19,687.19,687.19
02/01/2012,685.96,685.96,685.96,685.96
01/31/2012,678.15,678.15,678.15,678.15
01/30/2012,677.3,677.3,677.3,677.3
01/27/2012,675.12,675.12,675.12,675.12
01/26/2012,673.78,673.78,673.78,673.78
01/25/2012,677.86,677.86,677.86,677.86
01/24/2012,671.02,671.02,671.02,671.02
01/23/2012,670.04,670.04,670.04,670.04
01/20/2012,668.02,668.02,668.02,668.02
01/19/2012,665.78,665.78,665.78,665.78
01/18/2012,660.5,660.5,660.5,660.5
01/17/2012,649.3,649.3,649.3,649.3
01/16/2012,645.35,645.35,645.35,645.35
01/13/2012,645.21,645.21,645.21,645.21
01/12/2012,649.82,649.82,649.82,649.82
01/11/2012,647.52,647.52,647.52,647.52
01/10/2012,645.67,645.67,645.67,645.67
01/09/2012,642.91,642.91,642.91,642.91
01/06/2012,644.04,644.04,644.04,644.04
01/05/2012,642.67,642.67,642.67,642.67
01/04/2012,638.65,638.65,638.65,638.65
01/03/2012,636.69,636.69,636.69,636.69
01/02/2012,626.12,626.12,626.12,626.12
12/30/2011,626.11,626.11,626.11,626.11
12/29/2011,628.37,628.37,628.37,628.37
12/28/2011,622.91,622.91,622.91,622.91
12/27/2011,629.96,629.96,629.96,629.96
12/26/2011,628.78,628.78,628.78,628.78
12/23/2011,628.77,628.77,628.77,628.77
12/22/2011,622.67,622.67,622.67,622.67
12/21/2011,615.61,615.61,615.61,615.61
12/20/2011,628.46,628.46,628.46,628.46
12/19/2011,609.64,609.64,609.64,609.64
12/16/2011,617.08,617.08,617.08,617.08
12/15/2011,615.68,615.68,615.68,615.68
12/14/2011,617.64,617.64,617.64,617.64
12/13/2011,628.89,628.89,628.89,628.89
12/12/2011,635.54,635.54,635.54,635.54
12/09/2011,645.23,645.23,645.23,645.23
12/08/2011,635.2,635.2,635.2,635.2
12/07/2011,645.21,645.21,645.21,645.21
12/06/2011,645.3,645.3,645.3,645.3
12/05/2011,645.88,645.88,645.88,645.88
12/02/2011,637.22,637.22,637.22,637.22
12/01/2011,638.48,638.48,638.48,638.48
11/30/2011,635.09,635.09,635.09,635.09
11/29/2011,610.48,610.48,610.48,610.48
11/28/2011,614.58,614.58,614.58,614.58
11/25/2011,593.73,593.73,593.73,593.73
11/24/2011,597.98,597.98,597.98,597.98
11/23/2011,598.05,598.05,598.05,598.05
11/22/2011,613.28,613.28,613.28,613.28
11/21/2011,614.68,614.68,614.68,614.68
11/18/2011,627.45,627.45,627.45,627.45
11/17/2011,632.27,632.27,632.27,632.27
11/16/2011,647.36,647.36,647.36,647.36
11/15/2011,656.68,656.68,656.68,656.68
11/14/2011,647.9,647.9,647.9,647.9
11/11/2011,651.38,651.38,651.38,651.38
11/10/2011,638.01,638.01,638.01,638.01
11/09/2011,637.18,637.18,637.18,637.18
11/08/2011,661.89,661.89,661.89,661.89
11/07/2011,654.6,654.6,654.6,654.6
11/04/2011,651.1,651.1,651.1,651.1
11/03/2011,653.32,653.32,653.32,653.32
11/02/2011,637.25,637.25,637.25,637.25
11/01/2011,630.8,630.8,630.8,630.8
10/31/2011,648.83,648.83,648.83,648.83
10/28/2011,660.88,660.88,660.88,660.88
10/27/2011,659.41,659.41,659.41,659.41
10/26/2011,639.84,639.84,639.84,639.84
10/25/2011,636.98,636.98,636.98,636.98
10/24/2011,647.52,647.52,647.52,647.52
10/21/2011,634.21,634.21,634.21,634.21
10/20/2011,626.04,626.04,626.04,626.04
10/19/2011,629.48,629.48,629.48,629.48
10/18/2011,643.4,643.4,643.4,643.4
10/17/2011,636.71,636.71,636.71,636.71
10/14/2011,648.98,648.98,648.98,648.98
10/13/2011,635.69,635.69,635.69,635.69
10/12/2011,628.65,628.65,628.65,628.65
10/11/2011,625.39,625.39,625.39,625.39
10/10/2011,621.45,621.45,621.45,621.45
10/07/2011,601.42,601.42,601.42,601.42
10/06/2011,604.91,604.91,604.91,604.91
10/05/2011,594.56,594.56,594.56,594.56
10/04/2011,579.85,579.85,579.85,579.85
10/03/2011,566.93,566.93,566.93,566.93
09/30/2011,581.25,581.25,581.25,581.25
09/29/2011,597.89,597.89,597.89,597.89
09/28/2011,600.28,600.28,600.28,600.28
09/27/2011,609.84,609.84,609.84,609.84
09/26/2011,602.42,602.42,602.42,602.42
09/23/2011,594.69,594.69,594.69,594.69
09/22/2011,588.15,588.15,588.15,588.15
09/21/2011,607.77,607.77,607.77,607.77
09/20/2011,615.17,615.17,615.17,615.17
09/19/2011,618.85,618.85,618.85,618.85
09/16/2011,619.39,619.39,619.39,619.39
09/15/2011,614.93,614.93,614.93,614.93
09/14/2011,605.18,605.18,605.18,605.18
09/13/2011,595.0,595.0,595.0,595.0
09/12/2011,587.27,587.27,587.27,587.27
09/09/2011,579.45,579.45,579.45,579.45
09/08/2011,592.36,592.36,592.36,592.36
09/07/2011,595.12,595.12,595.12,595.12
09/06/2011,578.73,578.73,578.73,578.73
09/05/2011,581.52,581.52,581.52,581.52
09/02/2011,581.62,581.62,581.62,581.62
09/01/2011,596.41,596.41,596.41,596.41
08/31/2011,603.53,603.53,603.53,603.53
08/30/2011,603.23,603.23,603.23,603.23
08/29/2011,601.91,601.91,601.91,601.91
08/26/2011,584.32,584.32,584.32,584.32
08/25/2011,570.56,570.56,570.56,570.56
08/24/2011,580.16,580.16,580.16,580.16
08/23/2011,576.3,576.3,576.3,576.3
08/22/2011,554.11,554.11,554.11,554.11
08/19/2011,550.62,550.62,550.62,550.62
08/18/2011,566.01,566.01,566.01,566.01
08/17/2011,597.98,597.98,597.98,597.98
08/16/2011,603.11,603.11,603.11,603.11
08/15/2011,610.31,610.31,610.31,610.31
08/12/2011,599.16,599.16,599.16,599.16
08/11/2011,595.52,595.52,595.52,595.52
08/10/2011,569.94,569.94,569.94,569.94
08/09/2011,592.87,592.87,592.87,592.87
08/08/2011,567.43,567.43,567.43,567.43
08/05/2011,602.47,602.47,602.47,602.47
08/04/2011,607.61,607.61,607.61,607.61
08/03/2011,637.0,637.0,637.0,637.0
08/02/2011,630.41,630.41,630.41,630.41
08/01/2011,645.17,645.17,645.17,645.17
07/29/2011,646.46,646.46,646.46,646.46
07/28/2011,651.36,651.36,651.36,651.36
07/27/2011,650.5,650.5,650.5,650.5
07/26/2011,671.19,671.19,671.19,671.19
07/25/2011,668.75,668.75,668.75,668.75
07/22/2011,670.84,670.84,670.84,670.84
07/21/2011,661.79,661.79,661.79,661.79
07/20/2011,659.03,659.03,659.03,659.03
07/19/2011,662.37,662.37,662.37,662.37
07/18/2011,644.41,644.41,644.41,644.41
07/15/2011,646.9,646.9,646.9,646.9
07/14/2011,637.33,637.33,637.33,637.33
07/13/2011,643.93,643.93,643.93,643.93
07/12/2011,642.34,642.34,642.34,642.34
07/11/2011,649.09,649.09,649.09,649.09
07/08/2011,661.14,661.14,661.14,661.14
07/07/2011,664.26,664.26,664.26,664.26
07/06/2011,655.26,655.26,655.26,655.26
07/05/2011,652.17,652.17,652.17,652.17
07/04/2011,650.77,650.77,650.77,650.77
07/01/2011,650.68,650.68,650.68,650.68
06/30/2011,640.52,640.52,640.52,640.52
06/29/2011,630.85,630.85,630.85,630.85
06/28/2011,629.22,629.22,629.22,629.22
06/27/2011,621.28,621.28,621.28,621.28
06/24/2011,612.71,612.71,612.71,612.71
06/23/2011,623.69,623.69,623.69,623.69
06/22/2011,617.27,617.27,617.27,617.27
06/21/2011,621.89,621.89,621.89,621.89
06/20/2011,608.94,608.94,608.94,608.94
06/17/2011,607.13,607.13,607.13,607.13
06/16/2011,610.12,610.12,610.12,610.12
06/15/2011,612.74,612.74,612.74,612.74
06/14/2011,624.01,624.01,624.01,624.01
06/13/2011,615.47,615.47,615.47,615.47
06/10/2011,616.47,616.47,616.47,616.47
06/09/2011,625.81,625.81,625.81,625.81
06/08/2011,625.11,625.11,625.11,625.11
06/07/2011,630.96,630.96,630.96,630.96
06/06/2011,633.39,633.39,633.39,633.39
06/03/2011,638.07,638.07,638.07,638.07
06/02/2011,647.19,647.19,647.19,647.19
06/01/2011,646.73,646.73,646.73,646.73
05/31/2011,661.44,661.44,661.44,661.44
05/30/2011,651.83,651.83,651.83,651.83
05/27/2011,651.73,651.73,651.73,651.73
05/26/2011,648.4,648.4,648.4,648.4
05/25/2011,644.46,644.46,644.46,644.46
05/24/2011,641.11,641.11,641.11,641.11
05/23/2011,644.02,644.02,644.02,644.02
05/20/2011,654.09,654.09,654.09,654.09
05/19/2011,658.21,658.21,658.21,658.21
05/18/2011,657.48,657.48,657.48,657.48
05/17/2011,651.03,651.03,651.03,651.03
05/16/2011,652.84,652.84,652.84,652.84
05/13/2011,663.58,663.58,663.58,663.58
05/12/2011,671.91,671.91,671.91,671.91
05/11/2011,668.05,668.05,668.05,668.05
05/10/2011,673.26,673.26,673.26,673.26
05/09/2011,667.52,667.52,667.52,667.52
05/06/2011,666.07,666.07,666.07,666.07
05/05/2011,663.82,663.82,663.82,663.82
05/04/2011,666.5,666.5,666.5,666.5
05/03/2011,668.07,668.07,668.07,668.07
05/02/2011,670.88,670.88,670.88,670.88
04/29/2011,674.5,674.5,674.5,674.5
04/28/2011,674.36,674.36,674.36,674.36
04/27/2011,674.18,674.18,674.18,674.18
04/26/2011,671.05,671.05,671.05,671.05
04/25/2011,666.26,666.26,666.26,666.26
04/22/2011,664.79,664.79,664.79,664.79
04/21/2011,664.79,664.79,664.79,664.79
04/20/2011,658.62,658.62,658.62,658.62
04/19/2011,642.85,642.85,642.85,642.85
04/18/2011,640.57,640.57,640.57,640.57
04/15/2011,645.44,645.44,645.44,645.44
04/14/2011,647.83,647.83,647.83,647.83
04/13/2011,649.62,649.62,649.62,649.62
04/12/2011,644.5,644.5,644.5,644.5
04/11/2011,650.66,650.66,650.66,650.66
04/08/2011,652.34,652.34,652.34,652.34
04/07/2011,656.02,656.02,656.02,656.02
04/06/2011,656.34,656.34,656.34,656.34
04/05/2011,652.1,652.1,652.1,652.1
04/04/2011,652.26,652.26,652.26,652.26
04/01/2011,656.28,656.28,656.28,656.28
03/31/2011,657.34,657.34,657.34,657.34
03/30/2011,658.71,658.71,658.71,658.71
03/29/2011,657.53,657.53,657.53,657.53
03/28/2011,652.92,652.92,652.92,652.92
03/25/2011,656.44,656.44,656.44,656.44
03/24/2011,655.84,655.84,655.84,655.84
03/23/2011,644.82,644.82,644.82,644.82
03/22/2011,641.29,641.29,641.29,641.29
03/21/2011,643.12,643.12,643.12,643.12
03/18/2011,630.38,630.38,630.38,630.38
03/17/2011,629.66,629.66,629.66,629.66
03/16/2011,624.08,624.08,624.08,624.08
03/15/2011,640.86,640.86,640.86,640.86
03/14/2011,650.67,650.67,650.67,650.67
03/11/2011,653.65,653.65,653.65,653.65
03/10/2011,649.33,649.33,649.33,649.33
03/09/2011,663.07,663.07,663.07,663.07
