Date,Open,High,Low,Close
08/13/2014,268.47,268.47,268.47,268.47
08/12/2014,265.57,265.57,265.57,265.57
08/11/2014,266.93,266.93,266.93,266.93
08/08/2014,264.47,264.47,264.47,264.47
08/07/2014,262.98,262.98,262.98,262.98
08/06/2014,263.23,263.23,263.23,263.23
08/05/2014,263.2,263.2,263.2,263.2
08/04/2014,265.34,265.34,265.34,265.34
08/01/2014,261.08,261.08,261.08,261.08
07/31/2014,261.87,261.87,261.87,261.87
07/30/2014,268.12,268.12,268.12,268.12
07/29/2014,263.82,263.82,263.82,263.82
07/28/2014,263.59,263.59,263.59,263.59
07/25/2014,264.09,264.09,264.09,264.09
07/24/2014,267.69,267.69,267.69,267.69
07/23/2014,265.02,265.02,265.02,265.02
07/22/2014,264.01,264.01,264.01,264.01
07/21/2014,262.77,262.77,262.77,262.77
07/18/2014,262.13,262.13,262.13,262.13
07/17/2014,257.56,257.56,257.56,257.56
07/16/2014,260.73,260.73,260.73,260.73
07/15/2014,262.15,262.15,262.15,262.15
07/14/2014,263.87,263.87,263.87,263.87
07/11/2014,261.26,261.26,261.26,261.26
07/10/2014,258.85,258.85,258.85,258.85
07/09/2014,260.53,260.53,260.53,260.53
07/08/2014,258.17,258.17,258.17,258.17
07/07/2014,266.03,266.03,266.03,266.03
07/04/2014,269.88,269.88,269.88,269.88
07/03/2014,269.88,269.88,269.88,269.88
07/02/2014,268.22,268.22,268.22,268.22
07/01/2014,268.8,268.8,268.8,268.8
06/30/2014,264.71,264.71,264.71,264.71
06/27/2014,264.24,264.24,264.24,264.24
06/26/2014,263.48,263.48,263.48,263.48
06/25/2014,263.79,263.79,263.79,263.79
06/24/2014,260.92,260.92,260.92,260.92
06/23/2014,262.29,262.29,262.29,262.29
06/20/2014,260.19,260.19,260.19,260.19
06/19/2014,260.88,260.88,260.88,260.88
06/18/2014,263.07,263.07,263.07,263.07
06/17/2014,259.87,259.87,259.87,259.87
06/16/2014,257.77,257.77,257.77,257.77
06/13/2014,257.8,257.8,257.8,257.8
06/12/2014,255.14,255.14,255.14,255.14
06/11/2014,257.66,257.66,257.66,257.66
06/10/2014,256.81,256.81,256.81,256.81
06/09/2014,255.57,255.57,255.57,255.57
06/06/2014,254.63,254.63,254.63,254.63
06/05/2014,252.87,252.87,252.87,252.87
06/04/2014,249.24,249.24,249.24,249.24
06/03/2014,249.23,249.23,249.23,249.23
06/02/2014,251.08,251.08,251.08,251.08
05/30/2014,252.66,252.66,252.66,252.66
05/29/2014,254.95,254.95,254.95,254.95
05/28/2014,252.7,252.7,252.7,252.7
05/27/2014,253.55,253.55,253.55,253.55
05/26/2014,250.27,250.27,250.27,250.27
05/23/2014,250.27,250.27,250.27,250.27
05/22/2014,247.18,247.18,247.18,247.18
05/21/2014,245.25,245.25,245.25,245.25
05/20/2014,242.42,242.42,242.42,242.42
05/19/2014,244.09,244.09,244.09,244.09
05/16/2014,240.43,240.43,240.43,240.43
05/15/2014,239.3,239.3,239.3,239.3
05/14/2014,240.66,240.66,240.66,240.66
05/13/2014,243.63,243.63,243.63,243.63
05/12/2014,244.94,244.94,244.94,244.94
05/09/2014,237.35,237.35,237.35,237.35
05/08/2014,234.4,234.4,234.4,234.4
05/07/2014,235.13,235.13,235.13,235.13
05/06/2014,239.71,239.71,239.71,239.71
05/05/2014,247.15,247.15,247.15,247.15
05/02/2014,246.18,246.18,246.18,246.18
05/01/2014,247.45,247.45,247.45,247.45
04/30/2014,244.04,244.04,244.04,244.04
04/29/2014,243.32,243.32,243.32,243.32
04/28/2014,238.13,238.13,238.13,238.13
04/25/2014,242.75,242.75,242.75,242.75
04/24/2014,253.07,253.07,253.07,253.07
04/23/2014,253.59,253.59,253.59,253.59
04/22/2014,258.21,258.21,258.21,258.21
04/21/2014,254.89,254.89,254.89,254.89
04/18/2014,253.36,253.36,253.36,253.36
04/17/2014,253.36,253.36,253.36,253.36
04/16/2014,253.45,253.45,253.45,253.45
04/15/2014,248.19,248.19,248.19,248.19
04/14/2014,245.31,245.31,245.31,245.31
04/11/2014,243.27,243.27,243.27,243.27
04/10/2014,248.22,248.22,248.22,248.22
04/09/2014,258.99,258.99,258.99,258.99
04/08/2014,252.92,252.92,252.92,252.92
04/07/2014,248.42,248.42,248.42,248.42
04/04/2014,251.62,251.62,251.62,251.62
04/03/2014,260.94,260.94,260.94,260.94
04/02/2014,267.36,267.36,267.36,267.36
04/01/2014,268.52,268.52,268.52,268.52
03/31/2014,262.5,262.5,262.5,262.5
03/28/2014,261.34,261.34,261.34,261.34
03/27/2014,261.3,261.3,261.3,261.3
03/26/2014,262.24,262.24,262.24,262.24
03/25/2014,268.75,268.75,268.75,268.75
03/24/2014,269.54,269.54,269.54,269.54
03/21/2014,276.42,276.42,276.42,276.42
03/20/2014,280.29,280.29,280.29,280.29
03/19/2014,280.8,280.8,280.8,280.8
03/18/2014,282.96,282.96,282.96,282.96
03/17/2014,279.02,279.02,279.02,279.02
03/14/2014,277.11,277.11,277.11,277.11
03/13/2014,277.21,277.21,277.21,277.21
03/12/2014,283.44,283.44,283.44,283.44
03/11/2014,281.68,281.68,281.68,281.68
03/10/2014,285.19,285.19,285.19,285.19
03/07/2014,287.93,287.93,287.93,287.93
03/06/2014,290.31,290.31,290.31,290.31
03/05/2014,291.04,291.04,291.04,291.04
03/04/2014,289.43,289.43,289.43,289.43
03/03/2014,283.49,283.49,283.49,283.49
02/28/2014,285.69,285.69,285.69,285.69
02/27/2014,288.66,288.66,288.66,288.66
02/26/2014,286.51,286.51,286.51,286.51
02/25/2014,285.58,285.58,285.58,285.58
02/24/2014,284.25,284.25,284.25,284.25
02/21/2014,281.36,281.36,281.36,281.36
02/20/2014,282.75,282.75,282.75,282.75
02/19/2014,279.38,279.38,279.38,279.38
02/18/2014,280.62,280.62,280.62,280.62
02/17/2014,276.8,276.8,276.8,276.8
02/14/2014,276.8,276.8,276.8,276.8
02/13/2014,277.12,277.12,277.12,277.12
02/12/2014,272.7,272.7,272.7,272.7
02/11/2014,272.81,272.81,272.81,272.81
02/10/2014,271.82,271.82,271.82,271.82
02/07/2014,271.12,271.12,271.12,271.12
02/06/2014,265.53,265.53,265.53,265.53
02/05/2014,260.56,260.56,260.56,260.56
02/04/2014,261.29,261.29,261.29,261.29
02/03/2014,258.19,258.19,258.19,258.19
01/31/2014,266.41,266.41,266.41,266.41
01/30/2014,269.37,269.37,269.37,269.37
01/29/2014,260.45,260.45,260.45,260.45
01/28/2014,266.28,266.28,266.28,266.28
01/27/2014,261.13,261.13,261.13,261.13
01/24/2014,266.27,266.27,266.27,266.27
01/23/2014,271.67,271.67,271.67,271.67
01/22/2014,272.26,272.26,272.26,272.26
01/21/2014,271.89,271.89,271.89,271.89
01/20/2014,269.7,269.7,269.7,269.7
01/17/2014,269.7,269.7,269.7,269.7
01/16/2014,271.15,271.15,271.15,271.15
01/15/2014,269.97,269.97,269.97,269.97
01/14/2014,267.76,267.76,267.76,267.76
01/13/2014,262.7,262.7,262.7,262.7
01/10/2014,266.78,266.78,266.78,266.78
01/09/2014,265.83,265.83,265.83,265.83
01/08/2014,267.54,267.54,267.54,267.54
01/07/2014,267.03,267.03,267.03,267.03
01/06/2014,262.72,262.72,262.72,262.72
01/03/2014,263.24,263.24,263.24,263.24
01/02/2014,263.09,263.09,263.09,263.09
12/31/2013,265.74,265.74,265.74,265.74
12/30/2013,263.06,263.06,263.06,263.06
12/27/2013,264.13,264.13,264.13,264.13
12/26/2013,266.19,266.19,266.19,266.19
12/25/2013,266.23,266.23,266.23,266.23
12/24/2013,266.23,266.23,266.23,266.23
12/23/2013,266.27,266.27,266.27,266.27
12/20/2013,263.01,263.01,263.01,263.01
12/19/2013,259.79,259.79,259.79,259.79
12/18/2013,258.9,258.9,258.9,258.9
12/17/2013,255.46,255.46,255.46,255.46
12/16/2013,254.97,254.97,254.97,254.97
12/13/2013,252.24,252.24,252.24,252.24
12/12/2013,251.31,251.31,251.31,251.31
12/11/2013,250.77,250.77,250.77,250.77
12/10/2013,254.46,254.46,254.46,254.46
12/09/2013,252.35,252.35,252.35,252.35
12/06/2013,251.57,251.57,251.57,251.57
12/05/2013,250.37,250.37,250.37,250.37
12/04/2013,249.22,249.22,249.22,249.22
12/03/2013,247.71,247.71,247.71,247.71
12/02/2013,248.95,248.95,248.95,248.95
11/29/2013,250.82,250.82,250.82,250.82
11/28/2013,249.61,249.61,249.61,249.61
11/27/2013,249.61,249.61,249.61,249.61
11/26/2013,247.75,247.75,247.75,247.75
11/25/2013,245.76,245.76,245.76,245.76
11/22/2013,246.99,246.99,246.99,246.99
11/21/2013,246.88,246.88,246.88,246.88
11/20/2013,243.68,243.68,243.68,243.68
11/19/2013,243.91,243.91,243.91,243.91
11/18/2013,246.24,246.24,246.24,246.24
11/15/2013,250.07,250.07,250.07,250.07
11/14/2013,249.02,249.02,249.02,249.02
11/13/2013,247.56,247.56,247.56,247.56
11/12/2013,243.44,243.44,243.44,243.44
11/11/2013,243.81,243.81,243.81,243.81
11/08/2013,242.55,242.55,242.55,242.55
11/07/2013,238.3,238.3,238.3,238.3
11/06/2013,243.59,243.59,243.59,243.59
11/05/2013,243.97,243.97,243.97,243.97
11/04/2013,243.65,243.65,243.65,243.65
11/01/2013,242.1,242.1,242.1,242.1
10/31/2013,241.94,241.94,241.94,241.94
10/30/2013,240.82,240.82,240.82,240.82
10/29/2013,245.17,245.17,245.17,245.17
10/28/2013,242.83,242.83,242.83,242.83
10/25/2013,244.38,244.38,244.38,244.38
10/24/2013,244.3,244.3,244.3,244.3
10/23/2013,243.24,243.24,243.24,243.24
10/22/2013,245.24,245.24,245.24,245.24
10/21/2013,246.75,246.75,246.75,246.75
10/18/2013,245.46,245.46,245.46,245.46
10/17/2013,237.94,237.94,237.94,237.94
10/16/2013,238.26,238.26,238.26,238.26
10/15/2013,234.9,234.9,234.9,234.9
10/14/2013,236.75,236.75,236.75,236.75
10/11/2013,235.35,235.35,235.35,235.35
10/10/2013,233.42,233.42,233.42,233.42
10/09/2013,227.02,227.02,227.02,227.02
10/08/2013,228.88,228.88,228.88,228.88
10/07/2013,236.97,236.97,236.97,236.97
10/04/2013,241.07,241.07,241.07,241.07
10/03/2013,238.19,238.19,238.19,238.19
10/02/2013,242.77,242.77,242.77,242.77
10/01/2013,242.3,242.3,242.3,242.3
09/30/2013,237.99,237.99,237.99,237.99
09/27/2013,239.62,239.62,239.62,239.62
09/26/2013,240.59,240.59,240.59,240.59
09/25/2013,237.25,237.25,237.25,237.25
09/24/2013,237.65,237.65,237.65,237.65
09/23/2013,236.09,236.09,236.09,236.09
09/20/2013,239.36,239.36,239.36,239.36
09/19/2013,238.49,238.49,238.49,238.49
09/18/2013,237.42,237.42,237.42,237.42
09/17/2013,234.57,234.57,234.57,234.57
09/16/2013,231.85,231.85,231.85,231.85
09/13/2013,233.27,233.27,233.27,233.27
09/12/2013,233.8,233.8,233.8,233.8
09/11/2013,234.5,234.5,234.5,234.5
09/10/2013,232.97,232.97,232.97,232.97
09/09/2013,230.31,230.31,230.31,230.31
09/06/2013,227.58,227.58,227.58,227.58
09/05/2013,226.59,226.59,226.59,226.59
09/04/2013,225.08,225.08,225.08,225.08
09/04/2013,225.08,225.08,225.08,225.08
09/03/2013,222.59,222.59,222.59,222.59
09/02/2013,219.74,219.74,219.74,219.74
08/30/2013,219.74,219.74,219.74,219.74
08/29/2013,220.62,220.62,220.62,220.62
08/28/2013,218.13,218.13,218.13,218.13
08/27/2013,217.07,217.07,217.07,217.07
08/26/2013,222.5,222.5,222.5,222.5
08/23/2013,222.21,222.21,222.21,222.21
08/22/2013,220.25,220.25,220.25,220.25
08/21/2013,217.93,217.93,217.93,217.93
08/20/2013,219.0,219.0,219.0,219.0
08/19/2013,217.1,217.1,217.1,217.1
08/16/2013,217.98,217.98,217.98,217.98
08/15/2013,217.91,217.91,217.91,217.91
08/14/2013,222.77,222.77,222.77,222.77
08/13/2013,224.95,224.95,224.95,224.95
08/12/2013,225.18,225.18,225.18,225.18
08/09/2013,224.88,224.88,224.88,224.88
08/08/2013,224.22,224.22,224.22,224.22
08/07/2013,222.3,222.3,222.3,222.3
08/06/2013,222.99,222.99,222.99,222.99
08/05/2013,223.79,223.79,223.79,223.79
08/02/2013,222.2,222.2,222.2,222.2
08/01/2013,222.3,222.3,222.3,222.3
07/31/2013,218.01,218.01,218.01,218.01
07/30/2013,218.96,218.96,218.96,218.96
07/29/2013,217.67,217.67,217.67,217.67
07/26/2013,219.14,219.14,219.14,219.14
07/25/2013,219.56,219.56,219.56,219.56
07/24/2013,214.06,214.06,214.06,214.06
07/23/2013,214.76,214.76,214.76,214.76
07/22/2013,215.56,215.56,215.56,215.56
07/19/2013,216.36,216.36,216.36,216.36
07/18/2013,218.1,218.1,218.1,218.1
07/17/2013,219.17,219.17,219.17,219.17
07/16/2013,216.15,216.15,216.15,216.15
07/15/2013,216.89,216.89,216.89,216.89
07/12/2013,216.94,216.94,216.94,216.94
07/11/2013,214.23,214.23,214.23,214.23
07/10/2013,210.73,210.73,210.73,210.73
07/09/2013,210.16,210.16,210.16,210.16
07/08/2013,208.57,208.57,208.57,208.57
07/05/2013,206.73,206.73,206.73,206.73
07/04/2013,204.39,204.39,204.39,204.39
07/03/2013,204.39,204.39,204.39,204.39
07/02/2013,203.04,203.04,203.04,203.04
07/01/2013,203.67,203.67,203.67,203.67
06/28/2013,200.92,200.92,200.92,200.92
06/27/2013,201.35,201.35,201.35,201.35
06/26/2013,198.85,198.85,198.85,198.85
06/25/2013,197.02,197.02,197.02,197.02
06/24/2013,195.39,195.39,195.39,195.39
06/21/2013,198.38,198.38,198.38,198.38
06/20/2013,198.41,198.41,198.41,198.41
06/19/2013,204.1,204.1,204.1,204.1
06/18/2013,205.09,205.09,205.09,205.09
06/17/2013,203.53,203.53,203.53,203.53
06/14/2013,200.96,200.96,200.96,200.96
06/13/2013,201.27,201.27,201.27,201.27
06/12/2013,198.6,198.6,198.6,198.6
06/11/2013,200.92,200.92,200.92,200.92
06/10/2013,204.01,204.01,204.01,204.01
06/07/2013,202.27,202.27,202.27,202.27
06/06/2013,199.01,199.01,199.01,199.01
06/05/2013,197.09,197.09,197.09,197.09
06/04/2013,198.43,198.43,198.43,198.43
06/03/2013,200.93,200.93,200.93,200.93
05/31/2013,202.86,202.86,202.86,202.86
05/30/2013,203.71,203.71,203.71,203.71
05/29/2013,201.18,201.18,201.18,201.18
05/28/2013,202.73,202.73,202.73,202.73
05/27/2013,201.4,201.4,201.4,201.4
05/24/2013,201.4,201.4,201.4,201.4
05/23/2013,202.4,202.4,202.4,202.4
05/22/2013,202.56,202.56,202.56,202.56
05/21/2013,206.37,206.37,206.37,206.37
05/20/2013,206.85,206.85,206.85,206.85
05/17/2013,205.88,205.88,205.88,205.88
05/16/2013,204.06,204.06,204.06,204.06
05/15/2013,205.47,205.47,205.47,205.47
05/14/2013,204.1,204.1,204.1,204.1
05/13/2013,200.43,200.43,200.43,200.43
05/10/2013,199.53,199.53,199.53,199.53
05/09/2013,197.01,197.01,197.01,197.01
05/08/2013,197.99,197.99,197.99,197.99
05/07/2013,196.83,196.83,196.83,196.83
05/06/2013,196.44,196.44,196.44,196.44
05/03/2013,196.43,196.43,196.43,196.43
05/02/2013,194.1,194.1,194.1,194.1
05/01/2013,190.85,190.85,190.85,190.85
04/30/2013,191.85,191.85,191.85,191.85
04/29/2013,190.18,190.18,190.18,190.18
04/26/2013,189.61,189.61,189.61,189.61
04/25/2013,191.18,191.18,191.18,191.18
04/24/2013,188.66,188.66,188.66,188.66
04/23/2013,189.03,189.03,189.03,189.03
04/22/2013,184.48,184.48,184.48,184.48
04/19/2013,183.59,183.59,183.59,183.59
04/18/2013,182.31,182.31,182.31,182.31
04/17/2013,186.43,186.43,186.43,186.43
04/16/2013,189.4,189.4,189.4,189.4
04/15/2013,186.6,186.6,186.6,186.6
04/12/2013,191.86,191.86,191.86,191.86
04/11/2013,191.68,191.68,191.68,191.68
04/10/2013,190.49,190.49,190.49,190.49
04/09/2013,186.16,186.16,186.16,186.16
04/08/2013,185.89,185.89,185.89,185.89
04/05/2013,185.31,185.31,185.31,185.31
04/04/2013,186.32,186.32,186.32,186.32
04/03/2013,186.16,186.16,186.16,186.16
04/02/2013,188.81,188.81,188.81,188.81
04/01/2013,189.07,189.07,189.07,189.07
03/29/2013,190.69,190.69,190.69,190.69
03/28/2013,190.69,190.69,190.69,190.69
03/27/2013,190.03,190.03,190.03,190.03
03/26/2013,189.66,189.66,189.66,189.66
03/25/2013,188.37,188.37,188.37,188.37
03/22/2013,189.89,189.89,189.89,189.89
03/21/2013,189.16,189.16,189.16,189.16
03/20/2013,189.85,189.85,189.85,189.85
03/19/2013,188.01,188.01,188.01,188.01
03/18/2013,189.56,189.56,189.56,189.56
03/15/2013,190.9,190.9,190.9,190.9
03/14/2013,192.81,192.81,192.81,192.81
03/13/2013,194.09,194.09,194.09,194.09
03/12/2013,193.75,193.75,193.75,193.75
03/11/2013,194.45,194.45,194.45,194.45
03/08/2013,195.14,195.14,195.14,195.14
03/07/2013,194.39,194.39,194.39,194.39
03/06/2013,193.78,193.78,193.78,193.78
03/05/2013,193.89,193.89,193.89,193.89
03/04/2013,192.23,192.23,192.23,192.23
03/01/2013,190.18,190.18,190.18,190.18
02/28/2013,188.35,188.35,188.35,188.35
02/27/2013,188.51,188.51,188.51,188.51
02/26/2013,185.61,185.61,185.61,185.61
02/25/2013,185.33,185.33,185.33,185.33
02/22/2013,188.82,188.82,188.82,188.82
02/21/2013,187.95,187.95,187.95,187.95
02/20/2013,190.01,190.01,190.01,190.01
02/19/2013,193.39,193.39,193.39,193.39
02/18/2013,191.98,191.98,191.98,191.98
02/15/2013,191.98,191.98,191.98,191.98
02/14/2013,191.99,191.99,191.99,191.99
02/13/2013,190.23,190.23,190.23,190.23
02/12/2013,190.32,190.32,190.32,190.32
02/11/2013,189.55,189.55,189.55,189.55
02/08/2013,190.05,190.05,190.05,190.05
02/07/2013,187.62,187.62,187.62,187.62
02/06/2013,189.17,189.17,189.17,189.17
02/05/2013,188.81,188.81,188.81,188.81
02/04/2013,186.85,186.85,186.85,186.85
02/01/2013,189.32,189.32,189.32,189.32
01/31/2013,187.51,187.51,187.51,187.51
01/30/2013,187.66,187.66,187.66,187.66
01/29/2013,188.28,188.28,188.28,188.28
01/28/2013,190.58,190.58,190.58,190.58
01/25/2013,191.05,191.05,191.05,191.05
01/24/2013,186.27,186.27,186.27,186.27
01/23/2013,181.95,181.95,181.95,181.95
01/22/2013,180.54,180.54,180.54,180.54
01/21/2013,180.53,180.53,180.53,180.53
01/18/2013,180.53,180.53,180.53,180.53
01/17/2013,180.47,180.47,180.47,180.47
01/16/2013,179.48,179.48,179.48,179.48
01/15/2013,180.38,180.38,180.38,180.38
01/14/2013,180.7,180.7,180.7,180.7
01/11/2013,180.84,180.84,180.84,180.84
01/10/2013,179.82,179.82,179.82,179.82
01/09/2013,179.17,179.17,179.17,179.17
01/08/2013,178.39,178.39,178.39,178.39
01/07/2013,179.31,179.31,179.31,179.31
01/04/2013,178.34,178.34,178.34,178.34
01/03/2013,176.51,176.51,176.51,176.51
01/02/2013,177.35,177.35,177.35,177.35
12/31/2012,172.52,172.52,172.52,172.52
12/28/2012,169.13,169.13,169.13,169.13
12/27/2012,170.58,170.58,170.58,170.58
12/26/2012,170.67,170.67,170.67,170.67
12/25/2012,172.4,172.4,172.4,172.4
12/24/2012,172.4,172.4,172.4,172.4
12/21/2012,172.86,172.86,172.86,172.86
12/20/2012,174.93,174.93,174.93,174.93
12/19/2012,174.69,174.69,174.69,174.69
12/18/2012,175.2,175.2,175.2,175.2
12/17/2012,172.17,172.17,172.17,172.17
12/14/2012,169.61,169.61,169.61,169.61
12/13/2012,169.95,169.95,169.95,169.95
12/12/2012,170.34,170.34,170.34,170.34
12/11/2012,170.26,170.26,170.26,170.26
12/10/2012,167.44,167.44,167.44,167.44
12/07/2012,167.76,167.76,167.76,167.76
12/06/2012,167.91,167.91,167.91,167.91
12/05/2012,166.32,166.32,166.32,166.32
12/04/2012,166.88,166.88,166.88,166.88
12/03/2012,166.76,166.76,166.76,166.76
11/30/2012,168.26,168.26,168.26,168.26
11/29/2012,168.67,168.67,168.67,168.67
11/28/2012,166.96,166.96,166.96,166.96
11/27/2012,164.79,164.79,164.79,164.79
11/26/2012,164.96,164.96,164.96,164.96
11/23/2012,163.64,163.64,163.64,163.64
11/22/2012,162.54,162.54,162.54,162.54
11/21/2012,162.54,162.54,162.54,162.54
11/20/2012,160.67,160.67,160.67,160.67
11/19/2012,160.35,160.35,160.35,160.35
11/16/2012,158.01,158.01,158.01,158.01
11/15/2012,156.61,156.61,156.61,156.61
11/14/2012,156.69,156.69,156.69,156.69
11/13/2012,158.37,158.37,158.37,158.37
11/12/2012,159.1,159.1,159.1,159.1
11/09/2012,157.99,157.99,157.99,157.99
11/08/2012,158.33,158.33,158.33,158.33
11/07/2012,160.36,160.36,160.36,160.36
11/06/2012,163.4,163.4,163.4,163.4
11/05/2012,162.93,162.93,162.93,162.93
11/02/2012,162.64,162.64,162.64,162.64
11/01/2012,162.96,162.96,162.96,162.96
10/31/2012,160.46,160.46,160.46,160.46
10/30/2012,161.05,161.05,161.05,161.05
10/29/2012,161.05,161.05,161.05,161.05
10/26/2012,161.05,161.05,161.05,161.05
10/25/2012,159.55,159.55,159.55,159.55
10/24/2012,159.77,159.77,159.77,159.77
10/23/2012,161.51,161.51,161.51,161.51
10/22/2012,161.02,161.02,161.02,161.02
10/19/2012,160.55,160.55,160.55,160.55
10/18/2012,163.86,163.86,163.86,163.86
10/17/2012,166.41,166.41,166.41,166.41
10/16/2012,166.32,166.32,166.32,166.32
10/15/2012,164.82,164.82,164.82,164.82
10/12/2012,164.01,164.01,164.01,164.01
10/11/2012,164.76,164.76,164.76,164.76
10/10/2012,164.15,164.15,164.15,164.15
10/09/2012,165.38,165.38,165.38,165.38
10/08/2012,169.29,169.29,169.29,169.29
10/05/2012,169.66,169.66,169.66,169.66
10/04/2012,171.16,171.16,171.16,171.16
10/03/2012,169.45,169.45,169.45,169.45
10/02/2012,167.93,167.93,167.93,167.93
10/01/2012,167.69,167.69,167.69,167.69
09/28/2012,167.68,167.68,167.68,167.68
09/27/2012,168.03,168.03,168.03,168.03
09/26/2012,165.62,165.62,165.62,165.62
09/25/2012,166.74,166.74,166.74,166.74
09/24/2012,168.72,168.72,168.72,168.72
09/21/2012,169.65,169.65,169.65,169.65
09/20/2012,169.37,169.37,169.37,169.37
09/19/2012,170.01,170.01,170.01,170.01
09/18/2012,169.3,169.3,169.3,169.3
09/17/2012,169.63,169.63,169.63,169.63
09/14/2012,170.87,170.87,170.87,170.87
09/13/2012,169.7,169.7,169.7,169.7
09/12/2012,167.15,167.15,167.15,167.15
09/11/2012,166.36,166.36,166.36,166.36
09/10/2012,166.47,166.47,166.47,166.47
09/07/2012,167.59,167.59,167.59,167.59
09/06/2012,166.52,166.52,166.52,166.52
09/05/2012,162.58,162.58,162.58,162.58
09/04/2012,162.25,162.25,162.25,162.25
09/04/2012,162.25,162.25,162.25,162.25
09/03/2012,161.83,161.83,161.83,161.83
08/31/2012,161.83,161.83,161.83,161.83
08/30/2012,160.85,160.85,160.85,160.85
08/29/2012,163.03,163.03,163.03,163.03
08/28/2012,161.7,161.7,161.7,161.7
08/27/2012,160.77,160.77,160.77,160.77
08/24/2012,161.18,161.18,161.18,161.18
08/23/2012,160.72,160.72,160.72,160.72
08/22/2012,161.51,161.51,161.51,161.51
08/21/2012,160.51,160.51,160.51,160.51
08/20/2012,161.01,161.01,161.01,161.01
08/17/2012,161.46,161.46,161.46,161.46
08/16/2012,160.89,160.89,160.89,160.89
08/15/2012,158.86,158.86,158.86,158.86
08/14/2012,157.27,157.27,157.27,157.27
08/13/2012,158.52,158.52,158.52,158.52
08/10/2012,158.02,158.02,158.02,158.02
08/09/2012,158.59,158.59,158.59,158.59
08/08/2012,157.7,157.7,157.7,157.7
08/07/2012,159.96,159.96,159.96,159.96
08/06/2012,157.99,157.99,157.99,157.99
08/03/2012,156.06,156.06,156.06,156.06
08/02/2012,152.05,152.05,152.05,152.05
08/01/2012,153.14,153.14,153.14,153.14
07/31/2012,154.95,154.95,154.95,154.95
07/30/2012,156.32,156.32,156.32,156.32
07/27/2012,157.36,157.36,157.36,157.36
07/26/2012,151.66,151.66,151.66,151.66
07/25/2012,148.98,148.98,148.98,148.98
07/24/2012,150.59,150.59,150.59,150.59
07/23/2012,153.39,153.39,153.39,153.39
07/20/2012,155.55,155.55,155.55,155.55
07/19/2012,156.45,156.45,156.45,156.45
07/18/2012,153.34,153.34,153.34,153.34
07/17/2012,151.04,151.04,151.04,151.04
07/16/2012,151.01,151.01,151.01,151.01
07/13/2012,152.17,152.17,152.17,152.17
07/12/2012,149.81,149.81,149.81,149.81
07/11/2012,150.63,150.63,150.63,150.63
07/10/2012,151.37,151.37,151.37,151.37
07/09/2012,153.61,153.61,153.61,153.61
07/06/2012,155.55,155.55,155.55,155.55
07/05/2012,158.51,158.51,158.51,158.51
07/04/2012,158.21,158.21,158.21,158.21
07/03/2012,158.21,158.21,158.21,158.21
07/02/2012,156.38,156.38,156.38,156.38
06/29/2012,155.91,155.91,155.91,155.91
06/28/2012,150.34,150.34,150.34,150.34
06/27/2012,152.5,152.5,152.5,152.5
06/26/2012,152.07,152.07,152.07,152.07
06/25/2012,150.53,150.53,150.53,150.53
06/22/2012,153.25,153.25,153.25,153.25
06/21/2012,150.97,150.97,150.97,150.97
06/20/2012,154.74,154.74,154.74,154.74
06/19/2012,155.25,155.25,155.25,155.25
06/18/2012,153.86,153.86,153.86,153.86
06/15/2012,152.1,152.1,152.1,152.1
06/14/2012,149.55,149.55,149.55,149.55
06/13/2012,148.97,148.97,148.97,148.97
06/12/2012,151.07,151.07,151.07,151.07
06/11/2012,150.19,150.19,150.19,150.19
06/08/2012,153.01,153.01,153.01,153.01
06/07/2012,151.71,151.71,151.71,151.71
06/06/2012,152.57,152.57,152.57,152.57
06/05/2012,148.82,148.82,148.82,148.82
06/04/2012,148.15,148.15,148.15,148.15
06/01/2012,147.0,147.0,147.0,147.0
05/31/2012,151.11,151.11,151.11,151.11
05/30/2012,151.5,151.5,151.5,151.5
05/29/2012,154.59,154.59,154.59,154.59
05/28/2012,153.01,153.01,153.01,153.01
05/25/2012,153.01,153.01,153.01,153.01
05/24/2012,153.46,153.46,153.46,153.46
05/23/2012,155.05,155.05,155.05,155.05
05/22/2012,153.42,153.42,153.42,153.42
05/21/2012,153.56,153.56,153.56,153.56
05/18/2012,149.65,149.65,149.65,149.65
05/17/2012,151.1,151.1,151.1,151.1
05/16/2012,154.39,154.39,154.39,154.39
05/15/2012,154.73,154.73,154.73,154.73
05/14/2012,154.35,154.35,154.35,154.35
05/11/2012,156.47,156.47,156.47,156.47
05/10/2012,156.07,156.07,156.07,156.07
05/09/2012,157.68,157.68,157.68,157.68
05/08/2012,156.87,156.87,156.87,156.87
05/07/2012,158.01,158.01,158.01,158.01
05/04/2012,157.65,157.65,157.65,157.65
05/03/2012,160.78,160.78,160.78,160.78
05/02/2012,163.08,163.08,163.08,163.08
05/01/2012,162.31,162.31,162.31,162.31
04/30/2012,162.33,162.33,162.33,162.33
04/27/2012,163.06,163.06,163.06,163.06
04/26/2012,160.3,160.3,160.3,160.3
04/25/2012,159.05,159.05,159.05,159.05
04/24/2012,156.35,156.35,156.35,156.35
04/23/2012,157.42,157.42,157.42,157.42
04/20/2012,159.83,159.83,159.83,159.83
04/19/2012,160.19,160.19,160.19,160.19
04/18/2012,160.29,160.29,160.29,160.29
04/17/2012,160.12,160.12,160.12,160.12
04/16/2012,157.3,157.3,157.3,157.3
