Date,Open,High,Low,Close
04/11/2012,"7,876.65","7,988.02","7,873.46","7,959.17"
04/10/2012,"7,990.87","7,990.87","7,849.21","7,849.75"
04/09/2012,"8,105.92","8,105.92","7,977.65","8,000.38"
04/06/2012,"8,171.31","8,180.19","8,119.26","8,127.94"
04/05/2012,"8,171.31","8,180.19","8,119.26","8,127.94"
04/04/2012,"8,235.51","8,235.51","8,171.75","8,191.99"
04/03/2012,"8,301.86","8,315.36","8,217.11","8,267.57"
04/02/2012,"8,227.11","8,329.78","8,193.06","8,307.54"
03/30/2012,"8,252.83","8,267.61","8,211.03","8,236.59"
03/29/2012,"8,208.75","8,234.75","8,142.74","8,227.14"
03/28/2012,"8,294.46","8,304.31","8,188.91","8,235.31"
03/27/2012,"8,344.15","8,347.29","8,296.94","8,298.11"
03/26/2012,"8,227.84","8,348.86","8,227.84","8,343.69"
03/23/2012,"8,152.12","8,207.91","8,143.77","8,201.83"
03/22/2012,"8,140.21","8,154.46","8,072.91","8,146.22"
03/21/2012,"8,193.31","8,205.96","8,150.60","8,172.59"
03/20/2012,"8,261.67","8,261.67","8,172.41","8,189.36"
03/19/2012,"8,288.59","8,330.35","8,266.88","8,293.31"
03/16/2012,"8,321.90","8,336.08","8,292.85","8,295.62"
03/15/2012,"8,310.09","8,326.28","8,268.77","8,323.58"
03/14/2012,"8,292.22","8,317.31","8,279.27","8,307.08"
03/13/2012,"8,221.23","8,300.47","8,179.11","8,300.30"
03/12/2012,"8,209.21","8,235.54","8,177.34","8,189.85"
03/09/2012,"8,159.86","8,236.21","8,139.58","8,203.47"
03/08/2012,"8,054.48","8,175.48","8,054.48","8,153.55"
03/07/2012,"7,977.92","8,041.12","7,977.92","8,033.33"
03/06/2012,"8,113.71","8,114.41","7,961.57","7,974.80"
03/05/2012,"8,157.60","8,162.24","8,115.89","8,139.86"
03/02/2012,"8,202.48","8,231.38","8,136.07","8,168.23"
03/01/2012,"8,199.02","8,245.80","8,177.99","8,207.73"
02/29/2012,"8,207.66","8,265.38","8,180.38","8,183.13"
02/28/2012,"8,216.77","8,220.03","8,173.02","8,202.36"
02/27/2012,"8,214.14","8,263.11","8,147.02","8,216.75"
02/24/2012,"8,204.78","8,308.58","8,204.70","8,250.99"
02/23/2012,"8,199.68","8,206.36","8,163.02","8,200.63"
02/22/2012,"8,204.37","8,230.14","8,187.94","8,213.04"
02/21/2012,"8,225.68","8,254.94","8,193.92","8,217.54"
02/20/2012,"8,186.39","8,225.94","8,186.39","8,219.37"
02/17/2012,"8,186.39","8,225.94","8,186.39","8,219.37"
02/16/2012,"8,127.19","8,179.91","8,116.90","8,178.95"
02/15/2012,"8,245.07","8,245.07","8,119.75","8,128.53"
02/14/2012,"8,228.88","8,248.34","8,180.82","8,234.61"
02/13/2012,"8,190.32","8,249.83","8,187.41","8,242.20"
02/10/2012,"8,193.35","8,193.35","8,144.51","8,163.81"
02/09/2012,"8,221.40","8,245.73","8,198.68","8,226.17"
02/08/2012,"8,158.70","8,214.19","8,154.24","8,209.32"
02/07/2012,"8,104.37","8,167.21","8,080.53","8,154.42"
02/06/2012,"8,133.15","8,136.76","8,097.86","8,118.06"
02/03/2012,"8,059.01","8,170.69","8,059.01","8,155.89"
02/02/2012,"8,048.91","8,054.68","7,995.57","8,022.04"
02/01/2012,"7,912.12","8,073.38","7,912.12","8,046.58"
01/31/2012,"7,872.73","7,918.04","7,851.86","7,893.64"
01/30/2012,"7,864.95","7,864.95","7,807.72","7,848.86"
01/27/2012,"7,884.57","7,904.06","7,853.32","7,889.59"
01/26/2012,"7,926.61","7,992.42","7,830.02","7,905.04"
01/25/2012,"7,926.61","7,992.42","7,830.02","7,967.79"
01/24/2012,"7,926.61","7,992.42","7,830.02","7,899.43"
01/23/2012,"7,926.61","7,992.42","7,880.52","7,897.74"
01/20/2012,"7,942.94","7,952.49","7,909.60","7,927.04"
01/19/2012,"7,881.12","7,967.25","7,881.12","7,947.81"
01/18/2012,"7,811.63","7,869.91","7,782.91","7,869.91"
01/17/2012,"7,797.29","7,871.74","7,796.16","7,816.65"
01/16/2012,"7,809.51","7,809.51","7,732.06","7,759.93"
01/13/2012,"7,809.51","7,809.51","7,732.06","7,759.93"
01/12/2012,"7,784.08","7,841.98","7,775.27","7,834.11"
01/11/2012,"7,739.24","7,788.28","7,725.41","7,778.69"
01/10/2012,"7,657.07","7,769.03","7,657.07","7,756.49"
01/09/2012,"7,605.31","7,635.14","7,574.11","7,630.64"
01/06/2012,"7,585.82","7,616.41","7,545.64","7,595.23"
01/05/2012,"7,576.44","7,591.21","7,480.74","7,586.68"
01/04/2012,"7,588.12","7,606.40","7,541.59","7,596.90"
01/03/2012,"7,522.85","7,672.84","7,522.85","7,602.71"
01/02/2012,"7,564.30","7,572.23","7,499.79","7,499.85"
12/30/2011,"7,564.30","7,572.23","7,499.79","7,499.85"
12/29/2011,"7,488.98","7,572.91","7,485.41","7,567.72"
12/28/2011,"7,588.33","7,593.86","7,469.02","7,474.70"
12/27/2011,"7,572.27","7,602.28","7,546.37","7,591.47"
12/26/2011,"7,569.75","7,585.63","7,538.68","7,585.25"
12/23/2011,"7,569.75","7,585.63","7,538.68","7,585.25"
12/22/2011,"7,496.48","7,571.24","7,492.74","7,553.84"
12/21/2011,"7,444.96","7,494.79","7,386.03","7,484.09"
12/20/2011,"7,216.01","7,460.64","7,216.01","7,449.08"
12/19/2011,"7,273.63","7,337.03","7,182.44","7,193.92"
12/16/2011,"7,247.92","7,347.96","7,215.52","7,258.82"
12/15/2011,"7,219.47","7,263.34","7,213.62","7,237.96"
12/14/2011,"7,226.00","7,249.67","7,167.18","7,182.22"
12/13/2011,"7,326.70","7,415.93","7,219.82","7,246.94"
12/12/2011,"7,388.06","7,389.21","7,244.45","7,302.30"
12/09/2011,"7,273.30","7,438.14","7,273.30","7,419.06"
12/08/2011,"7,400.27","7,402.51","7,246.55","7,257.64"
12/07/2011,"7,423.48","7,459.84","7,336.24","7,426.40"
12/06/2011,"7,460.21","7,501.33","7,438.88","7,448.82"
12/05/2011,"7,436.54","7,523.28","7,421.55","7,465.41"
12/02/2011,"7,492.78","7,544.85","7,412.43","7,416.99"
12/01/2011,"7,444.92","7,509.27","7,438.68","7,459.88"
11/30/2011,"7,181.48","7,460.42","7,179.09","7,459.59"
11/29/2011,"7,172.29","7,219.17","7,132.39","7,150.61"
11/28/2011,"6,933.77","7,184.66","6,933.77","7,161.02"
11/25/2011,"6,879.92","6,999.92","6,874.74","6,904.81"
11/24/2011,"7,060.37","7,060.37","6,888.37","6,893.89"
11/23/2011,"7,060.37","7,060.37","6,888.37","6,893.89"
11/22/2011,"7,142.62","7,142.62","7,047.79","7,084.37"
11/21/2011,"7,280.60","7,280.60","7,033.89","7,156.79"
11/18/2011,"7,262.51","7,332.53","7,248.05","7,300.46"
11/17/2011,"7,377.08","7,387.29","7,208.19","7,258.21"
11/16/2011,"7,512.31","7,519.47","7,386.05","7,392.86"
11/15/2011,"7,445.51","7,567.44","7,429.00","7,538.52"
11/14/2011,"7,487.84","7,541.20","7,443.23","7,467.73"
11/11/2011,"7,356.77","7,529.49","7,356.77","7,493.47"
11/10/2011,"7,321.76","7,401.77","7,303.94","7,336.95"
11/09/2011,"7,515.90","7,515.90","7,283.20","7,295.76"
11/08/2011,"7,505.93","7,553.33","7,412.04","7,546.36"
11/07/2011,"7,394.59","7,483.79","7,341.37","7,478.99"
11/04/2011,"7,386.69","7,408.51","7,285.26","7,401.83"
11/03/2011,"7,213.92","7,431.89","7,213.92","7,421.59"
11/02/2011,"7,324.78","7,325.63","7,028.63","7,192.69"
11/01/2011,"7,324.25","7,325.63","7,028.63","7,083.39"
10/31/2011,"7,445.50","7,460.66","7,357.04","7,358.66"
10/28/2011,"7,494.54","7,507.80","7,442.90","7,475.75"
10/27/2011,"7,303.05","7,568.05","7,303.05","7,504.55"
10/26/2011,"7,283.40","7,383.76","7,205.59","7,270.66"
10/25/2011,"7,344.81","7,344.81","7,249.84","7,262.83"
10/24/2011,"7,246.23","7,365.88","7,242.06","7,358.20"
10/21/2011,"7,064.20","7,236.85","7,064.20","7,235.72"
10/20/2011,"7,031.42","7,081.44","6,938.34","7,050.14"
10/19/2011,"7,082.89","7,146.05","7,007.23","7,020.08"
10/18/2011,"6,947.01","7,145.84","6,900.72","7,099.35"
10/17/2011,"7,097.35","7,097.35","6,930.57","6,943.40"
10/14/2011,"7,084.46","7,139.82","7,068.59","7,126.07"
10/13/2011,"7,082.53","7,082.53","6,971.09","7,054.69"
10/12/2011,"7,085.07","7,160.19","7,071.44","7,108.93"
10/11/2011,"7,009.53","7,075.18","6,982.01","7,053.09"
10/10/2011,"6,842.23","7,033.00","6,842.23","7,032.86"
10/07/2011,"6,859.53","6,913.74","6,777.87","6,824.76"
10/06/2011,"6,705.88","6,835.40","6,679.00","6,833.71"
10/05/2011,"6,612.99","6,725.66","6,578.53","6,713.03"
10/04/2011,"6,422.50","6,605.02","6,339.41","6,602.17"
10/03/2011,"6,656.54","6,731.58","6,442.79","6,444.65"
09/30/2011,"6,792.46","6,801.65","6,682.34","6,682.55"
09/29/2011,"6,777.57","6,940.64","6,690.42","6,815.98"
09/28/2011,"6,930.54","6,979.52","6,748.13","6,756.61"
09/27/2011,"6,805.69","7,028.52","6,805.69","6,917.13"
09/26/2011,"6,623.41","6,785.62","6,595.69","6,781.84"
09/23/2011,"6,480.88","6,625.35","6,474.88","6,594.16"
09/22/2011,"6,647.47","6,673.79","6,431.97","6,489.54"
09/21/2011,"6,931.06","6,961.37","6,676.38","6,677.75"
09/20/2011,"7,025.59","7,038.39","6,932.18","6,939.68"
09/19/2011,"7,018.41","7,024.68","6,888.94","7,001.89"
09/16/2011,"6,942.14","7,073.83","6,942.11","7,033.91"
09/15/2011,"6,828.76","6,944.82","6,828.76","6,938.81"
09/14/2011,"6,722.35","6,891.49","6,604.74","6,803.01"
09/13/2011,"6,616.64","6,754.07","6,595.60","6,695.46"
09/12/2011,"6,536.30","6,606.51","6,465.27","6,606.28"
09/09/2011,"6,709.63","6,709.63","6,525.74","6,564.28"
09/08/2011,"6,817.79","6,866.53","6,717.14","6,731.61"
09/07/2011,"6,667.30","6,861.46","6,667.30","6,850.44"
09/06/2011,"6,672.19","6,675.99","6,476.79","6,643.79"
09/05/2011,"6,950.38","6,950.38","6,684.77","6,703.07"
09/02/2011,"6,950.38","6,950.38","6,684.77","6,703.07"
09/01/2011,"7,108.69","7,175.66","6,962.68","6,968.84"
08/31/2011,"7,108.67","7,193.32","7,041.61","7,102.19"
08/30/2011,"6,997.83","7,118.21","6,947.28","7,079.49"
08/29/2011,"6,816.21","7,019.77","6,816.21","7,019.64"
08/26/2011,"6,602.40","6,797.96","6,485.56","6,788.94"
08/25/2011,"6,789.64","6,837.00","6,618.14","6,633.92"
08/24/2011,"6,607.91","6,767.59","6,598.63","6,760.28"
08/23/2011,"6,407.64","6,619.88","6,384.20","6,619.88"
08/22/2011,"6,356.18","6,474.12","6,353.88","6,388.78"
08/19/2011,"6,352.59","6,484.99","6,298.45","6,333.74"
08/18/2011,"6,742.12","6,742.12","6,334.00","6,383.99"
08/17/2011,"6,789.44","6,842.00","6,728.70","6,775.11"
08/16/2011,"6,795.75","6,835.06","6,719.05","6,767.29"
08/15/2011,"6,732.80","6,829.75","6,727.77","6,829.10"
08/12/2011,"6,603.24","6,732.26","6,552.00","6,710.54"
08/11/2011,"6,327.10","6,665.25","6,303.54","6,581.34"
08/10/2011,"6,696.23","6,696.23","6,299.79","6,309.32"
08/09/2011,"6,390.76","6,722.63","6,292.22","6,721.50"
08/08/2011,"6,854.34","6,855.12","6,357.97","6,357.97"
08/05/2011,"6,940.31","7,012.78","6,755.80","6,884.59"
08/04/2011,"7,285.54","7,285.54","6,934.72","6,934.72"
08/03/2011,"7,327.57","7,350.97","7,177.37","7,314.49"
08/02/2011,"7,512.66","7,559.03","7,320.15","7,320.15"
08/01/2011,"7,647.49","7,657.71","7,452.49","7,537.44"
07/29/2011,"7,555.41","7,689.23","7,451.04","7,620.50"
07/28/2011,"7,611.94","7,730.78","7,574.64","7,582.03"
07/27/2011,"7,828.34","7,828.34","7,604.15","7,617.95"
07/26/2011,"7,913.73","7,932.42","7,839.77","7,845.35"
07/25/2011,"7,936.64","7,963.22","7,855.02","7,916.17"
07/22/2011,"8,022.75","8,022.75","7,921.15","7,965.26"
07/21/2011,"7,896.84","8,041.18","7,896.84","8,032.38"
07/20/2011,"7,818.70","7,891.72","7,818.70","7,874.53"
07/19/2011,"7,712.37","7,824.18","7,712.37","7,810.69"
07/18/2011,"7,749.19","7,749.19","7,635.59","7,686.39"
07/15/2011,"7,840.21","7,857.63","7,715.33","7,776.32"
07/14/2011,"7,949.62","7,965.34","7,823.02","7,836.58"
07/13/2011,"7,955.42","8,025.48","7,927.37","7,947.06"
07/12/2011,"7,975.85","7,987.27","7,921.89","7,928.80"
07/11/2011,"8,115.46","8,115.46","7,976.25","7,990.74"
07/08/2011,"8,159.34","8,163.19","8,078.35","8,127.20"
07/07/2011,"8,182.54","8,211.11","8,162.83","8,195.41"
07/06/2011,"8,109.12","8,159.54","8,108.80","8,147.60"
07/05/2011,"8,151.85","8,153.92","8,089.48","8,118.12"
07/04/2011,"8,059.75","8,169.67","8,059.43","8,161.09"
07/01/2011,"8,059.75","8,169.67","8,059.43","8,161.09"
06/30/2011,"7,959.32","8,071.21","7,959.32","8,059.24"
06/29/2011,"7,914.04","7,950.74","7,884.21","7,939.83"
06/28/2011,"7,821.31","7,895.86","7,809.90","7,894.76"
06/27/2011,"7,744.92","7,824.01","7,720.38","7,803.24"
06/24/2011,"7,805.45","7,812.24","7,717.88","7,742.33"
06/23/2011,"7,832.61","7,832.61","7,683.11","7,799.64"
06/22/2011,"7,844.50","7,928.32","7,844.50","7,854.70"
06/21/2011,"7,810.12","7,861.47","7,810.12","7,850.58"
06/20/2011,"7,681.74","7,795.68","7,679.97","7,784.92"
06/17/2011,"7,677.79","7,765.04","7,677.58","7,695.41"
06/16/2011,"7,624.32","7,708.62","7,615.05","7,667.22"
06/15/2011,"7,659.12","7,694.48","7,594.07","7,620.29"
06/14/2011,"7,566.45","7,709.95","7,566.45","7,688.99"
06/13/2011,"7,536.29","7,569.86","7,518.26","7,540.52"
06/10/2011,"7,595.09","7,598.49","7,514.68","7,519.80"
06/09/2011,"7,584.20","7,645.21","7,561.43","7,620.80"
06/08/2011,"7,612.80","7,621.57","7,565.60","7,575.37"
06/07/2011,"7,665.75","7,683.36","7,629.41","7,630.00"
06/06/2011,"7,629.04","7,677.96","7,623.13","7,634.04"
06/03/2011,"7,678.72","7,680.59","7,595.53","7,637.00"
06/02/2011,"7,704.68","7,765.72","7,682.84","7,710.45"
06/01/2011,"7,907.17","7,907.17","7,697.98","7,700.34"
05/31/2011,"7,863.99","7,922.83","7,853.33","7,918.50"
05/30/2011,"7,783.92","7,835.09","7,782.92","7,824.99"
05/27/2011,"7,783.92","7,835.09","7,782.92","7,824.99"
05/26/2011,"7,784.77","7,799.99","7,727.99","7,783.16"
05/25/2011,"7,734.91","7,814.75","7,706.59","7,784.99"
05/24/2011,"7,770.43","7,792.14","7,715.48","7,735.61"
05/23/2011,"7,899.81","7,899.81","7,749.57","7,769.80"
05/20/2011,"7,976.73","7,976.73","7,878.94","7,901.23"
05/19/2011,"7,946.06","8,031.15","7,946.06","7,977.41"
05/18/2011,"7,879.08","7,952.80","7,867.70","7,945.56"
05/17/2011,"7,955.80","7,955.80","7,829.48","7,878.80"
05/16/2011,"7,979.75","7,995.04","7,923.07","7,955.86"
05/13/2011,"8,072.66","8,093.47","7,953.41","7,980.09"
05/12/2011,"8,016.06","8,093.60","7,973.16","8,072.47"
05/11/2011,"8,074.83","8,079.16","7,979.40","8,017.81"
05/10/2011,"8,003.94","8,092.16","8,003.94","8,074.55"
05/09/2011,"7,957.57","8,040.75","7,940.50","8,003.28"
05/06/2011,"7,878.59","8,027.40","7,878.59","7,957.42"
05/05/2011,"7,869.07","7,954.45","7,811.06","7,875.08"
05/04/2011,"7,967.15","7,985.16","7,856.06","7,869.12"
05/03/2011,"7,960.16","8,014.85","7,937.30","7,967.09"
05/02/2011,"7,962.77","8,018.15","7,948.60","7,955.39"
04/29/2011,"7,895.32","7,981.16","7,892.03","7,962.39"
04/28/2011,"7,864.43","7,907.07","7,844.49","7,894.99"
04/27/2011,"7,832.53","7,888.01","7,825.94","7,865.32"
04/26/2011,"7,719.74","7,863.80","7,719.74","7,832.15"
04/25/2011,"7,762.00","7,762.74","7,695.09","7,719.42"
04/22/2011,"7,741.32","7,770.98","7,716.41","7,761.09"
04/21/2011,"7,741.32","7,770.98","7,716.41","7,761.09"
04/20/2011,"7,560.96","7,749.36","7,560.96","7,740.44"
04/19/2011,"7,529.55","7,596.23","7,526.74","7,558.92"
04/18/2011,"7,642.63","7,642.63","7,486.92","7,529.04"
04/15/2011,"7,596.02","7,661.62","7,581.50","7,646.20"
04/14/2011,"7,642.46","7,642.46","7,514.07","7,596.58"
04/13/2011,"7,727.97","7,768.80","7,598.97","7,644.81"
04/12/2011,"7,798.84","7,798.84","7,716.20","7,726.51"
04/11/2011,"7,815.50","7,854.51","7,774.76","7,801.22"
04/08/2011,"7,927.80","7,961.97","7,782.45","7,814.89"
04/07/2011,"7,942.97","7,988.14","7,900.51","7,926.53"
04/06/2011,"7,905.72","7,955.66","7,905.67","7,943.13"
04/05/2011,"7,901.86","7,955.73","7,865.64","7,904.71"
04/04/2011,"7,953.61","7,966.40","7,870.00","7,902.26"
04/01/2011,"7,896.65","8,008.65","7,896.65","7,951.94"
03/31/2011,"7,849.49","7,902.70","7,841.26","7,895.90"
03/30/2011,"7,819.76","7,858.86","7,814.58","7,850.18"
03/29/2011,"7,776.29","7,825.14","7,734.40","7,819.46"
03/28/2011,"7,810.31","7,836.79","7,774.55","7,776.17"
03/25/2011,"7,785.88","7,860.68","7,761.56","7,810.31"
03/24/2011,"7,746.26","7,794.69","7,740.18","7,785.28"
03/23/2011,"7,704.10","7,772.22","7,644.93","7,745.53"
03/22/2011,"7,717.99","7,730.59","7,698.95","7,704.43"
03/21/2011,"7,557.12","7,743.60","7,557.12","7,671.58"
03/18/2011,"7,482.68","7,596.92","7,482.37","7,556.16"
03/17/2011,"7,405.82","7,552.07","7,405.82","7,480.35"
03/16/2011,"7,559.01","7,559.01","7,367.52","7,405.22"
03/15/2011,"7,644.99","7,644.99","7,426.72","7,559.29"
03/14/2011,"7,719.68","7,719.68","7,593.88","7,652.17"
03/11/2011,"7,650.50","7,755.63","7,612.37","7,720.58"
03/10/2011,"7,814.66","7,814.66","7,640.94","7,650.83"
03/09/2011,"7,773.98","7,829.62","7,758.80","7,817.52"
03/08/2011,"7,633.38","7,814.01","7,632.32","7,774.21"
03/07/2011,"7,742.25","7,780.89","7,592.72","7,633.50"
03/04/2011,"7,819.69","7,819.69","7,646.80","7,741.91"
03/03/2011,"7,615.35","7,838.37","7,615.35","7,819.83"
03/02/2011,"7,586.32","7,626.35","7,540.87","7,612.60"
03/01/2011,"7,727.12","7,758.05","7,570.16","7,585.53"
02/28/2011,"7,749.63","7,804.19","7,702.19","7,727.12"
02/25/2011,"7,671.33","7,770.45","7,671.33","7,749.33"
02/24/2011,"7,627.78","7,730.66","7,602.04","7,671.18"
02/23/2011,"7,724.40","7,754.71","7,576.80","7,627.72"
02/22/2011,"7,942.75","7,942.75","7,694.06","7,724.16"
02/21/2011,"7,906.23","7,971.82","7,906.23","7,944.13"
02/18/2011,"7,906.23","7,971.82","7,906.23","7,944.13"
02/17/2011,"7,879.76","7,924.41","7,853.49","7,905.60"
02/16/2011,"7,866.76","7,908.05","7,803.25","7,880.31"
02/15/2011,"7,870.26","7,876.93","7,816.44","7,866.16"
02/14/2011,"7,894.23","7,899.27","7,837.93","7,871.37"
02/11/2011,"7,885.80","7,908.40","7,827.08","7,893.93"
02/10/2011,"7,894.48","7,895.73","7,816.18","7,885.80"
02/09/2011,"7,900.31","7,903.12","7,854.35","7,896.80"
02/08/2011,"7,852.96","7,901.29","7,849.12","7,901.16"
02/07/2011,"7,769.58","7,864.30","7,768.01","7,853.20"
02/04/2011,"7,754.33","7,781.47","7,725.29","7,769.58"
02/03/2011,"7,772.14","7,772.21","7,694.72","7,754.78"
02/02/2011,"7,760.63","7,799.61","7,734.16","7,774.15"
02/01/2011,"7,654.82","7,770.30","7,654.82","7,760.65"
01/31/2011,"7,579.25","7,670.30","7,579.25","7,654.72"
01/28/2011,"7,745.87","7,779.19","7,566.41","7,579.20"
01/27/2011,"7,695.92","7,778.87","7,693.34","7,746.08"
01/26/2011,"7,698.12","7,717.07","7,640.03","7,695.92"
01/25/2011,"7,648.90","7,699.92","7,613.01","7,698.26"
01/24/2011,"7,615.45","7,657.93","7,599.85","7,649.68"
01/21/2011,"7,632.20","7,683.66","7,610.04","7,615.53"
01/20/2011,"7,640.95","7,651.65","7,578.41","7,631.30"
01/19/2011,"7,707.02","7,714.07","7,621.10","7,640.87"
01/18/2011,"7,579.17","7,710.79","7,574.48","7,707.30"
01/17/2011,"7,535.00","7,581.61","7,513.38","7,579.60"
01/14/2011,"7,535.00","7,581.61","7,513.38","7,579.60"
01/13/2011,"7,517.99","7,546.40","7,511.56","7,535.31"
01/12/2011,"7,440.94","7,543.55","7,440.94","7,518.24"
01/11/2011,"7,449.14","7,487.81","7,409.43","7,439.06"
01/10/2011,"7,482.31","7,482.31","7,384.94","7,448.71"
01/07/2011,"7,439.12","7,508.37","7,438.82","7,483.26"
01/06/2011,"7,375.62","7,468.19","7,373.28","7,439.90"
01/05/2011,"7,286.65","7,377.35","7,253.20","7,375.87"
01/04/2011,"7,303.95","7,325.71","7,239.47","7,285.82"
01/03/2011,"7,233.79","7,319.23","7,233.79","7,304.38"
12/31/2010,"7,221.89","7,251.14","7,202.70","7,232.62"
12/30/2010,"7,237.81","7,240.95","7,214.70","7,222.32"
12/29/2010,"7,250.97","7,266.50","7,237.95","7,238.11"
12/28/2010,"7,250.24","7,258.54","7,211.54","7,250.81"
12/27/2010,"7,257.19","7,257.19","7,206.48","7,250.39"
12/24/2010,"7,243.95","7,275.73","7,237.35","7,257.76"
12/23/2010,"7,243.95","7,275.73","7,237.35","7,257.76"
12/22/2010,"7,215.86","7,249.19","7,210.77","7,244.02"
12/21/2010,"7,174.10","7,225.72","7,174.10","7,216.09"
12/20/2010,"7,199.75","7,220.41","7,149.22","7,173.36"
12/17/2010,"7,204.20","7,209.38","7,152.06","7,198.73"
12/16/2010,"7,143.72","7,214.70","7,132.34","7,203.95"
12/15/2010,"7,201.54","7,211.71","7,141.18","7,143.53"
12/14/2010,"7,168.46","7,231.78","7,168.46","7,203.44"
12/13/2010,"7,191.14","7,208.12","7,165.34","7,168.46"
12/10/2010,"7,139.25","7,200.25","7,139.22","7,189.68"
12/09/2010,"7,174.07","7,204.30","7,129.19","7,138.84"
12/08/2010,"7,194.84","7,241.97","7,161.93","7,172.53"
12/07/2010,"7,166.56","7,239.35","7,166.32","7,194.61"
12/06/2010,"7,162.12","7,177.67","7,113.97","7,161.14"
12/03/2010,"7,161.52","7,170.85","7,109.93","7,162.27"
12/02/2010,"7,077.99","7,167.86","7,077.99","7,161.86"
12/01/2010,"6,903.51","7,084.47","6,903.51","7,077.95"
11/30/2010,"6,898.61","6,922.65","6,825.12","6,899.82"
11/29/2010,"6,943.67","6,943.67","6,814.95","6,900.03"
11/26/2010,"6,996.29","6,996.29","6,915.69","6,945.75"
11/25/2010,"6,814.56","6,999.57","6,814.56","6,997.24"
11/24/2010,"6,814.56","6,999.57","6,814.56","6,997.24"
11/23/2010,"6,843.33","6,843.33","6,762.63","6,814.25"
11/22/2010,"6,876.40","6,876.40","6,770.23","6,846.32"
11/19/2010,"6,875.78","6,888.76","6,829.89","6,877.26"
11/18/2010,"6,740.82","6,885.79","6,740.82","6,875.70"
11/17/2010,"6,736.25","6,756.70","6,709.98","6,739.10"
11/16/2010,"6,818.40","6,818.40","6,694.39","6,738.42"
11/15/2010,"6,797.67","6,860.04","6,791.16","6,819.39"
11/12/2010,"6,921.05","6,921.05","6,788.32","6,797.11"
11/11/2010,"7,045.32","7,045.32","6,909.12","6,921.86"
11/10/2010,"7,097.72","7,099.59","7,000.72","7,046.53"
11/09/2010,"7,148.99","7,159.46","7,066.84","7,097.23"
11/08/2010,"7,196.60","7,196.60","7,118.37","7,148.60"
11/05/2010,"7,158.27","7,217.37","7,156.40","7,196.68"
11/04/2010,"7,035.85","7,164.01","7,028.96","7,158.43"
11/03/2010,"7,044.93","7,065.93","6,956.25","7,034.76"
11/02/2010,"6,968.98","7,053.13","6,968.98","7,044.46"
11/01/2010,"6,980.77","7,068.92","6,916.47","6,968.14"
10/29/2010,"6,970.64","6,994.87","6,933.56","6,982.70"
10/28/2010,"6,951.85","7,030.14","6,912.73","6,970.97"
10/27/2010,"6,977.84","6,977.84","6,866.15","6,951.96"
10/26/2010,"6,970.16","6,996.93","6,905.45","6,978.70"
10/25/2010,"6,966.77","7,042.00","6,963.80","6,970.19"
10/22/2010,"6,943.82","6,967.28","6,912.99","6,964.84"
10/21/2010,"6,845.49","6,993.92","6,845.49","6,943.82"
10/20/2010,"6,737.80","6,871.14","6,734.90","6,844.80"
10/19/2010,"6,859.91","6,859.91","6,701.83","6,737.30"
10/18/2010,"6,831.49","6,871.57","6,811.96","6,863.14"
10/15/2010,"6,849.03","6,906.79","6,805.61","6,831.56"
10/14/2010,"6,877.17","6,889.60","6,810.30","6,847.65"
10/13/2010,"6,776.52","6,909.29","6,776.52","6,877.25"
10/12/2010,"6,775.19","6,797.68","6,668.16","6,775.83"
10/11/2010,"6,782.01","6,800.38","6,751.34","6,775.19"
10/08/2010,"6,739.16","6,803.11","6,703.87","6,782.44"
10/07/2010,"6,751.51","6,774.57","6,688.08","6,739.33"
10/06/2010,"6,717.44","6,767.17","6,710.86","6,750.41"
10/05/2010,"6,523.32","6,733.07","6,523.32","6,717.78"
10/04/2010,"6,615.40","6,642.06","6,505.85","6,521.33"
10/01/2010,"6,623.51","6,684.40","6,597.50","6,615.40"
09/30/2010,"6,647.02","6,757.96","6,586.70","6,623.45"
09/29/2010,"6,618.01","6,656.82","6,587.82","6,645.25"
09/28/2010,"6,568.71","6,627.92","6,468.65","6,618.35"
09/27/2010,"6,635.75","6,638.04","6,565.81","6,568.18"
09/24/2010,"6,456.69","6,641.19","6,456.69","6,637.93"
09/23/2010,"6,548.35","6,548.35","6,445.05","6,455.14"
09/22/2010,"6,609.59","6,658.28","6,532.70","6,550.40"
09/21/2010,"6,621.94","6,663.96","6,584.16","6,610.05"
09/20/2010,"6,492.75","6,631.26","6,471.21","6,622.52"
09/17/2010,"6,402.99","6,520.35","6,402.04","6,492.11"
09/16/2010,"6,406.74","6,422.98","6,377.90","6,402.99"
09/15/2010,"6,426.45","6,426.45","6,366.04","6,407.99"
09/14/2010,"6,494.29","6,494.29","6,420.91","6,426.62"
09/13/2010,"6,415.78","6,518.49","6,415.78","6,495.18"
09/10/2010,"6,336.19","6,426.90","6,336.04","6,414.32"
09/09/2010,"6,369.01","6,442.09","6,290.48","6,336.19"
09/08/2010,"6,312.23","6,395.15","6,312.23","6,365.92"
09/07/2010,"6,424.23","6,424.23","6,302.19","6,311.18"
09/06/2010,"6,327.50","6,441.03","6,327.50","6,424.39"
09/03/2010,"6,327.50","6,441.03","6,327.50","6,424.39"
09/02/2010,"6,251.98","6,325.79","6,242.30","6,325.43"
09/01/2010,"6,013.10","6,253.17","6,013.10","6,251.85"
08/31/2010,"6,060.06","6,068.49","5,984.24","6,011.24"
08/30/2010,"6,172.44","6,172.57","6,060.17","6,060.40"
