Date,Open,High,Low,Close
11/17/2017,925.19,925.19,925.19,925.19
11/16/2017,925.36,925.36,925.36,925.36
11/15/2017,908.87,908.87,908.87,908.87
11/14/2017,909.09,909.09,909.09,909.09
11/13/2017,911.25,911.25,911.25,911.25
11/10/2017,901.98,901.98,901.98,901.98
11/09/2017,910.25,910.25,910.25,910.25
11/08/2017,909.34,909.34,909.34,909.34
11/07/2017,903.63,903.63,903.63,903.63
11/06/2017,894.51,894.51,894.51,894.51
11/03/2017,913.09,913.09,913.09,913.09
11/02/2017,888.82,888.82,888.82,888.82
11/01/2017,898.22,898.22,898.22,898.22
10/31/2017,911.24,911.24,911.24,911.24
10/30/2017,907.61,907.61,907.61,907.61
10/27/2017,909.52,909.52,909.52,909.52
10/26/2017,890.16,890.16,890.16,890.16
10/25/2017,881.68,881.68,881.68,881.68
10/24/2017,886.04,886.04,886.04,886.04
10/23/2017,884.58,884.58,884.58,884.58
10/20/2017,886.43,886.43,886.43,886.43
10/19/2017,873.64,873.64,873.64,873.64
10/18/2017,865.74,865.74,865.74,865.74
10/17/2017,865.95,865.95,865.95,865.95
10/16/2017,866.06,866.06,866.06,866.06
10/13/2017,859.57,859.57,859.57,859.57
10/12/2017,860.89,860.89,860.89,860.89
10/11/2017,856.61,856.61,856.61,856.61
10/10/2017,850.26,850.26,850.26,850.26
10/09/2017,853.78,853.78,853.78,853.78
10/06/2017,862.36,862.36,862.36,862.36
10/05/2017,864.93,864.93,864.93,864.93
10/04/2017,858.47,858.47,858.47,858.47
10/03/2017,853.7,853.7,853.7,853.7
10/02/2017,857.59,857.59,857.59,857.59
09/29/2017,864.29,864.29,864.29,864.29
09/28/2017,854.04,854.04,854.04,854.04
09/27/2017,858.43,858.43,858.43,858.43
09/26/2017,854.61,854.61,854.61,854.61
09/25/2017,856.32,856.32,856.32,856.32
09/22/2017,855.43,855.43,855.43,855.43
09/21/2017,845.09,845.09,845.09,845.09
09/20/2017,855.48,855.48,855.48,855.48
09/19/2017,848.42,848.42,848.42,848.42
09/18/2017,865.4,865.4,865.4,865.4
09/15/2017,864.27,864.27,864.27,864.27
09/14/2017,854.66,854.66,854.66,854.66
09/13/2017,864.41,864.41,864.41,864.41
09/12/2017,877.62,877.62,877.62,877.62
09/11/2017,878.49,878.49,878.49,878.49
09/08/2017,868.73,868.73,868.73,868.73
09/07/2017,859.97,859.97,859.97,859.97
09/06/2017,849.31,849.31,849.31,849.31
09/05/2017,847.52,847.52,847.52,847.52
09/04/2017,844.47,844.47,844.47,844.47
09/04/2017,844.47,844.47,844.47,844.47
09/01/2017,844.47,844.47,844.47,844.47
08/31/2017,852.46,852.46,852.46,852.46
08/30/2017,839.09,839.09,839.09,839.09
08/29/2017,835.68,835.68,835.68,835.68
08/28/2017,836.18,836.18,836.18,836.18
08/25/2017,833.77,833.77,833.77,833.77
08/24/2017,833.12,833.12,833.12,833.12
08/23/2017,827.06,827.06,827.06,827.06
08/22/2017,833.16,833.16,833.16,833.16
08/21/2017,823.51,823.51,823.51,823.51
08/18/2017,821.73,821.73,821.73,821.73
08/17/2017,823.7,823.7,823.7,823.7
08/16/2017,835.78,835.78,835.78,835.78
08/15/2017,831.11,831.11,831.11,831.11
08/14/2017,831.36,831.36,831.36,831.36
08/11/2017,833.23,833.23,833.23,833.23
08/10/2017,826.68,826.68,826.68,826.68
08/09/2017,839.95,839.95,839.95,839.95
08/08/2017,857.67,857.67,857.67,857.67
08/07/2017,870.66,870.66,870.66,870.66
08/04/2017,857.82,857.82,857.82,857.82
08/03/2017,861.09,861.09,861.09,861.09
08/02/2017,859.45,859.45,859.45,859.45
08/01/2017,865.73,865.73,865.73,865.73
07/31/2017,867.35,867.35,867.35,867.35
07/28/2017,878.35,878.35,878.35,878.35
07/27/2017,865.92,865.92,865.92,865.92
07/26/2017,870.71,870.71,870.71,870.71
07/25/2017,874.54,874.54,874.54,874.54
07/24/2017,875.38,875.38,875.38,875.38
07/21/2017,870.87,870.87,870.87,870.87
07/20/2017,876.62,876.62,876.62,876.62
07/19/2017,881.69,881.69,881.69,881.69
07/18/2017,876.91,876.91,876.91,876.91
07/17/2017,877.74,877.74,877.74,877.74
07/14/2017,874.55,874.55,874.55,874.55
07/13/2017,867.05,867.05,867.05,867.05
07/12/2017,867.84,867.84,867.84,867.84
07/11/2017,861.43,861.43,861.43,861.43
07/10/2017,861.94,861.94,861.94,861.94
07/07/2017,867.14,867.14,867.14,867.14
07/06/2017,855.95,855.95,855.95,855.95
07/05/2017,868.25,868.25,868.25,868.25
07/04/2017,862.09,862.09,862.09,862.09
07/03/2017,862.09,862.09,862.09,862.09
06/30/2017,866.22,866.22,866.22,866.22
06/29/2017,862.54,862.54,862.54,862.54
06/28/2017,875.09,875.09,875.09,875.09
06/27/2017,868.06,868.06,868.06,868.06
06/26/2017,874.86,874.86,874.86,874.86
06/23/2017,873.83,873.83,873.83,873.83
06/22/2017,869.76,869.76,869.76,869.76
06/21/2017,867.48,867.48,867.48,867.48
06/20/2017,862.04,862.04,862.04,862.04
06/19/2017,869.91,869.91,869.91,869.91
06/16/2017,859.5,859.5,859.5,859.5
06/15/2017,859.14,859.14,859.14,859.14
06/14/2017,860.98,860.98,860.98,860.98
06/13/2017,861.91,861.91,861.91,861.91
06/12/2017,855.36,855.36,855.36,855.36
06/09/2017,864.91,864.91,864.91,864.91
06/08/2017,869.6,869.6,869.6,869.6
06/07/2017,868.83,868.83,868.83,868.83
06/06/2017,866.02,866.02,866.02,866.02
06/05/2017,867.59,867.59,867.59,867.59
06/02/2017,870.68,870.68,870.68,870.68
06/01/2017,855.36,855.36,855.36,855.36
05/31/2017,843.69,843.69,843.69,843.69
05/30/2017,838.69,838.69,838.69,838.69
05/29/2017,837.33,837.33,837.33,837.33
05/26/2017,837.33,837.33,837.33,837.33
05/25/2017,839.03,839.03,839.03,839.03
05/24/2017,831.06,831.06,831.06,831.06
05/23/2017,831.94,831.94,831.94,831.94
05/22/2017,829.36,829.36,829.36,829.36
05/19/2017,819.26,819.26,819.26,819.26
05/18/2017,816.17,816.17,816.17,816.17
05/17/2017,811.88,811.88,811.88,811.88
05/16/2017,820.69,820.69,820.69,820.69
05/15/2017,818.95,818.95,818.95,818.95
05/12/2017,814.69,814.69,814.69,814.69
05/11/2017,820.87,820.87,820.87,820.87
05/10/2017,820.25,820.25,820.25,820.25
05/09/2017,825.43,825.43,825.43,825.43
05/08/2017,828.67,828.67,828.67,828.67
05/05/2017,834.59,834.59,834.59,834.59
05/04/2017,835.11,835.11,835.11,835.11
05/03/2017,816.61,816.61,816.61,816.61
05/02/2017,819.03,819.03,819.03,819.03
05/01/2017,815.0,815.0,815.0,815.0
04/28/2017,814.7,814.7,814.7,814.7
04/27/2017,803.09,803.09,803.09,803.09
04/26/2017,794.29,794.29,794.29,794.29
04/25/2017,788.41,788.41,788.41,788.41
04/24/2017,788.92,788.92,788.92,788.92
04/21/2017,780.28,780.28,780.28,780.28
04/20/2017,783.66,783.66,783.66,783.66
04/19/2017,776.9,776.9,776.9,776.9
04/18/2017,773.24,773.24,773.24,773.24
04/17/2017,774.34,774.34,774.34,774.34
04/14/2017,761.69,761.69,761.69,761.69
04/13/2017,761.69,761.69,761.69,761.69
04/12/2017,765.62,765.62,765.62,765.62
04/11/2017,771.0,771.0,771.0,771.0
04/10/2017,768.99,768.99,768.99,768.99
04/07/2017,768.84,768.84,768.84,768.84
04/06/2017,772.46,772.46,772.46,772.46
04/05/2017,768.1,768.1,768.1,768.1
04/04/2017,767.64,767.64,767.64,767.64
04/03/2017,772.9,772.9,772.9,772.9
03/31/2017,771.39,771.39,771.39,771.39
03/30/2017,771.27,771.27,771.27,771.27
03/29/2017,771.61,771.61,771.61,771.61
03/28/2017,770.99,770.99,770.99,770.99
03/27/2017,769.99,769.99,769.99,769.99
03/24/2017,768.85,768.85,768.85,768.85
03/23/2017,764.34,764.34,764.34,764.34
03/22/2017,765.12,765.12,765.12,765.12
03/21/2017,761.66,761.66,761.66,761.66
03/20/2017,769.71,769.71,769.71,769.71
03/17/2017,770.19,770.19,770.19,770.19
03/16/2017,766.02,766.02,766.02,766.02
03/15/2017,770.03,770.03,770.03,770.03
03/14/2017,762.98,762.98,762.98,762.98
03/13/2017,767.86,767.86,767.86,767.86
03/10/2017,762.42,762.42,762.42,762.42
03/09/2017,759.85,759.85,759.85,759.85
03/08/2017,756.74,756.74,756.74,756.74
03/07/2017,755.85,755.85,755.85,755.85
03/06/2017,756.7,756.7,756.7,756.7
03/03/2017,762.62,762.62,762.62,762.62
03/02/2017,768.48,768.48,768.48,768.48
03/01/2017,772.15,772.15,772.15,772.15
02/28/2017,763.93,763.93,763.93,763.93
02/27/2017,765.38,765.38,765.38,765.38
02/24/2017,768.71,768.71,768.71,768.71
02/23/2017,762.52,762.52,762.52,762.52
02/22/2017,760.94,760.94,760.94,760.94
02/21/2017,763.36,763.36,763.36,763.36
02/20/2017,757.31,757.31,757.31,757.31
02/17/2017,757.31,757.31,757.31,757.31
02/16/2017,745.38,745.38,745.38,745.38
02/15/2017,749.73,749.73,749.73,749.73
02/14/2017,746.03,746.03,746.03,746.03
02/13/2017,739.41,739.41,739.41,739.41
02/10/2017,736.17,736.17,736.17,736.17
02/09/2017,734.79,734.79,734.79,734.79
02/08/2017,726.25,726.25,726.25,726.25
02/07/2017,725.32,725.32,725.32,725.32
02/06/2017,724.19,724.19,724.19,724.19
02/03/2017,729.32,729.32,729.32,729.32
02/02/2017,721.64,721.64,721.64,721.64
02/01/2017,721.39,721.39,721.39,721.39
01/31/2017,714.12,714.12,714.12,714.12
01/30/2017,706.23,706.23,706.23,706.23
01/27/2017,712.24,712.24,712.24,712.24
01/26/2017,712.31,712.31,712.31,712.31
01/25/2017,716.75,716.75,716.75,716.75
01/24/2017,708.39,708.39,708.39,708.39
01/23/2017,703.58,703.58,703.58,703.58
01/20/2017,708.02,708.02,708.02,708.02
01/19/2017,707.82,707.82,707.82,707.82
01/18/2017,718.11,718.11,718.11,718.11
01/17/2017,721.75,721.75,721.75,721.75
01/16/2017,722.48,722.48,722.48,722.48
01/13/2017,722.48,722.48,722.48,722.48
01/12/2017,715.21,715.21,715.21,715.21
01/11/2017,717.96,717.96,717.96,717.96
01/10/2017,725.52,725.52,725.52,725.52
01/09/2017,721.06,721.06,721.06,721.06
01/06/2017,717.82,717.82,717.82,717.82
01/05/2017,716.02,716.02,716.02,716.02
01/04/2017,723.85,723.85,723.85,723.85
01/03/2017,716.96,716.96,716.96,716.96
01/02/2017,708.15,708.15,708.15,708.15
12/30/2016,708.15,708.15,708.15,708.15
12/29/2016,712.76,712.76,712.76,712.76
12/28/2016,710.78,710.78,710.78,710.78
12/27/2016,718.85,718.85,718.85,718.85
12/26/2016,717.26,717.26,717.26,717.26
12/23/2016,717.26,717.26,717.26,717.26
12/22/2016,714.63,714.63,714.63,714.63
12/21/2016,718.95,718.95,718.95,718.95
12/20/2016,718.09,718.09,718.09,718.09
12/19/2016,717.82,717.82,717.82,717.82
12/16/2016,721.63,721.63,721.63,721.63
12/15/2016,722.11,722.11,722.11,722.11
12/14/2016,715.4,715.4,715.4,715.4
12/13/2016,718.03,718.03,718.03,718.03
12/12/2016,712.56,712.56,712.56,712.56
12/09/2016,710.34,710.34,710.34,710.34
12/08/2016,705.6,705.6,705.6,705.6
12/07/2016,699.98,699.98,699.98,699.98
12/06/2016,700.71,700.71,700.71,700.71
12/05/2016,693.08,693.08,693.08,693.08
12/02/2016,687.95,687.95,687.95,687.95
12/01/2016,685.88,685.88,685.88,685.88
11/30/2016,692.21,692.21,692.21,692.21
11/29/2016,708.99,708.99,708.99,708.99
11/28/2016,705.07,705.07,705.07,705.07
11/25/2016,708.61,708.61,708.61,708.61
11/24/2016,706.97,706.97,706.97,706.97
11/23/2016,706.97,706.97,706.97,706.97
11/22/2016,703.34,703.34,703.34,703.34
11/21/2016,710.74,710.74,710.74,710.74
11/18/2016,716.08,716.08,716.08,716.08
11/17/2016,725.52,725.52,725.52,725.52
11/16/2016,718.44,718.44,718.44,718.44
11/15/2016,712.37,712.37,712.37,712.37
11/14/2016,700.44,700.44,700.44,700.44
11/11/2016,708.82,708.82,708.82,708.82
11/10/2016,708.97,708.97,708.97,708.97
11/09/2016,712.38,712.38,712.38,712.38
11/08/2016,711.42,711.42,711.42,711.42
11/07/2016,707.45,707.45,707.45,707.45
11/04/2016,696.66,696.66,696.66,696.66
11/03/2016,695.51,695.51,695.51,695.51
11/02/2016,700.31,700.31,700.31,700.31
11/01/2016,684.92,684.92,684.92,684.92
10/31/2016,688.19,688.19,688.19,688.19
10/28/2016,682.98,682.98,682.98,682.98
10/27/2016,677.92,677.92,677.92,677.92
10/26/2016,679.0,679.0,679.0,679.0
10/25/2016,691.44,691.44,691.44,691.44
10/24/2016,698.79,698.79,698.79,698.79
10/21/2016,697.71,697.71,697.71,697.71
10/20/2016,702.66,702.66,702.66,702.66
10/19/2016,703.47,703.47,703.47,703.47
10/18/2016,702.03,702.03,702.03,702.03
10/17/2016,696.91,696.91,696.91,696.91
10/14/2016,699.66,699.66,699.66,699.66
10/13/2016,702.65,702.65,702.65,702.65
10/12/2016,706.16,706.16,706.16,706.16
10/11/2016,706.19,706.19,706.19,706.19
10/10/2016,721.46,721.46,721.46,721.46
10/07/2016,716.87,716.87,716.87,716.87
10/06/2016,714.95,714.95,714.95,714.95
10/05/2016,710.76,710.76,710.76,710.76
10/04/2016,707.91,707.91,707.91,707.91
10/03/2016,712.73,712.73,712.73,712.73
09/30/2016,720.11,720.11,720.11,720.11
09/29/2016,711.89,711.89,711.89,711.89
09/28/2016,722.68,722.68,722.68,722.68
09/27/2016,720.71,720.71,720.71,720.71
09/26/2016,714.28,714.28,714.28,714.28
09/23/2016,721.83,721.83,721.83,721.83
09/22/2016,733.12,733.12,733.12,733.12
09/21/2016,729.76,729.76,729.76,729.76
09/20/2016,729.2,729.2,729.2,729.2
09/19/2016,731.74,731.74,731.74,731.74
09/16/2016,733.72,733.72,733.72,733.72
09/15/2016,733.5,733.5,733.5,733.5
09/14/2016,721.5,721.5,721.5,721.5
09/13/2016,722.28,722.28,722.28,722.28
09/12/2016,733.28,733.28,733.28,733.28
09/09/2016,718.7,718.7,718.7,718.7
09/08/2016,737.27,737.27,737.27,737.27
09/07/2016,743.75,743.75,743.75,743.75
09/06/2016,740.07,740.07,740.07,740.07
09/05/2016,740.04,740.04,740.04,740.04
09/02/2016,740.04,740.04,740.04,740.04
09/01/2016,732.52,732.52,732.52,732.52
08/31/2016,732.99,732.99,732.99,732.99
08/30/2016,734.69,734.69,734.69,734.69
08/29/2016,736.29,736.29,736.29,736.29
08/26/2016,730.22,730.22,730.22,730.22
08/25/2016,725.49,725.49,725.49,725.49
08/24/2016,723.49,723.49,723.49,723.49
08/23/2016,727.75,727.75,727.75,727.75
08/22/2016,730.45,730.45,730.45,730.45
08/19/2016,729.7,729.7,729.7,729.7
08/18/2016,724.26,724.26,724.26,724.26
08/17/2016,719.87,719.87,719.87,719.87
08/16/2016,725.69,725.69,725.69,725.69
08/15/2016,731.77,731.77,731.77,731.77
08/12/2016,732.64,732.64,732.64,732.64
08/11/2016,736.37,736.37,736.37,736.37
08/10/2016,731.83,731.83,731.83,731.83
08/09/2016,729.85,729.85,729.85,729.85
08/08/2016,727.83,727.83,727.83,727.83
08/05/2016,734.71,734.71,734.71,734.71
08/04/2016,733.18,733.18,733.18,733.18
08/03/2016,753.44,753.44,753.44,753.44
08/02/2016,749.86,749.86,749.86,749.86
08/01/2016,749.13,749.13,749.13,749.13
07/29/2016,747.61,747.61,747.61,747.61
07/28/2016,737.18,737.18,737.18,737.18
07/27/2016,727.95,727.95,727.95,727.95
07/26/2016,744.18,744.18,744.18,744.18
07/25/2016,737.39,737.39,737.39,737.39
07/22/2016,740.69,740.69,740.69,740.69
07/21/2016,736.32,736.32,736.32,736.32
07/20/2016,742.94,742.94,742.94,742.94
07/19/2016,738.63,738.63,738.63,738.63
07/18/2016,739.12,739.12,739.12,739.12
07/15/2016,739.95,739.95,739.95,739.95
07/14/2016,739.43,739.43,739.43,739.43
07/13/2016,738.98,738.98,738.98,738.98
07/12/2016,740.24,740.24,740.24,740.24
07/11/2016,744.49,744.49,744.49,744.49
07/08/2016,741.62,741.62,741.62,741.62
07/07/2016,731.29,731.29,731.29,731.29
07/06/2016,730.74,730.74,730.74,730.74
07/05/2016,725.99,725.99,725.99,725.99
07/04/2016,730.58,730.58,730.58,730.58
07/01/2016,730.58,730.58,730.58,730.58
06/30/2016,722.89,722.89,722.89,722.89
06/29/2016,715.86,715.86,715.86,715.86
06/28/2016,704.78,704.78,704.78,704.78
06/27/2016,690.16,690.16,690.16,690.16
06/24/2016,706.46,706.46,706.46,706.46
06/23/2016,730.86,730.86,730.86,730.86
06/22/2016,721.53,721.53,721.53,721.53
06/21/2016,719.93,719.93,719.93,719.93
06/20/2016,719.67,719.67,719.67,719.67
06/17/2016,713.56,713.56,713.56,713.56
06/16/2016,718.13,718.13,718.13,718.13
06/15/2016,717.68,717.68,717.68,717.68
06/14/2016,723.62,723.62,723.62,723.62
06/13/2016,724.94,724.94,724.94,724.94
06/10/2016,726.57,726.57,726.57,726.57
06/09/2016,735.14,735.14,735.14,735.14
06/08/2016,732.14,732.14,732.14,732.14
06/07/2016,722.37,722.37,722.37,722.37
06/06/2016,720.79,720.79,720.79,720.79
06/03/2016,719.77,719.77,719.77,719.77
06/02/2016,724.12,724.12,724.12,724.12
06/01/2016,716.46,716.46,716.46,716.46
05/31/2016,713.79,713.79,713.79,713.79
05/30/2016,713.78,713.78,713.78,713.78
05/27/2016,713.78,713.78,713.78,713.78
05/26/2016,706.02,706.02,706.02,706.02
05/25/2016,704.66,704.66,704.66,704.66
05/24/2016,705.16,705.16,705.16,705.16
05/23/2016,692.14,692.14,692.14,692.14
05/20/2016,696.22,696.22,696.22,696.22
05/19/2016,689.48,689.48,689.48,689.48
05/18/2016,691.2,691.2,691.2,691.2
05/17/2016,689.19,689.19,689.19,689.19
05/16/2016,702.28,702.28,702.28,702.28
05/13/2016,689.72,689.72,689.72,689.72
05/12/2016,691.51,691.51,691.51,691.51
05/11/2016,692.2,692.2,692.2,692.2
05/10/2016,693.35,693.35,693.35,693.35
05/09/2016,685.71,685.71,685.71,685.71
05/06/2016,684.64,684.64,684.64,684.64
05/05/2016,681.38,681.38,681.38,681.38
05/04/2016,676.24,676.24,676.24,676.24
05/03/2016,678.83,678.83,678.83,678.83
05/02/2016,684.37,684.37,684.37,684.37
04/29/2016,678.51,678.51,678.51,678.51
04/28/2016,693.23,693.23,693.23,693.23
04/27/2016,700.52,700.52,700.52,700.52
04/26/2016,697.96,697.96,697.96,697.96
04/25/2016,698.88,698.88,698.88,698.88
04/22/2016,697.59,697.59,697.59,697.59
04/21/2016,695.02,695.02,695.02,695.02
04/20/2016,700.68,700.68,700.68,700.68
04/19/2016,707.47,707.47,707.47,707.47
04/18/2016,708.21,708.21,708.21,708.21
04/15/2016,702.28,702.28,702.28,702.28
04/14/2016,700.49,700.49,700.49,700.49
04/13/2016,700.62,700.62,700.62,700.62
04/12/2016,697.18,697.18,697.18,697.18
04/11/2016,692.65,692.65,692.65,692.65
04/08/2016,695.56,695.56,695.56,695.56
04/07/2016,697.25,697.25,697.25,697.25
04/06/2016,707.85,707.85,707.85,707.85
04/05/2016,699.35,699.35,699.35,699.35
04/04/2016,708.35,708.35,708.35,708.35
04/01/2016,710.52,710.52,710.52,710.52
03/31/2016,706.84,706.84,706.84,706.84
03/30/2016,708.29,708.29,708.29,708.29
03/29/2016,706.07,706.07,706.07,706.07
03/28/2016,688.8,688.8,688.8,688.8
03/25/2016,683.98,683.98,683.98,683.98
03/24/2016,683.98,683.98,683.98,683.98
03/23/2016,687.73,687.73,687.73,687.73
03/22/2016,691.76,691.76,691.76,691.76
03/21/2016,685.38,685.38,685.38,685.38
03/18/2016,687.72,687.72,687.72,687.72
03/17/2016,681.08,681.08,681.08,681.08
03/16/2016,687.15,687.15,687.15,687.15
03/15/2016,684.9,684.9,684.9,684.9
03/14/2016,694.81,694.81,694.81,694.81
03/11/2016,703.04,703.04,703.04,703.04
03/10/2016,693.01,693.01,693.01,693.01
03/09/2016,692.12,692.12,692.12,692.12
03/08/2016,690.79,690.79,690.79,690.79
03/07/2016,694.29,694.29,694.29,694.29
03/04/2016,691.2,691.2,691.2,691.2
03/03/2016,686.23,686.23,686.23,686.23
03/02/2016,683.12,683.12,683.12,683.12
03/01/2016,684.94,684.94,684.94,684.94
02/29/2016,675.62,675.62,675.62,675.62
02/26/2016,681.57,681.57,681.57,681.57
02/25/2016,682.78,682.78,682.78,682.78
02/24/2016,670.83,670.83,670.83,670.83
02/23/2016,664.39,664.39,664.39,664.39
02/22/2016,667.57,667.57,667.57,667.57
02/19/2016,662.24,662.24,662.24,662.24
02/18/2016,653.75,653.75,653.75,653.75
02/17/2016,655.33,655.33,655.33,655.33
02/16/2016,648.17,648.17,648.17,648.17
02/15/2016,634.05,634.05,634.05,634.05
02/12/2016,634.05,634.05,634.05,634.05
02/11/2016,634.09,634.09,634.09,634.09
02/10/2016,638.22,638.22,638.22,638.22
02/09/2016,621.32,621.32,621.32,621.32
02/08/2016,616.97,616.97,616.97,616.97
02/05/2016,630.87,630.87,630.87,630.87
02/04/2016,641.25,641.25,641.25,641.25
02/03/2016,642.59,642.59,642.59,642.59
02/02/2016,642.5,642.5,642.5,642.5
02/01/2016,649.19,649.19,649.19,649.19
01/29/2016,621.15,621.15,621.15,621.15
01/28/2016,599.14,599.14,599.14,599.14
01/27/2016,608.02,608.02,608.02,608.02
01/26/2016,614.52,614.52,614.52,614.52
01/25/2016,598.7,598.7,598.7,598.7
01/22/2016,605.28,605.28,605.28,605.28
01/21/2016,592.75,592.75,592.75,592.75
01/20/2016,596.75,596.75,596.75,596.75
01/19/2016,594.06,594.06,594.06,594.06
01/18/2016,593.45,593.45,593.45,593.45
01/15/2016,593.45,593.45,593.45,593.45
01/14/2016,597.67,597.67,597.67,597.67
01/13/2016,591.79,591.79,591.79,591.79
01/12/2016,604.96,604.96,604.96,604.96
01/11/2016,603.05,603.05,603.05,603.05
01/08/2016,611.92,611.92,611.92,611.92
01/07/2016,619.64,619.64,619.64,619.64
01/06/2016,632.16,632.16,632.16,632.16
01/05/2016,636.76,636.76,636.76,636.76
01/04/2016,633.45,633.45,633.45,633.45
12/31/2015,648.27,648.27,648.27,648.27
12/30/2015,656.02,656.02,656.02,656.02
12/29/2015,659.02,659.02,659.02,659.02
12/28/2015,653.94,653.94,653.94,653.94
12/25/2015,650.62,650.62,650.62,650.62
12/24/2015,650.62,650.62,650.62,650.62
12/23/2015,649.68,649.68,649.68,649.68
12/22/2015,643.79,643.79,643.79,643.79
12/21/2015,638.3,638.3,638.3,638.3
12/18/2015,636.25,636.25,636.25,636.25
12/17/2015,644.74,644.74,644.74,644.74
12/16/2015,648.39,648.39,648.39,648.39
12/15/2015,640.87,640.87,640.87,640.87
12/14/2015,637.96,637.96,637.96,637.96
12/11/2015,638.28,638.28,638.28,638.28
12/10/2015,646.27,646.27,646.27,646.27
12/09/2015,643.45,643.45,643.45,643.45
12/08/2015,655.18,655.18,655.18,655.18
12/07/2015,656.73,656.73,656.73,656.73
12/04/2015,654.85,654.85,654.85,654.85
12/03/2015,658.03,658.03,658.03,658.03
12/02/2015,671.92,671.92,671.92,671.92
12/01/2015,670.44,670.44,670.44,670.44
11/30/2015,661.2,661.2,661.2,661.2
11/27/2015,666.2,666.2,666.2,666.2
11/26/2015,662.71,662.71,662.71,662.71
11/25/2015,662.71,662.71,662.71,662.71
11/24/2015,659.35,659.35,659.35,659.35
11/23/2015,663.12,663.12,663.12,663.12
11/20/2015,662.13,662.13,662.13,662.13
11/19/2015,660.27,660.27,660.27,660.27
11/18/2015,663.8,663.8,663.8,663.8
11/17/2015,656.2,656.2,656.2,656.2
11/16/2015,656.77,656.77,656.77,656.77
11/13/2015,646.85,646.85,646.85,646.85
11/12/2015,648.18,648.18,648.18,648.18
11/11/2015,659.98,659.98,659.98,659.98
11/10/2015,664.37,664.37,664.37,664.37
11/09/2015,662.84,662.84,662.84,662.84
11/06/2015,669.46,669.46,669.46,669.46
11/05/2015,666.22,666.22,666.22,666.22
11/04/2015,671.94,671.94,671.94,671.94
11/03/2015,668.36,668.36,668.36,668.36
11/02/2015,673.68,673.68,673.68,673.68
10/30/2015,661.09,661.09,661.09,661.09
10/29/2015,659.03,659.03,659.03,659.03
10/28/2015,655.44,655.44,655.44,655.44
10/27/2015,648.87,648.87,648.87,648.87
10/26/2015,648.25,648.25,648.25,648.25
10/23/2015,648.67,648.67,648.67,648.67
10/22/2015,633.61,633.61,633.61,633.61
10/21/2015,634.17,634.17,634.17,634.17
10/20/2015,632.75,632.75,632.75,632.75
10/19/2015,631.25,631.25,631.25,631.25
10/16/2015,630.22,630.22,630.22,630.22
10/15/2015,625.34,625.34,625.34,625.34
10/14/2015,613.48,613.48,613.48,613.48
10/13/2015,616.11,616.11,616.11,616.11
10/12/2015,621.9,621.9,621.9,621.9
10/09/2015,618.36,618.36,618.36,618.36
10/08/2015,616.71,616.71,616.71,616.71
10/07/2015,612.81,612.81,612.81,612.81
10/06/2015,606.47,606.47,606.47,606.47
10/05/2015,617.22,617.22,617.22,617.22
10/02/2015,611.53,611.53,611.53,611.53
10/01/2015,599.91,599.91,599.91,599.91
09/30/2015,598.79,598.79,598.79,598.79
09/29/2015,590.89,590.89,590.89,590.89
09/28/2015,589.52,589.52,589.52,589.52
09/25/2015,606.23,606.23,606.23,606.23
09/24/2015,620.2,620.2,620.2,620.2
09/23/2015,622.59,622.59,622.59,622.59
09/22/2015,621.53,621.53,621.53,621.53
09/21/2015,626.2,626.2,626.2,626.2
09/18/2015,626.69,626.69,626.69,626.69
09/17/2015,630.81,630.81,630.81,630.81
09/16/2015,625.78,625.78,625.78,625.78
09/15/2015,627.87,627.87,627.87,627.87
09/14/2015,622.21,622.21,622.21,622.21
09/11/2015,622.27,622.27,622.27,622.27
09/10/2015,618.33,618.33,618.33,618.33
09/09/2015,614.96,614.96,614.96,614.96
09/08/2015,621.84,621.84,621.84,621.84
09/07/2015,610.58,610.58,610.58,610.58
09/04/2015,610.58,610.58,610.58,610.58
09/04/2015,610.58,610.58,610.58,610.58
09/03/2015,622.26,622.26,622.26,622.26
09/02/2015,623.48,623.48,623.48,623.48
09/01/2015,612.27,612.27,612.27,612.27
08/31/2015,629.75,629.75,629.75,629.75
08/28/2015,638.73,638.73,638.73,638.73
08/27/2015,637.17,637.17,637.17,637.17
08/26/2015,632.86,632.86,632.86,632.86
08/25/2015,613.2,613.2,613.2,613.2
08/24/2015,615.04,615.04,615.04,615.04
08/21/2015,638.37,638.37,638.37,638.37
08/20/2015,654.84,654.84,654.84,654.84
08/19/2015,672.28,672.28,672.28,672.28
08/18/2015,679.13,679.13,679.13,679.13
08/17/2015,674.88,674.88,674.88,674.88
08/14/2015,671.78,671.78,671.78,671.78
08/13/2015,672.24,672.24,672.24,672.24
08/12/2015,671.48,671.48,671.48,671.48
08/11/2015,669.65,669.65,669.65,669.65
08/10/2015,672.4,672.4,672.4,672.4
08/07/2015,664.96,664.96,664.96,664.96
08/06/2015,666.89,666.89,666.89,666.89
08/05/2015,677.6,677.6,677.6,677.6
08/04/2015,674.35,674.35,674.35,674.35
08/03/2015,676.72,676.72,676.72,676.72
07/31/2015,679.43,679.43,679.43,679.43
07/30/2015,675.1,675.1,675.1,675.1
07/29/2015,670.89,670.89,670.89,670.89
07/28/2015,669.19,669.19,669.19,669.19
07/27/2015,660.32,660.32,660.32,660.32
07/24/2015,662.82,662.82,662.82,662.82
07/23/2015,672.43,672.43,672.43,672.43
