Date,Open,High,Low,Close
12/03/2021,"1,957.13","1,965.92","1,943.54","1,956.65"
12/02/2021,"1,912.91","1,963.15","1,912.91","1,952.72"
12/01/2021,"1,952.60","1,968.63","1,909.46","1,909.92"
11/30/2021,"1,972.19","1,972.19","1,924.51","1,933.23"
11/29/2021,"1,982.80","1,991.81","1,969.40","1,983.97"
11/26/2021,"1,974.30","1,990.11","1,967.50","1,972.85"
11/25/2021,"1,998.00","2,010.21","1,997.80","2,006.65"
11/24/2021,"1,998.00","2,010.21","1,997.80","2,006.65"
11/23/2021,"1,990.31","2,005.88","1,984.70","2,002.06"
11/22/2021,"1,977.98","2,010.45","1,977.53","1,990.77"
11/19/2021,"1,991.23","1,991.26","1,968.77","1,973.56"
11/18/2021,"1,992.53","1,999.03","1,967.43","1,996.47"
11/17/2021,"2,029.37","2,032.95","2,022.41","2,029.29"
11/16/2021,"2,038.75","2,050.49","2,036.24","2,036.71"
11/15/2021,"2,039.87","2,044.42","2,034.17","2,041.22"
11/12/2021,"2,032.87","2,041.42","2,028.29","2,036.04"
11/11/2021,"2,034.25","2,037.94","2,026.58","2,029.12"
11/10/2021,"2,037.70","2,053.07","2,028.33","2,031.82"
11/09/2021,"2,034.13","2,042.34","2,028.90","2,036.58"
11/08/2021,"2,045.09","2,047.49","2,029.11","2,034.47"
11/05/2021,"2,035.74","2,052.31","2,035.74","2,040.50"
11/04/2021,"2,030.52","2,048.40","2,020.37","2,029.43"
11/03/2021,"2,018.24","2,042.55","2,015.23","2,038.37"
11/02/2021,"1,977.87","2,025.69","1,977.87","2,017.78"
11/01/2021,"1,956.43","1,975.20","1,953.87","1,970.29"
10/29/2021,"1,948.91","1,963.21","1,944.15","1,953.82"
10/28/2021,"1,951.30","1,964.52","1,947.38","1,954.11"
10/27/2021,"1,959.66","1,969.75","1,949.36","1,949.94"
10/26/2021,"1,957.48","1,968.49","1,953.36","1,953.71"
10/25/2021,"1,959.24","1,962.31","1,945.40","1,947.82"
10/22/2021,"1,974.59","1,977.18","1,957.14","1,960.29"
10/21/2021,"1,986.24","1,986.75","1,969.86","1,975.69"
10/20/2021,"1,964.64","1,988.90","1,964.64","1,986.09"
10/19/2021,"1,944.31","1,956.92","1,940.98","1,956.73"
10/18/2021,"1,943.69","1,951.70","1,928.75","1,939.98"
10/15/2021,"1,965.53","1,970.75","1,946.65","1,947.49"
10/14/2021,"1,935.85","1,960.28","1,935.85","1,957.59"
10/13/2021,"1,920.27","1,929.89","1,909.77","1,925.26"
10/12/2021,"1,932.92","1,933.45","1,913.66","1,918.40"
10/11/2021,"1,949.96","1,955.68","1,933.64","1,933.83"
10/08/2021,"1,967.53","1,968.75","1,949.56","1,950.27"
10/07/2021,"1,956.40","1,976.25","1,956.22","1,964.61"
10/06/2021,"1,952.89","1,952.89","1,923.43","1,949.76"
10/05/2021,"1,953.13","1,971.92","1,946.33","1,961.90"
10/04/2021,"1,960.19","1,970.68","1,945.61","1,950.49"
10/01/2021,"1,955.57","1,976.62","1,938.49","1,965.09"
09/30/2021,"1,982.57","1,984.17","1,949.68","1,949.74"
09/29/2021,"1,972.30","1,987.12","1,971.15","1,975.79"
09/28/2021,"1,989.45","1,994.21","1,967.98","1,969.56"
09/27/2021,"2,002.28","2,007.10","1,995.87","1,996.92"
09/24/2021,"1,991.58","2,005.76","1,991.58","2,002.14"
09/23/2021,"1,975.60","2,007.47","1,975.24","1,999.70"
09/22/2021,"1,968.28","1,982.76","1,968.28","1,969.84"
09/21/2021,"1,979.17","1,986.00","1,956.17","1,956.57"
09/20/2021,"1,977.43","1,981.64","1,953.59","1,970.55"
09/17/2021,"2,002.02","2,008.10","1,992.32","1,996.07"
09/16/2021,"2,016.96","2,023.08","1,997.00","2,008.45"
09/15/2021,"2,002.68","2,027.74","1,998.92","2,009.71"
09/14/2021,"2,025.54","2,026.99","1,999.66","2,003.98"
09/13/2021,"2,017.74","2,028.29","2,013.10","2,021.89"
09/10/2021,"2,032.97","2,039.99","2,007.97","2,008.83"
09/09/2021,"2,036.71","2,043.83","2,029.56","2,029.90"
09/08/2021,"2,039.19","2,045.25","2,032.71","2,040.03"
09/07/2021,"2,054.62","2,055.25","2,039.76","2,041.08"
09/06/2021,"2,059.57","2,063.71","2,055.72","2,057.38"
09/03/2021,"2,059.57","2,063.71","2,055.72","2,057.38"
09/02/2021,"2,050.12","2,064.17","2,049.34","2,063.86"
09/01/2021,"2,051.09","2,051.38","2,039.49","2,044.70"
08/31/2021,"2,047.18","2,050.21","2,040.72","2,049.03"
08/30/2021,"2,050.43","2,056.13","2,043.16","2,054.30"
08/27/2021,"2,035.98","2,049.76","2,034.37","2,044.91"
08/26/2021,"2,046.03","2,048.59","2,032.54","2,034.16"
08/25/2021,"2,049.59","2,061.90","2,043.91","2,045.82"
08/24/2021,"2,036.21","2,047.40","2,036.21","2,046.06"
08/23/2021,"2,022.43","2,039.79","2,022.43","2,035.98"
08/20/2021,"1,999.95","2,025.93","1,996.16","2,024.25"
08/19/2021,"1,972.50","2,005.36","1,972.21","2,000.37"
08/18/2021,"2,000.45","2,007.69","1,980.80","1,982.62"
08/17/2021,"2,004.98","2,006.29","1,993.61","2,004.75"
08/16/2021,"2,013.92","2,017.30","2,005.51","2,013.90"
08/13/2021,"2,019.81","2,022.78","2,014.21","2,019.95"
08/12/2021,"2,017.07","2,019.31","2,008.35","2,017.91"
08/11/2021,"2,013.45","2,019.73","2,008.25","2,016.89"
08/10/2021,"2,003.12","2,008.85","2,000.93","2,008.42"
08/09/2021,"2,008.87","2,011.60","2,002.77","2,003.20"
08/06/2021,"2,005.21","2,015.82","2,002.23","2,006.30"
08/05/2021,"2,001.08","2,008.46","2,000.71","2,004.12"
08/04/2021,"2,020.06","2,020.06","1,999.92","2,002.90"
08/03/2021,"2,003.90","2,026.76","1,997.21","2,024.28"
08/02/2021,"2,013.67","2,023.98","2,002.61","2,005.14"
07/30/2021,"2,004.44","2,016.80","2,002.98","2,009.99"
07/29/2021,"2,005.02","2,013.65","2,003.64","2,007.60"
07/28/2021,"1,999.20","2,000.87","1,987.59","1,996.22"
07/27/2021,"2,000.95","2,001.43","1,987.09","1,999.34"
07/26/2021,"1,994.77","2,004.59","1,994.77","2,001.76"
07/23/2021,"1,988.66","1,998.87","1,981.67","1,996.48"
07/22/2021,"1,984.05","1,984.05","1,970.55","1,982.50"
07/21/2021,"1,978.73","1,985.88","1,976.03","1,980.87"
07/20/2021,"1,953.40","1,974.40","1,949.90","1,965.78"
07/19/2021,"1,953.81","1,955.06","1,933.95","1,947.05"
07/16/2021,"1,985.69","1,992.25","1,969.69","1,970.80"
07/15/2021,"1,983.66","1,986.10","1,975.88","1,981.35"
07/14/2021,"1,991.44","1,998.90","1,983.01","1,989.22"
07/13/2021,"1,991.73","1,996.50","1,981.69","1,983.62"
07/12/2021,"1,997.63","1,998.21","1,986.18","1,988.39"
07/09/2021,"1,977.89","2,001.34","1,977.89","1,997.43"
07/08/2021,"1,967.14","1,979.73","1,962.38","1,971.52"
07/07/2021,"1,991.15","1,995.58","1,972.59","1,989.84"
07/06/2021,"1,998.42","1,998.69","1,974.68","1,991.25"
07/05/2021,"1,997.38","2,002.03","1,986.90","1,998.51"
07/02/2021,"1,997.38","2,002.03","1,986.90","1,998.51"
07/01/2021,"1,987.08","1,999.26","1,986.28","1,995.24"
06/30/2021,"1,984.91","1,985.13","1,976.65","1,981.39"
06/29/2021,"1,995.18","1,998.65","1,984.99","1,986.15"
06/28/2021,"2,003.08","2,004.33","1,991.84","1,992.94"
06/25/2021,"1,989.58","2,003.04","1,989.47","2,000.92"
06/24/2021,"1,986.06","1,991.49","1,982.25","1,990.39"
06/23/2021,"1,989.81","1,991.92","1,978.26","1,978.28"
06/22/2021,"1,987.91","1,993.23","1,980.95","1,989.14"
06/21/2021,"1,966.14","1,988.12","1,963.89","1,986.37"
06/18/2021,"1,972.21","1,972.21","1,953.18","1,955.34"
06/17/2021,"1,990.27","2,000.22","1,980.49","1,984.30"
06/16/2021,"2,004.93","2,005.71","1,984.19","1,992.41"
06/15/2021,"2,006.28","2,007.93","2,001.94","2,004.81"
06/14/2021,"2,011.83","2,013.11","1,999.90","2,005.71"
06/11/2021,"2,019.91","2,021.49","2,007.29","2,016.27"
06/10/2021,"2,008.26","2,020.69","2,006.30","2,016.21"
06/09/2021,"2,003.11","2,009.86","2,000.32","2,000.74"
06/08/2021,"1,995.00","2,004.95","1,990.37","2,002.41"
06/07/2021,"1,997.23","1,999.43","1,989.40","1,992.29"
06/04/2021,"1,984.07","1,998.17","1,984.07","1,996.59"
06/03/2021,"1,968.69","1,984.31","1,966.57","1,981.32"
06/02/2021,"1,962.31","1,972.24","1,955.54","1,971.22"
06/01/2021,"1,966.84","1,972.38","1,955.73","1,960.13"
05/31/2021,"1,970.16","1,971.68","1,964.69","1,965.59"
05/28/2021,"1,970.16","1,971.68","1,964.69","1,965.59"
05/27/2021,"1,964.28","1,972.63","1,964.23","1,967.86"
05/26/2021,"1,951.29","1,959.65","1,949.98","1,959.24"
05/25/2021,"1,965.64","1,966.37","1,947.99","1,951.61"
05/24/2021,"1,967.03","1,972.81","1,963.59","1,963.70"
05/21/2021,"1,968.34","1,974.17","1,957.25","1,959.70"
05/20/2021,"1,925.03","1,961.05","1,923.82","1,957.32"
05/19/2021,"1,929.24","1,930.02","1,910.86","1,929.52"
05/18/2021,"1,957.61","1,961.94","1,939.43","1,944.90"
05/17/2021,"2,015.98","2,026.49","1,979.36","1,981.68"
05/14/2021,"1,991.27","2,006.83","1,987.76","2,000.23"
05/13/2021,"1,959.06","1,989.45","1,955.38","1,981.06"
05/12/2021,"1,985.36","1,988.40","1,958.08","1,959.38"
05/11/2021,"1,999.73","2,010.02","1,990.59","2,001.36"
05/10/2021,"2,016.01","2,033.12","2,013.58","2,013.78"
05/07/2021,"1,993.89","2,012.42","1,992.60","2,009.31"
05/06/2021,"1,963.92","2,000.43","1,963.92","2,000.24"
05/05/2021,"1,962.58","1,968.60","1,956.82","1,963.08"
05/04/2021,"1,951.49","1,956.10","1,936.50","1,955.61"
05/03/2021,"1,962.69","1,968.55","1,953.23","1,956.62"
04/30/2021,"1,963.58","1,963.58","1,946.28","1,950.86"
04/29/2021,"1,952.45","1,969.97","1,952.45","1,969.50"
04/28/2021,"1,951.70","1,951.70","1,940.73","1,945.17"
04/27/2021,"1,961.75","1,963.03","1,949.76","1,950.06"
04/26/2021,"1,969.94","1,970.58","1,962.01","1,964.30"
04/23/2021,"1,956.77","1,974.46","1,953.78","1,967.05"
04/22/2021,"1,963.49","1,968.65","1,947.59","1,953.75"
04/21/2021,"1,937.73","1,952.31","1,935.90","1,949.98"
04/20/2021,"1,947.64","1,950.47","1,931.88","1,936.10"
04/19/2021,"1,962.68","1,965.06","1,949.91","1,953.39"
04/16/2021,"1,953.14","1,965.39","1,951.50","1,961.01"
04/15/2021,"1,944.72","1,947.70","1,940.06","1,945.90"
04/14/2021,"1,938.94","1,949.44","1,936.73","1,939.49"
04/13/2021,"1,939.79","1,941.90","1,931.41","1,940.37"
04/12/2021,"1,947.33","1,947.33","1,937.55","1,941.99"
04/09/2021,"1,946.36","1,949.97","1,938.50","1,947.98"
04/08/2021,"1,950.94","1,950.94","1,938.70","1,945.04"
04/07/2021,"1,971.64","1,975.29","1,958.26","1,962.32"
04/06/2021,"1,965.66","1,970.63","1,963.20","1,970.63"
04/05/2021,"1,956.88","1,974.43","1,956.88","1,970.06"
04/02/2021,"1,936.86","1,948.96","1,932.82","1,948.72"
04/01/2021,"1,936.86","1,948.96","1,932.82","1,948.72"
03/31/2021,"1,939.78","1,942.55","1,930.51","1,934.73"
03/30/2021,"1,938.67","1,941.50","1,924.22","1,939.09"
03/29/2021,"1,940.06","1,954.57","1,933.94","1,940.62"
03/26/2021,"1,918.02","1,945.59","1,916.89","1,944.43"
03/25/2021,"1,886.02","1,913.79","1,878.62","1,909.71"
03/24/2021,"1,904.64","1,911.38","1,882.93","1,882.94"
03/23/2021,"1,919.99","1,926.61","1,900.33","1,902.58"
03/22/2021,"1,903.71","1,926.74","1,902.06","1,924.12"
03/19/2021,"1,907.38","1,911.99","1,895.02","1,904.65"
03/18/2021,"1,913.94","1,927.74","1,904.73","1,906.03"
03/17/2021,"1,919.71","1,926.03","1,905.00","1,925.47"
03/16/2021,"1,918.23","1,926.16","1,913.30","1,921.74"
03/15/2021,"1,912.07","1,921.51","1,905.97","1,921.39"
03/12/2021,"1,898.54","1,917.40","1,895.12","1,905.40"
03/11/2021,"1,906.28","1,911.30","1,889.72","1,891.53"
03/10/2021,"1,892.77","1,905.21","1,882.60","1,897.75"
03/09/2021,"1,877.59","1,896.87","1,875.18","1,877.85"
03/08/2021,"1,850.05","1,895.32","1,847.13","1,871.54"
03/05/2021,"1,823.26","1,855.73","1,816.66","1,850.22"
03/04/2021,"1,843.96","1,847.55","1,797.42","1,813.41"
03/03/2021,"1,837.50","1,852.03","1,831.09","1,839.30"
03/02/2021,"1,852.33","1,855.33","1,837.59","1,838.33"
03/01/2021,"1,833.51","1,861.18","1,833.51","1,852.73"
02/26/2021,"1,842.55","1,846.09","1,818.77","1,818.77"
02/25/2021,"1,869.88","1,874.36","1,837.47","1,842.92"
02/24/2021,"1,863.67","1,879.54","1,859.54","1,875.29"
02/23/2021,"1,864.76","1,870.44","1,842.28","1,862.76"
02/22/2021,"1,879.49","1,885.20","1,869.84","1,870.64"
02/19/2021,"1,905.16","1,906.60","1,884.92","1,886.90"
02/18/2021,"1,903.30","1,903.30","1,888.98","1,893.25"
02/17/2021,"1,904.95","1,917.73","1,892.47","1,911.79"
02/16/2021,"1,898.44","1,904.44","1,891.72","1,896.55"
02/15/2021,"1,887.06","1,899.57","1,886.69","1,895.39"
02/12/2021,"1,887.06","1,899.57","1,886.69","1,895.39"
02/11/2021,"1,895.58","1,896.48","1,876.33","1,889.37"
02/10/2021,"1,900.69","1,904.89","1,888.04","1,894.99"
02/09/2021,"1,893.51","1,901.07","1,885.66","1,895.67"
02/08/2021,"1,891.04","1,897.89","1,885.82","1,897.27"
02/05/2021,"1,873.04","1,884.80","1,873.04","1,882.30"
02/04/2021,"1,850.08","1,870.13","1,848.82","1,870.07"
02/03/2021,"1,843.40","1,851.42","1,833.89","1,847.69"
02/02/2021,"1,848.38","1,850.01","1,837.92","1,839.58"
02/01/2021,"1,842.98","1,855.37","1,822.02","1,842.96"
01/29/2021,"1,848.59","1,859.17","1,827.11","1,827.67"
01/28/2021,"1,872.35","1,895.42","1,852.55","1,852.95"
01/27/2021,"1,890.02","1,912.01","1,880.28","1,883.04"
01/26/2021,"1,882.51","1,910.79","1,874.90","1,904.73"
01/25/2021,"1,878.47","1,896.17","1,873.99","1,888.91"
01/22/2021,"1,858.03","1,876.52","1,851.67","1,873.27"
01/21/2021,"1,871.55","1,871.93","1,863.01","1,866.02"
01/20/2021,"1,865.59","1,870.54","1,858.44","1,868.34"
01/19/2021,"1,869.27","1,872.47","1,852.84","1,859.48"
01/18/2021,"1,854.30","1,869.48","1,848.22","1,864.65"
01/15/2021,"1,854.30","1,869.48","1,848.22","1,864.65"
01/14/2021,"1,847.60","1,873.71","1,847.18","1,861.55"
01/13/2021,"1,844.75","1,847.16","1,831.02","1,833.71"
01/12/2021,"1,838.98","1,849.36","1,829.86","1,847.19"
01/11/2021,"1,832.03","1,844.02","1,830.83","1,838.14"
01/08/2021,"1,844.67","1,849.86","1,831.12","1,845.58"
01/07/2021,"1,843.41","1,853.23","1,839.81","1,849.81"
01/06/2021,"1,816.62","1,848.96","1,816.62","1,841.85"
01/05/2021,"1,802.83","1,820.01","1,801.03","1,811.58"
01/04/2021,"1,815.52","1,815.52","1,786.52","1,802.98"
12/31/2020,"1,789.58","1,805.78","1,786.35","1,804.49"
12/30/2020,"1,798.37","1,803.73","1,787.91","1,790.71"
12/29/2020,"1,813.64","1,815.36","1,791.24","1,795.80"
12/28/2020,"1,817.16","1,818.43","1,806.64","1,808.95"
12/25/2020,"1,808.17","1,808.96","1,796.92","1,804.57"
12/24/2020,"1,808.17","1,808.96","1,796.92","1,804.57"
12/23/2020,"1,800.77","1,810.40","1,798.05","1,803.92"
12/22/2020,"1,796.37","1,798.16","1,790.27","1,795.52"
12/21/2020,"1,795.17","1,801.60","1,777.55","1,794.74"
12/18/2020,"1,816.48","1,824.33","1,811.27","1,819.71"
12/17/2020,"1,817.77","1,818.80","1,808.04","1,815.91"
12/16/2020,"1,830.08","1,831.70","1,812.30","1,817.69"
12/15/2020,"1,818.99","1,832.34","1,808.72","1,829.12"
12/14/2020,"1,825.72","1,839.60","1,805.02","1,808.86"
12/11/2020,"1,804.56","1,820.94","1,803.47","1,817.12"
12/10/2020,"1,820.66","1,820.66","1,809.99","1,814.72"
12/09/2020,"1,841.26","1,854.45","1,826.25","1,834.05"
12/08/2020,"1,807.36","1,838.30","1,806.77","1,835.30"
12/07/2020,"1,816.22","1,824.13","1,810.59","1,814.84"
12/04/2020,"1,801.93","1,815.30","1,801.93","1,813.32"
12/03/2020,"1,788.14","1,802.16","1,787.21","1,799.34"
12/02/2020,"1,783.88","1,794.57","1,781.45","1,791.79"
12/01/2020,"1,776.13","1,786.87","1,772.82","1,782.01"
11/30/2020,"1,771.85","1,774.97","1,760.15","1,767.12"
11/27/2020,"1,776.45","1,778.76","1,772.23","1,778.39"
11/26/2020,"1,782.49","1,782.49","1,768.09","1,772.23"
11/25/2020,"1,782.49","1,782.49","1,768.09","1,772.23"
11/24/2020,"1,768.47","1,785.35","1,766.56","1,780.16"
11/23/2020,"1,743.77","1,757.77","1,742.95","1,754.29"
11/20/2020,"1,740.66","1,746.30","1,738.55","1,740.22"
11/19/2020,"1,739.18","1,744.06","1,730.86","1,742.87"
11/18/2020,"1,766.88","1,767.53","1,742.94","1,743.02"
11/17/2020,"1,756.53","1,769.81","1,749.23","1,765.44"
11/16/2020,"1,763.89","1,770.07","1,757.96","1,765.08"
11/13/2020,"1,731.34","1,753.68","1,729.87","1,750.40"
11/12/2020,"1,722.41","1,726.88","1,706.50","1,718.10"
11/11/2020,"1,729.93","1,731.08","1,713.54","1,728.44"
11/10/2020,"1,700.72","1,727.29","1,700.72","1,721.52"
11/09/2020,"1,725.66","1,742.42","1,703.28","1,704.14"
11/06/2020,"1,668.31","1,676.41","1,665.20","1,671.13"
11/05/2020,"1,644.04","1,672.01","1,643.01","1,660.14"
11/04/2020,"1,628.61","1,641.44","1,615.51","1,623.85"
11/03/2020,"1,612.71","1,642.42","1,612.60","1,629.35"
11/02/2020,"1,599.18","1,607.14","1,584.52","1,599.62"
10/30/2020,"1,574.92","1,583.67","1,565.73","1,581.25"
10/29/2020,"1,562.70","1,588.03","1,558.42","1,575.28"
10/28/2020,"1,587.44","1,595.35","1,564.24","1,565.14"
10/27/2020,"1,615.75","1,619.92","1,604.81","1,605.27"
10/26/2020,"1,625.65","1,625.65","1,596.96","1,614.85"
10/23/2020,"1,647.78","1,649.33","1,631.28","1,639.22"
10/22/2020,"1,630.85","1,642.16","1,628.94","1,637.53"
10/21/2020,"1,626.14","1,629.03","1,613.68","1,614.39"
10/20/2020,"1,633.60","1,636.99","1,620.86","1,623.54"
10/19/2020,"1,653.03","1,654.14","1,621.83","1,624.93"
10/16/2020,"1,650.70","1,656.57","1,646.53","1,646.57"
10/15/2020,"1,636.69","1,651.65","1,630.96","1,651.49"
10/14/2020,"1,665.94","1,669.62","1,646.82","1,648.70"
10/13/2020,"1,677.56","1,680.45","1,662.46","1,664.11"
10/12/2020,"1,674.16","1,680.11","1,666.47","1,679.61"
10/09/2020,"1,668.14","1,675.77","1,664.77","1,671.49"
10/08/2020,"1,652.38","1,664.06","1,650.96","1,660.61"
10/07/2020,"1,645.13","1,654.66","1,642.11","1,652.11"
10/06/2020,"1,644.27","1,661.94","1,633.35","1,635.36"
10/05/2020,"1,629.28","1,642.73","1,628.04","1,642.15"
10/02/2020,"1,613.17","1,629.67","1,608.88","1,623.01"
10/01/2020,"1,628.33","1,633.07","1,618.39","1,626.89"
09/30/2020,"1,630.85","1,635.57","1,616.46","1,626.64"
09/29/2020,"1,626.73","1,633.67","1,621.45","1,627.11"
09/28/2020,"1,621.71","1,634.88","1,620.41","1,627.07"
09/25/2020,"1,590.47","1,609.07","1,584.45","1,606.14"
09/24/2020,"1,589.54","1,608.77","1,583.50","1,595.34"
09/23/2020,"1,635.92","1,638.77","1,592.46","1,592.93"
09/22/2020,"1,627.97","1,640.62","1,619.43","1,632.91"
09/21/2020,"1,635.93","1,635.93","1,609.92","1,624.85"
09/18/2020,"1,663.30","1,665.82","1,639.23","1,650.98"
09/17/2020,"1,653.54","1,667.48","1,646.95","1,662.07"
09/16/2020,"1,674.37","1,688.20","1,669.74","1,670.22"
09/15/2020,"1,666.10","1,676.05","1,666.10","1,670.49"
09/14/2020,"1,660.64","1,669.27","1,660.64","1,662.56"
09/11/2020,"1,650.10","1,657.31","1,639.41","1,650.58"
09/10/2020,"1,675.98","1,680.14","1,643.29","1,644.56"
09/09/2020,"1,674.37","1,685.30","1,670.96","1,672.58"
09/08/2020,"1,678.49","1,678.49","1,658.80","1,664.93"
09/07/2020,"1,703.15","1,709.40","1,673.03","1,685.44"
09/04/2020,"1,703.15","1,709.40","1,673.03","1,685.44"
09/04/2020,"1,703.15","1,709.40","1,673.03","1,685.44"
09/03/2020,"1,742.54","1,743.01","1,687.74","1,698.54"
09/02/2020,"1,723.62","1,753.66","1,723.29","1,749.44"
09/01/2020,"1,723.16","1,723.16","1,714.43","1,721.90"
08/31/2020,"1,725.50","1,730.15","1,719.60","1,725.64"
08/28/2020,"1,723.64","1,727.47","1,718.62","1,727.21"
08/27/2020,"1,736.11","1,738.59","1,720.04","1,723.20"
08/26/2020,"1,724.48","1,733.04","1,719.44","1,731.58"
08/25/2020,"1,734.11","1,734.12","1,719.18","1,725.23"
08/24/2020,"1,719.93","1,731.85","1,719.93","1,729.96"
08/21/2020,"1,714.54","1,716.44","1,707.04","1,715.51"
08/20/2020,"1,712.75","1,725.73","1,711.81","1,717.95"
08/19/2020,"1,725.92","1,732.97","1,721.18","1,723.72"
08/18/2020,"1,722.41","1,727.74","1,717.99","1,723.49"
08/17/2020,"1,731.46","1,731.63","1,719.72","1,720.87"
08/14/2020,"1,723.84","1,731.51","1,719.42","1,728.62"
08/13/2020,"1,727.16","1,730.71","1,720.02","1,728.65"
08/12/2020,"1,742.45","1,747.85","1,738.63","1,740.15"
08/11/2020,"1,756.33","1,762.61","1,729.10","1,734.25"
08/10/2020,"1,744.41","1,745.51","1,736.14","1,744.49"
08/07/2020,"1,732.17","1,742.98","1,730.43","1,742.51"
08/06/2020,"1,715.57","1,727.65","1,715.38","1,726.63"
08/05/2020,"1,726.34","1,730.37","1,711.99","1,714.77"
08/04/2020,"1,708.93","1,729.99","1,708.75","1,728.67"
08/03/2020,"1,714.94","1,717.54","1,702.80","1,711.04"
07/31/2020,"1,695.11","1,705.77","1,681.94","1,705.62"
07/30/2020,"1,683.31","1,700.90","1,681.87","1,695.94"
07/29/2020,"1,694.53","1,703.77","1,686.95","1,698.36"
07/28/2020,"1,687.42","1,697.62","1,684.13","1,685.70"
07/27/2020,"1,680.28","1,695.42","1,677.09","1,692.09"
07/24/2020,"1,683.42","1,694.90","1,675.58","1,681.72"
07/23/2020,"1,686.01","1,696.30","1,678.80","1,688.48"
07/22/2020,"1,681.28","1,689.69","1,677.69","1,686.75"
07/21/2020,"1,680.33","1,694.59","1,680.29","1,683.67"
07/20/2020,"1,675.18","1,676.85","1,666.98","1,673.75"
07/17/2020,"1,668.77","1,680.55","1,667.22","1,677.03"
07/16/2020,"1,648.67","1,664.81","1,646.75","1,664.37"
07/15/2020,"1,661.39","1,664.86","1,651.00","1,656.02"
07/14/2020,"1,623.36","1,653.71","1,622.58","1,649.83"
07/13/2020,"1,655.23","1,655.57","1,625.13","1,627.26"
07/10/2020,"1,633.54","1,647.22","1,624.94","1,646.22"
07/09/2020,"1,644.87","1,646.36","1,622.91","1,636.27"
07/08/2020,"1,648.64","1,653.38","1,637.26","1,652.87"
07/07/2020,"1,653.49","1,661.12","1,645.03","1,646.11"
07/06/2020,"1,662.40","1,667.32","1,654.33","1,665.41"
07/03/2020,"1,652.46","1,662.34","1,636.97","1,639.23"
07/02/2020,"1,652.46","1,662.34","1,636.97","1,639.23"
07/01/2020,"1,648.30","1,652.44","1,632.59","1,634.87"
06/30/2020,"1,635.21","1,651.85","1,628.81","1,647.25"
06/29/2020,"1,609.09","1,629.78","1,600.99","1,629.64"
06/26/2020,"1,621.74","1,622.68","1,591.40","1,599.44"
06/24/2020,"1,636.73","1,636.73","1,602.07","1,614.35"
06/23/2020,"1,666.90","1,669.70","1,650.89","1,651.01"
06/22/2020,"1,656.11","1,666.09","1,649.49","1,657.59"
06/19/2020,"1,689.08","1,690.64","1,650.25","1,662.75"
06/18/2020,"1,659.98","1,672.19","1,657.59","1,670.09"
06/17/2020,"1,694.67","1,694.79","1,667.35","1,669.67"
06/16/2020,"1,703.66","1,708.36","1,665.90","1,690.30"
06/15/2020,"1,628.15","1,672.85","1,615.54","1,663.71"
06/12/2020,"1,675.34","1,680.37","1,629.09","1,658.67"
06/11/2020,"1,695.39","1,695.39","1,634.15","1,634.49"
06/10/2020,"1,748.12","1,748.12","1,727.30","1,734.10"
06/09/2020,"1,751.72","1,754.08","1,736.92","1,746.33"
06/08/2020,"1,746.36","1,768.67","1,741.71","1,768.53"
06/05/2020,"1,738.65","1,757.93","1,736.34","1,742.56"
06/04/2020,"1,704.96","1,711.76","1,696.11","1,708.42"
06/03/2020,"1,692.65","1,717.44","1,692.65","1,712.46"
06/02/2020,"1,676.11","1,683.21","1,670.30","1,683.17"
06/01/2020,"1,670.08","1,681.33","1,665.24","1,674.04"
05/29/2020,"1,649.21","1,678.42","1,633.22","1,675.41"
