Date,Open,High,Low,Close
03/21/2014,62.12,62.12,62.12,62.12
03/20/2014,61.1,61.1,61.1,61.1
03/19/2014,61.11,61.11,61.11,61.11
03/18/2014,62.38,62.38,62.38,62.38
03/17/2014,61.99,61.99,61.99,61.99
03/14/2014,62.1,62.1,62.1,62.1
03/13/2014,62.15,62.15,62.15,62.15
03/12/2014,61.79,61.79,61.79,61.79
03/11/2014,60.93,60.93,60.93,60.93
03/10/2014,60.99,60.99,60.99,60.99
03/07/2014,60.83,60.83,60.83,60.83
03/06/2014,62.01,62.01,62.01,62.01
03/05/2014,62.27,62.27,62.27,62.27
03/04/2014,62.06,62.06,62.06,62.06
03/03/2014,62.03,62.03,62.03,62.03
02/28/2014,61.62,61.62,61.62,61.62
02/27/2014,61.41,61.41,61.41,61.41
02/26/2014,61.36,61.36,61.36,61.36
02/25/2014,60.65,60.65,60.65,60.65
02/24/2014,60.44,60.44,60.44,60.44
02/21/2014,60.09,60.09,60.09,60.09
02/20/2014,60.39,60.39,60.39,60.39
02/19/2014,60.52,60.52,60.52,60.52
02/18/2014,61.07,61.07,61.07,61.07
02/17/2014,60.28,60.28,60.28,60.28
02/14/2014,60.28,60.28,60.28,60.28
02/13/2014,60.51,60.51,60.51,60.51
02/12/2014,60.08,60.08,60.08,60.08
02/11/2014,60.15,60.15,60.15,60.15
02/10/2014,60.14,60.14,60.14,60.14
02/07/2014,59.8,59.8,59.8,59.8
02/06/2014,59.26,59.26,59.26,59.26
02/05/2014,59.62,59.62,59.62,59.62
02/04/2014,58.97,58.97,58.97,58.97
02/03/2014,58.67,58.67,58.67,58.67
01/31/2014,58.77,58.77,58.77,58.77
01/30/2014,58.31,58.31,58.31,58.31
01/29/2014,58.06,58.06,58.06,58.06
01/28/2014,58.01,58.01,58.01,58.01
01/27/2014,57.85,57.85,57.85,57.85
01/24/2014,58.28,58.28,58.28,58.28
01/23/2014,58.6,58.6,58.6,58.6
01/22/2014,58.02,58.02,58.02,58.02
01/21/2014,57.5,57.5,57.5,57.5
01/20/2014,56.84,56.84,56.84,56.84
01/17/2014,56.84,56.84,56.84,56.84
01/16/2014,56.81,56.81,56.81,56.81
01/15/2014,56.65,56.65,56.65,56.65
01/14/2014,56.66,56.66,56.66,56.66
01/13/2014,57.2,57.2,57.2,57.2
01/10/2014,56.7,56.7,56.7,56.7
01/09/2014,56.02,56.02,56.02,56.02
01/08/2014,56.29,56.29,56.29,56.29
01/07/2014,56.46,56.46,56.46,56.46
01/06/2014,56.11,56.11,56.11,56.11
01/03/2014,55.59,55.59,55.59,55.59
01/02/2014,55.29,55.29,55.29,55.29
12/31/2013,54.91,54.91,54.91,54.91
12/30/2013,54.32,54.32,54.32,54.32
12/27/2013,54.4,54.4,54.4,54.4
12/26/2013,55.72,55.72,55.72,55.72
12/25/2013,55.71,55.71,55.71,55.71
12/24/2013,55.71,55.71,55.71,55.71
12/23/2013,56.12,56.12,56.12,56.12
12/20/2013,55.77,55.77,55.77,55.77
12/19/2013,54.84,54.84,54.84,54.84
12/18/2013,55.8,55.8,55.8,55.8
12/17/2013,55.27,55.27,55.27,55.27
12/16/2013,54.27,54.27,54.27,54.27
12/13/2013,54.8,54.8,54.8,54.8
12/12/2013,54.91,54.91,54.91,54.91
12/11/2013,55.12,55.12,55.12,55.12
12/10/2013,56.03,56.03,56.03,56.03
12/09/2013,55.29,55.29,55.29,55.29
12/06/2013,54.1,54.1,54.1,54.1
12/05/2013,54.26,54.26,54.26,54.26
12/04/2013,54.87,54.87,54.87,54.87
12/03/2013,54.99,54.99,54.99,54.99
12/02/2013,55.09,55.09,55.09,55.09
11/29/2013,55.81,55.81,55.81,55.81
11/28/2013,56.02,56.02,56.02,56.02
11/27/2013,56.02,56.02,56.02,56.02
11/26/2013,54.96,54.96,54.96,54.96
11/25/2013,56.03,56.03,56.03,56.03
11/22/2013,55.76,55.76,55.76,55.76
11/21/2013,55.95,55.95,55.95,55.95
11/20/2013,56.09,56.09,56.09,56.09
11/19/2013,56.33,56.33,56.33,56.33
11/18/2013,56.84,56.84,56.84,56.84
11/15/2013,57.41,57.41,57.41,57.41
11/14/2013,57.74,57.74,57.74,57.74
11/13/2013,56.94,56.94,56.94,56.94
11/12/2013,56.02,56.02,56.02,56.02
11/11/2013,55.62,55.62,55.62,55.62
11/08/2013,56.48,56.48,56.48,56.48
11/07/2013,57.83,57.83,57.83,57.83
11/06/2013,58.55,58.55,58.55,58.55
11/05/2013,58.14,58.14,58.14,58.14
11/04/2013,58.62,58.62,58.62,58.62
11/01/2013,59.06,59.06,59.06,59.06
10/31/2013,58.73,58.73,58.73,58.73
10/30/2013,58.49,58.49,58.49,58.49
10/29/2013,58.89,58.89,58.89,58.89
10/28/2013,61.36,61.36,61.36,61.36
10/25/2013,61.55,61.55,61.55,61.55
10/24/2013,61.48,61.48,61.48,61.48
10/23/2013,61.27,61.27,61.27,61.27
10/22/2013,60.86,60.86,60.86,60.86
10/21/2013,59.72,59.72,59.72,59.72
10/18/2013,60.15,60.15,60.15,60.15
10/17/2013,60.04,60.04,60.04,60.04
10/16/2013,58.57,58.57,58.57,58.57
10/15/2013,58.06,58.06,58.06,58.06
10/14/2013,58.03,58.03,58.03,58.03
10/11/2013,58.57,58.57,58.57,58.57
10/10/2013,58.46,58.46,58.46,58.46
10/09/2013,58.09,58.09,58.09,58.09
10/08/2013,58.13,58.13,58.13,58.13
10/07/2013,58.74,58.74,58.74,58.74
10/04/2013,58.85,58.85,58.85,58.85
10/03/2013,59.19,59.19,59.19,59.19
10/02/2013,59.55,59.55,59.55,59.55
10/01/2013,59.61,59.61,59.61,59.61
09/30/2013,58.97,58.97,58.97,58.97
09/27/2013,59.41,59.41,59.41,59.41
09/26/2013,59.9,59.9,59.9,59.9
09/25/2013,60.81,60.81,60.81,60.81
09/24/2013,60.49,60.49,60.49,60.49
09/23/2013,60.66,60.66,60.66,60.66
09/20/2013,60.09,60.09,60.09,60.09
09/19/2013,61.26,61.26,61.26,61.26
09/18/2013,62.36,62.36,62.36,62.36
09/17/2013,59.84,59.84,59.84,59.84
09/16/2013,59.79,59.79,59.79,59.79
09/13/2013,59.86,59.86,59.86,59.86
09/12/2013,59.11,59.11,59.11,59.11
09/11/2013,59.08,59.08,59.08,59.08
09/10/2013,58.31,58.31,58.31,58.31
09/09/2013,59.39,59.39,59.39,59.39
09/06/2013,59.04,59.04,59.04,59.04
09/05/2013,58.03,58.03,58.03,58.03
09/04/2013,58.69,58.69,58.69,58.69
09/04/2013,58.69,58.69,58.69,58.69
09/03/2013,58.19,58.19,58.19,58.19
09/02/2013,58.62,58.62,58.62,58.62
08/30/2013,58.62,58.62,58.62,58.62
08/29/2013,59.0,59.0,59.0,59.0
08/28/2013,57.98,57.98,57.98,57.98
08/27/2013,58.7,58.7,58.7,58.7
08/26/2013,58.34,58.34,58.34,58.34
08/23/2013,58.43,58.43,58.43,58.43
08/22/2013,56.59,56.59,56.59,56.59
08/21/2013,56.11,56.11,56.11,56.11
08/20/2013,56.51,56.51,56.51,56.51
08/19/2013,54.72,54.72,54.72,54.72
08/16/2013,57.22,57.22,57.22,57.22
08/15/2013,58.5,58.5,58.5,58.5
08/14/2013,59.57,59.57,59.57,59.57
08/13/2013,59.38,59.38,59.38,59.38
08/12/2013,60.67,60.67,60.67,60.67
08/09/2013,60.34,60.34,60.34,60.34
08/08/2013,60.5,60.5,60.5,60.5
08/07/2013,59.14,59.14,59.14,59.14
08/06/2013,59.13,59.13,59.13,59.13
08/05/2013,59.11,59.11,59.11,59.11
08/02/2013,59.73,59.73,59.73,59.73
08/01/2013,59.07,59.07,59.07,59.07
07/31/2013,60.18,60.18,60.18,60.18
07/30/2013,60.93,60.93,60.93,60.93
07/29/2013,59.79,59.79,59.79,59.79
07/26/2013,59.6,59.6,59.6,59.6
07/25/2013,59.12,59.12,59.12,59.12
07/24/2013,59.19,59.19,59.19,59.19
07/23/2013,60.94,60.94,60.94,60.94
07/22/2013,60.77,60.77,60.77,60.77
07/19/2013,60.73,60.73,60.73,60.73
07/18/2013,60.6,60.6,60.6,60.6
07/17/2013,61.16,61.16,61.16,61.16
07/16/2013,60.51,60.51,60.51,60.51
07/15/2013,61.1,61.1,61.1,61.1
07/12/2013,60.3,60.3,60.3,60.3
07/11/2013,61.23,61.23,61.23,61.23
07/10/2013,58.26,58.26,58.26,58.26
07/09/2013,59.21,59.21,59.21,59.21
07/08/2013,59.3,59.3,59.3,59.3
07/05/2013,58.37,58.37,58.37,58.37
07/04/2013,60.93,60.93,60.93,60.93
07/03/2013,60.93,60.93,60.93,60.93
07/02/2013,61.66,61.66,61.66,61.66
07/01/2013,62.33,62.33,62.33,62.33
06/28/2013,62.56,62.56,62.56,62.56
06/27/2013,62.63,62.63,62.63,62.63
06/26/2013,62.36,62.36,62.36,62.36
06/25/2013,62.41,62.41,62.41,62.41
06/24/2013,61.4,61.4,61.4,61.4
06/21/2013,62.96,62.96,62.96,62.96
06/20/2013,62.86,62.86,62.86,62.86
06/19/2013,65.21,65.21,65.21,65.21
06/18/2013,67.11,67.11,67.11,67.11
06/17/2013,66.39,66.39,66.39,66.39
06/14/2013,67.61,67.61,67.61,67.61
06/13/2013,67.93,67.93,67.93,67.93
06/12/2013,64.86,64.86,64.86,64.86
06/11/2013,65.73,65.73,65.73,65.73
06/10/2013,66.77,66.77,66.77,66.77
06/07/2013,67.31,67.31,67.31,67.31
06/06/2013,68.33,68.33,68.33,68.33
06/05/2013,66.91,66.91,66.91,66.91
06/04/2013,67.71,67.71,67.71,67.71
06/03/2013,66.98,66.98,66.98,66.98
05/31/2013,67.59,67.59,67.59,67.59
05/30/2013,69.08,69.08,69.08,69.08
05/29/2013,69.15,69.15,69.15,69.15
05/28/2013,68.96,68.96,68.96,68.96
05/27/2013,71.35,71.35,71.35,71.35
05/24/2013,71.35,71.35,71.35,71.35
05/23/2013,71.77,71.77,71.77,71.77
05/22/2013,72.05,72.05,72.05,72.05
05/21/2013,72.81,72.81,72.81,72.81
05/20/2013,73.69,73.69,73.69,73.69
05/17/2013,74.88,74.88,74.88,74.88
05/16/2013,74.47,74.47,74.47,74.47
05/15/2013,73.65,73.65,73.65,73.65
05/14/2013,73.47,73.47,73.47,73.47
05/13/2013,73.83,73.83,73.83,73.83
05/10/2013,75.38,75.38,75.38,75.38
05/09/2013,76.36,76.36,76.36,76.36
05/08/2013,76.92,76.92,76.92,76.92
05/07/2013,75.94,75.94,75.94,75.94
05/06/2013,75.54,75.54,75.54,75.54
05/03/2013,75.5,75.5,75.5,75.5
05/02/2013,77.95,77.95,77.95,77.95
05/01/2013,78.1,78.1,78.1,78.1
04/30/2013,78.93,78.93,78.93,78.93
04/29/2013,78.7,78.7,78.7,78.7
04/26/2013,77.67,77.67,77.67,77.67
04/25/2013,77.72,77.72,77.72,77.72
04/24/2013,77.7,77.7,77.7,77.7
04/23/2013,77.64,77.64,77.64,77.64
04/22/2013,77.13,77.13,77.13,77.13
04/19/2013,76.75,76.75,76.75,76.75
04/18/2013,76.8,76.8,76.8,76.8
04/17/2013,76.37,76.37,76.37,76.37
04/16/2013,77.76,77.76,77.76,77.76
04/15/2013,76.38,76.38,76.38,76.38
04/12/2013,78.4,78.4,78.4,78.4
04/11/2013,78.61,78.61,78.61,78.61
04/10/2013,78.57,78.57,78.57,78.57
04/09/2013,78.58,78.58,78.58,78.58
04/08/2013,78.92,78.92,78.92,78.92
04/05/2013,78.45,78.45,78.45,78.45
04/04/2013,78.14,78.14,78.14,78.14
04/03/2013,77.37,77.37,77.37,77.37
04/02/2013,78.43,78.43,78.43,78.43
04/01/2013,78.57,78.57,78.57,78.57
03/29/2013,78.71,78.71,78.71,78.71
03/28/2013,78.71,78.71,78.71,78.71
03/27/2013,78.4,78.4,78.4,78.4
03/26/2013,79.12,79.12,79.12,79.12
03/25/2013,78.46,78.46,78.46,78.46
03/22/2013,78.98,78.98,78.98,78.98
03/21/2013,77.9,77.9,77.9,77.9
03/20/2013,77.57,77.57,77.57,77.57
03/19/2013,77.26,77.26,77.26,77.26
03/18/2013,78.2,78.2,78.2,78.2
03/15/2013,78.88,78.88,78.88,78.88
03/14/2013,78.58,78.58,78.58,78.58
03/13/2013,78.17,78.17,78.17,78.17
03/12/2013,78.08,78.08,78.08,78.08
03/11/2013,77.51,77.51,77.51,77.51
03/08/2013,76.84,76.84,76.84,76.84
03/07/2013,76.65,76.65,76.65,76.65
03/06/2013,76.47,76.47,76.47,76.47
03/05/2013,76.93,76.93,76.93,76.93
03/04/2013,76.38,76.38,76.38,76.38
03/01/2013,75.88,75.88,75.88,75.88
02/28/2013,76.11,76.11,76.11,76.11
02/27/2013,75.91,75.91,75.91,75.91
02/26/2013,75.26,75.26,75.26,75.26
02/25/2013,74.51,74.51,74.51,74.51
02/22/2013,74.85,74.85,74.85,74.85
02/21/2013,74.5,74.5,74.5,74.5
02/20/2013,75.18,75.18,75.18,75.18
02/19/2013,75.96,75.96,75.96,75.96
02/18/2013,75.87,75.87,75.87,75.87
02/15/2013,75.87,75.87,75.87,75.87
02/14/2013,76.09,76.09,76.09,76.09
02/13/2013,76.28,76.28,76.28,76.28
02/12/2013,75.88,75.88,75.88,75.88
02/11/2013,75.15,75.15,75.15,75.15
02/08/2013,74.94,74.94,74.94,74.94
02/07/2013,74.37,74.37,74.37,74.37
02/06/2013,75.39,75.39,75.39,75.39
02/05/2013,75.14,75.14,75.14,75.14
02/04/2013,75.22,75.22,75.22,75.22
02/01/2013,75.39,75.39,75.39,75.39
01/31/2013,75.23,75.23,75.23,75.23
01/30/2013,75.32,75.32,75.32,75.32
01/29/2013,75.25,75.25,75.25,75.25
01/28/2013,74.96,74.96,74.96,74.96
01/25/2013,74.7,74.7,74.7,74.7
01/24/2013,74.54,74.54,74.54,74.54
01/23/2013,74.72,74.72,74.72,74.72
01/22/2013,74.87,74.87,74.87,74.87
01/21/2013,74.34,74.34,74.34,74.34
01/18/2013,74.34,74.34,74.34,74.34
01/17/2013,73.97,73.97,73.97,73.97
01/16/2013,73.61,73.61,73.61,73.61
01/15/2013,73.34,73.34,73.34,73.34
01/14/2013,73.14,73.14,73.14,73.14
01/11/2013,73.43,73.43,73.43,73.43
01/10/2013,73.17,73.17,73.17,73.17
01/09/2013,72.88,72.88,72.88,72.88
01/08/2013,72.65,72.65,72.65,72.65
01/07/2013,72.49,72.49,72.49,72.49
01/04/2013,72.87,72.87,72.87,72.87
01/03/2013,71.57,71.57,71.57,71.57
01/02/2013,71.01,71.01,71.01,71.01
12/31/2012,68.74,68.74,68.74,68.74
12/28/2012,68.48,68.48,68.48,68.48
12/27/2012,68.97,68.97,68.97,68.97
12/26/2012,69.89,69.89,69.89,69.89
12/25/2012,70.74,70.74,70.74,70.74
12/24/2012,70.74,70.74,70.74,70.74
12/21/2012,71.63,71.63,71.63,71.63
12/20/2012,72.07,72.07,72.07,72.07
12/19/2012,71.74,71.74,71.74,71.74
12/18/2012,71.06,71.06,71.06,71.06
12/17/2012,70.57,70.57,70.57,70.57
12/14/2012,70.33,70.33,70.33,70.33
12/13/2012,70.87,70.87,70.87,70.87
12/12/2012,71.34,71.34,71.34,71.34
12/11/2012,72.1,72.1,72.1,72.1
12/10/2012,72.53,72.53,72.53,72.53
12/07/2012,71.77,71.77,71.77,71.77
12/06/2012,71.51,71.51,71.51,71.51
12/05/2012,71.44,71.44,71.44,71.44
12/04/2012,71.85,71.85,71.85,71.85
12/03/2012,72.18,72.18,72.18,72.18
11/30/2012,72.25,72.25,72.25,72.25
11/29/2012,71.92,71.92,71.92,71.92
11/28/2012,71.55,71.55,71.55,71.55
11/27/2012,71.39,71.39,71.39,71.39
11/26/2012,71.63,71.63,71.63,71.63
11/23/2012,71.71,71.71,71.71,71.71
11/22/2012,71.04,71.04,71.04,71.04
11/21/2012,71.04,71.04,71.04,71.04
11/20/2012,70.77,70.77,70.77,70.77
11/19/2012,70.94,70.94,70.94,70.94
11/16/2012,70.86,70.86,70.86,70.86
11/15/2012,68.24,68.24,68.24,68.24
11/14/2012,66.74,66.74,66.74,66.74
11/13/2012,68.8,68.8,68.8,68.8
11/12/2012,70.88,70.88,70.88,70.88
11/09/2012,71.03,71.03,71.03,71.03
11/08/2012,70.96,70.96,70.96,70.96
11/07/2012,70.74,70.74,70.74,70.74
11/06/2012,72.79,72.79,72.79,72.79
11/05/2012,74.32,74.32,74.32,74.32
11/02/2012,74.49,74.49,74.49,74.49
11/01/2012,75.17,75.17,75.17,75.17
10/31/2012,75.47,75.47,75.47,75.47
10/30/2012,73.83,73.83,73.83,73.83
10/29/2012,73.83,73.83,73.83,73.83
10/26/2012,73.83,73.83,73.83,73.83
10/25/2012,74.45,74.45,74.45,74.45
10/24/2012,74.62,74.62,74.62,74.62
10/23/2012,73.77,73.77,73.77,73.77
10/22/2012,74.43,74.43,74.43,74.43
10/19/2012,74.83,74.83,74.83,74.83
10/18/2012,75.13,75.13,75.13,75.13
10/17/2012,74.57,74.57,74.57,74.57
10/16/2012,73.42,73.42,73.42,73.42
10/15/2012,72.72,72.72,72.72,72.72
10/12/2012,74.26,74.26,74.26,74.26
10/11/2012,75.15,75.15,75.15,75.15
10/10/2012,75.1,75.1,75.1,75.1
10/09/2012,76.36,76.36,76.36,76.36
10/08/2012,77.46,77.46,77.46,77.46
10/05/2012,77.6,77.6,77.6,77.6
10/04/2012,77.83,77.83,77.83,77.83
10/03/2012,78.29,78.29,78.29,78.29
10/02/2012,78.44,78.44,78.44,78.44
10/01/2012,77.67,77.67,77.67,77.67
09/28/2012,77.59,77.59,77.59,77.59
09/27/2012,77.55,77.55,77.55,77.55
09/26/2012,78.49,78.49,78.49,78.49
09/25/2012,79.17,79.17,79.17,79.17
09/24/2012,79.63,79.63,79.63,79.63
09/21/2012,79.81,79.81,79.81,79.81
09/20/2012,79.25,79.25,79.25,79.25
09/19/2012,78.88,78.88,78.88,78.88
09/18/2012,79.78,79.78,79.78,79.78
09/17/2012,79.83,79.83,79.83,79.83
09/14/2012,80.36,80.36,80.36,80.36
09/13/2012,80.42,80.42,80.42,80.42
09/12/2012,80.44,80.44,80.44,80.44
09/11/2012,80.05,80.05,80.05,80.05
09/10/2012,79.72,79.72,79.72,79.72
09/07/2012,79.31,79.31,79.31,79.31
09/06/2012,79.19,79.19,79.19,79.19
09/05/2012,78.85,78.85,78.85,78.85
09/04/2012,78.8,78.8,78.8,78.8
09/04/2012,78.8,78.8,78.8,78.8
09/03/2012,78.29,78.29,78.29,78.29
08/31/2012,78.29,78.29,78.29,78.29
08/30/2012,77.88,77.88,77.88,77.88
08/29/2012,78.08,78.08,78.08,78.08
08/28/2012,77.62,77.62,77.62,77.62
08/27/2012,77.44,77.44,77.44,77.44
08/24/2012,77.14,77.14,77.14,77.14
08/23/2012,76.68,76.68,76.68,76.68
08/22/2012,76.73,76.73,76.73,76.73
08/21/2012,76.63,76.63,76.63,76.63
08/20/2012,76.92,76.92,76.92,76.92
08/17/2012,76.41,76.41,76.41,76.41
08/16/2012,76.0,76.0,76.0,76.0
08/15/2012,76.66,76.66,76.66,76.66
08/14/2012,76.77,76.77,76.77,76.77
08/13/2012,76.43,76.43,76.43,76.43
08/10/2012,75.83,75.83,75.83,75.83
08/09/2012,75.74,75.74,75.74,75.74
08/08/2012,74.97,74.97,74.97,74.97
08/07/2012,74.62,74.62,74.62,74.62
08/06/2012,75.32,75.32,75.32,75.32
08/03/2012,76.73,76.73,76.73,76.73
08/02/2012,76.71,76.71,76.71,76.71
08/01/2012,76.93,76.93,76.93,76.93
07/31/2012,77.34,77.34,77.34,77.34
07/30/2012,77.33,77.33,77.33,77.33
07/27/2012,77.61,77.61,77.61,77.61
07/26/2012,76.74,76.74,76.74,76.74
07/25/2012,77.06,77.06,77.06,77.06
07/24/2012,76.86,76.86,76.86,76.86
07/23/2012,76.54,76.54,76.54,76.54
07/20/2012,76.1,76.1,76.1,76.1
07/19/2012,75.55,75.55,75.55,75.55
07/18/2012,75.7,75.7,75.7,75.7
07/17/2012,76.87,76.87,76.87,76.87
07/16/2012,76.36,76.36,76.36,76.36
07/13/2012,75.76,75.76,75.76,75.76
07/12/2012,75.26,75.26,75.26,75.26
07/11/2012,75.42,75.42,75.42,75.42
07/10/2012,75.68,75.68,75.68,75.68
07/09/2012,75.98,75.98,75.98,75.98
07/06/2012,76.1,76.1,76.1,76.1
07/05/2012,75.67,75.67,75.67,75.67
07/04/2012,75.71,75.71,75.71,75.71
07/03/2012,75.71,75.71,75.71,75.71
07/02/2012,75.32,75.32,75.32,75.32
06/29/2012,74.58,74.58,74.58,74.58
06/28/2012,74.04,74.04,74.04,74.04
06/27/2012,74.06,74.06,74.06,74.06
06/26/2012,74.71,74.71,74.71,74.71
06/25/2012,74.55,74.55,74.55,74.55
06/22/2012,74.75,74.75,74.75,74.75
06/21/2012,74.53,74.53,74.53,74.53
06/20/2012,74.86,74.86,74.86,74.86
06/19/2012,75.44,75.44,75.44,75.44
06/18/2012,75.62,75.62,75.62,75.62
06/15/2012,75.73,75.73,75.73,75.73
06/14/2012,75.53,75.53,75.53,75.53
06/13/2012,74.99,74.99,74.99,74.99
06/12/2012,75.03,75.03,75.03,75.03
06/11/2012,74.3,74.3,74.3,74.3
06/08/2012,74.65,74.65,74.65,74.65
06/07/2012,74.07,74.07,74.07,74.07
06/06/2012,74.81,74.81,74.81,74.81
06/05/2012,73.84,73.84,73.84,73.84
06/04/2012,72.98,72.98,72.98,72.98
06/01/2012,72.92,72.92,72.92,72.92
05/31/2012,74.11,74.11,74.11,74.11
05/30/2012,73.84,73.84,73.84,73.84
05/29/2012,74.73,74.73,74.73,74.73
05/28/2012,74.29,74.29,74.29,74.29
05/25/2012,74.29,74.29,74.29,74.29
05/24/2012,73.96,73.96,73.96,73.96
05/23/2012,73.65,73.65,73.65,73.65
05/22/2012,73.29,73.29,73.29,73.29
05/21/2012,73.2,73.2,73.2,73.2
05/18/2012,71.69,71.69,71.69,71.69
05/17/2012,72.28,72.28,72.28,72.28
05/16/2012,73.85,73.85,73.85,73.85
05/15/2012,73.79,73.79,73.79,73.79
05/14/2012,73.97,73.97,73.97,73.97
05/11/2012,74.41,74.41,74.41,74.41
05/10/2012,74.34,74.34,74.34,74.34
05/09/2012,73.75,73.75,73.75,73.75
05/08/2012,73.58,73.58,73.58,73.58
05/07/2012,73.17,73.17,73.17,73.17
05/04/2012,73.25,73.25,73.25,73.25
05/03/2012,73.63,73.63,73.63,73.63
05/02/2012,73.04,73.04,73.04,73.04
05/01/2012,73.36,73.36,73.36,73.36
04/30/2012,73.13,73.13,73.13,73.13
04/27/2012,73.06,73.06,73.06,73.06
04/26/2012,72.85,72.85,72.85,72.85
04/25/2012,72.54,72.54,72.54,72.54
04/24/2012,72.19,72.19,72.19,72.19
04/23/2012,71.94,71.94,71.94,71.94
04/20/2012,71.77,71.77,71.77,71.77
04/19/2012,71.44,71.44,71.44,71.44
04/18/2012,71.38,71.38,71.38,71.38
04/17/2012,71.23,71.23,71.23,71.23
04/16/2012,70.97,70.97,70.97,70.97
04/13/2012,70.67,70.67,70.67,70.67
04/12/2012,71.02,71.02,71.02,71.02
04/11/2012,70.51,70.51,70.51,70.51
04/10/2012,69.9,69.9,69.9,69.9
04/09/2012,70.45,70.45,70.45,70.45
04/06/2012,70.36,70.36,70.36,70.36
04/05/2012,70.36,70.36,70.36,70.36
04/04/2012,70.84,70.84,70.84,70.84
04/03/2012,71.05,71.05,71.05,71.05
04/02/2012,71.33,71.33,71.33,71.33
03/30/2012,71.05,71.05,71.05,71.05
03/29/2012,70.86,70.86,70.86,70.86
03/28/2012,70.43,70.43,70.43,70.43
03/27/2012,72.03,72.03,72.03,72.03
03/26/2012,72.53,72.53,72.53,72.53
03/23/2012,72.16,72.16,72.16,72.16
03/22/2012,71.83,71.83,71.83,71.83
03/21/2012,72.69,72.69,72.69,72.69
03/20/2012,72.14,72.14,72.14,72.14
03/19/2012,72.27,72.27,72.27,72.27
03/16/2012,72.22,72.22,72.22,72.22
03/15/2012,72.62,72.62,72.62,72.62
03/14/2012,72.18,72.18,72.18,72.18
03/13/2012,73.12,73.12,73.12,73.12
03/12/2012,72.58,72.58,72.58,72.58
03/09/2012,72.24,72.24,72.24,72.24
03/08/2012,71.98,71.98,71.98,71.98
03/07/2012,73.2,73.2,73.2,73.2
03/06/2012,72.67,72.67,72.67,72.67
03/05/2012,73.54,73.54,73.54,73.54
03/02/2012,73.41,73.41,73.41,73.41
03/01/2012,73.05,73.05,73.05,73.05
02/29/2012,73.42,73.42,73.42,73.42
02/28/2012,73.83,73.83,73.83,73.83
02/27/2012,73.79,73.79,73.79,73.79
02/24/2012,73.53,73.53,73.53,73.53
02/23/2012,73.55,73.55,73.55,73.55
02/22/2012,72.79,72.79,72.79,72.79
02/21/2012,73.17,73.17,73.17,73.17
02/20/2012,73.23,73.23,73.23,73.23
02/17/2012,73.23,73.23,73.23,73.23
02/16/2012,72.8,72.8,72.8,72.8
02/15/2012,72.63,72.63,72.63,72.63
02/14/2012,72.59,72.59,72.59,72.59
02/13/2012,73.0,73.0,73.0,73.0
02/10/2012,72.36,72.36,72.36,72.36
02/09/2012,72.32,72.32,72.32,72.32
02/08/2012,72.47,72.47,72.47,72.47
02/07/2012,73.72,73.72,73.72,73.72
02/06/2012,73.56,73.56,73.56,73.56
02/03/2012,73.91,73.91,73.91,73.91
02/02/2012,73.33,73.33,73.33,73.33
02/01/2012,72.94,72.94,72.94,72.94
01/31/2012,72.76,72.76,72.76,72.76
01/30/2012,72.41,72.41,72.41,72.41
01/27/2012,72.55,72.55,72.55,72.55
01/26/2012,72.65,72.65,72.65,72.65
01/25/2012,72.17,72.17,72.17,72.17
01/24/2012,71.32,71.32,71.32,71.32
01/23/2012,71.33,71.33,71.33,71.33
01/20/2012,71.09,71.09,71.09,71.09
01/19/2012,70.37,70.37,70.37,70.37
01/18/2012,69.78,69.78,69.78,69.78
01/17/2012,69.91,69.91,69.91,69.91
01/16/2012,69.82,69.82,69.82,69.82
01/13/2012,69.82,69.82,69.82,69.82
01/12/2012,69.62,69.62,69.62,69.62
01/11/2012,69.48,69.48,69.48,69.48
01/10/2012,69.23,69.23,69.23,69.23
01/09/2012,68.72,68.72,68.72,68.72
01/06/2012,68.52,68.52,68.52,68.52
01/05/2012,68.11,68.11,68.11,68.11
01/04/2012,68.48,68.48,68.48,68.48
01/03/2012,68.48,68.48,68.48,68.48
01/02/2012,67.77,67.77,67.77,67.77
12/30/2011,67.77,67.77,67.77,67.77
12/29/2011,68.19,68.19,68.19,68.19
12/28/2011,68.12,68.12,68.12,68.12
12/27/2011,69.5,69.5,69.5,69.5
12/26/2011,70.72,70.72,70.72,70.72
12/23/2011,70.72,70.72,70.72,70.72
12/22/2011,70.72,70.72,70.72,70.72
12/21/2011,70.54,70.54,70.54,70.54
12/20/2011,69.97,69.97,69.97,69.97
12/19/2011,69.59,69.59,69.59,69.59
12/16/2011,70.09,70.09,70.09,70.09
12/15/2011,69.56,69.56,69.56,69.56
12/14/2011,69.48,69.48,69.48,69.48
12/13/2011,69.42,69.42,69.42,69.42
12/12/2011,69.1,69.1,69.1,69.1
12/09/2011,69.23,69.23,69.23,69.23
12/08/2011,69.14,69.14,69.14,69.14
12/07/2011,70.11,70.11,70.11,70.11
12/06/2011,69.83,69.83,69.83,69.83
12/05/2011,69.54,69.54,69.54,69.54
12/02/2011,69.02,69.02,69.02,69.02
12/01/2011,68.91,68.91,68.91,68.91
11/30/2011,69.08,69.08,69.08,69.08
11/29/2011,67.44,67.44,67.44,67.44
11/28/2011,67.84,67.84,67.84,67.84
11/25/2011,67.26,67.26,67.26,67.26
11/24/2011,66.6,66.6,66.6,66.6
11/23/2011,66.6,66.6,66.6,66.6
