Date,Open,High,Low,Close
07/20/2016,650.15,650.15,650.15,650.15
07/19/2016,647.98,647.98,647.98,647.98
07/18/2016,644.43,644.43,644.43,644.43
07/15/2016,632.68,632.68,632.68,632.68
07/14/2016,629.87,629.87,629.87,629.87
07/13/2016,615.29,615.29,615.29,615.29
07/12/2016,611.26,611.26,611.26,611.26
07/11/2016,596.66,596.66,596.66,596.66
07/08/2016,588.54,588.54,588.54,588.54
07/07/2016,581.09,581.09,581.09,581.09
07/06/2016,583.15,583.15,583.15,583.15
07/05/2016,581.54,581.54,581.54,581.54
07/04/2016,589.99,589.99,589.99,589.99
07/01/2016,589.99,589.99,589.99,589.99
06/30/2016,594.01,594.01,594.01,594.01
06/29/2016,584.94,584.94,584.94,584.94
06/28/2016,569.57,569.57,569.57,569.57
06/27/2016,558.89,558.89,558.89,558.89
06/24/2016,572.28,572.28,572.28,572.28
06/23/2016,588.07,588.07,588.07,588.07
06/22/2016,576.25,576.25,576.25,576.25
06/21/2016,584.05,584.05,584.05,584.05
06/20/2016,575.35,575.35,575.35,575.35
06/17/2016,574.63,574.63,574.63,574.63
06/16/2016,566.19,566.19,566.19,566.19
06/15/2016,565.15,565.15,565.15,565.15
06/14/2016,561.5,561.5,561.5,561.5
06/13/2016,561.36,561.36,561.36,561.36
06/10/2016,565.32,565.32,565.32,565.32
06/09/2016,580.83,580.83,580.83,580.83
06/08/2016,578.27,578.27,578.27,578.27
06/07/2016,583.45,583.45,583.45,583.45
06/06/2016,581.06,581.06,581.06,581.06
06/03/2016,570.57,570.57,570.57,570.57
06/02/2016,567.44,567.44,567.44,567.44
06/01/2016,565.54,565.54,565.54,565.54
05/31/2016,563.3,563.3,563.3,563.3
05/30/2016,556.06,556.06,556.06,556.06
05/27/2016,556.06,556.06,556.06,556.06
05/26/2016,553.29,553.29,553.29,553.29
05/25/2016,555.56,555.56,555.56,555.56
05/24/2016,548.92,548.92,548.92,548.92
05/23/2016,549.42,549.42,549.42,549.42
05/20/2016,555.57,555.57,555.57,555.57
05/19/2016,546.4,546.4,546.4,546.4
05/18/2016,537.39,537.39,537.39,537.39
05/17/2016,552.89,552.89,552.89,552.89
05/16/2016,544.43,544.43,544.43,544.43
05/13/2016,534.94,534.94,534.94,534.94
05/12/2016,532.57,532.57,532.57,532.57
05/11/2016,534.07,534.07,534.07,534.07
05/10/2016,535.44,535.44,535.44,535.44
05/09/2016,529.85,529.85,529.85,529.85
05/06/2016,532.43,532.43,532.43,532.43
05/05/2016,538.57,538.57,538.57,538.57
05/04/2016,527.72,527.72,527.72,527.72
05/03/2016,527.09,527.09,527.09,527.09
05/02/2016,532.59,532.59,532.59,532.59
04/29/2016,537.31,537.31,537.31,537.31
04/28/2016,536.15,536.15,536.15,536.15
04/27/2016,547.72,547.72,547.72,547.72
04/26/2016,536.81,536.81,536.81,536.81
04/25/2016,527.44,527.44,527.44,527.44
04/22/2016,537.81,537.81,537.81,537.81
04/21/2016,533.91,533.91,533.91,533.91
04/20/2016,541.46,541.46,541.46,541.46
04/19/2016,540.33,540.33,540.33,540.33
04/18/2016,521.69,521.69,521.69,521.69
04/15/2016,517.67,517.67,517.67,517.67
04/14/2016,525.75,525.75,525.75,525.75
04/13/2016,531.07,531.07,531.07,531.07
04/12/2016,532.4,532.4,532.4,532.4
04/11/2016,510.93,510.93,510.93,510.93
04/08/2016,509.25,509.25,509.25,509.25
04/07/2016,499.05,499.05,499.05,499.05
04/06/2016,499.93,499.93,499.93,499.93
04/05/2016,486.03,486.03,486.03,486.03
04/04/2016,495.62,495.62,495.62,495.62
04/01/2016,498.24,498.24,498.24,498.24
03/31/2016,509.72,509.72,509.72,509.72
03/30/2016,506.69,506.69,506.69,506.69
03/29/2016,502.09,502.09,502.09,502.09
03/28/2016,501.85,501.85,501.85,501.85
03/25/2016,506.53,506.53,506.53,506.53
03/24/2016,506.53,506.53,506.53,506.53
03/23/2016,505.53,505.53,505.53,505.53
03/22/2016,523.66,523.66,523.66,523.66
03/21/2016,520.41,520.41,520.41,520.41
03/18/2016,529.53,529.53,529.53,529.53
03/17/2016,525.06,525.06,525.06,525.06
03/16/2016,518.46,518.46,518.46,518.46
03/15/2016,498.45,498.45,498.45,498.45
03/14/2016,509.18,509.18,509.18,509.18
03/11/2016,507.63,507.63,507.63,507.63
03/10/2016,489.98,489.98,489.98,489.98
03/09/2016,494.65,494.65,494.65,494.65
03/08/2016,488.71,488.71,488.71,488.71
03/07/2016,515.06,515.06,515.06,515.06
03/04/2016,508.0,508.0,508.0,508.0
03/03/2016,507.43,507.43,507.43,507.43
03/02/2016,496.78,496.78,496.78,496.78
03/01/2016,482.62,482.62,482.62,482.62
02/29/2016,477.92,477.92,477.92,477.92
02/26/2016,471.73,471.73,471.73,471.73
02/25/2016,470.09,470.09,470.09,470.09
02/24/2016,470.7,470.7,470.7,470.7
02/23/2016,461.92,461.92,461.92,461.92
02/22/2016,473.69,473.69,473.69,473.69
02/19/2016,460.78,460.78,460.78,460.78
02/18/2016,472.18,472.18,472.18,472.18
02/17/2016,464.05,464.05,464.05,464.05
02/16/2016,438.45,438.45,438.45,438.45
02/15/2016,422.49,422.49,422.49,422.49
02/12/2016,422.49,422.49,422.49,422.49
02/11/2016,405.53,405.53,405.53,405.53
02/10/2016,415.73,415.73,415.73,415.73
02/09/2016,415.56,415.56,415.56,415.56
02/08/2016,424.0,424.0,424.0,424.0
02/05/2016,460.57,460.57,460.57,460.57
02/04/2016,468.3,468.3,468.3,468.3
02/03/2016,462.29,462.29,462.29,462.29
02/02/2016,440.48,440.48,440.48,440.48
02/01/2016,453.97,453.97,453.97,453.97
01/29/2016,470.83,470.83,470.83,470.83
01/28/2016,453.35,453.35,453.35,453.35
01/27/2016,437.34,437.34,437.34,437.34
01/26/2016,452.14,452.14,452.14,452.14
01/25/2016,430.98,430.98,430.98,430.98
01/22/2016,456.57,456.57,456.57,456.57
01/21/2016,412.23,412.23,412.23,412.23
01/20/2016,378.56,378.56,378.56,378.56
01/19/2016,390.41,390.41,390.41,390.41
01/18/2016,400.62,400.62,400.62,400.62
01/15/2016,400.62,400.62,400.62,400.62
01/14/2016,426.35,426.35,426.35,426.35
01/13/2016,387.23,387.23,387.23,387.23
01/12/2016,409.56,409.56,409.56,409.56
01/11/2016,426.38,426.38,426.38,426.38
01/08/2016,444.53,444.53,444.53,444.53
01/07/2016,438.02,438.02,438.02,438.02
01/06/2016,459.28,459.28,459.28,459.28
01/05/2016,487.28,487.28,487.28,487.28
01/04/2016,482.23,482.23,482.23,482.23
12/31/2015,471.86,471.86,471.86,471.86
12/30/2015,459.19,459.19,459.19,459.19
12/29/2015,468.99,468.99,468.99,468.99
12/28/2015,471.1,471.1,471.1,471.1
12/25/2015,480.92,480.92,480.92,480.92
12/24/2015,480.92,480.92,480.92,480.92
12/23/2015,486.98,486.98,486.98,486.98
12/22/2015,455.52,455.52,455.52,455.52
12/21/2015,447.04,447.04,447.04,447.04
12/18/2015,438.9,438.9,438.9,438.9
12/17/2015,455.71,455.71,455.71,455.71
12/16/2015,478.09,478.09,478.09,478.09
12/15/2015,474.22,474.22,474.22,474.22
12/14/2015,470.31,470.31,470.31,470.31
12/11/2015,480.95,480.95,480.95,480.95
12/10/2015,505.25,505.25,505.25,505.25
12/09/2015,502.53,502.53,502.53,502.53
12/08/2015,473.25,473.25,473.25,473.25
12/07/2015,478.39,478.39,478.39,478.39
12/04/2015,512.6,512.6,512.6,512.6
12/03/2015,555.29,555.29,555.29,555.29
12/02/2015,584.65,584.65,584.65,584.65
12/01/2015,615.59,615.59,615.59,615.59
11/30/2015,628.46,628.46,628.46,628.46
11/27/2015,631.83,631.83,631.83,631.83
11/26/2015,638.12,638.12,638.12,638.12
11/25/2015,638.12,638.12,638.12,638.12
11/24/2015,645.21,645.21,645.21,645.21
11/23/2015,631.3,631.3,631.3,631.3
11/20/2015,627.95,627.95,627.95,627.95
11/19/2015,638.17,638.17,638.17,638.17
11/18/2015,648.98,648.98,648.98,648.98
11/17/2015,633.94,633.94,633.94,633.94
11/16/2015,644.62,644.62,644.62,644.62
11/13/2015,618.76,618.76,618.76,618.76
11/12/2015,620.66,620.66,620.66,620.66
11/11/2015,641.46,641.46,641.46,641.46
11/10/2015,657.44,657.44,657.44,657.44
11/09/2015,662.28,662.28,662.28,662.28
11/06/2015,675.12,675.12,675.12,675.12
11/05/2015,678.56,678.56,678.56,678.56
11/04/2015,697.9,697.9,697.9,697.9
11/03/2015,716.51,716.51,716.51,716.51
11/02/2015,700.29,700.29,700.29,700.29
10/30/2015,705.79,705.79,705.79,705.79
10/29/2015,698.0,698.0,698.0,698.0
10/28/2015,702.05,702.05,702.05,702.05
10/27/2015,689.77,689.77,689.77,689.77
10/26/2015,697.96,697.96,697.96,697.96
10/23/2015,730.1,730.1,730.1,730.1
10/22/2015,737.81,737.81,737.81,737.81
10/21/2015,760.61,760.61,760.61,760.61
10/20/2015,773.05,773.05,773.05,773.05
10/19/2015,773.77,773.77,773.77,773.77
10/16/2015,782.4,782.4,782.4,782.4
10/15/2015,779.72,779.72,779.72,779.72
10/14/2015,768.04,768.04,768.04,768.04
10/13/2015,767.5,767.5,767.5,767.5
10/12/2015,783.54,783.54,783.54,783.54
10/09/2015,793.21,793.21,793.21,793.21
10/08/2015,796.59,796.59,796.59,796.59
10/07/2015,785.13,785.13,785.13,785.13
10/06/2015,770.39,770.39,770.39,770.39
10/05/2015,756.85,756.85,756.85,756.85
10/02/2015,731.05,731.05,731.05,731.05
10/01/2015,697.18,697.18,697.18,697.18
09/30/2015,680.02,680.02,680.02,680.02
09/29/2015,647.78,647.78,647.78,647.78
09/28/2015,678.32,678.32,678.32,678.32
09/25/2015,730.39,730.39,730.39,730.39
09/24/2015,729.27,729.27,729.27,729.27
09/23/2015,730.94,730.94,730.94,730.94
09/22/2015,757.41,757.41,757.41,757.41
09/21/2015,773.67,773.67,773.67,773.67
09/18/2015,768.3,768.3,768.3,768.3
09/17/2015,776.05,776.05,776.05,776.05
09/16/2015,774.57,774.57,774.57,774.57
09/15/2015,755.17,755.17,755.17,755.17
09/14/2015,742.87,742.87,742.87,742.87
09/11/2015,750.61,750.61,750.61,750.61
09/10/2015,764.31,764.31,764.31,764.31
09/09/2015,773.56,773.56,773.56,773.56
09/08/2015,788.88,788.88,788.88,788.88
09/07/2015,776.56,776.56,776.56,776.56
09/04/2015,776.56,776.56,776.56,776.56
09/04/2015,776.56,776.56,776.56,776.56
09/03/2015,786.58,786.58,786.58,786.58
09/02/2015,786.92,786.92,786.92,786.92
09/01/2015,781.71,781.71,781.71,781.71
08/31/2015,812.29,812.29,812.29,812.29
08/28/2015,816.80,816.80,816.80,816.80
08/27/2015,799.45,799.45,799.45,799.45
08/26/2015,766.09,766.09,766.09,766.09
08/25/2015,746.77,746.77,746.77,746.77
08/24/2015,765.10,765.10,765.10,765.10
08/21/2015,804.88,804.88,804.88,804.88
08/20/2015,824.05,824.05,824.05,824.05
08/19/2015,849.37,849.37,849.37,849.37
08/18/2015,860.30,860.30,860.30,860.30
08/17/2015,873.56,873.56,873.56,873.56
08/14/2015,857.76,857.76,857.76,857.76
08/13/2015,845.05,845.05,845.05,845.05
08/12/2015,857.70,857.70,857.70,857.70
08/11/2015,836.31,836.31,836.31,836.31
08/10/2015,832.27,832.27,832.27,832.27
08/07/2015,815.73,815.73,815.73,815.73
08/06/2015,822.81,822.81,822.81,822.81
08/05/2015,818.44,818.44,818.44,818.44
08/04/2015,846.46,846.46,846.46,846.46
08/03/2015,853.06,853.06,853.06,853.06
07/31/2015,873.99,873.99,873.99,873.99
07/30/2015,881.34,881.34,881.34,881.34
07/29/2015,891.13,891.13,891.13,891.13
07/28/2015,885.82,885.82,885.82,885.82
07/27/2015,870.70,870.70,870.70,870.70
07/24/2015,869.60,869.60,869.60,869.60
07/23/2015,875.56,875.56,875.56,875.56
07/22/2015,881.90,881.90,881.90,881.90
07/21/2015,898.12,898.12,898.12,898.12
07/20/2015,907.48,907.48,907.48,907.48
07/17/2015,925.17,925.17,925.17,925.17
07/16/2015,937.16,937.16,937.16,937.16
07/15/2015,936.07,936.07,936.07,936.07
07/14/2015,948.01,948.01,948.01,948.01
07/13/2015,949.77,949.77,949.77,949.77
07/10/2015,942.20,942.20,942.20,942.20
07/09/2015,927.00,927.00,927.00,927.00
07/08/2015,923.89,923.89,923.89,923.89
07/07/2015,938.50,938.50,938.50,938.50
07/06/2015,931.29,931.29,931.29,931.29
07/03/2015,945.08,945.08,945.08,945.08
07/02/2015,945.08,945.08,945.08,945.08
07/01/2015,937.04,937.04,937.04,937.04
06/30/2015,945.60,945.60,945.60,945.60
06/29/2015,938.78,938.78,938.78,938.78
06/26/2015,953.69,953.69,953.69,953.69
06/25/2015,943.21,943.21,943.21,943.21
06/24/2015,963.12,963.12,963.12,963.12
06/23/2015,971.43,971.43,971.43,971.43
06/22/2015,980.85,980.85,980.85,980.85
06/19/2015,919.94,919.94,919.94,919.94
06/18/2015,930.90,930.90,930.90,930.90
06/17/2015,922.33,922.33,922.33,922.33
06/16/2015,917.63,917.63,917.63,917.63
06/15/2015,914.65,914.65,914.65,914.65
06/12/2015,907.42,907.42,907.42,907.42
06/11/2015,921.72,921.72,921.72,921.72
06/10/2015,929.07,929.07,929.07,929.07
06/09/2015,932.30,932.30,932.30,932.30
06/08/2015,933.86,933.86,933.86,933.86
06/05/2015,940.13,940.13,940.13,940.13
06/04/2015,935.91,935.91,935.91,935.91
06/03/2015,955.67,955.67,955.67,955.67
06/02/2015,968.42,968.42,968.42,968.42
06/01/2015,967.79,967.79,967.79,967.79
05/29/2015,971.87,971.87,971.87,971.87
05/28/2015,974.04,974.04,974.04,974.04
05/27/2015,984.44,984.44,984.44,984.44
05/26/2015,986.53,986.53,986.53,986.53
05/25/2015,"1,001.83","1,001.83","1,001.83","1,001.83"
05/22/2015,"1,001.83","1,001.83","1,001.83","1,001.83"
05/21/2015,"1,003.92","1,003.92","1,003.92","1,003.92"
05/20/2015,"1,002.38","1,002.38","1,002.38","1,002.38"
05/19/2015,"1,004.64","1,004.64","1,004.64","1,004.64"
05/18/2015,"1,010.83","1,010.83","1,010.83","1,010.83"
05/15/2015,"1,009.29","1,009.29","1,009.29","1,009.29"
05/14/2015,998.88,998.88,998.88,998.88
05/13/2015,997.86,997.86,997.86,997.86
05/12/2015,988.82,988.82,988.82,988.82
05/11/2015,985.31,985.31,985.31,985.31
05/08/2015,"1,002.59","1,002.59","1,002.59","1,002.59"
05/07/2015,988.21,988.21,988.21,988.21
05/06/2015,989.88,989.88,989.88,989.88
05/05/2015,996.70,996.70,996.70,996.70
05/04/2015,"1,007.68","1,007.68","1,007.68","1,007.68"
05/01/2015,"1,013.56","1,013.56","1,013.56","1,013.56"
04/30/2015,"1,010.19","1,010.19","1,010.19","1,010.19"
04/29/2015,"1,020.96","1,020.96","1,020.96","1,020.96"
04/28/2015,"1,018.74","1,018.74","1,018.74","1,018.74"
04/27/2015,"1,027.50","1,027.50","1,027.50","1,027.50"
04/24/2015,"1,035.71","1,035.71","1,035.71","1,035.71"
04/23/2015,"1,039.69","1,039.69","1,039.69","1,039.69"
04/22/2015,"1,032.34","1,032.34","1,032.34","1,032.34"
04/21/2015,"1,019.76","1,019.76","1,019.76","1,019.76"
04/20/2015,"1,028.00","1,028.00","1,028.00","1,028.00"
04/17/2015,"1,027.85","1,027.85","1,027.85","1,027.85"
04/16/2015,"1,028.87","1,028.87","1,028.87","1,028.87"
04/15/2015,"1,027.36","1,027.36","1,027.36","1,027.36"
04/14/2015,"1,011.09","1,011.09","1,011.09","1,011.09"
04/13/2015,"1,003.67","1,003.67","1,003.67","1,003.67"
04/10/2015,"1,007.13","1,007.13","1,007.13","1,007.13"
04/09/2015,999.20,999.20,999.20,999.20
04/08/2015,991.38,991.38,991.38,991.38
04/07/2015,993.53,993.53,993.53,993.53
04/06/2015,992.27,992.27,992.27,992.27
04/03/2015,985.18,985.18,985.18,985.18
04/02/2015,985.18,985.18,985.18,985.18
04/01/2015,984.68,984.68,984.68,984.68
03/31/2015,990.02,990.02,990.02,990.02
03/30/2015,992.42,992.42,992.42,992.42
03/27/2015,972.12,972.12,972.12,972.12
03/26/2015,971.58,971.58,971.58,971.58
03/25/2015,970.63,970.63,970.63,970.63
03/24/2015,968.12,968.12,968.12,968.12
03/23/2015,984.20,984.20,984.20,984.20
03/20/2015,978.54,978.54,978.54,978.54
03/19/2015,964.53,964.53,964.53,964.53
03/18/2015,971.89,971.89,971.89,971.89
03/17/2015,946.38,946.38,946.38,946.38
03/16/2015,941.42,941.42,941.42,941.42
03/13/2015,929.29,929.29,929.29,929.29
03/12/2015,932.73,932.73,932.73,932.73
03/11/2015,931.19,931.19,931.19,931.19
03/10/2015,944.94,944.94,944.94,944.94
03/09/2015,951.49,951.49,951.49,951.49
03/06/2015,953.64,953.64,953.64,953.64
03/05/2015,959.70,959.70,959.70,959.70
03/04/2015,960.78,960.78,960.78,960.78
03/03/2015,965.17,965.17,965.17,965.17
03/02/2015,958.07,958.07,958.07,958.07
02/27/2015,962.54,962.54,962.54,962.54
02/26/2015,961.62,961.62,961.62,961.62
02/25/2015,981.01,981.01,981.01,981.01
02/24/2015,980.85,980.85,980.85,980.85
02/23/2015,981.93,981.93,981.93,981.93
02/20/2015,980.62,980.62,980.62,980.62
02/19/2015,982.58,982.58,982.58,982.58
02/18/2015,985.72,985.72,985.72,985.72
02/17/2015,989.36,989.36,989.36,989.36
02/16/2015,985.22,985.22,985.22,985.22
02/13/2015,985.22,985.22,985.22,985.22
02/12/2015,973.54,973.54,973.54,973.54
02/11/2015,958.50,958.50,958.50,958.50
02/10/2015,968.06,968.06,968.06,968.06
02/09/2015,955.88,955.88,955.88,955.88
02/06/2015,962.26,962.26,962.26,962.26
02/05/2015,965.88,965.88,965.88,965.88
02/04/2015,943.06,943.06,943.06,943.06
02/03/2015,958.03,958.03,958.03,958.03
02/02/2015,947.65,947.65,947.65,947.65
01/30/2015,931.08,931.08,931.08,931.08
01/29/2015,925.63,925.63,925.63,925.63
01/28/2015,924.78,924.78,924.78,924.78
01/27/2015,949.77,949.77,949.77,949.77
01/26/2015,948.39,948.39,948.39,948.39
01/23/2015,944.36,944.36,944.36,944.36
01/22/2015,943.36,943.36,943.36,943.36
01/21/2015,938.87,938.87,938.87,938.87
01/20/2015,928.77,928.77,928.77,928.77
01/19/2015,924.61,924.61,924.61,924.61
01/16/2015,924.61,924.61,924.61,924.61
01/15/2015,910.59,910.59,910.59,910.59
01/14/2015,915.43,915.43,915.43,915.43
01/13/2015,907.77,907.77,907.77,907.77
01/12/2015,920.46,920.46,920.46,920.46
01/09/2015,933.18,933.18,933.18,933.18
01/08/2015,946.79,946.79,946.79,946.79
01/07/2015,931.58,931.58,931.58,931.58
01/06/2015,927.08,927.08,927.08,927.08
01/05/2015,947.16,947.16,947.16,947.16
01/02/2015,982.29,982.29,982.29,982.29
12/31/2014,973.40,973.40,973.40,973.40
12/30/2014,980.39,980.39,980.39,980.39
12/29/2014,989.95,989.95,989.95,989.95
12/26/2014,983.95,983.95,983.95,983.95
12/25/2014,973.21,973.21,973.21,973.21
12/24/2014,973.21,973.21,973.21,973.21
12/23/2014,974.62,974.62,974.62,974.62
12/22/2014,968.79,968.79,968.79,968.79
12/19/2014,972.48,972.48,972.48,972.48
12/18/2014,950.71,950.71,950.71,950.71
12/17/2014,927.87,927.87,927.87,927.87
12/16/2014,885.89,885.89,885.89,885.89
12/15/2014,888.15,888.15,888.15,888.15
12/12/2014,906.34,906.34,906.34,906.34
12/11/2014,927.35,927.35,927.35,927.35
12/10/2014,925.87,925.87,925.87,925.87
12/09/2014,963.55,963.55,963.55,963.55
12/08/2014,947.85,947.85,947.85,947.85
12/05/2014,990.75,990.75,990.75,990.75
12/04/2014,"1,000.14","1,000.14","1,000.14","1,000.14"
12/03/2014,"1,005.06","1,005.06","1,005.06","1,005.06"
12/02/2014,999.47,999.47,999.47,999.47
12/01/2014,986.33,986.33,986.33,986.33
11/28/2014,"1,006.98","1,006.98","1,006.98","1,006.98"
11/27/2014,"1,045.08","1,045.08","1,045.08","1,045.08"
11/26/2014,"1,045.08","1,045.08","1,045.08","1,045.08"
11/25/2014,"1,036.80","1,036.80","1,036.80","1,036.80"
11/24/2014,"1,038.25","1,038.25","1,038.25","1,038.25"
11/21/2014,"1,037.70","1,037.70","1,037.70","1,037.70"
11/20/2014,"1,036.45","1,036.45","1,036.45","1,036.45"
11/19/2014,"1,037.48","1,037.48","1,037.48","1,037.48"
11/18/2014,"1,027.92","1,027.92","1,027.92","1,027.92"
11/17/2014,"1,023.52","1,023.52","1,023.52","1,023.52"
11/14/2014,"1,013.26","1,013.26","1,013.26","1,013.26"
11/13/2014,"1,003.13","1,003.13","1,003.13","1,003.13"
11/12/2014,"1,020.02","1,020.02","1,020.02","1,020.02"
11/11/2014,"1,024.72","1,024.72","1,024.72","1,024.72"
11/10/2014,"1,022.21","1,022.21","1,022.21","1,022.21"
11/07/2014,"1,032.09","1,032.09","1,032.09","1,032.09"
11/06/2014,"1,018.44","1,018.44","1,018.44","1,018.44"
11/05/2014,"1,017.05","1,017.05","1,017.05","1,017.05"
11/04/2014,"1,004.32","1,004.32","1,004.32","1,004.32"
11/03/2014,"1,030.28","1,030.28","1,030.28","1,030.28"
10/31/2014,"1,032.74","1,032.74","1,032.74","1,032.74"
10/30/2014,"1,025.98","1,025.98","1,025.98","1,025.98"
10/29/2014,"1,031.23","1,031.23","1,031.23","1,031.23"
10/28/2014,"1,028.57","1,028.57","1,028.57","1,028.57"
10/27/2014,"1,019.79","1,019.79","1,019.79","1,019.79"
10/24/2014,"1,022.72","1,022.72","1,022.72","1,022.72"
10/23/2014,"1,018.01","1,018.01","1,018.01","1,018.01"
10/22/2014,"1,007.38","1,007.38","1,007.38","1,007.38"
10/21/2014,"1,026.63","1,026.63","1,026.63","1,026.63"
10/20/2014,"1,001.80","1,001.80","1,001.80","1,001.80"
10/17/2014,986.42,986.42,986.42,986.42
10/16/2014,971.25,971.25,971.25,971.25
10/15/2014,939.48,939.48,939.48,939.48
10/14/2014,919.37,919.37,919.37,919.37
10/13/2014,932.97,932.97,932.97,932.97
10/10/2014,968.27,968.27,968.27,968.27
10/09/2014,972.96,972.96,972.96,972.96
10/08/2014,"1,027.42","1,027.42","1,027.42","1,027.42"
10/07/2014,"1,028.81","1,028.81","1,028.81","1,028.81"
10/06/2014,"1,046.08","1,046.08","1,046.08","1,046.08"
10/03/2014,"1,052.06","1,052.06","1,052.06","1,052.06"
10/02/2014,"1,044.72","1,044.72","1,044.72","1,044.72"
10/01/2014,"1,039.53","1,039.53","1,039.53","1,039.53"
09/30/2014,"1,048.26","1,048.26","1,048.26","1,048.26"
09/29/2014,"1,051.10","1,051.10","1,051.10","1,051.10"
09/26/2014,"1,052.66","1,052.66","1,052.66","1,052.66"
09/25/2014,"1,037.18","1,037.18","1,037.18","1,037.18"
09/24/2014,"1,051.86","1,051.86","1,051.86","1,051.86"
09/23/2014,"1,047.29","1,047.29","1,047.29","1,047.29"
09/22/2014,"1,047.63","1,047.63","1,047.63","1,047.63"
09/19/2014,"1,062.23","1,062.23","1,062.23","1,062.23"
09/18/2014,"1,061.74","1,061.74","1,061.74","1,061.74"
09/17/2014,"1,067.86","1,067.86","1,067.86","1,067.86"
09/16/2014,"1,071.13","1,071.13","1,071.13","1,071.13"
09/15/2014,"1,057.40","1,057.40","1,057.40","1,057.40"
09/12/2014,"1,053.76","1,053.76","1,053.76","1,053.76"
09/11/2014,"1,075.27","1,075.27","1,075.27","1,075.27"
09/10/2014,"1,072.75","1,072.75","1,072.75","1,072.75"
09/09/2014,"1,080.93","1,080.93","1,080.93","1,080.93"
09/08/2014,"1,090.71","1,090.71","1,090.71","1,090.71"
09/05/2014,"1,105.25","1,105.25","1,105.25","1,105.25"
09/04/2014,"1,096.96","1,096.96","1,096.96","1,096.96"
09/04/2014,"1,096.96","1,096.96","1,096.96","1,096.96"
09/03/2014,"1,105.09","1,105.09","1,105.09","1,105.09"
09/02/2014,"1,104.70","1,104.70","1,104.70","1,104.70"
09/01/2014,"1,108.44","1,108.44","1,108.44","1,108.44"
08/29/2014,"1,108.44","1,108.44","1,108.44","1,108.44"
08/28/2014,"1,098.08","1,098.08","1,098.08","1,098.08"
08/27/2014,"1,097.30","1,097.30","1,097.30","1,097.30"
08/26/2014,"1,093.47","1,093.47","1,093.47","1,093.47"
08/25/2014,"1,090.93","1,090.93","1,090.93","1,090.93"
08/22/2014,"1,091.53","1,091.53","1,091.53","1,091.53"
08/21/2014,"1,094.34","1,094.34","1,094.34","1,094.34"
08/20/2014,"1,097.66","1,097.66","1,097.66","1,097.66"
08/19/2014,"1,095.07","1,095.07","1,095.07","1,095.07"
08/18/2014,"1,083.78","1,083.78","1,083.78","1,083.78"
08/15/2014,"1,085.75","1,085.75","1,085.75","1,085.75"
08/14/2014,"1,063.99","1,063.99","1,063.99","1,063.99"
08/13/2014,"1,056.15","1,056.15","1,056.15","1,056.15"
08/12/2014,"1,053.75","1,053.75","1,053.75","1,053.75"
08/11/2014,"1,053.51","1,053.51","1,053.51","1,053.51"
08/08/2014,"1,031.63","1,031.63","1,031.63","1,031.63"
08/07/2014,"1,010.94","1,010.94","1,010.94","1,010.94"
08/06/2014,"1,019.72","1,019.72","1,019.72","1,019.72"
08/05/2014,"1,022.55","1,022.55","1,022.55","1,022.55"
08/04/2014,"1,041.08","1,041.08","1,041.08","1,041.08"
08/01/2014,"1,029.10","1,029.10","1,029.10","1,029.10"
07/31/2014,"1,041.92","1,041.92","1,041.92","1,041.92"
07/30/2014,"1,062.91","1,062.91","1,062.91","1,062.91"
07/29/2014,"1,076.23","1,076.23","1,076.23","1,076.23"
07/28/2014,"1,080.78","1,080.78","1,080.78","1,080.78"
07/25/2014,"1,080.42","1,080.42","1,080.42","1,080.42"
07/24/2014,"1,087.23","1,087.23","1,087.23","1,087.23"
07/23/2014,"1,085.85","1,085.85","1,085.85","1,085.85"
07/22/2014,"1,085.46","1,085.46","1,085.46","1,085.46"
07/21/2014,"1,077.99","1,077.99","1,077.99","1,077.99"
07/18/2014,"1,081.24","1,081.24","1,081.24","1,081.24"
07/17/2014,"1,068.23","1,068.23","1,068.23","1,068.23"
07/16/2014,"1,077.80","1,077.80","1,077.80","1,077.80"
07/15/2014,"1,068.20","1,068.20","1,068.20","1,068.20"
07/14/2014,"1,072.17","1,072.17","1,072.17","1,072.17"
07/11/2014,"1,069.03","1,069.03","1,069.03","1,069.03"
07/10/2014,"1,067.12","1,067.12","1,067.12","1,067.12"
07/09/2014,"1,068.13","1,068.13","1,068.13","1,068.13"
07/08/2014,"1,063.02","1,063.02","1,063.02","1,063.02"
07/07/2014,"1,063.66","1,063.66","1,063.66","1,063.66"
07/04/2014,"1,070.65","1,070.65","1,070.65","1,070.65"
07/03/2014,"1,070.65","1,070.65","1,070.65","1,070.65"
07/02/2014,"1,073.01","1,073.01","1,073.01","1,073.01"
07/01/2014,"1,079.80","1,079.80","1,079.80","1,079.80"
06/30/2014,"1,077.85","1,077.85","1,077.85","1,077.85"
06/27/2014,"1,076.75","1,076.75","1,076.75","1,076.75"
06/26/2014,"1,072.23","1,072.23","1,072.23","1,072.23"
06/25/2014,"1,071.31","1,071.31","1,071.31","1,071.31"
06/24/2014,"1,065.66","1,065.66","1,065.66","1,065.66"
06/23/2014,"1,072.41","1,072.41","1,072.41","1,072.41"
06/20/2014,"1,062.60","1,062.60","1,062.60","1,062.60"
06/19/2014,"1,055.96","1,055.96","1,055.96","1,055.96"
06/18/2014,"1,045.67","1,045.67","1,045.67","1,045.67"
06/17/2014,"1,043.48","1,043.48","1,043.48","1,043.48"
