Date,Open,High,Low,Close
11/29/2016,670.38,670.38,670.38,670.38
11/28/2016,669.47,669.47,669.47,669.47
11/25/2016,671.22,671.22,671.22,671.22
11/24/2016,667.05,667.05,667.05,667.05
11/23/2016,667.05,667.05,667.05,667.05
11/22/2016,668.44,668.44,668.44,668.44
11/21/2016,665.27,665.27,665.27,665.27
11/18/2016,660.34,660.34,660.34,660.34
11/17/2016,666.16,666.16,666.16,666.16
11/16/2016,662.51,662.51,662.51,662.51
11/15/2016,661.69,661.69,661.69,661.69
11/14/2016,658.15,658.15,658.15,658.15
11/11/2016,661.6,661.6,661.6,661.6
11/10/2016,659.77,659.77,659.77,659.77
11/09/2016,674.49,674.49,674.49,674.49
11/08/2016,683.38,683.38,683.38,683.38
11/07/2016,678.9,678.9,678.9,678.9
11/04/2016,667.7,667.7,667.7,667.7
11/03/2016,672.05,672.05,672.05,672.05
11/02/2016,673.63,673.63,673.63,673.63
11/01/2016,675.95,675.95,675.95,675.95
10/31/2016,680.0,680.0,680.0,680.0
10/28/2016,681.16,681.16,681.16,681.16
10/27/2016,676.97,676.97,676.97,676.97
10/26/2016,681.11,681.11,681.11,681.11
10/25/2016,682.03,682.03,682.03,682.03
10/24/2016,683.67,683.67,683.67,683.67
10/21/2016,681.36,681.36,681.36,681.36
10/20/2016,676.66,676.66,676.66,676.66
10/19/2016,678.51,678.51,678.51,678.51
10/18/2016,682.58,682.58,682.58,682.58
10/17/2016,680.05,680.05,680.05,680.05
10/14/2016,682.31,682.31,682.31,682.31
10/13/2016,682.91,682.91,682.91,682.91
10/12/2016,684.72,684.72,684.72,684.72
10/11/2016,680.75,680.75,680.75,680.75
10/10/2016,686.14,686.14,686.14,686.14
10/07/2016,687.84,687.84,687.84,687.84
10/06/2016,688.22,688.22,688.22,688.22
10/05/2016,686.74,686.74,686.74,686.74
10/04/2016,686.38,686.38,686.38,686.38
10/03/2016,691.58,691.58,691.58,691.58
09/30/2016,694.87,694.87,694.87,694.87
09/29/2016,689.22,689.22,689.22,689.22
09/28/2016,698.01,698.01,698.01,698.01
09/27/2016,698.01,698.01,698.01,698.01
09/26/2016,693.66,693.66,693.66,693.66
09/23/2016,700.89,700.89,700.89,700.89
09/22/2016,705.12,705.12,705.12,705.12
09/21/2016,698.89,698.89,698.89,698.89
09/20/2016,694.18,694.18,694.18,694.18
09/19/2016,693.95,693.95,693.95,693.95
09/16/2016,692.13,692.13,692.13,692.13
09/15/2016,695.19,695.19,695.19,695.19
09/14/2016,689.64,689.64,689.64,689.64
09/13/2016,691.22,691.22,691.22,691.22
09/12/2016,701.29,701.29,701.29,701.29
09/09/2016,688.59,688.59,688.59,688.59
09/08/2016,709.05,709.05,709.05,709.05
09/07/2016,716.27,716.27,716.27,716.27
09/06/2016,718.67,718.67,718.67,718.67
09/05/2016,717.26,717.26,717.26,717.26
09/02/2016,717.26,717.26,717.26,717.26
09/01/2016,715.01,715.01,715.01,715.01
08/31/2016,711.75,711.75,711.75,711.75
08/30/2016,713.84,713.84,713.84,713.84
08/29/2016,718.19,718.19,718.19,718.19
08/26/2016,714.41,714.41,714.41,714.41
08/25/2016,717.53,717.53,717.53,717.53
08/24/2016,718.33,718.33,718.33,718.33
08/23/2016,720.97,720.97,720.97,720.97
08/22/2016,715.55,715.55,715.55,715.55
08/19/2016,716.38,716.38,716.38,716.38
08/18/2016,715.58,715.58,715.58,715.58
08/17/2016,713.28,713.28,713.28,713.28
08/16/2016,711.84,711.84,711.84,711.84
08/15/2016,714.87,714.87,714.87,714.87
08/12/2016,714.04,714.04,714.04,714.04
08/11/2016,713.82,713.82,713.82,713.82
08/10/2016,709.77,709.77,709.77,709.77
08/09/2016,708.44,708.44,708.44,708.44
08/08/2016,708.56,708.56,708.56,708.56
08/05/2016,708.98,708.98,708.98,708.98
08/04/2016,706.18,706.18,706.18,706.18
08/03/2016,703.89,703.89,703.89,703.89
08/02/2016,707.68,707.68,707.68,707.68
08/01/2016,712.41,712.41,712.41,712.41
07/29/2016,710.28,710.28,710.28,710.28
07/28/2016,705.1,705.1,705.1,705.1
07/27/2016,702.44,702.44,702.44,702.44
07/26/2016,709.92,709.92,709.92,709.92
07/25/2016,714.8,714.8,714.8,714.8
07/22/2016,714.08,714.08,714.08,714.08
07/21/2016,711.14,711.14,711.14,711.14
07/20/2016,714.33,714.33,714.33,714.33
07/19/2016,714.85,714.85,714.85,714.85
07/18/2016,718.49,718.49,718.49,718.49
07/15/2016,720.25,720.25,720.25,720.25
07/14/2016,719.08,719.08,719.08,719.08
07/13/2016,718.79,718.79,718.79,718.79
07/12/2016,718.61,718.61,718.61,718.61
07/11/2016,718.12,718.12,718.12,718.12
07/08/2016,716.15,716.15,716.15,716.15
07/07/2016,706.25,706.25,706.25,706.25
07/06/2016,707.07,707.07,707.07,707.07
07/05/2016,705.26,705.26,705.26,705.26
07/04/2016,705.38,705.38,705.38,705.38
07/01/2016,705.38,705.38,705.38,705.38
06/30/2016,704.09,704.09,704.09,704.09
06/29/2016,692.49,692.49,692.49,692.49
06/28/2016,682.59,682.59,682.59,682.59
06/27/2016,672.38,672.38,672.38,672.38
06/24/2016,679.65,679.65,679.65,679.65
06/23/2016,700.96,700.96,700.96,700.96
06/22/2016,695.97,695.97,695.97,695.97
06/21/2016,696.32,696.32,696.32,696.32
06/20/2016,695.48,695.48,695.48,695.48
06/17/2016,690.11,690.11,690.11,690.11
06/16/2016,690.35,690.35,690.35,690.35
06/15/2016,688.39,688.39,688.39,688.39
06/14/2016,687.87,687.87,687.87,687.87
06/13/2016,687.08,687.08,687.08,687.08
06/10/2016,693.84,693.84,693.84,693.84
06/09/2016,697.41,697.41,697.41,697.41
06/08/2016,695.27,695.27,695.27,695.27
06/07/2016,691.63,691.63,691.63,691.63
06/06/2016,690.69,690.69,690.69,690.69
06/03/2016,689.72,689.72,689.72,689.72
06/02/2016,687.1,687.1,687.1,687.1
06/01/2016,686.12,686.12,686.12,686.12
05/31/2016,681.59,681.59,681.59,681.59
05/30/2016,684.51,684.51,684.51,684.51
05/27/2016,684.51,684.51,684.51,684.51
05/26/2016,682.29,682.29,682.29,682.29
05/25/2016,682.76,682.76,682.76,682.76
05/24/2016,682.12,682.12,682.12,682.12
05/23/2016,673.54,673.54,673.54,673.54
05/20/2016,673.5,673.5,673.5,673.5
05/19/2016,673.64,673.64,673.64,673.64
05/18/2016,671.61,671.61,671.61,671.61
05/17/2016,678.08,678.08,678.08,678.08
05/16/2016,686.1,686.1,686.1,686.1
05/13/2016,682.48,682.48,682.48,682.48
05/12/2016,690.1,690.1,690.1,690.1
05/11/2016,685.78,685.78,685.78,685.78
05/10/2016,692.64,692.64,692.64,692.64
05/09/2016,686.0,686.0,686.0,686.0
05/06/2016,684.06,684.06,684.06,684.06
05/05/2016,679.22,679.22,679.22,679.22
05/04/2016,682.15,682.15,682.15,682.15
05/03/2016,682.57,682.57,682.57,682.57
05/02/2016,685.75,685.75,685.75,685.75
04/29/2016,679.12,679.12,679.12,679.12
04/28/2016,677.28,677.28,677.28,677.28
04/27/2016,679.82,679.82,679.82,679.82
04/26/2016,678.86,678.86,678.86,678.86
04/25/2016,680.88,680.88,680.88,680.88
04/22/2016,679.2,679.2,679.2,679.2
04/21/2016,679.15,679.15,679.15,679.15
04/20/2016,686.34,686.34,686.34,686.34
04/19/2016,691.58,691.58,691.58,691.58
04/18/2016,692.57,692.57,692.57,692.57
04/15/2016,688.57,688.57,688.57,688.57
04/14/2016,686.27,686.27,686.27,686.27
04/13/2016,688.87,688.87,688.87,688.87
04/12/2016,689.35,689.35,689.35,689.35
04/11/2016,684.97,684.97,684.97,684.97
04/08/2016,689.81,689.81,689.81,689.81
04/07/2016,689.83,689.83,689.83,689.83
04/06/2016,694.5,694.5,694.5,694.5
04/05/2016,688.59,688.59,688.59,688.59
04/04/2016,691.1,691.1,691.1,691.1
04/01/2016,695.4,695.4,695.4,695.4
03/31/2016,689.05,689.05,689.05,689.05
03/30/2016,690.92,690.92,690.92,690.92
03/29/2016,688.69,688.69,688.69,688.69
03/28/2016,682.97,682.97,682.97,682.97
03/25/2016,680.14,680.14,680.14,680.14
03/24/2016,680.14,680.14,680.14,680.14
03/23/2016,681.23,681.23,681.23,681.23
03/22/2016,684.06,684.06,684.06,684.06
03/21/2016,690.26,690.26,690.26,690.26
03/18/2016,688.19,688.19,688.19,688.19
03/17/2016,688.13,688.13,688.13,688.13
03/16/2016,679.38,679.38,679.38,679.38
03/15/2016,676.77,676.77,676.77,676.77
03/14/2016,676.77,676.77,676.77,676.77
03/11/2016,676.76,676.76,676.76,676.76
03/10/2016,674.01,674.01,674.01,674.01
03/09/2016,673.15,673.15,673.15,673.15
03/08/2016,671.19,671.19,671.19,671.19
03/07/2016,672.56,672.56,672.56,672.56
03/04/2016,678.13,678.13,678.13,678.13
03/03/2016,674.63,674.63,674.63,674.63
03/02/2016,670.46,670.46,670.46,670.46
03/01/2016,667.99,667.99,667.99,667.99
02/29/2016,658.88,658.88,658.88,658.88
02/26/2016,662.8,662.8,662.8,662.8
02/25/2016,667.41,667.41,667.41,667.41
02/24/2016,657.91,657.91,657.91,657.91
02/23/2016,656.43,656.43,656.43,656.43
02/22/2016,657.89,657.89,657.89,657.89
02/19/2016,649.87,649.87,649.87,649.87
02/18/2016,649.2,649.2,649.2,649.2
02/17/2016,649.86,649.86,649.86,649.86
02/16/2016,641.02,641.02,641.02,641.02
02/15/2016,633.08,633.08,633.08,633.08
02/12/2016,633.08,633.08,633.08,633.08
02/11/2016,625.1,625.1,625.1,625.1
02/10/2016,634.65,634.65,634.65,634.65
02/09/2016,635.04,635.04,635.04,635.04
02/08/2016,632.99,632.99,632.99,632.99
02/05/2016,637.1,637.1,637.1,637.1
02/04/2016,643.68,643.68,643.68,643.68
02/03/2016,649.66,649.66,649.66,649.66
02/02/2016,646.76,646.76,646.76,646.76
02/01/2016,652.61,652.61,652.61,652.61
01/29/2016,653.86,653.86,653.86,653.86
01/28/2016,639.65,639.65,639.65,639.65
01/27/2016,631.49,631.49,631.49,631.49
01/26/2016,634.05,634.05,634.05,634.05
01/25/2016,624.41,624.41,624.41,624.41
01/22/2016,629.58,629.58,629.58,629.58
01/21/2016,620.98,620.98,620.98,620.98
01/20/2016,614.25,614.25,614.25,614.25
01/19/2016,620.95,620.95,620.95,620.95
01/18/2016,615.49,615.49,615.49,615.49
01/15/2016,615.49,615.49,615.49,615.49
01/14/2016,624.7,624.7,624.7,624.7
01/13/2016,623.24,623.24,623.24,623.24
01/12/2016,634.81,634.81,634.81,634.81
01/11/2016,631.57,631.57,631.57,631.57
01/08/2016,625.43,625.43,625.43,625.43
01/07/2016,632.95,632.95,632.95,632.95
01/06/2016,643.42,643.42,643.42,643.42
01/05/2016,648.57,648.57,648.57,648.57
01/04/2016,643.77,643.77,643.77,643.77
12/31/2015,652.64,652.64,652.64,652.64
12/30/2015,658.94,658.94,658.94,658.94
12/29/2015,662.74,662.74,662.74,662.74
12/28/2015,657.01,657.01,657.01,657.01
12/25/2015,656.52,656.52,656.52,656.52
12/24/2015,656.52,656.52,656.52,656.52
12/23/2015,659.16,659.16,659.16,659.16
12/22/2015,654.89,654.89,654.89,654.89
12/21/2015,649.08,649.08,649.08,649.08
12/18/2015,644.99,644.99,644.99,644.99
12/17/2015,658.66,658.66,658.66,658.66
12/16/2015,666.79,666.79,666.79,666.79
12/15/2015,653.67,653.67,653.67,653.67
12/14/2015,647.07,647.07,647.07,647.07
12/11/2015,641.4,641.4,641.4,641.4
12/10/2015,649.49,649.49,649.49,649.49
12/09/2015,649.65,649.65,649.65,649.65
12/08/2015,658.36,658.36,658.36,658.36
12/07/2015,660.44,660.44,660.44,660.44
12/04/2015,659.82,659.82,659.82,659.82
12/03/2015,645.03,645.03,645.03,645.03
12/02/2015,652.95,652.95,652.95,652.95
12/01/2015,655.8,655.8,655.8,655.8
11/30/2015,649.66,649.66,649.66,649.66
11/27/2015,655.98,655.98,655.98,655.98
11/26/2015,656.38,656.38,656.38,656.38
11/25/2015,656.38,656.38,656.38,656.38
11/24/2015,655.16,655.16,655.16,655.16
11/23/2015,653.76,653.76,653.76,653.76
11/20/2015,650.55,650.55,650.55,650.55
11/19/2015,646.61,646.61,646.61,646.61
11/18/2015,642.97,642.97,642.97,642.97
11/17/2015,633.1,633.1,633.1,633.1
11/16/2015,636.02,636.02,636.02,636.02
11/13/2015,627.85,627.85,627.85,627.85
11/12/2015,638.85,638.85,638.85,638.85
11/11/2015,647.06,647.06,647.06,647.06
11/10/2015,649.17,649.17,649.17,649.17
11/09/2015,646.51,646.51,646.51,646.51
11/06/2015,652.21,652.21,652.21,652.21
11/05/2015,660.94,660.94,660.94,660.94
11/04/2015,659.87,659.87,659.87,659.87
11/03/2015,661.22,661.22,661.22,661.22
11/02/2015,663.1,663.1,663.1,663.1
10/30/2015,658.12,658.12,658.12,658.12
10/29/2015,664.48,664.48,664.48,664.48
10/28/2015,663.83,663.83,663.83,663.83
10/27/2015,660.41,660.41,660.41,660.41
10/26/2015,663.56,663.56,663.56,663.56
10/23/2015,661.43,661.43,661.43,661.43
10/22/2015,663.73,663.73,663.73,663.73
10/21/2015,654.42,654.42,654.42,654.42
10/20/2015,657.16,657.16,657.16,657.16
10/19/2015,658.06,658.06,658.06,658.06
10/16/2015,655.22,655.22,655.22,655.22
10/15/2015,648.1,648.1,648.1,648.1
10/14/2015,641.98,641.98,641.98,641.98
10/13/2015,644.41,644.41,644.41,644.41
10/12/2015,647.91,647.91,647.91,647.91
10/09/2015,644.68,644.68,644.68,644.68
10/08/2015,643.59,643.59,643.59,643.59
10/07/2015,635.19,635.19,635.19,635.19
10/06/2015,631.77,631.77,631.77,631.77
10/05/2015,635.54,635.54,635.54,635.54
10/02/2015,624.58,624.58,624.58,624.58
10/01/2015,618.66,618.66,618.66,618.66
09/30/2015,618.59,618.59,618.59,618.59
09/29/2015,611.22,611.22,611.22,611.22
09/28/2015,613.74,613.74,613.74,613.74
09/25/2015,627.44,627.44,627.44,627.44
09/24/2015,618.97,618.97,618.97,618.97
09/23/2015,618.2,618.2,618.2,618.2
09/22/2015,619.37,619.37,619.37,619.37
09/21/2015,626.61,626.61,626.61,626.61
09/18/2015,621.33,621.33,621.33,621.33
09/17/2015,628.61,628.61,628.61,628.61
09/16/2015,628.82,628.82,628.82,628.82
09/15/2015,619.95,619.95,619.95,619.95
09/14/2015,609.72,609.72,609.72,609.72
09/11/2015,611.78,611.78,611.78,611.78
09/10/2015,609.74,609.74,609.74,609.74
09/09/2015,610.16,610.16,610.16,610.16
09/08/2015,620.53,620.53,620.53,620.53
09/07/2015,606.61,606.61,606.61,606.61
09/04/2015,606.61,606.61,606.61,606.61
09/04/2015,606.61,606.61,606.61,606.61
09/03/2015,617.08,617.08,617.08,617.08
09/02/2015,612.82,612.82,612.82,612.82
09/01/2015,602.71,602.71,602.71,602.71
08/31/2015,619.39,619.39,619.39,619.39
08/28/2015,623.22,623.22,623.22,623.22
08/27/2015,622.45,622.45,622.45,622.45
08/26/2015,611.11,611.11,611.11,611.11
08/25/2015,592.14,592.14,592.14,592.14
08/24/2015,597.89,597.89,597.89,597.89
08/21/2015,622.07,622.07,622.07,622.07
08/20/2015,638.71,638.71,638.71,638.71
08/19/2015,647.47,647.47,647.47,647.47
08/18/2015,652.25,652.25,652.25,652.25
08/17/2015,653.35,653.35,653.35,653.35
08/14/2015,652.05,652.05,652.05,652.05
08/13/2015,650.8,650.8,650.8,650.8
08/12/2015,651.77,651.77,651.77,651.77
08/11/2015,653.84,653.84,653.84,653.84
08/10/2015,656.73,656.73,656.73,656.73
08/07/2015,650.72,650.72,650.72,650.72
08/06/2015,651.92,651.92,651.92,651.92
08/05/2015,655.79,655.79,655.79,655.79
08/04/2015,650.78,650.78,650.78,650.78
08/03/2015,649.48,649.48,649.48,649.48
07/31/2015,651.5,651.5,651.5,651.5
07/30/2015,652.63,652.63,652.63,652.63
07/29/2015,657.05,657.05,657.05,657.05
07/28/2015,653.82,653.82,653.82,653.82
07/27/2015,645.6,645.6,645.6,645.6
07/24/2015,648.09,648.09,648.09,648.09
07/23/2015,652.31,652.31,652.31,652.31
07/22/2015,653.67,653.67,653.67,653.67
07/21/2015,652.89,652.89,652.89,652.89
07/20/2015,655.06,655.06,655.06,655.06
07/17/2015,653.4,653.4,653.4,653.4
07/16/2015,653.61,653.61,653.61,653.61
07/15/2015,648.26,648.26,648.26,648.26
07/14/2015,650.21,650.21,650.21,650.21
07/13/2015,649.97,649.97,649.97,649.97
07/10/2015,642.49,642.49,642.49,642.49
07/09/2015,636.23,636.23,636.23,636.23
07/08/2015,636.54,636.54,636.54,636.54
07/07/2015,645.02,645.02,645.02,645.02
07/06/2015,634.49,634.49,634.49,634.49
07/03/2015,634.44,634.44,634.44,634.44
07/02/2015,634.44,634.44,634.44,634.44
07/01/2015,634.5,634.5,634.5,634.5
06/30/2015,625.98,625.98,625.98,625.98
06/29/2015,625.66,625.66,625.66,625.66
06/26/2015,637.89,637.89,637.89,637.89
06/25/2015,634.63,634.63,634.63,634.63
06/24/2015,635.15,635.15,635.15,635.15
06/23/2015,638.18,638.18,638.18,638.18
06/22/2015,641.6,641.6,641.6,641.6
06/19/2015,639.1,639.1,639.1,639.1
06/18/2015,639.47,639.47,639.47,639.47
06/17/2015,632.11,632.11,632.11,632.11
06/16/2015,627.61,627.61,627.61,627.61
06/15/2015,621.82,621.82,621.82,621.82
06/12/2015,627.07,627.07,627.07,627.07
06/11/2015,629.47,629.47,629.47,629.47
06/10/2015,630.8,630.8,630.8,630.8
06/09/2015,623.6,623.6,623.6,623.6
06/08/2015,619.82,619.82,619.82,619.82
06/05/2015,620.84,620.84,620.84,620.84
06/04/2015,625.83,625.83,625.83,625.83
06/03/2015,630.22,630.22,630.22,630.22
06/02/2015,629.34,629.34,629.34,629.34
06/01/2015,630.53,630.53,630.53,630.53
05/29/2015,628.63,628.63,628.63,628.63
05/28/2015,634.73,634.73,634.73,634.73
05/27/2015,635.09,635.09,635.09,635.09
05/26/2015,634.33,634.33,634.33,634.33
05/25/2015,640.67,640.67,640.67,640.67
05/22/2015,640.67,640.67,640.67,640.67
05/21/2015,643.19,643.19,643.19,643.19
05/20/2015,643.6,643.6,643.6,643.6
05/19/2015,644.36,644.36,644.36,644.36
05/18/2015,644.26,644.26,644.26,644.26
05/15/2015,645.58,645.58,645.58,645.58
05/14/2015,643.55,643.55,643.55,643.55
05/13/2015,633.72,633.72,633.72,633.72
05/12/2015,635.6,635.6,635.6,635.6
05/11/2015,637.82,637.82,637.82,637.82
05/08/2015,641.67,641.67,641.67,641.67
05/07/2015,634.54,634.54,634.54,634.54
05/06/2015,631.73,631.73,631.73,631.73
05/05/2015,629.05,629.05,629.05,629.05
05/04/2015,632.43,632.43,632.43,632.43
05/01/2015,632.16,632.16,632.16,632.16
04/30/2015,626.01,626.01,626.01,626.01
04/29/2015,630.88,630.88,630.88,630.88
04/28/2015,636.97,636.97,636.97,636.97
04/27/2015,638.44,638.44,638.44,638.44
04/24/2015,642.21,642.21,642.21,642.21
04/23/2015,643.43,643.43,643.43,643.43
04/22/2015,645.13,645.13,645.13,645.13
04/21/2015,645.89,645.89,645.89,645.89
04/20/2015,644.64,644.64,644.64,644.64
04/17/2015,641.19,641.19,641.19,641.19
04/16/2015,646.3,646.3,646.3,646.3
04/15/2015,640.06,640.06,640.06,640.06
04/14/2015,640.28,640.28,640.28,640.28
04/13/2015,637.61,637.61,637.61,637.61
04/10/2015,640.91,640.91,640.91,640.91
04/09/2015,639.79,639.79,639.79,639.79
04/08/2015,638.24,638.24,638.24,638.24
04/07/2015,635.95,635.95,635.95,635.95
04/06/2015,638.88,638.88,638.88,638.88
04/03/2015,634.68,634.68,634.68,634.68
04/02/2015,634.68,634.68,634.68,634.68
04/01/2015,629.93,629.93,629.93,629.93
03/31/2015,628.78,628.78,628.78,628.78
03/30/2015,633.26,633.26,633.26,633.26
03/27/2015,629.44,629.44,629.44,629.44
03/26/2015,625.05,625.05,625.05,625.05
03/25/2015,628.82,628.82,628.82,628.82
03/24/2015,636.75,636.75,636.75,636.75
03/23/2015,642.24,642.24,642.24,642.24
03/20/2015,640.56,640.56,640.56,640.56
03/19/2015,632.64,632.64,632.64,632.64
03/18/2015,633.22,633.22,633.22,633.22
03/17/2015,627.57,627.57,627.57,627.57
03/16/2015,630.55,630.55,630.55,630.55
03/13/2015,624.15,624.15,624.15,624.15
03/12/2015,628.21,628.21,628.21,628.21
03/11/2015,622.28,622.28,622.28,622.28
03/10/2015,626.89,626.89,626.89,626.89
03/09/2015,636.29,636.29,636.29,636.29
03/06/2015,633.1,633.1,633.1,633.1
03/05/2015,647.79,647.79,647.79,647.79
03/04/2015,647.83,647.83,647.83,647.83
03/03/2015,652.34,652.34,652.34,652.34
03/02/2015,655.17,655.17,655.17,655.17
02/27/2015,651.79,651.79,651.79,651.79
02/26/2015,652.39,652.39,652.39,652.39
02/25/2015,653.33,653.33,653.33,653.33
02/24/2015,652.29,652.29,652.29,652.29
02/23/2015,649.86,649.86,649.86,649.86
02/20/2015,648.74,648.74,648.74,648.74
02/19/2015,645.56,645.56,645.56,645.56
02/18/2015,649.06,649.06,649.06,649.06
02/17/2015,646.39,646.39,646.39,646.39
02/16/2015,646.73,646.73,646.73,646.73
02/13/2015,646.73,646.73,646.73,646.73
02/12/2015,646.38,646.38,646.38,646.38
02/11/2015,639.27,639.27,639.27,639.27
02/10/2015,636.19,636.19,636.19,636.19
02/09/2015,630.73,630.73,630.73,630.73
02/06/2015,634.12,634.12,634.12,634.12
02/05/2015,638.5,638.5,638.5,638.5
02/04/2015,634.22,634.22,634.22,634.22
02/03/2015,636.88,636.88,636.88,636.88
02/02/2015,629.74,629.74,629.74,629.74
01/30/2015,622.89,622.89,622.89,622.89
01/29/2015,635.1,635.1,635.1,635.1
01/28/2015,624.62,624.62,624.62,624.62
01/27/2015,629.35,629.35,629.35,629.35
01/26/2015,637.74,637.74,637.74,637.74
01/23/2015,637.3,637.3,637.3,637.3
01/22/2015,646.56,646.56,646.56,646.56
01/21/2015,638.72,638.72,638.72,638.72
01/20/2015,636.97,636.97,636.97,636.97
01/19/2015,636.03,636.03,636.03,636.03
01/16/2015,636.03,636.03,636.03,636.03
01/15/2015,628.97,628.97,628.97,628.97
01/14/2015,633.6,633.6,633.6,633.6
01/13/2015,634.68,634.68,634.68,634.68
01/12/2015,634.76,634.76,634.76,634.76
01/09/2015,635.06,635.06,635.06,635.06
01/08/2015,639.88,639.88,639.88,639.88
01/07/2015,629.96,629.96,629.96,629.96
01/06/2015,621.8,621.8,621.8,621.8
01/05/2015,625.77,625.77,625.77,625.77
01/02/2015,631.83,631.83,631.83,631.83
12/31/2014,636.09,636.09,636.09,636.09
12/30/2014,642.2,642.2,642.2,642.2
12/29/2014,644.7,644.7,644.7,644.7
12/26/2014,645.76,645.76,645.76,645.76
12/25/2014,643.11,643.11,643.11,643.11
12/24/2014,643.11,643.11,643.11,643.11
12/23/2014,643.89,643.89,643.89,643.89
12/22/2014,639.43,639.43,639.43,639.43
12/19/2014,637.37,637.37,637.37,637.37
12/18/2014,641.37,641.37,641.37,641.37
12/17/2014,629.43,629.43,629.43,629.43
12/16/2014,619.93,619.93,619.93,619.93
12/15/2014,624.84,624.84,624.84,624.84
12/12/2014,629.01,629.01,629.01,629.01
12/11/2014,635.59,635.59,635.59,635.59
12/10/2014,632.33,632.33,632.33,632.33
12/09/2014,639.26,639.26,639.26,639.26
12/08/2014,639.56,639.56,639.56,639.56
12/05/2014,641.99,641.99,641.99,641.99
12/04/2014,641.73,641.73,641.73,641.73
12/03/2014,641.67,641.67,641.67,641.67
12/02/2014,641.04,641.04,641.04,641.04
12/01/2014,637.45,637.45,637.45,637.45
11/28/2014,643.13,643.13,643.13,643.13
11/27/2014,635.75,635.75,635.75,635.75
11/26/2014,635.75,635.75,635.75,635.75
11/25/2014,635.07,635.07,635.07,635.07
11/24/2014,633.16,633.16,633.16,633.16
11/21/2014,633.01,633.01,633.01,633.01
11/20/2014,629.94,629.94,629.94,629.94
11/19/2014,630.17,630.17,630.17,630.17
11/18/2014,627.74,627.74,627.74,627.74
11/17/2014,625.7,625.7,625.7,625.7
11/14/2014,623.85,623.85,623.85,623.85
11/13/2014,628.5,628.5,628.5,628.5
11/12/2014,630.55,630.55,630.55,630.55
11/11/2014,628.7,628.7,628.7,628.7
11/10/2014,629.65,629.65,629.65,629.65
11/07/2014,627.0,627.0,627.0,627.0
11/06/2014,625.23,625.23,625.23,625.23
11/05/2014,624.79,624.79,624.79,624.79
11/04/2014,622.66,622.66,622.66,622.66
11/03/2014,621.5,621.5,621.5,621.5
10/31/2014,618.48,618.48,618.48,618.48
10/30/2014,614.73,614.73,614.73,614.73
10/29/2014,611.47,611.47,611.47,611.47
10/28/2014,612.49,612.49,612.49,612.49
10/27/2014,609.03,609.03,609.03,609.03
10/24/2014,606.38,606.38,606.38,606.38
10/23/2014,600.83,600.83,600.83,600.83
10/22/2014,600.67,600.67,600.67,600.67
10/21/2014,602.59,602.59,602.59,602.59
10/20/2014,593.56,593.56,593.56,593.56
10/17/2014,585.57,585.57,585.57,585.57
10/16/2014,580.36,580.36,580.36,580.36
10/15/2014,578.73,578.73,578.73,578.73
10/14/2014,581.64,581.64,581.64,581.64
10/13/2014,579.82,579.82,579.82,579.82
10/10/2014,588.73,588.73,588.73,588.73
10/09/2014,588.97,588.97,588.97,588.97
10/08/2014,597.49,597.49,597.49,597.49
10/07/2014,589.28,589.28,589.28,589.28
10/06/2014,594.25,594.25,594.25,594.25
10/03/2014,595.65,595.65,595.65,595.65
10/02/2014,590.08,590.08,590.08,590.08
10/01/2014,587.53,587.53,587.53,587.53
09/30/2014,592.33,592.33,592.33,592.33
09/29/2014,594.87,594.87,594.87,594.87
09/26/2014,596.28,596.28,596.28,596.28
09/25/2014,589.85,589.85,589.85,589.85
09/24/2014,596.95,596.95,596.95,596.95
09/23/2014,591.34,591.34,591.34,591.34
09/22/2014,596.99,596.99,596.99,596.99
09/19/2014,597.85,597.85,597.85,597.85
09/18/2014,597.29,597.29,597.29,597.29
09/17/2014,595.9,595.9,595.9,595.9
09/16/2014,594.74,594.74,594.74,594.74
09/15/2014,592.85,592.85,592.85,592.85
09/12/2014,591.62,591.62,591.62,591.62
09/11/2014,593.7,593.7,593.7,593.7
09/10/2014,593.69,593.69,593.69,593.69
09/09/2014,590.58,590.58,590.58,590.58
09/08/2014,593.64,593.64,593.64,593.64
09/05/2014,596.82,596.82,596.82,596.82
09/04/2014,594.35,594.35,594.35,594.35
09/04/2014,594.35,594.35,594.35,594.35
09/03/2014,591.09,591.09,591.09,591.09
09/02/2014,592.85,592.85,592.85,592.85
09/01/2014,591.9,591.9,591.9,591.9
08/29/2014,591.9,591.9,591.9,591.9
08/28/2014,590.78,590.78,590.78,590.78
08/27/2014,592.78,592.78,592.78,592.78
08/26/2014,592.92,592.92,592.92,592.92
08/25/2014,593.86,593.86,593.86,593.86
08/22/2014,591.91,591.91,591.91,591.91
08/21/2014,591.73,591.73,591.73,591.73
08/20/2014,590.72,590.72,590.72,590.72
08/19/2014,589.71,589.71,589.71,589.71
08/18/2014,587.57,587.57,587.57,587.57
08/15/2014,581.77,581.77,581.77,581.77
08/14/2014,583.59,583.59,583.59,583.59
08/13/2014,580.04,580.04,580.04,580.04
08/12/2014,578.81,578.81,578.81,578.81
08/11/2014,582.11,582.11,582.11,582.11
08/08/2014,578.73,578.73,578.73,578.73
08/07/2014,571.13,571.13,571.13,571.13
08/06/2014,575.66,575.66,575.66,575.66
08/05/2014,568.39,568.39,568.39,568.39
08/04/2014,568.99,568.99,568.99,568.99
08/01/2014,568.26,568.26,568.26,568.26
