Date,Open,High,Low,Close
07/20/2016,264.89,264.89,264.89,264.89
07/19/2016,265.92,265.92,265.92,265.92
07/18/2016,266.32,266.32,266.32,266.32
07/15/2016,265.82,265.82,265.82,265.82
07/14/2016,265.35,265.35,265.35,265.35
07/13/2016,266.43,266.43,266.43,266.43
07/12/2016,264.87,264.87,264.87,264.87
07/11/2016,267.54,267.54,267.54,267.54
07/08/2016,267.23,267.23,267.23,267.23
07/07/2016,264.92,264.92,264.92,264.92
07/06/2016,269.15,269.15,269.15,269.15
07/05/2016,268.87,268.87,268.87,268.87
07/04/2016,267.42,267.42,267.42,267.42
07/01/2016,267.05,267.05,267.05,267.05
06/30/2016,267.35,267.35,267.35,267.35
06/29/2016,262.12,262.12,262.12,262.12
06/28/2016,260.61,260.61,260.61,260.61
06/27/2016,259.26,259.26,259.26,259.26
06/24/2016,257.06,257.06,257.06,257.06
06/23/2016,257.35,257.35,257.35,257.35
06/22/2016,256.08,256.08,256.08,256.08
06/21/2016,257.22,257.22,257.22,257.22
06/20/2016,256.63,256.63,256.63,256.63
06/17/2016,257.06,257.06,257.06,257.06
06/16/2016,255.98,255.98,255.98,255.98
06/15/2016,254.7,254.7,254.7,254.7
06/14/2016,256.32,256.32,256.32,256.32
06/13/2016,255.7,255.7,255.7,255.7
06/10/2016,255.94,255.94,255.94,255.94
06/09/2016,257.19,257.19,257.19,257.19
06/08/2016,255.46,255.46,255.46,255.46
06/07/2016,253.5,253.5,253.5,253.5
06/06/2016,253.47,253.47,253.47,253.47
06/03/2016,253.47,253.47,253.47,253.47
06/02/2016,249.35,249.35,249.35,249.35
06/01/2016,249.25,249.25,249.25,249.25
05/31/2016,248.43,248.43,248.43,248.43
05/30/2016,247.3,247.3,247.3,247.3
05/27/2016,247.37,247.37,247.37,247.37
05/26/2016,246.79,246.79,246.79,246.79
05/25/2016,244.45,244.45,244.45,244.45
05/24/2016,245.3,245.3,245.3,245.3
05/23/2016,242.59,242.59,242.59,242.59
05/20/2016,244.77,244.77,244.77,244.77
05/19/2016,243.8,243.8,243.8,243.8
05/18/2016,242.42,242.42,242.42,242.42
05/17/2016,246.96,246.96,246.96,246.96
05/16/2016,251.01,251.01,251.01,251.01
05/13/2016,250.62,250.62,250.62,250.62
05/12/2016,252.08,252.08,252.08,252.08
05/11/2016,251.03,251.03,251.03,251.03
05/10/2016,250.44,250.44,250.44,250.44
05/09/2016,249.54,249.54,249.54,249.54
05/06/2016,248.63,248.63,248.63,248.63
05/05/2016,250.16,250.16,250.16,250.16
05/04/2016,250.97,250.97,250.97,250.97
05/03/2016,248.51,248.51,248.51,248.51
05/02/2016,249.15,249.15,249.15,249.15
04/29/2016,247.55,247.55,247.55,247.55
04/28/2016,246.36,246.36,246.36,246.36
04/27/2016,245.91,245.91,245.91,245.91
04/26/2016,242.83,242.83,242.83,242.83
04/25/2016,242.28,242.28,242.28,242.28
04/22/2016,241.87,241.87,241.87,241.87
04/21/2016,240.13,240.13,240.13,240.13
04/20/2016,244.78,244.78,244.78,244.78
04/19/2016,250.22,250.22,250.22,250.22
04/18/2016,249.25,249.25,249.25,249.25
04/15/2016,248.44,248.44,248.44,248.44
04/14/2016,246.91,246.91,246.91,246.91
04/13/2016,247.42,247.42,247.42,247.42
04/12/2016,248.44,248.44,248.44,248.44
04/11/2016,246.46,246.46,246.46,246.46
04/08/2016,247.13,247.13,247.13,247.13
04/07/2016,245.4,245.4,245.4,245.4
04/06/2016,245.51,245.51,245.51,245.51
04/05/2016,245.95,245.95,245.95,245.95
04/04/2016,250.56,250.56,250.56,250.56
04/01/2016,251.84,251.84,251.84,251.84
03/31/2016,251.11,251.11,251.11,251.11
03/30/2016,249.97,249.97,249.97,249.97
03/29/2016,249.9,249.9,249.9,249.9
03/28/2016,246.44,246.44,246.44,246.44
03/25/2016,246.71,246.71,246.71,246.71
03/24/2016,246.71,246.71,246.71,246.71
03/23/2016,246.14,246.14,246.14,246.14
03/22/2016,245.36,245.36,245.36,245.36
03/21/2016,245.91,245.91,245.91,245.91
03/18/2016,246.16,246.16,246.16,246.16
03/17/2016,247.68,247.68,247.68,247.68
03/16/2016,244.08,244.08,244.08,244.08
03/15/2016,242.04,242.04,242.04,242.04
03/14/2016,242.01,242.01,242.01,242.01
03/11/2016,242.08,242.08,242.08,242.08
03/10/2016,241.4,241.4,241.4,241.4
03/09/2016,241.12,241.12,241.12,241.12
03/08/2016,239.55,239.55,239.55,239.55
03/07/2016,238.01,238.01,238.01,238.01
03/04/2016,236.88,236.88,236.88,236.88
03/03/2016,234.09,234.09,234.09,234.09
03/02/2016,232.46,232.46,232.46,232.46
03/01/2016,230.79,230.79,230.79,230.79
02/29/2016,231.18,231.18,231.18,231.18
02/26/2016,230.57,230.57,230.57,230.57
02/25/2016,236.47,236.47,236.47,236.47
02/24/2016,234.18,234.18,234.18,234.18
02/23/2016,233.34,233.34,233.34,233.34
02/22/2016,233.63,233.63,233.63,233.63
02/19/2016,230.94,230.94,230.94,230.94
02/18/2016,232.59,232.59,232.59,232.59
02/17/2016,229.23,229.23,229.23,229.23
02/16/2016,228.8,228.8,228.8,228.8
02/15/2016,227.47,227.47,227.47,227.47
02/12/2016,227.34,227.34,227.34,227.34
02/11/2016,227.86,227.86,227.86,227.86
02/10/2016,232.09,232.09,232.09,232.09
02/09/2016,232.74,232.74,232.74,232.74
02/08/2016,232.27,232.27,232.27,232.27
02/05/2016,233.21,233.21,233.21,233.21
02/04/2016,232.96,232.96,232.96,232.96
02/03/2016,233.49,233.49,233.49,233.49
02/02/2016,230.44,230.44,230.44,230.44
02/01/2016,230.12,230.12,230.12,230.12
01/29/2016,227.79,227.79,227.79,227.79
01/28/2016,223.04,223.04,223.04,223.04
01/27/2016,219.24,219.24,219.24,219.24
01/26/2016,218.56,218.56,218.56,218.56
01/25/2016,216.64,216.64,216.64,216.64
01/22/2016,219.06,219.06,219.06,219.06
01/21/2016,214.41,214.41,214.41,214.41
01/20/2016,214.09,214.09,214.09,214.09
01/19/2016,218.64,218.64,218.64,218.64
01/18/2016,215.71,215.71,215.71,215.71
01/15/2016,215.92,215.92,215.92,215.92
01/14/2016,218.54,218.54,218.54,218.54
01/13/2016,215.26,215.26,215.26,215.26
01/12/2016,215.53,215.53,215.53,215.53
01/11/2016,216.65,216.65,216.65,216.65
01/08/2016,215.66,215.66,215.66,215.66
01/07/2016,215.54,215.54,215.54,215.54
01/06/2016,217.64,217.64,217.64,217.64
01/05/2016,218.24,218.24,218.24,218.24
01/04/2016,216.61,216.61,216.61,216.61
12/31/2015,217.85,217.85,217.85,217.85
12/30/2015,219.94,219.94,219.94,219.94
12/29/2015,220.59,220.59,220.59,220.59
12/28/2015,219.7,219.7,219.7,219.7
12/25/2015,219.12,219.12,219.12,219.12
12/24/2015,219.12,219.12,219.12,219.12
12/23/2015,219.15,219.15,219.15,219.15
12/22/2015,215.61,215.61,215.61,215.61
12/21/2015,213.99,213.99,213.99,213.99
12/18/2015,214.29,214.29,214.29,214.29
12/17/2015,216.44,216.44,216.44,216.44
12/16/2015,216.07,216.07,216.07,216.07
12/15/2015,210.95,210.95,210.95,210.95
12/14/2015,208.87,208.87,208.87,208.87
12/11/2015,208.5,208.5,208.5,208.5
12/10/2015,209.79,209.79,209.79,209.79
12/09/2015,212.99,212.99,212.99,212.99
12/08/2015,212.66,212.66,212.66,212.66
12/07/2015,213.29,213.29,213.29,213.29
12/04/2015,213.42,213.42,213.42,213.42
12/03/2015,210.93,210.93,210.93,210.93
12/02/2015,212.59,212.59,212.59,212.59
12/01/2015,216.95,216.95,216.95,216.95
11/30/2015,215.18,215.18,215.18,215.18
11/27/2015,215.2,215.2,215.2,215.2
11/26/2015,215.1,215.1,215.1,215.1
11/25/2015,214.95,214.95,214.95,214.95
11/24/2015,216.31,216.31,216.31,216.31
11/23/2015,216.84,216.84,216.84,216.84
11/20/2015,218.68,218.68,218.68,218.68
11/19/2015,217.7,217.7,217.7,217.7
11/18/2015,215.62,215.62,215.62,215.62
11/17/2015,213.97,213.97,213.97,213.97
11/16/2015,217.48,217.48,217.48,217.48
11/13/2015,214.19,214.19,214.19,214.19
11/12/2015,215.1,215.1,215.1,215.1
11/11/2015,217.82,217.82,217.82,217.82
11/10/2015,216.14,216.14,216.14,216.14
11/09/2015,214.53,214.53,214.53,214.53
11/06/2015,214.18,214.18,214.18,214.18
11/05/2015,221.99,221.99,221.99,221.99
11/04/2015,223.76,223.76,223.76,223.76
11/03/2015,222.86,222.86,222.86,222.86
11/02/2015,221.71,221.71,221.71,221.71
10/30/2015,221.53,221.53,221.53,221.53
10/29/2015,220.33,220.33,220.33,220.33
10/28/2015,221.78,221.78,221.78,221.78
10/27/2015,223.59,223.59,223.59,223.59
10/26/2015,224.64,224.64,224.64,224.64
10/23/2015,225.03,225.03,225.03,225.03
10/22/2015,228.68,228.68,228.68,228.68
10/21/2015,226.04,226.04,226.04,226.04
10/20/2015,227.07,227.07,227.07,227.07
10/19/2015,226.29,226.29,226.29,226.29
10/16/2015,226.27,226.27,226.27,226.27
10/15/2015,225.78,225.78,225.78,225.78
10/14/2015,222.63,222.63,222.63,222.63
10/13/2015,223.06,223.06,223.06,223.06
10/12/2015,223.81,223.81,223.81,223.81
10/09/2015,222.16,222.16,222.16,222.16
10/08/2015,222.55,222.55,222.55,222.55
10/07/2015,220.07,220.07,220.07,220.07
10/06/2015,220.12,220.12,220.12,220.12
10/05/2015,221.61,221.61,221.61,221.61
10/02/2015,218.21,218.21,218.21,218.21
10/01/2015,215.3,215.3,215.3,215.3
09/30/2015,217.37,217.37,217.37,217.37
09/29/2015,213.24,213.24,213.24,213.24
09/28/2015,213.25,213.25,213.25,213.25
09/25/2015,214.85,214.85,214.85,214.85
09/24/2015,212.37,212.37,212.37,212.37
09/23/2015,211.22,211.22,211.22,211.22
09/22/2015,211.22,211.22,211.22,211.22
09/21/2015,213.98,213.98,213.98,213.98
09/18/2015,213.39,213.39,213.39,213.39
09/17/2015,214.98,214.98,214.98,214.98
09/16/2015,212.47,212.47,212.47,212.47
09/15/2015,209.93,209.93,209.93,209.93
09/14/2015,208.68,208.68,208.68,208.68
09/11/2015,208.12,208.12,208.12,208.12
09/10/2015,206.75,206.75,206.75,206.75
09/09/2015,207.44,207.44,207.44,207.44
09/08/2015,209.56,209.56,209.56,209.56
09/07/2015,205.77,205.77,205.77,205.77
09/04/2015,205.91,205.91,205.91,205.91
09/04/2015,205.91,205.91,205.91,205.91
09/03/2015,209.18,209.18,209.18,209.18
09/02/2015,207.82,207.82,207.82,207.82
09/01/2015,208.16,208.16,208.16,208.16
08/31/2015,213.64,213.64,213.64,213.64
08/28/2015,217.03,217.03,217.03,217.03
08/27/2015,217.43,217.43,217.43,217.43
08/26/2015,213.91,213.91,213.91,213.91
08/25/2015,210.72,210.72,210.72,210.72
08/24/2015,216.35,216.35,216.35,216.35
08/21/2015,224.79,224.79,224.79,224.79
08/20/2015,227.85,227.85,227.85,227.85
08/19/2015,229.58,229.58,229.58,229.58
08/18/2015,229.15,229.15,229.15,229.15
08/17/2015,229.94,229.94,229.94,229.94
08/14/2015,228.98,228.98,228.98,228.98
08/13/2015,227.21,227.21,227.21,227.21
08/12/2015,227.7,227.7,227.7,227.7
08/11/2015,224.28,224.28,224.28,224.28
08/10/2015,223.51,223.51,223.51,223.51
08/07/2015,223.94,223.94,223.94,223.94
08/06/2015,221.84,221.84,221.84,221.84
08/05/2015,221.49,221.49,221.49,221.49
08/04/2015,221.16,221.16,221.16,221.16
08/03/2015,224.54,224.54,224.54,224.54
07/31/2015,223.98,223.98,223.98,223.98
07/30/2015,221.56,221.56,221.56,221.56
07/29/2015,220.51,220.51,220.51,220.51
07/28/2015,219.52,219.52,219.52,219.52
07/27/2015,218.56,218.56,218.56,218.56
07/24/2015,216.43,216.43,216.43,216.43
07/23/2015,216.91,216.91,216.91,216.91
07/22/2015,220.29,220.29,220.29,220.29
07/21/2015,219.62,219.62,219.62,219.62
07/20/2015,221.56,221.56,221.56,221.56
07/17/2015,222.83,222.83,222.83,222.83
07/16/2015,225.3,225.3,225.3,225.3
07/15/2015,222.12,222.12,222.12,222.12
07/14/2015,221.44,221.44,221.44,221.44
07/13/2015,221.15,221.15,221.15,221.15
07/10/2015,220.84,220.84,220.84,220.84
07/09/2015,219.17,219.17,219.17,219.17
07/08/2015,221.5,221.5,221.5,221.5
07/07/2015,222.89,222.89,222.89,222.89
07/06/2015,218.45,218.45,218.45,218.45
07/03/2015,218.18,218.18,218.18,218.18
07/02/2015,218.26,218.26,218.26,218.26
07/01/2015,215.45,215.45,215.45,215.45
06/30/2015,214.77,214.77,214.77,214.77
06/29/2015,215.2,215.2,215.2,215.2
06/26/2015,216.85,216.85,216.85,216.85
06/25/2015,216.06,216.06,216.06,216.06
06/24/2015,217.71,217.71,217.71,217.71
06/23/2015,219.38,219.38,219.38,219.38
06/22/2015,222.06,222.06,222.06,222.06
06/19/2015,221.93,221.93,221.93,221.93
06/18/2015,224.07,224.07,224.07,224.07
06/17/2015,220.91,220.91,220.91,220.91
06/16/2015,219.32,219.32,219.32,219.32
06/15/2015,218.49,218.49,218.49,218.49
06/12/2015,219.06,219.06,219.06,219.06
06/11/2015,220.93,220.93,220.93,220.93
06/10/2015,220.0,220.0,220.0,220.0
06/09/2015,218.8,218.8,218.8,218.8
06/08/2015,218.85,218.85,218.85,218.85
06/05/2015,220.04,220.04,220.04,220.04
06/04/2015,222.83,222.83,222.83,222.83
06/03/2015,223.86,223.86,223.86,223.86
06/02/2015,226.54,226.54,226.54,226.54
06/01/2015,229.07,229.07,229.07,229.07
05/29/2015,228.72,228.72,228.72,228.72
05/28/2015,229.26,229.26,229.26,229.26
05/27/2015,228.88,228.88,228.88,228.88
05/26/2015,228.2,228.2,228.2,228.2
05/25/2015,230.36,230.36,230.36,230.36
05/22/2015,230.31,230.31,230.31,230.31
05/21/2015,231.12,231.12,231.12,231.12
05/20/2015,231.26,231.26,231.26,231.26
05/19/2015,231.11,231.11,231.11,231.11
05/18/2015,231.3,231.3,231.3,231.3
05/15/2015,230.95,230.95,230.95,230.95
05/14/2015,228.16,228.16,228.16,228.16
05/13/2015,225.86,225.86,225.86,225.86
05/12/2015,228.03,228.03,228.03,228.03
05/11/2015,228.73,228.73,228.73,228.73
05/08/2015,230.0,230.0,230.0,230.0
05/07/2015,228.21,228.21,228.21,228.21
05/06/2015,227.71,227.71,227.71,227.71
05/05/2015,228.72,228.72,228.72,228.72
05/04/2015,233.03,233.03,233.03,233.03
05/01/2015,231.5,231.5,231.5,231.5
04/30/2015,230.7,230.7,230.7,230.7
04/29/2015,234.26,234.26,234.26,234.26
04/28/2015,235.17,235.17,235.17,235.17
04/27/2015,233.49,233.49,233.49,233.49
04/24/2015,235.76,235.76,235.76,235.76
04/23/2015,233.48,233.48,233.48,233.48
04/22/2015,231.9,231.9,231.9,231.9
04/21/2015,231.27,231.27,231.27,231.27
04/20/2015,233.17,233.17,233.17,233.17
04/17/2015,230.15,230.15,230.15,230.15
04/16/2015,231.08,231.08,231.08,231.08
04/15/2015,231.85,231.85,231.85,231.85
04/14/2015,231.22,231.22,231.22,231.22
04/13/2015,229.85,229.85,229.85,229.85
04/10/2015,232.07,232.07,232.07,232.07
04/09/2015,230.54,230.54,230.54,230.54
04/08/2015,231.4,231.4,231.4,231.4
04/07/2015,232.02,232.02,232.02,232.02
04/06/2015,234.43,234.43,234.43,234.43
04/03/2015,231.28,231.28,231.28,231.28
04/02/2015,231.28,231.28,231.28,231.28
04/01/2015,230.37,230.37,230.37,230.37
03/31/2015,229.83,229.83,229.83,229.83
03/30/2015,229.54,229.54,229.54,229.54
03/27/2015,226.86,226.86,226.86,226.86
03/26/2015,226.07,226.07,226.07,226.07
03/25/2015,228.02,228.02,228.02,228.02
03/24/2015,230.59,230.59,230.59,230.59
03/23/2015,232.55,232.55,232.55,232.55
03/20/2015,232.06,232.06,232.06,232.06
03/19/2015,229.33,229.33,229.33,229.33
03/18/2015,231.58,231.58,231.58,231.58
03/17/2015,226.01,226.01,226.01,226.01
03/16/2015,225.99,225.99,225.99,225.99
03/13/2015,222.53,222.53,222.53,222.53
03/12/2015,225.2,225.2,225.2,225.2
03/11/2015,221.21,221.21,221.21,221.21
03/10/2015,222.29,222.29,222.29,222.29
03/09/2015,222.77,222.77,222.77,222.77
03/06/2015,223.13,223.13,223.13,223.13
03/05/2015,229.76,229.76,229.76,229.76
03/04/2015,228.33,228.33,228.33,228.33
03/03/2015,230.2,230.2,230.2,230.2
03/02/2015,228.8,228.8,228.8,228.8
02/27/2015,232.88,232.88,232.88,232.88
02/26/2015,232.86,232.86,232.86,232.86
02/25/2015,234.23,234.23,234.23,234.23
02/24/2015,237.46,237.46,237.46,237.46
02/23/2015,236.12,236.12,236.12,236.12
02/20/2015,234.79,234.79,234.79,234.79
02/19/2015,234.75,234.75,234.75,234.75
02/18/2015,236.96,236.96,236.96,236.96
02/17/2015,231.95,231.95,231.95,231.95
02/16/2015,232.37,232.37,232.37,232.37
02/13/2015,232.47,232.47,232.47,232.47
02/12/2015,235.19,235.19,235.19,235.19
02/11/2015,235.45,235.45,235.45,235.45
02/10/2015,240.49,240.49,240.49,240.49
02/09/2015,236.8,236.8,236.8,236.8
02/06/2015,238.72,238.72,238.72,238.72
02/05/2015,248.22,248.22,248.22,248.22
02/04/2015,246.19,246.19,246.19,246.19
02/03/2015,249.39,249.39,249.39,249.39
02/02/2015,248.11,248.11,248.11,248.11
01/30/2015,246.52,246.52,246.52,246.52
01/29/2015,252.21,252.21,252.21,252.21
01/28/2015,249.58,249.58,249.58,249.58
01/27/2015,252.02,252.02,252.02,252.02
01/26/2015,251.42,251.42,251.42,251.42
01/23/2015,251.53,251.53,251.53,251.53
01/22/2015,251.21,251.21,251.21,251.21
01/21/2015,251.58,251.58,251.58,251.58
01/20/2015,249.2,249.2,249.2,249.2
01/19/2015,249.05,249.05,249.05,249.05
01/16/2015,249.46,249.46,249.46,249.46
01/15/2015,247.11,247.11,247.11,247.11
01/14/2015,245.8,245.8,245.8,245.8
01/13/2015,243.48,243.48,243.48,243.48
01/12/2015,242.7,242.7,242.7,242.7
01/09/2015,243.74,243.74,243.74,243.74
01/08/2015,245.56,245.56,245.56,245.56
01/07/2015,243.57,243.57,243.57,243.57
01/06/2015,241.21,241.21,241.21,241.21
01/05/2015,241.12,241.12,241.12,241.12
01/02/2015,244.75,244.75,244.75,244.75
12/31/2014,243.99,243.99,243.99,243.99
12/30/2014,247.92,247.92,247.92,247.92
12/29/2014,252.65,252.65,252.65,252.65
12/26/2014,249.38,249.38,249.38,249.38
12/25/2014,246.77,246.77,246.77,246.77
12/24/2014,246.77,246.77,246.77,246.77
12/23/2014,243.05,243.05,243.05,243.05
12/22/2014,242.15,242.15,242.15,242.15
12/19/2014,241.34,241.34,241.34,241.34
12/18/2014,241.06,241.06,241.06,241.06
12/17/2014,236.78,236.78,236.78,236.78
12/16/2014,232.01,232.01,232.01,232.01
12/15/2014,232.73,232.73,232.73,232.73
12/12/2014,234.97,234.97,234.97,234.97
12/11/2014,237.65,237.65,237.65,237.65
12/10/2014,235.79,235.79,235.79,235.79
12/09/2014,239.29,239.29,239.29,239.29
12/08/2014,238.01,238.01,238.01,238.01
12/05/2014,237.17,237.17,237.17,237.17
12/04/2014,238.87,238.87,238.87,238.87
12/03/2014,239.24,239.24,239.24,239.24
12/02/2014,239.24,239.24,239.24,239.24
12/01/2014,237.69,237.69,237.69,237.69
11/28/2014,238.3,238.3,238.3,238.3
11/27/2014,236.92,236.92,236.92,236.92
11/26/2014,237.13,237.13,237.13,237.13
11/25/2014,235.94,235.94,235.94,235.94
11/24/2014,236.16,236.16,236.16,236.16
11/21/2014,238.39,238.39,238.39,238.39
11/20/2014,236.78,236.78,236.78,236.78
11/19/2014,236.94,236.94,236.94,236.94
11/18/2014,236.75,236.75,236.75,236.75
11/17/2014,235.86,235.86,235.86,235.86
11/14/2014,233.33,233.33,233.33,233.33
11/13/2014,234.59,234.59,234.59,234.59
11/12/2014,236.81,236.81,236.81,236.81
11/11/2014,240.54,240.54,240.54,240.54
11/10/2014,241.38,241.38,241.38,241.38
11/07/2014,240.26,240.26,240.26,240.26
11/06/2014,237.93,237.93,237.93,237.93
11/05/2014,241.79,241.79,241.79,241.79
11/04/2014,237.37,237.37,237.37,237.37
11/03/2014,238.84,238.84,238.84,238.84
10/31/2014,237.83,237.83,237.83,237.83
10/30/2014,237.76,237.76,237.76,237.76
10/29/2014,233.46,233.46,233.46,233.46
10/28/2014,234.39,234.39,234.39,234.39
10/27/2014,231.82,231.82,231.82,231.82
10/24/2014,233.06,233.06,233.06,233.06
10/23/2014,230.59,230.59,230.59,230.59
10/22/2014,230.4,230.4,230.4,230.4
10/21/2014,229.41,229.41,229.41,229.41
10/20/2014,228.53,228.53,228.53,228.53
10/17/2014,225.85,225.85,225.85,225.85
10/16/2014,224.16,224.16,224.16,224.16
10/15/2014,224.03,224.03,224.03,224.03
10/14/2014,227.26,227.26,227.26,227.26
10/13/2014,225.72,225.72,225.72,225.72
10/10/2014,225.23,225.23,225.23,225.23
10/09/2014,224.89,224.89,224.89,224.89
10/08/2014,228.2,228.2,228.2,228.2
10/07/2014,224.16,224.16,224.16,224.16
10/06/2014,224.2,224.2,224.2,224.2
10/03/2014,223.16,223.16,223.16,223.16
10/02/2014,221.86,221.86,221.86,221.86
10/01/2014,222.14,222.14,222.14,222.14
09/30/2014,221.78,221.78,221.78,221.78
09/29/2014,221.6,221.6,221.6,221.6
09/26/2014,221.06,221.06,221.06,221.06
09/25/2014,220.8,220.8,220.8,220.8
09/24/2014,222.23,222.23,222.23,222.23
09/23/2014,222.93,222.93,222.93,222.93
09/22/2014,224.14,224.14,224.14,224.14
09/19/2014,226.35,226.35,226.35,226.35
09/18/2014,225.11,225.11,225.11,225.11
09/17/2014,226.58,226.58,226.58,226.58
09/16/2014,227.27,227.27,227.27,227.27
09/15/2014,224.71,224.71,224.71,224.71
09/12/2014,224.44,224.44,224.44,224.44
09/11/2014,228.77,228.77,228.77,228.77
09/10/2014,227.25,227.25,227.25,227.25
09/09/2014,228.1,228.1,228.1,228.1
09/08/2014,230.85,230.85,230.85,230.85
09/05/2014,232.65,232.65,232.65,232.65
09/04/2014,230.56,230.56,230.56,230.56
09/04/2014,230.56,230.56,230.56,230.56
09/03/2014,230.8,230.8,230.8,230.8
09/02/2014,229.25,229.25,229.25,229.25
09/01/2014,231.09,231.09,231.09,231.09
08/29/2014,231.23,231.23,231.23,231.23
08/28/2014,229.49,229.49,229.49,229.49
08/27/2014,228.31,228.31,228.31,228.31
08/26/2014,226.18,226.18,226.18,226.18
08/25/2014,228.43,228.43,228.43,228.43
08/22/2014,227.01,227.01,227.01,227.01
08/21/2014,227.78,227.78,227.78,227.78
08/20/2014,227.26,227.26,227.26,227.26
08/19/2014,226.64,226.64,226.64,226.64
08/18/2014,224.26,224.26,224.26,224.26
08/15/2014,224.25,224.25,224.25,224.25
08/14/2014,223.29,223.29,223.29,223.29
08/13/2014,221.27,221.27,221.27,221.27
08/12/2014,220.77,220.77,220.77,220.77
08/11/2014,221.0,221.0,221.0,221.0
08/08/2014,221.12,221.12,221.12,221.12
08/07/2014,217.6,217.6,217.6,217.6
08/06/2014,215.63,215.63,215.63,215.63
08/05/2014,217.83,217.83,217.83,217.83
08/04/2014,220.36,220.36,220.36,220.36
08/01/2014,221.31,221.31,221.31,221.31
07/31/2014,220.5,220.5,220.5,220.5
07/30/2014,224.27,224.27,224.27,224.27
07/29/2014,227.76,227.76,227.76,227.76
07/28/2014,229.94,229.94,229.94,229.94
07/25/2014,227.22,227.22,227.22,227.22
07/24/2014,229.09,229.09,229.09,229.09
07/23/2014,228.33,228.33,228.33,228.33
07/22/2014,228.68,228.68,228.68,228.68
07/21/2014,228.69,228.69,228.69,228.69
07/18/2014,228.74,228.74,228.74,228.74
07/17/2014,226.35,226.35,226.35,226.35
07/16/2014,228.56,228.56,228.56,228.56
07/15/2014,227.98,227.98,227.98,227.98
07/14/2014,227.29,227.29,227.29,227.29
07/11/2014,229.39,229.39,229.39,229.39
07/10/2014,230.84,230.84,230.84,230.84
07/09/2014,229.65,229.65,229.65,229.65
07/08/2014,229.78,229.78,229.78,229.78
07/07/2014,228.42,228.42,228.42,228.42
07/04/2014,227.92,227.92,227.92,227.92
07/03/2014,227.67,227.67,227.67,227.67
07/02/2014,229.62,229.62,229.62,229.62
07/01/2014,233.54,233.54,233.54,233.54
06/30/2014,235.5,235.5,235.5,235.5
06/27/2014,233.86,233.86,233.86,233.86
06/26/2014,233.06,233.06,233.06,233.06
06/25/2014,232.83,232.83,232.83,232.83
06/24/2014,231.65,231.65,231.65,231.65
06/23/2014,231.16,231.16,231.16,231.16
06/20/2014,231.52,231.52,231.52,231.52
06/19/2014,232.79,232.79,232.79,232.79
06/18/2014,231.08,231.08,231.08,231.08
06/17/2014,226.68,226.68,226.68,226.68
06/16/2014,226.99,226.99,226.99,226.99
06/13/2014,225.52,225.52,225.52,225.52
06/12/2014,224.52,224.52,224.52,224.52
06/11/2014,223.91,223.91,223.91,223.91
06/10/2014,226.16,226.16,226.16,226.16
06/09/2014,226.74,226.74,226.74,226.74
06/06/2014,227.64,227.64,227.64,227.64
06/05/2014,228.03,228.03,228.03,228.03
06/04/2014,226.31,226.31,226.31,226.31
06/03/2014,226.38,226.38,226.38,226.38
06/02/2014,225.72,225.72,225.72,225.72
05/30/2014,225.85,225.85,225.85,225.85
05/29/2014,224.82,224.82,224.82,224.82
05/28/2014,224.47,224.47,224.47,224.47
05/27/2014,223.48,223.48,223.48,223.48
05/26/2014,222.52,222.52,222.52,222.52
05/23/2014,222.53,222.53,222.53,222.53
05/22/2014,222.77,222.77,222.77,222.77
05/21/2014,220.94,220.94,220.94,220.94
05/20/2014,220.87,220.87,220.87,220.87
05/19/2014,221.16,221.16,221.16,221.16
05/16/2014,224.15,224.15,224.15,224.15
05/15/2014,223.48,223.48,223.48,223.48
05/14/2014,224.58,224.58,224.58,224.58
05/13/2014,223.69,223.69,223.69,223.69
05/12/2014,223.33,223.33,223.33,223.33
05/09/2014,224.72,224.72,224.72,224.72
05/08/2014,227.32,227.32,227.32,227.32
05/07/2014,229.49,229.49,229.49,229.49
05/06/2014,226.25,226.25,226.25,226.25
05/05/2014,227.09,227.09,227.09,227.09
05/02/2014,225.6,225.6,225.6,225.6
05/01/2014,229.18,229.18,229.18,229.18
04/30/2014,228.57,228.57,228.57,228.57
04/29/2014,228.08,228.08,228.08,228.08
04/28/2014,228.84,228.84,228.84,228.84
04/25/2014,227.81,227.81,227.81,227.81
04/24/2014,226.16,226.16,226.16,226.16
04/23/2014,224.86,224.86,224.86,224.86
04/22/2014,224.79,224.79,224.79,224.79
04/21/2014,224.69,224.69,224.69,224.69
04/18/2014,224.89,224.89,224.89,224.89
04/17/2014,224.89,224.89,224.89,224.89
04/16/2014,226.81,226.81,226.81,226.81
04/15/2014,225.17,225.17,225.17,225.17
04/14/2014,222.97,222.97,222.97,222.97
04/11/2014,221.67,221.67,221.67,221.67
04/10/2014,221.99,221.99,221.99,221.99
04/09/2014,222.64,222.64,222.64,222.64
04/08/2014,223.21,223.21,223.21,223.21
04/07/2014,220.29,220.29,220.29,220.29
04/04/2014,220.69,220.69,220.69,220.69
04/03/2014,219.62,219.62,219.62,219.62
04/02/2014,219.31,219.31,219.31,219.31
04/01/2014,219.33,219.33,219.33,219.33
03/31/2014,220.41,220.41,220.41,220.41
03/28/2014,218.06,218.06,218.06,218.06
03/27/2014,217.6,217.6,217.6,217.6
03/26/2014,215.32,215.32,215.32,215.32
03/25/2014,216.1,216.1,216.1,216.1
03/24/2014,215.04,215.04,215.04,215.04
