Date,Open,High,Low,Close
03/21/2014,108.54,108.54,108.54,108.54
03/20/2014,107.62,107.62,107.62,107.62
03/19/2014,107.37,107.37,107.37,107.37
03/18/2014,109.52,109.52,109.52,109.52
03/17/2014,109.11,109.11,109.11,109.11
03/14/2014,108.91,108.91,108.91,108.91
03/13/2014,108.71,108.71,108.71,108.71
03/12/2014,109.13,109.13,109.13,109.13
03/11/2014,108.92,108.92,108.92,108.92
03/10/2014,108.32,108.32,108.32,108.32
03/07/2014,108.82,108.82,108.82,108.82
03/06/2014,110.0,110.0,110.0,110.0
03/05/2014,110.53,110.53,110.53,110.53
03/04/2014,110.82,110.82,110.82,110.82
03/03/2014,109.5,109.5,109.5,109.5
02/28/2014,109.51,109.51,109.51,109.51
02/27/2014,108.74,108.74,108.74,108.74
02/26/2014,108.92,108.92,108.92,108.92
02/25/2014,108.65,108.65,108.65,108.65
02/24/2014,108.53,108.53,108.53,108.53
02/21/2014,108.29,108.29,108.29,108.29
02/20/2014,108.25,108.25,108.25,108.25
02/19/2014,108.39,108.39,108.39,108.39
02/18/2014,108.42,108.42,108.42,108.42
02/17/2014,107.91,107.91,107.91,107.91
02/14/2014,107.91,107.91,107.91,107.91
02/13/2014,107.55,107.55,107.55,107.55
02/12/2014,107.02,107.02,107.02,107.02
02/11/2014,107.18,107.18,107.18,107.18
02/10/2014,106.76,106.76,106.76,106.76
02/07/2014,105.8,105.8,105.8,105.8
02/06/2014,105.01,105.01,105.01,105.01
02/05/2014,104.25,104.25,104.25,104.25
02/04/2014,104.33,104.33,104.33,104.33
02/03/2014,103.2,103.2,103.2,103.2
01/31/2014,104.95,104.95,104.95,104.95
01/30/2014,104.49,104.49,104.49,104.49
01/29/2014,103.02,103.02,103.02,103.02
01/28/2014,103.7,103.7,103.7,103.7
01/27/2014,102.7,102.7,102.7,102.7
01/24/2014,103.27,103.27,103.27,103.27
01/23/2014,104.71,104.71,104.71,104.71
01/22/2014,105.05,105.05,105.05,105.05
01/21/2014,104.71,104.71,104.71,104.71
01/20/2014,103.82,103.82,103.82,103.82
01/17/2014,103.82,103.82,103.82,103.82
01/16/2014,104.24,104.24,104.24,104.24
01/15/2014,104.0,104.0,104.0,104.0
01/14/2014,103.48,103.48,103.48,103.48
01/13/2014,102.8,102.8,102.8,102.8
01/10/2014,103.41,103.41,103.41,103.41
01/09/2014,102.18,102.18,102.18,102.18
01/08/2014,102.21,102.21,102.21,102.21
01/07/2014,102.51,102.51,102.51,102.51
01/06/2014,102.11,102.11,102.11,102.11
01/03/2014,101.72,101.72,101.72,101.72
01/02/2014,101.06,101.06,101.06,101.06
12/31/2013,101.18,101.18,101.18,101.18
12/30/2013,101.53,101.53,101.53,101.53
12/27/2013,101.34,101.34,101.34,101.34
12/26/2013,101.63,101.63,101.63,101.63
12/25/2013,101.58,101.58,101.58,101.58
12/24/2013,101.58,101.58,101.58,101.58
12/23/2013,101.52,101.52,101.52,101.52
12/20/2013,101.37,101.37,101.37,101.37
12/19/2013,100.64,100.64,100.64,100.64
12/18/2013,102.04,102.04,102.04,102.04
12/17/2013,100.27,100.27,100.27,100.27
12/16/2013,99.73,99.73,99.73,99.73
12/13/2013,99.63,99.63,99.63,99.63
12/12/2013,99.26,99.26,99.26,99.26
12/11/2013,99.97,99.97,99.97,99.97
12/10/2013,102.31,102.31,102.31,102.31
12/09/2013,102.34,102.34,102.34,102.34
12/06/2013,101.73,101.73,101.73,101.73
12/05/2013,100.95,100.95,100.95,100.95
12/04/2013,100.76,100.76,100.76,100.76
12/03/2013,100.41,100.41,100.41,100.41
12/02/2013,100.6,100.6,100.6,100.6
11/29/2013,101.11,101.11,101.11,101.11
11/28/2013,102.19,102.19,102.19,102.19
11/27/2013,102.19,102.19,102.19,102.19
11/26/2013,101.06,101.06,101.06,101.06
11/25/2013,101.47,101.47,101.47,101.47
11/22/2013,101.96,101.96,101.96,101.96
11/21/2013,102.4,102.4,102.4,102.4
11/20/2013,101.81,101.81,101.81,101.81
11/19/2013,102.75,102.75,102.75,102.75
11/18/2013,103.55,103.55,103.55,103.55
11/15/2013,104.29,104.29,104.29,104.29
11/14/2013,104.03,104.03,104.03,104.03
11/13/2013,103.22,103.22,103.22,103.22
11/12/2013,102.54,102.54,102.54,102.54
11/11/2013,103.02,103.02,103.02,103.02
11/08/2013,103.07,103.07,103.07,103.07
11/07/2013,104.37,104.37,104.37,104.37
11/06/2013,105.87,105.87,105.87,105.87
11/05/2013,105.78,105.78,105.78,105.78
11/04/2013,107.53,107.53,107.53,107.53
11/01/2013,107.41,107.41,107.41,107.41
10/31/2013,106.82,106.82,106.82,106.82
10/30/2013,107.5,107.5,107.5,107.5
10/29/2013,108.37,108.37,108.37,108.37
10/28/2013,109.42,109.42,109.42,109.42
10/25/2013,110.21,110.21,110.21,110.21
10/24/2013,109.16,109.16,109.16,109.16
10/23/2013,109.07,109.07,109.07,109.07
10/22/2013,109.03,109.03,109.03,109.03
10/21/2013,107.89,107.89,107.89,107.89
10/18/2013,108.45,108.45,108.45,108.45
10/17/2013,108.72,108.72,108.72,108.72
10/16/2013,106.94,106.94,106.94,106.94
10/15/2013,104.92,104.92,104.92,104.92
10/14/2013,105.27,105.27,105.27,105.27
10/11/2013,105.36,105.36,105.36,105.36
10/10/2013,104.33,104.33,104.33,104.33
10/09/2013,101.87,101.87,101.87,101.87
10/08/2013,101.85,101.85,101.85,101.85
10/07/2013,102.98,102.98,102.98,102.98
10/04/2013,102.69,102.69,102.69,102.69
10/03/2013,102.85,102.85,102.85,102.85
10/02/2013,104.5,104.5,104.5,104.5
10/01/2013,104.42,104.42,104.42,104.42
09/30/2013,102.97,102.97,102.97,102.97
09/27/2013,104.04,104.04,104.04,104.04
09/26/2013,104.57,104.57,104.57,104.57
09/25/2013,104.18,104.18,104.18,104.18
09/24/2013,103.79,103.79,103.79,103.79
09/23/2013,104.55,104.55,104.55,104.55
09/20/2013,105.11,105.11,105.11,105.11
09/19/2013,107.03,107.03,107.03,107.03
09/18/2013,107.42,107.42,107.42,107.42
09/17/2013,103.86,103.86,103.86,103.86
09/16/2013,104.04,104.04,104.04,104.04
09/13/2013,102.99,102.99,102.99,102.99
09/12/2013,102.65,102.65,102.65,102.65
09/11/2013,103.41,103.41,103.41,103.41
09/10/2013,102.8,102.8,102.8,102.8
09/09/2013,102.96,102.96,102.96,102.96
09/06/2013,100.97,100.97,100.97,100.97
09/05/2013,99.16,99.16,99.16,99.16
09/04/2013,100.13,100.13,100.13,100.13
09/04/2013,100.13,100.13,100.13,100.13
09/03/2013,99.44,99.44,99.44,99.44
09/02/2013,100.34,100.34,100.34,100.34
08/30/2013,100.34,100.34,100.34,100.34
08/29/2013,101.03,101.03,101.03,101.03
08/28/2013,100.79,100.79,100.79,100.79
08/27/2013,101.38,101.38,101.38,101.38
08/26/2013,101.72,101.72,101.72,101.72
08/23/2013,102.0,102.0,102.0,102.0
08/22/2013,100.69,100.69,100.69,100.69
08/21/2013,100.21,100.21,100.21,100.21
08/20/2013,100.41,100.41,100.41,100.41
08/19/2013,98.16,98.16,98.16,98.16
08/16/2013,99.54,99.54,99.54,99.54
08/15/2013,101.95,101.95,101.95,101.95
08/14/2013,103.93,103.93,103.93,103.93
08/13/2013,104.12,104.12,104.12,104.12
08/12/2013,105.7,105.7,105.7,105.7
08/09/2013,106.47,106.47,106.47,106.47
08/08/2013,105.49,105.49,105.49,105.49
08/07/2013,105.39,105.39,105.39,105.39
08/06/2013,105.8,105.8,105.8,105.8
08/05/2013,106.2,106.2,106.2,106.2
08/02/2013,106.37,106.37,106.37,106.37
08/01/2013,106.83,106.83,106.83,106.83
07/31/2013,107.37,107.37,107.37,107.37
07/30/2013,108.98,108.98,108.98,108.98
07/29/2013,109.06,109.06,109.06,109.06
07/26/2013,109.87,109.87,109.87,109.87
07/25/2013,109.72,109.72,109.72,109.72
07/24/2013,109.63,109.63,109.63,109.63
07/23/2013,111.95,111.95,111.95,111.95
07/22/2013,112.03,112.03,112.03,112.03
07/19/2013,111.68,111.68,111.68,111.68
07/18/2013,111.84,111.84,111.84,111.84
07/17/2013,110.99,110.99,110.99,110.99
07/16/2013,110.52,110.52,110.52,110.52
07/15/2013,110.68,110.68,110.68,110.68
07/12/2013,110.42,110.42,110.42,110.42
07/11/2013,111.02,111.02,111.02,111.02
07/10/2013,108.06,108.06,108.06,108.06
07/09/2013,108.07,108.07,108.07,108.07
07/08/2013,106.66,106.66,106.66,106.66
07/05/2013,106.4,106.4,106.4,106.4
07/04/2013,107.0,107.0,107.0,107.0
07/03/2013,107.0,107.0,107.0,107.0
07/02/2013,107.92,107.92,107.92,107.92
07/01/2013,106.54,106.54,106.54,106.54
06/28/2013,107.1,107.1,107.1,107.1
06/27/2013,107.67,107.67,107.67,107.67
06/26/2013,105.77,105.77,105.77,105.77
06/25/2013,104.61,104.61,104.61,104.61
06/24/2013,102.75,102.75,102.75,102.75
06/21/2013,103.44,103.44,103.44,103.44
06/20/2013,102.0,102.0,102.0,102.0
06/19/2013,106.31,106.31,106.31,106.31
06/18/2013,109.82,109.82,109.82,109.82
06/17/2013,109.38,109.38,109.38,109.38
06/14/2013,109.29,109.29,109.29,109.29
06/13/2013,108.97,108.97,108.97,108.97
06/12/2013,105.92,105.92,105.92,105.92
06/11/2013,107.52,107.52,107.52,107.52
06/10/2013,109.14,109.14,109.14,109.14
06/07/2013,110.19,110.19,110.19,110.19
06/06/2013,110.42,110.42,110.42,110.42
06/05/2013,108.42,108.42,108.42,108.42
06/04/2013,109.47,109.47,109.47,109.47
06/03/2013,110.79,110.79,110.79,110.79
05/31/2013,110.39,110.39,110.39,110.39
05/30/2013,111.85,111.85,111.85,111.85
05/29/2013,112.96,112.96,112.96,112.96
05/28/2013,115.21,115.21,115.21,115.21
05/27/2013,116.53,116.53,116.53,116.53
05/24/2013,116.53,116.53,116.53,116.53
05/23/2013,116.88,116.88,116.88,116.88
05/22/2013,118.67,118.67,118.67,118.67
05/21/2013,121.6,121.6,121.6,121.6
05/20/2013,121.0,121.0,121.0,121.0
05/17/2013,121.05,121.05,121.05,121.05
05/16/2013,120.22,120.22,120.22,120.22
05/15/2013,120.71,120.71,120.71,120.71
05/14/2013,119.85,119.85,119.85,119.85
05/13/2013,119.34,119.34,119.34,119.34
05/10/2013,119.11,119.11,119.11,119.11
05/09/2013,118.87,118.87,118.87,118.87
05/08/2013,119.7,119.7,119.7,119.7
05/07/2013,119.46,119.46,119.46,119.46
05/06/2013,118.86,118.86,118.86,118.86
05/03/2013,118.36,118.36,118.36,118.36
05/02/2013,118.41,118.41,118.41,118.41
05/01/2013,117.82,117.82,117.82,117.82
04/30/2013,118.7,118.7,118.7,118.7
04/29/2013,117.54,117.54,117.54,117.54
04/26/2013,116.65,116.65,116.65,116.65
04/25/2013,117.1,117.1,117.1,117.1
04/24/2013,117.3,117.3,117.3,117.3
04/23/2013,117.03,117.03,117.03,117.03
04/22/2013,116.29,116.29,116.29,116.29
04/19/2013,116.39,116.39,116.39,116.39
04/18/2013,114.79,114.79,114.79,114.79
04/17/2013,114.84,114.84,114.84,114.84
04/16/2013,116.28,116.28,116.28,116.28
04/15/2013,114.38,114.38,114.38,114.38
04/12/2013,116.84,116.84,116.84,116.84
04/11/2013,116.66,116.66,116.66,116.66
04/10/2013,115.99,115.99,115.99,115.99
04/09/2013,115.34,115.34,115.34,115.34
04/08/2013,115.44,115.44,115.44,115.44
04/05/2013,114.22,114.22,114.22,114.22
04/04/2013,113.97,113.97,113.97,113.97
04/03/2013,112.29,112.29,112.29,112.29
04/02/2013,112.88,112.88,112.88,112.88
04/01/2013,112.42,112.42,112.42,112.42
03/29/2013,112.13,112.13,112.13,112.13
03/28/2013,112.13,112.13,112.13,112.13
03/27/2013,111.62,111.62,111.62,111.62
03/26/2013,111.6,111.6,111.6,111.6
03/25/2013,110.89,110.89,110.89,110.89
03/22/2013,110.97,110.97,110.97,110.97
03/21/2013,110.24,110.24,110.24,110.24
03/20/2013,110.55,110.55,110.55,110.55
03/19/2013,109.99,109.99,109.99,109.99
03/18/2013,110.6,110.6,110.6,110.6
03/15/2013,111.26,111.26,111.26,111.26
03/14/2013,111.23,111.23,111.23,111.23
03/13/2013,110.56,110.56,110.56,110.56
03/12/2013,110.49,110.49,110.49,110.49
03/11/2013,110.88,110.88,110.88,110.88
03/08/2013,110.65,110.65,110.65,110.65
03/07/2013,110.59,110.59,110.59,110.59
03/06/2013,111.06,111.06,111.06,111.06
03/05/2013,111.54,111.54,111.54,111.54
03/04/2013,110.7,110.7,110.7,110.7
03/01/2013,109.89,109.89,109.89,109.89
02/28/2013,109.52,109.52,109.52,109.52
02/27/2013,109.63,109.63,109.63,109.63
02/26/2013,108.74,108.74,108.74,108.74
02/25/2013,107.8,107.8,107.8,107.8
02/22/2013,109.69,109.69,109.69,109.69
02/21/2013,108.65,108.65,108.65,108.65
02/20/2013,109.6,109.6,109.6,109.6
02/19/2013,110.41,110.41,110.41,110.41
02/18/2013,109.77,109.77,109.77,109.77
02/15/2013,109.77,109.77,109.77,109.77
02/14/2013,109.57,109.57,109.57,109.57
02/13/2013,110.02,110.02,110.02,110.02
02/12/2013,110.19,110.19,110.19,110.19
02/11/2013,109.56,109.56,109.56,109.56
02/08/2013,109.41,109.41,109.41,109.41
02/07/2013,108.45,108.45,108.45,108.45
02/06/2013,109.04,109.04,109.04,109.04
02/05/2013,108.81,108.81,108.81,108.81
02/04/2013,108.93,108.93,108.93,108.93
02/01/2013,109.14,109.14,109.14,109.14
01/31/2013,108.6,108.6,108.6,108.6
01/30/2013,109.34,109.34,109.34,109.34
01/29/2013,110.32,110.32,110.32,110.32
01/28/2013,110.08,110.08,110.08,110.08
01/25/2013,110.12,110.12,110.12,110.12
01/24/2013,109.64,109.64,109.64,109.64
01/23/2013,109.46,109.46,109.46,109.46
01/22/2013,109.5,109.5,109.5,109.5
01/21/2013,108.88,108.88,108.88,108.88
01/18/2013,108.88,108.88,108.88,108.88
01/17/2013,108.39,108.39,108.39,108.39
01/16/2013,108.05,108.05,108.05,108.05
01/15/2013,108.25,108.25,108.25,108.25
01/14/2013,107.7,107.7,107.7,107.7
01/11/2013,107.6,107.6,107.6,107.6
01/10/2013,107.58,107.58,107.58,107.58
01/09/2013,107.35,107.35,107.35,107.35
01/08/2013,106.88,106.88,106.88,106.88
01/07/2013,107.02,107.02,107.02,107.02
01/04/2013,106.86,106.86,106.86,106.86
01/03/2013,106.26,106.26,106.26,106.26
01/02/2013,106.32,106.32,106.32,106.32
12/31/2012,104.71,104.71,104.71,104.71
12/28/2012,103.59,103.59,103.59,103.59
12/27/2012,104.42,104.42,104.42,104.42
12/26/2012,104.28,104.28,104.28,104.28
12/25/2012,105.02,105.02,105.02,105.02
12/24/2012,105.02,105.02,105.02,105.02
12/21/2012,104.88,104.88,104.88,104.88
12/20/2012,105.31,105.31,105.31,105.31
12/19/2012,103.91,103.91,103.91,103.91
12/18/2012,104.1,104.1,104.1,104.1
12/17/2012,103.2,103.2,103.2,103.2
12/14/2012,102.59,102.59,102.59,102.59
12/13/2012,102.65,102.65,102.65,102.65
12/12/2012,103.53,103.53,103.53,103.53
12/11/2012,103.73,103.73,103.73,103.73
12/10/2012,103.64,103.64,103.64,103.64
12/07/2012,103.58,103.58,103.58,103.58
12/06/2012,103.16,103.16,103.16,103.16
12/05/2012,102.22,102.22,102.22,102.22
12/04/2012,102.64,102.64,102.64,102.64
12/03/2012,102.61,102.61,102.61,102.61
11/30/2012,102.31,102.31,102.31,102.31
11/29/2012,101.89,101.89,101.89,101.89
11/28/2012,101.39,101.39,101.39,101.39
11/27/2012,101.52,101.52,101.52,101.52
11/26/2012,102.04,102.04,102.04,102.04
11/23/2012,102.0,102.0,102.0,102.0
11/22/2012,101.07,101.07,101.07,101.07
11/21/2012,101.07,101.07,101.07,101.07
11/20/2012,101.18,101.18,101.18,101.18
11/19/2012,100.69,100.69,100.69,100.69
11/16/2012,99.61,99.61,99.61,99.61
11/15/2012,98.57,98.57,98.57,98.57
11/14/2012,98.89,98.89,98.89,98.89
11/13/2012,101.02,101.02,101.02,101.02
11/12/2012,101.38,101.38,101.38,101.38
11/09/2012,101.54,101.54,101.54,101.54
11/08/2012,101.77,101.77,101.77,101.77
11/07/2012,102.89,102.89,102.89,102.89
11/06/2012,103.43,103.43,103.43,103.43
11/05/2012,103.32,103.32,103.32,103.32
11/02/2012,103.95,103.95,103.95,103.95
11/01/2012,103.49,103.49,103.49,103.49
10/31/2012,103.36,103.36,103.36,103.36
10/30/2012,102.12,102.12,102.12,102.12
10/29/2012,102.12,102.12,102.12,102.12
10/26/2012,102.12,102.12,102.12,102.12
10/25/2012,102.83,102.83,102.83,102.83
10/24/2012,103.26,103.26,103.26,103.26
10/23/2012,103.21,103.21,103.21,103.21
10/22/2012,104.17,104.17,104.17,104.17
10/19/2012,104.69,104.69,104.69,104.69
10/18/2012,105.56,105.56,105.56,105.56
10/17/2012,104.49,104.49,104.49,104.49
10/16/2012,104.51,104.51,104.51,104.51
10/15/2012,104.02,104.02,104.02,104.02
10/12/2012,103.2,103.2,103.2,103.2
10/11/2012,103.63,103.63,103.63,103.63
10/10/2012,103.76,103.76,103.76,103.76
10/09/2012,103.51,103.51,103.51,103.51
10/08/2012,104.02,104.02,104.02,104.02
10/05/2012,104.3,104.3,104.3,104.3
10/04/2012,104.06,104.06,104.06,104.06
10/03/2012,104.42,104.42,104.42,104.42
10/02/2012,104.06,104.06,104.06,104.06
10/01/2012,103.31,103.31,103.31,103.31
09/28/2012,104.02,104.02,104.02,104.02
09/27/2012,104.16,104.16,104.16,104.16
09/26/2012,103.78,103.78,103.78,103.78
09/25/2012,104.06,104.06,104.06,104.06
09/24/2012,105.52,105.52,105.52,105.52
09/21/2012,105.69,105.69,105.69,105.69
09/20/2012,105.64,105.64,105.64,105.64
09/19/2012,106.95,106.95,106.95,106.95
09/18/2012,107.58,107.58,107.58,107.58
09/17/2012,108.56,108.56,108.56,108.56
09/14/2012,108.98,108.98,108.98,108.98
09/13/2012,108.61,108.61,108.61,108.61
09/12/2012,107.3,107.3,107.3,107.3
09/11/2012,107.04,107.04,107.04,107.04
09/10/2012,106.61,106.61,106.61,106.61
09/07/2012,107.39,107.39,107.39,107.39
09/06/2012,107.3,107.3,107.3,107.3
09/05/2012,106.44,106.44,106.44,106.44
09/04/2012,106.61,106.61,106.61,106.61
09/04/2012,106.61,106.61,106.61,106.61
09/03/2012,105.86,105.86,105.86,105.86
08/31/2012,105.86,105.86,105.86,105.86
08/30/2012,105.55,105.55,105.55,105.55
08/29/2012,105.72,105.72,105.72,105.72
08/28/2012,105.62,105.62,105.62,105.62
08/27/2012,105.32,105.32,105.32,105.32
08/24/2012,105.01,105.01,105.01,105.01
08/23/2012,104.56,104.56,104.56,104.56
08/22/2012,104.93,104.93,104.93,104.93
08/21/2012,104.93,104.93,104.93,104.93
08/20/2012,104.96,104.96,104.96,104.96
08/17/2012,105.18,105.18,105.18,105.18
08/16/2012,105.01,105.01,105.01,105.01
08/15/2012,104.5,104.5,104.5,104.5
08/14/2012,104.16,104.16,104.16,104.16
08/13/2012,104.21,104.21,104.21,104.21
08/10/2012,104.16,104.16,104.16,104.16
08/09/2012,104.0,104.0,104.0,104.0
08/08/2012,104.21,104.21,104.21,104.21
08/07/2012,104.96,104.96,104.96,104.96
08/06/2012,106.19,106.19,106.19,106.19
08/03/2012,106.67,106.67,106.67,106.67
08/02/2012,105.88,105.88,105.88,105.88
08/01/2012,105.79,105.79,105.79,105.79
07/31/2012,106.18,106.18,106.18,106.18
07/30/2012,106.22,106.22,106.22,106.22
07/27/2012,106.0,106.0,106.0,106.0
07/26/2012,104.84,104.84,104.84,104.84
07/25/2012,104.02,104.02,104.02,104.02
07/24/2012,103.98,103.98,103.98,103.98
07/23/2012,104.3,104.3,104.3,104.3
07/20/2012,104.81,104.81,104.81,104.81
07/19/2012,105.24,105.24,105.24,105.24
07/18/2012,106.14,106.14,106.14,106.14
07/17/2012,107.2,107.2,107.2,107.2
07/16/2012,106.21,106.21,106.21,106.21
07/13/2012,105.91,105.91,105.91,105.91
07/12/2012,104.56,104.56,104.56,104.56
07/11/2012,104.23,104.23,104.23,104.23
07/10/2012,103.99,103.99,103.99,103.99
07/09/2012,105.28,105.28,105.28,105.28
07/06/2012,105.06,105.06,105.06,105.06
07/05/2012,104.8,104.8,104.8,104.8
07/04/2012,105.38,105.38,105.38,105.38
07/03/2012,105.38,105.38,105.38,105.38
07/02/2012,104.85,104.85,104.85,104.85
06/29/2012,103.83,103.83,103.83,103.83
06/28/2012,101.45,101.45,101.45,101.45
06/27/2012,100.49,100.49,100.49,100.49
06/26/2012,100.21,100.21,100.21,100.21
06/25/2012,99.69,99.69,99.69,99.69
06/22/2012,100.19,100.19,100.19,100.19
06/21/2012,100.17,100.17,100.17,100.17
06/20/2012,101.76,101.76,101.76,101.76
06/19/2012,101.93,101.93,101.93,101.93
06/18/2012,101.53,101.53,101.53,101.53
06/15/2012,100.8,100.8,100.8,100.8
06/14/2012,100.23,100.23,100.23,100.23
06/13/2012,98.83,98.83,98.83,98.83
06/12/2012,99.4,99.4,99.4,99.4
06/11/2012,98.36,98.36,98.36,98.36
06/08/2012,100.37,100.37,100.37,100.37
06/07/2012,99.07,99.07,99.07,99.07
06/06/2012,99.77,99.77,99.77,99.77
06/05/2012,97.62,97.62,97.62,97.62
06/04/2012,95.91,95.91,95.91,95.91
06/01/2012,96.37,96.37,96.37,96.37
05/31/2012,98.8,98.8,98.8,98.8
05/30/2012,98.18,98.18,98.18,98.18
05/29/2012,100.49,100.49,100.49,100.49
05/28/2012,99.1,99.1,99.1,99.1
05/25/2012,99.1,99.1,99.1,99.1
05/24/2012,99.49,99.49,99.49,99.49
05/23/2012,99.1,99.1,99.1,99.1
05/22/2012,98.8,98.8,98.8,98.8
05/21/2012,98.61,98.61,98.61,98.61
05/18/2012,96.51,96.51,96.51,96.51
05/17/2012,97.58,97.58,97.58,97.58
05/16/2012,100.37,100.37,100.37,100.37
05/15/2012,101.56,101.56,101.56,101.56
05/14/2012,101.99,101.99,101.99,101.99
05/11/2012,103.28,103.28,103.28,103.28
05/10/2012,103.05,103.05,103.05,103.05
05/09/2012,102.93,102.93,102.93,102.93
05/08/2012,103.24,103.24,103.24,103.24
05/07/2012,103.36,103.36,103.36,103.36
05/04/2012,102.66,102.66,102.66,102.66
05/03/2012,103.54,103.54,103.54,103.54
05/02/2012,103.87,103.87,103.87,103.87
05/01/2012,103.99,103.99,103.99,103.99
04/30/2012,103.13,103.13,103.13,103.13
04/27/2012,103.24,103.24,103.24,103.24
04/26/2012,102.67,102.67,102.67,102.67
04/25/2012,102.42,102.42,102.42,102.42
04/24/2012,101.29,101.29,101.29,101.29
04/23/2012,99.86,99.86,99.86,99.86
04/20/2012,100.97,100.97,100.97,100.97
04/19/2012,99.81,99.81,99.81,99.81
04/18/2012,99.86,99.86,99.86,99.86
04/17/2012,100.5,100.5,100.5,100.5
04/16/2012,99.68,99.68,99.68,99.68
04/13/2012,98.28,98.28,98.28,98.28
04/12/2012,98.92,98.92,98.92,98.92
04/11/2012,97.61,97.61,97.61,97.61
04/10/2012,96.38,96.38,96.38,96.38
04/09/2012,98.32,98.32,98.32,98.32
04/06/2012,99.28,99.28,99.28,99.28
04/05/2012,99.28,99.28,99.28,99.28
04/04/2012,99.65,99.65,99.65,99.65
04/03/2012,100.65,100.65,100.65,100.65
04/02/2012,101.1,101.1,101.1,101.1
03/30/2012,100.5,100.5,100.5,100.5
03/29/2012,99.65,99.65,99.65,99.65
03/28/2012,99.58,99.58,99.58,99.58
03/27/2012,100.03,100.03,100.03,100.03
03/26/2012,100.05,100.05,100.05,100.05
03/23/2012,99.1,99.1,99.1,99.1
03/22/2012,98.56,98.56,98.56,98.56
03/21/2012,99.84,99.84,99.84,99.84
03/20/2012,100.06,100.06,100.06,100.06
03/19/2012,100.33,100.33,100.33,100.33
03/16/2012,99.61,99.61,99.61,99.61
03/15/2012,99.2,99.2,99.2,99.2
03/14/2012,99.15,99.15,99.15,99.15
03/13/2012,99.5,99.5,99.5,99.5
03/12/2012,97.63,97.63,97.63,97.63
03/09/2012,97.16,97.16,97.16,97.16
03/08/2012,96.73,96.73,96.73,96.73
03/07/2012,97.23,97.23,97.23,97.23
03/06/2012,96.71,96.71,96.71,96.71
03/05/2012,98.05,98.05,98.05,98.05
03/02/2012,97.27,97.27,97.27,97.27
03/01/2012,97.34,97.34,97.34,97.34
02/29/2012,96.81,96.81,96.81,96.81
02/28/2012,96.98,96.98,96.98,96.98
02/27/2012,97.69,97.69,97.69,97.69
02/24/2012,97.78,97.78,97.78,97.78
02/23/2012,97.63,97.63,97.63,97.63
02/22/2012,96.35,96.35,96.35,96.35
02/21/2012,97.13,97.13,97.13,97.13
02/20/2012,98.33,98.33,98.33,98.33
02/17/2012,98.33,98.33,98.33,98.33
02/16/2012,98.3,98.3,98.3,98.3
02/15/2012,97.46,97.46,97.46,97.46
02/14/2012,97.89,97.89,97.89,97.89
02/13/2012,99.05,99.05,99.05,99.05
02/10/2012,97.95,97.95,97.95,97.95
02/09/2012,98.77,98.77,98.77,98.77
02/08/2012,99.5,99.5,99.5,99.5
02/07/2012,99.46,99.46,99.46,99.46
02/06/2012,99.58,99.58,99.58,99.58
02/03/2012,100.02,100.02,100.02,100.02
02/02/2012,98.7,98.7,98.7,98.7
02/01/2012,98.57,98.57,98.57,98.57
01/31/2012,97.8,97.8,97.8,97.8
01/30/2012,97.32,97.32,97.32,97.32
01/27/2012,98.14,98.14,98.14,98.14
01/26/2012,97.98,97.98,97.98,97.98
01/25/2012,97.47,97.47,97.47,97.47
01/24/2012,96.27,96.27,96.27,96.27
01/23/2012,95.74,95.74,95.74,95.74
01/20/2012,95.5,95.5,95.5,95.5
01/19/2012,94.98,94.98,94.98,94.98
01/18/2012,94.52,94.52,94.52,94.52
01/17/2012,93.93,93.93,93.93,93.93
01/16/2012,93.3,93.3,93.3,93.3
01/13/2012,93.3,93.3,93.3,93.3
01/12/2012,93.03,93.03,93.03,93.03
01/11/2012,93.56,93.56,93.56,93.56
01/10/2012,92.96,92.96,92.96,92.96
01/09/2012,91.82,91.82,91.82,91.82
01/06/2012,92.03,92.03,92.03,92.03
01/05/2012,92.31,92.31,92.31,92.31
01/04/2012,91.46,91.46,91.46,91.46
01/03/2012,92.74,92.74,92.74,92.74
01/02/2012,92.17,92.17,92.17,92.17
12/30/2011,92.17,92.17,92.17,92.17
12/29/2011,92.67,92.67,92.67,92.67
12/28/2011,91.86,91.86,91.86,91.86
12/27/2011,93.18,93.18,93.18,93.18
12/26/2011,92.91,92.91,92.91,92.91
12/23/2011,92.91,92.91,92.91,92.91
12/22/2011,92.51,92.51,92.51,92.51
12/21/2011,91.37,91.37,91.37,91.37
12/20/2011,91.21,91.21,91.21,91.21
12/19/2011,88.47,88.47,88.47,88.47
12/16/2011,89.51,89.51,89.51,89.51
12/15/2011,88.6,88.6,88.6,88.6
12/14/2011,87.45,87.45,87.45,87.45
12/13/2011,87.05,87.05,87.05,87.05
12/12/2011,87.84,87.84,87.84,87.84
12/09/2011,89.44,89.44,89.44,89.44
12/08/2011,87.74,87.74,87.74,87.74
12/07/2011,89.78,89.78,89.78,89.78
12/06/2011,88.81,88.81,88.81,88.81
12/05/2011,88.83,88.83,88.83,88.83
12/02/2011,88.19,88.19,88.19,88.19
12/01/2011,88.01,88.01,88.01,88.01
11/30/2011,88.97,88.97,88.97,88.97
11/29/2011,85.05,85.05,85.05,85.05
11/28/2011,85.26,85.26,85.26,85.26
11/25/2011,83.48,83.48,83.48,83.48
11/24/2011,83.06,83.06,83.06,83.06
11/23/2011,83.06,83.06,83.06,83.06
