Date,Open,High,Low,Close
04/28/2015,375.15,375.15,375.15,375.15
04/27/2015,373.74,373.74,373.74,373.74
04/24/2015,372.73,372.73,372.73,372.73
04/23/2015,373.06,373.06,373.06,373.06
04/22/2015,374.28,374.28,374.28,374.28
04/21/2015,372.73,372.73,372.73,372.73
04/20/2015,373.53,373.53,373.53,373.53
04/17/2015,370.05,370.05,370.05,370.05
04/16/2015,374.25,374.25,374.25,374.25
04/15/2015,374.61,374.61,374.61,374.61
04/14/2015,374.93,374.93,374.93,374.93
04/13/2015,374.36,374.36,374.36,374.36
04/10/2015,377.82,377.82,377.82,377.82
04/09/2015,372.4,372.4,372.4,372.4
04/08/2015,370.45,370.45,370.45,370.45
04/07/2015,371.4,371.4,371.4,371.4
04/06/2015,370.94,370.94,370.94,370.94
04/03/2015,367.97,367.97,367.97,367.97
04/02/2015,368.07,368.07,368.07,368.07
04/01/2015,366.04,366.04,366.04,366.04
03/31/2015,367.89,367.89,367.89,367.89
03/30/2015,371.71,371.71,371.71,371.71
03/27/2015,367.97,367.97,367.97,367.97
03/26/2015,367.98,367.98,367.98,367.98
03/25/2015,368.42,368.42,368.42,368.42
03/24/2015,373.11,373.11,373.11,373.11
03/23/2015,374.05,374.05,374.05,374.05
03/20/2015,375.15,375.15,375.15,375.15
03/19/2015,372.45,372.45,372.45,372.45
03/18/2015,374.68,374.68,374.68,374.68
03/17/2015,370.99,370.99,370.99,370.99
03/16/2015,372.56,372.56,372.56,372.56
03/13/2015,367.5,367.5,367.5,367.5
03/12/2015,368.51,368.51,368.51,368.51
03/11/2015,365.24,365.24,365.24,365.24
03/10/2015,365.06,365.06,365.06,365.06
03/09/2015,371.72,371.72,371.72,371.72
03/06/2015,369.88,369.88,369.88,369.88
03/05/2015,374.39,374.39,374.39,374.39
03/04/2015,372.84,372.84,372.84,372.84
03/03/2015,374.74,374.74,374.74,374.74
03/02/2015,377.42,377.42,377.42,377.42
02/27/2015,375.75,375.75,375.75,375.75
02/26/2015,375.59,375.59,375.59,375.59
02/25/2015,377.33,377.33,377.33,377.33
02/24/2015,376.86,376.86,376.86,376.86
02/23/2015,376.65,376.65,376.65,376.65
02/20/2015,377.85,377.85,377.85,377.85
02/19/2015,374.9,374.9,374.9,374.9
02/18/2015,374.51,374.51,374.51,374.51
02/17/2015,372.1,372.1,372.1,372.1
02/16/2015,371.77,371.77,371.77,371.77
02/13/2015,371.22,371.22,371.22,371.22
02/12/2015,369.17,369.17,369.17,369.17
02/11/2015,365.38,365.38,365.38,365.38
02/10/2015,366.15,366.15,366.15,366.15
02/09/2015,364.23,364.23,364.23,364.23
02/06/2015,365.75,365.75,365.75,365.75
02/05/2015,367.23,367.23,367.23,367.23
02/04/2015,364.43,364.43,364.43,364.43
02/03/2015,365.74,365.74,365.74,365.74
02/02/2015,360.33,360.33,360.33,360.33
01/30/2015,355.58,355.58,355.58,355.58
01/29/2015,360.31,360.31,360.31,360.31
01/28/2015,358.74,358.74,358.74,358.74
01/27/2015,362.48,362.48,362.48,362.48
01/26/2015,366.28,366.28,366.28,366.28
01/23/2015,365.5,365.5,365.5,365.5
01/22/2015,367.23,367.23,367.23,367.23
01/21/2015,362.74,362.74,362.74,362.74
01/20/2015,360.4,360.4,360.4,360.4
01/19/2015,358.21,358.21,358.21,358.21
01/16/2015,356.73,356.73,356.73,356.73
01/15/2015,354.64,354.64,354.64,354.64
01/14/2015,355.26,355.26,355.26,355.26
01/13/2015,357.51,357.51,357.51,357.51
01/12/2015,357.73,357.73,357.73,357.73
01/09/2015,358.03,358.03,358.03,358.03
01/08/2015,361.1,361.1,361.1,361.1
01/07/2015,354.04,354.04,354.04,354.04
01/06/2015,352.49,352.49,352.49,352.49
01/05/2015,356.25,356.25,356.25,356.25
01/02/2015,364.34,364.34,364.34,364.34
12/31/2014,365.42,365.42,365.42,365.42
12/30/2014,368.25,368.25,368.25,368.25
12/29/2014,370.84,370.84,370.84,370.84
12/26/2014,370.72,370.72,370.72,370.72
12/25/2014,370.69,370.69,370.69,370.69
12/24/2014,370.78,370.78,370.78,370.78
12/23/2014,370.54,370.54,370.54,370.54
12/22/2014,369.35,369.35,369.35,369.35
12/19/2014,366.0,366.0,366.0,366.0
12/18/2014,364.35,364.35,364.35,364.35
12/17/2014,356.51,356.51,356.51,356.51
12/16/2014,355.55,355.55,355.55,355.55
12/15/2014,353.4,353.4,353.4,353.4
12/12/2014,355.87,355.87,355.87,355.87
12/11/2014,361.78,361.78,361.78,361.78
12/10/2014,361.39,361.39,361.39,361.39
12/09/2014,368.2,368.2,368.2,368.2
12/08/2014,368.55,368.55,368.55,368.55
12/05/2014,371.89,371.89,371.89,371.89
12/04/2014,372.15,372.15,372.15,372.15
12/03/2014,373.07,373.07,373.07,373.07
12/02/2014,370.51,370.51,370.51,370.51
12/01/2014,369.5,369.5,369.5,369.5
11/28/2014,373.25,373.25,373.25,373.25
11/27/2014,376.44,376.44,376.44,376.44
11/26/2014,376.76,376.76,376.76,376.76
11/25/2014,376.37,376.37,376.37,376.37
11/24/2014,374.86,374.86,374.86,374.86
11/21/2014,373.89,373.89,373.89,373.89
11/20/2014,369.7,369.7,369.7,369.7
11/19/2014,369.5,369.5,369.5,369.5
11/18/2014,370.34,370.34,370.34,370.34
11/17/2014,367.15,367.15,367.15,367.15
11/14/2014,368.37,368.37,368.37,368.37
11/13/2014,368.26,368.26,368.26,368.26
11/12/2014,368.12,368.12,368.12,368.12
11/11/2014,368.5,368.5,368.5,368.5
11/10/2014,368.65,368.65,368.65,368.65
11/07/2014,366.53,366.53,366.53,366.53
11/06/2014,367.0,367.0,367.0,367.0
11/05/2014,364.66,364.66,364.66,364.66
11/04/2014,362.84,362.84,362.84,362.84
11/03/2014,361.92,361.92,361.92,361.92
10/31/2014,363.85,363.85,363.85,363.85
10/30/2014,359.6,359.6,359.6,359.6
10/29/2014,358.82,358.82,358.82,358.82
10/28/2014,358.86,358.86,358.86,358.86
10/27/2014,354.03,354.03,354.03,354.03
10/24/2014,353.95,353.95,353.95,353.95
10/23/2014,351.83,351.83,351.83,351.83
10/22/2014,345.81,345.81,345.81,345.81
10/21/2014,348.08,348.08,348.08,348.08
10/20/2014,342.64,342.64,342.64,342.64
10/17/2014,341.56,341.56,341.56,341.56
10/16/2014,337.11,337.11,337.11,337.11
10/15/2014,335.61,335.61,335.61,335.61
10/14/2014,337.8,337.8,337.8,337.8
10/13/2014,335.56,335.56,335.56,335.56
10/10/2014,338.18,338.18,338.18,338.18
10/09/2014,344.46,344.46,344.46,344.46
10/08/2014,349.84,349.84,349.84,349.84
10/07/2014,346.93,346.93,346.93,346.93
10/06/2014,353.77,353.77,353.77,353.77
10/03/2014,353.8,353.8,353.8,353.8
10/02/2014,350.74,350.74,350.74,350.74
10/01/2014,353.1,353.1,353.1,353.1
09/30/2014,358.71,358.71,358.71,358.71
09/29/2014,359.01,359.01,359.01,359.01
09/26/2014,360.11,360.11,360.11,360.11
09/25/2014,358.4,358.4,358.4,358.4
09/24/2014,362.64,362.64,362.64,362.64
09/23/2014,361.44,361.44,361.44,361.44
09/22/2014,364.56,364.56,364.56,364.56
09/19/2014,367.63,367.63,367.63,367.63
09/18/2014,368.23,368.23,368.23,368.23
09/17/2014,366.94,366.94,366.94,366.94
09/16/2014,365.35,365.35,365.35,365.35
09/15/2014,364.11,364.11,364.11,364.11
09/12/2014,364.01,364.01,364.01,364.01
09/11/2014,365.01,365.01,365.01,365.01
09/10/2014,364.91,364.91,364.91,364.91
09/09/2014,365.32,365.32,365.32,365.32
09/08/2014,366.53,366.53,366.53,366.53
09/05/2014,366.2,366.2,366.2,366.2
09/04/2014,365.49,365.49,365.49,365.49
09/04/2014,365.49,365.49,365.49,365.49
09/03/2014,365.34,365.34,365.34,365.34
09/02/2014,363.54,363.54,363.54,363.54
09/01/2014,362.94,362.94,362.94,362.94
08/29/2014,363.03,363.03,363.03,363.03
08/28/2014,363.41,363.41,363.41,363.41
08/27/2014,364.81,364.81,364.81,364.81
08/26/2014,364.92,364.92,364.92,364.92
08/25/2014,365.16,365.16,365.16,365.16
08/22/2014,362.83,362.83,362.83,362.83
08/21/2014,364.84,364.84,364.84,364.84
08/20/2014,363.72,363.72,363.72,363.72
08/19/2014,361.67,361.67,361.67,361.67
08/18/2014,360.41,360.41,360.41,360.41
08/15/2014,356.26,356.26,356.26,356.26
08/14/2014,357.25,357.25,357.25,357.25
08/13/2014,355.35,355.35,355.35,355.35
08/12/2014,352.41,352.41,352.41,352.41
08/11/2014,353.55,353.55,353.55,353.55
08/08/2014,350.91,350.91,350.91,350.91
08/07/2014,348.65,348.65,348.65,348.65
08/06/2014,348.86,348.86,348.86,348.86
08/05/2014,350.04,350.04,350.04,350.04
08/04/2014,352.05,352.05,352.05,352.05
08/01/2014,351.44,351.44,351.44,351.44
07/31/2014,352.93,352.93,352.93,352.93
07/30/2014,358.44,358.44,358.44,358.44
07/29/2014,359.46,359.46,359.46,359.46
07/28/2014,362.19,362.19,362.19,362.19
07/25/2014,363.13,363.13,363.13,363.13
07/24/2014,364.6,364.6,364.6,364.6
07/23/2014,365.15,365.15,365.15,365.15
07/22/2014,366.33,366.33,366.33,366.33
07/21/2014,363.92,363.92,363.92,363.92
07/18/2014,364.75,364.75,364.75,364.75
07/17/2014,363.04,363.04,363.04,363.04
07/16/2014,367.69,367.69,367.69,367.69
07/15/2014,366.15,366.15,366.15,366.15
07/14/2014,366.71,366.71,366.71,366.71
07/11/2014,364.48,364.48,364.48,364.48
07/10/2014,363.0,363.0,363.0,363.0
07/09/2014,365.48,365.48,365.48,365.48
07/08/2014,364.65,364.65,364.65,364.65
07/07/2014,367.13,367.13,367.13,367.13
07/04/2014,369.22,369.22,369.22,369.22
07/03/2014,369.02,369.02,369.02,369.02
07/02/2014,366.84,366.84,366.84,366.84
07/01/2014,367.13,367.13,367.13,367.13
06/30/2014,365.46,365.46,365.46,365.46
06/27/2014,366.38,366.38,366.38,366.38
06/26/2014,365.53,365.53,365.53,365.53
06/25/2014,366.1,366.1,366.1,366.1
06/24/2014,366.25,366.25,366.25,366.25
06/23/2014,368.51,368.51,368.51,368.51
06/20/2014,370.36,370.36,370.36,370.36
06/19/2014,369.89,369.89,369.89,369.89
06/18/2014,368.06,368.06,368.06,368.06
06/17/2014,366.21,366.21,366.21,366.21
06/16/2014,365.9,365.9,365.9,365.9
06/13/2014,366.42,366.42,366.42,366.42
06/12/2014,365.88,365.88,365.88,365.88
06/11/2014,369.2,369.2,369.2,369.2
06/10/2014,371.59,371.59,371.59,371.59
06/09/2014,372.39,372.39,372.39,372.39
06/06/2014,371.01,371.01,371.01,371.01
06/05/2014,368.74,368.74,368.74,368.74
06/04/2014,365.86,365.86,365.86,365.86
06/03/2014,366.08,366.08,366.08,366.08
06/02/2014,365.99,365.99,365.99,365.99
05/30/2014,364.84,364.84,364.84,364.84
05/29/2014,364.76,364.76,364.76,364.76
05/28/2014,363.79,363.79,363.79,363.79
05/27/2014,363.69,363.69,363.69,363.69
05/26/2014,362.43,362.43,362.43,362.43
05/23/2014,361.43,361.43,361.43,361.43
05/22/2014,359.29,359.29,359.29,359.29
05/21/2014,357.86,357.86,357.86,357.86
05/20/2014,356.05,356.05,356.05,356.05
05/19/2014,360.01,360.01,360.01,360.01
05/16/2014,359.46,359.46,359.46,359.46
05/15/2014,359.03,359.03,359.03,359.03
05/14/2014,362.76,362.76,362.76,362.76
05/13/2014,365.11,365.11,365.11,365.11
05/12/2014,363.64,363.64,363.64,363.64
05/09/2014,359.46,359.46,359.46,359.46
05/08/2014,359.27,359.27,359.27,359.27
05/07/2014,358.13,358.13,358.13,358.13
05/06/2014,356.46,356.46,356.46,356.46
05/05/2014,358.21,358.21,358.21,358.21
05/02/2014,358.05,358.05,358.05,358.05
05/01/2014,358.08,358.08,358.08,358.08
04/30/2014,358.65,358.65,358.65,358.65
04/29/2014,357.15,357.15,357.15,357.15
04/28/2014,357.07,357.07,357.07,357.07
04/25/2014,357.52,357.52,357.52,357.52
04/24/2014,359.73,359.73,359.73,359.73
04/23/2014,360.1,360.1,360.1,360.1
04/22/2014,359.5,359.5,359.5,359.5
04/21/2014,359.18,359.18,359.18,359.18
04/18/2014,358.53,358.53,358.53,358.53
04/17/2014,358.43,358.43,358.43,358.43
04/16/2014,355.82,355.82,355.82,355.82
04/15/2014,350.69,350.69,350.69,350.69
04/14/2014,349.45,349.45,349.45,349.45
04/11/2014,348.56,348.56,348.56,348.56
04/10/2014,351.77,351.77,351.77,351.77
04/09/2014,355.41,355.41,355.41,355.41
04/08/2014,352.94,352.94,352.94,352.94
04/07/2014,353.22,353.22,353.22,353.22
04/04/2014,357.46,357.46,357.46,357.46
04/03/2014,359.1,359.1,359.1,359.1
04/02/2014,358.51,358.51,358.51,358.51
04/01/2014,356.33,356.33,356.33,356.33
03/31/2014,354.38,354.38,354.38,354.38
03/28/2014,352.11,352.11,352.11,352.11
03/27/2014,349.89,349.89,349.89,349.89
03/26/2014,350.97,350.97,350.97,350.97
03/25/2014,351.95,351.95,351.95,351.95
03/24/2014,348.54,348.54,348.54,348.54
03/21/2014,350.28,350.28,350.28,350.28
03/20/2014,349.3,349.3,349.3,349.3
03/19/2014,349.3,349.3,349.3,349.3
03/18/2014,352.09,352.09,352.09,352.09
03/17/2014,350.57,350.57,350.57,350.57
03/14/2014,346.28,346.28,346.28,346.28
03/13/2014,348.12,348.12,348.12,348.12
03/12/2014,352.23,352.23,352.23,352.23
03/11/2014,353.84,353.84,353.84,353.84
03/10/2014,355.52,355.52,355.52,355.52
03/07/2014,357.36,357.36,357.36,357.36
03/06/2014,358.12,358.12,358.12,358.12
03/05/2014,356.27,356.27,356.27,356.27
03/04/2014,355.66,355.66,355.66,355.66
03/03/2014,350.66,350.66,350.66,350.66
02/28/2014,354.46,354.46,354.46,354.46
02/27/2014,352.98,352.98,352.98,352.98
02/26/2014,351.51,351.51,351.51,351.51
02/25/2014,351.97,351.97,351.97,351.97
02/24/2014,352.72,352.72,352.72,352.72
02/21/2014,350.84,350.84,350.84,350.84
02/20/2014,349.68,349.68,349.68,349.68
02/19/2014,349.4,349.4,349.4,349.4
02/18/2014,351.02,351.02,351.02,351.02
02/17/2014,350.88,350.88,350.88,350.88
02/14/2014,350.4,350.4,350.4,350.4
02/13/2014,348.23,348.23,348.23,348.23
02/12/2014,348.42,348.42,348.42,348.42
02/11/2014,347.57,347.57,347.57,347.57
02/10/2014,343.61,343.61,343.61,343.61
02/07/2014,344.11,344.11,344.11,344.11
02/06/2014,339.28,339.28,339.28,339.28
02/05/2014,335.07,335.07,335.07,335.07
02/04/2014,334.83,334.83,334.83,334.83
02/03/2014,335.76,335.76,335.76,335.76
01/31/2014,342.1,342.1,342.1,342.1
01/30/2014,343.47,343.47,343.47,343.47
01/29/2014,342.85,342.85,342.85,342.85
01/28/2014,345.8,345.8,345.8,345.8
01/27/2014,343.47,343.47,343.47,343.47
01/24/2014,343.52,343.52,343.52,343.52
01/23/2014,352.22,352.22,352.22,352.22
01/22/2014,355.06,355.06,355.06,355.06
01/21/2014,355.19,355.19,355.19,355.19
01/20/2014,355.67,355.67,355.67,355.67
01/17/2014,355.3,355.3,355.3,355.3
01/16/2014,356.07,356.07,356.07,356.07
01/15/2014,356.95,356.95,356.95,356.95
01/14/2014,353.6,353.6,353.6,353.6
01/13/2014,352.28,352.28,352.28,352.28
01/10/2014,354.29,354.29,354.29,354.29
01/09/2014,353.01,353.01,353.01,353.01
01/08/2014,353.05,353.05,353.05,353.05
01/07/2014,353.21,353.21,353.21,353.21
01/06/2014,352.05,352.05,352.05,352.05
01/03/2014,354.1,354.1,354.1,354.1
01/02/2014,353.81,353.81,353.81,353.81
12/31/2013,357.78,357.78,357.78,357.78
12/30/2013,356.63,356.63,356.63,356.63
12/27/2013,356.67,356.67,356.67,356.67
12/26/2013,355.71,355.71,355.71,355.71
12/25/2013,353.35,353.35,353.35,353.35
12/24/2013,353.46,353.46,353.46,353.46
12/23/2013,352.36,352.36,352.36,352.36
12/20/2013,350.7,350.7,350.7,350.7
12/19/2013,348.79,348.79,348.79,348.79
12/18/2013,347.23,347.23,347.23,347.23
12/17/2013,341.79,341.79,341.79,341.79
12/16/2013,342.26,342.26,342.26,342.26
12/13/2013,338.83,338.83,338.83,338.83
12/12/2013,338.29,338.29,338.29,338.29
12/11/2013,338.75,338.75,338.75,338.75
12/10/2013,342.38,342.38,342.38,342.38
12/09/2013,343.33,343.33,343.33,343.33
12/06/2013,342.02,342.02,342.02,342.02
12/05/2013,337.74,337.74,337.74,337.74
12/04/2013,338.04,338.04,338.04,338.04
12/03/2013,340.09,340.09,340.09,340.09
12/02/2013,343.16,343.16,343.16,343.16
11/29/2013,344.61,344.61,344.61,344.61
11/28/2013,345.64,345.64,345.64,345.64
11/27/2013,344.93,344.93,344.93,344.93
11/26/2013,343.4,343.4,343.4,343.4
11/25/2013,342.66,342.66,342.66,342.66
11/22/2013,343.05,343.05,343.05,343.05
11/21/2013,340.27,340.27,340.27,340.27
11/20/2013,339.53,339.53,339.53,339.53
11/19/2013,341.04,341.04,341.04,341.04
11/18/2013,343.21,343.21,343.21,343.21
11/15/2013,341.65,341.65,341.65,341.65
11/14/2013,340.59,340.59,340.59,340.59
11/13/2013,338.15,338.15,338.15,338.15
11/12/2013,337.38,337.38,337.38,337.38
11/11/2013,337.46,337.46,337.46,337.46
11/08/2013,336.9,336.9,336.9,336.9
11/07/2013,334.64,334.64,334.64,334.64
11/06/2013,336.66,336.66,336.66,336.66
11/05/2013,334.63,334.63,334.63,334.63
11/04/2013,335.54,335.54,335.54,335.54
11/01/2013,334.69,334.69,334.69,334.69
10/31/2013,333.99,333.99,333.99,333.99
10/30/2013,334.65,334.65,334.65,334.65
10/29/2013,335.02,335.02,335.02,335.02
10/28/2013,335.26,335.26,335.26,335.26
10/25/2013,334.83,334.83,334.83,334.83
10/24/2013,334.49,334.49,334.49,334.49
10/23/2013,331.83,331.83,331.83,331.83
10/22/2013,331.83,331.83,331.83,331.83
10/21/2013,329.34,329.34,329.34,329.34
10/18/2013,328.69,328.69,328.69,328.69
10/17/2013,326.33,326.33,326.33,326.33
10/16/2013,323.6,323.6,323.6,323.6
10/15/2013,322.22,322.22,322.22,322.22
10/14/2013,324.48,324.48,324.48,324.48
10/11/2013,324.17,324.17,324.17,324.17
10/10/2013,321.93,321.93,321.93,321.93
10/09/2013,315.12,315.12,315.12,315.12
10/08/2013,315.99,315.99,315.99,315.99
10/07/2013,318.59,318.59,318.59,318.59
10/04/2013,319.86,319.86,319.86,319.86
10/03/2013,319.01,319.01,319.01,319.01
10/02/2013,321.92,321.92,321.92,321.92
10/01/2013,323.32,323.32,323.32,323.32
09/30/2013,321.21,321.21,321.21,321.21
09/27/2013,324.36,324.36,324.36,324.36
09/26/2013,325.46,325.46,325.46,325.46
09/25/2013,324.67,324.67,324.67,324.67
09/24/2013,325.52,325.52,325.52,325.52
09/23/2013,325.19,325.19,325.19,325.19
09/20/2013,325.44,325.44,325.44,325.44
09/19/2013,329.14,329.14,329.14,329.14
09/18/2013,327.26,327.26,327.26,327.26
09/17/2013,323.2,323.2,323.2,323.2
09/16/2013,321.8,321.8,321.8,321.8
09/13/2013,317.37,317.37,317.37,317.37
09/12/2013,317.05,317.05,317.05,317.05
09/11/2013,317.78,317.78,317.78,317.78
09/10/2013,316.03,316.03,316.03,316.03
09/09/2013,312.24,312.24,312.24,312.24
09/06/2013,309.02,309.02,309.02,309.02
09/05/2013,308.22,308.22,308.22,308.22
09/04/2013,307.35,307.35,307.35,307.35
09/04/2013,307.35,307.35,307.35,307.35
09/03/2013,304.95,304.95,304.95,304.95
09/02/2013,302.75,302.75,302.75,302.75
08/30/2013,301.94,301.94,301.94,301.94
08/29/2013,303.26,303.26,303.26,303.26
08/28/2013,303.19,303.19,303.19,303.19
08/27/2013,304.14,304.14,304.14,304.14
08/26/2013,308.74,308.74,308.74,308.74
08/23/2013,309.46,309.46,309.46,309.46
08/22/2013,308.01,308.01,308.01,308.01
08/21/2013,305.65,305.65,305.65,305.65
08/20/2013,307.74,307.74,307.74,307.74
08/19/2013,308.83,308.83,308.83,308.83
08/16/2013,309.52,309.52,309.52,309.52
08/15/2013,309.15,309.15,309.15,309.15
08/14/2013,312.17,312.17,312.17,312.17
08/13/2013,313.36,313.36,313.36,313.36
08/12/2013,312.52,312.52,312.52,312.52
08/09/2013,312.36,312.36,312.36,312.36
08/08/2013,313.0,313.0,313.0,313.0
08/07/2013,312.03,312.03,312.03,312.03
08/06/2013,313.42,313.42,313.42,313.42
08/05/2013,314.31,314.31,314.31,314.31
08/02/2013,315.16,315.16,315.16,315.16
08/01/2013,313.14,313.14,313.14,313.14
07/31/2013,308.81,308.81,308.81,308.81
07/30/2013,308.54,308.54,308.54,308.54
07/29/2013,307.12,307.12,307.12,307.12
07/26/2013,308.64,308.64,308.64,308.64
07/25/2013,309.18,309.18,309.18,309.18
07/24/2013,310.99,310.99,310.99,310.99
07/23/2013,311.93,311.93,311.93,311.93
07/22/2013,311.86,311.86,311.86,311.86
07/19/2013,311.13,311.13,311.13,311.13
07/18/2013,308.63,308.63,308.63,308.63
07/17/2013,306.58,306.58,306.58,306.58
07/16/2013,305.73,305.73,305.73,305.73
07/15/2013,306.05,306.05,306.05,306.05
07/12/2013,305.38,305.38,305.38,305.38
07/11/2013,306.98,306.98,306.98,306.98
07/10/2013,302.24,302.24,302.24,302.24
07/09/2013,301.79,301.79,301.79,301.79
07/08/2013,298.05,298.05,298.05,298.05
07/05/2013,296.96,296.96,296.96,296.96
07/04/2013,294.26,294.26,294.26,294.26
07/03/2013,294.23,294.23,294.23,294.23
07/02/2013,293.95,293.95,293.95,293.95
07/01/2013,295.53,295.53,295.53,295.53
06/28/2013,292.98,292.98,292.98,292.98
06/27/2013,295.1,295.1,295.1,295.1
06/26/2013,292.88,292.88,292.88,292.88
06/25/2013,290.1,290.1,290.1,290.1
06/24/2013,287.98,287.98,287.98,287.98
06/21/2013,292.81,292.81,292.81,292.81
06/20/2013,292.96,292.96,292.96,292.96
06/19/2013,301.97,301.97,301.97,301.97
06/18/2013,303.93,303.93,303.93,303.93
06/17/2013,301.44,301.44,301.44,301.44
06/14/2013,299.09,299.09,299.09,299.09
06/13/2013,299.56,299.56,299.56,299.56
06/12/2013,298.38,298.38,298.38,298.38
06/11/2013,299.01,299.01,299.01,299.01
06/10/2013,300.32,300.32,300.32,300.32
06/07/2013,299.97,299.97,299.97,299.97
06/06/2013,295.39,295.39,295.39,295.39
06/05/2013,295.2,295.2,295.2,295.2
06/04/2013,300.0,300.0,300.0,300.0
06/03/2013,300.71,300.71,300.71,300.71
05/31/2013,299.97,299.97,299.97,299.97
05/30/2013,302.77,302.77,302.77,302.77
05/29/2013,302.74,302.74,302.74,302.74
05/28/2013,303.3,303.3,303.3,303.3
05/27/2013,301.91,301.91,301.91,301.91
05/24/2013,303.57,303.57,303.57,303.57
05/23/2013,303.89,303.89,303.89,303.89
05/22/2013,307.68,307.68,307.68,307.68
05/21/2013,308.65,308.65,308.65,308.65
05/20/2013,307.93,307.93,307.93,307.93
05/17/2013,306.03,306.03,306.03,306.03
05/16/2013,303.57,303.57,303.57,303.57
05/15/2013,304.21,304.21,304.21,304.21
05/14/2013,303.07,303.07,303.07,303.07
05/13/2013,300.97,300.97,300.97,300.97
05/10/2013,300.83,300.83,300.83,300.83
05/09/2013,301.11,301.11,301.11,301.11
05/08/2013,301.99,301.99,301.99,301.99
05/07/2013,298.81,298.81,298.81,298.81
05/06/2013,295.21,295.21,295.21,295.21
05/03/2013,294.54,294.54,294.54,294.54
05/02/2013,291.38,291.38,291.38,291.38
05/01/2013,290.09,290.09,290.09,290.09
04/30/2013,292.6,292.6,292.6,292.6
04/29/2013,292.07,292.07,292.07,292.07
04/26/2013,290.68,290.68,290.68,290.68
04/25/2013,290.77,290.77,290.77,290.77
04/24/2013,288.94,288.94,288.94,288.94
04/23/2013,285.09,285.09,285.09,285.09
04/22/2013,282.65,282.65,282.65,282.65
04/19/2013,282.51,282.51,282.51,282.51
04/18/2013,281.73,281.73,281.73,281.73
04/17/2013,284.04,284.04,284.04,284.04
04/16/2013,287.18,287.18,287.18,287.18
04/15/2013,285.6,285.6,285.6,285.6
04/12/2013,292.39,292.39,292.39,292.39
04/11/2013,293.97,293.97,293.97,293.97
04/10/2013,291.51,291.51,291.51,291.51
04/09/2013,287.09,287.09,287.09,287.09
04/08/2013,285.65,285.65,285.65,285.65
04/05/2013,284.84,284.84,284.84,284.84
04/04/2013,285.4,285.4,285.4,285.4
04/03/2013,286.3,286.3,286.3,286.3
04/02/2013,287.53,287.53,287.53,287.53
04/01/2013,287.69,287.69,287.69,287.69
03/29/2013,290.16,290.16,290.16,290.16
03/28/2013,290.21,290.21,290.21,290.21
03/27/2013,289.71,289.71,289.71,289.71
03/26/2013,290.45,290.45,290.45,290.45
03/25/2013,289.4,289.4,289.4,289.4
03/22/2013,290.81,290.81,290.81,290.81
03/21/2013,289.77,289.77,289.77,289.77
03/20/2013,291.24,291.24,291.24,291.24
03/19/2013,291.61,291.61,291.61,291.61
03/18/2013,291.5,291.5,291.5,291.5
03/15/2013,293.68,293.68,293.68,293.68
03/14/2013,292.96,292.96,292.96,292.96
03/13/2013,291.61,291.61,291.61,291.61
03/12/2013,291.71,291.71,291.71,291.71
03/11/2013,292.68,292.68,292.68,292.68
03/08/2013,291.01,291.01,291.01,291.01
03/07/2013,289.39,289.39,289.39,289.39
03/06/2013,289.4,289.4,289.4,289.4
03/05/2013,288.58,288.58,288.58,288.58
03/04/2013,285.15,285.15,285.15,285.15
03/01/2013,286.15,286.15,286.15,286.15
02/28/2013,287.37,287.37,287.37,287.37
02/27/2013,286.39,286.39,286.39,286.39
02/26/2013,283.28,283.28,283.28,283.28
02/25/2013,283.42,283.42,283.42,283.42
02/22/2013,286.66,286.66,286.66,286.66
02/21/2013,285.1,285.1,285.1,285.1
02/20/2013,287.93,287.93,287.93,287.93
02/19/2013,289.95,289.95,289.95,289.95
02/18/2013,287.77,287.77,287.77,287.77
02/15/2013,287.38,287.38,287.38,287.38
02/14/2013,287.62,287.62,287.62,287.62
02/13/2013,287.1,287.1,287.1,287.1
02/12/2013,286.88,286.88,286.88,286.88
02/11/2013,284.92,284.92,284.92,284.92
02/08/2013,285.51,285.51,285.51,285.51
02/07/2013,285.31,285.31,285.31,285.31
02/06/2013,285.56,285.56,285.56,285.56
02/05/2013,284.5,284.5,284.5,284.5
02/04/2013,284.32,284.32,284.32,284.32
02/01/2013,286.78,286.78,286.78,286.78
01/31/2013,284.85,284.85,284.85,284.85
01/30/2013,286.44,286.44,286.44,286.44
01/29/2013,287.45,287.45,287.45,287.45
01/28/2013,286.43,286.43,286.43,286.43
01/25/2013,287.34,287.34,287.34,287.34
01/24/2013,284.9,284.9,284.9,284.9
01/23/2013,284.91,284.91,284.91,284.91
01/22/2013,285.36,285.36,285.36,285.36
01/21/2013,284.08,284.08,284.08,284.08
01/18/2013,284.26,284.26,284.26,284.26
01/17/2013,281.67,281.67,281.67,281.67
01/16/2013,280.25,280.25,280.25,280.25
01/15/2013,282.34,282.34,282.34,282.34
01/14/2013,282.0,282.0,282.0,282.0
01/11/2013,281.63,281.63,281.63,281.63
01/10/2013,281.87,281.87,281.87,281.87
01/09/2013,280.08,280.08,280.08,280.08
01/08/2013,277.56,277.56,277.56,277.56
01/07/2013,279.5,279.5,279.5,279.5
01/04/2013,280.46,280.46,280.46,280.46
01/03/2013,278.4,278.4,278.4,278.4
01/02/2013,278.12,278.12,278.12,278.12
12/31/2012,273.08,273.08,273.08,273.08
12/28/2012,270.35,270.35,270.35,270.35
12/27/2012,272.52,272.52,272.52,272.52
