Date,Open,High,Low,Close
12/27/2021,"18,459.65","18,658.93","18,442.10","18,620.51"
12/23/2021,"18,253.10","18,458.87","18,226.54","18,372.65"
12/22/2021,"18,093.41","18,305.22","18,041.08","18,249.04"
12/21/2021,"17,839.90","18,177.82","17,677.80","18,122.27"
12/20/2021,"17,653.15","17,758.43","17,545.80","17,738.22"
12/17/2021,"17,808.47","18,080.26","17,687.27","17,912.60"
12/16/2021,"18,411.99","18,456.48","17,932.93","18,029.24"
12/15/2021,"17,954.81","18,394.74","17,710.51","18,372.62"
12/14/2021,"17,935.90","18,085.10","17,740.15","18,015.71"
12/13/2021,"18,339.78","18,461.94","18,161.57","18,220.58"
12/10/2021,"18,484.51","18,578.67","18,217.73","18,332.41"
12/09/2021,"18,457.10","18,661.38","18,321.63","18,365.53"
12/08/2021,"18,314.96","18,529.82","18,210.99","18,514.56"
12/07/2021,"18,104.42","18,336.05","18,096.68","18,259.09"
12/06/2021,"17,585.22","17,827.35","17,357.33","17,769.35"
12/03/2021,"17,876.75","17,906.88","17,248.32","17,512.92"
12/02/2021,"17,700.85","17,958.44","17,622.15","17,873.76"
12/01/2021,"18,416.76","18,455.52","17,669.12","17,678.30"
11/30/2021,"18,598.83","18,709.78","18,123.50","18,150.79"
11/29/2021,"18,623.04","18,792.92","18,541.35","18,690.69"
11/26/2021,"18,606.56","18,665.34","18,346.73","18,396.90"
11/24/2021,"18,568.44","18,807.85","18,432.22","18,786.98"
11/23/2021,"18,726.04","18,816.55","18,406.94","18,635.78"
11/22/2021,"19,306.22","19,349.43","18,760.64","18,788.46"
11/19/2021,"19,349.76","19,484.57","19,220.31","19,226.10"
11/18/2021,"19,191.25","19,384.35","19,104.36","19,248.22"
11/17/2021,"19,320.56","19,366.14","19,169.18","19,196.81"
11/16/2021,"19,242.39","19,352.73","19,158.65","19,291.19"
11/15/2021,"19,301.39","19,490.17","19,261.90","19,322.84"
11/12/2021,"18,873.65","19,234.68","18,786.16","19,225.56"
11/11/2021,"18,845.79","18,943.50","18,718.16","18,731.79"
11/10/2021,"19,015.29","19,059.11","18,574.82","18,725.48"
11/09/2021,"19,241.63","19,300.40","18,989.32","19,155.90"
11/08/2021,"19,252.68","19,322.49","19,139.92","19,165.65"
11/05/2021,"19,217.25","19,283.53","19,070.98","19,109.28"
11/04/2021,"18,913.48","19,171.27","18,886.88","19,058.03"
11/03/2021,"18,676.01","18,845.95","18,567.92","18,832.64"
11/02/2021,"18,649.92","18,801.76","18,514.25","18,646.51"
11/01/2021,"18,793.58","18,812.58","18,516.51","18,559.95"
10/29/2021,"18,458.22","18,774.86","18,443.08","18,758.31"
10/28/2021,"18,473.62","18,586.74","18,232.15","18,462.22"
10/27/2021,"18,153.33","18,728.77","18,153.33","18,480.83"
10/26/2021,"18,484.67","18,484.67","18,048.27","18,175.90"
10/25/2021,"18,152.60","18,333.34","17,994.61","18,310.35"
10/22/2021,"18,374.05","18,500.94","18,049.07","18,203.08"
10/21/2021,"18,664.48","18,810.75","18,611.35","18,801.99"
10/20/2021,"18,871.34","18,871.34","18,624.00","18,691.21"
10/19/2021,"18,761.67","18,829.07","18,675.08","18,777.62"
10/18/2021,"18,364.32","18,646.42","18,364.32","18,644.79"
10/15/2021,"18,430.26","18,430.26","18,287.46","18,347.64"
10/14/2021,"18,260.52","18,394.92","18,194.06","18,374.18"
10/13/2021,"17,957.22","18,067.02","17,871.19","18,009.26"
10/12/2021,"17,958.74","17,972.14","17,668.23","17,810.28"
10/11/2021,"18,016.68","18,176.98","17,929.75","17,934.64"
10/08/2021,"18,172.38","18,225.07","18,068.36","18,106.86"
10/07/2021,"18,163.51","18,261.34","18,078.40","18,089.80"
10/06/2021,"17,584.91","17,994.31","17,584.91","17,949.23"
10/05/2021,"17,536.16","17,891.15","17,524.79","17,780.13"
10/04/2021,"17,827.74","17,827.74","17,236.16","17,450.29"
10/01/2021,"17,806.98","18,090.77","17,703.18","18,025.23"
09/30/2021,"17,783.70","17,902.59","17,703.80","17,723.42"
09/29/2021,"18,081.81","18,129.66","17,730.40","17,758.63"
09/28/2021,"18,359.19","18,419.95","17,895.32","17,946.97"
09/27/2021,"18,624.93","18,733.70","18,492.75","18,663.74"
09/24/2021,"18,514.47","18,822.63","18,500.83","18,786.47"
09/23/2021,"18,600.57","18,698.79","18,496.12","18,632.37"
09/22/2021,"18,436.37","18,582.87","18,334.79","18,497.40"
09/21/2021,"18,629.13","18,673.59","18,458.04","18,553.99"
09/20/2021,"18,498.35","18,567.59","18,205.41","18,473.61"
09/17/2021,"19,127.13","19,149.98","18,784.95","18,857.64"
09/16/2021,"19,166.03","19,220.49","19,007.87","19,184.61"
09/15/2021,"19,097.00","19,245.24","18,855.26","19,206.52"
09/14/2021,"19,157.71","19,192.60","19,017.22","19,071.30"
09/13/2021,"19,168.93","19,215.88","18,928.29","19,081.27"
09/10/2021,"19,373.27","19,438.57","19,040.23","19,050.48"
09/09/2021,"19,268.91","19,365.05","19,216.88","19,268.14"
09/08/2021,"19,395.71","19,411.27","19,176.00","19,260.91"
09/07/2021,"19,372.10","19,462.84","19,295.90","19,442.12"
09/03/2021,"19,210.81","19,392.16","19,162.25","19,352.45"
09/02/2021,"19,441.81","19,460.12","19,213.21","19,225.58"
09/01/2021,"19,360.65","19,543.70","19,360.65","19,430.71"
08/31/2021,"19,384.95","19,407.87","19,297.65","19,329.88"
08/30/2021,"19,215.31","19,445.97","19,205.84","19,387.39"
08/27/2021,"18,867.09","19,233.96","18,844.74","19,190.24"
08/26/2021,"18,928.67","19,015.04","18,835.07","18,839.29"
08/25/2021,"18,885.11","18,981.12","18,863.39","18,960.41"
08/24/2021,"18,746.69","18,921.24","18,709.15","18,846.12"
08/23/2021,"18,427.11","18,767.52","18,419.11","18,678.24"
08/20/2021,"18,171.90","18,390.44","18,134.65","18,372.57"
08/19/2021,"17,980.77","18,255.43","17,980.77","18,161.39"
08/18/2021,"18,246.55","18,384.01","18,144.85","18,158.87"
08/17/2021,"18,421.77","18,496.50","18,180.00","18,288.16"
08/16/2021,"18,490.36","18,566.03","18,206.28","18,555.78"
08/13/2021,"18,517.17","18,582.42","18,473.02","18,535.79"
08/12/2021,"18,359.49","18,527.76","18,300.27","18,519.38"
08/11/2021,"18,508.58","18,540.03","18,330.90","18,388.08"
08/10/2021,"18,538.77","18,619.30","18,402.64","18,468.40"
08/09/2021,"18,459.59","18,536.43","18,362.03","18,498.29"
08/06/2021,"18,475.91","18,546.63","18,359.51","18,451.79"
08/05/2021,"18,401.13","18,528.94","18,313.65","18,522.26"
08/04/2021,"18,280.74","18,454.55","18,239.59","18,411.18"
08/03/2021,"18,328.33","18,348.22","18,062.70","18,300.12"
08/02/2021,"18,393.92","18,415.15","18,174.03","18,302.25"
07/30/2021,"18,345.38","18,462.28","18,270.23","18,320.94"
07/29/2021,"18,561.05","18,648.84","18,505.70","18,520.25"
07/28/2021,"18,826.38","18,945.20","18,625.40","18,758.33"
07/27/2021,"18,781.15","18,797.68","18,256.58","18,482.53"
07/26/2021,"18,681.04","18,782.06","18,609.88","18,774.60"
07/23/2021,"18,324.97","18,766.63","18,237.45","18,679.17"
07/22/2021,"17,864.49","18,018.09","17,847.10","18,012.37"
07/21/2021,"17,620.53","17,848.87","17,602.13","17,847.45"
07/20/2021,"17,464.56","17,738.21","17,336.46","17,635.39"
07/19/2021,"17,418.90","17,438.20","17,231.75","17,365.47"
07/16/2021,"17,681.75","17,723.10","17,518.42","17,588.88"
07/15/2021,"17,823.81","17,823.81","17,516.54","17,622.30"
07/14/2021,"17,975.88","18,030.74","17,775.54","17,789.62"
07/13/2021,"17,860.08","18,004.29","17,812.43","17,859.90"
07/12/2021,"17,838.63","17,900.44","17,752.55","17,879.97"
07/09/2021,"17,620.13","17,783.70","17,612.23","17,770.30"
07/08/2021,"17,480.67","17,717.07","17,433.17","17,610.41"
07/07/2021,"17,961.67","17,986.86","17,787.51","17,804.32"
07/06/2021,"17,838.89","17,879.67","17,652.06","17,845.05"
07/02/2021,"17,635.96","17,784.53","17,621.11","17,767.23"
07/01/2021,"17,407.16","17,582.51","17,392.68","17,569.58"
06/30/2021,"17,564.11","17,569.87","17,423.17","17,447.49"
06/29/2021,"17,673.03","17,690.57","17,483.51","17,592.07"
06/28/2021,"17,440.65","17,678.85","17,374.47","17,656.37"
06/25/2021,"17,391.20","17,455.84","17,303.97","17,395.78"
06/24/2021,"17,370.17","17,492.95","17,368.52","17,422.79"
06/23/2021,"17,231.66","17,381.52","17,226.03","17,277.09"
06/22/2021,"17,036.43","17,262.22","17,013.12","17,242.00"
06/21/2021,"16,929.09","17,081.41","16,801.52","17,030.23"
06/18/2021,"17,005.31","17,043.63","16,861.88","16,899.99"
06/17/2021,"16,793.40","17,134.80","16,793.40","17,061.20"
06/16/2021,"16,958.82","17,025.63","16,652.79","16,832.54"
06/15/2021,"17,044.23","17,090.43","16,907.18","16,937.68"
06/14/2021,"16,879.70","17,040.56","16,818.62","17,040.52"
06/11/2021,"16,854.69","16,874.73","16,757.48","16,859.87"
06/10/2021,"16,698.37","16,866.93","16,670.14","16,860.58"
06/09/2021,"16,821.80","16,851.05","16,690.21","16,692.06"
06/08/2021,"16,793.93","16,855.17","16,647.37","16,728.71"
06/07/2021,"16,508.58","16,755.42","16,508.58","16,740.09"
06/04/2021,"16,348.67","16,583.86","16,323.82","16,549.87"
06/03/2021,"16,269.45","16,307.75","16,131.20","16,230.94"
06/02/2021,"16,483.94","16,535.88","16,318.28","16,419.07"
06/01/2021,"16,473.86","16,500.76","16,307.09","16,450.24"
05/28/2021,"16,465.87","16,521.23","16,365.67","16,379.32"
05/27/2021,"16,458.65","16,525.35","16,342.47","16,427.48"
05/26/2021,"16,380.81","16,518.03","16,351.03","16,456.60"
05/25/2021,"16,390.01","16,452.72","16,295.48","16,342.94"
05/24/2021,"16,028.54","16,355.04","16,004.12","16,300.47"
05/21/2021,"16,038.72","16,056.48","15,878.55","15,891.76"
05/20/2021,"15,971.74","15,971.74","15,971.74","15,971.74"
05/19/2021,"15,301.66","15,701.94","15,301.66","15,670.63"
05/18/2021,"15,810.42","15,869.26","15,594.41","15,598.24"
05/17/2021,"15,635.09","15,745.98","15,573.82","15,742.01"
05/14/2021,"15,474.56","15,768.52","15,461.91","15,734.90"
05/13/2021,"15,375.30","15,430.06","15,134.53","15,279.97"
05/12/2021,"15,304.97","15,469.38","15,104.90","15,198.83"
05/11/2021,"15,284.04","15,673.85","15,275.25","15,618.40"
05/10/2021,"15,948.57","15,948.57","15,617.75","15,652.31"
05/07/2021,"16,243.59","16,294.12","16,130.27","16,154.66"
05/06/2021,"15,887.77","16,050.36","15,784.38","16,050.36"
05/05/2021,"16,189.50","16,221.75","15,946.69","15,983.42"
05/04/2021,"16,199.36","16,250.37","15,761.14","16,057.28"
05/03/2021,"16,560.83","16,624.07","16,337.38","16,369.39"
04/30/2021,"16,568.18","16,695.82","16,498.58","16,522.47"
04/29/2021,"16,825.98","16,857.47","16,572.26","16,779.66"
04/28/2021,"16,509.21","16,696.27","16,392.03","16,397.44"
04/27/2021,"16,215.58","16,235.41","16,037.84","16,093.70"
04/26/2021,"16,078.81","16,200.73","16,047.75","16,158.66"
04/23/2021,"15,817.10","16,071.74","15,807.50","16,026.70"
04/22/2021,"15,891.22","15,991.36","15,666.60","15,715.83"
04/21/2021,"15,788.07","15,885.67","15,676.32","15,882.98"
04/20/2021,"15,960.91","15,976.50","15,676.81","15,858.93"
04/19/2021,"16,018.82","16,151.36","15,860.12","15,955.28"
04/16/2021,"16,178.45","16,178.45","16,007.36","16,075.10"
04/15/2021,"15,988.62","16,202.65","15,955.02","16,144.35"
04/14/2021,"16,052.04","16,070.75","15,793.98","15,829.85"
04/13/2021,"15,996.57","16,114.31","15,986.50","16,046.03"
04/12/2021,"15,932.22","15,967.51","15,826.57","15,935.84"
04/09/2021,"15,885.30","16,051.00","15,853.24","16,038.40"
04/08/2021,"15,975.97","16,021.84","15,872.37","15,967.69"
04/07/2021,"15,663.13","15,856.45","15,640.44","15,822.86"
04/06/2021,"15,630.47","15,734.84","15,600.11","15,647.91"
04/05/2021,"15,323.01","15,687.43","15,317.16","15,657.21"
04/01/2021,"15,048.92","15,219.64","15,048.92","15,202.88"
03/31/2021,"14,665.94","14,946.77","14,665.94","14,811.72"
03/30/2021,"14,573.87","14,647.08","14,505.09","14,568.90"
03/29/2021,"14,486.22","14,653.61","14,405.41","14,599.42"
03/26/2021,"14,410.11","14,519.41","14,240.41","14,476.02"
03/25/2021,"14,413.88","14,413.88","14,413.88","14,413.88"
03/24/2021,"14,869.28","14,894.64","14,456.88","14,482.31"
03/23/2021,"14,888.59","15,035.75","14,778.15","14,807.34"
03/22/2021,"14,791.80","15,003.11","14,692.72","14,846.11"
03/19/2021,"14,591.79","14,822.86","14,520.33","14,754.45"
03/18/2021,"14,730.81","14,820.36","14,496.42","14,510.35"
03/17/2021,"14,693.77","15,081.33","14,621.95","14,961.26"
03/16/2021,"14,831.11","15,100.34","14,788.85","14,877.22"
03/15/2021,"14,580.70","14,736.89","14,545.39","14,736.04"
03/12/2021,"14,674.60","14,682.12","14,418.55","14,594.63"
03/11/2021,"14,629.95","14,997.49","14,629.95","14,919.25"
03/10/2021,"14,644.48","14,644.48","14,315.55","14,403.03"
03/09/2021,"14,373.13","14,569.03","14,284.10","14,450.92"
03/08/2021,"14,519.03","14,661.14","13,969.46","13,977.93"
03/05/2021,"14,396.21","14,579.55","13,976.91","14,532.19"
03/04/2021,"14,230.62","14,599.75","14,025.51","14,230.68"
03/03/2021,"14,679.20","14,767.36","14,190.42","14,265.36"
03/02/2021,"14,959.34","14,997.55","14,713.84","14,720.67"
03/01/2021,"14,756.65","14,986.00","14,631.17","14,950.97"
02/26/2021,"14,588.34","14,796.39","14,353.84","14,548.62"
02/25/2021,"14,825.43","14,981.93","14,356.26","14,407.73"
02/24/2021,"14,717.17","14,971.07","14,576.07","14,933.06"
02/23/2021,"14,508.22","14,950.11","14,246.14","14,882.22"
02/22/2021,"14,870.53","15,030.54","14,792.06","14,795.74"
02/19/2021,"15,288.95","15,318.42","15,085.06","15,115.79"
02/18/2021,"15,226.21","15,360.76","15,119.01","15,267.13"
02/17/2021,"15,240.26","15,381.28","15,170.38","15,359.31"
02/16/2021,"15,368.23","15,619.67","15,368.23","15,410.87"
02/12/2021,"15,241.43","15,351.28","15,169.54","15,339.84"
02/11/2021,"15,293.32","15,293.32","15,137.13","15,274.27"
02/10/2021,"15,249.03","15,309.57","14,991.22","15,235.36"
02/09/2021,"15,018.81","15,220.03","15,010.45","15,097.40"
02/08/2021,"15,129.99","15,213.69","14,954.00","15,056.90"
02/05/2021,"14,873.84","15,089.17","14,840.75","15,065.40"
02/04/2021,"14,839.28","14,886.05","14,676.83","14,836.51"
02/03/2021,"14,805.90","14,969.55","14,600.45","14,762.13"
02/02/2021,"14,181.61","14,359.05","14,131.09","14,272.22"
02/01/2021,"13,752.27","14,093.78","13,668.13","14,005.42"
01/29/2021,"13,800.81","13,821.70","13,447.18","13,630.19"
01/28/2021,"13,922.18","14,127.78","13,850.50","13,861.03"
01/27/2021,"14,138.51","14,150.32","13,620.25","13,759.10"
01/26/2021,"14,228.72","14,425.22","14,179.17","14,308.00"
01/25/2021,"14,405.18","14,459.75","13,964.34","14,229.22"
01/22/2021,"14,143.87","14,301.43","14,109.15","14,226.28"
01/21/2021,"14,180.59","14,328.68","14,118.20","14,158.30"
01/20/2021,"13,892.74","14,164.70","13,825.85","14,068.56"
01/19/2021,"13,356.76","13,634.64","13,271.05","13,587.16"
01/15/2021,"13,199.62","13,321.82","13,114.68","13,191.62"
01/14/2021,"13,348.15","13,430.09","13,132.69","13,158.01"
01/13/2021,"13,265.93","13,403.91","13,232.91","13,306.44"
01/12/2021,"13,313.45","13,472.75","13,148.58","13,280.78"
01/11/2021,"13,437.85","13,530.84","13,314.13","13,336.03"
01/08/2021,"13,607.72","13,678.48","13,459.29","13,671.48"
01/07/2021,"13,268.45","13,587.84","13,258.12","13,564.91"
01/06/2021,"13,067.06","13,360.20","13,057.65","13,191.47"
01/05/2021,"13,277.69","13,460.78","13,262.68","13,423.60"
01/04/2021,"13,539.05","13,550.40","13,137.64","13,313.97"
12/31/2020,"13,470.27","13,572.38","13,403.37","13,493.19"
12/30/2020,"13,648.87","13,660.71","13,453.71","13,464.00"
12/29/2020,"13,760.32","13,783.23","13,576.28","13,602.21"
12/28/2020,"13,606.73","13,760.88","13,443.64","13,692.74"
12/24/2020,"13,536.89","13,618.57","13,471.50","13,521.26"
12/23/2020,"13,573.24","13,628.72","13,507.98","13,510.59"
12/22/2020,"13,572.99","13,623.59","13,395.91","13,538.39"
12/21/2020,"13,464.57","13,605.05","13,334.25","13,592.60"
12/18/2020,"13,685.70","13,685.70","13,507.02","13,621.88"
12/17/2020,"13,705.28","13,783.25","13,572.96","13,619.25"
12/16/2020,"13,613.72","13,660.53","13,532.48","13,628.01"
12/15/2020,"13,560.13","13,593.08","13,404.64","13,589.04"
12/14/2020,"13,538.68","13,681.62","13,466.14","13,488.98"
12/11/2020,"13,437.72","13,546.83","13,367.42","13,539.02"
12/10/2020,"13,348.53","13,540.42","13,205.05","13,525.54"
12/09/2020,"13,727.33","13,860.26","13,349.42","13,463.91"
12/08/2020,"13,721.91","13,762.65","13,596.31","13,735.08"
12/07/2020,"13,647.53","13,832.50","13,632.04","13,744.19"
12/04/2020,"13,662.63","13,748.65","13,657.96","13,696.02"
12/03/2020,"13,725.77","13,845.93","13,660.40","13,680.70"
12/02/2020,"13,573.62","13,819.80","13,460.65","13,736.00"
12/01/2020,"13,454.89","13,759.72","13,425.68","13,628.40"
11/30/2020,"13,431.33","13,463.24","13,180.36","13,373.05"
11/27/2020,"13,374.93","13,528.20","13,355.17","13,481.74"
11/25/2020,"13,318.93","13,349.30","13,173.16","13,318.28"
11/24/2020,"13,037.51","13,287.04","13,001.47","13,273.14"
11/23/2020,"13,111.44","13,132.84","12,889.17","13,037.09"
11/20/2020,"13,166.73","13,214.72","13,061.59","13,061.59"
11/19/2020,"12,965.04","13,191.12","12,952.81","13,162.98"
11/18/2020,"13,124.63","13,200.71","13,005.22","13,005.32"
11/17/2020,"13,156.27","13,238.57","13,083.45","13,150.03"
11/16/2020,"13,093.67","13,260.93","13,086.07","13,214.04"
11/13/2020,"13,113.25","13,183.78","12,967.75","13,161.62"
11/12/2020,"13,075.31","13,212.90","13,004.97","13,036.54"
11/11/2020,"12,969.73","13,115.05","12,959.38","13,074.24"
11/10/2020,"12,929.43","13,028.44","12,613.45","12,881.41"
11/09/2020,"13,483.73","13,617.32","13,110.59","13,125.36"
11/06/2020,"13,454.99","13,553.34","13,324.64","13,499.96"
11/05/2020,"13,493.82","13,613.41","13,368.81","13,502.97"
11/04/2020,"12,968.16","13,351.79","12,923.67","13,263.62"
11/03/2020,"12,281.23","12,524.09","12,183.67","12,429.05"
11/02/2020,"12,301.93","12,492.62","12,090.41","12,210.72"
10/30/2020,"12,700.80","12,722.73","12,107.18","12,233.66"
10/29/2020,"12,244.96","12,603.11","12,203.15","12,438.12"
10/28/2020,"12,387.30","12,404.36","12,069.28","12,075.23"
10/27/2020,"12,564.98","12,718.73","12,502.08","12,685.69"
10/26/2020,"12,742.18","12,845.20","12,383.13","12,513.90"
10/23/2020,"12,673.00","12,859.52","12,604.21","12,852.11"
10/22/2020,"12,585.78","12,680.75","12,427.82","12,621.70"
10/21/2020,"12,579.19","12,791.67","12,532.99","12,575.26"
10/20/2020,"12,172.85","12,441.40","12,159.72","12,307.26"
10/19/2020,"12,445.34","12,523.20","12,120.34","12,171.91"
10/16/2020,"12,444.26","12,540.49","12,354.08","12,393.31"
10/15/2020,"12,265.87","12,416.04","12,260.62","12,371.53"
10/14/2020,"12,684.21","12,746.93","12,426.22","12,504.08"
10/13/2020,"12,652.58","12,732.02","12,556.25","12,621.20"
10/12/2020,"12,376.28","12,731.45","12,324.04","12,564.57"
10/09/2020,"12,043.12","12,153.80","12,011.40","12,151.96"
10/08/2020,"11,887.65","12,021.08","11,887.65","11,983.82"
10/07/2020,"11,820.48","11,854.95","11,667.07","11,810.71"
10/06/2020,"11,889.64","12,009.43","11,716.56","11,742.38"
10/05/2020,"11,813.98","11,957.46","11,802.76","11,947.52"
10/02/2020,"11,701.43","11,925.56","11,673.08","11,732.82"
10/01/2020,"11,858.46","11,984.46","11,841.41","11,948.47"
09/30/2020,"11,691.51","11,858.52","11,663.65","11,714.60"
09/29/2020,"11,636.16","11,744.10","11,607.78","11,711.00"
09/28/2020,"11,693.13","11,693.13","11,525.65","11,609.00"
09/25/2020,"11,300.02","11,528.96","11,185.71","11,483.16"
09/24/2020,"11,144.50","11,387.17","11,132.53","11,273.67"
09/23/2020,"11,514.62","11,577.29","11,196.13","11,235.00"
09/22/2020,"11,439.71","11,559.80","11,266.98","11,537.32"
09/21/2020,"11,192.19","11,300.54","11,054.78","11,274.03"
09/18/2020,"11,603.52","11,623.96","11,204.49","11,368.80"
09/17/2020,"11,533.08","11,624.36","11,336.03","11,515.78"
09/16/2020,"11,959.05","12,098.27","11,758.39","11,770.45"
09/15/2020,"11,964.76","12,102.43","11,920.43","11,998.97"
09/14/2020,"11,948.81","12,130.50","11,783.57","11,799.68"
09/11/2020,"11,952.80","11,983.88","11,627.60","11,795.81"
09/10/2020,"12,153.68","12,311.78","11,853.02","11,890.85"
09/09/2020,"12,133.18","12,204.62","11,932.88","12,093.84"
09/08/2020,"11,892.94","12,210.41","11,860.55","11,911.64"
09/04/2020,"12,626.54","12,748.39","11,949.50","12,370.43"
09/04/2020,"12,626.54","12,748.39","11,949.50","12,370.43"
09/03/2020,"13,191.45","13,198.93","12,582.29","12,779.54"
09/02/2020,"13,205.45","13,472.23","13,015.49","13,429.15"
09/01/2020,"12,926.88","13,116.84","12,886.34","13,069.97"
08/31/2020,"12,878.11","12,938.91","12,792.56","12,853.47"
08/28/2020,"12,870.43","12,926.72","12,816.69","12,879.50"
08/27/2020,"13,039.77","13,039.77","12,773.24","12,830.88"
08/26/2020,"12,593.13","13,106.42","12,593.13","13,084.18"
08/25/2020,"12,273.25","12,550.64","12,246.12","12,514.83"
08/24/2020,"12,343.27","12,492.36","12,204.75","12,290.41"
08/21/2020,"12,230.79","12,335.86","12,157.39","12,200.22"
08/20/2020,"11,956.12","12,275.08","11,943.01","12,251.61"
