Date,Open,High,Low,Close
03/21/2014,224.14,224.14,224.14,224.14
03/20/2014,224.14,224.14,224.14,224.14
03/19/2014,224.24,224.24,224.24,224.24
03/18/2014,225.81,225.81,225.81,225.81
03/17/2014,224.91,224.91,224.91,224.91
03/14/2014,222.28,222.28,222.28,222.28
03/13/2014,221.57,221.57,221.57,221.57
03/12/2014,224.85,224.85,224.85,224.85
03/11/2014,226.16,226.16,226.16,226.16
03/10/2014,228.31,228.31,228.31,228.31
03/07/2014,229.54,229.54,229.54,229.54
03/06/2014,229.56,229.56,229.56,229.56
03/05/2014,229.09,229.09,229.09,229.09
03/04/2014,229.68,229.68,229.68,229.68
03/03/2014,227.18,227.18,227.18,227.18
02/28/2014,229.6,229.6,229.6,229.6
02/27/2014,229.69,229.69,229.69,229.69
02/26/2014,226.81,226.81,226.81,226.81
02/25/2014,223.24,223.24,223.24,223.24
02/24/2014,224.67,224.67,224.67,224.67
02/21/2014,223.11,223.11,223.11,223.11
02/20/2014,222.69,222.69,222.69,222.69
02/19/2014,220.39,220.39,220.39,220.39
02/18/2014,221.92,221.92,221.92,221.92
02/17/2014,221.03,221.03,221.03,221.03
02/14/2014,221.03,221.03,221.03,221.03
02/13/2014,220.21,220.21,220.21,220.21
02/12/2014,219.78,219.78,219.78,219.78
02/11/2014,219.29,219.29,219.29,219.29
02/10/2014,217.14,217.14,217.14,217.14
02/07/2014,217.33,217.33,217.33,217.33
02/06/2014,212.75,212.75,212.75,212.75
02/05/2014,208.16,208.16,208.16,208.16
02/04/2014,209.78,209.78,209.78,209.78
02/03/2014,206.42,206.42,206.42,206.42
01/31/2014,213.88,213.88,213.88,213.88
01/30/2014,213.53,213.53,213.53,213.53
01/29/2014,215.73,215.73,215.73,215.73
01/28/2014,218.95,218.95,218.95,218.95
01/27/2014,215.96,215.96,215.96,215.96
01/24/2014,218.38,218.38,218.38,218.38
01/23/2014,227.06,227.06,227.06,227.06
01/22/2014,228.61,228.61,228.61,228.61
01/21/2014,229.0,229.0,229.0,229.0
01/20/2014,230.32,230.32,230.32,230.32
01/17/2014,230.32,230.32,230.32,230.32
01/16/2014,232.48,232.48,232.48,232.48
01/15/2014,232.08,232.08,232.08,232.08
01/14/2014,230.08,230.08,230.08,230.08
01/13/2014,226.51,226.51,226.51,226.51
01/10/2014,230.18,230.18,230.18,230.18
01/09/2014,228.76,228.76,228.76,228.76
01/08/2014,228.74,228.74,228.74,228.74
01/07/2014,229.24,229.24,229.24,229.24
01/06/2014,227.9,227.9,227.9,227.9
01/03/2014,229.99,229.99,229.99,229.99
01/02/2014,229.26,229.26,229.26,229.26
12/31/2013,230.56,230.56,230.56,230.56
12/30/2013,230.74,230.74,230.74,230.74
12/27/2013,230.2,230.2,230.2,230.2
12/26/2013,231.07,231.07,231.07,231.07
12/25/2013,230.1,230.1,230.1,230.1
12/24/2013,230.1,230.1,230.1,230.1
12/23/2013,229.35,229.35,229.35,229.35
12/20/2013,227.9,227.9,227.9,227.9
12/19/2013,226.47,226.47,226.47,226.47
12/18/2013,227.24,227.24,227.24,227.24
12/17/2013,223.02,223.02,223.02,223.02
12/16/2013,222.5,222.5,222.5,222.5
12/13/2013,221.31,221.31,221.31,221.31
12/12/2013,221.26,221.26,221.26,221.26
12/11/2013,220.52,220.52,220.52,220.52
12/10/2013,223.6,223.6,223.6,223.6
12/09/2013,222.84,222.84,222.84,222.84
12/06/2013,222.24,222.24,222.24,222.24
12/05/2013,218.74,218.74,218.74,218.74
12/04/2013,218.6,218.6,218.6,218.6
12/03/2013,218.78,218.78,218.78,218.78
12/02/2013,218.79,218.79,218.79,218.79
11/29/2013,222.01,222.01,222.01,222.01
11/28/2013,221.62,221.62,221.62,221.62
11/27/2013,221.62,221.62,221.62,221.62
11/26/2013,222.19,222.19,222.19,222.19
11/25/2013,220.47,220.47,220.47,220.47
11/22/2013,221.05,221.05,221.05,221.05
11/21/2013,219.67,219.67,219.67,219.67
11/20/2013,216.19,216.19,216.19,216.19
11/19/2013,217.83,217.83,217.83,217.83
11/18/2013,219.8,219.8,219.8,219.8
11/15/2013,221.19,221.19,221.19,221.19
11/14/2013,220.16,220.16,220.16,220.16
11/13/2013,218.31,218.31,218.31,218.31
11/12/2013,215.96,215.96,215.96,215.96
11/11/2013,215.69,215.69,215.69,215.69
11/08/2013,215.81,215.81,215.81,215.81
11/07/2013,213.97,213.97,213.97,213.97
11/06/2013,217.42,217.42,217.42,217.42
11/05/2013,217.26,217.26,217.26,217.26
11/04/2013,219.42,219.42,219.42,219.42
11/01/2013,217.18,217.18,217.18,217.18
10/31/2013,216.85,216.85,216.85,216.85
10/30/2013,214.85,214.85,214.85,214.85
10/29/2013,217.48,217.48,217.48,217.48
10/28/2013,214.93,214.93,214.93,214.93
10/25/2013,214.54,214.54,214.54,214.54
10/24/2013,213.49,213.49,213.49,213.49
10/23/2013,211.63,211.63,211.63,211.63
10/22/2013,214.32,214.32,214.32,214.32
10/21/2013,208.36,208.36,208.36,208.36
10/18/2013,208.61,208.61,208.61,208.61
10/17/2013,205.38,205.38,205.38,205.38
10/16/2013,204.18,204.18,204.18,204.18
10/15/2013,209.8,209.8,209.8,209.8
10/14/2013,212.59,212.59,212.59,212.59
10/11/2013,215.2,215.2,215.2,215.2
10/10/2013,212.19,212.19,212.19,212.19
10/09/2013,207.57,207.57,207.57,207.57
10/08/2013,207.15,207.15,207.15,207.15
10/07/2013,210.78,210.78,210.78,210.78
10/04/2013,214.33,214.33,214.33,214.33
10/03/2013,212.93,212.93,212.93,212.93
10/02/2013,215.49,215.49,215.49,215.49
10/01/2013,217.26,217.26,217.26,217.26
09/30/2013,215.42,215.42,215.42,215.42
09/27/2013,216.16,216.16,216.16,216.16
09/26/2013,216.58,216.58,216.58,216.58
09/25/2013,215.59,215.59,215.59,215.59
09/24/2013,216.51,216.51,216.51,216.51
09/23/2013,214.39,214.39,214.39,214.39
09/20/2013,216.44,216.44,216.44,216.44
09/19/2013,218.67,218.67,218.67,218.67
09/18/2013,217.95,217.95,217.95,217.95
09/17/2013,213.58,213.58,213.58,213.58
09/16/2013,212.22,212.22,212.22,212.22
09/13/2013,210.09,210.09,210.09,210.09
09/12/2013,208.78,208.78,208.78,208.78
09/11/2013,209.68,209.68,209.68,209.68
09/10/2013,209.18,209.18,209.18,209.18
09/09/2013,207.18,207.18,207.18,207.18
09/06/2013,203.85,203.85,203.85,203.85
09/05/2013,202.6,202.6,202.6,202.6
09/04/2013,202.61,202.61,202.61,202.61
09/04/2013,202.61,202.61,202.61,202.61
09/03/2013,200.65,200.65,200.65,200.65
09/02/2013,197.43,197.43,197.43,197.43
08/30/2013,197.43,197.43,197.43,197.43
08/29/2013,199.31,199.31,199.31,199.31
08/28/2013,197.63,197.63,197.63,197.63
08/27/2013,197.85,197.85,197.85,197.85
08/26/2013,202.57,202.57,202.57,202.57
08/23/2013,203.46,203.46,203.46,203.46
08/22/2013,204.1,204.1,204.1,204.1
08/21/2013,201.08,201.08,201.08,201.08
08/20/2013,203.81,203.81,203.81,203.81
08/19/2013,202.08,202.08,202.08,202.08
08/16/2013,204.4,204.4,204.4,204.4
08/15/2013,203.96,203.96,203.96,203.96
08/14/2013,207.05,207.05,207.05,207.05
08/13/2013,209.13,209.13,209.13,209.13
08/12/2013,209.02,209.02,209.02,209.02
08/09/2013,205.91,205.91,205.91,205.91
08/08/2013,203.81,203.81,203.81,203.81
08/07/2013,203.55,203.55,203.55,203.55
08/06/2013,203.88,203.88,203.88,203.88
08/05/2013,207.43,207.43,207.43,207.43
08/02/2013,207.82,207.82,207.82,207.82
08/01/2013,207.23,207.23,207.23,207.23
07/31/2013,202.38,202.38,202.38,202.38
07/30/2013,200.48,200.48,200.48,200.48
07/29/2013,200.45,200.45,200.45,200.45
07/26/2013,200.72,200.72,200.72,200.72
07/25/2013,200.03,200.03,200.03,200.03
07/24/2013,200.11,200.11,200.11,200.11
07/23/2013,201.12,201.12,201.12,201.12
07/22/2013,201.31,201.31,201.31,201.31
07/19/2013,199.63,199.63,199.63,199.63
07/18/2013,195.75,195.75,195.75,195.75
07/17/2013,194.5,194.5,194.5,194.5
07/16/2013,195.13,195.13,195.13,195.13
07/15/2013,197.77,197.77,197.77,197.77
07/12/2013,197.09,197.09,197.09,197.09
07/11/2013,196.53,196.53,196.53,196.53
07/10/2013,192.8,192.8,192.8,192.8
07/09/2013,192.63,192.63,192.63,192.63
07/08/2013,190.41,190.41,190.41,190.41
07/05/2013,189.93,189.93,189.93,189.93
07/04/2013,188.06,188.06,188.06,188.06
07/03/2013,188.06,188.06,188.06,188.06
07/02/2013,188.31,188.31,188.31,188.31
07/01/2013,189.12,189.12,189.12,189.12
06/28/2013,186.57,186.57,186.57,186.57
06/27/2013,187.8,187.8,187.8,187.8
06/26/2013,183.87,183.87,183.87,183.87
06/25/2013,183.4,183.4,183.4,183.4
06/24/2013,181.04,181.04,181.04,181.04
06/21/2013,183.67,183.67,183.67,183.67
06/20/2013,186.94,186.94,186.94,186.94
06/19/2013,193.31,193.31,193.31,193.31
06/18/2013,196.31,196.31,196.31,196.31
06/17/2013,195.07,195.07,195.07,195.07
06/14/2013,194.58,194.58,194.58,194.58
06/13/2013,194.36,194.36,194.36,194.36
06/12/2013,190.81,190.81,190.81,190.81
06/11/2013,193.24,193.24,193.24,193.24
06/10/2013,195.68,195.68,195.68,195.68
06/07/2013,194.88,194.88,194.88,194.88
06/06/2013,192.18,192.18,192.18,192.18
06/05/2013,189.54,189.54,189.54,189.54
06/04/2013,193.02,193.02,193.02,193.02
06/03/2013,194.89,194.89,194.89,194.89
05/31/2013,195.33,195.33,195.33,195.33
05/30/2013,197.0,197.0,197.0,197.0
05/29/2013,196.61,196.61,196.61,196.61
05/28/2013,198.14,198.14,198.14,198.14
05/27/2013,196.34,196.34,196.34,196.34
05/24/2013,196.34,196.34,196.34,196.34
05/23/2013,197.34,197.34,197.34,197.34
05/22/2013,198.29,198.29,198.29,198.29
05/21/2013,201.39,201.39,201.39,201.39
05/20/2013,200.34,200.34,200.34,200.34
05/17/2013,200.06,200.06,200.06,200.06
05/16/2013,198.29,198.29,198.29,198.29
05/15/2013,200.37,200.37,200.37,200.37
05/14/2013,198.93,198.93,198.93,198.93
05/13/2013,195.73,195.73,195.73,195.73
05/10/2013,196.61,196.61,196.61,196.61
05/09/2013,193.15,193.15,193.15,193.15
05/08/2013,193.15,193.15,193.15,193.15
05/07/2013,191.31,191.31,191.31,191.31
05/06/2013,187.47,187.47,187.47,187.47
05/03/2013,187.21,187.21,187.21,187.21
05/02/2013,184.68,184.68,184.68,184.68
05/01/2013,181.98,181.98,181.98,181.98
04/30/2013,184.38,184.38,184.38,184.38
04/29/2013,184.94,184.94,184.94,184.94
04/26/2013,184.98,184.98,184.98,184.98
04/25/2013,187.36,187.36,187.36,187.36
04/24/2013,187.02,187.02,187.02,187.02
04/23/2013,187.59,187.59,187.59,187.59
04/22/2013,184.8,184.8,184.8,184.8
04/19/2013,183.71,183.71,183.71,183.71
04/18/2013,181.19,181.19,181.19,181.19
04/17/2013,182.86,182.86,182.86,182.86
04/16/2013,184.7,184.7,184.7,184.7
04/15/2013,180.99,180.99,180.99,180.99
04/12/2013,187.69,187.69,187.69,187.69
04/11/2013,188.13,188.13,188.13,188.13
04/10/2013,186.54,186.54,186.54,186.54
04/09/2013,183.59,183.59,183.59,183.59
04/08/2013,183.54,183.54,183.54,183.54
04/05/2013,182.28,182.28,182.28,182.28
04/04/2013,182.83,182.83,182.83,182.83
04/03/2013,183.11,183.11,183.11,183.11
04/02/2013,185.6,185.6,185.6,185.6
04/01/2013,186.37,186.37,186.37,186.37
03/29/2013,188.49,188.49,188.49,188.49
03/28/2013,188.49,188.49,188.49,188.49
03/27/2013,186.22,186.22,186.22,186.22
03/26/2013,186.86,186.86,186.86,186.86
03/25/2013,185.85,185.85,185.85,185.85
03/22/2013,186.44,186.44,186.44,186.44
03/21/2013,185.64,185.64,185.64,185.64
03/20/2013,187.01,187.01,187.01,187.01
03/19/2013,185.22,185.22,185.22,185.22
03/18/2013,184.6,184.6,184.6,184.6
03/15/2013,185.52,185.52,185.52,185.52
03/14/2013,186.6,186.6,186.6,186.6
03/13/2013,185.32,185.32,185.32,185.32
03/12/2013,185.11,185.11,185.11,185.11
03/11/2013,185.13,185.13,185.13,185.13
03/08/2013,184.45,184.45,184.45,184.45
03/07/2013,181.55,181.55,181.55,181.55
03/06/2013,182.92,182.92,182.92,182.92
03/05/2013,182.5,182.5,182.5,182.5
03/04/2013,180.63,180.63,180.63,180.63
03/01/2013,179.3,179.3,179.3,179.3
02/28/2013,180.06,180.06,180.06,180.06
02/27/2013,178.56,178.56,178.56,178.56
02/26/2013,175.14,175.14,175.14,175.14
02/25/2013,172.9,172.9,172.9,172.9
02/22/2013,177.26,177.26,177.26,177.26
02/21/2013,174.46,174.46,174.46,174.46
02/20/2013,176.56,176.56,176.56,176.56
02/19/2013,180.85,180.85,180.85,180.85
02/18/2013,179.4,179.4,179.4,179.4
02/15/2013,179.4,179.4,179.4,179.4
02/14/2013,178.41,178.41,178.41,178.41
02/13/2013,178.42,178.42,178.42,178.42
02/12/2013,178.35,178.35,178.35,178.35
02/11/2013,175.36,175.36,175.36,175.36
02/08/2013,176.59,176.59,176.59,176.59
02/07/2013,175.6,175.6,175.6,175.6
02/06/2013,177.67,177.67,177.67,177.67
02/05/2013,178.25,178.25,178.25,178.25
02/04/2013,176.25,176.25,176.25,176.25
02/01/2013,178.07,178.07,178.07,178.07
01/31/2013,177.81,177.81,177.81,177.81
01/30/2013,175.65,175.65,175.65,175.65
01/29/2013,176.07,176.07,176.07,176.07
01/28/2013,172.95,172.95,172.95,172.95
01/25/2013,174.63,174.63,174.63,174.63
01/24/2013,174.36,174.36,174.36,174.36
01/23/2013,173.48,173.48,173.48,173.48
01/22/2013,171.69,171.69,171.69,171.69
01/21/2013,169.84,169.84,169.84,169.84
01/18/2013,169.84,169.84,169.84,169.84
01/17/2013,170.89,170.89,170.89,170.89
01/16/2013,167.73,167.73,167.73,167.73
01/15/2013,167.96,167.96,167.96,167.96
01/14/2013,166.93,166.93,166.93,166.93
01/11/2013,166.44,166.44,166.44,166.44
01/10/2013,167.09,167.09,167.09,167.09
01/09/2013,167.01,167.01,167.01,167.01
01/08/2013,166.99,166.99,166.99,166.99
01/07/2013,166.44,166.44,166.44,166.44
01/04/2013,167.14,167.14,167.14,167.14
01/03/2013,167.02,167.02,167.02,167.02
01/02/2013,168.18,168.18,168.18,168.18
12/31/2012,163.91,163.91,163.91,163.91
12/28/2012,159.98,159.98,159.98,159.98
12/27/2012,161.61,161.61,161.61,161.61
12/26/2012,160.83,160.83,160.83,160.83
12/25/2012,162.23,162.23,162.23,162.23
12/24/2012,162.23,162.23,162.23,162.23
12/21/2012,162.57,162.57,162.57,162.57
12/20/2012,164.02,164.02,164.02,164.02
12/19/2012,163.73,163.73,163.73,163.73
12/18/2012,164.58,164.58,164.58,164.58
12/17/2012,161.99,161.99,161.99,161.99
12/14/2012,160.84,160.84,160.84,160.84
12/13/2012,161.94,161.94,161.94,161.94
12/12/2012,163.26,163.26,163.26,163.26
12/11/2012,162.03,162.03,162.03,162.03
12/10/2012,162.09,162.09,162.09,162.09
12/07/2012,160.23,160.23,160.23,160.23
12/06/2012,160.03,160.03,160.03,160.03
12/05/2012,160.13,160.13,160.13,160.13
12/04/2012,160.29,160.29,160.29,160.29
12/03/2012,161.3,161.3,161.3,161.3
11/30/2012,162.49,162.49,162.49,162.49
11/29/2012,163.93,163.93,163.93,163.93
11/28/2012,162.54,162.54,162.54,162.54
11/27/2012,159.96,159.96,159.96,159.96
11/26/2012,160.79,160.79,160.79,160.79
11/23/2012,161.45,161.45,161.45,161.45
11/22/2012,159.47,159.47,159.47,159.47
11/21/2012,159.47,159.47,159.47,159.47
11/20/2012,159.67,159.67,159.67,159.67
11/19/2012,158.31,158.31,158.31,158.31
11/16/2012,154.4,154.4,154.4,154.4
11/15/2012,152.79,152.79,152.79,152.79
11/14/2012,152.96,152.96,152.96,152.96
11/13/2012,155.88,155.88,155.88,155.88
11/12/2012,155.02,155.02,155.02,155.02
11/09/2012,155.0,155.0,155.0,155.0
11/08/2012,154.75,154.75,154.75,154.75
11/07/2012,156.42,156.42,156.42,156.42
11/06/2012,159.14,159.14,159.14,159.14
11/05/2012,157.64,157.64,157.64,157.64
11/02/2012,157.34,157.34,157.34,157.34
11/01/2012,158.96,158.96,158.96,158.96
10/31/2012,155.32,155.32,155.32,155.32
10/30/2012,152.71,152.71,152.71,152.71
10/29/2012,152.71,152.71,152.71,152.71
10/26/2012,152.71,152.71,152.71,152.71
10/25/2012,152.65,152.65,152.65,152.65
10/24/2012,154.12,154.12,154.12,154.12
10/23/2012,153.32,153.32,153.32,153.32
10/22/2012,151.09,151.09,151.09,151.09
10/19/2012,152.47,152.47,152.47,152.47
10/18/2012,153.79,153.79,153.79,153.79
10/17/2012,152.18,152.18,152.18,152.18
10/16/2012,152.75,152.75,152.75,152.75
10/15/2012,150.82,150.82,150.82,150.82
10/12/2012,148.61,148.61,148.61,148.61
10/11/2012,150.2,150.2,150.2,150.2
10/10/2012,150.33,150.33,150.33,150.33
10/09/2012,150.32,150.32,150.32,150.32
10/08/2012,153.21,153.21,153.21,153.21
10/05/2012,153.25,153.25,153.25,153.25
10/04/2012,152.28,152.28,152.28,152.28
10/03/2012,151.2,151.2,151.2,151.2
10/02/2012,151.71,151.71,151.71,151.71
10/01/2012,150.89,150.89,150.89,150.89
09/28/2012,151.25,151.25,151.25,151.25
09/27/2012,151.25,151.25,151.25,151.25
09/26/2012,149.63,149.63,149.63,149.63
09/25/2012,151.2,151.2,151.2,151.2
09/24/2012,153.97,153.97,153.97,153.97
09/21/2012,154.24,154.24,154.24,154.24
09/20/2012,153.1,153.1,153.1,153.1
09/19/2012,153.87,153.87,153.87,153.87
09/18/2012,152.5,152.5,152.5,152.5
09/17/2012,152.27,152.27,152.27,152.27
09/14/2012,154.13,154.13,154.13,154.13
09/13/2012,150.11,150.11,150.11,150.11
09/12/2012,149.15,149.15,149.15,149.15
09/11/2012,147.75,147.75,147.75,147.75
09/10/2012,146.73,146.73,146.73,146.73
09/07/2012,146.53,146.53,146.53,146.53
09/06/2012,145.77,145.77,145.77,145.77
09/05/2012,139.6,139.6,139.6,139.6
09/04/2012,139.67,139.67,139.67,139.67
09/04/2012,139.67,139.67,139.67,139.67
09/03/2012,138.69,138.69,138.69,138.69
08/31/2012,138.69,138.69,138.69,138.69
08/30/2012,137.67,137.67,137.67,137.67
08/29/2012,138.44,138.44,138.44,138.44
08/28/2012,137.83,137.83,137.83,137.83
08/27/2012,138.36,138.36,138.36,138.36
08/24/2012,139.22,139.22,139.22,139.22
08/23/2012,138.42,138.42,138.42,138.42
08/22/2012,139.54,139.54,139.54,139.54
08/21/2012,139.41,139.41,139.41,139.41
08/20/2012,139.05,139.05,139.05,139.05
08/17/2012,140.78,140.78,140.78,140.78
08/16/2012,139.09,139.09,139.09,139.09
08/15/2012,137.23,137.23,137.23,137.23
08/14/2012,136.98,136.98,136.98,136.98
08/13/2012,138.0,138.0,138.0,138.0
08/10/2012,138.13,138.13,138.13,138.13
08/09/2012,137.64,137.64,137.64,137.64
08/08/2012,137.53,137.53,137.53,137.53
08/07/2012,137.3,137.3,137.3,137.3
08/06/2012,135.12,135.12,135.12,135.12
08/03/2012,135.38,135.38,135.38,135.38
08/02/2012,131.58,131.58,131.58,131.58
08/01/2012,132.75,132.75,132.75,132.75
07/31/2012,133.99,133.99,133.99,133.99
07/30/2012,135.77,135.77,135.77,135.77
07/27/2012,136.83,136.83,136.83,136.83
07/26/2012,133.46,133.46,133.46,133.46
07/25/2012,130.41,130.41,130.41,130.41
07/24/2012,129.85,129.85,129.85,129.85
07/23/2012,132.22,132.22,132.22,132.22
07/20/2012,134.62,134.62,134.62,134.62
07/19/2012,134.93,134.93,134.93,134.93
07/18/2012,129.91,129.91,129.91,129.91
07/17/2012,126.48,126.48,126.48,126.48
07/16/2012,125.14,125.14,125.14,125.14
07/13/2012,126.57,126.57,126.57,126.57
07/12/2012,124.77,124.77,124.77,124.77
07/11/2012,125.07,125.07,125.07,125.07
07/10/2012,125.94,125.94,125.94,125.94
07/09/2012,128.28,128.28,128.28,128.28
07/06/2012,129.61,129.61,129.61,129.61
07/05/2012,131.14,131.14,131.14,131.14
07/04/2012,130.11,130.11,130.11,130.11
07/03/2012,130.11,130.11,130.11,130.11
07/02/2012,128.99,128.99,128.99,128.99
06/29/2012,129.42,129.42,129.42,129.42
06/28/2012,124.3,124.3,124.3,124.3
06/27/2012,124.0,124.0,124.0,124.0
06/26/2012,122.89,122.89,122.89,122.89
06/25/2012,122.53,122.53,122.53,122.53
06/22/2012,125.21,125.21,125.21,125.21
06/21/2012,125.55,125.55,125.55,125.55
06/20/2012,128.92,128.92,128.92,128.92
06/19/2012,129.67,129.67,129.67,129.67
06/18/2012,128.12,128.12,128.12,128.12
06/15/2012,127.65,127.65,127.65,127.65
06/14/2012,126.2,126.2,126.2,126.2
06/13/2012,126.21,126.21,126.21,126.21
06/12/2012,128.32,128.32,128.32,128.32
06/11/2012,126.92,126.92,126.92,126.92
06/08/2012,128.99,128.99,128.99,128.99
06/07/2012,127.55,127.55,127.55,127.55
06/06/2012,128.35,128.35,128.35,128.35
06/05/2012,124.75,124.75,124.75,124.75
06/04/2012,123.37,123.37,123.37,123.37
06/01/2012,124.75,124.75,124.75,124.75
05/31/2012,130.25,130.25,130.25,130.25
05/30/2012,130.95,130.95,130.95,130.95
05/29/2012,133.51,133.51,133.51,133.51
05/28/2012,131.75,131.75,131.75,131.75
05/25/2012,131.75,131.75,131.75,131.75
05/24/2012,130.9,130.9,130.9,130.9
05/23/2012,131.46,131.46,131.46,131.46
05/22/2012,129.77,129.77,129.77,129.77
05/21/2012,128.77,128.77,128.77,128.77
05/18/2012,126.23,126.23,126.23,126.23
05/17/2012,126.41,126.41,126.41,126.41
05/16/2012,130.95,130.95,130.95,130.95
05/15/2012,130.99,130.99,130.99,130.99
05/14/2012,132.53,132.53,132.53,132.53
05/11/2012,134.51,134.51,134.51,134.51
05/10/2012,133.9,133.9,133.9,133.9
05/09/2012,133.88,133.88,133.88,133.88
05/08/2012,134.99,134.99,134.99,134.99
05/07/2012,136.3,136.3,136.3,136.3
05/04/2012,135.72,135.72,135.72,135.72
05/03/2012,137.51,137.51,137.51,137.51
05/02/2012,139.31,139.31,139.31,139.31
05/01/2012,138.66,138.66,138.66,138.66
04/30/2012,137.95,137.95,137.95,137.95
04/27/2012,139.96,139.96,139.96,139.96
04/26/2012,139.41,139.41,139.41,139.41
04/25/2012,138.7,138.7,138.7,138.7
04/24/2012,135.83,135.83,135.83,135.83
04/23/2012,134.84,134.84,134.84,134.84
04/20/2012,136.12,136.12,136.12,136.12
04/19/2012,135.55,135.55,135.55,135.55
04/18/2012,139.23,139.23,139.23,139.23
04/17/2012,140.89,140.89,140.89,140.89
04/16/2012,139.53,139.53,139.53,139.53
04/13/2012,138.96,138.96,138.96,138.96
04/12/2012,140.39,140.39,140.39,140.39
04/11/2012,138.25,138.25,138.25,138.25
04/10/2012,136.32,136.32,136.32,136.32
04/09/2012,140.15,140.15,140.15,140.15
04/06/2012,141.99,141.99,141.99,141.99
04/05/2012,141.99,141.99,141.99,141.99
04/04/2012,141.56,141.56,141.56,141.56
04/03/2012,143.39,143.39,143.39,143.39
04/02/2012,143.93,143.93,143.93,143.93
03/30/2012,143.09,143.09,143.09,143.09
03/29/2012,143.34,143.34,143.34,143.34
03/28/2012,143.46,143.46,143.46,143.46
03/27/2012,144.59,144.59,144.59,144.59
03/26/2012,145.56,145.56,145.56,145.56
03/23/2012,143.72,143.72,143.72,143.72
03/22/2012,142.88,142.88,142.88,142.88
03/21/2012,144.43,144.43,144.43,144.43
03/20/2012,144.55,144.55,144.55,144.55
03/19/2012,145.87,145.87,145.87,145.87
03/16/2012,145.64,145.64,145.64,145.64
03/15/2012,147.67,147.67,147.67,147.67
03/14/2012,146.47,146.47,146.47,146.47
03/13/2012,146.27,146.27,146.27,146.27
03/12/2012,141.85,141.85,141.85,141.85
03/09/2012,142.35,142.35,142.35,142.35
03/08/2012,140.23,140.23,140.23,140.23
03/07/2012,138.49,138.49,138.49,138.49
03/06/2012,136.3,136.3,136.3,136.3
03/05/2012,139.05,139.05,139.05,139.05
03/02/2012,139.54,139.54,139.54,139.54
03/01/2012,141.07,141.07,141.07,141.07
02/29/2012,140.94,140.94,140.94,140.94
02/28/2012,140.77,140.77,140.77,140.77
02/27/2012,140.21,140.21,140.21,140.21
02/24/2012,138.64,138.64,138.64,138.64
02/23/2012,138.83,138.83,138.83,138.83
02/22/2012,138.1,138.1,138.1,138.1
02/21/2012,139.35,139.35,139.35,139.35
02/20/2012,139.57,139.57,139.57,139.57
02/17/2012,139.57,139.57,139.57,139.57
02/16/2012,138.9,138.9,138.9,138.9
02/15/2012,137.18,137.18,137.18,137.18
02/14/2012,139.5,139.5,139.5,139.5
02/13/2012,139.23,139.23,139.23,139.23
02/10/2012,137.96,137.96,137.96,137.96
02/09/2012,138.86,138.86,138.86,138.86
02/08/2012,137.8,137.8,137.8,137.8
02/07/2012,137.97,137.97,137.97,137.97
02/06/2012,137.32,137.32,137.32,137.32
02/03/2012,136.31,136.31,136.31,136.31
02/02/2012,132.66,132.66,132.66,132.66
02/01/2012,131.85,131.85,131.85,131.85
01/31/2012,128.93,128.93,128.93,128.93
01/30/2012,129.46,129.46,129.46,129.46
01/27/2012,131.02,131.02,131.02,131.02
01/26/2012,129.53,129.53,129.53,129.53
01/25/2012,129.69,129.69,129.69,129.69
01/24/2012,126.42,126.42,126.42,126.42
01/23/2012,125.75,125.75,125.75,125.75
01/20/2012,126.31,126.31,126.31,126.31
01/19/2012,127.06,127.06,127.06,127.06
01/18/2012,126.95,126.95,126.95,126.95
01/17/2012,123.83,123.83,123.83,123.83
01/16/2012,124.4,124.4,124.4,124.4
01/13/2012,124.4,124.4,124.4,124.4
01/12/2012,125.91,125.91,125.91,125.91
01/11/2012,124.8,124.8,124.8,124.8
01/10/2012,124.59,124.59,124.59,124.59
01/09/2012,122.95,122.95,122.95,122.95
01/06/2012,121.94,121.94,121.94,121.94
01/05/2012,122.18,122.18,122.18,122.18
01/04/2012,121.08,121.08,121.08,121.08
01/03/2012,120.74,120.74,120.74,120.74
01/02/2012,118.37,118.37,118.37,118.37
12/30/2011,118.37,118.37,118.37,118.37
12/29/2011,119.61,119.61,119.61,119.61
12/28/2011,117.15,117.15,117.15,117.15
12/27/2011,119.02,119.02,119.02,119.02
12/26/2011,120.7,120.7,120.7,120.7
12/23/2011,120.7,120.7,120.7,120.7
12/22/2011,119.64,119.64,119.64,119.64
12/21/2011,118.68,118.68,118.68,118.68
12/20/2011,116.89,116.89,116.89,116.89
12/19/2011,111.46,111.46,111.46,111.46
12/16/2011,113.28,113.28,113.28,113.28
12/15/2011,112.94,112.94,112.94,112.94
12/14/2011,112.45,112.45,112.45,112.45
12/13/2011,115.15,115.15,115.15,115.15
12/12/2011,116.58,116.58,116.58,116.58
12/09/2011,117.44,117.44,117.44,117.44
12/08/2011,115.36,115.36,115.36,115.36
12/07/2011,118.42,118.42,118.42,118.42
12/06/2011,118.03,118.03,118.03,118.03
12/05/2011,118.51,118.51,118.51,118.51
12/02/2011,116.99,116.99,116.99,116.99
12/01/2011,117.04,117.04,117.04,117.04
11/30/2011,117.36,117.36,117.36,117.36
11/29/2011,113.04,113.04,113.04,113.04
11/28/2011,112.52,112.52,112.52,112.52
11/25/2011,108.35,108.35,108.35,108.35
11/24/2011,108.69,108.69,108.69,108.69
11/23/2011,108.69,108.69,108.69,108.69
