Date,Open,High,Low,Close
03/21/2014,475.99,475.99,475.99,475.99
03/20/2014,476.66,476.66,476.66,476.66
03/19/2014,476.12,476.12,476.12,476.12
03/18/2014,481.95,481.95,481.95,481.95
03/17/2014,482.01,482.01,482.01,482.01
03/14/2014,476.83,476.83,476.83,476.83
03/13/2014,474.7,474.7,474.7,474.7
03/12/2014,477.43,477.43,477.43,477.43
03/11/2014,475.67,475.67,475.67,475.67
03/10/2014,476.05,476.05,476.05,476.05
03/07/2014,475.84,475.84,475.84,475.84
03/06/2014,475.16,475.16,475.16,475.16
03/05/2014,473.11,473.11,473.11,473.11
03/04/2014,478.55,478.55,478.55,478.55
03/03/2014,470.95,470.95,470.95,470.95
02/28/2014,477.83,477.83,477.83,477.83
02/27/2014,472.23,472.23,472.23,472.23
02/26/2014,471.02,471.02,471.02,471.02
02/25/2014,473.34,473.34,473.34,473.34
02/24/2014,473.56,473.56,473.56,473.56
02/21/2014,470.46,470.46,470.46,470.46
02/20/2014,472.09,472.09,472.09,472.09
02/19/2014,468.5,468.5,468.5,468.5
02/18/2014,473.33,473.33,473.33,473.33
02/17/2014,473.24,473.24,473.24,473.24
02/14/2014,473.24,473.24,473.24,473.24
02/13/2014,469.35,469.35,469.35,469.35
02/12/2014,466.9,466.9,466.9,466.9
02/11/2014,469.27,469.27,469.27,469.27
02/10/2014,463.47,463.47,463.47,463.47
02/07/2014,460.35,460.35,460.35,460.35
02/06/2014,458.16,458.16,458.16,458.16
02/05/2014,455.91,455.91,455.91,455.91
02/04/2014,460.34,460.34,460.34,460.34
02/03/2014,459.36,459.36,459.36,459.36
01/31/2014,470.43,470.43,470.43,470.43
01/30/2014,470.06,470.06,470.06,470.06
01/29/2014,466.78,466.78,466.78,466.78
01/28/2014,476.32,476.32,476.32,476.32
01/27/2014,470.33,470.33,470.33,470.33
01/24/2014,470.64,470.64,470.64,470.64
01/23/2014,475.35,475.35,475.35,475.35
01/22/2014,479.99,479.99,479.99,479.99
01/21/2014,481.88,481.88,481.88,481.88
01/20/2014,481.06,481.06,481.06,481.06
01/17/2014,481.06,481.06,481.06,481.06
01/16/2014,484.39,484.39,484.39,484.39
01/15/2014,490.34,490.34,490.34,490.34
01/14/2014,496.11,496.11,496.11,496.11
01/13/2014,494.19,494.19,494.19,494.19
01/10/2014,496.75,496.75,496.75,496.75
01/09/2014,494.68,494.68,494.68,494.68
01/08/2014,488.75,488.75,488.75,488.75
01/07/2014,492.89,492.89,492.89,492.89
01/06/2014,492.2,492.2,492.2,492.2
01/03/2014,491.89,491.89,491.89,491.89
01/02/2014,492.88,492.88,492.88,492.88
12/31/2013,498.64,498.64,498.64,498.64
12/30/2013,501.23,501.23,501.23,501.23
12/27/2013,499.15,499.15,499.15,499.15
12/26/2013,497.58,497.58,497.58,497.58
12/25/2013,496.66,496.66,496.66,496.66
12/24/2013,496.66,496.66,496.66,496.66
12/23/2013,496.41,496.41,496.41,496.41
12/20/2013,496.92,496.92,496.92,496.92
12/19/2013,493.05,493.05,493.05,493.05
12/18/2013,495.67,495.67,495.67,495.67
12/17/2013,486.31,486.31,486.31,486.31
12/16/2013,490.42,490.42,490.42,490.42
12/13/2013,488.7,488.7,488.7,488.7
12/12/2013,488.69,488.69,488.69,488.69
12/11/2013,494.5,494.5,494.5,494.5
12/10/2013,494.96,494.96,494.96,494.96
12/09/2013,500.47,500.47,500.47,500.47
12/06/2013,498.87,498.87,498.87,498.87
12/05/2013,491.4,491.4,491.4,491.4
12/04/2013,494.4,494.4,494.4,494.4
12/03/2013,500.8,500.8,500.8,500.8
12/02/2013,500.27,500.27,500.27,500.27
11/29/2013,505.77,505.77,505.77,505.77
11/28/2013,504.6,504.6,504.6,504.6
11/27/2013,504.6,504.6,504.6,504.6
11/26/2013,504.07,504.07,504.07,504.07
11/25/2013,503.15,503.15,503.15,503.15
11/22/2013,505.96,505.96,505.96,505.96
11/21/2013,500.93,500.93,500.93,500.93
11/20/2013,496.38,496.38,496.38,496.38
11/19/2013,495.8,495.8,495.8,495.8
11/18/2013,495.6,495.6,495.6,495.6
11/15/2013,500.69,500.69,500.69,500.69
11/14/2013,500.13,500.13,500.13,500.13
11/13/2013,496.7,496.7,496.7,496.7
11/12/2013,491.82,491.82,491.82,491.82
11/11/2013,491.63,491.63,491.63,491.63
11/08/2013,493.11,493.11,493.11,493.11
11/07/2013,491.61,491.61,491.61,491.61
11/06/2013,501.35,501.35,501.35,501.35
11/05/2013,497.71,497.71,497.71,497.71
11/04/2013,498.36,498.36,498.36,498.36
11/01/2013,496.28,496.28,496.28,496.28
10/31/2013,493.7,493.7,493.7,493.7
10/30/2013,503.63,503.63,503.63,503.63
10/29/2013,508.21,508.21,508.21,508.21
10/28/2013,501.57,501.57,501.57,501.57
10/25/2013,493.96,493.96,493.96,493.96
10/24/2013,489.34,489.34,489.34,489.34
10/23/2013,490.95,490.95,490.95,490.95
10/22/2013,488.55,488.55,488.55,488.55
10/21/2013,475.1,475.1,475.1,475.1
10/18/2013,478.73,478.73,478.73,478.73
10/17/2013,479.74,479.74,479.74,479.74
10/16/2013,473.85,473.85,473.85,473.85
10/15/2013,466.2,466.2,466.2,466.2
10/14/2013,469.06,469.06,469.06,469.06
10/11/2013,467.62,467.62,467.62,467.62
10/10/2013,463.47,463.47,463.47,463.47
10/09/2013,454.5,454.5,454.5,454.5
10/08/2013,450.21,450.21,450.21,450.21
10/07/2013,453.33,453.33,453.33,453.33
10/04/2013,455.56,455.56,455.56,455.56
10/03/2013,455.1,455.1,455.1,455.1
10/02/2013,457.2,457.2,457.2,457.2
10/01/2013,459.32,459.32,459.32,459.32
09/30/2013,455.13,455.13,455.13,455.13
09/27/2013,459.43,459.43,459.43,459.43
09/26/2013,462.28,462.28,462.28,462.28
09/25/2013,457.72,457.72,457.72,457.72
09/24/2013,460.89,460.89,460.89,460.89
09/23/2013,461.84,461.84,461.84,461.84
09/20/2013,464.25,464.25,464.25,464.25
09/19/2013,468.51,468.51,468.51,468.51
09/18/2013,470.39,470.39,470.39,470.39
09/17/2013,462.12,462.12,462.12,462.12
09/16/2013,462.32,462.32,462.32,462.32
09/13/2013,458.1,458.1,458.1,458.1
09/12/2013,455.82,455.82,455.82,455.82
09/11/2013,454.87,454.87,454.87,454.87
09/10/2013,450.93,450.93,450.93,450.93
09/09/2013,449.87,449.87,449.87,449.87
09/06/2013,444.03,444.03,444.03,444.03
09/05/2013,441.14,441.14,441.14,441.14
09/04/2013,441.62,441.62,441.62,441.62
09/04/2013,441.62,441.62,441.62,441.62
09/03/2013,439.5,439.5,439.5,439.5
09/02/2013,440.86,440.86,440.86,440.86
08/30/2013,440.86,440.86,440.86,440.86
08/29/2013,438.93,438.93,438.93,438.93
08/28/2013,437.85,437.85,437.85,437.85
08/27/2013,440.81,440.81,440.81,440.81
08/26/2013,446.8,446.8,446.8,446.8
08/23/2013,452.77,452.77,452.77,452.77
08/22/2013,449.64,449.64,449.64,449.64
08/21/2013,446.55,446.55,446.55,446.55
08/20/2013,450.88,450.88,450.88,450.88
08/19/2013,449.6,449.6,449.6,449.6
08/16/2013,452.56,452.56,452.56,452.56
08/15/2013,454.68,454.68,454.68,454.68
08/14/2013,458.41,458.41,458.41,458.41
08/13/2013,464.02,464.02,464.02,464.02
08/12/2013,464.32,464.32,464.32,464.32
08/09/2013,463.59,463.59,463.59,463.59
08/08/2013,463.94,463.94,463.94,463.94
08/07/2013,465.53,465.53,465.53,465.53
08/06/2013,467.25,467.25,467.25,467.25
08/05/2013,467.06,467.06,467.06,467.06
08/02/2013,465.44,465.44,465.44,465.44
08/01/2013,463.78,463.78,463.78,463.78
07/31/2013,461.1,461.1,461.1,461.1
07/30/2013,460.94,460.94,460.94,460.94
07/29/2013,460.84,460.84,460.84,460.84
07/26/2013,462.42,462.42,462.42,462.42
07/25/2013,459.28,459.28,459.28,459.28
07/24/2013,454.03,454.03,454.03,454.03
07/23/2013,454.59,454.59,454.59,454.59
07/22/2013,456.51,456.51,456.51,456.51
07/19/2013,460.94,460.94,460.94,460.94
07/18/2013,458.66,458.66,458.66,458.66
07/17/2013,456.24,456.24,456.24,456.24
07/16/2013,457.61,457.61,457.61,457.61
07/15/2013,459.97,459.97,459.97,459.97
07/12/2013,461.16,461.16,461.16,461.16
07/11/2013,459.41,459.41,459.41,459.41
07/10/2013,455.35,455.35,455.35,455.35
07/09/2013,453.67,453.67,453.67,453.67
07/08/2013,451.38,451.38,451.38,451.38
07/05/2013,447.3,447.3,447.3,447.3
07/04/2013,445.6,445.6,445.6,445.6
07/03/2013,445.6,445.6,445.6,445.6
07/02/2013,446.06,446.06,446.06,446.06
07/01/2013,446.37,446.37,446.37,446.37
06/28/2013,442.57,442.57,442.57,442.57
06/27/2013,444.3,444.3,444.3,444.3
06/26/2013,441.53,441.53,441.53,441.53
06/25/2013,435.43,435.43,435.43,435.43
06/24/2013,434.29,434.29,434.29,434.29
06/21/2013,438.13,438.13,438.13,438.13
06/20/2013,434.02,434.02,434.02,434.02
06/19/2013,449.15,449.15,449.15,449.15
06/18/2013,461.89,461.89,461.89,461.89
06/17/2013,462.06,462.06,462.06,462.06
06/14/2013,454.24,454.24,454.24,454.24
06/13/2013,452.44,452.44,452.44,452.44
06/12/2013,449.24,449.24,449.24,449.24
06/11/2013,453.44,453.44,453.44,453.44
06/10/2013,453.83,453.83,453.83,453.83
06/07/2013,454.75,454.75,454.75,454.75
06/06/2013,446.4,446.4,446.4,446.4
06/05/2013,444.8,444.8,444.8,444.8
06/04/2013,453.02,453.02,453.02,453.02
06/03/2013,451.37,451.37,451.37,451.37
05/31/2013,449.51,449.51,449.51,449.51
05/30/2013,462.34,462.34,462.34,462.34
05/29/2013,460.32,460.32,460.32,460.32
05/28/2013,477.06,477.06,477.06,477.06
05/27/2013,473.81,473.81,473.81,473.81
05/24/2013,473.81,473.81,473.81,473.81
05/23/2013,471.38,471.38,471.38,471.38
05/22/2013,472.22,472.22,472.22,472.22
05/21/2013,473.96,473.96,473.96,473.96
05/20/2013,476.08,476.08,476.08,476.08
05/17/2013,478.74,478.74,478.74,478.74
05/16/2013,477.99,477.99,477.99,477.99
05/15/2013,480.21,480.21,480.21,480.21
05/14/2013,478.5,478.5,478.5,478.5
05/13/2013,471.03,471.03,471.03,471.03
05/10/2013,470.37,470.37,470.37,470.37
05/09/2013,466.68,466.68,466.68,466.68
05/08/2013,469.92,469.92,469.92,469.92
05/07/2013,469.64,469.64,469.64,469.64
05/06/2013,468.85,468.85,468.85,468.85
05/03/2013,473.02,473.02,473.02,473.02
05/02/2013,470.23,470.23,470.23,470.23
05/01/2013,463.07,463.07,463.07,463.07
04/30/2013,464.3,464.3,464.3,464.3
04/29/2013,462.51,462.51,462.51,462.51
04/26/2013,461.09,461.09,461.09,461.09
04/25/2013,462.98,462.98,462.98,462.98
04/24/2013,460.15,460.15,460.15,460.15
04/23/2013,470.66,470.66,470.66,470.66
04/22/2013,467.81,467.81,467.81,467.81
04/19/2013,467.27,467.27,467.27,467.27
04/18/2013,455.89,455.89,455.89,455.89
04/17/2013,452.65,452.65,452.65,452.65
04/16/2013,457.12,457.12,457.12,457.12
04/15/2013,449.72,449.72,449.72,449.72
04/12/2013,455.78,455.78,455.78,455.78
04/11/2013,455.61,455.61,455.61,455.61
04/10/2013,451.21,451.21,451.21,451.21
04/09/2013,445.85,445.85,445.85,445.85
04/08/2013,446.31,446.31,446.31,446.31
04/05/2013,442.46,442.46,442.46,442.46
04/04/2013,443.07,443.07,443.07,443.07
04/03/2013,442.81,442.81,442.81,442.81
04/02/2013,448.65,448.65,448.65,448.65
04/01/2013,442.52,442.52,442.52,442.52
03/29/2013,444.11,444.11,444.11,444.11
03/28/2013,444.11,444.11,444.11,444.11
03/27/2013,439.61,439.61,439.61,439.61
03/26/2013,442.29,442.29,442.29,442.29
03/25/2013,430.84,430.84,430.84,430.84
03/22/2013,433.26,433.26,433.26,433.26
03/21/2013,429.76,429.76,429.76,429.76
03/20/2013,433.01,433.01,433.01,433.01
03/19/2013,425.52,425.52,425.52,425.52
03/18/2013,424.08,424.08,424.08,424.08
03/15/2013,424.87,424.87,424.87,424.87
03/14/2013,430.78,430.78,430.78,430.78
03/13/2013,431.78,431.78,431.78,431.78
03/12/2013,433.91,433.91,433.91,433.91
03/11/2013,434.38,434.38,434.38,434.38
03/08/2013,434.13,434.13,434.13,434.13
03/07/2013,433.45,433.45,433.45,433.45
03/06/2013,434.57,434.57,434.57,434.57
03/05/2013,436.68,436.68,436.68,436.68
03/04/2013,432.87,432.87,432.87,432.87
03/01/2013,430.36,430.36,430.36,430.36
02/28/2013,430.14,430.14,430.14,430.14
02/27/2013,430.96,430.96,430.96,430.96
02/26/2013,426.65,426.65,426.65,426.65
02/25/2013,426.22,426.22,426.22,426.22
02/22/2013,429.04,429.04,429.04,429.04
02/21/2013,424.39,424.39,424.39,424.39
02/20/2013,423.43,423.43,423.43,423.43
02/19/2013,424.29,424.29,424.29,424.29
02/18/2013,418.95,418.95,418.95,418.95
02/15/2013,418.95,418.95,418.95,418.95
02/14/2013,416.01,416.01,416.01,416.01
02/13/2013,414.38,414.38,414.38,414.38
02/12/2013,413.78,413.78,413.78,413.78
02/11/2013,408.53,408.53,408.53,408.53
02/08/2013,409.65,409.65,409.65,409.65
02/07/2013,413.84,413.84,413.84,413.84
02/06/2013,413.17,413.17,413.17,413.17
02/05/2013,413.17,413.17,413.17,413.17
02/04/2013,406.28,406.28,406.28,406.28
02/01/2013,411.05,411.05,411.05,411.05
01/31/2013,404.37,404.37,404.37,404.37
01/30/2013,409.42,409.42,409.42,409.42
01/29/2013,411.08,411.08,411.08,411.08
01/28/2013,407.14,407.14,407.14,407.14
01/25/2013,406.39,406.39,406.39,406.39
01/24/2013,405.31,405.31,405.31,405.31
01/23/2013,404.16,404.16,404.16,404.16
01/22/2013,404.31,404.31,404.31,404.31
01/21/2013,403.75,403.75,403.75,403.75
01/18/2013,403.75,403.75,403.75,403.75
01/17/2013,404.37,404.37,404.37,404.37
01/16/2013,400.4,400.4,400.4,400.4
01/15/2013,401.06,401.06,401.06,401.06
01/14/2013,400.07,400.07,400.07,400.07
01/11/2013,397.35,397.35,397.35,397.35
01/10/2013,397.63,397.63,397.63,397.63
01/09/2013,393.74,393.74,393.74,393.74
01/08/2013,393.84,393.84,393.84,393.84
01/07/2013,393.66,393.66,393.66,393.66
01/04/2013,400.51,400.51,400.51,400.51
01/03/2013,396.33,396.33,396.33,396.33
01/02/2013,393.81,393.81,393.81,393.81
12/31/2012,385.78,385.78,385.78,385.78
12/28/2012,380.31,380.31,380.31,380.31
12/27/2012,384.25,384.25,384.25,384.25
12/26/2012,381.59,381.59,381.59,381.59
12/25/2012,383.68,383.68,383.68,383.68
12/24/2012,383.68,383.68,383.68,383.68
12/21/2012,385.5,385.5,385.5,385.5
12/20/2012,389.91,389.91,389.91,389.91
12/19/2012,391.02,391.02,391.02,391.02
12/18/2012,395.86,395.86,395.86,395.86
12/17/2012,392.04,392.04,392.04,392.04
12/14/2012,391.11,391.11,391.11,391.11
12/13/2012,392.35,392.35,392.35,392.35
12/12/2012,393.74,393.74,393.74,393.74
12/11/2012,395.93,395.93,395.93,395.93
12/10/2012,393.36,393.36,393.36,393.36
12/07/2012,397.2,397.2,397.2,397.2
12/06/2012,390.89,390.89,390.89,390.89
12/05/2012,391.17,391.17,391.17,391.17
12/04/2012,393.17,393.17,393.17,393.17
12/03/2012,394.2,394.2,394.2,394.2
11/30/2012,393.93,393.93,393.93,393.93
11/29/2012,392.52,392.52,392.52,392.52
11/28/2012,392.67,392.67,392.67,392.67
11/27/2012,392.72,392.72,392.72,392.72
11/26/2012,395.11,395.11,395.11,395.11
11/23/2012,397.05,397.05,397.05,397.05
11/22/2012,391.84,391.84,391.84,391.84
11/21/2012,391.84,391.84,391.84,391.84
11/20/2012,391.32,391.32,391.32,391.32
11/19/2012,391.43,391.43,391.43,391.43
11/16/2012,385.81,385.81,385.81,385.81
11/15/2012,381.03,381.03,381.03,381.03
11/14/2012,380.6,380.6,380.6,380.6
11/13/2012,384.01,384.01,384.01,384.01
11/12/2012,384.01,384.01,384.01,384.01
11/09/2012,382.2,382.2,382.2,382.2
11/08/2012,381.62,381.62,381.62,381.62
11/07/2012,385.87,385.87,385.87,385.87
11/06/2012,389.42,389.42,389.42,389.42
11/05/2012,387.59,387.59,387.59,387.59
11/02/2012,388.29,388.29,388.29,388.29
11/01/2012,392.92,392.92,392.92,392.92
10/31/2012,390.56,390.56,390.56,390.56
10/30/2012,385.83,385.83,385.83,385.83
10/29/2012,385.83,385.83,385.83,385.83
10/26/2012,385.83,385.83,385.83,385.83
10/25/2012,387.84,387.84,387.84,387.84
10/24/2012,393.44,393.44,393.44,393.44
10/23/2012,397.42,397.42,397.42,397.42
10/22/2012,401.35,401.35,401.35,401.35
10/19/2012,402.42,402.42,402.42,402.42
10/18/2012,410.83,410.83,410.83,410.83
10/17/2012,410.8,410.8,410.8,410.8
10/16/2012,406.41,406.41,406.41,406.41
10/15/2012,404.21,404.21,404.21,404.21
10/12/2012,401.52,401.52,401.52,401.52
10/11/2012,402.71,402.71,402.71,402.71
10/10/2012,401.32,401.32,401.32,401.32
10/09/2012,401.09,401.09,401.09,401.09
10/08/2012,404.91,404.91,404.91,404.91
10/05/2012,405.85,405.85,405.85,405.85
10/04/2012,403.04,403.04,403.04,403.04
10/03/2012,401.38,401.38,401.38,401.38
10/02/2012,400.3,400.3,400.3,400.3
10/01/2012,401.15,401.15,401.15,401.15
09/28/2012,396.79,396.79,396.79,396.79
09/27/2012,397.15,397.15,397.15,397.15
09/26/2012,394.01,394.01,394.01,394.01
09/25/2012,394.54,394.54,394.54,394.54
09/24/2012,395.67,395.67,395.67,395.67
09/21/2012,395.48,395.48,395.48,395.48
09/20/2012,395.02,395.02,395.02,395.02
09/19/2012,393.19,393.19,393.19,393.19
09/18/2012,392.48,392.48,392.48,392.48
09/17/2012,389.88,389.88,389.88,389.88
09/14/2012,387.85,387.85,387.85,387.85
09/13/2012,389.58,389.58,389.58,389.58
09/12/2012,382.96,382.96,382.96,382.96
09/11/2012,384.42,384.42,384.42,384.42
09/10/2012,386.21,386.21,386.21,386.21
09/07/2012,391.54,391.54,391.54,391.54
09/06/2012,394.03,394.03,394.03,394.03
09/05/2012,388.5,388.5,388.5,388.5
09/04/2012,391.53,391.53,391.53,391.53
09/04/2012,391.53,391.53,391.53,391.53
09/03/2012,390.35,390.35,390.35,390.35
08/31/2012,390.35,390.35,390.35,390.35
08/30/2012,389.14,389.14,389.14,389.14
08/29/2012,390.68,390.68,390.68,390.68
08/28/2012,390.71,390.71,390.71,390.71
08/27/2012,389.54,389.54,389.54,389.54
08/24/2012,390.08,390.08,390.08,390.08
08/23/2012,387.16,387.16,387.16,387.16
08/22/2012,389.92,389.92,389.92,389.92
08/21/2012,391.74,391.74,391.74,391.74
08/20/2012,392.17,392.17,392.17,392.17
08/17/2012,392.8,392.8,392.8,392.8
08/16/2012,391.11,391.11,391.11,391.11
08/15/2012,390.19,390.19,390.19,390.19
08/14/2012,389.32,389.32,389.32,389.32
08/13/2012,384.29,384.29,384.29,384.29
08/10/2012,385.79,385.79,385.79,385.79
08/09/2012,385.1,385.1,385.1,385.1
08/08/2012,384.5,384.5,384.5,384.5
08/07/2012,383.31,383.31,383.31,383.31
08/06/2012,386.74,386.74,386.74,386.74
08/03/2012,387.89,387.89,387.89,387.89
08/02/2012,385.82,385.82,385.82,385.82
08/01/2012,389.67,389.67,389.67,389.67
07/31/2012,392.52,392.52,392.52,392.52
07/30/2012,395.43,395.43,395.43,395.43
07/27/2012,395.99,395.99,395.99,395.99
07/26/2012,390.06,390.06,390.06,390.06
07/25/2012,376.6,376.6,376.6,376.6
07/24/2012,376.81,376.81,376.81,376.81
07/23/2012,379.81,379.81,379.81,379.81
07/20/2012,383.5,383.5,383.5,383.5
07/19/2012,390.88,390.88,390.88,390.88
07/18/2012,388.05,388.05,388.05,388.05
07/17/2012,386.88,386.88,386.88,386.88
07/16/2012,383.79,383.79,383.79,383.79
07/13/2012,384.61,384.61,384.61,384.61
07/12/2012,379.05,379.05,379.05,379.05
07/11/2012,380.03,380.03,380.03,380.03
07/10/2012,382.36,382.36,382.36,382.36
07/09/2012,384.32,384.32,384.32,384.32
07/06/2012,386.02,386.02,386.02,386.02
07/05/2012,387.95,387.95,387.95,387.95
07/04/2012,386.27,386.27,386.27,386.27
07/03/2012,386.27,386.27,386.27,386.27
07/02/2012,383.74,383.74,383.74,383.74
06/29/2012,384.19,384.19,384.19,384.19
06/28/2012,376.3,376.3,376.3,376.3
06/27/2012,374.92,374.92,374.92,374.92
06/26/2012,371.95,371.95,371.95,371.95
06/25/2012,369.18,369.18,369.18,369.18
06/22/2012,372.39,372.39,372.39,372.39
06/21/2012,370.12,370.12,370.12,370.12
06/20/2012,376.7,376.7,376.7,376.7
06/19/2012,379.66,379.66,379.66,379.66
06/18/2012,378.1,378.1,378.1,378.1
06/15/2012,377.5,377.5,377.5,377.5
06/14/2012,376.41,376.41,376.41,376.41
06/13/2012,372.77,372.77,372.77,372.77
06/12/2012,373.85,373.85,373.85,373.85
06/11/2012,372.43,372.43,372.43,372.43
06/08/2012,373.25,373.25,373.25,373.25
06/07/2012,370.31,370.31,370.31,370.31
06/06/2012,369.3,369.3,369.3,369.3
06/05/2012,364.4,364.4,364.4,364.4
06/04/2012,362.12,362.12,362.12,362.12
06/01/2012,359.64,359.64,359.64,359.64
05/31/2012,367.56,367.56,367.56,367.56
05/30/2012,369.28,369.28,369.28,369.28
05/29/2012,371.86,371.86,371.86,371.86
05/28/2012,369.39,369.39,369.39,369.39
05/25/2012,369.39,369.39,369.39,369.39
05/24/2012,370.13,370.13,370.13,370.13
05/23/2012,366.91,366.91,366.91,366.91
05/22/2012,368.78,368.78,368.78,368.78
05/21/2012,368.85,368.85,368.85,368.85
05/18/2012,368.31,368.31,368.31,368.31
05/17/2012,372.01,372.01,372.01,372.01
05/16/2012,380.08,380.08,380.08,380.08
05/15/2012,377.65,377.65,377.65,377.65
05/14/2012,378.51,378.51,378.51,378.51
05/11/2012,378.63,378.63,378.63,378.63
05/10/2012,381.92,381.92,381.92,381.92
05/09/2012,382.02,382.02,382.02,382.02
05/08/2012,378.56,378.56,378.56,378.56
05/07/2012,381.94,381.94,381.94,381.94
05/04/2012,380.05,380.05,380.05,380.05
05/03/2012,386.01,386.01,386.01,386.01
05/02/2012,385.61,385.61,385.61,385.61
05/01/2012,382.72,382.72,382.72,382.72
04/30/2012,387.7,387.7,387.7,387.7
04/27/2012,386.67,386.67,386.67,386.67
04/26/2012,389.99,389.99,389.99,389.99
04/25/2012,390.38,390.38,390.38,390.38
04/24/2012,385.49,385.49,385.49,385.49
04/23/2012,381.87,381.87,381.87,381.87
04/20/2012,385.42,385.42,385.42,385.42
04/19/2012,381.41,381.41,381.41,381.41
04/18/2012,382.26,382.26,382.26,382.26
04/17/2012,383.37,383.37,383.37,383.37
04/16/2012,380.84,380.84,380.84,380.84
04/13/2012,380.46,380.46,380.46,380.46
04/12/2012,379.16,379.16,379.16,379.16
04/11/2012,375.44,375.44,375.44,375.44
04/10/2012,373.19,373.19,373.19,373.19
04/09/2012,377.46,377.46,377.46,377.46
04/06/2012,382.1,382.1,382.1,382.1
04/05/2012,382.1,382.1,382.1,382.1
04/04/2012,379.27,379.27,379.27,379.27
04/03/2012,379.76,379.76,379.76,379.76
04/02/2012,381.02,381.02,381.02,381.02
03/30/2012,373.33,373.33,373.33,373.33
03/29/2012,371.53,371.53,371.53,371.53
03/28/2012,370.9,370.9,370.9,370.9
03/27/2012,372.47,372.47,372.47,372.47
03/26/2012,372.52,372.52,372.52,372.52
03/23/2012,369.54,369.54,369.54,369.54
03/22/2012,370.03,370.03,370.03,370.03
03/21/2012,370.05,370.05,370.05,370.05
03/20/2012,368.77,368.77,368.77,368.77
03/19/2012,368.38,368.38,368.38,368.38
03/16/2012,367.95,367.95,367.95,367.95
03/15/2012,368.93,368.93,368.93,368.93
03/14/2012,367.12,367.12,367.12,367.12
03/13/2012,367.06,367.06,367.06,367.06
03/12/2012,361.86,361.86,361.86,361.86
03/09/2012,360.08,360.08,360.08,360.08
03/08/2012,359.12,359.12,359.12,359.12
03/07/2012,355.96,355.96,355.96,355.96
03/06/2012,358.37,358.37,358.37,358.37
03/05/2012,360.01,360.01,360.01,360.01
03/02/2012,358.83,358.83,358.83,358.83
03/01/2012,358.64,358.64,358.64,358.64
02/29/2012,359.92,359.92,359.92,359.92
02/28/2012,358.15,358.15,358.15,358.15
02/27/2012,355.59,355.59,355.59,355.59
02/24/2012,356.54,356.54,356.54,356.54
02/23/2012,357.51,357.51,357.51,357.51
02/22/2012,355.36,355.36,355.36,355.36
02/21/2012,355.8,355.8,355.8,355.8
02/20/2012,355.95,355.95,355.95,355.95
02/17/2012,355.95,355.95,355.95,355.95
02/16/2012,356.64,356.64,356.64,356.64
02/15/2012,351.68,351.68,351.68,351.68
02/14/2012,350.39,350.39,350.39,350.39
02/13/2012,350.25,350.25,350.25,350.25
02/10/2012,350.81,350.81,350.81,350.81
02/09/2012,353.57,353.57,353.57,353.57
02/08/2012,352.09,352.09,352.09,352.09
02/07/2012,352.73,352.73,352.73,352.73
02/06/2012,353.13,353.13,353.13,353.13
02/03/2012,353.87,353.87,353.87,353.87
02/02/2012,353.78,353.78,353.78,353.78
02/01/2012,353.25,353.25,353.25,353.25
01/31/2012,350.06,350.06,350.06,350.06
01/30/2012,347.97,347.97,347.97,347.97
01/27/2012,350.09,350.09,350.09,350.09
01/26/2012,352.86,352.86,352.86,352.86
01/25/2012,350.51,350.51,350.51,350.51
01/24/2012,347.66,347.66,347.66,347.66
01/23/2012,349.43,349.43,349.43,349.43
01/20/2012,351.68,351.68,351.68,351.68
01/19/2012,353.38,353.38,353.38,353.38
01/18/2012,352.59,352.59,352.59,352.59
01/17/2012,350.74,350.74,350.74,350.74
01/16/2012,345.4,345.4,345.4,345.4
01/13/2012,345.4,345.4,345.4,345.4
01/12/2012,346.27,346.27,346.27,346.27
01/11/2012,345.04,345.04,345.04,345.04
01/10/2012,347.61,347.61,347.61,347.61
01/09/2012,347.15,347.15,347.15,347.15
01/06/2012,347.12,347.12,347.12,347.12
01/05/2012,348.62,348.62,348.62,348.62
01/04/2012,349.68,349.68,349.68,349.68
01/03/2012,351.19,351.19,351.19,351.19
01/02/2012,353.47,353.47,353.47,353.47
12/30/2011,353.47,353.47,353.47,353.47
12/29/2011,356.12,356.12,356.12,356.12
12/28/2011,353.39,353.39,353.39,353.39
12/27/2011,356.02,356.02,356.02,356.02
12/26/2011,355.17,355.17,355.17,355.17
12/23/2011,355.17,355.17,355.17,355.17
12/22/2011,350.84,350.84,350.84,350.84
12/21/2011,352.57,352.57,352.57,352.57
12/20/2011,348.19,348.19,348.19,348.19
12/19/2011,341.56,341.56,341.56,341.56
12/16/2011,342.53,342.53,342.53,342.53
12/15/2011,342.98,342.98,342.98,342.98
12/14/2011,339.06,339.06,339.06,339.06
12/13/2011,339.59,339.59,339.59,339.59
12/12/2011,341.35,341.35,341.35,341.35
12/09/2011,342.58,342.58,342.58,342.58
12/08/2011,343.42,343.42,343.42,343.42
12/07/2011,347.48,347.48,347.48,347.48
12/06/2011,345.62,345.62,345.62,345.62
12/05/2011,345.75,345.75,345.75,345.75
12/02/2011,345.58,345.58,345.58,345.58
12/01/2011,346.12,346.12,346.12,346.12
11/30/2011,350.42,350.42,350.42,350.42
11/29/2011,340.82,340.82,340.82,340.82
11/28/2011,338.44,338.44,338.44,338.44
11/25/2011,331.41,331.41,331.41,331.41
11/24/2011,331.35,331.35,331.35,331.35
11/23/2011,331.35,331.35,331.35,331.35
