Date,Open,High,Low,Close
07/19/2016,104.41,104.41,104.41,104.41
07/18/2016,105.4,105.4,105.4,105.4
07/15/2016,104.68,104.68,104.68,104.68
07/14/2016,106.49,106.49,106.49,106.49
07/13/2016,107.2,107.2,107.2,107.2
07/12/2016,107.37,107.37,107.37,107.37
07/11/2016,104.56,104.56,104.56,104.56
07/08/2016,102.52,102.52,102.52,102.52
07/07/2016,100.63,100.63,100.63,100.63
07/06/2016,99.81,99.81,99.81,99.81
07/05/2016,100.78,100.78,100.78,100.78
07/04/2016,102.88,102.88,102.88,102.88
07/01/2016,102.88,102.88,102.88,102.88
06/30/2016,101.35,101.35,101.35,101.35
06/29/2016,101.36,101.36,101.36,101.36
06/28/2016,98.61,98.61,98.61,98.61
06/27/2016,98.34,98.34,98.34,98.34
06/24/2016,102.84,102.84,102.84,102.84
06/23/2016,110.27,110.27,110.27,110.27
06/22/2016,109.15,109.15,109.15,109.15
06/21/2016,108.8,108.8,108.8,108.8
06/20/2016,108.8,108.8,108.8,108.8
06/17/2016,106.99,106.99,106.99,106.99
06/16/2016,106.41,106.41,106.41,106.41
06/15/2016,106.46,106.46,106.46,106.46
06/14/2016,104.92,104.92,104.92,104.92
06/13/2016,105.48,105.48,105.48,105.48
06/10/2016,106.82,106.82,106.82,106.82
06/09/2016,109.14,109.14,109.14,109.14
06/08/2016,108.87,108.87,108.87,108.87
06/07/2016,109.08,109.08,109.08,109.08
06/06/2016,108.28,108.28,108.28,108.28
06/03/2016,109.31,109.31,109.31,109.31
06/02/2016,110.72,110.72,110.72,110.72
06/01/2016,110.01,110.01,110.01,110.01
05/31/2016,109.86,109.86,109.86,109.86
05/30/2016,111.01,111.01,111.01,111.01
05/27/2016,111.01,111.01,111.01,111.01
05/26/2016,108.83,108.83,108.83,108.83
05/25/2016,111.51,111.51,111.51,111.51
05/24/2016,113.85,113.85,113.85,113.85
05/23/2016,111.97,111.97,111.97,111.97
05/20/2016,112.29,112.29,112.29,112.29
05/19/2016,110.51,110.51,110.51,110.51
05/18/2016,112.1,112.1,112.1,112.1
05/17/2016,110.99,110.99,110.99,110.99
05/16/2016,111.56,111.56,111.56,111.56
05/13/2016,110.35,110.35,110.35,110.35
05/12/2016,112.59,112.59,112.59,112.59
05/11/2016,111.14,111.14,111.14,111.14
05/10/2016,111.55,111.55,111.55,111.55
05/09/2016,111.54,111.54,111.54,111.54
05/06/2016,110.8,110.8,110.8,110.8
05/05/2016,110.24,110.24,110.24,110.24
05/04/2016,110.9,110.9,110.9,110.9
05/03/2016,111.84,111.84,111.84,111.84
05/02/2016,112.52,112.52,112.52,112.52
04/29/2016,111.09,111.09,111.09,111.09
04/28/2016,110.96,110.96,110.96,110.96
04/27/2016,112.63,112.63,112.63,112.63
04/26/2016,110.89,110.89,110.89,110.89
04/25/2016,110.53,110.53,110.53,110.53
04/22/2016,109.28,109.28,109.28,109.28
04/21/2016,111.11,111.11,111.11,111.11
04/20/2016,113.17,113.17,113.17,113.17
04/19/2016,113.98,113.98,113.98,113.98
04/18/2016,114.62,114.62,114.62,114.62
04/15/2016,115.33,115.33,115.33,115.33
04/14/2016,116.91,116.91,116.91,116.91
04/13/2016,117.7,117.7,117.7,117.7
04/12/2016,115.18,115.18,115.18,115.18
04/11/2016,114.34,114.34,114.34,114.34
04/08/2016,115.14,115.14,115.14,115.14
04/07/2016,114.98,114.98,114.98,114.98
04/06/2016,116.82,116.82,116.82,116.82
04/05/2016,115.29,115.29,115.29,115.29
04/04/2016,117.94,117.94,117.94,117.94
04/01/2016,117.67,117.67,117.67,117.67
03/31/2016,117.73,117.73,117.73,117.73
03/30/2016,116.52,116.52,116.52,116.52
03/29/2016,111.89,111.89,111.89,111.89
03/28/2016,110.9,110.9,110.9,110.9
03/25/2016,110.18,110.18,110.18,110.18
03/24/2016,110.18,110.18,110.18,110.18
03/23/2016,108.46,108.46,108.46,108.46
03/22/2016,110.92,110.92,110.92,110.92
03/21/2016,113.09,113.09,113.09,113.09
03/18/2016,112.64,112.64,112.64,112.64
03/17/2016,110.45,110.45,110.45,110.45
03/16/2016,109.44,109.44,109.44,109.44
03/15/2016,107.33,107.33,107.33,107.33
03/14/2016,108.18,108.18,108.18,108.18
03/11/2016,107.73,107.73,107.73,107.73
03/10/2016,104.45,104.45,104.45,104.45
03/09/2016,104.75,104.75,104.75,104.75
03/08/2016,104.44,104.44,104.44,104.44
03/07/2016,106.98,106.98,106.98,106.98
03/04/2016,107.78,107.78,107.78,107.78
03/03/2016,108.38,108.38,108.38,108.38
03/02/2016,108.25,108.25,108.25,108.25
03/01/2016,109.69,109.69,109.69,109.69
02/29/2016,107.31,107.31,107.31,107.31
02/26/2016,108.18,108.18,108.18,108.18
02/25/2016,107.08,107.08,107.08,107.08
02/24/2016,105.95,105.95,105.95,105.95
02/23/2016,105.75,105.75,105.75,105.75
02/22/2016,104.62,104.62,104.62,104.62
02/19/2016,101.46,101.46,101.46,101.46
02/18/2016,99.95,99.95,99.95,99.95
02/17/2016,101.96,101.96,101.96,101.96
02/16/2016,99.74,99.74,99.74,99.74
02/15/2016,96.46,96.46,96.46,96.46
02/12/2016,96.46,96.46,96.46,96.46
02/11/2016,95.14,95.14,95.14,95.14
02/10/2016,95.75,95.75,95.75,95.75
02/09/2016,94.94,94.94,94.94,94.94
02/08/2016,93.03,93.03,93.03,93.03
02/05/2016,95.82,95.82,95.82,95.82
02/04/2016,101.17,101.17,101.17,101.17
02/03/2016,100.9,100.9,100.9,100.9
02/02/2016,100.26,100.26,100.26,100.26
02/01/2016,110.03,110.03,110.03,110.03
01/29/2016,107.88,107.88,107.88,107.88
01/28/2016,104.04,104.04,104.04,104.04
01/27/2016,107.29,107.29,107.29,107.29
01/26/2016,111.16,111.16,111.16,111.16
01/25/2016,108.91,108.91,108.91,108.91
01/22/2016,111.12,111.12,111.12,111.12
01/21/2016,110.4,110.4,110.4,110.4
01/20/2016,108.03,108.03,108.03,108.03
01/19/2016,108.82,108.82,108.82,108.82
01/18/2016,110.3,110.3,110.3,110.3
01/15/2016,110.3,110.3,110.3,110.3
01/14/2016,115.35,115.35,115.35,115.35
01/13/2016,116.79,116.79,116.79,116.79
01/12/2016,122.26,122.26,122.26,122.26
01/11/2016,121.34,121.34,121.34,121.34
01/08/2016,118.54,118.54,118.54,118.54
01/07/2016,119.48,119.48,119.48,119.48
01/06/2016,122.29,122.29,122.29,122.29
01/05/2016,123.07,123.07,123.07,123.07
01/04/2016,124.29,124.29,124.29,124.29
12/31/2015,126.45,126.45,126.45,126.45
12/30/2015,127.81,127.81,127.81,127.81
12/29/2015,127.86,127.86,127.86,127.86
12/28/2015,125.65,125.65,125.65,125.65
12/25/2015,125.45,125.45,125.45,125.45
12/24/2015,125.45,125.45,125.45,125.45
12/23/2015,125.32,125.32,125.32,125.32
12/22/2015,125.12,125.12,125.12,125.12
12/21/2015,124.85,124.85,124.85,124.85
12/18/2015,121.62,121.62,121.62,121.62
12/17/2015,119.74,119.74,119.74,119.74
12/16/2015,123.59,123.59,123.59,123.59
12/15/2015,121.94,121.94,121.94,121.94
12/14/2015,119.83,119.83,119.83,119.83
12/11/2015,119.33,119.33,119.33,119.33
12/10/2015,120.55,120.55,120.55,120.55
12/09/2015,119.02,119.02,119.02,119.02
12/08/2015,119.65,119.65,119.65,119.65
12/07/2015,120.38,120.38,120.38,120.38
12/04/2015,120.6,120.6,120.6,120.6
12/03/2015,117.97,117.97,117.97,117.97
12/02/2015,121.12,121.12,121.12,121.12
12/01/2015,121.74,121.74,121.74,121.74
11/30/2015,119.64,119.64,119.64,119.64
11/27/2015,120.38,120.38,120.38,120.38
11/26/2015,120.49,120.49,120.49,120.49
11/25/2015,120.49,120.49,120.49,120.49
11/24/2015,119.34,119.34,119.34,119.34
11/23/2015,121.58,121.58,121.58,121.58
11/20/2015,121.15,121.15,121.15,121.15
11/19/2015,121.17,121.17,121.17,121.17
11/18/2015,119.89,119.89,119.89,119.89
11/17/2015,119.21,119.21,119.21,119.21
11/16/2015,120.0,120.0,120.0,120.0
11/13/2015,121.27,121.27,121.27,121.27
11/12/2015,123.31,123.31,123.31,123.31
11/11/2015,124.91,124.91,124.91,124.91
11/10/2015,125.43,125.43,125.43,125.43
11/09/2015,124.45,124.45,124.45,124.45
11/06/2015,126.32,126.32,126.32,126.32
11/05/2015,125.47,125.47,125.47,125.47
11/04/2015,124.46,124.46,124.46,124.46
11/03/2015,124.78,124.78,124.78,124.78
11/02/2015,127.05,127.05,127.05,127.05
10/30/2015,127.44,127.44,127.44,127.44
10/29/2015,127.15,127.15,127.15,127.15
10/28/2015,125.99,125.99,125.99,125.99
10/27/2015,127.04,127.04,127.04,127.04
10/26/2015,126.77,126.77,126.77,126.77
10/23/2015,126.15,126.15,126.15,126.15
10/22/2015,123.18,123.18,123.18,123.18
10/21/2015,121.28,121.28,121.28,121.28
10/20/2015,122.02,122.02,122.02,122.02
10/19/2015,122.19,122.19,122.19,122.19
10/16/2015,120.19,120.19,120.19,120.19
10/15/2015,119.5,119.5,119.5,119.5
10/14/2015,115.12,115.12,115.12,115.12
10/13/2015,118.91,118.91,118.91,118.91
10/12/2015,119.97,119.97,119.97,119.97
10/09/2015,118.25,118.25,118.25,118.25
10/08/2015,118.11,118.11,118.11,118.11
10/07/2015,117.5,117.5,117.5,117.5
10/06/2015,116.72,116.72,116.72,116.72
10/05/2015,119.37,119.37,119.37,119.37
10/02/2015,117.41,117.41,117.41,117.41
10/01/2015,115.9,115.9,115.9,115.9
09/30/2015,122.11,122.11,122.11,122.11
09/29/2015,118.35,118.35,118.35,118.35
09/28/2015,119.76,119.76,119.76,119.76
09/25/2015,124.59,124.59,124.59,124.59
09/24/2015,125.41,125.41,125.41,125.41
09/23/2015,127.04,127.04,127.04,127.04
09/22/2015,124.67,124.67,124.67,124.67
09/21/2015,130.14,130.14,130.14,130.14
09/18/2015,128.69,128.69,128.69,128.69
09/17/2015,130.19,130.19,130.19,130.19
09/16/2015,130.27,130.27,130.27,130.27
09/15/2015,128.54,128.54,128.54,128.54
09/14/2015,126.96,126.96,126.96,126.96
09/11/2015,126.54,126.54,126.54,126.54
09/10/2015,125.32,125.32,125.32,125.32
09/09/2015,125.22,125.22,125.22,125.22
09/08/2015,125.2,125.2,125.2,125.2
09/07/2015,121.6,121.6,121.6,121.6
09/04/2015,121.6,121.6,121.6,121.6
09/04/2015,121.6,121.6,121.6,121.6
09/03/2015,122.42,122.42,122.42,122.42
09/02/2015,122.08,122.08,122.08,122.08
09/01/2015,118.86,118.86,118.86,118.86
08/31/2015,122.05,122.05,122.05,122.05
08/28/2015,122.83,122.83,122.83,122.83
08/27/2015,123.27,123.27,123.27,123.27
08/26/2015,121.45,121.45,121.45,121.45
08/25/2015,117.76,117.76,117.76,117.76
08/24/2015,116.6,116.6,116.6,116.6
08/21/2015,120.24,120.24,120.24,120.24
08/20/2015,123.11,123.11,123.11,123.11
08/19/2015,127.88,127.88,127.88,127.88
08/18/2015,128.94,128.94,128.94,128.94
08/17/2015,129.27,129.27,129.27,129.27
08/14/2015,128.01,128.01,128.01,128.01
08/13/2015,127.73,127.73,127.73,127.73
08/12/2015,126.23,126.23,126.23,126.23
08/11/2015,127.59,127.59,127.59,127.59
08/10/2015,129.37,129.37,129.37,129.37
08/07/2015,128.54,128.54,128.54,128.54
08/06/2015,127.31,127.31,127.31,127.31
08/05/2015,128.74,128.74,128.74,128.74
08/04/2015,128.37,128.37,128.37,128.37
08/03/2015,129.82,129.82,129.82,129.82
07/31/2015,130.84,130.84,130.84,130.84
07/30/2015,126.21,126.21,126.21,126.21
07/29/2015,126.68,126.68,126.68,126.68
07/28/2015,124.75,124.75,124.75,124.75
07/27/2015,123.94,123.94,123.94,123.94
07/24/2015,124.57,124.57,124.57,124.57
07/23/2015,125.97,125.97,125.97,125.97
07/22/2015,127.46,127.46,127.46,127.46
07/21/2015,126.81,126.81,126.81,126.81
07/20/2015,127.5,127.5,127.5,127.5
07/17/2015,127.28,127.28,127.28,127.28
07/16/2015,128.23,128.23,128.23,128.23
07/15/2015,127.18,127.18,127.18,127.18
07/14/2015,128.3,128.3,128.3,128.3
07/13/2015,127.41,127.41,127.41,127.41
07/10/2015,125.38,125.38,125.38,125.38
07/09/2015,121.6,121.6,121.6,121.6
07/08/2015,121.35,121.35,121.35,121.35
07/07/2015,123.68,123.68,123.68,123.68
07/06/2015,121.94,121.94,121.94,121.94
07/03/2015,122.64,122.64,122.64,122.64
07/02/2015,122.64,122.64,122.64,122.64
07/01/2015,122.73,122.73,122.73,122.73
06/30/2015,122.24,122.24,122.24,122.24
06/29/2015,120.89,120.89,120.89,120.89
06/26/2015,124.59,124.59,124.59,124.59
06/25/2015,124.46,124.46,124.46,124.46
06/24/2015,124.19,124.19,124.19,124.19
06/23/2015,124.54,124.54,124.54,124.54
06/22/2015,125.31,125.31,125.31,125.31
06/19/2015,123.48,123.48,123.48,123.48
06/18/2015,123.24,123.24,123.24,123.24
06/17/2015,120.91,120.91,120.91,120.91
06/16/2015,120.96,120.96,120.96,120.96
06/15/2015,120.66,120.66,120.66,120.66
06/12/2015,120.72,120.72,120.72,120.72
06/11/2015,121.65,121.65,121.65,121.65
06/10/2015,120.05,120.05,120.05,120.05
06/09/2015,120.51,120.51,120.51,120.51
06/08/2015,119.91,119.91,119.91,119.91
06/05/2015,120.98,120.98,120.98,120.98
06/04/2015,120.86,120.86,120.86,120.86
06/03/2015,121.73,121.73,121.73,121.73
06/02/2015,120.16,120.16,120.16,120.16
06/01/2015,119.97,119.97,119.97,119.97
05/29/2015,119.56,119.56,119.56,119.56
05/28/2015,120.71,120.71,120.71,120.71
05/27/2015,121.68,121.68,121.68,121.68
05/26/2015,120.08,120.08,120.08,120.08
05/25/2015,120.53,120.53,120.53,120.53
05/22/2015,120.53,120.53,120.53,120.53
05/21/2015,120.6,120.6,120.6,120.6
05/20/2015,120.85,120.85,120.85,120.85
05/19/2015,122.21,122.21,122.21,122.21
05/18/2015,120.9,120.9,120.9,120.9
05/15/2015,120.27,120.27,120.27,120.27
05/14/2015,119.33,119.33,119.33,119.33
05/13/2015,116.07,116.07,116.07,116.07
05/12/2015,116.45,116.45,116.45,116.45
05/11/2015,116.85,116.85,116.85,116.85
05/08/2015,117.11,117.11,117.11,117.11
05/07/2015,113.9,113.9,113.9,113.9
05/06/2015,111.85,111.85,111.85,111.85
05/05/2015,111.79,111.79,111.79,111.79
05/04/2015,113.96,113.96,113.96,113.96
05/01/2015,114.09,114.09,114.09,114.09
04/30/2015,112.35,112.35,112.35,112.35
04/29/2015,113.51,113.51,113.51,113.51
04/28/2015,115.25,115.25,115.25,115.25
04/27/2015,115.72,115.72,115.72,115.72
04/24/2015,117.88,117.88,117.88,117.88
04/23/2015,117.63,117.63,117.63,117.63
04/22/2015,117.92,117.92,117.92,117.92
04/21/2015,117.97,117.97,117.97,117.97
04/20/2015,117.6,117.6,117.6,117.6
04/17/2015,119.99,119.99,119.99,119.99
04/16/2015,121.16,121.16,121.16,121.16
04/15/2015,120.56,120.56,120.56,120.56
04/14/2015,121.21,121.21,121.21,121.21
04/13/2015,121.36,121.36,121.36,121.36
04/10/2015,122.87,122.87,122.87,122.87
04/09/2015,123.22,123.22,123.22,123.22
04/08/2015,123.22,123.22,123.22,123.22
04/07/2015,122.71,122.71,122.71,122.71
04/06/2015,123.24,123.24,123.24,123.24
04/03/2015,123.1,123.1,123.1,123.1
04/02/2015,123.1,123.1,123.1,123.1
04/01/2015,122.27,122.27,122.27,122.27
03/31/2015,122.71,122.71,122.71,122.71
03/30/2015,122.05,122.05,122.05,122.05
03/27/2015,120.8,120.8,120.8,120.8
03/26/2015,115.86,115.86,115.86,115.86
03/25/2015,115.96,115.96,115.96,115.96
03/24/2015,118.45,118.45,118.45,118.45
03/23/2015,119.04,119.04,119.04,119.04
03/20/2015,120.32,120.32,120.32,120.32
03/19/2015,119.83,119.83,119.83,119.83
03/18/2015,119.47,119.47,119.47,119.47
03/17/2015,117.33,117.33,117.33,117.33
03/16/2015,118.3,118.3,118.3,118.3
03/13/2015,116.57,116.57,116.57,116.57
03/12/2015,116.8,116.8,116.8,116.8
03/11/2015,114.04,114.04,114.04,114.04
03/10/2015,114.38,114.38,114.38,114.38
03/09/2015,116.4,116.4,116.4,116.4
03/06/2015,115.78,115.78,115.78,115.78
03/05/2015,117.51,117.51,117.51,117.51
03/04/2015,116.41,116.41,116.41,116.41
03/03/2015,116.32,116.32,116.32,116.32
03/02/2015,116.72,116.72,116.72,116.72
02/27/2015,113.76,113.76,113.76,113.76
02/26/2015,114.15,114.15,114.15,114.15
02/25/2015,114.61,114.61,114.61,114.61
02/24/2015,114.05,114.05,114.05,114.05
02/23/2015,114.09,114.09,114.09,114.09
02/20/2015,113.43,113.43,113.43,113.43
02/19/2015,114.16,114.16,114.16,114.16
02/18/2015,113.05,113.05,113.05,113.05
02/17/2015,110.83,110.83,110.83,110.83
02/16/2015,111.23,111.23,111.23,111.23
02/13/2015,111.23,111.23,111.23,111.23
02/12/2015,112.13,112.13,112.13,112.13
02/11/2015,111.43,111.43,111.43,111.43
02/10/2015,111.14,111.14,111.14,111.14
02/09/2015,108.73,108.73,108.73,108.73
02/06/2015,110.34,110.34,110.34,110.34
02/05/2015,110.67,110.67,110.67,110.67
02/04/2015,109.84,109.84,109.84,109.84
02/03/2015,110.26,110.26,110.26,110.26
02/02/2015,109.38,109.38,109.38,109.38
01/30/2015,109.8,109.8,109.8,109.8
01/29/2015,111.76,111.76,111.76,111.76
01/28/2015,113.46,113.46,113.46,113.46
01/27/2015,115.82,115.82,115.82,115.82
01/26/2015,116.42,116.42,116.42,116.42
01/23/2015,115.6,115.6,115.6,115.6
01/22/2015,115.76,115.76,115.76,115.76
01/21/2015,113.62,113.62,113.62,113.62
01/20/2015,113.28,113.28,113.28,113.28
01/19/2015,113.42,113.42,113.42,113.42
01/16/2015,113.42,113.42,113.42,113.42
01/15/2015,112.4,112.4,112.4,112.4
01/14/2015,113.12,113.12,113.12,113.12
01/13/2015,114.59,114.59,114.59,114.59
01/12/2015,114.59,114.59,114.59,114.59
01/09/2015,114.7,114.7,114.7,114.7
01/08/2015,115.77,115.77,115.77,115.77
01/07/2015,113.94,113.94,113.94,113.94
01/06/2015,113.03,113.03,113.03,113.03
01/05/2015,113.22,113.22,113.22,113.22
01/02/2015,114.5,114.5,114.5,114.5
12/31/2014,114.29,114.29,114.29,114.29
12/30/2014,114.69,114.69,114.69,114.69
12/29/2014,115.96,115.96,115.96,115.96
12/26/2014,114.93,114.93,114.93,114.93
12/25/2014,114.64,114.64,114.64,114.64
12/24/2014,114.64,114.64,114.64,114.64
12/23/2014,114.3,114.3,114.3,114.3
12/22/2014,113.34,113.34,113.34,113.34
12/19/2014,113.0,113.0,113.0,113.0
12/18/2014,111.74,111.74,111.74,111.74
12/17/2014,112.18,112.18,112.18,112.18
12/16/2014,108.08,108.08,108.08,108.08
12/15/2014,109.3,109.3,109.3,109.3
12/12/2014,109.03,109.03,109.03,109.03
12/11/2014,109.86,109.86,109.86,109.86
12/10/2014,109.54,109.54,109.54,109.54
12/09/2014,111.15,111.15,111.15,111.15
12/08/2014,111.18,111.18,111.18,111.18
12/05/2014,111.84,111.84,111.84,111.84
12/04/2014,110.18,110.18,110.18,110.18
12/03/2014,109.58,109.58,109.58,109.58
12/02/2014,108.9,108.9,108.9,108.9
12/01/2014,106.98,106.98,106.98,106.98
11/28/2014,109.55,109.55,109.55,109.55
11/27/2014,106.18,106.18,106.18,106.18
11/26/2014,106.18,106.18,106.18,106.18
11/25/2014,106.4,106.4,106.4,106.4
11/24/2014,106.1,106.1,106.1,106.1
11/21/2014,104.8,104.8,104.8,104.8
11/20/2014,104.94,104.94,104.94,104.94
11/19/2014,104.97,104.97,104.97,104.97
11/18/2014,105.93,105.93,105.93,105.93
11/17/2014,104.53,104.53,104.53,104.53
11/14/2014,104.98,104.98,104.98,104.98
11/13/2014,104.29,104.29,104.29,104.29
11/12/2014,103.49,103.49,103.49,103.49
11/11/2014,103.4,103.4,103.4,103.4
11/10/2014,103.16,103.16,103.16,103.16
11/07/2014,102.73,102.73,102.73,102.73
11/06/2014,103.04,103.04,103.04,103.04
11/05/2014,102.15,102.15,102.15,102.15
11/04/2014,101.66,101.66,101.66,101.66
11/03/2014,102.87,102.87,102.87,102.87
10/31/2014,102.94,102.94,102.94,102.94
10/30/2014,101.99,101.99,101.99,101.99
10/29/2014,100.53,100.53,100.53,100.53
10/28/2014,99.59,99.59,99.59,99.59
10/27/2014,96.67,96.67,96.67,96.67
10/24/2014,96.63,96.63,96.63,96.63
10/23/2014,94.84,94.84,94.84,94.84
10/22/2014,94.68,94.68,94.68,94.68
10/21/2014,94.46,94.46,94.46,94.46
10/20/2014,90.99,90.99,90.99,90.99
10/17/2014,88.59,88.59,88.59,88.59
10/16/2014,87.26,87.26,87.26,87.26
10/15/2014,86.46,86.46,86.46,86.46
10/14/2014,87.16,87.16,87.16,87.16
10/13/2014,86.07,86.07,86.07,86.07
10/10/2014,89.6,89.6,89.6,89.6
10/09/2014,90.36,90.36,90.36,90.36
10/08/2014,94.18,94.18,94.18,94.18
10/07/2014,93.14,93.14,93.14,93.14
10/06/2014,96.81,96.81,96.81,96.81
10/03/2014,97.14,97.14,97.14,97.14
10/02/2014,94.7,94.7,94.7,94.7
10/01/2014,95.46,95.46,95.46,95.46
09/30/2014,98.46,98.46,98.46,98.46
09/29/2014,98.87,98.87,98.87,98.87
09/26/2014,99.5,99.5,99.5,99.5
09/25/2014,98.27,98.27,98.27,98.27
09/24/2014,99.48,99.48,99.48,99.48
09/23/2014,98.61,98.61,98.61,98.61
09/22/2014,98.84,98.84,98.84,98.84
09/19/2014,99.7,99.7,99.7,99.7
09/18/2014,99.51,99.51,99.51,99.51
09/17/2014,98.73,98.73,98.73,98.73
09/16/2014,98.41,98.41,98.41,98.41
09/15/2014,97.89,97.89,97.89,97.89
09/12/2014,98.13,98.13,98.13,98.13
09/11/2014,98.27,98.27,98.27,98.27
09/10/2014,97.41,97.41,97.41,97.41
09/09/2014,96.61,96.61,96.61,96.61
09/08/2014,97.38,97.38,97.38,97.38
09/05/2014,97.71,97.71,97.71,97.71
09/04/2014,96.8,96.8,96.8,96.8
09/04/2014,96.8,96.8,96.8,96.8
09/03/2014,96.14,96.14,96.14,96.14
09/02/2014,96.11,96.11,96.11,96.11
09/01/2014,94.87,94.87,94.87,94.87
08/29/2014,94.87,94.87,94.87,94.87
08/28/2014,94.19,94.19,94.19,94.19
08/27/2014,95.22,95.22,95.22,95.22
08/26/2014,95.41,95.41,95.41,95.41
08/25/2014,95.18,95.18,95.18,95.18
08/22/2014,94.65,94.65,94.65,94.65
08/21/2014,94.39,94.39,94.39,94.39
08/20/2014,94.46,94.46,94.46,94.46
08/19/2014,94.24,94.24,94.24,94.24
08/18/2014,94.4,94.4,94.4,94.4
08/15/2014,92.96,92.96,92.96,92.96
08/14/2014,92.95,92.95,92.95,92.95
08/13/2014,92.02,92.02,92.02,92.02
08/12/2014,91.42,91.42,91.42,91.42
08/11/2014,91.3,91.3,91.3,91.3
08/08/2014,90.17,90.17,90.17,90.17
08/07/2014,89.86,89.86,89.86,89.86
08/06/2014,90.52,90.52,90.52,90.52
08/05/2014,90.54,90.54,90.54,90.54
08/04/2014,91.13,91.13,91.13,91.13
08/01/2014,90.41,90.41,90.41,90.41
07/31/2014,90.49,90.49,90.49,90.49
07/30/2014,92.21,92.21,92.21,92.21
07/29/2014,92.07,92.07,92.07,92.07
07/28/2014,92.26,92.26,92.26,92.26
07/25/2014,92.57,92.57,92.57,92.57
07/24/2014,92.53,92.53,92.53,92.53
07/23/2014,90.86,90.86,90.86,90.86
07/22/2014,91.14,91.14,91.14,91.14
07/21/2014,90.4,90.4,90.4,90.4
07/18/2014,91.35,91.35,91.35,91.35
07/17/2014,90.09,90.09,90.09,90.09
07/16/2014,91.33,91.33,91.33,91.33
07/15/2014,91.13,91.13,91.13,91.13
07/14/2014,91.67,91.67,91.67,91.67
07/11/2014,91.79,91.79,91.79,91.79
07/10/2014,91.52,91.52,91.52,91.52
07/09/2014,92.02,92.02,92.02,92.02
07/08/2014,92.01,92.01,92.01,92.01
07/07/2014,93.63,93.63,93.63,93.63
07/04/2014,94.31,94.31,94.31,94.31
07/03/2014,94.31,94.31,94.31,94.31
07/02/2014,93.48,93.48,93.48,93.48
07/01/2014,93.45,93.45,93.45,93.45
06/30/2014,93.31,93.31,93.31,93.31
06/27/2014,93.36,93.36,93.36,93.36
06/26/2014,93.28,93.28,93.28,93.28
06/25/2014,93.18,93.18,93.18,93.18
06/24/2014,93.04,93.04,93.04,93.04
06/23/2014,94.26,94.26,94.26,94.26
06/20/2014,93.57,93.57,93.57,93.57
06/19/2014,93.27,93.27,93.27,93.27
06/18/2014,92.83,92.83,92.83,92.83
06/17/2014,92.39,92.39,92.39,92.39
06/16/2014,91.58,91.58,91.58,91.58
06/13/2014,91.98,91.98,91.98,91.98
06/12/2014,92.02,92.02,92.02,92.02
06/11/2014,94.24,94.24,94.24,94.24
06/10/2014,94.42,94.42,94.42,94.42
06/09/2014,94.93,94.93,94.93,94.93
06/06/2014,94.29,94.29,94.29,94.29
06/05/2014,93.97,93.97,93.97,93.97
06/04/2014,94.01,94.01,94.01,94.01
06/03/2014,93.77,93.77,93.77,93.77
06/02/2014,93.51,93.51,93.51,93.51
05/30/2014,93.36,93.36,93.36,93.36
05/29/2014,92.73,92.73,92.73,92.73
05/28/2014,92.31,92.31,92.31,92.31
05/27/2014,92.82,92.82,92.82,92.82
05/26/2014,92.75,92.75,92.75,92.75
05/23/2014,92.75,92.75,92.75,92.75
05/22/2014,92.38,92.38,92.38,92.38
05/21/2014,91.94,91.94,91.94,91.94
05/20/2014,90.29,90.29,90.29,90.29
05/19/2014,89.84,89.84,89.84,89.84
05/16/2014,88.76,88.76,88.76,88.76
05/15/2014,88.9,88.9,88.9,88.9
05/14/2014,89.49,89.49,89.49,89.49
05/13/2014,89.76,89.76,89.76,89.76
05/12/2014,90.62,90.62,90.62,90.62
05/09/2014,89.1,89.1,89.1,89.1
05/08/2014,89.05,89.05,89.05,89.05
05/07/2014,89.39,89.39,89.39,89.39
05/06/2014,88.6,88.6,88.6,88.6
05/05/2014,89.16,89.16,89.16,89.16
05/02/2014,89.22,89.22,89.22,89.22
05/01/2014,89.32,89.32,89.32,89.32
04/30/2014,90.07,90.07,90.07,90.07
04/29/2014,90.1,90.1,90.1,90.1
04/28/2014,88.4,88.4,88.4,88.4
04/25/2014,88.05,88.05,88.05,88.05
04/24/2014,88.91,88.91,88.91,88.91
04/23/2014,88.27,88.27,88.27,88.27
04/22/2014,88.04,88.04,88.04,88.04
04/21/2014,87.12,87.12,87.12,87.12
04/18/2014,87.32,87.32,87.32,87.32
04/17/2014,87.32,87.32,87.32,87.32
04/16/2014,86.46,86.46,86.46,86.46
04/15/2014,85.61,85.61,85.61,85.61
04/14/2014,85.9,85.9,85.9,85.9
04/11/2014,86.22,86.22,86.22,86.22
04/10/2014,87.39,87.39,87.39,87.39
04/09/2014,88.87,88.87,88.87,88.87
04/08/2014,88.33,88.33,88.33,88.33
04/07/2014,87.59,87.59,87.59,87.59
04/04/2014,89.51,89.51,89.51,89.51
04/03/2014,90.89,90.89,90.89,90.89
04/02/2014,90.9,90.9,90.9,90.9
04/01/2014,91.19,91.19,91.19,91.19
03/31/2014,89.56,89.56,89.56,89.56
03/28/2014,88.52,88.52,88.52,88.52
03/27/2014,88.29,88.29,88.29,88.29
03/26/2014,88.56,88.56,88.56,88.56
03/25/2014,89.43,89.43,89.43,89.43
03/24/2014,91.28,91.28,91.28,91.28
03/21/2014,92.0,92.0,92.0,92.0
