Date,Open,High,Low,Close
02/04/2019,177.42,177.42,177.42,177.42
02/01/2019,177.66,177.66,177.66,177.66
01/31/2019,177.97,177.97,177.97,177.97
01/30/2019,175.68,175.68,175.68,175.68
01/29/2019,171.55,171.55,171.55,171.55
01/28/2019,169.22,169.22,169.22,169.22
01/25/2019,173.57,173.57,173.57,173.57
01/24/2019,169.4,169.4,169.4,169.4
01/23/2019,169.8,169.8,169.8,169.8
01/22/2019,170.29,170.29,170.29,170.29
01/21/2019,172.02,172.02,172.02,172.02
01/18/2019,171.87,171.87,171.87,171.87
01/17/2019,169.99,169.99,169.99,169.99
01/16/2019,168.77,168.77,168.77,168.77
01/15/2019,168.51,168.51,168.51,168.51
01/14/2019,168.68,168.68,168.68,168.68
01/11/2019,169.59,169.59,169.59,169.59
01/10/2019,169.68,169.68,169.68,169.68
01/09/2019,169.2,169.2,169.2,169.2
01/08/2019,166.09,166.09,166.09,166.09
01/07/2019,165.57,165.57,165.57,165.57
01/04/2019,163.62,163.62,163.62,163.62
01/03/2019,158.07,158.07,158.07,158.07
01/02/2019,160.03,160.03,160.03,160.03
12/31/2018,162.29,162.29,162.29,162.29
12/28/2018,161.48,161.48,161.48,161.48
12/27/2018,160.03,160.03,160.03,160.03
12/26/2018,160.4,160.4,160.4,160.4
12/25/2018,160.19,160.19,160.19,160.19
12/24/2018,160.78,160.78,160.78,160.78
12/21/2018,160.61,160.61,160.61,160.61
12/20/2018,160.19,160.19,160.19,160.19
12/19/2018,162.85,162.85,162.85,162.85
12/18/2018,163.17,163.17,163.17,163.17
12/17/2018,163.38,163.38,163.38,163.38
12/14/2018,162.09,162.09,162.09,162.09
12/13/2018,164.29,164.29,164.29,164.29
12/12/2018,163.59,163.59,163.59,163.59
12/11/2018,159.86,159.86,159.86,159.86
12/10/2018,158.07,158.07,158.07,158.07
12/07/2018,161.13,161.13,161.13,161.13
12/06/2018,160.25,160.25,160.25,160.25
12/05/2018,164.31,164.31,164.31,164.31
12/04/2018,166.38,166.38,166.38,166.38
12/03/2018,168.19,168.19,168.19,168.19
11/30/2018,162.65,162.65,162.65,162.65
11/29/2018,163.84,163.84,163.84,163.84
11/28/2018,161.6,161.6,161.6,161.6
11/27/2018,159.69,159.69,159.69,159.69
11/26/2018,161.91,161.91,161.91,161.91
11/23/2018,162.63,162.63,162.63,162.63
11/22/2018,167.22,167.22,167.22,167.22
11/21/2018,168.62,168.62,168.62,168.62
11/20/2018,168.67,168.67,168.67,168.67
11/19/2018,171.37,171.37,171.37,171.37
11/16/2018,171.77,171.77,171.77,171.77
11/15/2018,169.64,169.64,169.64,169.64
11/14/2018,168.25,168.25,168.25,168.25
11/13/2018,169.63,169.63,169.63,169.63
11/12/2018,170.29,170.29,170.29,170.29
11/09/2018,172.51,172.51,172.51,172.51
11/08/2018,177.74,177.74,177.74,177.74
11/07/2018,177.66,177.66,177.66,177.66
11/06/2018,176.16,176.16,176.16,176.16
11/05/2018,176.11,176.11,176.11,176.11
11/02/2018,176.08,176.08,176.08,176.08
11/01/2018,174.65,174.65,174.65,174.65
10/31/2018,170.46,170.46,170.46,170.46
10/30/2018,167.13,167.13,167.13,167.13
10/29/2018,166.99,166.99,166.99,166.99
10/26/2018,166.88,166.88,166.88,166.88
10/25/2018,166.49,166.49,166.49,166.49
10/24/2018,168.14,168.14,168.14,168.14
10/23/2018,171.53,171.53,171.53,171.53
10/22/2018,175.57,175.57,175.57,175.57
10/19/2018,175.24,175.24,175.24,175.24
10/18/2018,176.18,176.18,176.18,176.18
10/17/2018,178.96,178.96,178.96,178.96
10/16/2018,179.52,179.52,179.52,179.52
10/15/2018,178.33,178.33,178.33,178.33
10/12/2018,177.56,177.56,177.56,177.56
10/11/2018,176.34,176.34,176.34,176.34
10/10/2018,177.41,177.41,177.41,177.41
10/09/2018,180.86,180.86,180.86,180.86
10/08/2018,180.25,180.25,180.25,180.25
10/05/2018,181.5,181.5,181.5,181.5
10/04/2018,184.05,184.05,184.05,184.05
10/03/2018,185.69,185.69,185.69,185.69
10/02/2018,185.96,185.96,185.96,185.96
10/01/2018,184.55,184.55,184.55,184.55
09/28/2018,184.73,184.73,184.73,184.73
09/27/2018,185.33,185.33,185.33,185.33
09/26/2018,186.45,186.45,186.45,186.45
09/25/2018,188.38,188.38,188.38,188.38
09/24/2018,186.43,186.43,186.43,186.43
09/21/2018,187.45,187.45,187.45,187.45
09/20/2018,183.75,183.75,183.75,183.75
09/19/2018,181.09,181.09,181.09,181.09
09/18/2018,176.73,176.73,176.73,176.73
09/17/2018,174.25,174.25,174.25,174.25
09/14/2018,173.55,173.55,173.55,173.55
09/13/2018,171.84,171.84,171.84,171.84
09/12/2018,170.26,170.26,170.26,170.26
09/11/2018,167.78,167.78,167.78,167.78
09/10/2018,169.3,169.3,169.3,169.3
09/07/2018,170.25,170.25,170.25,170.25
09/06/2018,171.1,171.1,171.1,171.1
09/05/2018,172.32,172.32,172.32,172.32
09/04/2018,173.35,173.35,173.35,173.35
09/02/2021,249.87,249.87,249.87,249.87
09/01/2021,250.14,250.14,250.14,250.14
08/25/2021,247.52,247.52,247.52,247.52
08/24/2021,247.21,247.21,247.21,247.21
08/23/2021,242.18,242.18,242.18,242.18
08/20/2021,237.47,237.47,237.47,237.47
08/19/2021,238.39,238.39,238.39,238.39
08/16/2021,260.27,260.27,260.27,260.27
08/13/2021,263.61,263.61,263.61,263.61
08/12/2021,262.59,262.59,262.59,262.59
08/11/2021,265.25,265.25,265.25,265.25
08/09/2021,259.11,259.11,259.11,259.11
08/05/2021,262.82,262.82,262.82,262.82
08/03/2021,266.62,266.62,266.62,266.62
08/02/2021,265.47,265.47,265.47,265.47
07/29/2021,270.05,270.05,270.05,270.05
07/27/2021,261.4,261.4,261.4,261.4
07/23/2021,254.59,254.59,254.59,254.59
07/20/2021,247.19,247.19,247.19,247.19
07/16/2021,254.48,254.48,254.48,254.48
07/15/2021,259.87,259.87,259.87,259.87
07/14/2021,258.37,258.37,258.37,258.37
07/13/2021,257.7,257.7,257.7,257.7
07/12/2021,258.23,258.23,258.23,258.23
07/02/2021,255.88,255.88,255.88,255.88
07/01/2021,254.15,254.15,254.15,254.15
06/29/2021,255.13,255.13,255.13,255.13
06/28/2021,255.54,255.54,255.54,255.54
06/23/2021,253.97,253.97,253.97,253.97
06/21/2021,249.16,249.16,249.16,249.16
06/18/2021,246.99,246.99,246.99,246.99
06/16/2021,262.63,262.63,262.63,262.63
06/11/2021,271.33,271.33,271.33,271.33
06/10/2021,269.61,269.61,269.61,269.61
06/09/2021,269.02,269.02,269.02,269.02
06/08/2021,270.65,270.65,270.65,270.65
06/07/2021,271.3,271.3,271.3,271.3
06/04/2021,273.94,273.94,273.94,273.94
06/01/2021,276.62,276.62,276.62,276.62
05/31/2021,271.36,271.36,271.36,271.36
05/26/2021,265.71,265.71,265.71,265.71
05/25/2021,265.61,265.61,265.61,265.61
05/24/2021,268.06,268.06,268.06,268.06
05/21/2021,268.23,268.23,268.23,268.23
05/20/2021,270.0,270.0,270.0,270.0
05/19/2021,271.13,271.13,271.13,271.13
05/18/2021,279.32,279.32,279.32,279.32
05/14/2021,272.27,272.27,272.27,272.27
05/11/2021,281.91,281.91,281.91,281.91
05/10/2021,282.33,282.33,282.33,282.33
05/06/2021,270.59,270.59,270.59,270.59
05/04/2021,257.07,257.07,257.07,257.07
05/03/2021,256.38,256.38,256.38,256.38
04/27/2021,258.85,258.85,258.85,258.85
04/22/2021,252.62,252.62,252.62,252.62
04/20/2021,252.87,252.87,252.87,252.87
04/16/2021,254.34,254.34,254.34,254.34
04/15/2021,252.06,252.06,252.06,252.06
04/14/2021,246.28,246.28,246.28,246.28
04/06/2021,240.78,240.78,240.78,240.78
04/05/2021,239.25,239.25,239.25,239.25
04/02/2021,235.57,235.57,235.57,235.57
04/01/2021,235.46,235.46,235.46,235.46
03/31/2021,233.34,233.34,233.34,233.34
03/29/2021,233.34,233.34,233.34,233.34
03/26/2021,232.45,232.45,232.45,232.45
03/25/2021,224.88,224.88,224.88,224.88
03/24/2021,226.8,226.8,226.8,226.8
03/23/2021,227.08,227.08,227.08,227.08
03/22/2021,231.44,231.44,231.44,231.44
03/15/2021,238.11,238.11,238.11,238.11
03/12/2021,239.06,239.06,239.06,239.06
03/09/2021,234.15,234.15,234.15,234.15
03/05/2021,232.04,232.04,232.04,232.04
03/04/2021,233.03,233.03,233.03,233.03
03/01/2021,235.6,235.6,235.6,235.6
02/26/2021,232.03,232.03,232.03,232.03
02/25/2021,242.62,242.62,242.62,242.62
02/24/2021,242.92,242.92,242.92,242.92
02/22/2021,242.28,242.28,242.28,242.28
02/18/2021,235.65,235.65,235.65,235.65
02/17/2021,236.07,236.07,236.07,236.07
02/16/2021,236.71,236.71,236.71,236.71
02/15/2021,235.42,235.42,235.42,235.42
02/12/2021,230.81,230.81,230.81,230.81
02/11/2021,230.87,230.87,230.87,230.87
02/10/2021,231.91,231.91,231.91,231.91
02/09/2021,229.64,229.64,229.64,229.64
02/08/2021,229.78,229.78,229.78,229.78
02/05/2021,224.58,224.58,224.58,224.58
02/04/2021,220.06,220.06,220.06,220.06
02/03/2021,221.28,221.28,221.28,221.28
02/02/2021,220.15,220.15,220.15,220.15
02/01/2021,220.59,220.59,220.59,220.59
01/29/2021,216.87,216.87,216.87,216.87
01/28/2021,220.7,220.7,220.7,220.7
01/27/2021,219.02,219.02,219.02,219.02
01/26/2021,228.14,228.14,228.14,228.14
01/25/2021,229.33,229.33,229.33,229.33
01/22/2021,231.4,231.4,231.4,231.4
01/15/2021,233.02,233.02,233.02,233.02
01/08/2021,241.97,241.97,241.97,241.97
01/07/2021,243.69,243.69,243.69,243.69
01/06/2021,237.45,237.45,237.45,237.45
01/05/2021,231.44,231.44,231.44,231.44
01/04/2021,229.01,229.01,229.01,229.01
12/31/2020,219.98,219.98,219.98,219.98
12/30/2020,222.41,222.41,222.41,222.41
12/29/2020,220.17,220.17,220.17,220.17
12/28/2020,218.71,218.71,218.71,218.71
12/24/2020,219.38,219.38,219.38,219.38
12/22/2020,216.48,216.48,216.48,216.48
12/21/2020,220.03,220.03,220.03,220.03
12/16/2020,219.53,219.53,219.53,219.53
12/14/2020,214.51,214.51,214.51,214.51
12/04/2020,214.82,214.82,214.82,214.82
12/03/2020,212.59,212.59,212.59,212.59
12/02/2020,207.91,207.91,207.91,207.91
12/01/2020,205.19,205.19,205.19,205.19
11/27/2020,201.18,201.18,201.18,201.18
11/26/2020,200.52,200.52,200.52,200.52
11/24/2020,198.53,198.53,198.53,198.53
11/23/2020,193.91,193.91,193.91,193.91
11/20/2020,193.24,193.24,193.24,193.24
11/17/2020,195.93,195.93,195.93,195.93
11/10/2020,193.38,193.38,193.38,193.38
11/06/2020,192.52,192.52,192.52,192.52
11/05/2020,190.14,190.14,190.14,190.14
11/04/2020,183.86,183.86,183.86,183.86
11/03/2020,186.86,186.86,186.86,186.86
10/29/2020,177.23,177.23,177.23,177.23
10/28/2020,176.95,176.95,176.95,176.95
10/27/2020,184.05,184.05,184.05,184.05
10/23/2020,187.17,187.17,187.17,187.17
10/20/2020,186.42,186.42,186.42,186.42
10/19/2020,186.8,186.8,186.8,186.8
10/15/2020,187.14,187.14,187.14,187.14
10/14/2020,189.6,189.6,189.6,189.6
10/12/2020,189.96,189.96,189.96,189.96
10/09/2020,190.16,190.16,190.16,190.16
10/08/2020,186.11,186.11,186.11,186.11
10/07/2020,184.5,184.5,184.5,184.5
10/02/2020,182.87,182.87,182.87,182.87
10/01/2020,183.77,183.77,183.77,183.77
09/29/2020,183.23,183.23,183.23,183.23
09/28/2020,182.87,182.87,182.87,182.87
09/23/2020,181.27,181.27,181.27,181.27
09/21/2020,186.2,186.2,186.2,186.2
09/18/2020,193.7,193.7,193.7,193.7
09/17/2020,194.07,194.07,194.07,194.07
09/16/2020,196.43,196.43,196.43,196.43
09/14/2020,194.45,194.45,194.45,194.45
09/11/2020,191.73,191.73,191.73,191.73
09/10/2020,190.26,190.26,190.26,190.26
09/07/2020,189.92,189.92,189.92,189.92
09/02/2022,197.17,197.17,197.17,197.17
09/01/2022,194.84,194.84,194.84,194.84
08/29/2022,210.3,210.3,210.3,210.3
08/26/2022,213.66,213.66,213.66,213.66
08/25/2022,215.96,215.96,215.96,215.96
08/23/2022,214.06,214.06,214.06,214.06
08/22/2022,208.93,208.93,208.93,208.93
08/19/2022,209.91,209.91,209.91,209.91
08/15/2022,213.05,213.05,213.05,213.05
08/12/2022,215.93,215.93,215.93,215.93
08/10/2022,215.87,215.87,215.87,215.87
08/09/2022,211.32,211.32,211.32,211.32
08/08/2022,211.26,211.26,211.26,211.26
08/04/2022,205.56,205.56,205.56,205.56
08/03/2022,202.99,202.99,202.99,202.99
08/01/2022,209.26,209.26,209.26,209.26
07/28/2022,205.68,205.68,205.68,205.68
07/26/2022,200.82,200.82,200.82,200.82
07/25/2022,199.49,199.49,199.49,199.49
07/22/2022,199.3,199.3,199.3,199.3
07/21/2022,199.89,199.89,199.89,199.89
07/15/2022,193.5,193.5,193.5,193.5
07/13/2022,200.0,200.0,200.0,200.0
07/08/2022,206.63,206.63,206.63,206.63
07/07/2022,207.06,207.06,207.06,207.06
07/06/2022,199.62,199.62,199.62,199.62
07/04/2022,209.94,209.94,209.94,209.94
06/29/2022,218.22,218.22,218.22,218.22
06/28/2022,221.66,221.66,221.66,221.66
06/24/2022,217.26,217.26,217.26,217.26
06/21/2022,227.76,227.76,227.76,227.76
06/20/2022,225.0,225.0,225.0,225.0
06/13/2022,238.34,238.34,238.34,238.34
06/10/2022,248.76,248.76,248.76,248.76
06/07/2022,264.06,264.06,264.06,264.06
06/03/2022,259.65,259.65,259.65,259.65
06/02/2022,260.4,260.4,260.4,260.4
05/30/2022,260.2,260.2,260.2,260.2
05/26/2022,252.82,252.82,252.82,252.82
05/25/2022,251.89,251.89,251.89,251.89
05/24/2022,249.41,249.41,249.41,249.41
05/23/2022,249.52,249.52,249.52,249.52
05/20/2022,243.89,243.89,243.89,243.89
05/16/2022,233.82,233.82,233.82,233.82
05/12/2022,229.88,229.88,229.88,229.88
05/11/2022,238.07,238.07,238.07,238.07
05/10/2022,234.2,234.2,234.2,234.2
05/09/2022,237.27,237.27,237.27,237.27
05/06/2022,248.59,248.59,248.59,248.59
05/05/2022,251.64,251.64,251.64,251.64
05/04/2022,255.79,255.79,255.79,255.79
05/03/2022,255.64,255.64,255.64,255.64
05/02/2022,255.49,255.49,255.49,255.49
04/29/2022,258.07,258.07,258.07,258.07
04/28/2022,256.31,256.31,256.31,256.31
04/27/2022,253.29,253.29,253.29,253.29
04/25/2022,254.12,254.12,254.12,254.12
04/22/2022,263.95,263.95,263.95,263.95
04/20/2022,286.06,286.06,286.06,286.06
04/19/2022,288.69,288.69,288.69,288.69
04/18/2022,289.63,289.63,289.63,289.63
04/15/2022,289.22,289.22,289.22,289.22
04/12/2022,285.97,285.97,285.97,285.97
04/11/2022,284.52,284.52,284.52,284.52
04/08/2022,286.45,286.45,286.45,286.45
04/06/2022,283.54,283.54,283.54,283.54
04/04/2022,288.61,288.61,288.61,288.61
03/31/2022,283.42,283.42,283.42,283.42
03/29/2022,280.26,280.26,280.26,280.26
03/22/2022,277.52,277.52,277.52,277.52
03/18/2022,268.54,268.54,268.54,268.54
03/17/2022,266.79,266.79,266.79,266.79
03/16/2022,260.12,260.12,260.12,260.12
03/11/2022,269.9,269.9,269.9,269.9
03/10/2022,269.72,269.72,269.72,269.72
03/09/2022,268.27,268.27,268.27,268.27
03/08/2022,268.98,268.98,268.98,268.98
03/07/2022,275.08,275.08,275.08,275.08
03/04/2022,273.87,273.87,273.87,273.87
03/02/2022,269.53,269.53,269.53,269.53
02/28/2022,263.56,263.56,263.56,263.56
02/25/2022,261.91,261.91,261.91,261.91
02/23/2022,260.57,260.57,260.57,260.57
02/22/2022,260.79,260.79,260.79,260.79
02/21/2022,261.91,261.91,261.91,261.91
02/18/2022,261.57,261.57,261.57,261.57
02/17/2022,261.97,261.97,261.97,261.97
02/16/2022,262.02,262.02,262.02,262.02
02/15/2022,258.91,258.91,258.91,258.91
02/14/2022,260.09,260.09,260.09,260.09
02/09/2022,258.37,258.37,258.37,258.37
02/08/2022,255.69,255.69,255.69,255.69
02/04/2022,245.18,245.18,245.18,245.18
01/31/2022,237.23,237.23,237.23,237.23
01/28/2022,236.73,236.73,236.73,236.73
01/26/2022,241.67,241.67,241.67,241.67
01/20/2022,255.64,255.64,255.64,255.64
01/13/2022,254.2,254.2,254.2,254.2
01/12/2022,252.79,252.79,252.79,252.79
01/10/2022,243.04,243.04,243.04,243.04
01/07/2022,242.92,242.92,242.92,242.92
01/06/2022,238.15,238.15,238.15,238.15
01/05/2022,241.99,241.99,241.99,241.99
01/04/2022,239.18,239.18,239.18,239.18
01/03/2022,235.75,235.75,235.75,235.75
12/30/2021,236.78,236.78,236.78,236.78
12/29/2021,235.98,235.98,235.98,235.98
12/27/2021,235.7,235.7,235.7,235.7
12/24/2021,234.82,234.82,234.82,234.82
12/23/2021,234.69,234.69,234.69,234.69
12/22/2021,233.09,233.09,233.09,233.09
12/21/2021,231.14,231.14,231.14,231.14
12/20/2021,227.16,227.16,227.16,227.16
12/17/2021,231.42,231.42,231.42,231.42
12/15/2021,223.42,223.42,223.42,223.42
12/14/2021,227.71,227.71,227.71,227.71
12/13/2021,226.4,226.4,226.4,226.4
12/10/2021,226.25,226.25,226.25,226.25
12/09/2021,227.5,227.5,227.5,227.5
12/08/2021,229.01,229.01,229.01,229.01
12/06/2021,222.36,222.36,222.36,222.36
12/03/2021,219.69,219.69,219.69,219.69
12/02/2021,221.45,221.45,221.45,221.45
12/01/2021,221.52,221.52,221.52,221.52
11/29/2021,220.91,220.91,220.91,220.91
11/25/2021,226.17,226.17,226.17,226.17
11/24/2021,226.28,226.28,226.28,226.28
11/23/2021,226.68,226.68,226.68,226.68
11/16/2021,226.99,226.99,226.99,226.99
11/15/2021,229.88,229.88,229.88,229.88
11/12/2021,231.31,231.31,231.31,231.31
11/11/2021,230.89,230.89,230.89,230.89
11/08/2021,226.71,226.71,226.71,226.71
11/05/2021,222.59,222.59,222.59,222.59
11/04/2021,222.28,222.28,222.28,222.28
11/03/2021,223.76,223.76,223.76,223.76
11/02/2021,223.18,223.18,223.18,223.18
10/29/2021,226.44,226.44,226.44,226.44
10/26/2021,234.47,234.47,234.47,234.47
10/25/2021,234.34,234.34,234.34,234.34
10/22/2021,230.03,230.03,230.03,230.03
10/21/2021,231.12,231.12,231.12,231.12
10/20/2021,234.66,234.66,234.66,234.66
10/19/2021,235.57,235.57,235.57,235.57
10/18/2021,234.99,234.99,234.99,234.99
10/15/2021,236.15,236.15,236.15,236.15
10/14/2021,233.85,233.85,233.85,233.85
10/13/2021,228.31,228.31,228.31,228.31
10/12/2021,227.62,227.62,227.62,227.62
10/11/2021,228.18,228.18,228.18,228.18
10/08/2021,223.87,223.87,223.87,223.87
10/06/2021,217.93,217.93,217.93,217.93
10/04/2021,219.34,219.34,219.34,219.34
09/29/2021,218.49,218.49,218.49,218.49
09/28/2021,220.02,220.02,220.02,220.02
09/27/2021,224.27,224.27,224.27,224.27
09/23/2021,224.85,224.85,224.85,224.85
09/21/2021,221.61,221.61,221.61,221.61
09/20/2021,221.87,221.87,221.87,221.87
09/13/2021,246.98,246.98,246.98,246.98
09/10/2021,246.62,246.62,246.62,246.62
09/09/2021,244.81,244.81,244.81,244.81
09/06/2021,251.78,251.78,251.78,251.78
