Date,Open,High,Low,Close
06/22/2012,"3,281.89","3,281.89","3,281.89","3,281.89"
06/21/2012,"3,257.45","3,257.45","3,257.45","3,257.45"
06/20/2012,"3,333.90","3,333.90","3,333.90","3,333.90"
06/19/2012,"3,339.45","3,339.45","3,339.45","3,339.45"
06/18/2012,"3,304.39","3,304.39","3,304.39","3,304.39"
06/15/2012,"3,297.20","3,297.20","3,297.20","3,297.20"
06/14/2012,"3,263.36","3,263.36","3,263.36","3,263.36"
06/13/2012,"3,229.08","3,229.08","3,229.08","3,229.08"
06/12/2012,"3,255.07","3,255.07","3,255.07","3,255.07"
06/11/2012,"3,217.29","3,217.29","3,217.29","3,217.29"
06/08/2012,"3,263.65","3,263.65","3,263.65","3,263.65"
06/07/2012,"3,236.78","3,236.78","3,236.78","3,236.78"
06/06/2012,"3,240.75","3,240.75","3,240.75","3,240.75"
06/05/2012,"3,167.46","3,167.46","3,167.46","3,167.46"
06/04/2012,"3,145.22","3,145.22","3,145.22","3,145.22"
06/01/2012,"3,147.11","3,147.11","3,147.11","3,147.11"
05/31/2012,"3,230.60","3,230.60","3,230.60","3,230.60"
05/30/2012,"3,238.28","3,238.28","3,238.28","3,238.28"
05/29/2012,"3,288.70","3,288.70","3,288.70","3,288.70"
05/25/2012,"3,251.42","3,251.42","3,251.42","3,251.42"
05/24/2012,"3,257.25","3,257.25","3,257.25","3,257.25"
05/23/2012,"3,252.45","3,252.45","3,252.45","3,252.45"
05/22/2012,"3,244.76","3,244.76","3,244.76","3,244.76"
05/21/2012,"3,244.45","3,244.45","3,244.45","3,244.45"
05/18/2012,"3,188.67","3,188.67","3,188.67","3,188.67"
05/17/2012,"3,214.94","3,214.94","3,214.94","3,214.94"
05/16/2012,"3,270.67","3,270.67","3,270.67","3,270.67"
05/15/2012,"3,286.44","3,286.44","3,286.44","3,286.44"
05/14/2012,"3,304.53","3,304.53","3,304.53","3,304.53"
05/11/2012,"3,343.03","3,343.03","3,343.03","3,343.03"
05/10/2012,"3,352.43","3,352.43","3,352.43","3,352.43"
05/09/2012,"3,343.80","3,343.80","3,343.80","3,343.80"
05/08/2012,"3,365.05","3,365.05","3,365.05","3,365.05"
05/07/2012,"3,378.84","3,378.84","3,378.84","3,378.84"
05/04/2012,"3,376.78","3,376.78","3,376.78","3,376.78"
05/03/2012,"3,432.37","3,432.37","3,432.37","3,432.37"
05/02/2012,"3,463.78","3,463.78","3,463.78","3,463.78"
05/01/2012,"3,469.79","3,469.79","3,469.79","3,469.79"
04/30/2012,"3,452.35","3,452.35","3,452.35","3,452.35"
04/27/2012,"3,468.49","3,468.49","3,468.49","3,468.49"
04/26/2012,"3,457.84","3,457.84","3,457.84","3,457.84"
04/25/2012,"3,433.80","3,433.80","3,433.80","3,433.80"
04/24/2012,"3,384.75","3,384.75","3,384.75","3,384.75"
04/23/2012,"3,372.71","3,372.71","3,372.71","3,372.71"
04/20/2012,"3,403.66","3,403.66","3,403.66","3,403.66"
04/19/2012,"3,398.60","3,398.60","3,398.60","3,398.60"
04/18/2012,"3,416.91","3,416.91","3,416.91","3,416.91"
04/17/2012,"3,431.42","3,431.42","3,431.42","3,431.42"
04/16/2012,"3,379.29","3,379.29","3,379.29","3,379.29"
04/13/2012,"3,380.93","3,380.93","3,380.93","3,380.93"
04/12/2012,"3,423.50","3,423.50","3,423.50","3,423.50"
04/11/2012,"3,375.07","3,375.07","3,375.07","3,375.07"
04/10/2012,"3,346.86","3,346.86","3,346.86","3,346.86"
04/09/2012,"3,409.24","3,409.24","3,409.24","3,409.24"
04/05/2012,"3,450.36","3,450.36","3,450.36","3,450.36"
04/04/2012,"3,453.55","3,453.55","3,453.55","3,453.55"
04/03/2012,"3,492.21","3,492.21","3,492.21","3,492.21"
04/02/2012,"3,504.85","3,504.85","3,504.85","3,504.85"
03/30/2012,"3,478.07","3,478.07","3,478.07","3,478.07"
03/29/2012,"3,467.43","3,467.43","3,467.43","3,467.43"
03/28/2012,"3,472.79","3,472.79","3,472.79","3,472.79"
03/27/2012,"3,491.09","3,491.09","3,491.09","3,491.09"
03/26/2012,"3,502.73","3,502.73","3,502.73","3,502.73"
03/23/2012,"3,453.60","3,453.60","3,453.60","3,453.60"
03/22/2012,"3,440.21","3,440.21","3,440.21","3,440.21"
03/21/2012,"3,467.18","3,467.18","3,467.18","3,467.18"
03/20/2012,"3,471.95","3,471.95","3,471.95","3,471.95"
03/19/2012,"3,485.88","3,485.88","3,485.88","3,485.88"
03/16/2012,"3,471.43","3,471.43","3,471.43","3,471.43"
03/15/2012,"3,468.61","3,468.61","3,468.61","3,468.61"
03/14/2012,"3,446.34","3,446.34","3,446.34","3,446.34"
03/13/2012,"3,454.33","3,454.33","3,454.33","3,454.33"
03/12/2012,"3,392.03","3,392.03","3,392.03","3,392.03"
03/09/2012,"3,394.25","3,394.25","3,394.25","3,394.25"
03/08/2012,"3,377.98","3,377.98","3,377.98","3,377.98"
03/07/2012,"3,343.54","3,343.54","3,343.54","3,343.54"
03/06/2012,"3,318.53","3,318.53","3,318.53","3,318.53"
03/05/2012,"3,373.14","3,373.14","3,373.14","3,373.14"
03/02/2012,"3,386.11","3,386.11","3,386.11","3,386.11"
03/01/2012,"3,401.27","3,401.27","3,401.27","3,401.27"
02/29/2012,"3,379.60","3,379.60","3,379.60","3,379.60"
02/28/2012,"3,398.51","3,398.51","3,398.51","3,398.51"
02/27/2012,"3,390.56","3,390.56","3,390.56","3,390.56"
02/24/2012,"3,387.05","3,387.05","3,387.05","3,387.05"
02/23/2012,"3,382.62","3,382.62","3,382.62","3,382.62"
02/22/2012,"3,364.09","3,364.09","3,364.09","3,364.09"
02/21/2012,"3,376.58","3,376.58","3,376.58","3,376.58"
02/17/2012,"3,378.31","3,378.31","3,378.31","3,378.31"
02/16/2012,"3,373.07","3,373.07","3,373.07","3,373.07"
02/15/2012,"3,332.43","3,332.43","3,332.43","3,332.43"
02/14/2012,"3,349.74","3,349.74","3,349.74","3,349.74"
02/13/2012,"3,353.98","3,353.98","3,353.98","3,353.98"
02/10/2012,"3,328.89","3,328.89","3,328.89","3,328.89"
02/09/2012,"3,354.68","3,354.68","3,354.68","3,354.68"
02/08/2012,"3,350.34","3,350.34","3,350.34","3,350.34"
02/07/2012,"3,343.72","3,343.72","3,343.72","3,343.72"
02/06/2012,"3,338.10","3,338.10","3,338.10","3,338.10"
02/03/2012,"3,339.84","3,339.84","3,339.84","3,339.84"
02/02/2012,"3,288.95","3,288.95","3,288.95","3,288.95"
02/01/2012,"3,284.02","3,284.02","3,284.02","3,284.02"
01/31/2012,"3,248.90","3,248.90","3,248.90","3,248.90"
01/30/2012,"3,250.34","3,250.34","3,250.34","3,250.34"
01/27/2012,"3,260.56","3,260.56","3,260.56","3,260.56"
01/26/2012,"3,260.92","3,260.92","3,260.92","3,260.92"
01/25/2012,"3,279.35","3,279.35","3,279.35","3,279.35"
01/24/2012,"3,248.91","3,248.91","3,248.91","3,248.91"
01/23/2012,"3,248.73","3,248.73","3,248.73","3,248.73"
01/20/2012,"3,247.95","3,247.95","3,247.95","3,247.95"
01/19/2012,"3,246.03","3,246.03","3,246.03","3,246.03"
01/18/2012,"3,229.49","3,229.49","3,229.49","3,229.49"
01/17/2012,"3,191.14","3,191.14","3,191.14","3,191.14"
01/13/2012,"3,180.44","3,180.44","3,180.44","3,180.44"
01/12/2012,"3,197.15","3,197.15","3,197.15","3,197.15"
01/11/2012,"3,188.56","3,188.56","3,188.56","3,188.56"
01/10/2012,"3,185.32","3,185.32","3,185.32","3,185.32"
01/09/2012,"3,154.78","3,154.78","3,154.78","3,154.78"
01/06/2012,"3,146.51","3,146.51","3,146.51","3,146.51"
01/05/2012,"3,153.49","3,153.49","3,153.49","3,153.49"
01/04/2012,"3,141.26","3,141.26","3,141.26","3,141.26"
01/03/2012,"3,142.95","3,142.95","3,142.95","3,142.95"
12/30/2011,"3,096.67","3,096.67","3,096.67","3,096.67"
12/29/2011,"3,109.64","3,109.64","3,109.64","3,109.64"
12/28/2011,"3,075.70","3,075.70","3,075.70","3,075.70"
12/27/2011,"3,118.43","3,118.43","3,118.43","3,118.43"
12/23/2011,"3,116.68","3,116.68","3,116.68","3,116.68"
12/22/2011,"3,090.81","3,090.81","3,090.81","3,090.81"
12/21/2011,"3,065.15","3,065.15","3,065.15","3,065.15"
12/20/2011,"3,058.85","3,058.85","3,058.85","3,058.85"
12/19/2011,"2,966.87","2,966.87","2,966.87","2,966.87"
12/16/2011,"3,005.44","3,005.44","3,005.44","3,005.44"
12/15/2011,"2,991.98","2,991.98","2,991.98","2,991.98"
12/14/2011,"2,979.49","2,979.49","2,979.49","2,979.49"
12/13/2011,"3,016.21","3,016.21","3,016.21","3,016.21"
12/12/2011,"3,048.07","3,048.07","3,048.07","3,048.07"
12/09/2011,"3,095.11","3,095.11","3,095.11","3,095.11"
12/08/2011,"3,039.50","3,039.50","3,039.50","3,039.50"
12/07/2011,"3,109.09","3,109.09","3,109.09","3,109.09"
12/06/2011,"3,105.01","3,105.01","3,105.01","3,105.01"
12/05/2011,"3,103.65","3,103.65","3,103.65","3,103.65"
12/02/2011,"3,070.17","3,070.17","3,070.17","3,070.17"
12/01/2011,"3,068.94","3,068.94","3,068.94","3,068.94"
11/30/2011,"3,076.66","3,076.66","3,076.66","3,076.66"
11/29/2011,"2,945.36","2,945.36","2,945.36","2,945.36"
11/28/2011,"2,940.45","2,940.45","2,940.45","2,940.45"
11/25/2011,"2,852.11","2,852.11","2,852.11","2,852.11"
11/23/2011,"2,861.65","2,861.65","2,861.65","2,861.65"
11/22/2011,"2,929.50","2,929.50","2,929.50","2,929.50"
11/21/2011,"2,942.70","2,942.70","2,942.70","2,942.70"
11/18/2011,"2,998.85","2,998.85","2,998.85","2,998.85"
11/17/2011,"3,000.34","3,000.34","3,000.34","3,000.34"
11/16/2011,"3,052.20","3,052.20","3,052.20","3,052.20"
11/15/2011,"3,103.30","3,103.30","3,103.30","3,103.30"
11/14/2011,"3,085.81","3,085.81","3,085.81","3,085.81"
11/11/2011,"3,116.41","3,116.41","3,116.41","3,116.41"
11/10/2011,"3,054.81","3,054.81","3,054.81","3,054.81"
11/09/2011,"3,030.13","3,030.13","3,030.13","3,030.13"
11/08/2011,"3,149.76","3,149.76","3,149.76","3,149.76"
11/07/2011,"3,113.94","3,113.94","3,113.94","3,113.94"
11/04/2011,"3,098.75","3,098.75","3,098.75","3,098.75"
11/03/2011,"3,115.60","3,115.60","3,115.60","3,115.60"
11/02/2011,"3,055.87","3,055.87","3,055.87","3,055.87"
11/01/2011,"3,004.33","3,004.33","3,004.33","3,004.33"
10/31/2011,"3,093.31","3,093.31","3,093.31","3,093.31"
10/28/2011,"3,171.59","3,171.59","3,171.59","3,171.59"
10/27/2011,"3,171.94","3,171.94","3,171.94","3,171.94"
10/26/2011,"3,061.87","3,061.87","3,061.87","3,061.87"
10/25/2011,"3,027.62","3,027.62","3,027.62","3,027.62"
10/24/2011,"3,092.77","3,092.77","3,092.77","3,092.77"
10/21/2011,"3,043.90","3,043.90","3,043.90","3,043.90"
10/20/2011,"2,985.85","2,985.85","2,985.85","2,985.85"
10/19/2011,"2,972.85","2,972.85","2,972.85","2,972.85"
10/18/2011,"3,013.85","3,013.85","3,013.85","3,013.85"
10/17/2011,"2,950.66","2,950.66","2,950.66","2,950.66"
10/14/2011,"3,013.76","3,013.76","3,013.76","3,013.76"
10/13/2011,"2,961.34","2,961.34","2,961.34","2,961.34"
10/12/2011,"2,968.25","2,968.25","2,968.25","2,968.25"
10/11/2011,"2,937.22","2,937.22","2,937.22","2,937.22"
10/10/2011,"2,934.60","2,934.60","2,934.60","2,934.60"
10/07/2011,"2,835.48","2,835.48","2,835.48","2,835.48"
10/06/2011,"2,864.86","2,864.86","2,864.86","2,864.86"
10/05/2011,"2,809.67","2,809.67","2,809.67","2,809.67"
10/04/2011,"2,759.52","2,759.52","2,759.52","2,759.52"
10/03/2011,"2,687.62","2,687.62","2,687.62","2,687.62"
09/30/2011,"2,776.98","2,776.98","2,776.98","2,776.98"
09/29/2011,"2,849.62","2,849.62","2,849.62","2,849.62"
09/28/2011,"2,826.58","2,826.58","2,826.58","2,826.58"
09/27/2011,"2,894.13","2,894.13","2,894.13","2,894.13"
09/26/2011,"2,859.61","2,859.61","2,859.61","2,859.61"
09/23/2011,"2,796.53","2,796.53","2,796.53","2,796.53"
09/22/2011,"2,776.93","2,776.93","2,776.93","2,776.93"
09/21/2011,"2,870.81","2,870.81","2,870.81","2,870.81"
09/20/2011,"2,960.32","2,960.32","2,960.32","2,960.32"
09/19/2011,"2,972.35","2,972.35","2,972.35","2,972.35"
09/16/2011,"3,003.75","3,003.75","3,003.75","3,003.75"
09/15/2011,"2,989.53","2,989.53","2,989.53","2,989.53"
09/14/2011,"2,941.08","2,941.08","2,941.08","2,941.08"
09/13/2011,"2,900.03","2,900.03","2,900.03","2,900.03"
09/12/2011,"2,870.02","2,870.02","2,870.02","2,870.02"
09/09/2011,"2,850.53","2,850.53","2,850.53","2,850.53"
09/08/2011,"2,929.75","2,929.75","2,929.75","2,929.75"
09/07/2011,"2,963.73","2,963.73","2,963.73","2,963.73"
09/06/2011,"2,875.79","2,875.79","2,875.79","2,875.79"
09/02/2011,"2,896.26","2,896.26","2,896.26","2,896.26"
09/01/2011,"2,974.90","2,974.90","2,974.90","2,974.90"
08/31/2011,"3,014.55","3,014.55","3,014.55","3,014.55"
08/30/2011,"3,001.68","3,001.68","3,001.68","3,001.68"
08/29/2011,"2,993.07","2,993.07","2,993.07","2,993.07"
08/26/2011,"2,903.53","2,903.53","2,903.53","2,903.53"
08/25/2011,"2,854.53","2,854.53","2,854.53","2,854.53"
08/24/2011,"2,903.83","2,903.83","2,903.83","2,903.83"
08/23/2011,"2,865.99","2,865.99","2,865.99","2,865.99"
08/22/2011,"2,767.18","2,767.18","2,767.18","2,767.18"
08/19/2011,"2,767.11","2,767.11","2,767.11","2,767.11"
08/18/2011,"2,811.04","2,811.04","2,811.04","2,811.04"
08/17/2011,"2,949.42","2,949.42","2,949.42","2,949.42"
08/16/2011,"2,949.32","2,949.32","2,949.32","2,949.32"
08/15/2011,"2,981.88","2,981.88","2,981.88","2,981.88"
08/12/2011,"2,914.86","2,914.86","2,914.86","2,914.86"
08/11/2011,"2,899.81","2,899.81","2,899.81","2,899.81"
08/10/2011,"2,768.20","2,768.20","2,768.20","2,768.20"
08/09/2011,"2,892.85","2,892.85","2,892.85","2,892.85"
08/08/2011,"2,753.00","2,753.00","2,753.00","2,753.00"
08/05/2011,"2,960.81","2,960.81","2,960.81","2,960.81"
08/04/2011,"2,971.93","2,971.93","2,971.93","2,971.93"
08/03/2011,"3,130.07","3,130.07","3,130.07","3,130.07"
08/02/2011,"3,113.71","3,113.71","3,113.71","3,113.71"
08/01/2011,"3,199.10","3,199.10","3,199.10","3,199.10"
07/29/2011,"3,213.04","3,213.04","3,213.04","3,213.04"
07/28/2011,"3,231.60","3,231.60","3,231.60","3,231.60"
07/27/2011,"3,242.32","3,242.32","3,242.32","3,242.32"
07/26/2011,"3,314.29","3,314.29","3,314.29","3,314.29"
07/25/2011,"3,328.60","3,328.60","3,328.60","3,328.60"
07/22/2011,"3,350.35","3,350.35","3,350.35","3,350.35"
07/21/2011,"3,345.59","3,345.59","3,345.59","3,345.59"
07/20/2011,"3,303.41","3,303.41","3,303.41","3,303.41"
07/19/2011,"3,306.22","3,306.22","3,306.22","3,306.22"
07/18/2011,"3,250.48","3,250.48","3,250.48","3,250.48"
07/15/2011,"3,281.16","3,281.16","3,281.16","3,281.16"
07/14/2011,"3,261.44","3,261.44","3,261.44","3,261.44"
07/13/2011,"3,287.96","3,287.96","3,287.96","3,287.96"
07/12/2011,"3,275.83","3,275.83","3,275.83","3,275.83"
07/11/2011,"3,290.36","3,290.36","3,290.36","3,290.36"
07/08/2011,"3,354.59","3,354.59","3,354.59","3,354.59"
07/07/2011,"3,377.33","3,377.33","3,377.33","3,377.33"
07/06/2011,"3,341.28","3,341.28","3,341.28","3,341.28"
07/05/2011,"3,336.29","3,336.29","3,336.29","3,336.29"
07/01/2011,"3,338.57","3,338.57","3,338.57","3,338.57"
06/30/2011,"3,290.27","3,290.27","3,290.27","3,290.27"
06/29/2011,"3,258.42","3,258.42","3,258.42","3,258.42"
06/28/2011,"3,232.69","3,232.69","3,232.69","3,232.69"
06/27/2011,"3,189.81","3,189.81","3,189.81","3,189.81"
06/24/2011,"3,162.29","3,162.29","3,162.29","3,162.29"
06/23/2011,"3,197.78","3,197.78","3,197.78","3,197.78"
06/22/2011,"3,204.12","3,204.12","3,204.12","3,204.12"
06/21/2011,"3,223.90","3,223.90","3,223.90","3,223.90"
06/20/2011,"3,176.53","3,176.53","3,176.53","3,176.53"
06/17/2011,"3,158.39","3,158.39","3,158.39","3,158.39"
06/16/2011,"3,150.37","3,150.37","3,150.37","3,150.37"
06/15/2011,"3,146.92","3,146.92","3,146.92","3,146.92"
06/14/2011,"3,202.24","3,202.24","3,202.24","3,202.24"
06/13/2011,"3,158.98","3,158.98","3,158.98","3,158.98"
06/10/2011,"3,159.58","3,159.58","3,159.58","3,159.58"
06/09/2011,"3,205.66","3,205.66","3,205.66","3,205.66"
06/08/2011,"3,183.33","3,183.33","3,183.33","3,183.33"
06/07/2011,"3,200.33","3,200.33","3,200.33","3,200.33"
06/06/2011,"3,201.04","3,201.04","3,201.04","3,201.04"
06/03/2011,"3,239.22","3,239.22","3,239.22","3,239.22"
06/02/2011,"3,273.36","3,273.36","3,273.36","3,273.36"
06/01/2011,"3,276.81","3,276.81","3,276.81","3,276.81"
05/31/2011,"3,355.23","3,355.23","3,355.23","3,355.23"
05/27/2011,"3,319.85","3,319.85","3,319.85","3,319.85"
05/26/2011,"3,304.67","3,304.67","3,304.67","3,304.67"
05/25/2011,"3,287.91","3,287.91","3,287.91","3,287.91"
05/24/2011,"3,273.39","3,273.39","3,273.39","3,273.39"
05/23/2011,"3,277.16","3,277.16","3,277.16","3,277.16"
05/20/2011,"3,319.74","3,319.74","3,319.74","3,319.74"
05/19/2011,"3,344.13","3,344.13","3,344.13","3,344.13"
05/18/2011,"3,337.01","3,337.01","3,337.01","3,337.01"
05/17/2011,"3,303.66","3,303.66","3,303.66","3,303.66"
05/16/2011,"3,307.37","3,307.37","3,307.37","3,307.37"
05/13/2011,"3,331.49","3,331.49","3,331.49","3,331.49"
05/12/2011,"3,361.01","3,361.01","3,361.01","3,361.01"
05/11/2011,"3,344.24","3,344.24","3,344.24","3,344.24"
05/10/2011,"3,383.56","3,383.56","3,383.56","3,383.56"
05/09/2011,"3,353.83","3,353.83","3,353.83","3,353.83"
05/06/2011,"3,335.11","3,335.11","3,335.11","3,335.11"
05/05/2011,"3,322.06","3,322.06","3,322.06","3,322.06"
05/04/2011,"3,348.94","3,348.94","3,348.94","3,348.94"
05/03/2011,"3,374.22","3,374.22","3,374.22","3,374.22"
05/02/2011,"3,391.27","3,391.27","3,391.27","3,391.27"
04/29/2011,"3,400.39","3,400.39","3,400.39","3,400.39"
04/28/2011,"3,391.57","3,391.57","3,391.57","3,391.57"
04/27/2011,"3,380.20","3,380.20","3,380.20","3,380.20"
04/26/2011,"3,359.00","3,359.00","3,359.00","3,359.00"
04/25/2011,"3,329.08","3,329.08","3,329.08","3,329.08"
04/21/2011,"3,334.04","3,334.04","3,334.04","3,334.04"
04/20/2011,"3,315.09","3,315.09","3,315.09","3,315.09"
04/19/2011,"3,268.16","3,268.16","3,268.16","3,268.16"
04/18/2011,"3,250.42","3,250.42","3,250.42","3,250.42"
04/15/2011,"3,288.95","3,288.95","3,288.95","3,288.95"
04/14/2011,"3,273.44","3,273.44","3,273.44","3,273.44"
04/13/2011,"3,272.08","3,272.08","3,272.08","3,272.08"
04/12/2011,"3,269.35","3,269.35","3,269.35","3,269.35"
04/11/2011,"3,297.16","3,297.16","3,297.16","3,297.16"
04/08/2011,"3,309.11","3,309.11","3,309.11","3,309.11"
04/07/2011,"3,324.38","3,324.38","3,324.38","3,324.38"
04/06/2011,"3,331.59","3,331.59","3,331.59","3,331.59"
04/05/2011,"3,326.19","3,326.19","3,326.19","3,326.19"
04/04/2011,"3,324.44","3,324.44","3,324.44","3,324.44"
04/01/2011,"3,322.20","3,322.20","3,322.20","3,322.20"
03/31/2011,"3,304.93","3,304.93","3,304.93","3,304.93"
03/30/2011,"3,307.80","3,307.80","3,307.80","3,307.80"
03/29/2011,"3,282.53","3,282.53","3,282.53","3,282.53"
03/28/2011,"3,258.37","3,258.37","3,258.37","3,258.37"
03/25/2011,"3,268.18","3,268.18","3,268.18","3,268.18"
03/24/2011,"3,254.87","3,254.87","3,254.87","3,254.87"
03/23/2011,"3,224.60","3,224.60","3,224.60","3,224.60"
03/22/2011,"3,216.14","3,216.14","3,216.14","3,216.14"
03/21/2011,"3,228.76","3,228.76","3,228.76","3,228.76"
03/18/2011,"3,178.21","3,178.21","3,178.21","3,178.21"
03/17/2011,"3,162.74","3,162.74","3,162.74","3,162.74"
03/16/2011,"3,125.47","3,125.47","3,125.47","3,125.47"
03/15/2011,"3,182.69","3,182.69","3,182.69","3,182.69"
03/14/2011,"3,216.78","3,216.78","3,216.78","3,216.78"
03/11/2011,"3,235.97","3,235.97","3,235.97","3,235.97"
03/10/2011,"3,214.04","3,214.04","3,214.04","3,214.04"
03/09/2011,"3,277.85","3,277.85","3,277.85","3,277.85"
03/08/2011,"3,283.87","3,283.87","3,283.87","3,283.87"
03/07/2011,"3,253.32","3,253.32","3,253.32","3,253.32"
03/04/2011,"3,283.70","3,283.70","3,283.70","3,283.70"
03/03/2011,"3,307.07","3,307.07","3,307.07","3,307.07"
03/02/2011,"3,249.14","3,249.14","3,249.14","3,249.14"
03/01/2011,"3,242.17","3,242.17","3,242.17","3,242.17"
02/28/2011,"3,295.52","3,295.52","3,295.52","3,295.52"
02/25/2011,"3,279.35","3,279.35","3,279.35","3,279.35"
02/24/2011,"3,238.78","3,238.78","3,238.78","3,238.78"
02/23/2011,"3,239.95","3,239.95","3,239.95","3,239.95"
02/22/2011,"3,265.17","3,265.17","3,265.17","3,265.17"
02/18/2011,"3,337.28","3,337.28","3,337.28","3,337.28"
02/17/2011,"3,332.51","3,332.51","3,332.51","3,332.51"
02/16/2011,"3,320.63","3,320.63","3,320.63","3,320.63"
02/15/2011,"3,298.36","3,298.36","3,298.36","3,298.36"
02/14/2011,"3,311.22","3,311.22","3,311.22","3,311.22"
02/11/2011,"3,301.26","3,301.26","3,301.26","3,301.26"
02/10/2011,"3,280.30","3,280.30","3,280.30","3,280.30"
02/09/2011,"3,275.35","3,275.35","3,275.35","3,275.35"
02/08/2011,"3,285.45","3,285.45","3,285.45","3,285.45"
02/07/2011,"3,271.15","3,271.15","3,271.15","3,271.15"
02/04/2011,"3,249.33","3,249.33","3,249.33","3,249.33"
02/03/2011,"3,240.28","3,240.28","3,240.28","3,240.28"
02/02/2011,"3,232.17","3,232.17","3,232.17","3,232.17"
02/01/2011,"3,240.96","3,240.96","3,240.96","3,240.96"
01/31/2011,"3,186.76","3,186.76","3,186.76","3,186.76"
01/28/2011,"3,162.32","3,162.32","3,162.32","3,162.32"
01/27/2011,"3,221.62","3,221.62","3,221.62","3,221.62"
01/26/2011,"3,213.38","3,213.38","3,213.38","3,213.38"
01/25/2011,"3,194.32","3,194.32","3,194.32","3,194.32"
01/24/2011,"3,193.13","3,193.13","3,193.13","3,193.13"
01/21/2011,"3,172.67","3,172.67","3,172.67","3,172.67"
01/20/2011,"3,168.78","3,168.78","3,168.78","3,168.78"
01/19/2011,"3,177.66","3,177.66","3,177.66","3,177.66"
01/18/2011,"3,216.26","3,216.26","3,216.26","3,216.26"
01/14/2011,"3,210.61","3,210.61","3,210.61","3,210.61"
01/13/2011,"3,187.31","3,187.31","3,187.31","3,187.31"
01/12/2011,"3,192.10","3,192.10","3,192.10","3,192.10"
01/11/2011,"3,164.39","3,164.39","3,164.39","3,164.39"
01/10/2011,"3,152.17","3,152.17","3,152.17","3,152.17"
01/07/2011,"3,153.27","3,153.27","3,153.27","3,153.27"
01/06/2011,"3,159.08","3,159.08","3,159.08","3,159.08"
01/05/2011,"3,165.79","3,165.79","3,165.79","3,165.79"
01/04/2011,"3,148.03","3,148.03","3,148.03","3,148.03"
01/03/2011,"3,157.73","3,157.73","3,157.73","3,157.73"
12/31/2010,"3,120.52","3,120.52","3,120.52","3,120.52"
12/30/2010,"3,123.74","3,123.74","3,123.74","3,123.74"
12/29/2010,"3,127.39","3,127.39","3,127.39","3,127.39"
12/28/2010,"3,122.64","3,122.64","3,122.64","3,122.64"
12/27/2010,"3,122.15","3,122.15","3,122.15","3,122.15"
12/23/2010,"3,119.63","3,119.63","3,119.63","3,119.63"
12/22/2010,"3,125.13","3,125.13","3,125.13","3,125.13"
12/21/2010,"3,115.46","3,115.46","3,115.46","3,115.46"
12/20/2010,"3,095.10","3,095.10","3,095.10","3,095.10"
12/17/2010,"3,087.19","3,087.19","3,087.19","3,087.19"
12/16/2010,"3,082.34","3,082.34","3,082.34","3,082.34"
12/15/2010,"3,061.23","3,061.23","3,061.23","3,061.23"
12/14/2010,"3,077.12","3,077.12","3,077.12","3,077.12"
12/13/2010,"3,074.92","3,074.92","3,074.92","3,074.92"
12/10/2010,"3,077.09","3,077.09","3,077.09","3,077.09"
12/09/2010,"3,056.81","3,056.81","3,056.81","3,056.81"
12/08/2010,"3,045.43","3,045.43","3,045.43","3,045.43"
12/07/2010,"3,037.40","3,037.40","3,037.40","3,037.40"
12/06/2010,"3,035.26","3,035.26","3,035.26","3,035.26"
12/03/2010,"3,036.87","3,036.87","3,036.87","3,036.87"
12/02/2010,"3,026.21","3,026.21","3,026.21","3,026.21"
12/01/2010,"2,988.82","2,988.82","2,988.82","2,988.82"
11/30/2010,"2,925.98","2,925.98","2,925.98","2,925.98"
11/29/2010,"2,944.17","2,944.17","2,944.17","2,944.17"
11/26/2010,"2,948.54","2,948.54","2,948.54","2,948.54"
11/24/2010,"2,969.42","2,969.42","2,969.42","2,969.42"
11/23/2010,"2,922.48","2,922.48","2,922.48","2,922.48"
11/22/2010,"2,963.34","2,963.34","2,963.34","2,963.34"
11/19/2010,"2,964.29","2,964.29","2,964.29","2,964.29"
11/18/2010,"2,955.08","2,955.08","2,955.08","2,955.08"
11/17/2010,"2,910.13","2,910.13","2,910.13","2,910.13"
11/16/2010,"2,907.28","2,907.28","2,907.28","2,907.28"
11/15/2010,"2,956.46","2,956.46","2,956.46","2,956.46"
11/12/2010,"2,959.01","2,959.01","2,959.01","2,959.01"
11/11/2010,"2,997.11","2,997.11","2,997.11","2,997.11"
11/10/2010,"3,008.66","3,008.66","3,008.66","3,008.66"
11/09/2010,"2,992.42","2,992.42","2,992.42","2,992.42"
11/08/2010,"3,018.31","3,018.31","3,018.31","3,018.31"
11/05/2010,"3,023.17","3,023.17","3,023.17","3,023.17"
11/04/2010,"3,010.96","3,010.96","3,010.96","3,010.96"
11/03/2010,"2,952.96","2,952.96","2,952.96","2,952.96"
11/02/2010,"2,942.73","2,942.73","2,942.73","2,942.73"
11/01/2010,"2,916.68","2,916.68","2,916.68","2,916.68"
10/29/2010,"2,915.32","2,915.32","2,915.32","2,915.32"
10/28/2010,"2,914.01","2,914.01","2,914.01","2,914.01"
10/27/2010,"2,912.48","2,912.48","2,912.48","2,912.48"
10/26/2010,"2,919.64","2,919.64","2,919.64","2,919.64"
10/25/2010,"2,919.69","2,919.69","2,919.69","2,919.69"
10/22/2010,"2,911.49","2,911.49","2,911.49","2,911.49"
10/21/2010,"2,902.08","2,902.08","2,902.08","2,902.08"
10/20/2010,"2,899.06","2,899.06","2,899.06","2,899.06"
