Date,Open,High,Low,Close
02/11/2019,"1,549.47","1,549.47","1,549.47","1,549.47"
02/08/2019,"1,523.68","1,523.68","1,523.68","1,523.68"
02/07/2019,"1,517.37","1,517.37","1,517.37","1,517.37"
02/06/2019,"1,522.53","1,522.53","1,522.53","1,522.53"
02/05/2019,"1,524.69","1,524.69","1,524.69","1,524.69"
02/04/2019,"1,509.32","1,509.32","1,509.32","1,509.32"
02/01/2019,"1,500.22","1,500.22","1,500.22","1,500.22"
01/31/2019,"1,501.50","1,501.50","1,501.50","1,501.50"
01/30/2019,"1,491.09","1,491.09","1,491.09","1,491.09"
01/29/2019,"1,471.22","1,471.22","1,471.22","1,471.22"
01/28/2019,"1,474.15","1,474.15","1,474.15","1,474.15"
01/25/2019,"1,478.38","1,478.38","1,478.38","1,478.38"
01/24/2019,"1,472.83","1,472.83","1,472.83","1,472.83"
01/23/2019,"1,473.41","1,473.41","1,473.41","1,473.41"
01/22/2019,"1,476.40","1,476.40","1,476.40","1,476.40"
01/21/2019,"1,471.94","1,471.94","1,471.94","1,471.94"
01/18/2019,"1,471.94","1,471.94","1,471.94","1,471.94"
01/17/2019,"1,449.98","1,449.98","1,449.98","1,449.98"
01/16/2019,"1,421.31","1,421.31","1,421.31","1,421.31"
01/15/2019,"1,423.67","1,423.67","1,423.67","1,423.67"
01/14/2019,"1,394.10","1,394.10","1,394.10","1,394.10"
01/11/2019,"1,393.43","1,393.43","1,393.43","1,393.43"
01/10/2019,"1,399.24","1,399.24","1,399.24","1,399.24"
01/09/2019,"1,409.22","1,409.22","1,409.22","1,409.22"
01/08/2019,"1,410.76","1,410.76","1,410.76","1,410.76"
01/07/2019,"1,391.88","1,391.88","1,391.88","1,391.88"
01/04/2019,"1,370.30","1,370.30","1,370.30","1,370.30"
01/03/2019,"1,338.06","1,338.06","1,338.06","1,338.06"
01/02/2019,"1,363.17","1,363.17","1,363.17","1,363.17"
12/31/2018,"1,362.68","1,362.68","1,362.68","1,362.68"
12/28/2018,"1,350.81","1,350.81","1,350.81","1,350.81"
12/27/2018,"1,356.75","1,356.75","1,356.75","1,356.75"
12/26/2018,"1,346.38","1,346.38","1,346.38","1,346.38"
12/25/2018,"1,255.69","1,255.69","1,255.69","1,255.69"
12/24/2018,"1,255.69","1,255.69","1,255.69","1,255.69"
12/21/2018,"1,327.43","1,327.43","1,327.43","1,327.43"
12/20/2018,"1,250.85","1,250.85","1,250.85","1,250.85"
12/19/2018,"1,274.83","1,274.83","1,274.83","1,274.83"
12/18/2018,"1,311.72","1,311.72","1,311.72","1,311.72"
12/17/2018,"1,288.42","1,288.42","1,288.42","1,288.42"
12/14/2018,"1,333.30","1,333.30","1,333.30","1,333.30"
12/13/2018,"1,341.52","1,341.52","1,341.52","1,341.52"
12/12/2018,"1,369.12","1,369.12","1,369.12","1,369.12"
12/11/2018,"1,356.80","1,356.80","1,356.80","1,356.80"
12/10/2018,"1,337.44","1,337.44","1,337.44","1,337.44"
12/07/2018,"1,349.95","1,349.95","1,349.95","1,349.95"
12/06/2018,"1,393.82","1,393.82","1,393.82","1,393.82"
12/05/2018,"1,398.62","1,398.62","1,398.62","1,398.62"
12/04/2018,"1,398.62","1,398.62","1,398.62","1,398.62"
12/03/2018,"1,444.28","1,444.28","1,444.28","1,444.28"
11/30/2018,"1,392.97","1,392.97","1,392.97","1,392.97"
11/29/2018,"1,377.38","1,377.38","1,377.38","1,377.38"
11/28/2018,"1,383.38","1,383.38","1,383.38","1,383.38"
11/27/2018,"1,337.72","1,337.72","1,337.72","1,337.72"
11/26/2018,"1,351.04","1,351.04","1,351.04","1,351.04"
11/23/2018,"1,326.20","1,326.20","1,326.20","1,326.20"
11/22/2018,"1,342.07","1,342.07","1,342.07","1,342.07"
11/21/2018,"1,342.07","1,342.07","1,342.07","1,342.07"
11/20/2018,"1,318.46","1,318.46","1,318.46","1,318.46"
11/19/2018,"1,341.94","1,341.94","1,341.94","1,341.94"
11/16/2018,"1,384.08","1,384.08","1,384.08","1,384.08"
11/15/2018,"1,376.71","1,376.71","1,376.71","1,376.71"
11/14/2018,"1,393.18","1,393.18","1,393.18","1,393.18"
11/13/2018,"1,393.97","1,393.97","1,393.97","1,393.97"
11/12/2018,"1,394.44","1,394.44","1,394.44","1,394.44"
11/09/2018,"1,415.29","1,415.29","1,415.29","1,415.29"
11/08/2018,"1,441.86","1,441.86","1,441.86","1,441.86"
11/07/2018,"1,442.35","1,442.35","1,442.35","1,442.35"
11/06/2018,"1,423.23","1,423.23","1,423.23","1,423.23"
11/05/2018,"1,440.06","1,440.06","1,440.06","1,440.06"
11/02/2018,"1,422.42","1,422.42","1,422.42","1,422.42"
11/01/2018,"1,424.63","1,424.63","1,424.63","1,424.63"
10/31/2018,"1,391.76","1,391.76","1,391.76","1,391.76"
10/30/2018,"1,384.34","1,384.34","1,384.34","1,384.34"
10/29/2018,"1,336.54","1,336.54","1,336.54","1,336.54"
10/26/2018,"1,330.19","1,330.19","1,330.19","1,330.19"
10/25/2018,"1,344.99","1,344.99","1,344.99","1,344.99"
10/24/2018,"1,328.52","1,328.52","1,328.52","1,328.52"
10/23/2018,"1,352.45","1,352.45","1,352.45","1,352.45"
10/22/2018,"1,378.92","1,378.92","1,378.92","1,378.92"
10/19/2018,"1,367.39","1,367.39","1,367.39","1,367.39"
10/18/2018,"1,388.05","1,388.05","1,388.05","1,388.05"
10/17/2018,"1,405.45","1,405.45","1,405.45","1,405.45"
10/16/2018,"1,422.54","1,422.54","1,422.54","1,422.54"
10/15/2018,"1,376.35","1,376.35","1,376.35","1,376.35"
10/12/2018,"1,390.74","1,390.74","1,390.74","1,390.74"
10/11/2018,"1,366.11","1,366.11","1,366.11","1,366.11"
10/10/2018,"1,372.83","1,372.83","1,372.83","1,372.83"
10/09/2018,"1,471.46","1,471.46","1,471.46","1,471.46"
10/08/2018,"1,469.10","1,469.10","1,469.10","1,469.10"
10/05/2018,"1,465.83","1,465.83","1,465.83","1,465.83"
10/04/2018,"1,466.86","1,466.86","1,466.86","1,466.86"
10/03/2018,"1,507.79","1,507.79","1,507.79","1,507.79"
10/02/2018,"1,511.52","1,511.52","1,511.52","1,511.52"
10/01/2018,"1,546.00","1,546.00","1,546.00","1,546.00"
09/28/2018,"1,553.50","1,553.50","1,553.50","1,553.50"
09/27/2018,"1,550.14","1,550.14","1,550.14","1,550.14"
09/26/2018,"1,536.23","1,536.23","1,536.23","1,536.23"
09/25/2018,"1,552.54","1,552.54","1,552.54","1,552.54"
09/24/2018,"1,543.35","1,543.35","1,543.35","1,543.35"
09/21/2018,"1,564.83","1,564.83","1,564.83","1,564.83"
09/20/2018,"1,562.94","1,562.94","1,562.94","1,562.94"
09/19/2018,"1,548.23","1,548.23","1,548.23","1,548.23"
09/18/2018,"1,562.85","1,562.85","1,562.85","1,562.85"
09/17/2018,"1,529.15","1,529.15","1,529.15","1,529.15"
09/14/2018,"1,532.30","1,532.30","1,532.30","1,532.30"
09/13/2018,"1,532.66","1,532.66","1,532.66","1,532.66"
09/12/2018,"1,525.29","1,525.29","1,525.29","1,525.29"
09/11/2018,"1,523.40","1,523.40","1,523.40","1,523.40"
09/10/2018,"1,515.08","1,515.08","1,515.08","1,515.08"
09/07/2018,"1,483.15","1,483.15","1,483.15","1,483.15"
09/06/2018,"1,485.91","1,485.91","1,485.91","1,485.91"
09/05/2018,"1,480.00","1,480.00","1,480.00","1,480.00"
09/04/2018,"1,477.28","1,477.28","1,477.28","1,477.28"
09/04/2020,"2,007.44","2,007.44","2,007.44","2,007.44"
09/03/2020,"2,014.87","2,014.87","2,014.87","2,014.87"
09/02/2020,"2,085.25","2,085.25","2,085.25","2,085.25"
09/01/2020,"2,053.45","2,053.45","2,053.45","2,053.45"
08/31/2020,"2,000.74","2,000.74","2,000.74","2,000.74"
08/28/2020,"2,012.48","2,012.48","2,012.48","2,012.48"
08/27/2020,"1,987.45","1,987.45","1,987.45","1,987.45"
08/26/2020,"1,996.75","1,996.75","1,996.75","1,996.75"
08/25/2020,"1,995.57","1,995.57","1,995.57","1,995.57"
08/24/2020,"2,001.80","2,001.80","2,001.80","2,001.80"
08/21/2020,"1,964.05","1,964.05","1,964.05","1,964.05"
08/20/2020,"1,936.02","1,936.02","1,936.02","1,936.02"
08/19/2020,"1,942.32","1,942.32","1,942.32","1,942.32"
08/18/2020,"1,921.32","1,921.32","1,921.32","1,921.32"
08/17/2020,"1,903.46","1,903.46","1,903.46","1,903.46"
08/14/2020,"1,917.59","1,917.59","1,917.59","1,917.59"
08/13/2020,"1,920.45","1,920.45","1,920.45","1,920.45"
08/12/2020,"1,900.96","1,900.96","1,900.96","1,900.96"
08/11/2020,"1,901.00","1,901.00","1,901.00","1,901.00"
08/10/2020,"1,901.60","1,901.60","1,901.60","1,901.60"
08/07/2020,"1,837.99","1,837.99","1,837.99","1,837.99"
08/06/2020,"1,811.29","1,811.29","1,811.29","1,811.29"
08/05/2020,"1,825.19","1,825.19","1,825.19","1,825.19"
08/04/2020,"1,760.22","1,760.22","1,760.22","1,760.22"
08/03/2020,"1,777.19","1,777.19","1,777.19","1,777.19"
07/31/2020,"1,767.89","1,767.89","1,767.89","1,767.89"
07/30/2020,"1,759.13","1,759.13","1,759.13","1,759.13"
07/29/2020,"1,765.48","1,765.48","1,765.48","1,765.48"
07/28/2020,"1,747.21","1,747.21","1,747.21","1,747.21"
07/27/2020,"1,762.76","1,762.76","1,762.76","1,762.76"
07/24/2020,"1,781.98","1,781.98","1,781.98","1,781.98"
07/23/2020,"1,782.54","1,782.54","1,782.54","1,782.54"
07/22/2020,"1,791.53","1,791.53","1,791.53","1,791.53"
07/21/2020,"1,777.78","1,777.78","1,777.78","1,777.78"
07/20/2020,"1,727.51","1,727.51","1,727.51","1,727.51"
07/17/2020,"1,740.85","1,740.85","1,740.85","1,740.85"
07/16/2020,"1,760.86","1,760.86","1,760.86","1,760.86"
07/15/2020,"1,782.41","1,782.41","1,782.41","1,782.41"
07/14/2020,"1,745.79","1,745.79","1,745.79","1,745.79"
07/13/2020,"1,740.55","1,740.55","1,740.55","1,740.55"
07/10/2020,"1,767.12","1,767.12","1,767.12","1,767.12"
07/09/2020,"1,745.38","1,745.38","1,745.38","1,745.38"
07/08/2020,"1,779.56","1,779.56","1,779.56","1,779.56"
07/07/2020,"1,749.62","1,749.62","1,749.62","1,749.62"
07/06/2020,"1,803.17","1,803.17","1,803.17","1,803.17"
07/03/2020,"1,778.91","1,778.91","1,778.91","1,778.91"
07/02/2020,"1,778.91","1,778.91","1,778.91","1,778.91"
07/01/2020,"1,762.57","1,762.57","1,762.57","1,762.57"
06/30/2020,"1,777.38","1,777.38","1,777.38","1,777.38"
06/29/2020,"1,739.94","1,739.94","1,739.94","1,739.94"
06/26/2020,"1,694.12","1,694.12","1,694.12","1,694.12"
06/24/2020,"1,806.63","1,806.63","1,806.63","1,806.63"
06/23/2020,"1,842.68","1,842.68","1,842.68","1,842.68"
06/22/2020,"1,800.59","1,800.59","1,800.59","1,800.59"
06/19/2020,"1,736.35","1,736.35","1,736.35","1,736.35"
06/18/2020,"1,784.90","1,784.90","1,784.90","1,784.90"
06/17/2020,"1,798.14","1,798.14","1,798.14","1,798.14"
06/16/2020,"1,798.68","1,798.68","1,798.68","1,798.68"
06/15/2020,"1,773.86","1,773.86","1,773.86","1,773.86"
06/12/2020,"1,749.51","1,749.51","1,749.51","1,749.51"
06/11/2020,"1,724.98","1,724.98","1,724.98","1,724.98"
06/10/2020,"1,851.32","1,851.32","1,851.32","1,851.32"
06/09/2020,"1,863.20","1,863.20","1,863.20","1,863.20"
06/08/2020,"1,896.72","1,896.72","1,896.72","1,896.72"
06/05/2020,"1,870.91","1,870.91","1,870.91","1,870.91"
06/04/2020,"1,841.84","1,841.84","1,841.84","1,841.84"
06/03/2020,"1,889.23","1,889.23","1,889.23","1,889.23"
06/02/2020,"1,825.39","1,825.39","1,825.39","1,825.39"
06/01/2020,"1,800.01","1,800.01","1,800.01","1,800.01"
05/29/2020,"1,776.65","1,776.65","1,776.65","1,776.65"
05/28/2020,"1,778.67","1,778.67","1,778.67","1,778.67"
05/27/2020,"1,808.53","1,808.53","1,808.53","1,808.53"
05/26/2020,"1,744.69","1,744.69","1,744.69","1,744.69"
05/25/2020,"1,691.16","1,691.16","1,691.16","1,691.16"
05/22/2020,"1,691.16","1,691.16","1,691.16","1,691.16"
05/21/2020,"1,695.34","1,695.34","1,695.34","1,695.34"
05/20/2020,"1,668.30","1,668.30","1,668.30","1,668.30"
05/19/2020,"1,637.52","1,637.52","1,637.52","1,637.52"
05/18/2020,"1,632.67","1,632.67","1,632.67","1,632.67"
05/15/2020,"1,554.28","1,554.28","1,554.28","1,554.28"
05/14/2020,"1,545.80","1,545.80","1,545.80","1,545.80"
05/13/2020,"1,534.51","1,534.51","1,534.51","1,534.51"
05/12/2020,"1,577.48","1,577.48","1,577.48","1,577.48"
05/11/2020,"1,629.37","1,629.37","1,629.37","1,629.37"
05/08/2020,"1,625.58","1,625.58","1,625.58","1,625.58"
05/07/2020,"1,588.20","1,588.20","1,588.20","1,588.20"
05/06/2020,"1,583.59","1,583.59","1,583.59","1,583.59"
05/05/2020,"1,565.65","1,565.65","1,565.65","1,565.65"
05/04/2020,"1,540.40","1,540.40","1,540.40","1,540.40"
05/01/2020,"1,541.92","1,541.92","1,541.92","1,541.92"
04/30/2020,"1,573.82","1,573.82","1,573.82","1,573.82"
04/29/2020,"1,597.22","1,597.22","1,597.22","1,597.22"
04/28/2020,"1,597.57","1,597.57","1,597.57","1,597.57"
04/27/2020,"1,602.80","1,602.80","1,602.80","1,602.80"
04/24/2020,"1,578.74","1,578.74","1,578.74","1,578.74"
04/23/2020,"1,556.51","1,556.51","1,556.51","1,556.51"
04/22/2020,"1,581.99","1,581.99","1,581.99","1,581.99"
04/21/2020,"1,523.28","1,523.28","1,523.28","1,523.28"
04/20/2020,"1,571.64","1,571.64","1,571.64","1,571.64"
04/17/2020,"1,611.90","1,611.90","1,611.90","1,611.90"
04/16/2020,"1,544.93","1,544.93","1,544.93","1,544.93"
04/15/2020,"1,525.18","1,525.18","1,525.18","1,525.18"
04/14/2020,"1,571.82","1,571.82","1,571.82","1,571.82"
04/13/2020,"1,518.85","1,518.85","1,518.85","1,518.85"
04/10/2020,"1,563.17","1,563.17","1,563.17","1,563.17"
04/09/2020,"1,563.17","1,563.17","1,563.17","1,563.17"
04/08/2020,"1,534.87","1,534.87","1,534.87","1,534.87"
04/07/2020,"1,507.01","1,507.01","1,507.01","1,507.01"
04/06/2020,"1,511.46","1,511.46","1,511.46","1,511.46"
04/03/2020,"1,403.92","1,403.92","1,403.92","1,403.92"
04/02/2020,"1,429.25","1,429.25","1,429.25","1,429.25"
04/01/2020,"1,411.18","1,411.18","1,411.18","1,411.18"
03/31/2020,"1,480.69","1,480.69","1,480.69","1,480.69"
03/30/2020,"1,527.39","1,527.39","1,527.39","1,527.39"
03/27/2020,"1,491.07","1,491.07","1,491.07","1,491.07"
03/26/2020,"1,513.91","1,513.91","1,513.91","1,513.91"
03/25/2020,"1,417.70","1,417.70","1,417.70","1,417.70"
03/24/2020,"1,309.92","1,309.92","1,309.92","1,309.92"
03/23/2020,"1,139.98","1,139.98","1,139.98","1,139.98"
03/20/2020,"1,211.34","1,211.34","1,211.34","1,211.34"
03/19/2020,"1,262.25","1,262.25","1,262.25","1,262.25"
03/18/2020,"1,212.34","1,212.34","1,212.34","1,212.34"
03/17/2020,"1,254.72","1,254.72","1,254.72","1,254.72"
03/16/2020,"1,209.08","1,209.08","1,209.08","1,209.08"
03/13/2020,"1,377.66","1,377.66","1,377.66","1,377.66"
03/12/2020,"1,351.90","1,351.90","1,351.90","1,351.90"
03/11/2020,"1,529.24","1,529.24","1,529.24","1,529.24"
03/10/2020,"1,611.23","1,611.23","1,611.23","1,611.23"
03/09/2020,"1,536.36","1,536.36","1,536.36","1,536.36"
03/06/2020,"1,618.62","1,618.62","1,618.62","1,618.62"
03/05/2020,"1,654.89","1,654.89","1,654.89","1,654.89"
03/04/2020,"1,714.53","1,714.53","1,714.53","1,714.53"
03/03/2020,"1,663.00","1,663.00","1,663.00","1,663.00"
03/02/2020,"1,698.61","1,698.61","1,698.61","1,698.61"
02/28/2020,"1,641.37","1,641.37","1,641.37","1,641.37"
02/27/2020,"1,627.48","1,627.48","1,627.48","1,627.48"
02/26/2020,"1,691.18","1,691.18","1,691.18","1,691.18"
02/25/2020,"1,705.55","1,705.55","1,705.55","1,705.55"
02/24/2020,"1,761.16","1,761.16","1,761.16","1,761.16"
02/21/2020,"1,841.94","1,841.94","1,841.94","1,841.94"
02/20/2020,"1,885.13","1,885.13","1,885.13","1,885.13"
02/19/2020,"1,884.07","1,884.07","1,884.07","1,884.07"
02/18/2020,"1,875.96","1,875.96","1,875.96","1,875.96"
02/17/2020,"1,901.11","1,901.11","1,901.11","1,901.11"
02/14/2020,"1,901.11","1,901.11","1,901.11","1,901.11"
02/13/2020,"1,900.87","1,900.87","1,900.87","1,900.87"
02/12/2020,"1,896.17","1,896.17","1,896.17","1,896.17"
02/11/2020,"1,840.95","1,840.95","1,840.95","1,840.95"
02/10/2020,"1,840.07","1,840.07","1,840.07","1,840.07"
02/07/2020,"1,833.90","1,833.90","1,833.90","1,833.90"
02/06/2020,"1,847.46","1,847.46","1,847.46","1,847.46"
02/05/2020,"1,852.65","1,852.65","1,852.65","1,852.65"
02/04/2020,"1,863.73","1,863.73","1,863.73","1,863.73"
02/03/2020,"1,828.21","1,828.21","1,828.21","1,828.21"
01/31/2020,"1,779.66","1,779.66","1,779.66","1,779.66"
01/30/2020,"1,810.41","1,810.41","1,810.41","1,810.41"
01/29/2020,"1,837.24","1,837.24","1,837.24","1,837.24"
01/28/2020,"1,846.74","1,846.74","1,846.74","1,846.74"
01/27/2020,"1,843.42","1,843.42","1,843.42","1,843.42"
01/24/2020,"1,876.83","1,876.83","1,876.83","1,876.83"
01/23/2020,"1,894.44","1,894.44","1,894.44","1,894.44"
01/22/2020,"1,919.78","1,919.78","1,919.78","1,919.78"
01/21/2020,"1,920.85","1,920.85","1,920.85","1,920.85"
01/20/2020,"1,922.10","1,922.10","1,922.10","1,922.10"
01/17/2020,"1,922.10","1,922.10","1,922.10","1,922.10"
01/16/2020,"1,905.07","1,905.07","1,905.07","1,905.07"
01/15/2020,"1,891.70","1,891.70","1,891.70","1,891.70"
01/14/2020,"1,894.32","1,894.32","1,894.32","1,894.32"
01/13/2020,"1,881.29","1,881.29","1,881.29","1,881.29"
01/10/2020,"1,859.17","1,859.17","1,859.17","1,859.17"
01/09/2020,"1,871.38","1,871.38","1,871.38","1,871.38"
01/08/2020,"1,872.62","1,872.62","1,872.62","1,872.62"
01/07/2020,"1,879.25","1,879.25","1,879.25","1,879.25"
01/06/2020,"1,882.70","1,882.70","1,882.70","1,882.70"
01/03/2020,"1,882.40","1,882.40","1,882.40","1,882.40"
01/02/2020,"1,885.41","1,885.41","1,885.41","1,885.41"
12/31/2019,"1,870.33","1,870.33","1,870.33","1,870.33"
12/30/2019,"1,862.45","1,862.45","1,862.45","1,862.45"
12/27/2019,"1,874.56","1,874.56","1,874.56","1,874.56"
12/26/2019,"1,860.27","1,860.27","1,860.27","1,860.27"
12/25/2019,"1,850.34","1,850.34","1,850.34","1,850.34"
12/24/2019,"1,850.34","1,850.34","1,850.34","1,850.34"
12/23/2019,"1,849.63","1,849.63","1,849.63","1,849.63"
12/20/2019,"1,850.66","1,850.66","1,850.66","1,850.66"
12/19/2019,"1,865.39","1,865.39","1,865.39","1,865.39"
12/18/2019,"1,857.06","1,857.06","1,857.06","1,857.06"
12/17/2019,"1,836.91","1,836.91","1,836.91","1,836.91"
12/16/2019,"1,823.79","1,823.79","1,823.79","1,823.79"
12/13/2019,"1,806.17","1,806.17","1,806.17","1,806.17"
12/12/2019,"1,805.51","1,805.51","1,805.51","1,805.51"
12/11/2019,"1,793.74","1,793.74","1,793.74","1,793.74"
12/10/2019,"1,791.01","1,791.01","1,791.01","1,791.01"
12/09/2019,"1,786.44","1,786.44","1,786.44","1,786.44"
12/06/2019,"1,790.48","1,790.48","1,790.48","1,790.48"
12/05/2019,"1,771.79","1,771.79","1,771.79","1,771.79"
12/04/2019,"1,736.21","1,736.21","1,736.21","1,736.21"
12/03/2019,"1,710.65","1,710.65","1,710.65","1,710.65"
12/02/2019,"1,732.37","1,732.37","1,732.37","1,732.37"
11/29/2019,"1,735.09","1,735.09","1,735.09","1,735.09"
11/28/2019,"1,748.13","1,748.13","1,748.13","1,748.13"
11/27/2019,"1,748.13","1,748.13","1,748.13","1,748.13"
11/26/2019,"1,734.84","1,734.84","1,734.84","1,734.84"
11/25/2019,"1,725.76","1,725.76","1,725.76","1,725.76"
11/22/2019,"1,729.36","1,729.36","1,729.36","1,729.36"
11/21/2019,"1,707.74","1,707.74","1,707.74","1,707.74"
11/20/2019,"1,725.33","1,725.33","1,725.33","1,725.33"
11/19/2019,"1,738.15","1,738.15","1,738.15","1,738.15"
11/18/2019,"1,750.55","1,750.55","1,750.55","1,750.55"
11/15/2019,"1,730.97","1,730.97","1,730.97","1,730.97"
11/14/2019,"1,699.73","1,699.73","1,699.73","1,699.73"
11/13/2019,"1,697.85","1,697.85","1,697.85","1,697.85"
11/12/2019,"1,668.92","1,668.92","1,668.92","1,668.92"
11/11/2019,"1,678.97","1,678.97","1,678.97","1,678.97"
11/08/2019,"1,674.34","1,674.34","1,674.34","1,674.34"
11/07/2019,"1,680.89","1,680.89","1,680.89","1,680.89"
11/06/2019,"1,663.34","1,663.34","1,663.34","1,663.34"
11/05/2019,"1,670.91","1,670.91","1,670.91","1,670.91"
11/04/2019,"1,665.39","1,665.39","1,665.39","1,665.39"
11/01/2019,"1,652.29","1,652.29","1,652.29","1,652.29"
10/31/2019,"1,656.14","1,656.14","1,656.14","1,656.14"
10/30/2019,"1,668.32","1,668.32","1,668.32","1,668.32"
10/29/2019,"1,651.76","1,651.76","1,651.76","1,651.76"
10/28/2019,"1,671.66","1,671.66","1,671.66","1,671.66"
10/25/2019,"1,672.71","1,672.71","1,672.71","1,672.71"
10/24/2019,"1,683.33","1,683.33","1,683.33","1,683.33"
10/23/2019,"1,695.06","1,695.06","1,695.06","1,695.06"
10/22/2019,"1,752.58","1,752.58","1,752.58","1,752.58"
10/21/2019,"1,761.21","1,761.21","1,761.21","1,761.21"
10/18/2019,"1,757.82","1,757.82","1,757.82","1,757.82"
10/17/2019,"1,749.35","1,749.35","1,749.35","1,749.35"
10/16/2019,"1,736.57","1,736.57","1,736.57","1,736.57"
10/15/2019,"1,734.24","1,734.24","1,734.24","1,734.24"
10/14/2019,"1,734.89","1,734.89","1,734.89","1,734.89"
10/11/2019,"1,718.70","1,718.70","1,718.70","1,718.70"
10/10/2019,"1,697.14","1,697.14","1,697.14","1,697.14"
10/09/2019,"1,688.15","1,688.15","1,688.15","1,688.15"
10/08/2019,"1,674.32","1,674.32","1,674.32","1,674.32"
10/07/2019,"1,700.96","1,700.96","1,700.96","1,700.96"
10/04/2019,"1,700.49","1,700.49","1,700.49","1,700.49"
10/03/2019,"1,685.80","1,685.80","1,685.80","1,685.80"
10/02/2019,"1,671.20","1,671.20","1,671.20","1,671.20"
10/01/2019,"1,688.59","1,688.59","1,688.59","1,688.59"
09/30/2019,"1,718.16","1,718.16","1,718.16","1,718.16"
09/27/2019,"1,688.79","1,688.79","1,688.79","1,688.79"
09/26/2019,"1,685.28","1,685.28","1,685.28","1,685.28"
09/25/2019,"1,660.14","1,660.14","1,660.14","1,660.14"
09/24/2019,"1,598.21","1,598.21","1,598.21","1,598.21"
09/23/2019,"1,608.75","1,608.75","1,608.75","1,608.75"
09/20/2019,"1,591.21","1,591.21","1,591.21","1,591.21"
09/19/2019,"1,609.48","1,609.48","1,609.48","1,609.48"
09/18/2019,"1,614.38","1,614.38","1,614.38","1,614.38"
09/17/2019,"1,609.93","1,609.93","1,609.93","1,609.93"
09/16/2019,"1,607.83","1,607.83","1,607.83","1,607.83"
09/13/2019,"1,611.78","1,611.78","1,611.78","1,611.78"
09/12/2019,"1,619.30","1,619.30","1,619.30","1,619.30"
09/11/2019,"1,602.40","1,602.40","1,602.40","1,602.40"
09/10/2019,"1,602.01","1,602.01","1,602.01","1,602.01"
09/09/2019,"1,632.86","1,632.86","1,632.86","1,632.86"
09/06/2019,"1,627.53","1,627.53","1,627.53","1,627.53"
09/05/2019,"1,621.78","1,621.78","1,621.78","1,621.78"
09/04/2019,"1,578.57","1,578.57","1,578.57","1,578.57"
09/04/2017,999.25,999.25,999.25,999.25
09/01/2017,999.25,999.25,999.25,999.25
08/31/2017,988.53,988.53,988.53,988.53
08/30/2017,982.38,982.38,982.38,982.38
08/29/2017,986.12,986.12,986.12,986.12
08/28/2017,"1,004.63","1,004.63","1,004.63","1,004.63"
08/25/2017,"1,007.53","1,007.53","1,007.53","1,007.53"
08/24/2017,"1,004.70","1,004.70","1,004.70","1,004.70"
08/23/2017,999.59,999.59,999.59,999.59
08/22/2017,"1,008.15","1,008.15","1,008.15","1,008.15"
08/21/2017,999.00,999.00,999.00,999.00
08/18/2017,"1,022.66","1,022.66","1,022.66","1,022.66"
08/17/2017,"1,065.07","1,065.07","1,065.07","1,065.07"
08/16/2017,"1,085.23","1,085.23","1,085.23","1,085.23"
08/15/2017,"1,085.06","1,085.06","1,085.06","1,085.06"
08/14/2017,"1,107.75","1,107.75","1,107.75","1,107.75"
08/11/2017,"1,094.78","1,094.78","1,094.78","1,094.78"
08/10/2017,"1,093.73","1,093.73","1,093.73","1,093.73"
08/09/2017,"1,109.16","1,109.16","1,109.16","1,109.16"
08/08/2017,"1,103.19","1,103.19","1,103.19","1,103.19"
08/07/2017,"1,106.74","1,106.74","1,106.74","1,106.74"
08/04/2017,"1,105.26","1,105.26","1,105.26","1,105.26"
08/03/2017,"1,111.29","1,111.29","1,111.29","1,111.29"
08/02/2017,"1,105.61","1,105.61","1,105.61","1,105.61"
08/01/2017,"1,108.46","1,108.46","1,108.46","1,108.46"
07/31/2017,"1,094.68","1,094.68","1,094.68","1,094.68"
07/28/2017,"1,089.57","1,089.57","1,089.57","1,089.57"
07/27/2017,"1,080.09","1,080.09","1,080.09","1,080.09"
07/26/2017,"1,083.56","1,083.56","1,083.56","1,083.56"
07/25/2017,"1,102.39","1,102.39","1,102.39","1,102.39"
07/24/2017,"1,090.10","1,090.10","1,090.10","1,090.10"
07/21/2017,"1,109.03","1,109.03","1,109.03","1,109.03"
07/20/2017,"1,095.04","1,095.04","1,095.04","1,095.04"
07/19/2017,"1,072.71","1,072.71","1,072.71","1,072.71"
07/18/2017,"1,070.50","1,070.50","1,070.50","1,070.50"
07/17/2017,"1,073.03","1,073.03","1,073.03","1,073.03"
07/14/2017,"1,076.11","1,076.11","1,076.11","1,076.11"
07/13/2017,"1,074.82","1,074.82","1,074.82","1,074.82"
07/12/2017,"1,078.84","1,078.84","1,078.84","1,078.84"
07/11/2017,"1,078.00","1,078.00","1,078.00","1,078.00"
07/10/2017,"1,089.53","1,089.53","1,089.53","1,089.53"
07/07/2017,"1,077.72","1,077.72","1,077.72","1,077.72"
07/06/2017,"1,062.46","1,062.46","1,062.46","1,062.46"
07/05/2017,"1,071.35","1,071.35","1,071.35","1,071.35"
07/04/2017,"1,091.58","1,091.58","1,091.58","1,091.58"
07/03/2017,"1,091.58","1,091.58","1,091.58","1,091.58"
06/30/2017,"1,096.61","1,096.61","1,096.61","1,096.61"
06/29/2017,"1,000.02","1,000.02","1,000.02","1,000.02"
06/28/2017,"1,002.38","1,002.38","1,002.38","1,002.38"
06/27/2017,994.28,994.28,994.28,994.28
06/26/2017,998.98,998.98,998.98,998.98
