Date,Open,High,Low,Close
08/21/2018,597.96,597.96,597.96,597.96
08/20/2018,591.63,591.63,591.63,591.63
08/17/2018,590.04,590.04,590.04,590.04
08/16/2018,588.91,588.91,588.91,588.91
08/15/2018,580.37,580.37,580.37,580.37
08/14/2018,575.95,575.95,575.95,575.95
08/13/2018,575.61,575.61,575.61,575.61
08/10/2018,579.31,579.31,579.31,579.31
08/09/2018,581.29,581.29,581.29,581.29
08/08/2018,585.43,585.43,585.43,585.43
08/07/2018,588.22,588.22,588.22,588.22
08/06/2018,587.61,587.61,587.61,587.61
08/03/2018,589.36,589.36,589.36,589.36
08/02/2018,586.71,586.71,586.71,586.71
08/01/2018,579.2,579.2,579.2,579.2
07/31/2018,582.53,582.53,582.53,582.53
07/30/2018,576.8,576.8,576.8,576.8
07/27/2018,578.6,578.6,578.6,578.6
07/26/2018,577.05,577.05,577.05,577.05
07/25/2018,572.99,572.99,572.99,572.99
07/24/2018,574.39,574.39,574.39,574.39
07/23/2018,576.74,576.74,576.74,576.74
07/20/2018,580.89,580.89,580.89,580.89
07/19/2018,582.06,582.06,582.06,582.06
07/18/2018,584.66,584.66,584.66,584.66
07/17/2018,588.0,588.0,588.0,588.0
07/16/2018,582.82,582.82,582.82,582.82
07/13/2018,583.23,583.23,583.23,583.23
07/12/2018,579.87,579.87,579.87,579.87
07/11/2018,580.22,580.22,580.22,580.22
07/10/2018,583.72,583.72,583.72,583.72
07/09/2018,576.17,576.17,576.17,576.17
07/06/2018,580.28,580.28,580.28,580.28
07/05/2018,578.91,578.91,578.91,578.91
07/04/2018,569.65,569.65,569.65,569.65
07/03/2018,569.65,569.65,569.65,569.65
07/02/2018,569.59,569.59,569.59,569.59
06/29/2018,569.69,569.69,569.69,569.69
06/28/2018,568.51,568.51,568.51,568.51
06/27/2018,565.26,565.26,565.26,565.26
06/26/2018,568.16,568.16,568.16,568.16
06/25/2018,564.88,564.88,564.88,564.88
06/22/2018,565.04,565.04,565.04,565.04
06/21/2018,560.85,560.85,560.85,560.85
06/20/2018,561.25,561.25,561.25,561.25
06/19/2018,563.74,563.74,563.74,563.74
06/18/2018,561.87,561.87,561.87,561.87
06/15/2018,570.93,570.93,570.93,570.93
06/14/2018,565.86,565.86,565.86,565.86
06/13/2018,566.26,566.26,566.26,566.26
06/12/2018,574.94,574.94,574.94,574.94
06/11/2018,572.94,572.94,572.94,572.94
06/08/2018,570.69,570.69,570.69,570.69
06/07/2018,560.38,560.38,560.38,560.38
06/06/2018,552.21,552.21,552.21,552.21
06/05/2018,549.06,549.06,549.06,549.06
06/04/2018,549.59,549.59,549.59,549.59
06/01/2018,545.32,545.32,545.32,545.32
05/31/2018,543.58,543.58,543.58,543.58
05/30/2018,556.91,556.91,556.91,556.91
05/29/2018,553.8,553.8,553.8,553.8
05/28/2018,555.47,555.47,555.47,555.47
05/25/2018,555.47,555.47,555.47,555.47
05/24/2018,550.15,550.15,550.15,550.15
05/23/2018,554.27,554.27,554.27,554.27
05/22/2018,552.71,552.71,552.71,552.71
05/21/2018,556.27,556.27,556.27,556.27
05/18/2018,551.21,551.21,551.21,551.21
05/17/2018,552.54,552.54,552.54,552.54
05/16/2018,548.36,548.36,548.36,548.36
05/15/2018,544.58,544.58,544.58,544.58
05/14/2018,552.49,552.49,552.49,552.49
05/11/2018,553.69,553.69,553.69,553.69
05/10/2018,552.24,552.24,552.24,552.24
05/09/2018,547.33,547.33,547.33,547.33
05/08/2018,545.37,545.37,545.37,545.37
05/07/2018,547.84,547.84,547.84,547.84
05/04/2018,549.99,549.99,549.99,549.99
05/03/2018,543.15,543.15,543.15,543.15
05/02/2018,539.26,539.26,539.26,539.26
05/01/2018,545.97,545.97,545.97,545.97
04/30/2018,546.37,546.37,546.37,546.37
04/27/2018,553.19,553.19,553.19,553.19
04/26/2018,552.55,552.55,552.55,552.55
04/25/2018,550.08,550.08,550.08,550.08
04/24/2018,547.93,547.93,547.93,547.93
04/23/2018,550.16,550.16,550.16,550.16
04/20/2018,553.67,553.67,553.67,553.67
04/19/2018,565.44,565.44,565.44,565.44
04/18/2018,585.91,585.91,585.91,585.91
04/17/2018,585.99,585.99,585.99,585.99
04/16/2018,583.68,583.68,583.68,583.68
04/13/2018,579.91,579.91,579.91,579.91
04/12/2018,576.92,576.92,576.92,576.92
04/11/2018,581.01,581.01,581.01,581.01
04/10/2018,584.06,584.06,584.06,584.06
04/09/2018,581.71,581.71,581.71,581.71
04/06/2018,584.28,584.28,584.28,584.28
04/05/2018,591.93,591.93,591.93,591.93
04/04/2018,590.61,590.61,590.61,590.61
04/03/2018,579.12,579.12,579.12,579.12
04/02/2018,572.36,572.36,572.36,572.36
03/30/2018,586.28,586.28,586.28,586.28
03/29/2018,586.28,586.28,586.28,586.28
03/28/2018,580.98,580.98,580.98,580.98
03/27/2018,576.36,576.36,576.36,576.36
03/26/2018,573.77,573.77,573.77,573.77
03/23/2018,567.1,567.1,567.1,567.1
03/22/2018,573.63,573.63,573.63,573.63
03/21/2018,582.42,582.42,582.42,582.42
03/20/2018,586.61,586.61,586.61,586.61
03/19/2018,588.46,588.46,588.46,588.46
03/16/2018,592.41,592.41,592.41,592.41
03/15/2018,589.22,589.22,589.22,589.22
03/14/2018,592.88,592.88,592.88,592.88
03/13/2018,599.04,599.04,599.04,599.04
03/12/2018,599.0,599.0,599.0,599.0
03/09/2018,599.24,599.24,599.24,599.24
03/08/2018,595.18,595.18,595.18,595.18
03/07/2018,590.61,590.61,590.61,590.61
03/06/2018,595.05,595.05,595.05,595.05
03/05/2018,592.9,592.9,592.9,592.9
03/02/2018,586.53,586.53,586.53,586.53
03/01/2018,582.72,582.72,582.72,582.72
02/28/2018,583.05,583.05,583.05,583.05
02/27/2018,596.88,596.88,596.88,596.88
02/26/2018,606.77,606.77,606.77,606.77
02/23/2018,603.0,603.0,603.0,603.0
02/22/2018,600.0,600.0,600.0,600.0
02/21/2018,598.3,598.3,598.3,598.3
02/20/2018,604.23,604.23,604.23,604.23
02/19/2018,613.4,613.4,613.4,613.4
02/16/2018,613.4,613.4,613.4,613.4
02/15/2018,611.71,611.71,611.71,611.71
02/14/2018,603.33,603.33,603.33,603.33
02/13/2018,602.05,602.05,602.05,602.05
02/12/2018,602.56,602.56,602.56,602.56
02/09/2018,594.07,594.07,594.07,594.07
02/08/2018,594.63,594.63,594.63,594.63
02/07/2018,611.13,611.13,611.13,611.13
02/06/2018,614.08,614.08,614.08,614.08
02/05/2018,600.65,600.65,600.65,600.65
02/02/2018,622.86,622.86,622.86,622.86
02/01/2018,637.33,637.33,637.33,637.33
01/31/2018,640.3,640.3,640.3,640.3
01/30/2018,643.33,643.33,643.33,643.33
01/29/2018,644.59,644.59,644.59,644.59
01/26/2018,653.47,653.47,653.47,653.47
01/25/2018,655.82,655.82,655.82,655.82
01/24/2018,663.24,663.24,663.24,663.24
01/23/2018,668.36,668.36,668.36,668.36
01/22/2018,680.14,680.14,680.14,680.14
01/19/2018,675.78,675.78,675.78,675.78
01/18/2018,669.32,669.32,669.32,669.32
01/17/2018,676.07,676.07,676.07,676.07
01/16/2018,668.06,668.06,668.06,668.06
01/15/2018,667.73,667.73,667.73,667.73
01/12/2018,667.73,667.73,667.73,667.73
01/11/2018,668.97,668.97,668.97,668.97
01/10/2018,666.63,666.63,666.63,666.63
01/09/2018,673.47,673.47,673.47,673.47
01/08/2018,676.85,676.85,676.85,676.85
01/05/2018,672.88,672.88,672.88,672.88
01/04/2018,670.75,670.75,670.75,670.75
01/03/2018,667.91,667.91,667.91,667.91
01/02/2018,665.35,665.35,665.35,665.35
12/29/2017,669.63,669.63,669.63,669.63
12/28/2017,671.61,671.61,671.61,671.61
12/27/2017,670.21,670.21,670.21,670.21
12/26/2017,671.94,671.94,671.94,671.94
12/25/2017,669.87,669.87,669.87,669.87
12/22/2017,669.87,669.87,669.87,669.87
12/21/2017,668.42,668.42,668.42,668.42
12/20/2017,665.31,665.31,665.31,665.31
12/19/2017,665.06,665.06,665.06,665.06
12/18/2017,666.64,666.64,666.64,666.64
12/15/2017,663.94,663.94,663.94,663.94
12/14/2017,658.22,658.22,658.22,658.22
12/13/2017,659.52,659.52,659.52,659.52
12/12/2017,655.27,655.27,655.27,655.27
12/11/2017,657.44,657.44,657.44,657.44
12/08/2017,659.34,659.34,659.34,659.34
12/07/2017,656.9,656.9,656.9,656.9
12/06/2017,660.53,660.53,660.53,660.53
12/05/2017,662.84,662.84,662.84,662.84
12/04/2017,666.18,666.18,666.18,666.18
12/01/2017,658.97,658.97,658.97,658.97
11/30/2017,658.47,658.47,658.47,658.47
11/29/2017,653.78,653.78,653.78,653.78
11/28/2017,651.38,651.38,651.38,651.38
11/27/2017,644.77,644.77,644.77,644.77
11/24/2017,642.31,642.31,642.31,642.31
11/23/2017,640.95,640.95,640.95,640.95
11/22/2017,640.95,640.95,640.95,640.95
11/21/2017,641.95,641.95,641.95,641.95
11/20/2017,637.87,637.87,637.87,637.87
11/17/2017,636.57,636.57,636.57,636.57
11/16/2017,638.09,638.09,638.09,638.09
11/15/2017,632.01,632.01,632.01,632.01
11/14/2017,636.32,636.32,636.32,636.32
11/13/2017,635.87,635.87,635.87,635.87
11/10/2017,631.36,631.36,631.36,631.36
11/09/2017,629.92,629.92,629.92,629.92
11/08/2017,630.44,630.44,630.44,630.44
11/07/2017,625.38,625.38,625.38,625.38
11/06/2017,621.0,621.0,621.0,621.0
11/03/2017,621.46,621.46,621.46,621.46
11/02/2017,621.29,621.29,621.29,621.29
11/01/2017,634.57,634.57,634.57,634.57
10/31/2017,630.73,630.73,630.73,630.73
10/30/2017,629.13,629.13,629.13,629.13
10/27/2017,634.18,634.18,634.18,634.18
10/26/2017,636.1,636.1,636.1,636.1
10/25/2017,631.84,631.84,631.84,631.84
10/24/2017,633.81,633.81,633.81,633.81
10/23/2017,635.02,635.02,635.02,635.02
10/20/2017,639.67,639.67,639.67,639.67
10/19/2017,650.48,650.48,650.48,650.48
10/18/2017,652.75,652.75,652.75,652.75
10/17/2017,653.22,653.22,653.22,653.22
10/16/2017,655.92,655.92,655.92,655.92
10/13/2017,655.72,655.72,655.72,655.72
10/12/2017,651.56,651.56,651.56,651.56
10/11/2017,648.78,648.78,648.78,648.78
10/10/2017,647.68,647.68,647.68,647.68
10/09/2017,650.29,650.29,650.29,650.29
10/06/2017,652.3,652.3,652.3,652.3
10/05/2017,651.09,651.09,651.09,651.09
10/04/2017,654.34,654.34,654.34,654.34
10/03/2017,650.49,650.49,650.49,650.49
10/02/2017,646.56,646.56,646.56,646.56
09/29/2017,643.13,643.13,643.13,643.13
09/28/2017,640.13,640.13,640.13,640.13
09/27/2017,637.52,637.52,637.52,637.52
09/26/2017,643.93,643.93,643.93,643.93
09/25/2017,642.37,642.37,642.37,642.37
09/22/2017,640.53,640.53,640.53,640.53
09/21/2017,642.34,642.34,642.34,642.34
09/20/2017,651.53,651.53,651.53,651.53
09/19/2017,652.28,652.28,652.28,652.28
09/18/2017,647.65,647.65,647.65,647.65
09/15/2017,646.99,646.99,646.99,646.99
09/14/2017,647.67,647.67,647.67,647.67
09/13/2017,649.09,649.09,649.09,649.09
09/12/2017,650.57,650.57,650.57,650.57
09/11/2017,650.48,650.48,650.48,650.48
09/08/2017,643.74,643.74,643.74,643.74
09/07/2017,642.22,642.22,642.22,642.22
09/06/2017,643.97,643.97,643.97,643.97
09/05/2017,645.69,645.69,645.69,645.69
09/04/2017,646.9,646.9,646.9,646.9
09/02/2016,617.84,617.84,617.84,617.84
09/01/2016,617.39,617.39,617.39,617.39
08/31/2016,614.38,614.38,614.38,614.38
08/30/2016,615.88,615.88,615.88,615.88
08/29/2016,618.95,618.95,618.95,618.95
08/26/2016,614.88,614.88,614.88,614.88
08/25/2016,617.44,617.44,617.44,617.44
08/24/2016,614.89,614.89,614.89,614.89
08/23/2016,617.74,617.74,617.74,617.74
08/22/2016,612.13,612.13,612.13,612.13
08/19/2016,613.57,613.57,613.57,613.57
08/18/2016,614.56,614.56,614.56,614.56
08/17/2016,611.62,611.62,611.62,611.62
08/16/2016,611.21,611.21,611.21,611.21
08/15/2016,615.1,615.1,615.1,615.1
08/12/2016,614.79,614.79,614.79,614.79
08/11/2016,614.24,614.24,614.24,614.24
08/10/2016,611.34,611.34,611.34,611.34
08/09/2016,610.15,610.15,610.15,610.15
08/08/2016,608.79,608.79,608.79,608.79
08/05/2016,608.89,608.89,608.89,608.89
08/04/2016,607.85,607.85,607.85,607.85
08/03/2016,605.81,605.81,605.81,605.81
08/02/2016,608.83,608.83,608.83,608.83
08/01/2016,610.57,610.57,610.57,610.57
07/29/2016,605.9,605.9,605.9,605.9
07/28/2016,601.56,601.56,601.56,601.56
07/27/2016,598.2,598.2,598.2,598.2
07/26/2016,603.14,603.14,603.14,603.14
07/25/2016,604.53,604.53,604.53,604.53
07/22/2016,603.64,603.64,603.64,603.64
07/21/2016,598.28,598.28,598.28,598.28
07/20/2016,600.08,600.08,600.08,600.08
07/19/2016,601.22,601.22,601.22,601.22
07/18/2016,600.53,600.53,600.53,600.53
07/15/2016,601.04,601.04,601.04,601.04
07/14/2016,600.22,600.22,600.22,600.22
07/13/2016,600.4,600.4,600.4,600.4
07/12/2016,599.96,599.96,599.96,599.96
07/11/2016,599.39,599.39,599.39,599.39
07/08/2016,599.04,599.04,599.04,599.04
07/07/2016,590.43,590.43,590.43,590.43
07/06/2016,590.66,590.66,590.66,590.66
07/05/2016,590.66,590.66,590.66,590.66
07/04/2016,590.03,590.03,590.03,590.03
07/01/2016,590.03,590.03,590.03,590.03
06/30/2016,589.28,589.28,589.28,589.28
06/29/2016,581.81,581.81,581.81,581.81
06/28/2016,572.49,572.49,572.49,572.49
06/27/2016,561.53,561.53,561.53,561.53
06/24/2016,571.0,571.0,571.0,571.0
06/23/2016,590.71,590.71,590.71,590.71
06/22/2016,585.01,585.01,585.01,585.01
06/21/2016,584.76,584.76,584.76,584.76
06/20/2016,583.77,583.77,583.77,583.77
06/17/2016,581.84,581.84,581.84,581.84
06/16/2016,582.74,582.74,582.74,582.74
06/15/2016,580.93,580.93,580.93,580.93
06/14/2016,581.34,581.34,581.34,581.34
06/13/2016,578.52,578.52,578.52,578.52
06/10/2016,584.07,584.07,584.07,584.07
06/09/2016,587.38,587.38,587.38,587.38
06/08/2016,585.8,585.8,585.8,585.8
06/07/2016,583.11,583.11,583.11,583.11
06/06/2016,581.97,581.97,581.97,581.97
06/03/2016,580.31,580.31,580.31,580.31
06/02/2016,579.62,579.62,579.62,579.62
06/01/2016,578.51,578.51,578.51,578.51
05/31/2016,573.73,573.73,573.73,573.73
05/30/2016,575.77,575.77,575.77,575.77
05/27/2016,575.77,575.77,575.77,575.77
05/26/2016,573.85,573.85,573.85,573.85
05/25/2016,575.23,575.23,575.23,575.23
05/24/2016,573.87,573.87,573.87,573.87
05/23/2016,565.04,565.04,565.04,565.04
05/20/2016,564.86,564.86,564.86,564.86
05/19/2016,564.48,564.48,564.48,564.48
05/18/2016,562.7,562.7,562.7,562.7
05/17/2016,566.9,566.9,566.9,566.9
05/16/2016,572.04,572.04,572.04,572.04
05/13/2016,569.12,569.12,569.12,569.12
05/12/2016,576.04,576.04,576.04,576.04
05/11/2016,574.12,574.12,574.12,574.12
05/10/2016,578.46,578.46,578.46,578.46
05/09/2016,573.25,573.25,573.25,573.25
05/06/2016,572.56,572.56,572.56,572.56
05/05/2016,568.09,568.09,568.09,568.09
05/04/2016,569.47,569.47,569.47,569.47
05/03/2016,567.54,567.54,567.54,567.54
05/02/2016,569.41,569.41,569.41,569.41
04/29/2016,562.74,562.74,562.74,562.74
04/28/2016,560.11,560.11,560.11,560.11
04/27/2016,565.01,565.01,565.01,565.01
04/26/2016,562.91,562.91,562.91,562.91
04/25/2016,569.38,569.38,569.38,569.38
04/22/2016,567.78,567.78,567.78,567.78
04/21/2016,567.59,567.59,567.59,567.59
04/20/2016,571.54,571.54,571.54,571.54
04/19/2016,579.05,579.05,579.05,579.05
04/18/2016,577.56,577.56,577.56,577.56
04/15/2016,574.68,574.68,574.68,574.68
04/14/2016,573.35,573.35,573.35,573.35
04/13/2016,575.79,575.79,575.79,575.79
04/12/2016,573.96,573.96,573.96,573.96
04/11/2016,572.19,572.19,572.19,572.19
04/08/2016,574.41,574.41,574.41,574.41
04/07/2016,573.17,573.17,573.17,573.17
04/06/2016,577.52,577.52,577.52,577.52
04/05/2016,572.26,572.26,572.26,572.26
04/04/2016,573.44,573.44,573.44,573.44
04/01/2016,577.57,577.57,577.57,577.57
03/31/2016,570.37,570.37,570.37,570.37
03/30/2016,571.36,571.36,571.36,571.36
03/29/2016,573.21,573.21,573.21,573.21
03/28/2016,568.53,568.53,568.53,568.53
03/25/2016,567.4,567.4,567.4,567.4
03/24/2016,567.4,567.4,567.4,567.4
03/23/2016,566.95,566.95,566.95,566.95
03/22/2016,568.44,568.44,568.44,568.44
03/21/2016,571.54,571.54,571.54,571.54
03/18/2016,571.03,571.03,571.03,571.03
03/17/2016,567.97,567.97,567.97,567.97
03/16/2016,559.66,559.66,559.66,559.66
03/15/2016,556.59,556.59,556.59,556.59
03/14/2016,555.99,555.99,555.99,555.99
03/11/2016,558.37,558.37,558.37,558.37
03/10/2016,555.37,555.37,555.37,555.37
03/09/2016,558.64,558.64,558.64,558.64
03/08/2016,557.8,557.8,557.8,557.8
03/07/2016,560.33,560.33,560.33,560.33
03/04/2016,563.82,563.82,563.82,563.82
03/03/2016,560.95,560.95,560.95,560.95
03/02/2016,557.39,557.39,557.39,557.39
03/01/2016,549.8,549.8,549.8,549.8
02/29/2016,541.11,541.11,541.11,541.11
02/26/2016,545.97,545.97,545.97,545.97
02/25/2016,549.45,549.45,549.45,549.45
02/24/2016,544.17,544.17,544.17,544.17
02/23/2016,543.99,543.99,543.99,543.99
02/22/2016,545.29,545.29,545.29,545.29
02/19/2016,540.09,540.09,540.09,540.09
02/18/2016,539.69,539.69,539.69,539.69
02/17/2016,542.05,542.05,542.05,542.05
02/16/2016,535.53,535.53,535.53,535.53
02/15/2016,529.64,529.64,529.64,529.64
02/12/2016,529.64,529.64,529.64,529.64
02/11/2016,520.88,520.88,520.88,520.88
02/10/2016,532.86,532.86,532.86,532.86
02/09/2016,535.27,535.27,535.27,535.27
02/08/2016,533.82,533.82,533.82,533.82
02/05/2016,532.93,532.93,532.93,532.93
02/04/2016,535.85,535.85,535.85,535.85
02/03/2016,537.27,537.27,537.27,537.27
02/02/2016,532.7,532.7,532.7,532.7
02/01/2016,541.13,541.13,541.13,541.13
01/29/2016,542.94,542.94,542.94,542.94
01/28/2016,529.64,529.64,529.64,529.64
01/27/2016,525.79,525.79,525.79,525.79
01/26/2016,528.49,528.49,528.49,528.49
01/25/2016,516.22,516.22,516.22,516.22
01/22/2016,521.61,521.61,521.61,521.61
01/21/2016,515.59,515.59,515.59,515.59
01/20/2016,510.47,510.47,510.47,510.47
01/19/2016,515.89,515.89,515.89,515.89
01/18/2016,510.75,510.75,510.75,510.75
01/15/2016,510.75,510.75,510.75,510.75
01/14/2016,518.7,518.7,518.7,518.7
01/13/2016,517.14,517.14,517.14,517.14
01/12/2016,526.47,526.47,526.47,526.47
01/11/2016,524.29,524.29,524.29,524.29
01/08/2016,521.43,521.43,521.43,521.43
01/07/2016,529.01,529.01,529.01,529.01
01/06/2016,538.52,538.52,538.52,538.52
01/05/2016,545.96,545.96,545.96,545.96
01/04/2016,544.98,544.98,544.98,544.98
12/31/2015,553.82,553.82,553.82,553.82
12/30/2015,557.96,557.96,557.96,557.96
12/29/2015,561.05,561.05,561.05,561.05
12/28/2015,557.68,557.68,557.68,557.68
12/25/2015,556.96,556.96,556.96,556.96
12/24/2015,556.96,556.96,556.96,556.96
12/23/2015,558.27,558.27,558.27,558.27
12/22/2015,554.88,554.88,554.88,554.88
12/21/2015,551.08,551.08,551.08,551.08
12/18/2015,545.82,545.82,545.82,545.82
12/17/2015,559.86,559.86,559.86,559.86
12/16/2015,566.45,566.45,566.45,566.45
12/15/2015,555.43,555.43,555.43,555.43
12/14/2015,547.2,547.2,547.2,547.2
12/11/2015,546.18,546.18,546.18,546.18
12/10/2015,549.86,549.86,549.86,549.86
12/09/2015,548.79,548.79,548.79,548.79
12/08/2015,553.44,553.44,553.44,553.44
12/07/2015,557.94,557.94,557.94,557.94
12/04/2015,553.95,553.95,553.95,553.95
12/03/2015,540.54,540.54,540.54,540.54
12/02/2015,544.35,544.35,544.35,544.35
12/01/2015,547.8,547.8,547.8,547.8
11/30/2015,540.31,540.31,540.31,540.31
11/27/2015,545.76,545.76,545.76,545.76
11/26/2015,546.15,546.15,546.15,546.15
11/25/2015,546.15,546.15,546.15,546.15
11/24/2015,546.89,546.89,546.89,546.89
11/23/2015,544.59,544.59,544.59,544.59
11/20/2015,542.52,542.52,542.52,542.52
11/19/2015,542.46,542.46,542.46,542.46
11/18/2015,540.67,540.67,540.67,540.67
11/17/2015,533.14,533.14,533.14,533.14
11/16/2015,534.71,534.71,534.71,534.71
11/13/2015,525.95,525.95,525.95,525.95
11/12/2015,532.6,532.6,532.6,532.6
11/11/2015,542.69,542.69,542.69,542.69
11/10/2015,541.16,541.16,541.16,541.16
11/09/2015,536.04,536.04,536.04,536.04
11/06/2015,538.8,538.8,538.8,538.8
11/05/2015,544.3,544.3,544.3,544.3
11/04/2015,547.85,547.85,547.85,547.85
11/03/2015,548.28,548.28,548.28,548.28
11/02/2015,546.14,546.14,546.14,546.14
10/30/2015,541.84,541.84,541.84,541.84
10/29/2015,544.17,544.17,544.17,544.17
10/28/2015,544.76,544.76,544.76,544.76
10/27/2015,544.57,544.57,544.57,544.57
10/26/2015,546.83,546.83,546.83,546.83
10/23/2015,544.96,544.96,544.96,544.96
10/22/2015,538.15,538.15,538.15,538.15
10/21/2015,530.11,530.11,530.11,530.11
10/20/2015,533.83,533.83,533.83,533.83
10/19/2015,535.95,535.95,535.95,535.95
10/16/2015,534.64,534.64,534.64,534.64
10/15/2015,530.8,530.8,530.8,530.8
10/14/2015,529.0,529.0,529.0,529.0
10/13/2015,532.39,532.39,532.39,532.39
10/12/2015,536.29,536.29,536.29,536.29
10/09/2015,535.65,535.65,535.65,535.65
10/08/2015,535.27,535.27,535.27,535.27
10/07/2015,529.59,529.59,529.59,529.59
10/06/2015,524.62,524.62,524.62,524.62
10/05/2015,526.79,526.79,526.79,526.79
10/02/2015,517.44,517.44,517.44,517.44
10/01/2015,513.08,513.08,513.08,513.08
09/30/2015,511.56,511.56,511.56,511.56
09/29/2015,509.4,509.4,509.4,509.4
09/28/2015,509.98,509.98,509.98,509.98
09/25/2015,521.88,521.88,521.88,521.88
09/24/2015,515.57,515.57,515.57,515.57
09/23/2015,512.69,512.69,512.69,512.69
09/22/2015,512.81,512.81,512.81,512.81
09/21/2015,518.74,518.74,518.74,518.74
09/18/2015,516.18,516.18,516.18,516.18
09/17/2015,521.59,521.59,521.59,521.59
09/16/2015,519.85,519.85,519.85,519.85
09/15/2015,515.87,515.87,515.87,515.87
09/14/2015,507.94,507.94,507.94,507.94
09/11/2015,510.37,510.37,510.37,510.37
09/10/2015,507.83,507.83,507.83,507.83
09/09/2015,509.45,509.45,509.45,509.45
09/08/2015,518.64,518.64,518.64,518.64
09/07/2015,506.93,506.93,506.93,506.93
09/04/2015,506.93,506.93,506.93,506.93
09/04/2015,506.93,506.93,506.93,506.93
09/03/2015,514.99,514.99,514.99,514.99
09/02/2015,512.47,512.47,512.47,512.47
09/01/2015,503.79,503.79,503.79,503.79
08/31/2015,517.81,517.81,517.81,517.81
08/28/2015,519.67,519.67,519.67,519.67
08/27/2015,520.91,520.91,520.91,520.91
08/26/2015,513.54,513.54,513.54,513.54
08/25/2015,498.07,498.07,498.07,498.07
08/24/2015,505.74,505.74,505.74,505.74
08/21/2015,527.45,527.45,527.45,527.45
08/20/2015,541.17,541.17,541.17,541.17
08/19/2015,546.56,546.56,546.56,546.56
08/18/2015,551.21,551.21,551.21,551.21
08/17/2015,550.55,550.55,550.55,550.55
08/14/2015,548.53,548.53,548.53,548.53
08/13/2015,547.68,547.68,547.68,547.68
08/12/2015,548.5,548.5,548.5,548.5
08/11/2015,547.71,547.71,547.71,547.71
08/10/2015,549.27,549.27,549.27,549.27
08/07/2015,542.95,542.95,542.95,542.95
08/06/2015,543.94,543.94,543.94,543.94
08/05/2015,545.96,545.96,545.96,545.96
08/04/2015,545.76,545.76,545.76,545.76
08/03/2015,547.75,547.75,547.75,547.75
07/31/2015,549.17,549.17,549.17,549.17
07/30/2015,551.13,551.13,551.13,551.13
07/29/2015,563.59,563.59,563.59,563.59
07/28/2015,558.79,558.79,558.79,558.79
07/27/2015,554.21,554.21,554.21,554.21
07/24/2015,557.48,557.48,557.48,557.48
07/23/2015,562.41,562.41,562.41,562.41
07/22/2015,563.89,563.89,563.89,563.89
07/21/2015,564.05,564.05,564.05,564.05
07/20/2015,566.91,566.91,566.91,566.91
07/17/2015,567.2,567.2,567.2,567.2
07/16/2015,568.66,568.66,568.66,568.66
07/15/2015,567.64,567.64,567.64,567.64
07/14/2015,568.59,568.59,568.59,568.59
07/13/2015,567.59,567.59,567.59,567.59
07/10/2015,560.84,560.84,560.84,560.84
07/09/2015,556.13,556.13,556.13,556.13
07/08/2015,557.09,557.09,557.09,557.09
07/07/2015,562.93,562.93,562.93,562.93
07/06/2015,553.55,553.55,553.55,553.55
07/03/2015,553.68,553.68,553.68,553.68
07/02/2015,553.68,553.68,553.68,553.68
07/01/2015,553.25,553.25,553.25,553.25
06/30/2015,544.8,544.8,544.8,544.8
06/29/2015,544.85,544.85,544.85,544.85
06/26/2015,554.09,554.09,554.09,554.09
06/25/2015,553.15,553.15,553.15,553.15
06/24/2015,554.03,554.03,554.03,554.03
06/23/2015,555.62,555.62,555.62,555.62
06/22/2015,558.59,558.59,558.59,558.59
06/19/2015,557.82,557.82,557.82,557.82
06/18/2015,557.77,557.77,557.77,557.77
06/17/2015,553.12,553.12,553.12,553.12
06/16/2015,547.96,547.96,547.96,547.96
06/15/2015,543.48,543.48,543.48,543.48
06/12/2015,548.1,548.1,548.1,548.1
06/11/2015,550.64,550.64,550.64,550.64
06/10/2015,550.63,550.63,550.63,550.63
06/09/2015,544.39,544.39,544.39,544.39
06/08/2015,540.07,540.07,540.07,540.07
06/05/2015,540.15,540.15,540.15,540.15
06/04/2015,542.64,542.64,542.64,542.64
06/03/2015,546.42,546.42,546.42,546.42
06/02/2015,544.93,544.93,544.93,544.93
06/01/2015,546.28,546.28,546.28,546.28
05/29/2015,543.2,543.2,543.2,543.2
05/28/2015,549.83,549.83,549.83,549.83
05/27/2015,549.89,549.89,549.89,549.89
05/26/2015,547.71,547.71,547.71,547.71
05/25/2015,553.79,553.79,553.79,553.79
05/22/2015,553.79,553.79,553.79,553.79
05/21/2015,555.96,555.96,555.96,555.96
05/20/2015,556.16,556.16,556.16,556.16
05/19/2015,557.21,557.21,557.21,557.21
05/18/2015,555.51,555.51,555.51,555.51
05/15/2015,555.85,555.85,555.85,555.85
05/14/2015,553.6,553.6,553.6,553.6
05/13/2015,546.79,546.79,546.79,546.79
05/12/2015,547.83,547.83,547.83,547.83
05/11/2015,549.75,549.75,549.75,549.75
05/08/2015,553.49,553.49,553.49,553.49
05/07/2015,547.86,547.86,547.86,547.86
05/06/2015,545.92,545.92,545.92,545.92
05/05/2015,544.35,544.35,544.35,544.35
05/04/2015,546.83,546.83,546.83,546.83
05/01/2015,546.68,546.68,546.68,546.68
04/30/2015,539.59,539.59,539.59,539.59
04/29/2015,544.57,544.57,544.57,544.57
04/28/2015,549.15,549.15,549.15,549.15
04/27/2015,551.1,551.1,551.1,551.1
04/24/2015,554.08,554.08,554.08,554.08
04/23/2015,552.55,552.55,552.55,552.55
