Date,Open,High,Low,Close
03/21/2014,143.67,143.67,143.67,143.67
03/20/2014,142.88,142.88,142.88,142.88
03/19/2014,142.55,142.55,142.55,142.55
03/18/2014,145.07,145.07,145.07,145.07
03/17/2014,144.73,144.73,144.73,144.73
03/14/2014,144.86,144.86,144.86,144.86
03/13/2014,144.59,144.59,144.59,144.59
03/12/2014,145.45,145.45,145.45,145.45
03/11/2014,145.57,145.57,145.57,145.57
03/10/2014,144.78,144.78,144.78,144.78
03/07/2014,145.27,145.27,145.27,145.27
03/06/2014,146.99,146.99,146.99,146.99
03/05/2014,147.42,147.42,147.42,147.42
03/04/2014,147.75,147.75,147.75,147.75
03/03/2014,146.24,146.24,146.24,146.24
02/28/2014,146.66,146.66,146.66,146.66
02/27/2014,145.78,145.78,145.78,145.78
02/26/2014,145.59,145.59,145.59,145.59
02/25/2014,144.78,144.78,144.78,144.78
02/24/2014,145.83,145.83,145.83,145.83
02/21/2014,145.27,145.27,145.27,145.27
02/20/2014,145.81,145.81,145.81,145.81
02/19/2014,145.78,145.78,145.78,145.78
02/18/2014,145.53,145.53,145.53,145.53
02/17/2014,145.17,145.17,145.17,145.17
02/14/2014,145.17,145.17,145.17,145.17
02/13/2014,144.99,144.99,144.99,144.99
02/12/2014,144.09,144.09,144.09,144.09
02/11/2014,144.51,144.51,144.51,144.51
02/10/2014,144.4,144.4,144.4,144.4
02/07/2014,143.15,143.15,143.15,143.15
02/06/2014,142.15,142.15,142.15,142.15
02/05/2014,141.49,141.49,141.49,141.49
02/04/2014,142.51,142.51,142.51,142.51
02/03/2014,141.51,141.51,141.51,141.51
01/31/2014,144.01,144.01,144.01,144.01
01/30/2014,143.88,143.88,143.88,143.88
01/29/2014,142.35,142.35,142.35,142.35
01/28/2014,143.48,143.48,143.48,143.48
01/27/2014,141.67,141.67,141.67,141.67
01/24/2014,141.3,141.3,141.3,141.3
01/23/2014,143.43,143.43,143.43,143.43
01/22/2014,144.07,144.07,144.07,144.07
01/21/2014,144.01,144.01,144.01,144.01
01/20/2014,143.11,143.11,143.11,143.11
01/17/2014,143.11,143.11,143.11,143.11
01/16/2014,143.73,143.73,143.73,143.73
01/15/2014,143.06,143.06,143.06,143.06
01/14/2014,142.57,142.57,142.57,142.57
01/13/2014,141.88,141.88,141.88,141.88
01/10/2014,142.96,142.96,142.96,142.96
01/09/2014,140.66,140.66,140.66,140.66
01/08/2014,140.11,140.11,140.11,140.11
01/07/2014,140.38,140.38,140.38,140.38
01/06/2014,139.73,139.73,139.73,139.73
01/03/2014,139.06,139.06,139.06,139.06
01/02/2014,138.75,138.75,138.75,138.75
12/31/2013,139.47,139.47,139.47,139.47
12/30/2013,139.94,139.94,139.94,139.94
12/27/2013,139.19,139.19,139.19,139.19
12/26/2013,139.25,139.25,139.25,139.25
12/25/2013,139.25,139.25,139.25,139.25
12/24/2013,139.25,139.25,139.25,139.25
12/23/2013,138.98,138.98,138.98,138.98
12/20/2013,138.94,138.94,138.94,138.94
12/19/2013,138.07,138.07,138.07,138.07
12/18/2013,139.95,139.95,139.95,139.95
12/17/2013,137.05,137.05,137.05,137.05
12/16/2013,137.09,137.09,137.09,137.09
12/13/2013,136.62,136.62,136.62,136.62
12/12/2013,135.98,135.98,135.98,135.98
12/11/2013,137.15,137.15,137.15,137.15
12/10/2013,140.32,140.32,140.32,140.32
12/09/2013,140.35,140.35,140.35,140.35
12/06/2013,139.15,139.15,139.15,139.15
12/05/2013,138.22,138.22,138.22,138.22
12/04/2013,137.98,137.98,137.98,137.98
12/03/2013,137.81,137.81,137.81,137.81
12/02/2013,138.68,138.68,138.68,138.68
11/29/2013,139.3,139.3,139.3,139.3
11/28/2013,140.94,140.94,140.94,140.94
11/27/2013,140.94,140.94,140.94,140.94
11/26/2013,139.18,139.18,139.18,139.18
11/25/2013,139.74,139.74,139.74,139.74
11/22/2013,140.66,140.66,140.66,140.66
11/21/2013,141.38,141.38,141.38,141.38
11/20/2013,140.86,140.86,140.86,140.86
11/19/2013,142.07,142.07,142.07,142.07
11/18/2013,143.54,143.54,143.54,143.54
11/15/2013,144.65,144.65,144.65,144.65
11/14/2013,144.37,144.37,144.37,144.37
11/13/2013,143.47,143.47,143.47,143.47
11/12/2013,142.84,142.84,142.84,142.84
11/11/2013,143.38,143.38,143.38,143.38
11/08/2013,143.73,143.73,143.73,143.73
11/07/2013,145.69,145.69,145.69,145.69
11/06/2013,147.89,147.89,147.89,147.89
11/05/2013,147.65,147.65,147.65,147.65
11/04/2013,150.79,150.79,150.79,150.79
11/01/2013,150.58,150.58,150.58,150.58
10/31/2013,150.14,150.14,150.14,150.14
10/30/2013,151.25,151.25,151.25,151.25
10/29/2013,152.31,152.31,152.31,152.31
10/28/2013,154.06,154.06,154.06,154.06
10/25/2013,155.03,155.03,155.03,155.03
10/24/2013,153.78,153.78,153.78,153.78
10/23/2013,153.6,153.6,153.6,153.6
10/22/2013,153.65,153.65,153.65,153.65
10/21/2013,152.43,152.43,152.43,152.43
10/18/2013,153.15,153.15,153.15,153.15
10/17/2013,153.66,153.66,153.66,153.66
10/16/2013,151.02,151.02,151.02,151.02
10/15/2013,147.62,147.62,147.62,147.62
10/14/2013,148.29,148.29,148.29,148.29
10/11/2013,148.44,148.44,148.44,148.44
10/10/2013,146.76,146.76,146.76,146.76
10/09/2013,143.12,143.12,143.12,143.12
10/08/2013,143.08,143.08,143.08,143.08
10/07/2013,144.26,144.26,144.26,144.26
10/04/2013,143.6,143.6,143.6,143.6
10/03/2013,144.19,144.19,144.19,144.19
10/02/2013,146.72,146.72,146.72,146.72
10/01/2013,147.14,147.14,147.14,147.14
09/30/2013,144.7,144.7,144.7,144.7
09/27/2013,146.18,146.18,146.18,146.18
09/26/2013,146.77,146.77,146.77,146.77
09/25/2013,145.86,145.86,145.86,145.86
09/24/2013,144.82,144.82,144.82,144.82
09/23/2013,145.22,145.22,145.22,145.22
09/20/2013,146.63,146.63,146.63,146.63
09/19/2013,149.21,149.21,149.21,149.21
09/18/2013,149.79,149.79,149.79,149.79
09/17/2013,144.55,144.55,144.55,144.55
09/16/2013,144.92,144.92,144.92,144.92
09/13/2013,143.16,143.16,143.16,143.16
09/12/2013,142.73,142.73,142.73,142.73
09/11/2013,143.66,143.66,143.66,143.66
09/10/2013,143.3,143.3,143.3,143.3
09/09/2013,143.62,143.62,143.62,143.62
09/06/2013,140.69,140.69,140.69,140.69
09/05/2013,137.69,137.69,137.69,137.69
09/04/2013,138.79,138.79,138.79,138.79
09/04/2013,138.79,138.79,138.79,138.79
09/03/2013,138.37,138.37,138.37,138.37
09/02/2013,139.56,139.56,139.56,139.56
08/30/2013,139.56,139.56,139.56,139.56
08/29/2013,140.38,140.38,140.38,140.38
08/28/2013,140.27,140.27,140.27,140.27
08/27/2013,140.68,140.68,140.68,140.68
08/26/2013,140.94,140.94,140.94,140.94
08/23/2013,141.66,141.66,141.66,141.66
08/22/2013,139.93,139.93,139.93,139.93
08/21/2013,140.09,140.09,140.09,140.09
08/20/2013,139.55,139.55,139.55,139.55
08/19/2013,136.5,136.5,136.5,136.5
08/16/2013,137.59,137.59,137.59,137.59
08/15/2013,140.22,140.22,140.22,140.22
08/14/2013,142.98,142.98,142.98,142.98
08/13/2013,143.03,143.03,143.03,143.03
08/12/2013,145.21,145.21,145.21,145.21
08/09/2013,146.21,146.21,146.21,146.21
08/08/2013,144.53,144.53,144.53,144.53
08/07/2013,144.7,144.7,144.7,144.7
08/06/2013,145.85,145.85,145.85,145.85
08/05/2013,146.66,146.66,146.66,146.66
08/02/2013,146.04,146.04,146.04,146.04
08/01/2013,146.48,146.48,146.48,146.48
07/31/2013,147.31,147.31,147.31,147.31
07/30/2013,149.54,149.54,149.54,149.54
07/29/2013,149.77,149.77,149.77,149.77
07/26/2013,150.94,150.94,150.94,150.94
07/25/2013,150.86,150.86,150.86,150.86
07/24/2013,150.69,150.69,150.69,150.69
07/23/2013,154.05,154.05,154.05,154.05
07/22/2013,154.12,154.12,154.12,154.12
07/19/2013,154.4,154.4,154.4,154.4
07/18/2013,154.5,154.5,154.5,154.5
07/17/2013,153.53,153.53,153.53,153.53
07/16/2013,152.84,152.84,152.84,152.84
07/15/2013,153.27,153.27,153.27,153.27
07/12/2013,153.58,153.58,153.58,153.58
07/11/2013,153.96,153.96,153.96,153.96
07/10/2013,149.73,149.73,149.73,149.73
07/09/2013,148.86,148.86,148.86,148.86
07/08/2013,146.89,146.89,146.89,146.89
07/05/2013,146.78,146.78,146.78,146.78
07/04/2013,147.99,147.99,147.99,147.99
07/03/2013,147.99,147.99,147.99,147.99
07/02/2013,149.0,149.0,149.0,149.0
07/01/2013,147.05,147.05,147.05,147.05
06/28/2013,148.65,148.65,148.65,148.65
06/27/2013,149.39,149.39,149.39,149.39
06/26/2013,147.18,147.18,147.18,147.18
06/25/2013,145.16,145.16,145.16,145.16
06/24/2013,141.96,141.96,141.96,141.96
06/21/2013,143.28,143.28,143.28,143.28
06/20/2013,140.59,140.59,140.59,140.59
06/19/2013,146.41,146.41,146.41,146.41
06/18/2013,151.78,151.78,151.78,151.78
06/17/2013,151.3,151.3,151.3,151.3
06/14/2013,150.76,150.76,150.76,150.76
06/13/2013,150.39,150.39,150.39,150.39
06/12/2013,147.01,147.01,147.01,147.01
06/11/2013,149.81,149.81,149.81,149.81
06/10/2013,151.34,151.34,151.34,151.34
06/07/2013,153.72,153.72,153.72,153.72
06/06/2013,153.7,153.7,153.7,153.7
06/05/2013,150.03,150.03,150.03,150.03
06/04/2013,151.64,151.64,151.64,151.64
06/03/2013,154.22,154.22,154.22,154.22
05/31/2013,153.13,153.13,153.13,153.13
05/30/2013,154.94,154.94,154.94,154.94
05/29/2013,156.3,156.3,156.3,156.3
05/28/2013,161.14,161.14,161.14,161.14
05/27/2013,163.37,163.37,163.37,163.37
05/24/2013,163.37,163.37,163.37,163.37
05/23/2013,164.2,164.2,164.2,164.2
05/22/2013,167.85,167.85,167.85,167.85
05/21/2013,172.1,172.1,172.1,172.1
05/20/2013,170.86,170.86,170.86,170.86
05/17/2013,170.94,170.94,170.94,170.94
05/16/2013,169.16,169.16,169.16,169.16
05/15/2013,170.51,170.51,170.51,170.51
05/14/2013,168.67,168.67,168.67,168.67
05/13/2013,166.74,166.74,166.74,166.74
05/10/2013,166.34,166.34,166.34,166.34
05/09/2013,166.24,166.24,166.24,166.24
05/08/2013,167.2,167.2,167.2,167.2
05/07/2013,168.05,168.05,168.05,168.05
05/06/2013,167.13,167.13,167.13,167.13
05/03/2013,166.64,166.64,166.64,166.64
05/02/2013,166.32,166.32,166.32,166.32
05/01/2013,165.38,165.38,165.38,165.38
04/30/2013,166.06,166.06,166.06,166.06
04/29/2013,164.77,164.77,164.77,164.77
04/26/2013,163.89,163.89,163.89,163.89
04/25/2013,164.84,164.84,164.84,164.84
04/24/2013,164.39,164.39,164.39,164.39
04/23/2013,164.03,164.03,164.03,164.03
04/22/2013,162.6,162.6,162.6,162.6
04/19/2013,162.4,162.4,162.4,162.4
04/18/2013,159.54,159.54,159.54,159.54
04/17/2013,159.59,159.59,159.59,159.59
04/16/2013,161.37,161.37,161.37,161.37
04/15/2013,158.72,158.72,158.72,158.72
04/12/2013,161.94,161.94,161.94,161.94
04/11/2013,161.31,161.31,161.31,161.31
04/10/2013,161.25,161.25,161.25,161.25
04/09/2013,160.0,160.0,160.0,160.0
04/08/2013,159.8,159.8,159.8,159.8
04/05/2013,158.16,158.16,158.16,158.16
04/04/2013,158.3,158.3,158.3,158.3
04/03/2013,156.22,156.22,156.22,156.22
04/02/2013,157.77,157.77,157.77,157.77
04/01/2013,156.81,156.81,156.81,156.81
03/29/2013,156.28,156.28,156.28,156.28
03/28/2013,156.28,156.28,156.28,156.28
03/27/2013,154.95,154.95,154.95,154.95
03/26/2013,154.31,154.31,154.31,154.31
03/25/2013,153.4,153.4,153.4,153.4
03/22/2013,153.57,153.57,153.57,153.57
03/21/2013,152.6,152.6,152.6,152.6
03/20/2013,152.65,152.65,152.65,152.65
03/19/2013,151.24,151.24,151.24,151.24
03/18/2013,151.11,151.11,151.11,151.11
03/15/2013,151.86,151.86,151.86,151.86
03/14/2013,152.07,152.07,152.07,152.07
03/13/2013,151.32,151.32,151.32,151.32
03/12/2013,151.49,151.49,151.49,151.49
03/11/2013,152.43,152.43,152.43,152.43
03/08/2013,152.31,152.31,152.31,152.31
03/07/2013,152.61,152.61,152.61,152.61
03/06/2013,153.13,153.13,153.13,153.13
03/05/2013,154.39,154.39,154.39,154.39
03/04/2013,153.48,153.48,153.48,153.48
03/01/2013,151.97,151.97,151.97,151.97
02/28/2013,151.3,151.3,151.3,151.3
02/27/2013,151.25,151.25,151.25,151.25
02/26/2013,149.35,149.35,149.35,149.35
02/25/2013,147.43,147.43,147.43,147.43
02/22/2013,150.26,150.26,150.26,150.26
02/21/2013,148.73,148.73,148.73,148.73
02/20/2013,149.41,149.41,149.41,149.41
02/19/2013,150.57,150.57,150.57,150.57
02/18/2013,149.98,149.98,149.98,149.98
02/15/2013,149.98,149.98,149.98,149.98
02/14/2013,148.72,148.72,148.72,148.72
02/13/2013,149.44,149.44,149.44,149.44
02/12/2013,150.04,150.04,150.04,150.04
02/11/2013,149.76,149.76,149.76,149.76
02/08/2013,149.94,149.94,149.94,149.94
02/07/2013,148.69,148.69,148.69,148.69
02/06/2013,149.43,149.43,149.43,149.43
02/05/2013,149.42,149.42,149.42,149.42
02/04/2013,149.3,149.3,149.3,149.3
02/01/2013,149.36,149.36,149.36,149.36
01/31/2013,148.33,148.33,148.33,148.33
01/30/2013,148.9,148.9,148.9,148.9
01/29/2013,150.4,150.4,150.4,150.4
01/28/2013,149.51,149.51,149.51,149.51
01/25/2013,150.31,150.31,150.31,150.31
01/24/2013,150.11,150.11,150.11,150.11
01/23/2013,149.37,149.37,149.37,149.37
01/22/2013,149.63,149.63,149.63,149.63
01/21/2013,148.77,148.77,148.77,148.77
01/18/2013,148.77,148.77,148.77,148.77
01/17/2013,148.01,148.01,148.01,148.01
01/16/2013,147.18,147.18,147.18,147.18
01/15/2013,147.59,147.59,147.59,147.59
01/14/2013,147.17,147.17,147.17,147.17
01/11/2013,147.24,147.24,147.24,147.24
01/10/2013,147.02,147.02,147.02,147.02
01/09/2013,146.19,146.19,146.19,146.19
01/08/2013,145.36,145.36,145.36,145.36
01/07/2013,145.19,145.19,145.19,145.19
01/04/2013,145.46,145.46,145.46,145.46
01/03/2013,144.8,144.8,144.8,144.8
01/02/2013,145.44,145.44,145.44,145.44
12/31/2012,143.2,143.2,143.2,143.2
12/28/2012,141.54,141.54,141.54,141.54
12/27/2012,142.47,142.47,142.47,142.47
12/26/2012,142.18,142.18,142.18,142.18
12/25/2012,143.17,143.17,143.17,143.17
12/24/2012,143.17,143.17,143.17,143.17
12/21/2012,142.47,142.47,142.47,142.47
12/20/2012,143.32,143.32,143.32,143.32
12/19/2012,141.17,141.17,141.17,141.17
12/18/2012,141.73,141.73,141.73,141.73
12/17/2012,140.41,140.41,140.41,140.41
12/14/2012,139.29,139.29,139.29,139.29
12/13/2012,139.57,139.57,139.57,139.57
12/12/2012,141.12,141.12,141.12,141.12
12/11/2012,141.07,141.07,141.07,141.07
12/10/2012,140.79,140.79,140.79,140.79
12/07/2012,141.08,141.08,141.08,141.08
12/06/2012,140.27,140.27,140.27,140.27
12/05/2012,139.31,139.31,139.31,139.31
12/04/2012,140.17,140.17,140.17,140.17
12/03/2012,140.28,140.28,140.28,140.28
11/30/2012,139.79,139.79,139.79,139.79
11/29/2012,139.27,139.27,139.27,139.27
11/28/2012,139.12,139.12,139.12,139.12
11/27/2012,139.16,139.16,139.16,139.16
11/26/2012,140.59,140.59,140.59,140.59
11/23/2012,140.86,140.86,140.86,140.86
11/22/2012,139.57,139.57,139.57,139.57
11/21/2012,139.57,139.57,139.57,139.57
11/20/2012,139.88,139.88,139.88,139.88
11/19/2012,139.19,139.19,139.19,139.19
11/16/2012,137.83,137.83,137.83,137.83
11/15/2012,136.2,136.2,136.2,136.2
11/14/2012,137.18,137.18,137.18,137.18
11/13/2012,139.46,139.46,139.46,139.46
11/12/2012,139.17,139.17,139.17,139.17
11/09/2012,139.0,139.0,139.0,139.0
11/08/2012,138.26,138.26,138.26,138.26
11/07/2012,139.91,139.91,139.91,139.91
11/06/2012,138.86,138.86,138.86,138.86
11/05/2012,138.31,138.31,138.31,138.31
11/02/2012,139.19,139.19,139.19,139.19
11/01/2012,138.85,138.85,138.85,138.85
10/31/2012,139.2,139.2,139.2,139.2
10/30/2012,137.28,137.28,137.28,137.28
10/29/2012,137.28,137.28,137.28,137.28
10/26/2012,137.28,137.28,137.28,137.28
10/25/2012,137.62,137.62,137.62,137.62
10/24/2012,138.47,138.47,138.47,138.47
10/23/2012,138.36,138.36,138.36,138.36
10/22/2012,139.29,139.29,139.29,139.29
10/19/2012,139.54,139.54,139.54,139.54
10/18/2012,140.87,140.87,140.87,140.87
10/17/2012,139.38,139.38,139.38,139.38
10/16/2012,139.9,139.9,139.9,139.9
10/15/2012,139.62,139.62,139.62,139.62
10/12/2012,136.98,136.98,136.98,136.98
10/11/2012,137.09,137.09,137.09,137.09
10/10/2012,137.69,137.69,137.69,137.69
10/09/2012,137.14,137.14,137.14,137.14
10/08/2012,137.72,137.72,137.72,137.72
10/05/2012,137.99,137.99,137.99,137.99
10/04/2012,137.22,137.22,137.22,137.22
10/03/2012,137.68,137.68,137.68,137.68
10/02/2012,136.75,136.75,136.75,136.75
10/01/2012,135.47,135.47,135.47,135.47
09/28/2012,136.15,136.15,136.15,136.15
09/27/2012,136.26,136.26,136.26,136.26
09/26/2012,135.86,135.86,135.86,135.86
09/25/2012,135.83,135.83,135.83,135.83
09/24/2012,137.46,137.46,137.46,137.46
09/21/2012,137.15,137.15,137.15,137.15
09/20/2012,137.2,137.2,137.2,137.2
09/19/2012,137.67,137.67,137.67,137.67
09/18/2012,138.05,138.05,138.05,138.05
09/17/2012,140.14,140.14,140.14,140.14
09/14/2012,140.8,140.8,140.8,140.8
09/13/2012,141.25,141.25,141.25,141.25
09/12/2012,139.58,139.58,139.58,139.58
09/11/2012,138.83,138.83,138.83,138.83
09/10/2012,138.05,138.05,138.05,138.05
09/07/2012,139.2,139.2,139.2,139.2
09/06/2012,139.86,139.86,139.86,139.86
09/05/2012,138.6,138.6,138.6,138.6
09/04/2012,138.59,138.59,138.59,138.59
09/04/2012,138.59,138.59,138.59,138.59
09/03/2012,137.43,137.43,137.43,137.43
08/31/2012,137.43,137.43,137.43,137.43
08/30/2012,136.93,136.93,136.93,136.93
08/29/2012,136.4,136.4,136.4,136.4
08/28/2012,136.12,136.12,136.12,136.12
08/27/2012,135.66,135.66,135.66,135.66
08/24/2012,135.17,135.17,135.17,135.17
08/23/2012,134.41,134.41,134.41,134.41
08/22/2012,135.64,135.64,135.64,135.64
08/21/2012,135.92,135.92,135.92,135.92
08/20/2012,136.25,136.25,136.25,136.25
08/17/2012,136.64,136.64,136.64,136.64
08/16/2012,136.88,136.88,136.88,136.88
08/15/2012,136.14,136.14,136.14,136.14
08/14/2012,135.92,135.92,135.92,135.92
08/13/2012,135.85,135.85,135.85,135.85
08/10/2012,135.64,135.64,135.64,135.64
08/09/2012,135.4,135.4,135.4,135.4
08/08/2012,135.57,135.57,135.57,135.57
08/07/2012,136.54,136.54,136.54,136.54
08/06/2012,138.34,138.34,138.34,138.34
08/03/2012,139.19,139.19,139.19,139.19
08/02/2012,138.79,138.79,138.79,138.79
08/01/2012,138.63,138.63,138.63,138.63
07/31/2012,139.44,139.44,139.44,139.44
07/30/2012,139.59,139.59,139.59,139.59
07/27/2012,139.34,139.34,139.34,139.34
07/26/2012,137.17,137.17,137.17,137.17
07/25/2012,135.63,135.63,135.63,135.63
07/24/2012,135.46,135.46,135.46,135.46
07/23/2012,135.99,135.99,135.99,135.99
07/20/2012,136.31,136.31,136.31,136.31
07/19/2012,136.61,136.61,136.61,136.61
07/18/2012,137.22,137.22,137.22,137.22
07/17/2012,138.97,138.97,138.97,138.97
07/16/2012,137.51,137.51,137.51,137.51
07/13/2012,136.86,136.86,136.86,136.86
07/12/2012,134.77,134.77,134.77,134.77
07/11/2012,133.89,133.89,133.89,133.89
07/10/2012,132.98,132.98,132.98,132.98
07/09/2012,134.95,134.95,134.95,134.95
07/06/2012,134.08,134.08,134.08,134.08
07/05/2012,133.74,133.74,133.74,133.74
07/04/2012,134.86,134.86,134.86,134.86
07/03/2012,134.86,134.86,134.86,134.86
07/02/2012,134.33,134.33,134.33,134.33
06/29/2012,133.02,133.02,133.02,133.02
06/28/2012,130.68,130.68,130.68,130.68
06/27/2012,129.35,129.35,129.35,129.35
06/26/2012,128.14,128.14,128.14,128.14
06/25/2012,127.01,127.01,127.01,127.01
06/22/2012,127.63,127.63,127.63,127.63
06/21/2012,127.44,127.44,127.44,127.44
06/20/2012,129.14,129.14,129.14,129.14
06/19/2012,129.37,129.37,129.37,129.37
06/18/2012,129.24,129.24,129.24,129.24
06/15/2012,127.73,127.73,127.73,127.73
06/14/2012,126.72,126.72,126.72,126.72
06/13/2012,124.63,124.63,124.63,124.63
06/12/2012,125.07,125.07,125.07,125.07
06/11/2012,123.76,123.76,123.76,123.76
06/08/2012,125.71,125.71,125.71,125.71
06/07/2012,123.78,123.78,123.78,123.78
06/06/2012,124.24,124.24,124.24,124.24
06/05/2012,121.62,121.62,121.62,121.62
06/04/2012,119.98,119.98,119.98,119.98
06/01/2012,120.41,120.41,120.41,120.41
05/31/2012,123.4,123.4,123.4,123.4
05/30/2012,122.57,122.57,122.57,122.57
05/29/2012,125.09,125.09,125.09,125.09
05/28/2012,123.47,123.47,123.47,123.47
05/25/2012,123.47,123.47,123.47,123.47
05/24/2012,123.88,123.88,123.88,123.88
05/23/2012,123.2,123.2,123.2,123.2
05/22/2012,122.67,122.67,122.67,122.67
05/21/2012,122.7,122.7,122.7,122.7
05/18/2012,120.42,120.42,120.42,120.42
05/17/2012,121.13,121.13,121.13,121.13
05/16/2012,123.92,123.92,123.92,123.92
05/15/2012,125.33,125.33,125.33,125.33
05/14/2012,125.67,125.67,125.67,125.67
05/11/2012,126.94,126.94,126.94,126.94
05/10/2012,126.79,126.79,126.79,126.79
05/09/2012,126.53,126.53,126.53,126.53
05/08/2012,126.99,126.99,126.99,126.99
05/07/2012,127.34,127.34,127.34,127.34
05/04/2012,126.25,126.25,126.25,126.25
05/03/2012,127.82,127.82,127.82,127.82
05/02/2012,127.98,127.98,127.98,127.98
05/01/2012,127.94,127.94,127.94,127.94
04/30/2012,127.71,127.71,127.71,127.71
04/27/2012,127.99,127.99,127.99,127.99
04/26/2012,127.5,127.5,127.5,127.5
04/25/2012,126.9,126.9,126.9,126.9
04/24/2012,125.0,125.0,125.0,125.0
04/23/2012,123.05,123.05,123.05,123.05
04/20/2012,124.68,124.68,124.68,124.68
04/19/2012,123.3,123.3,123.3,123.3
04/18/2012,123.52,123.52,123.52,123.52
04/17/2012,124.58,124.58,124.58,124.58
04/16/2012,123.46,123.46,123.46,123.46
04/13/2012,122.4,122.4,122.4,122.4
04/12/2012,123.43,123.43,123.43,123.43
04/11/2012,121.81,121.81,121.81,121.81
04/10/2012,119.9,119.9,119.9,119.9
04/09/2012,121.85,121.85,121.85,121.85
04/06/2012,123.1,123.1,123.1,123.1
04/05/2012,123.1,123.1,123.1,123.1
04/04/2012,123.17,123.17,123.17,123.17
04/03/2012,124.45,124.45,124.45,124.45
04/02/2012,125.7,125.7,125.7,125.7
03/30/2012,124.73,124.73,124.73,124.73
03/29/2012,124.14,124.14,124.14,124.14
03/28/2012,124.38,124.38,124.38,124.38
03/27/2012,124.42,124.42,124.42,124.42
03/26/2012,124.32,124.32,124.32,124.32
03/23/2012,123.5,123.5,123.5,123.5
03/22/2012,123.03,123.03,123.03,123.03
03/21/2012,124.61,124.61,124.61,124.61
03/20/2012,125.04,125.04,125.04,125.04
03/19/2012,125.6,125.6,125.6,125.6
03/16/2012,124.81,124.81,124.81,124.81
03/15/2012,124.36,124.36,124.36,124.36
03/14/2012,124.1,124.1,124.1,124.1
03/13/2012,124.2,124.2,124.2,124.2
03/12/2012,122.16,122.16,122.16,122.16
03/09/2012,121.67,121.67,121.67,121.67
03/08/2012,121.14,121.14,121.14,121.14
03/07/2012,121.33,121.33,121.33,121.33
03/06/2012,121.25,121.25,121.25,121.25
03/05/2012,122.91,122.91,122.91,122.91
03/02/2012,122.44,122.44,122.44,122.44
03/01/2012,122.75,122.75,122.75,122.75
02/29/2012,122.04,122.04,122.04,122.04
02/28/2012,122.15,122.15,122.15,122.15
02/27/2012,123.02,123.02,123.02,123.02
02/24/2012,123.22,123.22,123.22,123.22
02/23/2012,123.74,123.74,123.74,123.74
02/22/2012,122.09,122.09,122.09,122.09
02/21/2012,122.59,122.59,122.59,122.59
02/20/2012,123.82,123.82,123.82,123.82
02/17/2012,123.82,123.82,123.82,123.82
02/16/2012,123.95,123.95,123.95,123.95
02/15/2012,123.55,123.55,123.55,123.55
02/14/2012,125.06,125.06,125.06,125.06
02/13/2012,126.26,126.26,126.26,126.26
02/10/2012,124.55,124.55,124.55,124.55
02/09/2012,125.67,125.67,125.67,125.67
02/08/2012,126.51,126.51,126.51,126.51
02/07/2012,126.19,126.19,126.19,126.19
02/06/2012,125.81,125.81,125.81,125.81
02/03/2012,126.54,126.54,126.54,126.54
02/02/2012,125.04,125.04,125.04,125.04
02/01/2012,125.46,125.46,125.46,125.46
01/31/2012,125.22,125.22,125.22,125.22
01/30/2012,124.73,124.73,124.73,124.73
01/27/2012,125.43,125.43,125.43,125.43
01/26/2012,125.23,125.23,125.23,125.23
01/25/2012,124.41,124.41,124.41,124.41
01/24/2012,123.32,123.32,123.32,123.32
01/23/2012,123.21,123.21,123.21,123.21
01/20/2012,123.08,123.08,123.08,123.08
01/19/2012,123.57,123.57,123.57,123.57
01/18/2012,123.29,123.29,123.29,123.29
01/17/2012,122.44,122.44,122.44,122.44
01/16/2012,122.13,122.13,122.13,122.13
01/13/2012,122.13,122.13,122.13,122.13
01/12/2012,121.46,121.46,121.46,121.46
01/11/2012,121.68,121.68,121.68,121.68
01/10/2012,120.67,120.67,120.67,120.67
01/09/2012,119.04,119.04,119.04,119.04
01/06/2012,119.08,119.08,119.08,119.08
01/05/2012,119.23,119.23,119.23,119.23
01/04/2012,118.2,118.2,118.2,118.2
01/03/2012,120.15,120.15,120.15,120.15
01/02/2012,119.7,119.7,119.7,119.7
12/30/2011,119.7,119.7,119.7,119.7
12/29/2011,120.59,120.59,120.59,120.59
12/28/2011,119.4,119.4,119.4,119.4
12/27/2011,120.41,120.41,120.41,120.41
12/26/2011,119.47,119.47,119.47,119.47
12/23/2011,119.47,119.47,119.47,119.47
12/22/2011,118.61,118.61,118.61,118.61
12/21/2011,117.06,117.06,117.06,117.06
12/20/2011,116.39,116.39,116.39,116.39
12/19/2011,112.64,112.64,112.64,112.64
12/16/2011,114.53,114.53,114.53,114.53
12/15/2011,113.68,113.68,113.68,113.68
12/14/2011,112.39,112.39,112.39,112.39
12/13/2011,111.56,111.56,111.56,111.56
12/12/2011,112.87,112.87,112.87,112.87
12/09/2011,115.07,115.07,115.07,115.07
12/08/2011,112.71,112.71,112.71,112.71
12/07/2011,114.95,114.95,114.95,114.95
12/06/2011,113.91,113.91,113.91,113.91
12/05/2011,113.2,113.2,113.2,113.2
12/02/2011,112.88,112.88,112.88,112.88
12/01/2011,113.11,113.11,113.11,113.11
11/30/2011,114.68,114.68,114.68,114.68
11/29/2011,109.57,109.57,109.57,109.57
11/28/2011,109.48,109.48,109.48,109.48
11/25/2011,107.1,107.1,107.1,107.1
11/24/2011,106.6,106.6,106.6,106.6
11/23/2011,106.6,106.6,106.6,106.6
