Date,Open,High,Low,Close
04/29/2015,348.38,348.38,348.38,348.38
04/28/2015,350.0,350.0,350.0,350.0
04/27/2015,349.52,349.52,349.52,349.52
04/24/2015,349.07,349.07,349.07,349.07
04/23/2015,347.21,347.21,347.21,347.21
04/22/2015,346.35,346.35,346.35,346.35
04/21/2015,345.31,345.31,345.31,345.31
04/20/2015,344.76,344.76,344.76,344.76
04/17/2015,342.86,342.86,342.86,342.86
04/16/2015,346.29,346.29,346.29,346.29
04/15/2015,345.48,345.48,345.48,345.48
04/14/2015,344.69,344.69,344.69,344.69
04/13/2015,343.62,343.62,343.62,343.62
04/10/2015,344.76,344.76,344.76,344.76
04/09/2015,343.11,343.11,343.11,343.11
04/08/2015,341.75,341.75,341.75,341.75
04/07/2015,341.07,341.07,341.07,341.07
04/06/2015,341.05,341.05,341.05,341.05
04/03/2015,338.28,338.28,338.28,338.28
04/02/2015,338.14,338.14,338.14,338.14
04/01/2015,335.96,335.96,335.96,335.96
03/31/2015,336.26,336.26,336.26,336.26
03/30/2015,339.32,339.32,339.32,339.32
03/27/2015,336.81,336.81,336.81,336.81
03/26/2015,336.76,336.76,336.76,336.76
03/25/2015,339.2,339.2,339.2,339.2
03/24/2015,342.09,342.09,342.09,342.09
03/23/2015,343.25,343.25,343.25,343.25
03/20/2015,342.68,342.68,342.68,342.68
03/19/2015,338.13,338.13,338.13,338.13
03/18/2015,338.51,338.51,338.51,338.51
03/17/2015,335.13,335.13,335.13,335.13
03/16/2015,335.78,335.78,335.78,335.78
03/13/2015,331.88,331.88,331.88,331.88
03/12/2015,333.65,333.65,333.65,333.65
03/11/2015,330.34,330.34,330.34,330.34
03/10/2015,330.67,330.67,330.67,330.67
03/09/2015,336.68,336.68,336.68,336.68
03/06/2015,336.86,336.86,336.86,336.86
03/05/2015,341.16,341.16,341.16,341.16
03/04/2015,340.83,340.83,340.83,340.83
03/03/2015,342.38,342.38,342.38,342.38
03/02/2015,344.02,344.02,344.02,344.02
02/27/2015,343.22,343.22,343.22,343.22
02/26/2015,343.54,343.54,343.54,343.54
02/25/2015,344.07,344.07,344.07,344.07
02/24/2015,343.85,343.85,343.85,343.85
02/23/2015,342.65,342.65,342.65,342.65
02/20/2015,342.47,342.47,342.47,342.47
02/19/2015,341.24,341.24,341.24,341.24
02/18/2015,340.86,340.86,340.86,340.86
02/17/2015,340.28,340.28,340.28,340.28
02/16/2015,339.93,339.93,339.93,339.93
02/13/2015,339.85,339.85,339.85,339.85
02/12/2015,337.61,337.61,337.61,337.61
02/11/2015,334.04,334.04,334.04,334.04
02/10/2015,335.03,335.03,335.03,335.03
02/09/2015,332.95,332.95,332.95,332.95
02/06/2015,334.22,334.22,334.22,334.22
02/05/2015,335.64,335.64,335.64,335.64
02/04/2015,333.44,333.44,333.44,333.44
02/03/2015,333.31,333.31,333.31,333.31
02/02/2015,329.2,329.2,329.2,329.2
01/30/2015,325.98,325.98,325.98,325.98
01/29/2015,329.62,329.62,329.62,329.62
01/28/2015,328.92,328.92,328.92,328.92
01/27/2015,332.41,332.41,332.41,332.41
01/26/2015,334.11,334.11,334.11,334.11
01/23/2015,333.44,333.44,333.44,333.44
01/22/2015,333.88,333.88,333.88,333.88
01/21/2015,330.56,330.56,330.56,330.56
01/20/2015,328.42,328.42,328.42,328.42
01/19/2015,327.56,327.56,327.56,327.56
01/16/2015,326.54,326.54,326.54,326.54
01/15/2015,324.02,324.02,324.02,324.02
01/14/2015,324.39,324.39,324.39,324.39
01/13/2015,327.12,327.12,327.12,327.12
01/12/2015,326.63,326.63,326.63,326.63
01/09/2015,327.79,327.79,327.79,327.79
01/08/2015,330.04,330.04,330.04,330.04
01/07/2015,323.62,323.62,323.62,323.62
01/06/2015,321.7,321.7,321.7,321.7
01/05/2015,324.7,324.7,324.7,324.7
01/02/2015,331.32,331.32,331.32,331.32
12/31/2014,332.42,332.42,332.42,332.42
12/30/2014,334.5,334.5,334.5,334.5
12/29/2014,336.72,336.72,336.72,336.72
12/26/2014,336.14,336.14,336.14,336.14
12/25/2014,335.52,335.52,335.52,335.52
12/24/2014,335.59,335.59,335.59,335.59
12/23/2014,335.18,335.18,335.18,335.18
12/22/2014,335.18,335.18,335.18,335.18
12/19/2014,333.67,333.67,333.67,333.67
12/18/2014,331.61,331.61,331.61,331.61
12/17/2014,324.74,324.74,324.74,324.74
12/16/2014,321.7,321.7,321.7,321.7
12/15/2014,321.79,321.79,321.79,321.79
12/12/2014,326.07,326.07,326.07,326.07
12/11/2014,331.11,331.11,331.11,331.11
12/10/2014,331.02,331.02,331.02,331.02
12/09/2014,335.3,335.3,335.3,335.3
12/08/2014,336.7,336.7,336.7,336.7
12/05/2014,338.86,338.86,338.86,338.86
12/04/2014,338.2,338.2,338.2,338.2
12/03/2014,338.63,338.63,338.63,338.63
12/02/2014,338.21,338.21,338.21,338.21
12/01/2014,337.08,337.08,337.08,337.08
11/28/2014,339.07,339.07,339.07,339.07
11/27/2014,339.61,339.61,339.61,339.61
11/26/2014,339.98,339.98,339.98,339.98
11/25/2014,338.83,338.83,338.83,338.83
11/24/2014,338.48,338.48,338.48,338.48
11/21/2014,337.77,337.77,337.77,337.77
11/20/2014,335.16,335.16,335.16,335.16
11/19/2014,335.11,335.11,335.11,335.11
11/18/2014,335.66,335.66,335.66,335.66
11/17/2014,333.36,333.36,333.36,333.36
11/14/2014,333.7,333.7,333.7,333.7
11/13/2014,333.66,333.66,333.66,333.66
11/12/2014,333.28,333.28,333.28,333.28
11/11/2014,333.74,333.74,333.74,333.74
11/10/2014,333.44,333.44,333.44,333.44
11/07/2014,331.62,331.62,331.62,331.62
11/06/2014,332.06,332.06,332.06,332.06
11/05/2014,332.14,332.14,332.14,332.14
11/04/2014,330.6,330.6,330.6,330.6
11/03/2014,330.82,330.82,330.82,330.82
10/31/2014,332.62,332.62,332.62,332.62
10/30/2014,328.77,328.77,328.77,328.77
10/29/2014,327.93,327.93,327.93,327.93
10/28/2014,327.33,327.33,327.33,327.33
10/27/2014,323.77,323.77,323.77,323.77
10/24/2014,324.13,324.13,324.13,324.13
10/23/2014,322.73,322.73,322.73,322.73
10/22/2014,320.59,320.59,320.59,320.59
10/21/2014,321.2,321.2,321.2,321.2
10/20/2014,316.66,316.66,316.66,316.66
10/17/2014,314.61,314.61,314.61,314.61
10/16/2014,310.47,310.47,310.47,310.47
10/15/2014,311.27,311.27,311.27,311.27
10/14/2014,314.73,314.73,314.73,314.73
10/13/2014,315.1,315.1,315.1,315.1
10/10/2014,317.33,317.33,317.33,317.33
10/09/2014,322.43,322.43,322.43,322.43
10/08/2014,325.95,325.95,325.95,325.95
10/07/2014,323.83,323.83,323.83,323.83
10/06/2014,327.3,327.3,327.3,327.3
10/03/2014,326.18,326.18,326.18,326.18
10/02/2014,324.55,324.55,324.55,324.55
10/01/2014,326.79,326.79,326.79,326.79
09/30/2014,330.55,330.55,330.55,330.55
09/29/2014,331.1,331.1,331.1,331.1
09/26/2014,332.67,332.67,332.67,332.67
09/25/2014,331.7,331.7,331.7,331.7
09/24/2014,335.9,335.9,335.9,335.9
09/23/2014,334.19,334.19,334.19,334.19
09/22/2014,336.38,336.38,336.38,336.38
09/19/2014,339.22,339.22,339.22,339.22
09/18/2014,339.79,339.79,339.79,339.79
09/17/2014,338.43,338.43,338.43,338.43
09/16/2014,337.7,337.7,337.7,337.7
09/15/2014,336.55,336.55,336.55,336.55
09/12/2014,336.85,336.85,336.85,336.85
09/11/2014,338.22,338.22,338.22,338.22
09/10/2014,338.12,338.12,338.12,338.12
09/09/2014,338.01,338.01,338.01,338.01
09/08/2014,340.1,340.1,340.1,340.1
09/05/2014,341.26,341.26,341.26,341.26
09/04/2014,340.95,340.95,340.95,340.95
09/04/2014,340.95,340.95,340.95,340.95
09/03/2014,341.37,341.37,341.37,341.37
09/02/2014,339.94,339.94,339.94,339.94
09/01/2014,340.33,340.33,340.33,340.33
08/29/2014,340.31,340.31,340.31,340.31
08/28/2014,339.51,339.51,339.51,339.51
08/27/2014,340.84,340.84,340.84,340.84
08/26/2014,340.56,340.56,340.56,340.56
08/25/2014,339.77,339.77,339.77,339.77
08/22/2014,337.86,337.86,337.86,337.86
08/21/2014,339.09,339.09,339.09,339.09
08/20/2014,337.87,337.87,337.87,337.87
08/19/2014,337.61,337.61,337.61,337.61
08/18/2014,336.11,336.11,336.11,336.11
08/15/2014,333.54,333.54,333.54,333.54
08/14/2014,333.8,333.8,333.8,333.8
08/13/2014,332.56,332.56,332.56,332.56
08/12/2014,330.68,330.68,330.68,330.68
08/11/2014,331.09,331.09,331.09,331.09
08/08/2014,328.84,328.84,328.84,328.84
08/07/2014,327.83,327.83,327.83,327.83
08/06/2014,329.67,329.67,329.67,329.67
08/05/2014,330.75,330.75,330.75,330.75
08/04/2014,333.02,333.02,333.02,333.02
08/01/2014,331.92,331.92,331.92,331.92
07/31/2014,333.78,333.78,333.78,333.78
07/30/2014,338.89,338.89,338.89,338.89
07/29/2014,339.65,339.65,339.65,339.65
07/28/2014,340.21,340.21,340.21,340.21
07/25/2014,340.08,340.08,340.08,340.08
07/24/2014,341.89,341.89,341.89,341.89
07/23/2014,341.36,341.36,341.36,341.36
07/22/2014,340.78,340.78,340.78,340.78
07/21/2014,338.49,338.49,338.49,338.49
07/18/2014,339.28,339.28,339.28,339.28
07/17/2014,337.48,337.48,337.48,337.48
07/16/2014,340.66,340.66,340.66,340.66
07/15/2014,338.69,338.69,338.69,338.69
07/14/2014,339.48,339.48,339.48,339.48
07/11/2014,337.32,337.32,337.32,337.32
07/10/2014,337.07,337.07,337.07,337.07
07/09/2014,339.07,339.07,339.07,339.07
07/08/2014,338.15,338.15,338.15,338.15
07/07/2014,340.58,340.58,340.58,340.58
07/04/2014,342.17,342.17,342.17,342.17
07/03/2014,342.33,342.33,342.33,342.33
07/02/2014,340.91,340.91,340.91,340.91
07/01/2014,340.21,340.21,340.21,340.21
06/30/2014,338.04,338.04,338.04,338.04
06/27/2014,337.69,337.69,337.69,337.69
06/26/2014,337.04,337.04,337.04,337.04
06/25/2014,337.21,337.21,337.21,337.21
06/24/2014,337.25,337.25,337.25,337.25
06/23/2014,338.49,338.49,338.49,338.49
06/20/2014,338.85,338.85,338.85,338.85
06/19/2014,339.38,339.38,339.38,339.38
06/18/2014,337.28,337.28,337.28,337.28
06/17/2014,335.39,335.39,335.39,335.39
06/16/2014,335.23,335.23,335.23,335.23
06/13/2014,335.42,335.42,335.42,335.42
06/12/2014,335.14,335.14,335.14,335.14
06/11/2014,336.42,336.42,336.42,336.42
06/10/2014,337.3,337.3,337.3,337.3
06/09/2014,336.99,336.99,336.99,336.99
06/06/2014,336.69,336.69,336.69,336.69
06/05/2014,335.02,335.02,335.02,335.02
06/04/2014,333.55,333.55,333.55,333.55
06/03/2014,333.46,333.46,333.46,333.46
06/02/2014,333.52,333.52,333.52,333.52
05/30/2014,333.18,333.18,333.18,333.18
05/29/2014,333.02,333.02,333.02,333.02
05/28/2014,331.73,331.73,331.73,331.73
05/27/2014,332.04,332.04,332.04,332.04
05/26/2014,331.42,331.42,331.42,331.42
05/23/2014,330.49,330.49,330.49,330.49
05/22/2014,329.5,329.5,329.5,329.5
05/21/2014,328.45,328.45,328.45,328.45
05/20/2014,326.7,326.7,326.7,326.7
05/19/2014,328.21,328.21,328.21,328.21
05/16/2014,327.86,327.86,327.86,327.86
05/15/2014,327.37,327.37,327.37,327.37
05/14/2014,329.69,329.69,329.69,329.69
05/13/2014,330.03,330.03,330.03,330.03
05/12/2014,329.36,329.36,329.36,329.36
05/09/2014,326.97,326.97,326.97,326.97
05/08/2014,327.67,327.67,327.67,327.67
05/07/2014,326.83,326.83,326.83,326.83
05/06/2014,326.45,326.45,326.45,326.45
05/05/2014,327.68,327.68,327.68,327.68
05/02/2014,327.69,327.69,327.69,327.69
05/01/2014,327.93,327.93,327.93,327.93
04/30/2014,327.59,327.59,327.59,327.59
04/29/2014,327.03,327.03,327.03,327.03
04/28/2014,324.95,324.95,324.95,324.95
04/25/2014,324.31,324.31,324.31,324.31
04/24/2014,326.47,326.47,326.47,326.47
04/23/2014,326.19,326.19,326.19,326.19
04/22/2014,326.74,326.74,326.74,326.74
04/21/2014,324.99,324.99,324.99,324.99
04/18/2014,324.66,324.66,324.66,324.66
04/17/2014,324.51,324.51,324.51,324.51
04/16/2014,323.68,323.68,323.68,323.68
04/15/2014,320.3,320.3,320.3,320.3
04/14/2014,320.17,320.17,320.17,320.17
04/11/2014,318.84,318.84,318.84,318.84
04/10/2014,322.12,322.12,322.12,322.12
04/09/2014,325.47,325.47,325.47,325.47
04/08/2014,323.23,323.23,323.23,323.23
04/07/2014,322.28,322.28,322.28,322.28
04/04/2014,325.21,325.21,325.21,325.21
04/03/2014,326.68,326.68,326.68,326.68
04/02/2014,327.09,327.09,327.09,327.09
04/01/2014,326.32,326.32,326.32,326.32
03/31/2014,324.44,324.44,324.44,324.44
03/28/2014,322.13,322.13,322.13,322.13
03/27/2014,320.33,320.33,320.33,320.33
03/26/2014,320.52,320.52,320.52,320.52
03/25/2014,320.51,320.51,320.51,320.51
03/24/2014,318.52,318.52,318.52,318.52
03/21/2014,319.6,319.6,319.6,319.6
03/20/2014,319.6,319.6,319.6,319.6
03/19/2014,320.12,320.12,320.12,320.12
03/18/2014,321.58,321.58,321.58,321.58
03/17/2014,319.27,319.27,319.27,319.27
03/14/2014,316.74,316.74,316.74,316.74
03/13/2014,318.82,318.82,318.82,318.82
03/12/2014,321.56,321.56,321.56,321.56
03/11/2014,322.98,322.98,322.98,322.98
03/10/2014,323.78,323.78,323.78,323.78
03/07/2014,324.72,324.72,324.72,324.72
03/06/2014,325.77,325.77,325.77,325.77
03/05/2014,324.23,324.23,324.23,324.23
03/04/2014,323.82,323.82,323.82,323.82
03/03/2014,319.41,319.41,319.41,319.41
02/28/2014,323.61,323.61,323.61,323.61
02/27/2014,322.23,322.23,322.23,322.23
02/26/2014,321.4,321.4,321.4,321.4
02/25/2014,322.16,322.16,322.16,322.16
02/24/2014,322.08,322.08,322.08,322.08
02/21/2014,320.75,320.75,320.75,320.75
02/20/2014,319.98,319.98,319.98,319.98
02/19/2014,319.85,319.85,319.85,319.85
02/18/2014,321.06,321.06,321.06,321.06
02/17/2014,320.02,320.02,320.02,320.02
02/14/2014,319.32,319.32,319.32,319.32
02/13/2014,317.71,317.71,317.71,317.71
02/12/2014,316.72,316.72,316.72,316.72
02/11/2014,316.09,316.09,316.09,316.09
02/10/2014,312.49,312.49,312.49,312.49
02/07/2014,311.68,311.68,311.68,311.68
02/06/2014,308.02,308.02,308.02,308.02
02/05/2014,303.9,303.9,303.9,303.9
02/04/2014,303.71,303.71,303.71,303.71
02/03/2014,304.12,304.12,304.12,304.12
01/31/2014,309.25,309.25,309.25,309.25
01/30/2014,310.98,310.98,310.98,310.98
01/29/2014,309.89,309.89,309.89,309.89
01/28/2014,311.57,311.57,311.57,311.57
01/27/2014,310.33,310.33,310.33,310.33
01/24/2014,313.05,313.05,313.05,313.05
01/23/2014,319.3,319.3,319.3,319.3
01/22/2014,321.82,321.82,321.82,321.82
01/21/2014,321.43,321.43,321.43,321.43
01/20/2014,321.04,321.04,321.04,321.04
01/17/2014,321.07,321.07,321.07,321.07
01/16/2014,321.56,321.56,321.56,321.56
01/15/2014,321.87,321.87,321.87,321.87
01/14/2014,320.27,320.27,320.27,320.27
01/13/2014,319.05,319.05,319.05,319.05
01/10/2014,320.81,320.81,320.81,320.81
01/09/2014,319.04,319.04,319.04,319.04
01/08/2014,320.02,320.02,320.02,320.02
01/07/2014,319.74,319.74,319.74,319.74
01/06/2014,318.58,318.58,318.58,318.58
01/03/2014,319.61,319.61,319.61,319.61
01/02/2014,319.68,319.68,319.68,319.68
12/31/2013,322.94,322.94,322.94,322.94
12/30/2013,322.02,322.02,322.02,322.02
12/27/2013,321.76,321.76,321.76,321.76
12/26/2013,320.13,320.13,320.13,320.13
12/25/2013,318.89,318.89,318.89,318.89
12/24/2013,318.85,318.85,318.85,318.85
12/23/2013,318.39,318.39,318.39,318.39
12/20/2013,316.34,316.34,316.34,316.34
12/19/2013,315.04,315.04,315.04,315.04
12/18/2013,314.03,314.03,314.03,314.03
12/17/2013,309.81,309.81,309.81,309.81
12/16/2013,311.13,311.13,311.13,311.13
12/13/2013,309.03,309.03,309.03,309.03
12/12/2013,309.3,309.3,309.3,309.3
12/11/2013,311.69,311.69,311.69,311.69
12/10/2013,314.41,314.41,314.41,314.41
12/09/2013,315.27,315.27,315.27,315.27
12/06/2013,314.15,314.15,314.15,314.15
12/05/2013,311.34,311.34,311.34,311.34
12/04/2013,312.47,312.47,312.47,312.47
12/03/2013,314.0,314.0,314.0,314.0
12/02/2013,316.01,316.01,316.01,316.01
11/29/2013,317.48,317.48,317.48,317.48
11/28/2013,317.42,317.42,317.42,317.42
11/27/2013,316.65,316.65,316.65,316.65
11/26/2013,315.89,315.89,315.89,315.89
11/25/2013,316.43,316.43,316.43,316.43
11/22/2013,316.34,316.34,316.34,316.34
11/21/2013,314.91,314.91,314.91,314.91
11/20/2013,314.29,314.29,314.29,314.29
11/19/2013,315.28,315.28,315.28,315.28
11/18/2013,316.35,316.35,316.35,316.35
11/15/2013,315.47,315.47,315.47,315.47
11/14/2013,313.66,313.66,313.66,313.66
11/13/2013,311.3,311.3,311.3,311.3
11/12/2013,310.95,310.95,310.95,310.95
11/11/2013,311.39,311.39,311.39,311.39
11/08/2013,310.47,310.47,310.47,310.47
11/07/2013,309.27,309.27,309.27,309.27
11/06/2013,312.87,312.87,312.87,312.87
11/05/2013,311.17,311.17,311.17,311.17
11/04/2013,312.22,312.22,312.22,312.22
11/01/2013,311.33,311.33,311.33,311.33
10/31/2013,312.13,312.13,312.13,312.13
10/30/2013,313.99,313.99,313.99,313.99
10/29/2013,314.36,314.36,314.36,314.36
10/28/2013,313.36,313.36,313.36,313.36
10/25/2013,312.68,312.68,312.68,312.68
10/24/2013,312.55,312.55,312.55,312.55
10/23/2013,311.56,311.56,311.56,311.56
10/22/2013,313.46,313.46,313.46,313.46
10/21/2013,311.3,311.3,311.3,311.3
10/18/2013,311.18,311.18,311.18,311.18
10/17/2013,309.0,309.0,309.0,309.0
10/16/2013,306.05,306.05,306.05,306.05
10/15/2013,303.73,303.73,303.73,303.73
10/14/2013,304.27,304.27,304.27,304.27
10/11/2013,303.28,303.28,303.28,303.28
10/10/2013,301.02,301.02,301.02,301.02
10/09/2013,295.8,295.8,295.8,295.8
10/08/2013,296.51,296.51,296.51,296.51
10/07/2013,298.94,298.94,298.94,298.94
10/04/2013,300.94,300.94,300.94,300.94
10/03/2013,299.9,299.9,299.9,299.9
10/02/2013,301.24,301.24,301.24,301.24
10/01/2013,301.54,301.54,301.54,301.54
09/30/2013,299.65,299.65,299.65,299.65
09/27/2013,302.09,302.09,302.09,302.09
09/26/2013,302.41,302.41,302.41,302.41
09/25/2013,302.05,302.05,302.05,302.05
09/24/2013,302.36,302.36,302.36,302.36
09/23/2013,302.93,302.93,302.93,302.93
09/20/2013,304.0,304.0,304.0,304.0
09/19/2013,305.92,305.92,305.92,305.92
09/18/2013,303.55,303.55,303.55,303.55
09/17/2013,300.98,300.98,300.98,300.98
09/16/2013,301.01,301.01,301.01,301.01
09/13/2013,298.25,298.25,298.25,298.25
09/12/2013,298.06,298.06,298.06,298.06
09/11/2013,298.55,298.55,298.55,298.55
09/10/2013,297.32,297.32,297.32,297.32
09/09/2013,294.51,294.51,294.51,294.51
09/06/2013,291.84,291.84,291.84,291.84
09/05/2013,290.74,290.74,290.74,290.74
09/04/2013,290.25,290.25,290.25,290.25
09/04/2013,290.25,290.25,290.25,290.25
09/03/2013,288.3,288.3,288.3,288.3
09/02/2013,287.51,287.51,287.51,287.51
08/30/2013,285.61,285.61,285.61,285.61
08/29/2013,287.06,287.06,287.06,287.06
08/28/2013,286.79,286.79,286.79,286.79
08/27/2013,287.59,287.59,287.59,287.59
08/26/2013,291.5,291.5,291.5,291.5
08/23/2013,292.21,292.21,292.21,292.21
08/22/2013,290.03,290.03,290.03,290.03
08/21/2013,288.52,288.52,288.52,288.52
08/20/2013,290.6,290.6,290.6,290.6
08/19/2013,291.04,291.04,291.04,291.04
08/16/2013,292.66,292.66,292.66,292.66
08/15/2013,292.56,292.56,292.56,292.56
08/14/2013,296.1,296.1,296.1,296.1
08/13/2013,296.12,296.12,296.12,296.12
08/12/2013,295.29,295.29,295.29,295.29
08/09/2013,295.7,295.7,295.7,295.7
08/08/2013,295.78,295.78,295.78,295.78
08/07/2013,294.09,294.09,294.09,294.09
08/06/2013,295.88,295.88,295.88,295.88
08/05/2013,296.62,296.62,296.62,296.62
08/02/2013,297.31,297.31,297.31,297.31
08/01/2013,295.64,295.64,295.64,295.64
07/31/2013,292.63,292.63,292.63,292.63
07/30/2013,293.2,293.2,293.2,293.2
07/29/2013,293.15,293.15,293.15,293.15
07/26/2013,294.53,294.53,294.53,294.53
07/25/2013,294.6,294.6,294.6,294.6
07/24/2013,295.06,295.06,295.06,295.06
07/23/2013,295.21,295.21,295.21,295.21
07/22/2013,294.95,294.95,294.95,294.95
07/19/2013,293.52,293.52,293.52,293.52
07/18/2013,293.19,293.19,293.19,293.19
07/17/2013,291.94,291.94,291.94,291.94
07/16/2013,291.12,291.12,291.12,291.12
07/15/2013,291.24,291.24,291.24,291.24
07/12/2013,290.56,290.56,290.56,290.56
07/11/2013,290.37,290.37,290.37,290.37
07/10/2013,285.56,285.56,285.56,285.56
07/09/2013,284.68,284.68,284.68,284.68
07/08/2013,282.6,282.6,282.6,282.6
07/05/2013,281.07,281.07,281.07,281.07
07/04/2013,281.18,281.18,281.18,281.18
07/03/2013,279.41,279.41,279.41,279.41
07/02/2013,280.63,280.63,280.63,280.63
07/01/2013,280.87,280.87,280.87,280.87
06/28/2013,279.13,279.13,279.13,279.13
06/27/2013,279.35,279.35,279.35,279.35
06/26/2013,277.02,277.02,277.02,277.02
06/25/2013,274.06,274.06,274.06,274.06
06/24/2013,271.88,271.88,271.88,271.88
06/21/2013,275.8,275.8,275.8,275.8
06/20/2013,276.56,276.56,276.56,276.56
06/19/2013,286.47,286.47,286.47,286.47
06/18/2013,288.27,288.27,288.27,288.27
06/17/2013,287.22,287.22,287.22,287.22
06/14/2013,284.76,284.76,284.76,284.76
06/13/2013,284.86,284.86,284.86,284.86
06/12/2013,283.74,283.74,283.74,283.74
06/11/2013,284.82,284.82,284.82,284.82
06/10/2013,286.99,286.99,286.99,286.99
06/07/2013,286.72,286.72,286.72,286.72
06/06/2013,283.87,283.87,283.87,283.87
06/05/2013,283.23,283.23,283.23,283.23
06/04/2013,287.7,287.7,287.7,287.7
06/03/2013,287.43,287.43,287.43,287.43
05/31/2013,287.15,287.15,287.15,287.15
05/30/2013,290.94,290.94,290.94,290.94
05/29/2013,290.41,290.41,290.41,290.41
05/28/2013,292.29,292.29,292.29,292.29
05/27/2013,290.55,290.55,290.55,290.55
05/24/2013,290.95,290.95,290.95,290.95
05/23/2013,291.1,291.1,291.1,291.1
05/22/2013,295.05,295.05,295.05,295.05
05/21/2013,296.22,296.22,296.22,296.22
05/20/2013,295.86,295.86,295.86,295.86
05/17/2013,294.89,294.89,294.89,294.89
05/16/2013,293.95,293.95,293.95,293.95
05/15/2013,294.48,294.48,294.48,294.48
05/14/2013,293.44,293.44,293.44,293.44
05/13/2013,291.69,291.69,291.69,291.69
05/10/2013,291.53,291.53,291.53,291.53
05/09/2013,291.7,291.7,291.7,291.7
05/08/2013,293.28,293.28,293.28,293.28
05/07/2013,291.13,291.13,291.13,291.13
05/06/2013,289.26,289.26,289.26,289.26
05/03/2013,289.55,289.55,289.55,289.55
05/02/2013,286.97,286.97,286.97,286.97
05/01/2013,286.24,286.24,286.24,286.24
04/30/2013,287.93,287.93,287.93,287.93
04/29/2013,286.49,286.49,286.49,286.49
04/26/2013,284.27,284.27,284.27,284.27
04/25/2013,284.7,284.7,284.7,284.7
04/24/2013,283.06,283.06,283.06,283.06
04/23/2013,281.63,281.63,281.63,281.63
04/22/2013,278.56,278.56,278.56,278.56
04/19/2013,277.71,277.71,277.71,277.71
04/18/2013,275.81,275.81,275.81,275.81
04/17/2013,277.25,277.25,277.25,277.25
04/16/2013,280.75,280.75,280.75,280.75
04/15/2013,279.24,279.24,279.24,279.24
04/12/2013,283.7,283.7,283.7,283.7
04/11/2013,285.1,285.1,285.1,285.1
04/10/2013,283.1,283.1,283.1,283.1
04/09/2013,279.35,279.35,279.35,279.35
04/08/2013,277.9,277.9,277.9,277.9
04/05/2013,276.48,276.48,276.48,276.48
04/04/2013,277.34,277.34,277.34,277.34
04/03/2013,278.0,278.0,278.0,278.0
04/02/2013,279.85,279.85,279.85,279.85
04/01/2013,278.15,278.15,278.15,278.15
03/29/2013,279.2,279.2,279.2,279.2
03/28/2013,279.25,279.25,279.25,279.25
03/27/2013,278.27,278.27,278.27,278.27
03/26/2013,278.95,278.95,278.95,278.95
03/25/2013,277.66,277.66,277.66,277.66
03/22/2013,278.67,278.67,278.67,278.67
03/21/2013,277.58,277.58,277.58,277.58
03/20/2013,279.26,279.26,279.26,279.26
03/19/2013,277.67,277.67,277.67,277.67
03/18/2013,278.57,278.57,278.57,278.57
03/15/2013,281.46,281.46,281.46,281.46
03/14/2013,280.89,280.89,280.89,280.89
03/13/2013,279.05,279.05,279.05,279.05
03/12/2013,279.81,279.81,279.81,279.81
03/11/2013,280.21,280.21,280.21,280.21
03/08/2013,279.16,279.16,279.16,279.16
03/07/2013,278.28,278.28,278.28,278.28
03/06/2013,277.82,277.82,277.82,277.82
03/05/2013,277.25,277.25,277.25,277.25
03/04/2013,274.17,274.17,274.17,274.17
03/01/2013,273.67,273.67,273.67,273.67
02/28/2013,274.2,274.2,274.2,274.2
02/27/2013,273.05,273.05,273.05,273.05
02/26/2013,270.51,270.51,270.51,270.51
02/25/2013,272.02,272.02,272.02,272.02
02/22/2013,273.91,273.91,273.91,273.91
02/21/2013,272.11,272.11,272.11,272.11
02/20/2013,275.84,275.84,275.84,275.84
02/19/2013,277.53,277.53,277.53,277.53
02/18/2013,275.42,275.42,275.42,275.42
02/15/2013,275.2,275.2,275.2,275.2
02/14/2013,275.89,275.89,275.89,275.89
02/13/2013,276.36,276.36,276.36,276.36
02/12/2013,276.42,276.42,276.42,276.42
02/11/2013,274.75,274.75,274.75,274.75
02/08/2013,275.61,275.61,275.61,275.61
02/07/2013,273.94,273.94,273.94,273.94
02/06/2013,275.41,275.41,275.41,275.41
02/05/2013,275.21,275.21,275.21,275.21
02/04/2013,274.3,274.3,274.3,274.3
02/01/2013,277.74,277.74,277.74,277.74
01/31/2013,275.5,275.5,275.5,275.5
01/30/2013,276.31,276.31,276.31,276.31
01/29/2013,276.57,276.57,276.57,276.57
01/28/2013,274.86,274.86,274.86,274.86
01/25/2013,275.65,275.65,275.65,275.65
01/24/2013,274.05,274.05,274.05,274.05
01/23/2013,273.16,273.16,273.16,273.16
01/22/2013,273.22,273.22,273.22,273.22
01/21/2013,272.55,272.55,272.55,272.55
01/18/2013,272.36,272.36,272.36,272.36
01/17/2013,272.0,272.0,272.0,272.0
01/16/2013,270.72,270.72,270.72,270.72
01/15/2013,271.49,271.49,271.49,271.49
01/14/2013,271.28,271.28,271.28,271.28
01/11/2013,271.4,271.4,271.4,271.4
01/10/2013,270.68,270.68,270.68,270.68
01/09/2013,268.46,268.46,268.46,268.46
01/08/2013,267.49,267.49,267.49,267.49
01/07/2013,268.48,268.48,268.48,268.48
01/04/2013,269.04,269.04,269.04,269.04
01/03/2013,268.05,268.05,268.05,268.05
01/02/2013,268.53,268.53,268.53,268.53
12/31/2012,262.62,262.62,262.62,262.62
12/28/2012,260.6,260.6,260.6,260.6
