Date,Open,High,Low,Close
07/20/2016,319.01,319.01,319.01,319.01
07/19/2016,316.88,316.88,316.88,316.88
07/18/2016,317.92,317.92,317.92,317.92
07/15/2016,316.55,316.55,316.55,316.55
07/14/2016,317.07,317.07,317.07,317.07
07/13/2016,316.92,316.92,316.92,316.92
07/12/2016,318.92,318.92,318.92,318.92
07/11/2016,313.4,313.4,313.4,313.4
07/08/2016,311.87,311.87,311.87,311.87
07/07/2016,306.01,306.01,306.01,306.01
07/06/2016,302.92,302.92,302.92,302.92
07/05/2016,298.42,298.42,298.42,298.42
07/04/2016,305.67,305.67,305.67,305.67
07/01/2016,305.67,305.67,305.67,305.67
06/30/2016,302.86,302.86,302.86,302.86
06/29/2016,299.82,299.82,299.82,299.82
06/28/2016,290.66,290.66,290.66,290.66
06/27/2016,283.35,283.35,283.35,283.35
06/24/2016,294.25,294.25,294.25,294.25
06/23/2016,310.0,310.0,310.0,310.0
06/22/2016,307.06,307.06,307.06,307.06
06/21/2016,309.54,309.54,309.54,309.54
06/20/2016,307.31,307.31,307.31,307.31
06/17/2016,302.93,302.93,302.93,302.93
06/16/2016,298.48,298.48,298.48,298.48
06/15/2016,300.57,300.57,300.57,300.57
06/14/2016,295.6,295.6,295.6,295.6
06/13/2016,298.2,298.2,298.2,298.2
06/10/2016,301.54,301.54,301.54,301.54
06/09/2016,305.44,305.44,305.44,305.44
06/08/2016,305.85,305.85,305.85,305.85
06/07/2016,303.27,303.27,303.27,303.27
06/06/2016,300.53,300.53,300.53,300.53
06/03/2016,299.18,299.18,299.18,299.18
06/02/2016,300.88,300.88,300.88,300.88
06/01/2016,297.24,297.24,297.24,297.24
05/31/2016,295.1,295.1,295.1,295.1
05/30/2016,295.22,295.22,295.22,295.22
05/27/2016,295.22,295.22,295.22,295.22
05/26/2016,293.8,293.8,293.8,293.8
05/25/2016,293.41,293.41,293.41,293.41
05/24/2016,292.4,292.4,292.4,292.4
05/23/2016,289.4,289.4,289.4,289.4
05/20/2016,291.53,291.53,291.53,291.53
05/19/2016,285.54,285.54,285.54,285.54
05/18/2016,282.72,282.72,282.72,282.72
05/17/2016,285.59,285.59,285.59,285.59
05/16/2016,285.3,285.3,285.3,285.3
05/13/2016,283.81,283.81,283.81,283.81
05/12/2016,288.15,288.15,288.15,288.15
05/11/2016,287.4,287.4,287.4,287.4
05/10/2016,306.96,306.96,306.96,306.96
05/09/2016,306.86,306.86,306.86,306.86
05/06/2016,304.76,304.76,304.76,304.76
05/05/2016,306.3,306.3,306.3,306.3
05/04/2016,311.33,311.33,311.33,311.33
05/03/2016,317.55,317.55,317.55,317.55
05/02/2016,320.53,320.53,320.53,320.53
04/29/2016,316.2,316.2,316.2,316.2
04/28/2016,318.72,318.72,318.72,318.72
04/27/2016,321.44,321.44,321.44,321.44
04/26/2016,322.86,322.86,322.86,322.86
04/25/2016,318.15,318.15,318.15,318.15
04/22/2016,321.17,321.17,321.17,321.17
04/21/2016,320.74,320.74,320.74,320.74
04/20/2016,319.15,319.15,319.15,319.15
04/19/2016,318.15,318.15,318.15,318.15
04/18/2016,317.15,317.15,317.15,317.15
04/15/2016,314.38,314.38,314.38,314.38
04/14/2016,312.4,312.4,312.4,312.4
04/13/2016,313.85,313.85,313.85,313.85
04/12/2016,307.25,307.25,307.25,307.25
04/11/2016,305.92,305.92,305.92,305.92
04/08/2016,310.35,310.35,310.35,310.35
04/07/2016,316.87,316.87,316.87,316.87
04/06/2016,318.89,318.89,318.89,318.89
04/05/2016,315.0,315.0,315.0,315.0
04/04/2016,318.59,318.59,318.59,318.59
04/01/2016,324.03,324.03,324.03,324.03
03/31/2016,322.87,322.87,322.87,322.87
03/30/2016,324.1,324.1,324.1,324.1
03/29/2016,318.4,318.4,318.4,318.4
03/28/2016,315.72,315.72,315.72,315.72
03/25/2016,312.96,312.96,312.96,312.96
03/24/2016,312.96,312.96,312.96,312.96
03/23/2016,311.82,311.82,311.82,311.82
03/22/2016,316.28,316.28,316.28,316.28
03/21/2016,321.79,321.79,321.79,321.79
03/18/2016,321.05,321.05,321.05,321.05
03/17/2016,320.38,320.38,320.38,320.38
03/16/2016,315.44,315.44,315.44,315.44
03/15/2016,317.53,317.53,317.53,317.53
03/14/2016,320.47,320.47,320.47,320.47
03/11/2016,321.36,321.36,321.36,321.36
03/10/2016,315.52,315.52,315.52,315.52
03/09/2016,313.89,313.89,313.89,313.89
03/08/2016,313.87,313.87,313.87,313.87
03/07/2016,319.35,319.35,319.35,319.35
03/04/2016,318.33,318.33,318.33,318.33
03/03/2016,318.63,318.63,318.63,318.63
03/02/2016,318.31,318.31,318.31,318.31
03/01/2016,318.71,318.71,318.71,318.71
02/29/2016,311.75,311.75,311.75,311.75
02/26/2016,310.62,310.62,310.62,310.62
02/25/2016,309.43,309.43,309.43,309.43
02/24/2016,301.88,301.88,301.88,301.88
02/23/2016,296.13,296.13,296.13,296.13
02/22/2016,296.16,296.16,296.16,296.16
02/19/2016,289.34,289.34,289.34,289.34
02/18/2016,294.93,294.93,294.93,294.93
02/17/2016,296.21,296.21,296.21,296.21
02/16/2016,288.22,288.22,288.22,288.22
02/15/2016,280.7,280.7,280.7,280.7
02/12/2016,280.7,280.7,280.7,280.7
02/11/2016,270.89,270.89,270.89,270.89
02/10/2016,273.67,273.67,273.67,273.67
02/09/2016,270.97,270.97,270.97,270.97
02/08/2016,273.22,273.22,273.22,273.22
02/05/2016,283.98,283.98,283.98,283.98
02/04/2016,297.7,297.7,297.7,297.7
02/03/2016,307.15,307.15,307.15,307.15
02/02/2016,303.89,303.89,303.89,303.89
02/01/2016,301.37,301.37,301.37,301.37
01/29/2016,299.89,299.89,299.89,299.89
01/28/2016,290.12,290.12,290.12,290.12
01/27/2016,278.09,278.09,278.09,278.09
01/26/2016,276.92,276.92,276.92,276.92
01/25/2016,269.61,269.61,269.61,269.61
01/22/2016,274.91,274.91,274.91,274.91
01/21/2016,270.37,270.37,270.37,270.37
01/20/2016,263.22,263.22,263.22,263.22
01/19/2016,261.27,261.27,261.27,261.27
01/18/2016,264.51,264.51,264.51,264.51
01/15/2016,264.51,264.51,264.51,264.51
01/14/2016,268.44,268.44,268.44,268.44
01/13/2016,270.42,270.42,270.42,270.42
01/12/2016,275.86,275.86,275.86,275.86
01/11/2016,271.56,271.56,271.56,271.56
01/08/2016,274.3,274.3,274.3,274.3
01/07/2016,282.33,282.33,282.33,282.33
01/06/2016,284.63,284.63,284.63,284.63
01/05/2016,289.24,289.24,289.24,289.24
01/04/2016,287.38,287.38,287.38,287.38
12/31/2015,286.91,286.91,286.91,286.91
12/30/2015,287.22,287.22,287.22,287.22
12/29/2015,290.75,290.75,290.75,290.75
12/28/2015,287.19,287.19,287.19,287.19
12/25/2015,287.77,287.77,287.77,287.77
12/24/2015,287.77,287.77,287.77,287.77
12/23/2015,290.35,290.35,290.35,290.35
12/22/2015,287.01,287.01,287.01,287.01
12/21/2015,285.69,285.69,285.69,285.69
12/18/2015,284.89,284.89,284.89,284.89
12/17/2015,287.0,287.0,287.0,287.0
12/16/2015,292.35,292.35,292.35,292.35
12/15/2015,288.28,288.28,288.28,288.28
12/14/2015,287.12,287.12,287.12,287.12
12/11/2015,285.14,285.14,285.14,285.14
12/10/2015,292.56,292.56,292.56,292.56
12/09/2015,292.46,292.46,292.46,292.46
12/08/2015,298.96,298.96,298.96,298.96
12/07/2015,299.07,299.07,299.07,299.07
12/04/2015,298.83,298.83,298.83,298.83
12/03/2015,294.89,294.89,294.89,294.89
12/02/2015,303.88,303.88,303.88,303.88
12/01/2015,304.14,304.14,304.14,304.14
11/30/2015,301.19,301.19,301.19,301.19
11/27/2015,307.07,307.07,307.07,307.07
11/26/2015,311.19,311.19,311.19,311.19
11/25/2015,311.19,311.19,311.19,311.19
11/24/2015,310.48,310.48,310.48,310.48
11/23/2015,308.33,308.33,308.33,308.33
11/20/2015,303.12,303.12,303.12,303.12
11/19/2015,296.46,296.46,296.46,296.46
11/18/2015,294.37,294.37,294.37,294.37
11/17/2015,286.86,286.86,286.86,286.86
11/16/2015,292.81,292.81,292.81,292.81
11/13/2015,288.56,288.56,288.56,288.56
11/12/2015,304.16,304.16,304.16,304.16
11/11/2015,305.76,305.76,305.76,305.76
11/10/2015,317.02,317.02,317.02,317.02
11/09/2015,313.97,313.97,313.97,313.97
11/06/2015,322.38,322.38,322.38,322.38
11/05/2015,323.51,323.51,323.51,323.51
11/04/2015,315.43,315.43,315.43,315.43
11/03/2015,315.48,315.48,315.48,315.48
11/02/2015,311.45,311.45,311.45,311.45
10/30/2015,308.54,308.54,308.54,308.54
10/29/2015,308.46,308.46,308.46,308.46
10/28/2015,304.0,304.0,304.0,304.0
10/27/2015,300.41,300.41,300.41,300.41
10/26/2015,299.52,299.52,299.52,299.52
10/23/2015,295.61,295.61,295.61,295.61
10/22/2015,314.0,314.0,314.0,314.0
10/21/2015,315.75,315.75,315.75,315.75
10/20/2015,318.97,318.97,318.97,318.97
10/19/2015,318.11,318.11,318.11,318.11
10/16/2015,320.05,320.05,320.05,320.05
10/15/2015,318.27,318.27,318.27,318.27
10/14/2015,316.95,316.95,316.95,316.95
10/13/2015,320.35,320.35,320.35,320.35
10/12/2015,324.45,324.45,324.45,324.45
10/09/2015,324.65,324.65,324.65,324.65
10/08/2015,325.72,325.72,325.72,325.72
10/07/2015,318.9,318.9,318.9,318.9
10/06/2015,319.63,319.63,319.63,319.63
10/05/2015,324.56,324.56,324.56,324.56
10/02/2015,318.57,318.57,318.57,318.57
10/01/2015,312.36,312.36,312.36,312.36
09/30/2015,312.76,312.76,312.76,312.76
09/29/2015,301.99,301.99,301.99,301.99
09/28/2015,308.65,308.65,308.65,308.65
09/25/2015,319.64,319.64,319.64,319.64
09/24/2015,320.4,320.4,320.4,320.4
09/23/2015,320.51,320.51,320.51,320.51
09/22/2015,325.05,325.05,325.05,325.05
09/21/2015,328.1,328.1,328.1,328.1
09/18/2015,324.3,324.3,324.3,324.3
09/17/2015,331.75,331.75,331.75,331.75
09/16/2015,331.97,331.97,331.97,331.97
09/15/2015,324.31,324.31,324.31,324.31
09/14/2015,320.56,320.56,320.56,320.56
09/11/2015,323.61,323.61,323.61,323.61
09/10/2015,321.92,321.92,321.92,321.92
09/09/2015,324.56,324.56,324.56,324.56
09/08/2015,331.89,331.89,331.89,331.89
09/07/2015,326.06,326.06,326.06,326.06
09/04/2015,326.06,326.06,326.06,326.06
09/04/2015,326.06,326.06,326.06,326.06
09/03/2015,329.78,329.78,329.78,329.78
09/02/2015,329.3,329.3,329.3,329.3
09/01/2015,323.04,323.04,323.04,323.04
08/31/2015,330.28,330.28,330.28,330.28
08/28/2015,330.35,330.35,330.35,330.35
08/27/2015,329.61,329.61,329.61,329.61
08/26/2015,318.48,318.48,318.48,318.48
08/25/2015,308.05,308.05,308.05,308.05
08/24/2015,306.81,306.81,306.81,306.81
08/21/2015,320.48,320.48,320.48,320.48
08/20/2015,331.57,331.57,331.57,331.57
08/19/2015,339.96,339.96,339.96,339.96
08/18/2015,341.25,341.25,341.25,341.25
08/17/2015,341.45,341.45,341.45,341.45
08/14/2015,339.59,339.59,339.59,339.59
08/13/2015,336.44,336.44,336.44,336.44
08/12/2015,335.05,335.05,335.05,335.05
08/11/2015,339.05,339.05,339.05,339.05
08/10/2015,341.26,341.26,341.26,341.26
08/07/2015,336.96,336.96,336.96,336.96
08/06/2015,336.34,336.34,336.34,336.34
08/05/2015,338.0,338.0,338.0,338.0
08/04/2015,335.17,335.17,335.17,335.17
08/03/2015,333.06,333.06,333.06,333.06
07/31/2015,342.13,342.13,342.13,342.13
07/30/2015,345.83,345.83,345.83,345.83
07/29/2015,343.27,343.27,343.27,343.27
07/28/2015,340.8,340.8,340.8,340.8
07/27/2015,335.33,335.33,335.33,335.33
07/24/2015,338.32,338.32,338.32,338.32
07/23/2015,340.71,340.71,340.71,340.71
07/22/2015,338.33,338.33,338.33,338.33
07/21/2015,337.62,337.62,337.62,337.62
07/20/2015,337.18,337.18,337.18,337.18
07/17/2015,335.74,335.74,335.74,335.74
07/16/2015,337.02,337.02,337.02,337.02
07/15/2015,339.79,339.79,339.79,339.79
07/14/2015,342.86,342.86,342.86,342.86
07/13/2015,344.26,344.26,344.26,344.26
07/10/2015,336.47,336.47,336.47,336.47
07/09/2015,331.85,331.85,331.85,331.85
07/08/2015,331.03,331.03,331.03,331.03
07/07/2015,338.75,338.75,338.75,338.75
07/06/2015,337.0,337.0,337.0,337.0
07/03/2015,341.54,341.54,341.54,341.54
07/02/2015,341.54,341.54,341.54,341.54
07/01/2015,340.42,340.42,340.42,340.42
06/30/2015,334.94,334.94,334.94,334.94
06/29/2015,334.81,334.81,334.81,334.81
06/26/2015,344.8,344.8,344.8,344.8
06/25/2015,343.97,343.97,343.97,343.97
06/24/2015,343.94,343.94,343.94,343.94
06/23/2015,348.11,348.11,348.11,348.11
06/22/2015,345.43,345.43,345.43,345.43
06/19/2015,343.16,343.16,343.16,343.16
06/18/2015,342.79,342.79,342.79,342.79
06/17/2015,339.49,339.49,339.49,339.49
06/16/2015,339.37,339.37,339.37,339.37
06/15/2015,336.39,336.39,336.39,336.39
06/12/2015,338.87,338.87,338.87,338.87
06/11/2015,338.59,338.59,338.59,338.59
06/10/2015,340.25,340.25,340.25,340.25
06/09/2015,340.05,340.05,340.05,340.05
06/08/2015,337.91,337.91,337.91,337.91
06/05/2015,340.85,340.85,340.85,340.85
06/04/2015,338.3,338.3,338.3,338.3
06/03/2015,338.86,338.86,338.86,338.86
06/02/2015,335.69,335.69,335.69,335.69
06/01/2015,332.53,332.53,332.53,332.53
05/29/2015,330.66,330.66,330.66,330.66
05/28/2015,331.93,331.93,331.93,331.93
05/27/2015,328.14,328.14,328.14,328.14
05/26/2015,339.96,339.96,339.96,339.96
05/25/2015,346.94,346.94,346.94,346.94
05/22/2015,346.94,346.94,346.94,346.94
05/21/2015,346.72,346.72,346.72,346.72
05/20/2015,345.25,345.25,345.25,345.25
05/19/2015,345.52,345.52,345.52,345.52
05/18/2015,347.57,347.57,347.57,347.57
05/15/2015,345.19,345.19,345.19,345.19
05/14/2015,344.15,344.15,344.15,344.15
05/13/2015,342.24,342.24,342.24,342.24
05/12/2015,347.33,347.33,347.33,347.33
05/11/2015,350.68,350.68,350.68,350.68
05/08/2015,350.6,350.6,350.6,350.6
05/07/2015,348.27,348.27,348.27,348.27
05/06/2015,347.99,347.99,347.99,347.99
05/05/2015,350.61,350.61,350.61,350.61
05/04/2015,351.59,351.59,351.59,351.59
05/01/2015,351.07,351.07,351.07,351.07
04/30/2015,349.76,349.76,349.76,349.76
04/29/2015,352.17,352.17,352.17,352.17
04/28/2015,354.33,354.33,354.33,354.33
04/27/2015,358.98,358.98,358.98,358.98
04/24/2015,361.71,361.71,361.71,361.71
04/23/2015,365.5,365.5,365.5,365.5
04/22/2015,361.74,361.74,361.74,361.74
04/21/2015,362.66,362.66,362.66,362.66
04/20/2015,365.18,365.18,365.18,365.18
04/17/2015,362.94,362.94,362.94,362.94
04/16/2015,367.78,367.78,367.78,367.78
04/15/2015,366.41,366.41,366.41,366.41
04/14/2015,366.01,366.01,366.01,366.01
04/13/2015,368.39,368.39,368.39,368.39
04/10/2015,370.98,370.98,370.98,370.98
04/09/2015,372.1,372.1,372.1,372.1
04/08/2015,370.34,370.34,370.34,370.34
04/07/2015,367.19,367.19,367.19,367.19
04/06/2015,365.54,365.54,365.54,365.54
04/03/2015,362.29,362.29,362.29,362.29
04/02/2015,362.29,362.29,362.29,362.29
04/01/2015,361.04,361.04,361.04,361.04
03/31/2015,362.47,362.47,362.47,362.47
03/30/2015,362.36,362.36,362.36,362.36
03/27/2015,361.03,361.03,361.03,361.03
03/26/2015,358.55,358.55,358.55,358.55
03/25/2015,360.97,360.97,360.97,360.97
03/24/2015,365.35,365.35,365.35,365.35
03/23/2015,367.04,367.04,367.04,367.04
03/20/2015,364.18,364.18,364.18,364.18
03/19/2015,361.39,361.39,361.39,361.39
03/18/2015,360.26,360.26,360.26,360.26
03/17/2015,355.0,355.0,355.0,355.0
03/16/2015,352.23,352.23,352.23,352.23
03/13/2015,350.33,350.33,350.33,350.33
03/12/2015,351.0,351.0,351.0,351.0
03/11/2015,347.44,347.44,347.44,347.44
03/10/2015,350.26,350.26,350.26,350.26
03/09/2015,354.22,354.22,354.22,354.22
03/06/2015,354.14,354.14,354.14,354.14
03/05/2015,360.9,360.9,360.9,360.9
03/04/2015,362.51,362.51,362.51,362.51
03/03/2015,364.46,364.46,364.46,364.46
03/02/2015,367.73,367.73,367.73,367.73
02/27/2015,365.77,365.77,365.77,365.77
02/26/2015,366.04,366.04,366.04,366.04
02/25/2015,366.13,366.13,366.13,366.13
02/24/2015,362.34,362.34,362.34,362.34
02/23/2015,362.31,362.31,362.31,362.31
02/20/2015,360.66,360.66,360.66,360.66
02/19/2015,355.54,355.54,355.54,355.54
02/18/2015,355.8,355.8,355.8,355.8
02/17/2015,358.67,358.67,358.67,358.67
02/16/2015,359.88,359.88,359.88,359.88
02/13/2015,359.88,359.88,359.88,359.88
02/12/2015,352.99,352.99,352.99,352.99
02/11/2015,350.7,350.7,350.7,350.7
02/10/2015,349.51,349.51,349.51,349.51
02/09/2015,347.36,347.36,347.36,347.36
02/06/2015,350.56,350.56,350.56,350.56
02/05/2015,349.84,349.84,349.84,349.84
02/04/2015,349.36,349.36,349.36,349.36
02/03/2015,360.45,360.45,360.45,360.45
02/02/2015,352.77,352.77,352.77,352.77
01/30/2015,351.86,351.86,351.86,351.86
01/29/2015,361.01,361.01,361.01,361.01
01/28/2015,352.89,352.89,352.89,352.89
01/27/2015,354.67,354.67,354.67,354.67
01/26/2015,354.38,354.38,354.38,354.38
01/23/2015,353.43,353.43,353.43,353.43
01/22/2015,354.54,354.54,354.54,354.54
01/21/2015,348.5,348.5,348.5,348.5
01/20/2015,344.49,344.49,344.49,344.49
01/19/2015,345.73,345.73,345.73,345.73
01/16/2015,345.73,345.73,345.73,345.73
01/15/2015,343.21,343.21,343.21,343.21
01/14/2015,350.99,350.99,350.99,350.99
01/13/2015,356.33,356.33,356.33,356.33
01/12/2015,358.22,358.22,358.22,358.22
01/09/2015,357.1,357.1,357.1,357.1
01/08/2015,359.52,359.52,359.52,359.52
01/07/2015,355.23,355.23,355.23,355.23
01/06/2015,346.82,346.82,346.82,346.82
01/05/2015,355.88,355.88,355.88,355.88
01/02/2015,362.93,362.93,362.93,362.93
12/31/2014,366.69,366.69,366.69,366.69
12/30/2014,367.83,367.83,367.83,367.83
12/29/2014,368.04,368.04,368.04,368.04
12/26/2014,364.59,364.59,364.59,364.59
12/25/2014,363.0,363.0,363.0,363.0
12/24/2014,363.0,363.0,363.0,363.0
12/23/2014,363.19,363.19,363.19,363.19
12/22/2014,360.33,360.33,360.33,360.33
12/19/2014,358.99,358.99,358.99,358.99
12/18/2014,362.74,362.74,362.74,362.74
12/17/2014,358.3,358.3,358.3,358.3
12/16/2014,351.46,351.46,351.46,351.46
12/15/2014,358.85,358.85,358.85,358.85
12/12/2014,358.66,358.66,358.66,358.66
12/11/2014,357.44,357.44,357.44,357.44
12/10/2014,351.88,351.88,351.88,351.88
12/09/2014,354.91,354.91,354.91,354.91
12/08/2014,354.2,354.2,354.2,354.2
12/05/2014,358.47,358.47,358.47,358.47
12/04/2014,358.42,358.42,358.42,358.42
12/03/2014,360.16,360.16,360.16,360.16
12/02/2014,356.42,356.42,356.42,356.42
12/01/2014,357.38,357.38,357.38,357.38
11/28/2014,368.01,368.01,368.01,368.01
11/27/2014,362.77,362.77,362.77,362.77
11/26/2014,362.77,362.77,362.77,362.77
11/25/2014,363.71,363.71,363.71,363.71
11/24/2014,361.32,361.32,361.32,361.32
11/21/2014,356.88,356.88,356.88,356.88
11/20/2014,356.23,356.23,356.23,356.23
11/19/2014,353.85,353.85,353.85,353.85
11/18/2014,351.2,351.2,351.2,351.2
11/17/2014,348.61,348.61,348.61,348.61
11/14/2014,347.57,347.57,347.57,347.57
11/13/2014,346.17,346.17,346.17,346.17
11/12/2014,348.11,348.11,348.11,348.11
11/11/2014,340.9,340.9,340.9,340.9
11/10/2014,341.06,341.06,341.06,341.06
11/07/2014,341.2,341.2,341.2,341.2
11/06/2014,340.54,340.54,340.54,340.54
11/05/2014,332.68,332.68,332.68,332.68
11/04/2014,331.27,331.27,331.27,331.27
11/03/2014,339.0,339.0,339.0,339.0
10/31/2014,338.08,338.08,338.08,338.08
10/30/2014,336.99,336.99,336.99,336.99
10/29/2014,335.62,335.62,335.62,335.62
10/28/2014,337.31,337.31,337.31,337.31
10/27/2014,337.47,337.47,337.47,337.47
10/24/2014,335.9,335.9,335.9,335.9
10/23/2014,334.38,334.38,334.38,334.38
10/22/2014,334.71,334.71,334.71,334.71
10/21/2014,336.35,336.35,336.35,336.35
10/20/2014,326.99,326.99,326.99,326.99
10/17/2014,323.51,323.51,323.51,323.51
10/16/2014,325.72,325.72,325.72,325.72
10/15/2014,323.13,323.13,323.13,323.13
10/14/2014,325.02,325.02,325.02,325.02
10/13/2014,322.92,322.92,322.92,322.92
10/10/2014,328.99,328.99,328.99,328.99
10/09/2014,332.63,332.63,332.63,332.63
10/08/2014,341.44,341.44,341.44,341.44
10/07/2014,335.69,335.69,335.69,335.69
10/06/2014,339.07,339.07,339.07,339.07
10/03/2014,341.75,341.75,341.75,341.75
10/02/2014,338.09,338.09,338.09,338.09
10/01/2014,332.11,332.11,332.11,332.11
09/30/2014,335.36,335.36,335.36,335.36
09/29/2014,337.63,337.63,337.63,337.63
09/26/2014,338.99,338.99,338.99,338.99
09/25/2014,336.77,336.77,336.77,336.77
09/24/2014,341.93,341.93,341.93,341.93
09/23/2014,339.85,339.85,339.85,339.85
09/22/2014,340.62,340.62,340.62,340.62
09/19/2014,346.5,346.5,346.5,346.5
09/18/2014,349.01,349.01,349.01,349.01
09/17/2014,346.41,346.41,346.41,346.41
09/16/2014,345.9,345.9,345.9,345.9
09/15/2014,344.59,344.59,344.59,344.59
09/12/2014,347.68,347.68,347.68,347.68
09/11/2014,345.78,345.78,345.78,345.78
09/10/2014,344.1,344.1,344.1,344.1
09/09/2014,344.19,344.19,344.19,344.19
09/08/2014,348.47,348.47,348.47,348.47
09/05/2014,348.67,348.67,348.67,348.67
09/04/2014,349.86,349.86,349.86,349.86
09/04/2014,349.86,349.86,349.86,349.86
09/03/2014,341.67,341.67,341.67,341.67
09/02/2014,344.14,344.14,344.14,344.14
09/01/2014,341.19,341.19,341.19,341.19
08/29/2014,341.19,341.19,341.19,341.19
08/28/2014,342.36,342.36,342.36,342.36
08/27/2014,345.48,345.48,345.48,345.48
08/26/2014,346.26,346.26,346.26,346.26
08/25/2014,345.62,345.62,345.62,345.62
08/22/2014,344.65,344.65,344.65,344.65
08/21/2014,340.19,340.19,340.19,340.19
08/20/2014,342.39,342.39,342.39,342.39
08/19/2014,337.95,337.95,337.95,337.95
08/18/2014,335.37,335.37,335.37,335.37
08/15/2014,330.29,330.29,330.29,330.29
08/14/2014,331.98,331.98,331.98,331.98
08/13/2014,330.56,330.56,330.56,330.56
08/12/2014,331.09,331.09,331.09,331.09
08/11/2014,339.26,339.26,339.26,339.26
08/08/2014,337.56,337.56,337.56,337.56
08/07/2014,330.42,330.42,330.42,330.42
08/06/2014,332.47,332.47,332.47,332.47
08/05/2014,331.12,331.12,331.12,331.12
08/04/2014,327.97,327.97,327.97,327.97
08/01/2014,328.35,328.35,328.35,328.35
07/31/2014,330.19,330.19,330.19,330.19
07/30/2014,337.17,337.17,337.17,337.17
07/29/2014,335.66,335.66,335.66,335.66
07/28/2014,338.92,338.92,338.92,338.92
07/25/2014,335.9,335.9,335.9,335.9
07/24/2014,339.57,339.57,339.57,339.57
07/23/2014,328.7,328.7,328.7,328.7
07/22/2014,327.35,327.35,327.35,327.35
07/21/2014,325.04,325.04,325.04,325.04
07/18/2014,324.98,324.98,324.98,324.98
07/17/2014,323.77,323.77,323.77,323.77
07/16/2014,324.89,324.89,324.89,324.89
07/15/2014,325.05,325.05,325.05,325.05
07/14/2014,330.21,330.21,330.21,330.21
07/11/2014,331.84,331.84,331.84,331.84
07/10/2014,333.03,333.03,333.03,333.03
07/09/2014,338.48,338.48,338.48,338.48
07/08/2014,335.14,335.14,335.14,335.14
07/07/2014,339.55,339.55,339.55,339.55
07/04/2014,341.08,341.08,341.08,341.08
07/03/2014,341.08,341.08,341.08,341.08
07/02/2014,337.8,337.8,337.8,337.8
07/01/2014,338.1,338.1,338.1,338.1
06/30/2014,335.54,335.54,335.54,335.54
06/27/2014,336.48,336.48,336.48,336.48
06/26/2014,334.99,334.99,334.99,334.99
06/25/2014,334.84,334.84,334.84,334.84
06/24/2014,329.58,329.58,329.58,329.58
06/23/2014,330.39,330.39,330.39,330.39
06/20/2014,330.38,330.38,330.38,330.38
06/19/2014,331.23,331.23,331.23,331.23
06/18/2014,336.77,336.77,336.77,336.77
06/17/2014,336.66,336.66,336.66,336.66
06/16/2014,332.62,332.62,332.62,332.62
06/13/2014,333.58,333.58,333.58,333.58
06/12/2014,332.87,332.87,332.87,332.87
06/11/2014,338.36,338.36,338.36,338.36
06/10/2014,340.16,340.16,340.16,340.16
06/09/2014,341.88,341.88,341.88,341.88
06/06/2014,340.06,340.06,340.06,340.06
06/05/2014,338.1,338.1,338.1,338.1
06/04/2014,339.96,339.96,339.96,339.96
06/03/2014,339.27,339.27,339.27,339.27
06/02/2014,340.18,340.18,340.18,340.18
05/30/2014,339.77,339.77,339.77,339.77
05/29/2014,337.65,337.65,337.65,337.65
05/28/2014,339.55,339.55,339.55,339.55
05/27/2014,341.02,341.02,341.02,341.02
05/26/2014,339.9,339.9,339.9,339.9
05/23/2014,339.9,339.9,339.9,339.9
05/22/2014,336.68,336.68,336.68,336.68
05/21/2014,334.66,334.66,334.66,334.66
05/20/2014,332.84,332.84,332.84,332.84
05/19/2014,338.11,338.11,338.11,338.11
05/16/2014,336.81,336.81,336.81,336.81
05/15/2014,332.42,332.42,332.42,332.42
05/14/2014,336.4,336.4,336.4,336.4
05/13/2014,339.56,339.56,339.56,339.56
05/12/2014,339.86,339.86,339.86,339.86
05/09/2014,333.73,333.73,333.73,333.73
05/08/2014,333.43,333.43,333.43,333.43
05/07/2014,331.53,331.53,331.53,331.53
05/06/2014,335.12,335.12,335.12,335.12
05/05/2014,338.98,338.98,338.98,338.98
05/02/2014,337.84,337.84,337.84,337.84
05/01/2014,336.71,336.71,336.71,336.71
04/30/2014,335.75,335.75,335.75,335.75
04/29/2014,335.25,335.25,335.25,335.25
04/28/2014,336.15,336.15,336.15,336.15
04/25/2014,337.66,337.66,337.66,337.66
04/24/2014,338.1,338.1,338.1,338.1
04/23/2014,340.25,340.25,340.25,340.25
04/22/2014,341.31,341.31,341.31,341.31
04/21/2014,338.41,338.41,338.41,338.41
04/18/2014,339.91,339.91,339.91,339.91
04/17/2014,339.91,339.91,339.91,339.91
04/16/2014,340.99,340.99,340.99,340.99
04/15/2014,337.46,337.46,337.46,337.46
04/14/2014,333.37,333.37,333.37,333.37
04/11/2014,331.84,331.84,331.84,331.84
04/10/2014,336.24,336.24,336.24,336.24
04/09/2014,342.6,342.6,342.6,342.6
04/08/2014,339.32,339.32,339.32,339.32
04/07/2014,335.81,335.81,335.81,335.81
04/04/2014,343.74,343.74,343.74,343.74
04/03/2014,352.0,352.0,352.0,352.0
04/02/2014,357.87,357.87,357.87,357.87
04/01/2014,355.41,355.41,355.41,355.41
03/31/2014,352.03,352.03,352.03,352.03
03/28/2014,349.94,349.94,349.94,349.94
03/27/2014,347.26,347.26,347.26,347.26
03/26/2014,345.09,345.09,345.09,345.09
03/25/2014,345.83,345.83,345.83,345.83
03/24/2014,350.81,350.81,350.81,350.81
