Date,Open,High,Low,Close
03/21/2017,230.08,230.08,230.08,230.08
03/20/2017,232.37,232.37,232.37,232.37
03/17/2017,233.61,233.61,233.61,233.61
03/16/2017,232.21,232.21,232.21,232.21
03/15/2017,233.52,233.52,233.52,233.52
03/14/2017,231.22,231.22,231.22,231.22
03/13/2017,231.7,231.7,231.7,231.7
03/10/2017,231.14,231.14,231.14,231.14
03/09/2017,229.33,229.33,229.33,229.33
03/08/2017,229.07,229.07,229.07,229.07
03/07/2017,229.76,229.76,229.76,229.76
03/06/2017,229.86,229.86,229.86,229.86
03/03/2017,230.07,230.07,230.07,230.07
03/02/2017,232.04,232.04,232.04,232.04
03/01/2017,232.53,232.53,232.53,232.53
02/28/2017,232.06,232.06,232.06,232.06
02/27/2017,232.15,232.15,232.15,232.15
02/24/2017,231.15,231.15,231.15,231.15
02/23/2017,231.5,231.5,231.5,231.5
02/22/2017,232.25,232.25,232.25,232.25
02/21/2017,231.71,231.71,231.71,231.71
02/20/2017,230.17,230.17,230.17,230.17
02/17/2017,230.17,230.17,230.17,230.17
02/16/2017,225.87,225.87,225.87,225.87
02/15/2017,223.94,223.94,223.94,223.94
02/14/2017,222.44,222.44,222.44,222.44
02/13/2017,222.75,222.75,222.75,222.75
02/10/2017,221.41,221.41,221.41,221.41
02/09/2017,220.31,220.31,220.31,220.31
02/08/2017,219.68,219.68,219.68,219.68
02/07/2017,219.24,219.24,219.24,219.24
02/06/2017,218.34,218.34,218.34,218.34
02/03/2017,218.63,218.63,218.63,218.63
02/02/2017,219.08,219.08,219.08,219.08
02/01/2017,218.26,218.26,218.26,218.26
01/31/2017,220.02,220.02,220.02,220.02
01/30/2017,219.19,219.19,219.19,219.19
01/27/2017,219.94,219.94,219.94,219.94
01/26/2017,221.46,221.46,221.46,221.46
01/25/2017,221.83,221.83,221.83,221.83
01/24/2017,220.86,220.86,220.86,220.86
01/23/2017,219.41,219.41,219.41,219.41
01/20/2017,220.33,220.33,220.33,220.33
01/19/2017,219.97,219.97,219.97,219.97
01/18/2017,220.67,220.67,220.67,220.67
01/17/2017,220.07,220.07,220.07,220.07
01/16/2017,220.6,220.6,220.6,220.6
01/13/2017,220.6,220.6,220.6,220.6
01/12/2017,220.38,220.38,220.38,220.38
01/11/2017,221.3,221.3,221.3,221.3
01/10/2017,218.93,218.93,218.93,218.93
01/09/2017,219.63,219.63,219.63,219.63
01/06/2017,221.37,221.37,221.37,221.37
01/05/2017,221.58,221.58,221.58,221.58
01/04/2017,221.21,221.21,221.21,221.21
01/03/2017,220.38,220.38,220.38,220.38
01/02/2017,221.6,221.6,221.6,221.6
12/30/2016,221.6,221.6,221.6,221.6
12/29/2016,221.74,221.74,221.74,221.74
12/28/2016,221.59,221.59,221.59,221.59
12/27/2016,222.43,222.43,222.43,222.43
12/26/2016,222.46,222.46,222.46,222.46
12/23/2016,222.46,222.46,222.46,222.46
12/22/2016,221.85,221.85,221.85,221.85
12/21/2016,221.68,221.68,221.68,221.68
12/20/2016,222.89,222.89,222.89,222.89
12/19/2016,222.81,222.81,222.81,222.81
12/16/2016,220.1,220.1,220.1,220.1
12/15/2016,220.26,220.26,220.26,220.26
12/14/2016,219.07,219.07,219.07,219.07
12/13/2016,221.27,221.27,221.27,221.27
12/12/2016,220.16,220.16,220.16,220.16
12/09/2016,218.31,218.31,218.31,218.31
12/08/2016,217.94,217.94,217.94,217.94
12/07/2016,216.85,216.85,216.85,216.85
12/06/2016,215.49,215.49,215.49,215.49
12/05/2016,214.08,214.08,214.08,214.08
12/02/2016,216.34,216.34,216.34,216.34
12/01/2016,215.4,215.4,215.4,215.4
11/30/2016,215.4,215.4,215.4,215.4
11/29/2016,217.87,217.87,217.87,217.87
11/28/2016,217.98,217.98,217.98,217.98
11/25/2016,217.88,217.88,217.88,217.88
11/24/2016,215.94,215.94,215.94,215.94
11/23/2016,215.94,215.94,215.94,215.94
11/22/2016,216.03,216.03,216.03,216.03
11/21/2016,215.4,215.4,215.4,215.4
11/18/2016,213.43,213.43,213.43,213.43
11/17/2016,213.18,213.18,213.18,213.18
11/16/2016,212.85,212.85,212.85,212.85
11/15/2016,213.48,213.48,213.48,213.48
11/14/2016,210.73,210.73,210.73,210.73
11/11/2016,209.48,209.48,209.48,209.48
11/10/2016,206.93,206.93,206.93,206.93
11/09/2016,205.33,205.33,205.33,205.33
11/08/2016,203.08,203.08,203.08,203.08
11/07/2016,201.75,201.75,201.75,201.75
11/04/2016,198.01,198.01,198.01,198.01
11/03/2016,198.02,198.02,198.02,198.02
11/02/2016,199.54,199.54,199.54,199.54
11/01/2016,201.48,201.48,201.48,201.48
10/31/2016,207.03,207.03,207.03,207.03
10/28/2016,203.24,203.24,203.24,203.24
10/27/2016,199.19,199.19,199.19,199.19
10/26/2016,201.55,201.55,201.55,201.55
10/25/2016,199.01,199.01,199.01,199.01
10/24/2016,198.09,198.09,198.09,198.09
10/21/2016,196.68,196.68,196.68,196.68
10/20/2016,197.33,197.33,197.33,197.33
10/19/2016,197.62,197.62,197.62,197.62
10/18/2016,197.83,197.83,197.83,197.83
10/17/2016,197.45,197.45,197.45,197.45
10/14/2016,196.3,196.3,196.3,196.3
10/13/2016,195.39,195.39,195.39,195.39
10/12/2016,197.89,197.89,197.89,197.89
10/11/2016,197.42,197.42,197.42,197.42
10/10/2016,198.72,198.72,198.72,198.72
10/07/2016,196.53,196.53,196.53,196.53
10/06/2016,198.29,198.29,198.29,198.29
10/05/2016,197.67,197.67,197.67,197.67
10/04/2016,198.22,198.22,198.22,198.22
10/03/2016,200.89,200.89,200.89,200.89
09/30/2016,201.65,201.65,201.65,201.65
09/29/2016,200.49,200.49,200.49,200.49
09/28/2016,202.23,202.23,202.23,202.23
09/27/2016,201.78,201.78,201.78,201.78
09/26/2016,201.05,201.05,201.05,201.05
09/23/2016,200.77,200.77,200.77,200.77
09/22/2016,202.41,202.41,202.41,202.41
09/21/2016,201.58,201.58,201.58,201.58
09/20/2016,199.12,199.12,199.12,199.12
09/19/2016,199.18,199.18,199.18,199.18
09/16/2016,199.44,199.44,199.44,199.44
09/15/2016,199.82,199.82,199.82,199.82
09/14/2016,198.73,198.73,198.73,198.73
09/13/2016,199.29,199.29,199.29,199.29
09/12/2016,201.34,201.34,201.34,201.34
09/09/2016,199.36,199.36,199.36,199.36
09/08/2016,203.76,203.76,203.76,203.76
09/07/2016,203.4,203.4,203.4,203.4
09/06/2016,204.79,204.79,204.79,204.79
09/05/2016,204.49,204.49,204.49,204.49
