Date,Open,High,Low,Close
07/20/2016,206.97,206.97,206.97,206.97
07/19/2016,206.09,206.09,206.09,206.09
07/18/2016,205.92,205.92,205.92,205.92
07/15/2016,204.45,204.45,204.45,204.45
07/14/2016,203.73,203.73,203.73,203.73
07/13/2016,205.22,205.22,205.22,205.22
07/12/2016,204.07,204.07,204.07,204.07
07/11/2016,199.85,199.85,199.85,199.85
07/08/2016,196.54,196.54,196.54,196.54
07/07/2016,191.33,191.33,191.33,191.33
07/06/2016,191.6,191.6,191.6,191.6
07/05/2016,191.89,191.89,191.89,191.89
07/04/2016,195.57,195.57,195.57,195.57
07/01/2016,195.57,195.57,195.57,195.57
06/30/2016,194.02,194.02,194.02,194.02
06/29/2016,190.64,190.64,190.64,190.64
06/28/2016,185.71,185.71,185.71,185.71
06/27/2016,180.92,180.92,180.92,180.92
06/24/2016,187.85,187.85,187.85,187.85
06/23/2016,200.53,200.53,200.53,200.53
06/22/2016,197.07,197.07,197.07,197.07
06/21/2016,196.66,196.66,196.66,196.66
06/20/2016,199.56,199.56,199.56,199.56
06/17/2016,195.66,195.66,195.66,195.66
06/16/2016,193.69,193.69,193.69,193.69
06/15/2016,196.49,196.49,196.49,196.49
06/14/2016,196.0,196.0,196.0,196.0
06/13/2016,199.55,199.55,199.55,199.55
06/10/2016,201.66,201.66,201.66,201.66
06/09/2016,206.9,206.9,206.9,206.9
06/08/2016,209.65,209.65,209.65,209.65
06/07/2016,208.49,208.49,208.49,208.49
06/06/2016,207.18,207.18,207.18,207.18
06/03/2016,202.19,202.19,202.19,202.19
06/02/2016,203.58,203.58,203.58,203.58
06/01/2016,204.48,204.48,204.48,204.48
05/31/2016,205.73,205.73,205.73,205.73
05/30/2016,205.45,205.45,205.45,205.45
05/27/2016,205.45,205.45,205.45,205.45
05/26/2016,204.39,204.39,204.39,204.39
05/25/2016,205.68,205.68,205.68,205.68
05/24/2016,202.49,202.49,202.49,202.49
05/23/2016,199.05,199.05,199.05,199.05
05/20/2016,200.76,200.76,200.76,200.76
05/19/2016,196.44,196.44,196.44,196.44
05/18/2016,195.36,195.36,195.36,195.36
05/17/2016,196.35,196.35,196.35,196.35
05/16/2016,196.14,196.14,196.14,196.14
05/13/2016,194.61,194.61,194.61,194.61
05/12/2016,199.15,199.15,199.15,199.15
05/11/2016,202.66,202.66,202.66,202.66
05/10/2016,204.28,204.28,204.28,204.28
05/09/2016,200.42,200.42,200.42,200.42
05/06/2016,202.75,202.75,202.75,202.75
05/05/2016,199.03,199.03,199.03,199.03
05/04/2016,200.12,200.12,200.12,200.12
05/03/2016,201.91,201.91,201.91,201.91
05/02/2016,206.31,206.31,206.31,206.31
04/29/2016,204.93,204.93,204.93,204.93
04/28/2016,208.23,208.23,208.23,208.23
04/27/2016,212.62,212.62,212.62,212.62
04/26/2016,210.45,210.45,210.45,210.45
04/25/2016,203.96,203.96,203.96,203.96
04/22/2016,209.91,209.91,209.91,209.91
04/21/2016,207.55,207.55,207.55,207.55
04/20/2016,211.69,211.69,211.69,211.69
04/19/2016,211.81,211.81,211.81,211.81
04/18/2016,207.3,207.3,207.3,207.3
04/15/2016,206.78,206.78,206.78,206.78
04/14/2016,206.91,206.91,206.91,206.91
04/13/2016,205.81,205.81,205.81,205.81
04/12/2016,198.86,198.86,198.86,198.86
04/11/2016,195.79,195.79,195.79,195.79
04/08/2016,194.43,194.43,194.43,194.43
04/07/2016,192.55,192.55,192.55,192.55
04/06/2016,196.78,196.78,196.78,196.78
04/05/2016,196.97,196.97,196.97,196.97
04/04/2016,199.56,199.56,199.56,199.56
04/01/2016,201.63,201.63,201.63,201.63
03/31/2016,202.91,202.91,202.91,202.91
03/30/2016,201.98,201.98,201.98,201.98
03/29/2016,199.99,199.99,199.99,199.99
03/28/2016,198.13,198.13,198.13,198.13
03/25/2016,200.11,200.11,200.11,200.11
03/24/2016,200.11,200.11,200.11,200.11
03/23/2016,197.51,197.51,197.51,197.51
03/22/2016,201.58,201.58,201.58,201.58
03/21/2016,203.27,203.27,203.27,203.27
03/18/2016,203.19,203.19,203.19,203.19
03/17/2016,200.77,200.77,200.77,200.77
03/16/2016,194.52,194.52,194.52,194.52
03/15/2016,188.68,188.68,188.68,188.68
03/14/2016,191.78,191.78,191.78,191.78
03/11/2016,191.25,191.25,191.25,191.25
03/10/2016,186.62,186.62,186.62,186.62
03/09/2016,188.47,188.47,188.47,188.47
03/08/2016,184.05,184.05,184.05,184.05
03/07/2016,190.85,190.85,190.85,190.85
03/04/2016,187.64,187.64,187.64,187.64
03/03/2016,185.66,185.66,185.66,185.66
03/02/2016,183.06,183.06,183.06,183.06
03/01/2016,182.45,182.45,182.45,182.45
02/29/2016,180.08,180.08,180.08,180.08
02/26/2016,180.36,180.36,180.36,180.36
02/25/2016,179.65,179.65,179.65,179.65
02/24/2016,180.09,180.09,180.09,180.09
02/23/2016,179.8,179.8,179.8,179.8
02/22/2016,183.65,183.65,183.65,183.65
02/19/2016,176.62,176.62,176.62,176.62
02/18/2016,179.29,179.29,179.29,179.29
02/17/2016,177.72,177.72,177.72,177.72
02/16/2016,170.59,170.59,170.59,170.59
02/15/2016,163.74,163.74,163.74,163.74
02/12/2016,163.74,163.74,163.74,163.74
02/11/2016,157.03,157.03,157.03,157.03
02/10/2016,162.18,162.18,162.18,162.18
02/09/2016,161.71,161.71,161.71,161.71
02/08/2016,165.76,165.76,165.76,165.76
02/05/2016,173.67,173.67,173.67,173.67
02/04/2016,174.24,174.24,174.24,174.24
02/03/2016,165.53,165.53,165.53,165.53
02/02/2016,163.4,163.4,163.4,163.4
02/01/2016,173.56,173.56,173.56,173.56
01/29/2016,172.98,172.98,172.98,172.98
01/28/2016,164.5,164.5,164.5,164.5
01/27/2016,165.7,165.7,165.7,165.7
01/26/2016,169.99,169.99,169.99,169.99
01/25/2016,162.26,162.26,162.26,162.26
01/22/2016,165.9,165.9,165.9,165.9
01/21/2016,161.48,161.48,161.48,161.48
01/20/2016,157.72,157.72,157.72,157.72
01/19/2016,161.44,161.44,161.44,161.44
01/18/2016,167.04,167.04,167.04,167.04
01/15/2016,167.04,167.04,167.04,167.04
01/14/2016,171.01,171.01,171.01,171.01
01/13/2016,169.98,169.98,169.98,169.98
01/12/2016,175.65,175.65,175.65,175.65
01/11/2016,174.16,174.16,174.16,174.16
01/08/2016,174.4,174.4,174.4,174.4
01/07/2016,177.13,177.13,177.13,177.13
01/06/2016,184.87,184.87,184.87,184.87
01/05/2016,191.14,191.14,191.14,191.14
01/04/2016,191.87,191.87,191.87,191.87
12/31/2015,196.47,196.47,196.47,196.47
12/30/2015,193.34,193.34,193.34,193.34
12/29/2015,195.13,195.13,195.13,195.13
12/28/2015,193.42,193.42,193.42,193.42
12/25/2015,196.29,196.29,196.29,196.29
12/24/2015,196.29,196.29,196.29,196.29
12/23/2015,196.85,196.85,196.85,196.85
12/22/2015,189.95,189.95,189.95,189.95
12/21/2015,184.38,184.38,184.38,184.38
12/18/2015,182.73,182.73,182.73,182.73
12/17/2015,188.21,188.21,188.21,188.21
12/16/2015,193.84,193.84,193.84,193.84
12/15/2015,188.6,188.6,188.6,188.6
12/14/2015,184.59,184.59,184.59,184.59
12/11/2015,188.8,188.8,188.8,188.8
12/10/2015,194.5,194.5,194.5,194.5
12/09/2015,193.84,193.84,193.84,193.84
12/08/2015,194.49,194.49,194.49,194.49
12/07/2015,197.5,197.5,197.5,197.5
12/04/2015,205.29,205.29,205.29,205.29
12/03/2015,207.05,207.05,207.05,207.05
12/02/2015,211.22,211.22,211.22,211.22
12/01/2015,214.62,214.62,214.62,214.62
11/30/2015,211.59,211.59,211.59,211.59
11/27/2015,211.93,211.93,211.93,211.93
11/26/2015,212.13,212.13,212.13,212.13
11/25/2015,212.13,212.13,212.13,212.13
11/24/2015,212.24,212.24,212.24,212.24
11/23/2015,211.07,211.07,211.07,211.07
11/20/2015,214.02,214.02,214.02,214.02
11/19/2015,214.62,214.62,214.62,214.62
11/18/2015,213.61,213.61,213.61,213.61
11/17/2015,210.59,210.59,210.59,210.59
11/16/2015,211.4,211.4,211.4,211.4
11/13/2015,211.68,211.68,211.68,211.68
11/12/2015,212.04,212.04,212.04,212.04
11/11/2015,217.26,217.26,217.26,217.26
11/10/2015,218.0,218.0,218.0,218.0
11/09/2015,219.75,219.75,219.75,219.75
11/06/2015,223.89,223.89,223.89,223.89
11/05/2015,221.26,221.26,221.26,221.26
11/04/2015,217.72,217.72,217.72,217.72
11/03/2015,219.71,219.71,219.71,219.71
11/02/2015,221.25,221.25,221.25,221.25
10/30/2015,218.57,218.57,218.57,218.57
10/29/2015,215.89,215.89,215.89,215.89
10/28/2015,212.0,212.0,212.0,212.0
10/27/2015,209.54,209.54,209.54,209.54
10/26/2015,217.45,217.45,217.45,217.45
10/23/2015,218.29,218.29,218.29,218.29
10/22/2015,217.3,217.3,217.3,217.3
10/21/2015,216.57,216.57,216.57,216.57
10/20/2015,216.86,216.86,216.86,216.86
10/19/2015,217.09,217.09,217.09,217.09
10/16/2015,216.76,216.76,216.76,216.76
10/15/2015,218.71,218.71,218.71,218.71
10/14/2015,214.76,214.76,214.76,214.76
10/13/2015,215.33,215.33,215.33,215.33
10/12/2015,222.31,222.31,222.31,222.31
10/09/2015,223.04,223.04,223.04,223.04
10/08/2015,219.95,219.95,219.95,219.95
10/07/2015,216.15,216.15,216.15,216.15
10/06/2015,212.16,212.16,212.16,212.16
10/05/2015,214.22,214.22,214.22,214.22
10/02/2015,209.04,209.04,209.04,209.04
10/01/2015,206.0,206.0,206.0,206.0
09/30/2015,206.38,206.38,206.38,206.38
09/29/2015,202.25,202.25,202.25,202.25
09/28/2015,202.92,202.92,202.92,202.92
09/25/2015,211.68,211.68,211.68,211.68
09/24/2015,215.0,215.0,215.0,215.0
09/23/2015,220.49,220.49,220.49,220.49
09/22/2015,224.09,224.09,224.09,224.09
09/21/2015,229.85,229.85,229.85,229.85
09/18/2015,228.82,228.82,228.82,228.82
09/17/2015,234.83,234.83,234.83,234.83
09/16/2015,233.41,233.41,233.41,233.41
09/15/2015,231.94,231.94,231.94,231.94
09/14/2015,226.53,226.53,226.53,226.53
09/11/2015,228.1,228.1,228.1,228.1
09/10/2015,227.65,227.65,227.65,227.65
09/09/2015,225.97,225.97,225.97,225.97
09/08/2015,229.68,229.68,229.68,229.68
09/07/2015,223.47,223.47,223.47,223.47
09/04/2015,223.47,223.47,223.47,223.47
09/04/2015,223.47,223.47,223.47,223.47
09/03/2015,226.57,226.57,226.57,226.57
09/02/2015,225.59,225.59,225.59,225.59
09/01/2015,221.09,221.09,221.09,221.09
08/31/2015,229.0,229.0,229.0,229.0
08/28/2015,227.98,227.98,227.98,227.98
08/27/2015,228.08,228.08,228.08,228.08
08/26/2015,222.35,222.35,222.35,222.35
08/25/2015,214.79,214.79,214.79,214.79
08/24/2015,217.32,217.32,217.32,217.32
08/21/2015,228.44,228.44,228.44,228.44
08/20/2015,233.96,233.96,233.96,233.96
08/19/2015,243.6,243.6,243.6,243.6
08/18/2015,247.79,247.79,247.79,247.79
08/17/2015,250.79,250.79,250.79,250.79
08/14/2015,250.86,250.86,250.86,250.86
08/13/2015,249.35,249.35,249.35,249.35
08/12/2015,251.36,251.36,251.36,251.36
08/11/2015,255.25,255.25,255.25,255.25
08/10/2015,258.01,258.01,258.01,258.01
08/07/2015,253.32,253.32,253.32,253.32
08/06/2015,252.46,252.46,252.46,252.46
08/05/2015,254.26,254.26,254.26,254.26
08/04/2015,254.23,254.23,254.23,254.23
08/03/2015,252.89,252.89,252.89,252.89
07/31/2015,252.9,252.9,252.9,252.9
07/30/2015,250.09,250.09,250.09,250.09
07/29/2015,251.77,251.77,251.77,251.77
07/28/2015,245.85,245.85,245.85,245.85
07/27/2015,241.69,241.69,241.69,241.69
07/24/2015,244.74,244.74,244.74,244.74
07/23/2015,247.19,247.19,247.19,247.19
07/22/2015,255.26,255.26,255.26,255.26
07/21/2015,252.36,252.36,252.36,252.36
07/20/2015,249.76,249.76,249.76,249.76
07/17/2015,250.46,250.46,250.46,250.46
07/16/2015,249.6,249.6,249.6,249.6
07/15/2015,247.96,247.96,247.96,247.96
07/14/2015,250.99,250.99,250.99,250.99
07/13/2015,251.56,251.56,251.56,251.56
07/10/2015,246.86,246.86,246.86,246.86
07/09/2015,239.98,239.98,239.98,239.98
07/08/2015,238.8,238.8,238.8,238.8
07/07/2015,243.82,243.82,243.82,243.82
07/06/2015,242.29,242.29,242.29,242.29
07/03/2015,244.75,244.75,244.75,244.75
07/02/2015,244.75,244.75,244.75,244.75
07/01/2015,244.75,244.75,244.75,244.75
06/30/2015,243.26,243.26,243.26,243.26
06/29/2015,243.38,243.38,243.38,243.38
06/26/2015,249.48,249.48,249.48,249.48
06/25/2015,251.87,251.87,251.87,251.87
06/24/2015,255.05,255.05,255.05,255.05
06/23/2015,260.3,260.3,260.3,260.3
06/22/2015,260.3,260.3,260.3,260.3
06/19/2015,258.85,258.85,258.85,258.85
06/18/2015,259.28,259.28,259.28,259.28
06/17/2015,255.83,255.83,255.83,255.83
06/16/2015,256.04,256.04,256.04,256.04
06/15/2015,258.31,258.31,258.31,258.31
06/12/2015,259.35,259.35,259.35,259.35
06/11/2015,261.67,261.67,261.67,261.67
06/10/2015,261.39,261.39,261.39,261.39
06/09/2015,259.85,259.85,259.85,259.85
06/08/2015,260.25,260.25,260.25,260.25
06/05/2015,263.65,263.65,263.65,263.65
06/04/2015,261.98,261.98,261.98,261.98
06/03/2015,265.77,265.77,265.77,265.77
06/02/2015,262.77,262.77,262.77,262.77
06/01/2015,262.45,262.45,262.45,262.45
05/29/2015,260.46,260.46,260.46,260.46
05/28/2015,264.56,264.56,264.56,264.56
05/27/2015,266.74,266.74,266.74,266.74
05/26/2015,262.95,262.95,262.95,262.95
05/25/2015,265.47,265.47,265.47,265.47
05/22/2015,265.47,265.47,265.47,265.47
05/21/2015,267.42,267.42,267.42,267.42
05/20/2015,266.34,266.34,266.34,266.34
05/19/2015,270.44,270.44,270.44,270.44
05/18/2015,272.56,272.56,272.56,272.56
05/15/2015,272.21,272.21,272.21,272.21
05/14/2015,271.84,271.84,271.84,271.84
05/13/2015,267.4,267.4,267.4,267.4
05/12/2015,267.85,267.85,267.85,267.85
05/11/2015,271.19,271.19,271.19,271.19
05/08/2015,268.95,268.95,268.95,268.95
05/07/2015,267.73,267.73,267.73,267.73
05/06/2015,267.04,267.04,267.04,267.04
05/05/2015,268.39,268.39,268.39,268.39
05/04/2015,270.95,270.95,270.95,270.95
05/01/2015,271.22,271.22,271.22,271.22
04/30/2015,265.87,265.87,265.87,265.87
04/29/2015,268.42,268.42,268.42,268.42
04/28/2015,270.33,270.33,270.33,270.33
04/27/2015,268.88,268.88,268.88,268.88
04/24/2015,271.93,271.93,271.93,271.93
04/23/2015,270.86,270.86,270.86,270.86
04/22/2015,267.49,267.49,267.49,267.49
04/21/2015,266.78,266.78,266.78,266.78
04/20/2015,266.37,266.37,266.37,266.37
04/17/2015,262.97,262.97,262.97,262.97
04/16/2015,263.57,263.57,263.57,263.57
04/15/2015,264.39,264.39,264.39,264.39
04/14/2015,263.69,263.69,263.69,263.69
04/13/2015,263.06,263.06,263.06,263.06
04/10/2015,264.7,264.7,264.7,264.7
04/09/2015,262.5,262.5,262.5,262.5
04/08/2015,260.38,260.38,260.38,260.38
04/07/2015,259.29,259.29,259.29,259.29
04/06/2015,259.96,259.96,259.96,259.96
04/03/2015,260.31,260.31,260.31,260.31
04/02/2015,260.31,260.31,260.31,260.31
04/01/2015,262.27,262.27,262.27,262.27
03/31/2015,262.43,262.43,262.43,262.43
03/30/2015,265.68,265.68,265.68,265.68
03/27/2015,261.5,261.5,261.5,261.5
03/26/2015,261.08,261.08,261.08,261.08
03/25/2015,262.75,262.75,262.75,262.75
03/24/2015,267.16,267.16,267.16,267.16
03/23/2015,269.85,269.85,269.85,269.85
03/20/2015,271.46,271.46,271.46,271.46
03/19/2015,267.48,267.48,267.48,267.48
03/18/2015,266.23,266.23,266.23,266.23
03/17/2015,263.05,263.05,263.05,263.05
03/16/2015,262.24,262.24,262.24,262.24
03/13/2015,258.9,258.9,258.9,258.9
03/12/2015,261.77,261.77,261.77,261.77
03/11/2015,258.61,258.61,258.61,258.61
03/10/2015,254.31,254.31,254.31,254.31
03/09/2015,259.27,259.27,259.27,259.27
03/06/2015,258.75,258.75,258.75,258.75
03/05/2015,263.52,263.52,263.52,263.52
03/04/2015,262.1,262.1,262.1,262.1
03/03/2015,262.05,262.05,262.05,262.05
03/02/2015,263.46,263.46,263.46,263.46
02/27/2015,263.4,263.4,263.4,263.4
02/26/2015,265.79,265.79,265.79,265.79
02/25/2015,265.59,265.59,265.59,265.59
02/24/2015,267.27,267.27,267.27,267.27
02/23/2015,266.38,266.38,266.38,266.38
02/20/2015,265.64,265.64,265.64,265.64
02/19/2015,263.57,263.57,263.57,263.57
02/18/2015,262.14,262.14,262.14,262.14
02/17/2015,262.23,262.23,262.23,262.23
02/16/2015,263.5,263.5,263.5,263.5
02/13/2015,263.5,263.5,263.5,263.5
02/12/2015,262.24,262.24,262.24,262.24
02/11/2015,258.76,258.76,258.76,258.76
02/10/2015,255.88,255.88,255.88,255.88
02/09/2015,255.1,255.1,255.1,255.1
02/06/2015,254.22,254.22,254.22,254.22
02/05/2015,250.88,250.88,250.88,250.88
02/04/2015,247.41,247.41,247.41,247.41
02/03/2015,247.02,247.02,247.02,247.02
02/02/2015,237.89,237.89,237.89,237.89
01/30/2015,233.18,233.18,233.18,233.18
01/29/2015,240.02,240.02,240.02,240.02
01/28/2015,241.15,241.15,241.15,241.15
01/27/2015,244.54,244.54,244.54,244.54
01/26/2015,245.0,245.0,245.0,245.0
01/23/2015,244.52,244.52,244.52,244.52
01/22/2015,244.12,244.12,244.12,244.12
01/21/2015,240.15,240.15,240.15,240.15
01/20/2015,237.33,237.33,237.33,237.33
01/19/2015,237.01,237.01,237.01,237.01
01/16/2015,237.01,237.01,237.01,237.01
01/15/2015,234.71,234.71,234.71,234.71
01/14/2015,236.48,236.48,236.48,236.48
01/13/2015,238.61,238.61,238.61,238.61
01/12/2015,238.05,238.05,238.05,238.05
01/09/2015,240.02,240.02,240.02,240.02
01/08/2015,245.09,245.09,245.09,245.09
01/07/2015,239.87,239.87,239.87,239.87
01/06/2015,239.7,239.7,239.7,239.7
01/05/2015,241.61,241.61,241.61,241.61
01/02/2015,248.62,248.62,248.62,248.62
12/31/2014,249.9,249.9,249.9,249.9
12/30/2014,251.13,251.13,251.13,251.13
12/29/2014,252.6,252.6,252.6,252.6
12/26/2014,252.47,252.47,252.47,252.47
12/25/2014,249.89,249.89,249.89,249.89
12/24/2014,249.89,249.89,249.89,249.89
12/23/2014,249.86,249.86,249.86,249.86
12/22/2014,249.63,249.63,249.63,249.63
12/19/2014,247.75,247.75,247.75,247.75
12/18/2014,245.69,245.69,245.69,245.69
12/17/2014,239.11,239.11,239.11,239.11
12/16/2014,232.96,232.96,232.96,232.96
12/15/2014,234.14,234.14,234.14,234.14
12/12/2014,236.37,236.37,236.37,236.37
12/11/2014,243.01,243.01,243.01,243.01
12/10/2014,243.17,243.17,243.17,243.17
12/09/2014,249.85,249.85,249.85,249.85
12/08/2014,252.71,252.71,252.71,252.71
12/05/2014,257.5,257.5,257.5,257.5
12/04/2014,256.37,256.37,256.37,256.37
12/03/2014,258.06,258.06,258.06,258.06
12/02/2014,255.08,255.08,255.08,255.08
12/01/2014,253.63,253.63,253.63,253.63
11/28/2014,262.49,262.49,262.49,262.49
11/27/2014,260.63,260.63,260.63,260.63
11/26/2014,260.63,260.63,260.63,260.63
11/25/2014,263.54,263.54,263.54,263.54
11/24/2014,259.55,259.55,259.55,259.55
11/21/2014,256.39,256.39,256.39,256.39
11/20/2014,254.16,254.16,254.16,254.16
11/19/2014,253.3,253.3,253.3,253.3
11/18/2014,253.19,253.19,253.19,253.19
11/17/2014,251.35,251.35,251.35,251.35
11/14/2014,253.35,253.35,253.35,253.35
11/13/2014,253.69,253.69,253.69,253.69
11/12/2014,255.97,255.97,255.97,255.97
11/11/2014,257.11,257.11,257.11,257.11
11/10/2014,258.74,258.74,258.74,258.74
11/07/2014,255.69,255.69,255.69,255.69
11/06/2014,255.28,255.28,255.28,255.28
11/05/2014,251.82,251.82,251.82,251.82
11/04/2014,249.16,249.16,249.16,249.16
11/03/2014,248.07,248.07,248.07,248.07
10/31/2014,247.86,247.86,247.86,247.86
10/30/2014,244.56,244.56,244.56,244.56
10/29/2014,243.01,243.01,243.01,243.01
10/28/2014,244.32,244.32,244.32,244.32
10/27/2014,238.33,238.33,238.33,238.33
10/24/2014,237.37,237.37,237.37,237.37
10/23/2014,239.54,239.54,239.54,239.54
10/22/2014,233.57,233.57,233.57,233.57
10/21/2014,243.54,243.54,243.54,243.54
10/20/2014,232.5,232.5,232.5,232.5
10/17/2014,231.83,231.83,231.83,231.83
10/16/2014,227.2,227.2,227.2,227.2
10/15/2014,224.1,224.1,224.1,224.1
10/14/2014,224.56,224.56,224.56,224.56
10/13/2014,219.1,219.1,219.1,219.1
10/10/2014,227.03,227.03,227.03,227.03
10/09/2014,233.56,233.56,233.56,233.56
10/08/2014,242.24,242.24,242.24,242.24
10/07/2014,238.97,238.97,238.97,238.97
10/06/2014,244.63,244.63,244.63,244.63
10/03/2014,244.67,244.67,244.67,244.67
10/02/2014,240.3,240.3,240.3,240.3
10/01/2014,238.32,238.32,238.32,238.32
09/30/2014,243.6,243.6,243.6,243.6
09/29/2014,246.79,246.79,246.79,246.79
09/26/2014,246.78,246.78,246.78,246.78
09/25/2014,244.39,244.39,244.39,244.39
09/24/2014,248.12,248.12,248.12,248.12
09/23/2014,247.25,247.25,247.25,247.25
09/22/2014,249.57,249.57,249.57,249.57
09/19/2014,253.86,253.86,253.86,253.86
09/18/2014,256.37,256.37,256.37,256.37
09/17/2014,256.01,256.01,256.01,256.01
09/16/2014,255.91,255.91,255.91,255.91
09/15/2014,255.14,255.14,255.14,255.14
09/12/2014,259.27,259.27,259.27,259.27
09/11/2014,259.33,259.33,259.33,259.33
09/10/2014,258.72,258.72,258.72,258.72
09/09/2014,261.54,261.54,261.54,261.54
09/08/2014,263.13,263.13,263.13,263.13
09/05/2014,264.23,264.23,264.23,264.23
09/04/2014,262.7,262.7,262.7,262.7
09/04/2014,262.7,262.7,262.7,262.7
09/03/2014,263.31,263.31,263.31,263.31
09/02/2014,264.92,264.92,264.92,264.92
09/01/2014,260.35,260.35,260.35,260.35
08/29/2014,260.35,260.35,260.35,260.35
08/28/2014,260.09,260.09,260.09,260.09
08/27/2014,261.5,261.5,261.5,261.5
08/26/2014,263.08,263.08,263.08,263.08
08/25/2014,264.47,264.47,264.47,264.47
08/22/2014,263.1,263.1,263.1,263.1
08/21/2014,263.5,263.5,263.5,263.5
08/20/2014,263.15,263.15,263.15,263.15
08/19/2014,263.48,263.48,263.48,263.48
08/18/2014,259.71,259.71,259.71,259.71
08/15/2014,253.9,253.9,253.9,253.9
08/14/2014,254.71,254.71,254.71,254.71
08/13/2014,253.9,253.9,253.9,253.9
08/12/2014,253.4,253.4,253.4,253.4
08/11/2014,255.63,255.63,255.63,255.63
08/08/2014,254.9,254.9,254.9,254.9
08/07/2014,249.31,249.31,249.31,249.31
08/06/2014,250.13,250.13,250.13,250.13
08/05/2014,249.95,249.95,249.95,249.95
08/04/2014,252.64,252.64,252.64,252.64
08/01/2014,250.64,250.64,250.64,250.64
07/31/2014,249.22,249.22,249.22,249.22
07/30/2014,255.58,255.58,255.58,255.58
07/29/2014,254.63,254.63,254.63,254.63
07/28/2014,258.95,258.95,258.95,258.95
07/25/2014,262.09,262.09,262.09,262.09
07/24/2014,263.55,263.55,263.55,263.55
07/23/2014,261.93,261.93,261.93,261.93
07/22/2014,263.84,263.84,263.84,263.84
07/21/2014,261.03,261.03,261.03,261.03
07/18/2014,262.59,262.59,262.59,262.59
07/17/2014,262.38,262.38,262.38,262.38
07/16/2014,264.28,264.28,264.28,264.28
07/15/2014,262.47,262.47,262.47,262.47
07/14/2014,261.46,261.46,261.46,261.46
07/11/2014,257.79,257.79,257.79,257.79
07/10/2014,256.64,256.64,256.64,256.64
07/09/2014,259.67,259.67,259.67,259.67
07/08/2014,260.73,260.73,260.73,260.73
07/07/2014,262.36,262.36,262.36,262.36
07/04/2014,265.49,265.49,265.49,265.49
07/03/2014,265.49,265.49,265.49,265.49
07/02/2014,263.77,263.77,263.77,263.77
07/01/2014,264.59,264.59,264.59,264.59
06/30/2014,263.4,263.4,263.4,263.4
06/27/2014,261.56,261.56,261.56,261.56
06/26/2014,261.97,261.97,261.97,261.97
06/25/2014,262.15,262.15,262.15,262.15
06/24/2014,259.51,259.51,259.51,259.51
06/23/2014,263.62,263.62,263.62,263.62
06/20/2014,262.37,262.37,262.37,262.37
06/19/2014,262.4,262.4,262.4,262.4
06/18/2014,261.52,261.52,261.52,261.52
06/17/2014,258.72,258.72,258.72,258.72
06/16/2014,257.27,257.27,257.27,257.27
06/13/2014,258.79,258.79,258.79,258.79
06/12/2014,257.1,257.1,257.1,257.1
06/11/2014,266.65,266.65,266.65,266.65
06/10/2014,270.91,270.91,270.91,270.91
06/09/2014,272.46,272.46,272.46,272.46
06/06/2014,270.81,270.81,270.81,270.81
06/05/2014,268.46,268.46,268.46,268.46
06/04/2014,264.01,264.01,264.01,264.01
06/03/2014,264.22,264.22,264.22,264.22
06/02/2014,268.96,268.96,268.96,268.96
05/30/2014,267.77,267.77,267.77,267.77
05/29/2014,267.86,267.86,267.86,267.86
05/28/2014,263.37,263.37,263.37,263.37
05/27/2014,259.74,259.74,259.74,259.74
05/26/2014,257.24,257.24,257.24,257.24
05/23/2014,257.24,257.24,257.24,257.24
05/22/2014,256.49,256.49,256.49,256.49
05/21/2014,252.69,252.69,252.69,252.69
05/20/2014,249.28,249.28,249.28,249.28
05/19/2014,251.79,251.79,251.79,251.79
05/16/2014,249.88,249.88,249.88,249.88
05/15/2014,249.97,249.97,249.97,249.97
05/14/2014,251.88,251.88,251.88,251.88
05/13/2014,256.42,256.42,256.42,256.42
05/12/2014,257.09,257.09,257.09,257.09
05/09/2014,251.03,251.03,251.03,251.03
05/08/2014,246.67,246.67,246.67,246.67
05/07/2014,250.26,250.26,250.26,250.26
05/06/2014,250.22,250.22,250.22,250.22
05/05/2014,249.23,249.23,249.23,249.23
05/02/2014,248.42,248.42,248.42,248.42
05/01/2014,246.83,246.83,246.83,246.83
04/30/2014,246.49,246.49,246.49,246.49
04/29/2014,243.88,243.88,243.88,243.88
04/28/2014,242.76,242.76,242.76,242.76
04/25/2014,246.77,246.77,246.77,246.77
04/24/2014,250.47,250.47,250.47,250.47
04/23/2014,249.96,249.96,249.96,249.96
04/22/2014,249.26,249.26,249.26,249.26
04/21/2014,246.82,246.82,246.82,246.82
04/18/2014,244.1,244.1,244.1,244.1
04/17/2014,244.1,244.1,244.1,244.1
04/16/2014,244.54,244.54,244.54,244.54
04/15/2014,241.08,241.08,241.08,241.08
04/14/2014,241.32,241.32,241.32,241.32
04/11/2014,239.65,239.65,239.65,239.65
04/10/2014,242.08,242.08,242.08,242.08
04/09/2014,247.07,247.07,247.07,247.07
04/08/2014,242.25,242.25,242.25,242.25
04/07/2014,238.85,238.85,238.85,238.85
04/04/2014,244.66,244.66,244.66,244.66
04/03/2014,247.67,247.67,247.67,247.67
04/02/2014,247.75,247.75,247.75,247.75
04/01/2014,247.68,247.68,247.68,247.68
03/31/2014,245.4,245.4,245.4,245.4
03/28/2014,241.22,241.22,241.22,241.22
03/27/2014,237.54,237.54,237.54,237.54
03/26/2014,238.89,238.89,238.89,238.89
03/25/2014,242.22,242.22,242.22,242.22
03/24/2014,242.87,242.87,242.87,242.87
