Date,Open,High,Low,Close
08/28/2012,"3,938.53","3,953.41","3,928.16","3,932.25"
08/27/2012,"3,981.22","3,984.35","3,939.37","3,944.68"
08/24/2012,"3,975.41","3,984.59","3,951.97","3,977.16"
08/23/2012,"4,031.82","4,031.82","3,971.40","3,975.54"
08/22/2012,"4,002.62","4,036.46","3,979.83","4,036.34"
08/21/2012,"4,039.59","4,052.31","3,997.70","4,008.68"
08/20/2012,"4,033.87","4,035.40","4,011.26","4,033.71"
08/17/2012,"4,032.17","4,041.77","4,021.63","4,038.36"
08/16/2012,"3,983.85","4,039.21","3,981.54","4,032.00"
08/15/2012,"3,950.95","3,987.77","3,944.21","3,984.61"
08/14/2012,"3,973.68","3,989.34","3,946.30","3,955.09"
08/13/2012,"3,980.75","3,980.75","3,936.56","3,963.22"
08/10/2012,"3,979.58","3,994.25","3,958.62","3,993.11"
08/09/2012,"3,975.54","4,006.00","3,970.55","3,991.23"
08/08/2012,"3,967.65","3,985.99","3,947.83","3,980.40"
08/07/2012,"3,934.63","3,979.91","3,934.35","3,968.03"
08/06/2012,"3,910.56","3,945.51","3,906.87","3,927.36"
08/03/2012,"3,838.34","3,919.11","3,838.34","3,901.00"
08/02/2012,"3,845.61","3,845.61","3,783.25","3,821.45"
08/01/2012,"3,862.39","3,917.89","3,846.83","3,848.00"
07/31/2012,"3,865.25","3,875.47","3,851.69","3,855.05"
07/30/2012,"3,879.28","3,901.21","3,860.28","3,871.86"
07/27/2012,"3,807.56","3,895.58","3,806.96","3,883.55"
07/26/2012,"3,791.49","3,840.03","3,778.22","3,800.79"
07/25/2012,"3,783.96","3,800.75","3,757.30","3,785.61"
07/24/2012,"3,830.01","3,839.44","3,750.65","3,777.52"
07/23/2012,"3,882.00","3,882.00","3,788.38","3,830.52"
07/20/2012,"3,917.25","3,917.25","3,875.17","3,886.70"
07/19/2012,"3,885.05","3,926.35","3,882.89","3,922.07"
07/18/2012,"3,843.87","3,889.09","3,830.82","3,882.23"
07/17/2012,"3,802.93","3,857.77","3,788.68","3,850.33"
07/16/2012,"3,798.12","3,802.93","3,755.91","3,790.49"
07/13/2012,"3,739.60","3,811.77","3,739.60","3,804.19"
07/12/2012,"3,753.90","3,753.90","3,684.38","3,733.91"
07/11/2012,"3,788.48","3,789.96","3,734.90","3,763.52"
07/10/2012,"3,835.64","3,867.94","3,771.16","3,790.20"
07/09/2012,"3,860.01","3,870.05","3,820.77","3,828.76"
07/06/2012,"3,905.56","3,905.56","3,844.69","3,867.38"
07/05/2012,"3,902.42","3,928.74","3,878.03","3,910.75"
07/03/2012,"3,860.65","3,909.77","3,859.75","3,906.37"
07/02/2012,"3,885.55","3,885.55","3,821.59","3,859.99"
06/29/2012,"3,797.72","3,881.69","3,797.72","3,881.56"
06/28/2012,"3,757.19","3,780.24","3,714.55","3,780.23"
06/27/2012,"3,767.38","3,784.01","3,755.63","3,771.78"
06/26/2012,"3,756.50","3,782.91","3,739.54","3,763.08"
06/25/2012,"3,795.26","3,795.26","3,727.28","3,752.20"
06/22/2012,"3,785.90","3,814.41","3,762.74","3,800.41"
06/21/2012,"3,903.96","3,909.51","3,772.69","3,777.05"
06/20/2012,"3,917.63","3,940.78","3,882.77","3,901.69"
06/19/2012,"3,832.53","3,932.85","3,832.53","3,915.63"
06/18/2012,"3,791.44","3,833.69","3,773.54","3,822.96"
06/15/2012,"3,734.11","3,805.33","3,734.11","3,799.38"
06/14/2012,"3,721.75","3,743.47","3,698.82","3,732.80"
06/13/2012,"3,778.20","3,778.20","3,703.80","3,717.31"
06/12/2012,"3,725.88","3,785.13","3,711.45","3,784.70"
06/11/2012,"3,802.34","3,829.37","3,714.81","3,717.44"
06/08/2012,"3,752.80","3,792.33","3,715.46","3,790.36"
06/07/2012,"3,749.30","3,827.30","3,749.30","3,756.77"
06/06/2012,"3,664.30","3,743.96","3,664.30","3,743.96"
06/05/2012,"3,608.99","3,658.05","3,600.96","3,651.57"
06/04/2012,"3,634.20","3,642.34","3,567.47","3,619.63"
06/01/2012,"3,756.31","3,756.31","3,628.85","3,631.55"
05/31/2012,"3,778.09","3,787.14","3,710.40","3,762.03"
05/30/2012,"3,864.62","3,864.62","3,771.64","3,777.43"
05/29/2012,"3,792.79","3,879.44","3,792.79","3,869.77"
05/25/2012,"3,807.13","3,818.56","3,773.15","3,788.24"
05/24/2012,"3,773.20","3,808.87","3,754.87","3,806.73"
05/23/2012,"3,737.71","3,774.96","3,671.50","3,766.99"
05/22/2012,"3,764.14","3,789.75","3,718.73","3,739.44"
05/21/2012,"3,647.24","3,768.82","3,647.24","3,762.37"
05/18/2012,"3,669.84","3,707.09","3,632.81","3,642.22"
05/17/2012,"3,792.57","3,798.66","3,669.19","3,669.19"
05/16/2012,"3,842.54","3,883.36","3,788.71","3,789.39"
05/15/2012,"3,875.85","3,891.41","3,827.91","3,836.23"
05/14/2012,"3,936.99","3,936.99","3,871.15","3,876.36"
05/11/2012,"3,949.47","3,970.50","3,918.94","3,942.42"
05/10/2012,"3,957.71","3,991.32","3,940.92","3,950.40"
05/09/2012,"3,983.22","3,992.05","3,921.39","3,952.09"
05/08/2012,"3,988.11","3,992.88","3,921.18","3,988.05"
05/07/2012,"3,994.54","4,023.93","3,975.97","4,003.00"
05/04/2012,"4,071.29","4,071.29","3,993.13","3,999.09"
05/03/2012,"4,120.21","4,130.23","4,071.56","4,081.79"
05/02/2012,"4,113.71","4,127.47","4,082.49","4,121.42"
05/01/2012,"4,100.14","4,161.12","4,087.43","4,122.88"
04/30/2012,"4,150.50","4,150.50","4,095.45","4,100.24"
04/27/2012,"4,146.82","4,170.59","4,128.87","4,157.40"
04/26/2012,"4,131.66","4,149.74","4,085.07","4,138.47"
04/25/2012,"4,032.00","4,132.80","4,032.00","4,132.80"
04/24/2012,"4,029.62","4,036.31","4,005.30","4,026.30"
04/23/2012,"4,079.70","4,079.70","3,995.21","4,028.68"
04/20/2012,"4,067.52","4,103.52","4,067.52","4,083.75"
04/19/2012,"4,062.74","4,089.05","4,037.26","4,064.30"
04/18/2012,"4,070.88","4,079.53","4,050.06","4,060.18"
04/17/2012,"4,019.03","4,101.60","4,019.03","4,079.50"
04/16/2012,"4,002.76","4,037.97","3,978.83","4,014.56"
04/13/2012,"4,007.93","4,028.17","3,989.65","3,990.32"
04/12/2012,"3,919.24","4,024.14","3,919.24","4,015.38"
04/11/2012,"3,874.50","3,932.05","3,874.50","3,914.21"
04/10/2012,"3,961.37","3,964.72","3,860.78","3,869.22"
04/09/2012,"4,030.71","4,030.71","3,950.69","3,964.37"
04/05/2012,"4,038.41","4,085.84","4,024.38","4,035.40"
04/04/2012,"4,090.95","4,090.95","4,024.50","4,046.67"
04/03/2012,"4,123.36","4,127.48","4,070.04","4,096.20"
04/02/2012,"4,073.47","4,135.68","4,060.97","4,128.47"
03/30/2012,"4,071.17","4,090.43","4,055.44","4,075.31"
03/29/2012,"4,043.37","4,058.30","4,004.56","4,055.13"
03/28/2012,"4,108.17","4,108.17","4,027.71","4,058.93"
03/27/2012,"4,111.10","4,145.17","4,108.85","4,109.40"
03/26/2012,"4,049.49","4,111.04","4,049.49","4,110.46"
03/23/2012,"3,993.36","4,053.66","3,970.97","4,043.93"
03/22/2012,"4,046.55","4,046.55","3,968.13","3,988.13"
03/21/2012,"4,049.75","4,062.63","4,031.27","4,052.91"
03/20/2012,"4,066.19","4,066.19","4,027.30","4,049.49"
03/19/2012,"4,065.11","4,094.29","4,053.83","4,072.69"
03/16/2012,"4,052.44","4,090.91","4,052.44","4,068.72"
03/15/2012,"4,016.36","4,052.61","4,009.46","4,052.11"
03/14/2012,"4,025.73","4,035.49","3,999.39","4,013.35"
03/13/2012,"3,957.03","4,029.34","3,957.03","4,028.37"
03/12/2012,"3,969.24","3,981.78","3,943.61","3,948.93"
03/09/2012,"3,965.08","4,000.47","3,957.64","3,973.51"
03/08/2012,"3,889.36","3,969.01","3,889.36","3,962.45"
03/07/2012,"3,849.40","3,896.27","3,849.40","3,884.65"
03/06/2012,"3,938.44","3,938.44","3,832.55","3,843.08"
03/05/2012,"4,008.91","4,008.91","3,925.53","3,943.10"
03/02/2012,"4,022.77","4,047.25","3,995.78","4,013.63"
03/01/2012,"3,993.96","4,037.49","3,993.96","4,024.13"
02/29/2012,"4,055.79","4,061.87","3,980.74","3,988.60"
02/28/2012,"4,050.63","4,082.16","4,045.26","4,055.00"
02/27/2012,"4,023.84","4,061.15","3,985.59","4,050.09"
02/24/2012,"4,037.78","4,052.22","4,021.12","4,030.14"
02/23/2012,"4,021.88","4,043.84","3,995.47","4,038.79"
02/22/2012,"4,029.99","4,046.28","4,006.76","4,022.82"
02/21/2012,"4,052.62","4,072.72","4,020.57","4,040.35"
02/17/2012,"4,015.90","4,048.87","4,015.90","4,045.81"
02/16/2012,"3,953.61","4,016.79","3,945.50","4,013.84"
02/15/2012,"3,971.47","3,978.04","3,943.37","3,953.61"
02/14/2012,"4,000.31","4,000.31","3,928.90","3,960.77"
02/13/2012,"3,986.97","4,014.93","3,986.97","4,005.67"
02/10/2012,"4,035.07","4,035.07","3,960.98","3,980.30"
02/09/2012,"4,040.08","4,052.40","4,015.98","4,040.99"
02/08/2012,"4,032.43","4,050.44","4,003.66","4,038.51"
02/07/2012,"4,035.83","4,048.23","3,999.83","4,031.82"
02/06/2012,"4,039.91","4,039.91","4,016.30","4,039.12"
02/03/2012,"3,976.34","4,050.99","3,976.34","4,044.48"
02/02/2012,"3,994.55","4,004.62","3,967.67","3,970.88"
02/01/2012,"3,926.87","4,004.89","3,926.87","3,992.17"
01/31/2012,"3,941.54","3,956.81","3,890.25","3,921.85"
01/30/2012,"3,921.95","3,934.32","3,870.35","3,924.87"
01/27/2012,"3,881.61","3,942.26","3,881.61","3,927.95"
01/26/2012,"3,865.46","3,945.19","3,827.65","3,884.98"
01/25/2012,"3,865.46","3,909.52","3,827.65","3,901.97"
01/24/2012,"3,862.72","3,878.16","3,809.66","3,865.46"
01/23/2012,"3,862.72","3,878.16","3,845.69","3,855.29"
01/20/2012,"3,852.39","3,868.86","3,847.49","3,861.48"
01/19/2012,"3,859.00","3,860.00","3,831.60","3,854.19"
01/18/2012,"3,799.86","3,855.88","3,794.24","3,855.88"
01/17/2012,"3,783.14","3,839.22","3,783.14","3,802.02"
01/13/2012,"3,784.37","3,784.37","3,725.36","3,778.26"
01/12/2012,"3,725.10","3,792.34","3,715.48","3,789.39"
01/11/2012,"3,686.23","3,724.09","3,676.82","3,718.40"
01/10/2012,"3,619.05","3,705.00","3,619.05","3,690.08"
01/09/2012,"3,615.96","3,625.12","3,599.21","3,614.23"
01/06/2012,"3,611.21","3,623.94","3,586.32","3,611.61"
01/05/2012,"3,618.03","3,630.20","3,570.63","3,617.05"
01/04/2012,"3,591.47","3,628.43","3,578.20","3,624.02"
01/03/2012,"3,524.08","3,624.11","3,524.08","3,597.46"
12/30/2011,"3,517.27","3,534.88","3,510.33","3,518.70"
12/29/2011,"3,482.30","3,526.73","3,473.12","3,523.10"
12/28/2011,"3,552.04","3,552.04","3,474.49","3,478.64"
12/27/2011,"3,539.63","3,564.17","3,529.24","3,551.62"
12/23/2011,"3,508.10","3,544.93","3,507.50","3,544.04"
12/22/2011,"3,467.64","3,512.30","3,467.33","3,500.49"
12/21/2011,"3,453.33","3,464.59","3,412.36","3,460.09"
12/20/2011,"3,329.33","3,455.90","3,329.33","3,453.04"
12/19/2011,"3,379.72","3,394.23","3,307.90","3,315.50"
12/16/2011,"3,338.45","3,400.77","3,338.45","3,374.34"
12/15/2011,"3,305.82","3,356.04","3,302.43","3,336.35"
12/14/2011,"3,341.57","3,344.53","3,292.05","3,299.60"
12/13/2011,"3,397.67","3,451.69","3,324.61","3,349.37"
12/12/2011,"3,460.79","3,460.79","3,365.08","3,393.38"
12/09/2011,"3,443.16","3,486.96","3,377.91","3,469.01"
12/08/2011,"3,531.05","3,531.05","3,437.60","3,445.26"
12/07/2011,"3,531.44","3,557.66","3,495.81","3,540.56"
12/06/2011,"3,527.51","3,568.82","3,504.98","3,538.10"
12/05/2011,"3,498.99","3,565.70","3,498.99","3,525.68"
12/02/2011,"3,508.60","3,547.85","3,478.12","3,485.65"
12/01/2011,"3,522.15","3,553.60","3,489.60","3,502.82"
11/30/2011,"3,333.54","3,529.73","3,333.54","3,527.66"
11/29/2011,"3,331.94","3,354.71","3,317.93","3,327.99"
11/28/2011,"3,211.13","3,350.90","3,211.13","3,329.01"
11/25/2011,"3,211.10","3,251.04","3,205.26","3,205.80"
11/23/2011,"3,300.76","3,300.76","3,219.32","3,220.07"
11/22/2011,"3,326.23","3,350.09","3,293.34","3,307.17"
11/21/2011,"3,380.91","3,380.91","3,301.85","3,330.47"
11/18/2011,"3,378.47","3,420.99","3,360.61","3,387.05"
11/17/2011,"3,478.01","3,482.27","3,354.34","3,375.65"
11/16/2011,"3,543.46","3,549.85","3,478.21","3,481.95"
11/15/2011,"3,550.07","3,574.67","3,506.75","3,551.84"
11/14/2011,"3,582.86","3,591.20","3,531.07","3,555.75"
11/11/2011,"3,510.51","3,602.15","3,510.51","3,587.06"
11/10/2011,"3,474.43","3,530.34","3,450.86","3,503.71"
11/09/2011,"3,602.57","3,602.57","3,455.22","3,466.73"
11/08/2011,"3,601.61","3,639.20","3,555.03","3,634.23"
11/07/2011,"3,585.39","3,604.22","3,523.25","3,597.50"
11/04/2011,"3,598.11","3,598.11","3,522.53","3,584.68"
11/03/2011,"3,527.35","3,612.07","3,504.17","3,604.31"
11/02/2011,"3,526.20","3,542.07","3,377.43","3,519.72"
11/01/2011,"3,526.17","3,526.17","3,377.43","3,425.59"
10/31/2011,"3,667.65","3,667.65","3,531.17","3,531.85"
10/28/2011,"3,650.51","3,685.64","3,630.86","3,672.81"
10/27/2011,"3,471.00","3,692.28","3,471.00","3,654.42"
10/26/2011,"3,397.86","3,488.74","3,358.76","3,465.46"
10/25/2011,"3,482.15","3,493.65","3,386.37","3,389.10"
10/24/2011,"3,415.51","3,491.48","3,415.51","3,488.52"
10/21/2011,"3,312.67","3,415.92","3,312.67","3,415.43"
10/20/2011,"3,288.79","3,319.50","3,235.05","3,307.79"
10/19/2011,"3,383.92","3,383.92","3,272.45","3,285.47"
10/18/2011,"3,299.20","3,408.40","3,248.50","3,390.74"
10/17/2011,"3,397.94","3,397.94","3,290.56","3,298.50"
10/14/2011,"3,322.73","3,407.20","3,322.73","3,402.77"
10/13/2011,"3,335.16","3,335.16","3,258.66","3,317.68"
10/12/2011,"3,309.58","3,381.55","3,305.46","3,342.33"
10/11/2011,"3,264.46","3,324.85","3,244.90","3,290.94"
10/10/2011,"3,148.73","3,278.43","3,148.73","3,272.48"
10/07/2011,"3,192.63","3,220.94","3,107.87","3,144.84"
10/06/2011,"3,116.50","3,192.80","3,094.20","3,189.78"
10/05/2011,"3,010.29","3,131.79","2,996.29","3,119.85"
10/04/2011,"2,883.28","3,011.19","2,803.10","3,007.94"
10/03/2011,"2,984.04","3,030.57","2,887.15","2,887.82"
09/30/2011,"3,119.92","3,119.92","2,987.76","2,988.46"
09/29/2011,"3,128.14","3,198.39","3,073.07","3,123.90"
09/28/2011,"3,269.98","3,269.98","3,118.54","3,122.60"
09/27/2011,"3,188.58","3,340.54","3,188.58","3,264.74"
09/26/2011,"3,099.80","3,185.07","3,051.75","3,184.20"
09/23/2011,"3,093.96","3,136.88","3,066.66","3,088.94"
09/22/2011,"3,275.31","3,275.31","3,052.46","3,099.16"
09/21/2011,"3,439.48","3,446.17","3,278.68","3,280.01"
09/20/2011,"3,488.82","3,521.90","3,442.39","3,442.43"
09/19/2011,"3,520.80","3,520.80","3,418.73","3,484.28"
09/16/2011,"3,512.52","3,548.96","3,491.11","3,536.37"
09/15/2011,"3,461.24","3,511.17","3,453.26","3,508.09"
09/14/2011,"3,395.57","3,492.44","3,346.34","3,449.13"
09/13/2011,"3,332.68","3,392.15","3,318.66","3,384.61"
09/12/2011,"3,346.55","3,366.52","3,267.03","3,326.37"
09/09/2011,"3,453.43","3,453.43","3,333.68","3,351.96"
09/08/2011,"3,496.79","3,515.07","3,442.48","3,457.50"
09/07/2011,"3,416.29","3,507.71","3,416.29","3,507.48"
09/06/2011,"3,438.43","3,438.43","3,327.30","3,412.62"
09/02/2011,"3,530.07","3,530.07","3,421.22","3,443.94"
09/01/2011,"3,592.90","3,620.46","3,531.01","3,535.34"
08/31/2011,"3,592.11","3,647.91","3,562.71","3,591.49"
08/30/2011,"3,555.97","3,609.00","3,540.22","3,588.58"
08/29/2011,"3,436.00","3,566.90","3,436.00","3,566.56"
08/26/2011,"3,342.44","3,433.13","3,269.15","3,424.51"
08/25/2011,"3,390.98","3,417.46","3,331.71","3,348.25"
08/24/2011,"3,332.05","3,385.97","3,312.44","3,384.63"
08/23/2011,"3,219.05","3,336.63","3,219.05","3,336.56"
08/22/2011,"3,243.67","3,308.59","3,205.90","3,214.80"
08/19/2011,"3,290.98","3,333.21","3,225.14","3,228.55"
08/18/2011,"3,504.54","3,504.54","3,267.69","3,295.97"
08/17/2011,"3,522.74","3,571.85","3,490.52","3,509.23"
08/16/2011,"3,580.03","3,580.03","3,486.85","3,517.38"
08/15/2011,"3,539.83","3,588.34","3,530.59","3,587.12"
08/12/2011,"3,504.53","3,565.83","3,487.27","3,535.52"
08/11/2011,"3,325.02","3,546.10","3,325.02","3,498.13"
08/10/2011,"3,435.97","3,450.41","3,311.52","3,317.51"
08/09/2011,"3,239.57","3,443.23","3,239.57","3,442.00"
08/08/2011,"3,514.14","3,514.14","3,206.43","3,235.66"
08/05/2011,"3,548.65","3,612.91","3,409.94","3,518.67"
08/04/2011,"3,800.96","3,800.96","3,532.10","3,534.69"
08/03/2011,"3,786.22","3,808.68","3,681.32","3,805.56"
08/02/2011,"3,921.87","3,932.46","3,785.33","3,785.33"
08/01/2011,"3,935.33","3,996.05","3,891.49","3,934.98"
07/29/2011,"3,935.98","3,964.40","3,871.09","3,928.52"
07/28/2011,"3,952.89","4,010.47","3,939.29","3,943.10"
07/27/2011,"4,029.33","4,037.56","3,935.93","3,943.15"
07/26/2011,"4,060.30","4,062.17","4,018.47","4,032.77"
07/25/2011,"4,074.99","4,090.90","4,029.91","4,062.89"
07/22/2011,"4,105.40","4,109.34","4,072.11","4,080.16"
07/21/2011,"4,045.41","4,115.18","4,045.41","4,107.64"
07/20/2011,"4,041.21","4,050.10","4,017.69","4,036.85"
07/19/2011,"3,991.34","4,049.42","3,991.34","4,037.87"
07/18/2011,"4,029.89","4,029.89","3,960.15","3,982.81"
07/15/2011,"4,011.55","4,041.52","4,002.03","4,040.00"
07/14/2011,"4,048.10","4,078.12","3,993.15","4,006.42"
07/13/2011,"4,034.56","4,081.23","4,033.03","4,044.46"
07/12/2011,"4,056.65","4,060.72","4,021.40","4,024.64"
07/11/2011,"4,135.14","4,135.14","4,036.02","4,057.23"
07/08/2011,"4,180.77","4,180.77","4,101.64","4,151.87"
07/07/2011,"4,132.64","4,196.01","4,132.64","4,180.78"
07/06/2011,"4,098.78","4,141.07","4,079.33","4,125.55"
07/05/2011,"4,088.01","4,109.06","4,080.44","4,102.26"
07/01/2011,"4,056.09","4,102.02","4,038.21","4,096.65"
06/30/2011,"4,026.84","4,064.16","4,002.93","4,055.61"
06/29/2011,"3,985.01","4,032.83","3,973.61","4,022.63"
06/28/2011,"3,928.03","3,979.21","3,920.46","3,979.20"
06/27/2011,"3,907.64","3,933.66","3,862.89","3,920.52"
06/24/2011,"3,923.33","3,940.52","3,892.90","3,909.56"
06/23/2011,"3,923.61","3,923.61","3,826.69","3,921.14"
06/22/2011,"3,940.08","3,968.15","3,922.37","3,927.93"
06/21/2011,"3,841.16","3,950.48","3,841.16","3,944.27"
06/20/2011,"3,785.27","3,846.58","3,783.25","3,835.82"
06/17/2011,"3,796.74","3,840.42","3,779.71","3,788.74"
06/16/2011,"3,829.75","3,846.42","3,739.14","3,795.03"
06/15/2011,"3,909.17","3,909.17","3,816.40","3,829.24"
06/14/2011,"3,838.17","3,926.58","3,838.17","3,911.31"
06/13/2011,"3,851.86","3,886.80","3,818.70","3,836.73"
06/10/2011,"3,890.98","3,896.93","3,839.68","3,851.14"
06/09/2011,"3,844.81","3,918.93","3,844.81","3,898.15"
06/08/2011,"3,861.79","3,864.59","3,832.31","3,840.21"
06/07/2011,"3,859.57","3,900.97","3,853.39","3,869.67"
06/06/2011,"3,890.20","3,918.05","3,849.33","3,852.95"
06/03/2011,"3,964.04","3,964.04","3,892.76","3,897.58"
06/02/2011,"3,969.89","4,002.64","3,931.14","3,972.69"
06/01/2011,"4,082.32","4,082.32","3,964.18","3,969.16"
05/31/2011,"4,034.35","4,085.68","4,033.28","4,082.93"
05/27/2011,"3,988.39","4,050.69","3,988.36","4,030.00"
05/26/2011,"3,986.74","3,996.39","3,948.31","3,988.39"
05/25/2011,"3,916.20","4,005.84","3,894.63","3,986.78"
05/24/2011,"3,922.14","3,966.53","3,901.74","3,916.19"
05/23/2011,"3,972.86","3,972.86","3,891.79","3,922.13"
05/20/2011,"4,019.55","4,019.57","3,954.15","3,972.96"
05/19/2011,"4,013.76","4,061.38","4,000.22","4,019.56"
05/18/2011,"3,931.30","4,016.89","3,929.21","4,013.76"
05/17/2011,"3,971.28","3,971.28","3,912.10","3,931.30"
05/16/2011,"4,001.05","4,043.74","3,964.16","3,971.32"
05/13/2011,"4,057.33","4,074.96","3,992.96","4,001.05"
05/12/2011,"4,072.34","4,074.14","4,011.36","4,057.28"
05/11/2011,"4,167.90","4,167.91","4,058.15","4,072.34"
05/10/2011,"4,120.04","4,181.45","4,120.04","4,167.91"
05/09/2011,"4,075.44","4,134.96","4,075.43","4,120.04"
05/06/2011,"4,034.69","4,123.08","4,034.69","4,075.41"
05/05/2011,"4,057.39","4,098.63","4,021.82","4,034.62"
05/04/2011,"4,129.97","4,134.29","4,039.71","4,057.38"
05/03/2011,"4,202.21","4,202.47","4,109.39","4,129.96"
05/02/2011,"4,221.28","4,257.89","4,194.94","4,202.22"
04/29/2011,"4,198.46","4,225.36","4,197.00","4,221.25"
04/28/2011,"4,169.42","4,200.74","4,159.60","4,198.41"
04/27/2011,"4,169.25","4,172.98","4,104.52","4,169.41"
04/26/2011,"4,122.41","4,187.13","4,122.41","4,169.23"
04/25/2011,"4,127.51","4,135.82","4,094.96","4,122.40"
04/21/2011,"4,070.17","4,128.38","4,070.17","4,127.53"
04/20/2011,"4,010.41","4,084.02","4,010.41","4,070.01"
04/19/2011,"3,949.03","4,011.48","3,949.03","4,010.40"
04/18/2011,"4,000.87","4,000.93","3,911.72","3,949.02"
04/15/2011,"3,955.27","4,010.09","3,949.41","4,000.90"
04/14/2011,"3,946.21","3,965.74","3,903.59","3,955.29"
04/13/2011,"3,949.33","3,978.71","3,911.21","3,946.25"
04/12/2011,"4,017.62","4,017.62","3,942.26","3,949.32"
04/11/2011,"4,062.55","4,071.76","4,001.72","4,017.62"
04/08/2011,"4,070.18","4,099.70","4,038.59","4,062.55"
04/07/2011,"4,088.04","4,111.46","4,048.11","4,070.17"
04/06/2011,"4,098.06","4,124.85","4,065.62","4,087.96"
04/05/2011,"4,063.57","4,123.06","4,046.68","4,098.03"
04/04/2011,"4,028.85","4,072.21","4,028.85","4,063.57"
04/01/2011,"4,003.70","4,051.26","4,003.70","4,028.83"
03/31/2011,"3,995.55","4,023.55","3,992.70","4,003.69"
03/30/2011,"3,959.96","4,008.84","3,959.95","3,995.55"
03/29/2011,"3,922.32","3,960.14","3,904.35","3,959.86"
03/28/2011,"3,935.97","3,959.87","3,921.69","3,922.33"
03/25/2011,"3,897.91","3,964.82","3,897.88","3,935.97"
03/24/2011,"3,870.67","3,902.48","3,861.58","3,897.90"
03/23/2011,"3,852.39","3,881.22","3,809.77","3,870.65"
03/22/2011,"3,874.52","3,885.03","3,845.67","3,852.39"
03/21/2011,"3,801.39","3,882.52","3,801.39","3,852.25"
03/18/2011,"3,780.11","3,835.94","3,780.11","3,801.33"
03/17/2011,"3,726.84","3,816.80","3,726.84","3,780.11"
03/16/2011,"3,780.78","3,793.67","3,691.64","3,726.80"
03/15/2011,"3,822.56","3,822.56","3,698.80","3,780.79"
03/14/2011,"3,789.18","3,845.78","3,781.49","3,822.57"
03/11/2011,"3,769.68","3,806.94","3,734.15","3,789.24"
03/10/2011,"3,852.96","3,852.96","3,750.91","3,769.69"
03/09/2011,"3,883.32","3,883.32","3,818.41","3,852.85"
03/08/2011,"3,829.14","3,893.54","3,802.84","3,883.33"
03/07/2011,"3,884.75","3,916.44","3,807.24","3,829.14"
03/04/2011,"3,919.04","3,920.49","3,849.80","3,884.75"
03/03/2011,"3,822.62","3,921.95","3,822.62","3,919.04"
03/02/2011,"3,805.22","3,845.77","3,790.08","3,822.68"
03/01/2011,"3,888.26","3,912.92","3,798.75","3,805.23"
02/28/2011,"3,845.63","3,888.42","3,845.63","3,888.27"
02/25/2011,"3,770.18","3,846.98","3,770.18","3,845.63"
02/24/2011,"3,788.10","3,809.64","3,725.47","3,770.18"
02/23/2011,"3,834.35","3,838.12","3,712.59","3,788.09"
02/22/2011,"3,963.76","3,963.76","3,831.76","3,834.35"
02/18/2011,"3,973.44","3,980.04","3,943.81","3,963.97"
02/17/2011,"3,941.83","3,974.25","3,915.20","3,973.44"
02/16/2011,"3,893.01","3,944.80","3,892.88","3,941.82"
02/15/2011,"3,927.16","3,927.16","3,882.93","3,893.01"
02/14/2011,"3,912.89","3,929.85","3,905.85","3,927.16"
02/11/2011,"3,881.19","3,924.33","3,856.71","3,912.89"
02/10/2011,"3,851.30","3,892.77","3,831.86","3,881.21"
02/09/2011,"3,871.77","3,872.39","3,834.02","3,851.29"
02/08/2011,"3,851.20","3,874.76","3,839.96","3,871.78"
02/07/2011,"3,819.73","3,868.92","3,819.61","3,851.20"
02/04/2011,"3,805.44","3,825.04","3,793.35","3,819.75"
02/03/2011,"3,814.82","3,830.12","3,775.94","3,805.45"
02/02/2011,"3,816.68","3,823.59","3,793.79","3,814.82"
02/01/2011,"3,727.46","3,822.35","3,727.46","3,816.69"
01/31/2011,"3,676.42","3,737.66","3,676.42","3,727.39"
01/28/2011,"3,721.96","3,745.25","3,668.44","3,676.43"
01/27/2011,"3,723.61","3,735.49","3,699.57","3,721.96"
01/26/2011,"3,673.76","3,733.18","3,673.74","3,723.61"
01/25/2011,"3,662.38","3,674.24","3,643.49","3,673.76"
01/24/2011,"3,628.29","3,668.01","3,628.27","3,662.73"
01/21/2011,"3,625.72","3,671.83","3,623.99","3,628.29"
01/20/2011,"3,689.68","3,689.79","3,610.39","3,625.72"
01/19/2011,"3,777.84","3,778.46","3,683.59","3,689.68"
01/18/2011,"3,759.60","3,778.73","3,757.80","3,777.84"
01/14/2011,"3,733.99","3,763.76","3,718.00","3,759.67"
01/13/2011,"3,739.77","3,753.60","3,725.59","3,733.99"
01/12/2011,"3,691.79","3,746.30","3,690.66","3,739.77"
01/11/2011,"3,685.10","3,709.79","3,672.82","3,691.72"
01/10/2011,"3,680.40","3,690.53","3,619.01","3,685.07"
01/07/2011,"3,696.30","3,710.58","3,653.14","3,680.40"
01/06/2011,"3,696.75","3,714.47","3,686.35","3,696.30"
01/05/2011,"3,686.44","3,701.63","3,670.60","3,696.74"
01/04/2011,"3,717.65","3,726.72","3,655.09","3,686.44"
01/03/2011,"3,683.65","3,749.64","3,683.65","3,717.65"
12/31/2010,"3,683.60","3,693.96","3,674.49","3,683.63"
12/30/2010,"3,686.43","3,694.54","3,678.70","3,683.60"
12/29/2010,"3,669.44","3,695.74","3,669.44","3,686.42"
12/28/2010,"3,666.45","3,672.83","3,658.44","3,669.44"
12/27/2010,"3,670.20","3,670.20","3,644.33","3,666.45"
