Date,Open,High,Low,Close
04/13/2020,721.96,721.96,721.96,721.96
04/10/2020,714.15,714.15,714.15,714.15
04/09/2020,713.91,713.91,713.91,713.91
04/07/2020,700.58,700.58,700.58,700.58
04/03/2020,658.54,658.54,658.54,658.54
04/01/2020,660.16,660.16,660.16,660.16
03/31/2020,676.56,676.56,676.56,676.56
03/27/2020,666.81,666.81,666.81,666.81
03/26/2020,684.14,684.14,684.14,684.14
03/25/2020,657.67,657.67,657.67,657.67
03/24/2020,655.57,655.57,655.57,655.57
03/23/2020,620.53,620.53,620.53,620.53
03/19/2020,642.81,642.81,642.81,642.81
03/18/2020,640.05,640.05,640.05,640.05
03/17/2020,662.44,662.44,662.44,662.44
03/12/2020,656.09,656.09,656.09,656.09
03/11/2020,721.33,721.33,721.33,721.33
03/09/2020,726.54,726.54,726.54,726.54
03/05/2020,764.48,764.48,764.48,764.48
03/04/2020,776.7,776.7,776.7,776.7
03/03/2020,753.23,753.23,753.23,753.23
03/02/2020,765.18,765.18,765.18,765.18
02/28/2020,733.38,733.38,733.38,733.38
02/24/2020,789.11,789.11,789.11,789.11
02/20/2020,820.16,820.16,820.16,820.16
02/19/2020,821.6,821.6,821.6,821.6
02/17/2020,817.9,817.9,817.9,817.9
02/13/2020,816.77,816.77,816.77,816.77
02/11/2020,808.5,808.5,808.5,808.5
02/07/2020,801.27,801.27,801.27,801.27
02/06/2020,805.17,805.17,805.17,805.17
02/05/2020,803.36,803.36,803.36,803.36
02/03/2020,781.89,781.89,781.89,781.89
01/30/2020,781.76,781.76,781.76,781.76
01/29/2020,783.24,783.24,783.24,783.24
01/28/2020,783.98,783.98,783.98,783.98
01/27/2020,777.48,777.48,777.48,777.48
01/22/2020,797.34,797.34,797.34,797.34
01/21/2020,796.84,796.84,796.84,796.84
01/20/2020,798.57,798.57,798.57,798.57
01/17/2020,799.43,799.43,799.43,799.43
01/15/2020,791.26,791.26,791.26,791.26
01/14/2020,794.9,794.9,794.9,794.9
01/09/2020,794.08,794.08,794.08,794.08
01/08/2020,787.13,787.13,787.13,787.13
01/07/2020,787.41,787.41,787.41,787.41
01/02/2020,792.47,792.47,792.47,792.47
12/31/2019,784.77,784.77,784.77,784.77
12/30/2019,786.48,786.48,786.48,786.48
12/27/2019,790.07,790.07,790.07,790.07
12/26/2019,790.03,790.03,790.03,790.03
12/25/2019,784.79,784.79,784.79,784.79
12/24/2019,784.86,784.86,784.86,784.86
12/23/2019,782.92,782.92,782.92,782.92
12/19/2019,781.05,781.05,781.05,781.05
12/16/2019,774.32,774.32,774.32,774.32
12/11/2019,764.21,764.21,764.21,764.21
12/10/2019,760.88,760.88,760.88,760.88
12/09/2019,761.96,761.96,761.96,761.96
12/02/2019,760.86,760.86,760.86,760.86
11/29/2019,766.9,766.9,766.9,766.9
11/28/2019,770.79,770.79,770.79,770.79
11/27/2019,771.38,771.38,771.38,771.38
11/26/2019,766.01,766.01,766.01,766.01
11/25/2019,762.64,762.64,762.64,762.64
11/22/2019,758.67,758.67,758.67,758.67
11/21/2019,756.9,756.9,756.9,756.9
11/20/2019,756.78,756.78,756.78,756.78
11/19/2019,758.81,758.81,758.81,758.81
11/15/2019,762.52,762.52,762.52,762.52
11/14/2019,760.4,760.4,760.4,760.4
11/13/2019,756.56,756.56,756.56,756.56
11/12/2019,759.44,759.44,759.44,759.44
11/11/2019,759.8,759.8,759.8,759.8
11/08/2019,760.71,760.71,760.71,760.71
11/07/2019,762.92,762.92,762.92,762.92
11/06/2019,763.7,763.7,763.7,763.7
11/05/2019,761.21,761.21,761.21,761.21
11/01/2019,754.34,754.34,754.34,754.34
10/31/2019,749.72,749.72,749.72,749.72
10/30/2019,753.58,753.58,753.58,753.58
10/29/2019,751.03,751.03,751.03,751.03
10/28/2019,757.68,757.68,757.68,757.68
10/25/2019,753.7,753.7,753.7,753.7
10/24/2019,753.2,753.2,753.2,753.2
10/23/2019,752.22,752.22,752.22,752.22
10/22/2019,757.32,757.32,757.32,757.32
10/21/2019,759.49,759.49,759.49,759.49
10/17/2019,762.14,762.14,762.14,762.14
10/14/2019,746.26,746.26,746.26,746.26
10/11/2019,748.46,748.46,748.46,748.46
10/10/2019,736.37,736.37,736.37,736.37
10/09/2019,730.76,730.76,730.76,730.76
10/04/2019,734.68,734.68,734.68,734.68
10/03/2019,727.48,727.48,727.48,727.48
10/02/2019,724.19,724.19,724.19,724.19
09/27/2019,734.68,734.68,734.68,734.68
09/26/2019,740.65,740.65,740.65,740.65
09/25/2019,743.02,743.02,743.02,743.02
09/24/2019,740.03,740.03,740.03,740.03
09/18/2019,756.48,756.48,756.48,756.48
09/17/2019,757.64,757.64,757.64,757.64
09/16/2019,753.88,753.88,753.88,753.88
09/12/2019,761.22,761.22,761.22,761.22
09/11/2019,759.62,759.62,759.62,759.62
09/10/2019,761.6,761.6,761.6,761.6
09/09/2019,762.86,762.86,762.86,762.86
09/06/2019,759.34,759.34,759.34,759.34
09/05/2019,754.64,754.64,754.64,754.64
09/04/2019,744.48,744.48,744.48,744.48
09/02/2022,876.26,876.26,876.26,876.26
09/01/2022,880.85,880.85,880.85,880.85
08/29/2022,891.29,891.29,891.29,891.29
08/26/2022,895.21,895.21,895.21,895.21
08/25/2022,922.28,922.28,922.28,922.28
08/23/2022,901.89,901.89,901.89,901.89
08/22/2022,906.11,906.11,906.11,906.11
08/19/2022,920.21,920.21,920.21,920.21
08/15/2022,927.33,927.33,927.33,927.33
08/12/2022,923.57,923.57,923.57,923.57
08/10/2022,911.42,911.42,911.42,911.42
08/09/2022,899.52,899.52,899.52,899.52
08/08/2022,908.22,908.22,908.22,908.22
08/04/2022,911.69,911.69,911.69,911.69
08/03/2022,908.43,908.43,908.43,908.43
08/01/2022,902.39,902.39,902.39,902.39
07/28/2022,891.74,891.74,891.74,891.74
07/26/2022,870.82,870.82,870.82,870.82
07/25/2022,895.81,895.81,895.81,895.81
07/22/2022,898.89,898.89,898.89,898.89
07/21/2022,902.84,902.84,902.84,902.84
07/15/2022,867.31,867.31,867.31,867.31
07/13/2022,857.91,857.91,857.91,857.91
07/08/2022,877.69,877.69,877.69,877.69
07/07/2022,882.89,882.89,882.89,882.89
07/06/2022,867.90,867.90,867.90,867.90
07/04/2022,856.84,856.84,856.84,856.84
06/29/2022,850.63,850.63,850.63,850.63
06/28/2022,850.03,850.03,850.03,850.03
06/24/2022,866.03,866.03,866.03,866.03
06/21/2022,829.33,829.33,829.33,829.33
06/20/2022,814.47,814.47,814.47,814.47
06/13/2022,816.60,816.60,816.60,816.60
06/10/2022,847.84,847.84,847.84,847.84
06/07/2022,870.46,870.46,870.46,870.46
06/03/2022,858.23,858.23,858.23,858.23
06/02/2022,868.96,868.96,868.96,868.96
05/30/2022,860.62,860.62,860.62,860.62
05/26/2022,840.71,840.71,840.71,840.71
05/25/2022,803.85,803.85,803.85,803.85
05/24/2022,793.30,793.30,793.30,793.30
05/23/2022,801.89,801.89,801.89,801.89
05/20/2022,792.92,792.92,792.92,792.92
05/16/2022,862.36,862.36,862.36,862.36
05/12/2022,843.48,843.48,843.48,843.48
05/11/2022,839.58,839.58,839.58,839.58
05/10/2022,851.57,851.57,851.57,851.57
05/09/2022,860.61,860.61,860.61,860.61
05/06/2022,874.02,874.02,874.02,874.02
05/05/2022,890.32,890.32,890.32,890.32
05/04/2022,927.61,927.61,927.61,927.61
05/03/2022,914.23,914.23,914.23,914.23
05/02/2022,914.37,914.37,914.37,914.37
04/29/2022,906.60,906.60,906.60,906.60
04/28/2022,925.51,925.51,925.51,925.51
04/27/2022,912.97,912.97,912.97,912.97
04/25/2022,925.48,925.48,925.48,925.48
04/22/2022,923.49,923.49,923.49,923.49
04/20/2022,961.14,961.14,961.14,961.14
04/19/2022,956.88,956.88,956.88,956.88
04/18/2022,946.01,946.01,946.01,946.01
04/15/2022,949.72,949.72,949.72,949.72
04/12/2022,947.94,947.94,947.94,947.94
04/11/2022,950.87,950.87,950.87,950.87
04/08/2022,964.50,964.50,964.50,964.50
04/06/2022,955.77,955.77,955.77,955.77
04/04/2022,973.32,973.32,973.32,973.32
03/31/2022,952.44,952.44,952.44,952.44
03/29/2022,983.10,983.10,983.10,983.10
03/22/2022,973.80,973.80,973.80,973.80
03/18/2022,975.54,975.54,975.54,975.54
03/17/2022,960.04,960.04,960.04,960.04
03/16/2022,949.83,949.83,949.83,949.83
03/11/2022,902.75,902.75,902.75,902.75
03/10/2022,920.44,920.44,920.44,920.44
03/09/2022,925.18,925.18,925.18,925.18
03/08/2022,905.91,905.91,905.91,905.91
03/07/2022,913.13,913.13,913.13,913.13
03/04/2022,935.03,935.03,935.03,935.03
03/02/2022,951.39,951.39,951.39,951.39
02/28/2022,938.33,938.33,938.33,938.33
02/25/2022,940.14,940.14,940.14,940.14
02/23/2022,922.69,922.69,922.69,922.69
02/22/2022,938.30,938.30,938.30,938.30
02/21/2022,967.63,967.63,967.63,967.63
02/18/2022,972.85,972.85,972.85,972.85
02/17/2022,988.31,988.31,988.31,988.31
02/16/2022,995.01,995.01,995.01,995.01
02/15/2022,998.66,998.66,998.66,998.66
02/14/2022,988.90,988.90,988.90,988.90
02/09/2022,"1,024.92","1,024.92","1,024.92","1,024.92"
02/08/2022,"1,010.53","1,010.53","1,010.53","1,010.53"
02/04/2022,"1,006.94","1,006.94","1,006.94","1,006.94"
01/31/2022,"1,008.83","1,008.83","1,008.83","1,008.83"
01/28/2022,982.13,982.13,982.13,982.13
01/26/2022,972.75,972.75,972.75,972.75
01/20/2022,"1,012.60","1,012.60","1,012.60","1,012.60"
01/13/2022,"1,050.50","1,050.50","1,050.50","1,050.50"
01/12/2022,"1,063.12","1,063.12","1,063.12","1,063.12"
01/10/2022,"1,038.35","1,038.35","1,038.35","1,038.35"
01/07/2022,"1,048.74","1,048.74","1,048.74","1,048.74"
01/06/2022,"1,054.52","1,054.52","1,054.52","1,054.52"
01/05/2022,"1,049.89","1,049.89","1,049.89","1,049.89"
01/04/2022,"1,065.19","1,065.19","1,065.19","1,065.19"
01/03/2022,"1,067.18","1,067.18","1,067.18","1,067.18"
12/30/2021,"1,067.18","1,067.18","1,067.18","1,067.18"
12/29/2021,"1,055.93","1,055.93","1,055.93","1,055.93"
12/27/2021,"1,053.07","1,053.07","1,053.07","1,053.07"
12/24/2021,"1,046.71","1,046.71","1,046.71","1,046.71"
12/23/2021,"1,046.88","1,046.88","1,046.88","1,046.88"
12/22/2021,"1,045.18","1,045.18","1,045.18","1,045.18"
12/21/2021,"1,044.31","1,044.31","1,044.31","1,044.31"
12/20/2021,"1,028.28","1,028.28","1,028.28","1,028.28"
12/17/2021,"1,042.23","1,042.23","1,042.23","1,042.23"
12/15/2021,"1,069.46","1,069.46","1,069.46","1,069.46"
12/14/2021,"1,064.90","1,064.90","1,064.90","1,064.90"
12/13/2021,"1,069.92","1,069.92","1,069.92","1,069.92"
12/10/2021,"1,079.45","1,079.45","1,079.45","1,079.45"
12/09/2021,"1,069.40","1,069.40","1,069.40","1,069.40"
12/08/2021,"1,072.34","1,072.34","1,072.34","1,072.34"
12/06/2021,"1,059.59","1,059.59","1,059.59","1,059.59"
12/03/2021,"1,044.63","1,044.63","1,044.63","1,044.63"
12/02/2021,"1,055.24","1,055.24","1,055.24","1,055.24"
12/01/2021,"1,048.39","1,048.39","1,048.39","1,048.39"
11/29/2021,"1,078.34","1,078.34","1,078.34","1,078.34"
11/25/2021,"1,100.48","1,100.48","1,100.48","1,100.48"
11/24/2021,"1,100.23","1,100.23","1,100.23","1,100.23"
11/23/2021,"1,097.53","1,097.53","1,097.53","1,097.53"
11/16/2021,"1,120.71","1,120.71","1,120.71","1,120.71"
11/15/2021,"1,107.31","1,107.31","1,107.31","1,107.31"
11/12/2021,"1,103.65","1,103.65","1,103.65","1,103.65"
11/11/2021,"1,093.21","1,093.21","1,093.21","1,093.21"
11/08/2021,"1,085.89","1,085.89","1,085.89","1,085.89"
11/05/2021,"1,091.91","1,091.91","1,091.91","1,091.91"
11/04/2021,"1,101.28","1,101.28","1,101.28","1,101.28"
11/03/2021,"1,090.19","1,090.19","1,090.19","1,090.19"
11/02/2021,"1,077.55","1,077.55","1,077.55","1,077.55"
10/29/2021,"1,076.35","1,076.35","1,076.35","1,076.35"
10/26/2021,"1,084.90","1,084.90","1,084.90","1,084.90"
10/25/2021,"1,091.53","1,091.53","1,091.53","1,091.53"
10/22/2021,"1,087.07","1,087.07","1,087.07","1,087.07"
10/21/2021,"1,085.01","1,085.01","1,085.01","1,085.01"
10/20/2021,"1,079.37","1,079.37","1,079.37","1,079.37"
10/19/2021,"1,073.33","1,073.33","1,073.33","1,073.33"
10/18/2021,"1,058.51","1,058.51","1,058.51","1,058.51"
10/15/2021,"1,050.73","1,050.73","1,050.73","1,050.73"
10/14/2021,"1,037.28","1,037.28","1,037.28","1,037.28"
10/13/2021,"1,026.92","1,026.92","1,026.92","1,026.92"
10/12/2021,"1,019.74","1,019.74","1,019.74","1,019.74"
10/11/2021,"1,024.27","1,024.27","1,024.27","1,024.27"
10/08/2021,"1,020.64","1,020.64","1,020.64","1,020.64"
10/06/2021,990.22,990.22,990.22,990.22
10/04/2021,984.40,984.40,984.40,984.40
09/29/2021,"1,017.57","1,017.57","1,017.57","1,017.57"
09/28/2021,"1,017.60","1,017.60","1,017.60","1,017.60"
09/27/2021,"1,032.38","1,032.38","1,032.38","1,032.38"
09/23/2021,"1,028.65","1,028.65","1,028.65","1,028.65"
09/21/2021,"1,016.47","1,016.47","1,016.47","1,016.47"
09/20/2021,"1,016.06","1,016.06","1,016.06","1,016.06"
09/13/2021,"1,040.65","1,040.65","1,040.65","1,040.65"
09/10/2021,"1,045.93","1,045.93","1,045.93","1,045.93"
09/09/2021,"1,046.64","1,046.64","1,046.64","1,046.64"
09/06/2021,"1,055.73","1,055.73","1,055.73","1,055.73"
09/02/2021,"1,055.59","1,055.59","1,055.59","1,055.59"
09/01/2021,"1,052.27","1,052.27","1,052.27","1,052.27"
08/25/2021,"1,040.27","1,040.27","1,040.27","1,040.27"
08/24/2021,"1,038.70","1,038.70","1,038.70","1,038.70"
08/23/2021,"1,022.98","1,022.98","1,022.98","1,022.98"
08/20/2021,"1,018.59","1,018.59","1,018.59","1,018.59"
08/19/2021,"1,012.17","1,012.17","1,012.17","1,012.17"
08/16/2021,"1,043.77","1,043.77","1,043.77","1,043.77"
08/13/2021,"1,050.44","1,050.44","1,050.44","1,050.44"
08/12/2021,"1,053.43","1,053.43","1,053.43","1,053.43"
08/11/2021,"1,057.86","1,057.86","1,057.86","1,057.86"
08/09/2021,"1,036.63","1,036.63","1,036.63","1,036.63"
08/05/2021,"1,041.87","1,041.87","1,041.87","1,041.87"
08/03/2021,"1,038.43","1,038.43","1,038.43","1,038.43"
08/02/2021,"1,036.23","1,036.23","1,036.23","1,036.23"
07/29/2021,"1,049.73","1,049.73","1,049.73","1,049.73"
07/27/2021,"1,027.99","1,027.99","1,027.99","1,027.99"
07/23/2021,"1,069.95","1,069.95","1,069.95","1,069.95"
07/20/2021,"1,055.16","1,055.16","1,055.16","1,055.16"
07/16/2021,"1,060.05","1,060.05","1,060.05","1,060.05"
07/15/2021,"1,065.45","1,065.45","1,065.45","1,065.45"
07/14/2021,"1,062.87","1,062.87","1,062.87","1,062.87"
07/13/2021,"1,059.60","1,059.60","1,059.60","1,059.60"
07/12/2021,"1,058.57","1,058.57","1,058.57","1,058.57"
07/02/2021,"1,065.66","1,065.66","1,065.66","1,065.66"
07/01/2021,"1,065.04","1,065.04","1,065.04","1,065.04"
06/29/2021,"1,069.54","1,069.54","1,069.54","1,069.54"
06/28/2021,"1,066.82","1,066.82","1,066.82","1,066.82"
06/23/2021,"1,048.15","1,048.15","1,048.15","1,048.15"
06/21/2021,"1,038.77","1,038.77","1,038.77","1,038.77"
06/18/2021,"1,031.90","1,031.90","1,031.90","1,031.90"
06/16/2021,"1,034.33","1,034.33","1,034.33","1,034.33"
06/11/2021,"1,045.60","1,045.60","1,045.60","1,045.60"
06/10/2021,"1,040.56","1,040.56","1,040.56","1,040.56"
06/09/2021,"1,036.25","1,036.25","1,036.25","1,036.25"
06/08/2021,"1,043.94","1,043.94","1,043.94","1,043.94"
06/07/2021,"1,042.56","1,042.56","1,042.56","1,042.56"
06/04/2021,"1,047.53","1,047.53","1,047.53","1,047.53"
06/01/2021,"1,049.86","1,049.86","1,049.86","1,049.86"
05/31/2021,"1,044.10","1,044.10","1,044.10","1,044.10"
05/26/2021,"1,042.28","1,042.28","1,042.28","1,042.28"
05/25/2021,"1,040.01","1,040.01","1,040.01","1,040.01"
05/24/2021,"1,034.29","1,034.29","1,034.29","1,034.29"
05/21/2021,"1,035.03","1,035.03","1,035.03","1,035.03"
05/20/2021,"1,039.12","1,039.12","1,039.12","1,039.12"
05/19/2021,"1,028.18","1,028.18","1,028.18","1,028.18"
05/18/2021,"1,032.87","1,032.87","1,032.87","1,032.87"
05/14/2021,"1,031.73","1,031.73","1,031.73","1,031.73"
05/11/2021,"1,044.01","1,044.01","1,044.01","1,044.01"
05/10/2021,"1,058.12","1,058.12","1,058.12","1,058.12"
05/06/2021,"1,065.02","1,065.02","1,065.02","1,065.02"
05/04/2021,"1,057.86","1,057.86","1,057.86","1,057.86"
05/03/2021,"1,066.68","1,066.68","1,066.68","1,066.68"
04/27/2021,"1,065.36","1,065.36","1,065.36","1,065.36"
04/22/2021,"1,054.98","1,054.98","1,054.98","1,054.98"
04/20/2021,"1,057.71","1,057.71","1,057.71","1,057.71"
04/16/2021,"1,074.05","1,074.05","1,074.05","1,074.05"
04/15/2021,"1,066.83","1,066.83","1,066.83","1,066.83"
04/14/2021,"1,059.08","1,059.08","1,059.08","1,059.08"
04/06/2021,"1,056.73","1,056.73","1,056.73","1,056.73"
04/05/2021,"1,055.52","1,055.52","1,055.52","1,055.52"
04/02/2021,"1,040.78","1,040.78","1,040.78","1,040.78"
04/01/2021,"1,040.07","1,040.07","1,040.07","1,040.07"
03/31/2021,"1,024.98","1,024.98","1,024.98","1,024.98"
03/29/2021,"1,020.96","1,020.96","1,020.96","1,020.96"
03/26/2021,"1,023.00","1,023.00","1,023.00","1,023.00"
03/25/2021,"1,001.43","1,001.43","1,001.43","1,001.43"
03/24/2021,998.41,998.41,998.41,998.41
03/23/2021,"1,011.78","1,011.78","1,011.78","1,011.78"
03/22/2021,"1,014.58","1,014.58","1,014.58","1,014.58"
03/15/2021,"1,007.36","1,007.36","1,007.36","1,007.36"
03/12/2021,"1,005.62","1,005.62","1,005.62","1,005.62"
03/09/2021,986.57,986.57,986.57,986.57
03/05/2021,975.19,975.19,975.19,975.19
03/04/2021,969.99,969.99,969.99,969.99
03/01/2021,"1,015.44","1,015.44","1,015.44","1,015.44"
02/26/2021,993.79,993.79,993.79,993.79
02/25/2021,"1,007.47","1,007.47","1,007.47","1,007.47"
02/24/2021,"1,027.12","1,027.12","1,027.12","1,027.12"
02/22/2021,"1,053.21","1,053.21","1,053.21","1,053.21"
02/18/2021,"1,078.33","1,078.33","1,078.33","1,078.33"
02/17/2021,"1,089.34","1,089.34","1,089.34","1,089.34"
02/16/2021,"1,078.47","1,078.47","1,078.47","1,078.47"
02/15/2021,"1,078.75","1,078.75","1,078.75","1,078.75"
02/12/2021,"1,075.62","1,075.62","1,075.62","1,075.62"
02/11/2021,"1,074.97","1,074.97","1,074.97","1,074.97"
02/10/2021,"1,074.60","1,074.60","1,074.60","1,074.60"
02/09/2021,"1,068.13","1,068.13","1,068.13","1,068.13"
02/08/2021,"1,066.22","1,066.22","1,066.22","1,066.22"
02/05/2021,"1,059.38","1,059.38","1,059.38","1,059.38"
02/04/2021,"1,055.18","1,055.18","1,055.18","1,055.18"
02/03/2021,"1,049.11","1,049.11","1,049.11","1,049.11"
02/02/2021,"1,039.31","1,039.31","1,039.31","1,039.31"
02/01/2021,"1,031.59","1,031.59","1,031.59","1,031.59"
01/29/2021,"1,013.50","1,013.50","1,013.50","1,013.50"
01/28/2021,"1,032.01","1,032.01","1,032.01","1,032.01"
01/27/2021,"1,026.99","1,026.99","1,026.99","1,026.99"
01/26/2021,"1,054.64","1,054.64","1,054.64","1,054.64"
01/25/2021,"1,059.32","1,059.32","1,059.32","1,059.32"
01/22/2021,"1,049.54","1,049.54","1,049.54","1,049.54"
01/15/2021,"1,012.91","1,012.91","1,012.91","1,012.91"
01/08/2021,"1,016.20","1,016.20","1,016.20","1,016.20"
01/07/2021,"1,001.36","1,001.36","1,001.36","1,001.36"
01/06/2021,"1,002.39","1,002.39","1,002.39","1,002.39"
01/05/2021,"1,000.80","1,000.80","1,000.80","1,000.80"
01/04/2021,990.27,990.27,990.27,990.27
12/31/2020,994.52,994.52,994.52,994.52
12/30/2020,996.41,996.41,996.41,996.41
12/29/2020,990.01,990.01,990.01,990.01
12/28/2020,978.19,978.19,978.19,978.19
12/24/2020,978.08,978.08,978.08,978.08
12/22/2020,987.20,987.20,987.20,987.20
12/21/2020,992.42,992.42,992.42,992.42
12/16/2020,995.75,995.75,995.75,995.75
12/14/2020,984.66,984.66,984.66,984.66
12/04/2020,995.82,995.82,995.82,995.82
12/03/2020,995.94,995.94,995.94,995.94
12/02/2020,994.74,994.74,994.74,994.74
12/01/2020,"1,004.12","1,004.12","1,004.12","1,004.12"
11/27/2020,"1,009.97","1,009.97","1,009.97","1,009.97"
11/26/2020,"1,008.23","1,008.23","1,008.23","1,008.23"
11/24/2020,"1,005.28","1,005.28","1,005.28","1,005.28"
11/23/2020,992.21,992.21,992.21,992.21
11/20/2020,986.65,986.65,986.65,986.65
11/17/2020,986.65,986.65,986.65,986.65
11/10/2020,973.55,973.55,973.55,973.55
11/06/2020,"1,009.75","1,009.75","1,009.75","1,009.75"
11/05/2020,"1,001.87","1,001.87","1,001.87","1,001.87"
11/04/2020,983.65,983.65,983.65,983.65
11/03/2020,961.76,961.76,961.76,961.76
10/29/2020,958.07,958.07,958.07,958.07
10/28/2020,953.07,953.07,953.07,953.07
10/27/2020,972.77,972.77,972.77,972.77
10/23/2020,979.42,979.42,979.42,979.42
10/20/2020,983.03,983.03,983.03,983.03
10/19/2020,976.96,976.96,976.96,976.96
10/15/2020,984.56,984.56,984.56,984.56
10/14/2020,989.97,989.97,989.97,989.97
10/12/2020,995.34,995.34,995.34,995.34
10/08/2020,968.75,968.75,968.75,968.75
10/07/2020,963.87,963.87,963.87,963.87
10/02/2020,945.63,945.63,945.63,945.63
10/01/2020,952.33,952.33,952.33,952.33
09/29/2020,928.70,928.70,928.70,928.70
09/28/2020,931.71,931.71,931.71,931.71
09/23/2020,917.73,917.73,917.73,917.73
09/21/2020,914.84,914.84,914.84,914.84
09/18/2020,920.45,920.45,920.45,920.45
09/17/2020,928.77,928.77,928.77,928.77
09/16/2020,937.76,937.76,937.76,937.76
09/14/2020,933.49,933.49,933.49,933.49
09/11/2020,927.25,927.25,927.25,927.25
09/10/2020,924.34,924.34,924.34,924.34
09/07/2020,943.14,943.14,943.14,943.14
