Date,Open,High,Low,Close
08/22/2018,"2,956.14","2,958.27","2,924.50","2,933.19"
08/21/2018,"2,973.21","2,973.21","2,948.40","2,955.29"
08/20/2018,"2,984.99","2,986.83","2,969.45","2,974.61"
08/17/2018,"2,970.41","2,997.64","2,963.59","2,983.81"
08/16/2018,"2,936.79","2,974.08","2,929.52","2,973.01"
08/15/2018,"2,922.24","2,959.97","2,922.24","2,939.68"
08/14/2018,"2,910.57","2,931.26","2,909.89","2,920.61"
08/13/2018,"2,911.76","2,918.83","2,900.77","2,913.31"
08/10/2018,"2,927.71","2,948.03","2,910.85","2,911.75"
08/09/2018,"2,909.46","2,926.66","2,901.15","2,924.59"
08/08/2018,"2,920.98","2,921.39","2,902.88","2,912.31"
08/07/2018,"2,927.26","2,931.05","2,905.29","2,926.24"
08/06/2018,"2,924.88","2,944.83","2,924.76","2,931.04"
08/03/2018,"2,898.08","2,932.80","2,889.13","2,924.20"
08/02/2018,"2,880.98","2,903.57","2,865.40","2,898.72"
08/01/2018,"2,893.64","2,893.64","2,859.74","2,882.95"
07/31/2018,"2,882.83","2,909.86","2,878.36","2,908.49"
07/30/2018,"2,889.50","2,889.55","2,868.92","2,876.53"
07/27/2018,"2,906.99","2,917.95","2,883.32","2,892.72"
07/26/2018,"2,890.40","2,913.38","2,890.01","2,906.80"
07/25/2018,"2,868.76","2,889.12","2,860.06","2,875.12"
07/24/2018,"2,855.11","2,876.87","2,821.04","2,869.40"
07/23/2018,"2,883.61","2,885.67","2,852.10","2,862.15"
07/20/2018,"2,894.66","2,897.51","2,861.44","2,879.21"
07/19/2018,"2,881.68","2,914.97","2,880.34","2,900.23"
07/18/2018,"2,886.04","2,886.27","2,860.40","2,872.76"
07/17/2018,"2,893.88","2,898.34","2,884.71","2,886.04"
07/16/2018,"2,891.95","2,895.37","2,875.48","2,889.08"
07/13/2018,"2,894.11","2,900.62","2,874.56","2,892.67"
07/12/2018,"2,893.82","2,897.62","2,877.47","2,891.76"
07/11/2018,"2,868.59","2,896.30","2,868.44","2,890.64"
07/10/2018,"2,830.77","2,881.60","2,816.92","2,868.42"
07/09/2018,"2,929.68","2,929.84","2,832.16","2,840.91"
07/06/2018,"2,908.52","2,934.54","2,908.52","2,930.22"
07/05/2018,"2,890.82","2,908.33","2,880.11","2,908.18"
07/03/2018,"2,879.93","2,906.19","2,870.15","2,888.50"
07/02/2018,"2,859.74","2,881.98","2,850.16","2,881.12"
06/29/2018,"2,853.78","2,871.74","2,838.76","2,858.44"
06/28/2018,"2,861.67","2,883.63","2,854.51","2,858.17"
06/27/2018,"2,844.31","2,864.33","2,838.65","2,858.49"
06/26/2018,"2,837.12","2,863.50","2,836.74","2,844.62"
06/25/2018,"2,806.27","2,849.88","2,806.27","2,845.01"
06/22/2018,"2,788.54","2,808.24","2,783.06","2,803.20"
06/21/2018,"2,775.20","2,798.27","2,771.68","2,784.49"
06/20/2018,"2,776.96","2,782.86","2,764.78","2,776.01"
06/19/2018,"2,748.27","2,780.32","2,747.78","2,775.03"
06/18/2018,"2,733.49","2,751.78","2,730.53","2,745.42"
06/15/2018,"2,715.06","2,735.80","2,692.22","2,734.19"
06/14/2018,"2,689.90","2,722.09","2,686.64","2,715.91"
06/13/2018,"2,695.16","2,710.65","2,678.38","2,686.59"
06/12/2018,"2,660.96","2,695.49","2,659.59","2,693.49"
06/11/2018,"2,679.69","2,685.09","2,655.92","2,660.49"
06/08/2018,"2,676.20","2,682.01","2,663.48","2,671.78"
06/07/2018,"2,661.73","2,697.74","2,655.07","2,673.25"
06/06/2018,"2,719.74","2,721.96","2,658.58","2,662.75"
06/05/2018,"2,735.86","2,741.98","2,710.67","2,717.46"
06/04/2018,"2,762.68","2,772.03","2,733.33","2,735.91"
06/01/2018,"2,797.33","2,797.33","2,747.21","2,758.00"
05/31/2018,"2,794.62","2,816.07","2,779.66","2,798.34"
05/30/2018,"2,772.68","2,806.10","2,766.15","2,799.17"
05/29/2018,"2,764.57","2,791.82","2,755.51","2,775.56"
05/25/2018,"2,762.03","2,777.87","2,758.95","2,772.00"
05/24/2018,"2,738.73","2,761.94","2,734.24","2,760.29"
05/23/2018,"2,720.85","2,743.30","2,716.76","2,739.73"
05/22/2018,"2,705.75","2,728.80","2,704.54","2,715.79"
05/21/2018,"2,695.77","2,711.43","2,682.83","2,705.06"
05/18/2018,"2,694.30","2,705.35","2,672.75","2,689.75"
05/17/2018,"2,715.60","2,720.81","2,687.71","2,692.39"
05/16/2018,"2,738.25","2,740.69","2,706.48","2,715.18"
05/15/2018,"2,749.60","2,754.07","2,724.27","2,737.38"
05/14/2018,"2,774.49","2,778.80","2,748.62","2,760.57"
05/11/2018,"2,771.04","2,778.53","2,762.35","2,773.08"
05/10/2018,"2,746.21","2,769.43","2,740.91","2,768.09"
05/09/2018,"2,753.17","2,754.53","2,722.27","2,733.19"
05/08/2018,"2,809.42","2,809.42","2,747.45","2,752.25"
05/07/2018,"2,831.72","2,835.67","2,814.48","2,818.10"
05/04/2018,"2,820.58","2,843.49","2,820.11","2,832.05"
05/03/2018,"2,812.42","2,829.57","2,783.86","2,819.11"
05/02/2018,"2,819.09","2,829.95","2,805.56","2,817.51"
05/01/2018,"2,825.98","2,829.50","2,815.25","2,820.85"
04/30/2018,"2,839.64","2,846.63","2,823.80","2,826.21"
04/27/2018,"2,803.49","2,845.07","2,801.87","2,834.85"
04/26/2018,"2,780.76","2,812.62","2,772.08","2,809.75"
04/25/2018,"2,772.57","2,789.09","2,759.73","2,779.57"
04/24/2018,"2,768.56","2,795.09","2,758.67","2,779.23"
04/23/2018,"2,758.48","2,773.65","2,750.53","2,761.53"
04/20/2018,"2,777.03","2,778.66","2,746.49","2,754.24"
04/19/2018,"2,773.15","2,781.91","2,755.96","2,775.92"
04/18/2018,"2,794.82","2,814.80","2,777.81","2,778.01"
04/17/2018,"2,765.29","2,799.08","2,758.19","2,789.97"
04/16/2018,"2,730.93","2,763.75","2,730.93","2,762.18"
04/13/2018,"2,712.09","2,734.53","2,712.01","2,723.19"
04/12/2018,"2,739.55","2,745.42","2,698.99","2,704.96"
04/11/2018,"2,736.95","2,749.72","2,727.99","2,738.70"
04/10/2018,"2,760.81","2,762.73","2,735.42","2,741.42"
04/09/2018,"2,756.19","2,777.21","2,746.93","2,757.96"
04/06/2018,"2,774.08","2,783.02","2,746.67","2,754.21"
04/05/2018,"2,753.62","2,781.68","2,722.95","2,774.12"
04/04/2018,"2,741.99","2,759.45","2,724.57","2,752.34"
04/03/2018,"2,733.94","2,759.43","2,724.33","2,747.47"
04/02/2018,"2,764.10","2,773.45","2,715.94","2,734.52"
03/29/2018,"2,750.07","2,771.77","2,749.69","2,758.40"
03/28/2018,"2,744.37","2,757.51","2,726.74","2,744.92"
03/27/2018,"2,709.68","2,771.47","2,702.09","2,743.75"
03/26/2018,"2,684.17","2,710.32","2,682.41","2,706.90"
03/23/2018,"2,719.24","2,739.46","2,671.51","2,676.23"
03/22/2018,"2,705.47","2,759.85","2,701.44","2,714.99"
03/21/2018,"2,715.22","2,739.75","2,699.31","2,706.04"
03/20/2018,"2,727.19","2,739.19","2,707.84","2,713.92"
03/19/2018,"2,745.89","2,748.71","2,711.99","2,727.25"
03/16/2018,"2,718.18","2,749.16","2,717.02","2,745.55"
03/15/2018,"2,717.96","2,741.45","2,702.88","2,717.81"
03/14/2018,"2,702.85","2,728.24","2,699.71","2,718.43"
03/13/2018,"2,698.98","2,713.08","2,676.55","2,694.88"
03/12/2018,"2,678.47","2,694.05","2,677.48","2,691.17"
03/09/2018,"2,670.30","2,677.78","2,655.69","2,677.53"
03/08/2018,"2,656.02","2,674.47","2,654.05","2,669.64"
03/07/2018,"2,663.33","2,671.42","2,643.28","2,653.42"
03/06/2018,"2,701.80","2,701.80","2,664.37","2,668.89"
03/05/2018,"2,647.63","2,708.55","2,641.85","2,702.22"
03/02/2018,"2,659.61","2,680.81","2,629.78","2,652.03"
03/01/2018,"2,663.12","2,699.76","2,647.22","2,659.49"
02/28/2018,"2,686.72","2,696.58","2,660.69","2,660.94"
02/27/2018,"2,725.60","2,741.59","2,680.22","2,680.26"
02/26/2018,"2,741.83","2,746.42","2,718.76","2,724.89"
02/23/2018,"2,669.59","2,736.33","2,669.59","2,734.60"
02/22/2018,"2,661.38","2,686.65","2,653.02","2,666.46"
02/21/2018,"2,687.70","2,706.06","2,654.04","2,654.41"
02/20/2018,"2,716.54","2,721.64","2,675.57","2,688.35"
02/16/2018,"2,702.13","2,729.39","2,693.51","2,722.57"
02/15/2018,"2,652.82","2,702.67","2,650.08","2,702.49"
02/14/2018,"2,663.43","2,671.64","2,640.64","2,649.04"
02/13/2018,"2,664.77","2,686.81","2,639.08","2,677.85"
02/12/2018,"2,656.39","2,684.76","2,633.66","2,671.36"
02/09/2018,"2,603.31","2,672.65","2,599.92","2,654.22"
02/08/2018,"2,624.41","2,653.14","2,596.15","2,596.36"
02/07/2018,"2,636.75","2,666.41","2,627.92","2,628.13"
02/06/2018,"2,644.10","2,659.38","2,588.98","2,639.57"
02/05/2018,"2,723.61","2,747.52","2,673.49","2,675.67"
02/02/2018,"2,735.29","2,752.14","2,722.91","2,725.81"
02/01/2018,"2,788.29","2,795.44","2,739.21","2,746.73"
01/31/2018,"2,764.26","2,790.49","2,751.48","2,788.47"
01/30/2018,"2,755.52","2,771.70","2,755.52","2,761.48"
01/29/2018,"2,784.74","2,785.20","2,756.96","2,758.71"
01/26/2018,"2,798.22","2,806.44","2,768.11","2,793.69"
01/25/2018,"2,756.87","2,795.85","2,755.20","2,794.43"
01/24/2018,"2,766.99","2,768.17","2,751.77","2,754.73"
01/23/2018,"2,746.94","2,784.83","2,744.05","2,768.57"
01/22/2018,"2,753.46","2,767.34","2,738.12","2,742.70"
01/19/2018,"2,746.15","2,760.89","2,735.36","2,739.69"
01/18/2018,"2,762.70","2,762.70","2,730.98","2,744.75"
01/17/2018,"2,749.15","2,769.32","2,745.91","2,762.49"
01/16/2018,"2,757.36","2,768.14","2,732.50","2,743.59"
01/12/2018,"2,762.10","2,771.26","2,743.78","2,751.19"
01/11/2018,"2,774.06","2,783.99","2,757.85","2,766.60"
01/10/2018,"2,798.95","2,798.95","2,770.83","2,774.07"
01/09/2018,"2,834.41","2,835.86","2,804.04","2,807.79"
01/08/2018,"2,812.84","2,836.77","2,809.58","2,836.18"
01/05/2018,"2,821.82","2,825.98","2,798.13","2,811.46"
01/04/2018,"2,829.10","2,846.33","2,808.95","2,813.26"
01/03/2018,"2,845.81","2,867.38","2,826.42","2,835.58"
01/02/2018,"2,883.04","2,883.34","2,849.82","2,857.77"
12/29/2017,"2,886.55","2,892.20","2,877.69","2,880.99"
12/28/2017,"2,870.25","2,882.07","2,864.58","2,881.02"
12/27/2017,"2,858.86","2,872.66","2,858.58","2,866.71"
12/26/2017,"2,871.84","2,881.74","2,854.02","2,854.31"
12/22/2017,"2,867.81","2,880.34","2,867.81","2,870.33"
12/21/2017,"2,871.08","2,881.73","2,857.84","2,865.60"
12/20/2017,"2,917.07","2,926.51","2,896.92","2,897.37"
12/19/2017,"2,971.41","2,972.66","2,916.50","2,917.62"
12/18/2017,"3,002.87","3,010.55","2,965.27","2,968.90"
12/15/2017,"2,988.65","3,011.77","2,988.65","3,000.75"
12/14/2017,"2,991.03","3,003.18","2,969.20","2,987.14"
12/13/2017,"2,997.21","3,008.10","2,988.92","2,995.49"
12/12/2017,"3,032.29","3,034.01","2,987.95","2,988.49"
12/11/2017,"3,021.39","3,042.68","3,015.09","3,041.79"
12/08/2017,"3,013.24","3,026.69","3,004.17","3,026.52"
12/07/2017,"3,010.72","3,017.81","2,995.77","3,017.57"
12/06/2017,"3,003.73","3,018.03","2,958.04","3,013.68"
12/05/2017,"3,040.35","3,043.16","2,993.32","3,003.73"
12/04/2017,"3,062.77","3,072.35","3,037.06","3,041.15"
12/01/2017,"3,075.83","3,082.71","3,040.49","3,057.68"
11/30/2017,"3,058.64","3,074.60","3,056.44","3,069.41"
11/29/2017,"3,048.84","3,071.12","3,038.20","3,058.13"
11/28/2017,"3,044.57","3,060.30","3,044.08","3,054.74"
11/27/2017,"3,028.71","3,044.45","3,023.33","3,039.60"
11/24/2017,"3,026.34","3,038.05","3,022.43","3,026.29"
11/22/2017,"3,025.99","3,028.29","3,012.05","3,022.80"
11/21/2017,"3,021.77","3,032.26","3,017.56","3,023.72"
11/20/2017,"3,027.36","3,029.59","3,011.23","3,016.25"
11/17/2017,"3,037.33","3,043.62","3,023.03","3,025.53"
11/16/2017,"3,049.68","3,052.21","3,035.97","3,045.83"
11/15/2017,"3,086.07","3,096.51","3,052.35","3,053.27"
11/14/2017,"3,037.62","3,082.26","3,033.38","3,081.33"
11/13/2017,"3,013.97","3,046.92","3,013.48","3,044.13"
11/10/2017,"3,010.42","3,018.10","3,002.75","3,011.27"
11/09/2017,"3,015.69","3,030.82","3,013.19","3,025.06"
11/08/2017,"3,020.09","3,032.55","3,003.77","3,024.67"
11/07/2017,"2,994.63","3,029.10","2,987.58","3,024.90"
11/06/2017,"3,002.50","3,008.80","2,990.56","2,992.03"
11/03/2017,"2,987.71","3,014.67","2,984.52","3,002.92"
11/02/2017,"2,987.16","3,005.84","2,976.75","2,993.35"
11/01/2017,"3,005.37","3,005.37","2,979.33","2,981.83"
10/31/2017,"2,991.59","3,006.53","2,987.16","2,999.48"
10/30/2017,"2,997.49","3,003.55","2,989.60","2,995.25"
10/27/2017,"2,976.40","3,003.80","2,971.89","2,999.49"
10/26/2017,"2,987.48","3,004.37","2,978.55","2,979.33"
10/25/2017,"2,982.61","2,982.61","2,940.26","2,976.89"
10/24/2017,"2,986.13","2,989.57","2,972.90","2,987.34"
10/23/2017,"2,987.53","2,991.01","2,975.08","2,986.66"
10/20/2017,"2,981.53","2,991.49","2,971.94","2,985.84"
10/19/2017,"2,958.22","2,983.40","2,958.02","2,983.06"
10/18/2017,"2,955.59","2,958.69","2,944.13","2,956.05"
10/17/2017,"2,941.83","2,963.96","2,934.17","2,958.10"
10/16/2017,"2,945.03","2,951.38","2,920.00","2,940.14"
10/13/2017,"2,970.83","2,979.07","2,940.49","2,946.22"
10/12/2017,"2,952.43","2,974.12","2,950.98","2,967.32"
10/11/2017,"2,936.73","2,965.04","2,935.51","2,952.46"
10/10/2017,"2,915.03","2,939.46","2,910.96","2,939.09"
10/09/2017,"2,910.90","2,919.55","2,908.25","2,911.89"
10/06/2017,"2,901.55","2,908.98","2,889.30","2,907.61"
10/05/2017,"2,912.39","2,916.23","2,898.28","2,910.52"
10/04/2017,"2,886.01","2,913.55","2,879.69","2,912.87"
10/03/2017,"2,893.32","2,893.32","2,869.85","2,884.94"
10/02/2017,"2,891.49","2,904.23","2,883.55","2,895.05"
09/29/2017,"2,889.70","2,897.29","2,877.62","2,885.33"
09/28/2017,"2,876.71","2,897.15","2,863.54","2,891.51"
09/27/2017,"2,903.12","2,908.21","2,868.04","2,882.99"
09/26/2017,"2,917.26","2,927.01","2,910.45","2,917.08"
09/25/2017,"2,896.92","2,923.32","2,894.00","2,920.40"
09/22/2017,"2,921.07","2,922.81","2,895.33","2,896.55"
09/21/2017,"2,919.22","2,934.91","2,913.84","2,915.83"
09/20/2017,"2,946.31","2,948.62","2,909.58","2,919.08"
09/19/2017,"2,947.86","2,950.51","2,935.69","2,939.57"
09/18/2017,"2,973.10","2,973.10","2,927.64","2,946.10"
09/15/2017,"2,971.74","2,981.17","2,959.90","2,973.37"
09/14/2017,"2,943.09","2,971.38","2,936.02","2,970.24"
09/13/2017,"2,958.89","2,960.52","2,945.08","2,945.34"
09/12/2017,"3,007.68","3,008.49","2,946.24","2,960.66"
09/11/2017,"2,983.54","3,013.05","2,980.56","3,011.12"
09/08/2017,"2,969.98","2,986.51","2,961.13","2,984.01"
09/07/2017,"2,954.52","2,973.78","2,950.61","2,971.95"
09/06/2017,"2,971.72","2,972.60","2,949.08","2,951.53"
09/05/2017,"2,962.87","2,967.57","2,952.35","2,966.41"
09/01/2023,"3,374.01","3,382.06","3,314.22","3,338.78"
08/31/2023,"3,392.71","3,400.23","3,353.20","3,353.52"
08/30/2023,"3,392.47","3,410.82","3,373.35","3,385.41"
08/29/2023,"3,391.27","3,408.01","3,377.37","3,398.58"
08/28/2023,"3,399.20","3,414.61","3,383.77","3,388.73"
08/25/2023,"3,371.08","3,404.01","3,367.07","3,388.34"
08/24/2023,"3,380.38","3,422.34","3,360.92","3,363.04"
08/23/2023,"3,388.07","3,389.88","3,362.46","3,385.09"
08/22/2023,"3,359.27","3,379.84","3,348.63","3,370.23"
08/21/2023,"3,378.11","3,381.28","3,336.36","3,361.72"
08/18/2023,"3,363.67","3,391.67","3,363.67","3,382.51"
08/17/2023,"3,380.69","3,412.61","3,368.19","3,369.13"
08/16/2023,"3,379.32","3,397.75","3,372.08","3,382.85"
08/15/2023,"3,407.42","3,407.42","3,367.34","3,368.45"
08/14/2023,"3,450.83","3,451.51","3,414.32","3,428.65"
08/11/2023,"3,446.91","3,466.30","3,438.66","3,462.06"
08/10/2023,"3,469.10","3,490.54","3,436.08","3,445.76"
08/09/2023,"3,445.15","3,487.66","3,444.65","3,458.38"
08/08/2023,"3,432.64","3,450.77","3,404.10","3,449.66"
08/07/2023,"3,447.58","3,463.96","3,436.67","3,436.81"
08/04/2023,"3,483.70","3,504.89","3,422.07","3,435.47"
08/03/2023,"3,541.85","3,543.04","3,472.91","3,474.66"
08/02/2023,"3,538.15","3,569.57","3,533.58","3,553.14"
08/01/2023,"3,595.77","3,611.32","3,551.32","3,553.29"
07/31/2023,"3,609.28","3,624.80","3,582.34","3,598.39"
07/28/2023,"3,628.65","3,640.63","3,578.50","3,596.39"
07/27/2023,"3,660.47","3,670.71","3,597.79","3,605.27"
07/26/2023,"3,660.49","3,709.88","3,655.28","3,670.69"
07/25/2023,"3,661.14","3,680.72","3,650.19","3,670.41"
07/24/2023,"3,677.83","3,684.76","3,648.30","3,664.26"
07/21/2023,"3,635.40","3,688.67","3,633.14","3,674.75"
07/20/2023,"3,570.78","3,628.83","3,551.94","3,623.93"
07/19/2023,"3,534.52","3,580.74","3,534.52","3,560.43"
07/18/2023,"3,548.17","3,575.39","3,493.18","3,524.01"
07/17/2023,"3,577.49","3,581.65","3,544.79","3,547.58"
07/14/2023,"3,593.45","3,601.65","3,565.74","3,586.10"
07/13/2023,"3,583.25","3,602.98","3,576.67","3,602.98"
07/12/2023,"3,553.80","3,591.73","3,542.35","3,588.20"
07/11/2023,"3,498.74","3,536.65","3,488.77","3,536.12"
07/10/2023,"3,498.25","3,514.49","3,467.34","3,493.35"
07/07/2023,"3,509.66","3,531.57","3,496.70","3,506.24"
07/06/2023,"3,547.07","3,547.93","3,516.58","3,533.38"
07/05/2023,"3,527.33","3,603.67","3,524.53","3,576.83"
07/03/2023,"3,503.49","3,541.54","3,498.70","3,541.31"
06/30/2023,"3,487.99","3,521.75","3,483.10","3,519.06"
06/29/2023,"3,452.47","3,499.93","3,447.54","3,479.61"
06/28/2023,"3,525.94","3,526.71","3,470.51","3,479.18"
06/27/2023,"3,533.03","3,541.20","3,520.09","3,529.75"
06/26/2023,"3,500.18","3,538.09","3,486.16","3,526.07"
06/23/2023,"3,552.71","3,567.25","3,488.23","3,491.94"
06/22/2023,"3,591.01","3,591.01","3,537.52","3,547.72"
06/21/2023,"3,532.01","3,578.45","3,497.60","3,574.61"
06/20/2023,"3,584.10","3,584.71","3,544.36","3,547.32"
06/16/2023,"3,584.14","3,616.61","3,581.57","3,588.46"
06/15/2023,"3,549.33","3,579.62","3,540.19","3,572.27"
06/14/2023,"3,553.20","3,577.73","3,529.86","3,535.57"
06/13/2023,"3,520.37","3,554.07","3,517.57","3,541.78"
06/12/2023,"3,561.28","3,561.76","3,529.01","3,543.49"
06/09/2023,"3,576.51","3,576.74","3,550.08","3,552.39"
06/08/2023,"3,557.94","3,578.64","3,534.17","3,573.67"
06/07/2023,"3,506.98","3,570.49","3,484.81","3,562.71"
06/06/2023,"3,512.45","3,521.34","3,490.35","3,501.16"
06/05/2023,"3,494.47","3,537.41","3,484.38","3,500.17"
06/02/2023,"3,434.09","3,500.09","3,427.36","3,489.49"
06/01/2023,"3,479.64","3,480.82","3,427.31","3,449.66"
05/31/2023,"3,449.28","3,489.86","3,424.66","3,475.84"
05/30/2023,"3,464.04","3,482.13","3,442.13","3,445.74"
05/26/2023,"3,455.13","3,460.40","3,425.25","3,459.04"
05/25/2023,"3,496.66","3,496.66","3,435.18","3,459.50"
05/24/2023,"3,525.95","3,534.25","3,500.67","3,506.44"
05/23/2023,"3,528.11","3,565.05","3,520.81","3,529.23"
05/22/2023,"3,548.39","3,563.15","3,525.65","3,539.39"
05/19/2023,"3,558.96","3,578.24","3,534.97","3,536.15"
05/18/2023,"3,530.42","3,546.00","3,514.04","3,542.89"
05/17/2023,"3,572.22","3,575.88","3,540.59","3,556.24"
05/16/2023,"3,646.20","3,647.06","3,564.02","3,565.35"
05/15/2023,"3,704.23","3,708.11","3,631.65","3,646.17"
05/12/2023,"3,693.72","3,712.74","3,668.77","3,689.98"
05/11/2023,"3,705.18","3,713.28","3,658.45","3,673.93"
05/10/2023,"3,706.96","3,726.45","3,680.47","3,717.29"
05/09/2023,"3,680.48","3,693.09","3,658.80","3,683.05"
05/08/2023,"3,696.76","3,721.52","3,677.83","3,689.52"
05/05/2023,"3,668.99","3,709.81","3,666.78","3,702.68"
05/04/2023,"3,656.61","3,688.37","3,623.46","3,676.55"
05/03/2023,"3,680.19","3,701.31","3,649.07","3,652.84"
05/02/2023,"3,709.96","3,709.96","3,639.06","3,661.61"
05/01/2023,"3,696.12","3,742.94","3,694.58","3,708.07"
04/28/2023,"3,702.03","3,724.32","3,681.73","3,702.42"
04/27/2023,"3,676.70","3,711.85","3,673.47","3,709.92"
04/26/2023,"3,723.23","3,736.11","3,662.42","3,666.35"
04/25/2023,"3,748.99","3,773.01","3,743.66","3,753.94"
04/24/2023,"3,742.74","3,765.88","3,721.28","3,759.33"
04/21/2023,"3,757.02","3,766.75","3,721.37","3,743.01"
04/20/2023,"3,732.56","3,743.35","3,711.31","3,732.12"
04/19/2023,"3,712.72","3,741.95","3,709.39","3,733.83"
04/18/2023,"3,723.91","3,732.24","3,690.00","3,705.16"
04/17/2023,"3,714.12","3,730.74","3,689.27","3,726.43"
04/14/2023,"3,716.23","3,729.21","3,688.29","3,704.97"
04/13/2023,"3,731.46","3,758.92","3,679.08","3,748.28"
04/12/2023,"3,762.00","3,777.23","3,737.10","3,747.49"
04/11/2023,"3,748.02","3,764.61","3,736.66","3,754.33"
04/10/2023,"3,735.41","3,750.84","3,700.51","3,750.47"
04/06/2023,"3,751.53","3,761.91","3,719.64","3,755.70"
04/05/2023,"3,658.33","3,738.75","3,657.86","3,729.46"
04/04/2023,"3,621.41","3,643.08","3,609.67","3,637.55"
04/03/2023,"3,629.41","3,646.17","3,603.10","3,620.21"
03/31/2023,"3,628.77","3,648.11","3,611.46","3,647.52"
03/30/2023,"3,615.49","3,637.00","3,599.28","3,619.26"
03/29/2023,"3,574.72","3,609.71","3,574.72","3,604.91"
03/28/2023,"3,540.95","3,590.15","3,538.69","3,555.17"
03/27/2023,"3,554.47","3,573.28","3,535.50","3,544.90"
03/24/2023,"3,437.50","3,539.33","3,434.99","3,538.88"
03/23/2023,"3,464.15","3,503.09","3,417.26","3,434.10"
03/22/2023,"3,532.53","3,552.05","3,468.86","3,469.58"
03/21/2023,"3,616.18","3,618.78","3,494.82","3,541.12"
03/20/2023,"3,595.25","3,624.58","3,591.63","3,612.76"
03/17/2023,"3,607.79","3,614.91","3,557.48","3,582.56"
03/16/2023,"3,578.70","3,639.37","3,568.04","3,619.10"
03/15/2023,"3,537.70","3,613.49","3,523.42","3,593.50"
03/14/2023,"3,531.48","3,580.39","3,519.39","3,553.33"
03/13/2023,"3,450.53","3,582.09","3,446.09","3,505.44"
03/10/2023,"3,522.65","3,525.37","3,438.78","3,455.56"
03/09/2023,"3,552.20","3,582.14","3,503.04","3,512.98"
03/08/2023,"3,518.16","3,551.20","3,504.61","3,544.83"
03/07/2023,"3,575.31","3,587.46","3,503.66","3,518.23"
03/06/2023,"3,555.02","3,583.61","3,554.65","3,572.44"
03/03/2023,"3,512.25","3,556.60","3,479.44","3,556.40"
03/02/2023,"3,437.01","3,500.12","3,428.37","3,498.28"
03/01/2023,"3,474.95","3,480.72","3,425.34","3,441.17"
02/28/2023,"3,538.09","3,559.79","3,498.77","3,499.43"
02/27/2023,"3,597.55","3,632.12","3,550.26","3,557.44"
02/24/2023,"3,552.52","3,594.97","3,539.22","3,583.39"
02/23/2023,"3,612.78","3,617.05","3,569.85","3,585.86"
02/22/2023,"3,614.92","3,643.00","3,594.51","3,602.96"
02/21/2023,"3,657.71","3,661.97","3,612.86","3,615.94"
02/17/2023,"3,652.87","3,700.24","3,628.86","3,685.03"
02/16/2023,"3,634.86","3,664.06","3,608.49","3,647.08"
02/15/2023,"3,636.24","3,679.40","3,636.24","3,676.85"
02/14/2023,"3,668.39","3,691.79","3,636.00","3,653.67"
02/13/2023,"3,656.38","3,682.17","3,655.24","3,674.19"
02/10/2023,"3,593.01","3,654.56","3,583.92","3,652.28"
02/09/2023,"3,643.85","3,660.84","3,577.01","3,582.47"
02/08/2023,"3,680.81","3,680.81","3,621.30","3,635.28"
02/07/2023,"3,684.10","3,712.22","3,650.49","3,700.98"
02/06/2023,"3,665.93","3,705.49","3,654.65","3,703.75"
02/03/2023,"3,728.41","3,731.92","3,629.39","3,676.95"
02/02/2023,"3,742.59","3,789.78","3,718.20","3,750.66"
02/01/2023,"3,710.21","3,764.95","3,689.13","3,739.59"
01/31/2023,"3,706.50","3,728.91","3,667.82","3,728.73"
01/30/2023,"3,705.54","3,740.90","3,694.65","3,697.85"
01/27/2023,"3,711.15","3,732.79","3,697.80","3,717.45"
01/26/2023,"3,690.27","3,722.31","3,683.63","3,718.21"
01/25/2023,"3,704.15","3,713.81","3,670.26","3,705.93"
01/24/2023,"3,741.73","3,762.45","3,691.37","3,752.16"
01/23/2023,"3,716.97","3,767.73","3,703.16","3,733.65"
01/20/2023,"3,705.11","3,731.25","3,659.43","3,730.28"
01/19/2023,"3,740.97","3,746.13","3,700.13","3,708.55"
01/18/2023,"3,844.79","3,845.33","3,741.57","3,745.68"
01/17/2023,"3,847.35","3,871.71","3,830.52","3,835.95"
01/13/2023,"3,836.19","3,855.46","3,815.93","3,842.79"
01/12/2023,"3,885.69","3,888.77","3,854.41","3,859.56"
01/11/2023,"3,851.81","3,883.40","3,846.79","3,880.01"
01/10/2023,"3,833.01","3,848.79","3,803.54","3,846.42"
01/09/2023,"3,813.87","3,873.36","3,813.78","3,843.31"
01/06/2023,"3,789.29","3,839.12","3,784.46","3,822.39"
01/05/2023,"3,800.95","3,811.73","3,736.02","3,746.35"
01/04/2023,"3,812.64","3,860.40","3,804.70","3,829.70"
01/03/2023,"3,802.68","3,816.76","3,743.64","3,793.26"
12/30/2022,"3,828.16","3,830.62","3,759.39","3,793.28"
12/29/2022,"3,820.64","3,851.44","3,819.33","3,831.95"
12/28/2022,"3,846.49","3,862.68","3,798.48","3,804.11"
12/27/2022,"3,821.99","3,847.20","3,802.53","3,840.72"
12/23/2022,"3,768.98","3,819.04","3,768.98","3,817.75"
12/22/2022,"3,792.11","3,794.23","3,716.50","3,777.74"
12/21/2022,"3,768.74","3,803.87","3,761.93","3,803.87"
12/20/2022,"3,748.44","3,770.77","3,726.27","3,752.29"
12/19/2022,"3,759.20","3,785.11","3,727.40","3,750.01"
12/16/2022,"3,788.18","3,792.63","3,718.60","3,764.69"
12/15/2022,"3,865.34","3,868.54","3,811.87","3,826.95"
