Date,Open,High,Low,Close
04/23/2014,437.99,437.99,437.99,437.99
04/22/2014,437.22,437.22,437.22,437.22
04/21/2014,438.46,438.46,438.46,438.46
04/18/2014,437.3,437.3,437.3,437.3
04/17/2014,437.3,437.3,437.3,437.3
04/16/2014,434.24,434.24,434.24,434.24
04/15/2014,424.7,424.7,424.7,424.7
04/14/2014,422.71,422.71,422.71,422.71
04/11/2014,420.55,420.55,420.55,420.55
04/10/2014,425.27,425.27,425.27,425.27
04/09/2014,433.84,433.84,433.84,433.84
04/08/2014,426.51,426.51,426.51,426.51
04/07/2014,424.43,424.43,424.43,424.43
04/04/2014,432.98,432.98,432.98,432.98
04/03/2014,438.94,438.94,438.94,438.94
04/02/2014,439.67,439.67,439.67,439.67
04/01/2014,434.9,434.9,434.9,434.9
03/31/2014,430.85,430.85,430.85,430.85
03/28/2014,425.39,425.39,425.39,425.39
03/27/2014,421.52,421.52,421.52,421.52
03/26/2014,423.51,423.51,423.51,423.51
03/25/2014,429.93,429.93,429.93,429.93
03/24/2014,426.64,426.64,426.64,426.64
03/21/2014,430.05,430.05,430.05,430.05
03/20/2014,429.44,429.44,429.44,429.44
03/19/2014,428.92,428.92,428.92,428.92
03/18/2014,431.89,431.89,431.89,431.89
03/17/2014,430.35,430.35,430.35,430.35
03/14/2014,422.93,422.93,422.93,422.93
03/13/2014,424.94,424.94,424.94,424.94
03/12/2014,431.7,431.7,431.7,431.7
03/11/2014,434.36,434.36,434.36,434.36
03/10/2014,439.11,439.11,439.11,439.11
03/07/2014,442.96,442.96,442.96,442.96
03/06/2014,440.18,440.18,440.18,440.18
03/05/2014,438.23,438.23,438.23,438.23
03/04/2014,438.78,438.78,438.78,438.78
03/03/2014,432.65,432.65,432.65,432.65
02/28/2014,437.01,437.01,437.01,437.01
02/27/2014,434.6,434.6,434.6,434.6
02/26/2014,433.38,433.38,433.38,433.38
02/25/2014,430.27,430.27,430.27,430.27
02/24/2014,430.34,430.34,430.34,430.34
02/21/2014,427.58,427.58,427.58,427.58
02/20/2014,428.78,428.78,428.78,428.78
02/19/2014,422.78,422.78,422.78,422.78
02/18/2014,425.41,425.41,425.41,425.41
02/17/2014,421.83,421.83,421.83,421.83
02/14/2014,421.83,421.83,421.83,421.83
02/13/2014,419.23,419.23,419.23,419.23
02/12/2014,417.05,417.05,417.05,417.05
02/11/2014,412.86,412.86,412.86,412.86
02/10/2014,410.37,410.37,410.37,410.37
02/07/2014,413.78,413.78,413.78,413.78
02/06/2014,405.31,405.31,405.31,405.31
02/05/2014,400.7,400.7,400.7,400.7
02/04/2014,401.37,401.37,401.37,401.37
02/03/2014,394.86,394.86,394.86,394.86
01/31/2014,408.95,408.95,408.95,408.95
01/30/2014,412.58,412.58,412.58,412.58
01/29/2014,409.33,409.33,409.33,409.33
01/28/2014,413.54,413.54,413.54,413.54
01/27/2014,407.92,407.92,407.92,407.92
01/24/2014,410.15,410.15,410.15,410.15
01/23/2014,426.01,426.01,426.01,426.01
01/22/2014,433.19,433.19,433.19,433.19
01/21/2014,434.9,434.9,434.9,434.9
01/20/2014,434.69,434.69,434.69,434.69
01/17/2014,434.69,434.69,434.69,434.69
01/16/2014,436.68,436.68,436.68,436.68
01/15/2014,437.47,437.47,437.47,437.47
01/14/2014,433.71,433.71,433.71,433.71
01/13/2014,426.55,426.55,426.55,426.55
01/10/2014,433.03,433.03,433.03,433.03
01/09/2014,430.88,430.88,430.88,430.88
01/08/2014,430.5,430.5,430.5,430.5
01/07/2014,431.37,431.37,431.37,431.37
01/06/2014,428.75,428.75,428.75,428.75
01/03/2014,433.04,433.04,433.04,433.04
01/02/2014,431.38,431.38,431.38,431.38
12/31/2013,436.56,436.56,436.56,436.56
12/30/2013,435.37,435.37,435.37,435.37
12/27/2013,434.52,434.52,434.52,434.52
12/26/2013,434.73,434.73,434.73,434.73
12/25/2013,432.36,432.36,432.36,432.36
12/24/2013,432.36,432.36,432.36,432.36
12/23/2013,430.04,430.04,430.04,430.04
12/20/2013,427.54,427.54,427.54,427.54
12/19/2013,423.27,423.27,423.27,423.27
12/18/2013,422.52,422.52,422.52,422.52
12/17/2013,415.4,415.4,415.4,415.4
12/16/2013,415.66,415.66,415.66,415.66
12/13/2013,409.75,409.75,409.75,409.75
12/12/2013,408.5,408.5,408.5,408.5
12/11/2013,407.6,407.6,407.6,407.6
12/10/2013,413.84,413.84,413.84,413.84
12/09/2013,414.37,414.37,414.37,414.37
12/06/2013,414.34,414.34,414.34,414.34
12/05/2013,406.6,406.6,406.6,406.6
12/04/2013,405.28,405.28,405.28,405.28
12/03/2013,406.89,406.89,406.89,406.89
12/02/2013,408.59,408.59,408.59,408.59
11/29/2013,411.8,411.8,411.8,411.8
11/28/2013,412.57,412.57,412.57,412.57
11/27/2013,412.57,412.57,412.57,412.57
11/26/2013,411.7,411.7,411.7,411.7
11/25/2013,410.87,410.87,410.87,410.87
11/22/2013,411.07,411.07,411.07,411.07
11/21/2013,408.21,408.21,408.21,408.21
11/20/2013,403.48,403.48,403.48,403.48
11/19/2013,405.02,405.02,405.02,405.02
11/18/2013,407.55,407.55,407.55,407.55
11/15/2013,410.01,410.01,410.01,410.01
11/14/2013,409.15,409.15,409.15,409.15
11/13/2013,408.08,408.08,408.08,408.08
11/12/2013,405.01,405.01,405.01,405.01
11/11/2013,405.22,405.22,405.22,405.22
11/08/2013,404.37,404.37,404.37,404.37
11/07/2013,398.65,398.65,398.65,398.65
11/06/2013,404.06,404.06,404.06,404.06
11/05/2013,404.01,404.01,404.01,404.01
11/04/2013,405.27,405.27,405.27,405.27
11/01/2013,402.68,402.68,402.68,402.68
10/31/2013,402.06,402.06,402.06,402.06
10/30/2013,399.92,399.92,399.92,399.92
10/29/2013,402.56,402.56,402.56,402.56
10/28/2013,398.25,398.25,398.25,398.25
10/25/2013,399.81,399.81,399.81,399.81
10/24/2013,396.5,396.5,396.5,396.5
10/23/2013,396.07,396.07,396.07,396.07
10/22/2013,397.42,397.42,397.42,397.42
10/21/2013,396.32,396.32,396.32,396.32
10/18/2013,394.01,394.01,394.01,394.01
10/17/2013,386.08,386.08,386.08,386.08
10/16/2013,384.13,384.13,384.13,384.13
10/15/2013,384.67,384.67,384.67,384.67
10/14/2013,391.39,391.39,391.39,391.39
10/11/2013,389.91,389.91,389.91,389.91
10/10/2013,386.46,386.46,386.46,386.46
10/09/2013,375.9,375.9,375.9,375.9
10/08/2013,377.21,377.21,377.21,377.21
10/07/2013,382.88,382.88,382.88,382.88
10/04/2013,387.15,387.15,387.15,387.15
10/03/2013,384.32,384.32,384.32,384.32
10/02/2013,388.13,388.13,388.13,388.13
10/01/2013,390.03,390.03,390.03,390.03
09/30/2013,386.59,386.59,386.59,386.59
09/27/2013,387.25,387.25,387.25,387.25
09/26/2013,389.9,389.9,389.9,389.9
09/25/2013,388.41,388.41,388.41,388.41
09/24/2013,389.17,389.17,389.17,389.17
09/23/2013,385.55,385.55,385.55,385.55
09/20/2013,388.11,388.11,388.11,388.11
09/19/2013,389.92,389.92,389.92,389.92
09/18/2013,388.21,388.21,388.21,388.21
09/17/2013,383.58,383.58,383.58,383.58
09/16/2013,382.44,382.44,382.44,382.44
09/13/2013,379.11,379.11,379.11,379.11
09/12/2013,378.6,378.6,378.6,378.6
09/11/2013,379.78,379.78,379.78,379.78
09/10/2013,380.8,380.8,380.8,380.8
09/09/2013,373.5,373.5,373.5,373.5
09/06/2013,368.97,368.97,368.97,368.97
09/05/2013,367.27,367.27,367.27,367.27
09/04/2013,365.03,365.03,365.03,365.03
09/04/2013,365.03,365.03,365.03,365.03
09/03/2013,359.44,359.44,359.44,359.44
09/02/2013,356.72,356.72,356.72,356.72
08/30/2013,356.72,356.72,356.72,356.72
08/29/2013,360.42,360.42,360.42,360.42
08/28/2013,358.73,358.73,358.73,358.73
08/27/2013,357.85,357.85,357.85,357.85
08/26/2013,366.07,366.07,366.07,366.07
08/23/2013,366.65,366.65,366.65,366.65
08/22/2013,366.83,366.83,366.83,366.83
08/21/2013,361.02,361.02,361.02,361.02
08/20/2013,362.98,362.98,362.98,362.98
08/19/2013,361.69,361.69,361.69,361.69
08/16/2013,363.65,363.65,363.65,363.65
08/15/2013,363.33,363.33,363.33,363.33
08/14/2013,370.11,370.11,370.11,370.11
08/13/2013,372.03,372.03,372.03,372.03
08/12/2013,370.55,370.55,370.55,370.55
08/09/2013,368.34,368.34,368.34,368.34
08/08/2013,368.72,368.72,368.72,368.72
08/07/2013,366.58,366.58,366.58,366.58
08/06/2013,367.5,367.5,367.5,367.5
08/05/2013,371.42,371.42,371.42,371.42
08/02/2013,371.34,371.34,371.34,371.34
08/01/2013,371.85,371.85,371.85,371.85
07/31/2013,362.35,362.35,362.35,362.35
07/30/2013,360.67,360.67,360.67,360.67
07/29/2013,358.85,358.85,358.85,358.85
07/26/2013,361.12,361.12,361.12,361.12
07/25/2013,362.31,362.31,362.31,362.31
07/24/2013,360.64,360.64,360.64,360.64
07/23/2013,363.44,363.44,363.44,363.44
07/22/2013,365.2,365.2,365.2,365.2
07/19/2013,365.51,365.51,365.51,365.51
07/18/2013,362.15,362.15,362.15,362.15
07/17/2013,357.57,357.57,357.57,357.57
07/16/2013,356.48,356.48,356.48,356.48
07/15/2013,359.04,359.04,359.04,359.04
07/12/2013,358.96,358.96,358.96,358.96
07/11/2013,358.93,358.93,358.93,358.93
07/10/2013,353.35,353.35,353.35,353.35
07/09/2013,353.11,353.11,353.11,353.11
07/08/2013,349.52,349.52,349.52,349.52
07/05/2013,349.43,349.43,349.43,349.43
07/04/2013,342.75,342.75,342.75,342.75
07/03/2013,342.75,342.75,342.75,342.75
07/02/2013,343.11,343.11,343.11,343.11
07/01/2013,345.41,345.41,345.41,345.41
06/28/2013,340.74,340.74,340.74,340.74
06/27/2013,342.77,342.77,342.77,342.77
06/26/2013,337.5,337.5,337.5,337.5
06/25/2013,334.53,334.53,334.53,334.53
06/24/2013,330.79,330.79,330.79,330.79
06/21/2013,336.87,336.87,336.87,336.87
06/20/2013,338.15,338.15,338.15,338.15
06/19/2013,347.29,347.29,347.29,347.29
06/18/2013,352.17,352.17,352.17,352.17
06/17/2013,348.17,348.17,348.17,348.17
06/14/2013,347.22,347.22,347.22,347.22
06/13/2013,347.68,347.68,347.68,347.68
06/12/2013,342.47,342.47,342.47,342.47
06/11/2013,346.49,346.49,346.49,346.49
06/10/2013,350.01,350.01,350.01,350.01
06/07/2013,350.35,350.35,350.35,350.35
06/06/2013,345.05,345.05,345.05,345.05
06/05/2013,341.86,341.86,341.86,341.86
06/04/2013,348.24,348.24,348.24,348.24
06/03/2013,351.22,351.22,351.22,351.22
05/31/2013,350.19,350.19,350.19,350.19
05/30/2013,352.41,352.41,352.41,352.41
05/29/2013,348.92,348.92,348.92,348.92
05/28/2013,350.71,350.71,350.71,350.71
05/27/2013,348.16,348.16,348.16,348.16
05/24/2013,348.16,348.16,348.16,348.16
05/23/2013,349.82,349.82,349.82,349.82
05/22/2013,349.94,349.94,349.94,349.94
05/21/2013,354.97,354.97,354.97,354.97
05/20/2013,354.19,354.19,354.19,354.19
05/17/2013,352.71,352.71,352.71,352.71
05/16/2013,347.47,347.47,347.47,347.47
05/15/2013,348.42,348.42,348.42,348.42
05/14/2013,346.02,346.02,346.02,346.02
05/13/2013,340.01,340.01,340.01,340.01
05/10/2013,340.37,340.37,340.37,340.37
05/09/2013,338.41,338.41,338.41,338.41
05/08/2013,338.51,338.51,338.51,338.51
05/07/2013,336.21,336.21,336.21,336.21
05/06/2013,331.87,331.87,331.87,331.87
05/03/2013,329.92,329.92,329.92,329.92
05/02/2013,322.63,322.63,322.63,322.63
05/01/2013,319.38,319.38,319.38,319.38
04/30/2013,325.98,325.98,325.98,325.98
04/29/2013,326.17,326.17,326.17,326.17
04/26/2013,323.89,323.89,323.89,323.89
04/25/2013,327.39,327.39,327.39,327.39
04/24/2013,323.82,323.82,323.82,323.82
04/23/2013,319.76,319.76,319.76,319.76
04/22/2013,314.06,314.06,314.06,314.06
04/19/2013,313.24,313.24,313.24,313.24
04/18/2013,313.13,313.13,313.13,313.13
04/17/2013,316.79,316.79,316.79,316.79
04/16/2013,322.86,322.86,322.86,322.86
04/15/2013,316.57,316.57,316.57,316.57
04/12/2013,328.84,328.84,328.84,328.84
04/11/2013,332.28,332.28,332.28,332.28
04/10/2013,330.75,330.75,330.75,330.75
04/09/2013,326.91,326.91,326.91,326.91
04/08/2013,325.72,325.72,325.72,325.72
04/05/2013,323.17,323.17,323.17,323.17
04/04/2013,324.29,324.29,324.29,324.29
04/03/2013,320.47,320.47,320.47,320.47
04/02/2013,322.81,322.81,322.81,322.81
04/01/2013,324.39,324.39,324.39,324.39
03/29/2013,328.81,328.81,328.81,328.81
03/28/2013,328.81,328.81,328.81,328.81
03/27/2013,325.45,325.45,325.45,325.45
03/26/2013,327.09,327.09,327.09,327.09
03/25/2013,327.34,327.34,327.34,327.34
03/22/2013,331.34,331.34,331.34,331.34
03/21/2013,331.29,331.29,331.29,331.29
03/20/2013,335.82,335.82,335.82,335.82
03/19/2013,333.43,333.43,333.43,333.43
03/18/2013,334.2,334.2,334.2,334.2
03/15/2013,335.01,335.01,335.01,335.01
03/14/2013,335.15,335.15,335.15,335.15
03/13/2013,332.89,332.89,332.89,332.89
03/12/2013,331.68,331.68,331.68,331.68
03/11/2013,334.38,334.38,334.38,334.38
03/08/2013,333.89,333.89,333.89,333.89
03/07/2013,330.67,330.67,330.67,330.67
03/06/2013,330.59,330.59,330.59,330.59
03/05/2013,330.22,330.22,330.22,330.22
03/04/2013,324.23,324.23,324.23,324.23
03/01/2013,325.11,325.11,325.11,325.11
02/28/2013,326.87,326.87,326.87,326.87
02/27/2013,325.68,325.68,325.68,325.68
02/26/2013,319.01,319.01,319.01,319.01
02/25/2013,317.02,317.02,317.02,317.02
02/22/2013,325.86,325.86,325.86,325.86
02/21/2013,322.88,322.88,322.88,322.88
02/20/2013,327.33,327.33,327.33,327.33
02/19/2013,333.18,333.18,333.18,333.18
02/18/2013,330.66,330.66,330.66,330.66
02/15/2013,330.66,330.66,330.66,330.66
02/14/2013,330.75,330.75,330.75,330.75
02/13/2013,329.97,329.97,329.97,329.97
02/12/2013,327.82,327.82,327.82,327.82
02/11/2013,326.08,326.08,326.08,326.08
02/08/2013,326.58,326.58,326.58,326.58
02/07/2013,323.65,323.65,323.65,323.65
02/06/2013,325.5,325.5,325.5,325.5
02/05/2013,326.19,326.19,326.19,326.19
02/04/2013,322.17,322.17,322.17,322.17
02/01/2013,325.73,325.73,325.73,325.73
01/31/2013,323.09,323.09,323.09,323.09
01/30/2013,322.84,322.84,322.84,322.84
01/29/2013,325.73,325.73,325.73,325.73
01/28/2013,324.51,324.51,324.51,324.51
01/25/2013,324.7,324.7,324.7,324.7
01/24/2013,323.34,323.34,323.34,323.34
01/23/2013,321.7,321.7,321.7,321.7
01/22/2013,321.47,321.47,321.47,321.47
01/21/2013,320.7,320.7,320.7,320.7
01/18/2013,320.7,320.7,320.7,320.7
01/17/2013,318.97,318.97,318.97,318.97
01/16/2013,312.8,312.8,312.8,312.8
01/15/2013,313.16,313.16,313.16,313.16
01/14/2013,313.22,313.22,313.22,313.22
01/11/2013,313.02,313.02,313.02,313.02
01/10/2013,313.9,313.9,313.9,313.9
01/09/2013,313.06,313.06,313.06,313.06
01/08/2013,310.56,310.56,310.56,310.56
01/07/2013,311.83,311.83,311.83,311.83
01/04/2013,313.3,313.3,313.3,313.3
01/03/2013,312.0,312.0,312.0,312.0
01/02/2013,311.89,311.89,311.89,311.89
12/31/2012,303.73,303.73,303.73,303.73
12/28/2012,297.99,297.99,297.99,297.99
12/27/2012,300.5,300.5,300.5,300.5
12/26/2012,300.33,300.33,300.33,300.33
12/25/2012,301.22,301.22,301.22,301.22
12/24/2012,301.22,301.22,301.22,301.22
12/21/2012,301.07,301.07,301.07,301.07
12/20/2012,304.71,304.71,304.71,304.71
12/19/2012,303.86,303.86,303.86,303.86
12/18/2012,304.48,304.48,304.48,304.48
12/17/2012,298.68,298.68,298.68,298.68
12/14/2012,296.95,296.95,296.95,296.95
12/13/2012,299.05,299.05,299.05,299.05
12/12/2012,299.73,299.73,299.73,299.73
12/11/2012,299.34,299.34,299.34,299.34
12/10/2012,300.17,300.17,300.17,300.17
12/07/2012,298.65,298.65,298.65,298.65
12/06/2012,297.72,297.72,297.72,297.72
12/05/2012,298.2,298.2,298.2,298.2
12/04/2012,295.69,295.69,295.69,295.69
12/03/2012,294.54,294.54,294.54,294.54
11/30/2012,297.23,297.23,297.23,297.23
11/29/2012,298.08,298.08,298.08,298.08
11/28/2012,296.04,296.04,296.04,296.04
11/27/2012,292.74,292.74,292.74,292.74
11/26/2012,294.06,294.06,294.06,294.06
11/23/2012,293.95,293.95,293.95,293.95
11/22/2012,289.92,289.92,289.92,289.92
11/21/2012,289.92,289.92,289.92,289.92
11/20/2012,289.52,289.52,289.52,289.52
11/19/2012,288.09,288.09,288.09,288.09
11/16/2012,282.73,282.73,282.73,282.73
11/15/2012,280.38,280.38,280.38,280.38
11/14/2012,280.91,280.91,280.91,280.91
11/13/2012,285.31,285.31,285.31,285.31
11/12/2012,285.56,285.56,285.56,285.56
11/09/2012,284.81,284.81,284.81,284.81
11/08/2012,284.28,284.28,284.28,284.28
11/07/2012,288.6,288.6,288.6,288.6
11/06/2012,295.89,295.89,295.89,295.89
11/05/2012,292.95,292.95,292.95,292.95
11/02/2012,289.85,289.85,289.85,289.85
11/01/2012,292.15,292.15,292.15,292.15
10/31/2012,284.26,284.26,284.26,284.26
10/30/2012,278.96,278.96,278.96,278.96
10/29/2012,278.96,278.96,278.96,278.96
10/26/2012,278.96,278.96,278.96,278.96
10/25/2012,279.29,279.29,279.29,279.29
10/24/2012,276.12,276.12,276.12,276.12
10/23/2012,278.09,278.09,278.09,278.09
10/22/2012,280.69,280.69,280.69,280.69
10/19/2012,281.46,281.46,281.46,281.46
10/18/2012,285.79,285.79,285.79,285.79
10/17/2012,284.34,284.34,284.34,284.34
10/16/2012,282.4,282.4,282.4,282.4
10/15/2012,278.78,278.78,278.78,278.78
10/12/2012,277.07,277.07,277.07,277.07
10/11/2012,276.9,276.9,276.9,276.9
10/10/2012,276.54,276.54,276.54,276.54
10/09/2012,279.6,279.6,279.6,279.6
10/08/2012,283.95,283.95,283.95,283.95
10/05/2012,285.33,285.33,285.33,285.33
10/04/2012,285.0,285.0,285.0,285.0
10/03/2012,282.31,282.31,282.31,282.31
10/02/2012,280.33,280.33,280.33,280.33
10/01/2012,280.96,280.96,280.96,280.96
09/28/2012,282.02,282.02,282.02,282.02
09/27/2012,282.01,282.01,282.01,282.01
09/26/2012,278.95,278.95,278.95,278.95
09/25/2012,282.4,282.4,282.4,282.4
09/24/2012,288.04,288.04,288.04,288.04
09/21/2012,289.63,289.63,289.63,289.63
09/20/2012,289.85,289.85,289.85,289.85
09/19/2012,291.37,291.37,291.37,291.37
09/18/2012,289.32,289.32,289.32,289.32
09/17/2012,289.33,289.33,289.33,289.33
09/14/2012,292.29,292.29,292.29,292.29
09/13/2012,289.07,289.07,289.07,289.07
09/12/2012,286.7,286.7,286.7,286.7
09/11/2012,285.85,285.85,285.85,285.85
09/10/2012,285.24,285.24,285.24,285.24
09/07/2012,286.84,286.84,286.84,286.84
09/06/2012,283.33,283.33,283.33,283.33
09/05/2012,276.74,276.74,276.74,276.74
09/04/2012,279.02,279.02,279.02,279.02
09/04/2012,279.02,279.02,279.02,279.02
09/03/2012,279.55,279.55,279.55,279.55
08/31/2012,279.55,279.55,279.55,279.55
08/30/2012,277.19,277.19,277.19,277.19
08/29/2012,279.58,279.58,279.58,279.58
08/28/2012,279.96,279.96,279.96,279.96
08/27/2012,281.58,281.58,281.58,281.58
08/24/2012,281.9,281.9,281.9,281.9
08/23/2012,281.52,281.52,281.52,281.52
08/22/2012,282.49,282.49,282.49,282.49
08/21/2012,283.4,283.4,283.4,283.4
08/20/2012,283.36,283.36,283.36,283.36
08/17/2012,285.19,285.19,285.19,285.19
08/16/2012,283.29,283.29,283.29,283.29
08/15/2012,277.67,277.67,277.67,277.67
08/14/2012,276.3,276.3,276.3,276.3
08/13/2012,277.89,277.89,277.89,277.89
08/10/2012,278.44,278.44,278.44,278.44
08/09/2012,276.73,276.73,276.73,276.73
08/08/2012,274.91,274.91,274.91,274.91
08/07/2012,274.44,274.44,274.44,274.44
08/06/2012,269.42,269.42,269.42,269.42
08/03/2012,268.61,268.61,268.61,268.61
08/02/2012,261.01,261.01,261.01,261.01
08/01/2012,262.73,262.73,262.73,262.73
07/31/2012,264.58,264.58,264.58,264.58
07/30/2012,265.45,265.45,265.45,265.45
07/27/2012,268.0,268.0,268.0,268.0
07/26/2012,257.38,257.38,257.38,257.38
07/25/2012,253.67,253.67,253.67,253.67
07/24/2012,253.9,253.9,253.9,253.9
07/23/2012,257.84,257.84,257.84,257.84
07/20/2012,259.02,259.02,259.02,259.02
07/19/2012,261.94,261.94,261.94,261.94
07/18/2012,259.18,259.18,259.18,259.18
07/17/2012,252.17,252.17,252.17,252.17
07/16/2012,250.22,250.22,250.22,250.22
07/13/2012,254.2,254.2,254.2,254.2
07/12/2012,248.94,248.94,248.94,248.94
07/11/2012,250.01,250.01,250.01,250.01
07/10/2012,253.39,253.39,253.39,253.39
07/09/2012,259.9,259.9,259.9,259.9
07/06/2012,260.52,260.52,260.52,260.52
07/05/2012,265.2,265.2,265.2,265.2
07/04/2012,264.84,264.84,264.84,264.84
07/03/2012,264.84,264.84,264.84,264.84
07/02/2012,260.29,260.29,260.29,260.29
06/29/2012,262.37,262.37,262.37,262.37
06/28/2012,252.98,252.98,252.98,252.98
06/27/2012,253.55,253.55,253.55,253.55
06/26/2012,251.45,251.45,251.45,251.45
06/25/2012,251.66,251.66,251.66,251.66
06/22/2012,257.67,257.67,257.67,257.67
06/21/2012,257.55,257.55,257.55,257.55
06/20/2012,266.14,266.14,266.14,266.14
06/19/2012,269.02,269.02,269.02,269.02
06/18/2012,264.93,264.93,264.93,264.93
06/15/2012,263.55,263.55,263.55,263.55
06/14/2012,262.5,262.5,262.5,262.5
06/13/2012,263.15,263.15,263.15,263.15
06/12/2012,268.82,268.82,268.82,268.82
06/11/2012,264.54,264.54,264.54,264.54
06/08/2012,270.58,270.58,270.58,270.58
06/07/2012,268.91,268.91,268.91,268.91
06/06/2012,268.03,268.03,268.03,268.03
06/05/2012,261.9,261.9,261.9,261.9
06/04/2012,260.48,260.48,260.48,260.48
06/01/2012,263.42,263.42,263.42,263.42
05/31/2012,272.57,272.57,272.57,272.57
05/30/2012,276.86,276.86,276.86,276.86
05/29/2012,282.97,282.97,282.97,282.97
05/28/2012,277.92,277.92,277.92,277.92
05/25/2012,277.92,277.92,277.92,277.92
05/24/2012,280.18,280.18,280.18,280.18
05/23/2012,279.1,279.1,279.1,279.1
05/22/2012,276.11,276.11,276.11,276.11
05/21/2012,273.38,273.38,273.38,273.38
05/18/2012,265.72,265.72,265.72,265.72
05/17/2012,266.96,266.96,266.96,266.96
05/16/2012,275.88,275.88,275.88,275.88
05/15/2012,278.6,278.6,278.6,278.6
05/14/2012,281.18,281.18,281.18,281.18
05/11/2012,285.02,285.02,285.02,285.02
05/10/2012,284.35,284.35,284.35,284.35
05/09/2012,283.71,283.71,283.71,283.71
05/08/2012,283.69,283.69,283.69,283.69
05/07/2012,283.88,283.88,283.88,283.88
05/04/2012,283.81,283.81,283.81,283.81
05/03/2012,289.02,289.02,289.02,289.02
05/02/2012,291.91,291.91,291.91,291.91
05/01/2012,291.16,291.16,291.16,291.16
04/30/2012,290.7,290.7,290.7,290.7
04/27/2012,294.29,294.29,294.29,294.29
04/26/2012,289.98,289.98,289.98,289.98
04/25/2012,289.38,289.38,289.38,289.38
04/24/2012,286.34,286.34,286.34,286.34
04/23/2012,280.17,280.17,280.17,280.17
04/20/2012,284.34,284.34,284.34,284.34
04/19/2012,281.84,281.84,281.84,281.84
04/18/2012,284.96,284.96,284.96,284.96
04/17/2012,286.48,286.48,286.48,286.48
04/16/2012,281.81,281.81,281.81,281.81
04/13/2012,280.82,280.82,280.82,280.82
04/12/2012,285.62,285.62,285.62,285.62
04/11/2012,279.16,279.16,279.16,279.16
04/10/2012,276.45,276.45,276.45,276.45
04/09/2012,282.41,282.41,282.41,282.41
04/06/2012,287.29,287.29,287.29,287.29
04/05/2012,287.29,287.29,287.29,287.29
04/04/2012,288.19,288.19,288.19,288.19
04/03/2012,291.5,291.5,291.5,291.5
04/02/2012,292.82,292.82,292.82,292.82
03/30/2012,290.55,290.55,290.55,290.55
03/29/2012,289.63,289.63,289.63,289.63
03/28/2012,289.03,289.03,289.03,289.03
03/27/2012,291.21,291.21,291.21,291.21
03/26/2012,291.73,291.73,291.73,291.73
03/23/2012,286.6,286.6,286.6,286.6
03/22/2012,284.84,284.84,284.84,284.84
03/21/2012,289.65,289.65,289.65,289.65
03/20/2012,291.17,291.17,291.17,291.17
03/19/2012,296.0,296.0,296.0,296.0
03/16/2012,296.0,296.0,296.0,296.0
03/15/2012,296.82,296.82,296.82,296.82
03/14/2012,293.7,293.7,293.7,293.7
03/13/2012,295.0,295.0,295.0,295.0
03/12/2012,289.45,289.45,289.45,289.45
03/09/2012,288.5,288.5,288.5,288.5
03/08/2012,286.44,286.44,286.44,286.44
03/07/2012,281.78,281.78,281.78,281.78
03/06/2012,278.31,278.31,278.31,278.31
03/05/2012,286.95,286.95,286.95,286.95
03/02/2012,288.86,288.86,288.86,288.86
03/01/2012,292.28,292.28,292.28,292.28
02/29/2012,290.37,290.37,290.37,290.37
02/28/2012,292.66,292.66,292.66,292.66
02/27/2012,293.91,293.91,293.91,293.91
02/24/2012,293.98,293.98,293.98,293.98
02/23/2012,294.22,294.22,294.22,294.22
02/22/2012,293.53,293.53,293.53,293.53
02/21/2012,295.9,295.9,295.9,295.9
02/20/2012,294.11,294.11,294.11,294.11
02/17/2012,294.11,294.11,294.11,294.11
02/16/2012,294.08,294.08,294.08,294.08
02/15/2012,288.68,288.68,288.68,288.68
02/14/2012,291.32,291.32,291.32,291.32
02/13/2012,292.01,292.01,292.01,292.01
02/10/2012,287.67,287.67,287.67,287.67
02/09/2012,291.04,291.04,291.04,291.04
02/08/2012,289.97,289.97,289.97,289.97
02/07/2012,289.0,289.0,289.0,289.0
02/06/2012,288.22,288.22,288.22,288.22
02/03/2012,288.43,288.43,288.43,288.43
02/02/2012,281.37,281.37,281.37,281.37
02/01/2012,281.13,281.13,281.13,281.13
01/31/2012,274.55,274.55,274.55,274.55
01/30/2012,275.62,275.62,275.62,275.62
01/27/2012,274.35,274.35,274.35,274.35
01/26/2012,273.61,273.61,273.61,273.61
01/25/2012,274.87,274.87,274.87,274.87
01/24/2012,272.02,272.02,272.02,272.02
01/23/2012,271.05,271.05,271.05,271.05
01/20/2012,270.69,270.69,270.69,270.69
01/19/2012,274.57,274.57,274.57,274.57
01/18/2012,273.39,273.39,273.39,273.39
01/17/2012,270.45,270.45,270.45,270.45
01/16/2012,267.86,267.86,267.86,267.86
01/13/2012,267.86,267.86,267.86,267.86
01/12/2012,269.45,269.45,269.45,269.45
01/11/2012,265.57,265.57,265.57,265.57
01/10/2012,263.49,263.49,263.49,263.49
01/09/2012,258.14,258.14,258.14,258.14
01/06/2012,256.17,256.17,256.17,256.17
01/05/2012,259.79,259.79,259.79,259.79
01/04/2012,258.59,258.59,258.59,258.59
01/03/2012,257.55,257.55,257.55,257.55
01/02/2012,251.72,251.72,251.72,251.72
12/30/2011,251.72,251.72,251.72,251.72
12/29/2011,253.07,253.07,253.07,253.07
12/28/2011,248.94,248.94,248.94,248.94
12/27/2011,254.99,254.99,254.99,254.99
12/26/2011,254.74,254.74,254.74,254.74
