Date,Open,High,Low,Close
03/21/2014,190.21,190.21,190.21,190.21
03/20/2014,186.45,186.45,186.45,186.45
03/19/2014,186.42,186.42,186.42,186.42
03/18/2014,188.51,188.51,188.51,188.51
03/17/2014,187.3,187.3,187.3,187.3
03/14/2014,185.94,185.94,185.94,185.94
03/13/2014,184.89,184.89,184.89,184.89
03/12/2014,186.41,186.41,186.41,186.41
03/11/2014,186.1,186.1,186.1,186.1
03/10/2014,187.64,187.64,187.64,187.64
03/07/2014,190.62,190.62,190.62,190.62
03/06/2014,193.91,193.91,193.91,193.91
03/05/2014,193.06,193.06,193.06,193.06
03/04/2014,191.66,191.66,191.66,191.66
03/03/2014,188.55,188.55,188.55,188.55
02/28/2014,189.84,189.84,189.84,189.84
02/27/2014,191.65,191.65,191.65,191.65
02/26/2014,190.15,190.15,190.15,190.15
02/25/2014,188.47,188.47,188.47,188.47
02/24/2014,190.34,190.34,190.34,190.34
02/21/2014,191.18,191.18,191.18,191.18
02/20/2014,192.99,192.99,192.99,192.99
02/19/2014,190.91,190.91,190.91,190.91
02/18/2014,192.75,192.75,192.75,192.75
02/17/2014,192.23,192.23,192.23,192.23
02/14/2014,192.23,192.23,192.23,192.23
02/13/2014,189.92,189.92,189.92,189.92
02/12/2014,187.71,187.71,187.71,187.71
02/11/2014,187.88,187.88,187.88,187.88
02/10/2014,183.81,183.81,183.81,183.81
02/07/2014,183.21,183.21,183.21,183.21
02/06/2014,180.99,180.99,180.99,180.99
02/05/2014,178.7,178.7,178.7,178.7
02/04/2014,178.85,178.85,178.85,178.85
02/03/2014,177.86,177.86,177.86,177.86
01/31/2014,184.09,184.09,184.09,184.09
01/30/2014,185.8,185.8,185.8,185.8
01/29/2014,185.96,185.96,185.96,185.96
01/28/2014,185.82,185.82,185.82,185.82
01/27/2014,183.71,183.71,183.71,183.71
01/24/2014,185.1,185.1,185.1,185.1
01/23/2014,191.26,191.26,191.26,191.26
01/22/2014,192.95,192.95,192.95,192.95
01/21/2014,194.48,194.48,194.48,194.48
01/20/2014,195.47,195.47,195.47,195.47
01/17/2014,195.47,195.47,195.47,195.47
01/16/2014,196.41,196.41,196.41,196.41
01/15/2014,195.01,195.01,195.01,195.01
01/14/2014,192.6,192.6,192.6,192.6
01/13/2014,190.95,190.95,190.95,190.95
01/10/2014,193.34,193.34,193.34,193.34
01/09/2014,192.79,192.79,192.79,192.79
01/08/2014,194.91,194.91,194.91,194.91
01/07/2014,195.34,195.34,195.34,195.34
01/06/2014,195.74,195.74,195.74,195.74
01/03/2014,196.64,196.64,196.64,196.64
01/02/2014,197.53,197.53,197.53,197.53
12/31/2013,197.52,197.52,197.52,197.52
12/30/2013,196.88,196.88,196.88,196.88
12/27/2013,198.26,198.26,198.26,198.26
12/26/2013,195.53,195.53,195.53,195.53
12/25/2013,194.07,194.07,194.07,194.07
12/24/2013,194.07,194.07,194.07,194.07
12/23/2013,191.09,191.09,191.09,191.09
12/20/2013,189.7,189.7,189.7,189.7
12/19/2013,190.53,190.53,190.53,190.53
12/18/2013,189.61,189.61,189.61,189.61
12/17/2013,188.26,188.26,188.26,188.26
12/16/2013,187.82,187.82,187.82,187.82
12/13/2013,186.56,186.56,186.56,186.56
12/12/2013,184.7,184.7,184.7,184.7
12/11/2013,185.39,185.39,185.39,185.39
12/10/2013,189.52,189.52,189.52,189.52
12/09/2013,188.58,188.58,188.58,188.58
12/06/2013,186.0,186.0,186.0,186.0
12/05/2013,186.28,186.28,186.28,186.28
12/04/2013,186.31,186.31,186.31,186.31
12/03/2013,184.84,184.84,184.84,184.84
12/02/2013,185.39,185.39,185.39,185.39
11/29/2013,187.09,187.09,187.09,187.09
11/28/2013,186.83,186.83,186.83,186.83
11/27/2013,186.83,186.83,186.83,186.83
11/26/2013,187.8,187.8,187.8,187.8
11/25/2013,189.39,189.39,189.39,189.39
11/22/2013,190.0,190.0,190.0,190.0
11/21/2013,190.36,190.36,190.36,190.36
11/20/2013,189.79,189.79,189.79,189.79
11/19/2013,191.46,191.46,191.46,191.46
11/18/2013,191.14,191.14,191.14,191.14
11/15/2013,193.5,193.5,193.5,193.5
11/14/2013,192.04,192.04,192.04,192.04
11/13/2013,191.25,191.25,191.25,191.25
11/12/2013,190.09,190.09,190.09,190.09
11/11/2013,192.83,192.83,192.83,192.83
11/08/2013,192.92,192.92,192.92,192.92
11/07/2013,189.1,189.1,189.1,189.1
11/06/2013,193.73,193.73,193.73,193.73
11/05/2013,193.84,193.84,193.84,193.84
11/04/2013,196.04,196.04,196.04,196.04
11/01/2013,191.42,191.42,191.42,191.42
10/31/2013,190.47,190.47,190.47,190.47
10/30/2013,191.79,191.79,191.79,191.79
10/29/2013,192.77,192.77,192.77,192.77
10/28/2013,192.41,192.41,192.41,192.41
10/25/2013,192.78,192.78,192.78,192.78
10/24/2013,192.07,192.07,192.07,192.07
10/23/2013,189.78,189.78,189.78,189.78
10/22/2013,191.05,191.05,191.05,191.05
10/21/2013,186.64,186.64,186.64,186.64
10/18/2013,186.38,186.38,186.38,186.38
10/17/2013,185.85,185.85,185.85,185.85
10/16/2013,182.48,182.48,182.48,182.48
10/15/2013,182.09,182.09,182.09,182.09
10/14/2013,181.55,181.55,181.55,181.55
10/11/2013,179.67,179.67,179.67,179.67
10/10/2013,178.53,178.53,178.53,178.53
10/09/2013,175.5,175.5,175.5,175.5
10/08/2013,175.51,175.51,175.51,175.51
10/07/2013,178.1,178.1,178.1,178.1
10/04/2013,178.94,178.94,178.94,178.94
10/03/2013,177.14,177.14,177.14,177.14
10/02/2013,179.53,179.53,179.53,179.53
10/01/2013,178.74,178.74,178.74,178.74
09/30/2013,178.55,178.55,178.55,178.55
09/27/2013,179.3,179.3,179.3,179.3
09/26/2013,182.15,182.15,182.15,182.15
09/25/2013,181.7,181.7,181.7,181.7
09/24/2013,182.17,182.17,182.17,182.17
09/23/2013,182.23,182.23,182.23,182.23
09/20/2013,183.51,183.51,183.51,183.51
09/19/2013,187.35,187.35,187.35,187.35
09/18/2013,188.97,188.97,188.97,188.97
09/17/2013,183.21,183.21,183.21,183.21
09/16/2013,181.95,181.95,181.95,181.95
09/13/2013,180.56,180.56,180.56,180.56
09/12/2013,180.92,180.92,180.92,180.92
09/11/2013,183.6,183.6,183.6,183.6
09/10/2013,180.98,180.98,180.98,180.98
09/09/2013,180.91,180.91,180.91,180.91
09/06/2013,177.17,177.17,177.17,177.17
09/05/2013,176.03,176.03,176.03,176.03
09/04/2013,176.42,176.42,176.42,176.42
09/04/2013,176.42,176.42,176.42,176.42
09/03/2013,175.21,175.21,175.21,175.21
09/02/2013,173.61,173.61,173.61,173.61
08/30/2013,173.61,173.61,173.61,173.61
08/29/2013,175.0,175.0,175.0,175.0
08/28/2013,175.32,175.32,175.32,175.32
08/27/2013,175.65,175.65,175.65,175.65
08/26/2013,180.5,180.5,180.5,180.5
08/23/2013,180.1,180.1,180.1,180.1
08/22/2013,178.26,178.26,178.26,178.26
08/21/2013,174.31,174.31,174.31,174.31
08/20/2013,177.75,177.75,177.75,177.75
08/19/2013,175.67,175.67,175.67,175.67
08/16/2013,179.17,179.17,179.17,179.17
08/15/2013,180.76,180.76,180.76,180.76
08/14/2013,180.79,180.79,180.79,180.79
08/13/2013,177.97,177.97,177.97,177.97
08/12/2013,180.61,180.61,180.61,180.61
08/09/2013,178.91,178.91,178.91,178.91
08/08/2013,174.02,174.02,174.02,174.02
08/07/2013,168.24,168.24,168.24,168.24
08/06/2013,168.98,168.98,168.98,168.98
08/05/2013,171.38,171.38,171.38,171.38
08/02/2013,172.17,172.17,172.17,172.17
08/01/2013,172.97,172.97,172.97,172.97
07/31/2013,171.04,171.04,171.04,171.04
07/30/2013,171.34,171.34,171.34,171.34
07/29/2013,172.54,172.54,172.54,172.54
07/26/2013,173.66,173.66,173.66,173.66
07/25/2013,172.93,172.93,172.93,172.93
07/24/2013,169.94,169.94,169.94,169.94
07/23/2013,174.34,174.34,174.34,174.34
07/22/2013,171.47,171.47,171.47,171.47
07/19/2013,169.0,169.0,169.0,169.0
07/18/2013,168.56,168.56,168.56,168.56
07/17/2013,167.37,167.37,167.37,167.37
07/16/2013,167.61,167.61,167.61,167.61
07/15/2013,166.64,166.64,166.64,166.64
07/12/2013,166.02,166.02,166.02,166.02
07/11/2013,167.98,167.98,167.98,167.98
07/10/2013,162.61,162.61,162.61,162.61
07/09/2013,163.81,163.81,163.81,163.81
07/08/2013,162.0,162.0,162.0,162.0
07/05/2013,161.27,161.27,161.27,161.27
07/04/2013,162.07,162.07,162.07,162.07
07/03/2013,162.07,162.07,162.07,162.07
07/02/2013,162.91,162.91,162.91,162.91
07/01/2013,163.9,163.9,163.9,163.9
06/28/2013,161.46,161.46,161.46,161.46
06/27/2013,159.65,159.65,159.65,159.65
06/26/2013,157.6,157.6,157.6,157.6
06/25/2013,159.86,159.86,159.86,159.86
06/24/2013,157.98,157.98,157.98,157.98
06/21/2013,164.06,164.06,164.06,164.06
06/20/2013,164.02,164.02,164.02,164.02
06/19/2013,170.62,170.62,170.62,170.62
06/18/2013,172.62,172.62,172.62,172.62
06/17/2013,172.9,172.9,172.9,172.9
06/14/2013,172.31,172.31,172.31,172.31
06/13/2013,174.49,174.49,174.49,174.49
06/12/2013,171.15,171.15,171.15,171.15
06/11/2013,171.79,171.79,171.79,171.79
06/10/2013,175.14,175.14,175.14,175.14
06/07/2013,175.39,175.39,175.39,175.39
06/06/2013,176.36,176.36,176.36,176.36
06/05/2013,174.47,174.47,174.47,174.47
06/04/2013,177.43,177.43,177.43,177.43
06/03/2013,179.18,179.18,179.18,179.18
05/31/2013,177.88,177.88,177.88,177.88
05/30/2013,181.08,181.08,181.08,181.08
05/29/2013,178.96,178.96,178.96,178.96
05/28/2013,179.4,179.4,179.4,179.4
05/27/2013,177.3,177.3,177.3,177.3
05/24/2013,177.3,177.3,177.3,177.3
05/23/2013,179.01,179.01,179.01,179.01
05/22/2013,180.08,180.08,180.08,180.08
05/21/2013,182.66,182.66,182.66,182.66
05/20/2013,183.22,183.22,183.22,183.22
05/17/2013,179.78,179.78,179.78,179.78
05/16/2013,178.03,178.03,178.03,178.03
05/15/2013,179.08,179.08,179.08,179.08
05/14/2013,180.11,180.11,180.11,180.11
05/13/2013,180.31,180.31,180.31,180.31
05/10/2013,182.59,182.59,182.59,182.59
05/09/2013,182.38,182.38,182.38,182.38
05/08/2013,183.62,183.62,183.62,183.62
05/07/2013,178.59,178.59,178.59,178.59
05/06/2013,178.71,178.71,178.71,178.71
05/03/2013,177.98,177.98,177.98,177.98
05/02/2013,173.5,173.5,173.5,173.5
05/01/2013,173.79,173.79,173.79,173.79
04/30/2013,176.2,176.2,176.2,176.2
04/29/2013,175.16,175.16,175.16,175.16
04/26/2013,172.63,172.63,172.63,172.63
04/25/2013,175.99,175.99,175.99,175.99
04/24/2013,176.07,176.07,176.07,176.07
04/23/2013,169.99,169.99,169.99,169.99
04/22/2013,170.73,170.73,170.73,170.73
04/19/2013,169.33,169.33,169.33,169.33
04/18/2013,169.06,169.06,169.06,169.06
04/17/2013,167.82,167.82,167.82,167.82
04/16/2013,173.6,173.6,173.6,173.6
04/15/2013,171.55,171.55,171.55,171.55
04/12/2013,182.81,182.81,182.81,182.81
04/11/2013,186.93,186.93,186.93,186.93
04/10/2013,188.28,188.28,188.28,188.28
04/09/2013,188.89,188.89,188.89,188.89
04/08/2013,184.08,184.08,184.08,184.08
04/05/2013,182.97,182.97,182.97,182.97
04/04/2013,182.29,182.29,182.29,182.29
04/03/2013,181.16,181.16,181.16,181.16
04/02/2013,184.71,184.71,184.71,184.71
04/01/2013,187.86,187.86,187.86,187.86
03/29/2013,191.47,191.47,191.47,191.47
03/28/2013,191.47,191.47,191.47,191.47
03/27/2013,191.75,191.75,191.75,191.75
03/26/2013,190.48,190.48,190.48,190.48
03/25/2013,189.68,189.68,189.68,189.68
03/22/2013,190.49,190.49,190.49,190.49
03/21/2013,190.48,190.48,190.48,190.48
03/20/2013,190.9,190.9,190.9,190.9
03/19/2013,189.25,189.25,189.25,189.25
03/18/2013,191.19,191.19,191.19,191.19
03/15/2013,191.72,191.72,191.72,191.72
03/14/2013,190.15,190.15,190.15,190.15
03/13/2013,188.91,188.91,188.91,188.91
03/12/2013,191.55,191.55,191.55,191.55
03/11/2013,191.47,191.47,191.47,191.47
03/08/2013,191.91,191.91,191.91,191.91
03/07/2013,190.37,190.37,190.37,190.37
03/06/2013,189.35,189.35,189.35,189.35
03/05/2013,183.84,183.84,183.84,183.84
03/04/2013,182.96,182.96,182.96,182.96
03/01/2013,184.3,184.3,184.3,184.3
02/28/2013,187.16,187.16,187.16,187.16
02/27/2013,188.52,188.52,188.52,188.52
02/26/2013,186.53,186.53,186.53,186.53
02/25/2013,184.83,184.83,184.83,184.83
02/22/2013,189.49,189.49,189.49,189.49
02/21/2013,188.38,188.38,188.38,188.38
02/20/2013,188.95,188.95,188.95,188.95
02/19/2013,198.56,198.56,198.56,198.56
02/18/2013,200.59,200.59,200.59,200.59
02/15/2013,200.59,200.59,200.59,200.59
02/14/2013,202.9,202.9,202.9,202.9
02/13/2013,200.87,200.87,200.87,200.87
02/12/2013,202.76,202.76,202.76,202.76
02/11/2013,201.05,201.05,201.05,201.05
02/08/2013,201.91,201.91,201.91,201.91
02/07/2013,201.17,201.17,201.17,201.17
02/06/2013,202.88,202.88,202.88,202.88
02/05/2013,200.37,200.37,200.37,200.37
02/04/2013,199.64,199.64,199.64,199.64
02/01/2013,201.62,201.62,201.62,201.62
01/31/2013,199.19,199.19,199.19,199.19
01/30/2013,198.82,198.82,198.82,198.82
01/29/2013,200.98,200.98,200.98,200.98
01/28/2013,198.87,198.87,198.87,198.87
01/25/2013,201.39,201.39,201.39,201.39
01/24/2013,201.65,201.65,201.65,201.65
01/23/2013,203.95,203.95,203.95,203.95
01/22/2013,205.52,205.52,205.52,205.52
01/21/2013,201.51,201.51,201.51,201.51
01/18/2013,201.51,201.51,201.51,201.51
01/17/2013,200.39,200.39,200.39,200.39
01/16/2013,199.14,199.14,199.14,199.14
01/15/2013,201.0,201.0,201.0,201.0
01/14/2013,200.13,200.13,200.13,200.13
01/11/2013,201.26,201.26,201.26,201.26
01/10/2013,203.56,203.56,203.56,203.56
01/09/2013,202.5,202.5,202.5,202.5
01/08/2013,202.73,202.73,202.73,202.73
01/07/2013,204.28,204.28,204.28,204.28
01/04/2013,205.09,205.09,205.09,205.09
01/03/2013,202.56,202.56,202.56,202.56
01/02/2013,204.1,204.1,204.1,204.1
12/31/2012,199.84,199.84,199.84,199.84
12/28/2012,193.95,193.95,193.95,193.95
12/27/2012,196.86,196.86,196.86,196.86
12/26/2012,197.86,197.86,197.86,197.86
12/25/2012,195.97,195.97,195.97,195.97
12/24/2012,195.97,195.97,195.97,195.97
12/21/2012,196.57,196.57,196.57,196.57
12/20/2012,198.01,198.01,198.01,198.01
12/19/2012,196.91,196.91,196.91,196.91
12/18/2012,198.29,198.29,198.29,198.29
12/17/2012,195.64,195.64,195.64,195.64
12/14/2012,195.52,195.52,195.52,195.52
12/13/2012,191.93,191.93,191.93,191.93
12/12/2012,193.4,193.4,193.4,193.4
12/11/2012,192.37,192.37,192.37,192.37
12/10/2012,190.42,190.42,190.42,190.42
12/07/2012,187.86,187.86,187.86,187.86
12/06/2012,186.31,186.31,186.31,186.31
12/05/2012,187.55,187.55,187.55,187.55
12/04/2012,193.8,193.8,193.8,193.8
12/03/2012,194.01,194.01,194.01,194.01
11/30/2012,196.83,196.83,196.83,196.83
11/29/2012,197.39,197.39,197.39,197.39
11/28/2012,195.96,195.96,195.96,195.96
11/27/2012,194.41,194.41,194.41,194.41
11/26/2012,196.21,196.21,196.21,196.21
11/23/2012,197.51,197.51,197.51,197.51
11/22/2012,194.69,194.69,194.69,194.69
11/21/2012,194.69,194.69,194.69,194.69
11/20/2012,193.62,193.62,193.62,193.62
11/19/2012,195.61,195.61,195.61,195.61
11/16/2012,190.08,190.08,190.08,190.08
11/15/2012,189.14,189.14,189.14,189.14
11/14/2012,191.36,191.36,191.36,191.36
11/13/2012,196.22,196.22,196.22,196.22
11/12/2012,198.19,198.19,198.19,198.19
11/09/2012,197.85,197.85,197.85,197.85
11/08/2012,198.31,198.31,198.31,198.31
11/07/2012,200.42,200.42,200.42,200.42
11/06/2012,206.1,206.1,206.1,206.1
11/05/2012,203.64,203.64,203.64,203.64
11/02/2012,203.29,203.29,203.29,203.29
11/01/2012,211.3,211.3,211.3,211.3
10/31/2012,205.64,205.64,205.64,205.64
10/30/2012,205.33,205.33,205.33,205.33
10/29/2012,205.33,205.33,205.33,205.33
10/26/2012,205.33,205.33,205.33,205.33
10/25/2012,205.83,205.83,205.83,205.83
10/24/2012,205.46,205.46,205.46,205.46
10/23/2012,208.75,208.75,208.75,208.75
10/22/2012,214.99,214.99,214.99,214.99
10/19/2012,212.5,212.5,212.5,212.5
10/18/2012,216.93,216.93,216.93,216.93
10/17/2012,216.5,216.5,216.5,216.5
10/16/2012,213.37,213.37,213.37,213.37
10/15/2012,208.41,208.41,208.41,208.41
10/12/2012,207.19,207.19,207.19,207.19
10/11/2012,210.42,210.42,210.42,210.42
10/10/2012,206.41,206.41,206.41,206.41
10/09/2012,207.96,207.96,207.96,207.96
10/08/2012,207.83,207.83,207.83,207.83
10/05/2012,206.5,206.5,206.5,206.5
10/04/2012,206.92,206.92,206.92,206.92
10/03/2012,202.13,202.13,202.13,202.13
10/02/2012,203.53,203.53,203.53,203.53
10/01/2012,204.69,204.69,204.69,204.69
09/28/2012,204.44,204.44,204.44,204.44
09/27/2012,206.58,206.58,206.58,206.58
09/26/2012,202.57,202.57,202.57,202.57
09/25/2012,202.13,202.13,202.13,202.13
09/24/2012,206.93,206.93,206.93,206.93
09/21/2012,209.18,209.18,209.18,209.18
09/20/2012,210.19,210.19,210.19,210.19
09/19/2012,211.93,211.93,211.93,211.93
09/18/2012,212.21,212.21,212.21,212.21
09/17/2012,212.96,212.96,212.96,212.96
09/14/2012,218.38,218.38,218.38,218.38
09/13/2012,213.52,213.52,213.52,213.52
09/12/2012,205.09,205.09,205.09,205.09
09/11/2012,204.5,204.5,204.5,204.5
09/10/2012,202.02,202.02,202.02,202.02
09/07/2012,203.31,203.31,203.31,203.31
09/06/2012,193.35,193.35,193.35,193.35
09/05/2012,188.33,188.33,188.33,188.33
09/04/2012,188.12,188.12,188.12,188.12
09/04/2012,188.12,188.12,188.12,188.12
09/03/2012,191.42,191.42,191.42,191.42
08/31/2012,191.42,191.42,191.42,191.42
08/30/2012,187.48,187.48,187.48,187.48
08/29/2012,190.58,190.58,190.58,190.58
08/28/2012,191.03,191.03,191.03,191.03
08/27/2012,191.36,191.36,191.36,191.36
08/24/2012,193.52,193.52,193.52,193.52
08/23/2012,194.36,194.36,194.36,194.36
08/22/2012,197.98,197.98,197.98,197.98
08/21/2012,196.16,196.16,196.16,196.16
08/20/2012,193.72,193.72,193.72,193.72
08/17/2012,192.38,192.38,192.38,192.38
08/16/2012,192.95,192.95,192.95,192.95
08/15/2012,189.89,189.89,189.89,189.89
08/14/2012,190.1,190.1,190.1,190.1
08/13/2012,192.44,192.44,192.44,192.44
08/10/2012,195.16,195.16,195.16,195.16
08/09/2012,194.1,194.1,194.1,194.1
08/08/2012,191.49,191.49,191.49,191.49
08/07/2012,191.08,191.08,191.08,191.08
08/06/2012,188.15,188.15,188.15,188.15
08/03/2012,183.86,183.86,183.86,183.86
08/02/2012,179.36,179.36,179.36,179.36
08/01/2012,183.17,183.17,183.17,183.17
07/31/2012,183.6,183.6,183.6,183.6
07/30/2012,183.91,183.91,183.91,183.91
07/27/2012,182.39,182.39,182.39,182.39
07/26/2012,177.88,177.88,177.88,177.88
07/25/2012,175.19,175.19,175.19,175.19
07/24/2012,176.29,176.29,176.29,176.29
07/23/2012,181.15,181.15,181.15,181.15
07/20/2012,184.38,184.38,184.38,184.38
07/19/2012,186.45,186.45,186.45,186.45
07/18/2012,184.16,184.16,184.16,184.16
07/17/2012,183.47,183.47,183.47,183.47
07/16/2012,183.11,183.11,183.11,183.11
07/13/2012,185.57,185.57,185.57,185.57
07/12/2012,181.97,181.97,181.97,181.97
07/11/2012,182.48,182.48,182.48,182.48
07/10/2012,182.99,182.99,182.99,182.99
07/09/2012,188.45,188.45,188.45,188.45
07/06/2012,190.91,190.91,190.91,190.91
07/05/2012,194.67,194.67,194.67,194.67
07/04/2012,195.25,195.25,195.25,195.25
07/03/2012,195.25,195.25,195.25,195.25
07/02/2012,189.28,189.28,189.28,189.28
06/29/2012,189.37,189.37,189.37,189.37
06/28/2012,182.78,182.78,182.78,182.78
06/27/2012,182.26,182.26,182.26,182.26
06/26/2012,178.94,178.94,178.94,178.94
06/25/2012,179.11,179.11,179.11,179.11
06/22/2012,182.57,182.57,182.57,182.57
06/21/2012,182.98,182.98,182.98,182.98
06/20/2012,192.31,192.31,192.31,192.31
06/19/2012,192.31,192.31,192.31,192.31
06/18/2012,187.52,187.52,187.52,187.52
06/15/2012,187.64,187.64,187.64,187.64
06/14/2012,185.45,185.45,185.45,185.45
06/13/2012,183.66,183.66,183.66,183.66
06/12/2012,185.01,185.01,185.01,185.01
06/11/2012,182.0,182.0,182.0,182.0
06/08/2012,187.56,187.56,187.56,187.56
06/07/2012,187.78,187.78,187.78,187.78
06/06/2012,188.62,188.62,188.62,188.62
06/05/2012,184.43,184.43,184.43,184.43
06/04/2012,183.33,183.33,183.33,183.33
06/01/2012,182.13,182.13,182.13,182.13
05/31/2012,181.46,181.46,181.46,181.46
05/30/2012,184.65,184.65,184.65,184.65
05/29/2012,189.66,189.66,189.66,189.66
05/28/2012,186.17,186.17,186.17,186.17
05/25/2012,186.17,186.17,186.17,186.17
05/24/2012,186.42,186.42,186.42,186.42
05/23/2012,187.92,187.92,187.92,187.92
05/22/2012,184.05,184.05,184.05,184.05
05/21/2012,186.75,186.75,186.75,186.75
05/18/2012,180.35,180.35,180.35,180.35
05/17/2012,182.96,182.96,182.96,182.96
05/16/2012,184.41,184.41,184.41,184.41
05/15/2012,187.59,187.59,187.59,187.59
05/14/2012,194.73,194.73,194.73,194.73
05/11/2012,197.41,197.41,197.41,197.41
05/10/2012,199.41,199.41,199.41,199.41
05/09/2012,200.52,200.52,200.52,200.52
05/08/2012,199.46,199.46,199.46,199.46
05/07/2012,202.96,202.96,202.96,202.96
05/04/2012,203.66,203.66,203.66,203.66
05/03/2012,206.82,206.82,206.82,206.82
05/02/2012,211.06,211.06,211.06,211.06
05/01/2012,214.38,214.38,214.38,214.38
04/30/2012,212.82,212.82,212.82,212.82
04/27/2012,212.56,212.56,212.56,212.56
04/26/2012,212.76,212.76,212.76,212.76
04/25/2012,212.82,212.82,212.82,212.82
04/24/2012,208.83,208.83,208.83,208.83
04/23/2012,208.02,208.02,208.02,208.02
04/20/2012,211.37,211.37,211.37,211.37
04/19/2012,213.68,213.68,213.68,213.68
04/18/2012,214.82,214.82,214.82,214.82
04/17/2012,215.44,215.44,215.44,215.44
04/16/2012,211.82,211.82,211.82,211.82
04/13/2012,212.51,212.51,212.51,212.51
04/12/2012,217.38,217.38,217.38,217.38
04/11/2012,208.17,208.17,208.17,208.17
04/10/2012,208.03,208.03,208.03,208.03
04/09/2012,210.55,210.55,210.55,210.55
04/06/2012,212.25,212.25,212.25,212.25
04/05/2012,212.25,212.25,212.25,212.25
04/04/2012,214.9,214.9,214.9,214.9
04/03/2012,219.11,219.11,219.11,219.11
04/02/2012,222.9,222.9,222.9,222.9
03/30/2012,219.08,219.08,219.08,219.08
03/29/2012,218.9,218.9,218.9,218.9
03/28/2012,216.58,216.58,216.58,216.58
03/27/2012,221.83,221.83,221.83,221.83
03/26/2012,223.28,223.28,223.28,223.28
03/23/2012,221.69,221.69,221.69,221.69
03/22/2012,219.47,219.47,219.47,219.47
03/21/2012,225.69,225.69,225.69,225.69
03/20/2012,225.72,225.72,225.72,225.72
03/19/2012,228.14,228.14,228.14,228.14
03/16/2012,225.96,225.96,225.96,225.96
03/15/2012,223.79,223.79,223.79,223.79
03/14/2012,221.72,221.72,221.72,221.72
03/13/2012,224.27,224.27,224.27,224.27
03/12/2012,220.06,220.06,220.06,220.06
03/09/2012,222.85,222.85,222.85,222.85
03/08/2012,221.31,221.31,221.31,221.31
03/07/2012,218.98,218.98,218.98,218.98
03/06/2012,219.53,219.53,219.53,219.53
03/05/2012,224.65,224.65,224.65,224.65
03/02/2012,230.96,230.96,230.96,230.96
03/01/2012,234.77,234.77,234.77,234.77
02/29/2012,233.21,233.21,233.21,233.21
02/28/2012,238.55,238.55,238.55,238.55
02/27/2012,237.36,237.36,237.36,237.36
02/24/2012,239.48,239.48,239.48,239.48
02/23/2012,239.19,239.19,239.19,239.19
02/22/2012,238.45,238.45,238.45,238.45
02/21/2012,239.5,239.5,239.5,239.5
02/20/2012,235.87,235.87,235.87,235.87
02/17/2012,235.87,235.87,235.87,235.87
02/16/2012,239.21,239.21,239.21,239.21
02/15/2012,233.71,233.71,233.71,233.71
02/14/2012,233.98,233.98,233.98,233.98
02/13/2012,239.04,239.04,239.04,239.04
02/10/2012,239.44,239.44,239.44,239.44
02/09/2012,246.22,246.22,246.22,246.22
02/08/2012,245.84,245.84,245.84,245.84
02/07/2012,245.83,245.83,245.83,245.83
02/06/2012,248.76,248.76,248.76,248.76
02/03/2012,249.0,249.0,249.0,249.0
02/02/2012,245.89,245.89,245.89,245.89
02/01/2012,243.37,243.37,243.37,243.37
01/31/2012,241.47,241.47,241.47,241.47
01/30/2012,242.8,242.8,242.8,242.8
01/27/2012,244.8,244.8,244.8,244.8
01/26/2012,243.58,243.58,243.58,243.58
01/25/2012,244.44,244.44,244.44,244.44
01/24/2012,237.01,237.01,237.01,237.01
01/23/2012,237.4,237.4,237.4,237.4
01/20/2012,235.89,235.89,235.89,235.89
01/19/2012,237.89,237.89,237.89,237.89
01/18/2012,237.21,237.21,237.21,237.21
01/17/2012,233.15,233.15,233.15,233.15
01/16/2012,233.38,233.38,233.38,233.38
01/13/2012,233.38,233.38,233.38,233.38
01/12/2012,238.4,238.4,238.4,238.4
01/11/2012,235.38,235.38,235.38,235.38
01/10/2012,232.68,232.68,232.68,232.68
01/09/2012,227.63,227.63,227.63,227.63
01/06/2012,228.33,228.33,228.33,228.33
01/05/2012,229.07,229.07,229.07,229.07
01/04/2012,230.33,230.33,230.33,230.33
01/03/2012,229.19,229.19,229.19,229.19
01/02/2012,217.79,217.79,217.79,217.79
12/30/2011,217.79,217.79,217.79,217.79
12/29/2011,216.76,216.76,216.76,216.76
12/28/2011,215.19,215.19,215.19,215.19
12/27/2011,222.39,222.39,222.39,222.39
12/26/2011,224.42,224.42,224.42,224.42
12/23/2011,224.42,224.42,224.42,224.42
12/22/2011,223.95,223.95,223.95,223.95
12/21/2011,221.46,221.46,221.46,221.46
12/20/2011,220.69,220.69,220.69,220.69
12/19/2011,210.91,210.91,210.91,210.91
12/16/2011,218.26,218.26,218.26,218.26
12/15/2011,216.32,216.32,216.32,216.32
12/14/2011,217.18,217.18,217.18,217.18
12/13/2011,220.17,220.17,220.17,220.17
12/12/2011,227.18,227.18,227.18,227.18
12/09/2011,234.66,234.66,234.66,234.66
12/08/2011,228.34,228.34,228.34,228.34
12/07/2011,238.45,238.45,238.45,238.45
12/06/2011,239.62,239.62,239.62,239.62
12/05/2011,238.64,238.64,238.64,238.64
12/02/2011,235.91,235.91,235.91,235.91
12/01/2011,236.61,236.61,236.61,236.61
11/30/2011,238.4,238.4,238.4,238.4
11/29/2011,220.04,220.04,220.04,220.04
11/28/2011,219.27,219.27,219.27,219.27
11/25/2011,209.05,209.05,209.05,209.05
11/24/2011,210.5,210.5,210.5,210.5
11/23/2011,210.5,210.5,210.5,210.5
