Date,Open,High,Low,Close
03/21/2014,94.24,94.24,94.24,94.24
03/20/2014,93.67,93.67,93.67,93.67
03/19/2014,94.1,94.1,94.1,94.1
03/18/2014,96.01,96.01,96.01,96.01
03/17/2014,95.25,95.25,95.25,95.25
03/14/2014,95.68,95.68,95.68,95.68
03/13/2014,95.12,95.12,95.12,95.12
03/12/2014,95.15,95.15,95.15,95.15
03/11/2014,95.02,95.02,95.02,95.02
03/10/2014,95.07,95.07,95.07,95.07
03/07/2014,95.5,95.5,95.5,95.5
03/06/2014,96.93,96.93,96.93,96.93
03/05/2014,97.68,97.68,97.68,97.68
03/04/2014,97.6,97.6,97.6,97.6
03/03/2014,97.0,97.0,97.0,97.0
02/28/2014,96.37,96.37,96.37,96.37
02/27/2014,95.22,95.22,95.22,95.22
02/26/2014,95.07,95.07,95.07,95.07
02/25/2014,94.58,94.58,94.58,94.58
02/24/2014,93.46,93.46,93.46,93.46
02/21/2014,93.13,93.13,93.13,93.13
02/20/2014,93.53,93.53,93.53,93.53
02/19/2014,93.42,93.42,93.42,93.42
02/18/2014,93.22,93.22,93.22,93.22
02/17/2014,93.04,93.04,93.04,93.04
02/14/2014,93.04,93.04,93.04,93.04
02/13/2014,93.1,93.1,93.1,93.1
02/12/2014,91.9,91.9,91.9,91.9
02/11/2014,91.33,91.33,91.33,91.33
02/10/2014,90.5,90.5,90.5,90.5
02/07/2014,90.4,90.4,90.4,90.4
02/06/2014,90.27,90.27,90.27,90.27
02/05/2014,89.38,89.38,89.38,89.38
02/04/2014,89.37,89.37,89.37,89.37
02/03/2014,88.45,88.45,88.45,88.45
01/31/2014,90.71,90.71,90.71,90.71
01/30/2014,90.82,90.82,90.82,90.82
01/29/2014,90.78,90.78,90.78,90.78
01/28/2014,91.94,91.94,91.94,91.94
01/27/2014,90.56,90.56,90.56,90.56
01/24/2014,91.33,91.33,91.33,91.33
01/23/2014,92.35,92.35,92.35,92.35
01/22/2014,92.37,92.37,92.37,92.37
01/21/2014,92.04,92.04,92.04,92.04
01/20/2014,90.93,90.93,90.93,90.93
01/17/2014,90.93,90.93,90.93,90.93
01/16/2014,90.92,90.92,90.92,90.92
01/15/2014,90.53,90.53,90.53,90.53
01/14/2014,89.72,89.72,89.72,89.72
01/13/2014,89.36,89.36,89.36,89.36
01/10/2014,89.65,89.65,89.65,89.65
01/09/2014,88.76,88.76,88.76,88.76
01/08/2014,89.29,89.29,89.29,89.29
01/07/2014,89.85,89.85,89.85,89.85
01/06/2014,89.6,89.6,89.6,89.6
01/03/2014,89.66,89.66,89.66,89.66
01/02/2014,89.37,89.37,89.37,89.37
12/31/2013,89.87,89.87,89.87,89.87
12/30/2013,90.42,90.42,90.42,90.42
12/27/2013,90.78,90.78,90.78,90.78
12/26/2013,91.38,91.38,91.38,91.38
12/25/2013,90.81,90.81,90.81,90.81
12/24/2013,90.81,90.81,90.81,90.81
12/23/2013,90.71,90.71,90.71,90.71
12/20/2013,90.4,90.4,90.4,90.4
12/19/2013,89.54,89.54,89.54,89.54
12/18/2013,91.75,91.75,91.75,91.75
12/17/2013,90.19,90.19,90.19,90.19
12/16/2013,89.69,89.69,89.69,89.69
12/13/2013,89.02,89.02,89.02,89.02
12/12/2013,88.4,88.4,88.4,88.4
12/11/2013,88.71,88.71,88.71,88.71
12/10/2013,90.81,90.81,90.81,90.81
12/09/2013,91.36,91.36,91.36,91.36
12/06/2013,91.17,91.17,91.17,91.17
12/05/2013,90.42,90.42,90.42,90.42
12/04/2013,90.6,90.6,90.6,90.6
12/03/2013,90.56,90.56,90.56,90.56
12/02/2013,91.28,91.28,91.28,91.28
11/29/2013,91.45,91.45,91.45,91.45
11/28/2013,92.56,92.56,92.56,92.56
11/27/2013,92.56,92.56,92.56,92.56
11/26/2013,91.67,91.67,91.67,91.67
11/25/2013,92.97,92.97,92.97,92.97
11/22/2013,93.55,93.55,93.55,93.55
11/21/2013,93.74,93.74,93.74,93.74
11/20/2013,93.08,93.08,93.08,93.08
11/19/2013,94.24,94.24,94.24,94.24
11/18/2013,94.7,94.7,94.7,94.7
11/15/2013,95.01,95.01,95.01,95.01
11/14/2013,94.97,94.97,94.97,94.97
11/13/2013,94.4,94.4,94.4,94.4
11/12/2013,94.03,94.03,94.03,94.03
11/11/2013,94.11,94.11,94.11,94.11
11/08/2013,94.12,94.12,94.12,94.12
11/07/2013,95.53,95.53,95.53,95.53
11/06/2013,97.07,97.07,97.07,97.07
11/05/2013,96.96,96.96,96.96,96.96
11/04/2013,98.53,98.53,98.53,98.53
11/01/2013,98.7,98.7,98.7,98.7
10/31/2013,98.26,98.26,98.26,98.26
10/30/2013,98.61,98.61,98.61,98.61
10/29/2013,98.9,98.9,98.9,98.9
10/28/2013,99.24,99.24,99.24,99.24
10/25/2013,99.34,99.34,99.34,99.34
10/24/2013,98.09,98.09,98.09,98.09
10/23/2013,98.29,98.29,98.29,98.29
10/22/2013,97.38,97.38,97.38,97.38
10/21/2013,97.0,97.0,97.0,97.0
10/18/2013,97.43,97.43,97.43,97.43
10/17/2013,97.88,97.88,97.88,97.88
10/16/2013,96.63,96.63,96.63,96.63
10/15/2013,95.93,95.93,95.93,95.93
10/14/2013,96.28,96.28,96.28,96.28
10/11/2013,95.96,95.96,95.96,95.96
10/10/2013,95.15,95.15,95.15,95.15
10/09/2013,92.85,92.85,92.85,92.85
10/08/2013,93.34,93.34,93.34,93.34
10/07/2013,94.75,94.75,94.75,94.75
10/04/2013,95.34,95.34,95.34,95.34
10/03/2013,95.26,95.26,95.26,95.26
10/02/2013,95.78,95.78,95.78,95.78
10/01/2013,95.83,95.83,95.83,95.83
09/30/2013,94.8,94.8,94.8,94.8
09/27/2013,95.91,95.91,95.91,95.91
09/26/2013,95.89,95.89,95.89,95.89
09/25/2013,96.15,96.15,96.15,96.15
09/24/2013,95.99,95.99,95.99,95.99
09/23/2013,96.13,96.13,96.13,96.13
09/20/2013,96.93,96.93,96.93,96.93
09/19/2013,97.35,97.35,97.35,97.35
09/18/2013,97.52,97.52,97.52,97.52
09/17/2013,94.85,94.85,94.85,94.85
09/16/2013,95.45,95.45,95.45,95.45
09/13/2013,94.13,94.13,94.13,94.13
09/12/2013,94.63,94.63,94.63,94.63
09/11/2013,96.28,96.28,96.28,96.28
09/10/2013,95.63,95.63,95.63,95.63
09/09/2013,96.33,96.33,96.33,96.33
09/06/2013,95.5,95.5,95.5,95.5
09/05/2013,93.95,93.95,93.95,93.95
09/04/2013,95.27,95.27,95.27,95.27
09/04/2013,95.27,95.27,95.27,95.27
09/03/2013,94.42,94.42,94.42,94.42
09/02/2013,95.35,95.35,95.35,95.35
08/30/2013,95.35,95.35,95.35,95.35
08/29/2013,96.37,96.37,96.37,96.37
08/28/2013,96.58,96.58,96.58,96.58
08/27/2013,96.97,96.97,96.97,96.97
08/26/2013,97.89,97.89,97.89,97.89
08/23/2013,98.28,98.28,98.28,98.28
08/22/2013,96.92,96.92,96.92,96.92
08/21/2013,96.6,96.6,96.6,96.6
08/20/2013,97.17,97.17,97.17,97.17
08/19/2013,94.55,94.55,94.55,94.55
08/16/2013,95.7,95.7,95.7,95.7
08/15/2013,97.09,97.09,97.09,97.09
08/14/2013,98.57,98.57,98.57,98.57
08/13/2013,98.47,98.47,98.47,98.47
08/12/2013,100.38,100.38,100.38,100.38
08/09/2013,101.54,101.54,101.54,101.54
08/08/2013,99.93,99.93,99.93,99.93
08/07/2013,99.41,99.41,99.41,99.41
08/06/2013,100.25,100.25,100.25,100.25
08/05/2013,101.19,101.19,101.19,101.19
08/02/2013,101.35,101.35,101.35,101.35
08/01/2013,101.14,101.14,101.14,101.14
07/31/2013,102.21,102.21,102.21,102.21
07/30/2013,103.84,103.84,103.84,103.84
07/29/2013,103.05,103.05,103.05,103.05
07/26/2013,104.0,104.0,104.0,104.0
07/25/2013,102.73,102.73,102.73,102.73
07/24/2013,102.17,102.17,102.17,102.17
07/23/2013,103.94,103.94,103.94,103.94
07/22/2013,104.47,104.47,104.47,104.47
07/19/2013,103.72,103.72,103.72,103.72
07/18/2013,104.14,104.14,104.14,104.14
07/17/2013,103.22,103.22,103.22,103.22
07/16/2013,102.78,102.78,102.78,102.78
07/15/2013,102.98,102.98,102.98,102.98
07/12/2013,102.54,102.54,102.54,102.54
07/11/2013,103.0,103.0,103.0,103.0
07/10/2013,100.6,100.6,100.6,100.6
07/09/2013,100.37,100.37,100.37,100.37
07/08/2013,98.35,98.35,98.35,98.35
07/05/2013,98.27,98.27,98.27,98.27
07/04/2013,99.0,99.0,99.0,99.0
07/03/2013,99.0,99.0,99.0,99.0
07/02/2013,99.64,99.64,99.64,99.64
07/01/2013,98.74,98.74,98.74,98.74
06/28/2013,98.76,98.76,98.76,98.76
06/27/2013,99.48,99.48,99.48,99.48
06/26/2013,97.35,97.35,97.35,97.35
06/25/2013,95.66,95.66,95.66,95.66
06/24/2013,94.2,94.2,94.2,94.2
06/21/2013,94.75,94.75,94.75,94.75
06/20/2013,93.89,93.89,93.89,93.89
06/19/2013,97.76,97.76,97.76,97.76
06/18/2013,100.44,100.44,100.44,100.44
06/17/2013,99.41,99.41,99.41,99.41
06/14/2013,99.06,99.06,99.06,99.06
06/13/2013,98.65,98.65,98.65,98.65
06/12/2013,97.39,97.39,97.39,97.39
06/11/2013,98.92,98.92,98.92,98.92
06/10/2013,100.5,100.5,100.5,100.5
06/07/2013,101.07,101.07,101.07,101.07
06/06/2013,101.8,101.8,101.8,101.8
06/05/2013,100.61,100.61,100.61,100.61
06/04/2013,101.48,101.48,101.48,101.48
06/03/2013,102.53,102.53,102.53,102.53
05/31/2013,100.8,100.8,100.8,100.8
05/30/2013,101.4,101.4,101.4,101.4
05/29/2013,102.44,102.44,102.44,102.44
05/28/2013,104.88,104.88,104.88,104.88
05/27/2013,105.62,105.62,105.62,105.62
05/24/2013,105.62,105.62,105.62,105.62
05/23/2013,107.26,107.26,107.26,107.26
05/22/2013,109.23,109.23,109.23,109.23
05/21/2013,112.18,112.18,112.18,112.18
05/20/2013,111.4,111.4,111.4,111.4
05/17/2013,111.41,111.41,111.41,111.41
05/16/2013,110.53,110.53,110.53,110.53
05/15/2013,109.76,109.76,109.76,109.76
05/14/2013,108.64,108.64,108.64,108.64
05/13/2013,107.8,107.8,107.8,107.8
05/10/2013,106.79,106.79,106.79,106.79
05/09/2013,106.76,106.76,106.76,106.76
05/08/2013,107.93,107.93,107.93,107.93
05/07/2013,107.57,107.57,107.57,107.57
05/06/2013,106.35,106.35,106.35,106.35
05/03/2013,105.88,105.88,105.88,105.88
05/02/2013,104.43,104.43,104.43,104.43
05/01/2013,103.62,103.62,103.62,103.62
04/30/2013,105.27,105.27,105.27,105.27
04/29/2013,103.83,103.83,103.83,103.83
04/26/2013,102.97,102.97,102.97,102.97
04/25/2013,103.65,103.65,103.65,103.65
04/24/2013,103.85,103.85,103.85,103.85
04/23/2013,103.35,103.35,103.35,103.35
04/22/2013,102.38,102.38,102.38,102.38
04/19/2013,102.65,102.65,102.65,102.65
04/18/2013,100.52,100.52,100.52,100.52
04/17/2013,100.62,100.62,100.62,100.62
04/16/2013,102.02,102.02,102.02,102.02
04/15/2013,100.96,100.96,100.96,100.96
04/12/2013,103.4,103.4,103.4,103.4
04/11/2013,103.08,103.08,103.08,103.08
04/10/2013,102.09,102.09,102.09,102.09
04/09/2013,101.6,101.6,101.6,101.6
04/08/2013,101.61,101.61,101.61,101.61
04/05/2013,100.59,100.59,100.59,100.59
04/04/2013,100.35,100.35,100.35,100.35
04/03/2013,98.65,98.65,98.65,98.65
04/02/2013,99.32,99.32,99.32,99.32
04/01/2013,99.49,99.49,99.49,99.49
03/29/2013,99.4,99.4,99.4,99.4
03/28/2013,99.4,99.4,99.4,99.4
03/27/2013,99.04,99.04,99.04,99.04
03/26/2013,98.76,98.76,98.76,98.76
03/25/2013,98.42,98.42,98.42,98.42
03/22/2013,98.48,98.48,98.48,98.48
03/21/2013,98.32,98.32,98.32,98.32
03/20/2013,98.26,98.26,98.26,98.26
03/19/2013,97.77,97.77,97.77,97.77
03/18/2013,98.35,98.35,98.35,98.35
03/15/2013,98.91,98.91,98.91,98.91
03/14/2013,98.64,98.64,98.64,98.64
03/13/2013,97.8,97.8,97.8,97.8
03/12/2013,97.52,97.52,97.52,97.52
03/11/2013,98.46,98.46,98.46,98.46
03/08/2013,98.71,98.71,98.71,98.71
03/07/2013,97.84,97.84,97.84,97.84
03/06/2013,97.15,97.15,97.15,97.15
03/05/2013,96.98,96.98,96.98,96.98
03/04/2013,96.23,96.23,96.23,96.23
03/01/2013,96.1,96.1,96.1,96.1
02/28/2013,95.7,95.7,95.7,95.7
02/27/2013,95.5,95.5,95.5,95.5
02/26/2013,93.84,93.84,93.84,93.84
02/25/2013,93.37,93.37,93.37,93.37
02/22/2013,94.4,94.4,94.4,94.4
02/21/2013,93.9,93.9,93.9,93.9
02/20/2013,94.33,94.33,94.33,94.33
02/19/2013,95.22,95.22,95.22,95.22
02/18/2013,94.59,94.59,94.59,94.59
02/15/2013,94.59,94.59,94.59,94.59
02/14/2013,94.36,94.36,94.36,94.36
02/13/2013,94.7,94.7,94.7,94.7
02/12/2013,94.56,94.56,94.56,94.56
02/11/2013,93.52,93.52,93.52,93.52
02/08/2013,93.43,93.43,93.43,93.43
02/07/2013,93.03,93.03,93.03,93.03
02/06/2013,93.54,93.54,93.54,93.54
02/05/2013,93.92,93.92,93.92,93.92
02/04/2013,94.58,94.58,94.58,94.58
02/01/2013,95.39,95.39,95.39,95.39
01/31/2013,94.71,94.71,94.71,94.71
01/30/2013,95.1,95.1,95.1,95.1
01/29/2013,95.42,95.42,95.42,95.42
01/28/2013,95.36,95.36,95.36,95.36
01/25/2013,95.34,95.34,95.34,95.34
01/24/2013,94.92,94.92,94.92,94.92
01/23/2013,94.84,94.84,94.84,94.84
01/22/2013,94.45,94.45,94.45,94.45
01/21/2013,93.94,93.94,93.94,93.94
01/18/2013,93.94,93.94,93.94,93.94
01/17/2013,93.38,93.38,93.38,93.38
01/16/2013,92.55,92.55,92.55,92.55
01/15/2013,92.39,92.39,92.39,92.39
01/14/2013,91.98,91.98,91.98,91.98
01/11/2013,91.6,91.6,91.6,91.6
01/10/2013,91.64,91.64,91.64,91.64
01/09/2013,91.62,91.62,91.62,91.62
01/08/2013,91.32,91.32,91.32,91.32
01/07/2013,91.45,91.45,91.45,91.45
01/04/2013,91.06,91.06,91.06,91.06
01/03/2013,90.36,90.36,90.36,90.36
01/02/2013,90.41,90.41,90.41,90.41
12/31/2012,89.19,89.19,89.19,89.19
12/28/2012,88.45,88.45,88.45,88.45
12/27/2012,89.26,89.26,89.26,89.26
12/26/2012,88.91,88.91,88.91,88.91
12/25/2012,89.19,89.19,89.19,89.19
12/24/2012,89.19,89.19,89.19,89.19
12/21/2012,89.18,89.18,89.18,89.18
12/20/2012,88.9,88.9,88.9,88.9
12/19/2012,88.3,88.3,88.3,88.3
12/18/2012,88.24,88.24,88.24,88.24
12/17/2012,87.82,87.82,87.82,87.82
12/14/2012,87.43,87.43,87.43,87.43
12/13/2012,87.14,87.14,87.14,87.14
12/12/2012,87.71,87.71,87.71,87.71
12/11/2012,87.9,87.9,87.9,87.9
12/10/2012,88.25,88.25,88.25,88.25
12/07/2012,88.26,88.26,88.26,88.26
12/06/2012,87.91,87.91,87.91,87.91
12/05/2012,87.44,87.44,87.44,87.44
12/04/2012,87.73,87.73,87.73,87.73
12/03/2012,87.3,87.3,87.3,87.3
11/30/2012,86.81,86.81,86.81,86.81
11/29/2012,86.34,86.34,86.34,86.34
11/28/2012,85.83,85.83,85.83,85.83
11/27/2012,85.64,85.64,85.64,85.64
11/26/2012,85.86,85.86,85.86,85.86
11/23/2012,85.61,85.61,85.61,85.61
11/22/2012,85.07,85.07,85.07,85.07
11/21/2012,85.07,85.07,85.07,85.07
11/20/2012,84.98,84.98,84.98,84.98
11/19/2012,84.12,84.12,84.12,84.12
11/16/2012,83.14,83.14,83.14,83.14
11/15/2012,82.21,82.21,82.21,82.21
11/14/2012,82.35,82.35,82.35,82.35
11/13/2012,83.92,83.92,83.92,83.92
11/12/2012,84.26,84.26,84.26,84.26
11/09/2012,84.28,84.28,84.28,84.28
11/08/2012,84.8,84.8,84.8,84.8
11/07/2012,85.8,85.8,85.8,85.8
11/06/2012,86.82,86.82,86.82,86.82
11/05/2012,86.48,86.48,86.48,86.48
11/02/2012,86.79,86.79,86.79,86.79
11/01/2012,86.64,86.64,86.64,86.64
10/31/2012,86.5,86.5,86.5,86.5
10/30/2012,85.44,85.44,85.44,85.44
10/29/2012,85.44,85.44,85.44,85.44
10/26/2012,85.44,85.44,85.44,85.44
10/25/2012,86.62,86.62,86.62,86.62
10/24/2012,86.89,86.89,86.89,86.89
10/23/2012,87.1,87.1,87.1,87.1
10/22/2012,87.49,87.49,87.49,87.49
10/19/2012,87.76,87.76,87.76,87.76
10/18/2012,88.58,88.58,88.58,88.58
10/17/2012,87.86,87.86,87.86,87.86
10/16/2012,87.81,87.81,87.81,87.81
10/15/2012,87.67,87.67,87.67,87.67
10/12/2012,87.37,87.37,87.37,87.37
10/11/2012,87.82,87.82,87.82,87.82
10/10/2012,87.86,87.86,87.86,87.86
10/09/2012,87.69,87.69,87.69,87.69
10/08/2012,88.15,88.15,88.15,88.15
10/05/2012,88.56,88.56,88.56,88.56
10/04/2012,88.58,88.58,88.58,88.58
10/03/2012,88.29,88.29,88.29,88.29
10/02/2012,88.3,88.3,88.3,88.3
10/01/2012,87.73,87.73,87.73,87.73
09/28/2012,87.71,87.71,87.71,87.71
09/27/2012,88.15,88.15,88.15,88.15
09/26/2012,87.66,87.66,87.66,87.66
09/25/2012,88.18,88.18,88.18,88.18
09/24/2012,89.82,89.82,89.82,89.82
09/21/2012,90.12,90.12,90.12,90.12
09/20/2012,90.29,90.29,90.29,90.29
09/19/2012,91.83,91.83,91.83,91.83
09/18/2012,92.67,92.67,92.67,92.67
09/17/2012,93.05,93.05,93.05,93.05
09/14/2012,93.38,93.38,93.38,93.38
09/13/2012,92.37,92.37,92.37,92.37
09/12/2012,91.4,91.4,91.4,91.4
09/11/2012,91.35,91.35,91.35,91.35
09/10/2012,90.56,90.56,90.56,90.56
09/07/2012,91.18,91.18,91.18,91.18
09/06/2012,91.16,91.16,91.16,91.16
09/05/2012,89.83,89.83,89.83,89.83
09/04/2012,89.96,89.96,89.96,89.96
09/04/2012,89.96,89.96,89.96,89.96
09/03/2012,88.72,88.72,88.72,88.72
08/31/2012,88.72,88.72,88.72,88.72
08/30/2012,88.73,88.73,88.73,88.73
08/29/2012,89.2,89.2,89.2,89.2
08/28/2012,88.41,88.41,88.41,88.41
08/27/2012,88.34,88.34,88.34,88.34
08/24/2012,88.14,88.14,88.14,88.14
08/23/2012,87.89,87.89,87.89,87.89
08/22/2012,88.38,88.38,88.38,88.38
08/21/2012,88.28,88.28,88.28,88.28
08/20/2012,88.42,88.42,88.42,88.42
08/17/2012,88.43,88.43,88.43,88.43
08/16/2012,87.82,87.82,87.82,87.82
08/15/2012,87.49,87.49,87.49,87.49
08/14/2012,86.78,86.78,86.78,86.78
08/13/2012,87.19,87.19,87.19,87.19
08/10/2012,86.82,86.82,86.82,86.82
08/09/2012,86.93,86.93,86.93,86.93
08/08/2012,87.73,87.73,87.73,87.73
08/07/2012,88.16,88.16,88.16,88.16
08/06/2012,88.5,88.5,88.5,88.5
08/03/2012,88.01,88.01,88.01,88.01
08/02/2012,86.76,86.76,86.76,86.76
08/01/2012,86.97,86.97,86.97,86.97
07/31/2012,88.39,88.39,88.39,88.39
07/30/2012,88.74,88.74,88.74,88.74
07/27/2012,88.29,88.29,88.29,88.29
07/26/2012,87.17,87.17,87.17,87.17
07/25/2012,87.8,87.8,87.8,87.8
07/24/2012,87.42,87.42,87.42,87.42
07/23/2012,87.84,87.84,87.84,87.84
07/20/2012,88.25,88.25,88.25,88.25
07/19/2012,88.72,88.72,88.72,88.72
07/18/2012,89.83,89.83,89.83,89.83
07/17/2012,90.27,90.27,90.27,90.27
07/16/2012,89.4,89.4,89.4,89.4
07/13/2012,89.38,89.38,89.38,89.38
07/12/2012,88.5,88.5,88.5,88.5
07/11/2012,87.22,87.22,87.22,87.22
07/10/2012,86.9,86.9,86.9,86.9
07/09/2012,87.2,87.2,87.2,87.2
07/06/2012,87.41,87.41,87.41,87.41
07/05/2012,87.22,87.22,87.22,87.22
07/04/2012,87.73,87.73,87.73,87.73
07/03/2012,87.73,87.73,87.73,87.73
07/02/2012,87.45,87.45,87.45,87.45
06/29/2012,86.11,86.11,86.11,86.11
06/28/2012,83.99,83.99,83.99,83.99
06/27/2012,83.16,83.16,83.16,83.16
06/26/2012,83.32,83.32,83.32,83.32
06/25/2012,83.28,83.28,83.28,83.28
06/22/2012,84.04,84.04,84.04,84.04
06/21/2012,84.07,84.07,84.07,84.07
06/20/2012,86.01,86.01,86.01,86.01
06/19/2012,86.84,86.84,86.84,86.84
06/18/2012,85.83,85.83,85.83,85.83
06/15/2012,85.16,85.16,85.16,85.16
06/14/2012,84.91,84.91,84.91,84.91
06/13/2012,84.04,84.04,84.04,84.04
06/12/2012,84.92,84.92,84.92,84.92
06/11/2012,84.09,84.09,84.09,84.09
06/08/2012,86.38,86.38,86.38,86.38
06/07/2012,85.46,85.46,85.46,85.46
06/06/2012,86.4,86.4,86.4,86.4
06/05/2012,84.74,84.74,84.74,84.74
06/04/2012,83.18,83.18,83.18,83.18
06/01/2012,83.1,83.1,83.1,83.1
05/31/2012,84.66,84.66,84.66,84.66
05/30/2012,84.11,84.11,84.11,84.11
05/29/2012,85.82,85.82,85.82,85.82
05/28/2012,85.31,85.31,85.31,85.31
05/25/2012,85.31,85.31,85.31,85.31
05/24/2012,85.71,85.71,85.71,85.71
05/23/2012,85.67,85.67,85.67,85.67
05/22/2012,85.66,85.66,85.66,85.66
05/21/2012,86.06,86.06,86.06,86.06
05/18/2012,84.13,84.13,84.13,84.13
05/17/2012,85.15,85.15,85.15,85.15
05/16/2012,87.55,87.55,87.55,87.55
05/15/2012,89.02,89.02,89.02,89.02
05/14/2012,89.62,89.62,89.62,89.62
05/11/2012,90.78,90.78,90.78,90.78
05/10/2012,90.76,90.76,90.76,90.76
05/09/2012,90.49,90.49,90.49,90.49
05/08/2012,90.68,90.68,90.68,90.68
05/07/2012,90.65,90.65,90.65,90.65
05/04/2012,89.7,89.7,89.7,89.7
05/03/2012,90.98,90.98,90.98,90.98
05/02/2012,91.67,91.67,91.67,91.67
05/01/2012,92.62,92.62,92.62,92.62
04/30/2012,92.02,92.02,92.02,92.02
04/27/2012,92.58,92.58,92.58,92.58
04/26/2012,92.81,92.81,92.81,92.81
04/25/2012,92.59,92.59,92.59,92.59
04/24/2012,91.24,91.24,91.24,91.24
04/23/2012,90.01,90.01,90.01,90.01
04/20/2012,91.35,91.35,91.35,91.35
04/19/2012,89.81,89.81,89.81,89.81
04/18/2012,90.13,90.13,90.13,90.13
04/17/2012,90.99,90.99,90.99,90.99
04/16/2012,90.12,90.12,90.12,90.12
04/13/2012,88.67,88.67,88.67,88.67
04/12/2012,89.2,89.2,89.2,89.2
04/11/2012,88.24,88.24,88.24,88.24
04/10/2012,87.15,87.15,87.15,87.15
04/09/2012,88.81,88.81,88.81,88.81
04/06/2012,89.85,89.85,89.85,89.85
04/05/2012,89.85,89.85,89.85,89.85
04/04/2012,90.45,90.45,90.45,90.45
04/03/2012,91.56,91.56,91.56,91.56
04/02/2012,91.62,91.62,91.62,91.62
03/30/2012,90.66,90.66,90.66,90.66
03/29/2012,90.05,90.05,90.05,90.05
03/28/2012,90.01,90.01,90.01,90.01
03/27/2012,90.49,90.49,90.49,90.49
03/26/2012,90.41,90.41,90.41,90.41
03/23/2012,89.15,89.15,89.15,89.15
03/22/2012,89.01,89.01,89.01,89.01
03/21/2012,89.97,89.97,89.97,89.97
03/20/2012,90.35,90.35,90.35,90.35
03/19/2012,90.8,90.8,90.8,90.8
03/16/2012,89.92,89.92,89.92,89.92
03/15/2012,89.68,89.68,89.68,89.68
03/14/2012,89.96,89.96,89.96,89.96
03/13/2012,90.96,90.96,90.96,90.96
03/12/2012,89.57,89.57,89.57,89.57
03/09/2012,89.05,89.05,89.05,89.05
03/08/2012,88.61,88.61,88.61,88.61
03/07/2012,88.6,88.6,88.6,88.6
03/06/2012,88.27,88.27,88.27,88.27
03/05/2012,89.64,89.64,89.64,89.64
03/02/2012,88.23,88.23,88.23,88.23
03/01/2012,88.81,88.81,88.81,88.81
02/29/2012,88.16,88.16,88.16,88.16
02/28/2012,88.67,88.67,88.67,88.67
02/27/2012,89.07,89.07,89.07,89.07
02/24/2012,88.7,88.7,88.7,88.7
02/23/2012,86.49,86.49,86.49,86.49
02/22/2012,84.67,84.67,84.67,84.67
02/21/2012,85.46,85.46,85.46,85.46
02/20/2012,86.97,86.97,86.97,86.97
02/17/2012,86.97,86.97,86.97,86.97
02/16/2012,87.65,87.65,87.65,87.65
02/15/2012,86.6,86.6,86.6,86.6
02/14/2012,87.03,87.03,87.03,87.03
02/13/2012,88.27,88.27,88.27,88.27
02/10/2012,87.31,87.31,87.31,87.31
02/09/2012,88.5,88.5,88.5,88.5
02/08/2012,89.37,89.37,89.37,89.37
02/07/2012,89.79,89.79,89.79,89.79
02/06/2012,90.43,90.43,90.43,90.43
02/03/2012,90.76,90.76,90.76,90.76
02/02/2012,89.69,89.69,89.69,89.69
02/01/2012,90.18,90.18,90.18,90.18
01/31/2012,88.56,88.56,88.56,88.56
01/30/2012,88.0,88.0,88.0,88.0
01/27/2012,88.93,88.93,88.93,88.93
01/26/2012,88.71,88.71,88.71,88.71
01/25/2012,87.84,87.84,87.84,87.84
01/24/2012,86.44,86.44,86.44,86.44
01/23/2012,86.36,86.36,86.36,86.36
01/20/2012,86.41,86.41,86.41,86.41
01/19/2012,85.66,85.66,85.66,85.66
01/18/2012,85.57,85.57,85.57,85.57
01/17/2012,84.62,84.62,84.62,84.62
01/16/2012,83.87,83.87,83.87,83.87
01/13/2012,83.87,83.87,83.87,83.87
01/12/2012,83.94,83.94,83.94,83.94
01/11/2012,84.7,84.7,84.7,84.7
01/10/2012,84.36,84.36,84.36,84.36
01/09/2012,83.27,83.27,83.27,83.27
01/06/2012,83.67,83.67,83.67,83.67
01/05/2012,83.75,83.75,83.75,83.75
01/04/2012,82.92,82.92,82.92,82.92
01/03/2012,84.99,84.99,84.99,84.99
01/02/2012,83.61,83.61,83.61,83.61
12/30/2011,83.61,83.61,83.61,83.61
12/29/2011,83.99,83.99,83.99,83.99
12/28/2011,82.97,82.97,82.97,82.97
12/27/2011,84.56,84.56,84.56,84.56
12/26/2011,84.33,84.33,84.33,84.33
12/23/2011,84.33,84.33,84.33,84.33
12/22/2011,83.89,83.89,83.89,83.89
12/21/2011,83.55,83.55,83.55,83.55
12/20/2011,83.34,83.34,83.34,83.34
12/19/2011,80.41,80.41,80.41,80.41
12/16/2011,81.39,81.39,81.39,81.39
12/15/2011,80.58,80.58,80.58,80.58
12/14/2011,79.5,79.5,79.5,79.5
12/13/2011,79.18,79.18,79.18,79.18
12/12/2011,80.77,80.77,80.77,80.77
12/09/2011,81.65,81.65,81.65,81.65
12/08/2011,80.46,80.46,80.46,80.46
12/07/2011,82.82,82.82,82.82,82.82
12/06/2011,82.31,82.31,82.31,82.31
12/05/2011,82.69,82.69,82.69,82.69
12/02/2011,81.66,81.66,81.66,81.66
12/01/2011,81.73,81.73,81.73,81.73
11/30/2011,83.12,83.12,83.12,83.12
11/29/2011,78.63,78.63,78.63,78.63
11/28/2011,79.28,79.28,79.28,79.28
11/25/2011,76.22,76.22,76.22,76.22
11/24/2011,76.61,76.61,76.61,76.61
11/23/2011,76.61,76.61,76.61,76.61
