Date,Open,High,Low,Close
07/20/2016,533.38,533.38,533.38,533.38
07/19/2016,530.74,530.74,530.74,530.74
07/18/2016,529.59,529.59,529.59,529.59
07/15/2016,530.44,530.44,530.44,530.44
07/14/2016,532.15,532.15,532.15,532.15
07/13/2016,528.49,528.49,528.49,528.49
07/12/2016,527.84,527.84,527.84,527.84
07/11/2016,525.67,525.67,525.67,525.67
07/08/2016,526.04,526.04,526.04,526.04
07/07/2016,521.64,521.64,521.64,521.64
07/06/2016,522.53,522.53,522.53,522.53
07/05/2016,519.2,519.2,519.2,519.2
07/04/2016,516.88,516.88,516.88,516.88
07/01/2016,516.88,516.88,516.88,516.88
06/30/2016,514.22,514.22,514.22,514.22
06/29/2016,509.59,509.59,509.59,509.59
06/28/2016,500.9,500.9,500.9,500.9
06/27/2016,492.02,492.02,492.02,492.02
06/24/2016,495.05,495.05,495.05,495.05
06/23/2016,506.24,506.24,506.24,506.24
06/22/2016,501.45,501.45,501.45,501.45
06/21/2016,500.39,500.39,500.39,500.39
06/20/2016,501.18,501.18,501.18,501.18
06/17/2016,498.49,498.49,498.49,498.49
06/16/2016,505.62,505.62,505.62,505.62
06/15/2016,504.43,504.43,504.43,504.43
06/14/2016,508.55,508.55,508.55,508.55
06/13/2016,505.26,505.26,505.26,505.26
06/10/2016,508.27,508.27,508.27,508.27
06/09/2016,511.44,511.44,511.44,511.44
06/08/2016,511.77,511.77,511.77,511.77
06/07/2016,509.89,509.89,509.89,509.89
06/06/2016,510.61,510.61,510.61,510.61
06/03/2016,506.02,506.02,506.02,506.02
06/02/2016,507.06,507.06,507.06,507.06
06/01/2016,501.43,501.43,501.43,501.43
05/31/2016,499.01,499.01,499.01,499.01
05/30/2016,499.09,499.09,499.09,499.09
05/27/2016,499.09,499.09,499.09,499.09
05/26/2016,497.2,497.2,497.2,497.2
05/25/2016,496.34,496.34,496.34,496.34
05/24/2016,494.3,494.3,494.3,494.3
05/23/2016,488.81,488.81,488.81,488.81
05/20/2016,491.67,491.67,491.67,491.67
05/19/2016,488.33,488.33,488.33,488.33
05/18/2016,491.51,491.51,491.51,491.51
05/17/2016,490.2,490.2,490.2,490.2
05/16/2016,493.64,493.64,493.64,493.64
05/13/2016,486.87,486.87,486.87,486.87
05/12/2016,486.28,486.28,486.28,486.28
05/11/2016,488.48,488.48,488.48,488.48
05/10/2016,493.29,493.29,493.29,493.29
05/09/2016,488.45,488.45,488.45,488.45
05/06/2016,482.2,482.2,482.2,482.2
05/05/2016,487.3,487.3,487.3,487.3
05/04/2016,487.53,487.53,487.53,487.53
05/03/2016,491.47,491.47,491.47,491.47
05/02/2016,490.21,490.21,490.21,490.21
04/29/2016,487.48,487.48,487.48,487.48
04/28/2016,491.25,491.25,491.25,491.25
04/27/2016,492.06,492.06,492.06,492.06
04/26/2016,492.89,492.89,492.89,492.89
04/25/2016,495.81,495.81,495.81,495.81
04/22/2016,500.35,500.35,500.35,500.35
04/21/2016,499.65,499.65,499.65,499.65
04/20/2016,497.8,497.8,497.8,497.8
04/19/2016,495.56,495.56,495.56,495.56
04/18/2016,490.75,490.75,490.75,490.75
04/15/2016,486.31,486.31,486.31,486.31
04/14/2016,486.54,486.54,486.54,486.54
04/13/2016,485.82,485.82,485.82,485.82
04/12/2016,481.45,481.45,481.45,481.45
04/11/2016,480.46,480.46,480.46,480.46
04/08/2016,485.52,485.52,485.52,485.52
04/07/2016,488.34,488.34,488.34,488.34
04/06/2016,490.42,490.42,490.42,490.42
04/05/2016,478.51,478.51,478.51,478.51
04/04/2016,484.85,484.85,484.85,484.85
04/01/2016,479.83,479.83,479.83,479.83
03/31/2016,474.09,474.09,474.09,474.09
03/30/2016,477.42,477.42,477.42,477.42
03/29/2016,477.99,477.99,477.99,477.99
03/28/2016,473.04,473.04,473.04,473.04
03/25/2016,475.73,475.73,475.73,475.73
03/24/2016,475.73,475.73,475.73,475.73
03/23/2016,476.58,476.58,476.58,476.58
03/22/2016,476.27,476.27,476.27,476.27
03/21/2016,472.2,472.2,472.2,472.2
03/18/2016,468.77,468.77,468.77,468.77
03/17/2016,464.86,464.86,464.86,464.86
03/16/2016,469.46,469.46,469.46,469.46
03/15/2016,474.42,474.42,474.42,474.42
03/14/2016,483.43,483.43,483.43,483.43
03/11/2016,486.99,486.99,486.99,486.99
03/10/2016,478.94,478.94,478.94,478.94
03/09/2016,478.86,478.86,478.86,478.86
03/08/2016,475.65,475.65,475.65,475.65
03/07/2016,480.15,480.15,480.15,480.15
03/04/2016,476.53,476.53,476.53,476.53
03/03/2016,478.06,478.06,478.06,478.06
03/02/2016,480.35,480.35,480.35,480.35
03/01/2016,479.25,479.25,479.25,479.25
02/29/2016,469.73,469.73,469.73,469.73
02/26/2016,477.81,477.81,477.81,477.81
02/25/2016,480.85,480.85,480.85,480.85
02/24/2016,472.91,472.91,472.91,472.91
02/23/2016,471.29,471.29,471.29,471.29
02/22/2016,474.07,474.07,474.07,474.07
02/19/2016,468.52,468.52,468.52,468.52
02/18/2016,469.5,469.5,469.5,469.5
02/17/2016,471.7,471.7,471.7,471.7
02/16/2016,467.17,467.17,467.17,467.17
02/15/2016,459.88,459.88,459.88,459.88
02/12/2016,459.88,459.88,459.88,459.88
02/11/2016,456.16,456.16,456.16,456.16
02/10/2016,463.58,463.58,463.58,463.58
02/09/2016,461.56,461.56,461.56,461.56
02/08/2016,458.28,458.28,458.28,458.28
02/05/2016,460.98,460.98,460.98,460.98
02/04/2016,464.7,464.7,464.7,464.7
02/03/2016,471.06,471.06,471.06,471.06
02/02/2016,470.8,470.8,470.8,470.8
02/01/2016,476.39,476.39,476.39,476.39
01/29/2016,478.87,478.87,478.87,478.87
01/28/2016,469.92,469.92,469.92,469.92
01/27/2016,477.77,477.77,477.77,477.77
01/26/2016,481.83,481.83,481.83,481.83
01/25/2016,474.18,474.18,474.18,474.18
01/22/2016,478.16,478.16,478.16,478.16
01/21/2016,473.26,473.26,473.26,473.26
01/20/2016,473.29,473.29,473.29,473.29
01/19/2016,475.39,475.39,475.39,475.39
01/18/2016,474.45,474.45,474.45,474.45
01/15/2016,474.45,474.45,474.45,474.45
01/14/2016,481.13,481.13,481.13,481.13
01/13/2016,468.02,468.02,468.02,468.02
01/12/2016,478.66,478.66,478.66,478.66
01/11/2016,476.71,476.71,476.71,476.71
01/08/2016,478.7,478.7,478.7,478.7
01/07/2016,485.92,485.92,485.92,485.92
01/06/2016,492.69,492.69,492.69,492.69
01/05/2016,498.86,498.86,498.86,498.86
01/04/2016,494.5,494.5,494.5,494.5
12/31/2015,502.65,502.65,502.65,502.65
12/30/2015,508.46,508.46,508.46,508.46
12/29/2015,509.4,509.4,509.4,509.4
12/28/2015,504.02,504.02,504.02,504.02
12/25/2015,506.26,506.26,506.26,506.26
12/24/2015,506.26,506.26,506.26,506.26
12/23/2015,506.05,506.05,506.05,506.05
12/22/2015,502.34,502.34,502.34,502.34
12/21/2015,499.46,499.46,499.46,499.46
12/18/2015,496.44,496.44,496.44,496.44
12/17/2015,503.71,503.71,503.71,503.71
12/16/2015,510.43,510.43,510.43,510.43
12/15/2015,504.48,504.48,504.48,504.48
12/14/2015,497.62,497.62,497.62,497.62
12/11/2015,494.54,494.54,494.54,494.54
12/10/2015,502.03,502.03,502.03,502.03
12/09/2015,498.38,498.38,498.38,498.38
12/08/2015,503.54,503.54,503.54,503.54
12/07/2015,505.92,505.92,505.92,505.92
12/04/2015,506.98,506.98,506.98,506.98
12/03/2015,496.09,496.09,496.09,496.09
12/02/2015,504.57,504.57,504.57,504.57
12/01/2015,510.84,510.84,510.84,510.84
11/30/2015,499.42,499.42,499.42,499.42
11/27/2015,505.13,505.13,505.13,505.13
11/26/2015,504.69,504.69,504.69,504.69
11/25/2015,504.69,504.69,504.69,504.69
11/24/2015,499.36,499.36,499.36,499.36
11/23/2015,497.78,497.78,497.78,497.78
11/20/2015,501.78,501.78,501.78,501.78
11/19/2015,498.97,498.97,498.97,498.97
11/18/2015,504.54,504.54,504.54,504.54
11/17/2015,494.77,494.77,494.77,494.77
11/16/2015,494.06,494.06,494.06,494.06
11/13/2015,489.94,489.94,489.94,489.94
11/12/2015,489.45,489.45,489.45,489.45
11/11/2015,497.01,497.01,497.01,497.01
11/10/2015,498.5,498.5,498.5,498.5
11/09/2015,494.39,494.39,494.39,494.39
11/06/2015,499.69,499.69,499.69,499.69
11/05/2015,501.95,501.95,501.95,501.95
11/04/2015,503.87,503.87,503.87,503.87
11/03/2015,506.65,506.65,506.65,506.65
11/02/2015,507.12,507.12,507.12,507.12
10/30/2015,498.81,498.81,498.81,498.81
10/29/2015,504.05,504.05,504.05,504.05
10/28/2015,502.19,502.19,502.19,502.19
10/27/2015,494.93,494.93,494.93,494.93
10/26/2015,485.55,485.55,485.55,485.55
10/23/2015,484.73,484.73,484.73,484.73
10/22/2015,472.6,472.6,472.6,472.6
10/21/2015,470.9,470.9,470.9,470.9
10/20/2015,476.79,476.79,476.79,476.79
10/19/2015,486.2,486.2,486.2,486.2
10/16/2015,487.79,487.79,487.79,487.79
10/15/2015,481.21,481.21,481.21,481.21
10/14/2015,469.87,469.87,469.87,469.87
10/13/2015,469.06,469.06,469.06,469.06
10/12/2015,475.71,475.71,475.71,475.71
10/09/2015,477.7,477.7,477.7,477.7
10/08/2015,475.18,475.18,475.18,475.18
10/07/2015,473.77,473.77,473.77,473.77
10/06/2015,469.05,469.05,469.05,469.05
10/05/2015,479.93,479.93,479.93,479.93
10/02/2015,479.35,479.35,479.35,479.35
10/01/2015,468.0,468.0,468.0,468.0
09/30/2015,463.36,463.36,463.36,463.36
09/29/2015,452.97,452.97,452.97,452.97
09/28/2015,449.69,449.69,449.69,449.69
09/25/2015,466.51,466.51,466.51,466.51
09/24/2015,478.47,478.47,478.47,478.47
09/23/2015,480.35,480.35,480.35,480.35
09/22/2015,480.88,480.88,480.88,480.88
09/21/2015,482.89,482.89,482.89,482.89
09/18/2015,491.66,491.66,491.66,491.66
09/17/2015,498.49,498.49,498.49,498.49
09/16/2015,494.03,494.03,494.03,494.03
09/15/2015,491.32,491.32,491.32,491.32
09/14/2015,483.46,483.46,483.46,483.46
09/11/2015,483.28,483.28,483.28,483.28
09/10/2015,481.35,481.35,481.35,481.35
09/09/2015,477.37,477.37,477.37,477.37
09/08/2015,486.11,486.11,486.11,486.11
09/07/2015,472.8,472.8,472.8,472.8
09/04/2015,472.8,472.8,472.8,472.8
09/04/2015,472.8,472.8,472.8,472.8
09/03/2015,480.11,480.11,480.11,480.11
09/02/2015,483.81,483.81,483.81,483.81
09/01/2015,475.98,475.98,475.98,475.98
08/31/2015,487.91,487.91,487.91,487.91
08/28/2015,495.92,495.92,495.92,495.92
08/27/2015,500.02,500.02,500.02,500.02
08/26/2015,491.08,491.08,491.08,491.08
08/25/2015,469.96,469.96,469.96,469.96
08/24/2015,481.37,481.37,481.37,481.37
08/21/2015,498.5,498.5,498.5,498.5
08/20/2015,513.22,513.22,513.22,513.22
08/19/2015,523.18,523.18,523.18,523.18
08/18/2015,524.56,524.56,524.56,524.56
08/17/2015,525.2,525.2,525.2,525.2
08/14/2015,520.32,520.32,520.32,520.32
08/13/2015,518.71,518.71,518.71,518.71
08/12/2015,518.17,518.17,518.17,518.17
08/11/2015,518.66,518.66,518.66,518.66
08/10/2015,523.46,523.46,523.46,523.46
08/07/2015,519.33,519.33,519.33,519.33
08/06/2015,519.58,519.58,519.58,519.58
08/05/2015,530.64,530.64,530.64,530.64
08/04/2015,528.69,528.69,528.69,528.69
08/03/2015,532.05,532.05,532.05,532.05
07/31/2015,531.94,531.94,531.94,531.94
07/30/2015,528.07,528.07,528.07,528.07
07/29/2015,530.63,530.63,530.63,530.63
07/28/2015,527.75,527.75,527.75,527.75
07/27/2015,519.65,519.65,519.65,519.65
07/24/2015,520.61,520.61,520.61,520.61
07/23/2015,528.92,528.92,528.92,528.92
07/22/2015,530.37,530.37,530.37,530.37
07/21/2015,530.9,530.9,530.9,530.9
07/20/2015,533.67,533.67,533.67,533.67
07/17/2015,531.34,531.34,531.34,531.34
07/16/2015,533.09,533.09,533.09,533.09
07/15/2015,531.11,531.11,531.11,531.11
07/14/2015,532.89,532.89,532.89,532.89
07/13/2015,530.74,530.74,530.74,530.74
07/10/2015,526.56,526.56,526.56,526.56
07/09/2015,519.11,519.11,519.11,519.11
07/08/2015,515.39,515.39,515.39,515.39
07/07/2015,522.59,522.59,522.59,522.59
07/06/2015,518.11,518.11,518.11,518.11
07/03/2015,518.69,518.69,518.69,518.69
07/02/2015,518.69,518.69,518.69,518.69
07/01/2015,519.01,519.01,519.01,519.01
06/30/2015,513.51,513.51,513.51,513.51
06/29/2015,512.51,512.51,512.51,512.51
06/26/2015,522.75,522.75,522.75,522.75
06/25/2015,523.33,523.33,523.33,523.33
06/24/2015,522.2,522.2,522.2,522.2
06/23/2015,526.72,526.72,526.72,526.72
06/22/2015,524.98,524.98,524.98,524.98
06/19/2015,521.84,521.84,521.84,521.84
06/18/2015,524.29,524.29,524.29,524.29
06/17/2015,518.49,518.49,518.49,518.49
06/16/2015,518.53,518.53,518.53,518.53
06/15/2015,516.22,516.22,516.22,516.22
06/12/2015,518.46,518.46,518.46,518.46
06/11/2015,524.54,524.54,524.54,524.54
06/10/2015,522.52,522.52,522.52,522.52
06/09/2015,518.02,518.02,518.02,518.02
06/08/2015,516.39,516.39,516.39,516.39
06/05/2015,519.46,519.46,519.46,519.46
06/04/2015,520.9,520.9,520.9,520.9
06/03/2015,524.81,524.81,524.81,524.81
06/02/2015,524.49,524.49,524.49,524.49
06/01/2015,527.26,527.26,527.26,527.26
05/29/2015,525.7,525.7,525.7,525.7
05/28/2015,528.19,528.19,528.19,528.19
05/27/2015,524.89,524.89,524.89,524.89
05/26/2015,520.22,520.22,520.22,520.22
05/25/2015,523.1,523.1,523.1,523.1
05/22/2015,523.1,523.1,523.1,523.1
05/21/2015,526.18,526.18,526.18,526.18
05/20/2015,527.07,527.07,527.07,527.07
05/19/2015,526.99,526.99,526.99,526.99
05/18/2015,523.51,523.51,523.51,523.51
05/15/2015,521.81,521.81,521.81,521.81
05/14/2015,520.55,520.55,520.55,520.55
05/13/2015,515.8,515.8,515.8,515.8
05/12/2015,516.91,516.91,516.91,516.91
05/11/2015,521.36,521.36,521.36,521.36
05/08/2015,520.18,520.18,520.18,520.18
05/07/2015,512.11,512.11,512.11,512.11
05/06/2015,509.77,509.77,509.77,509.77
05/05/2015,513.65,513.65,513.65,513.65
05/04/2015,517.15,517.15,517.15,517.15
05/01/2015,514.31,514.31,514.31,514.31
04/30/2015,508.84,508.84,508.84,508.84
04/29/2015,514.76,514.76,514.76,514.76
04/28/2015,515.84,515.84,515.84,515.84
04/27/2015,512.3,512.3,512.3,512.3
04/24/2015,521.09,521.09,521.09,521.09
04/23/2015,521.65,521.65,521.65,521.65
04/22/2015,519.9,519.9,519.9,519.9
04/21/2015,519.72,519.72,519.72,519.72
04/20/2015,518.17,518.17,518.17,518.17
04/17/2015,516.65,516.65,516.65,516.65
04/16/2015,517.57,517.57,517.57,517.57
04/15/2015,520.27,520.27,520.27,520.27
04/14/2015,518.88,518.88,518.88,518.88
04/13/2015,516.81,516.81,516.81,516.81
04/10/2015,521.84,521.84,521.84,521.84
04/09/2015,517.38,517.38,517.38,517.38
04/08/2015,514.09,514.09,514.09,514.09
04/07/2015,509.16,509.16,509.16,509.16
04/06/2015,507.24,507.24,507.24,507.24
04/03/2015,507.69,507.69,507.69,507.69
04/02/2015,507.69,507.69,507.69,507.69
04/01/2015,506.59,506.59,506.59,506.59
03/31/2015,512.62,512.62,512.62,512.62
03/30/2015,519.36,519.36,519.36,519.36
03/27/2015,514.75,514.75,514.75,514.75
03/26/2015,511.95,511.95,511.95,511.95
03/25/2015,513.34,513.34,513.34,513.34
03/24/2015,520.83,520.83,520.83,520.83
03/23/2015,527.04,527.04,527.04,527.04
03/20/2015,525.12,525.12,525.12,525.12
03/19/2015,522.48,522.48,522.48,522.48
03/18/2015,522.31,522.31,522.31,522.31
03/17/2015,514.31,514.31,514.31,514.31
03/16/2015,516.39,516.39,516.39,516.39
03/13/2015,507.77,507.77,507.77,507.77
03/12/2015,508.97,508.97,508.97,508.97
03/11/2015,502.02,502.02,502.02,502.02
03/10/2015,502.68,502.68,502.68,502.68
03/09/2015,508.49,508.49,508.49,508.49
03/06/2015,504.28,504.28,504.28,504.28
03/05/2015,513.6,513.6,513.6,513.6
03/04/2015,511.79,511.79,511.79,511.79
03/03/2015,509.84,509.84,509.84,509.84
03/02/2015,513.79,513.79,513.79,513.79
02/27/2015,508.39,508.39,508.39,508.39
02/26/2015,510.6,510.6,510.6,510.6
02/25/2015,507.48,507.48,507.48,507.48
02/24/2015,505.98,505.98,505.98,505.98
02/23/2015,505.71,505.71,505.71,505.71
02/20/2015,506.96,506.96,506.96,506.96
02/19/2015,504.27,504.27,504.27,504.27
02/18/2015,503.54,503.54,503.54,503.54
02/17/2015,505.35,505.35,505.35,505.35
02/16/2015,503.0,503.0,503.0,503.0
02/13/2015,503.0,503.0,503.0,503.0
02/12/2015,500.43,500.43,500.43,500.43
02/11/2015,499.14,499.14,499.14,499.14
02/10/2015,499.65,499.65,499.65,499.65
02/09/2015,491.84,491.84,491.84,491.84
02/06/2015,496.81,496.81,496.81,496.81
02/05/2015,499.43,499.43,499.43,499.43
02/04/2015,489.45,489.45,489.45,489.45
02/03/2015,494.65,494.65,494.65,494.65
02/02/2015,491.71,491.71,491.71,491.71
01/30/2015,488.46,488.46,488.46,488.46
01/29/2015,498.32,498.32,498.32,498.32
01/28/2015,495.82,495.82,495.82,495.82
01/27/2015,502.51,502.51,502.51,502.51
01/26/2015,505.45,505.45,505.45,505.45
01/23/2015,501.82,501.82,501.82,501.82
01/22/2015,504.66,504.66,504.66,504.66
01/21/2015,500.65,500.65,500.65,500.65
01/20/2015,501.08,501.08,501.08,501.08
01/19/2015,503.12,503.12,503.12,503.12
01/16/2015,503.12,503.12,503.12,503.12
01/15/2015,495.0,495.0,495.0,495.0
01/14/2015,500.59,500.59,500.59,500.59
01/13/2015,501.62,501.62,501.62,501.62
01/12/2015,502.25,502.25,502.25,502.25
01/09/2015,500.92,500.92,500.92,500.92
01/08/2015,503.72,503.72,503.72,503.72
01/07/2015,495.57,495.57,495.57,495.57
01/06/2015,486.11,486.11,486.11,486.11
01/05/2015,483.89,483.89,483.89,483.89
01/02/2015,486.3,486.3,486.3,486.3
12/31/2014,484.29,484.29,484.29,484.29
12/30/2014,488.27,488.27,488.27,488.27
12/29/2014,489.65,489.65,489.65,489.65
12/26/2014,489.32,489.32,489.32,489.32
12/25/2014,486.21,486.21,486.21,486.21
12/24/2014,486.21,486.21,486.21,486.21
12/23/2014,485.07,485.07,485.07,485.07
12/22/2014,496.18,496.18,496.18,496.18
12/19/2014,496.48,496.48,496.48,496.48
12/18/2014,496.09,496.09,496.09,496.09
12/17/2014,483.62,483.62,483.62,483.62
12/16/2014,475.77,475.77,475.77,475.77
12/15/2014,480.58,480.58,480.58,480.58
12/12/2014,482.13,482.13,482.13,482.13
12/11/2014,492.92,492.92,492.92,492.92
12/10/2014,492.37,492.37,492.37,492.37
12/09/2014,497.98,497.98,497.98,497.98
12/08/2014,502.22,502.22,502.22,502.22
12/05/2014,501.32,501.32,501.32,501.32
12/04/2014,497.46,497.46,497.46,497.46
12/03/2014,496.78,496.78,496.78,496.78
12/02/2014,496.66,496.66,496.66,496.66
12/01/2014,493.25,493.25,493.25,493.25
11/28/2014,495.25,495.25,495.25,495.25
11/27/2014,492.33,492.33,492.33,492.33
11/26/2014,492.33,492.33,492.33,492.33
11/25/2014,487.53,487.53,487.53,487.53
11/24/2014,486.88,486.88,486.88,486.88
11/21/2014,487.29,487.29,487.29,487.29
11/20/2014,486.64,486.64,486.64,486.64
11/19/2014,489.61,489.61,489.61,489.61
11/18/2014,491.83,491.83,491.83,491.83
11/17/2014,485.13,485.13,485.13,485.13
11/14/2014,482.01,482.01,482.01,482.01
11/13/2014,483.46,483.46,483.46,483.46
11/12/2014,483.1,483.1,483.1,483.1
11/11/2014,483.79,483.79,483.79,483.79
11/10/2014,482.38,482.38,482.38,482.38
11/07/2014,480.05,480.05,480.05,480.05
11/06/2014,483.84,483.84,483.84,483.84
11/05/2014,482.93,482.93,482.93,482.93
11/04/2014,483.01,483.01,483.01,483.01
11/03/2014,480.17,480.17,480.17,480.17
10/31/2014,477.73,477.73,477.73,477.73
10/30/2014,476.27,476.27,476.27,476.27
10/29/2014,465.91,465.91,465.91,465.91
10/28/2014,463.05,463.05,463.05,463.05
10/27/2014,462.04,462.04,462.04,462.04
10/24/2014,463.27,463.27,463.27,463.27
10/23/2014,457.0,457.0,457.0,457.0
10/22/2014,451.01,451.01,451.01,451.01
10/21/2014,450.7,450.7,450.7,450.7
10/20/2014,442.37,442.37,442.37,442.37
10/17/2014,440.18,440.18,440.18,440.18
10/16/2014,434.62,434.62,434.62,434.62
10/15/2014,438.49,438.49,438.49,438.49
10/14/2014,441.27,441.27,441.27,441.27
10/13/2014,443.36,443.36,443.36,443.36
10/10/2014,456.89,456.89,456.89,456.89
10/09/2014,459.48,459.48,459.48,459.48
10/08/2014,468.28,468.28,468.28,468.28
10/07/2014,458.41,458.41,458.41,458.41
10/06/2014,466.37,466.37,466.37,466.37
10/03/2014,467.73,467.73,467.73,467.73
10/02/2014,459.68,459.68,459.68,459.68
10/01/2014,460.88,460.88,460.88,460.88
09/30/2014,466.83,466.83,466.83,466.83
09/29/2014,468.91,468.91,468.91,468.91
09/26/2014,469.05,469.05,469.05,469.05
09/25/2014,469.86,469.86,469.86,469.86
09/24/2014,475.54,475.54,475.54,475.54
09/23/2014,469.99,469.99,469.99,469.99
09/22/2014,470.71,470.71,470.71,470.71
09/19/2014,472.96,472.96,472.96,472.96
09/18/2014,471.74,471.74,471.74,471.74
09/17/2014,468.34,468.34,468.34,468.34
09/16/2014,467.18,467.18,467.18,467.18
09/15/2014,462.08,462.08,462.08,462.08
09/12/2014,461.04,461.04,461.04,461.04
09/11/2014,462.79,462.79,462.79,462.79
09/10/2014,463.39,463.39,463.39,463.39
09/09/2014,460.16,460.16,460.16,460.16
09/08/2014,463.04,463.04,463.04,463.04
09/05/2014,463.74,463.74,463.74,463.74
09/04/2014,459.25,459.25,459.25,459.25
09/04/2014,459.25,459.25,459.25,459.25
09/03/2014,460.46,460.46,460.46,460.46
09/02/2014,458.6,458.6,458.6,458.6
09/01/2014,459.13,459.13,459.13,459.13
08/29/2014,459.13,459.13,459.13,459.13
08/28/2014,457.33,457.33,457.33,457.33
08/27/2014,458.06,458.06,458.06,458.06
08/26/2014,457.93,457.93,457.93,457.93
08/25/2014,455.71,455.71,455.71,455.71
08/22/2014,454.4,454.4,454.4,454.4
08/21/2014,454.18,454.18,454.18,454.18
08/20/2014,453.84,453.84,453.84,453.84
08/19/2014,452.59,452.59,452.59,452.59
08/18/2014,448.38,448.38,448.38,448.38
08/15/2014,445.46,445.46,445.46,445.46
08/14/2014,446.24,446.24,446.24,446.24
08/13/2014,440.62,440.62,440.62,440.62
08/12/2014,436.52,436.52,436.52,436.52
08/11/2014,437.61,437.61,437.61,437.61
08/08/2014,438.69,438.69,438.69,438.69
08/07/2014,433.4,433.4,433.4,433.4
08/06/2014,438.23,438.23,438.23,438.23
08/05/2014,439.0,439.0,439.0,439.0
08/04/2014,444.01,444.01,444.01,444.01
08/01/2014,443.53,443.53,443.53,443.53
07/31/2014,443.65,443.65,443.65,443.65
07/30/2014,452.78,452.78,452.78,452.78
07/29/2014,453.47,453.47,453.47,453.47
07/28/2014,453.24,453.24,453.24,453.24
07/25/2014,454.53,454.53,454.53,454.53
07/24/2014,456.1,456.1,456.1,456.1
07/23/2014,456.46,456.46,456.46,456.46
07/22/2014,456.16,456.16,456.16,456.16
07/21/2014,453.06,453.06,453.06,453.06
07/18/2014,455.24,455.24,455.24,455.24
07/17/2014,449.48,449.48,449.48,449.48
07/16/2014,455.48,455.48,455.48,455.48
07/15/2014,454.97,454.97,454.97,454.97
07/14/2014,459.02,459.02,459.02,459.02
07/11/2014,456.18,456.18,456.18,456.18
07/10/2014,456.99,456.99,456.99,456.99
07/09/2014,457.09,457.09,457.09,457.09
07/08/2014,456.66,456.66,456.66,456.66
07/07/2014,460.12,460.12,460.12,460.12
07/04/2014,462.35,462.35,462.35,462.35
07/03/2014,462.35,462.35,462.35,462.35
07/02/2014,461.49,461.49,461.49,461.49
07/01/2014,459.45,459.45,459.45,459.45
06/30/2014,454.75,454.75,454.75,454.75
06/27/2014,456.25,456.25,456.25,456.25
06/26/2014,458.5,458.5,458.5,458.5
06/25/2014,459.52,459.52,459.52,459.52
06/24/2014,453.18,453.18,453.18,453.18
06/23/2014,453.94,453.94,453.94,453.94
06/20/2014,455.61,455.61,455.61,455.61
06/19/2014,450.12,450.12,450.12,450.12
06/18/2014,450.0,450.0,450.0,450.0
06/17/2014,446.15,446.15,446.15,446.15
06/16/2014,445.69,445.69,445.69,445.69
06/13/2014,445.59,445.59,445.59,445.59
06/12/2014,445.19,445.19,445.19,445.19
06/11/2014,447.77,447.77,447.77,447.77
06/10/2014,447.94,447.94,447.94,447.94
06/09/2014,445.65,445.65,445.65,445.65
06/06/2014,446.25,446.25,446.25,446.25
06/05/2014,447.27,447.27,447.27,447.27
06/04/2014,446.18,446.18,446.18,446.18
06/03/2014,447.96,447.96,447.96,447.96
06/02/2014,448.34,448.34,448.34,448.34
05/30/2014,446.77,446.77,446.77,446.77
05/29/2014,444.35,444.35,444.35,444.35
05/28/2014,440.62,440.62,440.62,440.62
05/27/2014,443.41,443.41,443.41,443.41
05/26/2014,443.49,443.49,443.49,443.49
05/23/2014,443.49,443.49,443.49,443.49
05/22/2014,442.55,442.55,442.55,442.55
05/21/2014,441.11,441.11,441.11,441.11
05/20/2014,437.53,437.53,437.53,437.53
05/19/2014,439.34,439.34,439.34,439.34
05/16/2014,437.23,437.23,437.23,437.23
05/15/2014,436.9,436.9,436.9,436.9
05/14/2014,441.0,441.0,441.0,441.0
05/13/2014,440.96,440.96,440.96,440.96
05/12/2014,438.53,438.53,438.53,438.53
05/09/2014,436.81,436.81,436.81,436.81
05/08/2014,436.5,436.5,436.5,436.5
05/07/2014,439.35,439.35,439.35,439.35
05/06/2014,441.24,441.24,441.24,441.24
05/05/2014,446.27,446.27,446.27,446.27
05/02/2014,446.22,446.22,446.22,446.22
05/01/2014,451.1,451.1,451.1,451.1
04/30/2014,450.21,450.21,450.21,450.21
04/29/2014,450.34,450.34,450.34,450.34
04/28/2014,448.95,448.95,448.95,448.95
04/25/2014,444.53,444.53,444.53,444.53
04/24/2014,445.67,445.67,445.67,445.67
04/23/2014,446.97,446.97,446.97,446.97
04/22/2014,447.78,447.78,447.78,447.78
04/21/2014,441.88,441.88,441.88,441.88
04/18/2014,434.14,434.14,434.14,434.14
04/17/2014,434.14,434.14,434.14,434.14
04/16/2014,432.83,432.83,432.83,432.83
04/15/2014,429.86,429.86,429.86,429.86
04/14/2014,425.03,425.03,425.03,425.03
04/11/2014,425.12,425.12,425.12,425.12
04/10/2014,427.83,427.83,427.83,427.83
04/09/2014,439.27,439.27,439.27,439.27
04/08/2014,429.95,429.95,429.95,429.95
04/07/2014,432.34,432.34,432.34,432.34
04/04/2014,438.76,438.76,438.76,438.76
04/03/2014,441.66,441.66,441.66,441.66
04/02/2014,443.22,443.22,443.22,443.22
04/01/2014,441.31,441.31,441.31,441.31
03/31/2014,441.89,441.89,441.89,441.89
03/28/2014,437.2,437.2,437.2,437.2
03/27/2014,437.72,437.72,437.72,437.72
03/26/2014,438.52,438.52,438.52,438.52
03/25/2014,436.84,436.84,436.84,436.84
03/24/2014,431.15,431.15,431.15,431.15
