Date,Open,High,Low,Close
03/21/2014,104.48,104.48,104.48,104.48
03/20/2014,103.46,103.46,103.46,103.46
03/19/2014,103.26,103.26,103.26,103.26
03/18/2014,105.69,105.69,105.69,105.69
03/17/2014,105.27,105.27,105.27,105.27
03/14/2014,104.83,104.83,104.83,104.83
03/13/2014,104.84,104.84,104.84,104.84
03/12/2014,105.16,105.16,105.16,105.16
03/11/2014,104.75,104.75,104.75,104.75
03/10/2014,104.14,104.14,104.14,104.14
03/07/2014,104.64,104.64,104.64,104.64
03/06/2014,105.98,105.98,105.98,105.98
03/05/2014,106.72,106.72,106.72,106.72
03/04/2014,107.07,107.07,107.07,107.07
03/03/2014,105.64,105.64,105.64,105.64
02/28/2014,105.63,105.63,105.63,105.63
02/27/2014,105.12,105.12,105.12,105.12
02/26/2014,105.6,105.6,105.6,105.6
02/25/2014,105.27,105.27,105.27,105.27
02/24/2014,105.15,105.15,105.15,105.15
02/21/2014,104.99,104.99,104.99,104.99
02/20/2014,104.74,104.74,104.74,104.74
02/19/2014,104.96,104.96,104.96,104.96
02/18/2014,104.84,104.84,104.84,104.84
02/17/2014,104.21,104.21,104.21,104.21
02/14/2014,104.21,104.21,104.21,104.21
02/13/2014,103.31,103.31,103.31,103.31
02/12/2014,102.75,102.75,102.75,102.75
02/11/2014,103.09,103.09,103.09,103.09
02/10/2014,102.45,102.45,102.45,102.45
02/07/2014,101.44,101.44,101.44,101.44
02/06/2014,100.42,100.42,100.42,100.42
02/05/2014,99.41,99.41,99.41,99.41
02/04/2014,99.11,99.11,99.11,99.11
02/03/2014,97.93,97.93,97.93,97.93
01/31/2014,100.12,100.12,100.12,100.12
01/30/2014,99.3,99.3,99.3,99.3
01/29/2014,97.96,97.96,97.96,97.96
01/28/2014,98.69,98.69,98.69,98.69
01/27/2014,98.1,98.1,98.1,98.1
01/24/2014,99.0,99.0,99.0,99.0
01/23/2014,100.63,100.63,100.63,100.63
01/22/2014,101.04,101.04,101.04,101.04
01/21/2014,100.71,100.71,100.71,100.71
01/20/2014,99.81,99.81,99.81,99.81
01/17/2014,99.81,99.81,99.81,99.81
01/16/2014,100.39,100.39,100.39,100.39
01/15/2014,100.35,100.35,100.35,100.35
01/14/2014,99.77,99.77,99.77,99.77
01/13/2014,98.81,98.81,98.81,98.81
01/10/2014,99.41,99.41,99.41,99.41
01/09/2014,98.12,98.12,98.12,98.12
01/08/2014,98.15,98.15,98.15,98.15
01/07/2014,98.55,98.55,98.55,98.55
01/06/2014,98.35,98.35,98.35,98.35
01/03/2014,97.96,97.96,97.96,97.96
01/02/2014,97.01,97.01,97.01,97.01
12/31/2013,97.08,97.08,97.08,97.08
12/30/2013,97.67,97.67,97.67,97.67
12/27/2013,97.65,97.65,97.65,97.65
12/26/2013,98.09,98.09,98.09,98.09
12/25/2013,98.12,98.12,98.12,98.12
12/24/2013,98.12,98.12,98.12,98.12
12/23/2013,97.97,97.97,97.97,97.97
12/20/2013,98.07,98.07,98.07,98.07
12/19/2013,97.63,97.63,97.63,97.63
12/18/2013,99.03,99.03,99.03,99.03
12/17/2013,97.56,97.56,97.56,97.56
12/16/2013,97.09,97.09,97.09,97.09
12/13/2013,97.09,97.09,97.09,97.09
12/12/2013,96.13,96.13,96.13,96.13
12/11/2013,96.81,96.81,96.81,96.81
12/10/2013,99.04,99.04,99.04,99.04
12/09/2013,99.46,99.46,99.46,99.46
12/06/2013,99.0,99.0,99.0,99.0
12/05/2013,97.9,97.9,97.9,97.9
12/04/2013,97.25,97.25,97.25,97.25
12/03/2013,97.22,97.22,97.22,97.22
12/02/2013,97.38,97.38,97.38,97.38
11/29/2013,97.87,97.87,97.87,97.87
11/28/2013,99.0,99.0,99.0,99.0
11/27/2013,99.0,99.0,99.0,99.0
11/26/2013,98.33,98.33,98.33,98.33
11/25/2013,98.07,98.07,98.07,98.07
11/22/2013,98.5,98.5,98.5,98.5
11/21/2013,99.06,99.06,99.06,99.06
11/20/2013,98.55,98.55,98.55,98.55
11/19/2013,99.53,99.53,99.53,99.53
11/18/2013,100.04,100.04,100.04,100.04
11/15/2013,100.79,100.79,100.79,100.79
11/14/2013,100.21,100.21,100.21,100.21
11/13/2013,98.95,98.95,98.95,98.95
11/12/2013,98.49,98.49,98.49,98.49
11/11/2013,99.39,99.39,99.39,99.39
11/08/2013,99.16,99.16,99.16,99.16
11/07/2013,100.46,100.46,100.46,100.46
11/06/2013,101.49,101.49,101.49,101.49
11/05/2013,101.43,101.43,101.43,101.43
11/04/2013,102.95,102.95,102.95,102.95
11/01/2013,102.91,102.91,102.91,102.91
10/31/2013,101.96,101.96,101.96,101.96
10/30/2013,102.74,102.74,102.74,102.74
10/29/2013,102.99,102.99,102.99,102.99
10/28/2013,103.5,103.5,103.5,103.5
10/25/2013,104.36,104.36,104.36,104.36
10/24/2013,103.83,103.83,103.83,103.83
10/23/2013,102.98,102.98,102.98,102.98
10/22/2013,102.58,102.58,102.58,102.58
10/21/2013,101.22,101.22,101.22,101.22
10/18/2013,102.04,102.04,102.04,102.04
10/17/2013,102.36,102.36,102.36,102.36
10/16/2013,101.08,101.08,101.08,101.08
10/15/2013,99.03,99.03,99.03,99.03
10/14/2013,99.33,99.33,99.33,99.33
10/11/2013,99.08,99.08,99.08,99.08
10/10/2013,98.29,98.29,98.29,98.29
10/09/2013,96.02,96.02,96.02,96.02
10/08/2013,95.87,95.87,95.87,95.87
10/07/2013,97.19,97.19,97.19,97.19
10/04/2013,96.63,96.63,96.63,96.63
10/03/2013,96.66,96.66,96.66,96.66
10/02/2013,98.14,98.14,98.14,98.14
10/01/2013,97.57,97.57,97.57,97.57
09/30/2013,96.33,96.33,96.33,96.33
09/27/2013,97.27,97.27,97.27,97.27
09/26/2013,97.9,97.9,97.9,97.9
09/25/2013,97.17,97.17,97.17,97.17
09/24/2013,97.05,97.05,97.05,97.05
09/23/2013,97.85,97.85,97.85,97.85
09/20/2013,98.24,98.24,98.24,98.24
09/19/2013,100.17,100.17,100.17,100.17
09/18/2013,100.28,100.28,100.28,100.28
09/17/2013,97.82,97.82,97.82,97.82
09/16/2013,98.04,98.04,98.04,98.04
09/13/2013,96.4,96.4,96.4,96.4
09/12/2013,96.2,96.2,96.2,96.2
09/11/2013,96.88,96.88,96.88,96.88
09/10/2013,96.57,96.57,96.57,96.57
09/09/2013,96.84,96.84,96.84,96.84
09/06/2013,94.86,94.86,94.86,94.86
09/05/2013,93.38,93.38,93.38,93.38
09/04/2013,94.67,94.67,94.67,94.67
09/04/2013,94.67,94.67,94.67,94.67
09/03/2013,94.04,94.04,94.04,94.04
09/02/2013,94.94,94.94,94.94,94.94
08/30/2013,94.94,94.94,94.94,94.94
08/29/2013,95.66,95.66,95.66,95.66
08/28/2013,95.25,95.25,95.25,95.25
08/27/2013,95.69,95.69,95.69,95.69
08/26/2013,96.4,96.4,96.4,96.4
08/23/2013,96.76,96.76,96.76,96.76
08/22/2013,96.03,96.03,96.03,96.03
08/21/2013,95.43,95.43,95.43,95.43
08/20/2013,96.08,96.08,96.08,96.08
08/19/2013,94.13,94.13,94.13,94.13
08/16/2013,95.79,95.79,95.79,95.79
08/15/2013,98.72,98.72,98.72,98.72
08/14/2013,100.61,100.61,100.61,100.61
08/13/2013,101.39,101.39,101.39,101.39
08/12/2013,102.75,102.75,102.75,102.75
08/09/2013,103.34,103.34,103.34,103.34
08/08/2013,102.44,102.44,102.44,102.44
08/07/2013,102.5,102.5,102.5,102.5
08/06/2013,102.5,102.5,102.5,102.5
08/05/2013,102.82,102.82,102.82,102.82
08/02/2013,103.58,103.58,103.58,103.58
08/01/2013,104.3,104.3,104.3,104.3
07/31/2013,104.55,104.55,104.55,104.55
07/30/2013,106.02,106.02,106.02,106.02
07/29/2013,106.49,106.49,106.49,106.49
07/26/2013,107.34,107.34,107.34,107.34
07/25/2013,107.19,107.19,107.19,107.19
07/24/2013,107.22,107.22,107.22,107.22
07/23/2013,109.07,109.07,109.07,109.07
07/22/2013,108.97,108.97,108.97,108.97
07/19/2013,108.33,108.33,108.33,108.33
07/18/2013,108.48,108.48,108.48,108.48
07/17/2013,107.24,107.24,107.24,107.24
07/16/2013,107.12,107.12,107.12,107.12
07/15/2013,107.02,107.02,107.02,107.02
07/12/2013,106.54,106.54,106.54,106.54
07/11/2013,107.05,107.05,107.05,107.05
07/10/2013,104.6,104.6,104.6,104.6
07/09/2013,104.91,104.91,104.91,104.91
07/08/2013,103.41,103.41,103.41,103.41
07/05/2013,103.13,103.13,103.13,103.13
07/04/2013,103.14,103.14,103.14,103.14
07/03/2013,103.14,103.14,103.14,103.14
07/02/2013,104.5,104.5,104.5,104.5
07/01/2013,101.98,101.98,101.98,101.98
06/28/2013,102.4,102.4,102.4,102.4
06/27/2013,103.47,103.47,103.47,103.47
06/26/2013,101.59,101.59,101.59,101.59
06/25/2013,100.38,100.38,100.38,100.38
06/24/2013,99.12,99.12,99.12,99.12
06/21/2013,99.82,99.82,99.82,99.82
06/20/2013,99.24,99.24,99.24,99.24
06/19/2013,104.26,104.26,104.26,104.26
06/18/2013,107.5,107.5,107.5,107.5
06/17/2013,107.42,107.42,107.42,107.42
06/14/2013,106.92,106.92,106.92,106.92
06/13/2013,106.42,106.42,106.42,106.42
06/12/2013,103.51,103.51,103.51,103.51
06/11/2013,105.03,105.03,105.03,105.03
06/10/2013,106.88,106.88,106.88,106.88
06/07/2013,107.59,107.59,107.59,107.59
06/06/2013,107.5,107.5,107.5,107.5
06/05/2013,105.08,105.08,105.08,105.08
06/04/2013,106.01,106.01,106.01,106.01
06/03/2013,107.35,107.35,107.35,107.35
05/31/2013,107.61,107.61,107.61,107.61
05/30/2013,109.42,109.42,109.42,109.42
05/29/2013,110.63,110.63,110.63,110.63
05/28/2013,112.8,112.8,112.8,112.8
05/27/2013,113.42,113.42,113.42,113.42
05/24/2013,113.42,113.42,113.42,113.42
05/23/2013,113.55,113.55,113.55,113.55
05/22/2013,115.65,115.65,115.65,115.65
05/21/2013,118.93,118.93,118.93,118.93
05/20/2013,118.39,118.39,118.39,118.39
05/17/2013,118.75,118.75,118.75,118.75
05/16/2013,117.63,117.63,117.63,117.63
05/15/2013,118.81,118.81,118.81,118.81
05/14/2013,118.23,118.23,118.23,118.23
05/13/2013,118.41,118.41,118.41,118.41
05/10/2013,117.9,117.9,117.9,117.9
05/09/2013,117.5,117.5,117.5,117.5
05/08/2013,118.37,118.37,118.37,118.37
05/07/2013,117.74,117.74,117.74,117.74
05/06/2013,117.93,117.93,117.93,117.93
05/03/2013,117.45,117.45,117.45,117.45
05/02/2013,116.38,116.38,116.38,116.38
05/01/2013,115.13,115.13,115.13,115.13
04/30/2013,116.07,116.07,116.07,116.07
04/29/2013,114.6,114.6,114.6,114.6
04/26/2013,113.77,113.77,113.77,113.77
04/25/2013,113.73,113.73,113.73,113.73
04/24/2013,113.62,113.62,113.62,113.62
04/23/2013,113.14,113.14,113.14,113.14
04/22/2013,112.68,112.68,112.68,112.68
04/19/2013,112.99,112.99,112.99,112.99
04/18/2013,111.0,111.0,111.0,111.0
04/17/2013,110.82,110.82,110.82,110.82
04/16/2013,112.13,112.13,112.13,112.13
04/15/2013,110.09,110.09,110.09,110.09
04/12/2013,112.29,112.29,112.29,112.29
04/11/2013,112.33,112.33,112.33,112.33
04/10/2013,110.84,110.84,110.84,110.84
04/09/2013,109.96,109.96,109.96,109.96
04/08/2013,109.99,109.99,109.99,109.99
04/05/2013,108.47,108.47,108.47,108.47
04/04/2013,107.7,107.7,107.7,107.7
04/03/2013,106.58,106.58,106.58,106.58
04/02/2013,106.44,106.44,106.44,106.44
04/01/2013,105.72,105.72,105.72,105.72
03/29/2013,105.39,105.39,105.39,105.39
03/28/2013,105.39,105.39,105.39,105.39
03/27/2013,105.2,105.2,105.2,105.2
03/26/2013,105.22,105.22,105.22,105.22
03/25/2013,104.85,104.85,104.85,104.85
03/22/2013,104.83,104.83,104.83,104.83
03/21/2013,104.07,104.07,104.07,104.07
03/20/2013,104.36,104.36,104.36,104.36
03/19/2013,103.68,103.68,103.68,103.68
03/18/2013,104.27,104.27,104.27,104.27
03/15/2013,104.72,104.72,104.72,104.72
03/14/2013,104.73,104.73,104.73,104.73
03/13/2013,104.29,104.29,104.29,104.29
03/12/2013,104.49,104.49,104.49,104.49
03/11/2013,105.16,105.16,105.16,105.16
03/08/2013,105.09,105.09,105.09,105.09
03/07/2013,105.18,105.18,105.18,105.18
03/06/2013,105.96,105.96,105.96,105.96
03/05/2013,106.12,106.12,106.12,106.12
03/04/2013,105.17,105.17,105.17,105.17
03/01/2013,104.37,104.37,104.37,104.37
02/28/2013,103.76,103.76,103.76,103.76
02/27/2013,103.95,103.95,103.95,103.95
02/26/2013,102.84,102.84,102.84,102.84
02/25/2013,102.22,102.22,102.22,102.22
02/22/2013,103.89,103.89,103.89,103.89
02/21/2013,102.97,102.97,102.97,102.97
02/20/2013,104.08,104.08,104.08,104.08
02/19/2013,104.85,104.85,104.85,104.85
02/18/2013,104.25,104.25,104.25,104.25
02/15/2013,104.25,104.25,104.25,104.25
02/14/2013,104.3,104.3,104.3,104.3
02/13/2013,104.95,104.95,104.95,104.95
02/12/2013,105.4,105.4,105.4,105.4
02/11/2013,105.17,105.17,105.17,105.17
02/08/2013,104.94,104.94,104.94,104.94
02/07/2013,104.03,104.03,104.03,104.03
02/06/2013,104.39,104.39,104.39,104.39
02/05/2013,103.97,103.97,103.97,103.97
02/04/2013,104.1,104.1,104.1,104.1
02/01/2013,103.96,103.96,103.96,103.96
01/31/2013,102.9,102.9,102.9,102.9
01/30/2013,103.37,103.37,103.37,103.37
01/29/2013,103.83,103.83,103.83,103.83
01/28/2013,103.7,103.7,103.7,103.7
01/25/2013,103.36,103.36,103.36,103.36
01/24/2013,102.96,102.96,102.96,102.96
01/23/2013,102.76,102.76,102.76,102.76
01/22/2013,102.62,102.62,102.62,102.62
01/21/2013,101.89,101.89,101.89,101.89
01/18/2013,101.89,101.89,101.89,101.89
01/17/2013,101.77,101.77,101.77,101.77
01/16/2013,101.7,101.7,101.7,101.7
01/15/2013,101.96,101.96,101.96,101.96
01/14/2013,101.44,101.44,101.44,101.44
01/11/2013,101.49,101.49,101.49,101.49
01/10/2013,101.5,101.5,101.5,101.5
01/09/2013,101.61,101.61,101.61,101.61
01/08/2013,101.28,101.28,101.28,101.28
01/07/2013,101.57,101.57,101.57,101.57
01/04/2013,101.08,101.08,101.08,101.08
01/03/2013,100.92,100.92,100.92,100.92
01/02/2013,101.46,101.46,101.46,101.46
12/31/2012,100.26,100.26,100.26,100.26
12/28/2012,99.17,99.17,99.17,99.17
12/27/2012,100.21,100.21,100.21,100.21
12/26/2012,99.73,99.73,99.73,99.73
12/25/2012,100.28,100.28,100.28,100.28
12/24/2012,100.28,100.28,100.28,100.28
12/21/2012,100.23,100.23,100.23,100.23
12/20/2012,100.6,100.6,100.6,100.6
12/19/2012,99.56,99.56,99.56,99.56
12/18/2012,99.92,99.92,99.92,99.92
12/17/2012,99.14,99.14,99.14,99.14
12/14/2012,98.62,98.62,98.62,98.62
12/13/2012,98.7,98.7,98.7,98.7
12/12/2012,99.85,99.85,99.85,99.85
12/11/2012,100.1,100.1,100.1,100.1
12/10/2012,99.94,99.94,99.94,99.94
12/07/2012,99.88,99.88,99.88,99.88
12/06/2012,99.43,99.43,99.43,99.43
12/05/2012,98.36,98.36,98.36,98.36
12/04/2012,98.47,98.47,98.47,98.47
12/03/2012,98.52,98.52,98.52,98.52
11/30/2012,98.13,98.13,98.13,98.13
11/29/2012,97.2,97.2,97.2,97.2
11/28/2012,96.6,96.6,96.6,96.6
11/27/2012,97.04,97.04,97.04,97.04
11/26/2012,97.9,97.9,97.9,97.9
11/23/2012,97.62,97.62,97.62,97.62
11/22/2012,96.78,96.78,96.78,96.78
11/21/2012,96.78,96.78,96.78,96.78
11/20/2012,96.65,96.65,96.65,96.65
11/19/2012,95.97,95.97,95.97,95.97
11/16/2012,94.89,94.89,94.89,94.89
11/15/2012,94.24,94.24,94.24,94.24
11/14/2012,94.89,94.89,94.89,94.89
11/13/2012,96.88,96.88,96.88,96.88
11/12/2012,97.07,97.07,97.07,97.07
11/09/2012,97.27,97.27,97.27,97.27
11/08/2012,98.11,98.11,98.11,98.11
11/07/2012,99.13,99.13,99.13,99.13
11/06/2012,99.4,99.4,99.4,99.4
11/05/2012,99.24,99.24,99.24,99.24
11/02/2012,99.84,99.84,99.84,99.84
11/01/2012,98.67,98.67,98.67,98.67
10/31/2012,98.58,98.58,98.58,98.58
10/30/2012,97.44,97.44,97.44,97.44
10/29/2012,97.44,97.44,97.44,97.44
10/26/2012,97.44,97.44,97.44,97.44
10/25/2012,98.18,98.18,98.18,98.18
10/24/2012,98.32,98.32,98.32,98.32
10/23/2012,98.36,98.36,98.36,98.36
10/22/2012,99.61,99.61,99.61,99.61
10/19/2012,100.21,100.21,100.21,100.21
10/18/2012,101.07,101.07,101.07,101.07
10/17/2012,100.13,100.13,100.13,100.13
10/16/2012,100.52,100.52,100.52,100.52
10/15/2012,99.93,99.93,99.93,99.93
10/12/2012,99.22,99.22,99.22,99.22
10/11/2012,99.38,99.38,99.38,99.38
10/10/2012,99.34,99.34,99.34,99.34
10/09/2012,98.83,98.83,98.83,98.83
10/08/2012,99.1,99.1,99.1,99.1
10/05/2012,99.15,99.15,99.15,99.15
10/04/2012,98.88,98.88,98.88,98.88
10/03/2012,98.98,98.98,98.98,98.98
10/02/2012,98.38,98.38,98.38,98.38
10/01/2012,97.86,97.86,97.86,97.86
09/28/2012,98.63,98.63,98.63,98.63
09/27/2012,98.69,98.69,98.69,98.69
09/26/2012,98.22,98.22,98.22,98.22
09/25/2012,98.6,98.6,98.6,98.6
09/24/2012,100.14,100.14,100.14,100.14
09/21/2012,100.58,100.58,100.58,100.58
09/20/2012,100.57,100.57,100.57,100.57
09/19/2012,102.64,102.64,102.64,102.64
09/18/2012,103.1,103.1,103.1,103.1
09/17/2012,103.99,103.99,103.99,103.99
09/14/2012,104.01,104.01,104.01,104.01
09/13/2012,103.39,103.39,103.39,103.39
09/12/2012,102.09,102.09,102.09,102.09
09/11/2012,101.93,101.93,101.93,101.93
09/10/2012,101.56,101.56,101.56,101.56
09/07/2012,102.79,102.79,102.79,102.79
09/06/2012,102.61,102.61,102.61,102.61
09/05/2012,102.11,102.11,102.11,102.11
09/04/2012,102.46,102.46,102.46,102.46
09/04/2012,102.46,102.46,102.46,102.46
09/03/2012,101.86,101.86,101.86,101.86
08/31/2012,101.86,101.86,101.86,101.86
08/30/2012,101.46,101.46,101.46,101.46
08/29/2012,101.65,101.65,101.65,101.65
08/28/2012,101.86,101.86,101.86,101.86
08/27/2012,101.66,101.66,101.66,101.66
08/24/2012,101.0,101.0,101.0,101.0
08/23/2012,100.6,100.6,100.6,100.6
08/22/2012,100.45,100.45,100.45,100.45
08/21/2012,100.49,100.49,100.49,100.49
08/20/2012,100.47,100.47,100.47,100.47
08/17/2012,100.9,100.9,100.9,100.9
08/16/2012,100.67,100.67,100.67,100.67
08/15/2012,99.69,99.69,99.69,99.69
08/14/2012,99.36,99.36,99.36,99.36
08/13/2012,99.25,99.25,99.25,99.25
08/10/2012,99.34,99.34,99.34,99.34
08/09/2012,99.04,99.04,99.04,99.04
08/08/2012,99.55,99.55,99.55,99.55
08/07/2012,100.0,100.0,100.0,100.0
08/06/2012,101.15,101.15,101.15,101.15
08/03/2012,101.67,101.67,101.67,101.67
08/02/2012,100.67,100.67,100.67,100.67
08/01/2012,100.49,100.49,100.49,100.49
07/31/2012,100.05,100.05,100.05,100.05
07/30/2012,100.17,100.17,100.17,100.17
07/27/2012,99.74,99.74,99.74,99.74
07/26/2012,98.74,98.74,98.74,98.74
07/25/2012,97.51,97.51,97.51,97.51
07/24/2012,97.81,97.81,97.81,97.81
07/23/2012,97.51,97.51,97.51,97.51
07/20/2012,98.02,98.02,98.02,98.02
07/19/2012,98.66,98.66,98.66,98.66
07/18/2012,99.59,99.59,99.59,99.59
07/17/2012,100.18,100.18,100.18,100.18
07/16/2012,99.54,99.54,99.54,99.54
07/13/2012,99.5,99.5,99.5,99.5
07/12/2012,98.67,98.67,98.67,98.67
07/11/2012,98.76,98.76,98.76,98.76
07/10/2012,98.68,98.68,98.68,98.68
07/09/2012,99.74,99.74,99.74,99.74
07/06/2012,99.32,99.32,99.32,99.32
07/05/2012,98.98,98.98,98.98,98.98
07/04/2012,99.52,99.52,99.52,99.52
07/03/2012,99.52,99.52,99.52,99.52
07/02/2012,99.2,99.2,99.2,99.2
06/29/2012,98.07,98.07,98.07,98.07
06/28/2012,95.63,95.63,95.63,95.63
06/27/2012,94.87,94.87,94.87,94.87
06/26/2012,94.6,94.6,94.6,94.6
06/25/2012,94.18,94.18,94.18,94.18
06/22/2012,94.52,94.52,94.52,94.52
06/21/2012,94.29,94.29,94.29,94.29
06/20/2012,95.71,95.71,95.71,95.71
06/19/2012,95.27,95.27,95.27,95.27
06/18/2012,94.4,94.4,94.4,94.4
06/15/2012,93.89,93.89,93.89,93.89
06/14/2012,93.53,93.53,93.53,93.53
06/13/2012,92.47,92.47,92.47,92.47
06/12/2012,93.24,93.24,93.24,93.24
06/11/2012,92.2,92.2,92.2,92.2
06/08/2012,94.41,94.41,94.41,94.41
06/07/2012,93.1,93.1,93.1,93.1
06/06/2012,93.73,93.73,93.73,93.73
06/05/2012,91.73,91.73,91.73,91.73
06/04/2012,89.81,89.81,89.81,89.81
06/01/2012,90.09,90.09,90.09,90.09
05/31/2012,92.56,92.56,92.56,92.56
05/30/2012,91.97,91.97,91.97,91.97
05/29/2012,94.46,94.46,94.46,94.46
05/28/2012,93.0,93.0,93.0,93.0
05/25/2012,93.0,93.0,93.0,93.0
05/24/2012,93.57,93.57,93.57,93.57
05/23/2012,93.03,93.03,93.03,93.03
05/22/2012,93.01,93.01,93.01,93.01
05/21/2012,92.53,92.53,92.53,92.53
05/18/2012,90.69,90.69,90.69,90.69
05/17/2012,92.01,92.01,92.01,92.01
05/16/2012,94.84,94.84,94.84,94.84
05/15/2012,96.42,96.42,96.42,96.42
05/14/2012,96.86,96.86,96.86,96.86
05/11/2012,98.3,98.3,98.3,98.3
05/10/2012,97.78,97.78,97.78,97.78
05/09/2012,97.58,97.58,97.58,97.58
05/08/2012,97.91,97.91,97.91,97.91
05/07/2012,98.02,98.02,98.02,98.02
05/04/2012,97.46,97.46,97.46,97.46
05/03/2012,98.2,98.2,98.2,98.2
05/02/2012,98.62,98.62,98.62,98.62
05/01/2012,98.56,98.56,98.56,98.56
04/30/2012,97.47,97.47,97.47,97.47
04/27/2012,97.55,97.55,97.55,97.55
04/26/2012,96.52,96.52,96.52,96.52
04/25/2012,96.54,96.54,96.54,96.54
04/24/2012,95.21,95.21,95.21,95.21
04/23/2012,93.78,93.78,93.78,93.78
04/20/2012,94.65,94.65,94.65,94.65
04/19/2012,93.27,93.27,93.27,93.27
04/18/2012,93.69,93.69,93.69,93.69
04/17/2012,94.16,94.16,94.16,94.16
04/16/2012,93.52,93.52,93.52,93.52
04/13/2012,91.61,91.61,91.61,91.61
04/12/2012,92.23,92.23,92.23,92.23
04/11/2012,91.03,91.03,91.03,91.03
04/10/2012,89.78,89.78,89.78,89.78
04/09/2012,91.6,91.6,91.6,91.6
04/06/2012,92.32,92.32,92.32,92.32
04/05/2012,92.32,92.32,92.32,92.32
04/04/2012,92.65,92.65,92.65,92.65
04/03/2012,93.42,93.42,93.42,93.42
04/02/2012,93.65,93.65,93.65,93.65
03/30/2012,93.16,93.16,93.16,93.16
03/29/2012,92.63,92.63,92.63,92.63
03/28/2012,92.67,92.67,92.67,92.67
03/27/2012,92.95,92.95,92.95,92.95
03/26/2012,92.69,92.69,92.69,92.69
03/23/2012,91.88,91.88,91.88,91.88
03/22/2012,91.37,91.37,91.37,91.37
03/21/2012,92.52,92.52,92.52,92.52
03/20/2012,92.36,92.36,92.36,92.36
03/19/2012,92.53,92.53,92.53,92.53
03/16/2012,91.79,91.79,91.79,91.79
03/15/2012,91.21,91.21,91.21,91.21
03/14/2012,91.03,91.03,91.03,91.03
03/13/2012,90.96,90.96,90.96,90.96
03/12/2012,89.18,89.18,89.18,89.18
03/09/2012,88.33,88.33,88.33,88.33
03/08/2012,88.95,88.95,88.95,88.95
03/07/2012,89.4,89.4,89.4,89.4
03/06/2012,88.47,88.47,88.47,88.47
03/05/2012,89.76,89.76,89.76,89.76
03/02/2012,89.04,89.04,89.04,89.04
03/01/2012,88.84,88.84,88.84,88.84
02/29/2012,88.07,88.07,88.07,88.07
02/28/2012,88.27,88.27,88.27,88.27
02/27/2012,88.88,88.88,88.88,88.88
02/24/2012,88.92,88.92,88.92,88.92
02/23/2012,88.49,88.49,88.49,88.49
02/22/2012,87.49,87.49,87.49,87.49
02/21/2012,88.15,88.15,88.15,88.15
02/20/2012,89.32,89.32,89.32,89.32
02/17/2012,89.32,89.32,89.32,89.32
02/16/2012,89.56,89.56,89.56,89.56
02/15/2012,88.58,88.58,88.58,88.58
02/14/2012,88.35,88.35,88.35,88.35
02/13/2012,89.32,89.32,89.32,89.32
02/10/2012,88.54,88.54,88.54,88.54
02/09/2012,89.29,89.29,89.29,89.29
02/08/2012,89.62,89.62,89.62,89.62
02/07/2012,89.4,89.4,89.4,89.4
02/06/2012,89.48,89.48,89.48,89.48
02/03/2012,89.91,89.91,89.91,89.91
02/02/2012,88.74,88.74,88.74,88.74
02/01/2012,88.0,88.0,88.0,88.0
01/31/2012,87.49,87.49,87.49,87.49
01/30/2012,87.47,87.47,87.47,87.47
01/27/2012,88.14,88.14,88.14,88.14
01/26/2012,88.24,88.24,88.24,88.24
01/25/2012,87.74,87.74,87.74,87.74
01/24/2012,86.54,86.54,86.54,86.54
01/23/2012,85.51,85.51,85.51,85.51
01/20/2012,85.53,85.53,85.53,85.53
01/19/2012,84.76,84.76,84.76,84.76
01/18/2012,83.65,83.65,83.65,83.65
01/17/2012,83.14,83.14,83.14,83.14
01/16/2012,82.43,82.43,82.43,82.43
01/13/2012,82.43,82.43,82.43,82.43
01/12/2012,82.4,82.4,82.4,82.4
01/11/2012,82.85,82.85,82.85,82.85
01/10/2012,82.21,82.21,82.21,82.21
01/09/2012,81.36,81.36,81.36,81.36
01/06/2012,81.59,81.59,81.59,81.59
01/05/2012,82.08,82.08,82.08,82.08
01/04/2012,81.28,81.28,81.28,81.28
01/03/2012,82.55,82.55,82.55,82.55
01/02/2012,81.98,81.98,81.98,81.98
12/30/2011,81.98,81.98,81.98,81.98
12/29/2011,82.53,82.53,82.53,82.53
12/28/2011,81.92,81.92,81.92,81.92
12/27/2011,83.12,83.12,83.12,83.12
12/26/2011,83.02,83.02,83.02,83.02
12/23/2011,83.02,83.02,83.02,83.02
12/22/2011,82.53,82.53,82.53,82.53
12/21/2011,81.55,81.55,81.55,81.55
12/20/2011,81.5,81.5,81.5,81.5
12/19/2011,79.01,79.01,79.01,79.01
12/16/2011,79.49,79.49,79.49,79.49
12/15/2011,78.54,78.54,78.54,78.54
12/14/2011,77.49,77.49,77.49,77.49
12/13/2011,77.34,77.34,77.34,77.34
12/12/2011,78.06,78.06,78.06,78.06
12/09/2011,79.46,79.46,79.46,79.46
12/08/2011,77.83,77.83,77.83,77.83
12/07/2011,79.78,79.78,79.78,79.78
12/06/2011,78.78,78.78,78.78,78.78
12/05/2011,78.87,78.87,78.87,78.87
12/02/2011,78.37,78.37,78.37,78.37
12/01/2011,78.28,78.28,78.28,78.28
11/30/2011,79.27,79.27,79.27,79.27
11/29/2011,75.97,75.97,75.97,75.97
11/28/2011,75.89,75.89,75.89,75.89
11/25/2011,73.97,73.97,73.97,73.97
11/24/2011,73.63,73.63,73.63,73.63
11/23/2011,73.63,73.63,73.63,73.63
