Date,Open,High,Low,Close
07/20/2016,612.77,612.77,612.77,612.77
07/19/2016,614.83,614.83,614.83,614.83
07/18/2016,613.27,613.27,613.27,613.27
07/15/2016,615.85,615.85,615.85,615.85
07/14/2016,617.04,617.04,617.04,617.04
07/13/2016,617.24,617.24,617.24,617.24
07/12/2016,613.23,613.23,613.23,613.23
07/11/2016,613.42,613.42,613.42,613.42
07/08/2016,610.99,610.99,610.99,610.99
07/07/2016,607.18,607.18,607.18,607.18
07/06/2016,604.87,604.87,604.87,604.87
07/05/2016,606.87,606.87,606.87,606.87
07/04/2016,602.25,602.25,602.25,602.25
07/01/2016,602.25,602.25,602.25,602.25
06/30/2016,604.84,604.84,604.84,604.84
06/29/2016,591.09,591.09,591.09,591.09
06/28/2016,586.54,586.54,586.54,586.54
06/27/2016,584.39,584.39,584.39,584.39
06/24/2016,583.56,583.56,583.56,583.56
06/23/2016,597.72,597.72,597.72,597.72
06/22/2016,594.41,594.41,594.41,594.41
06/21/2016,597.22,597.22,597.22,597.22
06/20/2016,594.08,594.08,594.08,594.08
06/17/2016,592.74,592.74,592.74,592.74
06/16/2016,597.35,597.35,597.35,597.35
06/15/2016,592.25,592.25,592.25,592.25
06/14/2016,593.28,593.28,593.28,593.28
06/13/2016,592.82,592.82,592.82,592.82
06/10/2016,599.78,599.78,599.78,599.78
06/09/2016,599.55,599.55,599.55,599.55
06/08/2016,596.97,596.97,596.97,596.97
06/07/2016,593.54,593.54,593.54,593.54
06/06/2016,594.64,594.64,594.64,594.64
06/03/2016,591.91,591.91,591.91,591.91
06/02/2016,588.33,588.33,588.33,588.33
06/01/2016,587.03,587.03,587.03,587.03
05/31/2016,584.83,584.83,584.83,584.83
05/30/2016,588.18,588.18,588.18,588.18
05/27/2016,588.18,588.18,588.18,588.18
05/26/2016,587.15,587.15,587.15,587.15
05/25/2016,583.3,583.3,583.3,583.3
05/24/2016,583.55,583.55,583.55,583.55
05/23/2016,578.61,578.61,578.61,578.61
05/20/2016,577.65,577.65,577.65,577.65
05/19/2016,583.15,583.15,583.15,583.15
05/18/2016,583.27,583.27,583.27,583.27
05/17/2016,588.85,588.85,588.85,588.85
05/16/2016,599.41,599.41,599.41,599.41
05/13/2016,597.54,597.54,597.54,597.54
05/12/2016,605.76,605.76,605.76,605.76
05/11/2016,602.51,602.51,602.51,602.51
05/10/2016,607.1,607.1,607.1,607.1
05/09/2016,599.66,599.66,599.66,599.66
05/06/2016,599.14,599.14,599.14,599.14
05/05/2016,594.8,594.8,594.8,594.8
05/04/2016,593.71,593.71,593.71,593.71
05/03/2016,591.38,591.38,591.38,591.38
05/02/2016,592.37,592.37,592.37,592.37
04/29/2016,589.03,589.03,589.03,589.03
04/28/2016,584.5,584.5,584.5,584.5
04/27/2016,582.28,582.28,582.28,582.28
04/26/2016,580.5,580.5,580.5,580.5
04/25/2016,582.39,582.39,582.39,582.39
04/22/2016,578.68,578.68,578.68,578.68
04/21/2016,571.28,571.28,571.28,571.28
04/20/2016,580.25,580.25,580.25,580.25
04/19/2016,599.71,599.71,599.71,599.71
04/18/2016,595.32,595.32,595.32,595.32
04/15/2016,594.77,594.77,594.77,594.77
04/14/2016,591.62,591.62,591.62,591.62
04/13/2016,595.37,595.37,595.37,595.37
04/12/2016,601.56,601.56,601.56,601.56
04/11/2016,598.96,598.96,598.96,598.96
04/08/2016,604.04,604.04,604.04,604.04
04/07/2016,596.88,596.88,596.88,596.88
04/06/2016,600.75,600.75,600.75,600.75
04/05/2016,597.67,597.67,597.67,597.67
04/04/2016,601.53,601.53,601.53,601.53
04/01/2016,600.94,600.94,600.94,600.94
03/31/2016,594.13,594.13,594.13,594.13
03/30/2016,596.41,596.41,596.41,596.41
03/29/2016,592.25,592.25,592.25,592.25
03/28/2016,586.82,586.82,586.82,586.82
03/25/2016,583.8,583.8,583.8,583.8
03/24/2016,583.8,583.8,583.8,583.8
03/23/2016,584.32,584.32,584.32,584.32
03/22/2016,584.62,584.62,584.62,584.62
03/21/2016,587.72,587.72,587.72,587.72
03/18/2016,587.18,587.18,587.18,587.18
03/17/2016,590.12,590.12,590.12,590.12
03/16/2016,582.67,582.67,582.67,582.67
03/15/2016,583.9,583.9,583.9,583.9
03/14/2016,583.23,583.23,583.23,583.23
03/11/2016,584.61,584.61,584.61,584.61
03/10/2016,583.29,583.29,583.29,583.29
03/09/2016,578.84,578.84,578.84,578.84
03/08/2016,574.0,574.0,574.0,574.0
03/07/2016,570.54,570.54,570.54,570.54
03/04/2016,573.66,573.66,573.66,573.66
03/03/2016,570.7,570.7,570.7,570.7
03/02/2016,567.22,567.22,567.22,567.22
03/01/2016,569.34,569.34,569.34,569.34
02/29/2016,561.48,561.48,561.48,561.48
02/26/2016,564.4,564.4,564.4,564.4
02/25/2016,577.14,577.14,577.14,577.14
02/24/2016,572.8,572.8,572.8,572.8
02/23/2016,569.96,569.96,569.96,569.96
02/22/2016,572.38,572.38,572.38,572.38
02/19/2016,569.77,569.77,569.77,569.77
02/18/2016,568.24,568.24,568.24,568.24
02/17/2016,567.16,567.16,567.16,567.16
02/16/2016,564.62,564.62,564.62,564.62
02/15/2016,562.17,562.17,562.17,562.17
02/12/2016,562.17,562.17,562.17,562.17
02/11/2016,552.39,552.39,552.39,552.39
02/10/2016,554.64,554.64,554.64,554.64
02/09/2016,561.37,561.37,561.37,561.37
02/08/2016,554.65,554.65,554.65,554.65
02/05/2016,554.44,554.44,554.44,554.44
02/04/2016,556.53,556.53,556.53,556.53
02/03/2016,563.02,563.02,563.02,563.02
02/02/2016,560.87,560.87,560.87,560.87
02/01/2016,567.0,567.0,567.0,567.0
01/29/2016,565.82,565.82,565.82,565.82
01/28/2016,559.29,559.29,559.29,559.29
01/27/2016,552.44,552.44,552.44,552.44
01/26/2016,553.89,553.89,553.89,553.89
01/25/2016,553.55,553.55,553.55,553.55
01/22/2016,553.46,553.46,553.46,553.46
01/21/2016,544.51,544.51,544.51,544.51
01/20/2016,543.6,543.6,543.6,543.6
01/19/2016,552.91,552.91,552.91,552.91
01/18/2016,544.68,544.68,544.68,544.68
01/15/2016,544.68,544.68,544.68,544.68
01/14/2016,552.03,552.03,552.03,552.03
01/13/2016,553.79,553.79,553.79,553.79
01/12/2016,559.76,559.76,559.76,559.76
01/11/2016,555.56,555.56,555.56,555.56
01/08/2016,554.15,554.15,554.15,554.15
01/07/2016,556.28,556.28,556.28,556.28
01/06/2016,565.87,565.87,565.87,565.87
01/05/2016,566.85,566.85,566.85,566.85
01/04/2016,563.85,563.85,563.85,563.85
12/31/2015,571.5,571.5,571.5,571.5
12/30/2015,578.91,578.91,578.91,578.91
12/29/2015,580.65,580.65,580.65,580.65
12/28/2015,576.79,576.79,576.79,576.79
12/25/2015,576.91,576.91,576.91,576.91
12/24/2015,576.91,576.91,576.91,576.91
12/23/2015,577.62,577.62,577.62,577.62
12/22/2015,573.18,573.18,573.18,573.18
12/21/2015,566.64,566.64,566.64,566.64
12/18/2015,562.66,562.66,562.66,562.66
12/17/2015,575.58,575.58,575.58,575.58
12/16/2015,581.51,581.51,581.51,581.51
12/15/2015,572.11,572.11,572.11,572.11
12/14/2015,564.32,564.32,564.32,564.32
12/11/2015,561.62,561.62,561.62,561.62
12/10/2015,568.13,568.13,568.13,568.13
12/09/2015,568.04,568.04,568.04,568.04
12/08/2015,574.12,574.12,574.12,574.12
12/07/2015,576.02,576.02,576.02,576.02
12/04/2015,578.02,578.02,578.02,578.02
12/03/2015,566.62,566.62,566.62,566.62
12/02/2015,570.2,570.2,570.2,570.2
12/01/2015,575.59,575.59,575.59,575.59
11/30/2015,570.64,570.64,570.64,570.64
11/27/2015,576.33,576.33,576.33,576.33
11/26/2015,576.76,576.76,576.76,576.76
11/25/2015,576.76,576.76,576.76,576.76
11/24/2015,575.77,575.77,575.77,575.77
11/23/2015,573.21,573.21,573.21,573.21
11/20/2015,567.17,567.17,567.17,567.17
11/19/2015,574.18,574.18,574.18,574.18
11/18/2015,567.35,567.35,567.35,567.35
11/17/2015,558.9,558.9,558.9,558.9
11/16/2015,563.23,563.23,563.23,563.23
11/13/2015,555.64,555.64,555.64,555.64
11/12/2015,558.27,558.27,558.27,558.27
11/11/2015,564.84,564.84,564.84,564.84
11/10/2015,561.2,561.2,561.2,561.2
11/09/2015,558.57,558.57,558.57,558.57
11/06/2015,563.6,563.6,563.6,563.6
11/05/2015,564.44,564.44,564.44,564.44
11/04/2015,562.2,562.2,562.2,562.2
11/03/2015,564.81,564.81,564.81,564.81
11/02/2015,566.65,566.65,566.65,566.65
10/30/2015,569.53,569.53,569.53,569.53
10/29/2015,573.84,573.84,573.84,573.84
10/28/2015,574.81,574.81,574.81,574.81
10/27/2015,574.0,574.0,574.0,574.0
10/26/2015,573.04,573.04,573.04,573.04
10/23/2015,574.23,574.23,574.23,574.23
10/22/2015,578.54,578.54,578.54,578.54
10/21/2015,563.09,563.09,563.09,563.09
10/20/2015,564.01,564.01,564.01,564.01
10/19/2015,560.46,560.46,560.46,560.46
10/16/2015,559.12,559.12,559.12,559.12
10/15/2015,554.31,554.31,554.31,554.31
10/14/2015,550.43,550.43,550.43,550.43
10/13/2015,552.26,552.26,552.26,552.26
10/12/2015,558.93,558.93,558.93,558.93
10/09/2015,559.68,559.68,559.68,559.68
10/08/2015,557.77,557.77,557.77,557.77
10/07/2015,553.29,553.29,553.29,553.29
10/06/2015,545.67,545.67,545.67,545.67
10/05/2015,543.76,543.76,543.76,543.76
10/02/2015,534.89,534.89,534.89,534.89
10/01/2015,530.42,530.42,530.42,530.42
09/30/2015,533.44,533.44,533.44,533.44
09/29/2015,527.14,527.14,527.14,527.14
09/28/2015,524.32,524.32,524.32,524.32
09/25/2015,528.58,528.58,528.58,528.58
09/24/2015,523.5,523.5,523.5,523.5
09/23/2015,520.34,520.34,520.34,520.34
09/22/2015,520.13,520.13,520.13,520.13
09/21/2015,526.33,526.33,526.33,526.33
09/18/2015,522.98,522.98,522.98,522.98
09/17/2015,526.54,526.54,526.54,526.54
09/16/2015,524.24,524.24,524.24,524.24
09/15/2015,517.21,517.21,517.21,517.21
09/14/2015,512.63,512.63,512.63,512.63
09/11/2015,514.01,514.01,514.01,514.01
09/10/2015,514.3,514.3,514.3,514.3
09/09/2015,513.04,513.04,513.04,513.04
09/08/2015,522.48,522.48,522.48,522.48
09/07/2015,515.24,515.24,515.24,515.24
09/04/2015,515.24,515.24,515.24,515.24
09/04/2015,515.24,515.24,515.24,515.24
09/03/2015,523.16,523.16,523.16,523.16
09/02/2015,520.48,520.48,520.48,520.48
09/01/2015,517.98,517.98,517.98,517.98
08/31/2015,526.52,526.52,526.52,526.52
08/28/2015,529.39,529.39,529.39,529.39
08/27/2015,528.33,528.33,528.33,528.33
08/26/2015,521.99,521.99,521.99,521.99
08/25/2015,508.97,508.97,508.97,508.97
08/24/2015,517.25,517.25,517.25,517.25
08/21/2015,536.33,536.33,536.33,536.33
08/20/2015,548.73,548.73,548.73,548.73
08/19/2015,553.52,553.52,553.52,553.52
08/18/2015,559.35,559.35,559.35,559.35
08/17/2015,560.08,560.08,560.08,560.08
08/14/2015,557.56,557.56,557.56,557.56
08/13/2015,555.27,555.27,555.27,555.27
08/12/2015,553.69,553.69,553.69,553.69
08/11/2015,555.54,555.54,555.54,555.54
08/10/2015,558.35,558.35,558.35,558.35
08/07/2015,559.78,559.78,559.78,559.78
08/06/2015,560.52,560.52,560.52,560.52
08/05/2015,563.69,563.69,563.69,563.69
08/04/2015,557.39,557.39,557.39,557.39
08/03/2015,554.77,554.77,554.77,554.77
07/31/2015,549.53,549.53,549.53,549.53
07/30/2015,544.67,544.67,544.67,544.67
07/29/2015,544.59,544.59,544.59,544.59
07/28/2015,542.63,542.63,542.63,542.63
07/27/2015,540.63,540.63,540.63,540.63
07/24/2015,541.39,541.39,541.39,541.39
07/23/2015,545.32,545.32,545.32,545.32
07/22/2015,546.65,546.65,546.65,546.65
07/21/2015,547.01,547.01,547.01,547.01
07/20/2015,548.92,548.92,548.92,548.92
07/17/2015,546.13,546.13,546.13,546.13
07/16/2015,547.79,547.79,547.79,547.79
07/15/2015,544.22,544.22,544.22,544.22
07/14/2015,546.68,546.68,546.68,546.68
07/13/2015,543.25,543.25,543.25,543.25
07/10/2015,536.33,536.33,536.33,536.33
07/09/2015,530.21,530.21,530.21,530.21
07/08/2015,532.04,532.04,532.04,532.04
07/07/2015,537.39,537.39,537.39,537.39
07/06/2015,526.19,526.19,526.19,526.19
07/03/2015,526.88,526.88,526.88,526.88
07/02/2015,526.88,526.88,526.88,526.88
07/01/2015,527.04,527.04,527.04,527.04
06/30/2015,522.05,522.05,522.05,522.05
06/29/2015,524.18,524.18,524.18,524.18
06/26/2015,532.7,532.7,532.7,532.7
06/25/2015,531.83,531.83,531.83,531.83
06/24/2015,532.99,532.99,532.99,532.99
06/23/2015,534.93,534.93,534.93,534.93
06/22/2015,535.78,535.78,535.78,535.78
06/19/2015,533.59,533.59,533.59,533.59
06/18/2015,536.15,536.15,536.15,536.15
06/17/2015,530.3,530.3,530.3,530.3
06/16/2015,527.63,527.63,527.63,527.63
06/15/2015,520.9,520.9,520.9,520.9
06/12/2015,526.42,526.42,526.42,526.42
06/11/2015,527.85,527.85,527.85,527.85
06/10/2015,528.29,528.29,528.29,528.29
06/09/2015,525.22,525.22,525.22,525.22
06/08/2015,524.65,524.65,524.65,524.65
06/05/2015,524.99,524.99,524.99,524.99
06/04/2015,531.52,531.52,531.52,531.52
06/03/2015,536.03,536.03,536.03,536.03
06/02/2015,538.52,538.52,538.52,538.52
06/01/2015,538.39,538.39,538.39,538.39
05/29/2015,539.61,539.61,539.61,539.61
05/28/2015,542.85,542.85,542.85,542.85
05/27/2015,541.59,541.59,541.59,541.59
05/26/2015,538.4,538.4,538.4,538.4
05/25/2015,541.55,541.55,541.55,541.55
05/22/2015,541.55,541.55,541.55,541.55
05/21/2015,544.38,544.38,544.38,544.38
05/20/2015,546.26,546.26,546.26,546.26
05/19/2015,546.84,546.84,546.84,546.84
05/18/2015,547.45,547.45,547.45,547.45
05/15/2015,549.33,549.33,549.33,549.33
05/14/2015,548.78,548.78,548.78,548.78
05/13/2015,541.18,541.18,541.18,541.18
05/12/2015,538.6,538.6,538.6,538.6
05/11/2015,541.23,541.23,541.23,541.23
05/08/2015,540.83,540.83,540.83,540.83
05/07/2015,538.88,538.88,538.88,538.88
05/06/2015,538.54,538.54,538.54,538.54
05/05/2015,538.83,538.83,538.83,538.83
05/04/2015,542.15,542.15,542.15,542.15
05/01/2015,540.86,540.86,540.86,540.86
04/30/2015,535.83,535.83,535.83,535.83
04/29/2015,534.57,534.57,534.57,534.57
04/28/2015,537.14,537.14,537.14,537.14
04/27/2015,538.53,538.53,538.53,538.53
04/24/2015,540.64,540.64,540.64,540.64
04/23/2015,541.9,541.9,541.9,541.9
04/22/2015,547.49,547.49,547.49,547.49
04/21/2015,543.01,543.01,543.01,543.01
04/20/2015,541.37,541.37,541.37,541.37
04/17/2015,536.73,536.73,536.73,536.73
04/16/2015,540.82,540.82,540.82,540.82
04/15/2015,539.76,539.76,539.76,539.76
04/14/2015,539.55,539.55,539.55,539.55
04/13/2015,539.09,539.09,539.09,539.09
04/10/2015,542.24,542.24,542.24,542.24
04/09/2015,543.68,543.68,543.68,543.68
04/08/2015,541.81,541.81,541.81,541.81
04/07/2015,543.06,543.06,543.06,543.06
04/06/2015,544.49,544.49,544.49,544.49
04/03/2015,538.73,538.73,538.73,538.73
04/02/2015,538.73,538.73,538.73,538.73
04/01/2015,537.58,537.58,537.58,537.58
03/31/2015,538.31,538.31,538.31,538.31
03/30/2015,541.13,541.13,541.13,541.13
03/27/2015,536.17,536.17,536.17,536.17
03/26/2015,536.72,536.72,536.72,536.72
03/25/2015,535.88,535.88,535.88,535.88
03/24/2015,538.13,538.13,538.13,538.13
03/23/2015,538.58,538.58,538.58,538.58
03/20/2015,537.33,537.33,537.33,537.33
03/19/2015,530.35,530.35,530.35,530.35
03/18/2015,534.89,534.89,534.89,534.89
03/17/2015,532.49,532.49,532.49,532.49
03/16/2015,535.27,535.27,535.27,535.27
03/13/2015,529.41,529.41,529.41,529.41
03/12/2015,537.75,537.75,537.75,537.75
03/11/2015,529.33,529.33,529.33,529.33
03/10/2015,535.22,535.22,535.22,535.22
03/09/2015,544.01,544.01,544.01,544.01
03/06/2015,544.88,544.88,544.88,544.88
03/05/2015,553.88,553.88,553.88,553.88
03/04/2015,554.58,554.58,554.58,554.58
03/03/2015,560.63,560.63,560.63,560.63
03/02/2015,563.91,563.91,563.91,563.91
02/27/2015,564.25,564.25,564.25,564.25
02/26/2015,555.49,555.49,555.49,555.49
02/25/2015,553.92,553.92,553.92,553.92
02/24/2015,554.61,554.61,554.61,554.61
02/23/2015,551.81,551.81,551.81,551.81
02/20/2015,551.4,551.4,551.4,551.4
02/19/2015,551.17,551.17,551.17,551.17
02/18/2015,549.92,549.92,549.92,549.92
02/17/2015,547.42,547.42,547.42,547.42
02/16/2015,549.98,549.98,549.98,549.98
02/13/2015,549.98,549.98,549.98,549.98
02/12/2015,554.75,554.75,554.75,554.75
02/11/2015,556.13,556.13,556.13,556.13
02/10/2015,550.55,550.55,550.55,550.55
02/09/2015,537.46,537.46,537.46,537.46
02/06/2015,540.83,540.83,540.83,540.83
02/05/2015,543.02,543.02,543.02,543.02
02/04/2015,542.74,542.74,542.74,542.74
02/03/2015,540.82,540.82,540.82,540.82
02/02/2015,538.7,538.7,538.7,538.7
01/30/2015,531.97,531.97,531.97,531.97
01/29/2015,544.53,544.53,544.53,544.53
01/28/2015,542.09,542.09,542.09,542.09
01/27/2015,547.59,547.59,547.59,547.59
01/26/2015,556.13,556.13,556.13,556.13
01/23/2015,557.34,557.34,557.34,557.34
01/22/2015,561.74,561.74,561.74,561.74
01/21/2015,555.13,555.13,555.13,555.13
01/20/2015,553.46,553.46,553.46,553.46
01/19/2015,548.93,548.93,548.93,548.93
01/16/2015,548.93,548.93,548.93,548.93
01/15/2015,545.41,545.41,545.41,545.41
01/14/2015,546.98,546.98,546.98,546.98
01/13/2015,545.27,545.27,545.27,545.27
01/12/2015,545.17,545.17,545.17,545.17
01/09/2015,549.91,549.91,549.91,549.91
01/08/2015,554.73,554.73,554.73,554.73
01/07/2015,546.5,546.5,546.5,546.5
01/06/2015,535.61,535.61,535.61,535.61
01/05/2015,535.05,535.05,535.05,535.05
01/02/2015,536.36,536.36,536.36,536.36
12/31/2014,537.31,537.31,537.31,537.31
12/30/2014,544.64,544.64,544.64,544.64
12/29/2014,547.63,547.63,547.63,547.63
12/26/2014,549.04,549.04,549.04,549.04
12/25/2014,549.34,549.34,549.34,549.34
12/24/2014,549.34,549.34,549.34,549.34
12/23/2014,550.1,550.1,550.1,550.1
12/22/2014,544.18,544.18,544.18,544.18
12/19/2014,538.62,538.62,538.62,538.62
12/18/2014,541.24,541.24,541.24,541.24
12/17/2014,530.46,530.46,530.46,530.46
12/16/2014,519.77,519.77,519.77,519.77
12/15/2014,524.37,524.37,524.37,524.37
12/12/2014,528.22,528.22,528.22,528.22
12/11/2014,536.95,536.95,536.95,536.95
12/10/2014,536.58,536.58,536.58,536.58
12/09/2014,541.44,541.44,541.44,541.44
12/08/2014,549.77,549.77,549.77,549.77
12/05/2014,552.4,552.4,552.4,552.4
12/04/2014,552.03,552.03,552.03,552.03
12/03/2014,555.44,555.44,555.44,555.44
12/02/2014,565.9,565.9,565.9,565.9
12/01/2014,564.15,564.15,564.15,564.15
11/28/2014,567.48,567.48,567.48,567.48
11/27/2014,561.68,561.68,561.68,561.68
11/26/2014,561.68,561.68,561.68,561.68
11/25/2014,561.71,561.71,561.71,561.71
11/24/2014,559.61,559.61,559.61,559.61
11/21/2014,561.38,561.38,561.38,561.38
11/20/2014,558.12,558.12,558.12,558.12
11/19/2014,558.46,558.46,558.46,558.46
11/18/2014,552.99,552.99,552.99,552.99
11/17/2014,550.28,550.28,550.28,550.28
11/14/2014,546.5,546.5,546.5,546.5
11/13/2014,549.15,549.15,549.15,549.15
11/12/2014,545.44,545.44,545.44,545.44
11/11/2014,542.57,542.57,542.57,542.57
11/10/2014,542.88,542.88,542.88,542.88
11/07/2014,542.08,542.08,542.08,542.08
11/06/2014,540.21,540.21,540.21,540.21
11/05/2014,539.71,539.71,539.71,539.71
11/04/2014,537.06,537.06,537.06,537.06
11/03/2014,535.09,535.09,535.09,535.09
10/31/2014,536.28,536.28,536.28,536.28
10/30/2014,531.59,531.59,531.59,531.59
10/29/2014,526.17,526.17,526.17,526.17
10/28/2014,524.96,524.96,524.96,524.96
10/27/2014,524.47,524.47,524.47,524.47
10/24/2014,525.73,525.73,525.73,525.73
10/23/2014,522.67,522.67,522.67,522.67
10/22/2014,522.2,522.2,522.2,522.2
10/21/2014,521.0,521.0,521.0,521.0
10/20/2014,535.73,535.73,535.73,535.73
10/17/2014,526.97,526.97,526.97,526.97
10/16/2014,522.31,522.31,522.31,522.31
10/15/2014,528.88,528.88,528.88,528.88
10/14/2014,535.68,535.68,535.68,535.68
10/13/2014,540.01,540.01,540.01,540.01
10/10/2014,545.09,545.09,545.09,545.09
10/09/2014,539.19,539.19,539.19,539.19
10/08/2014,545.14,545.14,545.14,545.14
10/07/2014,537.88,537.88,537.88,537.88
10/06/2014,537.16,537.16,537.16,537.16
10/03/2014,533.83,533.83,533.83,533.83
10/02/2014,528.8,528.8,528.8,528.8
10/01/2014,529.48,529.48,529.48,529.48
09/30/2014,530.7,530.7,530.7,530.7
09/29/2014,528.47,528.47,528.47,528.47
09/26/2014,527.98,527.98,527.98,527.98
09/25/2014,524.01,524.01,524.01,524.01
09/24/2014,529.97,529.97,529.97,529.97
09/23/2014,525.48,525.48,525.48,525.48
09/22/2014,530.24,530.24,530.24,530.24
09/19/2014,528.82,528.82,528.82,528.82
09/18/2014,525.96,525.96,525.96,525.96
09/17/2014,523.73,523.73,523.73,523.73
09/16/2014,523.17,523.17,523.17,523.17
09/15/2014,518.53,518.53,518.53,518.53
09/12/2014,517.28,517.28,517.28,517.28
09/11/2014,522.83,522.83,522.83,522.83
09/10/2014,524.53,524.53,524.53,524.53
09/09/2014,521.84,521.84,521.84,521.84
09/08/2014,522.17,522.17,522.17,522.17
09/05/2014,522.28,522.28,522.28,522.28
09/04/2014,522.48,522.48,522.48,522.48
09/04/2014,522.48,522.48,522.48,522.48
09/03/2014,525.23,525.23,525.23,525.23
09/02/2014,523.26,523.26,523.26,523.26
09/01/2014,523.64,523.64,523.64,523.64
08/29/2014,523.64,523.64,523.64,523.64
08/28/2014,523.07,523.07,523.07,523.07
08/27/2014,521.55,521.55,521.55,521.55
08/26/2014,522.16,522.16,522.16,522.16
08/25/2014,522.29,522.29,522.29,522.29
08/22/2014,516.53,516.53,516.53,516.53
08/21/2014,519.94,519.94,519.94,519.94
08/20/2014,519.6,519.6,519.6,519.6
08/19/2014,519.2,519.2,519.2,519.2
08/18/2014,520.02,520.02,520.02,520.02
08/15/2014,517.33,517.33,517.33,517.33
08/14/2014,508.3,508.3,508.3,508.3
08/13/2014,506.51,506.51,506.51,506.51
08/12/2014,503.35,503.35,503.35,503.35
08/11/2014,504.02,504.02,504.02,504.02
08/08/2014,499.47,499.47,499.47,499.47
08/07/2014,496.59,496.59,496.59,496.59
08/06/2014,501.77,501.77,501.77,501.77
08/05/2014,493.44,493.44,493.44,493.44
08/04/2014,496.14,496.14,496.14,496.14
08/01/2014,491.65,491.65,491.65,491.65
07/31/2014,491.43,491.43,491.43,491.43
07/30/2014,496.25,496.25,496.25,496.25
07/29/2014,504.25,504.25,504.25,504.25
07/28/2014,508.5,508.5,508.5,508.5
07/25/2014,512.26,512.26,512.26,512.26
07/24/2014,512.96,512.96,512.96,512.96
07/23/2014,508.36,508.36,508.36,508.36
07/22/2014,506.64,506.64,506.64,506.64
07/21/2014,515.52,515.52,515.52,515.52
07/18/2014,517.06,517.06,517.06,517.06
07/17/2014,513.75,513.75,513.75,513.75
07/16/2014,515.88,515.88,515.88,515.88
07/15/2014,515.74,515.74,515.74,515.74
07/14/2014,519.48,519.48,519.48,519.48
07/11/2014,514.15,514.15,514.15,514.15
07/10/2014,516.45,516.45,516.45,516.45
07/09/2014,513.11,513.11,513.11,513.11
07/08/2014,512.87,512.87,512.87,512.87
07/07/2014,514.85,514.85,514.85,514.85
07/04/2014,515.78,515.78,515.78,515.78
07/03/2014,515.78,515.78,515.78,515.78
07/02/2014,515.25,515.25,515.25,515.25
07/01/2014,513.98,513.98,513.98,513.98
06/30/2014,514.91,514.91,514.91,514.91
06/27/2014,512.09,512.09,512.09,512.09
06/26/2014,510.92,510.92,510.92,510.92
06/25/2014,510.5,510.5,510.5,510.5
06/24/2014,508.59,508.59,508.59,508.59
06/23/2014,509.53,509.53,509.53,509.53
06/20/2014,511.1,511.1,511.1,511.1
06/19/2014,514.1,514.1,514.1,514.1
06/18/2014,509.01,509.01,509.01,509.01
06/17/2014,500.25,500.25,500.25,500.25
06/16/2014,499.32,499.32,499.32,499.32
06/13/2014,496.09,496.09,496.09,496.09
06/12/2014,496.92,496.92,496.92,496.92
06/11/2014,500.85,500.85,500.85,500.85
06/10/2014,503.84,503.84,503.84,503.84
06/09/2014,501.78,501.78,501.78,501.78
06/06/2014,501.99,501.99,501.99,501.99
06/05/2014,500.76,500.76,500.76,500.76
06/04/2014,499.59,499.59,499.59,499.59
06/03/2014,501.24,501.24,501.24,501.24
06/02/2014,500.98,500.98,500.98,500.98
05/30/2014,502.49,502.49,502.49,502.49
05/29/2014,499.67,499.67,499.67,499.67
05/28/2014,497.15,497.15,497.15,497.15
05/27/2014,496.81,496.81,496.81,496.81
05/26/2014,494.49,494.49,494.49,494.49
05/23/2014,494.49,494.49,494.49,494.49
05/22/2014,493.89,493.89,493.89,493.89
05/21/2014,497.02,497.02,497.02,497.02
05/20/2014,494.32,494.32,494.32,494.32
05/19/2014,496.5,496.5,496.5,496.5
05/16/2014,498.57,498.57,498.57,498.57
05/15/2014,494.26,494.26,494.26,494.26
05/14/2014,499.49,499.49,499.49,499.49
05/13/2014,501.76,501.76,501.76,501.76
05/12/2014,499.3,499.3,499.3,499.3
05/09/2014,499.22,499.22,499.22,499.22
05/08/2014,496.6,496.6,496.6,496.6
05/07/2014,497.95,497.95,497.95,497.95
05/06/2014,491.93,491.93,491.93,491.93
05/05/2014,494.94,494.94,494.94,494.94
05/02/2014,495.2,495.2,495.2,495.2
05/01/2014,494.06,494.06,494.06,494.06
04/30/2014,494.67,494.67,494.67,494.67
04/29/2014,492.88,492.88,492.88,492.88
04/28/2014,498.45,498.45,498.45,498.45
04/25/2014,493.75,493.75,493.75,493.75
04/24/2014,493.12,493.12,493.12,493.12
04/23/2014,492.75,492.75,492.75,492.75
04/22/2014,491.44,491.44,491.44,491.44
04/21/2014,493.54,493.54,493.54,493.54
04/18/2014,492.59,492.59,492.59,492.59
04/17/2014,492.59,492.59,492.59,492.59
04/16/2014,489.34,489.34,489.34,489.34
04/15/2014,484.32,484.32,484.32,484.32
04/14/2014,474.92,474.92,474.92,474.92
04/11/2014,473.17,473.17,473.17,473.17
04/10/2014,476.54,476.54,476.54,476.54
04/09/2014,479.19,479.19,479.19,479.19
04/08/2014,476.57,476.57,476.57,476.57
04/07/2014,476.73,476.73,476.73,476.73
04/04/2014,471.51,471.51,471.51,471.51
04/03/2014,471.98,471.98,471.98,471.98
04/02/2014,473.48,473.48,473.48,473.48
04/01/2014,474.54,474.54,474.54,474.54
03/31/2014,477.44,477.44,477.44,477.44
03/28/2014,477.36,477.36,477.36,477.36
03/27/2014,475.19,475.19,475.19,475.19
03/26/2014,474.5,474.5,474.5,474.5
03/25/2014,473.35,473.35,473.35,473.35
03/24/2014,470.62,470.62,470.62,470.62
