Date,Open,High,Low,Close
08/23/2022,"16,331.61","16,371.32","16,175.68","16,307.29"
08/22/2022,"16,556.14","16,655.84","16,334.36","16,381.88"
08/19/2022,"16,706.11","16,777.48","16,617.93","16,678.61"
08/18/2022,"16,943.71","16,943.71","16,678.96","16,786.38"
08/17/2022,"17,033.51","17,155.92","16,927.53","16,947.94"
08/16/2022,"17,314.54","17,341.84","17,136.82","17,201.57"
08/15/2022,"17,126.05","17,379.84","17,110.28","17,367.13"
08/12/2022,"16,964.37","17,132.59","16,933.85","17,131.61"
08/11/2022,"17,116.22","17,304.28","16,917.45","16,958.42"
08/10/2022,"16,979.64","17,119.24","16,868.30","17,115.77"
08/09/2022,"16,915.75","16,999.29","16,690.44","16,769.47"
08/08/2022,"16,946.29","17,129.39","16,851.70","16,999.96"
08/05/2022,"16,630.42","16,896.32","16,543.35","16,886.25"
08/04/2022,"16,665.25","16,841.16","16,654.93","16,794.37"
08/03/2022,"16,524.13","16,756.39","16,495.86","16,654.88"
08/02/2022,"16,195.82","16,444.41","16,177.66","16,247.56"
08/01/2022,"16,395.64","16,445.70","16,208.03","16,234.01"
07/29/2022,"16,468.02","16,503.58","16,270.46","16,460.28"
07/28/2022,"16,544.12","16,675.13","16,197.00","16,583.55"
07/27/2022,"16,331.46","16,585.14","16,241.39","16,525.17"
07/26/2022,"16,315.65","16,508.24","16,212.21","16,349.95"
07/25/2022,"16,248.39","16,308.02","16,155.62","16,292.02"
07/22/2022,"16,527.45","16,600.81","16,184.30","16,236.16"
07/21/2022,"16,320.36","16,489.01","16,300.07","16,486.13"
07/20/2022,"16,215.09","16,390.56","16,130.26","16,200.27"
07/19/2022,"16,018.47","16,219.14","15,929.65","16,208.65"
07/18/2022,"16,314.79","16,344.99","15,772.10","15,833.75"
07/15/2022,"16,037.89","16,269.39","15,963.82","16,267.94"
07/14/2022,"15,997.08","16,011.15","15,784.91","15,935.59"
07/13/2022,"15,997.65","16,328.12","15,997.65","16,197.00"
07/12/2022,"16,413.14","16,461.00","16,142.92","16,230.43"
07/11/2022,"16,500.97","16,561.22","16,402.29","16,419.94"
07/08/2022,"16,405.25","16,686.31","16,403.12","16,590.64"
07/07/2022,"16,185.37","16,523.82","16,185.37","16,507.96"
07/06/2022,"16,203.67","16,364.89","16,143.14","16,236.47"
07/05/2022,"15,857.46","16,193.88","15,790.71","16,192.08"
07/01/2022,"15,733.14","16,006.11","15,689.40","15,998.44"
06/30/2022,"15,682.93","15,886.21","15,535.70","15,754.84"
06/29/2022,"15,745.38","15,943.14","15,661.15","15,837.44"
06/28/2022,"16,031.97","16,095.23","15,678.83","15,717.82"
06/27/2022,"16,050.80","16,096.37","15,926.22","16,022.45"
06/24/2022,"15,934.62","16,048.01","15,812.09","16,043.52"
06/23/2022,"15,378.44","15,837.58","15,378.44","15,818.21"
06/22/2022,"14,936.68","15,492.08","14,936.68","15,301.53"
06/21/2022,"14,929.02","15,163.83","14,929.02","15,074.63"
06/17/2022,"14,474.34","14,892.95","14,474.34","14,732.21"
06/16/2022,"14,475.52","14,475.52","14,250.43","14,460.43"
06/15/2022,"14,557.65","14,866.02","14,430.24","14,709.75"
06/14/2022,"14,537.55","14,560.36","14,317.02","14,478.91"
06/13/2022,"14,759.04","14,782.94","14,451.42","14,515.19"
06/10/2022,"15,270.07","15,281.30","14,997.99","15,036.51"
06/09/2022,"15,920.92","15,920.92","15,467.43","15,468.23"
06/08/2022,"15,934.00","16,128.80","15,906.38","15,980.08"
06/07/2022,"15,604.22","16,008.40","15,604.22","15,988.55"
06/06/2022,"15,947.22","15,951.04","15,604.40","15,664.59"
06/03/2022,"15,809.63","15,997.29","15,791.24","15,849.22"
06/02/2022,"15,697.19","15,909.20","15,451.39","15,904.74"
06/01/2022,"16,028.41","16,040.16","15,547.09","15,702.06"
05/31/2022,"16,101.43","16,104.68","15,766.10","15,886.05"
05/27/2022,"15,831.86","16,230.28","15,750.54","16,230.28"
05/26/2022,"15,721.92","15,854.08","15,694.03","15,771.76"
05/25/2022,"15,628.59","15,754.96","15,504.72","15,691.43"
05/24/2022,"15,633.51","15,679.94","15,483.33","15,611.07"
05/23/2022,"15,819.54","15,838.19","15,653.10","15,731.87"
05/20/2022,"15,727.48","15,768.01","15,339.85","15,709.20"
05/19/2022,"15,406.84","15,728.58","15,393.58","15,628.99"
05/18/2022,"15,689.81","15,789.77","15,410.07","15,466.09"
05/17/2022,"15,731.70","15,877.43","15,652.59","15,852.83"
05/16/2022,"15,482.98","15,693.58","15,461.86","15,582.10"
05/13/2022,"15,315.25","15,610.14","15,315.25","15,544.78"
05/12/2022,"14,801.19","15,174.88","14,788.21","15,171.58"
05/11/2022,"15,091.19","15,314.92","14,837.22","14,852.98"
05/10/2022,"15,224.14","15,347.58","15,008.54","15,199.39"
05/09/2022,"15,357.25","15,357.25","14,870.91","14,927.82"
05/06/2022,"15,685.90","15,705.95","15,425.99","15,558.28"
05/05/2022,"16,279.59","16,284.20","15,731.90","15,903.45"
05/04/2022,"16,009.55","16,407.13","15,769.74","16,359.55"
05/03/2022,"15,952.53","16,125.95","15,885.23","15,994.39"
05/02/2022,"15,707.51","15,936.35","15,556.31","15,909.70"
04/29/2022,"16,089.21","16,221.67","15,730.16","15,776.10"
04/28/2022,"16,281.49","16,281.49","15,855.16","16,232.82"
04/27/2022,"16,280.03","16,447.11","16,204.78","16,248.97"
04/26/2022,"16,636.19","16,684.54","16,229.75","16,230.56"
04/25/2022,"16,573.37","16,745.69","16,384.58","16,741.25"
04/22/2022,"17,030.74","17,074.24","16,619.68","16,639.75"
04/21/2022,"17,452.05","17,516.99","17,092.12","17,117.39"
04/20/2022,"17,296.33","17,499.57","17,213.13","17,377.73"
04/19/2022,"17,204.81","17,291.08","17,067.74","17,236.70"
04/18/2022,"17,519.46","17,532.93","17,127.28","17,200.40"
04/14/2022,"17,686.15","17,734.74","17,556.85","17,572.15"
04/13/2022,"17,518.12","17,732.18","17,487.51","17,703.26"
04/12/2022,"17,841.98","17,898.28","17,458.09","17,550.19"
04/11/2022,"18,117.07","18,159.02","17,771.88","17,783.63"
04/08/2022,"18,172.76","18,388.83","18,165.63","18,216.27"
04/07/2022,"17,848.98","18,293.04","17,845.68","18,214.91"
04/06/2022,"17,654.40","17,970.02","17,626.42","17,906.65"
04/05/2022,"17,879.47","18,077.64","17,727.57","17,749.76"
04/04/2022,"17,898.44","18,005.85","17,868.05","17,924.91"
04/01/2022,"17,679.01","17,887.54","17,633.19","17,876.56"
03/31/2022,"17,778.18","17,856.20","17,617.19","17,617.31"
03/30/2022,"17,867.37","17,933.23","17,675.39","17,738.25"
03/29/2022,"17,689.47","17,892.51","17,667.13","17,867.25"
03/28/2022,"17,408.17","17,535.90","17,315.68","17,531.88"
03/25/2022,"17,544.91","17,566.82","17,269.56","17,404.68"
03/24/2022,"17,374.01","17,515.08","17,275.09","17,509.88"
03/23/2022,"17,631.44","17,633.86","17,302.62","17,307.25"
03/22/2022,"17,478.37","17,741.08","17,437.55","17,706.83"
03/21/2022,"17,520.35","17,640.01","17,380.13","17,472.24"
03/18/2022,"17,271.17","17,612.73","17,257.41","17,602.92"
03/17/2022,"16,964.23","17,298.85","16,873.65","17,298.44"
03/16/2022,"16,680.69","16,977.34","16,569.11","16,973.44"
03/15/2022,"16,379.78","16,544.74","16,309.04","16,534.80"
03/14/2022,"16,350.42","16,612.89","16,207.62","16,270.07"
03/11/2022,"16,593.25","16,656.03","16,260.45","16,270.77"
03/10/2022,"16,439.84","16,529.71","16,300.27","16,495.38"
03/09/2022,"16,384.88","16,675.48","16,368.95","16,608.91"
03/08/2022,"16,198.61","16,578.70","16,041.84","16,194.24"
03/07/2022,"16,486.70","16,612.93","16,298.69","16,317.84"
03/04/2022,"16,635.25","16,738.19","16,528.45","16,603.32"
03/03/2022,"16,917.18","16,943.28","16,682.03","16,779.61"
03/02/2022,"16,707.03","16,927.66","16,645.65","16,838.07"
03/01/2022,"16,742.84","16,937.88","16,590.15","16,692.62"
02/28/2022,"16,700.74","16,846.34","16,601.57","16,774.86"
02/25/2022,"16,600.28","16,878.94","16,515.98","16,878.08"
02/24/2022,"16,044.82","16,569.28","15,886.75","16,560.91"
02/23/2022,"16,553.33","16,578.72","16,209.61","16,219.22"
02/22/2022,"16,368.37","16,621.30","16,368.37","16,466.97"
02/18/2022,"16,651.02","16,747.43","16,419.05","16,496.14"
02/17/2022,"16,884.75","16,891.62","16,626.05","16,655.66"
02/16/2022,"16,942.21","17,059.24","16,806.72","16,999.26"
02/15/2022,"16,951.08","17,142.55","16,863.28","17,030.47"
02/14/2022,"17,008.25","17,025.89","16,728.09","16,813.98"
02/11/2022,"17,300.20","17,446.19","17,023.36","17,054.42"
02/10/2022,"17,465.15","17,683.05","17,196.67","17,301.81"
02/09/2022,"17,470.01","17,711.49","17,461.57","17,698.82"
02/08/2022,"17,223.33","17,380.03","17,088.70","17,345.41"
02/07/2022,"17,216.34","17,415.98","17,193.03","17,289.83"
02/04/2022,"17,103.59","17,327.35","17,029.04","17,195.04"
02/03/2022,"17,214.56","17,366.07","17,156.06","17,178.16"
02/02/2022,"17,362.26","17,470.16","17,178.51","17,422.06"
02/01/2022,"17,327.55","17,432.69","17,162.41","17,427.86"
01/31/2022,"16,846.75","17,235.22","16,842.07","17,234.17"
01/28/2022,"16,363.05","16,886.56","16,236.03","16,884.19"
01/27/2022,"16,594.10","16,753.39","16,330.24","16,342.92"
01/26/2022,"16,672.29","16,976.37","16,367.43","16,478.94"
01/25/2022,"16,692.52","16,861.30","16,472.16","16,614.10"
01/24/2022,"16,598.98","16,899.80","16,090.81","16,877.61"
01/21/2022,"16,946.44","17,099.99","16,752.81","16,766.87"
01/20/2022,"17,291.33","17,442.83","16,968.83","16,988.16"
01/19/2022,"17,426.87","17,578.22","17,180.73","17,188.88"
01/18/2022,"17,658.98","17,658.98","17,352.29","17,365.50"
01/14/2022,"17,606.31","17,886.73","17,475.09","17,876.66"
01/13/2022,"18,199.51","18,210.23","17,698.90","17,726.39"
01/12/2022,"18,383.70","18,440.38","18,192.66","18,238.17"
01/11/2022,"18,194.52","18,403.41","18,090.07","18,398.01"
01/10/2022,"17,889.73","18,211.25","17,787.61","18,198.82"
01/07/2022,"18,189.17","18,325.37","17,969.20","17,970.14"
01/06/2022,"18,223.84","18,366.27","17,984.25","18,228.30"
01/05/2022,"18,724.20","18,872.95","18,235.85","18,241.43"
01/04/2022,"19,135.34","19,146.23","18,643.96","18,774.51"
01/03/2022,"19,269.53","19,269.53","18,913.71","19,200.57"
12/31/2021,"19,415.96","19,521.79","19,314.71","19,314.80"
12/30/2021,"19,329.77","19,572.64","19,324.56","19,429.61"
12/29/2021,"19,210.57","19,394.51","19,142.35","19,359.03"
12/28/2021,"19,352.47","19,491.73","19,180.77","19,213.07"
12/27/2021,"19,423.38","19,423.38","19,281.65","19,345.96"
12/23/2021,"19,300.55","19,469.15","19,245.79","19,420.15"
12/22/2021,"19,165.87","19,291.57","19,050.11","19,282.02"
12/21/2021,"19,143.20","19,208.10","18,987.90","19,200.87"
12/20/2021,"19,265.64","19,272.76","19,004.93","19,114.11"
12/17/2021,"18,914.40","19,314.70","18,761.87","19,251.31"
12/16/2021,"19,158.91","19,333.57","18,913.99","18,984.17"
12/15/2021,"18,652.50","19,126.27","18,641.88","19,118.17"
12/14/2021,"18,627.53","18,741.22","18,512.86","18,655.53"
12/13/2021,"18,619.06","18,881.27","18,619.06","18,808.04"
12/10/2021,"18,581.94","18,772.34","18,576.54","18,608.02"
12/09/2021,"18,972.80","18,987.78","18,728.29","18,730.55"
12/08/2021,"18,810.24","19,021.68","18,665.46","18,973.29"
12/07/2021,"18,387.55","18,792.35","18,387.55","18,741.74"
12/06/2021,"18,257.36","18,311.18","17,990.75","18,207.06"
12/03/2021,"18,754.58","18,770.26","18,217.67","18,332.63"
12/02/2021,"18,454.52","18,706.16","18,402.76","18,586.47"
12/01/2021,"18,863.80","19,040.92","18,514.23","18,519.32"
11/30/2021,"18,994.51","19,154.34","18,765.04","18,873.79"
11/29/2021,"19,254.44","19,334.15","19,087.14","19,113.38"
11/26/2021,"19,046.57","19,252.76","18,907.37","18,943.90"
11/24/2021,"18,736.64","18,872.42","18,606.13","18,849.74"
11/23/2021,"18,722.46","18,828.43","18,541.11","18,805.16"
11/22/2021,"18,991.04","19,021.75","18,753.83","18,832.10"
11/19/2021,"19,004.59","19,127.80","18,931.69","18,967.47"
11/18/2021,"18,976.95","19,042.72","18,804.55","18,881.39"
11/17/2021,"18,891.51","18,963.50","18,820.60","18,887.08"
11/16/2021,"18,740.70","18,926.10","18,691.55","18,868.52"
11/15/2021,"18,927.19","18,939.38","18,733.72","18,761.08"
11/12/2021,"18,953.34","18,975.32","18,776.11","18,908.24"
11/11/2021,"18,929.84","18,970.37","18,801.23","18,869.72"
11/10/2021,"18,944.09","19,144.32","18,836.14","18,868.63"
11/09/2021,"19,221.62","19,256.03","18,991.49","19,029.39"
11/08/2021,"19,162.04","19,258.39","19,089.99","19,207.03"
11/05/2021,"19,321.17","19,321.17","18,877.04","19,134.18"
11/04/2021,"19,739.57","19,739.57","19,498.66","19,620.76"
11/03/2021,"19,733.88","19,953.26","19,672.86","19,949.81"
11/02/2021,"19,643.87","19,785.66","19,457.58","19,784.18"
11/01/2021,"19,448.04","19,629.68","19,398.50","19,621.30"
10/29/2021,"19,311.82","19,477.80","19,232.38","19,452.99"
10/28/2021,"19,061.65","19,380.15","19,032.35","19,377.01"
10/27/2021,"19,309.82","19,326.50","19,021.04","19,024.14"
10/26/2021,"19,344.22","19,404.64","19,207.93","19,293.61"
10/25/2021,"19,102.46","19,275.60","18,997.00","19,257.68"
10/22/2021,"19,119.88","19,119.88","18,931.87","19,100.00"
10/21/2021,"19,098.48","19,162.98","19,022.26","19,159.40"
10/20/2021,"19,043.23","19,152.91","19,028.62","19,055.74"
10/19/2021,"18,961.19","19,093.21","18,959.06","19,012.53"
10/18/2021,"18,968.82","18,976.57","18,790.63","18,861.78"
10/15/2021,"19,287.89","19,287.89","19,038.21","19,054.85"
10/14/2021,"19,025.85","19,212.53","19,025.85","19,135.90"
10/13/2021,"18,837.42","18,947.78","18,812.39","18,871.26"
10/12/2021,"18,904.14","18,932.31","18,718.75","18,768.70"
10/11/2021,"18,851.31","19,034.04","18,808.40","18,811.78"
10/08/2021,"19,048.59","19,062.89","18,864.54","18,890.39"
10/07/2021,"18,833.21","19,187.12","18,825.02","19,019.64"
10/06/2021,"18,792.50","18,910.71","18,720.41","18,782.37"
10/05/2021,"18,980.78","19,190.12","18,968.07","18,973.39"
10/04/2021,"19,020.63","19,108.40","18,824.29","18,894.12"
10/01/2021,"19,296.34","19,363.01","18,855.88","19,278.30"
09/30/2021,"19,625.69","19,762.92","19,510.83","19,514.63"
09/29/2021,"19,701.86","19,761.54","19,496.87","19,520.42"
09/28/2021,"19,882.50","19,882.50","19,534.83","19,549.96"
09/27/2021,"20,313.25","20,324.29","20,047.87","20,099.04"
09/24/2021,"20,528.71","20,575.67","20,314.20","20,342.88"
09/23/2021,"20,472.93","20,698.92","20,454.10","20,656.14"
09/22/2021,"20,432.97","20,521.27","20,288.72","20,405.69"
09/21/2021,"20,296.50","20,503.82","20,266.10","20,400.90"
09/20/2021,"20,253.55","20,437.56","20,038.20","20,199.37"
09/17/2021,"20,471.49","20,614.03","20,305.92","20,603.94"
09/16/2021,"20,443.33","20,538.95","20,259.11","20,500.60"
09/15/2021,"20,262.51","20,510.25","20,224.60","20,448.89"
09/14/2021,"20,383.44","20,488.42","20,206.30","20,231.11"
09/13/2021,"20,674.26","20,675.96","20,269.74","20,331.69"
09/10/2021,"20,743.98","20,776.31","20,534.61","20,576.57"
09/09/2021,"20,769.63","20,877.03","20,670.51","20,672.01"
09/08/2021,"20,852.46","20,855.68","20,634.88","20,767.36"
09/07/2021,"20,922.54","20,993.58","20,746.30","20,889.71"
09/03/2021,"20,999.59","21,084.06","20,908.89","21,050.35"
09/02/2021,"20,992.00","21,086.20","20,931.03","21,086.15"
09/01/2021,"20,988.16","21,006.89","20,665.69","20,886.25"
08/31/2021,"20,953.69","21,012.54","20,845.92","20,947.08"
08/30/2021,"20,775.07","21,005.01","20,758.55","20,874.81"
08/27/2021,"20,771.20","21,002.11","20,658.32","20,810.29"
08/26/2021,"20,827.23","20,950.22","20,671.89","20,731.76"
08/25/2021,"20,702.14","20,874.13","20,648.25","20,839.78"
08/24/2021,"20,691.28","20,741.21","20,544.23","20,725.32"
08/23/2021,"20,460.66","20,753.82","20,459.46","20,721.19"
08/20/2021,"20,065.23","20,363.31","20,011.26","20,298.84"
08/19/2021,"20,046.00","20,269.76","19,993.04","20,032.63"
08/18/2021,"20,605.66","20,651.83","20,269.81","20,279.12"
08/17/2021,"20,111.08","20,591.06","20,102.26","20,585.68"
08/16/2021,"20,276.54","20,313.77","20,033.43","20,286.00"
08/13/2021,"20,413.44","20,445.40","20,296.98","20,348.84"
08/12/2021,"20,220.61","20,365.18","20,091.72","20,318.31"
08/11/2021,"20,516.71","20,576.29","20,029.67","20,129.88"
08/10/2021,"20,795.14","20,825.47","20,421.48","20,525.63"
08/09/2021,"20,444.68","20,785.01","20,426.62","20,734.26"
08/06/2021,"20,553.06","20,576.37","20,306.77","20,456.03"
08/05/2021,"20,390.24","20,700.93","20,289.75","20,700.92"
08/04/2021,"20,250.52","20,540.46","20,203.28","20,391.64"
08/03/2021,"20,018.49","20,282.79","19,903.55","20,281.38"
08/02/2021,"20,144.45","20,155.66","19,936.50","19,961.25"
07/30/2021,"20,121.97","20,183.64","20,009.93","20,032.86"
07/29/2021,"20,309.91","20,337.19","20,149.53","20,166.53"
07/28/2021,"19,914.84","20,315.04","19,885.76","20,258.46"
07/27/2021,"19,920.88","19,955.66","19,649.21","19,874.32"
07/26/2021,"20,219.01","20,271.74","19,946.68","19,969.26"
07/23/2021,"20,182.79","20,266.45","20,047.31","20,250.48"
07/22/2021,"20,047.44","20,159.93","19,987.40","20,089.70"
07/21/2021,"19,976.66","20,077.17","19,725.02","20,074.84"
07/20/2021,"19,810.94","20,114.79","19,786.17","19,994.27"
07/19/2021,"19,579.10","19,816.65","19,551.94","19,740.16"
07/16/2021,"19,690.87","19,847.63","19,619.62","19,725.08"
07/15/2021,"19,468.45","19,571.15","19,332.01","19,564.55"
07/14/2021,"19,808.67","19,817.75","19,514.54","19,544.35"
07/13/2021,"19,878.02","19,920.52","19,739.68","19,781.05"
07/12/2021,"20,003.21","20,049.87","19,872.45","19,906.69"
07/09/2021,"19,874.90","20,005.19","19,774.37","19,977.74"
07/08/2021,"19,529.42","19,879.58","19,514.02","19,839.08"
07/07/2021,"19,971.65","19,983.60","19,662.67","19,808.26"
07/06/2021,"20,035.72","20,040.91","19,848.23","19,940.29"
07/02/2021,"20,126.34","20,134.60","19,975.99","20,078.38"
07/01/2021,"19,923.05","20,111.57","19,865.37","20,110.22"
06/30/2021,"19,848.02","19,984.13","19,749.62","19,889.57"
06/29/2021,"19,850.91","19,951.87","19,764.54","19,863.64"
06/28/2021,"20,000.15","20,028.15","19,841.87","19,875.22"
06/25/2021,"19,731.67","19,841.62","19,681.72","19,822.16"
06/24/2021,"19,625.56","19,855.20","19,625.56","19,734.24"
06/23/2021,"19,626.08","19,701.84","19,480.14","19,581.85"
06/22/2021,"19,604.27","19,647.40","19,503.37","19,629.42"
06/21/2021,"19,492.98","19,669.76","19,395.04","19,609.67"
06/18/2021,"19,456.09","19,499.56","19,326.85","19,433.32"
06/17/2021,"19,390.05","19,627.18","19,358.16","19,565.23"
06/16/2021,"19,522.28","19,663.18","19,227.94","19,416.77"
06/15/2021,"19,721.15","19,721.15","19,456.33","19,518.09"
06/14/2021,"19,740.63","19,769.61","19,620.51","19,739.25"
06/11/2021,"19,785.08","19,795.95","19,607.06","19,732.02"
06/10/2021,"19,502.67","19,901.65","19,448.20","19,862.27"
06/09/2021,"19,322.81","19,560.74","19,322.81","19,494.79"
06/08/2021,"19,307.14","19,358.14","18,963.70","19,238.77"
06/07/2021,"18,712.30","19,519.44","18,689.22","19,212.84"
06/04/2021,"18,559.88","18,759.39","18,540.83","18,656.25"
06/03/2021,"18,378.76","18,499.06","18,247.29","18,455.04"
06/02/2021,"18,462.28","18,570.88","18,384.16","18,470.87"
06/01/2021,"18,701.38","18,704.87","18,357.39","18,436.96"
05/28/2021,"18,546.66","18,816.96","18,546.66","18,585.82"
05/27/2021,"18,506.31","18,536.47","18,419.79","18,489.90"
05/26/2021,"18,471.69","18,494.62","18,354.88","18,463.17"
05/25/2021,"18,593.51","18,598.69","18,394.16","18,414.44"
05/24/2021,"18,722.40","18,730.69","18,544.58","18,549.91"
05/21/2021,"18,821.67","18,845.20","18,583.46","18,591.76"
05/20/2021,"18,695.45","18,695.45","18,695.45","18,695.45"
05/19/2021,"18,230.30","18,324.93","18,145.31","18,321.49"
05/18/2021,"18,449.72","18,679.00","18,397.33","18,474.84"
05/17/2021,"18,390.51","18,516.30","18,364.68","18,441.97"
05/14/2021,"18,232.72","18,515.87","18,207.37","18,442.19"
05/13/2021,"18,186.68","18,296.02","17,969.83","18,139.96"
05/12/2021,"18,068.54","18,294.30","18,063.98","18,088.08"
05/11/2021,"17,881.37","18,339.59","17,836.38","18,238.90"
05/10/2021,"18,535.76","18,535.76","18,219.68","18,220.78"
05/07/2021,"18,506.88","18,736.60","18,504.34","18,545.63"
05/06/2021,"18,327.01","18,413.52","18,084.46","18,406.45"
05/05/2021,"18,630.24","18,746.38","18,450.02","18,511.23"
05/04/2021,"18,847.83","18,847.83","18,473.92","18,550.17"
05/03/2021,"19,029.00","19,071.58","18,917.06","18,963.67"
04/30/2021,"18,813.69","19,048.40","18,790.88","18,914.24"
04/29/2021,"19,187.90","19,187.90","18,784.98","18,906.18"
04/28/2021,"19,139.90","19,210.06","18,973.10","19,110.24"
04/27/2021,"19,367.61","19,416.58","19,234.02","19,295.10"
04/26/2021,"19,123.76","19,381.17","19,041.05","19,353.52"
04/23/2021,"18,932.29","19,120.84","18,879.40","19,061.62"
04/22/2021,"18,888.07","19,173.40","18,798.20","18,894.09"
04/21/2021,"18,633.31","18,952.25","18,597.29","18,950.41"
04/20/2021,"18,565.02","18,740.97","18,432.95","18,616.75"
04/19/2021,"18,683.71","18,784.08","18,520.63","18,624.26"
04/16/2021,"18,829.81","18,831.08","18,693.79","18,783.73"
04/15/2021,"18,589.69","18,820.54","18,582.20","18,743.74"
04/14/2021,"18,415.93","18,687.04","18,415.93","18,485.72"
04/13/2021,"18,233.44","18,406.73","18,171.05","18,391.51"
04/12/2021,"18,319.87","18,319.87","18,047.71","18,155.97"
04/09/2021,"18,281.06","18,326.71","18,200.14","18,309.63"
04/08/2021,"18,342.14","18,424.38","18,243.04","18,287.85"
04/07/2021,"18,423.62","18,468.60","18,140.25","18,196.35"
04/06/2021,"18,562.38","18,717.55","18,451.23","18,486.99"
04/05/2021,"18,582.50","18,589.88","18,445.79","18,530.89"
04/01/2021,"18,472.76","18,603.71","18,362.81","18,468.51"
03/31/2021,"17,991.57","18,390.61","17,977.46","18,303.37"
03/30/2021,"17,903.02","18,060.34","17,729.71","17,895.51"
03/29/2021,"18,061.32","18,138.94","17,893.53","17,973.83"
03/26/2021,"18,031.26","18,176.46","17,862.80","18,170.26"
03/25/2021,"17,987.63","17,987.63","17,987.63","17,987.63"
03/24/2021,"18,363.16","18,368.82","17,852.44","17,852.44"
03/23/2021,"18,802.50","18,805.18","18,263.97","18,309.72"
03/22/2021,"18,611.08","18,985.05","18,604.93","18,902.60"
03/19/2021,"18,430.62","18,649.13","18,290.88","18,599.53"
03/18/2021,"18,575.29","18,742.79","18,324.69","18,343.29"
03/17/2021,"18,506.64","18,895.63","18,389.87","18,798.52"
03/16/2021,"18,974.81","19,045.87","18,628.48","18,838.03"
03/15/2021,"18,532.50","18,864.95","18,498.40","18,863.46"
03/12/2021,"18,441.44","18,526.95","18,258.44","18,510.56"
03/11/2021,"18,400.12","18,661.30","18,356.16","18,612.16"
03/10/2021,"18,396.32","18,499.16","18,170.74","18,195.28"
03/09/2021,"18,013.17","18,368.58","18,013.17","18,178.89"
03/08/2021,"18,056.69","18,304.85","17,725.98","17,734.91"
03/05/2021,"17,861.91","18,065.65","17,249.99","18,059.34"
03/04/2021,"18,101.69","18,246.39","17,533.01","17,733.90"
03/03/2021,"18,667.19","18,693.71","18,161.80","18,164.08"
03/02/2021,"19,029.94","19,034.98","18,766.74","18,774.21"
03/01/2021,"18,934.69","19,119.47","18,919.52","19,082.13"
02/26/2021,"18,832.80","18,895.18","18,404.42","18,761.94"
02/25/2021,"19,157.06","19,243.14","18,603.70","18,714.33"
02/24/2021,"19,028.16","19,301.23","18,936.39","19,164.11"
02/23/2021,"18,969.03","19,126.47","18,600.29","19,000.20"
02/22/2021,"19,419.14","19,484.63","19,217.69","19,224.39"
02/19/2021,"19,572.65","19,759.63","19,551.67","19,585.05"
02/18/2021,"19,616.64","19,616.64","19,371.86","19,484.23"
02/17/2021,"19,606.35","19,798.25","19,511.16","19,790.49"
02/16/2021,"20,139.79","20,149.11","19,685.01","19,717.70"
02/12/2021,"19,871.65","20,157.39","19,822.31","20,077.57"
02/11/2021,"20,058.25","20,094.68","19,777.96","19,917.43"
02/10/2021,"20,226.61","20,336.28","19,810.35","19,951.23"
02/09/2021,"20,214.90","20,214.90","20,033.13","20,070.02"
02/08/2021,"20,036.00","20,217.58","19,978.90","20,217.08"
02/05/2021,"19,791.37","19,945.96","19,667.46","19,905.22"
02/04/2021,"19,454.56","19,665.65","19,356.53","19,663.75"
02/03/2021,"19,456.33","19,579.98","19,273.30","19,373.62"
02/02/2021,"19,392.30","19,503.60","19,259.24","19,461.01"
02/01/2021,"19,280.08","19,322.23","19,042.08","19,230.49"
01/29/2021,"19,171.07","19,372.19","18,835.64","19,021.68"
01/28/2021,"18,982.59","19,489.17","18,966.31","19,023.43"
01/27/2021,"19,206.97","19,331.21","18,805.72","18,861.56"
01/26/2021,"19,939.68","19,970.70","19,527.56","19,533.00"
01/25/2021,"19,716.56","19,903.78","19,554.07","19,900.23"
01/22/2021,"19,453.80","19,706.51","19,429.37","19,640.44"
01/21/2021,"19,780.85","19,785.50","19,486.71","19,538.80"
01/20/2021,"19,712.51","19,846.33","19,633.17","19,748.08"
01/19/2021,"19,443.64","19,636.15","19,422.46","19,627.25"
01/15/2021,"19,239.14","19,435.89","19,080.98","19,260.58"
01/14/2021,"18,978.79","19,348.52","18,933.94","19,262.88"
01/13/2021,"18,964.72","19,086.57","18,922.17","18,973.80"
01/12/2021,"18,938.13","19,089.52","18,802.31","18,923.08"
01/11/2021,"18,814.09","19,013.54","18,679.98","18,895.08"
01/08/2021,"18,719.05","18,950.13","18,579.57","18,839.91"
01/07/2021,"18,379.71","18,760.16","18,379.71","18,740.17"
01/06/2021,"17,889.62","18,387.43","17,889.62","18,271.09"
01/05/2021,"17,964.37","18,093.89","17,883.28","18,046.50"
01/04/2021,"18,181.95","18,191.53","17,744.22","17,975.73"
12/31/2020,"18,110.16","18,114.67","17,893.98","18,092.21"
12/30/2020,"18,132.21","18,264.80","18,075.84","18,103.00"
12/29/2020,"18,235.32","18,307.15","17,980.51","18,026.94"
12/28/2020,"18,509.49","18,541.01","18,153.09","18,163.86"
12/24/2020,"18,501.40","18,557.87","18,346.62","18,394.16"
12/23/2020,"18,482.24","18,561.75","18,322.95","18,504.76"
12/22/2020,"18,508.14","18,511.17","18,371.06","18,447.84"
12/21/2020,"18,226.76","18,499.21","18,100.69","18,478.64"
12/18/2020,"18,524.71","18,531.83","18,356.37","18,462.34"
12/17/2020,"18,252.05","18,454.03","18,237.03","18,454.03"
