Date,Open,High,Low,Close
07/18/2023,"1,185.18","1,185.18","1,185.18","1,185.18"
07/17/2023,"1,168.79","1,168.79","1,168.79","1,168.79"
07/14/2023,"1,165.55","1,165.55","1,165.55","1,165.55"
07/12/2023,"1,173.01","1,173.01","1,173.01","1,173.01"
07/11/2023,"1,161.78","1,161.78","1,161.78","1,161.78"
07/10/2023,"1,146.31","1,146.31","1,146.31","1,146.31"
07/07/2023,"1,160.33","1,160.33","1,160.33","1,160.33"
07/06/2023,"1,139.36","1,139.36","1,139.36","1,139.36"
07/05/2023,"1,145.37","1,145.37","1,145.37","1,145.37"
06/30/2023,"1,156.54","1,156.54","1,156.54","1,156.54"
06/29/2023,"1,145.23","1,145.23","1,145.23","1,145.23"
06/27/2023,"1,134.87","1,134.87","1,134.87","1,134.87"
06/26/2023,"1,126.42","1,126.42","1,126.42","1,126.42"
06/23/2023,"1,113.56","1,113.56","1,113.56","1,113.56"
06/22/2023,"1,127.58","1,127.58","1,127.58","1,127.58"
06/21/2023,"1,140.02","1,140.02","1,140.02","1,140.02"
06/20/2023,"1,133.90","1,133.90","1,133.90","1,133.90"
06/19/2023,"1,144.53","1,144.53","1,144.53","1,144.53"
06/16/2023,"1,144.53","1,144.53","1,144.53","1,144.53"
06/14/2023,"1,131.32","1,131.32","1,131.32","1,131.32"
06/13/2023,"1,143.05","1,143.05","1,143.05","1,143.05"
06/09/2023,"1,120.04","1,120.04","1,120.04","1,120.04"
06/07/2023,"1,139.11","1,139.11","1,139.11","1,139.11"
06/06/2023,"1,124.56","1,124.56","1,124.56","1,124.56"
06/05/2023,"1,109.11","1,109.11","1,109.11","1,109.11"
06/02/2023,"1,113.10","1,113.10","1,113.10","1,113.10"
05/31/2023,"1,052.57","1,052.57","1,052.57","1,052.57"
05/30/2023,"1,075.33","1,075.33","1,075.33","1,075.33"
05/25/2023,"1,074.69","1,074.69","1,074.69","1,074.69"
05/24/2023,"1,086.15","1,086.15","1,086.15","1,086.15"
05/23/2023,"1,102.90","1,102.90","1,102.90","1,102.90"
05/22/2023,"1,111.52","1,111.52","1,111.52","1,111.52"
05/19/2023,"1,113.29","1,113.29","1,113.29","1,113.29"
05/16/2023,"1,095.17","1,095.17","1,095.17","1,095.17"
05/15/2023,"1,112.15","1,112.15","1,112.15","1,112.15"
05/11/2023,"1,098.32","1,098.32","1,098.32","1,098.32"
05/10/2023,"1,104.67","1,104.67","1,104.67","1,104.67"
05/09/2023,"1,106.44","1,106.44","1,106.44","1,106.44"
05/08/2023,"1,115.90","1,115.90","1,115.90","1,115.90"
05/05/2023,"1,119.56","1,119.56","1,119.56","1,119.56"
05/04/2023,"1,099.90","1,099.90","1,099.90","1,099.90"
05/03/2023,"1,122.23","1,122.23","1,122.23","1,122.23"
05/02/2023,"1,136.39","1,136.39","1,136.39","1,136.39"
05/01/2023,"1,147.84","1,147.84","1,147.84","1,147.84"
04/28/2023,"1,150.02","1,150.02","1,150.02","1,150.02"
04/26/2023,"1,118.37","1,118.37","1,118.37","1,118.37"
04/24/2023,"1,157.60","1,157.60","1,157.60","1,157.60"
04/21/2023,"1,146.95","1,146.95","1,146.95","1,146.95"
04/20/2023,"1,157.89","1,157.89","1,157.89","1,157.89"
04/19/2023,"1,168.72","1,168.72","1,168.72","1,168.72"
04/18/2023,"1,173.89","1,173.89","1,173.89","1,173.89"
04/17/2023,"1,176.31","1,176.31","1,176.31","1,176.31"
04/14/2023,"1,165.41","1,165.41","1,165.41","1,165.41"
04/13/2023,"1,173.37","1,173.37","1,173.37","1,173.37"
04/12/2023,"1,160.39","1,160.39","1,160.39","1,160.39"
04/11/2023,"1,160.64","1,160.64","1,160.64","1,160.64"
04/10/2023,"1,147.77","1,147.77","1,147.77","1,147.77"
04/05/2023,"1,149.27","1,149.27","1,149.27","1,149.27"
04/04/2023,"1,152.63","1,152.63","1,152.63","1,152.63"
04/03/2023,"1,171.60","1,171.60","1,171.60","1,171.60"
03/31/2023,"1,162.05","1,162.05","1,162.05","1,162.05"
03/30/2023,"1,146.23","1,146.23","1,146.23","1,146.23"
03/29/2023,"1,144.28","1,144.28","1,144.28","1,144.28"
03/28/2023,"1,122.70","1,122.70","1,122.70","1,122.70"
03/27/2023,"1,118.20","1,118.20","1,118.20","1,118.20"
03/24/2023,"1,105.19","1,105.19","1,105.19","1,105.19"
03/23/2023,"1,096.97","1,096.97","1,096.97","1,096.97"
03/21/2023,"1,128.47","1,128.47","1,128.47","1,128.47"
03/20/2023,"1,107.99","1,107.99","1,107.99","1,107.99"
03/17/2023,"1,089.40","1,089.40","1,089.40","1,089.40"
03/16/2023,"1,113.06","1,113.06","1,113.06","1,113.06"
03/15/2023,"1,104.59","1,104.59","1,104.59","1,104.59"
03/14/2023,"1,139.71","1,139.71","1,139.71","1,139.71"
03/13/2023,"1,124.86","1,124.86","1,124.86","1,124.86"
03/10/2023,"1,138.85","1,138.85","1,138.85","1,138.85"
03/09/2023,"1,163.05","1,163.05","1,163.05","1,163.05"
03/08/2023,"1,199.28","1,199.28","1,199.28","1,199.28"
03/07/2023,"1,193.05","1,193.05","1,193.05","1,193.05"
03/06/2023,"1,217.46","1,217.46","1,217.46","1,217.46"
03/03/2023,"1,239.16","1,239.16","1,239.16","1,239.16"
03/02/2023,"1,229.03","1,229.03","1,229.03","1,229.03"
03/01/2023,"1,209.63","1,209.63","1,209.63","1,209.63"
02/28/2023,"1,208.51","1,208.51","1,208.51","1,208.51"
02/27/2023,"1,209.60","1,209.60","1,209.60","1,209.60"
02/23/2023,"1,200.90","1,200.90","1,200.90","1,200.90"
02/22/2023,"1,195.82","1,195.82","1,195.82","1,195.82"
02/21/2023,"1,175.83","1,175.83","1,175.83","1,175.83"
02/20/2023,"1,212.12","1,212.12","1,212.12","1,212.12"
02/16/2023,"1,229.85","1,229.85","1,229.85","1,229.85"
02/15/2023,"1,228.94","1,228.94","1,228.94","1,228.94"
02/14/2023,"1,220.51","1,220.51","1,220.51","1,220.51"
02/13/2023,"1,211.33","1,211.33","1,211.33","1,211.33"
02/10/2023,"1,211.64","1,211.64","1,211.64","1,211.64"
02/09/2023,"1,199.84","1,199.84","1,199.84","1,199.84"
02/08/2023,"1,229.69","1,229.69","1,229.69","1,229.69"
02/07/2023,"1,238.89","1,238.89","1,238.89","1,238.89"
02/06/2023,"1,224.99","1,224.99","1,224.99","1,224.99"
02/03/2023,"1,239.60","1,239.60","1,239.60","1,239.60"
02/02/2023,"1,261.16","1,261.16","1,261.16","1,261.16"
02/01/2023,"1,253.97","1,253.97","1,253.97","1,253.97"
01/31/2023,"1,243.59","1,243.59","1,243.59","1,243.59"
01/30/2023,"1,213.05","1,213.05","1,213.05","1,213.05"
01/27/2023,"1,228.79","1,228.79","1,228.79","1,228.79"
01/26/2023,"1,224.54","1,224.54","1,224.54","1,224.54"
01/25/2023,"1,216.78","1,216.78","1,216.78","1,216.78"
01/23/2023,"1,219.08","1,219.08","1,219.08","1,219.08"
01/20/2023,"1,209.35","1,209.35","1,209.35","1,209.35"
01/19/2023,"1,181.61","1,181.61","1,181.61","1,181.61"
01/18/2023,"1,194.68","1,194.68","1,194.68","1,194.68"
01/17/2023,"1,211.48","1,211.48","1,211.48","1,211.48"
01/16/2023,"1,216.81","1,216.81","1,216.81","1,216.81"
01/12/2023,"1,213.62","1,213.62","1,213.62","1,213.62"
01/11/2023,"1,207.15","1,207.15","1,207.15","1,207.15"
01/10/2023,"1,187.95","1,187.95","1,187.95","1,187.95"
01/09/2023,"1,182.46","1,182.46","1,182.46","1,182.46"
01/06/2023,"1,171.53","1,171.53","1,171.53","1,171.53"
01/05/2023,"1,138.04","1,138.04","1,138.04","1,138.04"
01/04/2023,"1,160.01","1,160.01","1,160.01","1,160.01"
01/03/2023,"1,138.37","1,138.37","1,138.37","1,138.37"
01/02/2023,"1,138.81","1,138.81","1,138.81","1,138.81"
12/29/2022,"1,143.31","1,143.31","1,143.31","1,143.31"
12/28/2022,"1,129.23","1,129.23","1,129.23","1,129.23"
12/27/2022,"1,146.22","1,146.22","1,146.22","1,146.22"
12/26/2022,"1,153.06","1,153.06","1,153.06","1,153.06"
12/22/2022,"1,141.58","1,141.58","1,141.58","1,141.58"
12/21/2022,"1,158.17","1,158.17","1,158.17","1,158.17"
12/20/2022,"1,146.00","1,146.00","1,146.00","1,146.00"
12/19/2022,"1,139.78","1,139.78","1,139.78","1,139.78"
12/16/2022,"1,159.98","1,159.98","1,159.98","1,159.98"
12/15/2022,"1,164.26","1,164.26","1,164.26","1,164.26"
12/14/2022,"1,192.37","1,192.37","1,192.37","1,192.37"
12/13/2022,"1,217.63","1,217.63","1,217.63","1,217.63"
12/12/2022,"1,206.50","1,206.50","1,206.50","1,206.50"
12/09/2022,"1,200.85","1,200.85","1,200.85","1,200.85"
12/08/2022,"1,207.82","1,207.82","1,207.82","1,207.82"
12/07/2022,"1,207.46","1,207.46","1,207.46","1,207.46"
12/06/2022,"1,209.98","1,209.98","1,209.98","1,209.98"
12/05/2022,"1,227.56","1,227.56","1,227.56","1,227.56"
12/02/2022,"1,258.69","1,258.69","1,258.69","1,258.69"
12/01/2022,"1,242.39","1,242.39","1,242.39","1,242.39"
11/30/2022,"1,249.75","1,249.75","1,249.75","1,249.75"
11/29/2022,"1,220.59","1,220.59","1,220.59","1,220.59"
11/28/2022,"1,210.54","1,210.54","1,210.54","1,210.54"
11/25/2022,"1,240.75","1,240.75","1,240.75","1,240.75"
11/24/2022,"1,241.81","1,241.81","1,241.81","1,241.81"
11/22/2022,"1,239.31","1,239.31","1,239.31","1,239.31"
11/21/2022,"1,218.05","1,218.05","1,218.05","1,218.05"
11/18/2022,"1,214.08","1,214.08","1,214.08","1,214.08"
11/17/2022,"1,212.60","1,212.60","1,212.60","1,212.60"
11/16/2022,"1,222.89","1,222.89","1,222.89","1,222.89"
11/15/2022,"1,247.93","1,247.93","1,247.93","1,247.93"
11/14/2022,"1,256.62","1,256.62","1,256.62","1,256.62"
11/11/2022,"1,259.71","1,259.71","1,259.71","1,259.71"
11/10/2022,"1,249.62","1,249.62","1,249.62","1,249.62"
11/09/2022,"1,187.59","1,187.59","1,187.59","1,187.59"
11/08/2022,"1,205.42","1,205.42","1,205.42","1,205.42"
11/07/2022,"1,173.44","1,173.44","1,173.44","1,173.44"
11/04/2022,"1,163.76","1,163.76","1,163.76","1,163.76"
11/03/2022,"1,141.30","1,141.30","1,141.30","1,141.30"
11/02/2022,"1,147.25","1,147.25","1,147.25","1,147.25"
11/01/2022,"1,173.01","1,173.01","1,173.01","1,173.01"
10/31/2022,"1,177.33","1,177.33","1,177.33","1,177.33"
10/28/2022,"1,179.62","1,179.62","1,179.62","1,179.62"
10/27/2022,"1,170.62","1,170.62","1,170.62","1,170.62"
10/26/2022,"1,169.96","1,169.96","1,169.96","1,169.96"
10/25/2022,"1,170.43","1,170.43","1,170.43","1,170.43"
10/24/2022,"1,141.59","1,141.59","1,141.59","1,141.59"
10/21/2022,"1,141.16","1,141.16","1,141.16","1,141.16"
10/20/2022,"1,107.11","1,107.11","1,107.11","1,107.11"
10/19/2022,"1,118.06","1,118.06","1,118.06","1,118.06"
10/18/2022,"1,126.89","1,126.89","1,126.89","1,126.89"
10/17/2022,"1,099.26","1,099.26","1,099.26","1,099.26"
10/14/2022,"1,068.72","1,068.72","1,068.72","1,068.72"
10/13/2022,"1,117.98","1,117.98","1,117.98","1,117.98"
10/12/2022,"1,086.65","1,086.65","1,086.65","1,086.65"
10/11/2022,"1,101.75","1,101.75","1,101.75","1,101.75"
10/10/2022,"1,111.98","1,111.98","1,111.98","1,111.98"
10/07/2022,"1,111.46","1,111.46","1,111.46","1,111.46"
10/06/2022,"1,135.75","1,135.75","1,135.75","1,135.75"
10/05/2022,"1,143.56","1,143.56","1,143.56","1,143.56"
10/04/2022,"1,155.76","1,155.76","1,155.76","1,155.76"
10/03/2022,"1,110.91","1,110.91","1,110.91","1,110.91"
09/30/2022,"1,074.57","1,074.57","1,074.57","1,074.57"
09/29/2022,"1,079.70","1,079.70","1,079.70","1,079.70"
09/28/2022,"1,107.86","1,107.86","1,107.86","1,107.86"
09/27/2022,"1,079.39","1,079.39","1,079.39","1,079.39"
09/26/2022,"1,075.81","1,075.81","1,075.81","1,075.81"
09/23/2022,"1,093.20","1,093.20","1,093.20","1,093.20"
09/22/2022,"1,119.91","1,119.91","1,119.91","1,119.91"
09/21/2022,"1,134.05","1,134.05","1,134.05","1,134.05"
09/20/2022,"1,162.11","1,162.11","1,162.11","1,162.11"
09/19/2022,"1,181.37","1,181.37","1,181.37","1,181.37"
09/16/2022,"1,158.23","1,158.23","1,158.23","1,158.23"
09/15/2022,"1,183.16","1,183.16","1,183.16","1,183.16"
09/14/2022,"1,208.02","1,208.02","1,208.02","1,208.02"
09/13/2022,"1,207.35","1,207.35","1,207.35","1,207.35"
09/12/2022,"1,246.70","1,246.70","1,246.70","1,246.70"
09/09/2022,"1,243.43","1,243.43","1,243.43","1,243.43"
09/08/2022,"1,226.07","1,226.07","1,226.07","1,226.07"
09/07/2022,"1,212.95","1,212.95","1,212.95","1,212.95"
09/06/2022,"1,177.91","1,177.91","1,177.91","1,177.91"
09/05/2022,"1,181.81","1,181.81","1,181.81","1,181.81"
09/04/2014,805.01,805.01,805.01,805.01
09/03/2014,809.8,809.8,809.8,809.8
09/02/2014,810.89,810.89,810.89,810.89
09/01/2014,812.82,812.82,812.82,812.82
08/29/2014,812.82,812.82,812.82,812.82
08/28/2014,812.12,812.12,812.12,812.12
08/27/2014,810.63,810.63,810.63,810.63
08/26/2014,813.92,813.92,813.92,813.92
08/25/2014,813.84,813.84,813.84,813.84
08/22/2014,808.66,808.66,808.66,808.66
08/21/2014,812.26,812.26,812.26,812.26
08/20/2014,817.31,817.31,817.31,817.31
08/19/2014,815.69,815.69,815.69,815.69
08/18/2014,812.66,812.66,812.66,812.66
08/15/2014,805.66,805.66,805.66,805.66
08/14/2014,800.07,800.07,800.07,800.07
08/13/2014,797.87,797.87,797.87,797.87
08/12/2014,791.87,791.87,791.87,791.87
08/11/2014,789.99,789.99,789.99,789.99
08/08/2014,789.25,789.25,789.25,789.25
08/07/2014,782.62,782.62,782.62,782.62
08/06/2014,790.53,790.53,790.53,790.53
08/05/2014,786.79,786.79,786.79,786.79
08/04/2014,793.0,793.0,793.0,793.0
08/01/2014,784.98,784.98,784.98,784.98
07/31/2014,783.44,783.44,783.44,783.44
07/30/2014,800.3,800.3,800.3,800.3
07/29/2014,803.52,803.52,803.52,803.52
07/28/2014,810.36,810.36,810.36,810.36
07/25/2014,809.78,809.78,809.78,809.78
07/24/2014,810.55,810.55,810.55,810.55
07/23/2014,810.13,810.13,810.13,810.13
07/22/2014,815.78,815.78,815.78,815.78
07/21/2014,814.08,814.08,814.08,814.08
07/18/2014,819.59,819.59,819.59,819.59
07/17/2014,814.41,814.41,814.41,814.41
07/16/2014,816.88,816.88,816.88,816.88
07/15/2014,814.88,814.88,814.88,814.88
07/14/2014,813.81,813.81,813.81,813.81
07/11/2014,814.06,814.06,814.06,814.06
07/10/2014,816.53,816.53,816.53,816.53
07/09/2014,822.61,822.61,822.61,822.61
07/08/2014,823.72,823.72,823.72,823.72
07/07/2014,827.65,827.65,827.65,827.65
07/04/2014,834.39,834.39,834.39,834.39
07/03/2014,834.39,834.39,834.39,834.39
07/02/2014,831.34,831.34,831.34,831.34
07/01/2014,829.89,829.89,829.89,829.89
06/30/2014,828.62,828.62,828.62,828.62
06/27/2014,823.04,823.04,823.04,823.04
06/26/2014,822.52,822.52,822.52,822.52
06/25/2014,825.52,825.52,825.52,825.52
06/24/2014,811.58,811.58,811.58,811.58
06/23/2014,819.92,819.92,819.92,819.92
06/20/2014,821.62,821.62,821.62,821.62
06/19/2014,818.45,818.45,818.45,818.45
06/18/2014,816.39,816.39,816.39,816.39
06/17/2014,812.17,812.17,812.17,812.17
06/16/2014,809.63,809.63,809.63,809.63
06/13/2014,809.09,809.09,809.09,809.09
06/12/2014,810.27,810.27,810.27,810.27
06/11/2014,814.1,814.1,814.1,814.1
06/10/2014,817.99,817.99,817.99,817.99
06/09/2014,817.9,817.9,817.9,817.9
06/06/2014,818.41,818.41,818.41,818.41
06/05/2014,816.01,816.01,816.01,816.01
06/04/2014,813.54,813.54,813.54,813.54
06/03/2014,809.63,809.63,809.63,809.63
06/02/2014,813.82,813.82,813.82,813.82
05/30/2014,811.41,811.41,811.41,811.41
05/29/2014,810.63,810.63,810.63,810.63
05/28/2014,804.49,804.49,804.49,804.49
05/27/2014,804.48,804.48,804.48,804.48
05/26/2014,803.25,803.25,803.25,803.25
05/23/2014,803.25,803.25,803.25,803.25
05/22/2014,797.73,797.73,797.73,797.73
05/21/2014,793.48,793.48,793.48,793.48
05/20/2014,788.02,788.02,788.02,788.02
05/19/2014,791.13,791.13,791.13,791.13
05/16/2014,786.28,786.28,786.28,786.28
05/15/2014,782.66,782.66,782.66,782.66
05/14/2014,792.96,792.96,792.96,792.96
05/13/2014,793.34,793.34,793.34,793.34
05/12/2014,791.5,791.5,791.5,791.5
05/09/2014,783.26,783.26,783.26,783.26
05/08/2014,784.76,784.76,784.76,784.76
05/07/2014,788.88,788.88,788.88,788.88
05/06/2014,781.94,781.94,781.94,781.94
05/05/2014,785.91,785.91,785.91,785.91
05/02/2014,778.53,778.53,778.53,778.53
05/01/2014,773.12,773.12,773.12,773.12
04/30/2014,774.58,774.58,774.58,774.58
04/29/2014,771.91,771.91,771.91,771.91
04/28/2014,767.73,767.73,767.73,767.73
04/25/2014,768.56,768.56,768.56,768.56
04/24/2014,773.29,773.29,773.29,773.29
04/23/2014,780.31,780.31,780.31,780.31
04/22/2014,783.11,783.11,783.11,783.11
04/21/2014,783.57,783.57,783.57,783.57
04/18/2014,783.74,783.74,783.74,783.74
04/17/2014,783.74,783.74,783.74,783.74
04/16/2014,777.74,777.74,777.74,777.74
04/15/2014,765.27,765.27,765.27,765.27
04/14/2014,761.18,761.18,761.18,761.18
04/11/2014,758.95,758.95,758.95,758.95
04/10/2014,769.63,769.63,769.63,769.63
04/09/2014,787.75,787.75,787.75,787.75
04/08/2014,775.92,775.92,775.92,775.92
04/07/2014,773.02,773.02,773.02,773.02
04/04/2014,787.84,787.84,787.84,787.84
04/03/2014,800.05,800.05,800.05,800.05
04/02/2014,795.64,795.64,795.64,795.64
04/01/2014,794.21,794.21,794.21,794.21
03/31/2014,788.08,788.08,788.08,788.08
03/28/2014,777.17,777.17,777.17,777.17
03/27/2014,772.03,772.03,772.03,772.03
03/26/2014,773.66,773.66,773.66,773.66
03/25/2014,783.82,783.82,783.82,783.82
03/24/2014,782.97,782.97,782.97,782.97
03/21/2014,788.9,788.9,788.9,788.9
03/20/2014,788.72,788.72,788.72,788.72
03/19/2014,785.33,785.33,785.33,785.33
03/18/2014,792.23,792.23,792.23,792.23
03/17/2014,787.25,787.25,787.25,787.25
03/14/2014,781.78,781.78,781.78,781.78
03/13/2014,779.89,779.89,779.89,779.89
03/12/2014,787.62,787.62,787.62,787.62
03/11/2014,789.26,789.26,789.26,789.26
03/10/2014,797.8,797.8,797.8,797.8
03/07/2014,795.26,795.26,795.26,795.26
03/06/2014,795.26,795.26,795.26,795.26
03/05/2014,791.54,791.54,791.54,791.54
03/04/2014,791.65,791.65,791.65,791.65
03/03/2014,780.13,780.13,780.13,780.13
02/28/2014,777.82,777.82,777.82,777.82
02/27/2014,771.32,771.32,771.32,771.32
02/26/2014,767.02,767.02,767.02,767.02
02/25/2014,760.09,760.09,760.09,760.09
02/24/2014,755.36,755.36,755.36,755.36
02/21/2014,762.41,762.41,762.41,762.41
02/20/2014,759.16,759.16,759.16,759.16
02/19/2014,752.9,752.9,752.9,752.9
02/18/2014,755.54,755.54,755.54,755.54
02/17/2014,756.91,756.91,756.91,756.91
02/14/2014,756.91,756.91,756.91,756.91
02/13/2014,753.28,753.28,753.28,753.28
02/12/2014,747.73,747.73,747.73,747.73
02/11/2014,751.03,751.03,751.03,751.03
02/10/2014,746.02,746.02,746.02,746.02
02/07/2014,742.63,742.63,742.63,742.63
02/06/2014,732.61,732.61,732.61,732.61
02/05/2014,723.53,723.53,723.53,723.53
02/04/2014,721.18,721.18,721.18,721.18
02/03/2014,714.66,714.66,714.66,714.66
01/31/2014,731.53,731.53,731.53,731.53
01/30/2014,736.08,736.08,736.08,736.08
01/29/2014,731.6,731.6,731.6,731.6
01/28/2014,734.6,734.6,734.6,734.6
01/27/2014,731.11,731.11,731.11,731.11
01/24/2014,733.31,733.31,733.31,733.31
01/23/2014,750.74,750.74,750.74,750.74
01/22/2014,760.62,760.62,760.62,760.62
01/21/2014,768.76,768.76,768.76,768.76
01/20/2014,767.65,767.65,767.65,767.65
01/17/2014,767.65,767.65,767.65,767.65
01/16/2014,768.87,768.87,768.87,768.87
01/15/2014,771.06,771.06,771.06,771.06
01/14/2014,766.73,766.73,766.73,766.73
01/13/2014,755.54,755.54,755.54,755.54
01/10/2014,766.91,766.91,766.91,766.91
01/09/2014,760.5,760.5,760.5,760.5
01/08/2014,764.72,764.72,764.72,764.72
01/07/2014,757.14,757.14,757.14,757.14
01/06/2014,758.74,758.74,758.74,758.74
01/03/2014,764.8,764.8,764.8,764.8
01/02/2014,764.59,764.59,764.59,764.59
12/31/2013,768.95,768.95,768.95,768.95
12/30/2013,765.48,765.48,765.48,765.48
12/27/2013,764.49,764.49,764.49,764.49
12/26/2013,763.72,763.72,763.72,763.72
12/25/2013,761.92,761.92,761.92,761.92
12/24/2013,761.92,761.92,761.92,761.92
12/23/2013,756.6,756.6,756.6,756.6
12/20/2013,753.7,753.7,753.7,753.7
12/19/2013,748.39,748.39,748.39,748.39
12/18/2013,750.92,750.92,750.92,750.92
12/17/2013,744.67,744.67,744.67,744.67
12/16/2013,739.69,739.69,739.69,739.69
12/13/2013,739.43,739.43,739.43,739.43
12/12/2013,738.98,738.98,738.98,738.98
12/11/2013,741.26,741.26,741.26,741.26
12/10/2013,752.31,752.31,752.31,752.31
12/09/2013,754.7,754.7,754.7,754.7
12/06/2013,755.99,755.99,755.99,755.99
12/05/2013,745.43,745.43,745.43,745.43
12/04/2013,749.88,749.88,749.88,749.88
12/03/2013,742.35,742.35,742.35,742.35
12/02/2013,752.12,752.12,752.12,752.12
11/29/2013,752.32,752.32,752.32,752.32
11/28/2013,752.43,752.43,752.43,752.43
11/27/2013,752.43,752.43,752.43,752.43
11/26/2013,752.88,752.88,752.88,752.88
11/25/2013,749.95,749.95,749.95,749.95
11/22/2013,753.07,753.07,753.07,753.07
11/21/2013,746.09,746.09,746.09,746.09
11/20/2013,739.99,739.99,739.99,739.99
11/19/2013,743.59,743.59,743.59,743.59
11/18/2013,746.89,746.89,746.89,746.89
11/15/2013,751.61,751.61,751.61,751.61
11/14/2013,747.97,747.97,747.97,747.97
11/13/2013,744.31,744.31,744.31,744.31
11/12/2013,738.07,738.07,738.07,738.07
11/11/2013,733.53,733.53,733.53,733.53
11/08/2013,734.71,734.71,734.71,734.71
11/07/2013,719.71,719.71,719.71,719.71
11/06/2013,726.09,726.09,726.09,726.09
11/05/2013,720.33,720.33,720.33,720.33
11/04/2013,727.62,727.62,727.62,727.62
11/01/2013,726.84,726.84,726.84,726.84
10/31/2013,726.67,726.67,726.67,726.67
10/30/2013,729.27,729.27,729.27,729.27
10/29/2013,735.06,735.06,735.06,735.06
10/28/2013,731.03,731.03,731.03,731.03
10/25/2013,731.49,731.49,731.49,731.49
10/24/2013,729.06,729.06,729.06,729.06
10/23/2013,728.43,728.43,728.43,728.43
10/22/2013,729.62,729.62,729.62,729.62
10/21/2013,721.91,721.91,721.91,721.91
10/18/2013,722.36,722.36,722.36,722.36
10/17/2013,718.84,718.84,718.84,718.84
10/16/2013,709.61,709.61,709.61,709.61
10/15/2013,703.06,703.06,703.06,703.06
10/14/2013,708.98,708.98,708.98,708.98
10/11/2013,707.79,707.79,707.79,707.79
10/10/2013,702.7,702.7,702.7,702.7
10/09/2013,693.15,693.15,693.15,693.15
10/08/2013,691.88,691.88,691.88,691.88
10/07/2013,702.4,702.4,702.4,702.4
10/04/2013,711.49,711.49,711.49,711.49
10/03/2013,702.02,702.02,702.02,702.02
10/02/2013,704.16,704.16,704.16,704.16
10/01/2013,704.74,704.74,704.74,704.74
09/30/2013,700.1,700.1,700.1,700.1
09/27/2013,700.15,700.15,700.15,700.15
09/26/2013,705.17,705.17,705.17,705.17
09/25/2013,700.67,700.67,700.67,700.67
09/24/2013,698.81,698.81,698.81,698.81
09/23/2013,699.13,699.13,699.13,699.13
09/20/2013,702.63,702.63,702.63,702.63
09/19/2013,708.15,708.15,708.15,708.15
09/18/2013,708.75,708.75,708.75,708.75
09/17/2013,697.22,697.22,697.22,697.22
09/16/2013,700.03,700.03,700.03,700.03
09/13/2013,691.73,691.73,691.73,691.73
09/12/2013,686.2,686.2,686.2,686.2
09/11/2013,689.58,689.58,689.58,689.58
09/10/2013,687.71,687.71,687.71,687.71
09/09/2013,679.59,679.59,679.59,679.59
09/06/2013,668.33,668.33,668.33,668.33
09/05/2013,672.14,672.14,672.14,672.14
09/04/2013,669.59,669.59,669.59,669.59
09/02/2016,810.54,810.54,810.54,810.54
09/01/2016,803.72,803.72,803.72,803.72
08/31/2016,803.09,803.09,803.09,803.09
08/30/2016,810.48,810.48,810.48,810.48
08/29/2016,805.57,805.57,805.57,805.57
08/26/2016,797.21,797.21,797.21,797.21
08/25/2016,801.29,801.29,801.29,801.29
08/24/2016,797.69,797.69,797.69,797.69
08/23/2016,803.88,803.88,803.88,803.88
08/22/2016,793.67,793.67,793.67,793.67
08/19/2016,791.53,791.53,791.53,791.53
08/18/2016,786.38,786.38,786.38,786.38
08/17/2016,783.57,783.57,783.57,783.57
08/16/2016,787.22,787.22,787.22,787.22
08/15/2016,791.99,791.99,791.99,791.99
08/12/2016,785.85,785.85,785.85,785.85
08/11/2016,791.55,791.55,791.55,791.55
08/10/2016,788.82,788.82,788.82,788.82
08/09/2016,790.82,790.82,790.82,790.82
08/08/2016,791.14,791.14,791.14,791.14
08/05/2016,788.19,788.19,788.19,788.19
08/04/2016,784.12,784.12,784.12,784.12
08/03/2016,782.84,782.84,782.84,782.84
08/02/2016,782.02,782.02,782.02,782.02
08/01/2016,781.51,781.51,781.51,781.51
07/29/2016,782.97,782.97,782.97,782.97
07/28/2016,786.5,786.5,786.5,786.5
07/27/2016,787.96,787.96,787.96,787.96
07/26/2016,791.85,791.85,791.85,791.85
07/25/2016,788.58,788.58,788.58,788.58
07/22/2016,790.16,790.16,790.16,790.16
07/21/2016,791.41,791.41,791.41,791.41
07/20/2016,797.86,797.86,797.86,797.86
07/19/2016,792.87,792.87,792.87,792.87
07/18/2016,796.72,796.72,796.72,796.72
07/15/2016,791.28,791.28,791.28,791.28
07/14/2016,790.75,790.75,790.75,790.75
07/13/2016,782.04,782.04,782.04,782.04
07/12/2016,779.92,779.92,779.92,779.92
07/11/2016,769.2,769.2,769.2,769.2
07/08/2016,768.17,768.17,768.17,768.17
07/07/2016,750.01,750.01,750.01,750.01
07/06/2016,745.24,745.24,745.24,745.24
07/05/2016,746.77,746.77,746.77,746.77
07/04/2016,759.69,759.69,759.69,759.69
07/01/2016,759.69,759.69,759.69,759.69
06/30/2016,760.7,760.7,760.7,760.7
06/29/2016,752.05,752.05,752.05,752.05
06/28/2016,737.31,737.31,737.31,737.31
06/27/2016,727.03,727.03,727.03,727.03
06/24/2016,755.66,755.66,755.66,755.66
06/23/2016,797.64,797.64,797.64,797.64
06/22/2016,782.44,782.44,782.44,782.44
06/21/2016,784.67,784.67,784.67,784.67
06/20/2016,787.09,787.09,787.09,787.09
06/17/2016,784.55,784.55,784.55,784.55
06/16/2016,780.27,780.27,780.27,780.27
