Date,Open,High,Low,Close
12/27/2021,"5,690.91","5,747.76","5,648.82","5,740.64"
12/23/2021,"5,660.15","5,734.63","5,658.34","5,689.87"
12/22/2021,"5,579.27","5,662.15","5,577.20","5,628.18"
12/21/2021,"5,358.42","5,584.73","5,353.27","5,570.80"
12/20/2021,"5,362.71","5,370.79","5,237.06","5,331.08"
12/17/2021,"5,421.69","5,499.99","5,330.51","5,426.98"
12/16/2021,"5,598.03","5,619.60","5,407.73","5,439.08"
12/15/2021,"5,466.56","5,569.02","5,376.90","5,547.67"
12/14/2021,"5,566.00","5,617.23","5,449.83","5,478.67"
12/13/2021,"5,585.62","5,627.04","5,499.75","5,584.19"
12/10/2021,"5,688.27","5,692.84","5,552.34","5,606.60"
12/09/2021,"5,715.84","5,795.07","5,679.44","5,755.80"
12/08/2021,"5,815.53","5,819.82","5,724.75","5,740.26"
12/07/2021,"5,751.65","5,888.88","5,751.65","5,814.67"
12/06/2021,"5,569.14","5,758.52","5,508.10","5,708.39"
12/03/2021,"5,628.89","5,690.40","5,416.11","5,496.33"
12/02/2021,"5,541.12","5,633.60","5,515.13","5,602.96"
12/01/2021,"5,793.35","5,822.51","5,500.22","5,500.22"
11/30/2021,"5,838.14","5,838.14","5,622.81","5,680.60"
11/29/2021,"5,880.38","5,951.84","5,864.42","5,893.82"
11/26/2021,"5,962.42","5,962.42","5,739.20","5,823.41"
11/24/2021,"5,988.10","6,043.02","5,950.57","6,029.23"
11/23/2021,"6,120.10","6,129.15","5,930.59","5,999.01"
11/22/2021,"6,070.59","6,176.53","6,041.39","6,104.74"
11/19/2021,"6,069.11","6,080.33","5,990.63","6,017.07"
11/18/2021,"6,141.94","6,201.60","6,072.72","6,112.78"
11/17/2021,"6,128.36","6,183.59","6,083.02","6,143.54"
11/16/2021,"6,087.91","6,163.62","6,070.00","6,135.01"
11/15/2021,"6,120.65","6,123.98","6,064.29","6,093.26"
11/12/2021,"6,022.09","6,137.38","6,012.77","6,109.54"
11/11/2021,"5,999.24","6,072.60","5,975.48","6,029.68"
11/10/2021,"6,060.66","6,078.65","5,942.45","5,984.91"
11/09/2021,"6,044.13","6,098.04","6,011.93","6,079.38"
11/08/2021,"6,055.06","6,087.21","6,022.15","6,059.55"
11/05/2021,"6,077.31","6,186.78","5,986.34","6,012.39"
11/04/2021,"6,066.12","6,099.02","5,934.97","5,950.13"
11/03/2021,"5,906.53","6,043.41","5,858.51","6,035.41"
11/02/2021,"5,852.49","5,922.76","5,759.95","5,893.00"
11/01/2021,"5,698.81","5,856.22","5,689.64","5,807.24"
10/29/2021,"5,702.90","5,753.70","5,625.74","5,654.00"
10/28/2021,"5,604.65","5,708.19","5,601.98","5,707.15"
10/27/2021,"5,729.63","5,781.30","5,580.96","5,595.00"
10/26/2021,"5,704.48","5,790.17","5,700.77","5,713.14"
10/25/2021,"5,595.72","5,689.96","5,593.34","5,661.84"
10/22/2021,"5,549.00","5,601.82","5,540.86","5,578.05"
10/21/2021,"5,543.70","5,561.27","5,472.32","5,539.40"
10/20/2021,"5,471.89","5,555.25","5,465.27","5,539.55"
10/19/2021,"5,517.16","5,530.07","5,464.99","5,473.08"
10/18/2021,"5,396.30","5,495.60","5,375.44","5,487.98"
10/15/2021,"5,420.32","5,477.46","5,385.38","5,414.50"
10/14/2021,"5,366.63","5,389.28","5,336.58","5,369.07"
10/13/2021,"5,224.81","5,356.96","5,183.02","5,282.65"
10/12/2021,"5,145.68","5,218.52","5,136.69","5,212.90"
10/11/2021,"5,213.80","5,231.71","5,148.96","5,150.82"
10/08/2021,"5,281.18","5,297.62","5,196.50","5,208.98"
10/07/2021,"5,316.23","5,363.23","5,289.48","5,302.01"
10/06/2021,"5,209.87","5,276.22","5,171.06","5,273.03"
10/05/2021,"5,233.28","5,311.75","5,174.49","5,268.78"
10/04/2021,"5,296.70","5,330.44","5,215.13","5,222.04"
10/01/2021,"5,199.51","5,336.10","5,193.64","5,296.79"
09/30/2021,"5,222.06","5,264.44","5,171.61","5,179.33"
09/29/2021,"5,218.17","5,238.67","5,165.58","5,218.67"
09/28/2021,"5,249.70","5,267.99","5,160.86","5,201.10"
09/27/2021,"5,199.23","5,287.78","5,196.87","5,252.59"
09/24/2021,"5,191.30","5,240.71","5,181.68","5,209.34"
09/23/2021,"5,186.08","5,263.77","5,183.57","5,225.15"
09/22/2021,"5,172.06","5,223.73","5,146.42","5,184.30"
09/21/2021,"5,122.91","5,158.31","5,066.93","5,133.85"
09/20/2021,"5,027.91","5,103.62","5,004.00","5,082.98"
09/17/2021,"5,245.04","5,284.54","5,148.17","5,162.43"
09/16/2021,"5,224.47","5,277.00","5,213.03","5,247.24"
09/15/2021,"5,162.64","5,204.75","5,134.49","5,180.00"
09/14/2021,"5,198.63","5,235.34","5,132.37","5,166.31"
09/13/2021,"5,221.38","5,234.25","5,136.22","5,192.34"
09/10/2021,"5,239.16","5,259.59","5,186.28","5,189.75"
09/09/2021,"5,125.37","5,199.08","5,106.91","5,127.26"
09/08/2021,"5,218.27","5,229.61","5,112.76","5,144.11"
09/07/2021,"5,312.30","5,341.60","5,233.28","5,239.13"
09/03/2021,"5,296.34","5,336.85","5,276.28","5,313.87"
09/02/2021,"5,221.56","5,319.71","5,208.52","5,297.92"
09/01/2021,"5,189.79","5,244.37","5,119.28","5,202.96"
08/31/2021,"5,266.74","5,288.53","5,179.98","5,191.44"
08/30/2021,"5,300.54","5,309.81","5,242.39","5,277.89"
08/27/2021,"5,219.76","5,336.12","5,206.29","5,304.28"
08/26/2021,"5,271.91","5,278.87","5,184.34","5,198.12"
08/25/2021,"5,208.87","5,332.83","5,180.03","5,278.77"
08/24/2021,"5,092.94","5,211.97","5,090.42","5,186.72"
08/23/2021,"5,025.06","5,079.70","5,012.31","5,055.05"
08/20/2021,"4,943.48","4,996.82","4,929.61","4,983.70"
08/19/2021,"4,980.21","5,036.87","4,928.29","4,951.38"
08/18/2021,"5,036.03","5,106.47","5,006.24","5,022.27"
08/17/2021,"5,126.47","5,150.84","4,969.66","5,023.91"
08/16/2021,"5,144.61","5,186.89","5,074.84","5,155.21"
08/13/2021,"5,101.17","5,226.74","5,065.78","5,161.80"
08/12/2021,"4,981.19","5,115.03","4,961.51","5,106.72"
08/11/2021,"4,874.89","4,998.06","4,823.43","4,990.82"
08/10/2021,"4,786.22","4,904.87","4,710.15","4,840.39"
08/09/2021,"4,796.32","4,842.10","4,742.80","4,778.21"
08/06/2021,"4,857.79","4,875.14","4,737.97","4,811.70"
08/05/2021,"4,894.98","4,909.91","4,804.65","4,816.66"
08/04/2021,"4,864.34","5,014.04","4,856.80","4,880.96"
08/03/2021,"4,837.20","4,969.37","4,739.04","4,884.98"
08/02/2021,"4,678.55","4,808.78","3,880.31","4,765.45"
07/30/2021,"4,668.28","4,716.10","4,647.50","4,666.96"
07/29/2021,"4,604.02","4,737.80","4,597.10","4,702.44"
07/28/2021,"4,607.79","4,619.62","4,517.81","4,582.58"
07/27/2021,"4,578.10","4,603.76","4,546.99","4,580.20"
07/26/2021,"4,661.58","4,701.13","4,602.62","4,628.92"
07/23/2021,"4,607.34","4,663.71","4,565.78","4,650.43"
07/22/2021,"4,633.15","4,636.90","4,568.73","4,579.00"
07/21/2021,"4,616.68","4,670.82","4,597.12","4,631.17"
07/20/2021,"4,469.75","4,629.73","4,454.86","4,583.98"
07/19/2021,"4,457.95","4,478.34","4,391.01","4,444.20"
07/16/2021,"4,662.16","4,667.45","4,544.98","4,552.77"
07/15/2021,"4,598.65","4,673.41","4,586.68","4,630.30"
07/14/2021,"4,668.39","4,695.04","4,606.53","4,625.98"
07/13/2021,"4,677.60","4,680.02","4,607.27","4,643.20"
07/12/2021,"4,610.03","4,706.02","4,598.30","4,690.06"
07/09/2021,"4,593.05","4,654.13","4,556.60","4,649.38"
07/08/2021,"4,524.19","4,604.35","4,443.55","4,533.62"
07/07/2021,"4,599.71","4,640.72","4,576.95","4,608.07"
07/06/2021,"4,699.98","4,701.56","4,549.06","4,607.89"
07/02/2021,"4,713.77","4,722.53","4,679.91","4,711.57"
07/01/2021,"4,678.61","4,713.77","4,655.85","4,707.64"
06/30/2021,"4,637.88","4,668.21","4,616.48","4,647.57"
06/29/2021,"4,635.50","4,663.85","4,606.73","4,648.98"
06/28/2021,"4,784.80","4,792.14","4,609.80","4,669.36"
06/25/2021,"4,836.05","4,872.09","4,819.37","4,851.19"
06/24/2021,"4,818.06","4,854.44","4,786.57","4,840.88"
06/23/2021,"4,798.21","4,826.21","4,772.84","4,788.29"
06/22/2021,"4,747.31","4,806.31","4,710.03","4,785.28"
06/21/2021,"4,649.93","4,778.87","4,647.44","4,766.61"
06/18/2021,"4,666.87","4,694.76","4,607.21","4,608.08"
06/17/2021,"4,883.02","4,887.98","4,663.97","4,703.24"
06/16/2021,"4,896.40","4,914.97","4,843.56","4,882.79"
06/15/2021,"4,833.82","4,914.13","4,816.63","4,907.37"
06/14/2021,"4,884.49","4,904.25","4,797.78","4,819.29"
06/11/2021,"4,774.61","4,863.55","4,771.34","4,861.67"
06/10/2021,"4,832.53","4,835.46","4,730.92","4,767.03"
06/09/2021,"4,871.62","4,876.97","4,753.80","4,779.90"
06/08/2021,"4,801.87","4,871.95","4,768.67","4,860.18"
06/07/2021,"4,757.57","4,818.23","4,724.04","4,802.47"
06/04/2021,"4,847.74","4,859.16","4,732.02","4,743.61"
06/03/2021,"4,832.90","4,856.28","4,780.74","4,840.31"
06/02/2021,"4,989.71","4,989.96","4,853.80","4,865.80"
06/01/2021,"4,937.54","4,984.15","4,906.81","4,957.18"
05/28/2021,"4,866.81","4,883.21","4,797.44","4,872.20"
05/27/2021,"4,832.41","4,863.70","4,826.16","4,836.78"
05/26/2021,"4,759.72","4,799.31","4,737.48","4,793.94"
05/25/2021,"4,793.46","4,826.98","4,731.24","4,732.57"
05/24/2021,"4,793.43","4,807.12","4,756.68","4,787.81"
05/21/2021,"4,792.68","4,829.34","4,751.80","4,759.47"
05/20/2021,"4,753.70","4,753.70","4,753.70","4,753.70"
05/19/2021,"4,738.61","4,778.46","4,680.41","4,767.64"
05/18/2021,"4,896.01","4,914.13","4,816.55","4,817.21"
05/17/2021,"4,870.05","4,893.55","4,818.40","4,887.18"
05/14/2021,"4,807.56","4,902.83","4,804.23","4,895.94"
05/13/2021,"4,683.82","4,816.11","4,681.19","4,789.67"
05/12/2021,"4,837.68","4,843.20","4,649.89","4,654.23"
05/11/2021,"4,815.93","4,871.16","4,736.43","4,856.43"
05/10/2021,"4,894.65","4,972.50","4,889.36","4,890.11"
05/07/2021,"4,875.06","4,895.00","4,796.53","4,878.21"
05/06/2021,"4,885.69","4,898.57","4,807.88","4,883.17"
05/05/2021,"4,819.18","4,888.35","4,797.31","4,870.08"
05/04/2021,"4,642.31","4,754.57","4,594.98","4,751.04"
05/03/2021,"4,698.94","4,758.33","4,692.90","4,725.21"
04/30/2021,"4,697.54","4,718.54","4,635.17","4,655.34"
04/29/2021,"4,733.43","4,738.48","4,663.34","4,719.18"
04/28/2021,"4,667.95","4,706.83","4,650.01","4,673.48"
04/27/2021,"4,631.54","4,694.48","4,631.45","4,675.46"
04/26/2021,"4,672.37","4,692.87","4,588.32","4,599.27"
04/23/2021,"4,596.58","4,652.64","4,585.66","4,633.89"
04/22/2021,"4,568.56","4,642.76","4,553.84","4,555.87"
04/21/2021,"4,571.36","4,611.86","4,551.77","4,564.89"
04/20/2021,"4,659.10","4,681.53","4,527.33","4,570.27"
04/19/2021,"4,709.05","4,717.19","4,631.07","4,668.54"
04/16/2021,"4,758.91","4,782.27","4,710.39","4,718.27"
04/15/2021,"4,736.24","4,743.90","4,675.62","4,723.36"
04/14/2021,"4,642.13","4,712.35","4,642.13","4,670.17"
04/13/2021,"4,666.27","4,675.76","4,582.07","4,633.88"
04/12/2021,"4,586.17","4,678.96","4,586.17","4,672.03"
04/09/2021,"4,557.98","4,595.33","4,538.44","4,593.41"
04/08/2021,"4,535.58","4,556.74","4,454.33","4,552.73"
04/07/2021,"4,539.18","4,561.58","4,514.36","4,530.68"
04/06/2021,"4,573.28","4,628.06","4,532.09","4,540.54"
04/05/2021,"4,588.86","4,645.20","4,574.92","4,581.42"
04/01/2021,"4,486.76","4,571.59","4,473.09","4,566.95"
03/31/2021,"4,512.51","4,545.85","4,448.64","4,473.83"
03/30/2021,"4,443.92","4,530.16","4,443.90","4,508.82"
03/29/2021,"4,488.48","4,557.32","4,434.04","4,437.81"
03/26/2021,"4,431.76","4,516.40","4,402.22","4,513.28"
03/25/2021,"4,367.49","4,367.49","4,367.49","4,367.49"
03/24/2021,"4,286.76","4,380.13","4,247.36","4,251.64"
03/23/2021,"4,375.97","4,426.83","4,208.59","4,231.83"
03/22/2021,"4,482.17","4,485.26","4,399.11","4,421.11"
03/19/2021,"4,543.97","4,561.12","4,446.27","4,489.68"
03/18/2021,"4,624.52","4,683.96","4,532.58","4,544.87"
03/17/2021,"4,554.91","4,629.26","4,519.54","4,619.47"
03/16/2021,"4,614.07","4,619.37","4,548.05","4,549.73"
03/15/2021,"4,638.68","4,639.42","4,574.66","4,636.96"
03/12/2021,"4,604.31","4,634.11","4,577.38","4,623.65"
03/11/2021,"4,466.69","4,605.96","4,451.70","4,601.20"
03/10/2021,"4,432.59","4,498.85","4,418.60","4,438.51"
03/09/2021,"4,369.29","4,439.79","4,329.39","4,399.55"
03/08/2021,"4,352.04","4,432.41","4,338.32","4,349.23"
03/05/2021,"4,293.06","4,326.81","4,125.57","4,315.74"
03/04/2021,"4,366.38","4,404.91","4,203.10","4,248.29"
03/03/2021,"4,296.49","4,422.18","4,296.46","4,379.01"
03/02/2021,"4,296.83","4,327.12","4,281.15","4,283.75"
03/01/2021,"4,291.56","4,332.22","4,286.39","4,293.93"
02/26/2021,"4,181.88","4,281.50","4,129.29","4,229.93"
02/25/2021,"4,319.40","4,336.21","4,159.31","4,165.75"
02/24/2021,"4,252.47","4,367.79","4,246.64","4,316.80"
02/23/2021,"4,230.45","4,262.95","4,123.59","4,240.48"
02/22/2021,"4,217.95","4,303.06","4,207.76","4,238.37"
02/19/2021,"4,161.46","4,245.22","4,161.46","4,237.92"
02/18/2021,"4,114.64","4,155.31","4,091.20","4,122.40"
02/17/2021,"4,163.07","4,179.10","4,113.88","4,147.60"
02/16/2021,"4,231.92","4,256.35","4,158.57","4,172.58"
02/12/2021,"4,081.46","4,186.05","4,074.11","4,183.91"
02/11/2021,"4,150.58","4,173.61","4,014.77","4,080.31"
02/10/2021,"4,213.95","4,230.52","4,147.04","4,200.98"
02/09/2021,"4,158.01","4,196.35","4,123.63","4,185.78"
02/08/2021,"4,113.45","4,173.88","4,113.45","4,172.65"
02/05/2021,"4,127.40","4,128.06","4,055.89","4,086.77"
02/04/2021,"4,012.79","4,083.85","4,004.09","4,072.06"
02/03/2021,"3,997.39","4,029.26","3,971.55","3,996.29"
02/02/2021,"3,954.05","4,007.28","3,936.30","3,992.04"
02/01/2021,"3,833.83","3,914.07","3,824.12","3,906.89"
01/29/2021,"3,928.53","3,928.53","3,776.40","3,795.59"
01/28/2021,"3,949.56","3,982.44","3,910.47","3,933.59"
01/27/2021,"3,965.00","3,990.74","3,863.53","3,882.06"
01/26/2021,"4,119.73","4,123.02","4,041.28","4,050.04"
01/25/2021,"4,047.25","4,091.43","3,998.47","4,082.99"
01/22/2021,"4,081.05","4,097.32","4,028.67","4,065.51"
01/21/2021,"4,207.02","4,209.82","4,118.01","4,118.61"
01/20/2021,"4,179.41","4,231.51","4,156.54","4,225.54"
01/19/2021,"4,133.04","4,197.54","4,133.04","4,143.47"
01/15/2021,"4,130.69","4,143.73","4,038.76","4,092.88"
01/14/2021,"4,144.14","4,204.18","4,138.28","4,172.41"
01/13/2021,"4,235.78","4,247.82","4,109.32","4,111.23"
01/12/2021,"4,226.98","4,264.29","4,187.19","4,245.17"
01/11/2021,"4,136.16","4,222.22","4,120.08","4,203.46"
01/08/2021,"4,233.50","4,246.43","4,135.44","4,185.54"
01/07/2021,"4,193.71","4,251.12","4,181.71","4,215.48"
01/06/2021,"4,035.98","4,194.99","4,035.98","4,154.33"
01/05/2021,"3,920.64","4,028.94","3,916.76","3,997.13"
01/04/2021,"4,032.61","4,045.10","3,899.31","3,924.32"
12/31/2020,"4,007.97","4,037.94","3,985.37","4,013.60"
12/30/2020,"3,980.15","4,023.04","3,975.64","4,007.27"
12/29/2020,"4,001.83","4,015.96","3,944.56","3,973.65"
12/28/2020,"4,027.76","4,045.23","3,998.24","3,999.37"
12/24/2020,"4,000.68","4,012.67","3,968.89","4,005.93"
12/23/2020,"3,965.60","3,997.00","3,954.08","3,980.64"
12/22/2020,"3,977.15","3,990.45","3,936.77","3,942.44"
12/21/2020,"3,903.24","3,988.13","3,889.80","3,973.10"
12/18/2020,"4,000.87","4,011.48","3,973.56","3,990.46"
12/17/2020,"3,955.76","4,016.19","3,954.22","3,997.21"
12/16/2020,"3,979.13","3,979.13","3,922.50","3,954.60"
12/15/2020,"3,949.10","3,974.06","3,907.97","3,961.19"
12/14/2020,"4,041.98","4,055.55","3,922.99","3,923.03"
12/11/2020,"3,945.62","4,010.00","3,940.19","3,991.18"
12/10/2020,"3,932.55","3,980.43","3,911.12","3,973.91"
12/09/2020,"3,977.33","4,003.22","3,921.65","3,956.43"
12/08/2020,"3,883.83","3,952.10","3,883.83","3,937.18"
12/07/2020,"3,964.44","3,966.08","3,900.58","3,918.34"
12/04/2020,"3,865.23","3,956.31","3,865.23","3,954.23"
12/03/2020,"3,707.92","3,877.35","3,707.92","3,828.98"
12/02/2020,"3,695.42","3,713.02","3,664.92","3,701.94"
12/01/2020,"3,674.64","3,748.79","3,670.28","3,704.77"
11/30/2020,"3,672.46","3,713.93","3,618.14","3,626.15"
11/27/2020,"3,683.31","3,692.46","3,652.74","3,666.04"
11/25/2020,"3,698.60","3,705.41","3,637.65","3,678.93"
11/24/2020,"3,670.02","3,744.62","3,658.08","3,714.22"
11/23/2020,"3,605.71","3,668.64","3,581.26","3,606.24"
11/20/2020,"3,617.95","3,617.95","3,538.63","3,556.42"
11/19/2020,"3,623.37","3,631.70","3,566.41","3,627.99"
11/18/2020,"3,622.10","3,733.25","3,620.10","3,637.08"
11/17/2020,"3,548.73","3,639.97","3,523.80","3,617.79"
11/16/2020,"3,551.94","3,616.09","3,525.43","3,598.35"
11/13/2020,"3,420.33","3,489.12","3,420.33","3,477.40"
11/12/2020,"3,416.44","3,452.47","3,354.57","3,392.85"
11/11/2020,"3,447.26","3,460.02","3,379.26","3,446.12"
11/10/2020,"3,368.15","3,422.86","3,336.76","3,416.06"
11/09/2020,"3,355.72","3,454.31","3,354.38","3,361.87"
11/06/2020,"3,239.35","3,239.35","3,161.47","3,197.75"
11/05/2020,"3,160.62","3,310.63","3,156.60","3,235.01"
11/04/2020,"3,147.45","3,194.77","3,076.16","3,119.56"
11/03/2020,"3,106.19","3,173.46","3,098.04","3,156.49"
11/02/2020,"3,022.53","3,056.83","3,000.08","3,048.30"
10/30/2020,"3,013.30","3,060.11","2,968.57","2,999.68"
10/29/2020,"2,972.22","3,047.43","2,951.89","3,024.40"
10/28/2020,"3,080.77","3,080.77","2,963.05","2,965.15"
10/27/2020,"3,165.08","3,180.35","3,119.88","3,120.22"
10/26/2020,"3,186.94","3,195.04","3,114.98","3,168.32"
10/23/2020,"3,235.74","3,253.79","3,179.11","3,219.52"
10/22/2020,"3,175.29","3,211.07","3,157.68","3,203.00"
10/21/2020,"3,214.84","3,231.39","3,153.10","3,159.97"
10/20/2020,"3,170.22","3,259.35","3,163.22","3,214.76"
10/19/2020,"3,165.99","3,215.54","3,142.05","3,145.88"
10/16/2020,"3,204.55","3,230.13","3,154.50","3,154.50"
10/15/2020,"3,126.19","3,212.83","3,121.60","3,202.28"
10/14/2020,"3,130.07","3,197.17","3,129.88","3,161.45"
10/13/2020,"3,165.43","3,188.17","3,127.98","3,133.34"
10/12/2020,"3,161.03","3,198.26","3,158.59","3,182.89"
10/09/2020,"3,186.59","3,200.97","3,121.84","3,156.91"
10/08/2020,"3,170.42","3,191.09","3,134.23","3,159.22"
10/07/2020,"3,151.42","3,212.69","3,082.25","3,144.52"
10/06/2020,"3,153.61","3,179.56","3,101.77","3,111.98"
10/05/2020,"3,047.54","3,147.65","3,047.54","3,118.21"
10/02/2020,"2,886.09","3,005.87","2,882.11","2,986.55"
10/01/2020,"2,966.61","2,968.61","2,915.22","2,951.33"
09/30/2020,"2,950.40","3,004.20","2,926.94","2,948.52"
09/29/2020,"2,967.20","2,980.84","2,926.54","2,945.19"
09/28/2020,"2,936.64","3,006.06","2,935.42","2,964.52"
09/25/2020,"2,817.29","2,903.06","2,815.98","2,882.74"
09/24/2020,"2,868.70","2,907.65","2,799.83","2,843.79"
09/23/2020,"2,950.44","2,995.50","2,868.17","2,870.08"
09/22/2020,"2,942.72","2,959.30","2,892.40","2,936.69"
09/21/2020,"2,940.36","2,940.36","2,834.16","2,924.85"
09/18/2020,"3,105.23","3,107.58","3,008.22","3,015.85"
09/17/2020,"3,048.23","3,117.89","3,030.68","3,095.99"
09/16/2020,"3,057.19","3,163.48","3,057.19","3,123.61"
09/15/2020,"3,037.74","3,051.00","2,990.44","3,028.16"
09/14/2020,"3,012.65","3,045.20","2,983.42","3,010.01"
09/11/2020,"2,968.72","2,995.44","2,951.67","2,983.83"
09/10/2020,"3,005.62","3,013.02","2,937.97","2,947.28"
09/09/2020,"2,969.24","2,994.52","2,936.66","2,983.50"
09/08/2020,"2,950.40","2,987.56","2,894.17","2,943.07"
09/04/2020,"3,011.33","3,024.72","2,912.74","2,996.18"
09/04/2020,"3,011.33","3,024.72","2,912.74","2,996.18"
09/03/2020,"3,066.32","3,099.61","2,963.08","2,977.45"
09/02/2020,"3,067.79","3,083.73","3,025.04","3,073.91"
09/01/2020,"2,994.90","3,059.32","2,962.87","3,055.49"
08/31/2020,"3,066.22","3,070.46","2,995.68","3,002.93"
08/28/2020,"3,035.40","3,071.94","3,019.31","3,066.60"
08/27/2020,"2,969.43","3,039.50","2,965.62","3,013.09"
08/26/2020,"2,939.24","2,962.91","2,920.73","2,953.48"
08/25/2020,"2,974.01","2,990.46","2,921.52","2,945.14"
08/24/2020,"2,925.51","2,972.16","2,918.35","2,963.21"
08/21/2020,"2,874.31","2,909.00","2,872.58","2,894.23"
08/20/2020,"2,874.36","2,902.13","2,858.25","2,886.95"
08/19/2020,"2,888.75","2,946.54","2,885.78","2,904.73"
08/18/2020,"2,892.96","2,912.55","2,852.21","2,858.67"
08/17/2020,"2,935.32","2,954.85","2,897.10","2,905.95"
08/14/2020,"2,948.79","2,964.21","2,919.87","2,930.58"
08/13/2020,"2,961.84","2,984.46","2,945.28","2,964.39"
08/12/2020,"2,967.80","3,022.05","2,966.00","2,983.79"
08/11/2020,"2,926.21","2,976.04","2,926.16","2,934.62"
08/10/2020,"2,850.32","2,909.39","2,849.29","2,884.44"
08/07/2020,"2,736.34","2,835.62","2,730.12","2,832.93"
08/06/2020,"2,728.26","2,760.73","2,717.25","2,731.81"
08/05/2020,"2,762.24","2,770.74","2,711.89","2,735.18"
08/04/2020,"2,688.72","2,753.69","2,684.38","2,734.32"
08/03/2020,"2,694.14","2,715.40","2,649.55","2,698.99"
07/31/2020,"2,841.02","2,841.02","2,610.34","2,677.74"
07/30/2020,"2,772.39","2,849.77","2,771.59","2,840.96"
07/29/2020,"2,806.71","2,829.44","2,786.41","2,828.25"
07/28/2020,"2,833.98","2,841.89","2,759.75","2,762.69"
07/27/2020,"2,806.65","2,863.49","2,774.41","2,860.42"
07/24/2020,"2,806.77","2,827.05","2,786.93","2,806.16"
07/23/2020,"2,817.41","2,833.60","2,784.09","2,810.52"
07/22/2020,"2,825.19","2,861.88","2,818.88","2,824.07"
07/21/2020,"2,826.23","2,876.64","2,826.23","2,840.76"
07/20/2020,"2,856.56","2,875.14","2,817.68","2,820.95"
07/17/2020,"2,860.25","2,888.91","2,850.31","2,877.74"
07/16/2020,"2,856.38","2,884.09","2,829.68","2,851.51"
07/15/2020,"2,828.55","2,873.55","2,801.08","2,860.37"
07/14/2020,"2,698.21","2,757.20","2,685.88","2,755.71"
07/13/2020,"2,759.43","2,780.99","2,684.16","2,697.17"
07/10/2020,"2,646.80","2,736.37","2,640.04","2,733.22"
07/09/2020,"2,734.39","2,740.34","2,630.11","2,641.45"
07/08/2020,"2,739.37","2,771.80","2,717.03","2,742.84"
07/07/2020,"2,734.31","2,759.02","2,719.74","2,725.50"
07/06/2020,"2,759.28","2,785.36","2,741.42","2,774.59"
07/02/2020,"2,740.51","2,760.23","2,676.27","2,694.39"
07/01/2020,"2,764.91","2,788.68","2,679.57","2,684.63"
06/30/2020,"2,669.62","2,731.42","2,648.26","2,721.49"
06/29/2020,"2,621.65","2,683.83","2,602.83","2,681.50"
06/26/2020,"2,649.57","2,652.49","2,562.72","2,587.41"
06/25/2020,"2,623.04","2,662.87","2,596.11","2,661.74"
06/24/2020,"2,725.76","2,725.76","2,625.97","2,654.02"
06/23/2020,"2,801.83","2,809.78","2,747.50","2,762.26"
06/22/2020,"2,736.07","2,775.96","2,704.72","2,770.70"
06/19/2020,"2,843.58","2,855.38","2,730.45","2,756.42"
06/18/2020,"2,786.37","2,828.47","2,771.19","2,813.19"
06/17/2020,"2,832.94","2,851.80","2,804.05","2,818.13"
06/16/2020,"2,899.72","2,904.05","2,767.98","2,821.91"
06/15/2020,"2,599.04","2,782.23","2,590.54","2,773.24"
06/12/2020,"2,766.31","2,793.09","2,652.54","2,711.86"
06/11/2020,"2,691.56","2,712.24","2,611.25","2,628.26"
06/10/2020,"2,914.57","2,925.03","2,806.17","2,880.75"
06/09/2020,"2,945.76","2,957.75","2,894.19","2,929.54"
06/08/2020,"3,049.65","3,065.06","3,023.83","3,034.83"
06/05/2020,"2,993.80","3,090.79","2,959.43","2,973.10"
