Date,Open,High,Low,Close
08/22/2017,"7,873.52","7,976.44","7,872.14","7,967.26"
08/21/2017,"7,837.45","7,878.87","7,829.22","7,871.62"
08/18/2017,"7,853.61","7,886.74","7,828.45","7,837.12"
08/17/2017,"7,959.26","7,982.55","7,866.97","7,867.29"
08/16/2017,"7,969.19","7,989.56","7,956.23","7,969.64"
08/15/2017,"7,960.50","7,973.43","7,948.95","7,950.03"
08/14/2017,"7,936.54","7,962.81","7,928.61","7,951.13"
08/11/2017,"7,871.56","7,926.32","7,869.58","7,892.78"
08/10/2017,"7,953.12","7,953.12","7,860.99","7,861.24"
08/09/2017,"7,952.31","7,984.45","7,938.65","7,974.58"
08/08/2017,"8,004.56","8,021.04","7,956.26","7,971.19"
08/07/2017,"7,995.63","8,014.54","7,983.15","8,012.70"
08/04/2017,"8,017.12","8,024.23","7,983.19","7,997.83"
08/03/2017,"7,973.90","8,019.53","7,967.93","8,005.16"
08/02/2017,"8,000.31","8,004.30","7,952.22","7,987.09"
08/01/2017,"8,040.86","8,042.96","7,990.26","7,999.41"
07/31/2017,"8,057.21","8,069.25","8,025.73","8,025.73"
07/28/2017,"8,005.02","8,055.34","7,977.08","8,046.78"
07/27/2017,"8,084.22","8,084.22","7,976.11","8,008.25"
07/26/2017,"8,087.33","8,095.07","8,064.43","8,075.94"
07/25/2017,"8,182.58","8,186.31","8,091.05","8,101.91"
07/24/2017,"8,154.72","8,168.07","8,123.56","8,158.49"
07/21/2017,"8,159.09","8,171.92","8,142.81","8,156.18"
07/20/2017,"8,118.94","8,178.94","8,118.28","8,160.40"
07/19/2017,"8,080.35","8,109.46","8,080.35","8,108.86"
07/18/2017,"8,034.51","8,046.82","7,992.33","8,043.36"
07/17/2017,"8,071.56","8,085.13","8,034.94","8,040.35"
07/14/2017,"8,026.94","8,086.66","8,018.22","8,066.12"
07/13/2017,"8,017.56","8,041.67","7,956.95","8,019.70"
07/12/2017,"7,986.31","8,034.95","7,986.31","8,013.51"
07/11/2017,"7,962.59","7,977.37","7,920.08","7,960.61"
07/10/2017,"7,986.42","7,987.48","7,943.25","7,958.85"
07/07/2017,"7,958.59","7,994.77","7,951.92","7,992.01"
07/06/2017,"8,023.38","8,026.83","7,931.81","7,942.34"
07/05/2017,"8,010.95","8,058.99","7,983.59","8,051.55"
07/03/2017,"8,008.37","8,035.89","7,999.78","8,003.95"
06/30/2017,"8,015.07","8,022.91","7,985.20","7,987.69"
06/29/2017,"8,068.16","8,068.16","7,945.18","7,998.06"
06/28/2017,"8,048.96","8,079.09","8,034.14","8,070.27"
06/27/2017,"8,103.32","8,110.07","8,010.99","8,011.31"
06/26/2017,"8,127.08","8,129.53","8,087.84","8,103.40"
06/23/2017,"8,116.23","8,121.96","8,076.15","8,118.05"
06/22/2017,"8,045.42","8,166.85","8,045.42","8,117.38"
06/21/2017,"7,934.36","8,038.85","7,934.36","8,034.70"
06/20/2017,"7,897.72","7,976.19","7,894.62","7,926.99"
06/19/2017,"7,819.39","7,905.46","7,817.82","7,899.86"
06/16/2017,"7,789.31","7,810.57","7,761.99","7,805.52"
06/15/2017,"7,773.60","7,795.87","7,750.08","7,789.49"
06/14/2017,"7,782.42","7,829.25","7,779.58","7,805.25"
06/13/2017,"7,749.86","7,782.49","7,742.47","7,770.77"
06/12/2017,"7,760.30","7,780.02","7,712.48","7,750.94"
06/09/2017,"7,731.25","7,795.62","7,723.41","7,764.59"
06/08/2017,"7,733.52","7,754.05","7,701.87","7,727.04"
06/07/2017,"7,720.65","7,738.63","7,707.05","7,730.77"
06/06/2017,"7,708.89","7,734.81","7,700.83","7,707.96"
06/05/2017,"7,754.68","7,755.73","7,703.38","7,724.83"
06/02/2017,"7,716.08","7,763.08","7,712.98","7,753.91"
06/01/2017,"7,609.71","7,700.71","7,609.24","7,700.71"
05/31/2017,"7,588.85","7,615.02","7,573.48","7,599.54"
05/30/2017,"7,584.10","7,597.79","7,561.47","7,569.70"
05/26/2017,"7,611.61","7,623.38","7,587.38","7,593.83"
05/25/2017,"7,594.47","7,625.17","7,581.12","7,613.22"
05/24/2017,"7,569.98","7,588.84","7,546.79","7,582.24"
05/23/2017,"7,547.57","7,578.69","7,546.42","7,564.04"
05/22/2017,"7,521.16","7,550.81","7,512.41","7,544.06"
05/19/2017,"7,522.56","7,551.40","7,515.70","7,523.88"
05/18/2017,"7,477.08","7,554.07","7,477.08","7,515.37"
05/17/2017,"7,522.69","7,537.77","7,476.42","7,477.87"
05/16/2017,"7,606.48","7,611.49","7,562.78","7,584.73"
05/15/2017,"7,566.49","7,614.60","7,565.85","7,610.25"
05/12/2017,"7,565.44","7,581.65","7,553.99","7,565.44"
05/11/2017,"7,564.20","7,572.82","7,533.37","7,572.41"
05/10/2017,"7,574.75","7,575.45","7,534.94","7,574.22"
05/09/2017,"7,589.35","7,604.35","7,576.70","7,591.89"
05/08/2017,"7,632.24","7,632.94","7,567.81","7,580.26"
05/05/2017,"7,650.28","7,653.96","7,606.90","7,637.86"
05/04/2017,"7,615.93","7,644.89","7,608.14","7,644.70"
05/03/2017,"7,623.98","7,626.35","7,586.38","7,606.75"
05/02/2017,"7,636.16","7,649.63","7,594.52","7,642.66"
05/01/2017,"7,616.92","7,645.51","7,614.11","7,628.77"
04/28/2017,"7,601.23","7,612.52","7,583.81","7,609.60"
04/27/2017,"7,572.25","7,625.07","7,569.11","7,593.47"
04/26/2017,"7,549.56","7,594.30","7,549.56","7,571.55"
04/25/2017,"7,508.32","7,551.78","7,507.46","7,532.69"
04/24/2017,"7,483.09","7,507.36","7,477.40","7,490.63"
04/21/2017,"7,448.04","7,450.72","7,397.31","7,414.37"
04/20/2017,"7,424.29","7,468.57","7,394.85","7,454.53"
04/19/2017,"7,412.75","7,434.83","7,393.79","7,411.22"
04/18/2017,"7,425.88","7,425.88","7,355.17","7,387.17"
04/17/2017,"7,417.91","7,453.32","7,407.07","7,449.70"
04/13/2017,"7,424.55","7,454.29","7,417.32","7,424.00"
04/12/2017,"7,433.38","7,444.63","7,405.85","7,436.96"
04/11/2017,"7,435.36","7,447.86","7,390.98","7,434.65"
04/10/2017,"7,465.17","7,488.37","7,442.57","7,446.18"
04/07/2017,"7,440.81","7,477.53","7,428.74","7,458.64"
04/06/2017,"7,433.22","7,454.97","7,412.11","7,442.11"
04/05/2017,"7,471.81","7,513.56","7,423.95","7,429.83"
04/04/2017,"7,470.04","7,483.49","7,444.56","7,465.57"
04/03/2017,"7,481.49","7,517.77","7,451.86","7,474.16"
03/31/2017,"7,478.02","7,498.29","7,471.28","7,477.63"
03/30/2017,"7,490.43","7,507.27","7,469.99","7,492.77"
03/29/2017,"7,492.24","7,516.44","7,479.45","7,493.65"
03/28/2017,"7,483.25","7,500.24","7,450.05","7,491.47"
03/27/2017,"7,420.23","7,499.61","7,414.64","7,489.98"
03/24/2017,"7,456.84","7,490.85","7,430.27","7,456.31"
03/23/2017,"7,463.27","7,499.60","7,435.02","7,447.00"
03/22/2017,"7,471.55","7,483.75","7,426.88","7,472.24"
03/21/2017,"7,568.42","7,579.90","7,453.33","7,462.09"
03/20/2017,"7,563.86","7,568.78","7,531.29","7,547.12"
03/17/2017,"7,561.70","7,584.72","7,542.93","7,556.73"
03/16/2017,"7,642.08","7,642.08","7,562.22","7,591.75"
03/15/2017,"7,575.58","7,677.13","7,575.58","7,659.72"
03/14/2017,"7,580.14","7,596.29","7,556.02","7,565.01"
03/13/2017,"7,605.22","7,605.22","7,568.51","7,599.25"
03/10/2017,"7,595.22","7,614.58","7,573.08","7,607.14"
03/09/2017,"7,542.80","7,586.24","7,536.66","7,578.53"
03/08/2017,"7,512.09","7,570.59","7,512.04","7,537.18"
03/07/2017,"7,504.14","7,547.37","7,488.79","7,509.71"
03/06/2017,"7,571.43","7,588.68","7,538.53","7,564.95"
03/03/2017,"7,569.87","7,605.00","7,560.37","7,604.55"
03/02/2017,"7,588.24","7,616.51","7,571.24","7,576.13"
03/01/2017,"7,557.25","7,614.34","7,542.00","7,596.32"
02/28/2017,"7,516.95","7,545.00","7,496.40","7,510.69"
02/27/2017,"7,478.33","7,540.48","7,472.57","7,536.71"
02/24/2017,"7,439.50","7,483.77","7,433.00","7,483.77"
02/23/2017,"7,417.99","7,456.80","7,387.93","7,448.46"
02/22/2017,"7,413.97","7,430.78","7,399.38","7,402.35"
02/21/2017,"7,396.67","7,442.53","7,395.87","7,422.24"
02/17/2017,"7,358.87","7,390.92","7,351.30","7,390.91"
02/16/2017,"7,394.09","7,397.32","7,324.38","7,378.49"
02/15/2017,"7,296.81","7,402.82","7,295.51","7,393.82"
02/14/2017,"7,247.56","7,313.64","7,240.68","7,313.12"
02/13/2017,"7,228.15","7,256.59","7,225.62","7,255.83"
02/10/2017,"7,208.82","7,234.79","7,195.81","7,213.71"
02/09/2017,"7,156.55","7,219.89","7,156.55","7,204.12"
02/08/2017,"7,127.12","7,171.74","7,111.88","7,161.56"
02/07/2017,"7,181.65","7,198.34","7,146.26","7,165.08"
02/06/2017,"7,157.94","7,168.93","7,137.21","7,167.58"
02/03/2017,"7,156.21","7,176.46","7,120.86","7,176.46"
02/02/2017,"7,106.07","7,134.66","7,075.24","7,127.14"
02/01/2017,"7,069.82","7,121.21","7,062.51","7,118.34"
01/31/2017,"6,943.36","7,071.32","6,933.39","7,070.19"
01/30/2017,"6,990.11","6,995.89","6,928.21","6,961.91"
01/27/2017,"6,969.42","7,005.28","6,961.51","7,004.79"
01/26/2017,"6,986.46","6,997.66","6,947.77","6,948.81"
01/25/2017,"6,954.71","6,997.37","6,937.21","6,990.47"
01/24/2017,"6,963.96","6,967.74","6,889.98","6,933.34"
01/23/2017,"6,989.89","7,011.57","6,945.28","6,968.18"
01/20/2017,"7,028.16","7,054.79","6,994.76","7,002.47"
01/19/2017,"7,064.45","7,066.02","7,009.23","7,025.47"
01/18/2017,"7,092.79","7,098.46","7,050.47","7,072.24"
01/17/2017,"7,088.11","7,088.11","7,022.71","7,073.33"
01/13/2017,"7,118.13","7,151.53","7,107.89","7,122.56"
01/12/2017,"7,072.16","7,110.31","7,046.72","7,105.94"
01/11/2017,"7,186.18","7,208.67","7,035.65","7,098.01"
01/10/2017,"7,164.77","7,214.64","7,140.30","7,179.68"
01/09/2017,"7,115.37","7,163.99","7,101.41","7,151.64"
01/06/2017,"7,094.42","7,128.09","7,068.82","7,105.88"
01/05/2017,"7,057.66","7,086.26","7,039.82","7,079.66"
01/04/2017,"6,994.65","7,066.93","6,993.03","7,049.21"
01/03/2017,"6,936.39","6,979.97","6,918.06","6,979.97"
12/30/2016,"6,926.35","6,931.59","6,878.85","6,897.08"
12/29/2016,"6,922.91","6,946.96","6,911.53","6,922.91"
12/28/2016,"6,975.50","6,978.90","6,916.56","6,918.04"
12/27/2016,"6,985.43","7,023.61","6,970.87","6,974.68"
12/23/2016,"6,907.90","6,974.27","6,905.59","6,972.93"
12/22/2016,"6,900.49","6,907.57","6,868.39","6,904.09"
12/21/2016,"6,946.43","6,955.01","6,893.25","6,901.58"
12/20/2016,"6,961.08","6,968.08","6,932.09","6,947.64"
12/19/2016,"6,983.10","7,015.09","6,939.46","6,946.34"
12/16/2016,"6,990.23","7,013.17","6,963.11","6,983.83"
12/15/2016,"6,945.08","6,979.62","6,925.20","6,974.37"
12/14/2016,"6,957.35","6,992.80","6,900.12","6,927.76"
12/13/2016,"6,936.06","6,968.90","6,936.06","6,954.97"
12/12/2016,"6,877.45","6,923.83","6,877.41","6,914.69"
12/09/2016,"6,849.35","6,909.80","6,848.18","6,887.86"
12/08/2016,"6,783.48","6,822.72","6,734.95","6,817.69"
12/07/2016,"6,814.26","6,814.26","6,709.53","6,800.08"
12/06/2016,"6,852.32","6,868.84","6,818.45","6,867.29"
12/05/2016,"6,865.10","6,874.32","6,810.45","6,836.70"
12/02/2016,"6,813.64","6,863.25","6,799.28","6,834.76"
12/01/2016,"6,882.92","6,891.03","6,796.57","6,808.37"
11/30/2016,"6,956.09","6,956.85","6,872.05","6,872.79"
11/29/2016,"6,921.58","6,975.20","6,921.58","6,951.51"
11/28/2016,"6,973.40","6,973.40","6,904.70","6,909.29"
11/25/2016,"6,968.45","6,986.35","6,949.44","6,984.43"
11/23/2016,"6,865.60","6,953.24","6,811.13","6,952.72"
11/22/2016,"7,021.58","7,030.83","6,868.73","6,915.39"
11/21/2016,"7,003.69","7,025.86","6,997.83","7,017.79"
11/18/2016,"7,067.24","7,071.19","6,990.17","6,995.25"
11/17/2016,"7,031.60","7,069.42","7,019.05","7,068.80"
11/16/2016,"7,063.36","7,078.63","7,021.93","7,026.58"
11/15/2016,"7,051.83","7,073.70","6,996.64","7,069.27"
11/14/2016,"7,065.97","7,072.06","7,028.44","7,046.52"
11/11/2016,"7,110.65","7,113.91","7,013.57","7,052.17"
11/10/2016,"7,092.40","7,167.01","7,069.53","7,131.37"
11/09/2016,"6,882.12","7,103.27","6,882.12","7,045.92"
11/08/2016,"6,763.34","6,850.41","6,731.86","6,804.08"
11/07/2016,"6,676.75","6,801.35","6,676.75","6,782.96"
11/04/2016,"6,554.66","6,657.56","6,554.66","6,612.86"
11/03/2016,"6,651.10","6,669.13","6,544.10","6,549.73"
11/02/2016,"6,673.29","6,707.46","6,631.42","6,632.31"
11/01/2016,"6,716.57","6,733.32","6,620.11","6,682.72"
10/31/2016,"6,753.81","6,755.75","6,706.94","6,711.04"
10/28/2016,"6,825.96","6,825.96","6,732.60","6,748.88"
10/27/2016,"6,883.75","6,913.27","6,857.89","6,858.53"
10/26/2016,"6,903.56","6,903.94","6,824.50","6,847.73"
10/25/2016,"6,931.81","6,947.59","6,906.23","6,909.69"
10/24/2016,"6,976.62","6,982.69","6,936.24","6,937.58"
10/21/2016,"6,983.65","6,983.65","6,932.80","6,948.02"
10/20/2016,"6,965.87","7,017.98","6,962.54","7,002.78"
10/19/2016,"7,000.58","7,006.08","6,961.59","6,964.34"
10/18/2016,"6,944.77","7,008.84","6,943.65","6,993.03"
10/17/2016,"6,929.40","6,938.84","6,892.74","6,916.75"
10/14/2016,"7,012.47","7,021.56","6,932.91","6,932.96"
10/13/2016,"6,949.67","7,018.48","6,939.61","6,991.08"
10/12/2016,"7,046.63","7,065.11","6,985.51","6,987.77"
10/11/2016,"7,203.73","7,203.73","7,012.16","7,042.46"
10/10/2016,"7,215.82","7,252.28","7,200.79","7,229.20"
10/07/2016,"7,199.07","7,211.54","7,138.80","7,187.11"
10/06/2016,"7,207.61","7,207.61","7,154.86","7,182.86"
10/05/2016,"7,206.99","7,245.23","7,206.99","7,227.09"
10/04/2016,"7,212.64","7,236.72","7,160.74","7,194.43"
10/03/2016,"7,195.20","7,212.70","7,154.08","7,207.96"
09/30/2016,"7,161.78","7,238.56","7,146.99","7,217.30"
09/29/2016,"7,275.90","7,281.87","7,122.56","7,140.56"
09/28/2016,"7,300.36","7,302.31","7,241.62","7,284.32"
09/27/2016,"7,232.01","7,296.78","7,217.86","7,296.48"
09/26/2016,"7,301.18","7,301.18","7,226.44","7,238.82"
09/23/2016,"7,346.36","7,361.42","7,326.83","7,326.83"
09/22/2016,"7,327.70","7,365.32","7,323.33","7,356.72"
09/21/2016,"7,245.87","7,309.70","7,199.98","7,300.55"
09/20/2016,"7,236.90","7,251.14","7,224.72","7,230.31"
09/19/2016,"7,233.54","7,256.41","7,191.22","7,198.24"
09/16/2016,"7,202.59","7,225.87","7,182.67","7,217.98"
09/15/2016,"7,121.01","7,223.92","7,101.23","7,203.88"
09/14/2016,"7,120.48","7,172.78","7,097.50","7,122.29"
09/13/2016,"7,179.54","7,179.54","7,073.74","7,111.00"
09/12/2016,"7,070.65","7,229.71","7,070.50","7,217.95"
09/09/2016,"7,208.61","7,208.94","7,099.19","7,099.19"
09/08/2016,"7,231.12","7,257.83","7,212.14","7,254.03"
09/07/2016,"7,228.63","7,264.07","7,217.62","7,238.82"
09/06/2016,"7,207.61","7,247.87","7,203.75","7,233.99"
09/04/2020,"11,110.21","11,115.15","10,829.43","10,987.10"
09/03/2020,"11,417.11","11,421.47","11,004.12","11,079.82"
09/02/2020,"11,204.15","11,431.74","11,159.79","11,410.82"
09/01/2020,"11,297.98","11,304.57","11,139.36","11,194.82"
08/31/2020,"11,249.06","11,343.22","11,241.43","11,305.24"
08/28/2020,"11,247.44","11,255.77","11,175.74","11,252.12"
08/27/2020,"11,163.16","11,278.03","11,086.55","11,224.48"
08/26/2020,"11,152.25","11,168.64","11,054.30","11,156.26"
08/25/2020,"11,130.76","11,181.10","11,096.75","11,176.33"
08/24/2020,"11,207.49","11,217.46","11,032.21","11,089.37"
08/21/2020,"11,166.57","11,183.13","11,094.46","11,170.17"
08/20/2020,"11,144.89","11,191.84","11,144.07","11,174.34"
08/19/2020,"11,240.66","11,280.30","11,180.57","11,198.75"
08/18/2020,"11,279.45","11,300.51","11,180.08","11,247.41"
08/17/2020,"11,197.17","11,287.90","11,196.08","11,259.91"
08/14/2020,"11,179.68","11,215.15","11,123.24","11,164.55"
08/13/2020,"11,164.74","11,213.16","11,125.22","11,201.46"
08/12/2020,"11,093.91","11,229.55","11,093.91","11,201.30"
08/11/2020,"11,178.12","11,184.29","11,008.12","11,027.90"
08/10/2020,"11,196.19","11,196.19","11,106.84","11,132.87"
08/07/2020,"11,150.50","11,206.40","11,106.87","11,185.56"
08/06/2020,"11,224.58","11,255.27","11,075.13","11,152.48"
08/05/2020,"11,208.40","11,227.33","11,175.35","11,216.19"
08/04/2020,"11,171.22","11,193.20","11,078.33","11,150.52"
08/03/2020,"11,127.36","11,216.42","11,111.05","11,195.51"
07/31/2020,"11,126.90","11,131.16","10,919.92","11,051.23"
07/30/2020,"11,070.09","11,156.39","11,010.75","11,131.65"
07/29/2020,"11,107.03","11,220.89","11,104.73","11,175.56"
07/28/2020,"11,124.73","11,164.05","11,072.05","11,077.32"
07/27/2020,"11,010.04","11,134.08","10,986.58","11,117.57"
07/24/2020,"11,117.67","11,117.67","10,944.76","11,019.30"
07/23/2020,"11,253.00","11,312.35","11,121.01","11,157.27"
07/22/2020,"11,180.13","11,234.08","11,123.57","11,220.56"
07/21/2020,"11,205.48","11,237.76","11,118.83","11,142.78"
07/20/2020,"11,203.08","11,236.75","11,131.40","11,174.00"
07/17/2020,"11,038.76","11,196.46","11,038.76","11,165.17"
07/16/2020,"11,003.92","11,006.25","10,920.70","10,997.30"
07/15/2020,"10,961.29","11,050.78","10,931.24","11,031.20"
07/14/2020,"10,623.25","10,869.38","10,600.05","10,857.70"
07/13/2020,"10,698.38","10,895.95","10,624.00","10,644.17"
07/10/2020,"10,679.44","10,683.29","10,569.45","10,633.77"
07/09/2020,"10,736.93","10,771.95","10,529.35","10,664.99"
07/08/2020,"10,759.41","10,791.35","10,659.84","10,742.86"
07/07/2020,"10,730.56","10,856.00","10,706.14","10,718.49"
07/06/2020,"10,800.97","10,853.93","10,746.32","10,789.28"
07/02/2020,"10,698.78","10,749.42","10,663.01","10,684.79"
07/01/2020,"10,580.43","10,656.29","10,518.66","10,613.49"
06/30/2020,"10,354.65","10,580.11","10,338.58","10,539.90"
06/29/2020,"10,340.81","10,377.74","10,258.72","10,351.60"
06/26/2020,"10,406.18","10,420.98","10,235.72","10,276.94"
06/25/2020,"10,292.79","10,430.56","10,216.86","10,423.89"
06/24/2020,"10,507.24","10,537.61","10,224.94","10,301.48"
06/23/2020,"10,601.40","10,672.19","10,567.37","10,581.01"
06/22/2020,"10,522.30","10,546.05","10,410.47","10,532.88"
06/19/2020,"10,550.45","10,585.74","10,432.36","10,544.22"
06/18/2020,"10,380.00","10,460.16","10,365.23","10,435.40"
06/17/2020,"10,506.89","10,532.10","10,421.25","10,449.58"
06/16/2020,"10,467.04","10,524.20","10,291.35","10,458.43"
06/15/2020,"10,011.03","10,279.55","9,955.07","10,227.10"
06/12/2020,"10,304.93","10,338.31","9,975.42","10,167.04"
06/11/2020,"10,560.49","10,564.95","10,060.52","10,084.87"
06/10/2020,"10,741.01","10,768.82","10,632.61","10,685.40"
06/09/2020,"10,799.54","10,831.86","10,686.39","10,694.32"
06/08/2020,"10,669.92","10,808.27","10,664.50","10,807.76"
06/05/2020,"10,634.39","10,801.36","10,573.21","10,725.56"
06/04/2020,"10,589.66","10,668.39","10,492.11","10,558.81"
06/03/2020,"10,723.08","10,733.31","10,633.85","10,664.70"
06/02/2020,"10,631.86","10,698.13","10,565.33","10,698.13"
06/01/2020,"10,637.97","10,675.64","10,569.27","10,634.00"
05/29/2020,"10,636.17","10,739.37","10,494.91","10,723.66"
05/28/2020,"10,578.03","10,722.06","10,568.41","10,596.53"
05/27/2020,"10,419.03","10,492.63","10,214.59","10,492.63"
05/26/2020,"10,610.03","10,610.03","10,385.51","10,400.24"
05/22/2020,"10,401.88","10,441.17","10,353.60","10,437.51"
05/21/2020,"10,456.96","10,461.80","10,350.38","10,405.54"
05/20/2020,"10,538.24","10,569.45","10,458.90","10,486.74"
05/19/2020,"10,548.83","10,594.83","10,439.95","10,442.00"
05/18/2020,"10,667.50","10,728.09","10,570.78","10,579.87"
05/15/2020,"10,312.82","10,463.14","10,303.87","10,457.52"
05/14/2020,"10,149.07","10,350.27","10,139.84","10,350.27"
05/13/2020,"10,379.87","10,452.37","10,172.65","10,257.80"
05/12/2020,"10,612.14","10,630.74","10,388.76","10,388.76"
05/11/2020,"10,305.00","10,574.54","10,303.75","10,552.25"
05/08/2020,"10,376.76","10,383.69","10,309.49","10,339.72"
05/07/2020,"10,364.01","10,364.01","10,259.33","10,271.12"
05/06/2020,"10,386.99","10,408.46","10,260.70","10,261.30"
05/05/2020,"10,222.35","10,419.05","10,198.64","10,334.32"
05/04/2020,"10,059.05","10,128.74","10,008.73","10,115.12"
05/01/2020,"10,172.51","10,173.21","9,986.08","10,071.59"
04/30/2020,"10,299.71","10,376.62","10,244.80","10,288.05"
04/29/2020,"10,392.87","10,431.22","10,288.67","10,359.83"
04/28/2020,"10,536.62","10,551.28","10,248.19","10,256.59"
04/27/2020,"10,426.78","10,525.73","10,405.18","10,485.95"
04/24/2020,"10,257.00","10,354.91","10,185.63","10,339.37"
04/23/2020,"10,166.63","10,340.54","10,164.91","10,176.04"
04/22/2020,"10,107.47","10,160.51","10,043.63","10,115.17"
04/21/2020,"10,089.95","10,154.08","9,946.51","9,953.85"
04/20/2020,"10,221.27","10,422.14","10,207.71","10,273.76"
04/17/2020,"10,302.10","10,330.26","10,170.64","10,320.65"
04/16/2020,"9,937.93","10,102.74","9,911.95","10,083.11"
04/15/2020,"9,798.76","9,927.03","9,738.59","9,866.33"
04/14/2020,"9,805.07","9,962.32","9,782.12","9,933.87"
04/13/2020,"9,673.14","9,689.09","9,483.70","9,616.57"
04/09/2020,"9,645.80","9,748.78","9,617.89","9,704.49"
04/08/2020,"9,306.90","9,669.88","9,213.67","9,624.70"
04/07/2020,"9,545.43","9,578.82","9,229.85","9,235.35"
04/06/2020,"9,128.07","9,371.12","9,104.35","9,332.93"
04/03/2020,"8,886.76","8,981.67","8,750.96","8,842.80"
04/02/2020,"8,642.33","8,959.11","8,585.02","8,942.59"
04/01/2020,"8,768.39","8,844.07","8,621.13","8,694.68"
03/31/2020,"9,076.68","9,159.78","8,984.37","9,064.15"
03/30/2020,"8,867.53","9,122.89","8,867.53","9,107.17"
03/27/2020,"8,659.97","8,938.79","8,641.20","8,716.56"
03/26/2020,"8,441.82","8,949.99","8,434.80","8,930.81"
03/25/2020,"8,217.82","8,628.45","8,134.74","8,367.32"
03/24/2020,"7,993.76","8,266.38","7,970.68","8,254.02"
03/23/2020,"7,952.12","7,955.08","7,546.59","7,665.45"
03/20/2020,"8,361.46","8,502.06","7,988.56","8,012.67"
03/19/2020,"8,385.81","8,493.08","8,178.79","8,329.27"
03/18/2020,"8,397.92","8,566.30","8,010.20","8,401.20"
03/17/2020,"8,344.14","8,790.49","8,249.54","8,718.52"
03/16/2020,"8,700.70","8,767.58","8,204.89","8,220.70"
03/13/2020,"8,911.86","9,195.63","8,506.11","9,194.77"
03/12/2020,"8,859.62","9,097.34","8,595.66","8,613.20"
03/11/2020,"9,531.84","9,560.44","9,212.47","9,325.81"
03/10/2020,"9,612.38","9,745.01","9,286.96","9,735.80"
03/09/2020,"9,533.91","9,654.91","9,333.74","9,417.96"
03/06/2020,"9,827.33","9,999.86","9,738.80","9,969.78"
03/05/2020,"10,115.15","10,204.88","9,936.43","10,046.37"
03/04/2020,"9,994.87","10,293.82","9,991.83","10,285.89"
03/03/2020,"10,003.61","10,177.11","9,612.24","9,737.74"
03/02/2020,"9,610.70","9,995.81","9,529.85","9,995.42"
02/28/2020,"9,463.71","9,561.59","9,293.52","9,559.49"
02/27/2020,"9,907.63","10,031.20","9,673.79","9,676.02"
02/26/2020,"10,063.68","10,182.38","9,974.01","9,997.65"
02/25/2020,"10,358.44","10,377.43","9,982.79","10,017.39"
02/24/2020,"10,464.92","10,464.92","10,271.42","10,324.54"
02/21/2020,"10,659.19","10,683.52","10,600.81","10,673.61"
02/20/2020,"10,721.88","10,729.43","10,579.78","10,683.82"
02/19/2020,"10,719.88","10,765.70","10,713.74","10,747.70"
02/18/2020,"10,710.76","10,725.84","10,650.29","10,693.02"
02/14/2020,"10,711.72","10,718.62","10,664.07","10,718.62"
02/13/2020,"10,697.60","10,741.65","10,673.26","10,695.96"
02/12/2020,"10,750.93","10,779.46","10,703.15","10,745.20"
02/11/2020,"10,688.76","10,733.44","10,680.49","10,720.65"
02/10/2020,"10,557.53","10,657.43","10,547.24","10,657.08"
02/07/2020,"10,675.34","10,679.87","10,573.08","10,589.92"
02/06/2020,"10,722.62","10,722.62","10,632.23","10,680.88"
02/05/2020,"10,553.61","10,709.30","10,534.51","10,671.67"
02/04/2020,"10,391.17","10,522.55","10,389.31","10,481.17"
02/03/2020,"10,267.74","10,367.75","10,267.74","10,302.75"
01/31/2020,"10,364.68","10,364.68","10,171.25","10,201.97"
01/30/2020,"10,408.59","10,408.59","10,307.58","10,398.39"
01/29/2020,"10,523.60","10,554.45","10,479.80","10,481.08"
01/28/2020,"10,466.38","10,544.18","10,451.44","10,505.51"
01/27/2020,"10,400.64","10,484.09","10,388.84","10,442.39"
01/24/2020,"10,715.59","10,720.64","10,494.53","10,520.14"
01/23/2020,"10,743.89","10,746.11","10,636.82","10,703.28"
01/22/2020,"10,762.25","10,798.88","10,748.89","10,760.49"
01/21/2020,"10,731.56","10,775.03","10,716.69","10,745.85"
01/17/2020,"10,771.89","10,772.11","10,734.42","10,749.43"
01/16/2020,"10,730.47","10,761.70","10,700.84","10,756.53"
01/15/2020,"10,613.06","10,722.09","10,613.06","10,690.58"
01/14/2020,"10,500.54","10,614.70","10,481.86","10,606.18"
01/13/2020,"10,581.35","10,581.35","10,496.48","10,534.12"
01/10/2020,"10,609.38","10,632.38","10,562.11","10,578.24"
01/09/2020,"10,546.13","10,605.46","10,540.13","10,571.41"
01/08/2020,"10,456.17","10,570.09","10,455.47","10,520.61"
01/07/2020,"10,449.97","10,470.32","10,393.69","10,452.63"
01/06/2020,"10,363.77","10,475.06","10,354.17","10,473.21"
01/03/2020,"10,371.41","10,461.04","10,343.18","10,406.78"
01/02/2020,"10,511.01","10,515.02","10,414.11","10,494.77"
12/31/2019,"10,438.09","10,487.59","10,417.33","10,485.21"
12/30/2019,"10,525.04","10,542.68","10,440.21","10,450.46"
12/27/2019,"10,549.37","10,555.75","10,501.81","10,523.90"
12/26/2019,"10,555.01","10,567.12","10,506.07","10,532.19"
12/24/2019,"10,548.27","10,552.23","10,520.32","10,550.62"
12/23/2019,"10,522.21","10,563.64","10,497.84","10,549.79"
12/20/2019,"10,523.43","10,533.23","10,470.16","10,501.92"
12/19/2019,"10,411.08","10,431.18","10,391.08","10,427.27"
